date,open,high,low,close,volume
1979-01-08,1.0706,1.0834,1.0706,1.0834,789600
1979-01-09,1.0834,1.0879,1.0751,1.0879,764304
1979-01-10,1.0879,1.0879,1.0706,1.0706,1668096
1979-01-11,1.0706,1.0834,1.0706,1.0834,899304
1979-01-12,1.0879,1.1051,1.0879,1.0920,2087604
1979-01-15,1.0920,1.1051,1.0920,1.1010,928104
1979-01-16,1.1010,1.1010,1.0879,1.0879,812904
1979-01-17,1.0879,1.0920,1.0665,1.0920,1067904
1979-01-18,1.0920,1.0965,1.0751,1.0965,892104
1979-01-19,1.0965,1.1096,1.0751,1.1051,1213896
1979-01-22,1.1010,1.1010,1.0834,1.0879,1388700
1979-01-23,1.0879,1.0965,1.0792,1.0879,831804
1979-01-24,1.0879,1.0965,1.0751,1.0792,1143996
1979-01-25,1.0792,1.1010,1.0792,1.0920,379704
1979-01-26,1.0920,1.1010,1.0879,1.0920,974700
1979-01-29,1.0879,1.0879,1.0447,1.0620,894504
1979-01-30,1.0620,1.0665,1.0447,1.0665,1288296
1979-01-31,1.0665,1.0665,1.0102,1.0188,796800
1979-02-01,1.0188,1.0274,1.0147,1.0274,2573196
1979-02-02,1.0274,1.0274,1.0060,1.0147,3178896
1979-02-05,1.0015,1.0015,0.9843,0.9929,1707804
1979-02-06,0.9970,1.0102,0.9970,1.0060,727596
1979-02-07,1.0060,1.0147,0.9970,1.0102,923304
1979-02-08,1.0102,1.0316,1.0102,1.0316,1356900
1979-02-09,1.0316,1.0406,1.0274,1.0274,780396
1979-02-12,1.0274,1.0361,1.0147,1.0316,619596
1979-02-13,1.0316,1.0533,1.0316,1.0316,1128204
1979-02-14,1.0316,1.0492,1.0274,1.0361,861900
1979-02-15,1.0361,1.0406,1.0229,1.0361,872196
1979-02-16,1.0316,1.0316,1.0229,1.0316,340596
1979-02-20,1.0316,1.0447,1.0274,1.0406,768696
1979-02-21,1.0406,1.0447,1.0188,1.0188,452700
1979-02-22,1.0102,1.0102,0.9929,0.9929,1328796
1979-02-23,0.9929,1.0060,0.9884,0.9929,782796
1979-02-26,0.9929,1.0060,0.9843,0.9884,476004
1979-02-27,0.9843,0.9843,0.9670,0.9801,1512096
1979-02-28,0.9801,0.9884,0.9711,0.9843,691896
1979-03-01,0.9843,1.0147,0.9843,1.0102,1132404
1979-03-02,1.0102,1.0274,1.0060,1.0060,1845300
1979-03-05,1.0060,1.0188,1.0015,1.0102,1579596
1979-03-06,1.0102,1.0229,1.0060,1.0147,708096
1979-03-07,1.0147,1.0188,1.0015,1.0147,917796
1979-03-08,1.0147,1.0274,1.0102,1.0274,747804
1979-03-09,1.0274,1.0361,1.0229,1.0274,713496
1979-03-12,1.0274,1.0316,1.0015,1.0188,3793404
1979-03-13,1.0188,1.0188,1.0102,1.0102,1285896
1979-03-14,1.0102,1.0102,0.9970,1.0060,839304
1979-03-15,1.0060,1.0102,0.9929,0.9929,1380204
1979-03-16,0.9929,1.0147,0.9929,0.9970,2297304
1979-03-19,1.0015,1.0316,1.0015,1.0229,1417200
1979-03-20,1.0229,1.0406,1.0229,1.0316,938700
1979-03-21,1.0316,1.0406,1.0274,1.0406,1358196
1979-03-22,1.0447,1.0575,1.0447,1.0533,2376504
1979-03-23,1.0533,1.0575,1.0406,1.0492,1940904
1979-03-26,1.0492,1.0533,1.0406,1.0447,960600
1979-03-27,1.0447,1.0879,1.0447,1.0879,1100496
1979-03-28,1.0879,1.1138,1.0751,1.1010,2059800
1979-03-29,1.1010,1.1051,1.0792,1.0965,1136796
1979-03-30,1.0965,1.1010,1.0792,1.0920,1104900
1979-04-02,1.0751,1.0751,1.0575,1.0706,978504
1979-04-03,1.0706,1.0792,1.0706,1.0751,1369896
1979-04-04,1.0751,1.0834,1.0665,1.0751,1011696
1979-04-05,1.0751,1.0751,1.0620,1.0706,472896
1979-04-06,1.0706,1.0751,1.0575,1.0706,1127604
1979-04-09,1.0706,1.0706,1.0533,1.0620,1645104
1979-04-10,1.0620,1.0792,1.0620,1.0751,1353804
1979-04-11,1.0751,1.0879,1.0665,1.0665,1827396
1979-04-12,1.0665,1.0834,1.0665,1.0706,1551900
1979-04-16,1.0620,1.0792,1.0620,1.0706,1602900
1979-04-17,1.0706,1.0879,1.0706,1.0834,955200
1979-04-18,1.0834,1.0834,1.0706,1.0751,736800
1979-04-19,1.0792,1.0965,1.0792,1.0792,1423704
1979-04-20,1.0792,1.0792,1.0620,1.0665,7079904
1979-04-23,1.0665,1.0751,1.0620,1.0751,759504
1979-04-24,1.0751,1.0879,1.0665,1.0665,2176296
1979-04-25,1.0665,1.0665,1.0492,1.0620,2798400
1979-04-26,1.0620,1.0665,1.0447,1.0447,779004
1979-04-27,1.0447,1.0492,1.0274,1.0406,1188204
1979-04-30,1.0406,1.0447,1.0229,1.0316,556596
1979-05-01,1.0316,1.0406,1.0274,1.0274,2446404
1979-05-02,1.0274,1.0406,1.0274,1.0274,1575204
1979-05-03,1.0274,1.0361,1.0274,1.0361,1474800
1979-05-04,1.0361,1.0361,1.0274,1.0274,1206696
1979-05-07,1.0274,1.0316,1.0188,1.0229,1804104
1979-05-08,1.0229,1.0492,1.0060,1.0492,1286904
1979-05-09,1.0492,1.0620,1.0447,1.0575,1753104
1979-05-10,1.0575,1.0751,1.0575,1.0620,4754100
1979-05-11,1.0575,1.0575,1.0492,1.0575,1675296
1979-05-14,1.0575,1.0620,1.0533,1.0575,423900
1979-05-15,1.0575,1.0751,1.0575,1.0620,676200
1979-05-16,1.0620,1.0620,1.0575,1.0620,507900
1979-05-17,1.0620,1.0751,1.0620,1.0665,984000
1979-05-18,1.0751,1.0965,1.0751,1.0920,603204
1979-05-21,1.1010,1.1224,1.1010,1.1179,906204
1979-05-22,1.1179,1.1483,1.1096,1.1483,1053900
1979-05-23,1.1483,1.1742,1.1483,1.1525,1358196
1979-05-24,1.1483,1.1483,1.1310,1.1483,948300
1979-05-25,1.1483,1.1525,1.1397,1.1483,766296
1979-05-29,1.1483,1.1569,1.1483,1.1525,514704
1979-05-30,1.1525,1.1614,1.1397,1.1397,1234800
1979-05-31,1.1397,1.1397,1.1265,1.1310,920196
1979-06-01,1.1310,1.1656,1.1310,1.1656,909204
1979-06-04,1.1656,1.1784,1.1483,1.1742,750204
1979-06-05,1.1742,1.2087,1.1742,1.2001,1183404
1979-06-06,1.2087,1.2433,1.2087,1.2174,2116404
1979-06-07,1.2174,1.2305,1.2087,1.2129,2334696
1979-06-08,1.2087,1.2087,1.1915,1.2001,709104
1979-06-11,1.2001,1.2001,1.1915,1.1915,243000
1979-06-12,1.1960,1.2129,1.1960,1.2001,1465500
1979-06-13,1.2001,1.2087,1.1870,1.1870,1658796
1979-06-14,1.1870,1.2001,1.1742,1.1960,1707804
1979-06-15,1.1960,1.1960,1.1870,1.1870,845496
1979-06-18,1.1870,1.1915,1.1784,1.1870,474996
1979-06-19,1.1870,1.2046,1.1828,1.2001,677904
1979-06-20,1.2001,1.2087,1.1870,1.2087,1127604
1979-06-21,1.2087,1.2388,1.2087,1.2388,1197504
1979-06-22,1.2388,1.2474,1.2346,1.2474,1584396
1979-06-25,1.2433,1.2433,1.2305,1.2433,1314696
1979-06-26,1.2433,1.2474,1.2260,1.2260,855096
1979-06-27,1.2215,1.2215,1.2046,1.2046,4059696
1979-06-28,1.2046,1.2174,1.2001,1.2087,2761104
1979-06-29,1.1915,1.1915,1.1656,1.1784,2437896
1979-07-02,1.1742,1.1742,1.1525,1.1525,2699004
1979-07-03,1.1525,1.1656,1.1483,1.1614,1650204
1979-07-05,1.1614,1.1784,1.1614,1.1784,847896
1979-07-06,1.1784,1.1915,1.1656,1.1915,2293596
1979-07-09,1.1915,1.2001,1.1784,1.1784,468096
1979-07-10,1.1784,1.1870,1.1742,1.1828,587100
1979-07-11,1.1828,1.2001,1.1784,1.1915,736200
1979-07-12,1.1828,1.1828,1.1701,1.1828,1355796
1979-07-13,1.1828,1.1828,1.1614,1.1784,752604
1979-07-16,1.1742,1.1742,1.1701,1.1701,605604
1979-07-17,1.1701,1.1701,1.1355,1.1483,2269596
1979-07-18,1.1483,1.1701,1.1310,1.1438,1426800
1979-07-19,1.1438,1.1525,1.1397,1.1525,873600
1979-07-20,1.1525,1.1569,1.1438,1.1438,712800
1979-07-23,1.1438,1.1438,1.1310,1.1397,980904
1979-07-24,1.1397,1.1483,1.1310,1.1397,513396
1979-07-25,1.1397,1.1701,1.1397,1.1614,868800
1979-07-26,1.1614,1.1784,1.1614,1.1784,524004
1979-07-27,1.1784,1.1784,1.1614,1.1614,709104
1979-07-30,1.1614,1.1784,1.1569,1.1784,747804
1979-07-31,1.1828,1.2046,1.1828,1.2001,746100
1979-08-01,1.2001,1.2087,1.1960,1.2087,547296
1979-08-02,1.2087,1.2215,1.2087,1.2087,1874100
1979-08-03,1.2087,1.2129,1.1960,1.2001,1146396
1979-08-06,1.2001,1.2087,1.1960,1.2001,1025100
1979-08-07,1.2001,1.2605,1.1960,1.2605,1794900
1979-08-08,1.2605,1.2692,1.2474,1.2474,1310196
1979-08-09,1.2474,1.2564,1.2433,1.2519,782796
1979-08-10,1.2519,1.2605,1.2346,1.2605,788304
1979-08-13,1.2605,1.2650,1.2519,1.2650,601104
1979-08-14,1.2650,1.2650,1.2474,1.2564,666900
1979-08-15,1.2564,1.2650,1.2346,1.2433,1498104
1979-08-16,1.2433,1.2519,1.2388,1.2474,2102304
1979-08-17,1.2474,1.2650,1.2388,1.2650,810900
1979-08-20,1.2650,1.2650,1.2474,1.2474,803700
1979-08-21,1.2474,1.2564,1.2433,1.2519,824604
1979-08-22,1.2519,1.2564,1.2433,1.2519,1085700
1979-08-23,1.2519,1.2564,1.2474,1.2564,1118304
1979-08-24,1.2433,1.2433,1.2388,1.2388,900000
1979-08-27,1.2388,1.2519,1.2388,1.2474,535704
1979-08-28,1.2474,1.2474,1.2305,1.2305,421500
1979-08-29,1.2305,1.2305,1.2001,1.2087,885900
1979-08-30,1.2087,1.2129,1.2001,1.2001,374904
1979-08-31,1.2087,1.2215,1.2087,1.2129,769404
1979-09-04,1.2129,1.2129,1.1742,1.1742,470496
1979-09-05,1.1742,1.1960,1.1701,1.1960,652896
1979-09-06,1.1960,1.2001,1.1742,1.1742,1080996
1979-09-07,1.1742,1.1742,1.1614,1.1614,1001796
1979-09-10,1.1614,1.1701,1.1569,1.1614,1296204
1979-09-11,1.1614,1.1701,1.1397,1.1397,1119000
1979-09-12,1.1397,1.1525,1.1397,1.1438,1091196
1979-09-13,1.1438,1.1614,1.1438,1.1614,1092600
1979-09-14,1.1614,1.1784,1.1525,1.1614,796800
1979-09-17,1.1742,1.1960,1.1742,1.1960,1346604
1979-09-18,1.1960,1.2087,1.1828,1.1960,1020300
1979-09-19,1.1960,1.2087,1.1828,1.1915,1939200
1979-09-20,1.1915,1.1915,1.1742,1.1915,717600
1979-09-21,1.1915,1.1960,1.1784,1.1828,1739004
1979-09-24,1.1828,1.1870,1.1701,1.1742,508596
1979-09-25,1.1742,1.1742,1.1525,1.1742,1351404
1979-09-26,1.1784,1.1960,1.1784,1.1870,1323300
1979-09-27,1.1870,1.1960,1.1828,1.1915,777996
1979-09-28,1.1915,1.2001,1.1614,1.1701,2451900
1979-10-01,1.1483,1.1483,1.1355,1.1355,3022200
1979-10-02,1.1355,1.1483,1.1265,1.1438,1463796
1979-10-03,1.1438,1.1438,1.1138,1.1224,4096404
1979-10-04,1.1224,1.1224,1.1051,1.1051,1285896
1979-10-05,1.1096,1.1310,1.1096,1.1138,2225004
1979-10-08,1.1138,1.1179,1.1096,1.1096,517800
1979-10-09,1.0879,1.0879,1.0620,1.0665,1227996
1979-10-10,1.0665,1.0792,1.0492,1.0751,2731596
1979-10-11,1.0665,1.0665,1.0361,1.0533,1703004
1979-10-12,1.0533,1.0706,1.0533,1.0575,1619400
1979-10-15,1.0533,1.0533,1.0274,1.0274,2265504
1979-10-16,1.0361,1.0575,1.0361,1.0492,1766100
1979-10-17,1.0492,1.0533,1.0406,1.0492,624396
1979-10-18,1.0492,1.0575,1.0447,1.0447,1512096
1979-10-19,1.0406,1.0406,1.0188,1.0229,1404804
1979-10-22,1.0229,1.0361,1.0102,1.0188,3165204
1979-10-23,1.0229,1.0406,1.0229,1.0316,736200
1979-10-24,1.0316,1.0492,1.0316,1.0361,647700
1979-10-25,1.0361,1.0492,1.0361,1.0361,750900
1979-10-26,1.0406,1.0492,1.0406,1.0447,1062396
1979-10-29,1.0447,1.0492,1.0361,1.0361,267600
1979-10-30,1.0361,1.0575,1.0361,1.0575,1044600
1979-10-31,1.0575,1.0575,1.0361,1.0361,1926804
1979-11-01,1.0361,1.0447,1.0316,1.0316,866700
1979-11-02,1.0316,1.0406,1.0229,1.0229,663804
1979-11-05,1.0229,1.0274,1.0102,1.0147,443496
1979-11-06,1.0147,1.0188,0.9970,0.9970,843396
1979-11-07,0.9801,0.9801,0.9584,0.9625,1572804
1979-11-08,0.9625,0.9756,0.9625,0.9711,1445304
1979-11-09,0.9801,1.0015,0.9801,0.9929,994896
1979-11-12,0.9929,0.9970,0.9884,0.9970,612804
1979-11-13,0.9970,1.0015,0.9884,0.9929,808500
1979-11-14,0.9929,0.9970,0.9756,0.9801,3747504
1979-11-15,0.9801,0.9843,0.9711,0.9801,803700
1979-11-16,0.9801,0.9801,0.9670,0.9670,2870700
1979-11-19,0.9670,0.9884,0.9670,0.9801,1231104
1979-11-20,0.9801,1.0015,0.9801,1.0015,4198896
1979-11-21,1.0015,1.0060,0.9843,1.0015,3140796
1979-11-23,1.0147,1.0406,1.0147,1.0406,1631700
1979-11-26,1.0406,1.0620,1.0406,1.0620,1069296
1979-11-27,1.0751,1.1010,1.0751,1.0879,1982700
1979-11-28,1.0879,1.1010,1.0834,1.1010,1169700
1979-11-29,1.1010,1.1096,1.0879,1.1010,1967304
1979-11-30,1.0965,1.0965,1.0834,1.0879,480504
1979-12-03,1.0879,1.1010,1.0834,1.0879,370500
1979-12-04,1.0879,1.1010,1.0792,1.0965,513396
1979-12-05,1.0965,1.1179,1.0965,1.1010,806796
1979-12-06,1.1010,1.1179,1.0965,1.1138,482196
1979-12-07,1.1138,1.1265,1.0879,1.0879,3791004
1979-12-10,1.0879,1.0920,1.0706,1.0751,1626204
1979-12-11,1.0751,1.0879,1.0706,1.0792,1041504
1979-12-12,1.0792,1.0879,1.0706,1.0706,1400400
1979-12-13,1.0665,1.0665,1.0575,1.0575,789600
1979-12-14,1.0575,1.0620,1.0361,1.0492,945900
1979-12-17,1.0492,1.0751,1.0406,1.0575,1860000
1979-12-18,1.0575,1.0620,1.0447,1.0447,1888104
1979-12-19,1.0447,1.0575,1.0361,1.0575,1535400
1979-12-20,1.0575,1.0620,1.0447,1.0533,1617000
1979-12-21,1.0533,1.0665,1.0447,1.0492,3048600
1979-12-24,1.0492,1.0575,1.0492,1.0575,1113504
1979-12-26,1.0575,1.0575,1.0406,1.0406,1055196
1979-12-27,1.0406,1.0533,1.0406,1.0492,1720200
1979-12-28,1.0447,1.0447,1.0316,1.0361,1580304
1979-12-31,1.0361,1.0406,1.0229,1.0316,528804
1980-01-02,1.0316,1.0402,1.0316,1.0316,1754400
1980-01-03,1.0316,1.0402,1.0274,1.0316,2241504
1980-01-04,1.0316,1.0620,1.0316,1.0488,777996
1980-01-07,1.0533,1.0706,1.0533,1.0706,899304
1980-01-08,1.0706,1.1051,1.0620,1.1051,1501104
1980-01-09,1.1051,1.1224,1.0965,1.0965,1617000
1980-01-10,1.0965,1.1310,1.0965,1.1269,1477800
1980-01-11,1.1483,1.1742,1.1483,1.1483,1202304
1980-01-14,1.1483,1.1569,1.1397,1.1483,1947696
1980-01-15,1.1442,1.1442,1.1355,1.1397,648396
1980-01-16,1.1397,1.1483,1.1183,1.1183,1975800
1980-01-17,1.1183,1.1183,1.0920,1.1006,1057596
1980-01-18,1.1006,1.1051,1.0879,1.0965,1258104
1980-01-21,1.0965,1.1051,1.0879,1.0965,1090200
1980-01-22,1.0965,1.1183,1.0834,1.0920,1838400
1980-01-23,1.0920,1.1138,1.0834,1.1096,2153004
1980-01-24,1.1096,1.1183,1.1051,1.1138,2204100
1980-01-25,1.1138,1.1138,1.1051,1.1051,2675004
1980-01-28,1.1051,1.1096,1.0965,1.0965,2978700
1980-01-29,1.0965,1.1006,1.0792,1.0879,4415496
1980-01-30,1.0879,1.0879,1.0620,1.0706,6785496
1980-01-31,1.0620,1.0620,1.0102,1.0143,3901404
1980-02-01,1.0143,1.0316,1.0143,1.0316,2826504
1980-02-04,1.0316,1.0447,1.0274,1.0361,1701000
1980-02-05,1.0361,1.0447,1.0143,1.0229,1985100
1980-02-06,1.0057,1.0057,0.9711,0.9929,3303996
1980-02-07,0.9929,1.0057,0.9711,0.9756,2784396
1980-02-08,0.9756,0.9884,0.9711,0.9843,2232204
1980-02-11,0.9843,0.9884,0.9756,0.9884,1091196
1980-02-12,0.9884,1.0102,0.9756,0.9970,1309200
1980-02-13,0.9970,1.0361,0.9970,1.0188,1561800
1980-02-14,1.0188,1.0316,0.9798,0.9843,1577196
1980-02-15,0.9843,0.9929,0.9798,0.9929,4895604
1980-02-19,0.9929,1.0057,0.9798,1.0015,593904
1980-02-20,1.0015,1.0402,1.0015,1.0361,1626204
1980-02-21,1.0361,1.0361,1.0057,1.0102,1299996
1980-02-22,1.0102,1.0102,0.9798,1.0057,1193700
1980-02-25,1.0057,1.0057,0.9798,0.9843,1078596
1980-02-26,0.9843,0.9843,0.9711,0.9711,1188204
1980-02-27,0.9711,0.9798,0.9711,0.9756,4266396
1980-02-28,0.9670,0.9670,0.9539,0.9670,2279496
1980-02-29,0.9670,0.9711,0.9625,0.9670,2118096
1980-03-03,0.9670,0.9970,0.9670,0.9756,1887396
1980-03-04,0.9756,0.9798,0.9670,0.9756,779004
1980-03-05,0.9756,0.9798,0.9625,0.9625,726900
1980-03-06,0.9539,0.9539,0.9280,0.9280,4434300
1980-03-07,0.9152,0.9152,0.8979,0.9021,1543296
1980-03-10,0.9021,0.9152,0.8807,0.8848,808500
1980-03-11,0.8893,0.9238,0.8893,0.9066,1656396
1980-03-12,0.9066,0.9193,0.8893,0.9066,976104
1980-03-13,0.9066,0.9107,0.8934,0.8979,952800
1980-03-14,0.8979,0.9021,0.8893,0.8979,936696
1980-03-17,0.8979,0.8979,0.8807,0.8807,801300
1980-03-18,0.8807,0.9066,0.8720,0.9066,3980496
1980-03-19,0.9066,0.9152,0.8979,0.9066,962004
1980-03-20,0.9021,0.9021,0.8807,0.8848,1109100
1980-03-21,0.8848,0.8934,0.8762,0.8893,1276704
1980-03-24,0.8893,0.8893,0.8762,0.8807,2018700
1980-03-25,0.8807,0.8934,0.8762,0.8893,275496
1980-03-26,0.8979,0.9238,0.8979,0.9193,924996
1980-03-27,0.9193,0.9670,0.9021,0.9670,1193700
1980-03-28,0.9670,0.9884,0.9539,0.9843,1226304
1980-03-31,0.9843,1.0316,0.9756,1.0188,1380204
1980-04-01,1.0188,1.0188,0.9929,1.0015,1474800
1980-04-02,1.0188,1.0447,0.9929,1.0229,1784604
1980-04-03,1.0229,1.0361,1.0057,1.0057,1134804
1980-04-07,1.0057,1.0057,0.9711,0.9711,1002504
1980-04-08,0.9711,0.9884,0.9452,0.9884,2609604
1980-04-09,0.9929,1.0102,0.9929,1.0057,559596
1980-04-10,1.0143,1.0488,1.0143,1.0447,1766100
1980-04-11,1.0447,1.0620,1.0361,1.0488,1735896
1980-04-14,1.0447,1.0447,1.0274,1.0274,976104
1980-04-15,1.0274,1.0361,1.0229,1.0274,1454496
1980-04-16,1.0361,1.0533,1.0361,1.0361,2427900
1980-04-17,1.0361,1.0402,1.0316,1.0402,351600
1980-04-18,1.0533,1.0747,1.0533,1.0661,2423100
1980-04-21,1.0661,1.0661,1.0533,1.0533,519504
1980-04-22,1.0661,1.1051,1.0661,1.1051,2208900
1980-04-23,1.1051,1.1397,1.1051,1.1224,3812904
1980-04-24,1.1224,1.1483,1.1224,1.1442,1370904
1980-04-25,1.1442,1.1442,1.1224,1.1442,677904
1980-04-28,1.1442,1.1828,1.1397,1.1701,1440504
1980-04-29,1.1701,1.1873,1.1656,1.1828,1487100
1980-04-30,1.1742,1.1742,1.1614,1.1656,1915896
1980-05-01,1.1569,1.1569,1.1397,1.1442,1324296
1980-05-02,1.1442,1.1442,1.1310,1.1310,1053900
1980-05-05,1.1310,1.1442,1.1269,1.1355,2032404
1980-05-06,1.1397,1.1787,1.1397,1.1656,2884404
1980-05-07,1.1656,1.1742,1.1614,1.1701,1626204
1980-05-08,1.1569,1.1569,1.1442,1.1442,2173896
1980-05-09,1.1442,1.1483,1.1224,1.1224,1678296
1980-05-12,1.1224,1.1310,1.1096,1.1269,1155696
1980-05-13,1.1269,1.1483,1.1269,1.1397,1877796
1980-05-14,1.1483,1.1614,1.1483,1.1569,1962504
1980-05-15,1.1569,1.1656,1.1528,1.1528,1021296
1980-05-16,1.1528,1.1614,1.1528,1.1569,685800
1980-05-19,1.1569,1.1701,1.1483,1.1614,1864800
1980-05-20,1.1614,1.1614,1.1397,1.1614,1594404
1980-05-21,1.1614,1.1614,1.1397,1.1569,2907804
1980-05-22,1.1569,1.1569,1.1483,1.1569,1450104
1980-05-23,1.1656,1.2001,1.1656,1.1915,5827596
1980-05-27,1.1828,1.1828,1.1701,1.1828,1097400
1980-05-28,1.1787,1.1787,1.1614,1.1701,612804
1980-05-29,1.1701,1.1701,1.1310,1.1397,2274696
1980-05-30,1.1397,1.1742,1.1397,1.1742,999396
1980-06-02,1.1742,1.1742,1.1614,1.1614,1377096
1980-06-03,1.1614,1.1701,1.1569,1.1569,1563504
1980-06-04,1.1614,1.1873,1.1614,1.1787,1549500
1980-06-05,1.1787,1.1960,1.1742,1.1787,2316204
1980-06-06,1.1787,1.1828,1.1787,1.1828,973704
1980-06-09,1.1828,1.1828,1.1742,1.1787,2237700
1980-06-10,1.1787,1.2087,1.1787,1.2087,3164100
1980-06-11,1.2087,1.2391,1.2001,1.2346,2633604
1980-06-12,1.2346,1.2433,1.2174,1.2346,4782204
1980-06-13,1.2346,1.2519,1.2346,1.2519,3348204
1980-06-16,1.2346,1.2346,1.2087,1.2174,1831200
1980-06-17,1.2174,1.2305,1.2046,1.2087,1800996
1980-06-18,1.2087,1.2132,1.2046,1.2087,1100496
1980-06-19,1.2087,1.2132,1.2046,1.2087,1701696
1980-06-20,1.2087,1.2132,1.2046,1.2046,913404
1980-06-23,1.2087,1.2305,1.2087,1.2219,587700
1980-06-24,1.2219,1.2305,1.2219,1.2305,541104
1980-06-25,1.2305,1.2519,1.2305,1.2433,593904
1980-06-26,1.2433,1.2519,1.2391,1.2519,1430496
1980-06-27,1.2219,1.2219,1.2087,1.2132,3886596
1980-06-30,1.2087,1.2087,1.1960,1.2046,1006596
1980-07-01,1.2046,1.2046,1.1960,1.2046,1780800
1980-07-02,1.2046,1.2174,1.2046,1.2132,1286904
1980-07-03,1.2132,1.2346,1.2087,1.2260,920196
1980-07-07,1.2260,1.2305,1.2046,1.2087,858204
1980-07-08,1.2087,1.2087,1.1787,1.1873,934296
1980-07-09,1.1873,1.1873,1.1656,1.1742,2320596
1980-07-10,1.1742,1.1828,1.1742,1.1828,1516896
1980-07-11,1.1828,1.1828,1.1701,1.1828,1389396
1980-07-14,1.1828,1.1915,1.1742,1.1742,1244100
1980-07-15,1.1742,1.1915,1.1656,1.1787,1333500
1980-07-16,1.1787,1.2174,1.1787,1.2174,1338000
1980-07-17,1.2174,1.2433,1.2174,1.2346,2439600
1980-07-18,1.2346,1.2433,1.2260,1.2260,2288796
1980-07-21,1.2260,1.2305,1.2087,1.2174,960000
1980-07-22,1.2219,1.2433,1.2219,1.2346,1791804
1980-07-23,1.2346,1.2346,1.2219,1.2260,1477200
1980-07-24,1.2260,1.2305,1.2132,1.2174,1739004
1980-07-25,1.2174,1.2219,1.2087,1.2132,1645800
1980-07-28,1.2132,1.2346,1.2087,1.2346,654600
1980-07-29,1.2346,1.2650,1.2305,1.2650,1553904
1980-07-30,1.2650,1.2951,1.2605,1.2823,2113296
1980-07-31,1.2823,1.2951,1.2692,1.2909,1542300
1980-08-01,1.2909,1.2951,1.2692,1.2909,1505904
1980-08-04,1.2864,1.2864,1.2692,1.2823,1487100
1980-08-05,1.2823,1.2823,1.2650,1.2650,1301004
1980-08-06,1.2650,1.2778,1.2605,1.2650,1128204
1980-08-07,1.2650,1.2737,1.2519,1.2650,757104
1980-08-08,1.2650,1.2737,1.2605,1.2692,1213896
1980-08-11,1.2692,1.2909,1.2650,1.2909,652200
1980-08-12,1.2909,1.2951,1.2823,1.2823,689496
1980-08-13,1.2823,1.2951,1.2692,1.2737,558996
1980-08-14,1.2737,1.2778,1.2692,1.2737,6534600
1980-08-15,1.2737,1.2823,1.2650,1.2692,1366104
1980-08-18,1.2692,1.2692,1.2478,1.2605,2541996
1980-08-19,1.2605,1.2650,1.2478,1.2605,619596
1980-08-20,1.2650,1.2737,1.2650,1.2737,2815596
1980-08-21,1.2737,1.2823,1.2692,1.2823,833796
1980-08-22,1.2823,1.3255,1.2823,1.2823,2493000
1980-08-25,1.2778,1.2778,1.2478,1.2605,736200
1980-08-26,1.2605,1.2605,1.2433,1.2433,948300
1980-08-27,1.2433,1.2478,1.2305,1.2433,1055196
1980-08-28,1.2391,1.2391,1.2046,1.2087,1170396
1980-08-29,1.2087,1.2132,1.1960,1.2087,540504
1980-09-02,1.2087,1.2519,1.2001,1.2433,726900
1980-09-03,1.2433,1.2519,1.2219,1.2433,2311404
1980-09-04,1.2433,1.2692,1.2346,1.2346,5035500
1980-09-05,1.2346,1.2391,1.2087,1.2219,1195104
1980-09-08,1.2219,1.2260,1.1915,1.1915,1467900
1980-09-09,1.1915,1.2087,1.1787,1.2087,779004
1980-09-10,1.2174,1.2433,1.2174,1.2346,1170396
1980-09-11,1.2346,1.2433,1.2305,1.2305,1111500
1980-09-12,1.2305,1.2346,1.2174,1.2174,1011696
1980-09-15,1.2174,1.2219,1.2001,1.2087,741000
1980-09-16,1.2087,1.2391,1.2087,1.2260,852696
1980-09-17,1.2305,1.2951,1.2305,1.2909,1428096
1980-09-18,1.2996,1.3210,1.2996,1.2996,3174396
1980-09-19,1.2996,1.3168,1.2909,1.3082,486600
1980-09-22,1.3082,1.3469,1.2823,1.3427,2565396
1980-09-23,1.3427,1.3945,1.3341,1.3686,2992800
1980-09-24,1.3686,1.3901,1.3555,1.3859,1675296
1980-09-25,1.3859,1.3859,1.3210,1.3210,1067904
1980-09-26,1.3124,1.3124,1.2864,1.2996,1136796
1980-09-29,1.2519,1.2519,1.2174,1.2174,2946096
1980-09-30,1.2174,1.2564,1.2174,1.2478,899304
1980-10-01,1.2478,1.2519,1.2346,1.2433,608004
1980-10-02,1.2433,1.2564,1.2391,1.2519,687096
1980-10-03,1.2519,1.2864,1.2519,1.2737,1799304
1980-10-06,1.2737,1.3124,1.2737,1.3082,873600
1980-10-07,1.3082,1.3124,1.2996,1.3037,1706496
1980-10-08,1.3037,1.3255,1.3037,1.3168,1342104
1980-10-09,1.3168,1.3210,1.3082,1.3124,1454496
1980-10-10,1.3082,1.3082,1.2692,1.2778,2009100
1980-10-13,1.2778,1.2778,1.2564,1.2778,1029900
1980-10-14,1.2778,1.2909,1.2737,1.2737,1232400
1980-10-15,1.2737,1.3082,1.2605,1.3082,1537800
1980-10-16,1.3082,1.3168,1.2692,1.2692,1395600
1980-10-17,1.2692,1.2864,1.2650,1.2737,1025100
1980-10-20,1.2650,1.2650,1.2346,1.2478,1656396
1980-10-21,1.2478,1.2478,1.2087,1.2174,2512596
1980-10-22,1.2132,1.2132,1.1915,1.2087,1553904
1980-10-23,1.2087,1.2219,1.1828,1.1915,2381304
