date,open,high,low,close,volume
2004-01-02,19.2772,19.2944,19.0575,19.1399,403200
2004-01-05,19.1777,19.3356,19.1777,19.3288,506400
2004-01-06,19.3288,19.3288,19.0403,19.0678,831400
2004-01-07,19.0197,19.0197,18.7210,18.7416,1310000
2004-01-08,18.7828,18.8000,18.5081,18.5356,966600
2004-01-09,18.4497,18.6077,18.4497,18.5046,506600
2004-01-12,18.5905,18.7965,18.5356,18.7519,792800
2004-01-13,18.7484,18.7965,18.6729,18.7107,657600
2004-01-14,18.6969,18.7004,18.5321,18.6592,844400
2004-01-15,18.6592,18.7793,18.6283,18.7107,757600
2004-01-16,18.7141,18.7656,18.6660,18.7072,756200
2004-01-20,18.7931,19.0163,18.7038,18.9957,1850400
2004-01-21,19.0128,19.1090,18.9716,19.0575,496600
2004-01-22,19.0060,19.1639,18.9785,19.1502,643400
2004-01-23,19.1433,19.1571,19.0506,19.1262,866400
2004-01-26,19.1433,19.2120,19.0060,19.1605,517800
2004-01-27,19.1948,19.3494,19.0609,19.2944,476000
2004-01-28,19.2635,19.4867,19.2223,19.4009,1326000
2004-01-29,19.5554,19.6344,19.5039,19.6000,1028800
2004-01-30,19.3597,19.4592,19.2154,19.4146,1193000
2004-02-02,19.4524,19.5313,19.3665,19.4695,567800
2004-02-03,19.5039,19.5039,19.3150,19.3700,2497000
2004-02-04,19.2978,19.4146,19.1674,19.2017,1519600
2004-02-05,20.5340,21.5195,19.5554,21.1178,9939800
2004-02-06,21.0319,21.5092,21.0319,21.3890,1999400
2004-02-09,21.2036,21.9796,21.2036,21.7152,1715000
2004-02-10,21.7427,22.3917,21.6500,22.2234,1953400
2004-02-11,22.3093,22.4638,22.1616,22.4054,1072600
2004-02-12,22.3883,22.5256,22.3333,22.3333,1104400
2004-02-13,22.2990,22.2990,21.9419,22.0964,915000
2004-02-17,21.9762,22.3402,21.9693,22.2097,1206800
2004-02-18,22.1239,22.3127,22.0998,22.2646,739800
2004-02-19,22.3883,22.4466,22.2166,22.2234,546800
2004-02-20,22.1891,22.6080,22.1822,22.5325,1305200
2004-02-23,22.5222,22.7831,22.4604,22.7488,1014600
2004-02-24,22.7488,22.8415,22.6080,22.7934,880000
2004-02-25,22.7917,22.8159,22.6643,22.7849,787200
2004-02-26,22.7332,22.9157,22.7056,22.9123,488200
2004-02-27,22.9123,23.4531,22.9089,23.3463,1281000
2004-03-01,23.3015,23.5874,23.2499,23.5461,744600
2004-03-02,23.6322,23.6632,23.1259,23.1706,1443400
2004-03-03,22.7504,22.9984,22.7504,22.9984,1906600
2004-03-04,22.9295,22.9502,22.8159,22.9054,877600
2004-03-05,22.8193,23.1431,22.7849,22.8124,960800
2004-03-08,22.7780,22.9364,22.6987,22.7504,1089200
2004-03-09,22.7745,22.8021,22.4060,22.5403,1510800
2004-03-10,22.5610,22.7332,22.3956,22.5644,1085600
2004-03-11,22.5644,23.0225,22.5127,22.9123,1524400
2004-03-12,22.9123,23.2120,22.7539,23.2120,1319000
2004-03-15,23.1775,23.2946,22.8469,22.9399,885200
2004-03-16,22.9399,23.0604,22.9123,22.9433,620600
2004-03-17,22.9915,23.1396,22.9881,23.0880,544400
2004-03-18,23.0019,23.0707,22.6299,22.9192,678200
2004-03-19,23.0260,23.4186,22.9777,23.3394,705000
2004-03-22,23.3429,23.3429,23.0294,23.2361,787600
2004-03-23,23.2912,23.4910,23.2533,23.3566,850400
2004-03-24,23.3601,23.5116,23.1569,23.2257,1149000
2004-03-25,23.2085,23.2085,22.8159,23.0260,1058800
2004-03-26,23.0501,23.5116,23.0501,23.4152,1129600
2004-03-29,23.4117,23.4117,23.1431,23.2774,868800
2004-03-30,23.2809,23.6115,23.1431,23.5840,795800
2004-03-31,23.5840,23.9215,23.4806,23.9215,1123600
2004-04-01,23.9181,24.1971,23.8078,24.1971,782000
2004-04-02,24.5932,24.7447,24.3383,24.3555,2091200
2004-04-05,24.3348,24.3383,23.9870,24.1351,960600
2004-04-06,24.1110,24.1247,23.8147,23.8905,1228800
2004-04-07,23.9043,23.9766,23.7941,23.8078,810000
2004-04-08,23.8698,24.1282,23.7183,23.8354,952000
2004-04-12,23.8354,23.9766,23.7906,23.8836,1024600
2004-04-13,23.9043,23.9077,23.5771,23.6184,905400
2004-04-14,23.6287,23.6356,23.2292,23.4221,1108600
2004-04-15,23.4221,23.4841,23.1327,23.4737,1213600
2004-04-16,23.4565,23.7631,23.4565,23.5977,987000
2004-04-19,23.5977,23.6942,23.4772,23.5771,765600
2004-04-20,23.5254,23.5495,23.1913,23.2051,999400
2004-04-21,23.2740,23.3291,23.1982,23.2430,1091600
2004-04-22,23.1121,23.1121,22.6126,22.9743,2725000
2004-04-23,22.8882,23.3911,22.8675,23.2671,1020400
2004-04-26,23.2671,23.3670,22.9950,23.0432,818000
2004-04-27,23.0776,23.2326,22.9054,22.9502,721800
2004-04-28,22.9743,22.9984,22.6643,22.7263,806800
2004-04-29,22.6746,22.8710,22.6299,22.8090,727400
2004-04-30,22.7917,22.7917,22.5885,22.6333,1149600
2004-05-03,22.6333,22.6815,22.4852,22.6299,944200
2004-05-04,22.6987,22.7160,22.5610,22.6402,782600
2004-05-05,22.6057,22.7986,22.4301,22.7986,986600
2004-05-06,22.7986,22.8985,22.7676,22.8055,1052200
2004-05-07,22.7711,22.8882,22.7056,22.8021,1052000
2004-05-10,22.7332,22.7332,22.3577,22.3887,914600
2004-05-11,22.3715,22.6884,22.3026,22.6540,572400
2004-05-12,22.6367,22.6987,22.3336,22.4955,910400
2004-05-13,22.4473,22.4507,21.9961,22.1166,776600
2004-05-14,22.1511,22.3026,21.8859,22.2682,858400
2004-05-17,22.2337,22.2337,21.9926,22.0787,698600
2004-05-18,22.0546,22.2854,22.0477,22.2269,715400
2004-05-19,22.2234,22.2613,21.9789,22.0099,515000
2004-05-20,22.0305,22.0925,21.9754,22.0305,615600
2004-05-21,22.1132,22.2441,22.0305,22.1821,758000
2004-05-24,22.2854,22.3026,22.1649,22.2303,869600
2004-05-25,22.2337,22.3302,22.0546,22.2992,1109800
2004-05-26,22.2871,22.3044,22.1109,22.3044,850000
2004-05-27,22.3735,22.4080,22.3044,22.3182,1177600
2004-05-28,22.3493,22.3562,22.2456,22.2698,448600
2004-06-01,22.2767,22.4979,22.1489,22.4702,1235000
2004-06-02,22.4944,22.6292,22.3078,22.5946,1035200
2004-06-03,22.6119,22.8814,22.5739,22.7432,646400
2004-06-04,22.7432,22.8227,22.6568,22.6914,470400
2004-06-07,22.6914,22.7950,22.6568,22.7155,689200
2004-06-08,22.6775,23.1820,22.6775,23.1336,780000
2004-06-09,23.1336,23.3963,23.0922,23.1233,700600
2004-06-10,23.1509,23.2304,23.1198,23.1613,589000
2004-06-14,23.1855,23.2408,23.0645,23.0645,601200
2004-06-15,23.2546,23.2995,23.2028,23.2788,602400
2004-06-16,23.3341,23.8040,23.3341,23.7383,1094800
2004-06-17,23.7418,23.9111,23.7211,23.8800,1044400
2004-06-18,23.9284,23.9768,23.8869,23.9318,707600
2004-06-21,23.9387,23.9802,23.8593,23.9387,565600
2004-06-22,23.9560,24.0977,23.9284,23.9837,644000
2004-06-23,24.0182,24.1011,23.9284,24.0631,615200
2004-06-24,24.0666,24.4432,24.0666,24.4294,541400
2004-06-25,24.4985,24.5849,24.4640,24.5745,1051400
2004-06-28,24.5503,24.9132,24.5158,24.7611,1034800
2004-06-29,24.7611,24.8164,24.6644,24.7991,582800
2004-06-30,25.0479,25.0583,24.8199,24.9961,501800
2004-07-01,24.9961,25.1170,24.8199,25.0203,646600
2004-07-02,24.9995,24.9995,24.8337,24.8613,505000
2004-07-06,24.8613,25.2449,24.8475,25.2069,864200
2004-07-07,25.2103,25.2691,25.0617,25.1067,1063400
2004-07-08,25.1067,25.2172,24.8890,24.9270,1170600
2004-07-09,24.8440,25.0030,24.7093,24.9166,653000
2004-07-12,24.9166,25.1239,24.7542,25.1032,737600
2004-07-13,25.0721,25.0721,24.8821,24.9650,750800
2004-07-14,24.9304,25.1343,24.9166,25.0203,1143600
2004-07-15,25.0203,25.2656,24.9650,25.1827,675000
2004-07-16,25.2449,25.3624,25.1205,25.2310,422800
2004-07-19,25.5697,27.4701,25.5006,26.1087,4075400
2004-07-20,26.3471,27.6809,26.2815,26.4335,4658800
2004-07-21,26.4370,26.4370,25.4038,25.8219,2625000
2004-07-22,25.6733,25.8219,24.9401,25.0168,4791000
2004-07-23,25.0859,25.1516,24.6264,24.6886,1361800
2004-07-26,24.1875,24.4294,23.5656,23.7556,2673400
2004-07-27,23.8144,24.1011,23.6312,23.7452,1224600
2004-07-28,23.7452,23.9076,23.4412,23.6036,1566000
2004-07-29,23.6519,23.6658,23.3341,23.3652,590200
2004-07-30,23.3824,23.8282,23.3824,23.7591,1010400
2004-08-02,23.7522,24.1357,23.7452,23.8489,659600
2004-08-03,23.7902,23.8593,23.3928,23.4757,616800
2004-08-04,23.4066,23.5967,23.1371,23.2891,629000
2004-08-05,23.3410,23.3410,22.8296,22.9851,786800
2004-08-06,22.9816,23.0265,22.8365,22.8745,1289800
2004-08-09,22.8434,22.8434,22.5117,22.7743,479000
2004-08-10,22.7743,22.7743,22.6119,22.7155,796600
2004-08-11,22.7190,23.0403,22.5462,22.9678,1039200
2004-08-12,22.9678,23.2580,22.9678,23.0127,627400
2004-08-13,23.0542,23.4792,23.0093,23.3582,907400
2004-08-16,23.2615,23.4066,22.8918,22.9712,667400
2004-08-17,23.0818,23.1820,22.8192,23.0127,491800
2004-08-18,23.0473,23.1855,22.8019,23.1233,309800
2004-08-19,23.1509,23.2131,23.0127,23.1440,336000
2004-08-20,22.9954,23.2235,22.8710,23.1509,512200
2004-08-23,23.2373,23.7245,23.2304,23.6312,531200
2004-08-24,23.8074,23.8074,23.3064,23.3617,433600
2004-08-25,23.4273,23.4654,23.2926,23.4170,198600
2004-08-26,23.4204,23.4757,23.2649,23.3513,225200
2004-08-27,23.3942,23.5017,23.2764,23.4982,309600
2004-08-30,23.4635,23.5675,23.3803,23.5155,391800
2004-08-31,23.5502,23.7685,23.5502,23.7373,632000
2004-09-01,23.5848,23.8690,23.5848,23.8448,512800
2004-09-02,23.8170,23.8205,23.7304,23.7928,435600
2004-09-03,23.8274,24.0319,23.8136,23.9141,161000
2004-09-07,23.9314,24.0354,23.8517,23.9591,441200
2004-09-08,24.0666,24.0666,23.6576,23.9869,570000
2004-09-09,23.9141,23.9141,23.6749,23.7616,493600
2004-09-10,23.7616,23.9106,23.6195,23.8725,297400
2004-09-13,23.8725,23.8933,23.7061,23.8136,334000
2004-09-14,23.8482,23.8586,23.5814,23.6992,276400
2004-09-15,23.6645,23.7131,23.4982,23.6957,378600
2004-09-16,23.6264,23.9522,23.6264,23.8690,269600
2004-09-17,23.9037,24.0250,23.8274,23.9973,266600
2004-09-20,24.0111,24.0111,23.5536,23.6022,351400
2004-09-21,23.6022,23.6022,23.3318,23.4497,549600
2004-09-22,23.4150,23.4705,23.3180,23.3284,448000
2004-09-23,23.3284,23.5155,23.3180,23.4046,232800
2004-09-24,23.4254,23.4566,23.3249,23.4081,131000
2004-09-27,23.3318,23.3977,23.1585,23.2071,346200
2004-09-28,23.1724,23.2465,23.0650,23.1343,376400
2004-09-29,23.1343,23.1343,22.9541,22.9887,213200
2004-09-30,23.0476,23.5398,23.0095,23.5398,502600
2004-10-01,23.6091,23.6334,23.3388,23.4809,419800
2004-10-04,23.4705,23.6611,23.3318,23.3596,306800
2004-10-05,23.4462,23.4462,23.2660,23.2764,291600
2004-10-06,23.2417,23.3769,22.9748,23.0442,555400
2004-10-07,23.1135,23.1689,22.8466,22.8986,694200
2004-10-08,22.8397,23.3318,22.8397,23.1655,721200
2004-10-11,23.2175,23.2556,22.9922,23.0580,201400
2004-10-12,23.0130,23.0754,22.7808,22.8743,445800
2004-10-13,22.9263,23.0511,22.8189,22.9402,402400
2004-10-14,22.9090,23.2071,22.8639,22.8639,358800
2004-10-15,22.9506,23.1031,22.8224,22.8674,192600
2004-10-18,22.8917,22.8917,22.6525,22.7357,357800
2004-10-19,22.7010,22.7669,22.5971,22.6248,375400
2004-10-20,22.5797,23.0996,22.5659,22.8570,349400
2004-10-21,22.9610,23.0927,22.8016,23.0476,379200
2004-10-22,23.0650,23.3942,23.0650,23.2868,349400
2004-10-25,23.2521,23.2937,22.8847,23.2937,310000
2004-10-26,23.3596,23.4531,23.0996,23.4497,248600
2004-10-27,23.4635,23.4635,22.7877,22.8605,730800
2004-10-28,22.8605,23.5259,22.6040,23.4046,515000
2004-10-29,23.4046,23.6437,23.0788,23.1169,422600
2004-11-01,23.0650,23.2764,22.8882,23.0927,533800
2004-11-02,23.2521,23.5328,23.2175,23.5017,336600
2004-11-03,23.5675,23.7547,23.4809,23.6645,308400
2004-11-04,23.6888,24.0319,23.6195,24.0250,255000
2004-11-05,24.0250,24.2988,23.6334,24.2711,763600
2004-11-08,24.3473,24.5691,23.9141,23.9834,729200
2004-11-09,24.9192,25.1236,24.5206,24.7008,1568000
2004-11-10,24.7459,24.8602,24.4651,24.4859,478000
2004-11-11,24.5102,24.8464,24.5102,24.7840,678400
2004-11-12,24.7840,24.9157,24.5899,24.9122,442000
2004-11-15,25.1618,25.1964,24.8221,24.8256,1070200
2004-11-16,24.8498,25.2138,24.8498,25.1687,1696600
2004-11-17,25.2311,25.5881,25.1999,25.5291,1495200
2004-11-18,25.5291,25.5326,25.0439,25.1375,1547400
2004-11-19,25.1618,25.2692,24.9712,25.1271,500400
2004-11-22,25.0058,25.2553,24.9989,25.0717,457800
2004-11-23,25.1271,25.1271,24.7805,25.0023,368800
2004-11-24,25.0578,25.2103,24.8741,25.1098,308800
2004-11-26,25.1812,25.2855,24.9866,25.0387,124000
2004-11-29,25.1082,25.4419,25.0318,25.4037,699800
2004-11-30,25.3724,26.0606,25.3724,26.0328,1285000
2004-12-01,26.2413,26.6063,26.0884,26.1162,1749000
2004-12-02,26.1822,26.2274,25.8486,25.8798,1136200
2004-12-03,25.8972,26.3769,25.8590,26.1544,1431000
2004-12-06,26.2413,26.3074,25.8972,25.9598,791000
2004-12-07,26.0154,26.0675,25.7304,25.9285,740000
2004-12-08,25.8103,25.8138,25.5531,25.7686,1681000
2004-12-09,25.7652,25.8486,25.6505,25.8069,793000
2004-12-10,25.7547,25.7547,25.5636,25.5636,454600
2004-12-13,25.5670,26.0606,25.5636,25.9737,1240400
2004-12-14,25.9737,26.1405,25.8381,25.9633,1311200
2004-12-15,26.0258,26.0675,25.9077,26.0363,467000
2004-12-16,26.0363,26.0363,25.7895,25.9250,1003000
2004-12-17,25.7721,26.0189,25.7617,25.8625,794400
2004-12-20,25.8625,25.9459,25.6922,25.8312,716000
2004-12-21,25.8312,25.9980,25.7373,25.9980,417000
2004-12-22,26.0293,26.0328,25.7825,25.7825,457800
2004-12-23,25.8416,25.8694,25.7095,25.7443,222400
2004-12-27,25.8277,25.8590,25.5149,25.8555,306800
2004-12-28,25.8069,26.3108,25.8034,26.2587,699000
2004-12-29,26.2239,26.2239,25.9806,26.0953,643600
2004-12-30,26.1058,26.4603,26.0536,26.3664,1129000
2004-12-31,26.4360,26.4707,26.2587,26.3004,265600
2005-01-03,26.3108,26.4116,26.0710,26.1961,358800
2005-01-04,26.1961,26.1961,25.4906,25.6678,822200
2005-01-05,25.5288,25.5288,24.9484,25.0283,1116800
2005-01-06,25.0909,25.3203,24.9414,25.2786,1176400
2005-01-07,25.3411,25.3585,24.8754,25.0909,1048600
2005-01-10,25.1534,26.1927,25.1534,26.1927,3103400
2005-01-11,26.3074,26.3074,26.0050,26.2274,1898800
2005-01-12,26.2413,27.1485,26.2413,26.4151,4014000
2005-01-13,26.4811,26.6063,26.2691,26.4707,2994000
2005-01-14,26.6202,26.6202,25.6539,25.7269,7640400
2005-01-18,25.7269,25.9285,25.5740,25.9285,3525200
2005-01-19,25.9911,26.0849,25.8242,25.9111,2161400
2005-01-20,25.8659,26.0015,25.6505,25.6887,2233000
2005-01-21,25.7512,25.9806,25.6713,25.8868,1705600
2005-01-24,25.9737,26.0675,25.8764,25.9355,1357400
2005-01-25,26.0015,26.0015,25.2577,25.4593,3191800
2005-01-26,25.5462,25.7269,25.4523,25.4940,1611200
2005-01-27,25.4940,26.0293,25.3168,26.0293,3233600
2005-01-28,26.4151,26.5228,25.1465,25.2855,9069600
2005-01-31,25.4419,26.0849,24.9762,25.9285,4926000
2005-02-01,25.9285,26.1023,25.7756,26.0710,2578200
2005-02-02,26.1370,26.2448,25.9633,26.1718,2416600
2005-02-03,26.1753,26.4221,26.1197,26.4151,4044000
2005-02-04,26.5194,27.1519,26.0119,26.3282,5913000
2005-02-07,26.4151,26.6758,26.4047,26.5194,4877400
2005-02-08,26.5715,26.7453,26.2066,26.3386,12719400
2005-02-09,26.2935,26.4151,25.4072,25.5462,4807600
2005-02-10,25.6331,25.6678,24.3262,24.9032,3258800
2005-02-11,24.8511,25.4871,24.5278,25.4072,2128000
2005-02-14,24.8511,25.1291,24.4305,24.5035,2914800
2005-02-15,24.5209,24.5904,24.3853,24.5035,2269200
2005-02-16,24.5035,24.8684,24.3401,24.8684,2723200
2005-02-17,24.7120,24.8267,24.4722,24.5730,2305000
2005-02-18,24.5904,24.5904,24.2810,24.3923,1115000
2005-02-22,24.3054,24.3054,23.6693,23.7006,1366000
2005-02-23,23.7006,23.7215,23.4365,23.5407,2002800
2005-02-24,23.6753,24.0524,23.3785,23.8918,1479200
2005-02-25,23.9022,24.1921,23.7102,24.0000,2109200
2005-02-28,23.9651,24.3527,23.9651,24.2794,2742000
2005-03-01,24.0314,24.0349,23.5181,23.9197,3338000
2005-03-02,23.8324,24.4086,23.5181,24.4086,3204800
2005-03-03,24.7054,25.1070,24.7054,24.8905,4643800
2005-03-04,24.9498,25.1244,24.9009,25.0197,2712600
2005-03-07,25.0197,25.1349,24.9428,25.1000,2421600
2005-03-08,25.0720,25.8263,25.0371,25.8123,4466800
2005-03-09,25.6657,25.9276,25.5260,25.6482,3082400
2005-03-10,25.6133,26.0498,25.6133,26.0149,2378800
2005-03-11,25.8752,25.9485,25.4981,25.8926,1996600
2005-03-14,25.8752,26.0079,25.7704,25.8961,1173600
2005-03-15,25.8961,26.1091,25.8193,25.9276,1377600
2005-03-16,25.8403,26.0079,25.8403,25.9311,2349000
2005-03-17,26.1056,26.4094,26.0079,26.0882,2338400
2005-03-18,26.0882,26.5386,26.0498,26.5037,3218800
2005-03-21,26.4164,26.5142,26.2104,26.3012,1152200
2005-03-22,26.1895,26.3606,26.0288,26.0393,1170400
2005-03-23,25.9520,26.2698,25.8996,26.1790,1169400
2005-03-24,26.1790,26.2034,26.0183,26.1545,970000
2005-03-28,26.5386,27.4116,26.5386,26.9123,3475200
2005-03-29,26.8424,27.1288,26.7901,26.8529,1561600
2005-03-30,26.8564,27.2999,26.8250,27.2510,1830400
2005-03-31,27.2859,27.2929,26.8704,26.9472,2020800
2005-04-01,27.0974,27.5234,27.0485,27.2266,2111800
2005-04-04,27.2266,27.2929,27.0240,27.1707,1481600
2005-04-05,27.2580,27.6596,27.2370,27.5583,1013600
2005-04-06,27.4116,27.4116,26.9367,27.1742,2722800
2005-04-07,27.3488,27.8656,27.3069,27.7608,1768600
2005-04-08,27.7259,27.9319,27.5562,27.5827,1428600
2005-04-11,27.6700,27.6700,27.2615,27.3418,1109200
2005-04-12,27.4291,27.4605,27.2475,27.3592,1086200
2005-04-13,27.4465,27.4465,26.9193,26.9751,660600
2005-04-14,26.9926,26.9926,26.7517,26.8564,1439600
2005-04-15,26.7691,26.7866,26.3640,26.4828,1476600
2005-04-18,26.4688,26.6085,26.3291,26.4933,748200
2005-04-19,26.4688,26.7132,26.3187,26.6434,1059000
2005-04-20,26.6364,26.7412,26.5596,26.6609,1149800
2005-04-21,26.8878,27.3383,26.7202,27.3383,1561400
2005-04-22,27.3488,27.3488,26.8878,27.0450,927400
2005-04-25,27.1323,27.3069,27.0904,27.2789,846400
2005-04-26,27.2720,27.2754,26.9437,27.0135,1080400
2005-04-27,26.9577,26.9926,26.7237,26.9926,1546800
2005-04-28,25.4911,25.4911,21.5626,21.9991,16233800
2005-04-29,21.7896,21.9503,21.1017,21.5626,4979800
2005-05-02,22.0096,22.3134,21.7826,21.8071,3264200
2005-05-03,21.8106,21.8141,21.3706,21.4754,1564800
2005-05-04,21.7198,21.9503,21.3008,21.9293,1778600
2005-05-05,21.9398,22.0690,21.8420,21.9817,2400400
2005-05-06,21.9642,21.9817,21.5452,21.5941,1270600
2005-05-09,21.7338,21.8909,21.5766,21.7442,2161800
2005-05-10,21.8944,21.8944,21.5452,21.5836,2207200
2005-05-11,21.6499,21.6499,21.2344,21.4230,931800
2005-05-12,21.4823,21.6150,21.1297,21.2484,1255000
2005-05-13,21.3008,21.3008,20.8712,21.0214,1212600
2005-05-16,20.9341,21.2239,20.8887,21.1436,1491600
2005-05-17,20.9690,21.0738,20.8293,20.9865,2314800
2005-05-18,20.9865,21.0389,20.4627,20.7420,4263600
2005-05-19,20.6024,21.0563,20.6024,21.0389,1527600
2005-05-20,21.0528,21.3008,20.8817,21.0912,1302400
2005-05-23,21.0738,21.2658,20.9097,21.0389,1275800
2005-05-24,20.8817,20.8817,20.5290,20.7386,1567600
2005-05-25,20.7316,20.9237,20.5046,20.5884,1169200
2005-05-26,20.5965,20.5965,20.1435,20.3963,3623800
2005-05-27,20.4876,20.8984,20.4560,20.7053,1244400
2005-05-31,20.5754,20.6246,20.4279,20.5298,1604400
2005-06-01,20.5684,20.9020,20.5157,20.7404,1107600
2005-06-02,20.7229,20.7580,20.5227,20.6808,1447400
2005-06-03,20.5930,20.8036,20.4876,20.6737,1183000
2005-06-06,20.6527,20.8633,20.5508,20.7475,777800
2005-06-07,20.8212,20.9125,20.5824,20.5930,1658000
2005-06-08,20.5719,20.7685,20.5052,20.5895,1899200
2005-06-09,20.6456,20.8528,20.4631,20.6491,1710600
2005-06-10,20.6667,21.1021,20.6667,20.9160,1227200
2005-06-13,20.8914,21.1899,20.6421,21.1899,1252200
2005-06-14,21.1899,21.2390,20.8423,20.9546,1119800
2005-06-15,20.8739,20.9406,20.6175,20.6667,2050600
2005-06-16,20.6211,20.7475,20.5859,20.6983,1464800
2005-06-17,20.7931,20.7931,20.4876,20.6562,1537400
2005-06-20,20.6211,21.0178,20.5263,20.9441,1448800
2005-06-21,21.0319,21.0319,20.7756,20.8809,854200
2005-06-22,20.9055,21.0916,20.8388,21.0880,1184000
2005-06-23,21.0880,21.1723,20.9476,21.1267,906000
2005-06-24,21.0845,21.2074,20.9827,21.0494,1527600
2005-06-27,21.0319,21.1021,20.9546,21.0213,1129400
2005-06-28,21.0670,21.4462,21.0424,21.3970,1161400
2005-06-29,21.4848,21.5796,21.3549,21.5515,1113400
2005-06-30,21.5234,21.8184,21.5234,21.7692,1545400
2005-07-01,21.7727,21.8394,21.4216,21.6253,885800
2005-07-05,21.5585,21.5621,21.3584,21.4076,749400
2005-07-06,21.4708,21.4708,21.1126,21.1758,727200
2005-07-07,20.8949,21.1864,20.8388,21.1302,1441200
2005-07-08,21.2004,22.0361,21.1969,21.8991,1720800
2005-07-11,22.1028,22.1028,21.7692,22.0150,1166000
2005-07-12,22.0536,22.0536,21.8008,21.8991,944400
2005-07-13,21.8991,22.8120,21.7130,22.7278,3759600
2005-07-14,22.7313,22.7313,22.1554,22.2432,2483600
2005-07-15,22.2467,22.3486,21.8956,22.2292,1443200
2005-07-18,22.1730,22.2678,22.0852,22.1379,819400
2005-07-19,22.2432,22.4012,22.0255,22.1203,647800
2005-07-20,22.1203,22.3486,22.0501,22.3134,867600
2005-07-21,22.3661,22.4293,22.0957,22.2046,829000
2005-07-22,22.3029,22.3486,22.0361,22.3240,821000
2005-07-25,22.3380,22.4012,22.0466,22.0466,548800
2005-07-26,22.0501,22.0501,21.8254,21.8394,760400
2005-07-27,21.8394,22.0852,21.5796,21.6604,1612000
2005-07-28,21.6604,22.1765,21.4989,22.1203,1422200
2005-07-29,22.1168,22.1800,22.0045,22.0150,1961000
2005-08-01,22.0150,22.4082,21.8675,22.4082,1849200
2005-08-02,21.3128,23.5880,21.3128,22.8822,5466000
2005-08-03,22.7172,22.8752,22.6294,22.6926,1198200
2005-08-04,22.6821,22.7488,22.2818,22.3626,1306800
2005-08-05,22.3064,22.3099,22.1835,22.2327,959600
2005-08-08,22.2608,22.2994,21.9974,22.0501,936800
2005-08-09,22.0501,22.1168,21.9026,21.9799,893800
2005-08-10,22.0009,22.2257,22.0009,22.0993,1630000
2005-08-11,22.0993,22.2257,21.9764,22.1238,1187200
2005-08-12,22.1203,22.1203,21.9483,22.0325,696600
2005-08-15,22.0466,22.3310,22.0009,22.3310,658000
2005-08-16,22.3310,22.4890,22.2994,22.4012,1267200
2005-08-17,22.4047,22.5803,22.4012,22.5487,1057200
2005-08-18,22.5066,22.8577,22.4714,22.8296,1119200
2005-08-19,22.8577,22.8577,22.5698,22.6470,1336600
2005-08-22,22.6505,22.8366,22.3977,22.4258,1525600
2005-08-23,22.4012,22.6786,22.4012,22.5592,1310800
2005-08-24,22.5592,22.6610,22.4574,22.4890,853000
2005-08-25,22.5066,22.5171,22.4363,22.4539,435600
2005-08-26,22.3029,22.4679,22.2538,22.2678,846800
2005-08-29,22.1435,22.4611,22.0059,22.4258,443200
2005-08-30,22.4329,22.4717,22.2529,22.4011,460400
2005-08-31,22.3835,22.6234,22.0376,22.6234,760600
2005-09-01,22.5670,22.6869,22.3058,22.6728,1162200
2005-09-02,22.6763,22.8598,22.6058,22.7681,841200
2005-09-06,22.8034,22.8845,22.6975,22.8457,593200
2005-09-07,22.8457,23.0645,22.7610,23.0575,800200
2005-09-08,23.0539,23.0751,22.9198,22.9904,1121400
2005-09-09,23.0433,23.3433,22.9763,23.3115,853000
2005-09-12,23.3115,23.3115,23.0469,23.2480,1615800
2005-09-13,23.2021,23.2904,23.1386,23.2692,1317400
2005-09-14,23.2374,23.6080,23.1492,23.5021,1794000
2005-09-15,23.5056,23.7068,23.5056,23.6715,978800
2005-09-16,23.6715,23.8832,23.5762,23.6256,4218600
2005-09-19,23.5656,23.5797,23.4315,23.5374,1181800
2005-09-20,23.4845,23.5339,23.3786,23.4209,741000
2005-09-21,23.4174,23.4597,22.8881,22.8951,885400
2005-09-22,22.9163,23.0786,22.7046,22.9622,934400
2005-09-23,22.9728,23.0081,22.7257,22.7787,684800
2005-09-26,22.8140,22.8281,22.4787,22.4787,1033000
2005-09-27,22.4681,22.5881,22.3729,22.3870,925600
2005-09-28,22.4011,22.4787,22.2317,22.2388,768200
2005-09-29,22.2388,22.3870,22.2105,22.3658,504600
2005-09-30,22.3905,22.5881,22.3340,22.5881,730800
2005-10-03,22.5070,22.5070,22.2494,22.3305,763600
2005-10-04,22.3305,22.5528,22.3023,22.3764,578800
2005-10-05,22.9375,23.1139,22.4505,22.4505,2023400
2005-10-06,22.4858,22.6799,22.2423,22.3623,940600
2005-10-07,22.4046,22.4046,22.0129,22.1223,865600
2005-10-10,22.1258,22.2917,22.0200,22.0623,749400
2005-10-11,22.0553,22.1788,21.8824,21.9459,1040400
2005-10-12,21.9106,22.0694,21.5789,21.5789,881400
2005-10-13,21.6600,21.8083,21.4836,21.5824,977200
2005-10-14,21.6248,21.9176,21.5612,21.8118,805000
2005-10-17,21.9494,21.9953,21.8294,21.9847,746200
2005-10-18,21.9847,21.9847,21.7130,21.7165,646200
2005-10-19,21.6142,21.7059,21.4695,21.6212,843600
2005-10-20,21.5965,21.8012,21.4201,21.5259,1046600
2005-10-21,21.5471,21.6706,21.4554,21.4801,1568200
2005-10-24,21.5259,21.6530,21.4977,21.6283,468400
2005-10-25,21.6565,21.7024,21.5154,21.5753,505200
