date,open,high,low,close,volume
1999-11-23,8.4769,8.7716,8.4477,8.7446,1594400
1999-11-24,8.7446,8.7446,8.5602,8.5602,700400
1999-11-26,8.5602,8.5759,8.4634,8.4634,112400
1999-11-29,8.2948,8.3915,8.2385,8.3510,1582400
1999-11-30,8.3510,8.6164,8.3510,8.5467,791200
1999-12-01,8.5332,8.6726,8.3083,8.3352,1149200
1999-12-02,8.3645,8.4072,8.2385,8.3218,621200
1999-12-03,8.3510,8.4634,8.3083,8.3510,648800
1999-12-06,8.2385,8.2520,8.1103,8.1666,744800
1999-12-07,8.2093,8.3218,8.1823,8.2385,1806800
1999-12-08,8.3218,8.5197,7.9012,7.9282,1200400
1999-12-09,7.9574,8.0968,7.7032,7.8449,952400
1999-12-10,7.9282,8.0699,7.9147,8.0271,696800
1999-12-13,7.9282,8.3218,7.9282,8.0136,1190000
1999-12-14,7.9282,8.1531,7.7595,7.9417,4164000
1999-12-15,7.9417,7.9417,7.7730,7.8854,536800
1999-12-16,7.9147,7.9282,7.5076,7.7325,957600
1999-12-17,7.7325,7.9282,7.5076,7.5481,976800
1999-12-20,7.5481,7.6605,7.5346,7.5908,1290400
1999-12-21,7.6200,7.7032,7.4648,7.6763,933600
1999-12-22,7.6898,7.7325,7.5773,7.6043,612800
1999-12-23,7.6605,8.0406,7.6605,7.9574,1100000
1999-12-27,7.9979,8.0833,7.9147,7.9979,744400
1999-12-28,7.8854,7.9979,7.8157,7.8854,1530800
1999-12-29,7.9147,7.9417,7.8719,7.9012,572800
1999-12-30,7.9147,8.0833,7.9012,7.9282,1106000
1999-12-31,7.9282,7.9574,7.8022,7.9012,660800
2000-01-03,7.9844,8.0136,7.8719,7.8719,900400
2000-01-04,7.9147,7.9574,7.7595,7.7730,892000
2000-01-05,7.8292,7.8719,7.6605,7.7887,1016800
2000-01-06,7.8157,7.8854,7.6763,7.8247,1045200
2000-01-07,7.8854,8.1666,7.8157,8.1103,1304800
2000-01-10,8.1666,8.2948,7.9282,7.9709,1474800
2000-01-11,8.0699,8.1958,7.9709,7.9709,1962800
2000-01-12,8.0271,8.0968,7.7325,7.7460,1040400
2000-01-13,7.6605,7.8292,7.6200,7.7325,1389600
2000-01-14,7.7595,7.8292,7.6470,7.6898,1209200
2000-01-18,7.7167,7.7460,7.6763,7.6763,765600
2000-01-19,7.6605,7.7032,7.4783,7.4918,941200
2000-01-20,7.5076,7.5773,7.2669,7.3096,1241600
2000-01-21,7.1972,7.3231,7.0150,7.1545,1471600
2000-01-24,7.1702,7.1972,6.7766,6.7766,1567200
2000-01-25,6.8328,6.9588,6.8171,6.8598,938000
2000-01-26,6.8598,7.3659,6.8171,7.2534,1780000
2000-01-27,7.2827,7.2827,7.1410,7.1702,959200
2000-01-28,7.2107,7.3951,7.1972,7.3389,824000
2000-01-31,7.3096,7.3524,7.1702,7.1702,1047200
2000-02-01,6.7204,7.3524,6.6349,7.1410,3467600
2000-02-02,7.1140,7.1972,6.9723,7.1545,1629600
2000-02-03,7.0577,7.0982,6.9453,7.0015,1693200
2000-02-04,6.9858,6.9858,6.9026,6.9026,942400
2000-02-07,6.8463,6.9723,6.7901,6.8328,1138800
2000-02-08,6.8328,6.8328,6.7046,6.7609,1420400
2000-02-09,6.7474,6.7474,6.6484,6.6484,782800
2000-02-10,6.7339,6.7901,6.5652,6.7046,1642800
2000-02-11,6.6642,6.7046,6.5652,6.5652,482400
2000-02-14,6.5517,6.5652,6.0861,6.1424,1692000
2000-02-15,6.1851,6.2975,6.0726,6.2278,1457200
2000-02-16,6.2278,6.3403,6.1716,6.2548,1769200
2000-02-17,6.2840,6.4235,6.2548,6.3830,1376800
2000-02-18,6.4235,6.4527,6.2548,6.3268,898000
2000-02-22,6.3268,6.3268,6.1289,6.1716,1195200
2000-02-23,6.1986,6.1986,6.0861,6.1019,1871600
2000-02-24,6.1154,6.1424,5.9894,6.1289,713200
2000-02-25,6.0726,6.0861,5.9602,5.9894,616000
2000-02-28,5.9602,6.1986,5.9602,6.0861,621600
2000-02-29,6.1424,6.1424,5.8770,5.9602,987600
2000-03-01,6.0164,6.1581,5.9894,6.0029,907200
2000-03-02,5.9737,6.0029,5.8477,5.8770,638800
2000-03-03,5.8905,6.1424,5.8207,6.1154,1117600
2000-03-06,6.0591,6.0726,5.7645,5.8612,1013200
2000-03-07,5.8905,5.8905,5.6790,5.7353,880000
2000-03-08,5.7915,6.0726,5.7915,6.0164,1961600
2000-03-09,5.9039,6.1019,5.7353,5.8477,1833200
2000-03-10,5.9332,6.1716,5.8905,6.0456,888400
2000-03-13,6.0456,6.1289,5.8477,6.0861,730400
2000-03-14,6.1019,6.1581,5.7645,5.8342,1840400
2000-03-15,5.8770,6.8171,5.8770,6.7609,2609600
2000-03-16,6.8171,7.4783,6.7204,7.3096,2004800
2000-03-17,7.2534,7.3389,6.8463,6.9026,1437600
2000-03-20,6.5225,6.8891,6.4955,6.7474,2272000
2000-03-21,6.7474,7.2399,6.7204,7.1140,1236400
2000-03-22,7.1275,7.1275,6.4955,6.5090,3377200
2000-03-23,6.5090,6.8328,6.4235,6.8328,1602000
2000-03-24,6.7901,6.9858,6.5225,6.5360,2410000
2000-03-27,6.5517,6.7046,6.4527,6.5090,701600
2000-03-28,6.5517,6.7474,6.5517,6.6911,1496800
2000-03-29,6.7204,6.8463,6.5225,6.5787,1274800
2000-03-30,6.6349,6.6349,6.4662,6.4797,1140000
2000-03-31,6.4662,6.7901,6.4527,6.7609,1852000
2000-04-03,6.7474,6.7766,6.4662,6.5225,1118800
2000-04-04,6.5787,6.7046,6.3110,6.5225,1284000
2000-04-05,6.5360,7.0847,6.5225,6.9723,1430000
2000-04-06,6.9453,7.0577,6.9161,6.9453,573200
2000-04-07,6.8868,6.9588,6.6619,6.7339,562800
2000-04-10,6.7474,6.9161,6.7474,6.8328,758800
2000-04-11,6.8891,7.0847,6.8598,7.0577,862400
2000-04-12,7.1140,7.1702,6.9723,7.0577,886000
2000-04-13,7.1140,7.1140,7.0015,7.0150,1628400
2000-04-14,6.9723,6.9858,6.5090,6.6642,1247600
2000-04-17,6.5787,6.6214,6.4100,6.5090,1144000
2000-04-18,6.5090,6.7474,6.4955,6.6911,961600
2000-04-19,6.6079,6.9588,6.5090,6.8463,1197200
2000-04-20,6.8463,6.8463,6.5517,6.6911,699200
2000-04-24,6.6911,6.6911,6.3268,6.3965,994800
2000-04-25,6.4392,6.6911,6.4392,6.6911,583600
2000-04-26,6.6911,6.6911,6.4392,6.5090,1038000
2000-04-27,6.4662,6.5090,6.3538,6.4662,564000
2000-04-28,6.4662,6.5225,6.3403,6.4662,638000
2000-05-01,6.4527,6.8036,6.4392,6.7204,820400
2000-05-02,6.6911,6.7609,6.4797,6.5787,627200
2000-05-03,6.5922,6.5922,6.4797,6.4955,570000
2000-05-04,6.6349,6.7046,6.6079,6.6776,692800
2000-05-05,6.6776,6.9161,6.6642,6.7766,741200
2000-05-08,6.8328,7.0285,6.7609,6.9723,778800
2000-05-09,6.9858,7.0150,6.6214,6.8036,903200
2000-05-10,6.7609,6.8733,6.5787,6.6349,670400
2000-05-11,6.6349,6.7766,6.6349,6.7046,817200
2000-05-12,6.6911,6.7339,6.4100,6.4662,1062400
2000-05-15,6.4797,6.6349,6.4100,6.5652,599600
2000-05-16,6.5225,6.7046,6.4662,6.7046,1046400
2000-05-17,6.6484,6.9453,6.6349,6.7766,688000
2000-05-18,6.7474,6.7609,6.4662,6.5360,513600
2000-05-19,6.5225,6.5225,6.4392,6.4392,407600
2000-05-22,6.4392,6.4797,6.2840,6.2840,772400
2000-05-23,6.2840,6.4527,6.2840,6.4235,624400
2000-05-24,7.1972,7.2107,6.6349,6.7474,3803600
2000-05-25,6.7766,6.9161,6.7766,6.8463,1075200
2000-05-26,6.8463,6.8463,6.7609,6.7609,584000
2000-05-30,6.7766,7.0420,6.7766,7.0015,850800
2000-05-31,6.9858,7.0150,6.9858,6.9858,764400
2000-06-01,7.0285,7.1837,7.0150,7.1837,485200
2000-06-02,7.4513,7.4648,6.3268,6.9161,4353200
2000-06-05,6.8598,6.9453,6.6642,6.7474,1676000
2000-06-06,6.8036,6.8463,6.5360,6.6911,1103200
2000-06-07,6.7204,6.8598,6.5787,6.8328,1778400
2000-06-08,6.8036,6.9588,6.7474,6.9588,639600
2000-06-09,6.9295,7.1140,6.9161,7.0712,936400
2000-06-12,7.0847,7.0847,6.6079,6.7204,969600
2000-06-13,6.7204,6.7204,6.4797,6.6079,886400
2000-06-14,6.5787,6.6911,6.4100,6.6911,984400
2000-06-15,6.5787,6.6349,6.4662,6.5225,1137200
2000-06-16,6.4955,6.5090,6.3965,6.4797,883600
2000-06-19,6.5090,6.5652,6.5090,6.5225,531600
2000-06-20,6.5787,6.5922,6.4797,6.4955,1123600
2000-06-21,6.4955,6.4955,6.4392,6.4527,576000
2000-06-22,6.4527,6.4527,6.2413,6.2548,1477600
2000-06-23,6.2706,6.2840,6.1424,6.2706,666400
2000-06-26,6.2840,6.2840,6.1019,6.1289,499200
2000-06-27,6.1289,6.3403,6.1289,6.2413,1252800
2000-06-28,6.2840,6.3538,6.1986,6.3403,979600
2000-06-29,6.0164,6.2143,5.9467,5.9737,2548000
2000-06-30,6.0299,6.4100,5.9737,6.1019,1870400
2000-07-03,6.1154,6.1424,6.0456,6.0861,238000
2000-07-05,6.2413,6.3403,6.0861,6.2840,1492800
2000-07-06,6.2975,6.2975,5.9894,6.2548,1957600
2000-07-07,6.2975,6.3538,6.2706,6.2975,513600
2000-07-10,6.3110,6.3110,6.1289,6.1986,1211200
2000-07-11,6.2413,6.2548,6.1019,6.1019,523600
2000-07-12,6.1424,6.5090,6.1424,6.4527,1070400
2000-07-13,6.4662,6.5090,6.3403,6.3965,405200
2000-07-14,5.9602,6.3268,5.9039,6.1851,2677200
2000-07-17,6.2413,6.4392,6.2143,6.3673,669200
2000-07-18,6.3673,6.3965,6.1851,6.3110,696000
2000-07-19,6.2413,6.2413,6.0299,6.0591,1103200
2000-07-20,6.1019,6.1424,6.0164,6.1019,596800
2000-07-21,6.0591,6.2143,5.9894,6.1851,931200
2000-07-24,6.1716,6.3538,6.1716,6.2278,841600
2000-07-25,6.2548,6.3403,6.1851,6.1851,626800
2000-07-26,6.1851,6.4662,6.1289,6.4235,1017200
2000-07-27,6.4527,6.4955,6.2413,6.2413,551600
2000-07-28,6.1986,6.2278,5.9737,6.0299,897600
2000-07-31,6.0591,6.2143,6.0591,6.1716,744400
2000-08-01,6.2143,6.2706,6.1851,6.2278,622000
2000-08-02,6.2706,6.3268,6.2548,6.2548,857200
2000-08-03,6.2975,6.3830,6.2840,6.2840,767200
2000-08-04,6.1154,6.2840,6.1154,6.2840,687600
2000-08-07,6.2706,6.3268,6.2548,6.3110,353600
2000-08-08,6.3673,6.4100,6.2840,6.3538,1265600
2000-08-09,6.3268,6.3673,6.1986,6.2278,898000
2000-08-10,6.2413,6.2706,6.1424,6.2278,802800
2000-08-11,6.1986,6.2413,6.1154,6.2413,819200
2000-08-14,6.2413,6.2413,6.1581,6.1716,234800
2000-08-15,6.1424,6.1424,5.9894,6.1289,687600
2000-08-16,6.0164,6.0299,5.9602,5.9894,370000
2000-08-17,6.0591,6.0591,5.8207,5.9467,849600
2000-08-18,5.9894,5.9894,5.8612,5.9467,552000
2000-08-21,5.9602,6.0029,5.9039,5.9174,371200
2000-08-22,5.9039,5.9174,5.8207,5.9039,507200
2000-08-23,5.8770,5.8770,5.7780,5.8207,550000
2000-08-24,5.7645,5.8612,5.7218,5.8342,670400
2000-08-25,5.8770,6.0029,5.8207,5.9467,822400
2000-08-28,5.8905,5.9737,5.7915,5.8050,342000
2000-08-29,5.7488,5.8050,5.7353,5.8050,373600
2000-08-30,5.7915,5.7915,5.7218,5.7645,409200
2000-08-31,5.7780,5.8905,5.7645,5.8477,384800
2000-09-01,5.8612,5.8770,5.8050,5.8050,451200
2000-09-05,5.8207,5.9332,5.8050,5.9332,338000
2000-09-06,5.9332,6.0299,5.9332,5.9737,396000
2000-09-07,5.9332,5.9467,5.7915,5.8477,284000
2000-09-08,5.8612,5.9174,5.8050,5.8477,661200
2000-09-11,5.8477,5.9039,5.6925,5.7218,2989600
2000-09-12,5.7353,5.7488,5.6363,5.7083,542000
2000-09-13,5.6790,5.8050,5.6790,5.7780,517200
2000-09-14,5.8050,5.8207,5.6520,5.7083,279600
2000-09-15,5.6520,5.7488,5.6520,5.7488,625200
2000-09-18,5.7218,5.7645,5.5104,5.5666,1566800
2000-09-19,5.5666,5.5666,5.3282,5.4541,1216800
2000-09-20,5.3709,5.4406,5.3147,5.3844,651200
2000-09-21,5.4114,5.4969,5.2427,5.3552,608000
2000-09-22,5.3417,5.3979,5.2022,5.3844,745600
2000-09-25,5.4114,5.4969,5.3844,5.4676,1450800
2000-09-26,5.4271,5.4406,5.2719,5.3147,383600
2000-09-27,5.2989,5.3844,5.2427,5.3147,462000
2000-09-28,5.2989,5.4541,5.2584,5.4541,499200
2000-09-29,5.3844,5.4114,5.2292,5.3979,890000
2000-10-02,5.3709,5.3709,5.2427,5.2584,271200
2000-10-03,5.2854,5.4114,5.2854,5.3709,480800
2000-10-04,5.3709,5.6228,5.3709,5.5104,1278800
2000-10-05,5.5666,5.8477,5.5666,5.7083,914400
2000-10-06,5.7083,5.7488,5.3979,5.4541,937200
2000-10-09,5.4676,5.5666,5.3979,5.5531,762400
2000-10-10,5.5531,5.6363,5.5396,5.5396,393600
2000-10-11,5.0605,5.0740,4.7659,4.7659,2043200
2000-10-12,4.9481,4.9481,4.6804,4.8086,1442800
2000-10-13,4.7794,4.8649,4.7232,4.8356,856000
2000-10-16,4.8356,4.8649,4.6399,4.7524,428800
2000-10-17,4.7524,4.8221,4.4982,4.7232,1423200
2000-10-18,4.6107,4.7232,4.3858,4.7097,2388400
2000-10-19,4.7097,4.9616,4.7097,4.9481,1005200
2000-10-20,4.8918,4.9053,4.5837,4.6669,2907600
2000-10-23,4.6804,4.9481,4.6534,4.9053,2096400
2000-10-24,4.9211,4.9346,4.8649,4.9053,1011600
2000-10-25,4.8918,4.9481,4.8356,4.8783,537600
2000-10-26,4.9211,5.1595,4.8221,5.0178,1216400
2000-10-27,5.0043,5.6093,4.9773,5.5396,2166800
2000-10-30,5.5396,5.9039,5.4541,5.8612,1111200
2000-10-31,5.8612,5.8770,5.8050,5.8342,673200
2000-11-01,5.8905,6.1716,5.8770,6.0299,695600
2000-11-02,6.0299,6.0299,5.8612,5.9602,695200
2000-11-03,5.9602,6.0029,5.8342,5.9737,531200
2000-11-06,6.0029,6.0591,5.9467,6.0299,631200
2000-11-07,6.0029,6.0299,5.7218,5.9332,616800
2000-11-08,5.9332,6.0299,5.8770,5.9737,598400
2000-11-09,5.9737,5.9737,5.8905,5.9174,971600
2000-11-10,5.9039,5.9039,5.7488,5.8207,316800
2000-11-13,5.7915,6.1289,5.7915,6.1019,722000
2000-11-14,6.1424,6.2143,6.0591,6.1154,634000
2000-11-15,6.1424,6.2975,6.1424,6.2840,666400
2000-11-16,6.2548,6.2548,6.0861,6.1851,314000
2000-11-17,6.2413,6.4392,6.2143,6.4392,814000
2000-11-20,6.4662,6.5225,6.4662,6.5090,1009200
2000-11-21,6.4527,6.5517,6.4527,6.5225,564400
2000-11-22,6.5090,6.5090,6.3538,6.3673,726800
2000-11-24,6.4100,6.5225,6.4100,6.5225,218000
2000-11-27,6.5225,6.5225,6.3830,6.4100,372400
2000-11-28,6.1851,6.3268,6.1581,6.2840,798800
2000-11-29,6.2975,6.3673,6.1716,6.3268,480400
2000-11-30,6.3268,6.3403,6.2143,6.2840,513200
2000-12-01,6.2548,6.2975,6.2143,6.2840,274800
2000-12-04,6.2413,6.2413,6.0299,6.1154,412400
2000-12-05,6.1289,6.4235,6.0861,6.4235,619200
2000-12-06,6.3403,6.4100,6.1581,6.2413,806800
2000-12-07,6.1424,6.1424,5.8612,5.8905,1554800
2000-12-08,5.8905,6.1154,5.8770,6.0164,1944800
2000-12-11,6.0299,6.4955,6.0029,6.4797,904000
2000-12-12,6.4662,6.5225,6.2706,6.2840,559200
2000-12-13,6.2840,6.4235,6.1424,6.1716,532000
2000-12-14,6.1581,6.1851,5.8612,5.8612,1507600
2000-12-15,5.7915,5.8477,5.7915,5.8207,931600
2000-12-18,5.8207,5.8477,5.7083,5.7915,1045200
2000-12-19,5.7645,5.8342,5.7488,5.8207,886000
2000-12-20,5.7915,5.7915,5.4676,5.6520,913200
2000-12-21,5.6228,5.8342,5.6228,5.8342,645600
2000-12-22,5.8207,5.8905,5.7780,5.8612,457200
2000-12-26,5.8477,5.9332,5.8477,5.8905,441200
2000-12-27,5.8612,6.1424,5.8612,6.0164,407200
2000-12-28,6.0164,6.3830,6.0164,6.3830,816800
2000-12-29,6.3830,7.1410,6.3830,6.6911,1756800
2001-01-02,6.6349,6.7204,6.5225,6.6484,656000
2001-01-03,6.6214,7.1972,6.6214,7.1837,1371600
2001-01-04,7.1140,7.6470,7.1140,7.6470,2179600
2001-01-05,7.6470,7.6605,7.4918,7.6043,1447200
2001-01-08,7.6470,7.9282,7.5211,7.6200,1600400
2001-01-09,7.3659,7.3659,6.9295,6.9588,2403200
2001-01-10,6.9453,6.9453,6.7766,6.9453,936800
2001-01-11,6.9588,7.0285,6.7339,6.7901,826800
2001-01-12,6.7901,6.8036,6.5787,6.7204,1048400
2001-01-16,6.7339,6.7474,6.6776,6.7474,465200
2001-01-17,6.7204,6.7339,6.5922,6.6349,310800
2001-01-18,6.6349,6.7474,6.5652,6.7046,512800
2001-01-19,6.6911,6.7474,6.6642,6.7474,694800
2001-01-22,6.6911,6.8463,6.6349,6.8171,498000
2001-01-23,6.8171,7.2399,6.7766,7.2399,1103200
2001-01-24,7.2107,7.2827,6.8598,6.8598,474000
2001-01-25,6.8328,7.1837,6.8328,7.0982,412800
2001-01-26,6.8733,7.0150,6.8171,6.8328,682000
2001-01-29,6.8373,7.0443,6.8283,7.0173,500400
2001-01-30,7.0510,7.1522,6.9835,7.1522,333200
2001-01-31,7.1410,7.3321,7.1410,7.2737,614400
2001-02-01,7.2647,7.2759,7.1072,7.1927,342800
2001-02-02,7.1927,7.3389,7.1747,7.2647,520400
2001-02-05,7.2984,7.4221,7.2827,7.3951,471200
2001-02-06,7.3659,7.5683,7.3659,7.4918,597600
2001-02-07,7.4446,7.4873,7.4221,7.4581,297600
2001-02-08,7.4109,7.4221,7.1859,7.3052,352400
2001-02-09,7.2872,7.2872,7.1207,7.1657,283200
2001-02-12,7.1297,7.2624,7.1230,7.1747,283200
2001-02-13,7.1747,7.1859,7.1162,7.1635,244400
2001-02-14,7.1612,7.1612,7.1185,7.1365,281200
2001-02-15,7.1072,7.1185,6.9498,7.0173,1098000
2001-02-16,6.9723,6.9835,6.7811,6.8508,680000
2001-02-20,6.8486,6.8688,6.5202,6.5225,889600
2001-02-21,6.5562,6.6327,6.5225,6.5494,752800
2001-02-22,6.5472,6.5472,6.3875,6.4887,1023600
2001-02-23,6.4887,6.4887,6.3110,6.4100,530400
2001-02-26,6.3988,6.6574,6.3988,6.6552,566000
2001-02-27,6.6462,6.6462,6.4662,6.5270,411600
2001-02-28,6.5270,6.6124,6.3290,6.4280,556400
2001-03-01,6.3200,6.3223,5.9377,6.1401,1275200
2001-03-02,6.0951,6.3853,6.0726,6.3515,624000
2001-03-05,6.3515,6.3515,6.2188,6.2661,1010800
2001-03-06,6.2863,6.3200,6.1738,6.3200,1748800
2001-03-07,6.2975,6.3538,6.2076,6.3515,585600
2001-03-08,6.3515,6.5225,6.3470,6.4887,712800
2001-03-09,6.4437,6.4437,6.3538,6.3988,601200
2001-03-12,6.3650,6.4078,6.2975,6.2975,607200
2001-03-13,6.1851,6.3830,6.1738,6.3830,1092000
2001-03-14,6.3268,6.3268,6.1626,6.2413,1005200
2001-03-15,6.1851,6.2638,6.1851,6.2076,375600
2001-03-16,6.1514,6.1738,5.9939,6.0029,951600
2001-03-19,6.0029,6.0164,5.7690,5.7915,1908000
2001-03-20,5.8477,5.8815,5.8252,5.8387,1131200
2001-03-21,5.7915,5.8477,5.6903,5.7308,527600
2001-03-22,5.7353,5.7353,5.4879,5.6341,522800
2001-03-23,5.6903,5.7465,5.6565,5.7465,855600
2001-03-26,5.7015,5.9624,5.6993,5.9152,1237600
2001-03-27,5.9602,5.9602,5.7802,5.8815,797200
2001-03-28,5.8815,5.8815,5.7128,5.8072,340400
2001-03-29,5.8072,5.9062,5.6745,5.7240,503200
2001-03-30,5.6790,5.8185,5.6790,5.7802,556000
2001-04-02,5.7802,5.8140,5.6318,5.6790,969600
2001-04-03,5.6453,5.6633,5.5666,5.6475,847200
2001-04-04,5.6475,5.7578,5.6003,5.7330,720000
2001-04-05,5.7802,5.8477,5.7240,5.8365,459200
2001-04-06,5.7915,5.7915,5.6138,5.6453,561200
2001-04-09,5.6565,5.7600,5.5328,5.6273,740000
2001-04-10,5.6453,5.9669,5.6228,5.8950,502400
2001-04-11,5.9377,5.9377,5.7465,5.8702,408000
2001-04-12,5.8477,5.9152,5.7128,5.8590,430800
2001-04-16,5.8927,5.9377,5.8140,5.8747,430000
2001-04-17,5.8927,5.9939,5.8545,5.9714,399200
2001-04-18,6.0434,6.3403,6.0052,6.0951,730800
2001-04-19,6.2301,6.3425,5.9939,6.2953,916400
2001-04-20,6.2751,6.2751,6.0276,6.1558,302400
2001-04-23,6.0996,6.1176,5.9827,6.0726,1098400
2001-04-24,6.0614,6.0659,6.0052,6.0321,426400
2001-04-25,6.0321,6.1289,6.0187,6.0704,617200
2001-04-26,6.0614,6.2751,6.0434,6.1851,1072400
2001-04-27,6.1873,6.4100,6.1873,6.3628,540800
2001-04-30,6.3628,6.5045,6.3313,6.3313,572800
2001-05-01,6.3335,6.3335,6.2773,6.2840,432800
2001-05-02,6.2840,6.3673,6.2526,6.3403,478800
2001-05-03,6.3425,6.4145,6.1761,6.3875,353600
2001-05-04,6.3875,6.4392,6.2975,6.4370,534800
2001-05-07,6.4370,6.6124,6.4325,6.5225,622000
2001-05-08,6.4887,6.5225,6.3425,6.4550,502000
2001-05-09,6.5000,6.6237,6.4392,6.4437,259200
2001-05-10,6.5225,6.5225,6.4145,6.4707,187600
2001-05-11,6.4730,6.4730,6.3178,6.4033,311200
2001-05-14,6.4010,6.4370,6.3538,6.4257,147200
2001-05-15,6.4257,6.4257,6.1064,6.1828,1004800
2001-05-16,6.1851,6.2975,6.1738,6.2840,413600
2001-05-17,6.3200,6.4550,6.3178,6.4550,609200
2001-05-18,6.4100,6.5180,6.4055,6.4325,263200
2001-05-21,6.4550,6.5000,6.4392,6.4752,193600
2001-05-22,6.4752,6.6349,6.4460,6.6282,629200
2001-05-23,6.6304,6.6349,6.4662,6.4955,358400
2001-05-24,6.4437,6.4955,6.3538,6.4325,246400
2001-05-25,6.4325,6.4775,6.3785,6.4707,262000
2001-05-29,6.4550,6.5449,6.3380,6.5000,299600
2001-05-30,6.5022,6.5022,6.3560,6.3943,214000
2001-05-31,6.4325,6.4887,6.3650,6.4617,270000
2001-06-01,6.4325,6.4325,6.2885,6.3020,477600
2001-06-04,6.2751,6.3425,6.2751,6.3178,178000
2001-06-05,6.2975,6.3785,6.2301,6.3560,648800
2001-06-06,6.3425,6.3583,6.2998,6.3020,232400
2001-06-07,6.2638,6.3200,6.2638,6.2863,384400
2001-06-08,6.2863,6.3493,6.2638,6.2930,445200
2001-06-11,6.2751,6.3088,6.2728,6.2728,300800
2001-06-12,6.2413,6.2526,6.1086,6.1401,281200
2001-06-13,6.1289,6.2548,6.1289,6.2323,178400
2001-06-14,6.2233,6.2256,6.1828,6.1828,451600
2001-06-15,6.1289,6.1738,6.0321,6.0321,438000
2001-06-18,6.0839,6.1379,6.0276,6.1086,255200
2001-06-19,6.0839,6.0951,5.9692,5.9962,415200
2001-06-20,5.9489,5.9489,5.8477,5.8837,546400
2001-06-21,5.8477,5.9669,5.8365,5.9152,540400
2001-06-22,5.9152,5.9894,5.8590,5.9467,275600
2001-06-25,6.2413,6.2413,5.8027,5.8095,1088000
2001-06-26,5.7128,5.9287,5.7128,5.9062,476000
2001-06-27,5.9084,6.1963,5.9084,6.1761,589600
2001-06-28,6.1761,6.3313,6.1716,6.2571,714800
2001-06-29,6.2413,6.5000,6.2301,6.5000,622800
2001-07-02,6.4437,6.5337,6.3875,6.4775,598800
2001-07-03,6.4662,6.5090,6.4235,6.4505,203600
2001-07-05,6.4212,6.4550,6.3650,6.4437,268000
2001-07-06,6.4437,6.4437,6.3268,6.3425,342000
2001-07-09,6.3425,6.5225,6.3313,6.4325,350800
2001-07-10,6.5449,6.7046,6.5337,6.5899,970800
2001-07-11,6.5787,6.6574,6.5449,6.6124,612800
2001-07-12,6.6169,6.7451,6.5944,6.7429,746800
2001-07-13,6.7136,6.9116,6.6911,6.9116,502800
2001-07-16,6.9116,7.0847,6.9116,7.0420,1522800
2001-07-17,7.0420,7.0847,7.0285,7.0443,907200
2001-07-18,7.0285,7.0420,6.8643,6.8846,1230000
2001-07-19,6.9273,7.1140,6.9048,6.9273,1346400
2001-07-20,6.9273,7.2197,6.9093,7.0960,1033200
2001-07-23,7.1522,7.2872,6.9813,7.0060,878000
2001-07-24,7.0128,7.1680,6.8913,6.9228,1036800
2001-07-25,6.8823,7.0285,6.8576,6.9273,494000
2001-07-26,6.9273,6.9723,6.8553,6.9430,378000
2001-07-27,6.9610,7.0015,6.8598,6.8913,605200
2001-07-30,6.9161,7.0060,6.8373,6.8778,343200
2001-07-31,6.8778,7.1567,6.8778,7.1162,690000
2001-08-01,7.1185,7.3096,7.1072,7.2309,586400
2001-08-02,7.2309,7.2422,7.1410,7.2107,605200
2001-08-03,7.2197,7.2197,7.1185,7.1567,380000
2001-08-06,7.1747,7.2309,7.1117,7.1972,388000
2001-08-07,7.1972,7.1972,7.1185,7.1612,253200
2001-08-08,7.1972,7.2557,7.1747,7.2197,495600
2001-08-09,7.2309,7.2422,7.1882,7.2219,577600
2001-08-10,7.2219,7.3659,7.1770,7.3052,633200
2001-08-13,7.2984,7.3052,7.1972,7.2872,390800
2001-08-14,7.2984,7.4671,7.2759,7.3704,627600
2001-08-15,7.3659,7.4423,7.3344,7.4221,518000
2001-08-16,7.4244,7.5705,7.4221,7.5458,444800
2001-08-17,7.5121,7.5121,7.3996,7.4221,529600
2001-08-20,7.3434,7.3434,7.2197,7.2467,748400
2001-08-21,7.2647,7.2759,7.1635,7.1927,832400
2001-08-22,7.2017,7.3321,7.1859,7.2917,533200
2001-08-23,7.2872,7.3434,7.2827,7.2872,222400
2001-08-24,7.2872,7.4536,7.2197,7.4244,588800
2001-08-27,7.4109,7.4109,7.3096,7.3096,228800
2001-08-28,7.3546,7.5368,7.2512,7.2804,1002800
2001-08-29,7.2804,7.3029,7.1904,7.2129,576400
2001-08-30,7.2849,7.2849,7.1410,7.2399,481200
2001-08-31,7.2197,7.3861,7.1252,7.3411,318800
2001-09-04,7.3321,7.3816,7.2872,7.3186,451600
2001-09-05,7.3096,7.3186,7.1882,7.2714,608800
2001-09-06,7.1522,7.1972,7.0622,7.1027,935200
2001-09-07,7.0847,7.0847,6.7879,6.8823,2224000
2001-09-10,6.8373,6.8823,6.7249,6.8261,691200
2001-09-17,5.0043,5.1730,4.6894,4.8761,4160000
2001-09-18,4.9818,5.0493,4.5545,4.7681,2839200
2001-09-19,4.8469,4.8469,4.4420,4.6467,1354000
2001-09-20,4.4982,4.4982,4.2284,4.2958,2292000
2001-09-21,4.2171,4.2171,3.9809,4.0664,1707600
2001-09-24,4.3745,4.3745,4.1609,4.2396,2326400
2001-09-25,4.2463,4.2486,4.0507,4.0799,2285200
2001-09-26,4.0777,4.0777,3.9922,4.0034,802400
