date,open,high,low,close,volume
2012-04-30,13.8969,14.2999,13.8549,14.2747,3010900
2012-05-01,14.2160,14.3251,14.1320,14.2496,3911100
2012-05-02,14.2076,14.2076,13.8969,13.9473,3449800
2012-05-03,13.4602,13.8465,13.0992,13.6114,5639800
2012-05-04,13.5526,13.5694,12.7297,12.9900,8025800
2012-05-07,12.9816,13.2062,12.8683,13.0068,3961400
2012-05-08,12.9144,12.9480,12.5534,12.7297,4925000
2012-05-09,12.5954,13.0656,12.4358,12.9480,4319900
2012-05-10,13.1748,13.6702,13.1496,13.5442,6104900
2012-05-11,13.4770,13.8213,13.4351,13.6786,4138900
2012-05-14,13.5358,13.6786,13.4435,13.4938,3952100
2012-05-15,13.4435,13.5610,13.1160,13.1999,2952400
2012-05-16,13.2419,13.4770,13.2419,13.2419,3610200
2012-05-17,13.2503,13.4183,13.0152,13.1160,4130300
2012-05-18,13.1496,13.2335,12.8641,12.9648,3055300
2012-05-21,13.0068,13.2587,12.8977,13.2335,2699200
2012-05-22,13.2167,13.4351,13.1580,13.3007,3116800
2012-05-23,13.1915,13.2923,12.8221,13.1580,3521300
2012-05-24,13.1999,13.2898,13.0467,13.1748,2194500
2012-05-25,13.2083,13.3511,13.0908,13.1328,1999800
2012-05-29,13.2251,13.3259,13.0992,13.1999,1492100
2012-05-30,13.0740,13.1319,12.7717,12.8641,2153100
2012-05-31,12.9061,12.9900,12.6304,12.8641,2633500
2012-06-01,12.6625,12.6961,12.4442,12.4610,2770000
2012-06-04,12.5030,12.7213,12.3015,12.7129,3730400
2012-06-05,12.6457,13.0992,12.6457,13.0068,2397100
2012-06-06,13.1076,13.5106,13.0656,13.4938,3415600
2012-06-07,13.6114,13.6870,13.2167,13.2839,2602200
2012-06-08,13.2503,13.4435,13.1412,13.3763,3157000
2012-06-11,13.5190,13.6702,12.7969,12.7969,4430600
2012-06-12,12.8221,12.8725,12.5450,12.8473,4145000
2012-06-13,12.8137,12.8137,12.5450,12.6206,3944400
2012-06-14,12.6541,12.8053,12.4526,12.6709,5443900
2012-06-15,12.7213,12.7213,12.3351,12.6122,4136900
2012-06-18,12.5198,12.7801,12.4778,12.7717,3473500
2012-06-19,12.8137,13.3259,12.8137,13.3007,3586000
2012-06-20,13.3259,13.4141,13.1831,13.2755,4410700
2012-06-21,13.3091,13.3427,12.7801,12.8137,3020500
2012-06-22,12.8977,13.2083,12.7465,13.1076,3489600
2012-06-25,13.0068,13.1160,12.8137,13.0152,2635700
2012-06-26,13.0236,13.1831,12.8725,13.1076,3272200
2012-06-27,13.1915,13.9641,13.1496,13.8969,4243600
2012-06-28,13.7793,14.1572,13.6870,14.1320,4828900
2012-06-29,14.4091,14.6862,14.2831,14.5770,5424900
2012-07-02,14.6442,14.6778,14.4049,14.4931,2792300
2012-07-03,14.5183,14.8625,14.5015,14.8373,2141100
2012-07-05,14.7450,14.8038,14.4931,14.5351,2858200
2012-07-06,14.3503,14.7198,14.2160,14.3923,3192200
2012-07-09,14.3419,14.4524,14.1488,14.2328,2382700
2012-07-10,14.3587,14.3587,13.9893,14.1320,2200100
2012-07-11,14.1152,14.4175,14.0816,14.3587,2358000
2012-07-12,14.2580,14.5351,14.1824,14.4679,2516900
2012-07-13,14.5351,14.8625,14.5015,14.7786,2380700
2012-07-16,14.8205,14.8205,14.5225,14.6610,2361800
2012-07-17,14.7366,14.8541,14.6274,14.6862,2890900
2012-07-18,14.6694,15.0934,14.6106,15.0557,2899600
2012-07-19,15.0473,15.2320,14.9045,15.1984,3568900
2012-07-20,15.0892,15.4083,15.0473,15.1564,2248600
2012-07-23,16.7938,16.8946,16.1389,16.3908,22075200
2012-07-24,16.3656,16.3656,15.5847,15.7442,11366900
2012-07-25,15.8282,16.0885,15.7484,15.9709,5615100
2012-07-26,16.1724,16.5209,15.9373,16.4579,5721200
2012-07-27,16.5167,16.6847,16.3068,16.6091,4791400
2012-07-30,16.6168,16.7770,16.5662,16.7770,3877000
2012-07-31,16.7095,16.8361,16.6252,16.7180,4179600
2012-08-01,16.7264,16.8782,16.5493,16.6589,4216000
2012-08-02,16.4902,16.6083,15.8829,16.1022,6949600
2012-08-03,16.3468,16.5324,16.1781,16.3722,3618900
2012-08-06,16.4481,16.6505,16.3553,16.5240,2366800
2012-08-07,16.5408,16.8614,16.4523,16.4818,4155700
2012-08-08,16.7095,17.1229,16.5915,17.0722,5796100
2012-08-09,17.0132,17.7639,16.9963,17.6121,8100400
2012-08-10,17.5615,17.6205,17.2663,17.5952,3442000
2012-08-13,17.5699,17.6121,17.2916,17.4349,2003600
2012-08-14,17.4687,17.6374,17.3253,17.6374,2643200
2012-08-15,17.5868,17.6796,17.4012,17.6036,2453600
2012-08-16,17.6796,17.7892,17.5573,17.7049,3184900
2012-08-17,17.7133,18.4050,17.6290,18.1688,5669800
2012-08-20,18.1772,18.8014,18.0423,18.7761,6723400
2012-08-21,18.7761,19.3286,18.2953,18.4303,7496800
2012-08-22,18.3459,18.4724,18.0676,18.1182,5016400
2012-08-23,18.1350,18.1519,17.7049,17.8904,4758300
2012-08-24,17.8651,17.9242,17.7386,17.8651,3077800
2012-08-27,17.9157,17.9917,17.7217,17.8820,2741700
2012-08-28,17.8314,17.9748,17.7892,17.8483,2841000
2012-08-29,17.8567,17.9410,17.8230,17.8820,3040500
2012-08-30,17.7555,17.9326,17.7049,17.8904,3288400
2012-08-31,17.9663,18.0423,17.8567,18.0001,2622600
2012-09-04,17.9663,18.2194,17.7808,18.1604,3347100
2012-09-05,18.1435,18.1604,17.9242,18.0170,3612500
2012-09-06,18.0929,18.8604,18.0338,18.8351,8270200
2012-09-07,18.7845,18.8014,18.0170,18.3712,5547000
2012-09-10,18.6496,18.8014,18.4977,18.5231,3654000
2012-09-11,18.5231,18.8520,18.3797,18.8183,5326800
2012-09-12,18.8183,18.9026,18.5990,18.8436,5117300
2012-09-13,18.8689,18.8689,18.0676,18.3881,8500000
2012-09-14,18.3881,18.7677,18.3628,18.6411,4018400
2012-09-17,18.6074,18.6918,18.3122,18.3628,3400100
2012-09-18,18.0591,18.2953,18.0338,18.0929,3770300
2012-09-19,18.1350,18.2194,17.9748,18.0929,4486000
2012-09-20,18.0591,18.2447,17.9410,18.1182,4048600
2012-09-21,18.1857,18.4809,18.1604,18.4640,8862300
2012-09-24,18.3965,18.6707,18.3628,18.5737,3681600
2012-09-25,18.6074,18.6918,18.2784,18.3206,4991300
2012-09-26,18.3544,18.3839,17.9242,18.0507,3841200
2012-09-27,18.0676,18.4556,18.0591,18.2025,4463500
2012-09-28,18.1604,18.3122,17.7723,18.0423,5451800
2012-10-01,18.0170,18.4893,18.0170,18.2447,3679700
2012-10-02,18.3712,18.4809,18.2363,18.4387,3598500
2012-10-03,18.4977,19.0038,18.4724,18.7086,5534700
2012-10-04,18.7761,19.1219,18.7002,19.0798,2906900
2012-10-05,19.1388,19.3286,18.9026,19.1978,2737900
2012-10-08,19.1051,19.3581,19.0207,19.3581,2955200
2012-10-09,19.2991,19.8220,19.2991,19.4762,4599600
2012-10-10,19.4931,19.5690,19.2906,19.4172,2719600
2012-10-11,19.5437,20.0582,19.4846,19.9486,4204700
2012-10-12,20.0076,20.0329,19.3918,19.4172,2870300
2012-10-15,19.5015,19.6533,19.2316,19.6280,3190600
2012-10-16,19.5605,19.7124,19.2231,19.5943,3970000
2012-10-17,19.7461,19.8220,19.5437,19.7714,3040300
2012-10-18,19.6618,20.0076,19.6027,19.6280,5100000
2012-10-19,19.5690,19.7208,19.5268,19.6365,2934700
2012-10-22,19.6449,19.8220,19.3159,19.4172,4644800
2012-10-23,19.1135,19.1810,18.3628,18.8942,6480700
2012-10-24,19.0207,19.2991,18.8436,18.9954,4016000
2012-10-25,19.1051,19.1978,18.6074,18.7677,3352700
2012-10-26,18.9954,19.0545,18.3965,18.5062,6331900
2012-10-31,18.6935,18.8375,18.1938,18.2616,4119900
2012-11-01,18.1176,18.4733,18.0752,18.2531,5284600
2012-11-02,18.2446,18.3971,17.9397,17.9651,3472700
2012-11-05,18.2616,18.3293,17.7534,17.7872,3385100
2012-11-06,17.9312,18.4903,17.8974,18.0329,3905300
2012-11-07,17.8804,17.9058,17.4230,17.6094,6315300
2012-11-08,17.6433,17.8381,17.4654,17.4654,2875600
2012-11-09,17.4146,17.8127,17.3044,17.3891,6263700
2012-11-12,17.2282,17.7872,16.9656,17.1181,4458800
2012-11-13,16.9995,17.1012,16.6184,16.6607,7952900
2012-11-14,16.5337,16.7200,16.3812,16.4490,5848100
2012-11-15,16.4998,16.6522,16.2203,16.5930,3112900
2012-11-16,16.6268,16.8471,16.3304,16.7539,4193600
2012-11-19,16.8979,16.8979,16.5083,16.7285,4525600
2012-11-20,16.6438,16.7962,16.4151,16.7793,4713400
2012-11-21,16.8725,16.9911,16.7200,16.9233,2459100
2012-11-23,16.9064,17.0080,16.6988,16.8979,1194000
2012-11-26,16.8132,17.1266,16.6692,17.1181,3037100
2012-11-27,17.0503,17.6178,16.8809,17.5077,6130000
2012-11-28,17.3891,17.6433,17.1605,17.6178,2497500
2012-11-29,17.7534,17.9058,17.5501,17.8042,3239700
2012-11-30,17.8465,18.0922,17.7025,17.8719,4807400
2012-12-03,17.9482,17.9821,17.6433,17.8974,4665100
2012-12-04,17.8889,18.0795,17.8465,17.9736,2915500
2012-12-05,17.9651,18.4818,17.8550,18.4056,4394700
2012-12-06,18.4056,18.7444,18.4056,18.5665,4146100
2012-12-07,18.5919,18.6935,18.4225,18.5326,2862300
2012-12-10,18.5072,19.0239,18.3972,18.7867,4174800
2012-12-11,18.8375,19.1255,18.7782,19.0069,4346500
2012-12-12,19.0239,19.2780,18.7698,19.1255,4285100
2012-12-13,19.0493,19.3796,18.9569,19.2610,5647800
2012-12-14,19.2865,19.9387,19.2695,19.4813,21036400
2012-12-17,19.6591,19.9048,19.6210,19.8624,22932900
2012-12-18,19.9048,20.1081,19.5744,19.5744,9708800
2012-12-19,19.5575,19.5914,18.8629,19.2949,12900300
2012-12-20,19.3796,19.6591,19.3034,19.6422,4283000
2012-12-21,19.4474,19.4982,19.1001,19.3712,6840400
2012-12-24,19.3457,19.3796,19.0832,19.2780,1584600
2012-12-26,19.2949,19.4304,19.1086,19.1425,2730300
2012-12-27,19.1340,19.4643,19.0408,19.4220,3383400
2012-12-28,19.3457,19.4643,19.1171,19.1340,2227900
2012-12-31,19.0832,19.5067,18.9519,19.4728,3078800
2013-01-02,19.8031,19.8201,19.1594,19.3966,7480100
2013-01-03,19.3457,19.5575,19.1763,19.4474,5812000
2013-01-04,19.5067,19.7777,19.3627,19.6337,2875900
2013-01-07,19.5744,19.6337,19.1763,19.2102,4264200
2013-01-08,19.1763,19.3796,19.1425,19.3796,6008200
2013-01-09,19.4304,19.4770,19.2441,19.3119,3153500
2013-01-10,19.3627,19.6168,19.1933,19.5998,2782300
2013-01-11,20.0064,20.1673,19.7862,19.9556,3965500
2013-01-14,19.9048,19.9387,19.6083,19.6507,3481700
2013-01-15,19.5067,20.0996,19.5067,19.8370,4434100
2013-01-16,19.7693,19.8074,19.6210,19.7015,3215700
2013-01-17,19.8455,20.1250,19.7862,20.0572,3535100
2013-01-18,20.0996,20.2351,19.8031,20.2351,3279000
2013-01-22,20.1758,20.5570,20.0657,20.2605,4817600
2013-01-23,20.2266,20.2436,19.9895,20.2266,3558300
2013-01-24,20.2097,20.3960,20.0064,20.0488,3325300
2013-01-25,20.1589,20.1758,19.8878,19.9810,2862100
2013-01-28,19.9641,20.0064,19.6464,19.9725,3746800
2013-01-29,19.9217,20.2697,19.8646,20.2266,4177900
2013-01-30,20.1074,20.3624,20.0598,20.2859,2358600
2013-01-31,20.2434,20.5240,20.2264,20.4050,3513100
2013-02-01,20.6090,20.6090,20.3539,20.4475,2100200
2013-02-04,20.3709,20.4050,20.0734,20.1074,1686000
2013-02-05,20.1584,20.2562,20.0564,20.1669,1763300
2013-02-06,20.0394,20.6515,20.0054,20.6345,3544000
2013-02-07,20.6600,20.7110,20.4560,20.5410,4279900
2013-02-08,20.5240,20.5622,20.3369,20.5155,1400500
2013-02-11,20.4390,20.5665,20.3539,20.5070,1692800
2013-02-12,20.5325,20.8811,20.4957,20.6090,2572300
2013-02-13,20.5835,20.7025,20.4432,20.5070,2624000
2013-02-14,20.4135,20.5835,20.2944,20.3114,3499300
2013-02-15,20.4050,20.4815,20.2604,20.3539,2998200
2013-02-19,20.4050,20.8811,20.3539,20.8556,4430500
2013-02-20,20.8301,20.8301,20.4216,20.4220,5447600
2013-02-21,20.4050,20.5240,20.2519,20.3624,3000300
2013-02-22,20.3965,20.4900,20.3029,20.4305,2536200
2013-02-25,20.4900,20.7195,20.0989,20.1074,2502300
2013-02-26,20.1584,20.4135,19.9203,20.2604,3734400
2013-02-27,20.2519,20.6133,20.2349,20.4050,4475700
2013-02-28,20.4645,20.6600,20.2774,20.4050,6975300
2013-03-01,20.4305,20.6430,20.2519,20.4050,3604800
2013-03-04,20.4050,20.5155,20.3454,20.5155,3733700
2013-03-05,20.6345,20.8726,20.5750,20.8131,4709600
2013-03-06,20.8811,21.0256,20.7961,20.9066,5591100
2013-03-07,20.9406,21.0596,20.8301,21.0001,3426600
2013-03-08,21.0341,21.2042,20.7365,21.1531,3709600
2013-03-11,21.1531,21.5272,21.1106,21.4337,3373800
2013-03-12,21.4507,21.5782,21.2807,21.5357,3786600
2013-03-13,21.5527,21.7144,21.4592,21.5697,3101000
2013-03-14,21.6293,21.9948,21.5357,21.9948,4908900
2013-03-15,21.9183,22.3944,21.8163,22.1819,5848400
2013-03-18,22.0203,22.4469,21.9183,22.1989,4067500
2013-03-19,22.2329,22.3094,21.9267,22.0799,3375900
2013-03-20,22.1904,22.2159,22.0374,22.0884,5769900
2013-03-21,21.9863,22.2159,21.8631,21.8758,2823000
2013-03-22,21.8928,22.0586,21.7568,21.9183,2069300
2013-03-25,22.0374,22.1394,21.6803,21.8418,2994700
2013-03-26,21.9948,22.0799,21.7823,21.9353,3035100
2013-03-27,21.7823,22.3179,21.7568,22.3094,3670900
2013-03-28,22.3604,22.5390,22.2924,22.5220,3761900
2013-04-01,22.4540,22.5645,22.3604,22.5305,1999100
2013-04-02,22.6155,22.8493,22.5560,22.6325,3315600
2013-04-03,22.6920,22.7005,22.3009,22.4029,3452800
2013-04-04,22.3859,22.6495,22.3264,22.4370,2353900
2013-04-05,22.1819,22.5730,22.1649,22.4029,2028100
2013-04-08,22.4625,22.7600,22.3264,22.7515,1906500
2013-04-09,22.8025,23.0342,22.6835,22.8961,2955500
2013-04-10,23.0151,23.1299,22.9301,23.1256,3987600
2013-04-11,23.0831,23.2276,22.9386,23.1851,3072800
2013-04-12,23.0491,23.1596,22.9216,23.0746,1665300
2013-04-15,22.9896,23.0406,22.4284,22.4284,2517400
2013-04-16,22.5985,22.8025,22.4880,22.7600,2085000
2013-04-17,22.6495,22.6495,22.2848,22.4455,3149900
2013-04-18,22.4795,22.7940,22.3009,22.6495,3176000
2013-04-19,22.8365,23.1851,22.7685,23.1766,3622500
2013-04-22,23.2106,23.3467,22.9896,23.3042,2150600
2013-04-23,23.3552,23.4572,23.2446,23.3637,2190900
2013-04-24,23.4402,23.7378,23.2617,23.7038,2769400
2013-04-25,23.7973,23.9503,23.6272,23.7888,3197600
2013-04-26,23.7463,23.8228,23.6102,23.7378,2052900
2013-04-29,23.8141,24.0617,23.7714,23.8568,2528600
2013-04-30,23.9080,23.9891,23.6433,23.7970,2958800
2013-05-01,23.7885,23.8824,23.5238,23.5665,3181700
2013-05-02,23.6433,23.6946,23.0883,23.1822,4137900
2013-05-03,23.3445,23.6604,23.3112,23.5750,2920800
2013-05-06,23.6006,23.7031,23.3701,23.6006,3451300
2013-05-07,23.6177,23.6732,23.1908,23.3872,5375500
2013-05-08,23.3274,23.3957,23.0029,23.2420,3773700
2013-05-09,23.2335,23.3103,22.8919,22.9432,3484100
2013-05-10,22.9944,23.2249,22.7980,23.2079,3379800
2013-05-13,23.1139,23.3445,23.0798,23.2249,2300600
2013-05-14,23.2249,23.6519,23.2249,23.6263,2837600
2013-05-15,23.5323,24.0532,23.4726,23.9166,4436600
2013-05-16,23.8056,23.9422,23.6391,23.6689,3247000
2013-05-17,23.6860,24.0190,23.6689,23.9166,3103500
2013-05-20,23.8824,24.1983,23.8739,23.9849,3647600
2013-05-21,23.9678,24.1727,23.8525,24.0617,2029000
2013-05-22,24.0020,24.4801,23.6092,23.7116,2940700
2013-05-23,23.5409,23.8483,23.2506,23.7458,4004100
2013-05-24,23.6092,23.6092,23.0627,23.1993,3061300
2013-05-28,22.8834,22.9176,21.9698,22.3455,10690900
2013-05-29,22.2601,22.2772,21.9015,22.1320,4609200
2013-05-30,22.1918,22.4565,21.8844,21.9271,3934100
2013-05-31,21.8246,22.2601,21.7905,21.7905,2739600
2013-06-03,21.7648,21.9356,21.5258,21.7990,3181100
2013-06-04,21.7136,21.7478,21.2867,21.5087,5156900
2013-06-05,21.4660,21.6026,21.2867,21.5514,3014100
2013-06-06,21.5685,22.0125,21.5514,21.9015,3834900
2013-06-07,22.8322,23.3445,22.4180,23.1396,6391000
2013-06-10,23.1993,23.4299,23.1353,23.4213,4009500
2013-06-11,23.2335,23.5238,23.1310,23.1566,4087700
2013-06-12,23.2249,23.3189,22.4949,22.5760,3322700
2013-06-13,22.5504,22.8749,22.2240,22.7895,3960000
2013-06-14,22.7297,23.0712,22.7297,23.0542,2087300
2013-06-17,23.0286,23.1908,22.7639,22.8322,3094800
2013-06-18,22.8834,23.0200,22.7510,22.8749,1785900
2013-06-19,22.8749,23.0798,22.4992,22.4992,2867800
2013-06-20,22.3284,22.3284,21.6069,21.7222,4321300
2013-06-21,21.8844,22.0637,21.2440,21.7051,4431200
2013-06-24,22.0210,22.2942,21.2269,22.1491,6663000
2013-06-25,22.3796,22.8065,22.2772,22.6699,5223000
2013-06-26,22.8151,23.0883,22.6272,22.6614,3626900
2013-06-27,22.8236,22.9944,22.6870,22.7980,3189400
2013-06-28,22.7297,23.2249,22.6358,22.7980,4295500
2013-07-01,22.8492,22.8578,22.3711,22.4223,3364800
2013-07-02,22.3796,22.6614,22.1875,22.2772,3286900
2013-07-03,22.2430,22.5248,22.1405,22.4223,1341900
2013-07-05,22.5077,22.5845,22.0381,22.3199,1841500
2013-07-08,22.4906,23.3189,22.4650,23.2506,3895800
2013-07-09,23.4299,23.7031,23.2506,23.6092,3455800
2013-07-10,23.6006,23.8483,23.5494,23.7799,2602300
2013-07-11,23.9080,24.4972,23.9080,24.4801,3974800
2013-07-12,24.3179,24.5826,24.2496,24.4545,3985700
2013-07-15,24.4545,24.8302,24.4374,24.8302,4084600
2013-07-16,24.8473,24.9241,24.2581,24.5826,3974800
2013-07-17,24.6680,24.8900,24.1386,24.2581,4100000
2013-07-18,24.3435,24.5911,23.9080,24.2666,3760400
2013-07-19,24.3947,24.4331,24.1044,24.3008,2744800
2013-07-22,24.2581,24.3606,23.8568,23.8909,2455200
2013-07-23,24.0020,24.2240,23.7629,23.8568,3034100
2013-07-24,23.8739,23.8995,23.3445,23.4213,2353600
2013-07-25,23.3872,23.6092,23.2377,23.5067,3232600
2013-07-26,23.3530,23.6263,23.3359,23.6263,2047100
2013-07-29,23.5579,23.6092,23.2335,23.2676,2594500
2013-07-30,23.4054,23.4825,23.1438,23.1566,2359100
2013-07-31,23.1566,23.1995,22.8650,23.0023,3289100
2013-08-01,23.1052,23.2767,22.8908,23.2252,3047300
2013-08-02,23.3539,23.3968,23.0709,23.1909,1950800
2013-08-05,23.0880,23.2510,22.9294,23.0794,3290200
2013-08-06,22.9851,23.0023,22.4705,22.5563,2979200
2013-08-07,22.4534,22.6678,22.2818,22.6335,3574200
2013-08-08,22.6506,23.2167,22.6506,23.0709,4300300
2013-08-09,22.8993,23.1137,22.2575,22.5992,7299300
2013-08-12,22.3076,22.4448,22.0503,22.2732,4965100
2013-08-13,22.2389,22.2389,21.6472,21.8873,6074700
2013-08-14,21.8873,22.8221,21.7844,22.7450,7318500
2013-08-15,22.5391,22.6592,22.3676,22.6420,5200900
2013-08-16,22.5048,22.5906,22.3590,22.4276,4190700
2013-08-19,22.3933,22.4576,22.2475,22.3419,4000100
2013-08-20,22.3590,22.7364,22.2990,22.7192,4370700
2013-08-21,22.6249,23.1395,22.4276,22.6678,2999300
2013-08-22,22.7192,22.8221,22.5134,22.6163,2839400
2013-08-23,22.6935,22.7192,22.3847,22.5734,2972000
2013-08-26,22.5649,22.5906,22.2068,22.2389,2776800
2013-08-27,22.0846,22.3389,22.0760,22.2132,2418400
2013-08-28,22.2389,22.3161,22.0931,22.2818,1627900
2013-08-29,22.2046,22.4619,22.0760,22.2990,2017800
2013-08-30,22.2732,22.6163,22.2561,22.5134,2295700
2013-09-03,22.7021,22.9765,22.2818,22.3847,3655000
2013-09-04,22.3590,22.4791,22.2089,22.2904,2159100
2013-09-05,22.2132,22.3504,22.0519,22.0674,2909900
2013-09-06,22.0331,22.5563,22.0331,22.3504,2728900
2013-09-09,22.3676,22.6163,22.3376,22.5992,1867100
2013-09-10,22.7535,22.9765,22.6335,22.9765,2809500
2013-09-11,22.9679,22.9679,22.3847,22.5134,3148500
2013-09-12,22.3333,22.7621,22.3333,22.6077,2372700
2013-09-13,22.7364,23.4568,22.7107,23.2767,4437100
2013-09-16,23.6026,23.9114,23.1737,23.6369,3834100
2013-09-17,23.6626,24.0143,23.6498,23.9457,2890400
2013-09-18,23.6112,24.1172,23.2853,23.9371,6905200
2013-09-19,23.9800,24.2287,23.7699,23.8428,5190500
2013-09-20,23.8513,23.9542,23.5769,23.6112,5184500
2013-09-23,23.5597,24.0486,23.4654,23.9714,3488100
2013-09-24,23.9886,24.1687,23.8599,24.0314,3221400
2013-09-25,24.0486,24.2201,23.9114,24.0486,2015300
2013-09-26,24.0572,24.1515,23.7913,23.9628,2106600
2013-09-27,23.9285,24.0400,23.7398,23.7741,3659200
2013-09-30,23.6198,23.7398,23.3625,23.4397,2897500
2013-10-01,23.4740,23.7398,23.4311,23.5426,3694900
2013-10-02,23.4740,23.6884,23.2510,23.6283,4841300
2013-10-03,23.4911,23.5940,23.3796,23.4482,3185400
2013-10-04,23.4568,23.6884,23.3796,23.5254,3785200
2013-10-07,23.4397,23.5168,23.3024,23.3796,1616600
2013-10-08,23.4654,23.8342,23.3710,23.5597,3978400
2013-10-09,23.5512,23.6712,23.4182,23.4740,4330900
2013-10-10,23.6198,23.9028,23.5340,23.8942,2964400
2013-10-11,23.9371,24.2115,23.7999,24.1258,1959200
2013-10-14,24.0314,24.0572,23.6112,23.9628,1784100
2013-10-15,23.8599,24.0829,23.6369,23.6369,2879500
2013-10-16,23.6626,23.7227,23.3968,23.5683,3067300
2013-10-17,23.4225,24.0314,23.3556,23.9800,2743700
2013-10-18,24.0743,25.8754,23.9542,25.1292,9749300
2013-10-21,25.2579,25.4380,24.4560,24.7519,4784000
2013-10-22,24.8719,25.0692,24.7090,24.7776,2671100
2013-10-23,24.7004,24.7862,24.2673,24.3745,3355800
2013-10-24,24.3831,24.5031,23.8899,24.1772,2523800
2013-10-25,24.2544,25.8411,24.0486,25.8239,8717400
2013-10-28,25.8154,25.9697,25.1978,25.2836,4910100
2013-10-29,25.3351,25.4183,24.8548,25.0263,3275100
2013-10-30,25.0874,25.2682,24.6826,24.8376,3337800
2013-10-31,24.7601,24.9065,24.3123,24.5707,3023800
2013-11-01,24.6482,24.6998,24.3381,24.4501,2957100
2013-11-04,24.4931,24.5965,24.0453,24.3295,3008500
2013-11-05,24.3037,24.6482,24.3037,24.3726,3393000
2013-11-06,24.4759,24.6223,24.0195,24.2520,2358800
2013-11-07,24.5190,24.5362,24.0195,24.0970,3362600
2013-11-08,24.0109,24.4070,23.6836,24.3898,3138500
2013-11-11,24.3467,24.5104,24.0798,24.1487,2378200
2013-11-12,23.3047,24.0539,23.0463,23.3047,6657600
2013-11-13,23.0894,23.4855,22.9860,23.4769,4351400
2013-11-14,23.4941,23.5027,23.1927,23.3563,3574000
2013-11-15,23.2702,23.4941,23.1496,23.4855,2670900
2013-11-18,23.4941,23.5975,23.1496,23.3563,2662000
2013-11-19,23.3047,23.4597,23.1324,23.3994,2176200
2013-11-20,23.3994,23.7008,23.3133,23.4511,3156400
2013-11-21,23.4511,23.8343,23.3649,23.7439,2376400
2013-11-22,23.7353,23.7611,23.3434,23.4425,2033300
2013-11-25,23.4338,23.4941,23.1755,23.2013,1971100
2013-11-26,23.2013,23.2530,22.7965,22.9085,3470100
2013-11-27,22.8999,23.0205,22.6501,22.9516,2726800
2013-11-29,22.9688,23.0291,22.7449,22.7879,910200
2013-12-02,22.7879,23.2271,22.6846,23.1066,2896200
2013-12-03,23.0463,23.6061,22.9257,23.5975,3075900
2013-12-04,23.4597,24.1142,23.3908,24.0711,3740500
2013-12-05,24.0195,24.3295,23.7267,24.2003,3809700
2013-12-06,24.3381,24.6740,24.2089,24.6223,2824600
2013-12-09,24.5965,24.8807,24.4759,24.7429,2898200
2013-12-10,24.7429,24.7773,24.3898,24.4329,3087100
2013-12-11,24.3898,24.4242,23.9592,24.0711,3438200
2013-12-12,24.0798,24.3553,24.0367,24.0970,2618100
2013-12-13,24.1573,24.1917,24.0109,24.0711,2194300
2013-12-16,24.1573,24.3295,23.8903,23.9936,3658300
2013-12-17,23.9764,24.2089,23.9333,24.0022,2542500
2013-12-18,24.0539,24.2348,23.4941,24.2003,3591100
2013-12-19,24.1745,24.5104,23.9506,24.4759,2219700
2013-12-20,24.4931,24.7601,24.4199,24.4587,5398800
2013-12-23,24.6051,24.6309,24.3898,24.4329,2064000
2013-12-24,24.5190,24.5879,24.3295,24.4415,953000
2013-12-26,24.5104,24.5793,24.4242,24.5276,1917600
2013-12-27,24.5707,24.7171,24.4673,24.6223,1946000
2013-12-30,24.5965,24.7601,24.5448,24.6568,1997900
2013-12-31,24.7171,24.8198,24.6051,24.7343,2519800
2014-01-02,24.7515,24.7860,24.5448,24.6137,3896400
2014-01-03,24.6137,24.8462,24.6137,24.6826,2473400
2014-01-06,24.7946,25.2338,24.6826,24.7257,3808000
2014-01-07,24.7601,25.0185,24.5599,24.6740,5670500
2014-01-08,24.6654,24.8376,24.4673,24.5018,6504300
2014-01-09,24.5362,24.6137,23.9592,24.1745,4994700
2014-01-10,24.3381,24.4673,24.0539,24.1659,4682300
2014-01-13,24.0625,24.1831,23.5716,23.6491,4146200
2014-01-14,23.6147,23.9420,23.5975,23.9333,3154900
2014-01-15,23.9247,24.2369,23.8645,24.1400,3042900
2014-01-16,24.1487,24.2176,23.9936,24.1831,4884700
2014-01-17,24.2348,24.2348,23.8645,24.1745,5668000
2014-01-21,24.1659,24.3295,23.9936,24.1745,2432700
2014-01-22,24.2176,24.4501,23.9936,24.0195,4933900
2014-01-23,23.8558,23.8903,23.3736,23.5458,6312100
2014-01-24,23.2874,23.6664,23.0549,23.0980,7038300
2014-01-27,23.1324,23.2271,22.8827,23.0377,4162700
2014-01-28,23.0721,23.4338,23.0205,23.4252,3093100
2014-01-29,23.2874,23.6578,23.1669,23.4166,3479800
2014-01-30,23.4924,23.9421,23.4924,23.8989,2798500
2014-01-31,23.6654,24.2579,23.6308,24.0892,3629000
2014-02-03,24.1324,24.2016,23.6394,23.7259,4992600
2014-02-04,23.7605,23.8557,23.5010,23.6913,3882400
2014-02-05,23.5097,23.7865,23.4232,23.6654,4630600
2014-02-06,23.7346,23.9421,23.6654,23.9162,2636100
2014-02-07,24.0632,24.2449,23.8427,23.8816,3849600
2014-02-10,23.9508,23.9854,23.7259,23.8557,2892700
2014-02-11,23.8211,24.0589,23.7865,24.0027,5459100
2014-02-12,24.0286,24.0762,23.7259,23.7692,3176500
2014-02-13,23.7086,24.4611,23.7000,24.4611,4295500
