date,open,high,low,close,volume
1994-03-14,0.4846,0.4897,0.4735,0.4846,807798
1994-03-15,0.4846,0.4897,0.4735,0.4735,327102
1994-03-16,0.4846,0.4846,0.4735,0.4735,345799
1994-03-17,0.4735,0.4846,0.4684,0.4790,288100
1994-03-18,0.4471,0.4628,0.4416,0.4471,1396698
1994-03-21,0.4526,0.4526,0.4309,0.4364,717503
1994-03-22,0.4364,0.4526,0.4364,0.4364,466202
1994-03-23,0.4526,0.4526,0.4364,0.4471,222299
1994-03-24,0.4471,0.4471,0.4364,0.4364,347103
1994-03-25,0.4364,0.4526,0.4364,0.4416,476400
1994-03-28,0.4416,0.4526,0.4364,0.4416,396801
1994-03-29,0.4364,0.4471,0.4364,0.4364,444103
1994-03-30,0.4416,0.4416,0.4309,0.4364,1176397
1994-03-31,0.4364,0.4471,0.4309,0.4309,461999
1994-04-04,0.4309,0.4364,0.4207,0.4207,681598
1994-04-05,0.4207,0.4364,0.4207,0.4364,463196
1994-04-06,0.4364,0.4364,0.4258,0.4364,137299
1994-04-07,0.4364,0.4416,0.4258,0.4390,151403
1994-04-08,0.4309,0.4416,0.4309,0.4416,345998
1994-04-11,0.4471,0.4526,0.4309,0.4526,459199
1994-04-12,0.4471,0.4526,0.4416,0.4496,473303
1994-04-13,0.4416,0.4577,0.4416,0.4471,581402
1994-04-14,0.4471,0.4628,0.4471,0.4552,501597
1994-04-15,0.4628,0.4628,0.4526,0.4577,1145503
1994-04-18,0.4628,0.4628,0.4416,0.4416,878800
1994-04-19,0.4577,0.4577,0.4416,0.4416,134400
1994-04-20,0.4577,0.4577,0.4416,0.4526,445400
1994-04-21,0.4526,0.4628,0.4471,0.4628,2958599
1994-04-22,0.4628,0.4684,0.4577,0.4628,527303
1994-04-25,0.4735,0.4735,0.4679,0.4709,453600
1994-04-26,0.4735,0.4735,0.4576,0.4576,361101
1994-04-28,0.4679,0.4735,0.4576,0.4735,340101
1994-04-29,0.4628,0.4735,0.4628,0.4628,465103
1994-05-02,0.4735,0.4735,0.4628,0.4735,184502
1994-05-03,0.4679,0.4735,0.4628,0.4709,184098
1994-05-04,0.4735,0.4735,0.4628,0.4628,282401
1994-05-05,0.4735,0.4735,0.4628,0.4628,293096
1994-05-06,0.4628,0.4679,0.4464,0.4520,367402
1994-05-09,0.4464,0.4628,0.4464,0.4464,91897
1994-05-10,0.4628,0.4628,0.4464,0.4520,236396
1994-05-11,0.4576,0.4628,0.4464,0.4628,127398
1994-05-12,0.4628,0.4679,0.4520,0.4576,273400
1994-05-13,0.4628,0.4628,0.4520,0.4628,266398
1994-05-16,0.4628,0.4628,0.4520,0.4576,525602
1994-05-17,0.4628,0.4628,0.4520,0.4546,427901
1994-05-18,0.4628,0.4628,0.4520,0.4628,1216102
1994-05-19,0.4628,0.4628,0.4520,0.4520,142997
1994-05-20,0.4520,0.4628,0.4520,0.4628,205998
1994-05-23,0.4628,0.4628,0.4520,0.4628,259700
1994-05-24,0.4628,0.4735,0.4520,0.4653,769398
1994-05-25,0.4679,0.4735,0.4576,0.4735,464897
1994-05-26,0.4735,0.4735,0.4628,0.4628,355502
1994-05-27,0.4628,0.4735,0.4628,0.4628,141899
1994-05-31,0.4735,0.4735,0.4628,0.4628,201101
1994-06-01,0.4628,0.4735,0.4628,0.4628,296697
1994-06-02,0.4735,0.4735,0.4576,0.4679,881501
1994-06-03,0.4735,0.4735,0.4628,0.4735,354602
1994-06-06,0.4679,0.4735,0.4679,0.4709,604103
1994-06-07,0.4735,0.4843,0.4679,0.4843,1861603
1994-06-08,0.4950,0.5114,0.4899,0.5058,2697198
1994-06-09,0.5114,0.5114,0.4950,0.5002,1042203
1994-06-10,0.5002,0.5058,0.4899,0.5058,1032103
1994-06-13,0.5114,0.5166,0.4950,0.5114,1850298
1994-06-14,0.5166,0.5437,0.5058,0.5381,2504396
1994-06-15,0.5437,0.5437,0.5166,0.5273,1502699
1994-06-16,0.5273,0.5273,0.5166,0.5273,703200
1994-06-17,0.5273,0.5273,0.5166,0.5273,323098
1994-06-20,0.5273,0.5273,0.5058,0.5166,800703
1994-06-21,0.5222,0.5222,0.5114,0.5140,561500
1994-06-22,0.5222,0.5222,0.5058,0.5058,610602
1994-06-23,0.5058,0.5166,0.5002,0.5166,519103
1994-06-24,0.5166,0.5166,0.5058,0.5084,507699
1994-06-27,0.5058,0.5058,0.4950,0.4950,493503
1994-06-28,0.5058,0.5114,0.4950,0.5114,424201
1994-06-29,0.5114,0.5166,0.5002,0.5002,514198
1994-06-30,0.5166,0.5166,0.5058,0.5166,489498
1994-07-01,0.5166,0.5166,0.5058,0.5058,553101
1994-07-05,0.5058,0.5514,0.5058,0.5489,1600102
1994-07-06,0.5545,0.5648,0.5437,0.5648,1645498
1994-07-07,0.5648,0.5704,0.5545,0.5704,1384699
1994-07-08,0.5704,0.5760,0.5596,0.5596,2435102
1994-07-11,0.5596,0.5704,0.5545,0.5545,1126601
1994-07-12,0.5545,0.5648,0.5545,0.5545,203000
1994-07-13,0.5648,0.5648,0.5545,0.5648,602898
1994-07-14,0.5545,0.5704,0.5381,0.5648,1125800
1994-07-15,0.5648,0.5704,0.5596,0.5704,718403
1994-07-18,0.5648,0.5730,0.5648,0.5648,992200
1994-07-19,0.5704,0.5704,0.5648,0.5678,527501
1994-07-20,0.5704,0.5704,0.5596,0.5596,637698
1994-07-21,0.5545,0.5704,0.5545,0.5704,456300
1994-07-22,0.5704,0.5867,0.5648,0.5811,2414300
1994-07-25,0.5648,0.5811,0.5545,0.5760,1739599
1994-07-26,0.5812,0.5812,0.5647,0.5755,681598
1994-07-27,0.5755,0.5755,0.5647,0.5699,461999
1994-07-28,0.5699,0.5755,0.5699,0.5699,1203202
1994-07-29,0.5755,0.5755,0.5699,0.5755,1601598
1994-08-01,0.5647,0.5755,0.5647,0.5647,226800
1994-08-02,0.5647,0.5755,0.5647,0.5647,971399
1994-08-03,0.5755,0.5755,0.5647,0.5647,718999
1994-08-04,0.5647,0.5755,0.5647,0.5755,597200
1994-08-05,0.5755,0.5755,0.5647,0.5699,106603
1994-08-08,0.5699,0.5755,0.5647,0.5755,242697
1994-08-09,0.5647,0.5812,0.5647,0.5755,386800
1994-08-10,0.5812,0.5812,0.5699,0.5755,850698
1994-08-11,0.5755,0.5864,0.5755,0.5755,642503
1994-08-12,0.5864,0.5864,0.5755,0.5755,313700
1994-08-15,0.5755,0.5864,0.5755,0.5755,468902
1994-08-16,0.5864,0.5864,0.5755,0.5755,450602
1994-08-17,0.5755,0.5973,0.5755,0.5921,1464703
1994-08-18,0.5864,0.5973,0.5864,0.5864,315798
1994-08-19,0.5864,0.5973,0.5864,0.5864,439701
1994-08-22,0.5973,0.5973,0.5812,0.5864,293699
1994-08-23,0.5973,0.5973,0.5812,0.5921,222299
1994-08-24,0.5921,0.5921,0.5812,0.5812,195502
1994-08-25,0.5921,0.5921,0.5755,0.5864,561302
1994-08-26,0.5755,0.5864,0.5755,0.5812,411302
1994-08-29,0.5812,0.5864,0.5755,0.5755,293096
1994-08-30,0.5864,0.5864,0.5755,0.5755,448100
1994-08-31,0.5864,0.5864,0.5699,0.5699,354198
1994-09-01,0.5755,0.5864,0.5699,0.5812,920397
1994-09-02,0.5812,0.5864,0.5812,0.5864,371201
1994-09-06,0.5812,0.5921,0.5812,0.5864,1069901
1994-09-07,0.5812,0.6081,0.5812,0.6081,1379603
1994-09-08,0.5973,0.6081,0.5973,0.6081,841003
1994-09-09,0.6081,0.6190,0.5973,0.6138,1152803
1994-09-12,0.6190,0.6246,0.6025,0.6216,1376102
1994-09-13,0.6246,0.6676,0.6190,0.6542,6506601
1994-09-14,0.6516,0.6624,0.6407,0.6516,2599497
1994-09-15,0.6516,0.6516,0.6407,0.6463,1482499
1994-09-16,0.6407,0.6624,0.6407,0.6624,3735403
1994-09-19,0.6624,0.7002,0.6516,0.6867,5973600
1994-09-20,0.6898,0.6898,0.6407,0.6407,3505300
1994-09-21,0.6407,0.6516,0.6298,0.6407,2151999
1994-09-22,0.6463,0.6572,0.6351,0.6572,1126601
1994-09-23,0.6572,0.6572,0.6407,0.6516,2224497
1994-09-26,0.6572,0.6572,0.6407,0.6463,1091702
1994-09-27,0.6572,0.6572,0.6407,0.6542,2889099
1994-09-28,0.6463,0.6572,0.6463,0.6463,539897
1994-09-29,0.6463,0.6516,0.6407,0.6516,792701
1994-09-30,0.6407,0.6516,0.6407,0.6407,602898
1994-10-03,0.6407,0.6516,0.6298,0.6407,1652699
1994-10-04,0.6298,0.6463,0.6298,0.6298,1930500
1994-10-05,0.6298,0.6407,0.6246,0.6298,2208302
1994-10-06,0.6246,0.6407,0.6246,0.6246,1119697
1994-10-07,0.6407,0.6407,0.6246,0.6246,1550603
1994-10-10,0.6272,0.6516,0.6246,0.6463,1291002
1994-10-11,0.6516,0.6516,0.6407,0.6463,717503
1994-10-12,0.6516,0.6516,0.6407,0.6516,914103
1994-10-13,0.6407,0.6516,0.6351,0.6463,1522197
1994-10-14,0.6298,0.6463,0.6298,0.6351,1303001
1994-10-17,0.6463,0.6463,0.6138,0.6138,609397
1994-10-18,0.6138,0.6246,0.5647,0.5921,992200
1994-10-19,0.5921,0.6081,0.5921,0.5973,680301
1994-10-20,0.6081,0.6081,0.5864,0.6025,822100
1994-10-21,0.6025,0.6025,0.5921,0.6025,292303
1994-10-24,0.5921,0.6025,0.5812,0.5812,535702
1994-10-25,0.5921,0.5921,0.5595,0.5595,790802
1994-10-26,0.5761,0.5818,0.5598,0.5656,633296
1994-10-27,0.5708,0.5708,0.5598,0.5708,203000
1994-10-28,0.5708,0.5761,0.5598,0.5708,208699
1994-10-31,0.5656,0.5761,0.5656,0.5708,454798
1994-11-01,0.5708,0.5761,0.5708,0.5708,524702
1994-11-02,0.5708,0.5761,0.5656,0.5708,570898
1994-11-03,0.5761,0.5761,0.5656,0.5761,288100
1994-11-04,0.5656,0.5761,0.5656,0.5761,520499
1994-11-07,0.5656,0.5708,0.5598,0.5656,566901
1994-11-08,0.5598,0.5708,0.5546,0.5577,1026199
1994-11-09,0.5546,0.5656,0.5489,0.5489,549898
1994-11-10,0.5598,0.5598,0.5432,0.5489,269601
1994-11-11,0.5379,0.5489,0.5159,0.5159,691903
1994-11-14,0.5159,0.5269,0.5102,0.5102,890403
1994-11-15,0.5216,0.5326,0.5102,0.5216,589602
1994-11-16,0.5326,0.5326,0.5159,0.5216,226800
1994-11-17,0.5216,0.5326,0.5216,0.5216,307399
1994-11-18,0.5326,0.5326,0.5216,0.5269,555603
1994-11-21,0.5269,0.5326,0.5102,0.5102,1059199
1994-11-22,0.5102,0.5269,0.4997,0.5159,533100
1994-11-23,0.4997,0.5379,0.4997,0.5269,1270002
1994-11-25,0.5379,0.5656,0.5269,0.5656,697403
1994-11-28,0.5598,0.5708,0.5432,0.5546,979202
1994-11-29,0.5546,0.5656,0.5432,0.5546,317499
1994-11-30,0.5656,0.5708,0.5546,0.5656,399600
1994-12-01,0.5656,0.5656,0.5432,0.5432,345998
1994-12-02,0.5489,0.5598,0.5432,0.5489,130403
1994-12-05,0.5489,0.5598,0.5432,0.5489,78303
1994-12-06,0.5432,0.5598,0.5432,0.5489,114598
1994-12-07,0.5489,0.5546,0.5379,0.5379,305103
1994-12-08,0.5432,0.5489,0.5159,0.5159,1367703
1994-12-09,0.5159,0.5216,0.5102,0.5102,222299
1994-12-12,0.5216,0.5216,0.5050,0.5216,102202
1994-12-13,0.5159,0.5216,0.5102,0.5216,210003
1994-12-14,0.5186,0.5326,0.5159,0.5269,752997
1994-12-15,0.5269,0.5269,0.5216,0.5269,105200
1994-12-16,0.5269,0.5379,0.5216,0.5269,282401
1994-12-19,0.5379,0.5379,0.5269,0.5269,189803
1994-12-20,0.5269,0.5379,0.5269,0.5379,80599
1994-12-21,0.5379,0.5432,0.5326,0.5432,410898
1994-12-22,0.5432,0.5432,0.5216,0.5326,675899
1994-12-23,0.5216,0.5326,0.5216,0.5269,115200
1994-12-27,0.5216,0.5326,0.5216,0.5326,266398
1994-12-28,0.5326,0.5326,0.5159,0.5159,342900
1994-12-29,0.5269,0.5269,0.5050,0.5216,347699
1994-12-30,0.5102,0.5216,0.5050,0.5216,410898
1995-01-03,0.5102,0.5216,0.5102,0.5102,35898
1995-01-04,0.5102,0.5326,0.5102,0.5159,431097
1995-01-05,0.5159,0.5269,0.5159,0.5269,242102
1995-01-06,0.5269,0.5326,0.5216,0.5216,1017602
1995-01-09,0.5216,0.5269,0.5159,0.5159,56700
1995-01-10,0.5159,0.5326,0.5159,0.5326,347699
1995-01-11,0.5216,0.5379,0.5216,0.5269,686198
1995-01-12,0.5326,0.5598,0.5326,0.5432,1083098
1995-01-13,0.5489,0.5598,0.5432,0.5598,510300
1995-01-16,0.5598,0.5598,0.5489,0.5598,239997
1995-01-17,0.5598,0.5656,0.5546,0.5656,1191898
1995-01-18,0.5598,0.5656,0.5598,0.5598,912799
1995-01-19,0.5598,0.5656,0.5546,0.5656,171900
1995-01-20,0.5546,0.5656,0.5432,0.5432,167499
1995-01-23,0.5489,0.5489,0.5379,0.5379,102003
1995-01-24,0.5489,0.5489,0.5379,0.5432,66899
1995-01-25,0.5432,0.5515,0.5432,0.5515,240798
1995-01-26,0.5551,0.5551,0.5440,0.5440,116497
1995-01-27,0.5440,0.5551,0.5440,0.5440,107900
1995-01-30,0.5440,0.5551,0.5440,0.5440,190200
1995-01-31,0.5494,0.5551,0.5387,0.5551,180299
1995-02-01,0.5440,0.5551,0.5329,0.5329,489498
1995-02-02,0.5329,0.5329,0.5054,0.5218,1735197
1995-02-03,0.5329,0.5329,0.5218,0.5276,258297
1995-02-06,0.5329,0.5329,0.5161,0.5218,234299
1995-02-07,0.5276,0.5276,0.5161,0.5218,700103
1995-02-08,0.5218,0.5387,0.5218,0.5303,938697
1995-02-09,0.5276,0.5551,0.5276,0.5551,4399899
1995-02-10,0.5551,0.5662,0.5551,0.5662,3022103
1995-02-13,0.5662,0.5662,0.5551,0.5551,359903
1995-02-14,0.5662,0.5662,0.5494,0.5609,422302
1995-02-15,0.5609,0.5609,0.5494,0.5578,689203
1995-02-16,0.5494,0.5609,0.5440,0.5440,357401
1995-02-17,0.5440,0.5551,0.5440,0.5440,402499
1995-02-21,0.5551,0.5720,0.5551,0.5662,1987597
1995-02-22,0.5662,0.5720,0.5609,0.5720,2175501
1995-02-23,0.5720,0.5942,0.5662,0.5942,2153501
1995-02-24,0.5942,0.6329,0.5827,0.6218,4008598
1995-02-27,0.6218,0.6275,0.6053,0.6160,943098
1995-02-28,0.6275,0.6275,0.6160,0.6218,224199
1995-03-01,0.6160,0.6329,0.6160,0.6160,712698
1995-03-02,0.6275,0.6275,0.6160,0.6275,541301
1995-03-03,0.6160,0.6440,0.6160,0.6440,945203
1995-03-06,0.6275,0.6329,0.6218,0.6329,908398
1995-03-07,0.6218,0.6329,0.6160,0.6275,1188999
1995-03-08,0.6218,0.6386,0.6160,0.6386,1075599
1995-03-09,0.6386,0.6662,0.6275,0.6551,2043900
1995-03-10,0.6440,0.6551,0.6440,0.6551,904202
1995-03-13,0.6551,0.6551,0.6386,0.6386,690599
1995-03-14,0.6386,0.6493,0.6386,0.6493,666501
1995-03-15,0.6493,0.6493,0.6440,0.6440,489498
1995-03-16,0.6440,0.6551,0.6440,0.6440,277802
1995-03-17,0.6440,0.6551,0.6440,0.6440,543200
1995-03-20,0.6440,0.6551,0.6329,0.6386,751098
1995-03-21,0.6386,0.6440,0.6329,0.6329,500803
1995-03-22,0.6329,0.6440,0.6329,0.6440,167499
1995-03-23,0.6440,0.6440,0.6329,0.6440,82499
1995-03-24,0.6329,0.6493,0.6329,0.6386,477499
1995-03-27,0.6493,0.6493,0.6275,0.6386,1460301
1995-03-28,0.6440,0.6493,0.6329,0.6440,646302
1995-03-29,0.6386,0.6551,0.6386,0.6551,1743801
1995-03-30,0.6551,0.6719,0.6493,0.6577,1312903
1995-03-31,0.6551,0.6608,0.6493,0.6608,585803
1995-04-03,0.6608,0.6662,0.6551,0.6551,667997
1995-04-04,0.6551,0.6662,0.6386,0.6466,474600
1995-04-05,0.6386,0.6551,0.6386,0.6386,291799
1995-04-06,0.6386,0.6551,0.6386,0.6493,1474398
1995-04-07,0.6386,0.6493,0.6386,0.6386,383802
1995-04-10,0.6386,0.6551,0.6386,0.6493,448100
1995-04-11,0.6551,0.6551,0.6440,0.6551,354198
1995-04-12,0.6493,0.6608,0.6493,0.6493,414101
1995-04-13,0.6493,0.6719,0.6493,0.6719,881501
1995-04-17,0.6719,0.6719,0.6551,0.6719,557503
1995-04-18,0.6551,0.6719,0.6493,0.6493,129297
1995-04-19,0.6493,0.6551,0.6440,0.6551,439297
1995-04-20,0.6440,0.6551,0.6440,0.6440,151999
1995-04-21,0.6493,0.6662,0.6493,0.6662,750297
1995-04-24,0.6608,0.6662,0.6551,0.6662,220003
1995-04-25,0.6679,0.6733,0.6679,0.6679,250699
1995-04-26,0.6733,0.6792,0.6679,0.6706,706199
1995-04-27,0.6679,0.6792,0.6621,0.6621,399600
1995-04-28,0.6621,0.6733,0.6621,0.6621,375397
1995-05-01,0.6621,0.6733,0.6563,0.6563,235199
1995-05-02,0.6679,0.6846,0.6679,0.6846,2585499
1995-05-03,0.6733,0.6899,0.6733,0.6899,2097900
1995-05-04,0.6792,0.6899,0.6792,0.6792,1222998
1995-05-05,0.6792,0.6958,0.6792,0.6872,1330699
1995-05-08,0.6846,0.6958,0.6846,0.6899,718403
1995-05-09,0.6846,0.6899,0.6792,0.6846,1414502
1995-05-10,0.6792,0.6899,0.6679,0.6846,1872900
1995-05-11,0.6846,0.6846,0.6679,0.6733,550103
1995-05-12,0.6679,0.6733,0.6509,0.6563,1055797
1995-05-15,0.6679,0.6679,0.6397,0.6509,1459897
1995-05-16,0.6563,0.6563,0.6397,0.6509,1420597
1995-05-17,0.6397,0.6563,0.6397,0.6563,612303
1995-05-18,0.6397,0.6621,0.6397,0.6509,1307197
1995-05-19,0.6563,0.6563,0.6455,0.6563,553101
1995-05-22,0.6563,0.6563,0.6509,0.6509,254101
1995-05-23,0.6509,0.6621,0.6509,0.6509,700103
1995-05-24,0.6621,0.6679,0.6509,0.6679,593599
1995-05-25,0.6679,0.6733,0.6563,0.6733,449099
1995-05-26,0.6733,0.6792,0.6679,0.6733,396801
1995-05-30,0.6733,0.6792,0.6679,0.6792,165599
1995-05-31,0.6733,0.6899,0.6733,0.6792,415802
1995-06-01,0.6792,0.6899,0.6792,0.6846,213702
1995-06-02,0.6846,0.7070,0.6846,0.7070,1099902
1995-06-05,0.7070,0.7070,0.6899,0.7016,923097
1995-06-06,0.7016,0.7016,0.6899,0.7016,365999
1995-06-07,0.7016,0.7016,0.6899,0.7016,350399
1995-06-08,0.6899,0.7016,0.6899,0.7016,187103
1995-06-09,0.6958,0.6958,0.6792,0.6792,538600
1995-06-12,0.6846,0.6846,0.6733,0.6846,605003
1995-06-13,0.6846,0.7016,0.6792,0.6958,878800
1995-06-14,0.7016,0.7016,0.6899,0.7016,510498
1995-06-15,0.7016,0.7016,0.6899,0.6899,607902
1995-06-16,0.7016,0.7016,0.6846,0.6899,259700
1995-06-19,0.6958,0.6958,0.6846,0.6846,204297
1995-06-20,0.6958,0.7016,0.6899,0.7016,890098
1995-06-21,0.7070,0.7182,0.7070,0.7070,700103
1995-06-22,0.7070,0.7182,0.7070,0.7182,364701
1995-06-23,0.7182,0.7294,0.7128,0.7128,588603
1995-06-26,0.7128,0.7236,0.7070,0.7182,592799
1995-06-27,0.7070,0.7182,0.7070,0.7097,327797
1995-06-28,0.7182,0.7182,0.7070,0.7070,198599
1995-06-29,0.7070,0.7182,0.7070,0.7128,603699
1995-06-30,0.7128,0.7407,0.7070,0.7407,1269003
1995-07-03,0.7407,0.7407,0.7236,0.7236,154302
1995-07-05,0.7236,0.7465,0.7236,0.7407,833703
1995-07-06,0.7353,0.7573,0.7353,0.7519,768101
1995-07-07,0.7573,0.7743,0.7465,0.7573,1067803
1995-07-10,0.7573,0.8138,0.7573,0.8080,1777403
1995-07-11,0.8138,0.8246,0.7968,0.8026,1834103
1995-07-12,0.7968,0.8080,0.7743,0.7802,878999
1995-07-13,0.7743,0.7968,0.7743,0.7856,578297
1995-07-14,0.7909,0.7968,0.7802,0.7968,752402
1995-07-17,0.7968,0.8138,0.7856,0.8138,1419300
1995-07-18,0.8026,0.8138,0.8026,0.8026,891402
1995-07-19,0.8026,0.8080,0.7802,0.7829,775103
1995-07-20,0.7856,0.8026,0.7802,0.7968,614997
1995-07-21,0.7909,0.8192,0.7909,0.8080,1580803
1995-07-24,0.8192,0.8246,0.8080,0.8219,692902
1995-07-25,0.8246,0.8246,0.8138,0.8138,708899
1995-07-26,0.8138,0.8246,0.8138,0.8192,740998
1995-07-27,0.8246,0.8246,0.8138,0.8192,383802
1995-07-28,0.8319,0.8319,0.8210,0.8210,588603
1995-07-31,0.8210,0.8319,0.8097,0.8210,935500
1995-08-01,0.8265,0.8265,0.8097,0.8097,515899
1995-08-02,0.8151,0.8265,0.8097,0.8097,248403
1995-08-03,0.8097,0.8210,0.8097,0.8151,426497
1995-08-04,0.8151,0.8151,0.8097,0.8097,169001
1995-08-07,0.8097,0.8265,0.8097,0.8210,317697
1995-08-08,0.8151,0.8491,0.8151,0.8464,1255699
1995-08-09,0.8491,0.8717,0.8378,0.8690,1145503
1995-08-10,0.8604,0.8717,0.8550,0.8604,1358199
1995-08-11,0.8550,0.8659,0.8491,0.8604,891997
1995-08-14,0.8604,0.8659,0.8491,0.8491,286200
1995-08-15,0.8604,0.8604,0.8491,0.8604,487599
1995-08-16,0.8550,0.8659,0.8491,0.8550,504800
1995-08-17,0.8550,0.8776,0.8550,0.8717,778597
1995-08-18,0.8659,0.8776,0.8659,0.8745,1745297
1995-08-21,0.8776,0.8776,0.8659,0.8745,588603
1995-08-22,0.8659,0.8717,0.8604,0.8717,636897
1995-08-23,0.8604,0.8831,0.8604,0.8776,835297
1995-08-24,0.8831,0.8831,0.8659,0.8659,403803
1995-08-25,0.8776,0.8831,0.8659,0.8776,694398
1995-08-28,0.8659,0.8889,0.8659,0.8831,448100
1995-08-29,0.8889,0.8889,0.8776,0.8858,404399
1995-08-30,0.8889,0.8944,0.8776,0.8776,270402
1995-08-31,0.8776,0.9170,0.8776,0.8998,1339998
1995-09-01,0.8998,0.9229,0.8998,0.9170,996198
1995-09-05,0.9229,0.9229,0.9116,0.9197,368500
1995-09-06,0.9116,0.9283,0.9116,0.9229,776903
1995-09-07,0.8944,0.8998,0.8437,0.8604,4792397
1995-09-08,0.8717,0.8831,0.8604,0.8776,2422302
1995-09-11,0.8831,0.9116,0.8776,0.9116,1406302
1995-09-12,0.9116,0.9170,0.8944,0.9057,1544898
1995-09-13,0.9057,0.9229,0.9057,0.9116,674900
1995-09-14,0.9116,0.9283,0.9116,0.9283,742699
1995-09-15,0.9229,0.9338,0.9116,0.9283,405703
1995-09-18,0.9116,0.9170,0.8889,0.8998,1019501
1995-09-19,0.8889,0.9116,0.8831,0.8998,942397
1995-09-20,0.9057,0.9229,0.9057,0.9057,1233097
1995-09-21,0.9057,0.9229,0.9057,0.9116,515899
1995-09-22,0.8998,0.9170,0.8944,0.9116,625500
1995-09-25,0.9170,0.9170,0.8998,0.8998,145698
1995-09-26,0.9116,0.9116,0.8944,0.8944,257000
1995-09-27,0.8998,0.8998,0.8831,0.8917,606803
1995-09-28,0.8998,0.9057,0.8889,0.9057,327102
1995-09-29,0.9057,0.9736,0.9057,0.9736,1848399
1995-10-02,0.9623,0.9736,0.9569,0.9569,669003
1995-10-03,0.9569,0.9795,0.9569,0.9677,1006701
1995-10-04,0.9677,0.9795,0.9623,0.9623,823397
1995-10-05,0.9623,0.9849,0.9569,0.9736,1317297
1995-10-06,0.9849,0.9849,0.9623,0.9736,432097
1995-10-09,0.9677,0.9849,0.9623,0.9736,961299
1995-10-10,0.9849,0.9908,0.9736,0.9849,1257599
1995-10-11,0.9908,0.9963,0.9849,0.9849,392399
1995-10-12,0.9963,0.9963,0.9795,0.9908,334700
1995-10-13,0.9795,0.9908,0.9795,0.9908,131601
1995-10-16,0.9908,0.9908,0.9795,0.9908,144798
1995-10-17,0.9795,0.9908,0.9795,0.9908,276703
1995-10-18,0.9908,1.0017,0.9849,0.9908,832399
1995-10-19,1.0017,1.0076,0.9908,0.9963,2831201
1995-10-20,1.0076,1.0076,0.9963,0.9963,986502
1995-10-23,1.0076,1.0302,0.9963,1.0302,1324200
1995-10-24,1.0302,1.0474,1.0189,1.0474,1117103
1995-10-25,1.0357,1.0474,1.0302,1.0302,1192500
1995-10-26,1.0357,1.0357,0.9569,0.9795,2341901
1995-10-27,0.9736,0.9795,0.9510,0.9510,1695302
1995-10-30,0.9710,0.9710,0.9079,0.9111,3108400
1995-10-31,0.9253,0.9253,0.9025,0.9025,2327797
1995-11-01,0.9139,0.9139,0.8910,0.8910,412797
1995-11-02,0.9079,0.9139,0.8910,0.9079,3024803
1995-11-03,0.9139,0.9422,0.9025,0.9395,1821899
1995-11-06,0.9422,0.9824,0.9367,0.9481,2156400
1995-11-07,0.9541,0.9541,0.9367,0.9481,280502
1995-11-08,0.9367,0.9481,0.9312,0.9367,566901
1995-11-09,0.9367,0.9481,0.9367,0.9481,374199
1995-11-10,0.9422,0.9422,0.9079,0.9079,929802
1995-11-13,0.9198,0.9198,0.8910,0.9139,1186199
1995-11-14,0.9025,0.9312,0.9025,0.9253,1158501
1995-11-15,0.9312,0.9541,0.9253,0.9481,1934703
1995-11-16,0.9481,0.9541,0.9367,0.9422,170298
1995-11-17,0.9422,0.9596,0.9422,0.9481,490703
1995-11-20,0.9481,0.9596,0.9481,0.9481,572798
1995-11-21,0.9481,0.9541,0.9481,0.9481,170298
1995-11-22,0.9541,0.9541,0.9422,0.9422,357203
1995-11-24,0.9541,0.9541,0.9422,0.9422,15897
1995-11-27,0.9481,0.9655,0.9481,0.9541,994100
1995-11-28,0.9655,0.9655,0.9541,0.9655,325897
1995-11-29,0.9541,0.9655,0.9541,0.9596,630603
1995-11-30,0.9596,0.9655,0.9541,0.9655,313700
1995-12-01,0.9541,0.9655,0.9541,0.9596,700500
1995-12-04,0.9596,0.9655,0.9541,0.9541,487599
1995-12-05,0.9541,0.9596,0.9481,0.9481,1159799
1995-12-06,0.9596,0.9596,0.9481,0.9596,182602
1995-12-07,0.9596,0.9596,0.9422,0.9422,858899
1995-12-08,0.9541,0.9541,0.9367,0.9367,381102
1995-12-11,0.9541,0.9541,0.9367,0.9367,385503
1995-12-12,0.9198,0.9312,0.9198,0.9198,319398
1995-12-13,0.9312,0.9312,0.9079,0.9079,337202
1995-12-14,0.9198,0.9198,0.8910,0.8910,411302
1995-12-15,0.8910,0.9025,0.8627,0.8682,1507100
1995-12-18,0.8627,0.8737,0.8568,0.8627,1045101
1995-12-19,0.8627,0.8627,0.8453,0.8513,724697
1995-12-20,0.8513,0.8682,0.8513,0.8540,1119697
1995-12-21,0.8627,0.8627,0.8513,0.8513,697601
1995-12-22,0.8627,0.8627,0.8513,0.8513,214397
1995-12-26,0.8513,0.8627,0.8513,0.8513,269197
1995-12-27,0.8627,0.8627,0.8513,0.8627,680598
1995-12-28,0.8568,0.8855,0.8568,0.8737,2296499
1995-12-29,0.8737,0.8796,0.8682,0.8682,836601
1996-01-02,0.8682,0.8682,0.8513,0.8627,627598
1996-01-03,0.8513,0.8737,0.8453,0.8682,1538399
1996-01-04,0.8627,0.8737,0.8568,0.8737,592402
1996-01-05,0.8737,0.8855,0.8627,0.8855,893301
1996-01-08,0.8737,0.8855,0.8737,0.8855,113598
1996-01-09,0.8796,0.8910,0.8682,0.8682,371598
1996-01-10,0.8627,0.8737,0.8627,0.8627,570898
