date,open,high,low,close,volume
2002-05-21,18.6045,18.6762,18.2105,18.3589,222500
2002-05-22,18.3589,18.4050,17.9598,18.0929,310800
2002-05-23,18.0980,18.4050,18.0980,18.2566,300500
2002-05-24,18.2566,18.3436,17.9752,17.9905,158500
2002-05-28,18.0110,18.0519,17.3970,17.8831,506600
2002-05-29,17.8063,18.4203,17.8063,18.2924,221300
2002-05-30,18.2924,18.2924,17.9035,18.0673,374600
2002-05-31,18.0673,18.0980,17.8319,18.0366,286800
2002-06-03,17.9086,18.1543,17.8063,17.9649,305000
2002-06-04,17.8831,17.8831,17.3970,17.5505,319600
2002-06-05,17.5505,18.0315,17.5505,17.8319,232000
2002-06-06,17.6016,17.7858,17.4174,17.5505,288900
2002-06-07,17.5249,17.7347,17.4174,17.6119,109200
2002-06-10,17.6426,17.9854,17.5914,17.6989,227900
2002-06-11,17.7807,17.8472,17.2691,17.3714,320300
2002-06-12,17.2946,17.5198,17.0541,17.3970,223900
2002-06-13,17.4021,17.6272,16.9262,16.9672,256400
2002-06-14,16.7574,17.8575,16.6499,17.4891,454100
2002-06-17,17.4891,17.7551,17.4891,17.5095,430000
2002-06-18,17.5147,18.0366,17.4737,17.8575,434700
2002-06-19,17.8626,18.0622,17.6528,17.6528,388500
2002-06-20,17.7040,17.9086,17.6272,17.6323,181200
2002-06-21,17.5044,17.8370,17.4993,17.4993,237100
2002-06-24,17.5505,17.9598,17.4737,17.7551,492200
2002-06-25,17.8319,17.8575,17.3714,17.4788,404500
2002-06-26,17.3964,17.5712,17.0110,17.5198,421000
2002-06-27,17.5506,17.7767,17.4478,17.5506,329600
2002-06-28,17.5557,17.9155,17.5557,17.8076,330500
2002-07-01,17.6020,17.9361,17.5557,17.6226,327700
2002-07-02,17.6174,17.6174,16.9442,16.9904,639600
2002-07-03,16.8825,17.0624,16.4714,16.5741,438500
2002-07-05,16.6410,17.0881,16.5998,16.9904,255800
2002-07-08,16.9082,17.1652,16.7026,16.7180,481300
2002-07-09,16.7283,16.9596,16.5896,16.5896,500600
2002-07-10,16.4714,16.9133,16.1476,16.1476,333300
2002-07-11,16.0602,16.1476,15.5463,16.1013,533900
2002-07-12,16.2298,16.2915,15.7724,15.7930,366000
2002-07-15,15.6645,15.8444,15.1352,15.4692,669600
2002-07-16,15.4538,15.9626,15.3561,15.6748,429800
2002-07-17,15.8033,16.0345,15.4743,15.8033,343100
2002-07-18,15.7519,15.8392,15.1249,15.1249,378600
2002-07-19,15.1249,15.4230,13.3621,13.3621,1878400
2002-07-22,12.5912,12.7197,11.1522,11.6661,3300500
2002-07-23,11.6816,12.6426,11.6148,12.3034,2083200
2002-07-24,12.3086,13.6345,12.1287,13.0743,1165500
2002-07-25,13.2439,13.7475,12.9818,13.2799,598700
2002-07-26,13.2850,13.8246,13.2182,13.7527,581800
2002-07-29,14.0302,14.7754,14.0302,14.3900,583800
2002-07-30,14.3900,15.0581,14.0816,14.9913,819000
2002-07-31,14.8628,15.1146,14.6469,15.1146,337000
2002-08-01,15.0581,15.0581,14.7497,14.8011,516200
2002-08-02,14.8011,14.9039,14.2615,14.3951,380900
2002-08-05,14.4414,14.4876,14.0302,14.1330,593200
2002-08-06,14.2358,14.3643,14.1844,14.1895,565600
2002-08-07,14.1587,14.3848,14.0302,14.3848,768300
2002-08-08,14.1587,15.0067,14.1587,14.9964,449400
2002-08-09,15.0478,15.1557,14.6366,15.0375,142800
2002-08-12,15.0426,15.0992,14.6469,14.9501,319200
2002-08-13,14.9501,15.0015,14.5955,14.6007,395400
2002-08-14,14.6007,15.0067,14.4414,15.0067,441300
2002-08-15,15.0838,15.4178,14.9758,15.4178,463900
2002-08-16,15.4127,15.4538,15.2071,15.3150,224500
2002-08-19,15.5206,15.5720,15.3150,15.3150,431300
2002-08-20,15.3664,15.4127,14.8525,15.2739,397400
2002-08-21,15.5977,15.6234,15.1352,15.4486,504300
2002-08-22,15.4486,15.5257,15.3150,15.4075,248000
2002-08-23,15.0581,15.2020,14.9553,15.0375,340800
2002-08-26,15.0581,15.2328,14.7446,15.1763,542700
2002-08-27,15.3921,15.4178,14.8679,14.9296,371000
2002-08-28,14.7497,14.8833,14.5853,14.6983,349000
2002-08-29,14.7189,15.1865,14.6109,14.9296,251200
2002-08-30,14.9039,15.2122,14.8782,14.8833,225800
2002-09-03,14.7754,14.7754,14.4105,14.5698,364900
2002-09-04,14.5184,14.7908,14.2872,14.3283,1439300
2002-09-05,12.3343,13.3107,11.8203,12.9510,4762800
2002-09-06,13.3107,13.6499,13.2593,13.4649,1022700
2002-09-09,13.4135,13.7064,13.0281,13.6191,792200
2002-09-10,13.6191,13.8401,13.4238,13.7989,554700
2002-09-11,13.5677,13.7732,13.3878,13.4649,597800
2002-09-12,13.4546,13.5677,13.2747,13.2902,477100
2002-09-13,13.0537,13.7475,13.0537,13.4649,629600
2002-09-16,13.3621,13.4906,13.2336,13.4341,407600
2002-09-17,13.5317,13.6705,13.2182,13.3107,402200
2002-09-18,13.3107,13.4906,13.1565,13.3570,427800
2002-09-19,13.2850,13.3159,12.9767,13.0024,327100
2002-09-20,13.2593,13.2593,12.7711,12.9510,600000
2002-09-23,12.9510,12.9510,12.5809,12.7094,371600
2002-09-24,12.6580,12.7403,12.3343,12.4062,287900
2002-09-25,12.5347,12.6529,12.2160,12.6323,333500
2002-09-26,12.7186,12.9098,12.6669,12.9098,249500
2002-09-27,12.8581,12.9254,12.6720,12.8013,374300
2002-09-30,12.6720,12.8892,12.2584,12.7444,334500
2002-10-01,12.7599,13.3286,12.5790,13.3131,476700
2002-10-02,13.2356,13.2924,13.0236,13.0236,706800
2002-10-03,13.1063,13.1270,12.4756,12.5376,672200
2002-10-04,12.6152,12.6152,11.8655,11.9947,346700
2002-10-07,11.6328,12.0464,11.4364,11.6638,411200
2002-10-08,11.6328,12.2067,11.6328,11.9741,371900
2002-10-09,11.8913,11.8913,11.4260,11.4260,540200
2002-10-10,11.4260,12.0671,11.4260,12.0619,516900
2002-10-11,12.6669,13.4424,12.5634,13.1218,674000
2002-10-14,12.9926,13.0805,12.8426,13.0029,311900
2002-10-15,13.2356,13.8818,13.2356,13.4941,536400
2002-10-16,13.4424,13.4992,12.8530,13.1270,331500
2002-10-17,13.4424,13.4941,13.1839,13.2562,354900
2002-10-18,13.2459,13.5458,13.1322,13.2356,260200
2002-10-21,12.9254,13.5975,12.9254,13.5096,337900
2002-10-22,13.4682,13.5923,13.3131,13.3803,215900
2002-10-23,13.2873,13.2924,12.9254,13.0650,559900
2002-10-24,13.0650,13.9852,12.5583,13.7267,1543400
2002-10-25,14.0886,14.1662,13.8301,14.0886,909900
2002-10-28,14.2179,14.2179,13.8043,13.9904,354300
2002-10-29,13.9904,14.0318,13.3390,13.4941,679100
2002-10-30,13.4992,13.7009,13.3700,13.6285,175500
2002-10-31,13.6285,14.0938,13.6285,13.8663,433700
2002-11-01,13.8043,14.0111,13.5923,13.8922,445300
2002-11-04,14.0628,14.1507,13.8508,13.8560,351900
2002-11-05,13.8301,14.1093,13.8198,14.0007,568500
2002-11-06,14.0111,14.1042,13.7784,13.9646,320900
2002-11-07,13.9646,14.0266,13.6492,13.7319,512600
2002-11-08,13.7319,13.9697,13.6854,13.7681,260000
2002-11-11,13.7578,13.9852,13.6750,13.9335,265900
2002-11-12,13.9335,13.9852,13.7164,13.7784,243500
2002-11-13,13.6492,13.8043,13.4786,13.6026,451000
2002-11-14,13.6905,13.8560,13.6750,13.7267,571100
2002-11-15,13.5458,14.2024,13.5458,14.1352,394700
2002-11-18,13.9594,14.0421,13.7526,13.7784,460800
2002-11-19,13.7836,13.8095,13.6182,13.6802,456500
2002-11-20,13.6750,14.0369,13.6750,14.0214,697000
2002-11-21,14.0369,14.1662,13.9594,14.1145,284800
2002-11-22,14.0886,14.2386,13.9749,14.1817,360600
2002-11-25,14.7349,14.7349,14.3006,14.4299,455300
2002-11-26,14.4247,14.4247,14.1869,14.3110,769300
2002-11-27,14.3213,14.6367,14.3006,14.6057,201400
2002-11-29,14.6057,14.7246,14.5281,14.5643,113100
2002-12-02,14.7349,15.1744,14.6315,15.0710,395500
2002-12-03,15.0555,15.0555,14.7452,14.8745,239900
2002-12-04,14.7608,15.1227,14.7608,15.1020,309200
2002-12-05,15.2002,15.2468,14.7711,15.0244,263700
2002-12-06,14.9676,15.0968,14.7142,15.0348,281200
2002-12-09,14.9676,14.9676,14.7556,14.7970,224200
2002-12-10,14.8228,15.1175,14.8125,15.1072,240200
2002-12-11,15.0555,15.4070,14.9572,15.4070,261000
2002-12-12,15.3553,15.3605,15.0451,15.0761,200100
2002-12-13,15.0451,15.1278,14.7711,14.9572,221300
2002-12-16,14.8642,15.3088,14.6832,15.3088,478700
2002-12-17,15.2623,15.3140,15.0813,15.1227,353900
2002-12-18,15.0968,15.1020,14.7814,14.8693,165700
2002-12-19,14.8538,14.9779,14.6935,14.7866,337600
2002-12-20,14.7866,14.9831,14.6729,14.9831,421100
2002-12-23,14.9159,15.0348,14.8693,15.0038,285400
2002-12-24,14.9934,15.0606,14.8021,14.8848,134100
2002-12-26,14.8900,15.0761,14.8900,15.0193,141400
2002-12-27,15.0197,15.1081,14.7859,14.9314,192600
2002-12-30,14.9314,15.0197,14.6819,14.9158,350500
2002-12-31,14.8898,15.2692,14.8378,15.2692,473300
2003-01-02,15.3004,15.4563,15.1964,15.3991,450200
2003-01-03,15.3991,15.4043,15.0405,15.2796,375300
2003-01-06,15.2536,15.4615,15.0977,15.3835,490100
2003-01-07,15.3575,15.3627,15.0717,15.0873,430100
2003-01-08,15.0769,15.0977,14.9730,15.0041,207000
2003-01-09,15.0041,15.1600,14.9989,15.1600,323100
2003-01-10,15.0821,15.1652,14.8898,14.9833,671800
2003-01-13,14.9937,15.0145,14.8118,14.9522,464400
2003-01-14,14.9158,15.0197,14.6559,14.9885,479200
2003-01-15,15.0041,15.0041,14.7183,14.8430,307200
2003-01-16,14.8638,14.9314,14.4480,14.5728,392700
2003-01-17,14.5728,14.7495,14.3701,14.7339,297600
2003-01-21,14.5520,14.5572,14.1882,14.2921,956400
2003-01-22,14.2973,14.2973,13.8088,13.8244,571600
2003-01-23,13.9023,14.0738,13.7464,14.0738,409800
2003-01-24,14.0219,14.1050,13.7724,13.7932,458400
2003-01-27,13.7464,13.8919,13.4658,13.5593,310600
2003-01-28,13.7049,13.9959,13.4918,13.9335,540400
2003-01-29,13.6893,13.9803,13.4762,13.9179,853500
2003-01-30,14.1622,14.2921,12.6290,13.0292,1932900
2003-01-31,13.0344,13.2527,12.8889,13.1228,723600
2003-02-03,13.1228,13.1280,12.8213,12.9876,648500
2003-02-04,12.8889,12.9721,12.6602,12.7070,545200
2003-02-05,12.8109,13.2267,12.7070,12.7434,287000
2003-02-06,12.6914,12.9461,12.6186,12.6810,300600
2003-02-07,12.6550,12.8109,12.4575,12.5355,229300
2003-02-10,12.5355,12.7590,12.5355,12.7330,425400
2003-02-11,12.8629,12.8629,12.6031,12.6083,360800
2003-02-12,12.5251,12.5719,12.1873,12.1873,608400
2003-02-13,12.1925,12.4264,12.0989,12.3172,526200
2003-02-14,12.3172,12.5979,12.3172,12.4835,523600
2003-02-18,12.5511,12.6031,12.5043,12.5771,676200
2003-02-19,12.5511,12.5927,12.4471,12.4471,305400
2003-02-20,12.5251,12.5355,12.3380,12.3848,274300
2003-02-21,12.3848,12.6290,12.2497,12.6031,578400
2003-02-24,12.6031,12.6083,12.3744,12.4991,283600
2003-02-25,12.4835,12.7590,12.4575,12.6602,291200
2003-02-26,12.6602,12.6602,12.4731,12.4887,212900
2003-02-27,12.4939,12.8109,12.4939,12.7122,222600
2003-02-28,12.7538,12.8733,12.6290,12.7174,181500
2003-03-03,12.7122,12.9149,12.6446,12.7746,367800
2003-03-04,12.7590,12.7590,12.5407,12.6342,344200
2003-03-05,12.6290,12.7382,12.5511,12.7226,260200
2003-03-06,12.6862,12.6862,12.5355,12.6550,520600
2003-03-07,12.6290,12.6862,12.5511,12.6446,178000
2003-03-10,12.5771,12.5979,12.5199,12.5771,339200
2003-03-11,12.5771,12.6602,12.5251,12.5511,904100
2003-03-12,12.5407,12.5407,12.3120,12.3276,1153100
2003-03-13,12.4212,12.6290,12.3172,12.6186,839500
2003-03-14,12.6290,12.7434,12.5199,12.6810,339000
2003-03-17,12.6031,13.0448,12.5511,12.9721,252500
2003-03-18,12.9928,13.0240,12.8889,13.0032,313500
2003-03-19,13.0032,13.2787,12.9928,13.2631,248300
2003-03-20,13.2631,13.5126,13.0968,13.5126,424100
2003-03-21,13.6685,13.8244,13.5230,13.7880,275500
2003-03-24,13.1228,13.2527,12.8057,12.9876,886900
2003-03-25,12.9876,13.1488,12.8109,13.1228,452700
2003-03-26,13.0968,13.0968,12.9409,12.9928,279600
2003-03-27,12.9300,12.9980,12.8201,12.9980,351600
2003-03-28,12.9562,13.0766,12.8358,13.0190,201000
2003-03-31,12.7729,12.9562,12.7468,12.8515,350600
2003-04-01,12.9038,13.0870,12.8253,12.9038,508200
2003-04-02,13.0085,13.3802,13.0085,13.3749,279200
2003-04-03,13.4796,13.4796,13.2807,13.3121,291400
2003-04-04,13.2598,13.6053,13.2598,13.5372,280200
2003-04-07,13.6681,13.8723,13.2179,13.4168,280900
2003-04-08,13.4430,13.5843,13.3488,13.4378,300400
2003-04-09,13.5163,13.5163,13.2284,13.3488,182800
2003-04-10,13.3488,13.3488,13.2284,13.3488,130000
2003-04-11,13.4535,13.6105,13.3383,13.5215,260300
2003-04-14,13.5320,13.8094,13.5320,13.7466,293500
2003-04-15,13.7466,13.8042,13.6367,13.6890,316000
2003-04-16,13.7676,13.9351,13.7414,13.7728,415100
2003-04-17,13.7728,14.0084,13.7728,13.8513,337400
2003-04-21,13.9298,13.9298,13.6210,13.6419,461300
2003-04-22,13.6210,13.9455,13.5843,13.8304,957700
2003-04-23,13.8984,14.0293,13.7361,14.0293,448400
2003-04-24,13.7152,13.7152,12.2233,12.6054,5869700
2003-04-25,12.6054,13.0923,12.5740,13.0923,1445700
2003-04-28,13.0923,13.2703,13.0870,13.1394,571500
2003-04-29,13.1446,13.2964,13.1027,13.1446,512100
2003-04-30,13.0923,13.3069,13.0452,13.0818,602900
2003-05-01,13.0347,13.0347,12.7729,12.8410,560500
2003-05-02,12.8776,13.1446,12.8776,13.0870,401500
2003-05-05,13.1132,13.2860,12.9143,12.9300,466600
2003-05-06,12.9719,13.0870,12.7468,13.0504,783000
2003-05-07,13.0504,13.1813,12.9666,13.1394,740200
2003-05-08,13.0609,13.1132,13.0085,13.0870,518600
2003-05-09,13.1027,13.2179,13.0399,13.1708,508600
2003-05-12,13.2179,13.4378,13.2179,13.3749,532600
2003-05-13,13.3226,13.3435,13.1656,13.2284,406300
2003-05-14,13.2703,13.3488,13.2441,13.3226,228100
2003-05-15,13.4011,13.5477,13.3226,13.5477,400200
2003-05-16,13.5320,13.7937,13.4639,13.6262,901200
2003-05-19,13.5582,13.6210,13.4796,13.5686,363500
2003-05-20,13.5425,13.6053,13.4692,13.5582,541200
2003-05-21,13.5582,13.6262,13.4116,13.5006,316300
2003-05-22,13.5320,13.9717,13.5058,13.9037,602200
2003-05-23,13.8513,13.9246,13.8199,13.9037,297800
2003-05-27,13.9037,14.1445,13.7257,14.1445,302000
2003-05-28,14.0398,14.3172,14.0398,14.0816,387800
2003-05-29,14.0816,14.2544,13.9298,13.9769,258000
2003-05-30,14.0555,14.3015,13.9717,14.2649,338300
2003-06-02,14.1863,14.5737,14.1183,14.4219,430200
2003-06-03,14.4219,14.4376,14.1549,14.1863,391400
2003-06-04,14.1340,14.2963,14.0921,14.2387,558300
2003-06-05,14.2439,14.8041,14.2387,14.6994,379100
2003-06-06,14.6575,14.6994,14.4271,14.4481,384300
2003-06-09,14.3957,14.3957,14.0241,14.0293,276600
2003-06-10,14.0188,14.5999,14.0188,14.4481,459000
2003-06-11,14.4219,14.6313,14.3900,14.6313,215200
2003-06-12,14.6470,14.6836,14.4743,14.6156,187900
2003-06-13,14.6679,14.7203,14.4743,14.6156,269700
2003-06-16,14.6156,15.1810,14.6156,15.1810,371800
2003-06-17,15.1810,15.1810,14.8512,14.9820,224000
2003-06-18,14.9820,15.1077,14.8826,15.0344,282800
2003-06-19,15.0082,15.0344,14.8512,14.9192,435200
2003-06-20,14.9192,15.0396,14.8407,14.9349,600700
2003-06-23,14.9716,14.9716,14.6313,14.8302,330000
2003-06-24,14.8302,14.9559,14.7412,14.8041,227200
2003-06-25,14.8407,14.9192,14.7831,14.7936,346300
2003-06-26,14.8351,14.9036,14.6929,14.8878,412200
2003-06-27,14.9352,14.9616,14.5823,14.6771,690300
2003-06-30,14.7245,14.7245,14.2662,14.3294,934200
2003-07-01,14.1450,14.2767,14.0923,14.1871,872700
2003-07-02,14.2240,14.2925,14.1977,14.2135,1067600
2003-07-03,14.1871,14.2714,14.1713,14.2029,294400
2003-07-07,14.3294,14.4453,14.2767,14.3030,629500
2003-07-08,14.3557,14.3979,14.1977,14.3030,737200
2003-07-09,14.3557,14.3557,14.1345,14.2240,628600
2003-07-10,13.9606,13.9606,13.2758,13.5392,1830500
2003-07-11,13.6445,13.8289,13.6445,13.6814,607800
2003-07-14,13.8184,13.9659,13.6182,13.6182,402900
2003-07-15,13.6709,13.7130,13.3074,13.3284,690800
2003-07-16,13.3284,13.3864,13.1230,13.2073,654000
2003-07-17,13.1704,13.3021,12.9807,13.1177,596000
2003-07-18,13.1335,13.2652,13.0650,13.1967,577900
2003-07-21,13.2073,13.3284,13.0545,13.0545,315900
2003-07-22,13.1862,13.2758,13.0492,13.1757,575100
2003-07-23,13.6972,14.2799,13.6761,14.0186,1835400
2003-07-24,14.0923,14.3821,14.0870,14.1450,895600
2003-07-25,14.1450,14.3452,13.9606,14.1187,623300
2003-07-28,14.2504,14.4347,14.2293,14.2504,384000
2003-07-29,14.1450,14.4031,14.0396,14.2135,666700
2003-07-30,14.2504,14.3294,14.0502,14.2451,388700
2003-07-31,14.3030,14.4347,13.9185,13.9764,431700
2003-08-01,13.9922,14.0080,13.7868,13.7868,522700
2003-08-04,13.8289,13.9027,13.6551,13.7235,431600
2003-08-05,13.7762,13.8552,13.6234,13.6551,326200
2003-08-06,13.7762,13.8026,13.6393,13.6656,430500
2003-08-07,13.6972,13.8289,13.6761,13.7235,574400
2003-08-08,13.8026,14.0186,13.6709,13.9870,894000
2003-08-11,14.1081,14.1766,13.9501,14.1450,759900
2003-08-12,14.1977,14.2872,14.1187,14.1977,587400
2003-08-13,14.2240,14.3347,14.1239,14.1555,280100
2003-08-14,14.0923,14.1977,13.9764,14.0660,175300
2003-08-15,14.0133,14.3768,14.0133,14.2135,239900
2003-08-18,14.2451,14.5138,14.0554,14.2925,379200
2003-08-19,14.3557,14.4506,14.2767,14.3715,291200
2003-08-20,14.3557,14.4874,14.2504,14.2978,268800
2003-08-21,14.4295,14.4506,14.1134,14.1871,340900
2003-08-22,14.0607,14.2504,13.8605,13.9606,199400
2003-08-25,13.8974,14.1766,13.8974,14.0923,254500
2003-08-26,14.0976,14.1503,14.0449,14.1187,362700
2003-08-27,14.1187,14.2504,13.9606,14.1187,200800
2003-08-28,14.1819,14.2398,13.9553,14.1450,429600
2003-08-29,14.1081,14.2662,14.1081,14.2240,146700
2003-09-02,14.2714,14.4769,14.0923,14.3926,278900
2003-09-03,14.4453,14.8720,14.4453,14.7772,531700
2003-09-04,14.7561,14.9089,14.6086,14.8141,311500
2003-09-05,14.6244,14.9563,14.6191,14.6876,343500
2003-09-08,14.6455,14.8720,14.5928,14.8246,196000
2003-09-09,14.8035,14.9089,14.7350,14.8035,186700
2003-09-10,14.8299,14.8299,14.5717,14.6191,244800
2003-09-11,14.6191,14.8246,14.5401,14.7772,356600
2003-09-12,14.6718,14.8562,14.6718,14.8035,379400
2003-09-15,14.8088,14.8457,14.5664,14.6139,464700
2003-09-16,14.6402,14.7982,14.6191,14.7719,396700
2003-09-17,14.7508,14.7982,14.6665,14.7508,255900
2003-09-18,14.8035,15.2408,14.7666,15.1881,406800
2003-09-19,15.3040,15.3093,15.1301,15.1301,485200
2003-09-22,15.1354,15.2197,14.9247,15.0353,222500
2003-09-23,15.0142,15.2513,14.9879,15.1934,218600
2003-09-24,15.2250,15.2618,14.7614,14.7666,326700
2003-09-25,14.8562,15.0406,14.7772,15.0090,446600
2003-09-26,15.0044,15.1105,14.7923,14.8931,350500
2003-09-29,14.8984,14.9779,14.8135,14.8613,238200
2003-09-30,14.8613,15.0892,14.6863,14.9938,300400
2003-10-01,15.0574,15.4286,14.8984,15.4127,406000
2003-10-02,15.4021,15.4021,15.0309,15.1423,347000
2003-10-03,15.1635,15.3172,14.9620,15.0044,443000
2003-10-06,14.9249,15.1370,14.8984,15.0999,358400
2003-10-07,15.0309,15.1264,14.8984,15.1052,278200
2003-10-08,15.0309,15.0574,14.8560,14.9143,406600
2003-10-09,14.7393,14.9249,14.5219,14.8719,722300
2003-10-10,14.5272,14.5803,14.3523,14.5219,967900
2003-10-13,14.4742,14.8188,14.4583,14.7340,311500
2003-10-14,14.8188,14.8188,14.6121,14.6863,248300
2003-10-15,14.6757,14.6810,14.5909,14.6492,336200
2003-10-16,14.5272,15.1529,14.5272,15.0468,422700
2003-10-17,14.9143,14.9461,14.6598,14.7446,306000
2003-10-20,14.3682,14.5803,14.3682,14.5007,496800
2003-10-21,14.5538,14.6386,14.4742,14.6227,485300
2003-10-22,14.1826,14.5750,14.1773,14.2621,700100
2003-10-23,14.5538,14.8401,14.4212,14.6174,590500
2003-10-24,14.6227,14.6757,14.4477,14.6545,443400
2003-10-27,14.6068,14.7923,14.6068,14.7658,355400
2003-10-28,14.8454,15.0999,14.8454,15.0627,290700
2003-10-29,15.1582,15.5081,15.0786,15.2642,492000
2003-10-30,15.3968,15.4286,15.1052,15.2430,311900
2003-10-31,15.2059,15.6247,15.2059,15.4763,428900
2003-11-03,15.5346,15.7467,15.5346,15.7202,475000
2003-11-04,15.6937,15.8421,15.2748,15.7520,619100
2003-11-05,15.6672,15.7944,15.6035,15.7202,446600
2003-11-06,15.6672,15.9110,15.5558,15.9057,529100
2003-11-07,15.9057,16.0913,15.7679,15.9057,391400
2003-11-10,15.8951,16.0648,15.8845,15.9853,259500
2003-11-11,16.0383,16.2133,15.9535,16.1231,390700
2003-11-12,16.0648,16.4041,16.0118,16.3087,457000
2003-11-13,16.3087,16.4624,16.2080,16.3564,212300
2003-11-14,16.4094,16.5950,16.2186,16.2663,241800
2003-11-17,16.6480,16.8866,16.5579,16.8177,865400
2003-11-18,16.0383,16.5579,15.8792,16.3935,987800
2003-11-19,16.6480,16.8601,16.6162,16.8601,461400
2003-11-20,16.8548,16.8813,16.6321,16.7222,405300
2003-11-21,16.7275,16.7540,16.4359,16.5367,420000
2003-11-24,16.4359,16.4359,16.1655,16.4359,728900
2003-11-25,16.4359,16.5208,16.2398,16.3776,1251300
2003-11-26,16.4359,16.5314,16.3458,16.4890,397100
2003-11-28,16.4890,16.7010,16.4890,16.5950,283400
2003-12-01,16.6745,16.8866,16.5950,16.8548,399400
2003-12-02,16.8548,16.9661,16.7806,16.9661,273100
2003-12-03,16.9661,17.0563,16.7540,16.7912,480800
2003-12-04,16.7912,16.9237,16.7381,16.8707,178900
2003-12-05,16.8866,16.9555,16.6480,16.7965,214000
2003-12-08,16.7965,17.0828,16.7912,16.9608,332500
2003-12-09,16.9926,17.1835,16.9131,17.0244,329400
2003-12-10,17.0244,17.3107,17.0191,17.0616,563000
2003-12-11,16.9661,17.3160,16.7806,17.3107,532400
2003-12-12,17.2312,17.2524,16.9661,17.1782,464700
2003-12-15,17.3373,17.3585,16.8442,16.8972,414100
2003-12-16,16.8601,16.9608,16.7700,16.8866,304800
2003-12-17,16.8336,16.8336,16.5950,16.7859,290000
2003-12-18,16.7859,16.8336,16.5844,16.7275,424700
2003-12-19,17.0457,17.0457,16.6467,16.7540,434100
2003-12-22,16.7540,16.8071,16.3829,16.7381,564100
2003-12-23,16.7381,16.8866,16.7010,16.8177,416800
2003-12-24,16.8177,16.9820,16.8018,16.9343,159500
2003-12-26,16.9661,17.0350,16.8866,16.9396,111400
2003-12-29,17.1674,17.3141,17.0715,17.1941,334200
2003-12-30,17.2208,17.3221,17.1088,17.2421,203200
2003-12-31,17.2954,17.4340,17.1941,17.3221,607400
2004-01-02,17.2741,17.4074,16.9222,17.0342,323700
2004-01-05,17.0448,17.4927,17.0448,17.2261,430000
2004-01-06,17.2741,17.2847,16.7676,16.8582,380000
2004-01-07,16.8582,16.9222,16.7303,16.9062,251600
2004-01-08,16.9542,17.1728,16.8742,17.1035,316900
2004-01-09,17.0075,17.1994,16.9595,16.9649,367500
2004-01-12,17.0608,17.0821,16.8582,16.8849,229100
2004-01-13,16.9009,17.0022,16.8422,16.9808,218500
2004-01-14,16.9968,17.2741,16.9702,17.1994,248900
2004-01-15,17.1994,17.1994,16.9382,17.0342,247300
2004-01-16,17.1674,17.2741,17.0395,17.0981,219800
2004-01-20,17.0608,17.2474,16.9329,17.2261,237200
2004-01-21,17.0608,17.2208,16.9808,17.1035,505000
2004-01-22,17.1408,17.2101,16.9808,17.0288,292100
2004-01-23,17.0608,17.1408,17.0235,17.0555,628900
2004-01-26,17.0608,17.1674,16.9808,17.1141,637700
2004-01-27,17.1141,17.3914,16.9275,17.3860,580000
2004-01-28,17.4820,17.7539,16.8209,17.0448,806600
2004-01-29,17.1141,17.1141,16.3997,16.7836,549100
2004-01-30,16.7836,16.7836,16.5437,16.6769,212000
2004-02-02,16.7676,17.1888,16.6343,17.0928,379200
2004-02-03,17.1408,17.1408,16.7409,16.7409,290100
2004-02-04,16.7409,16.9755,16.6023,16.8902,232400
2004-02-05,16.9275,17.1515,16.7196,17.0981,297500
2004-02-06,17.1994,17.3274,17.1515,17.2261,322400
2004-02-09,17.2261,17.3167,17.1408,17.2474,248300
2004-02-10,17.2314,17.3007,17.1941,17.1994,209000
2004-02-11,17.2154,17.3274,17.1834,17.3007,310500
2004-02-12,17.2208,17.7006,17.1941,17.6579,393400
2004-02-13,17.6579,17.7113,17.3541,17.5140,173100
2004-02-17,17.5940,18.1218,17.5940,18.0525,455900
2004-02-18,18.0525,18.2604,17.9032,17.9139,322000
2004-02-19,17.9405,17.9938,17.6473,17.6473,227300
2004-02-20,17.6846,17.8286,17.5673,17.7379,158100
2004-02-23,17.7379,17.7379,17.3541,17.4607,307500
2004-02-24,17.4873,17.5407,17.3434,17.5193,349600
2004-02-25,17.5673,17.6526,17.3487,17.6046,212800
2004-02-26,17.5140,17.6313,17.4180,17.5673,177400
2004-02-27,17.5940,17.9832,17.5940,17.9405,230400
2004-03-01,18.0738,18.0845,17.7966,17.9192,271600
2004-03-02,17.9192,18.0258,17.7806,17.9405,161400
2004-03-03,17.8872,18.0631,17.8499,17.9405,162300
2004-03-04,17.9299,17.9299,17.7219,17.7859,195000
2004-03-05,17.7859,17.8339,17.7646,17.7859,330700
2004-03-08,17.9192,17.9565,17.7806,17.8179,291300
2004-03-09,17.8605,17.8872,17.4713,17.5993,306800
2004-03-10,17.6579,17.6579,17.4394,17.4553,228500
2004-03-11,17.4607,17.4607,17.2208,17.2261,347800
2004-03-12,17.3541,17.3754,17.1888,17.3274,289300
2004-03-15,17.4074,17.4127,17.1408,17.1941,249200
2004-03-16,17.2741,17.3274,17.1355,17.2208,307800
2004-03-17,17.2208,17.4074,17.2208,17.2474,277900
2004-03-18,17.3381,17.3381,17.0715,17.2208,244600
2004-03-19,17.2741,17.3754,17.1141,17.1515,272800
2004-03-22,17.1674,17.3700,17.1515,17.2474,263600
2004-03-23,17.3807,17.4180,17.0875,17.0875,213100
2004-03-24,17.1408,17.1674,16.9009,16.9009,288500
