date,open,high,low,close,volume
2008-08-01,23.4375,23.8026,22.5891,23.6898,3757900
2008-08-04,23.7006,23.9315,23.2657,23.6845,3490200
2008-08-05,23.8670,25.3920,23.8133,25.1664,5170700
2008-08-06,24.3181,24.9570,23.9530,24.6778,4214200
2008-08-07,24.0496,24.4308,23.2925,23.4590,5181000
2008-08-08,23.5717,24.6510,23.3033,24.4845,3648900
2008-08-11,24.5382,25.6228,24.4147,25.3114,4339700
2008-08-12,24.8658,25.0644,24.1462,24.3234,3821500
2008-08-13,24.3610,24.5275,23.6737,23.9691,3445400
2008-08-14,23.3892,24.6456,23.3892,24.4684,2642800
2008-08-15,24.5382,24.8765,23.9530,24.1033,2812500
2008-08-18,24.3503,24.3503,23.3784,23.5932,3257900
2008-08-19,23.2925,23.4912,22.6589,22.8630,4947800
2008-08-20,22.8200,23.0938,22.3905,22.7717,3490900
2008-08-21,22.0200,22.5515,22.0039,22.1972,4786900
2008-08-22,22.4925,23.0402,22.2133,22.9542,3722600
2008-08-25,23.0509,23.0509,22.1327,22.2240,2817100
2008-08-26,22.2455,22.7556,22.0253,22.5784,2888000
2008-08-27,22.5569,22.6911,22.0200,22.4603,2569800
2008-08-28,22.5569,23.0938,22.4227,23.0616,3600800
2008-08-29,22.7770,23.0455,22.5623,22.6589,2252200
2008-09-02,22.9596,23.3355,22.3368,22.7717,2829300
2008-09-03,22.8683,23.5449,22.5623,23.5073,3320900
2008-09-04,23.4858,23.4858,22.3045,22.3636,3573600
2008-09-05,22.1649,22.7395,21.9877,22.7395,2964100
2008-09-08,23.6254,24.0281,23.1046,23.9959,5154400
2008-09-09,23.9959,24.0228,22.4334,22.6911,5509800
2008-09-10,23.0348,23.1046,22.0575,22.7985,4691800
2008-09-11,22.4554,23.0256,22.1784,23.0093,3681000
2008-09-12,22.6834,23.3188,22.5531,23.2699,2276700
2008-09-15,23.1233,23.1233,21.5050,21.7222,6455200
2008-09-16,21.4507,22.7921,21.4018,22.6617,6660200
2008-09-17,22.0155,22.6563,21.3530,21.5376,5837400
2008-09-18,21.7928,26.6097,21.3367,26.6097,9287600
2008-09-19,26.2296,26.6097,24.1606,25.8114,9509900
2008-09-22,25.2575,25.3336,23.3514,23.5958,5080500
2008-09-23,23.5686,24.3017,23.1505,23.4492,3908800
2008-09-24,23.5360,23.7696,22.8898,23.2102,3259700
2008-09-25,23.5686,24.1062,22.9984,23.8130,3795700
2008-09-26,23.5143,24.7525,22.9930,24.7145,3723100
2008-09-29,24.2257,24.3723,22.2653,22.5477,5469600
2008-09-30,23.1613,24.2800,22.9061,24.1171,4838600
2008-10-01,23.4057,23.7641,23.1505,23.4003,3228000
2008-10-02,23.0853,23.1016,21.9938,22.1730,4633300
2008-10-03,22.6020,22.8681,21.1357,21.2552,5206500
2008-10-06,20.4243,21.6299,19.6423,21.0000,6613600
2008-10-07,20.6904,21.1086,19.5609,19.8976,8087100
2008-10-08,19.3165,21.0651,19.0504,20.0876,7075600
2008-10-09,20.1474,20.7665,18.0946,18.1272,7359100
2008-10-10,17.5298,23.0038,17.3778,22.2653,13278500
2008-10-13,22.5314,22.5314,19.8541,21.4181,7524900
2008-10-14,21.9883,22.3359,17.9860,19.5011,7783100
2008-10-15,19.4088,19.4088,16.1505,16.4437,8150900
2008-10-16,16.8347,17.9534,16.1396,17.5516,8321400
2008-10-17,17.1986,18.3607,16.5469,17.6547,4459100
2008-10-20,17.6819,18.1326,17.0085,18.0566,3950700
2008-10-21,17.7905,18.4639,17.4755,17.6602,3620900
2008-10-22,17.4321,17.5679,15.7269,16.2808,6771700
2008-10-23,16.3351,17.2149,15.3142,17.1063,7068200
2008-10-24,15.6889,17.3778,15.5803,16.3351,5848700
2008-10-27,16.1233,17.1931,15.4119,15.5966,4663500
2008-10-28,16.0147,18.0620,15.1241,17.3235,7228200
2008-10-29,17.2800,18.3281,16.6121,17.3398,5957900
2008-10-30,18.0349,18.0566,16.6990,17.4104,4737400
2008-10-31,17.6113,19.1264,17.1769,18.9689,5742300
2008-11-03,18.7734,19.0613,17.7253,17.9046,2989300
2008-11-04,17.9914,19.3111,17.8774,19.0830,4832100
2008-11-05,18.7409,18.9689,16.8347,17.0520,6057900
2008-11-06,16.9216,17.1117,16.0419,16.1994,4710200
2008-11-07,16.2645,18.1544,15.9821,17.9534,5389300
2008-11-10,18.2304,18.2304,16.2482,16.4709,4665200
2008-11-11,16.3080,17.0194,15.9387,16.5741,4329000
2008-11-12,16.8836,16.9596,15.7703,15.8301,6516700
2008-11-13,16.1668,17.8394,14.9286,17.4049,9418200
2008-11-14,16.8293,17.3181,14.7820,15.0209,6471600
2008-11-17,15.0209,15.4825,14.3801,14.4561,6904000
2008-11-18,14.4996,15.1404,13.6361,14.3910,5222700
2008-11-19,14.3584,14.4724,12.3708,12.6043,8113200
2008-11-20,12.5446,13.8642,11.5508,12.0178,12193600
2008-11-21,12.2839,13.8534,11.7463,13.7665,11909600
2008-11-24,14.2661,16.7044,13.5710,16.2591,11988300
2008-11-25,16.3623,16.7424,15.1567,16.1668,11719600
2008-11-26,15.7812,17.1606,15.3848,17.0574,8237700
2008-11-28,17.0574,17.2909,16.4166,16.5252,4183300
2008-12-01,16.1994,16.2591,12.8976,12.9519,10673900
2008-12-02,13.7285,15.8572,13.6144,15.5694,11695000
2008-12-03,14.8743,16.8619,14.6028,16.6610,10239000
2008-12-04,16.0907,17.6982,15.7052,16.0419,9983800
2008-12-05,16.2591,18.4748,15.6889,18.2684,8747500
2008-12-08,18.8169,18.9385,17.5950,18.7897,9834600
2008-12-09,18.3987,18.9581,17.0520,17.3615,7606300
2008-12-10,17.7253,18.8006,17.2746,18.7246,6454900
2008-12-11,18.3553,18.4856,14.6951,14.8960,14001800
2008-12-12,14.4779,17.2420,14.2118,17.1877,10914100
2008-12-15,17.0139,17.0682,15.5803,16.1070,6673600
2008-12-16,16.2591,18.1815,15.9007,18.0240,12022800
2008-12-17,17.4375,18.7734,16.7207,18.0783,7527100
2008-12-18,18.1376,18.1487,15.6420,15.9346,10460800
2008-12-19,16.1334,16.6413,15.6806,16.3045,6874900
2008-12-22,15.9677,15.9677,14.9353,15.6806,6683900
2008-12-23,15.8242,16.0947,15.1064,15.1948,4255900
2008-12-24,15.3659,15.6144,15.1727,15.3273,1381100
2008-12-26,15.3328,15.6365,15.0954,15.5205,1393600
2008-12-29,15.4156,15.4598,14.5984,14.8966,3511200
2008-12-30,14.9297,15.6751,14.9297,15.5371,3746500
2008-12-31,15.3770,16.5972,15.2610,16.4647,4479500
2009-01-02,16.4923,16.4923,15.4874,15.5868,3956500
2009-01-05,15.4267,15.6751,14.8800,15.0678,4817700
2009-01-06,15.2224,15.5812,14.7365,15.4267,6549700
2009-01-07,15.1230,15.5536,14.9076,15.0291,4039000
2009-01-08,14.9132,15.0678,14.5764,14.8635,4434200
2009-01-09,14.9794,15.0181,14.1402,14.2561,5056600
2009-01-12,14.2893,14.3003,13.2568,13.4445,5852500
2009-01-13,13.3893,14.4494,13.2844,14.1843,6397700
2009-01-14,13.7150,14.0684,13.5107,13.7868,7298800
2009-01-15,13.7537,15.0402,13.4224,14.4770,7516500
2009-01-16,14.9132,15.1561,13.9469,15.0567,8853600
2009-01-20,14.9021,15.0567,13.2512,13.3506,9891500
2009-01-21,13.6101,14.5432,12.9200,14.4604,9158200
2009-01-22,13.8255,14.1291,13.1132,13.4611,8357000
2009-01-23,12.9807,13.9801,12.9310,13.8752,5988300
2009-01-26,14.1015,14.1015,13.4224,13.6433,4876400
2009-01-27,13.7979,14.0629,13.5328,13.8144,4719400
2009-01-28,14.4770,15.1948,13.9801,15.1064,8995500
2009-01-29,14.5488,14.7310,13.6819,13.7923,8511800
2009-01-30,14.1347,14.2506,12.9144,13.2126,8420700
2009-02-02,12.8979,13.3948,12.6605,13.3561,5949700
2009-02-03,13.5549,13.5549,12.9973,13.1132,6045100
2009-02-04,13.1242,13.6874,12.8758,12.9310,6421300
2009-02-05,12.7930,12.7930,11.4789,11.8102,10376200
2009-02-06,12.0255,12.8482,11.7218,12.7378,7683300
2009-02-09,12.7819,12.9917,12.4175,12.9531,4736100
2009-02-10,12.5279,12.9531,11.5120,11.6224,9892600
2009-02-11,11.7053,12.3954,11.4071,12.3071,7852600
2009-02-12,11.9482,12.3181,11.2636,12.1138,8805300
2009-02-13,12.0200,12.3071,11.5893,11.6224,7990200
2009-02-17,11.0317,11.2856,10.4740,10.6065,10100700
2009-02-18,10.6176,11.0372,10.2973,10.9985,7209300
2009-02-19,11.4016,11.4513,10.2421,10.3967,7230300
2009-02-20,10.2697,11.3850,10.0820,11.3022,10064300
2009-02-23,11.4402,11.4402,10.1924,10.2090,9466000
2009-02-24,10.3249,11.2139,10.2090,11.1531,10582100
2009-02-25,11.0317,11.2083,10.2973,10.7445,10468500
2009-02-26,10.9102,10.9709,9.9274,9.9936,8960100
2009-02-27,9.7065,10.2531,9.6679,9.7176,11621900
2009-03-02,9.4526,9.8501,9.0716,9.2317,11334500
2009-03-03,9.4249,9.8611,8.9777,9.3642,9435100
2009-03-04,9.4636,10.1262,9.3697,9.8887,9349100
2009-03-05,9.6292,9.7121,9.1268,9.2262,9143900
2009-03-06,9.3863,9.5575,8.6575,9.4360,10491100
2009-03-09,9.2924,9.7673,9.1544,9.7121,7775400
2009-03-10,9.9384,11.0813,9.6955,11.0593,14788000
2009-03-11,11.1476,11.3353,10.5513,10.8660,11420000
2009-03-12,10.8376,12.0067,10.5722,11.9220,11459700
2009-03-13,11.9220,11.9220,11.0071,11.4815,7726400
2009-03-16,11.2330,11.4645,10.3689,10.4649,9891000
2009-03-17,10.5214,11.5266,10.1882,11.5097,8508600
2009-03-18,11.3572,12.0970,10.8546,12.0801,10081900
2009-03-19,12.2495,12.2891,10.7586,10.8433,9279000
2009-03-20,10.8715,10.8772,9.5952,9.5952,11125000
2009-03-23,9.9058,11.7356,9.9058,11.6114,14607500
2009-03-24,11.2104,11.4645,10.3633,10.5044,9926400
2009-03-25,10.7529,11.0579,9.7477,10.8264,10457400
2009-03-26,10.9675,11.1652,10.0131,11.0861,9347000
2009-03-27,10.8489,10.8998,10.3689,10.4480,6824100
2009-03-30,9.7703,10.0752,9.5557,9.6178,7928400
2009-03-31,9.9792,10.5553,9.7364,10.3633,11658600
2009-04-01,10.0978,10.5892,10.0131,10.3858,7804000
2009-04-02,10.7586,11.2725,10.4141,11.1313,12955800
2009-04-03,11.1031,12.2552,10.7360,12.2382,10800100
2009-04-06,12.0406,12.3964,11.5775,12.1253,7365300
2009-04-07,11.7356,11.8486,10.7416,10.7529,8660700
2009-04-08,10.9280,11.2047,10.6061,10.9562,8162700
2009-04-09,11.3177,12.9272,11.1765,12.8425,12290000
2009-04-13,12.6449,13.2717,12.3681,12.9442,7356400
2009-04-14,12.6449,12.8595,11.4363,11.5379,11695100
2009-04-15,11.4024,12.7070,11.3064,12.6505,9822000
2009-04-16,12.6562,13.4694,11.6904,12.8312,9306700
2009-04-17,12.8143,13.3565,12.3342,12.8030,8670100
2009-04-20,12.5093,12.5319,11.0635,11.1257,10711100
2009-04-21,10.9280,12.9329,10.7868,12.9329,10946300
2009-04-22,12.4641,12.7748,11.7187,11.7187,9925500
2009-04-23,11.8599,12.6053,11.6509,12.4585,6888600
2009-04-24,12.4246,13.4242,12.1592,13.1080,8689500
2009-04-27,12.7013,12.7973,11.5549,11.8542,8252800
2009-04-28,11.6057,12.5432,11.5775,12.1592,5106600
2009-04-29,12.2778,12.9611,12.1140,12.7522,7602400
2009-04-30,12.8764,13.3734,12.4811,12.9272,6456900
2009-05-01,12.8199,12.9046,12.0010,12.1253,6420300
2009-05-04,12.3286,13.4412,12.1874,13.4186,8188800
2009-05-05,13.2830,13.3452,12.6562,12.9837,7513400
2009-05-06,13.2717,13.4355,12.6449,13.3452,7938200
2009-05-07,13.3903,13.4863,11.9502,12.1987,11395500
2009-05-08,12.5489,13.7235,12.2891,13.7010,9450400
2009-05-11,13.2717,13.4525,12.8256,12.8708,7301600
2009-05-12,13.0232,13.1814,12.2891,12.7917,5882000
2009-05-13,12.5093,12.5263,11.8711,12.0180,8079200
2009-05-14,12.1761,12.9611,12.0123,12.8425,7558900
2009-05-15,12.7409,12.9272,12.2552,12.4472,7331400
2009-05-18,12.7691,13.8365,12.6562,13.7687,9228300
2009-05-19,13.5428,13.6360,13.0797,13.2040,6412400
2009-05-20,13.4299,13.7461,12.9329,12.9724,5822400
2009-05-21,12.8990,13.2040,12.6505,13.0176,5183500
2009-05-22,13.1701,13.2266,12.6166,12.6392,4157700
2009-05-26,12.5489,13.4355,12.4246,13.3565,8400000
2009-05-27,13.2887,13.4016,12.6505,12.7126,7691900
2009-05-28,12.9668,13.2887,12.6336,13.2379,6029400
2009-05-29,13.2661,13.7461,13.0120,13.7461,5962800
2009-06-01,13.8760,14.8192,13.7800,14.2601,8458000
2009-06-02,14.2431,14.3617,13.6501,13.6953,6518500
2009-06-03,13.6501,13.9438,13.5259,13.8986,4626000
2009-06-04,13.6162,14.3335,13.6162,14.1132,5896300
2009-06-05,14.2939,14.3900,13.8026,13.9156,6119200
2009-06-08,13.8704,14.1358,13.7405,13.9720,4867800
2009-06-09,14.0172,14.2036,13.7913,14.1076,4659900
2009-06-10,14.3109,14.3109,13.2379,13.6219,7419900
2009-06-11,13.7570,13.8838,13.2381,13.2957,5304900
2009-06-12,13.2900,13.7916,13.1977,13.7858,4855300
2009-06-15,13.5379,13.5494,12.9613,13.0997,6314100
2009-06-16,13.2323,13.3592,12.7134,12.8748,4066300
2009-06-17,12.8287,13.0709,12.5923,12.6327,5222200
2009-06-18,12.7249,13.0939,12.5231,12.9786,4512100
2009-06-19,13.2784,13.2784,12.7192,12.9094,4897400
2009-06-22,12.7480,12.8633,12.3098,12.3848,6454000
2009-06-23,12.5231,12.7192,12.2983,12.4828,4283100
2009-06-24,12.5058,12.7884,12.4943,12.6500,3585300
2009-06-25,12.5808,12.8535,12.3502,12.7826,3871600
2009-06-26,12.7192,12.9325,12.5058,12.8402,3109100
2009-06-29,12.8575,12.9210,12.6154,12.7653,3752800
2009-06-30,12.7711,12.9671,12.6615,12.8172,3616700
2009-07-01,12.8806,12.9844,12.7999,12.8748,3471200
2009-07-02,12.7134,12.7307,12.0561,12.1253,5958200
2009-07-06,12.1657,12.4655,12.0388,12.4366,6792300
2009-07-07,12.3502,12.3617,11.7217,11.7794,6585000
2009-07-08,11.9062,11.9062,11.2547,11.5545,7221900
2009-07-09,11.6756,11.7678,11.2374,11.2720,4602100
2009-07-10,11.1797,11.3354,10.8395,11.1048,3490300
2009-07-13,11.2143,11.7159,11.1970,11.6871,6429000
2009-07-14,11.6294,11.8024,11.3123,11.6698,3884800
2009-07-15,11.7909,12.1195,11.6093,11.9696,5603800
2009-07-16,11.8658,12.1657,11.6179,12.0619,3721100
2009-07-17,12.0446,12.0446,11.4738,11.5487,4728600
2009-07-20,11.7044,12.0792,11.6410,12.0446,4257500
2009-07-21,12.1945,12.1945,11.6467,11.8947,4112200
2009-07-22,11.6986,12.1887,11.6986,11.9408,3083300
2009-07-23,12.0446,12.5462,11.8774,12.4078,5476800
2009-07-24,12.2176,12.3559,12.0273,12.2406,4206200
2009-07-27,12.2867,12.5462,12.0965,12.5404,4314100
2009-07-28,12.4136,12.8921,12.3386,12.7999,4327100
2009-07-29,12.6846,12.7422,12.4597,12.6096,4147100
2009-07-30,13.1458,13.8031,13.0017,13.6186,9257700
2009-07-31,13.5783,13.9588,13.4860,13.8377,7228900
2009-08-03,14.0165,14.1491,13.9357,14.0914,5736000
2009-08-04,14.0510,15.0946,13.9646,15.0428,9249600
2009-08-05,15.0601,15.9826,14.8871,15.9191,6384600
2009-08-06,16.0806,16.7033,15.9710,16.1498,7426100
2009-08-07,16.3054,17.7296,16.1959,17.3260,7473000
2009-08-10,17.2914,17.3202,16.5476,16.7148,5154600
2009-08-11,16.5476,16.7090,15.8673,16.0056,6398200
2009-08-12,16.1671,16.4381,15.9537,16.0287,5658000
2009-08-13,16.3054,16.3458,15.9480,16.0575,3439600
2009-08-14,15.8442,15.8673,15.2964,15.7289,4543800
2009-08-17,15.2330,15.4031,15.0024,15.0716,5544100
2009-08-18,15.1638,15.5098,15.0889,15.3772,3385300
2009-08-19,15.1350,15.2676,14.9620,15.2215,3261300
2009-08-20,15.1465,15.8442,15.1465,15.8154,3752600
2009-08-21,15.9191,16.5245,15.7404,15.9422,4455100
2009-08-24,16.0172,16.1844,15.7404,15.8269,3407600
2009-08-25,16.0287,16.2478,15.6597,15.7750,4886000
2009-08-26,15.8154,16.0460,15.7289,16.0402,3534600
2009-08-27,16.1152,16.1152,15.6366,16.0863,3446500
2009-08-28,16.2074,16.2939,15.7116,16.0287,4384600
2009-08-31,15.7750,15.9307,15.6136,15.7462,3744700
2009-09-01,15.6309,15.8615,15.0197,15.0601,6034800
2009-09-02,15.2734,15.2734,14.9390,14.9390,4332500
2009-09-03,15.1004,15.2676,14.8294,15.2619,4455100
2009-09-04,15.1696,15.3772,14.9217,15.3714,2870200
2009-09-08,15.4982,15.9018,15.4002,15.8961,3984700
2009-09-09,15.8384,16.5880,15.6827,16.5880,5792000
2009-09-10,16.5880,16.9281,16.2247,16.8590,3974100
2009-09-11,16.8763,16.9339,16.5476,16.8071,4175000
2009-09-14,16.6917,17.3087,16.5361,17.3029,2956800
2009-09-15,17.3721,17.7988,17.1242,17.6200,5167800
2009-09-16,17.5278,18.4561,17.5278,18.4445,4974100
2009-09-17,18.4666,19.1776,18.1461,18.4200,4615500
2009-09-18,18.6764,18.7347,18.2452,18.5016,6120500
2009-09-21,18.3851,18.8862,18.2918,18.4725,4229000
2009-09-22,18.6473,19.2650,18.6473,19.1484,4248800
2009-09-23,19.1601,19.2417,18.2102,18.2102,4758600
2009-09-24,18.3501,18.5540,17.4643,17.7091,5863700
2009-09-25,17.6217,17.9597,17.4352,17.6217,4239700
2009-09-28,17.6974,18.3384,17.6974,18.3326,4052900
2009-09-29,17.9130,18.4841,17.8256,17.9014,4609200
2009-09-30,17.9364,18.1345,17.6275,17.8897,5780700
2009-10-01,17.8140,17.9247,16.7826,16.8408,6215600
2009-10-02,16.5145,17.2779,16.4213,16.6777,4708400
2009-10-05,16.8117,17.2779,16.8117,17.1205,3976600
2009-10-06,17.2895,17.4119,16.6252,16.8991,3952400
2009-10-07,16.8000,17.0856,16.6194,16.9166,2796300
2009-10-08,17.0797,17.4818,17.0156,17.3711,4628000
2009-10-09,17.2604,17.6508,17.0506,17.6042,5047100
2009-10-12,17.6566,17.8548,17.4585,17.5984,1913000
2009-10-13,17.4702,17.5984,17.1905,17.2779,3282700
2009-10-14,17.4760,17.8140,17.4585,17.7324,4591400
2009-10-15,17.5401,17.6858,17.3595,17.4643,2621200
2009-10-16,17.2895,17.3187,16.8933,16.9341,3786400
2009-10-19,17.0331,17.3128,16.8467,17.2546,3937700
2009-10-20,17.1788,17.2371,16.8047,16.9224,3095800
2009-10-21,16.9515,17.2429,16.4737,16.5087,3791200
2009-10-22,16.5203,17.0098,16.3746,16.9923,4553000
2009-10-23,16.9923,17.0215,16.6951,16.8816,4156900
2009-10-26,16.8641,17.3711,16.8641,16.9632,4039300
2009-10-27,16.9457,17.0448,16.6660,16.7476,3042900
2009-10-28,16.6194,16.9515,16.0483,16.0600,4830900
2009-10-29,16.3572,17.0098,16.3047,16.9341,5203600
2009-10-30,16.8525,17.1526,16.3455,16.8292,7614800
2009-11-02,16.9632,17.2662,16.3455,16.8292,4316700
2009-11-03,16.6019,17.0797,16.4737,17.0156,4484200
2009-11-04,17.1730,17.2487,16.5961,16.6369,4492700
2009-11-05,16.7534,17.1322,16.6835,17.0564,3373400
2009-11-06,16.8059,16.9632,16.5903,16.8117,3174100
2009-11-09,16.9282,17.5343,16.9282,17.5226,6172300
2009-11-10,17.5401,18.0179,17.3012,17.8256,4411200
2009-11-11,17.9538,18.4258,17.9538,18.3093,3174100
2009-11-12,18.2102,18.4492,18.1228,18.1287,3026000
2009-11-13,18.1228,18.5424,18.1228,18.4084,2472700
2009-11-16,18.4899,19.0494,18.4899,18.8221,3192200
2009-11-17,18.7405,18.9620,18.5307,18.5366,3631500
2009-11-18,18.5307,19.1776,18.4958,19.1193,3002300
2009-11-19,18.9503,18.9853,18.4841,18.7172,3991000
2009-11-20,18.6298,18.7056,18.4492,18.6181,2467300
2009-11-23,18.8979,19.0785,18.5482,18.7289,3090700
2009-11-24,18.5890,18.7639,18.3093,18.3501,3601500
2009-11-25,18.5016,18.7114,18.3909,18.4666,2876500
2009-11-27,18.1928,18.3967,17.8723,18.0121,1771500
2009-11-30,17.9771,18.8046,17.8897,18.7697,4302200
2009-12-01,18.9095,19.0902,18.6589,18.9270,2594300
2009-12-02,19.0610,19.3174,18.9212,19.1543,3030500
2009-12-03,19.2825,19.4165,18.6939,18.7755,3658900
2009-12-04,19.1717,19.5330,18.9212,19.2533,4873400
2009-12-07,19.1601,19.2941,18.6216,18.7289,3434800
2009-12-08,18.5133,18.8046,18.3035,18.5424,2832700
2009-12-09,18.6007,18.7930,18.4084,18.4841,3061900
2009-12-10,18.6007,18.6339,18.2656,18.3617,2178600
2009-12-11,18.4550,18.7405,18.2918,18.7172,2607600
2009-12-14,18.8104,19.1193,18.5016,19.0610,2936900
2009-12-15,18.9095,19.0144,18.7871,18.8338,2898800
2009-12-16,18.9386,19.0086,18.8338,18.8979,3344900
2009-12-17,18.8802,18.9214,18.6388,18.7565,4100800
2009-12-18,18.8449,19.2630,18.6682,19.2041,6336500
2009-12-21,19.2277,19.7753,19.2277,19.7695,2547000
2009-12-22,19.8048,20.1346,19.6576,20.1346,2504300
2009-12-23,20.0992,20.7176,20.0992,20.5645,3742200
2009-12-24,20.7058,20.9060,20.5763,20.7824,1755500
2009-12-28,20.8236,21.4243,20.7470,21.2005,4298900
2009-12-29,21.2358,21.3183,20.5763,20.6057,2955100
2009-12-30,20.6116,20.6469,20.2995,20.5939,2256700
2009-12-31,20.6999,20.7824,19.8107,19.8931,3561600
2010-01-04,20.0580,20.3348,19.5692,19.6693,3299500
2010-01-05,19.6222,19.7223,19.3808,19.5928,4545400
2010-01-06,19.5928,19.8166,19.5928,19.7047,3409700
2010-01-07,19.6046,20.1287,19.5398,19.8931,3637300
2010-01-08,19.8166,19.9461,19.4868,19.6399,2325900
2010-01-11,19.7695,19.9344,19.5162,19.5810,2320600
2010-01-12,19.4220,19.6046,19.1511,19.2983,2684400
2010-01-13,19.3926,19.9579,19.3631,19.9108,3128000
2010-01-14,19.7400,19.9402,19.6399,19.8755,1810800
2010-01-15,19.7695,19.8283,19.5869,19.6517,2485600
2010-01-19,19.9049,20.2936,19.7047,20.2700,2517000
2010-01-20,20.0934,20.0934,19.8107,19.8872,2941000
2010-01-21,19.8990,20.1577,19.3631,19.3926,4540500
2010-01-22,19.4102,19.6635,18.7330,18.8037,4798300
2010-01-25,19.0039,19.0746,18.5387,18.7978,3559400
2010-01-26,18.7212,19.0628,18.5445,18.7624,2341200
2010-01-27,18.7153,19.1334,18.4915,19.1040,3021100
2010-01-28,19.2218,19.2394,18.7801,19.0098,2204700
2010-01-29,19.0746,19.2630,18.7153,18.8743,3315200
2010-02-01,19.0333,19.3454,18.9921,19.2983,2502800
2010-02-02,19.2924,19.6399,19.0981,19.6399,3170800
2010-02-03,19.5162,19.5162,19.0098,19.0628,2429000
2010-02-04,20.0168,20.4467,19.2512,19.2689,7454100
2010-02-05,19.3749,19.6222,18.8743,19.4161,4661000
2010-02-08,19.3985,19.5692,19.0628,19.1040,3303800
2010-02-09,19.3396,19.4102,18.9156,19.0804,3456700
2010-02-10,19.0569,19.3396,18.7389,18.9980,3014900
2010-02-11,18.9038,19.3042,18.7742,19.2924,2615300
2010-02-12,19.1099,19.5869,18.9568,19.5516,3192800
2010-02-16,19.9049,20.2877,19.7636,20.2524,3112600
2010-02-17,20.2818,20.4173,20.1994,20.3760,2615100
2010-02-18,20.2524,20.7647,20.2406,20.6528,3128900
2010-02-19,20.5409,20.9590,20.4349,20.8825,3696200
2010-02-22,20.9060,21.3359,20.7353,21.1534,4216900
2010-02-23,21.1828,21.1828,20.8943,21.0238,4729700
2010-02-24,21.1063,21.2653,20.8943,21.2653,3003000
2010-02-25,21.0062,21.3477,20.8118,21.3418,2843400
2010-02-26,21.3242,21.4949,21.2064,21.2476,3645800
2010-03-01,21.4655,21.4655,21.1887,21.2594,2461500
2010-03-02,21.3301,21.4125,21.1593,21.2712,2009000
2010-03-03,21.3183,21.3183,21.0474,21.1063,2456600
2010-03-04,21.1063,21.3124,21.0768,21.2476,2356300
2010-03-05,21.3595,21.9720,21.2182,21.9484,3557400
2010-03-08,21.9366,22.2075,21.8777,22.1545,2450200
2010-03-09,21.9955,22.7493,21.9720,22.5550,5593900
2010-03-10,22.6197,22.6669,22.3194,22.6197,3577600
2010-03-11,22.5823,22.6654,22.3446,22.6595,2073600
2010-03-12,22.7546,22.8734,22.4575,22.6179,2517800
2010-03-15,22.5585,22.7367,22.2733,22.6417,2118100
2010-03-16,22.8021,23.4556,22.6951,23.3903,3139400
2010-03-17,23.5091,23.7527,23.3427,23.7111,2725600
2010-03-18,23.7111,24.0200,23.5328,23.5507,3333700
2010-03-19,23.5507,23.6636,23.2239,23.3546,4076800
2010-03-22,23.2239,23.6220,23.1407,23.5566,2609300
2010-03-23,23.4675,23.5388,23.1823,23.4913,2193000
2010-03-24,23.2358,23.5863,23.2001,23.3903,4154300
2010-03-25,23.5091,23.8774,23.4378,23.4675,4088900
2010-03-26,23.5744,23.6695,23.2180,23.3784,2853700
2010-03-29,23.4913,23.5031,23.2358,23.3843,2162900
2010-03-30,23.3962,23.6220,23.2358,23.4616,2619600
2010-03-31,23.2536,23.5210,23.1704,23.2596,2559400
2010-04-01,23.4497,23.4497,23.0754,23.2477,2455000
2010-04-05,23.3249,23.9190,23.2952,23.9012,3486200
2010-04-06,23.8061,24.7153,23.7408,24.6914,3894800
2010-04-07,24.6023,24.7211,24.0378,24.1388,3551700
2010-04-08,23.9606,24.1329,23.8715,24.0973,3425600
2010-04-09,24.1864,24.9290,24.1745,24.9231,3562500
2010-04-12,24.8993,25.0478,24.7805,24.9350,2788600
2010-04-13,24.9290,25.6479,24.8934,25.5647,3347100
2010-04-14,25.7727,25.7727,25.4281,25.6004,2726700
2010-04-15,25.5350,25.6479,24.9112,24.9765,3183500
2010-04-16,24.8042,25.0538,24.3349,24.4240,4141400
2010-04-19,24.2220,24.6676,24.0854,24.4478,2764300
2010-04-20,24.5725,24.9587,24.3587,24.9587,1986600
2010-04-21,24.9350,25.8618,24.8637,25.5112,3602600
2010-04-22,25.2498,26.0519,25.1013,25.9925,3168900
2010-04-23,26.0519,26.5272,25.8202,26.4975,3670100
2010-04-26,26.8124,27.1332,26.6519,26.8896,3190400
2010-04-27,26.6995,26.9609,25.9509,25.9628,3517000
2010-04-28,26.2420,26.3905,25.9984,26.0935,3128700
2010-04-29,26.4440,28.1491,26.2955,28.0184,5231700
2010-04-30,27.1094,27.9709,26.8124,26.8955,4705600
2010-05-03,27.1154,28.5175,27.1154,28.2323,4182200
2010-05-04,27.9115,28.2560,27.6263,27.9293,3873100
2010-05-05,27.7451,28.1313,27.2817,27.4896,3228800
2010-05-06,27.3233,28.1907,24.6557,26.3371,6124000
2010-05-07,26.3371,27.0441,25.4281,25.8024,4620900
2010-05-10,27.2579,27.9946,26.9490,27.9233,4667400
2010-05-11,27.4956,28.4759,27.2995,28.1194,3829600
2010-05-12,28.1966,28.7878,28.0838,28.5769,3339900
2010-05-13,28.5234,28.7076,27.8758,27.9293,2891200
2010-05-14,27.5847,27.7689,26.7351,27.1035,3804700
2010-05-17,27.1569,27.6441,26.4262,27.2758,3228200
