date,open,high,low,close,volume
2006-10-27,32.5647,33.2455,32.3540,32.7187,1742200
2006-10-30,32.7835,33.1401,32.7187,32.8646,1589000
2006-10-31,33.1482,33.4238,32.4431,32.8241,2603400
2006-11-01,33.1888,33.3022,32.9213,33.1563,1378500
2006-11-02,33.0267,33.7399,32.8241,33.5048,2186700
2006-11-03,33.6345,33.6750,32.9375,33.2293,1015600
2006-11-06,33.2293,33.5859,33.1482,33.3103,574200
2006-11-07,33.2050,33.4481,33.0105,33.1726,971700
2006-11-08,33.1563,33.7318,33.1077,33.4400,989500
2006-11-09,33.6345,33.6832,33.0105,33.2698,1282400
2006-11-10,33.4076,33.8777,33.0510,33.8452,2187700
2006-11-13,33.7885,34.6071,33.7237,34.4612,2141800
2006-11-14,34.2181,35.1015,34.2181,35.1015,1712600
2006-11-15,35.0123,35.2312,34.7530,34.9151,1506400
2006-11-16,34.8502,35.0934,34.7854,35.0447,702600
2006-11-17,34.8908,35.5715,34.8908,35.3365,1230500
2006-11-20,35.4419,35.4986,35.1582,35.2312,982100
2006-11-21,35.1825,35.2636,35.0366,35.2474,643100
2006-11-22,35.2960,35.6364,35.2879,35.5959,700100
2006-11-24,35.4176,35.4176,35.0934,35.3122,304300
2006-11-27,35.3365,35.3608,34.5504,34.8502,1912700
2006-11-28,34.5260,34.8016,34.3153,34.5585,998600
2006-11-29,34.7287,34.8826,34.1613,34.2424,1095900
2006-11-30,34.2505,34.6152,34.0803,34.4045,1043100
2006-12-01,34.5098,34.5260,33.4319,33.6750,1447300
2006-12-04,33.6588,33.8939,33.5130,33.5778,1380700
2006-12-05,33.6507,33.8128,33.4724,33.6913,587000
2006-12-06,33.8290,33.9182,33.5373,33.5940,817600
2006-12-07,33.6345,33.7075,33.1888,33.4238,918500
2006-12-08,33.4805,33.5778,33.2536,33.2536,580500
2006-12-11,33.2536,33.2941,32.6295,32.7997,1545800
2006-12-12,32.7997,33.2536,32.6214,32.6863,896300
2006-12-13,32.7349,32.8565,32.4837,32.6863,606900
2006-12-14,32.6620,32.9051,32.4026,32.5566,1141900
2006-12-15,32.7835,33.0915,32.4756,32.5809,1232200
2006-12-18,32.6458,33.0429,32.5971,32.8565,1006600
2006-12-19,32.8646,32.9213,32.2891,32.3783,952300
2006-12-20,32.4997,32.9065,32.4590,32.5404,746400
2006-12-21,32.4184,33.5735,32.0441,33.4108,2846500
2006-12-22,33.4922,33.7607,33.3376,33.4841,1310700
2006-12-26,33.5003,33.5980,33.2644,33.5573,416600
2006-12-27,33.9640,34.0861,33.7607,34.0698,925500
2006-12-28,33.8664,34.1349,33.8339,34.0047,788800
2006-12-29,33.8664,34.0372,33.6630,33.6630,475800
2007-01-03,34.0861,35.3714,34.0047,35.3714,2279800
2007-01-04,35.3714,35.6805,35.1192,35.6317,1403900
2007-01-05,35.5992,35.5992,34.7775,35.2819,1114700
2007-01-08,35.5911,35.7782,35.3470,35.6236,1550600
2007-01-09,35.9734,36.6079,35.8758,36.5917,2620800
2007-01-10,36.4127,36.5103,36.0303,36.1198,1377100
2007-01-11,36.2581,36.4859,36.1361,36.4696,1586100
2007-01-12,36.4534,36.6161,36.0792,36.4046,914100
2007-01-16,36.3964,36.5917,36.0954,36.1849,900600
2007-01-17,36.3557,36.5917,35.9246,36.0385,1234800
2007-01-18,36.3313,36.5591,36.0059,36.1605,986700
2007-01-19,36.3557,36.3883,35.9653,36.0954,1150100
2007-01-22,36.1768,36.2581,35.9490,36.2012,934400
2007-01-23,36.2012,36.3557,35.7700,35.9165,1023500
2007-01-24,36.0792,36.3557,35.7863,36.1442,987300
2007-01-25,36.1605,36.2175,35.7212,35.9165,1048100
2007-01-26,36.1849,36.3964,36.0548,36.2663,927500
2007-01-29,36.5673,36.6079,36.4046,36.5266,937700
2007-01-30,36.5266,37.0635,36.5022,36.9740,1945300
2007-01-31,36.4859,36.6730,36.3151,36.5510,2132700
2007-02-01,36.9577,37.0798,36.6161,36.9252,1273600
2007-02-02,37.1611,37.7143,37.1530,37.2913,1606200
2007-02-05,36.5347,36.6893,35.0623,35.3958,4899200
2007-02-06,35.3795,35.3877,33.9315,34.0210,3461300
2007-02-07,34.2732,34.4359,33.5980,33.8339,2092400
2007-02-08,33.9803,34.1267,33.8583,33.9234,1011200
2007-02-09,33.9803,34.1674,33.2319,33.3702,846200
2007-02-12,33.5735,33.7200,33.1098,33.1505,814600
2007-02-13,33.2481,33.6142,33.2481,33.4352,1029500
2007-02-14,33.3946,33.5980,33.1505,33.5980,978700
2007-02-15,33.5980,33.6712,32.9797,33.0692,1153600
2007-02-16,33.0936,33.0936,32.6380,32.9553,1161900
2007-02-20,33.0773,33.2888,33.0041,33.2400,916200
2007-02-21,33.1343,33.2237,33.0529,33.1343,572000
2007-02-22,33.1993,33.5329,33.1098,33.3539,918100
2007-02-23,33.4027,33.5491,33.2807,33.5085,1311900
2007-02-26,33.6386,34.0617,33.6386,33.8013,2086700
2007-02-27,33.3221,33.7140,32.6607,33.1261,1717300
2007-02-28,33.1261,33.2404,32.5382,33.0935,1905200
2007-03-01,32.6607,32.6689,31.9503,32.4566,2245100
2007-03-02,32.4811,33.1506,32.3913,32.6199,2037300
2007-03-05,32.1708,32.2606,31.8197,31.8197,1211700
2007-03-06,31.8850,32.9873,31.8605,32.8893,1878000
2007-03-07,32.8893,32.9302,32.4402,32.5301,1028000
2007-03-08,32.8240,33.4691,32.8240,33.1588,992600
2007-03-09,33.4364,33.4364,33.0118,33.2894,737100
2007-03-12,33.3139,34.2856,33.2731,34.1958,2057200
2007-03-13,33.8528,34.0161,33.4364,33.5099,2005600
2007-03-14,33.2894,33.4364,32.7260,33.1833,2312900
2007-03-15,33.0526,33.7467,33.0281,33.3058,1401200
2007-03-16,33.6405,34.1713,33.5997,34.1141,1693300
2007-03-19,34.2937,34.4325,34.0814,34.4325,1044700
2007-03-20,34.2039,34.3101,33.7957,33.9916,1343200
2007-03-21,34.1304,35.6165,34.1304,35.5348,1773000
2007-03-22,35.3552,35.7961,34.8898,35.5185,1558400
2007-03-23,35.2491,35.8125,35.1592,35.6165,1342100
2007-03-26,35.4369,35.4369,34.8490,35.1347,1248400
2007-03-27,34.9714,35.1266,34.8163,34.8653,839200
2007-03-28,34.7836,34.7836,34.0651,34.2039,1342000
2007-03-29,34.7102,34.9878,34.3999,34.4979,1540700
2007-03-30,34.4162,34.6857,34.3182,34.4244,1394700
2007-04-02,34.6040,34.6857,34.2937,34.3917,849000
2007-04-03,34.5632,34.9878,34.4407,34.8245,1119200
2007-04-04,34.9714,35.1674,34.8408,34.8653,1034300
2007-04-05,34.8408,34.8653,34.5469,34.7347,509000
2007-04-09,34.7510,35.0204,34.5550,34.6938,727800
2007-04-10,34.8980,34.9470,34.2692,34.3509,1287100
2007-04-11,34.2937,34.3019,33.4364,33.5834,2429400
2007-04-12,33.5915,34.1223,33.3629,33.8365,1347200
2007-04-13,33.8038,33.9916,33.3466,33.6242,1419100
2007-04-16,33.9100,34.2447,33.8447,34.1876,1123100
2007-04-17,34.4325,34.4325,33.9753,34.2121,819300
2007-04-18,34.0488,34.6612,33.9998,34.4652,1394300
2007-04-19,34.2121,34.2284,33.5589,33.6895,1639900
2007-04-20,33.7630,34.2529,33.4854,33.4854,1610000
2007-04-23,33.5589,33.7303,33.3956,33.4772,1029300
2007-04-24,33.7875,33.8202,33.1261,33.4935,1264100
2007-04-25,33.7548,34.6448,33.7058,34.4244,1766600
2007-04-26,34.3509,34.7755,34.2447,34.6122,1474800
2007-04-27,34.4734,34.7836,34.3917,34.6612,1520100
2007-04-30,34.6612,34.7755,33.8283,33.9426,1891700
2007-05-01,34.1059,34.5877,33.5997,34.2774,2418300
2007-05-02,34.0569,34.2202,33.7058,34.0896,1935200
2007-05-03,33.9100,34.7510,33.6405,33.7222,1334800
2007-05-04,33.9181,34.1386,33.3711,33.5017,1552500
2007-05-07,33.6324,33.6405,33.3547,33.5344,1679000
2007-05-08,33.3466,33.6324,33.2404,33.5589,884700
2007-05-09,33.5589,34.3019,33.3547,34.2121,1408500
2007-05-10,33.9426,34.6122,33.8936,34.1794,2021900
2007-05-11,34.3264,34.9551,34.2447,34.9388,1478400
2007-05-14,34.7592,34.8081,33.9753,34.2937,1195900
2007-05-15,34.3427,34.7020,34.0161,34.0325,1047100
2007-05-16,34.1794,34.3672,33.9671,34.2366,704000
2007-05-17,34.0080,34.0733,33.1669,33.2568,1955600
2007-05-18,33.3629,34.5714,33.2323,34.3101,2325800
2007-05-21,34.1223,34.5632,33.9835,34.4652,1081400
2007-05-22,34.4979,35.1347,34.4979,35.0776,2670500
2007-05-23,35.1103,35.3470,34.6285,34.6285,1306100
2007-05-24,34.5958,34.9225,34.3591,34.6203,1963500
2007-05-25,34.8000,35.0613,34.6122,34.8245,813100
2007-05-29,35.3960,35.4614,34.8408,35.0939,1318600
2007-05-30,34.8571,34.9306,34.4979,34.8653,1049400
2007-05-31,35.0368,35.5512,34.7592,35.5022,1335400
2007-06-01,35.4859,35.9186,35.4695,35.6818,982500
2007-06-04,35.6083,36.1717,35.5348,36.0819,1598100
2007-06-05,36.0819,36.8821,36.0411,36.7025,1875900
2007-06-06,36.3269,36.5963,36.2126,36.4412,3079300
2007-06-07,36.0248,36.3922,35.2654,35.6002,2944900
2007-06-08,35.4205,35.4369,34.2937,34.7755,2377800
2007-06-11,34.8980,35.3307,34.8653,35.1592,1379900
2007-06-12,34.8980,35.4777,34.7510,34.8653,1478900
2007-06-13,35.1021,35.1511,34.6530,35.0041,1359300
2007-06-14,35.0041,35.2736,34.4325,34.6530,1735700
2007-06-15,34.9727,35.0546,34.4400,34.6285,1797800
2007-06-18,34.7350,34.7924,33.8828,33.9976,2059500
2007-06-19,33.6452,34.3745,33.6452,34.0631,2475800
2007-06-20,34.2352,34.6941,34.1205,34.3581,1136200
2007-06-21,34.3499,34.3499,33.6288,33.9484,1540700
2007-06-22,33.8910,34.6367,33.7353,34.6367,6821200
2007-06-25,34.5875,35.3988,34.3827,34.9563,2077800
2007-06-26,34.9399,35.0136,34.5957,34.5957,1021600
2007-06-27,34.2680,35.0546,34.2516,34.9809,1858900
2007-06-28,34.9891,35.5954,34.9399,35.3906,800600
2007-06-29,35.0218,35.2185,34.9645,35.2185,1336900
2007-07-02,35.1939,35.1939,34.6203,34.8743,1179900
2007-07-03,34.9972,35.1120,34.7186,34.8907,419300
2007-07-05,34.8907,35.0874,34.7760,34.9481,616800
2007-07-06,34.9727,35.0382,34.7023,34.9809,1025500
2007-07-09,34.8252,34.9645,34.2516,34.8334,2073600
2007-07-10,34.5384,34.7596,34.4073,34.5220,1452100
2007-07-11,34.3581,34.3581,33.4895,33.6042,1895400
2007-07-12,33.5960,33.6862,32.8832,33.0962,2243400
2007-07-13,33.5960,33.8419,33.5551,33.7435,2249700
2007-07-16,33.7599,33.7845,33.3420,33.5223,1179300
2007-07-17,33.3748,33.4731,33.0061,33.3420,1711300
2007-07-18,33.3912,33.6042,33.0225,33.2355,1087700
2007-07-19,33.3502,33.4485,33.1454,33.2683,500100
2007-07-20,33.3174,33.3584,32.6783,32.7684,1329000
2007-07-23,32.7684,33.0061,32.3014,32.8094,2081500
2007-07-24,32.7357,33.1945,32.5308,32.7193,1492800
2007-07-25,32.5390,33.2683,32.0637,33.2355,1652800
2007-07-26,31.6049,33.4076,31.2197,32.3833,4078700
2007-07-27,31.8179,31.9900,31.0395,31.4082,1952100
2007-07-30,31.4738,31.7851,30.9411,31.5065,1174400
2007-07-31,31.8261,32.1948,31.4000,31.5721,1762300
2007-08-01,31.3345,31.7606,30.8510,31.1050,1716600
2007-08-02,31.2853,31.3427,30.9247,31.2197,1616600
2007-08-03,30.9657,31.0313,29.6383,29.7940,1977900
2007-08-06,30.1627,30.9493,29.9087,30.9084,1866100
2007-08-07,30.6543,32.6701,30.5560,32.4243,1800200
2007-08-08,32.4980,33.5551,32.4734,33.5059,1839600
2007-08-09,32.2522,34.7105,32.2276,33.5879,2661000
2007-08-10,32.8504,33.5387,32.5144,33.0798,2232500
2007-08-13,33.4322,33.4485,32.0064,32.3260,1801500
2007-08-14,32.2850,32.3587,31.0477,31.0641,1220100
2007-08-15,30.5396,30.7609,29.5809,29.7858,1760000
2007-08-16,29.3924,30.0480,27.7618,29.6383,3470500
2007-08-17,30.5642,32.2686,29.9251,31.7114,2846900
2007-08-20,31.6294,31.8015,30.9739,31.2197,1135500
2007-08-21,30.9084,31.7196,30.7363,31.4983,1561000
2007-08-22,31.7278,32.5226,31.7278,32.2932,1560300
2007-08-23,32.4571,32.5390,31.6049,32.0146,1470500
2007-08-24,32.1047,32.2440,31.3508,32.1621,1129600
2007-08-27,32.0228,32.3014,31.5557,31.7196,1534900
2007-08-28,31.6131,31.7687,30.6216,30.7445,1494700
2007-08-29,31.0886,31.2607,30.2364,30.7691,1025000
2007-08-30,30.7527,31.3508,30.3921,30.6625,1230300
2007-08-31,31.2361,31.3345,30.9002,31.1624,1158100
2007-09-04,31.2935,31.4082,30.9329,31.0886,1520500
2007-09-05,30.7117,31.2771,30.5888,31.0641,1982300
2007-09-06,30.9166,31.2361,30.8018,31.1214,1618200
2007-09-07,30.7445,30.7445,29.7202,30.2692,2068600
2007-09-10,30.4577,30.4823,29.4580,29.6383,1636300
2007-09-11,30.0644,30.1627,29.7202,30.1299,1134000
2007-09-12,30.0644,30.4249,29.5154,29.6710,1271400
2007-09-13,29.9333,30.1217,29.4908,29.9005,1088300
2007-09-14,29.5154,30.3020,29.4170,30.2119,1331900
2007-09-17,29.9906,30.0726,29.7284,29.9169,1512400
2007-09-18,29.7776,31.5147,29.7776,31.1378,2848800
2007-09-19,31.2197,31.5639,30.8920,31.4656,1898900
2007-09-20,31.6704,32.7766,31.5475,31.5803,3793100
2007-09-21,31.9982,32.5554,31.8179,32.1703,2644900
2007-09-24,32.5390,33.3092,32.1293,32.3260,2725400
2007-09-25,32.1866,32.2768,31.7360,31.8097,1801600
2007-09-26,32.1468,32.4347,31.6943,31.8671,1481700
2007-09-27,32.2455,32.6568,32.1632,32.6156,1834700
2007-09-28,32.4593,32.5416,31.8095,32.1056,1507500
2007-10-01,31.8342,32.8953,31.8342,32.6732,1684500
2007-10-02,32.9200,33.3806,32.6732,32.8131,1044800
2007-10-03,33.0187,33.1256,32.1714,32.2866,1198300
2007-10-04,32.2290,32.3771,31.7272,31.7766,1004000
2007-10-05,31.9164,32.6814,31.9164,32.4100,1578800
2007-10-08,32.4018,33.0105,32.2948,32.9447,878700
2007-10-09,33.0269,34.0140,32.9035,34.0140,1556000
2007-10-10,34.5158,35.3549,34.4006,34.6310,2964900
2007-10-11,34.7132,34.9518,33.9976,34.0716,1078100
2007-10-12,34.2279,34.4582,33.9235,34.0140,1408000
2007-10-15,33.8577,33.9153,33.0187,33.1174,1263000
2007-10-16,33.0681,33.0927,32.4922,32.8789,1705300
2007-10-17,33.3231,33.3971,32.5169,33.0269,1049800
2007-10-18,33.0269,33.1256,32.1797,32.7966,1343200
2007-10-19,32.5910,32.8871,32.0810,32.2866,1048400
2007-10-22,33.1092,35.4453,32.8131,34.7626,8731200
2007-10-23,34.9847,35.7826,34.6474,35.3713,4384700
2007-10-24,34.7050,35.4042,34.6145,34.7461,2453600
2007-10-25,34.6063,34.6721,33.7837,34.1786,2465700
2007-10-26,34.3595,34.6145,33.8331,34.6145,1220900
2007-10-29,34.7708,35.2808,34.5816,35.2068,4820100
2007-10-30,35.0505,35.2561,34.9847,35.1245,753200
2007-10-31,34.9600,35.3795,34.6145,35.2726,1481300
2007-11-01,34.4336,34.8778,34.0881,34.3431,1788700
2007-11-02,34.5652,34.6063,33.1832,33.6521,1500600
2007-11-05,33.7673,33.7673,32.9611,33.4053,872500
2007-11-06,33.6685,33.6768,32.8213,33.3231,898900
2007-11-07,33.6274,33.6356,32.2784,32.3113,1263500
2007-11-08,32.6074,32.6897,31.7848,32.3853,2029500
2007-11-09,32.0563,32.0974,31.1926,31.3242,1510000
2007-11-12,31.2255,31.9905,30.7401,31.0938,1984700
2007-11-13,31.4393,33.1339,31.4147,33.0763,1500700
2007-11-14,32.8953,32.9858,31.9658,31.9987,1446800
2007-11-15,31.6614,33.0598,31.5709,32.6321,1493700
2007-11-16,32.2619,32.9447,32.0563,32.9035,1404300
2007-11-19,32.2537,32.7472,31.7601,32.6650,2048400
2007-11-20,32.8048,33.0434,32.1221,32.7061,1420300
2007-11-21,31.9082,32.1468,31.2995,31.3900,1866200
2007-11-23,31.2666,31.5051,31.0527,31.3324,605100
2007-11-26,31.3406,31.5134,30.7484,30.9705,1531100
2007-11-27,31.2501,31.8259,30.9787,31.8259,1788500
2007-11-28,31.9987,32.7226,31.8753,32.6814,2009600
2007-11-29,32.1385,32.5663,31.6614,32.3442,1343900
2007-11-30,32.3606,33.3889,32.3606,33.3642,1439200
2007-12-03,32.9035,33.4794,32.9035,33.2573,1626700
2007-12-04,32.5663,33.4053,32.5663,33.0516,1321600
2007-12-05,33.2655,33.7590,32.9776,33.3477,1912500
2007-12-06,33.2573,34.7379,33.2573,34.6639,1644900
2007-12-07,34.3184,34.8448,34.2773,34.5981,1157100
2007-12-10,34.7132,35.7250,34.5569,35.5111,1349100
2007-12-11,35.4371,36.1610,34.5158,34.7955,1849200
2007-12-12,35.3302,35.4865,33.8906,34.0963,2150900
2007-12-13,33.9482,34.5487,33.4300,34.4829,1510600
2007-12-14,34.0963,34.3184,33.6932,33.9235,814000
2007-12-17,33.5123,34.1539,33.3889,33.6521,1281800
2007-12-18,34.0552,34.2115,33.3724,34.0058,1280400
2007-12-19,33.7097,34.4006,33.6274,33.6439,2171900
2007-12-20,34.0963,35.2726,34.0881,35.1903,2382400
2007-12-21,34.8695,36.0952,34.8695,35.5605,1234400
2007-12-24,35.1245,36.1034,35.1245,35.8649,361700
2007-12-26,35.7824,36.1291,34.9570,35.8402,807000
2007-12-27,35.5348,35.8072,35.0230,35.0808,1083200
2007-12-28,34.9240,35.5183,34.7754,35.1716,1197300
2007-12-31,34.8166,35.5926,34.6763,35.0313,522200
2008-01-02,35.1551,35.1551,33.8179,34.0903,1862100
2008-01-03,34.1728,34.3957,33.4217,33.6198,1537400
2008-01-04,33.0585,33.0750,31.7791,32.0019,2889300
2008-01-07,32.0927,32.1505,30.0292,30.6400,4804800
2008-01-08,31.0857,31.3333,29.2202,29.3440,3460100
2008-01-09,29.5009,29.5009,27.6437,28.5929,5923900
2008-01-10,28.2050,30.5409,28.1967,30.0044,3963200
2008-01-11,29.9631,30.0539,28.3205,28.4526,2700900
2008-01-14,29.0056,29.0056,27.6767,27.9160,2351900
2008-01-15,27.2309,27.3217,26.4220,26.8843,3330400
2008-01-16,27.8170,28.7580,26.9338,28.0481,4803800
2008-01-17,27.8665,28.3040,26.8925,27.0824,1911400
2008-01-18,27.6271,28.6177,27.2805,28.2380,4080700
2008-01-22,27.0906,29.2450,26.5871,28.9478,4286200
2008-01-23,27.9160,31.0444,27.9160,30.8216,4761400
2008-01-24,30.9619,32.0432,30.7968,31.7378,3616000
2008-01-25,31.3994,32.0184,30.2933,30.3511,3053700
2008-01-28,30.5574,32.2083,30.4749,32.0845,2124000
2008-01-29,31.2508,32.1175,30.1282,31.9359,5069200
2008-01-30,32.4477,32.8109,31.3663,31.4819,3417500
2008-01-31,31.2590,33.7931,30.8793,33.1988,2284500
2008-02-01,33.1328,34.6598,33.1328,34.5443,2730700
2008-02-04,34.3709,34.5608,31.7460,32.3404,2693000
2008-02-05,31.4489,31.7873,30.3015,30.4006,3664200
2008-02-06,31.0279,31.9194,30.3758,30.8133,2891300
2008-02-07,30.3511,31.5149,30.2850,31.3663,2283200
2008-02-08,30.6647,31.8121,30.6317,31.3581,1477700
2008-02-11,31.3498,32.1505,31.0857,32.1092,1459400
2008-02-12,32.2083,33.1410,31.8534,32.6458,2358000
2008-02-13,32.6210,33.2318,32.4229,32.9759,1779800
2008-02-14,33.4712,33.4712,32.5550,32.7118,3032100
2008-02-15,32.6293,32.6705,31.8616,31.8946,2032700
2008-02-19,32.3073,32.3073,30.3346,30.6235,4306700
2008-02-20,30.5822,31.4489,30.3593,31.3994,2144800
2008-02-21,31.2425,31.3251,30.1282,30.3346,2217000
2008-02-22,30.5739,30.8298,29.9384,30.8298,1172100
2008-02-25,30.7968,31.4076,30.4584,31.2921,1255700
2008-02-26,30.9949,31.6800,30.9784,31.4159,1275200
2008-02-27,31.2013,31.9441,30.9536,31.4324,1361700
2008-02-28,31.0362,31.0362,29.7155,30.1282,1966100
2008-02-29,30.1282,30.1282,28.7415,28.8983,2254300
2008-03-03,29.0717,29.3771,28.4526,28.7828,1543500
2008-03-04,29.1294,29.4348,28.4856,29.3440,2965500
2008-03-05,29.6577,30.1034,28.5434,29.0469,2069400
2008-03-06,28.9726,29.0469,27.8995,27.9326,1890200
2008-03-07,27.7427,28.1554,27.2309,27.3795,2273200
2008-03-10,27.3217,27.4043,25.8937,26.0341,2737300
2008-03-11,26.9586,27.3300,26.2322,26.8100,3172100
2008-03-12,26.6779,28.0151,26.6531,27.4208,3220400
2008-03-13,26.9619,28.0895,26.0334,28.0646,3137900
2008-03-14,27.7413,27.7413,26.0914,26.6883,3176900
2008-03-17,25.9919,26.2655,25.0550,25.3369,3396200
2008-03-18,25.7929,27.0366,25.5027,26.5640,3211800
2008-03-19,27.0283,27.0283,25.6603,26.0334,3343200
2008-03-20,26.1909,29.0927,26.1909,28.8108,5301600
2008-03-24,29.1010,30.0876,28.9186,29.1259,3588500
2008-03-25,29.1176,29.8637,28.5704,29.5155,2831400
2008-03-26,29.1093,29.1342,28.1144,28.1890,3038500
2008-03-27,28.4543,28.6035,27.4511,27.4511,1994400
2008-03-28,27.5920,27.7744,26.5557,26.8624,2792200
2008-03-31,27.1692,27.4677,26.5971,27.2770,2556000
2008-04-01,27.4843,29.8306,27.4843,29.7228,3032200
2008-04-02,29.1590,29.5736,28.6450,28.7694,1861700
2008-04-03,28.2139,29.0844,27.2853,29.0347,2802600
2008-04-04,28.7694,28.7776,28.1144,28.3299,985100
2008-04-07,28.7196,29.0430,28.0646,28.4211,1340000
2008-04-08,28.3465,28.3465,27.6169,27.7662,1038700
2008-04-09,28.1724,28.1890,26.6552,26.9454,1878300
2008-04-10,27.1029,27.7993,26.8956,27.3848,1413400
2008-04-11,27.1775,27.3350,26.6137,26.7215,977700
2008-04-14,26.9536,27.0283,26.0499,26.3650,1255200
2008-04-15,26.7878,26.8707,25.8095,26.2158,1440800
2008-04-16,26.9785,27.5920,26.7464,27.5755,1978100
2008-04-17,27.1112,27.8242,27.1029,27.6252,1133600
2008-04-18,28.4958,29.1424,27.6252,28.7694,2260800
2008-04-21,28.8688,28.9020,27.6998,27.7579,1718900
2008-04-22,27.8656,27.8656,26.2489,26.7215,2551300
2008-04-23,26.4562,27.3102,26.3733,27.1526,2461500
2008-04-24,26.0665,26.7132,24.9638,26.1909,7518000
2008-04-25,25.8095,26.1411,25.5276,26.0914,2175400
2008-04-28,25.7681,26.1577,25.7681,25.8344,1428500
2008-04-29,26.0334,26.6801,25.9587,26.5806,1915400
2008-04-30,26.6469,27.2438,26.2158,26.4479,1855900
2008-05-01,26.2821,27.5589,26.1246,27.5174,3361100
2008-05-02,27.9403,28.0066,26.3650,26.5391,3472400
2008-05-05,26.6966,26.7961,26.2075,26.5557,2452400
2008-05-06,26.5640,26.5640,26.0002,26.3650,2060800
2008-05-07,26.3650,26.9785,25.6520,25.7349,1439300
2008-05-08,25.9753,26.1411,25.6105,25.7432,1959600
2008-05-09,25.5027,25.8261,25.2540,25.5027,1056100
2008-05-12,25.8924,26.0582,25.4613,25.8344,1991300
2008-05-13,25.6603,25.8344,24.9058,25.1297,3566800
2008-05-14,25.1794,25.9339,25.0799,25.5442,2991400
2008-05-15,25.4530,26.2738,25.2540,26.1494,1998100
2008-05-16,26.1909,26.1909,25.2789,25.4862,1890800
2008-05-19,25.7846,26.3816,25.6934,25.8924,2513200
2008-05-20,25.6934,25.7100,24.1596,24.7400,4138800
2008-05-21,24.6322,24.7317,23.0984,23.2559,4345100
2008-05-22,23.5378,24.0270,23.3803,23.6124,2308600
2008-05-23,23.0321,23.0404,22.2859,22.5761,3332500
2008-05-27,23.6290,23.7368,22.8248,23.4383,3531900
2008-05-28,24.0436,24.9473,23.9524,24.9473,6074500
2008-05-29,24.4166,25.0467,24.4001,24.7234,2028800
2008-05-30,24.5907,24.7566,24.2923,24.6405,2259200
2008-06-02,24.6654,25.4862,24.6654,25.2126,3526400
2008-06-03,25.1379,25.1628,23.8114,24.0353,3447600
2008-06-04,24.0454,24.5455,23.4703,23.6870,3242500
2008-06-05,23.8537,24.3455,23.7204,23.9538,2238900
2008-06-06,23.4787,23.4787,22.7286,22.8369,2933400
2008-06-09,23.0536,23.2036,22.6535,22.8786,2591000
2008-06-10,22.5369,23.1286,22.3368,22.7536,1386900
2008-06-11,22.2868,22.5035,21.7784,21.8868,2558100
2008-06-12,22.2201,22.4535,21.8951,22.1451,2468400
2008-06-13,22.4202,22.5619,21.7784,22.1451,1737100
2008-06-16,21.9534,21.9534,21.1450,21.1950,3779600
2008-06-17,21.5367,21.6534,21.1700,21.3950,3274100
2008-06-18,20.9700,21.1867,20.6282,21.0783,4264400
2008-06-19,20.4699,22.0284,20.4532,21.9118,3564500
2008-06-20,21.3200,21.4784,20.5616,20.7449,3952600
2008-06-23,20.8116,20.8449,20.0281,20.2115,2394900
2008-06-24,20.0615,20.2365,19.6364,19.7698,3174400
2008-06-25,20.1198,21.1283,19.9615,20.9449,3715600
2008-06-26,20.2782,20.4282,19.3530,19.4614,4270800
2008-06-27,19.3197,19.4030,18.6529,18.7113,4444100
2008-06-30,18.6696,19.2697,18.4612,18.7279,1860100
2008-07-01,18.1445,18.5196,17.6861,18.2612,2892300
2008-07-02,18.8196,18.8196,17.9862,17.9945,2312800
2008-07-03,18.1612,18.3362,17.8861,17.9778,1425100
2008-07-07,18.6196,18.6779,17.7945,18.3612,2159900
2008-07-08,18.8530,19.4781,18.2112,19.4197,3755000
2008-07-09,19.6447,19.6697,17.6611,17.7861,3273300
2008-07-10,17.7945,17.9528,16.7026,17.0443,3325500
2008-07-11,16.8610,16.9777,16.1859,16.6193,2429900
2008-07-14,16.9860,17.0943,16.4192,16.4776,1766200
2008-07-15,16.5443,17.1527,15.9692,16.7360,3656000
2008-07-16,16.6026,18.4946,16.3859,18.4946,4216000
2008-07-17,18.7029,20.9533,18.2695,20.4782,6114000
2008-07-18,20.2865,20.4365,19.5531,20.0948,2503700
2008-07-21,19.6531,19.9115,18.6946,18.9196,3359900
2008-07-22,18.5696,22.5785,18.3945,22.2868,9435600
2008-07-23,21.9118,23.9621,21.8618,22.8953,9408400
2008-07-24,22.3868,22.5369,21.1616,21.4617,2954600
2008-07-25,21.5200,22.3202,21.3200,21.6701,3300100
2008-07-28,21.3950,21.6367,20.2948,20.2948,2034000
2008-07-29,20.7449,22.3035,20.5949,21.8201,3219800
2008-07-30,21.8201,22.2535,20.9116,21.4200,3036400
2008-07-31,21.1616,21.7534,20.9533,21.2367,3091500
2008-08-01,21.7701,21.8284,20.8366,21.0366,1703800
2008-08-04,21.6867,22.0118,21.1116,21.9701,2730300
2008-08-05,22.4452,24.2121,22.3952,24.1955,5174400
2008-08-06,23.5037,23.7787,22.8202,23.6620,3277600
2008-08-07,22.8536,23.3620,22.4952,22.5952,2751300
2008-08-08,22.8452,24.2621,22.7119,24.1538,2923200
2008-08-11,23.6537,25.2956,23.6454,24.5038,4553200
2008-08-12,24.0371,24.9872,23.7954,23.8621,4364300
2008-08-13,23.9204,24.0538,22.8702,23.3703,4688600
2008-08-14,23.1453,24.6622,23.1370,24.3788,2376600
2008-08-15,24.1871,24.9622,24.0288,24.3538,2438100
