date,open,high,low,close,volume
2000-03-21,15.1520,15.7288,15.0215,15.7288,1848300
2000-03-22,15.6430,15.7082,15.2138,15.3854,1393000
2000-03-23,15.3442,15.4507,14.8498,15.2790,1966700
2000-03-24,15.1932,15.4301,14.6575,14.8292,1934900
2000-03-27,14.8704,15.5159,14.8704,15.4507,4413100
2000-03-28,15.2996,15.3648,14.0773,14.2696,2579100
2000-03-29,14.4206,15.3648,14.3348,15.0661,3611600
2000-03-30,15.2378,15.6224,14.7434,14.9151,3380300
2000-03-31,14.7640,15.2138,14.2936,15.0867,2061900
2000-04-03,15.1073,15.1932,14.6129,14.9803,1842400
2000-04-04,15.0009,15.1520,12.2335,13.9914,3094800
2000-04-05,13.8198,13.8644,13.3906,13.7133,2101400
2000-04-06,14.2490,14.2490,13.9708,14.2078,1257300
2000-04-07,14.9357,15.0661,14.2936,14.5065,2361600
2000-04-10,14.5511,14.5923,13.9056,13.9914,1425400
2000-04-11,13.9262,14.0773,13.2395,13.4352,1553700
2000-04-12,13.6481,13.7339,12.7897,12.8550,2050500
2000-04-13,13.0472,13.7133,12.8962,13.3048,2794200
2000-04-14,13.0919,13.3048,12.2335,12.4910,2908400
2000-04-17,12.0172,12.8962,11.7597,12.7039,2409200
2000-04-18,12.8756,12.9202,12.4464,12.5975,2932100
2000-04-19,12.7039,13.3494,12.6833,13.1777,2179900
2000-04-20,13.0678,13.2189,12.8962,13.0060,1709700
2000-04-24,12.7897,12.9820,12.4258,12.5322,1177800
2000-04-25,12.7039,12.9614,12.5769,12.9408,2264700
2000-04-26,12.9408,13.0472,12.7245,12.8756,1772400
2000-04-27,12.3399,12.8756,12.3193,12.6833,1340800
2000-04-28,12.7245,13.0919,12.7039,12.8756,1730800
2000-05-01,12.9820,13.4352,12.9408,13.1777,2707800
2000-05-02,13.1983,13.6481,13.1125,13.4352,2734200
2000-05-03,13.6927,13.7133,12.4464,12.8344,2513300
2000-05-04,12.8344,13.0060,12.5322,13.0060,1650100
2000-05-05,12.8962,12.9408,12.7691,12.9202,1262600
2000-05-08,12.8344,13.4970,12.7039,13.1537,1330400
2000-05-09,12.7897,13.1537,12.6833,12.8962,1437900
2000-05-10,12.8962,12.9202,11.8455,12.1889,4518200
2000-05-11,13.1983,13.6687,12.5975,12.8412,5277600
2000-05-12,13.5211,13.6275,13.3254,13.5623,2062000
2000-05-15,13.6069,13.9914,13.4558,13.7545,2034200
2000-05-16,14.1425,14.1631,13.5623,13.7133,1525200
2000-05-17,13.4764,13.6687,13.4455,13.6481,1354000
2000-05-18,13.6069,13.9914,13.6069,13.7786,1410800
2000-05-19,13.6481,13.6687,13.3048,13.4970,1934700
2000-05-22,13.5417,13.5829,13.2842,13.3494,2680200
2000-05-23,13.6481,13.6927,13.3906,13.5211,2249500
2000-05-24,13.4352,13.4558,12.8962,13.0919,3006100
2000-05-25,13.0472,13.4558,13.0472,13.4352,1649900
2000-05-26,13.4112,13.5623,13.1983,13.3254,1515000
2000-05-30,13.4764,14.0121,13.4764,13.9708,2079700
2000-05-31,13.9914,14.3554,13.8404,14.2696,2603200
2000-06-01,14.4206,14.9357,14.1631,14.9357,2885000
2000-06-02,14.9357,15.1073,14.6781,14.7640,2129100
2000-06-05,14.7640,14.8704,14.3554,14.4859,1117700
2000-06-06,14.4859,14.9357,14.4000,14.7640,1352600
2000-06-07,14.7765,14.8178,14.1079,14.1734,1570900
2000-06-08,14.2596,14.8626,14.1734,14.6455,2618600
2000-06-09,14.6455,14.6455,14.2148,14.3664,913700
2000-06-12,14.4078,14.6903,14.4078,14.5801,962700
2000-06-13,14.6455,14.7765,14.4319,14.6249,1785400
2000-06-14,14.8178,15.1211,14.7110,14.9247,2616000
2000-06-15,14.9901,15.0763,14.4939,14.7317,1639100
2000-06-16,14.8178,14.8178,14.4319,14.6249,1908300
2000-06-19,14.9901,15.1624,14.5180,14.5180,2816300
2000-06-20,14.8178,14.9488,14.4732,14.8626,1837200
2000-06-21,15.1211,15.4657,14.9247,15.3347,2003900
2000-06-22,15.4864,15.5518,14.8178,15.2072,2177000
2000-06-23,15.2279,15.2486,14.8833,14.9901,1464600
2000-06-26,15.0763,15.4209,14.6903,15.0108,1441400
2000-06-27,14.1286,14.1286,12.5124,13.0087,9018700
2000-06-28,13.3740,13.8909,13.1810,13.8598,8045300
2000-06-29,13.9356,14.2596,13.4394,13.7840,3946600
2000-06-30,13.7840,14.4319,13.7427,14.3664,4129500
2000-07-03,14.3664,14.4732,14.2596,14.4732,692700
2000-07-05,14.6455,14.6455,13.7840,14.1286,1999300
2000-07-06,14.1286,14.3664,14.0011,14.0218,1336400
2000-07-07,14.0873,14.1941,13.6979,14.1079,1713100
2000-07-10,14.1941,14.6249,14.1941,14.5180,1147000
2000-07-11,14.7317,14.7317,14.3457,14.5180,1894900
2000-07-12,14.6042,14.7765,14.4732,14.6455,1713300
2000-07-13,14.4939,14.5801,14.0873,14.4526,1513400
2000-07-14,14.4732,14.8178,14.2596,14.7765,1713300
2000-07-17,14.7972,14.7972,14.0218,14.3319,1841300
2000-07-18,14.1734,14.5801,14.1493,14.3664,945200
2000-07-19,14.3871,14.6903,14.3009,14.6455,953300
2000-07-20,14.7317,14.7317,14.4078,14.4526,967900
2000-07-21,14.4732,14.6455,14.1941,14.4319,1114200
2000-07-24,14.8178,15.4657,14.6042,14.7765,3200400
2000-07-25,14.9901,15.1831,14.5387,15.1624,2461800
2000-07-26,14.9901,15.0763,14.4526,14.7524,1367300
2000-07-27,14.5594,14.9247,14.3871,14.3871,1592800
2000-07-28,14.4319,14.6662,14.0632,14.1355,2117500
2000-07-31,14.3009,14.6249,14.3009,14.4526,2764200
2000-08-01,14.4732,15.0763,14.4732,15.0556,2256700
2000-08-02,14.9901,15.5725,14.9901,15.4416,2240600
2000-08-03,15.2072,15.2934,14.9040,15.0970,2152300
2000-08-04,15.1418,15.2486,14.8833,15.1900,1131600
2000-08-07,15.4209,15.9585,15.4209,15.7482,2840800
2000-08-08,15.9171,16.2824,15.5932,16.0825,3809400
2000-08-09,16.1962,16.3479,15.9585,16.1756,2449900
2000-08-10,16.1756,16.3272,15.8516,16.0722,1914600
2000-08-11,16.0446,16.0446,15.6793,16.0033,1583400
2000-08-14,16.0033,16.5856,16.0033,16.2617,2518000
2000-08-15,16.3685,16.3685,16.1549,16.1962,1871800
2000-08-16,16.2824,16.2824,16.0687,16.1101,1295600
2000-08-17,16.1549,16.4133,16.0687,16.3031,1947600
2000-08-18,16.1962,16.1962,15.8310,15.9171,1618100
2000-08-21,16.0033,16.0687,15.8103,15.9826,1441100
2000-08-22,15.9378,16.0446,15.5725,15.7000,2020100
2000-08-23,15.8618,16.1625,15.7753,15.9240,1554900
2000-08-24,15.8825,16.0761,15.6025,15.8618,1434800
2000-08-25,15.9689,16.2075,15.8168,16.1625,1886600
2000-08-28,16.1625,16.3561,16.1211,16.3354,2400800
2000-08-29,16.3803,16.4011,16.0969,16.1418,1292100
2000-08-30,15.9482,16.0761,15.6232,15.8099,1710700
2000-08-31,15.6440,16.0761,15.6025,15.9309,1149700
2000-09-01,16.2490,16.4875,16.1211,16.3631,1312100
2000-09-05,16.5290,16.5532,16.1418,16.2490,1495700
2000-09-06,16.2490,16.5083,16.2282,16.4668,1452700
2000-09-07,16.5532,16.5947,16.2282,16.3147,1014300
2000-09-08,16.2490,16.2490,15.5783,15.8825,1946200
2000-09-11,15.9033,16.5740,15.9033,16.2628,1486000
2000-09-12,16.3803,16.4011,16.1211,16.3561,1056900
2000-09-13,16.2282,16.2697,15.3847,15.5783,2811700
2000-09-14,15.9033,16.0346,15.7096,15.7166,2194600
2000-09-15,15.7096,16.0104,15.7096,15.8825,2339100
2000-09-18,15.8168,16.0761,15.3847,15.4780,2490300
2000-09-19,15.5368,15.6232,14.8868,15.0182,1548800
2000-09-20,15.0839,15.1911,14.5204,14.6725,1910400
2000-09-21,14.6932,14.6932,13.8739,14.0225,2333400
2000-09-22,13.9153,14.1332,13.7217,13.8220,2059400
2000-09-25,13.8289,13.8946,13.7010,13.8669,1761200
2000-09-26,13.8739,14.3924,13.7425,14.2818,2081200
2000-09-27,14.2611,14.5653,14.1090,14.3682,1374600
2000-09-28,14.2403,14.6068,14.1746,14.4823,1914800
2000-09-29,14.4339,14.6275,14.3475,14.6068,1392900
2000-10-02,14.8246,15.1254,14.6068,14.9110,2164900
2000-10-03,14.9975,15.4054,14.8868,15.1911,2169500
2000-10-04,15.1911,15.1911,14.6068,14.8453,1616700
2000-10-05,14.8246,14.9733,14.6725,14.9525,1461900
2000-10-06,14.7797,14.9975,14.5204,14.6517,1771900
2000-10-09,14.6517,15.0597,14.6517,15.0389,1027300
2000-10-10,15.0389,15.5368,14.9975,15.2325,1726500
2000-10-11,15.1461,15.2568,14.6517,14.9733,1680800
2000-10-12,15.0389,15.3847,14.5653,14.7589,2030700
2000-10-13,14.7589,14.8246,14.2818,14.4339,3339500
2000-10-16,14.5204,14.8246,14.3268,14.5204,2074200
2000-10-17,14.5204,14.6068,14.3268,14.4132,2369800
2000-10-18,14.4132,14.4132,13.9603,14.1539,1859100
2000-10-19,14.1746,14.3475,14.0675,14.1746,1596900
2000-10-20,14.2611,14.3924,13.8739,13.9153,1905200
2000-10-23,14.0882,14.1332,13.8946,13.9361,1603400
2000-10-24,14.0225,14.2403,13.8289,13.8289,1272900
2000-10-25,13.8289,13.9603,13.1375,13.3968,2530600
2000-10-26,14.0018,14.0882,13.3311,13.3553,2932200
2000-10-27,13.4417,13.7010,13.3311,13.5696,1625100
2000-10-30,13.5904,13.9153,13.3968,13.8289,1790400
2000-10-31,13.8289,14.5204,13.8289,14.4547,1646800
2000-11-01,14.4547,14.8868,14.4132,14.8246,1670500
2000-11-02,14.7382,14.8004,14.4996,14.6068,1160000
2000-11-03,14.4789,14.7589,14.1954,14.3060,1242700
2000-11-06,14.3268,14.7589,14.3060,14.4339,1247300
2000-11-07,14.5204,14.9525,14.5204,14.8453,3817100
2000-11-08,14.8246,15.3639,14.8246,15.1461,1838900
2000-11-09,14.9975,15.1046,14.6275,14.6275,1306000
2000-11-10,14.6517,15.0182,14.4339,14.4996,2029100
2000-11-13,14.4996,14.8453,14.1332,14.1746,1489000
2000-11-14,14.2403,14.5411,14.1954,14.3475,2716300
2000-11-15,14.4339,14.5860,14.2818,14.4339,1452600
2000-11-16,14.4547,14.5204,14.2818,14.4132,1002300
2000-11-17,14.4789,14.5653,14.3060,14.4996,1231400
2000-11-20,14.4547,14.4789,14.0675,14.1954,868600
2000-11-21,14.1746,14.3475,14.0882,14.3268,955500
2000-11-22,14.3060,14.3060,13.8946,14.0018,1693000
2000-11-24,14.0018,14.2196,13.9153,14.0467,407300
2000-11-27,14.1746,14.1954,14.0018,14.1090,1025300
2000-11-28,14.0675,14.0882,13.8497,13.9810,1072200
2000-11-29,13.1375,13.2032,12.4460,12.5981,5677500
2000-11-30,12.4460,12.4460,10.5031,12.2317,8150700
2000-12-01,12.1867,12.3803,11.8410,12.0796,1960300
2000-12-04,12.0796,12.7710,12.0796,12.7261,1521200
2000-12-05,12.8782,13.2032,12.7053,12.8989,2047300
2000-12-06,12.7784,13.1499,12.6292,12.6500,1699700
2000-12-07,12.6500,13.1048,12.4313,12.6049,1238800
2000-12-08,12.6049,12.8236,12.2161,12.6917,1481900
2000-12-11,12.6049,13.0631,12.3688,12.7784,2028900
2000-12-12,12.7784,12.9763,12.7160,12.8652,1202400
2000-12-13,12.8895,13.2992,12.7160,12.9520,2016800
2000-12-14,12.7784,13.0839,11.7370,11.9557,2389800
2000-12-15,11.5426,12.2161,11.5426,12.0425,2997500
2000-12-18,12.4105,12.6049,11.9557,12.1501,1545000
2000-12-19,11.8481,12.4105,11.8481,11.9974,1375900
2000-12-20,11.6294,11.8030,11.3899,11.7370,2051500
2000-12-21,10.9351,11.2406,10.5012,11.0427,3589900
2000-12-22,11.0011,11.4142,10.8483,11.4142,4098900
2000-12-26,12.0633,13.0839,12.0633,12.9971,5206300
2000-12-27,13.7123,13.7574,13.2783,13.4311,3920300
2000-12-28,13.7123,13.9935,13.4102,13.9935,3089500
2000-12-29,14.1462,14.2122,13.4727,13.8650,2314200
2001-01-02,13.8199,13.8199,13.0631,13.1707,1990900
2001-01-03,13.3651,13.4970,12.4973,13.0180,3134900
2001-01-04,12.9312,12.9763,11.8689,12.2820,3544800
2001-01-05,12.4764,13.0180,12.4105,12.7576,3376400
2001-01-08,13.0180,13.1707,12.8027,12.9104,1756800
2001-01-09,12.3237,12.4973,11.3274,11.9974,4863200
2001-01-10,12.1501,12.3688,12.0217,12.1709,2447700
2001-01-11,12.3237,12.5840,12.0842,12.4764,4130500
2001-01-12,12.5840,13.0631,12.4313,12.5840,3122900
2001-01-16,12.6049,12.8027,12.1085,12.5424,4159100
2001-01-17,12.6708,12.9971,12.6708,12.8027,20020300
2001-01-18,12.8895,13.2575,12.7576,13.1499,5206800
2001-01-19,13.1048,13.2783,12.7368,13.2575,3136000
2001-01-22,13.4519,13.5387,13.1499,13.5387,2628800
2001-01-23,13.4519,13.7123,13.2367,13.6255,2681300
2001-01-24,13.7123,13.7991,13.4727,13.6255,2827100
2001-01-25,13.6255,13.9935,13.5838,13.9067,2156100
2001-01-26,13.9067,13.9067,13.3859,13.5179,2268200
2001-01-29,13.3859,13.6949,13.3859,13.5665,2442100
2001-01-30,13.5387,13.7991,13.3686,13.6428,1472800
2001-01-31,13.8511,13.9692,13.4519,13.5838,2282600
2001-02-01,13.5838,13.6880,13.2297,13.5248,2073700
2001-02-02,13.5109,13.6359,13.4866,13.5734,1989600
2001-02-05,13.9726,14.1879,13.7991,14.1011,3627800
2001-02-06,14.1011,14.3545,13.9379,14.0594,2552800
2001-02-07,14.1809,14.4933,13.8858,14.4413,2976200
2001-02-08,14.2330,14.8058,14.2330,14.7884,3957800
2001-02-09,15.0141,15.1182,14.6773,14.9238,3602400
2001-02-12,15.0106,15.2918,14.9099,15.2675,3408200
2001-02-13,15.6216,15.8715,15.5383,15.6493,5336600
2001-02-14,15.5174,15.6910,15.5001,15.6736,4089700
2001-02-15,15.6736,15.6736,15.1113,15.4098,3209700
2001-02-16,15.2779,15.3959,14.9898,15.0661,2463000
2001-02-20,15.4480,15.4480,14.5767,14.6704,4478000
2001-02-21,14.7537,14.8578,14.3996,14.4586,2798600
2001-02-22,14.6669,14.7537,14.2781,14.5072,2768200
2001-02-23,14.3371,14.6148,14.2330,14.4725,3068000
2001-02-26,14.5628,14.7537,14.5107,14.5593,1986300
2001-02-27,14.5454,14.7190,14.1462,14.2295,2600500
2001-02-28,14.2156,14.4760,13.8858,14.4760,3096600
2001-03-01,14.7363,15.0314,14.6877,15.0071,4690600
2001-03-02,15.0141,15.4480,15.0036,15.3612,2917800
2001-03-05,15.3716,15.7257,15.2744,15.6112,2002900
2001-03-06,15.5521,15.6910,15.3647,15.4480,3052100
2001-03-07,15.4464,15.9340,15.4116,15.9340,2621400
2001-03-08,16.0559,16.0907,15.7285,15.9862,3045100
2001-03-09,16.0559,16.1743,15.6728,15.6763,3084000
2001-03-12,15.6031,15.6101,15.0459,15.0459,2284800
2001-03-13,14.9762,15.1155,14.6767,14.9936,2549400
2001-03-14,14.6279,14.8857,14.3319,14.5583,2394700
2001-03-15,14.6279,15.0842,14.5931,15.0633,2789100
2001-03-16,14.7150,15.0563,14.6279,14.6941,3191800
2001-03-19,14.6941,14.9066,14.6802,14.7812,1575500
2001-03-20,14.8543,15.4464,14.7185,15.1434,2797800
2001-03-21,15.1469,15.2026,14.3841,14.4329,3698800
2001-03-22,13.7572,14.0010,12.7124,13.3045,4808200
2001-03-23,13.6005,14.2448,13.6005,14.0672,3123100
2001-03-26,14.1926,14.4364,14.1578,14.2971,2008900
2001-03-27,14.5409,14.9762,14.4608,14.9762,2634200
2001-03-28,14.9762,14.9762,14.2797,14.5757,2364300
2001-03-29,14.4016,14.4190,13.9314,14.2797,3131200
2001-03-30,14.2797,15.0285,14.2797,14.9240,2969800
2001-04-02,15.2374,15.3837,14.6279,15.1678,3412600
2001-04-03,15.2897,15.3663,13.7503,13.9836,5512500
2001-04-04,13.9314,14.2622,13.7572,14.0219,3792300
2001-04-05,14.1926,14.7603,14.1403,14.5792,2932400
2001-04-06,14.6279,14.6662,13.5831,14.2065,3276900
2001-04-09,14.1752,14.7220,14.1752,14.2797,2947900
2001-04-10,14.3841,14.9936,14.3841,14.9414,2782900
2001-04-11,14.9414,15.0459,14.7672,14.9379,1875700
2001-04-12,14.8891,15.0598,14.7150,14.8717,1266100
2001-04-16,14.9240,15.1086,14.8021,15.0946,1651600
2001-04-17,15.0110,15.1504,14.9414,15.0981,2284900
2001-04-18,15.0981,15.1817,14.7429,14.9066,3291800
2001-04-19,14.8543,14.9379,14.4190,14.5409,3498200
2001-04-20,14.6279,14.6941,14.2448,14.3319,3215100
2001-04-23,14.6628,14.6802,14.3667,14.6628,2555900
2001-04-24,15.0443,15.3432,14.7566,15.0821,3690500
2001-04-25,15.0821,15.3962,15.0064,15.2524,2321600
2001-04-26,15.7066,16.1797,15.6687,16.1797,4506200
2001-04-27,16.2743,16.4446,16.1418,16.4446,3418100
2001-04-30,16.3878,16.5430,15.9261,15.9602,2020800
2001-05-01,16.1607,16.4787,16.0623,16.4181,2202200
2001-05-02,16.1229,16.1267,15.1767,15.2373,3470100
2001-05-03,15.2373,15.4757,14.9572,15.3887,1754000
2001-05-04,15.3887,15.8353,15.3016,15.7709,1260300
2001-05-07,14.4765,14.9875,14.1927,14.8664,14357200
2001-05-08,14.7718,14.9837,14.5787,14.9648,4164700
2001-05-09,15.0443,15.2751,14.9988,15.2751,3422500
2001-05-10,15.7066,15.7066,15.2978,15.4606,3340400
2001-05-11,15.3281,15.4000,15.1351,15.2259,2382400
2001-05-14,15.2259,15.3470,15.0632,15.2108,1735200
2001-05-15,15.3243,15.3849,15.1389,15.1691,2195600
2001-05-16,15.2297,15.4871,15.0821,15.3092,2503100
2001-05-17,14.9875,15.4908,14.9686,15.3319,2401900
2001-05-18,15.4076,15.8315,15.3470,15.8050,3247000
2001-05-21,15.8958,15.9715,15.7066,15.9488,3225000
2001-05-22,16.0661,16.0661,15.6309,15.7633,2663500
2001-05-23,15.8958,15.9715,15.7066,15.8504,3128400
2001-05-24,15.8504,15.9526,15.7936,15.9374,2435800
2001-05-25,15.9374,15.9374,15.5173,15.6309,2427700
2001-05-29,15.5741,15.6271,14.9913,15.1616,3388000
2001-05-30,15.0443,15.2600,14.8626,14.8929,3111000
2001-05-31,14.9496,14.9950,14.8172,14.9118,3587800
2001-06-01,14.6090,14.7869,14.6014,14.7793,3799800
2001-06-04,14.7982,14.9307,14.7225,14.8361,2076900
2001-06-05,14.8172,14.8474,14.2873,14.4576,5005600
2001-06-06,14.3642,14.4136,13.5282,14.0602,6290100
2001-06-07,14.0640,14.1362,13.7752,14.0070,2944100
2001-06-08,13.9842,14.4668,13.9082,14.3110,2607500
2001-06-11,14.2616,14.4440,14.2122,14.4174,4089700
2001-06-12,14.2502,14.3832,13.8702,14.0488,5038600
2001-06-13,14.2046,14.2882,13.9082,13.9272,3871000
2001-06-14,13.9272,13.9272,13.1976,13.5168,3983000
2001-06-15,13.2432,13.9462,13.2432,13.6156,4122500
2001-06-18,13.6802,13.6992,13.3610,13.3610,2606300
2001-06-19,13.5510,13.5510,13.0114,13.3800,2889900
2001-06-20,13.5244,13.5244,13.2242,13.3192,2085500
2001-06-21,13.2052,13.3762,12.6732,12.8214,3312000
2001-06-22,12.8594,13.0570,12.6542,12.9468,2590200
2001-06-25,12.9468,12.9772,12.1602,12.3122,6125100
2001-06-26,12.2742,12.4414,12.1222,12.3122,2744600
2001-06-27,12.3502,12.6162,12.1982,12.4756,3082100
2001-06-28,12.5402,12.5744,12.4262,12.4832,3645600
2001-06-29,12.4832,12.6542,12.3920,12.5212,2921600
2001-07-02,12.8062,12.8062,12.4870,12.5896,2141500
2001-07-03,12.7416,12.7416,12.4832,12.5402,952200
2001-07-05,12.5402,12.9506,12.5326,12.9088,2752500
2001-07-06,12.8062,12.9506,12.6732,12.8100,3042100
2001-07-09,12.8100,12.8632,12.3996,12.4452,2604600
2001-07-10,12.6162,12.7682,12.5782,12.6276,3342800
2001-07-11,12.6276,12.6504,12.2210,12.3692,2640000
2001-07-12,12.2742,12.3502,12.0652,12.3160,1856500
2001-07-13,12.1716,12.6352,12.1640,12.4566,1740500
2001-07-16,12.5212,12.6466,12.2362,12.3654,1351400
2001-07-17,12.3654,12.5782,12.2970,12.5782,2419800
2001-07-18,12.7302,12.7302,12.3502,12.5326,3255000
2001-07-19,12.5326,12.6694,12.4794,12.6086,1386600
2001-07-20,12.7872,12.8062,12.3312,12.4870,1798600
2001-07-23,12.5326,12.5934,12.2286,12.2932,2066200
2001-07-24,11.8144,11.8638,11.4002,11.5066,6273400
2001-07-25,11.5066,12.0044,11.4952,11.9094,4340700
2001-07-26,12.1602,12.4110,12.0880,12.3806,1834200
2001-07-27,12.3806,12.5972,12.2970,12.5744,2141500
2001-07-30,12.5744,12.6542,12.2932,12.5972,2187000
2001-07-31,12.5972,12.9620,12.4452,12.7302,1949400
2001-08-01,12.7302,12.9202,12.6732,12.7720,1626100
2001-08-02,12.9202,13.0760,12.7492,12.8442,4234900
2001-08-03,12.9392,12.9392,12.5592,12.7340,1895200
2001-08-06,12.6390,12.6428,12.3540,12.4528,1974700
2001-08-07,12.4148,12.5022,12.2362,12.3312,1529500
2001-08-08,12.4262,12.4642,11.9132,12.0652,2373600
2001-08-09,11.9702,12.0918,11.7422,12.0652,2308000
2001-08-10,12.1602,12.3426,11.9360,12.3008,2575900
2001-08-13,12.2552,12.3502,12.1412,12.1830,1902900
2001-08-14,12.2210,12.3312,12.2172,12.2742,1962300
2001-08-15,12.1602,12.4984,11.9930,12.3502,2994600
2001-08-16,12.3958,12.4034,12.1640,12.2742,1845000
2001-08-17,12.2742,12.2742,12.0348,12.1260,1847500
2001-08-20,12.1564,12.1944,12.0234,12.0652,2356200
2001-08-21,12.1032,12.1564,11.9816,12.0158,1702400
2001-08-22,12.1527,12.3247,12.0763,12.1298,2620000
2001-08-23,12.2292,12.3820,12.0954,12.2750,1736900
2001-08-24,12.2674,12.5502,12.2139,12.5387,1460300
2001-08-27,12.5769,12.6992,12.5540,12.6304,1303600
2001-08-28,12.7260,12.7451,12.3973,12.4279,2466100
2001-08-29,12.5158,12.6075,12.3820,12.5540,1679300
2001-08-30,12.6534,12.6534,12.2559,12.3094,1576100
2001-08-31,12.4241,12.5349,12.2100,12.4393,1180400
2001-09-04,12.3323,12.7604,12.3323,12.4623,1430000
2001-09-05,12.3858,12.5349,12.2368,12.4661,2228400
2001-09-06,12.3132,12.4011,12.0954,12.2177,1989900
2001-09-07,12.0381,12.2177,12.0190,12.0266,1966800
2001-09-10,12.0266,12.1565,11.9005,12.0228,1951900
2001-09-17,11.6559,11.9655,11.5222,11.5948,1989900
2001-09-18,11.6559,11.6559,10.7769,10.8113,2333100
2001-09-19,10.9986,10.9986,9.5540,10.2381,3392600
2001-09-20,10.4483,10.4483,9.9362,10.1349,3141300
2001-09-21,10.7005,10.7005,9.6305,9.9362,2825900
2001-09-24,10.3183,10.3183,9.9438,10.0547,1696100
2001-09-25,10.1578,10.2037,9.6687,9.7604,2387500
2001-09-26,9.8368,9.8368,9.4585,9.5502,3839700
2001-09-27,9.7413,9.8292,9.4547,9.7489,2945200
2001-09-28,9.9362,10.5324,9.8674,10.4330,3278000
2001-10-01,10.4330,10.4865,10.1655,10.3183,2599300
2001-10-02,10.2419,10.6699,10.2419,10.4789,2555200
2001-10-03,10.9336,10.9336,10.4521,10.8228,3811200
2001-10-04,11.2050,11.2050,10.8152,11.0597,2110600
2001-10-05,11.1782,11.1782,10.7769,11.0253,1852100
2001-10-08,11.2738,11.2738,10.9298,11.2164,1753100
2001-10-09,11.5030,11.5030,11.0445,11.2738,1833600
2001-10-10,11.3120,11.7935,11.3120,11.5604,2352600
2001-10-11,11.4648,11.7323,11.4648,11.6292,2207100
2001-10-12,11.6215,11.7476,11.1973,11.5604,1660200
2001-10-15,11.4648,11.5566,11.0827,11.1400,1498100
2001-10-16,11.1209,11.5222,11.1209,11.4610,3063200
2001-10-17,11.7285,11.7285,10.9680,10.9833,2493900
2001-10-18,11.0445,11.2699,10.4941,10.5285,2214400
2001-10-19,10.5133,11.0521,10.4445,10.8725,2073700
2001-10-22,11.0062,11.1324,10.9298,10.9910,1866200
2001-10-23,11.0521,11.1209,10.6241,10.7196,2283900
2001-10-24,10.7961,10.7961,9.8406,9.8980,5351900
2001-10-25,9.8598,10.6890,9.8598,10.5476,5230700
2001-10-26,10.5476,10.7769,10.2992,10.7005,3840100
2001-10-29,10.7387,10.9298,10.5782,10.8304,2597100
2001-10-30,11.3120,11.3120,10.8304,11.0253,4857800
2001-10-31,11.3120,11.3120,10.9298,11.0330,3245800
2001-11-01,10.9489,11.2699,10.7387,11.2011,2538300
2001-11-02,11.2011,11.2011,10.8152,11.0024,1743700
2001-11-05,11.0827,11.2355,11.0062,11.0865,2557100
2001-11-06,10.9910,11.1400,10.8916,11.0865,1800000
2001-11-07,11.1324,11.1324,10.9145,11.0827,1772500
2001-11-08,10.9680,11.4075,10.9489,11.2929,2411900
2001-11-09,11.3311,11.6177,11.2967,11.3884,2107800
2001-11-12,11.0827,11.3731,11.0827,11.2890,1312400
2001-11-13,11.3846,11.5909,11.1859,11.5374,1942700
2001-11-14,11.5374,11.5374,11.0253,11.0750,1815300
2001-11-15,10.9298,10.9336,10.4368,10.8190,3275500
2001-11-16,10.7961,10.9795,10.5400,10.9107,2146000
2001-11-19,10.8534,10.8801,10.5094,10.8687,2062100
2001-11-20,10.8534,11.2623,10.8343,11.1820,2389700
2001-11-21,11.1820,11.1820,10.3375,10.6050,4173300
2001-11-23,10.8152,10.8152,10.3604,10.7961,1661000
2001-11-26,10.6241,10.7961,10.1999,10.7961,2680400
2001-11-27,10.6432,11.1935,10.6432,11.0253,3145600
2001-11-28,10.8725,10.8725,10.2419,10.3375,6239600
2001-11-29,9.5922,10.4139,9.2101,10.3183,17140400
2001-11-30,10.2419,10.3719,10.0394,10.2113,4942200
2001-12-03,10.3757,10.3757,9.7069,10.1120,4538000
2001-12-04,10.3183,10.4292,10.0356,10.4292,4155500
2001-12-05,10.4941,10.8343,10.4139,10.6776,3544700
2001-12-06,10.7196,10.7196,10.3948,10.6203,3774100
2001-12-07,10.8343,10.8343,10.4330,10.6241,2422800
2001-12-10,10.4903,10.5094,10.0241,10.2381,3401200
2001-12-11,10.2381,10.2381,9.4585,9.6075,10871500
2001-12-12,9.5192,9.5230,8.6520,9.1184,18054400
2001-12-13,8.9411,9.5384,8.8640,9.2725,10651600
2001-12-14,9.0567,9.5192,8.8679,9.3689,7579600
2001-12-17,9.1530,9.3303,8.7754,8.8447,8631900
2001-12-18,8.6713,8.7869,8.0161,8.5172,19230800
2001-12-19,8.1896,9.5577,8.1896,9.5192,15722200
2001-12-20,9.6733,9.7889,9.1723,9.3920,8873400
2001-12-21,9.3958,9.5770,9.1145,9.1299,7515900
2001-12-24,8.9025,9.0721,8.8833,8.9604,4872400
2001-12-26,9.2109,9.3650,9.0837,9.3226,4979200
2001-12-27,9.3650,9.7273,9.2186,9.7042,11064000
2001-12-28,9.7812,10.0086,9.7620,9.9007,6991400
2001-12-31,10.0163,10.0163,9.6348,9.8352,4509900
2002-01-02,10.0510,10.0587,9.6656,10.0086,5185700
2002-01-03,10.1551,10.1551,9.7350,9.8660,3569000
2002-01-04,9.6040,9.6695,9.4691,9.6040,7007100
2002-01-07,9.4883,9.8236,9.4459,9.6348,7090700
2002-01-08,9.6348,9.8275,9.6309,9.8159,8273400
