date,open,high,low,close,volume
1993-07-02,3.6223,3.6391,3.6223,3.6391,14398
1993-07-06,3.6546,3.7193,3.6546,3.6714,143699
1993-07-07,3.7361,3.8331,3.7038,3.8008,80200
1993-07-08,3.8008,3.8008,3.7685,3.8008,3999
1993-07-09,3.7685,3.7685,3.7685,3.7685,1301
1993-07-12,3.7516,3.7516,3.7361,3.7516,9001
1993-07-13,3.7193,3.7193,3.6870,3.7193,12099
1993-07-14,3.7193,3.7193,3.6870,3.7038,367801
1993-07-15,3.7193,3.7193,3.7038,3.7038,901
1993-07-16,3.7516,3.8008,3.7516,3.8008,23500
1993-07-19,3.8008,3.8008,3.8008,3.8008,0
1993-07-20,3.8008,3.8008,3.6870,3.7038,913498
1993-07-21,3.7193,3.7193,3.7038,3.7038,9401
1993-07-22,3.7038,3.7193,3.6870,3.6870,105300
1993-07-23,3.7193,3.7516,3.7193,3.7516,7300
1993-07-26,3.7193,3.7193,3.7193,3.7193,2202
1993-07-27,3.7193,3.7193,3.6870,3.6870,2202
1993-07-28,3.6870,3.7038,3.6870,3.7038,1898
1993-07-29,3.7193,3.7193,3.7193,3.7193,6298
1993-07-30,3.7193,3.7193,3.7193,3.7193,0
1993-08-02,3.7516,3.8810,3.7516,3.8487,34298
1993-08-03,3.8810,3.9133,3.8810,3.9133,24300
1993-08-04,3.8978,3.8978,3.8810,3.8978,1898
1993-08-05,3.8810,3.9133,3.8810,3.9133,95099
1993-08-06,3.9133,3.9133,3.8810,3.8810,34602
1993-08-09,3.8487,3.9457,3.8487,3.9133,17501
1993-08-10,3.8810,3.9302,3.8810,3.8810,41401
1993-08-11,3.8978,3.8978,3.8331,3.8810,41401
1993-08-12,3.8163,3.8331,3.8163,3.8163,294901
1993-08-13,3.8163,3.8487,3.8163,3.8487,26502
1993-08-16,3.8810,3.8978,3.8810,3.8978,49901
1993-08-17,3.9133,3.9133,3.8810,3.8810,205801
1993-08-18,3.9625,4.0595,3.9133,3.9133,131498
1993-08-19,3.9457,3.9457,3.9133,3.9457,28502
1993-08-20,3.9780,4.0427,3.9625,4.0427,20402
1993-08-23,4.0751,4.0751,4.0272,4.0272,15400
1993-08-24,4.0104,4.0427,4.0104,4.0427,5402
1993-08-25,4.1397,4.1397,4.0595,4.0595,55500
1993-08-26,4.0919,4.1074,4.0595,4.1074,25201
1993-08-27,4.0919,4.0919,4.0919,4.0919,18402
1993-08-30,4.1074,4.1074,4.1074,4.1074,19000
1993-08-31,4.0751,4.1242,4.0751,4.0919,6900
1993-09-01,4.1242,4.1397,4.1074,4.1397,73801
1993-09-02,4.1566,4.1889,4.1242,4.1566,21101
1993-09-03,4.1242,4.1721,4.1242,4.1397,16200
1993-09-07,4.1074,4.1397,4.1074,4.1242,4901
1993-09-08,4.1242,4.1242,4.1242,4.1242,29201
1993-09-09,4.1242,4.1242,4.0919,4.1074,114701
1993-09-10,4.1242,4.1721,4.1242,4.1397,32501
1993-09-13,4.1721,4.1721,4.1397,4.1566,32400
1993-09-14,4.1242,4.1889,4.1242,4.1397,19501
1993-09-15,4.1397,4.1566,4.1242,4.1566,108601
1993-09-16,4.1242,4.1566,4.0919,4.1566,24401
1993-09-17,4.1397,4.1889,4.1397,4.1889,28502
1993-09-20,4.1721,4.2044,4.1721,4.1721,99402
1993-09-21,4.1721,4.1889,4.1397,4.1721,153900
1993-09-22,4.2044,4.2044,4.1397,4.1889,88300
1993-09-23,4.1889,4.2044,4.1721,4.2044,32501
1993-09-24,4.1721,4.1721,4.1721,4.1721,20402
1993-09-27,4.1721,4.1889,4.1721,4.1889,8100
1993-09-28,4.1721,4.1721,4.1721,4.1721,6298
1993-09-29,4.1721,4.2368,4.1721,4.2368,39700
1993-09-30,4.2368,4.2368,4.2212,4.2368,22199
1993-10-01,4.2536,4.2536,4.2368,4.2368,31600
1993-10-04,4.2368,4.2368,4.2368,4.2368,101
1993-10-05,4.2368,4.2368,4.1721,4.1721,135002
1993-10-06,4.1889,4.1889,4.1889,4.1889,101
1993-10-07,4.1889,4.1889,4.1566,4.1889,5402
1993-10-08,4.1889,4.1889,4.1889,4.1889,10302
1993-10-11,4.2044,4.2212,4.2044,4.2212,43801
1993-10-12,4.2368,4.2368,4.1889,4.1889,15400
1993-10-13,4.1566,4.2044,4.1566,4.2044,22498
1993-10-14,4.1721,4.1889,4.1721,4.1721,3999
1993-10-15,4.2044,4.2691,4.2044,4.2691,110702
1993-10-18,4.2691,4.3183,4.2044,4.3183,30299
1993-10-19,4.3014,4.3829,4.3014,4.3183,64901
1993-10-20,4.3506,4.3506,4.3183,4.3183,7300
1993-10-21,4.3183,4.3183,4.2859,4.2859,123398
1993-10-22,4.3183,4.3183,4.2536,4.2536,9998
1993-10-25,4.2212,4.2536,4.2212,4.2212,6900
1993-10-26,4.2536,4.3014,4.2536,4.3014,54599
1993-10-27,4.3338,4.3338,4.2691,4.3014,6298
1993-10-28,4.3338,4.3338,4.2691,4.2691,69701
1993-10-29,4.2859,4.2859,4.2044,4.2536,91900
1993-11-01,4.2536,4.2691,4.2368,4.2691,320801
1993-11-02,4.2859,4.3829,4.2859,4.3829,22199
1993-11-03,4.3506,4.3829,4.3506,4.3829,104500
1993-11-04,4.3506,4.3661,4.3506,4.3506,27100
1993-11-05,4.3338,4.4308,4.3183,4.3985,98501
1993-11-08,4.3829,4.4632,4.3829,4.4476,64800
1993-11-09,4.4476,4.5278,4.4476,4.4955,118301
1993-11-10,4.4955,4.4955,4.4308,4.4308,44702
1993-11-11,4.3985,4.3985,4.3985,4.3985,6298
1993-11-12,4.4308,4.4308,4.3829,4.3985,44499
1993-11-15,4.4153,4.4153,4.3985,4.4153,8100
1993-11-16,4.4308,4.4800,4.4308,4.4800,6298
1993-11-17,4.4476,4.4800,4.4153,4.4153,51400
1993-11-18,4.4153,4.4153,4.3338,4.3338,23500
1993-11-19,4.3183,4.3183,4.2368,4.3014,114301
1993-11-22,4.2859,4.3014,4.2691,4.3014,28299
1993-11-23,4.2691,4.3014,4.2691,4.2859,11401
1993-11-24,4.2691,4.3014,4.2691,4.3014,7300
1993-11-26,4.3014,4.3014,4.3014,4.3014,8100
1993-11-29,4.2859,4.3338,4.2691,4.2859,87900
1993-11-30,4.2536,4.3338,4.2536,4.3338,26502
1993-12-01,4.3506,4.3985,4.3506,4.3985,24401
1993-12-02,4.3985,4.3985,4.3829,4.3985,175502
1993-12-03,4.3985,4.3985,4.3506,4.3985,41801
1993-12-06,4.3985,4.4308,4.3661,4.3985,98101
1993-12-07,4.3985,4.5278,4.3829,4.5278,165301
1993-12-08,4.5278,4.5602,4.5278,4.5447,162101
1993-12-09,4.5770,4.5770,4.5123,4.5278,135002
1993-12-10,4.5278,4.5602,4.4632,4.4632,108100
1993-12-13,4.4632,4.4632,4.4308,4.4308,186300
1993-12-14,4.4476,4.4476,4.3985,4.3985,30598
1993-12-15,4.3985,4.4308,4.3829,4.4153,96400
1993-12-16,4.3829,4.4476,4.3829,4.4308,68101
1993-12-17,4.4800,4.5602,4.4800,4.5602,58598
1993-12-20,4.5602,4.5602,4.5447,4.5602,145000
1993-12-21,4.5925,4.6093,4.5123,4.5278,52599
1993-12-22,4.5447,4.5602,4.5278,4.5278,302500
1993-12-23,4.5447,4.5602,4.5447,4.5602,32400
1993-12-27,4.5447,4.5602,4.5447,4.5602,63600
1993-12-28,4.5602,4.6093,4.5602,4.6093,189601
1993-12-29,4.6093,4.6093,4.5602,4.5925,118802
1993-12-30,4.5925,4.6572,4.5770,4.6572,33701
1993-12-31,4.6572,4.6572,4.6093,4.6249,35701
1994-01-03,4.6093,4.6417,4.5602,4.6417,55500
1994-01-04,4.6417,4.7064,4.6093,4.7064,20199
1994-01-05,4.7219,4.7219,4.6572,4.6895,13502
1994-01-06,4.6572,4.7219,4.6417,4.6417,45902
1994-01-07,4.5925,4.6572,4.5925,4.6572,127499
1994-01-10,4.6740,4.6740,4.6417,4.6417,12099
1994-01-11,4.6093,4.7387,4.6093,4.7387,18402
1994-01-12,4.7219,4.7866,4.7219,4.7866,28502
1994-01-13,4.7866,4.8034,4.7064,4.7064,64000
1994-01-14,4.7219,4.7219,4.7064,4.7219,84999
1994-01-17,4.7387,4.7387,4.6417,4.6895,42398
1994-01-18,4.7219,4.8357,4.6895,4.7219,260101
1994-01-19,4.7542,4.7542,4.7064,4.7219,138601
1994-01-20,4.7542,4.8189,4.7219,4.7866,85901
1994-01-21,4.8189,4.9974,4.8189,4.9328,289798
1994-01-24,4.9159,4.9651,4.8513,4.9651,249900
1994-01-25,4.9483,4.9483,4.9159,4.9159,64901
1994-01-26,4.9004,4.9328,4.8681,4.9328,21101
1994-01-27,4.9159,4.9328,4.8836,4.9328,10302
1994-01-28,4.9159,4.9483,4.9159,4.9483,50802
1994-01-31,4.9328,4.9328,4.8681,4.9159,14398
1994-02-01,4.9004,4.9806,4.9004,4.9806,81000
1994-02-02,4.9806,4.9974,4.9651,4.9974,32501
1994-02-03,4.9974,5.0621,4.9974,5.0453,19501
1994-02-04,5.0298,5.0776,5.0298,5.0621,131802
1994-02-07,5.0453,5.0453,4.8836,4.9483,90001
1994-02-08,4.9651,4.9806,4.9483,4.9651,27601
1994-02-09,4.9974,5.0130,4.9651,4.9806,81000
1994-02-10,4.9483,4.9651,4.9159,4.9328,13001
1994-02-11,4.9483,4.9806,4.9159,4.9328,29201
1994-02-14,4.9159,4.9483,4.8513,4.8836,56801
1994-02-15,4.8836,4.8836,4.8357,4.8681,18402
1994-02-16,4.8681,4.8836,4.8513,4.8681,25601
1994-02-17,4.8357,4.8681,4.8357,4.8681,26198
1994-02-18,4.9004,4.9004,4.7866,4.8513,78899
1994-02-22,4.8836,4.9004,4.8513,4.8513,15000
1994-02-23,4.8189,4.8357,4.8189,4.8357,21602
1994-02-24,4.8034,4.8189,4.8034,4.8189,4202
1994-02-25,4.8357,4.8357,4.7387,4.7866,90998
1994-02-28,4.7542,4.8189,4.7387,4.8189,40500
1994-03-01,4.7866,4.9004,4.7866,4.8189,232799
1994-03-02,4.8357,4.8681,4.8189,4.8189,35200
1994-03-03,4.8189,4.8357,4.8034,4.8357,102101
1994-03-04,4.8357,4.8357,4.7387,4.7866,41801
1994-03-07,4.8189,4.8513,4.8189,4.8357,234900
1994-03-08,4.8513,4.9159,4.8513,4.8836,101199
1994-03-09,4.8513,4.8836,4.8189,4.8836,107198
1994-03-10,4.9159,4.9159,4.8836,4.8836,1301
1994-03-11,4.8357,4.8836,4.8357,4.8681,26502
1994-03-14,4.8357,4.9806,4.8189,4.9651,127499
1994-03-15,4.9806,4.9806,4.9159,4.9159,53501
1994-03-16,4.8836,4.9483,4.8836,4.9483,52802
1994-03-17,4.9806,4.9806,4.9159,4.9159,17101
1994-03-18,4.9159,4.9806,4.9159,4.9806,84301
1994-03-21,4.9483,4.9651,4.9159,4.9483,7300
1994-03-22,4.9159,4.9159,4.8681,4.8681,26502
1994-03-23,4.8513,4.8513,4.8034,4.8189,46798
1994-03-24,4.8189,4.8189,4.8189,4.8189,4901
1994-03-25,4.8189,4.8836,4.8189,4.8836,41401
1994-03-28,4.8681,4.8681,4.8357,4.8357,14099
1994-03-29,4.8357,4.8836,4.8189,4.8189,127798
1994-03-30,4.8189,4.8513,4.6895,4.6895,260501
1994-03-31,4.6572,4.6572,4.4632,4.5123,134501
1994-04-04,4.4800,4.4800,4.3829,4.4308,54898
1994-04-05,4.4632,4.5602,4.4476,4.5602,148002
1994-04-06,4.5602,4.5602,4.5447,4.5602,19501
1994-04-07,4.5447,4.5447,4.4955,4.4955,6900
1994-04-08,4.4955,4.6249,4.4955,4.6249,39700
1994-04-11,4.6249,4.8034,4.6249,4.7542,83202
1994-04-12,4.7542,4.7542,4.6572,4.6572,39300
1994-04-13,4.6572,4.7219,4.6572,4.7219,31200
1994-04-14,4.6895,4.6895,4.5602,4.6093,79800
1994-04-15,4.6249,4.6740,4.6249,4.6572,178200
1994-04-18,4.6895,4.7542,4.6895,4.7064,135898
1994-04-19,4.7064,4.7387,4.6572,4.7064,77801
1994-04-20,4.7219,4.7710,4.6572,4.6572,26198
1994-04-21,4.6973,4.7064,4.6740,4.6895,15400
1994-04-22,4.7219,4.7542,4.6895,4.7542,78302
1994-04-25,4.7219,4.7710,4.7219,4.7387,38399
1994-04-26,4.7710,4.8357,4.7542,4.8189,56700
1994-04-28,4.8513,4.9483,4.8513,4.9483,148600
1994-04-29,4.9159,4.9328,4.9159,4.9159,130501
1994-05-02,4.9483,4.9806,4.9328,4.9651,653999
1994-05-03,4.9806,5.0621,4.9651,5.0621,235001
1994-05-04,5.0453,5.0453,5.0298,5.0453,238899
1994-05-05,4.9974,4.9974,4.9651,4.9806,87900
1994-05-06,4.9483,4.9645,4.9321,4.9321,103199
1994-05-09,4.8998,4.9321,4.8836,4.9321,95099
1994-05-10,4.9483,4.9483,4.8836,4.8836,74798
1994-05-11,4.9159,4.9159,4.8513,4.8513,44702
1994-05-12,4.8836,5.0130,4.8836,4.9806,110702
1994-05-13,4.9651,4.9651,4.9159,4.9159,38698
1994-05-16,4.9483,4.9483,4.8836,4.8836,107502
1994-05-17,4.8836,4.9004,4.8836,4.9004,97200
1994-05-18,4.9004,4.9159,4.9004,4.9159,82898
1994-05-19,4.9328,4.9328,4.8836,4.9159,16200
1994-05-20,4.9159,4.9159,4.8836,4.9159,28502
1994-05-23,4.9004,4.9483,4.8836,4.9483,239801
1994-05-24,4.9483,5.1100,4.9159,5.0776,94001
1994-05-25,5.1100,5.2070,5.0945,5.0945,90001
1994-05-26,5.0945,5.1268,5.0776,5.1100,131802
1994-05-27,5.1100,5.1268,5.0945,5.1100,126902
1994-05-31,5.0621,5.1268,5.0621,5.0945,40500
1994-06-01,5.1268,5.1915,5.1268,5.1915,61601
1994-06-02,5.1915,5.1915,5.1423,5.1915,13001
1994-06-03,5.1915,5.1915,5.1423,5.1423,12302
1994-06-06,5.1747,5.2238,5.1268,5.2238,36399
1994-06-07,5.2238,5.2562,5.2238,5.2394,46499
1994-06-08,5.2562,5.2562,5.1915,5.2238,45401
1994-06-09,5.2394,5.2717,5.2238,5.2394,24300
1994-06-10,5.2717,5.3209,5.2717,5.2717,33301
1994-06-13,5.2394,5.2562,5.1915,5.2238,26198
1994-06-14,5.2562,5.3209,5.2562,5.3040,22199
1994-06-15,5.3040,5.3364,5.3040,5.3040,53501
1994-06-16,5.3040,5.4011,5.3040,5.3687,148600
1994-06-17,5.3687,5.4011,5.3687,5.3687,114301
1994-06-20,5.3364,5.3364,5.2394,5.2394,50498
1994-06-21,5.2885,5.2885,5.1915,5.1915,64901
1994-06-22,5.1591,5.1591,5.1423,5.1423,51400
1994-06-23,5.1591,5.1591,5.1423,5.1591,47400
1994-06-24,5.1591,5.1591,5.0945,5.1100,45401
1994-06-27,5.0776,5.0945,5.0453,5.0945,85202
1994-06-28,5.0776,5.1268,5.0776,5.1100,184498
1994-06-29,5.1423,5.1423,5.0945,5.0945,4202
1994-06-30,5.0776,5.1100,5.0453,5.1100,64901
1994-07-01,5.1100,5.1100,5.0453,5.0776,81000
1994-07-05,5.0776,5.0776,5.0298,5.0298,64901
1994-07-06,5.0130,5.0453,5.0130,5.0453,12099
1994-07-07,5.0130,5.0298,5.0130,5.0298,17101
1994-07-08,4.9974,4.9974,4.9651,4.9974,39300
1994-07-11,4.9806,5.0298,4.9806,5.0298,59500
1994-07-12,5.0298,5.0298,4.9651,4.9806,32400
1994-07-13,4.9483,4.9651,4.9328,4.9483,21602
1994-07-14,4.9483,4.9483,4.9328,4.9328,141902
1994-07-15,4.9004,4.9328,4.9004,4.9159,39300
1994-07-18,4.9328,4.9328,4.8681,4.8836,12302
1994-07-19,4.9806,5.0453,4.9651,5.0453,536498
1994-07-20,5.0298,5.0298,5.0130,5.0298,269502
1994-07-21,5.0298,5.0298,5.0130,5.0298,85202
1994-07-22,4.9974,5.0298,4.9974,5.0130,24401
1994-07-25,5.0453,5.0776,5.0130,5.0621,176398
1994-07-26,5.0453,5.0776,5.0298,5.0776,87900
1994-07-27,5.0621,5.0621,5.0453,5.0621,4202
1994-07-28,5.0945,5.1100,5.0621,5.0621,51901
1994-07-29,5.0945,5.0945,5.0621,5.0621,9998
1994-08-01,5.0298,5.0776,4.9974,5.0453,56700
1994-08-02,5.0453,5.0453,5.0130,5.0298,25201
1994-08-03,5.0130,5.0453,5.0130,5.0453,28299
1994-08-04,5.0621,5.0776,5.0453,5.0453,9401
1994-08-05,5.0776,5.0776,5.0298,5.0298,20199
1994-08-08,5.0453,5.0453,4.9974,5.0453,20199
1994-08-09,5.0453,5.1100,5.0453,5.1100,56700
1994-08-10,5.1423,5.1747,5.1100,5.1268,23500
1994-08-11,5.1423,5.1591,5.1100,5.1591,9401
1994-08-12,5.1423,5.1423,5.0776,5.0776,41401
1994-08-15,5.0776,5.0776,5.0453,5.0776,44702
1994-08-16,5.0776,5.1100,5.0776,5.1100,99098
1994-08-17,5.0945,5.1591,5.0453,5.1100,76899
1994-08-18,5.1100,5.1423,5.1100,5.1100,36399
1994-08-19,5.1100,5.1268,5.0945,5.0945,28502
1994-08-22,5.1268,5.1591,5.1100,5.1268,28299
1994-08-23,5.1591,5.1747,5.1591,5.1747,92401
1994-08-24,5.1747,5.1747,5.1423,5.1423,12099
1994-08-25,5.1747,5.1747,5.1423,5.1591,17501
1994-08-26,5.1423,5.1591,5.1268,5.1591,455498
1994-08-29,5.1423,5.2562,5.1423,5.2238,45902
1994-08-30,5.2394,5.3532,5.2394,5.3209,33301
1994-08-31,5.3532,5.3532,5.2394,5.2562,60699
1994-09-01,5.2394,5.2885,5.2394,5.2394,22199
1994-09-02,5.2238,5.2717,5.2238,5.2717,35200
1994-09-06,5.2562,5.2885,5.2394,5.2885,6298
1994-09-07,5.3040,5.3687,5.3040,5.3687,54599
1994-09-08,5.3364,5.5628,5.3364,5.5304,66101
1994-09-09,5.4981,5.4981,5.4011,5.4011,55900
1994-09-12,5.4334,5.4334,5.3687,5.3855,14398
1994-09-13,5.3687,5.4179,5.3687,5.4011,28502
1994-09-14,5.4334,5.4981,5.4334,5.4826,50802
1994-09-15,5.4502,5.4657,5.3040,5.3209,99098
1994-09-16,5.3532,5.3687,5.2885,5.3040,178301
1994-09-19,5.3040,5.3040,5.2717,5.2885,6900
1994-09-20,5.2717,5.2885,5.2394,5.2562,18402
1994-09-21,5.2394,5.2717,5.2394,5.2717,13001
1994-09-22,5.2562,5.2885,5.1915,5.2238,23500
1994-09-23,5.2070,5.2562,5.2070,5.2070,19000
1994-09-26,5.2070,5.2717,5.1747,5.2717,24300
1994-09-27,5.2885,5.3040,5.1747,5.1747,24300
1994-09-28,5.1915,5.2070,5.1591,5.1747,29702
1994-09-29,5.1423,5.1747,5.1423,5.1747,17101
1994-09-30,5.2070,5.2394,5.2070,5.2394,5999
1994-10-03,5.2238,5.2394,5.1747,5.1747,10302
1994-10-04,5.1747,5.1747,5.1423,5.1747,10900
1994-10-05,5.1423,5.1423,5.0945,5.1423,22498
1994-10-06,5.1747,5.1747,5.0453,5.0621,35701
1994-10-07,4.9974,5.0453,4.9974,5.0298,48701
1994-10-10,5.0130,5.0621,5.0130,5.0621,29201
1994-10-11,5.0945,5.1747,5.0945,5.1747,89100
1994-10-12,5.1747,5.1747,5.0776,5.1747,41801
1994-10-13,5.1591,5.2238,5.1591,5.2238,26502
1994-10-14,5.2562,5.2562,5.2394,5.2394,36399
1994-10-17,5.1915,5.2394,5.1915,5.2238,15400
1994-10-18,5.3364,5.3364,5.2394,5.2394,40601
1994-10-19,5.2394,5.2394,5.1747,5.1747,71098
1994-10-20,5.2070,5.2238,5.1747,5.2238,18098
1994-10-21,5.1915,5.2238,5.1915,5.2238,32400
1994-10-24,5.2717,5.2885,5.2238,5.2238,168900
1994-10-25,5.2717,5.3040,5.2717,5.3040,27601
1994-10-26,5.3209,5.3532,5.2717,5.3040,38698
1994-10-27,5.3364,5.3687,5.3364,5.3364,20402
1994-10-28,5.4011,5.5472,5.4011,5.5304,75102
1994-10-31,5.5304,5.6275,5.5149,5.6275,29201
1994-11-01,5.6443,5.6443,5.5472,5.5628,23100
1994-11-02,5.5304,5.5628,5.5149,5.5149,20402
1994-11-03,5.5472,5.5951,5.5472,5.5472,33301
1994-11-04,5.5628,5.5951,5.5472,5.5472,31200
1994-11-07,5.5796,5.5796,5.5796,5.5796,67002
1994-11-08,5.6119,5.6119,5.5628,5.5951,60001
1994-11-09,5.5951,5.6443,5.5796,5.6275,77102
1994-11-10,5.6119,5.6119,5.5796,5.5796,62998
1994-11-11,5.5951,5.6119,5.5796,5.6119,105401
1994-11-14,5.6275,5.6766,5.6275,5.6443,32400
1994-11-15,5.6443,5.6443,5.5951,5.5951,228101
1994-11-16,5.5951,5.6598,5.5951,5.6598,165999
1994-11-17,5.6766,5.6766,5.5149,5.5472,160198
1994-11-18,5.5628,5.6275,5.5628,5.5951,15000
1994-11-21,5.6119,5.6275,5.5796,5.5951,27100
1994-11-22,5.5304,5.5796,5.4179,5.4334,46798
1994-11-23,5.3687,5.4011,5.3687,5.4011,63600
1994-11-25,5.3855,5.4011,5.3855,5.4011,5999
1994-11-28,5.3209,5.3364,5.3040,5.3209,87298
1994-11-29,5.3364,5.3364,5.3040,5.3040,43801
1994-11-30,5.3040,5.3040,5.3040,5.3040,9001
1994-12-01,5.3040,5.3040,5.3040,5.3040,18402
1994-12-02,5.3040,5.3040,5.3040,5.3040,9401
1994-12-05,5.3040,5.3040,5.3040,5.3040,3301
1994-12-06,5.3040,5.3040,5.3040,5.3040,9401
1994-12-07,5.3040,5.3040,5.3040,5.3040,238899
1994-12-08,5.2879,5.3040,5.2879,5.3040,40500
1994-12-09,5.3040,5.3040,5.2394,5.2717,41401
1994-12-12,5.2717,5.2717,5.1908,5.2394,16301
1994-12-13,5.2238,5.2394,5.2238,5.2394,19000
1994-12-14,5.2394,5.2562,5.2394,5.2562,74798
1994-12-15,5.2562,5.2717,5.2562,5.2717,42702
1994-12-16,5.2394,5.2562,5.2394,5.2562,147101
1994-12-19,5.2717,5.2717,5.2238,5.2238,262000
1994-12-20,5.2070,5.2394,5.2070,5.2070,64000
1994-12-21,5.2238,5.2238,5.1747,5.1747,29201
1994-12-22,5.1915,5.2070,5.1747,5.1747,54002
1994-12-23,5.2070,5.2394,5.2070,5.2394,64000
1994-12-27,5.2885,5.3532,5.2717,5.2717,174099
1994-12-28,5.3209,5.3209,5.2717,5.3209,14398
1994-12-29,5.3364,5.3687,5.3202,5.3687,20199
1994-12-30,5.3526,5.4657,5.3040,5.4657,58001
1995-01-03,5.4657,5.4657,5.4502,5.4502,121500
1995-01-04,5.4981,5.4981,5.4657,5.4657,18402
1995-01-05,5.4981,5.4981,5.3855,5.3855,26502
1995-01-06,5.4334,5.4334,5.4011,5.4334,37301
1995-01-09,5.4334,5.4334,5.3532,5.3532,25201
1995-01-10,5.4035,5.4515,5.4035,5.4515,110702
1995-01-11,5.4684,5.4684,5.4684,5.4684,17101
1995-01-12,5.4840,5.5164,5.4515,5.4515,101199
1995-01-13,5.5489,5.5813,5.5333,5.5813,37301
1995-01-16,5.5813,5.6462,5.5813,5.6138,380700
1995-01-17,5.5489,5.5982,5.5489,5.5657,51400
1995-01-18,5.5489,5.7111,5.5333,5.7111,44702
1995-01-19,5.7111,5.7111,5.6787,5.6787,52599
1995-01-20,5.5982,5.7111,5.5982,5.7111,38698
1995-01-23,5.6631,5.6631,5.6138,5.6306,10302
1995-01-24,5.5982,5.6462,5.5982,5.6462,26502
1995-01-25,5.6631,5.6631,5.5982,5.5982,41401
1995-01-26,5.5813,5.5982,5.5489,5.5813,156700
1995-01-27,5.5813,5.5813,5.5813,5.5813,17501
1995-01-30,5.5813,5.5813,5.5813,5.5813,52802
1995-01-31,5.5813,5.5813,5.5813,5.5813,113400
1995-02-01,5.4759,5.5489,5.4759,5.5002,81867
1995-02-02,5.5002,5.5489,5.4272,5.4515,15701
1995-02-03,5.5002,5.5002,5.4272,5.4515,28299
1995-02-06,5.5002,5.5742,5.4515,5.5742,40601
1995-02-07,5.5489,5.5742,5.5489,5.5489,10301
1995-02-08,5.5002,5.5489,5.4768,5.5002,36399
1995-02-09,5.5002,5.5742,5.5002,5.5489,156101
1995-02-10,5.5742,5.6949,5.5742,5.6715,46501
1995-02-13,5.6462,5.6462,5.5489,5.5742,28299
1995-02-14,5.5255,5.5975,5.5255,5.5489,44499
1995-02-15,5.5975,5.6715,5.5742,5.6462,54601
1995-02-16,5.6229,5.6229,5.5489,5.5975,33699
1995-02-17,5.5742,5.6229,5.5742,5.6229,50099
1995-02-21,5.6229,5.6229,5.5975,5.5975,22899
1995-02-22,5.5975,5.5975,5.5975,5.5975,16200
1995-02-23,5.6462,5.6462,5.5975,5.6462,10000
1995-02-24,5.5742,5.5975,5.5489,5.5975,35701
1995-02-27,5.6229,5.6949,5.6229,5.6229,116100
1995-02-28,5.5742,5.6462,5.5742,5.6462,22899
1995-03-01,5.6229,5.6949,5.6229,5.6949,15400
1995-03-02,5.6229,5.6462,5.6229,5.6462,47800
1995-03-03,5.6462,5.6949,5.6462,5.6949,9599
1995-03-06,5.7202,5.7436,5.6715,5.6949,37901
1995-03-07,5.6949,5.8896,5.6949,5.8896,31199
1995-03-08,5.9383,5.9636,5.9149,5.9149,32400
1995-03-09,5.9383,5.9869,5.8896,5.9636,58901
1995-03-10,6.0122,6.0122,5.9636,5.9636,37800
1995-03-13,5.9383,5.9383,5.7922,5.7922,20800
1995-03-14,5.7689,5.8896,5.7689,5.8896,20399
1995-03-15,5.8896,5.9383,5.8896,5.9383,7300
1995-03-16,5.9383,5.9383,5.8409,5.8896,41799
1995-03-17,5.8896,5.8896,5.8662,5.8662,40001
1995-03-20,5.7922,5.8896,5.7922,5.8896,14999
1995-03-21,5.8896,5.8896,5.7689,5.7689,22899
1995-03-22,5.7436,5.7436,5.6715,5.6715,25599
1995-03-23,5.6462,5.6715,5.5975,5.6715,33699
1995-03-24,5.6229,5.6715,5.6229,5.6715,28299
1995-03-27,5.6949,5.7689,5.6949,5.7689,6899
1995-03-28,5.7922,5.8409,5.7922,5.8409,11701
1995-03-29,5.8896,5.8896,5.7922,5.8409,16801
1995-03-30,5.8662,5.8662,5.8175,5.8662,12099
1995-03-31,5.8662,5.8896,5.7689,5.8175,40001
1995-04-03,5.8409,5.8896,5.8409,5.8896,9599
1995-04-04,5.9149,5.9149,5.8896,5.8896,19801
1995-04-05,5.8662,5.8896,5.8662,5.8896,7300
1995-04-06,5.8662,5.8896,5.8662,5.8896,12099
1995-04-07,5.8662,5.8662,5.7436,5.7436,336700
1995-04-10,5.6737,5.7226,5.6248,5.6248,11701
1995-04-11,5.6013,5.6737,5.6013,5.6248,6699
1995-04-12,5.6991,5.7481,5.6737,5.6737,11401
1995-04-13,5.6991,5.9183,5.6991,5.8694,100501
1995-04-17,5.8694,5.9926,5.8694,5.9926,105901
1995-04-18,5.9926,5.9926,5.8459,5.9183,285400
1995-04-19,5.8694,5.9183,5.7970,5.8459,225599
1995-04-20,5.7715,5.8204,5.7715,5.8204,226901
1995-04-21,5.8204,5.8459,5.8204,5.8459,22501
1995-04-24,5.7970,5.8948,5.7970,5.8948,72100
1995-04-25,5.9183,6.1393,5.9183,6.1139,84601
1995-04-26,6.1883,6.2861,6.1628,6.2861,64800
1995-04-27,6.2372,6.3350,6.2372,6.3350,17699
1995-04-28,6.3096,6.5306,6.3096,6.5306,25599
1995-05-01,6.5795,6.6519,6.5541,6.6519,208001
1995-05-02,6.6774,6.6774,6.5306,6.5306,29801
1995-05-03,6.4817,6.5795,6.4817,6.5541,43301
1995-05-04,6.5795,6.6030,6.5052,6.5052,41999
1995-05-05,6.5306,6.5795,6.4563,6.5795,54101
