date,open,high,low,close,volume
1996-02-07,1.1816,1.1908,1.1539,1.1539,2982600
1996-02-08,1.1539,1.1908,1.1539,1.1723,2320200
1996-02-09,1.1816,1.2000,1.1631,1.1631,2039400
1996-02-12,1.1723,1.1908,1.1631,1.1723,2240100
1996-02-13,1.1446,1.1446,1.0892,1.1077,4501800
1996-02-14,1.1077,1.1446,1.0985,1.0985,1515600
1996-02-15,1.1077,1.1077,1.0708,1.0800,2250000
1996-02-16,1.0800,1.1169,1.0800,1.0985,3736800
1996-02-20,1.0985,1.1539,1.0985,1.1169,5204700
1996-02-21,1.1262,1.1631,1.1169,1.1539,2907000
1996-02-22,1.1539,1.2092,1.1539,1.1908,5105700
1996-02-23,1.2092,1.2923,1.2092,1.2185,8596800
1996-02-26,1.2369,1.2554,1.2277,1.2277,4488300
1996-02-27,1.2277,1.2369,1.1816,1.2000,2781900
1996-02-28,1.2369,1.2646,1.2185,1.2277,3564000
1996-02-29,1.2185,1.2462,1.2185,1.2369,3539700
1996-03-01,1.2273,1.2465,1.2273,1.2369,4194000
1996-03-04,1.2465,1.2835,1.2273,1.2554,6191100
1996-03-05,1.2739,1.3196,1.2739,1.3196,7431300
1996-03-06,1.2462,1.2831,1.2277,1.2554,17927100
1996-03-07,1.2739,1.3200,1.2739,1.3200,8406900
1996-03-08,1.3292,1.4216,1.3200,1.4031,4761000
1996-03-11,1.2554,1.3292,1.2465,1.3196,3524400
1996-03-12,1.3196,1.3196,1.2739,1.3012,1877400
1996-03-13,1.2554,1.3292,1.2462,1.3200,3582900
1996-03-14,1.3200,1.3200,1.2739,1.3016,3168000
1996-03-15,1.3108,1.3662,1.3016,1.3569,3042900
1996-03-18,1.3662,1.3750,1.3662,1.3750,2587500
1996-03-19,1.3750,1.3846,1.3108,1.3196,3028500
1996-03-20,1.3662,1.3754,1.3662,1.3754,2496600
1996-03-21,1.3662,1.3846,1.3108,1.3200,2748600
1996-03-22,1.3108,1.3108,1.2739,1.2831,1692900
1996-03-25,1.2739,1.2835,1.2369,1.2465,1133100
1996-03-26,1.2465,1.2465,1.2185,1.2273,1798200
1996-03-27,1.2739,1.2831,1.2369,1.2462,2271600
1996-03-28,1.2462,1.2462,1.2185,1.2277,2507400
1996-03-29,1.2369,1.2369,1.2092,1.2185,3390300
1996-04-01,1.2835,1.3012,1.2739,1.3012,2602800
1996-04-02,1.2831,1.3016,1.2739,1.3016,1954800
1996-04-03,1.2923,1.3016,1.2369,1.2369,1209600
1996-04-04,1.2462,1.2554,1.2369,1.2554,2279700
1996-04-08,1.2554,1.2554,1.2273,1.2273,2077200
1996-04-09,1.2554,1.2554,1.2277,1.2277,2310300
1996-04-10,1.2462,1.3016,1.2462,1.2739,2079000
1996-04-11,1.2646,1.3016,1.2554,1.2646,2215800
1996-04-12,1.2739,1.2831,1.2462,1.2554,1938600
1996-04-15,1.2465,1.2739,1.2465,1.2650,2026800
1996-04-16,1.2462,1.2739,1.2462,1.2646,8719200
1996-04-17,1.2739,1.3569,1.2369,1.3385,5623200
1996-04-18,1.3385,1.3385,1.3108,1.3108,6458400
1996-04-19,1.3108,1.3662,1.2923,1.3292,1047600
1996-04-22,1.3108,1.3662,1.3108,1.3573,3102300
1996-04-23,1.3292,1.3662,1.3108,1.3569,11502000
1996-04-24,1.3569,1.4308,1.3569,1.4308,8800200
1996-04-25,1.4677,1.4677,1.3846,1.4585,2083500
1996-04-26,1.4492,1.4492,1.4123,1.4216,2891700
1996-04-29,1.4312,1.4585,1.4312,1.4312,1935900
1996-04-30,1.4308,1.4585,1.4308,1.4308,1461600
1996-05-01,1.4400,1.4492,1.4123,1.4216,1863000
1996-05-02,1.4216,1.4216,1.3662,1.3846,1539900
1996-05-03,1.4123,1.4308,1.4031,1.4216,5694300
1996-05-06,1.4673,1.5139,1.4673,1.4769,5101200
1996-05-07,1.4769,1.4954,1.4496,1.4858,2950200
1996-05-08,1.4677,1.5139,1.4677,1.4769,4252500
1996-05-09,1.4769,1.4954,1.4492,1.4862,2121300
1996-05-10,1.4769,1.4769,1.4308,1.4677,2984400
1996-05-13,1.4954,1.5235,1.4769,1.5235,1933200
1996-05-14,1.5235,1.5412,1.5050,1.5139,1863000
1996-05-15,1.4954,1.5231,1.4769,1.5231,1827000
1996-05-16,1.5231,1.5416,1.5046,1.5139,4808700
1996-05-17,1.5046,1.5139,1.4769,1.5139,2413800
1996-05-20,1.5596,1.5877,1.5508,1.5692,4462200
1996-05-21,1.5692,1.5692,1.5412,1.5508,1825200
1996-05-22,1.5600,1.5877,1.5508,1.5692,3563100
1996-05-23,1.5692,1.5692,1.5416,1.5508,2430900
1996-05-24,1.5600,1.5600,1.5323,1.5323,1306800
1996-05-28,1.5412,1.5508,1.5050,1.5139,1957500
1996-05-29,1.5050,1.5139,1.4858,1.4954,2185200
1996-05-30,1.5416,1.5508,1.5046,1.5139,6083100
1996-05-31,1.5046,1.5139,1.4862,1.4954,14699700
1996-06-03,1.6896,1.7908,1.6896,1.7819,13204800
1996-06-04,1.6892,1.7908,1.6892,1.7816,18618300
1996-06-05,1.7816,1.8369,1.7169,1.8369,13181400
1996-06-06,1.8185,1.8554,1.7908,1.8462,10431900
1996-06-07,1.8369,1.8554,1.8092,1.8369,7047900
1996-06-10,1.8373,1.9385,1.8277,1.9200,10185300
1996-06-11,1.9200,1.9200,1.8373,1.8462,6830100
1996-06-12,1.9200,1.9200,1.8369,1.8462,3420900
1996-06-13,1.8554,1.8646,1.8277,1.8277,7518600
1996-06-14,1.7723,1.7908,1.7077,1.7816,4419000
1996-06-17,1.7073,1.7443,1.7073,1.7169,2033100
1996-06-18,1.7354,1.7446,1.7077,1.7169,2189700
1996-06-19,1.7262,1.7262,1.6523,1.6616,4329900
1996-06-20,1.6523,1.6985,1.6154,1.6431,6453000
1996-06-21,1.6246,1.6339,1.5323,1.5508,6072300
1996-06-24,1.6520,1.6985,1.6246,1.6896,3748500
1996-06-25,1.6523,1.6985,1.6246,1.6892,3075300
1996-06-26,1.6985,1.7169,1.6708,1.6800,3217500
1996-06-27,1.6892,1.6892,1.5600,1.6431,2260800
1996-06-28,1.6339,1.6339,1.6062,1.6339,5526900
1996-07-01,1.6896,1.6985,1.6616,1.6985,1559700
1996-07-02,1.6800,1.7073,1.6800,1.6985,1217700
1996-07-03,1.6892,1.6985,1.6616,1.6985,2382300
1996-07-05,1.6985,1.7077,1.6892,1.6892,1233900
1996-07-08,1.6062,1.6158,1.5323,1.5323,5103000
1996-07-09,1.5323,1.5692,1.5323,1.5323,5850000
1996-07-10,1.6062,1.6154,1.5323,1.5323,3174300
1996-07-11,1.5323,1.5692,1.5323,1.5323,8062200
1996-07-12,1.5323,1.5416,1.4954,1.5139,2494800
1996-07-15,1.4954,1.4954,1.3846,1.4216,2674800
1996-07-16,1.4031,1.4120,1.3012,1.3846,5385600
1996-07-17,1.4954,1.4954,1.3846,1.4216,3717000
1996-07-18,1.4031,1.4123,1.3016,1.3846,2644200
1996-07-19,1.4677,1.4769,1.4123,1.4492,2182500
1996-07-22,1.5139,1.5139,1.4585,1.4769,1386900
1996-07-23,1.4769,1.4858,1.3750,1.3750,2393100
1996-07-24,1.5139,1.5139,1.4585,1.4769,3467700
1996-07-25,1.4769,1.4862,1.3754,1.3754,2851200
1996-07-26,1.2923,1.3569,1.2831,1.3385,962100
1996-07-29,1.3662,1.3750,1.3388,1.3477,999900
1996-07-30,1.3662,1.3662,1.3573,1.3573,1963800
1996-07-31,1.3662,1.3754,1.3385,1.3477,5531400
1996-08-01,1.3662,1.3662,1.3569,1.3569,3586500
1996-08-02,1.4312,1.4496,1.4216,1.4496,3207600
1996-08-05,1.4673,1.5412,1.4673,1.5412,4075200
1996-08-06,1.5139,1.5139,1.4496,1.4858,3979800
1996-08-07,1.4677,1.5416,1.4677,1.5416,6915600
1996-08-08,1.5139,1.5139,1.4492,1.4862,4613400
1996-08-09,1.4862,1.5785,1.4862,1.5692,1796400
1996-08-12,1.5139,1.5412,1.5139,1.5323,1195200
1996-08-13,1.5139,1.5323,1.5050,1.5235,1153800
1996-08-14,1.5139,1.5416,1.5139,1.5323,902700
1996-08-15,1.5139,1.5323,1.5046,1.5231,1617300
1996-08-16,1.5231,1.5692,1.5231,1.5508,1084500
1996-08-19,1.5596,1.5596,1.5323,1.5412,1348200
1996-08-20,1.5412,1.5508,1.5235,1.5323,753300
1996-08-21,1.5600,1.5600,1.5323,1.5416,619200
1996-08-22,1.5416,1.5508,1.5231,1.5323,1373400
1996-08-23,1.5139,1.5231,1.5046,1.5139,1278000
1996-08-26,1.5412,1.5412,1.5050,1.5050,792000
1996-08-27,1.5139,1.5596,1.5050,1.5508,1751400
1996-08-28,1.5416,1.5416,1.5046,1.5046,3303000
1996-08-29,1.5139,1.5600,1.5046,1.5508,4431600
1996-08-30,1.5416,1.6339,1.5416,1.6246,2038500
1996-09-03,1.5877,1.5973,1.5596,1.5877,4330800
1996-09-04,1.5877,1.5969,1.5600,1.5877,2318400
1996-09-05,1.5877,1.5969,1.5785,1.5877,6662700
1996-09-06,1.5785,1.5785,1.4585,1.4862,3626100
1996-09-09,1.5235,1.5692,1.5139,1.5692,2271600
1996-09-10,1.5231,1.5692,1.5139,1.5692,2700900
1996-09-11,1.5600,1.6431,1.5600,1.6246,2664900
1996-09-12,1.5969,1.6339,1.5877,1.5969,2098800
1996-09-13,1.6062,1.6246,1.5785,1.5969,3727800
1996-09-16,1.6335,1.6335,1.5973,1.6062,1943100
1996-09-17,1.6246,1.6339,1.5969,1.6062,2032200
1996-09-18,1.5877,1.6062,1.5785,1.5969,7869600
1996-09-19,1.6616,1.7539,1.6154,1.7539,3771900
1996-09-20,1.6985,1.7354,1.6616,1.6616,2653200
1996-09-23,1.6800,1.6896,1.6431,1.6520,2317500
1996-09-24,1.6800,1.6892,1.6431,1.6523,2483100
1996-09-25,1.6523,1.6800,1.6062,1.6154,2289600
1996-09-26,1.6246,1.6800,1.6154,1.6800,4344300
1996-09-27,1.6708,1.7354,1.6523,1.6892,1679400
1996-09-30,1.6985,1.6985,1.6712,1.6800,962100
1996-10-01,1.6800,1.6985,1.6708,1.6800,1499400
1996-10-02,1.6520,1.6520,1.6062,1.6062,3930300
1996-10-03,1.6708,1.6800,1.6339,1.6431,1116000
1996-10-04,1.6154,1.6523,1.6062,1.6062,2408400
1996-10-07,1.5788,1.5973,1.5788,1.5788,1126800
1996-10-08,1.5323,1.5508,1.4954,1.5323,6671700
1996-10-09,1.5785,1.5969,1.5785,1.5785,3681900
1996-10-10,1.5323,1.5508,1.4954,1.5323,3551400
1996-10-11,1.5231,1.5416,1.5139,1.5323,1333800
1996-10-14,1.5323,1.6431,1.5235,1.5973,1851300
1996-10-15,1.5788,1.5973,1.5235,1.5323,2297700
1996-10-16,1.5323,1.6431,1.5231,1.5969,1848600
1996-10-17,1.5785,1.5969,1.5231,1.5323,1144800
1996-10-18,1.5323,1.5416,1.5046,1.5231,1040400
1996-10-21,1.5139,1.5235,1.4858,1.4858,689400
1996-10-22,1.4858,1.5050,1.4585,1.4673,2322900
1996-10-23,1.5139,1.5231,1.4862,1.4862,2395800
1996-10-24,1.4862,1.5046,1.4585,1.4677,4400100
1996-10-25,1.4216,1.4492,1.4123,1.4308,3562200
1996-10-28,1.3292,1.3292,1.2650,1.2739,4185000
1996-10-29,1.2923,1.2923,1.1912,1.2000,5626800
1996-10-30,1.3108,1.3292,1.2646,1.2739,4848300
1996-10-31,1.2739,1.2923,1.1908,1.2000,3607200
1996-11-01,1.2000,1.2185,1.1908,1.2000,5451300
1996-11-04,1.1350,1.1446,1.1077,1.1350,4897800
1996-11-05,1.1354,1.1446,1.1077,1.1354,2781900
1996-11-06,1.1446,1.1908,1.1446,1.1816,2860200
1996-11-07,1.1816,1.2185,1.1723,1.2000,51228000
1996-11-08,1.0523,1.1354,0.8954,0.9231,24377400
1996-11-11,1.0154,1.0427,0.9969,0.9969,13986900
1996-11-12,1.0154,1.0431,0.9969,0.9969,6262200
1996-11-13,1.0246,1.0339,0.9877,0.9969,3082500
1996-11-14,1.0154,1.0154,0.9877,0.9969,6902100
1996-11-15,0.9969,0.9969,0.9508,0.9600,3815100
1996-11-18,0.9689,0.9785,0.9600,0.9785,2882700
1996-11-19,0.9692,0.9785,0.9600,0.9785,3713400
1996-11-20,0.9785,0.9785,0.9508,0.9600,2188800
1996-11-21,0.9692,0.9785,0.9600,0.9600,2782800
1996-11-22,0.9600,0.9692,0.9508,0.9600,5321700
1996-11-25,0.9511,0.9600,0.9415,0.9511,5054400
1996-11-26,0.9508,0.9600,0.9415,0.9508,4103100
1996-11-27,0.9600,0.9600,0.9415,0.9600,10826100
1996-11-29,0.9231,0.9415,0.9231,0.9415,3125700
1996-12-02,0.9415,1.0708,0.9327,1.0708,16799400
1996-12-03,1.0523,1.0523,0.9873,0.9969,14452200
1996-12-04,0.9969,1.0154,0.9873,1.0065,5403600
1996-12-05,0.9969,0.9969,0.9511,0.9785,7983000
1996-12-06,0.9415,0.9600,0.9231,0.9511,7234200
1996-12-09,0.9511,0.9511,0.9327,0.9511,5305500
1996-12-10,0.9511,1.0065,0.9511,0.9873,12411000
1996-12-11,0.9785,0.9873,0.9600,0.9785,5842800
1996-12-12,0.9785,0.9873,0.9600,0.9600,4167000
1996-12-13,0.9600,0.9873,0.9600,0.9873,4041900
1996-12-16,0.9600,1.0154,0.9327,0.9327,6382800
1996-12-17,0.9327,0.9415,0.9046,0.9231,4914000
1996-12-18,0.9142,0.9142,0.8677,0.8766,11025000
1996-12-19,0.8677,0.8766,0.8123,0.8308,14208300
1996-12-20,0.8308,0.8404,0.8123,0.8123,9291600
1996-12-23,0.8308,0.8308,0.7939,0.8123,5968800
1996-12-24,0.8123,0.8123,0.7939,0.8027,3422700
1996-12-26,0.8027,0.8123,0.7754,0.7754,6310800
1996-12-27,0.7754,0.7850,0.7569,0.7665,5601600
1996-12-30,0.7754,0.7754,0.7385,0.7385,10566900
1996-12-31,0.7385,0.7850,0.7200,0.7850,13752900
1997-01-02,0.7850,0.7850,0.7569,0.7850,3709800
1997-01-03,0.7850,0.8035,0.7665,0.7939,3555900
1997-01-06,0.7939,0.7939,0.7754,0.7754,2077200
1997-01-07,0.7754,0.7939,0.7569,0.7939,6309900
1997-01-08,0.7939,0.8035,0.7754,0.7754,3329100
1997-01-09,0.7754,0.7754,0.7292,0.7665,6872400
1997-01-10,0.7481,0.7754,0.7481,0.7569,2883600
1997-01-13,0.7665,0.7754,0.7569,0.7569,2295900
1997-01-14,0.7665,0.7939,0.7385,0.7481,8446500
1997-01-15,0.7385,0.7481,0.7200,0.7292,6934500
1997-01-16,0.7292,0.7292,0.7200,0.7292,3215700
1997-01-17,0.7200,0.7385,0.7200,0.7292,3846600
1997-01-20,0.7292,0.7292,0.7200,0.7292,3279600
1997-01-21,0.7292,0.7569,0.7200,0.7385,4514400
1997-01-22,0.7385,0.7481,0.7292,0.7481,2792700
1997-01-23,0.7481,0.7754,0.7385,0.7385,4195800
1997-01-24,0.7385,0.7569,0.7385,0.7481,2084400
1997-01-27,0.7385,0.7481,0.7385,0.7481,1554300
1997-01-28,0.7385,0.7481,0.7292,0.7385,2953800
1997-01-29,0.7385,0.7385,0.7108,0.7292,4175100
1997-01-30,0.7292,0.7292,0.7200,0.7200,1634400
1997-01-31,0.7292,0.7385,0.7200,0.7385,4055400
1997-02-03,0.7385,0.7481,0.7292,0.7292,1803600
1997-02-04,0.7385,0.7385,0.7108,0.7200,2651400
1997-02-05,0.7200,0.7200,0.7015,0.7108,3863700
1997-02-06,0.7015,0.7015,0.6554,0.6646,6393600
1997-02-07,0.6462,0.6646,0.5815,0.6277,18199800
1997-02-10,0.6369,0.6462,0.6277,0.6369,3079800
1997-02-11,0.6462,0.6554,0.6369,0.6369,2970000
1997-02-12,0.6462,0.6462,0.6277,0.6369,3036600
1997-02-13,0.6369,0.6554,0.6277,0.6369,1853100
1997-02-14,0.6462,0.6554,0.6277,0.6369,2783700
1997-02-18,0.6369,0.6554,0.6369,0.6554,1749600
1997-02-19,0.6554,0.7292,0.6462,0.7015,8435700
1997-02-20,0.7108,0.7292,0.7108,0.7108,4982400
1997-02-21,0.7200,0.7292,0.7015,0.7108,3645900
1997-02-24,0.6923,0.7108,0.6831,0.6831,1764000
1997-02-25,0.6923,0.6923,0.6831,0.6831,2386800
1997-02-26,0.7015,0.7015,0.6831,0.6923,1531800
1997-02-27,0.7015,0.7015,0.6739,0.6831,1723500
1997-02-28,0.6923,0.6923,0.6831,0.6831,1475100
1997-03-03,0.6831,0.6923,0.6739,0.6739,991800
1997-03-04,0.6739,0.6831,0.6554,0.6554,5256000
1997-03-05,0.6462,0.6646,0.6369,0.6369,6434100
1997-03-06,0.6923,0.7754,0.6923,0.7200,19162800
1997-03-07,0.7665,0.7850,0.7292,0.7754,11787300
1997-03-10,0.7850,0.8035,0.7665,0.7939,4270500
1997-03-11,0.7939,0.8035,0.7665,0.7850,2914200
1997-03-12,0.7665,0.7754,0.7569,0.7665,2010600
1997-03-13,0.7481,0.7569,0.7385,0.7481,2945700
1997-03-14,0.7385,0.7569,0.7292,0.7385,2796300
1997-03-17,0.7385,0.7385,0.6923,0.7200,3980700
1997-03-18,0.7292,0.7481,0.7200,0.7481,2367000
1997-03-19,0.7569,0.8035,0.7569,0.8035,7145100
1997-03-20,0.8492,0.9415,0.8492,0.9327,26725500
1997-03-21,0.8862,0.9142,0.8219,0.8308,8143200
1997-03-24,0.8308,0.8404,0.7939,0.8219,4394700
1997-03-25,0.8123,0.8308,0.8035,0.8123,2981700
1997-03-26,0.8123,0.8123,0.8035,0.8123,3042900
1997-03-27,0.8123,0.8123,0.7850,0.7939,1090800
1997-03-31,0.7850,0.7850,0.7569,0.7569,3436200
1997-04-01,0.7569,0.7850,0.7569,0.7665,2771100
1997-04-02,0.7754,0.7754,0.7481,0.7569,3000600
1997-04-03,0.7569,0.7665,0.7481,0.7569,2190600
1997-04-04,0.7569,0.7850,0.7385,0.7754,2781000
1997-04-07,0.8492,0.9046,0.8308,0.8773,7762500
1997-04-08,0.8862,0.9142,0.8773,0.8862,5805000
1997-04-09,0.9696,1.0154,0.9415,0.9600,22106700
1997-04-10,0.9696,0.9969,0.9696,0.9696,8134200
1997-04-11,0.9600,0.9696,0.9327,0.9600,6015600
1997-04-14,0.9511,0.9600,0.9327,0.9511,4112100
1997-04-15,0.9511,0.9600,0.9231,0.9415,2866500
1997-04-16,0.9327,0.9511,0.9327,0.9327,1454400
1997-04-17,0.9327,0.9415,0.9327,0.9415,1084500
1997-04-18,0.9511,0.9511,0.9327,0.9415,2138400
1997-04-21,0.9415,0.9415,0.9142,0.9231,2113200
1997-04-22,0.9142,0.9142,0.8677,0.8862,2865600
1997-04-23,0.8773,0.9046,0.8588,0.9046,4403700
1997-04-24,0.9142,0.9600,0.9046,0.9511,4446900
1997-04-25,0.9415,0.9415,0.9046,0.9046,1593900
1997-04-28,0.9142,0.9231,0.9046,0.9142,1120500
1997-04-29,0.9142,0.9785,0.9142,0.9785,6545700
1997-04-30,0.9785,1.0250,0.9785,0.9969,9255600
1997-05-01,0.9969,1.0065,0.9415,0.9511,2565000
1997-05-02,0.9600,0.9881,0.9600,0.9881,2953800
1997-05-05,0.9881,1.0154,0.9696,1.0154,4786200
1997-05-06,1.0154,1.0435,0.9969,1.0339,10845000
1997-05-07,1.0250,1.0523,1.0250,1.0339,5450400
1997-05-08,1.0250,1.0619,1.0154,1.0435,6004800
1997-05-09,1.0435,1.0435,1.0154,1.0250,2693700
1997-05-12,0.9881,1.0154,0.9785,0.9969,3011400
1997-05-13,0.9969,1.0065,0.9696,0.9969,2993400
1997-05-14,0.9969,1.0154,0.9969,1.0065,2098800
1997-05-15,1.0154,1.0435,1.0065,1.0435,1993500
1997-05-16,1.0339,1.0435,1.0065,1.0154,1312200
1997-05-19,1.0065,1.0250,0.9785,1.0154,2160000
1997-05-20,1.0065,1.0435,0.9969,1.0435,4127400
1997-05-21,1.0339,1.0523,1.0339,1.0435,4137300
1997-05-22,1.0435,1.0619,1.0339,1.0339,2304900
1997-05-23,1.0339,1.0435,1.0154,1.0154,1239300
1997-05-27,1.0065,1.0154,1.0065,1.0065,1180800
1997-05-28,1.0154,1.0154,0.9969,0.9969,1766700
1997-05-29,0.9881,1.0250,0.9327,0.9969,11189700
1997-05-30,0.9785,1.0065,0.9785,1.0065,3726900
1997-06-02,1.0339,1.0339,1.0154,1.0339,2936700
1997-06-03,1.0154,1.0154,0.9969,0.9969,1505700
1997-06-04,0.9969,0.9969,0.9696,0.9785,1311300
1997-06-05,0.9327,0.9511,0.8958,0.9046,12880800
1997-06-06,0.9142,0.9231,0.8958,0.8958,2577600
1997-06-09,0.8958,0.8958,0.8677,0.8958,8229600
1997-06-10,0.8958,0.8958,0.8862,0.8862,1766700
1997-06-11,0.8958,0.9231,0.8862,0.9231,1631700
1997-06-12,0.9231,0.9415,0.9231,0.9327,1710000
1997-06-13,0.8958,0.9142,0.8773,0.8862,3031200
1997-06-16,0.8773,0.8773,0.8404,0.8404,4778100
1997-06-17,0.8492,0.8862,0.8308,0.8677,6406200
1997-06-18,0.9046,0.9969,0.8906,0.9785,13220100
1997-06-19,0.9327,0.9881,0.9327,0.9600,4743000
1997-06-20,0.9327,1.0065,0.9231,1.0065,8062200
1997-06-23,0.9881,1.0065,0.9696,1.0065,3707100
1997-06-24,1.0154,1.0619,0.9969,1.0619,11097000
1997-06-25,1.0567,1.1077,1.0435,1.1033,13641300
1997-06-26,1.1033,1.1402,1.0892,1.1358,11811600
1997-06-27,1.1446,1.1727,1.1262,1.1446,8259300
1997-06-30,1.1262,1.1358,1.0804,1.0937,4266900
1997-07-01,1.0988,1.1077,1.0892,1.1077,1767600
1997-07-02,1.1033,1.1077,1.0663,1.0988,4212000
1997-07-03,1.0892,1.0988,1.0663,1.0663,950400
1997-07-07,1.0619,1.0708,1.0435,1.0523,2704500
1997-07-08,1.0619,1.0988,1.0619,1.0937,2904300
1997-07-09,1.0988,1.0988,1.0804,1.0892,2955600
1997-07-10,1.1033,1.1077,1.0988,1.1033,1083600
1997-07-11,1.1033,1.1077,1.0848,1.0988,5590800
1997-07-14,1.0383,1.0708,1.0383,1.0383,2299500
1997-07-15,1.0479,1.0523,1.0435,1.0523,2418300
1997-07-16,1.0110,1.0479,1.0014,1.0294,3714300
1997-07-17,1.0294,1.0339,1.0154,1.0154,2058300
1997-07-18,1.0198,1.0250,1.0110,1.0198,1135800
1997-07-21,1.0198,1.0339,0.9785,0.9785,3687300
1997-07-22,0.9829,0.9881,0.9696,0.9785,4277700
1997-07-23,1.0014,1.0014,0.9925,0.9925,1785600
1997-07-24,0.9829,0.9881,0.9740,0.9785,1379700
1997-07-25,1.0014,1.0014,0.9644,0.9696,1410300
1997-07-28,0.9644,0.9740,0.9556,0.9600,2084400
1997-07-29,0.9600,0.9696,0.9556,0.9556,2335500
1997-07-30,0.9600,0.9696,0.9511,0.9600,1494000
1997-07-31,0.9600,0.9600,0.9415,0.9600,3471300
1997-08-01,0.9600,0.9644,0.9511,0.9600,4381200
1997-08-04,0.9600,0.9600,0.9511,0.9511,1778400
1997-08-05,0.9415,0.9511,0.9371,0.9460,1456200
1997-08-06,0.9371,0.9460,0.9231,0.9371,4822200
1997-08-07,0.9415,0.9696,0.9371,0.9600,6265800
1997-08-08,1.0339,1.0523,1.0154,1.0479,17702100
1997-08-11,1.0708,1.1077,1.0523,1.0988,7510500
1997-08-12,1.0988,1.0988,1.0479,1.0937,3705300
1997-08-13,1.1033,1.1262,1.0937,1.1173,6417900
1997-08-14,1.1491,1.1860,1.1358,1.1631,12262500
1997-08-15,1.1816,1.1956,1.1217,1.1912,7749900
1997-08-18,1.1816,1.1912,1.0804,1.1173,5098500
1997-08-19,1.1217,1.2229,1.1173,1.2140,8837100
1997-08-20,1.2044,1.2185,1.1816,1.2185,6874200
1997-08-21,1.2000,1.2229,1.1816,1.2096,2946600
1997-08-22,1.1912,1.2185,1.1631,1.2044,6970500
1997-08-25,1.2044,1.2923,1.2044,1.2369,4685400
1997-08-26,1.2369,1.2510,1.2185,1.2369,3081600
1997-08-27,1.2325,1.2465,1.2281,1.2414,1808100
1997-08-28,1.2465,1.2554,1.2465,1.2554,3094200
1997-08-29,1.2465,1.2650,1.2369,1.2598,1720800
1997-09-02,1.2598,1.2783,1.2465,1.2783,2509200
1997-09-03,1.2739,1.3064,1.2650,1.3064,3373200
1997-09-04,1.3617,1.3662,1.3204,1.3573,7249500
1997-09-05,1.3477,1.3706,1.3152,1.3617,4811400
1997-09-08,1.3662,1.4585,1.3662,1.4585,7550100
1997-09-09,1.4769,1.5464,1.4725,1.5419,12229200
1997-09-10,1.5368,1.5604,1.4865,1.5604,6664500
1997-09-11,1.5508,1.7354,1.5419,1.6896,16187400
1997-09-12,1.6756,1.8927,1.6291,1.7864,28156500
1997-09-15,1.6571,1.7635,1.5648,1.6387,19595700
1997-09-16,1.7908,1.8277,1.7081,1.7908,22548600
1997-09-17,1.8004,1.8092,1.7450,1.7768,6374700
1997-09-18,1.7539,1.7635,1.7169,1.7494,7845300
1997-09-19,1.7494,1.7635,1.6844,1.7081,4557600
1997-09-22,1.6800,1.6940,1.6616,1.6896,3452400
1997-09-23,1.6844,1.7583,1.6712,1.7583,5120100
1997-09-24,1.7583,1.7723,1.7398,1.7450,3195900
1997-09-25,1.7354,1.7398,1.7081,1.7169,1938600
1997-09-26,1.7539,1.8373,1.7169,1.8373,6937200
1997-09-29,1.8417,1.8558,1.8004,1.8321,5723100
1997-09-30,1.8277,1.8373,1.8004,1.8233,3182400
1997-10-01,1.8137,1.8233,1.7635,1.7819,2657700
1997-10-02,1.7494,1.7494,1.7125,1.7169,2414700
1997-10-03,1.7354,1.8004,1.7265,1.7864,7032600
1997-10-06,1.7864,1.7952,1.7450,1.7583,3589200
1997-10-07,1.7583,1.7952,1.7539,1.7723,2387700
1997-10-08,1.7908,1.8233,1.7583,1.8137,4393800
1997-10-09,1.7908,1.8417,1.7864,1.8373,6115500
1997-10-10,1.8462,1.8927,1.8373,1.8691,6625800
1997-10-13,1.8646,1.8787,1.8417,1.8602,2353500
1997-10-14,1.8691,1.9016,1.8602,1.8875,3636000
1997-10-15,1.8831,2.0677,1.8787,2.0493,9050400
1997-10-16,2.0493,2.0773,2.0035,2.0123,6273900
1997-10-17,1.9754,1.9983,1.9525,1.9939,3906900
1997-10-20,2.0123,2.0308,1.9939,2.0168,4388400
1997-10-21,2.0219,2.1460,2.0168,2.1002,5446800
1997-10-22,2.0862,2.2154,2.0633,2.2154,4996800
1997-10-23,2.1416,2.1969,2.0958,2.1512,4823100
1997-10-24,2.1512,2.1741,2.1046,2.1187,2762100
1997-10-27,2.0123,2.0589,1.9296,1.9754,5244300
1997-10-28,1.8137,2.2154,1.8004,2.1881,10193400
1997-10-29,2.1416,2.1969,2.0537,2.0721,4294800
1997-10-30,2.0168,2.0589,1.9754,2.0168,2414700
1997-10-31,2.0589,2.0677,2.0404,2.0633,2389500
1997-11-03,2.1187,2.1645,2.1187,2.1512,3449700
1997-11-04,2.1142,2.1600,2.0677,2.1600,2695500
1997-11-05,2.1371,2.1600,2.0817,2.0906,2079900
1997-11-06,2.0958,2.1600,2.0677,2.1600,3937500
1997-11-07,2.1142,2.1416,2.0862,2.1416,4135500
1997-11-10,2.1512,2.1600,2.0958,2.1002,2394000
1997-11-11,2.0958,2.1275,2.0677,2.0773,1269900
1997-11-12,2.0589,2.1785,2.0404,2.1142,5683500
1997-11-13,2.1327,2.1600,2.1002,2.1327,3299400
1997-11-14,2.1371,2.1925,2.1091,2.1645,3779100
1997-11-17,2.1645,2.2339,2.1645,2.2014,6577200
