date,open,high,low,close,volume
1991-11-01,21.8890,21.9597,21.7531,21.8890,68600
1991-11-04,21.8890,21.8890,21.0733,21.0733,213500
1991-11-05,21.2799,21.3452,21.0733,21.1440,122800
1991-11-06,21.0733,21.1440,20.8721,20.9373,113500
1991-11-07,20.9373,21.0080,20.8014,21.0080,49800
1991-11-08,20.8721,20.9373,20.8014,20.8721,48100
1991-11-11,21.1440,21.1440,20.9373,21.0080,66200
1991-11-12,20.9373,20.9373,20.6654,20.7361,100300
1991-11-13,20.8014,21.0733,20.6654,20.9373,307700
1991-11-14,20.9373,21.0733,20.7361,20.7361,39900
1991-11-15,20.6654,21.5519,20.6654,21.2092,146600
1991-11-18,21.1440,21.1440,20.6002,20.6654,249800
1991-11-19,20.8721,21.0080,20.7361,20.8721,256100
1991-11-20,20.8721,20.8721,20.4642,20.8014,186200
1991-11-21,20.7431,21.7694,20.6067,21.7694,406400
1991-11-22,21.6329,21.7694,21.5620,21.6984,337000
1991-11-25,21.8349,22.0423,21.8349,21.9714,192800
1991-11-26,21.8349,21.9059,21.6329,21.7694,233400
1991-11-27,21.7694,22.1078,21.7694,22.1078,142800
1991-11-29,22.1788,22.2443,22.0423,22.1788,57200
1991-12-02,22.3153,22.9266,22.2443,22.7247,256100
1991-12-03,22.5172,22.5882,22.3808,22.5172,179600
1991-12-04,22.5882,22.8611,22.5172,22.7247,97500
1991-12-05,22.7247,23.1341,22.4517,23.1341,184100
1991-12-06,23.1341,23.6090,23.0631,23.3360,242200
1991-12-09,23.6799,23.9529,23.6799,23.8164,266100
1991-12-10,23.7454,24.0184,23.6799,23.7454,159400
1991-12-11,23.7454,23.7454,23.4725,23.5435,265600
1991-12-12,23.4070,23.4070,22.3153,22.3808,235500
1991-12-13,22.5172,22.5172,22.2443,22.3153,170800
1991-12-16,22.4517,22.4517,22.0423,22.2443,81700
1991-12-17,22.1078,22.1078,21.6984,21.7694,250600
1991-12-18,21.9059,21.9714,21.1525,21.2235,293200
1991-12-19,21.2890,21.4964,21.2235,21.4964,244200
1991-12-20,21.7694,21.7694,21.3600,21.3600,228800
1991-12-23,21.4255,21.5620,21.2890,21.4964,126700
1991-12-24,21.5620,21.5620,21.3600,21.4964,68300
1991-12-26,21.5620,21.5620,20.8796,20.8796,77100
1991-12-27,21.0161,21.1525,20.8141,21.0870,89900
1991-12-30,21.1525,21.2235,20.6776,20.8141,226700
1991-12-31,20.9506,22.0423,20.9506,22.0423,211300
1992-01-02,21.8349,22.2443,21.6984,22.1078,186200
1992-01-03,22.1078,22.2443,22.0423,22.2443,100100
1992-01-06,21.9714,22.1078,21.7694,21.7694,95800
1992-01-07,21.6329,21.9714,21.5620,21.8349,161700
1992-01-08,21.9059,22.2443,21.9059,22.0423,179600
1992-01-09,21.9714,23.7454,21.8349,23.4725,378700
1992-01-10,23.5435,23.9529,23.5435,23.8164,315300
1992-01-13,23.6090,23.6090,23.3360,23.3360,159400
1992-01-14,23.3360,23.6799,23.1996,23.3360,128600
1992-01-15,23.4725,23.6799,23.4070,23.4725,87600
1992-01-16,23.6799,24.7717,23.6090,24.5642,400500
1992-01-17,24.5642,24.9081,24.4987,24.6352,424500
1992-01-20,24.9737,25.7925,24.9737,25.7925,244300
1992-01-21,25.6560,25.6560,25.1101,25.1101,289000
1992-01-22,25.0446,25.2466,24.9737,25.1101,231900
1992-01-23,25.0446,25.0446,24.6352,24.7007,124800
1992-01-24,24.4987,24.6352,24.2913,24.5642,93100
1992-01-27,24.7007,24.9737,24.6352,24.9737,143500
1992-01-28,25.2466,25.4540,25.1101,25.2466,122600
1992-01-29,25.1101,25.2466,24.4278,24.4278,148700
1992-01-30,24.4987,24.6352,24.0184,24.2258,128100
1992-01-31,24.0893,25.2466,24.0893,25.2466,189300
1992-02-03,25.1101,25.5905,25.0446,25.4540,203600
1992-02-04,25.3176,25.4540,25.1811,25.1811,101800
1992-02-05,25.0446,25.0446,24.7007,24.7007,184500
1992-02-06,24.8372,25.1811,24.7717,24.9737,110200
1992-02-07,24.9737,24.9737,24.4278,24.5642,78400
1992-02-10,24.6352,24.9081,24.5642,24.9081,28900
1992-02-11,25.1811,25.1811,25.0446,25.1101,50000
1992-02-12,25.1101,25.7925,25.1101,25.7925,155000
1992-02-13,25.7270,25.7270,25.1101,25.1101,84000
1992-02-14,24.7007,24.9081,24.2913,24.2913,76300
1992-02-18,24.2913,24.7007,24.2913,24.7007,90400
1992-02-19,24.7717,25.3831,24.7007,25.1101,67500
1992-02-20,25.1261,25.2630,24.9891,25.2630,60800
1992-02-21,25.2630,25.2630,24.7153,24.7153,99100
1992-02-24,24.5072,24.7153,24.3703,24.6441,71200
1992-02-25,24.6441,24.8522,24.4415,24.4415,67200
1992-02-26,24.2334,24.3046,24.0965,24.1677,68000
1992-02-27,24.3703,24.6441,24.3703,24.6441,118300
1992-02-28,24.5784,24.7153,24.3703,24.4415,72400
1992-03-02,24.1677,24.1677,23.8227,24.0308,86600
1992-03-03,23.4119,24.0308,23.3462,23.7569,104600
1992-03-04,23.5488,23.6857,23.5488,23.6200,55100
1992-03-05,23.5488,23.8938,23.4831,23.8227,79100
1992-03-06,23.1381,23.4119,23.1381,23.2750,166600
1992-03-09,23.1381,23.1381,22.8643,22.9355,60500
1992-03-10,22.9355,23.0724,22.7274,22.9355,81100
1992-03-11,22.7986,23.1381,22.5247,22.8643,129900
1992-03-12,22.4535,22.5247,21.8402,21.8402,162600
1992-03-13,21.9771,21.9771,21.7033,21.9771,60900
1992-03-16,21.9059,21.9059,21.5663,21.6321,44100
1992-03-17,20.9475,21.4952,20.8818,21.3582,196400
1992-03-18,21.3582,21.3582,20.6737,20.6737,110000
1992-03-19,20.5368,21.1556,20.3999,21.1556,219600
1992-03-20,21.0844,21.2925,21.0187,21.0187,159900
1992-03-23,21.0844,21.2925,21.0187,21.2213,110300
1992-03-24,21.3582,21.4952,21.0844,21.2925,90200
1992-03-25,21.2925,21.2925,20.6080,20.6737,188300
1992-03-26,20.7449,20.8818,20.6737,20.6737,52600
1992-03-27,20.5368,20.6737,20.3999,20.6737,90700
1992-03-30,20.8106,20.8106,20.5368,20.5368,54300
1992-03-31,20.3999,21.0187,20.3341,20.8106,99700
1992-04-01,20.8106,21.0844,20.8106,21.0844,158200
1992-04-02,20.8818,21.0844,20.8818,21.0844,110300
1992-04-03,21.0844,21.3582,21.0187,21.3582,119100
1992-04-06,21.2925,21.4294,21.1556,21.3582,99200
1992-04-07,21.2925,21.2925,20.8106,20.8106,102300
1992-04-08,20.8106,20.8818,20.2629,20.2629,67600
1992-04-09,20.3341,21.2213,20.3341,21.1556,121300
1992-04-10,21.3582,21.7690,21.3582,21.7033,107800
1992-04-13,21.5663,21.7690,21.5663,21.7033,98700
1992-04-14,21.5663,21.7690,21.5663,21.7033,60800
1992-04-15,21.7033,21.7690,20.6737,20.9475,182100
1992-04-16,21.0187,21.0187,20.4711,20.4711,150400
1992-04-20,20.3341,20.6080,20.0603,20.0603,156600
1992-04-21,20.1260,21.0187,20.0603,20.8818,197100
1992-04-22,20.6737,20.6737,20.3341,20.3999,84300
1992-04-23,20.3999,20.6737,20.3999,20.6737,65100
1992-04-24,20.6080,20.7449,20.4711,20.5368,58300
1992-04-27,20.5368,20.5368,20.1260,20.1260,100300
1992-04-28,20.1972,20.3341,20.0603,20.1972,78400
1992-04-29,19.9891,20.1260,19.7865,19.7865,88800
1992-04-30,19.8522,20.7449,19.8522,20.7449,173200
1992-05-01,20.6737,21.4294,20.3341,21.4294,220100
1992-05-04,21.2925,21.2925,21.0187,21.2925,68000
1992-05-05,21.1556,22.1797,21.0844,22.1140,187100
1992-05-06,22.0428,22.2509,21.9771,21.9771,117600
1992-05-07,21.8402,21.8402,21.5663,21.7690,145500
1992-05-08,21.7690,22.2509,21.7690,21.9771,131200
1992-05-11,22.1140,22.1140,21.7033,21.7690,38500
1992-05-12,21.7690,21.9771,21.4294,21.8402,134100
1992-05-13,21.7690,22.1797,21.7690,22.0428,103700
1992-05-14,21.9771,23.2093,21.9771,23.2093,355400
1992-05-15,23.2750,23.4831,23.0012,23.1381,202400
1992-05-18,23.2750,23.5488,23.1381,23.3462,186100
1992-05-19,23.5488,23.7569,23.3462,23.5488,232800
1992-05-20,23.4936,23.7684,23.3562,23.6310,216300
1992-05-21,23.5650,23.5650,23.4276,23.4936,63600
1992-05-22,23.6310,23.7684,23.5650,23.7024,62500
1992-05-26,23.5650,23.9772,23.4936,23.9058,97400
1992-05-27,23.9058,24.3894,23.9058,24.1146,136700
1992-05-28,24.1146,24.1146,23.7024,23.7684,83100
1992-05-29,23.9058,23.9772,23.2188,23.4936,102100
1992-06-01,23.7684,23.9058,23.5650,23.9058,104600
1992-06-02,24.0431,24.1146,23.7024,24.0431,87100
1992-06-03,24.1146,24.2520,23.9058,23.9058,87600
1992-06-04,23.9058,23.9772,23.8398,23.9772,29900
1992-06-05,23.9772,24.1805,23.9058,24.0431,63900
1992-06-08,24.1146,24.4553,24.0431,24.4553,114200
1992-06-09,24.5268,24.9389,24.4553,24.8015,278800
1992-06-10,24.7301,24.8015,24.6641,24.7301,91700
1992-06-11,24.7301,25.4170,24.6641,25.2796,134600
1992-06-12,25.7633,25.8292,25.2796,25.8292,237100
1992-06-15,25.6918,26.8624,25.4885,26.7250,259400
1992-06-16,26.5162,26.6535,26.1754,26.1754,337900
1992-06-17,25.9666,26.1040,25.6259,25.6259,202600
1992-06-18,25.5544,26.1754,25.5544,25.9007,109800
1992-06-19,25.9007,26.2414,25.8292,25.8292,278100
1992-06-22,25.9666,26.9283,25.8292,26.9283,250100
1992-06-23,26.7909,26.9283,26.5162,26.5876,438400
1992-06-24,26.5162,26.5876,26.1040,26.2414,213700
1992-06-25,26.3128,26.3788,25.9666,25.9666,157600
1992-06-26,25.9007,26.1040,25.5544,25.6259,67700
1992-06-29,25.6259,26.3128,25.1423,26.3128,129300
1992-06-30,26.5162,26.6535,26.2414,26.6535,237000
1992-07-01,26.5876,27.2031,26.5876,26.9998,235500
1992-07-02,27.3405,27.6153,27.1372,27.4119,223000
1992-07-06,27.4119,28.3737,27.4119,28.1648,204800
1992-07-07,28.0274,28.0274,27.5493,27.6867,283900
1992-07-08,27.6153,27.7527,27.2031,27.4779,230800
1992-07-09,27.3405,27.4119,27.2031,27.3405,218200
1992-07-10,27.4779,27.4779,27.2031,27.3405,59600
1992-07-13,27.4779,27.4779,27.1372,27.3405,74700
1992-07-14,27.4119,28.0274,27.3405,28.0274,187800
1992-07-15,27.8900,28.6484,27.8241,28.6484,122100
1992-07-16,28.6484,28.9232,28.5110,28.6484,215300
1992-07-17,29.0606,29.6102,28.9232,29.1266,210100
1992-07-20,29.4013,29.6102,28.9892,29.0606,235000
1992-07-21,28.9232,28.9232,28.0989,28.3022,181500
1992-07-22,28.6484,28.6484,28.3022,28.3022,240600
1992-07-23,28.1648,28.1648,27.9615,28.1648,143200
1992-07-24,28.0274,28.0274,27.4119,27.8241,214400
1992-07-27,27.5493,27.6867,27.1372,27.2745,236000
1992-07-28,27.3405,27.6153,27.3405,27.6153,183600
1992-07-29,27.6153,27.7527,27.4119,27.4779,183100
1992-07-30,27.2745,27.4119,26.7909,26.9283,189000
1992-07-31,27.2031,27.2745,26.9998,27.1372,62600
1992-08-03,26.9283,26.9283,26.2414,26.2414,155400
1992-08-04,26.1754,26.5162,26.0380,26.5162,154500
1992-08-05,26.2414,26.3128,26.1040,26.2414,100300
1992-08-06,26.3128,27.1372,26.3128,27.1372,180500
1992-08-07,27.2745,27.4779,27.0657,27.1372,165000
1992-08-10,26.9998,27.0657,26.7909,26.8624,101300
1992-08-11,26.6535,26.6535,26.5162,26.6535,115600
1992-08-12,26.3128,26.3788,24.3894,24.5927,339100
1992-08-13,24.4020,24.4020,23.5748,23.9222,585700
1992-08-14,24.1980,24.7494,24.1263,24.5399,198800
1992-08-17,24.5399,24.9535,24.2641,24.2641,153000
1992-08-18,24.1263,24.1263,23.7844,23.9884,93800
1992-08-19,24.1980,24.4737,24.1980,24.4020,126900
1992-08-20,24.1980,24.2641,23.9222,24.1263,137900
1992-08-21,24.1980,24.7494,23.9222,24.6777,195300
1992-08-24,25.3671,25.5049,25.2292,25.4388,306500
1992-08-25,25.4388,25.5049,25.2292,25.3671,276400
1992-08-26,25.2292,25.3671,25.0913,25.3009,213400
1992-08-27,25.2292,25.8523,25.2292,25.7807,193300
1992-08-28,25.9185,26.1942,25.9185,26.1942,134200
1992-08-31,26.1942,26.8174,26.1942,26.5417,155700
1992-09-01,26.6078,26.7457,26.3321,26.4038,180600
1992-09-02,26.3321,26.4038,25.9185,25.9185,161500
1992-09-03,25.9185,26.3321,25.9185,26.2659,163400
1992-09-04,26.1942,26.3321,26.0564,26.0564,57200
1992-09-08,25.9902,26.2659,25.9902,26.0564,46600
1992-09-09,26.1281,26.4038,26.1281,26.1942,105900
1992-09-10,26.1942,26.2659,26.0564,26.2659,89600
1992-09-11,26.1942,26.1942,25.6428,25.7145,204300
1992-09-14,26.1942,26.2659,26.0564,26.1281,282600
1992-09-15,26.1281,26.8174,25.9902,26.8174,18700
1992-09-16,26.9553,27.9203,26.9553,27.8486,423900
1992-09-17,27.7824,27.7824,27.2310,27.3689,270500
1992-09-18,27.3689,27.7824,27.0931,27.0931,265900
1992-09-21,27.0931,27.0931,26.6795,26.8174,172700
1992-09-22,27.0214,27.2972,27.0214,27.0931,214000
1992-09-23,27.0214,27.2972,26.8836,27.0214,171200
1992-09-24,26.9553,27.1593,26.8174,27.0931,101800
1992-09-25,27.1593,27.2972,26.9553,26.9553,182100
1992-09-28,26.8836,26.9553,26.8174,26.8836,52300
1992-09-29,26.7457,26.8836,26.6795,26.8836,40500
1992-09-30,26.7457,26.8836,26.3321,26.3321,59000
1992-10-01,26.4700,26.4700,25.5049,25.8523,140100
1992-10-02,25.7807,26.0564,25.5766,26.0564,117600
1992-10-05,25.7807,27.2310,25.7807,26.6795,235100
1992-10-06,26.6795,26.6795,26.4700,26.6078,67700
1992-10-07,26.3321,26.5417,26.3321,26.5417,60900
1992-10-08,26.4700,26.4700,26.1281,26.2659,103600
1992-10-09,26.2659,26.2659,25.9902,25.9902,120800
1992-10-12,25.7145,25.7145,25.0913,25.0913,113000
1992-10-13,24.9535,25.0913,24.4020,25.0252,273800
1992-10-14,24.8873,25.0913,24.8156,24.8873,97900
1992-10-15,24.7494,25.3009,24.7494,25.1630,154800
1992-10-16,25.4388,25.5049,25.2292,25.3671,118300
1992-10-19,25.2292,25.5766,25.2292,25.3671,68800
1992-10-20,25.5049,26.1281,25.5049,25.9902,200600
1992-10-21,25.9185,25.9902,25.7807,25.9902,58300
1992-10-22,25.6428,25.8523,25.4388,25.5049,112300
1992-10-23,25.6428,25.7145,25.3009,25.3671,25300
1992-10-26,25.0252,25.0252,24.4737,24.7494,98100
1992-10-27,24.4737,24.4737,24.0601,24.3358,128500
1992-10-28,24.6116,24.7494,24.3358,24.7494,112500
1992-10-29,24.8873,25.5766,24.8873,25.5049,131700
1992-10-30,25.4388,25.4388,25.1630,25.3009,183700
1992-11-02,25.1630,25.3671,25.0252,25.3671,109800
1992-11-03,25.3009,25.5766,24.5399,25.5049,479600
1992-11-04,25.5766,26.1281,25.3671,25.9902,282800
1992-11-05,25.8523,26.3321,25.5049,25.5766,461400
1992-11-06,25.4388,25.4388,24.7494,24.8156,145600
1992-11-09,24.6777,24.6777,23.8506,23.8506,206300
1992-11-10,23.0234,23.3708,22.1300,22.3340,435400
1992-11-11,22.4057,22.6098,21.9921,22.0583,282300
1992-11-12,22.1962,22.4719,21.5785,21.7164,420900
1992-11-13,21.7164,21.8543,21.5069,21.5069,914200
1992-11-16,21.5785,21.5785,21.1650,21.4407,423100
1992-11-17,21.2311,21.4407,21.0271,21.0933,308300
1992-11-18,21.0933,21.3690,20.9554,21.0933,298500
1992-11-19,21.0392,21.1112,20.5575,20.7624,372100
1992-11-20,20.9728,21.0392,20.6959,20.7624,145500
1992-11-23,20.6959,20.6959,20.4856,20.4856,265400
1992-11-24,20.5575,20.5575,20.2087,20.4191,354600
1992-11-25,20.4856,20.4856,20.2807,20.4856,165100
1992-11-27,20.4856,20.9008,20.4856,20.8344,174700
1992-11-30,20.8344,21.1776,20.7624,21.1112,324100
1992-12-01,21.2496,21.5264,21.1776,21.4545,856400
1992-12-02,21.6649,21.8033,21.5264,21.6649,723500
1992-12-03,21.7313,21.7313,21.3880,21.6649,320000
1992-12-04,21.6649,21.6649,21.5264,21.5929,204700
1992-12-07,21.5264,21.7313,21.5264,21.7313,392100
1992-12-08,21.6649,22.1465,21.6649,22.1465,403400
1992-12-09,21.8697,22.0081,21.7313,21.9417,321000
1992-12-10,22.0081,22.2185,21.9417,22.1465,427100
1992-12-11,22.2185,22.7002,22.2185,22.7002,448100
1992-12-14,22.5618,22.7002,22.1465,22.2850,175700
1992-12-15,22.4234,22.4234,22.2850,22.2850,112500
1992-12-16,22.5618,22.7002,22.4234,22.4954,319400
1992-12-17,22.4954,22.7722,22.4954,22.7002,306500
1992-12-18,22.7002,22.7002,22.2185,22.4234,320500
1992-12-21,22.0081,22.1465,21.8033,22.1465,300800
1992-12-22,22.0081,22.1465,21.8697,22.0801,283000
1992-12-23,22.0801,22.3569,22.0801,22.0801,209800
1992-12-24,22.1465,22.2185,22.0081,22.1465,36900
1992-12-28,22.2185,22.2850,22.0801,22.2185,45400
1992-12-29,22.1465,22.1465,21.8697,22.0081,241900
1992-12-30,22.0801,22.5618,21.9417,22.3569,154800
1992-12-31,22.4954,22.7722,22.1465,22.7722,236900
1993-01-04,22.4954,22.4954,22.2185,22.4234,408100
1993-01-05,22.3569,22.7002,22.2850,22.6338,211500
1993-01-06,22.6338,22.6338,22.2850,22.4234,134700
1993-01-07,22.2850,22.3569,21.8697,22.0801,81600
1993-01-08,22.0801,22.2850,21.9417,22.0081,90700
1993-01-11,21.8697,21.9417,21.5929,21.7313,244200
1993-01-12,21.7313,21.8033,21.3880,21.4545,412300
1993-01-13,21.3161,21.3880,21.0392,21.1112,277300
1993-01-14,21.0392,21.1112,20.7624,20.9728,298000
1993-01-15,20.9728,20.9728,20.7624,20.8344,65400
1993-01-18,20.7624,20.8344,20.4856,20.6240,195800
1993-01-19,20.6240,20.9728,20.6240,20.6959,138200
1993-01-20,20.6240,21.3161,20.6240,21.1776,199300
1993-01-21,21.3161,21.4545,21.1776,21.3161,232000
1993-01-22,21.1776,21.2496,20.5575,20.7624,326100
1993-01-25,20.8344,20.8344,20.6959,20.7624,112400
1993-01-26,21.0392,21.3161,21.0392,21.2496,344700
1993-01-27,21.1776,21.2496,20.5575,20.8344,224200
1993-01-28,20.6959,21.5264,20.4856,21.5264,510000
1993-01-29,21.7313,21.7313,21.1112,21.1112,214500
1993-02-01,21.0392,21.1112,20.7624,20.9008,206800
1993-02-02,20.8344,21.3161,20.8344,21.1776,319300
1993-02-03,21.1776,21.3880,21.0392,21.3161,332800
1993-02-04,21.4545,21.9417,21.4545,21.8033,287200
1993-02-05,21.8033,21.8697,21.5264,21.8697,433100
1993-02-08,21.8697,22.0081,21.6649,21.7313,347200
1993-02-09,21.7313,22.2850,21.5264,22.2850,590200
1993-02-10,22.3569,23.2539,22.2850,23.1874,728200
1993-02-11,23.0490,23.0490,22.3569,22.4954,3225900
1993-02-12,22.3569,22.3569,21.8697,21.8697,310100
1993-02-16,22.0081,22.4234,21.9417,22.2185,669500
1993-02-17,22.2185,22.2185,21.9417,22.1465,204100
1993-02-18,22.1640,22.1640,21.6749,21.9528,220800
1993-02-19,22.0250,22.3696,21.9528,22.1640,331000
1993-02-22,22.1640,22.7197,22.1640,22.1640,419000
1993-02-23,22.4418,23.2755,22.4418,23.1365,497000
1993-02-24,22.9976,23.1365,22.2306,22.3029,277200
1993-02-25,22.3029,22.4418,21.7471,21.9528,192200
1993-02-26,21.3970,21.6082,21.3970,21.6082,216400
1993-03-01,21.4692,21.5359,21.1914,21.1914,456300
1993-03-02,21.3303,22.2306,21.2581,22.2306,401000
1993-03-03,22.1640,22.1640,21.7471,21.8861,145500
1993-03-04,22.0917,22.0917,21.6749,21.8138,276100
1993-03-05,21.9528,22.3696,21.8861,22.0250,477900
1993-03-08,21.4692,21.7471,21.4692,21.6082,247500
1993-03-09,21.7471,21.8138,21.3970,21.8138,417400
1993-03-10,21.6749,21.8861,21.4692,21.8861,586000
1993-03-11,22.1640,22.1640,21.8861,22.0250,225400
1993-03-12,21.8861,22.5085,21.6749,22.0917,656400
1993-03-15,22.2306,22.8587,22.2306,22.7864,504300
1993-03-16,22.6475,22.6475,22.3029,22.4418,352900
1993-03-17,22.5808,23.1365,22.5085,22.9976,456600
1993-03-18,22.8587,23.8313,22.8587,23.8313,766900
1993-03-19,24.1091,24.5927,23.8979,24.4537,699400
1993-03-22,24.6649,24.6649,23.8979,24.3148,504500
1993-03-23,24.1091,24.1758,23.8313,23.8979,298300
1993-03-24,23.8979,24.2481,23.6201,24.0369,275300
1993-03-25,24.1758,24.3148,24.0369,24.1758,177500
1993-03-26,24.1758,24.1758,23.9702,24.0369,123300
1993-03-29,23.8313,23.8979,23.4144,23.4811,131600
1993-03-30,24.1091,24.6649,24.1091,24.6649,607900
1993-03-31,24.8038,24.9428,24.3148,24.4537,296500
1993-04-01,24.4537,24.6649,24.0369,24.5260,370600
1993-04-02,25.0095,25.2874,24.6649,24.9428,657700
1993-04-05,24.8038,24.8705,24.4537,24.5927,232000
1993-04-06,24.3870,24.5260,24.0369,24.1758,195900
1993-04-07,24.1758,24.2481,23.8979,24.1758,168700
1993-04-08,23.8979,23.9702,23.5534,23.6201,139600
1993-04-12,22.9976,23.2755,22.3029,22.5085,456000
1993-04-13,22.5808,22.8587,22.5085,22.7864,172100
1993-04-14,23.1365,23.8313,23.1365,23.4811,332800
1993-04-15,23.5534,23.5534,22.6475,22.8587,394100
1993-04-16,23.0643,23.4144,22.9976,23.2032,408100
1993-04-19,23.3422,23.6201,23.2032,23.2032,252200
1993-04-20,23.5534,23.6923,23.4144,23.6201,382900
1993-04-21,23.3422,23.4811,23.2032,23.2755,244700
1993-04-22,23.2032,23.8313,23.1365,23.8313,240800
1993-04-23,24.8705,25.6375,24.5927,25.4986,1191900
1993-04-26,26.3989,26.5378,25.9821,26.0543,1631700
1993-04-27,26.1933,26.1933,25.7042,25.9154,889000
1993-04-28,25.7764,26.4711,25.6375,26.1933,600000
1993-04-29,26.5378,26.6768,26.1210,26.6101,644800
1993-04-30,26.5378,27.0936,26.4711,27.0936,856200
1993-05-03,27.1659,27.2325,26.0543,26.1933,552900
1993-05-04,26.2600,26.9547,26.2600,26.8880,430300
1993-05-05,26.8880,26.8880,26.5378,26.6768,434400
1993-05-06,26.8157,27.7883,26.7490,27.7216,715800
1993-05-07,27.5104,27.7216,27.2325,27.2325,442900
1993-05-10,26.6768,26.8880,26.1933,26.6101,1375700
1993-05-11,26.6101,26.6101,26.2600,26.5378,425200
1993-05-12,26.5378,28.1384,26.3989,28.0662,1531800
1993-05-13,28.2051,28.9721,27.7883,27.7883,2314200
1993-05-14,27.9273,28.0662,27.5827,27.9995,873900
1993-05-17,28.0662,28.1384,26.9547,27.3048,754700
1993-05-18,27.3715,28.8332,27.1659,28.8332,1491800
1993-05-19,29.3889,29.3889,27.9273,27.9995,1708300
1993-05-20,27.8054,28.2235,27.6660,27.6660,772100
1993-05-21,27.7329,29.1266,27.7329,29.0597,849900
1993-05-24,29.1266,29.4053,28.1510,28.2904,783400
1993-05-25,28.6416,29.0597,28.3629,28.6416,447000
1993-05-26,28.0117,28.2904,28.0117,28.0841,399200
1993-05-27,28.1510,29.1266,28.0841,29.1266,407400
1993-05-28,28.9872,29.6840,28.3629,29.1990,962000
1993-06-01,29.2659,29.3384,27.8723,28.0117,459700
1993-06-02,27.8723,28.5691,27.8054,28.2904,706100
1993-06-03,28.6416,28.8478,28.5691,28.7085,328700
1993-06-04,29.0597,29.1266,28.6416,28.7085,211000
1993-06-07,28.3629,28.5691,28.2235,28.4297,231800
1993-06-08,28.2904,28.3629,27.3873,27.4542,470500
1993-06-09,27.2480,27.3149,26.9692,27.1086,391500
1993-06-10,27.3149,27.3873,27.1086,27.1755,254200
1993-06-11,27.2480,27.6660,26.2000,26.2724,491600
1993-06-14,26.2000,26.6905,25.1575,26.0606,880300
1993-06-15,26.4787,27.0361,26.2000,27.0361,413800
1993-06-16,26.9692,27.4542,26.6180,27.3873,379300
1993-06-17,27.0361,27.6660,27.0361,27.3873,195000
1993-06-18,27.3873,27.6660,26.8968,27.0361,646000
1993-06-21,27.3873,27.3873,26.9692,27.1755,333500
1993-06-22,27.1086,27.1086,26.8299,27.0361,231800
1993-06-23,26.8299,27.6660,26.7574,27.6660,583700
1993-06-24,27.3873,28.0117,27.3873,27.8723,423400
1993-06-25,28.0841,28.9203,28.0841,28.8478,545600
1993-06-28,28.9203,29.4053,28.5022,29.1266,804000
1993-06-29,29.3384,30.1021,29.2659,29.8234,936400
1993-06-30,29.4053,29.4777,29.1266,29.3384,631900
1993-07-01,29.1990,30.5926,29.1266,30.3808,1579200
1993-07-02,30.7320,32.1925,30.6595,31.8469,1490300
1993-07-06,32.1925,32.7499,31.9862,32.6106,856000
1993-07-07,32.7499,32.8224,30.7320,30.7320,1848900
1993-07-08,30.5202,30.6595,29.6840,30.1021,2570800
1993-07-09,30.0352,30.4533,30.0352,30.3139,884900
1993-07-12,30.4533,30.8714,30.3808,30.6595,674400
1993-07-13,30.4533,30.5926,30.3139,30.3139,496800
1993-07-14,30.5926,30.6595,29.5446,29.6171,871900
1993-07-15,29.8234,30.1745,29.6840,29.8958,808200
1993-07-16,29.6840,29.9627,29.2659,29.2659,297200
1993-07-19,29.6840,29.6840,29.1266,29.2659,427200
1993-07-20,29.1990,29.5446,28.9203,29.2659,258100
1993-07-21,29.1990,29.5446,29.0597,29.0597,487400
1993-07-22,28.9872,29.2659,28.7809,29.1990,794200
1993-07-23,29.1990,29.2659,28.7809,29.1266,172400
1993-07-26,29.4777,29.9627,29.3384,29.9627,462300
1993-07-27,29.9627,30.3139,29.7565,30.0352,630300
1993-07-28,30.5926,30.8714,30.3808,30.3808,969500
1993-07-29,30.4533,31.9862,30.2414,31.9862,766300
1993-07-30,32.7499,32.7499,32.1925,32.3319,1455900
1993-08-02,32.3319,32.8224,31.8469,32.8224,669800
1993-08-03,32.0531,32.4043,31.9862,31.9862,750400
1993-08-04,32.0531,32.0531,31.0776,31.2170,340100
1993-08-05,30.3139,30.5926,29.5446,29.7565,1726100
1993-08-06,30.1021,30.3808,28.9872,29.1266,2072300
1993-08-09,29.6171,29.9627,29.4053,29.4777,962600
1993-08-10,29.4777,29.4777,28.8478,28.9203,623200
1993-08-11,28.7809,28.7809,27.5267,28.0841,1107700
1993-08-12,28.1510,28.1510,25.8543,26.4118,5321400
1993-08-13,26.7574,26.8968,26.3393,26.6905,1455900
1993-08-16,27.0361,27.3873,26.8299,27.2480,750300
1993-08-17,27.2480,27.6660,27.1755,27.5267,622200
1993-08-18,27.6660,28.3629,27.5936,28.3629,685700
1993-08-19,28.3088,28.3759,27.6770,27.7497,333900
1993-08-20,27.8894,28.2361,27.8894,28.1690,343300
1993-08-23,28.0963,28.5884,27.9565,28.3759,427600
1993-08-24,28.3759,28.7952,28.3759,28.7281,333000
1993-08-25,28.7281,28.8679,28.4486,28.6555,315500
1993-08-26,28.5884,28.6555,27.7497,27.9565,428800
1993-08-27,27.9565,28.2361,27.6099,27.9565,368200
1993-08-30,27.8168,28.3759,27.8168,28.0292,622600
1993-08-31,28.0963,28.2361,27.9565,28.2361,302300
1993-09-01,27.9565,27.9565,27.5372,27.8168,250800
1993-09-02,27.8168,27.8168,26.7712,27.2576,664300
