date,open,high,low,close,volume
1983-01-21,1.3809,1.3941,1.3678,1.3792,5990400
1983-01-24,1.3744,1.4138,1.3349,1.4138,10582400
1983-01-25,1.4285,1.4401,1.4171,1.4385,5545600
1983-01-26,1.4401,1.4598,1.4204,1.4434,6467200
1983-01-27,1.4581,1.4763,1.4401,1.4763,3718400
1983-01-28,1.4861,1.5059,1.4664,1.4697,8540800
1983-01-31,1.4680,1.4796,1.4566,1.4796,3472000
1983-02-01,1.4713,1.4811,1.4598,1.4598,2672000
1983-02-02,1.4548,1.4664,1.4434,1.4648,3292800
1983-02-03,1.4581,1.4796,1.4368,1.4401,3884800
1983-02-04,1.4385,1.4467,1.4302,1.4335,2310400
1983-02-07,1.4500,1.4648,1.4352,1.4581,6380800
1983-02-08,1.4484,1.4664,1.4302,1.4385,4672000
1983-02-09,1.4335,1.4467,1.4204,1.4204,2508800
1983-02-10,1.4533,1.4713,1.4335,1.4680,4518400
1983-02-11,1.4747,1.4894,1.4598,1.4697,4713600
1983-02-14,1.4763,1.4879,1.4631,1.4763,3404800
1983-02-15,1.4927,1.4993,1.4844,1.4894,3974400
1983-02-16,1.4976,1.5075,1.4861,1.4911,3548800
1983-02-17,1.4960,1.5059,1.4861,1.4993,3424000
1983-02-18,1.5043,1.5107,1.4960,1.5043,3516800
1983-02-22,1.4830,1.5124,1.4533,1.4761,1452000
1983-02-23,1.4761,1.4861,1.4630,1.4861,3984000
1983-02-24,1.5093,1.5224,1.4961,1.5190,6035200
1983-02-25,1.5288,1.5356,1.5190,1.5256,3363200
1983-02-28,1.5093,1.5288,1.4893,1.5025,3278400
1983-03-01,1.5059,1.5190,1.4893,1.4893,3819200
1983-03-02,1.4993,1.5093,1.4893,1.4993,10932800
1983-03-03,1.4961,1.5059,1.4861,1.4893,4472000
1983-03-04,1.4861,1.4961,1.4730,1.4861,3368000
1983-03-07,1.4796,1.4927,1.4664,1.4796,4796800
1983-03-08,1.4533,1.4761,1.4270,1.4335,5011200
1983-03-09,1.4498,1.4664,1.4304,1.4630,7084800
1983-03-10,1.4796,1.4893,1.4664,1.4664,6380800
1983-03-11,1.4830,1.4961,1.4664,1.4927,3180800
1983-03-14,1.4861,1.4993,1.4698,1.4698,6179200
1983-03-15,1.4830,1.4927,1.4698,1.4927,2752000
1983-03-16,1.5059,1.5190,1.4893,1.4993,5222400
1983-03-17,1.5059,1.5190,1.4927,1.5156,2121600
1983-03-18,1.5322,1.5388,1.5224,1.5356,4752000
1983-03-21,1.5453,1.5619,1.5288,1.5551,3606400
1983-03-22,1.5814,1.5914,1.5716,1.5814,4339200
1983-03-23,1.6014,1.6208,1.5814,1.5979,4160000
1983-03-24,1.6145,1.6277,1.6014,1.6208,7440000
1983-03-25,1.6177,1.6308,1.6045,1.6145,5929600
1983-03-28,1.6145,1.6208,1.6077,1.6111,2185600
1983-03-29,1.6177,1.6242,1.6077,1.6077,1531200
1983-03-30,1.6277,1.6340,1.6177,1.6277,2667200
1983-03-31,1.6177,1.6440,1.5882,1.5979,2172800
1983-04-04,1.5848,1.5979,1.5682,1.5945,3542400
1983-04-05,1.5945,1.6045,1.5848,1.5945,1572800
1983-04-06,1.5782,1.5945,1.5585,1.5716,3632000
1983-04-07,1.5782,1.5848,1.5682,1.5751,2168000
1983-04-08,1.5814,1.5848,1.5751,1.5814,1300800
1983-04-11,1.5882,1.6014,1.5751,1.5914,3108800
1983-04-12,1.5945,1.6045,1.5848,1.5914,1678400
1983-04-13,1.6111,1.6208,1.6014,1.6045,3040000
1983-04-14,1.6014,1.6077,1.5945,1.6045,1801600
1983-04-15,1.6374,1.6637,1.6111,1.6440,3796800
1983-04-18,1.6418,1.6613,1.6218,1.6581,3484800
1983-04-19,1.6449,1.6613,1.6286,1.6449,2755200
1983-04-20,1.6449,1.6549,1.6349,1.6449,3052800
1983-04-21,1.6449,1.6581,1.6318,1.6349,2710400
1983-04-22,1.6481,1.6647,1.6318,1.6449,1099200
1983-04-25,1.6449,1.6613,1.6252,1.6349,1771200
1983-04-26,1.6218,1.6349,1.6055,1.6286,2236800
1983-04-27,1.6318,1.6481,1.6155,1.6318,3307200
1983-04-28,1.6155,1.6318,1.5989,1.6120,5779200
1983-04-29,1.5989,1.6155,1.5791,1.5823,3336000
1983-05-02,1.5823,1.5923,1.5726,1.5760,2606400
1983-05-03,1.5660,1.5760,1.5528,1.5560,3356800
1983-05-04,1.5497,1.5791,1.5199,1.5397,4214400
1983-05-05,1.5297,1.5397,1.5165,1.5331,5624000
1983-05-06,1.5528,1.5726,1.5297,1.5660,7673600
1983-05-09,1.5628,1.5726,1.5497,1.5594,4635200
1983-05-10,1.5397,1.5594,1.5199,1.5331,3040000
1983-05-11,1.5199,1.5297,1.5068,1.5199,4996800
1983-05-12,1.5133,1.5199,1.5068,1.5165,2968000
1983-05-13,1.5165,1.5265,1.5033,1.5102,3928000
1983-05-16,1.4870,1.5002,1.4739,1.4936,4433600
1983-05-17,1.4902,1.4970,1.4839,1.4902,3428800
1983-05-18,1.4936,1.5068,1.4804,1.4870,6040000
1983-05-19,1.4739,1.4804,1.4541,1.4739,3745600
1983-05-20,1.4707,1.4770,1.4344,1.4739,2822400
1983-05-23,1.4476,1.4739,1.4476,1.4673,4083200
1983-05-24,1.4639,1.4673,1.4541,1.4576,6452800
1983-05-25,1.4476,1.4476,1.4278,1.4444,5326400
1983-05-26,1.4444,1.4476,1.4278,1.4476,6824000
1983-05-27,1.4444,1.4444,1.4147,1.4244,5692800
1983-05-31,1.4015,1.4244,1.4015,1.4181,4964800
1983-06-01,1.4147,1.4375,1.4049,1.4375,6140800
1983-06-02,1.4476,1.4507,1.4344,1.4444,4883200
1983-06-03,1.4476,1.4507,1.4244,1.4312,9316800
1983-06-06,1.4344,1.4344,1.4081,1.4312,6516800
1983-06-07,1.4212,1.4278,1.3981,1.4015,8150400
1983-06-08,1.4049,1.4081,1.3849,1.3849,7368000
1983-06-09,1.3949,1.4278,1.3818,1.4244,7553600
1983-06-10,1.4410,1.4507,1.4278,1.4375,5790400
1983-06-13,1.4410,1.4444,1.4278,1.4344,4595200
1983-06-14,1.4375,1.4410,1.3883,1.4015,13206400
1983-06-15,1.3949,1.4541,1.3918,1.4541,13123200
1983-06-16,1.4804,1.4839,1.4607,1.4673,12025600
1983-06-17,1.4673,1.4739,1.4444,1.4673,4118400
1983-06-20,1.4673,1.4770,1.4112,1.4673,3203200
1983-06-21,1.4673,1.4673,1.4444,1.4444,6388800
1983-06-22,1.4312,1.4476,1.4147,1.4312,5614400
1983-06-23,1.4312,1.4344,1.3818,1.4049,9788800
1983-06-24,1.4112,1.4312,1.4015,1.4147,7496000
1983-06-27,1.4278,1.4344,1.4015,1.4081,5123200
1983-06-28,1.4112,1.4244,1.4049,1.4081,8368000
1983-06-29,1.4147,1.4344,1.4081,1.4181,4448000
1983-06-30,1.4212,1.4673,1.4181,1.4507,5417600
1983-07-01,1.4507,1.4902,1.4507,1.4839,5424000
1983-07-05,1.4804,1.4839,1.4541,1.4607,2249600
1983-07-06,1.4739,1.4870,1.4607,1.4839,3518400
1983-07-07,1.4770,1.5068,1.4739,1.4902,5982400
1983-07-08,1.4970,1.5002,1.4770,1.4770,2923200
1983-07-11,1.5002,1.5002,1.4870,1.4902,2632000
1983-07-12,1.4804,1.4804,1.4541,1.4607,5990400
1983-07-13,1.4607,1.4639,1.4344,1.4444,4985600
1983-07-14,1.4444,1.4839,1.4278,1.4444,6368000
1983-07-15,1.4444,1.4476,1.4212,1.4312,3224000
1983-07-18,1.4025,1.4059,1.3859,1.3893,10022400
1983-07-19,1.3927,1.3927,1.3696,1.3762,6012800
1983-07-20,1.3893,1.4059,1.3796,1.4059,9398400
1983-07-21,1.4059,1.4091,1.3959,1.3959,6763200
1983-07-22,1.3812,1.3893,1.3727,1.3859,4483200
1983-07-25,1.3796,1.3927,1.3664,1.3927,3630400
1983-07-26,1.3893,1.3959,1.3727,1.3893,5209600
1983-07-27,1.3959,1.4122,1.3630,1.3630,8710400
1983-07-28,1.3696,1.3893,1.3664,1.3727,6488000
1983-07-29,1.3696,1.3762,1.3564,1.3630,3849600
1983-08-01,1.3630,1.3696,1.3301,1.3401,4894400
1983-08-02,1.3432,1.3630,1.3432,1.3532,3739200
1983-08-03,1.3596,1.3696,1.3464,1.3664,4334400
1983-08-04,1.3727,1.3796,1.3532,1.3664,5140800
1983-08-05,1.3796,1.3859,1.3564,1.3630,3040000
1983-08-08,1.3630,1.3664,1.3498,1.3664,2169600
1983-08-09,1.3664,1.3959,1.3532,1.3927,5292800
1983-08-10,1.3927,1.4222,1.3893,1.4191,5552000
1983-08-11,1.4222,1.4254,1.4091,1.4191,2758400
1983-08-12,1.4191,1.4191,1.4025,1.4091,1880000
1983-08-15,1.4222,1.4254,1.4122,1.4222,3188800
1983-08-16,1.4157,1.4157,1.3959,1.3991,3558400
1983-08-17,1.3991,1.4222,1.3959,1.4122,10448000
1983-08-18,1.4122,1.4157,1.3664,1.3664,4865600
1983-08-19,1.3727,1.3859,1.3664,1.3859,2121600
1983-08-22,1.3927,1.3927,1.3664,1.3696,3289600
1983-08-23,1.3564,1.3664,1.3532,1.3596,7318400
1983-08-24,1.3664,1.3762,1.3630,1.3664,2688000
1983-08-25,1.3762,1.3796,1.3630,1.3696,2393600
1983-08-26,1.3664,1.3664,1.3432,1.3564,5656000
1983-08-29,1.3596,1.3893,1.3564,1.3827,3622400
1983-08-30,1.3859,1.4191,1.3859,1.4122,4806400
1983-08-31,1.4157,1.4157,1.4025,1.4091,3884800
1983-09-01,1.4157,1.4222,1.4059,1.4091,4449600
1983-09-02,1.4025,1.4222,1.4025,1.4191,1136000
1983-09-06,1.4486,1.4683,1.4420,1.4617,3497600
1983-09-07,1.4486,1.4586,1.4323,1.4420,4267200
1983-09-08,1.4420,1.4617,1.4288,1.4486,2995200
1983-09-09,1.4454,1.4718,1.4420,1.4683,2225600
1983-09-12,1.4881,1.4981,1.4749,1.4781,5220800
1983-09-13,1.4718,1.4912,1.4617,1.4683,1657600
1983-09-14,1.4749,1.4912,1.4718,1.4849,2632000
1983-09-15,1.4849,1.4912,1.4718,1.4718,2148800
1983-09-16,1.4781,1.4947,1.4649,1.4881,1176000
1983-09-19,1.5013,1.5044,1.4912,1.4947,2595200
1983-09-20,1.5078,1.5113,1.4912,1.4912,4102400
1983-09-21,1.4912,1.5013,1.4849,1.4881,5529600
1983-09-22,1.4849,1.4947,1.4781,1.4881,3944000
1983-09-23,1.4981,1.4981,1.4749,1.4815,2979200
1983-09-26,1.4815,1.4881,1.4649,1.4815,3865600
1983-09-27,1.4815,1.4815,1.4517,1.4718,2209600
1983-09-28,1.4749,1.4815,1.4649,1.4649,1563200
1983-09-29,1.4718,1.4815,1.4617,1.4649,1395200
1983-09-30,1.4649,1.4683,1.4517,1.4649,1488000
1983-10-03,1.4586,1.4881,1.4552,1.4815,3641600
1983-10-04,1.4849,1.5078,1.4849,1.4912,3792000
1983-10-05,1.4981,1.5276,1.4881,1.5276,3286400
1983-10-06,1.5276,1.5605,1.5276,1.5539,6126400
1983-10-07,1.5671,1.5671,1.5439,1.5539,3838400
1983-10-10,1.5605,1.5671,1.5508,1.5639,824000
1983-10-11,1.5605,1.5771,1.5539,1.5571,2249600
1983-10-12,1.5539,1.5605,1.5376,1.5439,2724800
1983-10-13,1.5439,1.5473,1.5376,1.5408,1628800
1983-10-14,1.5473,1.5508,1.5376,1.5508,7078400
1983-10-17,1.5483,1.5879,1.5417,1.5681,3576000
1983-10-18,1.5713,1.5713,1.5220,1.5220,2713600
1983-10-19,1.5185,1.5254,1.4956,1.5220,2950400
1983-10-20,1.5286,1.5483,1.5185,1.5449,3944000
1983-10-21,1.5517,1.5549,1.4990,1.5417,2960000
1983-10-24,1.5154,1.5483,1.4990,1.5483,2929600
1983-10-25,1.5483,1.5483,1.5286,1.5317,1107200
1983-10-26,1.5317,1.5483,1.5122,1.5220,2152000
1983-10-27,1.5022,1.5022,1.4658,1.4824,3563200
1983-10-28,1.4859,1.4922,1.4561,1.4595,4539200
1983-10-31,1.4527,1.4727,1.4527,1.4627,3982400
1983-11-01,1.4790,1.4824,1.4627,1.4790,3884800
1983-11-02,1.4824,1.4990,1.4758,1.4859,2081600
1983-11-03,1.4890,1.4922,1.4758,1.4758,2148800
1983-11-04,1.4758,1.4824,1.4561,1.4561,3984000
1983-11-07,1.4561,1.4727,1.4495,1.4627,2230400
1983-11-08,1.4693,1.4727,1.4627,1.4727,782400
1983-11-09,1.4727,1.5022,1.4658,1.4956,1422400
1983-11-10,1.4956,1.4990,1.4790,1.4824,2643200
1983-11-11,1.4824,1.4990,1.4727,1.4956,822400
1983-11-14,1.4990,1.5254,1.4956,1.5054,2099200
1983-11-15,1.4990,1.5254,1.4956,1.5088,1776000
1983-11-16,1.5286,1.5286,1.5122,1.5220,1892800
1983-11-17,1.5220,1.5286,1.5122,1.5122,2592000
1983-11-18,1.5154,1.5185,1.4890,1.4990,3921600
1983-11-21,1.4922,1.5154,1.4922,1.5122,1884800
1983-11-22,1.5122,1.5154,1.4956,1.5088,2798400
1983-11-23,1.5022,1.5122,1.4990,1.5088,2166400
1983-11-25,1.5122,1.5122,1.5022,1.5122,1982400
1983-11-28,1.5122,1.5254,1.5122,1.5154,1692800
1983-11-29,1.5220,1.5615,1.5154,1.5615,6262400
1983-11-30,1.5615,1.5747,1.5549,1.5615,5072000
1983-12-01,1.5615,1.5649,1.5449,1.5483,4598400
1983-12-02,1.5483,1.5581,1.5185,1.5317,1064000
1983-12-05,1.5317,1.5386,1.5254,1.5254,1512000
1983-12-06,1.5317,1.5483,1.5185,1.5417,2192000
1983-12-07,1.5417,1.5615,1.5317,1.5351,2921600
1983-12-08,1.5122,1.5417,1.5054,1.5122,2596800
1983-12-09,1.5122,1.5122,1.5022,1.5122,785600
1983-12-12,1.5022,1.5054,1.4859,1.4922,1956800
1983-12-13,1.4922,1.5022,1.4859,1.4956,2603200
1983-12-14,1.4956,1.5054,1.4859,1.4859,1289600
1983-12-15,1.4824,1.4859,1.4658,1.4693,5091200
1983-12-16,1.4693,1.4758,1.4658,1.4693,2321600
1983-12-19,1.4758,1.4790,1.4658,1.4658,2576000
1983-12-20,1.4727,1.4890,1.4693,1.4758,2136000
1983-12-21,1.4790,1.5088,1.4758,1.5022,1619200
1983-12-22,1.5022,1.5088,1.4890,1.5022,1992000
1983-12-23,1.4990,1.5088,1.4890,1.5022,820800
1983-12-27,1.5022,1.5154,1.4956,1.5154,883200
1983-12-28,1.5185,1.5220,1.5054,1.5154,1838400
1983-12-29,1.5185,1.5286,1.5122,1.5122,1059200
1983-12-30,1.5088,1.5122,1.4990,1.4990,3331200
1984-01-03,1.4990,1.5088,1.4922,1.5022,1801600
1984-01-04,1.4990,1.5022,1.4824,1.4990,4052800
1984-01-05,1.5022,1.5088,1.4627,1.4859,4947200
1984-01-06,1.4859,1.4859,1.4363,1.4463,8220800
1984-01-09,1.4429,1.4463,1.4200,1.4429,6326400
1984-01-10,1.4429,1.4495,1.4297,1.4463,4492800
1984-01-11,1.4100,1.4297,1.4100,1.4263,11780800
1984-01-12,1.4263,1.4363,1.4231,1.4263,4004800
1984-01-13,1.4297,1.4395,1.4231,1.4363,2259200
1984-01-16,1.4175,1.4307,1.4141,1.4241,3436800
1984-01-17,1.4241,1.4307,1.4141,1.4307,3460800
1984-01-18,1.4341,1.4405,1.4273,1.4307,1680000
1984-01-19,1.4307,1.4439,1.4241,1.4405,1414400
1984-01-20,1.4405,1.4473,1.4373,1.4473,3572800
1984-01-23,1.4473,1.4473,1.4273,1.4373,2348800
1984-01-24,1.4373,1.4373,1.4175,1.4210,3016000
1984-01-25,1.4210,1.4273,1.3714,1.3714,10852800
1984-01-26,1.3516,1.3648,1.3482,1.3482,7888000
1984-01-27,1.3418,1.3418,1.3318,1.3418,5705600
1984-01-30,1.3482,1.3582,1.3287,1.3350,4840000
1984-01-31,1.3350,1.3384,1.3218,1.3318,5534400
1984-02-01,1.3350,1.3516,1.3318,1.3450,6171200
1984-02-02,1.3482,1.3648,1.3350,1.3350,4625600
1984-02-03,1.3384,1.3516,1.3318,1.3318,5851200
1984-02-06,1.3252,1.3384,1.3218,1.3318,2000000
1984-02-07,1.3186,1.3318,1.3155,1.3186,5784000
1984-02-08,1.3186,1.3186,1.2659,1.2759,6492800
1984-02-09,1.2659,1.2923,1.2593,1.2891,9112000
1984-02-10,1.2857,1.2923,1.2659,1.2759,4308800
1984-02-13,1.2659,1.2759,1.2329,1.2559,4515200
1984-02-14,1.2559,1.2627,1.2364,1.2364,4902400
1984-02-15,1.2559,1.2627,1.2427,1.2461,4097600
1984-02-16,1.2427,1.2427,1.2295,1.2395,3438400
1984-02-17,1.2329,1.2364,1.2263,1.2295,2670400
1984-02-21,1.2329,1.2395,1.2232,1.2295,2814400
1984-02-22,1.2329,1.2461,1.2295,1.2295,3291200
1984-02-23,1.2263,1.2364,1.2163,1.2295,2427200
1984-02-24,1.2461,1.2691,1.2427,1.2659,3568000
1984-02-27,1.2659,1.2791,1.2559,1.2725,3232000
1984-02-28,1.2659,1.2659,1.2527,1.2627,2292800
1984-02-29,1.2461,1.2559,1.2427,1.2427,6656000
1984-03-01,1.2295,1.2295,1.2131,1.2131,5252800
1984-03-02,1.2131,1.2329,1.2100,1.2232,5064000
1984-03-05,1.2232,1.2295,1.2163,1.2232,2572800
1984-03-06,1.2232,1.2263,1.2066,1.2100,2542400
1984-03-07,1.2066,1.2329,1.2031,1.2232,3556800
1984-03-08,1.2263,1.2329,1.2197,1.2263,6081600
1984-03-09,1.2232,1.2295,1.2163,1.2263,2097600
1984-03-12,1.2232,1.2364,1.2197,1.2329,3139200
1984-03-13,1.2364,1.2427,1.2329,1.2395,5739200
1984-03-14,1.2329,1.2559,1.2329,1.2495,2211200
1984-03-15,1.2461,1.2923,1.2427,1.2791,5260800
1984-03-16,1.3054,1.3120,1.2954,1.2989,5145600
1984-03-19,1.2891,1.2923,1.2791,1.2822,1912000
1984-03-20,1.2891,1.2954,1.2822,1.2923,563200
1984-03-21,1.2857,1.2891,1.2691,1.2725,2641600
1984-03-22,1.2791,1.2822,1.2527,1.2527,3396800
1984-03-23,1.2527,1.2627,1.2395,1.2395,2476800
1984-03-26,1.2395,1.2461,1.2295,1.2295,3265600
1984-03-27,1.2364,1.2427,1.2295,1.2364,1628800
1984-03-28,1.2427,1.2759,1.2364,1.2759,2712000
1984-03-29,1.2759,1.2857,1.2659,1.2659,1488000
1984-03-30,1.2659,1.2791,1.2593,1.2725,1724800
1984-04-02,1.2725,1.2857,1.2527,1.2627,3305600
1984-04-03,1.2593,1.2659,1.2364,1.2427,1659200
1984-04-04,1.2364,1.2427,1.2295,1.2364,2520000
1984-04-05,1.2395,1.2461,1.2263,1.2263,2281600
1984-04-06,1.2197,1.2427,1.2197,1.2263,2072000
1984-04-09,1.2395,1.2593,1.2295,1.2495,1278400
1984-04-10,1.2559,1.2659,1.2527,1.2527,1976000
1984-04-11,1.2593,1.2627,1.2461,1.2593,7364800
1984-04-12,1.2659,1.2923,1.2495,1.2923,8054400
1984-04-13,1.2832,1.2867,1.2637,1.2801,2220800
1984-04-16,1.2735,1.2832,1.2568,1.2801,2222400
1984-04-17,1.2801,1.2832,1.2769,1.2832,3443200
1984-04-18,1.2832,1.2901,1.2801,1.2801,1835200
1984-04-19,1.2801,1.2832,1.2700,1.2769,2809600
1984-04-23,1.2735,1.2769,1.2637,1.2669,2721600
1984-04-24,1.2700,1.2999,1.2669,1.2832,5326400
1984-04-25,1.2769,1.2867,1.2700,1.2867,3737600
1984-04-26,1.2832,1.2832,1.2637,1.2735,3056000
1984-04-27,1.2735,1.2735,1.2603,1.2603,2553600
1984-04-30,1.2537,1.2637,1.2405,1.2505,2180800
1984-05-01,1.2505,1.2801,1.2505,1.2769,3744000
1984-05-02,1.2700,1.2832,1.2700,1.2769,3366400
1984-05-03,1.2769,1.2901,1.2700,1.2801,2750400
1984-05-04,1.2735,1.2769,1.2405,1.2505,2028800
1984-05-07,1.2537,1.2603,1.2436,1.2537,2027200
1984-05-08,1.2537,1.2637,1.2471,1.2568,3097600
1984-05-09,1.2603,1.2669,1.2436,1.2471,2606400
1984-05-10,1.2471,1.2603,1.2436,1.2471,14592000
1984-05-11,1.2505,1.2637,1.2471,1.2568,2363200
1984-05-14,1.2505,1.2735,1.2471,1.2735,1884800
1984-05-15,1.2735,1.3165,1.2700,1.3065,5227200
1984-05-16,1.3065,1.3263,1.3065,1.3197,3187200
1984-05-17,1.3197,1.3197,1.2964,1.2964,2464000
1984-05-18,1.3033,1.3096,1.2933,1.3033,3462400
1984-05-21,1.3033,1.3096,1.2867,1.2867,3800000
1984-05-22,1.2867,1.2867,1.2769,1.2801,3443200
1984-05-23,1.2801,1.2801,1.2568,1.2669,3163200
1984-05-24,1.2568,1.2603,1.2471,1.2505,2008000
1984-05-25,1.2505,1.2735,1.2471,1.2669,3020800
1984-05-29,1.2669,1.2700,1.2436,1.2568,3257600
1984-05-30,1.2537,1.3065,1.2471,1.2901,2731200
1984-05-31,1.2867,1.3033,1.2735,1.2999,4339200
1984-06-01,1.3131,1.3395,1.3096,1.3329,4852800
1984-06-04,1.3460,1.3561,1.3395,1.3429,3568000
1984-06-05,1.3429,1.3526,1.3360,1.3526,4342400
1984-06-06,1.3526,1.3724,1.3492,1.3724,4920000
1984-06-07,1.3693,1.3724,1.3526,1.3658,1979200
1984-06-08,1.3592,1.3592,1.3429,1.3561,1617600
1984-06-11,1.3492,1.3492,1.3197,1.3197,2302400
1984-06-12,1.3197,1.3329,1.3065,1.3297,1259200
1984-06-13,1.3263,1.3624,1.3263,1.3624,1536000
1984-06-14,1.3658,1.3724,1.3460,1.3658,3377600
1984-06-15,1.3624,1.3790,1.3460,1.3460,2772800
1984-06-18,1.3460,1.3790,1.3329,1.3724,4020800
1984-06-19,1.3724,1.3856,1.3658,1.3724,5305600
1984-06-20,1.3526,1.3856,1.3460,1.3790,4443200
1984-06-21,1.3724,1.3957,1.3658,1.3724,5656000
1984-06-22,1.3693,1.3856,1.3624,1.3790,3457600
1984-06-25,1.3825,1.3825,1.3693,1.3693,1368000
1984-06-26,1.3724,1.3922,1.3693,1.3756,2608000
1984-06-27,1.3790,1.3856,1.3592,1.3693,2787200
1984-06-28,1.3624,1.3825,1.3592,1.3756,1504000
1984-06-29,1.3693,1.3957,1.3658,1.3825,3352000
1984-07-02,1.3693,1.3888,1.3693,1.3888,2422400
1984-07-03,1.3790,1.3988,1.3790,1.3988,2980800
1984-07-05,1.3957,1.4020,1.3856,1.3856,3529600
1984-07-06,1.3790,1.3888,1.3756,1.3825,1932800
1984-07-09,1.3825,1.3888,1.3561,1.3856,2054400
1984-07-10,1.3724,1.3957,1.3724,1.3825,2688000
1984-07-11,1.3856,1.4089,1.3825,1.3988,7030400
1984-07-12,1.3988,1.4152,1.3988,1.4054,4190400
1984-07-13,1.4089,1.4186,1.3988,1.4120,3352000
1984-07-16,1.3933,1.4099,1.3933,1.4099,4822400
1984-07-17,1.4099,1.4231,1.4065,1.4197,2641600
1984-07-18,1.4163,1.4163,1.3999,1.4065,2366400
1984-07-19,1.3999,1.3999,1.3867,1.3933,2232000
1984-07-20,1.3967,1.4031,1.3867,1.3933,3600000
1984-07-23,1.3967,1.3967,1.3735,1.3899,2524800
1984-07-24,1.3899,1.3999,1.3867,1.3967,2764800
1984-07-25,1.3899,1.4395,1.3899,1.4363,5192000
1984-07-26,1.4329,1.4363,1.4197,1.4263,3080000
1984-07-27,1.4263,1.4295,1.4163,1.4263,2049600
1984-07-30,1.4131,1.4131,1.3767,1.3801,2160000
1984-07-31,1.3801,1.3967,1.3767,1.3933,3003200
1984-08-01,1.4065,1.4231,1.3999,1.4099,1993600
1984-08-02,1.3999,1.4427,1.3967,1.4395,5739200
1984-08-03,1.4527,1.4823,1.4395,1.4659,8273600
1984-08-06,1.4659,1.4989,1.4593,1.4725,7670400
1984-08-07,1.4628,1.5156,1.4559,1.4857,4745600
1984-08-08,1.4892,1.5024,1.4461,1.4461,3454400
1984-08-09,1.4329,1.4559,1.4295,1.4461,4590400
1984-08-10,1.5188,1.5188,1.4628,1.4628,5862400
1984-08-13,1.4559,1.4760,1.4496,1.4691,1843200
1984-08-14,1.4725,1.4760,1.4496,1.4496,3300800
1984-08-15,1.4496,1.4628,1.4197,1.4231,3748800
1984-08-16,1.4263,1.4427,1.4131,1.4295,2952000
1984-08-17,1.4363,1.4461,1.4295,1.4329,1974400
1984-08-20,1.4395,1.4593,1.4329,1.4593,2067200
1984-08-21,1.4527,1.4955,1.4527,1.4857,4667200
1984-08-22,1.4892,1.4923,1.4559,1.4725,2697600
1984-08-23,1.4725,1.5024,1.4691,1.4989,2459200
1984-08-24,1.4989,1.4989,1.4791,1.4923,2209600
1984-08-27,1.4857,1.4857,1.4691,1.4791,2569600
1984-08-28,1.4760,1.4989,1.4760,1.4923,1254400
1984-08-29,1.4923,1.4989,1.4791,1.4823,2996800
1984-08-30,1.4791,1.4892,1.4791,1.4791,2091200
1984-08-31,1.4791,1.4823,1.4691,1.4791,1286400
1984-09-04,1.4725,1.4725,1.4461,1.4628,1462400
1984-09-05,1.4628,1.4628,1.4496,1.4527,1832000
1984-09-06,1.4593,1.4725,1.4527,1.4691,1708800
1984-09-07,1.4725,1.4857,1.4593,1.4628,2737600
1984-09-10,1.4461,1.4593,1.4363,1.4461,1934400
1984-09-11,1.4527,1.4559,1.4363,1.4363,3420800
1984-09-12,1.4395,1.4461,1.4163,1.4427,2024000
1984-09-13,1.4496,1.4989,1.4363,1.4955,2881600
1984-09-14,1.5024,1.5219,1.4955,1.5087,5468800
1984-09-17,1.4989,1.5024,1.4857,1.4892,3651200
1984-09-18,1.4791,1.4823,1.4659,1.4659,4628800
1984-09-19,1.4593,1.4691,1.4496,1.4559,3243200
1984-09-20,1.4527,1.4725,1.4496,1.4725,1732800
1984-09-21,1.4329,1.4791,1.4295,1.4725,3203200
1984-09-24,1.4329,1.4593,1.4329,1.4559,1539200
1984-09-25,1.4527,1.4955,1.4461,1.4892,3377600
1984-09-26,1.4791,1.5024,1.4760,1.4892,1494400
1984-09-27,1.4923,1.4989,1.4823,1.4955,3166400
1984-09-28,1.4857,1.4923,1.4659,1.4760,1051200
1984-10-01,1.4760,1.4857,1.4628,1.4725,1584000
1984-10-02,1.4691,1.4989,1.4691,1.4791,4012800
1984-10-03,1.4791,1.4892,1.4725,1.4823,2204800
1984-10-04,1.4857,1.4955,1.4659,1.4760,5646400
1984-10-05,1.4725,1.4760,1.4099,1.4231,9358400
1984-10-08,1.4163,1.4231,1.4031,1.4197,3092800
1984-10-09,1.4197,1.4263,1.4163,1.4163,4651200
1984-10-10,1.4163,1.4295,1.4099,1.4263,4748800
1984-10-11,1.4295,1.4295,1.3999,1.4163,5334400
1984-10-12,1.4163,1.4263,1.4099,1.4231,3841600
1984-10-15,1.4076,1.4242,1.4076,1.4208,4144000
1984-10-16,1.4173,1.4306,1.4110,1.4306,2811200
1984-10-17,1.4306,1.4406,1.4242,1.4406,2516800
1984-10-18,1.4340,1.4670,1.4340,1.4670,5176000
1984-10-19,1.5001,1.5067,1.4670,1.5067,11091200
1984-10-22,1.5001,1.5199,1.4966,1.5199,2652800
1984-10-23,1.5199,1.5397,1.5067,1.5231,3673600
1984-10-24,1.5231,1.5463,1.5199,1.5432,5739200
1984-10-25,1.5331,1.5432,1.5265,1.5300,5190400
1984-10-26,1.5231,1.5300,1.5133,1.5167,3259200
1984-10-29,1.5167,1.5199,1.5099,1.5167,1692800
1984-10-30,1.5167,1.5564,1.5133,1.5529,4064000
1984-10-31,1.5432,1.5495,1.5331,1.5331,2950400
