date,open,high,low,close,volume
1993-08-02,2.6403,2.6656,2.5896,2.6403,869600
1993-08-03,2.6149,2.6656,2.6149,2.6403,1621600
1993-08-04,2.6403,2.7406,2.5896,2.6899,1811200
1993-08-05,2.6656,2.7406,2.6656,2.7153,1522400
1993-08-06,2.6899,2.7406,2.6899,2.6899,1115200
1993-08-09,2.6899,2.8410,2.6899,2.7913,2899200
1993-08-10,2.7913,2.8156,2.6899,2.7031,1034400
1993-08-11,2.7153,2.7153,2.6403,2.6778,2008800
1993-08-12,2.6899,2.7406,2.6403,2.6899,1080000
1993-08-13,2.7406,2.8410,2.6899,2.8156,1672800
1993-08-16,2.7913,2.8916,2.7913,2.8410,2017600
1993-08-17,2.8663,2.9170,2.8156,2.8410,2129600
1993-08-18,2.8916,2.9666,2.8410,2.9170,2070400
1993-08-19,2.9170,2.9920,2.8916,2.8916,2696000
1993-08-20,2.9413,2.9413,2.8410,2.8410,687200
1993-08-23,2.8663,2.8663,2.7660,2.8410,681600
1993-08-24,2.8410,2.8410,2.7153,2.7781,3180800
1993-08-25,2.7406,2.8410,2.7406,2.7781,1726400
1993-08-26,2.7660,2.7913,2.7660,2.7913,1986400
1993-08-27,2.7660,2.8156,2.7660,2.7781,446400
1993-08-30,2.7660,2.8410,2.7660,2.8410,1220800
1993-08-31,2.7913,2.8410,2.7913,2.7913,1086400
1993-09-01,2.7913,2.8410,2.7913,2.7913,1706400
1993-09-02,2.8410,2.8916,2.7913,2.8663,2265600
1993-09-03,2.8663,2.8663,2.8156,2.8410,715200
1993-09-07,2.8663,2.9170,2.8410,2.9170,1121600
1993-09-08,2.8156,2.8663,2.6899,2.7781,3354400
1993-09-09,2.7406,2.8156,2.7406,2.7913,440000
1993-09-10,2.7660,2.8410,2.7660,2.7913,472800
1993-09-13,2.7913,2.8410,2.7660,2.8035,760000
1993-09-14,2.7660,2.8410,2.7406,2.8410,669600
1993-09-15,2.8410,2.8663,2.7153,2.8410,2673600
1993-09-16,2.8156,2.8663,2.7781,2.7913,2785600
1993-09-17,2.7913,2.8156,2.7660,2.7660,1748000
1993-09-20,2.7660,2.8156,2.6656,2.6778,4888000
1993-09-21,2.6899,2.7153,2.5146,2.5643,3212000
1993-09-22,2.5896,2.5896,2.4639,2.5389,4203200
1993-09-23,2.5389,2.6403,2.5146,2.5896,3748800
1993-09-24,2.6403,2.7406,2.5896,2.7285,5220800
1993-09-27,2.7406,2.8916,2.7153,2.8156,3524800
1993-09-28,2.8410,2.8410,2.6899,2.6899,2014400
1993-09-29,2.7406,2.8410,2.6899,2.8410,4146400
1993-09-30,2.8410,2.8663,2.7406,2.7913,2724800
1993-10-01,2.7913,2.7913,2.7153,2.7528,1049600
1993-10-04,2.7285,2.8156,2.7153,2.7660,741600
1993-10-05,2.7913,2.7913,2.6656,2.7031,1364800
1993-10-06,2.6899,2.7660,2.6403,2.6899,2668000
1993-10-07,2.6656,2.7153,2.6656,2.6899,2333600
1993-10-08,2.7153,2.7406,2.6403,2.6656,1064800
1993-10-11,2.6899,2.7781,2.6403,2.7660,1047200
1993-10-12,2.8156,2.8916,2.7660,2.7660,3004800
1993-10-13,2.8156,2.8156,2.6899,2.7913,1780000
1993-10-14,2.8156,2.8156,2.6899,2.7406,3629600
1993-10-15,2.8410,2.8410,2.7660,2.8156,1240800
1993-10-18,2.7913,2.8663,2.7660,2.8541,2761600
1993-10-19,2.8541,2.8663,2.7660,2.8035,4995200
1993-10-20,2.7913,2.8916,2.7153,2.7660,3152000
1993-10-21,2.7660,2.7913,2.6656,2.7153,1285600
1993-10-22,2.6899,2.7660,2.6899,2.6899,1417600
1993-10-25,2.6899,2.7406,2.6899,2.7285,348800
1993-10-26,2.7406,2.7406,2.6403,2.6899,2045600
1993-10-27,2.6403,2.7153,2.6403,2.6899,1385600
1993-10-28,2.7153,2.7406,2.6899,2.7153,1419200
1993-10-29,2.6899,2.7406,2.6899,2.7406,688800
1993-11-01,2.6899,2.7406,2.6899,2.7406,1050400
1993-11-02,2.7153,2.7406,2.6149,2.6271,2074400
1993-11-03,2.6899,2.8156,2.6403,2.7406,5110400
1993-11-04,2.7153,2.7660,2.6899,2.7153,2574400
1993-11-05,2.6656,2.7153,2.6149,2.6899,2159200
1993-11-08,2.7153,2.7660,2.6403,2.7153,1508800
1993-11-09,2.7406,2.7660,2.6403,2.6403,1406400
1993-11-10,2.6778,2.6899,2.6149,2.6656,2233600
1993-11-11,2.7153,2.7913,2.6899,2.7660,2336000
1993-11-12,2.7913,2.7913,2.6899,2.7153,3137600
1993-11-15,2.6899,2.7153,2.6149,2.6403,4565600
1993-11-16,2.6149,2.7406,2.6149,2.7406,1960800
1993-11-17,2.7406,2.7406,2.6899,2.6899,873600
1993-11-18,2.7153,2.7153,2.6149,2.6271,1187200
1993-11-19,2.6524,2.6656,2.6149,2.6656,1317600
1993-11-22,2.6403,2.6656,2.6149,2.6403,840800
1993-11-23,2.6403,2.7406,2.6149,2.7153,1492000
1993-11-24,2.6899,2.7406,2.6656,2.6899,1528000
1993-11-26,2.6656,2.7153,2.6656,2.6899,668000
1993-11-29,2.6899,2.7153,2.6403,2.6656,634400
1993-11-30,2.6403,2.6899,2.6403,2.6403,1112000
1993-12-01,2.6403,2.6899,2.6149,2.6149,884800
1993-12-02,2.6403,2.6403,2.5146,2.5389,4150400
1993-12-03,2.5643,2.5643,2.3636,2.4132,6041600
1993-12-06,2.3889,2.5896,2.3382,2.5643,4115200
1993-12-07,2.5896,2.6149,2.5146,2.5643,2136000
1993-12-08,2.5896,2.5896,2.5146,2.5643,2215200
1993-12-09,2.5896,2.7153,2.5389,2.6656,2917600
1993-12-10,2.6656,2.7660,2.6656,2.6899,2734400
1993-12-13,2.6899,2.7153,2.6149,2.6656,2048800
1993-12-14,2.6656,2.7153,2.6149,2.6656,2554400
1993-12-15,2.6403,2.6899,2.6149,2.6899,1209600
1993-12-16,2.6403,2.7528,2.6403,2.7406,940000
1993-12-17,2.7153,2.7913,2.6899,2.7660,2396000
1993-12-20,2.7153,2.8663,2.7153,2.8663,3406400
1993-12-21,2.8410,2.8663,2.8156,2.8156,3231200
1993-12-22,2.8410,2.8410,2.7406,2.8156,2156000
1993-12-23,2.7660,2.8663,2.7660,2.8156,1285600
1993-12-27,2.8247,2.8502,2.7993,2.8247,1143200
1993-12-28,2.7993,2.9010,2.7993,2.8756,2212800
1993-12-29,2.9010,2.9761,2.8502,2.9507,2464800
1993-12-30,2.9253,2.9507,2.8502,2.9010,3839200
1993-12-31,2.8756,2.9010,2.8247,2.8502,1195200
1994-01-03,2.8756,2.8756,2.7993,2.8369,2698400
1994-01-04,2.8502,2.8502,2.7739,2.7739,1789600
1994-01-05,2.7872,2.8756,2.7739,2.8369,2921600
1994-01-06,2.8502,2.9010,2.8247,2.8756,2971200
1994-01-07,2.8502,3.0015,2.8502,2.9761,4278400
1994-01-10,2.9507,3.2535,2.9507,3.2281,12229600
1994-01-11,3.1529,3.2535,3.1529,3.1783,5356800
1994-01-12,3.1783,3.2281,3.1275,3.1783,3300000
1994-01-13,3.1529,3.2027,3.1275,3.1529,932000
1994-01-14,3.1529,3.1529,3.0391,3.1397,6984000
1994-01-17,3.1021,3.1529,3.1021,3.1275,721600
1994-01-18,3.1021,3.1529,3.1021,3.1021,1512800
1994-01-19,3.1275,3.2027,3.1021,3.1783,1894400
1994-01-20,3.2027,3.2535,3.1529,3.2535,1222400
1994-01-21,3.2535,3.5309,3.2027,3.4049,10275200
1994-01-24,3.3287,3.4303,3.3287,3.3541,4127200
1994-01-25,3.3541,3.4303,3.3541,3.3795,3884800
1994-01-26,3.3795,3.4557,3.3795,3.3927,1789600
1994-01-27,3.3795,3.4801,3.3795,3.4303,2645600
1994-01-28,3.4303,3.4801,3.4049,3.4049,776800
1994-01-31,3.4049,3.5817,3.4049,3.5309,3697600
1994-02-01,3.5309,3.5817,3.4801,3.5187,2227200
1994-02-02,3.5055,3.5309,3.4557,3.4557,1293600
1994-02-03,3.4557,3.4801,3.3795,3.4049,2138400
1994-02-04,3.3795,3.4303,3.1783,3.1905,3248000
1994-02-07,3.1783,3.4049,3.1275,3.3795,3117600
1994-02-08,3.4303,3.5309,3.4049,3.4425,2541600
1994-02-09,3.4303,3.4801,3.3541,3.3541,836800
1994-02-10,3.3541,3.4801,3.3541,3.4303,1397600
1994-02-11,3.4049,3.4801,3.3795,3.4679,1401600
1994-02-14,3.4303,3.5563,3.4303,3.5055,1684800
1994-02-15,3.5055,3.5309,3.3541,3.3541,1761600
1994-02-16,3.3541,3.4303,3.2789,3.3541,1950400
1994-02-17,3.3541,3.4303,3.3419,3.3795,975200
1994-02-18,3.4303,3.4303,3.2789,3.3541,911200
1994-02-22,3.2789,3.3541,3.2027,3.2281,3147200
1994-02-23,3.2281,3.2789,3.1783,3.2027,3140800
1994-02-24,3.2027,3.2535,3.1021,3.1651,4179200
1994-02-25,3.1783,3.2535,3.1021,3.2159,2011200
1994-02-28,3.2281,3.3541,3.2281,3.2789,2539200
1994-03-01,3.2789,3.3043,3.2027,3.2789,1248000
1994-03-02,3.1529,3.3043,3.1275,3.2657,1910400
1994-03-03,3.2535,3.2789,3.2027,3.2281,1415200
1994-03-04,3.1783,3.2281,3.1783,3.1783,3984000
1994-03-07,3.1783,3.3043,3.1783,3.3043,2552800
1994-03-08,3.2535,3.3043,3.2535,3.3043,1101600
1994-03-09,3.2535,3.3287,3.2535,3.3043,847200
1994-03-10,3.3043,3.3287,3.2789,3.3287,1105600
1994-03-11,3.2789,3.3541,3.2789,3.3541,3196000
1994-03-14,3.3541,3.3541,3.1529,3.1529,1287200
1994-03-15,3.2027,3.2027,3.1529,3.1529,650400
1994-03-16,3.1783,3.1783,3.1275,3.1783,932000
1994-03-17,3.1783,3.2281,3.1275,3.1529,2272800
1994-03-18,3.2027,3.2281,3.1783,3.2281,1638400
1994-03-21,3.1783,3.2535,3.1783,3.2027,2208800
1994-03-22,3.2027,3.2535,3.2027,3.2027,1120000
1994-03-23,3.2281,3.2535,3.1783,3.2159,1317600
1994-03-24,3.2027,3.2027,3.1275,3.1275,2397600
1994-03-25,3.1275,3.1783,3.0270,3.0513,1566400
1994-03-28,3.0270,3.0513,2.7993,2.7993,3689600
1994-03-29,2.8623,2.8756,2.6225,2.7242,6216800
1994-03-30,2.6988,2.7993,2.6225,2.6988,9893600
1994-03-31,2.7993,2.7993,2.6988,2.7739,2960800
1994-04-04,2.7242,2.9253,2.6733,2.8502,2800000
1994-04-05,2.8756,2.9386,2.8502,2.9253,1432000
1994-04-06,2.9507,2.9761,2.9010,2.9010,1472000
1994-04-07,2.9761,3.0270,2.9253,3.0270,521600
1994-04-08,2.9507,3.0015,2.9010,2.9386,1168000
1994-04-11,2.9010,2.9507,2.6733,2.6733,3466400
1994-04-12,2.7242,2.7242,2.5728,2.6988,4432800
1994-04-13,2.6733,2.7242,2.5474,2.5728,2489600
1994-04-14,2.5728,2.6988,2.5474,2.5728,3175200
1994-04-15,2.5474,2.5982,2.4965,2.5474,6161600
1994-04-18,2.5728,2.6988,2.5220,2.5728,7712000
1994-04-19,2.5982,2.6225,2.3960,2.5220,3656800
1994-04-20,2.5220,2.5474,2.4214,2.4214,2144000
1994-04-21,2.4722,2.5220,2.4214,2.5220,5187200
1994-04-22,2.5220,2.6225,2.4965,2.6225,2170400
1994-04-25,2.6225,2.7242,2.5982,2.6733,1983200
1994-04-26,2.7242,2.7242,2.6479,2.6479,666400
1994-04-28,2.6988,2.9010,2.6479,2.7993,3596800
1994-04-29,2.8502,2.8502,2.6733,2.7242,1940800
1994-05-02,2.7242,2.7739,2.6479,2.7496,1770400
1994-05-03,2.7242,2.7739,2.6479,2.6479,1444000
1994-05-04,2.6988,2.6988,2.5474,2.6225,1642400
1994-05-05,2.6479,2.7993,2.5982,2.7242,2767200
1994-05-06,2.6733,2.7242,2.6479,2.6733,568000
1994-05-09,2.6988,2.6988,2.5982,2.6104,746400
1994-05-10,2.6479,2.6988,2.6225,2.6733,609600
1994-05-11,2.6733,2.6733,2.5474,2.5728,820800
1994-05-12,2.5982,2.5982,2.4965,2.4965,1416000
1994-05-13,2.5220,2.6225,2.5220,2.6225,1155200
1994-05-16,2.6225,2.6733,2.5474,2.6104,1173600
1994-05-17,2.6479,2.7993,2.6225,2.7617,1963200
1994-05-18,2.8247,2.8756,2.7496,2.8502,1143200
1994-05-19,2.8502,2.8502,2.7496,2.7496,860800
1994-05-20,2.7739,2.7739,2.6733,2.7242,1361600
1994-05-23,2.7242,2.7242,2.5728,2.6358,2170400
1994-05-24,2.6733,2.6733,2.5982,2.6479,1696800
1994-05-25,2.5982,2.6988,2.5982,2.6479,612000
1994-05-26,2.6988,2.7496,2.6479,2.7242,644800
1994-05-27,2.7496,2.7496,2.6733,2.6733,736800
1994-05-31,2.6988,2.7496,2.6733,2.6988,719200
1994-06-01,2.7496,2.7993,2.6988,2.7739,524800
1994-06-02,2.7739,2.8502,2.7739,2.8247,801600
1994-06-03,2.7739,2.8247,2.6733,2.7109,1761600
1994-06-06,2.7496,2.8502,2.7496,2.8247,1835200
1994-06-07,2.8502,2.8756,2.7993,2.8623,1242400
1994-06-08,2.8247,2.9010,2.8247,2.8247,801600
1994-06-09,2.8502,2.9010,2.8247,2.8502,647200
1994-06-10,2.8877,2.9101,2.8502,2.9010,372800
1994-06-13,2.9010,2.9253,2.8502,2.8756,947200
1994-06-14,2.9010,2.9253,2.8756,2.9253,1036800
1994-06-15,2.9507,3.0015,2.9253,2.9761,1336000
1994-06-16,3.0015,3.1021,2.9507,3.0015,2780000
1994-06-17,2.9761,3.0015,2.9253,2.9253,2570400
1994-06-20,2.8756,2.9010,2.7739,2.7739,1960000
1994-06-21,2.7993,2.7993,2.6733,2.7496,1601600
1994-06-22,2.7242,2.8247,2.7242,2.7739,721600
1994-06-23,2.7993,2.8247,2.5728,2.6104,3488800
1994-06-24,2.6225,2.6479,2.5220,2.5220,3541600
1994-06-27,2.5220,2.7363,2.4965,2.7242,2304000
1994-06-28,2.7242,2.8247,2.6733,2.7739,4016800
1994-06-29,2.7993,2.7993,2.6988,2.7242,1478400
1994-06-30,2.6988,2.7242,2.6479,2.6733,774400
1994-07-01,2.7739,2.8247,2.7496,2.7739,1696000
1994-07-05,2.7496,2.8247,2.7496,2.8247,1590400
1994-07-06,2.8247,2.9253,2.7739,2.8877,3152000
1994-07-07,2.9253,3.1021,2.9253,3.0076,4788800
1994-07-08,3.0015,3.0513,2.9761,3.0137,1716800
1994-07-11,3.0513,3.0513,3.0015,3.0270,3194400
1994-07-12,3.0270,3.0513,3.0015,3.0015,1937600
1994-07-13,3.0513,3.0767,3.0015,3.0645,2546400
1994-07-14,3.0767,3.1529,3.0513,3.1275,2520800
1994-07-15,3.1143,3.1529,3.1021,3.1021,1365600
1994-07-18,3.1275,3.1651,3.1021,3.1529,3781600
1994-07-19,3.1529,3.1783,3.1275,3.1783,1769600
1994-07-20,3.1783,3.1783,3.1021,3.1275,4408800
1994-07-21,3.1783,3.1783,3.1275,3.1783,480800
1994-07-22,3.1783,3.1783,3.0767,3.1143,3532800
1994-07-25,3.1529,3.1529,3.1021,3.1529,1215200
1994-07-26,3.1529,3.1529,3.1021,3.1275,2068000
1994-07-27,3.1021,3.1275,3.1021,3.1275,825600
1994-07-28,3.1275,3.1275,3.1021,3.1143,1029600
1994-07-29,3.1021,3.1783,3.1021,3.1529,1964000
1994-08-01,3.1021,3.1783,3.1021,3.1021,3555200
1994-08-02,3.1021,3.1275,3.1021,3.1275,2309600
1994-08-03,3.1021,3.2027,3.1021,3.1529,3174400
1994-08-04,3.1905,3.2027,3.1021,3.1529,665600
1994-08-05,3.1275,3.1275,3.0513,3.1143,949600
1994-08-08,3.0767,3.1783,3.0767,3.1021,2076000
1994-08-09,3.1021,3.1529,3.1021,3.1143,2157600
1994-08-10,3.1021,3.1275,3.0767,3.1143,2156000
1994-08-11,3.1275,3.1783,3.1021,3.1529,1780000
1994-08-12,3.1783,3.2281,3.1275,3.2281,1676000
1994-08-15,3.2281,3.4303,3.2027,3.3612,5495200
1994-08-16,3.3541,3.4049,3.2535,3.3043,2854400
1994-08-17,3.3043,3.4801,3.3043,3.4557,2580800
1994-08-18,3.4171,3.4557,3.3795,3.4049,741600
1994-08-19,3.4303,3.5563,3.3795,3.5116,4442400
1994-08-22,3.5055,3.5309,3.4557,3.4933,1190400
1994-08-23,3.4801,3.5055,3.3795,3.4557,1516800
1994-08-24,3.4049,3.4557,3.4049,3.4303,1050400
1994-08-25,3.4303,3.5563,3.4303,3.4801,2588000
1994-08-26,3.4801,3.7829,3.4801,3.6071,6280800
1994-08-29,3.6569,3.6823,3.5563,3.6315,5655200
1994-08-30,3.6569,3.7575,3.6569,3.7575,3755200
1994-08-31,3.4801,3.6569,3.4557,3.5817,6428800
1994-09-01,3.5563,3.6315,3.5563,3.5563,2235200
1994-09-02,3.5817,3.6569,3.5563,3.5817,1138400
1994-09-06,3.5563,3.6071,3.5309,3.5309,1575200
1994-09-07,3.5309,3.5563,3.5055,3.5309,1824000
1994-09-08,3.5309,3.6315,3.5309,3.5817,1356800
1994-09-09,3.5563,3.6315,3.5563,3.5563,2136000
1994-09-12,3.5563,3.6071,3.5563,3.5563,1348800
1994-09-13,3.6315,3.7331,3.5817,3.7331,1614400
1994-09-14,3.6569,3.7575,3.6569,3.7331,1641600
1994-09-15,3.7077,3.7575,3.7077,3.7575,1541600
1994-09-16,3.7331,3.7829,3.7077,3.7331,4578400
1994-09-19,3.7331,3.7331,3.6315,3.6569,1560000
1994-09-20,3.6823,3.6823,3.6071,3.6315,2107200
1994-09-21,3.6315,3.6569,3.5817,3.6071,1640000
1994-09-22,3.6071,3.6569,3.6071,3.6315,533600
1994-09-23,3.6071,3.7077,3.6000,3.6823,1110400
1994-09-26,3.6569,3.6569,3.5309,3.5431,2319200
1994-09-27,3.5563,3.5563,3.3795,3.4933,2100000
1994-09-28,3.4557,3.5563,3.4557,3.5187,1505600
1994-09-29,3.5055,3.5563,3.5055,3.5055,401600
1994-09-30,3.5055,3.5563,3.5055,3.5055,617600
1994-10-03,3.5055,3.5309,3.3795,3.4557,1158400
1994-10-04,3.4303,3.5055,3.3541,3.3541,2431200
1994-10-05,3.3043,3.4049,3.3043,3.3988,2015200
1994-10-06,3.4303,3.4303,3.3287,3.3795,1427200
1994-10-07,3.3795,3.3795,3.3287,3.3419,726400
1994-10-10,3.3795,3.3795,3.3287,3.3795,332000
1994-10-11,3.3795,3.4801,3.3287,3.4801,1735200
1994-10-12,3.4303,3.5817,3.4303,3.5309,2324800
1994-10-13,3.5563,3.6569,3.5563,3.5817,1103200
1994-10-14,3.5817,3.6071,3.5563,3.6071,773600
1994-10-17,3.5055,3.6569,3.4801,3.6071,2844800
1994-10-18,3.5817,3.5878,3.5055,3.5055,3408000
1994-10-19,3.5563,3.6569,3.5055,3.6569,1749600
1994-10-20,3.6315,3.6569,3.4303,3.5055,1870400
1994-10-21,3.5563,3.5563,3.4801,3.5309,538400
1994-10-24,3.5309,3.5817,3.4801,3.5309,775200
1994-10-25,3.4801,3.5055,3.4303,3.4679,717600
1994-10-26,3.4679,3.5563,3.4303,3.5563,884000
1994-10-27,3.5309,3.6193,3.5309,3.5624,843200
1994-10-28,3.5685,3.6315,3.5563,3.5939,1324000
1994-10-31,3.5939,3.5939,3.4557,3.4557,1452000
1994-11-01,3.4303,3.4557,3.4049,3.4242,1630400
1994-11-02,3.4049,3.4557,3.3927,3.4171,2071200
1994-11-03,3.4049,3.5055,3.4049,3.4557,1064800
1994-11-04,3.4557,3.4557,3.3927,3.4049,1356000
1994-11-07,3.3795,3.4303,3.3795,3.4110,1100800
1994-11-08,3.4303,3.4425,3.3419,3.4171,1053600
1994-11-09,3.4049,3.4557,3.3795,3.4049,715200
1994-11-10,3.4303,3.4303,3.3795,3.4303,528000
1994-11-11,3.4049,3.4303,3.3541,3.3541,408000
1994-11-14,3.3541,3.5187,3.3541,3.5187,2376000
1994-11-15,3.5309,3.6254,3.5187,3.5309,2023200
1994-11-16,3.6071,3.6945,3.6071,3.6945,5167200
1994-11-17,3.6945,3.7829,3.6945,3.7453,3182400
1994-11-18,3.7331,3.7575,3.7077,3.7199,1958400
1994-11-21,3.7453,3.7707,3.6569,3.6701,1897600
1994-11-22,3.6315,3.6447,3.5187,3.5187,1474400
1994-11-23,3.4933,3.5187,3.3673,3.4933,5858400
1994-11-25,3.5055,3.5309,3.4679,3.5309,456800
1994-11-28,3.5055,3.5431,3.5055,3.5187,929600
1994-11-29,3.5187,3.6945,3.5187,3.6701,2217600
1994-11-30,3.6569,3.7829,3.6569,3.7077,2001600
1994-12-01,3.6701,3.7199,3.6447,3.6447,1375200
1994-12-02,3.6569,3.7077,3.6569,3.7077,1284000
1994-12-05,3.7077,3.7575,3.6823,3.7199,1216000
1994-12-06,3.7077,3.7331,3.6193,3.6193,1829600
1994-12-07,3.6193,3.6823,3.6071,3.6447,1414400
1994-12-08,3.6569,3.6945,3.6071,3.6315,2188000
1994-12-09,3.6071,3.6447,3.5939,3.6071,1331200
1994-12-12,3.5939,3.6071,3.5187,3.5431,1552000
1994-12-13,3.5187,3.5563,3.5055,3.5309,2135200
1994-12-14,3.5309,3.6569,3.5309,3.6447,2741600
1994-12-15,3.6569,3.7077,3.6447,3.7077,2724000
1994-12-16,3.7077,3.7707,3.6823,3.7199,3987200
1994-12-19,3.7331,3.7453,3.6945,3.7331,1229600
1994-12-20,3.7331,3.7575,3.6945,3.7077,832000
1994-12-21,3.6945,3.7453,3.6945,3.6945,792000
1994-12-22,3.6823,3.7199,3.6315,3.6569,3293600
1994-12-23,3.6417,3.6793,3.6294,3.6549,622400
1994-12-27,3.6671,3.6926,3.6417,3.6926,732800
1994-12-28,3.6926,3.7180,3.6671,3.6793,1996000
1994-12-29,3.6793,3.7180,3.6549,3.7048,1100800
1994-12-30,3.6926,3.7180,3.6793,3.7180,1656800
1995-01-03,3.7180,3.7180,3.6549,3.6865,1221600
1995-01-04,3.6793,3.7048,3.6671,3.7048,753600
1995-01-05,3.6671,3.8942,3.6671,3.8189,8908800
1995-01-06,3.8443,3.8565,3.8066,3.8311,3712000
1995-01-09,3.8066,3.8565,3.8066,3.8443,854400
1995-01-10,3.8565,3.9329,3.8311,3.8942,1703200
1995-01-11,3.9197,3.9706,3.8942,3.9197,3003200
1995-01-12,3.9197,3.9451,3.9075,3.9329,1757600
1995-01-13,3.8942,3.9329,3.8311,3.8443,3380800
1995-01-16,3.8443,3.8942,3.8311,3.8698,3937600
1995-01-17,3.8698,4.0215,3.8565,4.0083,3855200
1995-01-18,4.0083,4.1345,4.0083,4.0459,5309600
1995-01-19,4.0459,4.0846,4.0215,4.0459,2342400
1995-01-20,4.0592,4.1223,3.9960,4.1101,2212000
1995-01-23,4.0846,4.1101,3.9584,4.0215,2215200
1995-01-24,4.0215,4.0592,4.0215,4.0459,3169600
1995-01-25,4.0337,4.0459,3.9706,4.0083,1312000
1995-01-26,4.0083,4.0459,4.0083,4.0276,576000
1995-01-27,4.0337,4.0459,3.9706,3.9706,528000
1995-01-30,3.9960,4.0459,3.9706,4.0083,783200
1995-01-31,4.0083,4.0714,3.9960,4.0714,1070400
1995-02-01,4.0592,4.1478,4.0592,4.0714,1416000
1995-02-02,4.0969,4.1223,4.0714,4.1101,724000
1995-02-03,4.1223,4.1223,4.0846,4.1223,984000
1995-02-06,4.1101,4.2618,4.1101,4.2231,3639200
1995-02-07,4.2486,4.2863,4.2231,4.2741,3176000
1995-02-08,4.2618,4.2995,4.2486,4.2618,1373600
1995-02-09,4.2618,4.2741,4.1345,4.1345,1992800
1995-02-10,4.1478,4.1478,4.0215,4.0592,1652000
1995-02-13,4.0337,4.0592,3.9706,3.9706,2100800
1995-02-14,3.9706,4.0459,3.9329,4.0459,3422400
1995-02-15,4.0592,4.0714,3.9584,3.9828,1279200
1995-02-16,3.9828,4.1977,3.9584,4.1977,3932800
1995-02-17,4.2231,4.3372,4.1732,4.3117,3849600
1995-02-21,4.3117,4.4513,4.2995,4.4003,5337600
1995-02-22,4.3881,4.4136,4.3250,4.3494,2470400
1995-02-23,4.3250,4.4136,4.3117,4.4136,1806400
1995-02-24,4.3881,4.4136,4.3494,4.3494,1121600
1995-02-27,4.3372,4.3627,4.2618,4.2618,1320800
1995-02-28,4.2863,4.4136,4.2618,4.4003,1641600
1995-03-01,4.4003,4.4513,4.3372,4.3372,1608000
1995-03-02,4.3250,4.3749,4.3250,4.3372,948000
1995-03-03,4.3372,4.4003,4.3372,4.4003,495200
1995-03-06,4.3494,4.4003,4.3494,4.3881,799200
1995-03-07,4.3881,4.3881,4.2231,4.2364,1991200
1995-03-08,4.2486,4.3117,4.1478,4.2863,2859200
1995-03-09,4.2995,4.3494,4.2618,4.3494,1055200
1995-03-10,4.3250,4.4767,4.3250,4.4767,1943200
1995-03-13,4.4889,4.5521,4.4635,4.5144,3330400
1995-03-14,4.5521,4.5653,4.4767,4.5012,1697600
1995-03-15,4.4767,4.5399,4.4635,4.5012,2612000
1995-03-16,4.5266,4.5399,4.4889,4.5012,1726400
1995-03-17,4.5266,4.5521,4.5144,4.5399,1804800
1995-03-20,4.5144,4.6285,4.4767,4.6030,3268800
1995-03-21,4.5898,4.8932,4.5898,4.7802,7883200
1995-03-22,4.7038,4.7802,4.7038,4.7547,4510400
1995-03-23,4.7415,4.8688,4.7038,4.7293,4522400
1995-03-24,4.7170,4.7669,4.6784,4.6916,2124000
1995-03-27,4.6661,4.7038,4.6152,4.6285,2464800
1995-03-28,4.6030,4.7802,4.5898,4.7802,4640800
1995-03-29,4.7415,4.8179,4.7038,4.7038,4074400
1995-03-30,4.7170,4.7415,4.6285,4.6529,1952800
1995-03-31,4.6407,4.6529,4.5775,4.6285,1802400
1995-04-03,4.6030,4.6285,4.5144,4.5521,1503200
1995-04-04,4.5521,4.7547,4.5521,4.6661,4732000
1995-04-05,4.6661,4.6784,4.6407,4.6661,739200
1995-04-06,4.6529,4.6529,4.5012,4.5012,1386400
1995-04-07,4.5012,4.7293,4.3494,4.6529,6505600
1995-04-10,4.6285,4.7924,4.6285,4.7293,5021600
1995-04-11,4.7293,4.7415,4.6784,4.7415,2792800
1995-04-12,4.7293,4.8688,4.7038,4.8555,3188800
1995-04-13,4.8301,4.8555,4.7924,4.7924,716000
1995-04-17,4.8046,4.8433,4.6030,4.6030,3331200
1995-04-18,4.6285,4.6529,4.4767,4.4889,5912000
1995-04-19,4.4889,4.5012,4.4258,4.4828,3339200
1995-04-20,4.4767,4.6407,4.4635,4.5460,4690400
1995-04-21,4.6030,4.6916,4.5653,4.6784,3878400
1995-04-24,4.6784,4.7170,4.6407,4.7038,1254400
1995-04-25,4.6784,4.7038,4.6285,4.6661,1768000
1995-04-26,4.6407,4.8555,4.6407,4.7293,4252000
1995-04-27,4.7038,4.7547,4.6407,4.6407,1657600
1995-04-28,4.6285,4.6285,4.5144,4.5653,2337600
1995-05-01,4.5266,4.5399,4.4136,4.4767,2543200
1995-05-02,4.5144,4.5775,4.4513,4.4889,2536000
1995-05-03,4.4635,4.4767,4.3881,4.4513,2070400
1995-05-04,4.4258,4.4380,4.3250,4.3250,1349600
1995-05-05,4.3494,4.3749,4.1478,4.2364,4501600
1995-05-08,4.2231,4.2618,4.1600,4.1977,2646400
1995-05-09,4.1977,4.5399,4.1600,4.5399,8676000
1995-05-10,4.5521,4.6784,4.4513,4.5144,5593600
1995-05-11,4.5144,4.5266,4.4136,4.4635,3412000
1995-05-12,4.4380,4.6285,4.4380,4.5399,5516800
1995-05-15,4.5266,4.5399,4.4380,4.4767,1085600
1995-05-16,4.4258,4.4513,4.3881,4.3881,1924800
