date,open,high,low,close,volume
1994-06-16,0.5407,0.5549,0.5380,0.5549,7497600
1994-06-17,0.5407,0.5436,0.5238,0.5267,11955200
1994-06-20,0.5267,0.5267,0.5154,0.5154,5616000
1994-06-21,0.5154,0.5181,0.5098,0.5154,4566400
1994-06-22,0.5125,0.5125,0.5098,0.5098,6262400
1994-06-23,0.5125,0.5125,0.5012,0.5042,13392000
1994-06-24,0.5012,0.5042,0.4956,0.5042,6403200
1994-06-27,0.5042,0.5181,0.4985,0.5098,21235200
1994-06-28,0.5098,0.5098,0.4985,0.5042,14371200
1994-06-29,0.5069,0.5069,0.4985,0.5012,4700800
1994-06-30,0.5069,0.5069,0.4929,0.4929,11526400
1994-07-01,0.4985,0.5012,0.4956,0.4985,16134400
1994-07-05,0.4985,0.4985,0.4900,0.4956,2185600
1994-07-06,0.5012,0.5012,0.4929,0.4956,2681600
1994-07-07,0.4337,0.4393,0.4084,0.4310,87622400
1994-07-08,0.4224,0.4310,0.4224,0.4280,31238400
1994-07-11,0.4366,0.4393,0.4337,0.4393,11587200
1994-07-12,0.4366,0.4422,0.4337,0.4366,15894400
1994-07-13,0.4393,0.4449,0.4393,0.4422,15068800
1994-07-14,0.4393,0.4479,0.4366,0.4393,15328000
1994-07-15,0.4393,0.4393,0.4280,0.4393,43580800
1994-07-18,0.4366,0.4449,0.4366,0.4422,21369600
1994-07-19,0.4422,0.4422,0.4366,0.4393,20758400
1994-07-20,0.4422,0.4479,0.4393,0.4479,9302400
1994-07-21,0.4479,0.4479,0.4393,0.4422,14620800
1994-07-22,0.4393,0.4449,0.4366,0.4393,14083200
1994-07-25,0.4366,0.4506,0.4366,0.4449,7728000
1994-07-26,0.4422,0.4562,0.4422,0.4562,10294400
1994-07-27,0.4562,0.4591,0.4479,0.4562,3929600
1994-07-28,0.4506,0.4562,0.4479,0.4479,4550400
1994-07-29,0.4449,0.4675,0.4449,0.4506,4697600
1994-08-01,0.4535,0.4648,0.4535,0.4591,5654400
1994-08-02,0.4618,0.4648,0.4562,0.4618,4672000
1994-08-03,0.4562,0.4591,0.4449,0.4506,6384000
1994-08-04,0.4535,0.4535,0.4310,0.4422,20076800
1994-08-05,0.4341,0.4368,0.4341,0.4368,6963200
1994-08-08,0.4368,0.4454,0.4368,0.4454,10185600
1994-08-09,0.4425,0.4511,0.4398,0.4511,6982400
1994-08-10,0.4538,0.4595,0.4482,0.4538,7456000
1994-08-11,0.4568,0.4568,0.4482,0.4482,20067200
1994-08-12,0.4482,0.4595,0.4482,0.4538,7779200
1994-08-15,0.4538,0.4538,0.4511,0.4511,6156800
1994-08-16,0.4595,0.4852,0.4595,0.4822,9353600
1994-08-17,0.4822,0.4822,0.4681,0.4709,3641600
1994-08-18,0.4738,0.4795,0.4681,0.4681,3264000
1994-08-19,0.4709,0.4709,0.4652,0.4709,5526400
1994-08-22,0.4652,0.4652,0.4652,0.4652,1446400
1994-08-23,0.4681,0.4681,0.4625,0.4652,5408000
1994-08-24,0.4681,0.4709,0.4595,0.4652,10768000
1994-08-25,0.4652,0.4652,0.4595,0.4595,13676800
1994-08-26,0.4652,0.4852,0.4625,0.4765,5347200
1994-08-29,0.4795,0.4935,0.4738,0.4765,2803200
1994-08-30,0.4765,0.4852,0.4709,0.4822,2569600
1994-08-31,0.4822,0.4935,0.4822,0.4935,2432000
1994-09-01,0.4908,0.4935,0.4852,0.4879,9507200
1994-09-02,0.4908,0.4935,0.4822,0.4822,2630400
1994-09-06,0.4852,0.4908,0.4822,0.4908,3513600
1994-09-07,0.4879,0.4965,0.4879,0.4908,7097600
1994-09-08,0.4908,0.5049,0.4908,0.5022,4233600
1994-09-09,0.4965,0.5078,0.4965,0.5078,5724800
1994-09-12,0.5049,0.5135,0.5049,0.5135,6880000
1994-09-13,0.5135,0.5162,0.4992,0.5078,8780800
1994-09-14,0.5078,0.5276,0.5078,0.5135,8284800
1994-09-15,0.5106,0.5162,0.5078,0.5106,6073600
1994-09-16,0.5135,0.5219,0.5106,0.5135,8486400
1994-09-19,0.5106,0.5219,0.5106,0.5162,5107200
1994-09-20,0.5135,0.5135,0.5078,0.5106,4556800
1994-09-21,0.5078,0.5078,0.4965,0.4992,5084800
1994-09-22,0.4965,0.5022,0.4965,0.4965,5206400
1994-09-23,0.4992,0.4992,0.4822,0.4852,5196800
1994-09-26,0.4879,0.4879,0.4765,0.4822,6710400
1994-09-27,0.4822,0.4822,0.4709,0.4738,13056000
1994-09-28,0.4765,0.4795,0.4709,0.4765,24208000
1994-09-29,0.4738,0.4738,0.4652,0.4652,20624000
1994-09-30,0.4765,0.4795,0.4709,0.4765,6777600
1994-10-03,0.4738,0.4738,0.4681,0.4738,3510400
1994-10-04,0.4709,0.4738,0.4625,0.4709,10336000
1994-10-05,0.4738,0.4738,0.4595,0.4595,10553600
1994-10-06,0.4198,0.4198,0.4001,0.4057,51046400
1994-10-07,0.4001,0.4001,0.3887,0.3944,29283200
1994-10-10,0.4057,0.4057,0.3944,0.3971,25772800
1994-10-11,0.3944,0.3971,0.3944,0.3971,17529600
1994-10-12,0.3971,0.3971,0.3914,0.3944,7881600
1994-10-13,0.3971,0.4028,0.3914,0.3914,25724800
1994-10-14,0.3914,0.3914,0.3858,0.3914,10470400
1994-10-17,0.3914,0.4028,0.3914,0.3944,6854400
1994-10-18,0.3944,0.3944,0.3830,0.3830,9894400
1994-10-19,0.3858,0.3858,0.3801,0.3858,8048000
1994-10-20,0.3830,0.3858,0.3801,0.3830,13878400
1994-10-21,0.3830,0.3858,0.3830,0.3858,12902400
1994-10-24,0.3830,0.3858,0.3801,0.3801,5257600
1994-10-25,0.3774,0.3774,0.3631,0.3631,26252800
1994-10-26,0.3687,0.3744,0.3603,0.3631,24803200
1994-10-27,0.3660,0.3717,0.3660,0.3660,11132800
1994-10-28,0.3660,0.3687,0.3547,0.3631,29849600
1994-10-31,0.3687,0.3687,0.3574,0.3574,8121600
1994-11-01,0.3574,0.3574,0.3490,0.3517,10662400
1994-11-02,0.3517,0.3517,0.3461,0.3490,15664000
1994-11-03,0.3547,0.3547,0.3461,0.3547,11062400
1994-11-04,0.3579,0.3606,0.3522,0.3549,4236800
1994-11-07,0.3549,0.3579,0.3522,0.3549,5139200
1994-11-08,0.3549,0.3636,0.3522,0.3606,11664000
1994-11-09,0.3636,0.3636,0.3522,0.3579,7692800
1994-11-10,0.3549,0.3549,0.3464,0.3492,8915200
1994-11-11,0.3464,0.3464,0.3407,0.3435,8067200
1994-11-14,0.3464,0.3464,0.3435,0.3464,4422400
1994-11-15,0.3464,0.3636,0.3464,0.3549,14537600
1994-11-16,0.3522,0.3549,0.3522,0.3549,6476800
1994-11-17,0.3522,0.3549,0.3435,0.3464,5280000
1994-11-18,0.3435,0.3464,0.3350,0.3435,6876800
1994-11-21,0.3464,0.3464,0.3320,0.3350,5251200
1994-11-22,0.3320,0.3377,0.3293,0.3320,22262400
1994-11-23,0.3293,0.3350,0.3263,0.3350,5504000
1994-11-25,0.3320,0.3377,0.3320,0.3350,1744000
1994-11-28,0.3377,0.3407,0.3320,0.3320,4892800
1994-11-29,0.3407,0.3464,0.3377,0.3464,21097600
1994-11-30,0.3435,0.3492,0.3435,0.3464,11417600
1994-12-01,0.3435,0.3492,0.3435,0.3464,15750400
1994-12-02,0.3435,0.3522,0.3435,0.3522,7676800
1994-12-05,0.3492,0.3522,0.3464,0.3492,19324800
1994-12-06,0.3435,0.3492,0.3435,0.3435,7356800
1994-12-07,0.3407,0.3464,0.3407,0.3435,3094400
1994-12-08,0.3464,0.3492,0.3293,0.3293,10860800
1994-12-09,0.3377,0.3407,0.3350,0.3350,3731200
1994-12-12,0.3350,0.3377,0.3293,0.3350,6310400
1994-12-13,0.3320,0.3435,0.3320,0.3377,8259200
1994-12-14,0.3407,0.3492,0.3407,0.3492,9923200
1994-12-15,0.3492,0.3549,0.3464,0.3464,10144000
1994-12-16,0.3492,0.3522,0.3407,0.3435,16659200
1994-12-19,0.3435,0.3522,0.3435,0.3492,3702400
1994-12-20,0.3522,0.3522,0.3435,0.3464,15894400
1994-12-21,0.3435,0.3464,0.3407,0.3407,9993600
1994-12-22,0.3407,0.3464,0.3377,0.3407,13721600
1994-12-23,0.3435,0.3492,0.3407,0.3492,4809600
1994-12-27,0.3492,0.3522,0.3407,0.3407,3910400
1994-12-28,0.3377,0.3377,0.3320,0.3377,11772800
1994-12-29,0.3350,0.3492,0.3350,0.3492,11792000
1994-12-30,0.3492,0.3606,0.3464,0.3579,10070400
1995-01-03,0.3549,0.3636,0.3549,0.3606,6969600
1995-01-04,0.3636,0.3693,0.3636,0.3663,19449600
1995-01-05,0.3693,0.3693,0.3522,0.3522,10918400
1995-01-06,0.3492,0.3522,0.3407,0.3407,24089600
1995-01-09,0.3435,0.3435,0.3320,0.3320,24524800
1995-01-10,0.3350,0.3377,0.3293,0.3320,18640000
1995-01-11,0.3320,0.3320,0.3263,0.3320,7673600
1995-01-12,0.3320,0.3320,0.3263,0.3263,18995200
1995-01-13,0.3293,0.3293,0.3235,0.3263,4518400
1995-01-16,0.3263,0.3293,0.3263,0.3293,2240000
1995-01-17,0.3263,0.3293,0.3235,0.3293,5318400
1995-01-18,0.3293,0.3320,0.3263,0.3293,9398400
1995-01-19,0.3320,0.3320,0.3293,0.3293,6009600
1995-01-20,0.3293,0.3320,0.3235,0.3293,5948800
1995-01-23,0.3263,0.3293,0.3206,0.3263,2707200
1995-01-24,0.3263,0.3263,0.3178,0.3206,5513600
1995-01-25,0.3206,0.3206,0.3064,0.3091,21808000
1995-01-26,0.3121,0.3121,0.3020,0.3064,6217600
1995-01-27,0.3064,0.3091,0.3034,0.3034,5107200
1995-01-30,0.3064,0.3064,0.2977,0.2977,5075200
1995-01-31,0.3034,0.3034,0.3034,0.3034,8624000
1995-02-01,0.3034,0.3091,0.3034,0.3034,5926400
1995-02-02,0.3064,0.3121,0.3064,0.3064,14678400
1995-02-03,0.3067,0.3097,0.2981,0.3009,28332800
1995-02-06,0.2951,0.3039,0.2951,0.3009,8912000
1995-02-07,0.2981,0.3009,0.2981,0.3009,2019200
1995-02-08,0.2981,0.3009,0.2951,0.2981,18764800
1995-02-09,0.2981,0.3124,0.2981,0.3097,40806400
1995-02-10,0.3124,0.3154,0.3097,0.3124,4124800
1995-02-13,0.3067,0.3097,0.3039,0.3067,4540800
1995-02-14,0.3067,0.3124,0.3039,0.3097,6646400
1995-02-15,0.3124,0.3124,0.3067,0.3067,4096000
1995-02-16,0.3097,0.3154,0.3097,0.3097,8038400
1995-02-17,0.3097,0.3154,0.3097,0.3124,7254400
1995-02-21,0.3124,0.3124,0.3097,0.3124,12592000
1995-02-22,0.3124,0.3240,0.3124,0.3240,16160000
1995-02-23,0.3182,0.3182,0.3154,0.3182,10345600
1995-02-24,0.3182,0.3240,0.3182,0.3212,8163200
1995-02-27,0.3154,0.3182,0.3154,0.3182,5916800
1995-02-28,0.3124,0.3124,0.3097,0.3124,6976000
1995-03-01,0.3124,0.3124,0.2835,0.2893,29712000
1995-03-02,0.2865,0.2893,0.2807,0.2865,17446400
1995-03-03,0.2835,0.2865,0.2807,0.2835,3017600
1995-03-06,0.2865,0.2865,0.2749,0.2807,3568000
1995-03-07,0.2807,0.2807,0.2719,0.2777,6288000
1995-03-08,0.2807,0.2807,0.2777,0.2807,14281600
1995-03-09,0.2777,0.2893,0.2777,0.2865,13049600
1995-03-10,0.2865,0.2893,0.2865,0.2893,19907200
1995-03-13,0.2865,0.2865,0.2807,0.2835,7388800
1995-03-14,0.2835,0.2835,0.2807,0.2807,2774400
1995-03-15,0.2807,0.2849,0.2807,0.2835,6364800
1995-03-16,0.2807,0.2835,0.2777,0.2777,9488000
1995-03-17,0.2807,0.2807,0.2777,0.2807,8422400
1995-03-20,0.2807,0.2835,0.2777,0.2835,5993600
1995-03-21,0.2807,0.2835,0.2807,0.2835,18902400
1995-03-22,0.2835,0.2835,0.2777,0.2835,7504000
1995-03-23,0.2807,0.2835,0.2777,0.2807,31478400
1995-03-24,0.2807,0.2807,0.2777,0.2777,6486400
1995-03-27,0.2807,0.2807,0.2719,0.2749,1654400
1995-03-28,0.2777,0.2865,0.2749,0.2865,6624000
1995-03-29,0.2865,0.2951,0.2865,0.2923,13145600
1995-03-30,0.2923,0.3154,0.2923,0.3124,24147200
1995-03-31,0.3097,0.3124,0.3009,0.3039,25030400
1995-04-03,0.3067,0.3097,0.2981,0.2981,8720000
1995-04-04,0.2951,0.3009,0.2951,0.3009,6902400
1995-04-05,0.3009,0.3097,0.3009,0.3097,9088000
1995-04-06,0.3097,0.3154,0.3039,0.3124,14508800
1995-04-07,0.3124,0.3182,0.3124,0.3124,4396800
1995-04-10,0.3124,0.3182,0.3097,0.3154,4825600
1995-04-11,0.3182,0.3182,0.3039,0.3039,7875200
1995-04-12,0.3009,0.3009,0.2951,0.2981,11081600
1995-04-13,0.2951,0.2951,0.2923,0.2951,8620800
1995-04-17,0.2951,0.2981,0.2865,0.2865,5593600
1995-04-18,0.2893,0.2923,0.2865,0.2893,7862400
1995-04-19,0.2893,0.2893,0.2749,0.2749,18089600
1995-04-20,0.2749,0.2777,0.2634,0.2692,16854400
1995-04-21,0.2719,0.2807,0.2661,0.2749,11497600
1995-04-24,0.2777,0.2777,0.2661,0.2719,5164800
1995-04-25,0.2719,0.2807,0.2719,0.2719,10499200
1995-04-26,0.2719,0.2719,0.2634,0.2661,7456000
1995-04-27,0.2661,0.2692,0.2576,0.2661,10051200
1995-04-28,0.2692,0.2719,0.2604,0.2661,5292800
1995-05-01,0.2692,0.2719,0.2634,0.2661,7609600
1995-05-02,0.2661,0.2692,0.2634,0.2692,12128000
1995-05-03,0.2692,0.2777,0.2692,0.2719,7075200
1995-05-04,0.2749,0.2807,0.2719,0.2777,18432000
1995-05-05,0.2781,0.2867,0.2750,0.2867,7142400
1995-05-08,0.2839,0.2867,0.2839,0.2839,4764800
1995-05-09,0.2867,0.2867,0.2809,0.2867,21731200
1995-05-10,0.2867,0.2898,0.2839,0.2898,5654400
1995-05-11,0.2867,0.2985,0.2867,0.2985,31132800
1995-05-12,0.2956,0.3043,0.2956,0.3015,25708800
1995-05-15,0.3043,0.3043,0.3015,0.3043,7526400
1995-05-16,0.3043,0.3191,0.3043,0.3132,18364800
1995-05-17,0.3102,0.3102,0.3043,0.3073,12566400
1995-05-18,0.3043,0.3073,0.3015,0.3015,16508800
1995-05-19,0.3015,0.3073,0.3015,0.3073,2304000
1995-05-22,0.3073,0.3073,0.3015,0.3015,5065600
1995-05-23,0.3043,0.3043,0.3015,0.3015,6169600
1995-05-24,0.3015,0.3043,0.3015,0.3043,10297600
1995-05-25,0.3015,0.3043,0.2926,0.3015,3942400
1995-05-26,0.3015,0.3043,0.3015,0.3015,9078400
1995-05-30,0.3043,0.3073,0.3015,0.3015,8883200
1995-05-31,0.3043,0.3132,0.3015,0.3132,13168000
1995-06-01,0.3132,0.3160,0.3043,0.3073,17673600
1995-06-02,0.3102,0.3160,0.3015,0.3073,5708800
1995-06-05,0.3102,0.3132,0.3043,0.3132,35305600
1995-06-06,0.3132,0.3132,0.3043,0.3073,6406400
1995-06-07,0.3073,0.3073,0.3015,0.3043,39897600
1995-06-08,0.3043,0.3043,0.2926,0.2956,18131200
1995-06-09,0.2985,0.2985,0.2867,0.2956,15062400
1995-06-12,0.2985,0.3015,0.2956,0.3015,7280000
1995-06-13,0.3015,0.3073,0.2985,0.3043,5113600
1995-06-14,0.3043,0.3073,0.3043,0.3043,5222400
1995-06-15,0.3043,0.3043,0.2985,0.2985,2508800
1995-06-16,0.3043,0.3073,0.3015,0.3043,8604800
1995-06-19,0.3073,0.3073,0.3043,0.3073,1545600
1995-06-20,0.3102,0.3102,0.3015,0.3073,7216000
1995-06-21,0.3043,0.3102,0.3043,0.3073,7689600
1995-06-22,0.3073,0.3102,0.3043,0.3102,2195200
1995-06-23,0.3073,0.3132,0.3073,0.3132,4425600
1995-06-26,0.3132,0.3160,0.3073,0.3073,4800000
1995-06-27,0.3073,0.3102,0.3043,0.3073,3267200
1995-06-28,0.3102,0.3102,0.3073,0.3102,3622400
1995-06-29,0.3073,0.3102,0.3043,0.3073,3020800
1995-06-30,0.3073,0.3102,0.3073,0.3102,3398400
1995-07-03,0.3102,0.3132,0.3073,0.3102,5331200
1995-07-05,0.3160,0.3191,0.3102,0.3160,21648000
1995-07-06,0.3160,0.3219,0.3102,0.3219,13552000
1995-07-07,0.3277,0.3394,0.3219,0.3249,26300800
1995-07-10,0.3219,0.3249,0.3160,0.3191,10604800
1995-07-11,0.3132,0.3249,0.3102,0.3249,13424000
1995-07-12,0.3277,0.3483,0.3277,0.3394,46211200
1995-07-13,0.3425,0.3425,0.3394,0.3425,11932800
1995-07-14,0.3425,0.3425,0.3366,0.3425,7660800
1995-07-17,0.3425,0.3628,0.3394,0.3570,25625600
1995-07-18,0.3542,0.3570,0.3511,0.3511,20713600
1995-07-19,0.3483,0.3542,0.3453,0.3483,14848000
1995-07-20,0.3453,0.3600,0.3453,0.3511,18537600
1995-07-21,0.3511,0.3542,0.3483,0.3483,21465600
1995-07-24,0.3511,0.3511,0.3394,0.3425,7369600
1995-07-25,0.3425,0.3425,0.3394,0.3394,3308800
1995-07-26,0.3425,0.3511,0.3394,0.3511,10153600
1995-07-27,0.3483,0.3483,0.3425,0.3453,4179200
1995-07-28,0.3453,0.3483,0.3394,0.3394,3302400
1995-07-31,0.3425,0.3453,0.3336,0.3425,5465600
1995-08-01,0.3394,0.3425,0.3308,0.3425,3769600
1995-08-02,0.3394,0.3453,0.3308,0.3366,5456000
1995-08-03,0.3308,0.3336,0.3191,0.3219,7075200
1995-08-04,0.3249,0.3249,0.3160,0.3160,17804800
1995-08-07,0.3191,0.3249,0.3160,0.3160,8496000
1995-08-08,0.3164,0.3251,0.3133,0.3251,14019200
1995-08-09,0.3251,0.3310,0.3223,0.3251,4032000
1995-08-10,0.3223,0.3282,0.3223,0.3251,2035200
1995-08-11,0.3223,0.3251,0.3133,0.3251,14537600
1995-08-14,0.3223,0.3370,0.3223,0.3282,5968000
1995-08-15,0.3310,0.3310,0.3105,0.3164,11648000
1995-08-16,0.3192,0.3251,0.3164,0.3223,57894400
1995-08-17,0.3223,0.3223,0.3164,0.3164,6176000
1995-08-18,0.3164,0.3223,0.3164,0.3223,8985600
1995-08-21,0.3223,0.3282,0.3192,0.3192,3660800
1995-08-22,0.3192,0.3192,0.3105,0.3164,11984000
1995-08-23,0.3164,0.3164,0.3133,0.3164,12342400
1995-08-24,0.3133,0.3164,0.3133,0.3164,19353600
1995-08-25,0.3192,0.3223,0.3133,0.3164,11331200
1995-08-28,0.3164,0.3192,0.3133,0.3164,4774400
1995-08-29,0.3164,0.3282,0.3074,0.3105,27468800
1995-08-30,0.3133,0.3164,0.2987,0.3015,9564800
1995-08-31,0.2987,0.2987,0.2927,0.2956,6992000
1995-09-01,0.2987,0.3046,0.2956,0.3046,3123200
1995-09-05,0.3046,0.3074,0.2987,0.3074,4416000
1995-09-06,0.3074,0.3074,0.3015,0.3046,9174400
1995-09-07,0.3046,0.3046,0.2956,0.2987,7740800
1995-09-08,0.3015,0.3015,0.2897,0.2956,7401600
1995-09-11,0.2987,0.3015,0.2987,0.2987,2646400
1995-09-12,0.3015,0.3046,0.2956,0.2987,6643200
1995-09-13,0.2987,0.2987,0.2956,0.2956,3436800
1995-09-14,0.2987,0.2987,0.2868,0.2897,6704000
1995-09-15,0.2927,0.3046,0.2897,0.2897,9091200
1995-09-18,0.2897,0.2927,0.2809,0.2838,27760000
1995-09-19,0.2838,0.2868,0.2838,0.2868,7366400
1995-09-20,0.2868,0.2868,0.2778,0.2809,6032000
1995-09-21,0.2778,0.2897,0.2750,0.2809,4547200
1995-09-22,0.2778,0.2868,0.2778,0.2809,4044800
1995-09-25,0.2809,0.2868,0.2778,0.2868,4537600
1995-09-26,0.2868,0.2897,0.2809,0.2838,13440000
1995-09-27,0.2809,0.2868,0.2750,0.2809,11859200
1995-09-28,0.2809,0.2809,0.2750,0.2750,18060800
1995-09-29,0.2750,0.2838,0.2719,0.2809,19782400
1995-10-02,0.2809,0.2897,0.2750,0.2750,23590400
1995-10-03,0.2778,0.2809,0.2719,0.2809,13004800
1995-10-04,0.2809,0.2838,0.2750,0.2778,33830400
1995-10-05,0.2778,0.2927,0.2750,0.2897,22860800
1995-10-06,0.2897,0.3015,0.2897,0.3015,30876800
1995-10-09,0.3074,0.3105,0.3015,0.3074,33270400
1995-10-10,0.3074,0.3192,0.3074,0.3192,30803200
1995-10-11,0.3251,0.3341,0.3251,0.3341,28768000
1995-10-12,0.3341,0.3488,0.3341,0.3488,29196800
1995-10-13,0.3488,0.3519,0.3429,0.3459,20944000
1995-10-16,0.3400,0.3724,0.3251,0.3429,85977600
1995-10-17,0.3578,0.3637,0.3488,0.3519,64912000
1995-10-18,0.3519,0.3606,0.3488,0.3606,22166400
1995-10-19,0.3578,0.3606,0.3578,0.3606,19558400
1995-10-20,0.3578,0.3578,0.3547,0.3547,3552000
1995-10-23,0.3547,0.3578,0.3519,0.3547,8665600
1995-10-24,0.3488,0.3488,0.3400,0.3459,8451200
1995-10-25,0.3429,0.3429,0.3310,0.3370,10806400
1995-10-26,0.3370,0.3370,0.3192,0.3282,12934400
1995-10-27,0.3251,0.3310,0.3251,0.3310,3961600
1995-10-30,0.3310,0.3341,0.3251,0.3251,7369600
1995-10-31,0.3251,0.3251,0.3192,0.3192,9321600
1995-11-01,0.3223,0.3282,0.3192,0.3282,3907200
1995-11-02,0.3282,0.3400,0.3223,0.3251,17273600
1995-11-03,0.3282,0.3282,0.3223,0.3251,13760000
1995-11-06,0.3251,0.3400,0.3251,0.3370,32518400
1995-11-07,0.3402,0.3493,0.3374,0.3433,5299200
1995-11-08,0.3433,0.3732,0.3433,0.3701,25040000
1995-11-09,0.3761,0.3880,0.3701,0.3792,12643200
1995-11-10,0.3761,0.3761,0.3701,0.3732,7251200
1995-11-13,0.3701,0.3761,0.3701,0.3732,9532800
1995-11-14,0.3792,0.4090,0.3761,0.4030,11964800
1995-11-15,0.3999,0.4209,0.3940,0.4178,23500800
1995-11-16,0.4209,0.4269,0.4150,0.4209,8201600
1995-11-17,0.4119,0.4164,0.3999,0.4030,13782400
1995-11-20,0.4030,0.4059,0.3911,0.3940,9923200
1995-11-21,0.3999,0.3999,0.3880,0.3911,11276800
1995-11-22,0.3940,0.3940,0.3880,0.3911,11027200
1995-11-24,0.3880,0.3911,0.3851,0.3911,4083200
1995-11-27,0.3940,0.4059,0.3820,0.3820,14614400
1995-11-28,0.3851,0.3999,0.3851,0.3999,21923200
1995-11-29,0.3999,0.4059,0.3971,0.4030,9996800
1995-11-30,0.4059,0.4090,0.3971,0.3971,3788800
1995-12-01,0.3971,0.3971,0.3851,0.3911,14841600
1995-12-04,0.3911,0.4030,0.3880,0.3999,18924800
1995-12-05,0.4059,0.4178,0.4059,0.4119,27289600
1995-12-06,0.4119,0.4119,0.3999,0.4059,4649600
1995-12-07,0.4059,0.4059,0.3999,0.4059,3881600
1995-12-08,0.4030,0.4030,0.3999,0.4030,8134400
1995-12-11,0.4030,0.4059,0.3911,0.3911,13516800
1995-12-12,0.3880,0.3880,0.3792,0.3880,7769600
1995-12-13,0.3911,0.3999,0.3851,0.3999,8060800
1995-12-14,0.3999,0.4030,0.3971,0.4030,13974400
1995-12-15,0.4030,0.4090,0.4030,0.4090,9500800
1995-12-18,0.4030,0.4059,0.3999,0.4059,14614400
1995-12-19,0.4059,0.4150,0.4059,0.4090,35193600
1995-12-20,0.4090,0.4238,0.4090,0.4178,16803200
1995-12-21,0.4209,0.4357,0.4178,0.4178,11280000
1995-12-22,0.4238,0.4329,0.4209,0.4269,6998400
1995-12-26,0.4238,0.4389,0.4238,0.4389,7059200
1995-12-27,0.4357,0.4477,0.4329,0.4448,12787200
1995-12-28,0.4448,0.4568,0.4448,0.4568,14352000
1995-12-29,0.4537,0.4537,0.4417,0.4508,15561600
1996-01-02,0.4446,0.4508,0.4417,0.4508,19404800
1996-01-03,0.4508,0.4656,0.4508,0.4596,21340800
1996-01-04,0.4447,0.4507,0.4417,0.4507,14860800
1996-01-05,0.4507,0.4656,0.4507,0.4596,11945600
1996-01-08,0.4477,0.4477,0.4446,0.4477,614400
1996-01-09,0.4477,0.4477,0.4357,0.4389,4886400
1996-01-10,0.4477,0.4477,0.4447,0.4477,12412800
1996-01-11,0.4477,0.4477,0.4357,0.4387,3539200
1996-01-12,0.4238,0.4357,0.4178,0.4357,3136000
1996-01-15,0.4298,0.4326,0.4298,0.4326,3648000
1996-01-16,0.4326,0.4357,0.4238,0.4298,9907200
1996-01-17,0.4298,0.4328,0.4298,0.4328,6451200
1996-01-18,0.4328,0.4357,0.4238,0.4298,4192000
1996-01-19,0.4298,0.4298,0.4149,0.4178,7782400
1996-01-22,0.4178,0.4326,0.4178,0.4326,4384000
1996-01-23,0.4326,0.4389,0.4298,0.4357,6822400
1996-01-24,0.4178,0.4328,0.4178,0.4328,12998400
1996-01-25,0.4328,0.4387,0.4298,0.4357,3945600
1996-01-26,0.4357,0.4417,0.4328,0.4387,4288000
1996-01-29,0.4477,0.4508,0.4477,0.4508,9334400
1996-01-30,0.4508,0.4537,0.4477,0.4477,12515200
1996-01-31,0.4477,0.4507,0.4477,0.4507,6979200
1996-02-01,0.4507,0.4537,0.4477,0.4477,11152000
1996-02-02,0.4507,0.4507,0.4417,0.4507,5446400
1996-02-05,0.4686,0.4686,0.4537,0.4566,6252800
1996-02-06,0.4613,0.4613,0.4553,0.4583,5750400
1996-02-07,0.4613,0.4613,0.4583,0.4613,4675200
1996-02-08,0.4583,0.4643,0.4583,0.4643,9692800
1996-02-09,0.4613,0.4643,0.4583,0.4613,10121600
1996-02-12,0.4613,0.4643,0.4583,0.4613,4649600
1996-02-13,0.4643,0.4703,0.4613,0.4703,10864000
1996-02-14,0.4703,0.4733,0.4673,0.4703,5145600
1996-02-15,0.4703,0.4703,0.4613,0.4613,5340800
1996-02-16,0.4613,0.4613,0.4523,0.4583,4588800
1996-02-20,0.4523,0.4703,0.4523,0.4703,8041600
1996-02-21,0.4703,0.4883,0.4703,0.4853,9184000
1996-02-22,0.4913,0.5122,0.4913,0.5092,17945600
1996-02-23,0.5152,0.5182,0.5032,0.5092,20208000
1996-02-26,0.5092,0.5242,0.5092,0.5092,13980800
1996-02-27,0.5092,0.5092,0.5062,0.5062,5257600
1996-02-28,0.5092,0.5152,0.5092,0.5092,6531200
1996-02-29,0.5062,0.5392,0.5062,0.5332,12480000
1996-03-01,0.5363,0.5751,0.5301,0.5723,46403200
1996-03-04,0.5780,0.5871,0.5780,0.5811,50288000
1996-03-05,0.5751,0.5871,0.5751,0.5871,10787200
1996-03-06,0.5781,0.5871,0.5781,0.5811,7699200
1996-03-07,0.5751,0.5871,0.5751,0.5871,33926400
1996-03-08,0.5841,0.5961,0.5751,0.5811,5174400
1996-03-11,0.5363,0.5991,0.5363,0.5962,18979200
1996-03-12,0.5962,0.6259,0.5962,0.6051,16230400
1996-03-13,0.5362,0.5991,0.5362,0.5961,16880000
1996-03-14,0.5961,0.6261,0.5961,0.6051,39465600
1996-03-15,0.6021,0.6171,0.5991,0.6111,16208000
1996-03-18,0.6291,0.6379,0.6259,0.6291,14316800
1996-03-19,0.6322,0.6322,0.6140,0.6171,13033600
1996-03-20,0.6291,0.6380,0.6261,0.6291,23657600
1996-03-21,0.6261,0.6320,0.6141,0.6171,10492800
1996-03-22,0.6171,0.6201,0.6081,0.6201,12617600
1996-03-25,0.6020,0.6111,0.6020,0.6051,19555200
1996-03-26,0.6051,0.6082,0.6020,0.6020,14089600
1996-03-27,0.6021,0.6111,0.6021,0.6051,12348800
