date,open,high,low,close,volume
1992-03-30,1.7967,1.8496,1.7967,1.8320,615600
1992-03-31,1.8496,1.8496,1.8059,1.8059,90000
1992-04-01,1.8059,1.8320,1.8059,1.8320,129600
1992-04-02,1.8320,1.8320,1.7967,1.7967,464400
1992-04-03,1.8059,1.8059,1.7707,1.7707,880800
1992-04-06,1.7883,1.7967,1.7615,1.7967,1065600
1992-04-07,1.7967,1.7967,1.7615,1.7615,559200
1992-04-08,1.7530,1.7615,1.7263,1.7530,368400
1992-04-09,1.7530,1.7791,1.7439,1.7791,519600
1992-04-10,1.7967,1.7967,1.7707,1.7707,288000
1992-04-13,1.7791,1.7883,1.7439,1.7707,568800
1992-04-14,1.7615,1.7791,1.7530,1.7707,747600
1992-04-15,1.7791,1.7791,1.7615,1.7707,259200
1992-04-16,1.7791,1.7791,1.7530,1.7791,477600
1992-04-20,1.7791,1.7883,1.7086,1.7178,754800
1992-04-21,1.7354,1.7615,1.7354,1.7439,229200
1992-04-22,1.7615,1.7791,1.7530,1.7707,613200
1992-04-23,1.7615,1.7791,1.7439,1.7439,490800
1992-04-24,1.7615,1.7707,1.7439,1.7615,226800
1992-04-27,1.7707,1.7707,1.7439,1.7707,136800
1992-04-28,1.7707,1.7791,1.7615,1.7615,602400
1992-04-29,1.7707,1.7707,1.7354,1.7530,466800
1992-04-30,1.7439,1.7530,1.7263,1.7354,190800
1992-05-01,1.7439,1.7530,1.7178,1.7439,640800
1992-05-04,1.7439,1.7883,1.7439,1.7791,216000
1992-05-05,1.7967,1.8496,1.7967,1.8411,474000
1992-05-06,1.8587,1.8587,1.8320,1.8587,304800
1992-05-07,1.8496,1.8940,1.8496,1.8763,229200
1992-05-08,1.8587,1.8763,1.8496,1.8496,171600
1992-05-11,1.8325,1.8501,1.8240,1.8501,187200
1992-05-12,1.8593,1.9030,1.8593,1.8769,598800
1992-05-13,1.9030,1.9558,1.9030,1.9030,631200
1992-05-14,1.8945,1.8945,1.8240,1.8325,410400
1992-05-15,1.8416,1.8416,1.8149,1.8240,309600
1992-05-18,1.8064,1.8501,1.8064,1.8501,284400
1992-05-19,1.8501,1.8677,1.8325,1.8325,511200
1992-05-20,1.8325,1.8416,1.8064,1.8064,230400
1992-05-21,1.7972,1.8149,1.7888,1.7972,621600
1992-05-22,1.7888,1.8064,1.7888,1.7888,92400
1992-05-26,1.7972,1.7972,1.7796,1.7796,208800
1992-05-27,1.7888,1.7888,1.7620,1.7796,240000
1992-05-28,1.7535,1.7712,1.7535,1.7535,134400
1992-05-29,1.7535,1.7712,1.7535,1.7712,310800
1992-06-01,1.7712,1.7796,1.7620,1.7620,243600
1992-06-02,1.7712,1.7888,1.7620,1.7620,318000
1992-06-03,1.7888,1.8240,1.7888,1.8240,488400
1992-06-04,1.8149,1.8240,1.8064,1.8240,135600
1992-06-05,1.8240,1.8240,1.8149,1.8240,98400
1992-06-08,1.8240,1.8240,1.8064,1.8064,153600
1992-06-09,1.8149,1.8240,1.7972,1.8240,284400
1992-06-10,1.8416,1.8945,1.8064,1.8240,876000
1992-06-11,1.8149,1.8593,1.7796,1.8416,736800
1992-06-12,1.8593,1.8853,1.8416,1.8593,147600
1992-06-15,1.8416,1.8769,1.8416,1.8769,514800
1992-06-16,1.8593,1.9206,1.8593,1.8945,602400
1992-06-17,1.8945,1.8945,1.8677,1.8853,267600
1992-06-18,1.8853,1.9030,1.8853,1.9030,350400
1992-06-19,1.9206,1.9297,1.9121,1.9121,320400
1992-06-22,1.9297,1.9297,1.9121,1.9206,481200
1992-06-23,1.9297,1.9382,1.9206,1.9382,157200
1992-06-24,1.9297,1.9297,1.9121,1.9297,171600
1992-06-25,1.9206,1.9297,1.9030,1.9030,62400
1992-06-26,1.9030,1.9206,1.8853,1.8945,310800
1992-06-29,1.9121,1.9206,1.8945,1.9121,106800
1992-06-30,1.9121,1.9121,1.8593,1.8769,385200
1992-07-01,1.8769,1.8769,1.8769,1.8769,94800
1992-07-02,1.8769,1.8945,1.8593,1.8769,247200
1992-07-06,1.8416,1.8501,1.8149,1.8416,574800
1992-07-07,1.8416,1.8677,1.8416,1.8501,181200
1992-07-08,1.8416,1.8501,1.8325,1.8501,325200
1992-07-09,1.8325,1.8945,1.8325,1.8945,267600
1992-07-10,1.8769,1.8945,1.8769,1.8853,27600
1992-07-13,1.8769,1.9030,1.8769,1.8853,810000
1992-07-14,1.8853,1.9030,1.8769,1.9030,361200
1992-07-15,1.9030,1.9030,1.8769,1.8769,76800
1992-07-16,1.8853,1.8853,1.8501,1.8677,76800
1992-07-17,1.8593,1.8677,1.8501,1.8593,127200
1992-07-20,1.8416,1.8853,1.8325,1.8677,346800
1992-07-21,1.8853,1.8853,1.8416,1.8416,190800
1992-07-22,1.8593,1.8593,1.8416,1.8501,79200
1992-07-23,1.8501,1.8853,1.8501,1.8853,556800
1992-07-24,1.8677,1.8677,1.8325,1.8325,326400
1992-07-27,1.8416,1.8677,1.8325,1.8416,316800
1992-07-28,1.8593,1.9297,1.8593,1.9297,381600
1992-07-29,1.9297,1.9382,1.9206,1.9297,142800
1992-07-30,1.9382,1.9474,1.9297,1.9474,126000
1992-07-31,1.9650,1.9911,1.9558,1.9734,370800
1992-08-03,1.9911,1.9911,1.9650,1.9734,49200
1992-08-04,1.9382,1.9558,1.9206,1.9382,352800
1992-08-05,1.9382,2.0531,1.9382,2.0439,668400
1992-08-06,2.0439,2.0968,2.0439,2.0968,282000
1992-08-07,2.0968,2.0968,2.0792,2.0968,142800
1992-08-10,2.0792,2.0883,2.0531,2.0792,405600
1992-08-11,2.0792,2.0883,2.0707,2.0792,319200
1992-08-12,2.0713,2.0798,2.0445,2.0445,235200
1992-08-13,2.0445,2.0445,2.0360,2.0360,182400
1992-08-14,2.0360,2.0537,2.0360,2.0445,192000
1992-08-17,2.0621,2.0798,2.0621,2.0713,114000
1992-08-18,2.0621,2.0621,2.0445,2.0445,502800
1992-08-19,2.0537,2.0537,2.0184,2.0269,160800
1992-08-20,2.0269,2.1326,2.0184,2.1150,668400
1992-08-21,2.1065,2.1065,2.0621,2.0621,142800
1992-08-24,2.0621,2.0974,2.0537,2.0889,388800
1992-08-25,2.0713,2.1065,2.0537,2.0798,136800
1992-08-26,2.0798,2.0798,2.0008,2.0269,142800
1992-08-27,2.0445,2.0621,2.0445,2.0621,146400
1992-08-28,2.0713,2.0713,2.0445,2.0713,82800
1992-08-31,2.0537,2.0713,2.0445,2.0621,841200
1992-09-01,2.0713,2.1770,2.0713,2.1326,716400
1992-09-02,2.1418,2.1418,2.0889,2.1150,336000
1992-09-03,2.0974,2.0974,2.0713,2.0713,57600
1992-09-04,2.0713,2.0798,2.0621,2.0798,15600
1992-09-08,2.0713,2.0974,2.0713,2.0798,278400
1992-09-09,2.0798,2.1242,2.0798,2.0889,342000
1992-09-10,2.1065,2.1150,2.0889,2.0974,128400
1992-09-11,2.1065,2.1150,2.0974,2.1150,393600
1992-09-14,2.1150,2.1326,2.0974,2.1150,249600
1992-09-15,2.0889,2.1150,2.0889,2.0974,331200
1992-09-16,2.1065,2.1594,2.1065,2.1326,502800
1992-09-17,2.1503,2.1503,2.1065,2.1065,93600
1992-09-18,2.0889,2.1150,2.0889,2.1065,166800
1992-09-21,2.1242,2.1326,2.0974,2.1065,70800
1992-09-22,2.1065,2.1503,2.1065,2.1503,174000
1992-09-23,2.1594,2.1679,2.1150,2.1326,206400
1992-09-24,2.1503,2.2031,2.1418,2.1855,234000
1992-09-25,2.1855,2.2031,2.1855,2.1855,130800
1992-09-28,2.1947,2.1947,2.1770,2.1855,158400
1992-09-29,2.1855,2.2031,2.1855,2.2031,116400
1992-09-30,2.1855,2.2031,2.1418,2.1418,259200
1992-10-01,2.1594,2.2031,2.1594,2.1855,205200
1992-10-02,2.1855,2.2123,2.1594,2.1594,342000
1992-10-05,2.1418,2.1418,2.0974,2.1150,448800
1992-10-06,2.1242,2.1594,2.1150,2.1594,147600
1992-10-07,2.1503,2.1503,2.1242,2.1418,171600
1992-10-08,2.1418,2.1418,2.1150,2.1242,164400
1992-10-09,2.1150,2.1418,2.1150,2.1150,63600
1992-10-12,2.0974,2.1503,2.0974,2.1503,159600
1992-10-13,2.1503,2.1679,2.1503,2.1679,54000
1992-10-14,2.1594,2.1679,2.1503,2.1679,94800
1992-10-15,2.1679,2.1679,2.1503,2.1503,132000
1992-10-16,2.1594,2.1679,2.1503,2.1679,38400
1992-10-19,2.1594,2.2031,2.1594,2.2031,271200
1992-10-20,2.2123,2.2208,2.1855,2.2031,250800
1992-10-21,2.2208,2.2560,2.2123,2.2475,135600
1992-10-22,2.2560,2.2560,2.2299,2.2384,184800
1992-10-23,2.2475,2.2560,2.2384,2.2384,98400
1992-10-26,2.2384,2.2652,2.2384,2.2475,182400
1992-10-27,2.2475,2.2560,2.2475,2.2560,134400
1992-10-28,2.2560,2.2560,2.2475,2.2475,106800
1992-10-29,2.2652,2.2828,2.2652,2.2736,176400
1992-10-30,2.2913,2.2913,2.2560,2.2828,316800
1992-11-02,2.2828,2.3004,2.2736,2.2736,1288800
1992-11-03,2.2913,2.3089,2.2828,2.2828,514800
1992-11-04,2.2828,2.3004,2.2560,2.2652,124800
1992-11-05,2.2560,2.3533,2.2560,2.3441,508800
1992-11-06,2.3362,2.3800,2.3271,2.3715,254400
1992-11-09,2.3800,2.4244,2.3623,2.4244,294000
1992-11-10,2.4152,2.4152,2.3539,2.3539,242400
1992-11-11,2.3623,2.3800,2.3623,2.3800,465600
1992-11-12,2.3976,2.4152,2.3891,2.4068,717600
1992-11-13,2.4152,2.4681,2.4152,2.4681,387600
1992-11-16,2.4505,2.4597,2.4420,2.4505,163200
1992-11-17,2.4597,2.4597,2.4068,2.4068,123600
1992-11-18,2.4244,2.4681,2.4244,2.4681,236400
1992-11-19,2.4773,2.4949,2.4681,2.4857,136800
1992-11-20,2.4773,2.5210,2.4773,2.5210,157200
1992-11-23,2.5125,2.5125,2.4329,2.4597,351600
1992-11-24,2.4773,2.5034,2.4681,2.4857,289200
1992-11-25,2.4773,2.4949,2.4773,2.4857,145200
1992-11-27,2.4857,2.4949,2.4681,2.4773,142800
1992-11-30,2.4681,2.4857,2.4681,2.4857,248400
1992-12-01,2.4773,2.4773,2.4152,2.4244,309600
1992-12-02,2.3623,2.3623,2.2742,2.2918,1417200
1992-12-03,2.2918,2.2918,2.2566,2.2742,2456400
1992-12-04,2.2657,2.2657,2.2389,2.2389,417600
1992-12-07,2.2566,2.2566,2.1776,2.2037,664800
1992-12-08,2.2037,2.2037,2.1332,2.1600,344400
1992-12-09,2.1508,2.2389,2.1423,2.2389,265200
1992-12-10,2.2481,2.2566,2.2305,2.2481,394800
1992-12-11,2.2657,2.2742,2.2305,2.2566,327600
1992-12-14,2.2566,2.2566,2.2213,2.2389,182400
1992-12-15,2.2389,2.2389,2.1860,2.1860,340800
1992-12-16,2.2037,2.2037,2.1860,2.1952,120000
1992-12-17,2.1860,2.2037,2.1860,2.2037,267600
1992-12-18,2.2213,2.2389,2.1860,2.2037,324000
1992-12-21,2.2037,2.2037,2.1776,2.1952,175200
1992-12-22,2.1776,2.1860,2.1600,2.1860,118800
1992-12-23,2.1860,2.1860,2.1600,2.1776,205200
1992-12-24,2.1860,2.1952,2.1776,2.1860,97200
1992-12-28,2.1684,2.1684,2.1155,2.1508,469200
1992-12-29,2.1508,2.1860,2.1508,2.1860,434400
1992-12-30,2.1860,2.2128,2.1776,2.1952,169200
1992-12-31,2.1952,2.2037,2.1776,2.2037,109200
1993-01-04,2.2037,2.2305,2.1952,2.2128,162000
1993-01-05,2.2128,2.2389,2.2037,2.2128,230400
1993-01-06,2.2213,2.2213,2.2037,2.2037,169200
1993-01-07,2.2128,2.2389,2.1684,2.1684,207600
1993-01-08,2.1508,2.1684,2.1155,2.1508,180000
1993-01-11,2.1684,2.1860,2.1684,2.1776,254400
1993-01-12,2.1600,2.1684,2.1508,2.1600,237600
1993-01-13,2.1600,2.1776,2.1600,2.1684,174000
1993-01-14,2.1684,2.1776,2.1332,2.1684,261600
1993-01-15,2.1508,2.1508,2.0979,2.1155,678000
1993-01-18,2.0979,2.1071,2.0803,2.0894,188400
1993-01-19,2.0718,2.0894,2.0626,2.0803,1004400
1993-01-20,2.0803,2.1071,2.0626,2.0894,295200
1993-01-21,2.0718,2.1247,2.0718,2.1247,445200
1993-01-22,2.1155,2.1247,2.1071,2.1247,190800
1993-01-25,2.1247,2.1247,2.1155,2.1247,150000
1993-01-26,2.1155,2.1332,2.0894,2.1332,1430400
1993-01-27,2.1332,2.1423,2.0979,2.1155,207600
1993-01-28,2.1155,2.1247,2.0979,2.0979,489600
1993-01-29,2.1155,2.1155,2.0803,2.0803,445200
1993-02-01,2.0979,2.1071,2.0718,2.1071,376800
1993-02-02,2.1071,2.1071,2.0803,2.0894,447600
1993-02-03,2.1071,2.1247,2.0894,2.1155,244800
1993-02-04,2.1071,2.1508,2.1071,2.1332,715200
1993-02-05,2.1429,2.1605,2.1253,2.1514,576000
1993-02-08,2.1514,2.1514,2.1253,2.1514,295200
1993-02-09,2.1514,2.1605,2.1337,2.1429,123600
1993-02-10,2.1514,2.1605,2.1429,2.1514,290400
1993-02-11,2.1514,2.1514,2.1076,2.1161,348000
1993-02-12,2.1253,2.1253,2.0985,2.0985,232800
1993-02-16,2.1076,2.1076,2.0808,2.0985,180000
1993-02-17,2.0985,2.1076,2.0900,2.0985,241200
1993-02-18,2.0985,2.1161,2.0808,2.1161,264000
1993-02-19,2.1337,2.1429,2.0985,2.1076,567600
1993-02-22,2.1076,2.1161,2.0724,2.0985,154800
1993-02-23,2.0985,2.0985,2.0632,2.0808,274800
1993-02-24,2.0985,2.1161,2.0900,2.1076,452400
1993-02-25,2.0808,2.1161,2.0808,2.1076,334800
1993-02-26,2.0985,2.1161,2.0900,2.1076,211200
1993-03-01,2.0900,2.1161,2.0900,2.1076,397200
1993-03-02,2.0985,2.0985,2.0632,2.0808,454800
1993-03-03,2.0985,2.1076,2.0808,2.0900,349200
1993-03-04,2.0808,2.1076,2.0724,2.0808,170400
1993-03-05,2.0985,2.0985,2.0456,2.0547,418800
1993-03-08,2.0371,2.0371,1.9927,2.0018,428400
1993-03-09,2.0103,2.0724,2.0103,2.0371,472800
1993-03-10,2.0371,2.0456,2.0279,2.0279,235200
1993-03-11,2.0279,2.0456,2.0279,2.0279,258000
1993-03-12,2.0371,2.0371,1.9750,2.0279,1663200
1993-03-15,2.0456,2.0456,2.0103,2.0279,302400
1993-03-16,2.0279,2.0279,1.9750,2.0195,424800
1993-03-17,2.0103,2.0371,2.0018,2.0371,189600
1993-03-18,2.0371,2.0456,2.0279,2.0371,330000
1993-03-19,2.0279,2.0371,2.0103,2.0195,154800
1993-03-22,2.0018,2.0195,1.9927,1.9927,80400
1993-03-23,1.9842,1.9842,1.9398,1.9489,519600
1993-03-24,1.9398,1.9574,1.8869,1.9221,1045200
1993-03-25,1.9045,1.9666,1.9045,1.9398,946800
1993-03-26,1.9574,1.9574,1.9313,1.9398,859200
1993-03-29,1.9398,1.9489,1.9137,1.9489,1088400
1993-03-30,1.9221,1.9666,1.9221,1.9666,442800
1993-03-31,1.9574,2.0195,1.9574,1.9927,220800
1993-04-01,2.0279,2.0371,1.9927,2.0018,300000
1993-04-02,1.9842,1.9927,1.9750,1.9750,88800
1993-04-05,1.9750,2.0279,1.9750,2.0195,259200
1993-04-06,2.0195,2.0195,2.0018,2.0195,138000
1993-04-07,2.0195,2.0547,2.0195,2.0279,333600
1993-04-08,2.0195,2.0724,2.0195,2.0456,333600
1993-04-12,2.0632,2.0808,2.0632,2.0632,58800
1993-04-13,2.0724,2.0985,2.0724,2.0808,85200
1993-04-14,2.0900,2.1161,2.0900,2.1161,80400
1993-04-15,2.1161,2.1337,2.1076,2.1161,408000
1993-04-16,2.1253,2.1514,2.1161,2.1337,236400
1993-04-19,2.1429,2.1429,2.1161,2.1161,115200
1993-04-20,2.1161,2.1429,2.1161,2.1429,110400
1993-04-21,2.1429,2.1514,2.1253,2.1514,180000
1993-04-22,2.1337,2.1514,2.1253,2.1337,176400
1993-04-23,2.1253,2.1253,2.1161,2.1253,165600
1993-04-26,2.1253,2.1253,2.1161,2.1161,499200
1993-04-27,2.1161,2.1253,2.1161,2.1253,87600
1993-04-28,2.1429,2.1690,2.1429,2.1514,66000
1993-04-29,2.1690,2.1866,2.1337,2.1690,139200
1993-04-30,2.1866,2.2043,2.1690,2.2043,331200
1993-05-03,2.1958,2.1958,2.1690,2.1690,63600
1993-05-04,2.1866,2.1866,2.1605,2.1782,117600
1993-05-05,2.1605,2.1782,2.1514,2.1605,346800
1993-05-06,2.1514,2.2043,2.1514,2.2043,120000
1993-05-07,2.2219,2.2219,2.1866,2.2043,171600
1993-05-10,2.1696,2.1788,2.1520,2.1788,211200
1993-05-11,2.1696,2.2493,2.1696,2.2317,207600
1993-05-12,2.2402,2.2578,2.2317,2.2578,153600
1993-05-13,2.2754,2.2931,2.2578,2.2754,247200
1993-05-14,2.2670,2.2846,2.2493,2.2493,146400
1993-05-17,2.2578,2.2578,2.2225,2.2402,258000
1993-05-18,2.2317,2.2578,2.2317,2.2578,70800
1993-05-19,2.2578,2.3107,2.2493,2.3107,201600
1993-05-20,2.3107,2.3199,2.2670,2.2931,289200
1993-05-21,2.2754,2.2846,2.2493,2.2754,360000
1993-05-24,2.2846,2.3022,2.2493,2.2578,211200
1993-05-25,2.2754,2.2754,2.2670,2.2670,256800
1993-05-26,2.2670,2.2931,2.2578,2.2931,129600
1993-05-27,2.2754,2.2754,2.2578,2.2754,306000
1993-05-28,2.2754,2.2754,2.2493,2.2578,278400
1993-06-01,2.2402,2.2578,2.2402,2.2493,64800
1993-06-02,2.2317,2.2493,2.2140,2.2140,199200
1993-06-03,2.2140,2.2493,2.2140,2.2493,54000
1993-06-04,2.2317,2.2493,2.2317,2.2317,80400
1993-06-07,2.2225,2.2225,2.1872,2.1964,134400
1993-06-08,2.1872,2.1872,2.1611,2.1611,82800
1993-06-09,2.1611,2.1788,2.1520,2.1520,225600
1993-06-10,2.1788,2.1788,2.1167,2.1520,198000
1993-06-11,2.1520,2.1611,2.1343,2.1520,45600
1993-06-14,2.1696,2.1964,2.1520,2.1696,168000
1993-06-15,2.1520,2.1788,2.1435,2.1611,116400
1993-06-16,2.1696,2.1872,2.1258,2.1343,436800
1993-06-17,2.1435,2.1696,2.1167,2.1167,298800
1993-06-18,2.0990,2.0990,2.0461,2.0638,157200
1993-06-21,2.0638,2.0814,2.0461,2.0461,273600
1993-06-22,2.0461,2.0990,2.0461,2.0814,303600
1993-06-23,2.0990,2.1082,2.0814,2.0814,116400
1993-06-24,2.0990,2.1258,2.0814,2.1167,200400
1993-06-25,2.1167,2.1435,2.1167,2.1167,236400
1993-06-28,2.1435,2.1611,2.1258,2.1343,147600
1993-06-29,2.1258,2.1343,2.1082,2.1167,255600
1993-06-30,2.1082,2.1258,2.1082,2.1167,69600
1993-07-01,2.0990,2.1258,2.0906,2.0990,357600
1993-07-02,2.1167,2.1343,2.1167,2.1258,415200
1993-07-06,2.1435,2.1872,2.1343,2.1343,294000
1993-07-07,2.1520,2.1872,2.1435,2.1435,280800
1993-07-08,2.1520,2.1696,2.1258,2.1258,271200
1993-07-09,2.1258,2.1343,2.1082,2.1167,188400
1993-07-12,2.1343,2.1435,2.0990,2.1082,224400
1993-07-13,2.1082,2.1167,2.0990,2.1082,163200
1993-07-14,2.0906,2.1082,2.0461,2.0553,493200
1993-07-15,2.0461,2.0814,2.0461,2.0461,208800
1993-07-16,2.0461,2.0461,2.0108,2.0285,406800
1993-07-19,2.0285,2.0285,2.0108,2.0108,128400
1993-07-20,2.0108,2.0200,1.9932,2.0108,285600
1993-07-21,2.0108,2.0285,2.0024,2.0024,883200
1993-07-22,2.0024,2.0024,1.9579,1.9756,280800
1993-07-23,1.9932,1.9932,1.9671,1.9671,81600
1993-07-26,1.9495,1.9495,1.9226,1.9403,649200
1993-07-27,1.9318,1.9579,1.9318,1.9403,290400
1993-07-28,1.9495,1.9579,1.9318,1.9579,176400
1993-07-29,1.9403,1.9403,1.8697,1.8697,448800
1993-07-30,1.8697,1.8697,1.6757,1.6849,2857200
1993-08-02,1.6849,1.7639,1.6757,1.7202,1284000
1993-08-03,1.7463,1.7554,1.7025,1.7110,422400
1993-08-04,1.7110,1.7286,1.7025,1.7202,116400
1993-08-05,1.7110,1.7202,1.7025,1.7025,613200
1993-08-06,1.6933,1.6933,1.6672,1.6849,460800
1993-08-09,1.6849,1.6933,1.6672,1.6757,517200
1993-08-10,1.6849,1.6849,1.6672,1.6757,343200
1993-08-11,1.6757,1.7110,1.6757,1.6757,288000
1993-08-12,1.6679,1.6679,1.6502,1.6587,268800
1993-08-13,1.6764,1.6855,1.6764,1.6855,800400
1993-08-16,1.6855,1.7385,1.6855,1.7032,595200
1993-08-17,1.7116,1.7208,1.6940,1.7116,315600
1993-08-18,1.7032,1.7116,1.6940,1.7116,726000
1993-08-19,1.7032,1.7116,1.6940,1.7032,453600
1993-08-20,1.6940,1.6940,1.6679,1.6679,577200
1993-08-23,1.6764,1.6855,1.6679,1.6855,340800
1993-08-24,1.6855,1.6855,1.6764,1.6855,346800
1993-08-25,1.6764,1.7032,1.6679,1.6940,1826400
1993-08-26,1.6855,1.7032,1.6679,1.6940,337200
1993-08-27,1.6940,1.7032,1.6855,1.6940,618000
1993-08-30,1.6940,1.7293,1.6940,1.7208,135600
1993-08-31,1.7208,1.7208,1.7032,1.7032,278400
1993-09-01,1.7116,1.7116,1.6940,1.6940,328800
1993-09-02,1.6855,1.6940,1.6679,1.6679,818400
1993-09-03,1.6855,1.6940,1.6764,1.6855,141600
1993-09-07,1.6940,1.6940,1.6411,1.6502,430800
1993-09-08,1.6411,1.6679,1.6411,1.6502,492000
1993-09-09,1.6502,1.6587,1.6234,1.6234,1177200
1993-09-10,1.6411,1.6679,1.6326,1.6679,248400
1993-09-13,1.6679,1.6764,1.6679,1.6764,148800
1993-09-14,1.6679,1.6940,1.6679,1.6940,220800
1993-09-15,1.6855,1.6940,1.6855,1.6940,198000
1993-09-16,1.6940,1.6940,1.6502,1.6502,242400
1993-09-17,1.6502,1.6502,1.6411,1.6411,606000
1993-09-20,1.6502,1.6502,1.6326,1.6326,620400
1993-09-21,1.6326,1.6411,1.6234,1.6234,486000
1993-09-22,1.6234,1.6234,1.6149,1.6234,326400
1993-09-23,1.6149,1.6234,1.6149,1.6149,468000
1993-09-24,1.6149,1.6411,1.6149,1.6411,129600
1993-09-27,1.6411,1.6940,1.6411,1.6855,392400
1993-09-28,1.6764,1.6855,1.6764,1.6764,45600
1993-09-29,1.6855,1.6855,1.6587,1.6587,132000
1993-09-30,1.6587,1.6587,1.6149,1.6234,420000
1993-10-01,1.6234,1.6234,1.6149,1.6234,216000
1993-10-04,1.6234,1.6326,1.6149,1.6326,111600
1993-10-05,1.6326,1.6411,1.6149,1.6234,399600
1993-10-06,1.6234,1.6679,1.6149,1.6411,345600
1993-10-07,1.6326,1.6855,1.6326,1.6679,172800
1993-10-08,1.6764,1.6940,1.6764,1.6855,207600
1993-10-11,1.6940,1.6940,1.6855,1.6940,148800
1993-10-12,1.7293,1.7293,1.6940,1.6940,262800
1993-10-13,1.6940,1.7116,1.6679,1.6764,174000
1993-10-14,1.6764,1.6940,1.6411,1.6502,421200
1993-10-15,1.6411,1.6502,1.6234,1.6502,316800
1993-10-18,1.6502,1.6587,1.6411,1.6411,390000
1993-10-19,1.6411,1.6502,1.6411,1.6502,112800
1993-10-20,1.6502,1.6587,1.6411,1.6502,434400
1993-10-21,1.6411,1.6587,1.6411,1.6587,355200
1993-10-22,1.6587,1.6587,1.6326,1.6326,477600
1993-10-25,1.6502,1.6502,1.6326,1.6502,304800
1993-10-26,1.6502,1.6587,1.6411,1.6502,219600
1993-10-27,1.6411,1.6587,1.6411,1.6587,120000
1993-10-28,1.6940,1.7293,1.6940,1.7116,1186800
1993-10-29,1.7293,1.8267,1.7293,1.8267,483600
1993-11-01,1.8091,1.8091,1.7822,1.7914,1039200
1993-11-02,1.7914,1.8175,1.7738,1.8175,194400
1993-11-03,1.8175,1.8443,1.8091,1.8091,194400
1993-11-04,1.8091,1.8091,1.7738,1.7914,132000
1993-11-05,1.7652,1.7829,1.7391,1.7829,271200
1993-11-08,1.7652,1.8182,1.7568,1.8005,145200
1993-11-09,1.7921,1.8803,1.7921,1.8182,496800
1993-11-10,1.8182,1.8182,1.7744,1.8005,78000
1993-11-11,1.7829,1.8182,1.7829,1.8005,332400
1993-11-12,1.7829,1.8182,1.7829,1.8097,92400
1993-11-15,1.8274,1.8358,1.8097,1.8182,312000
1993-11-16,1.8274,1.8358,1.8182,1.8358,68400
1993-11-17,1.8711,1.9241,1.8182,1.8358,584400
1993-11-18,1.8358,1.8358,1.8182,1.8274,229200
1993-11-19,1.8274,1.8274,1.7921,1.8097,140400
1993-11-22,1.8097,1.8274,1.7744,1.8182,219600
1993-11-23,1.8097,1.8358,1.8005,1.8182,354000
1993-11-24,1.8358,1.8358,1.7921,1.8097,193200
1993-11-26,1.8274,1.8274,1.7921,1.8005,31200
1993-11-29,1.8005,1.8182,1.7921,1.8097,382800
1993-11-30,1.8097,1.8097,1.8005,1.8097,309600
1993-12-01,1.8097,1.8274,1.8097,1.8182,769200
1993-12-02,1.8005,1.8274,1.7921,1.8097,373200
1993-12-03,1.8182,1.8274,1.8005,1.8182,1111200
1993-12-06,1.8274,1.8358,1.7921,1.8097,939600
1993-12-07,1.8358,1.8535,1.7921,1.8182,667200
1993-12-08,1.8182,1.8711,1.8097,1.8358,489600
1993-12-09,1.8182,1.9064,1.8182,1.8711,578400
1993-12-10,1.8888,1.9064,1.8803,1.9064,228000
1993-12-13,1.9241,1.9947,1.9241,1.9594,495600
1993-12-14,1.9594,1.9594,1.8888,1.8888,326400
1993-12-15,1.8888,1.9241,1.8803,1.8980,136800
1993-12-16,1.8888,1.8980,1.8535,1.8888,777600
1993-12-17,1.8711,1.9333,1.8711,1.9156,264000
1993-12-20,1.9333,1.9862,1.9064,1.9686,598800
1993-12-21,1.9771,1.9771,1.8980,1.8980,322800
1993-12-22,1.8888,1.9156,1.8888,1.9064,208800
1993-12-23,1.8888,1.9064,1.8888,1.9064,132000
1993-12-27,1.9241,1.9594,1.9241,1.9509,105600
1993-12-28,1.9417,1.9686,1.9417,1.9594,115200
1993-12-29,1.9686,1.9771,1.9417,1.9594,169200
1993-12-30,1.9417,1.9594,1.9333,1.9594,234000
1993-12-31,1.9594,1.9947,1.9594,1.9947,176400
1994-01-03,1.9771,1.9862,1.9686,1.9771,304800
1994-01-04,1.9771,1.9771,1.9417,1.9417,273600
1994-01-05,1.9333,1.9594,1.9333,1.9417,339600
1994-01-06,1.9333,1.9509,1.8888,1.8888,327600
1994-01-07,1.8980,2.0477,1.8980,2.0477,859200
1994-01-10,2.0215,2.0300,1.9947,2.0300,415200
1994-01-11,2.0124,2.0653,2.0124,2.0653,794400
1994-01-12,2.0653,2.0653,2.0215,2.0392,289200
1994-01-13,2.0215,2.0477,2.0215,2.0392,194400
1994-01-14,2.0300,2.0392,2.0039,2.0039,164400
1994-01-17,2.0039,2.0039,1.9686,1.9686,250800
1994-01-18,1.9594,1.9771,1.9594,1.9594,204000
1994-01-19,1.9771,1.9862,1.9064,1.9156,429600
1994-01-20,1.9156,1.9509,1.8888,1.9417,735600
1994-01-21,1.9509,1.9594,1.9241,1.9241,298800
1994-01-24,1.9333,1.9686,1.9333,1.9509,864000
1994-01-25,1.9594,1.9594,1.9333,1.9333,235200
1994-01-26,1.9333,1.9417,1.9333,1.9333,94800
1994-01-27,1.9333,1.9417,1.8980,1.9333,301200
