date,open,high,low,close,volume
2009-11-19,54.9790,55.0412,53.9970,54.7162,494200
2009-11-20,54.6955,54.7231,53.9693,53.9831,290800
2009-11-23,54.8683,55.4285,54.5571,54.9375,425300
2009-11-24,54.7646,54.8683,53.4230,53.6719,882900
2009-11-25,53.8794,54.1630,53.5890,54.1145,404900
2009-11-27,52.8006,53.6858,52.5654,52.5654,258800
2009-11-30,52.8421,55.2141,52.5724,55.1519,858200
2009-12-01,55.3179,56.4036,54.9098,56.2653,678800
2009-12-02,56.1201,57.5585,55.9887,57.2957,748300
2009-12-03,57.4963,58.0288,55.8849,56.1408,393500
2009-12-04,56.8877,57.9873,56.2376,57.1920,438400
2009-12-07,57.2473,57.2473,55.8019,56.1685,415500
2009-12-08,55.9610,57.0122,55.6995,56.2169,233600
2009-12-09,56.1961,56.6595,56.0170,56.3275,354100
2009-12-10,56.4105,57.0398,56.1685,56.6941,324300
2009-12-11,56.9430,57.8628,56.8185,57.6069,543800
2009-12-14,57.6138,58.3884,57.0813,58.2501,534200
2009-12-15,57.7176,58.9555,57.5516,58.6927,571200
2009-12-16,58.8310,58.9589,58.2777,58.6235,294500
2009-12-17,58.1325,58.5613,57.7867,58.0219,300300
2009-12-18,58.2985,58.6858,57.6622,58.6443,597000
2009-12-21,58.9485,59.4534,58.5198,59.2183,314700
2009-12-22,59.2044,60.3247,58.9485,59.8337,459000
2009-12-23,59.6539,60.0689,59.3566,59.7784,572300
2009-12-24,60.2279,60.5322,59.6747,60.4008,192700
2009-12-28,60.5945,61.0993,59.8268,60.1795,578000
2009-12-29,60.2833,60.6152,58.8171,59.0315,461900
2009-12-30,59.0827,59.5167,58.8378,59.4257,337100
2009-12-31,59.2367,60.2167,58.5438,58.5508,294900
2010-01-04,58.9428,59.2297,57.5009,57.8298,448000
2010-01-05,57.8998,58.2708,56.8989,58.1798,542300
2010-01-06,58.2568,59.2500,58.1798,58.5858,473000
2010-01-07,58.3898,59.6987,58.0958,59.1947,284400
2010-01-08,59.0407,59.3417,58.0468,58.5858,214100
2010-01-11,58.8728,59.1317,58.5298,58.6278,181800
2010-01-12,58.1168,58.6337,57.4449,57.8508,298000
2010-01-13,58.0468,59.1107,57.8438,58.9988,209100
2010-01-14,58.5158,59.5867,58.3688,59.3977,250100
2010-01-15,59.3347,59.5377,58.7958,58.9988,244900
2010-01-19,58.9708,59.9227,58.9008,59.8037,304000
2010-01-20,59.5727,60.6646,59.0197,59.9787,520600
2010-01-21,59.9857,60.6646,58.3828,58.4178,327400
2010-01-22,58.4668,59.3557,56.4719,56.6119,431400
2010-01-25,57.1894,57.6408,56.1570,57.0109,295000
2010-01-26,56.3879,57.5219,56.3809,56.6959,211100
2010-01-27,56.5559,57.6338,55.6110,57.3959,248500
2010-01-28,57.5709,57.5849,56.3809,56.9899,170500
2010-01-29,57.3189,57.5219,55.6810,55.7790,372500
2010-02-01,56.1220,56.8289,55.5550,56.6889,235200
2010-02-02,56.9199,57.7668,56.3319,57.6688,191000
2010-02-03,57.1789,57.4099,55.7090,56.0100,415100
2010-02-04,55.4010,55.4010,54.0851,54.3581,509800
2010-02-05,54.4911,54.9390,53.4412,54.7711,504100
2010-02-08,55.0790,55.8280,54.4631,54.5051,339700
2010-02-09,55.1140,55.2610,54.0781,54.7711,442200
2010-02-10,54.8131,55.4710,53.5321,54.8900,349500
2010-02-11,54.8900,55.6670,54.4211,55.6040,190600
2010-02-12,54.9460,56.1920,54.8620,56.1430,332900
2010-02-16,56.7519,57.6688,56.4509,57.5499,301200
2010-02-17,57.6688,58.5508,57.5569,58.5508,253400
2010-02-18,58.3898,59.1597,57.9908,58.9708,281700
2010-02-19,58.6838,59.0827,58.5368,58.9288,341900
2010-02-22,59.1317,59.4537,58.5018,59.2297,300200
2010-02-23,59.0897,59.4747,58.5648,59.2087,247700
2010-02-24,59.4537,59.6637,59.0127,59.6497,373100
2010-02-25,58.9218,59.8947,58.6208,59.7897,274600
2010-02-26,59.8247,60.9306,59.5237,60.1257,560100
2010-03-01,60.3427,60.5946,59.8317,60.5596,195600
2010-03-02,60.8886,61.0986,60.5316,60.9656,348800
2010-03-03,60.9446,61.2316,60.6156,60.9866,257400
2010-03-04,61.0356,61.6866,61.0006,61.6376,398500
2010-03-05,62.0645,63.3944,61.7356,63.2614,473300
2010-03-08,63.0235,63.8844,62.6455,63.3734,339800
2010-03-09,63.0725,63.6464,62.5825,62.8835,636900
2010-03-10,62.9605,63.0375,62.1975,62.8975,498800
2010-03-11,62.5755,63.3454,62.3445,63.3174,390500
2010-03-12,63.6674,64.0944,63.1215,63.7654,251700
2010-03-15,63.6954,64.2904,62.9815,63.3174,298100
2010-03-16,63.4084,64.6543,63.4084,64.6543,543800
2010-03-17,64.4584,65.7813,64.4584,65.3893,308600
2010-03-18,65.4523,65.6973,64.9553,65.0393,250200
2010-03-19,65.0603,65.4522,64.3884,64.5144,402100
2010-03-22,64.0804,65.0708,64.0804,65.0253,353000
2010-03-23,64.4514,64.9903,63.3804,64.2344,356200
2010-03-24,64.0244,64.7453,63.9964,64.2204,270700
2010-03-25,64.4584,64.7838,63.6394,63.7794,482200
2010-03-26,63.6744,64.1084,62.6805,62.8625,594900
2010-03-29,62.9444,63.9004,62.6116,62.6682,536500
2010-03-30,62.6328,63.7658,62.6116,63.6029,319400
2010-03-31,63.1073,64.0986,62.6966,63.6950,593200
2010-04-01,63.8225,64.4739,63.1852,64.3394,603300
2010-04-05,64.4385,66.1238,64.4173,66.1026,381500
2010-04-06,65.7910,67.9933,65.7556,67.9791,454400
2010-04-07,67.4834,67.9012,66.9028,67.2143,956300
2010-04-08,66.8674,67.6250,66.8603,67.3064,333800
2010-04-09,67.7242,69.5086,67.7242,69.1971,525700
2010-04-12,68.8642,69.5193,68.8642,69.2112,733300
2010-04-13,69.2891,71.5126,69.1900,71.2577,353400
2010-04-14,71.5197,71.5622,70.1813,70.3300,300600
2010-04-15,70.1530,70.5071,68.9351,68.9775,381600
2010-04-16,68.5102,69.2395,68.1774,68.2269,474500
2010-04-19,67.9012,68.9846,67.4622,68.0853,256200
2010-04-20,68.2553,69.5582,67.5188,69.5157,190200
2010-04-21,69.7777,71.8525,69.5086,71.1231,364900
2010-04-22,70.5921,72.0012,70.3407,71.7180,460000
2010-04-23,71.9304,73.7857,71.1161,73.6369,357500
2010-04-26,73.8211,75.3931,73.8211,74.4725,457500
2010-04-27,74.1255,74.8974,72.7235,72.7943,461500
2010-04-28,73.4174,74.2743,73.0775,73.6440,271600
2010-04-29,74.2530,78.0485,74.2459,77.7228,552800
2010-04-30,77.4891,77.9069,74.7841,74.9328,370700
2010-05-03,75.3435,78.4946,75.3435,78.0627,471200
2010-05-04,76.8376,80.0383,76.8376,78.5584,766700
2010-05-05,77.8856,79.5356,77.2554,77.8927,530000
2010-05-06,78.0485,78.9124,64.8280,74.4159,925200
2010-05-07,74.7487,76.2145,72.2774,72.6173,845400
2010-05-10,75.2231,76.9155,73.8706,76.9014,920400
2010-05-11,75.5347,78.6256,75.5347,77.5103,570500
2010-05-12,77.8219,78.9266,77.7299,78.7071,452400
2010-05-13,78.6717,78.9195,77.0147,77.4041,398500
2010-05-14,76.5261,77.2554,75.1877,75.8038,443800
2010-05-17,76.1578,77.2059,74.4300,77.1421,641000
2010-05-18,78.0556,78.3742,75.8250,75.9171,574800
2010-05-19,75.5701,76.9155,74.2176,75.5205,529000
2010-05-20,74.4017,74.8266,71.7392,71.7534,726200
2010-05-21,70.8470,75.0178,69.8769,74.3876,705700
2010-05-24,74.1964,75.0036,72.8297,72.8368,439500
2010-05-25,72.0437,73.0492,70.6629,72.9572,872400
2010-05-26,73.9698,75.0036,72.6810,73.0067,603300
2010-05-27,74.5858,76.4057,73.8706,76.2287,611300
2010-05-28,75.8817,76.8305,74.5079,74.5150,415700
2010-06-01,73.9768,74.3309,72.1428,72.2490,654800
2010-06-02,72.4190,73.1767,70.9390,73.1342,845700
2010-06-03,73.0917,73.6369,72.1570,72.6810,335200
2010-06-04,71.4560,71.6329,68.2411,68.5049,651700
2010-06-07,69.2112,70.8682,68.7014,69.0908,501900
2010-06-08,69.4449,70.4929,67.6180,70.2805,519600
2010-06-09,71.0028,73.7573,71.0028,72.2136,724000
2010-06-10,73.2262,74.8903,72.6173,74.7629,582900
2010-06-11,74.1468,75.6834,73.5697,75.4568,333300
2010-06-14,76.1295,77.0147,74.6425,75.6409,622900
2010-06-15,75.9454,76.6535,75.4285,76.6535,368700
2010-06-16,75.9029,76.7243,75.8392,76.4411,287700
2010-06-17,76.4623,76.7137,75.7188,76.4057,155100
2010-06-18,76.4198,76.8235,75.9950,76.5544,408400
2010-06-21,77.1775,77.6449,75.6905,75.9666,233900
2010-06-22,76.2570,76.4694,73.0775,73.1129,400300
2010-06-23,73.4033,74.3380,72.0366,73.3749,264700
2010-06-24,73.0421,73.4812,71.3710,71.5905,224800
2010-06-25,71.9304,74.6283,71.5480,74.6283,631000
2010-06-28,74.5621,74.9483,73.7254,74.2760,280300
2010-06-29,73.1890,73.3892,71.2009,71.3868,508400
2010-06-30,71.4226,72.4452,69.7062,69.7562,623000
2010-07-01,69.7562,70.2998,67.7896,69.2556,357500
2010-07-02,69.2985,69.7062,67.5893,67.9970,418600
2010-07-06,69.1555,69.8063,66.2377,66.8456,476900
2010-07-07,67.0887,70.9649,66.8527,70.9649,400300
2010-07-08,72.0519,73.7926,71.4512,72.8386,525500
2010-07-09,72.6812,74.1759,72.5346,73.8898,249300
2010-07-12,73.5895,74.2903,72.9744,73.8755,170900
2010-07-13,74.6765,75.6277,74.3690,75.5061,274300
2010-07-14,75.2558,75.4775,73.8684,74.4048,223100
2010-07-15,74.9626,74.9626,72.6383,74.4834,263900
2010-07-16,74.1473,74.4405,71.8588,72.2021,336300
2010-07-19,72.4810,73.8755,71.3010,73.4894,285900
2010-07-20,71.6943,73.9614,71.5155,73.9327,386500
2010-07-21,74.1616,74.4977,71.9089,72.1663,287900
2010-07-22,73.0388,74.8982,73.0173,74.7695,499200
2010-07-23,74.2546,74.8410,72.9744,74.8267,367900
2010-07-26,74.9340,76.4286,74.3833,76.2355,494300
2010-07-27,76.8291,77.2296,75.7421,76.7648,256200
2010-07-28,76.6432,77.3512,75.7492,76.5431,332700
2010-07-29,77.0508,77.3226,74.0400,74.8338,614400
2010-07-30,73.9327,75.8780,73.7397,75.1700,287400
2010-08-02,76.3357,77.3869,76.0496,77.2368,347900
2010-08-03,77.3941,77.3941,76.1640,76.6003,296100
2010-08-04,76.6432,76.9078,75.0627,76.5574,610700
2010-08-05,76.4000,77.4156,75.9709,76.0711,299400
2010-08-06,75.2987,76.0282,74.3479,75.8351,289600
2010-08-09,76.1426,76.8935,75.6563,76.7147,359100
2010-08-10,75.9852,77.2368,75.7349,76.3571,216600
2010-08-11,75.4489,75.5418,73.6824,74.2689,258800
2010-08-12,73.0746,74.2403,72.8031,73.3463,199900
2010-08-13,73.1389,73.9614,72.9530,73.3606,217400
2010-08-16,72.8100,73.9542,71.9232,72.7027,209000
2010-08-17,73.4393,75.0627,73.2033,74.5120,236300
2010-08-18,74.5907,75.3130,73.8827,74.5263,141500
2010-08-19,74.1687,74.4117,72.9244,73.2462,243900
2010-08-20,72.8672,73.3964,72.5596,73.3106,140800
2010-08-23,73.5680,74.0543,72.9101,72.9101,171400
2010-08-24,71.9947,73.3749,71.7086,72.9959,268800
2010-08-25,72.4595,74.4763,72.3451,74.2760,195700
2010-08-26,74.5406,75.3273,73.6538,74.0543,226100
2010-08-27,74.6050,75.4703,73.0102,75.1056,301400
2010-08-30,74.6908,75.6348,73.8326,73.8755,160000
2010-08-31,73.6967,75.7063,73.3821,75.6420,358700
2010-09-01,76.9364,78.0520,76.4215,78.0377,412300
2010-09-02,77.8590,78.5741,77.6015,78.5383,277700
2010-09-03,79.0247,79.4251,78.3810,79.1391,285600
2010-09-07,78.7386,79.5896,78.4239,78.6456,217300
2010-09-08,78.9174,79.2320,77.7874,77.9305,269300
2010-09-09,78.9746,78.9746,77.2439,77.5228,192100
2010-09-10,77.8804,78.4525,77.4585,78.3023,212800
2010-09-13,78.8673,79.5110,78.6170,79.3322,299800
2010-09-14,79.0962,79.3036,78.4382,78.5455,218900
2010-09-15,78.1271,79.3036,78.0663,78.9388,323100
2010-09-16,78.7672,79.4108,78.3023,78.3095,135100
2010-09-17,78.6671,79.3465,78.2165,79.2034,281800
2010-09-20,79.3036,82.3001,79.3036,82.0426,366600
2010-09-21,82.0712,82.0712,80.0259,80.0616,207200
2010-09-22,79.8113,80.6838,78.9388,79.1176,205000
2010-09-23,78.2523,79.0175,76.9936,76.9936,321200
2010-09-24,78.2451,79.2750,77.9948,79.0747,216800
2010-09-27,79.2392,79.2392,77.0866,77.6659,195200
2010-09-28,78.1396,78.3057,76.8040,78.1396,325500
2010-09-29,77.9953,78.5079,77.2516,78.3274,334600
2010-09-30,78.9483,80.1684,78.6234,79.0132,610200
2010-10-01,79.8724,79.8724,77.6830,78.7533,267200
2010-10-04,78.5151,79.2732,78.3779,79.1937,333300
2010-10-05,79.6630,79.8507,78.7678,79.8507,248400
2010-10-06,79.4970,79.9590,78.5584,79.0349,211300
2010-10-07,79.3237,79.6630,78.9988,79.3165,188400
2010-10-08,79.4825,79.6486,78.7894,79.2804,85200
2010-10-11,79.4825,79.6702,79.2010,79.4609,127700
2010-10-12,79.6847,80.7243,79.3959,80.4861,218700
2010-10-13,80.9626,81.4319,80.4500,80.8759,174300
2010-10-14,80.5727,81.2730,80.1395,80.5727,122700
2010-10-15,81.0637,81.6196,80.3417,80.3706,132100
2010-10-18,80.3706,81.5329,80.3706,81.5257,145100
2010-10-19,80.1179,81.9734,80.1106,81.3813,284800
2010-10-20,81.6557,83.8794,81.6557,83.1502,342800
2010-10-21,83.4173,83.8938,83.0202,83.4390,171500
2010-10-22,83.5473,83.7061,82.7603,83.5761,246000
2010-10-25,83.8938,84.4642,83.5617,83.7927,195900
2010-10-26,83.3090,83.5617,82.5943,82.8614,242800
2010-10-27,82.3849,82.8181,81.8939,82.2838,247900
2010-10-28,82.6231,82.6809,80.7604,81.3308,341300
2010-10-29,81.0637,81.9950,81.0637,81.5546,139700
2010-11-01,81.9084,83.0491,81.6268,82.0383,161200
2010-11-02,82.4426,82.7459,81.6124,81.9806,183800
2010-11-03,82.0528,82.6664,81.4030,81.8434,198600
2010-11-04,82.0239,83.7927,81.1214,83.7855,209100
2010-11-05,83.7566,84.5580,82.5654,84.4281,288100
2010-11-08,84.2187,84.2259,82.4932,83.2007,193600
2010-11-09,83.5184,83.5184,78.9699,79.4392,396200
2010-11-10,79.6414,81.0925,79.6414,80.9409,238900
2010-11-11,80.4428,81.3524,80.0240,80.8904,171100
2010-11-12,80.3994,81.4305,80.0745,80.3128,208400
2010-11-15,80.4789,81.8001,80.0529,80.0745,274200
2010-11-16,79.6486,79.7569,76.2408,77.1217,400200
2010-11-17,77.3166,78.3418,76.5874,77.7498,227900
2010-11-18,78.8327,78.9988,78.0675,78.4357,235000
2010-11-19,78.2913,78.8327,77.4971,78.6306,195500
2010-11-22,78.3057,79.3381,78.1180,78.8327,334500
2010-11-23,77.9014,78.6595,77.8004,78.2624,207500
2010-11-24,78.9627,80.1016,78.9627,79.6630,199900
2010-11-26,79.0132,79.7063,78.9844,79.2443,65700
2010-11-29,78.8977,80.0673,78.6884,79.8146,230100
2010-11-30,78.9338,80.6954,78.9338,80.0240,449500
2010-12-01,81.4246,81.9300,80.6521,81.7351,437500
2010-12-02,81.9084,82.6376,81.9084,82.4643,483400
2010-12-03,82.2405,82.6809,81.5979,82.2910,223900
2010-12-06,82.0600,82.9841,81.8145,82.5726,328100
2010-12-07,83.3884,83.9155,82.7531,83.0708,319400
2010-12-08,83.1357,83.3668,80.9554,81.3308,160700
2010-12-09,81.7134,81.7640,79.5042,79.7497,400100
2010-12-10,79.8507,82.0672,79.8507,81.3885,186900
2010-12-13,81.5546,82.0022,81.1431,81.7279,141300
2010-12-14,81.6196,82.5221,80.6594,80.8543,233000
2010-12-15,80.8398,81.3308,79.8363,79.8435,262800
2010-12-16,80.0818,80.2767,79.2948,79.8146,179000
2010-12-17,79.8941,80.2587,79.4031,79.5403,595200
2010-12-20,79.7641,80.6485,79.5262,80.4933,277200
2010-12-21,80.6666,81.6990,80.4283,81.6051,230400
2010-12-22,81.5907,82.9408,81.3669,82.3343,272900
2010-12-23,82.3488,83.1357,81.9373,82.0022,196500
2010-12-27,81.7712,83.1357,81.7712,82.9913,111000
2010-12-28,83.1935,83.4029,82.5726,83.1791,166500
2010-12-29,83.4606,83.5184,82.5870,82.9552,134600
2010-12-30,83.1883,83.5963,82.7949,83.1592,140600
2010-12-31,83.1301,83.8659,83.0499,83.2102,116300
2011-01-03,83.7784,85.4831,83.4215,85.3739,381700
2011-01-04,86.3573,86.3573,83.7493,83.9970,377400
2011-01-05,83.8731,85.1262,83.7857,84.5798,395900
2011-01-06,85.2209,85.5050,83.9897,84.0480,329600
2011-01-07,84.2665,84.8056,82.6128,82.8022,279300
2011-01-10,82.7658,83.4644,82.0009,82.5837,321500
2011-01-11,82.9406,83.1228,81.8406,82.4671,148000
2011-01-12,83.2685,83.3778,82.5473,82.9406,221800
2011-01-13,83.0572,83.2393,82.1320,82.4963,293100
2011-01-14,82.5254,82.9297,82.2486,82.7512,230800
2011-01-18,82.8387,83.9387,82.2915,83.5672,493900
2011-01-19,82.5982,82.9916,81.4253,81.8333,393400
2011-01-20,81.6439,82.5108,80.3399,80.6968,521200
2011-01-21,81.5055,81.5055,80.2379,80.9227,269300
2011-01-24,80.8498,82.9625,80.8498,82.5837,280600
2011-01-25,82.1611,84.1281,81.8843,84.1135,319500
2011-01-26,84.4195,84.5652,83.3705,84.1354,189300
2011-01-27,84.3685,85.1772,83.6327,84.8493,278000
2011-01-28,84.7109,85.1335,83.3850,83.5307,210500
2011-01-31,83.9096,84.9513,83.7639,84.5069,289100
2011-02-01,85.1262,85.1262,83.4652,84.4997,236100
2011-02-02,84.2155,85.0679,84.0917,84.1573,191500
2011-02-03,83.9678,85.3229,83.9678,85.2354,200700
2011-02-04,84.2010,84.2010,80.1213,81.9717,698200
2011-02-07,82.1611,83.0499,82.0373,82.9552,337400
2011-02-08,82.7877,83.1665,82.7512,83.1446,264800
2011-02-09,83.0281,84.1791,82.8824,84.0116,222200
2011-02-10,83.8221,84.5361,83.5089,84.2592,244000
2011-02-11,84.1208,84.5288,83.2612,84.4341,269000
2011-02-14,84.5069,84.9732,83.7639,84.9003,158300
2011-02-15,83.8440,85.3884,83.7056,84.8129,353600
2011-02-16,85.2937,85.7818,83.9751,84.6089,225900
2011-02-17,84.6454,85.0533,83.7639,84.3030,215400
2011-02-18,84.5361,85.5414,84.5361,85.3374,236800
2011-02-22,85.4176,86.5249,85.0679,85.7600,569000
2011-02-23,85.6580,86.2044,84.9950,85.5997,349700
2011-02-24,85.4613,85.9202,84.9732,85.6070,392500
2011-02-25,85.8474,88.3753,85.8474,88.2223,599900
2011-02-28,88.9290,90.3860,88.0766,90.1747,480800
2011-03-01,90.1237,90.1747,87.6759,87.6978,365300
2011-03-02,87.7779,88.2588,86.1024,86.1825,407500
2011-03-03,87.1441,87.6687,86.3209,86.5978,545600
2011-03-04,86.9037,86.9620,85.4321,85.9785,443800
2011-03-07,86.4083,86.6560,84.9586,85.0533,382600
2011-03-08,85.4249,87.2097,84.9878,86.5905,323600
2011-03-09,86.1679,86.9620,85.7461,86.5468,190800
2011-03-10,85.8984,86.2408,85.3520,85.4759,192000
2011-03-11,85.1116,87.1223,84.9440,86.9110,236300
2011-03-14,86.3136,87.0057,85.9858,86.6123,257200
2011-03-15,83.6780,87.9091,83.6563,87.2753,461300
2011-03-16,87.0713,87.2388,86.1752,86.7653,388500
2011-03-17,87.8508,88.0402,86.8454,87.7415,321900
2011-03-18,88.3243,89.4317,87.9236,88.1786,453500
2011-03-21,89.4098,89.7158,88.4700,88.5210,207900
2011-03-22,88.7760,88.9290,88.0111,88.2369,201200
2011-03-23,88.3753,88.5429,86.5322,87.2097,253900
2011-03-24,87.6687,87.9746,86.4156,87.6177,153000
2011-03-25,87.7269,89.3515,87.4865,88.9144,165500
2011-03-28,89.1184,89.1621,88.3535,88.5502,120600
2011-03-29,88.7249,89.0188,87.3288,88.7396,242500
2011-03-30,89.0629,89.9814,88.6073,89.6580,202500
2011-03-31,89.5846,91.4142,89.5846,91.1129,246500
2011-04-01,91.3480,92.3841,91.2011,91.8110,295600
2011-04-04,92.0093,92.2665,91.5244,91.8991,148400
2011-04-05,91.8918,92.8470,91.5097,92.4355,298200
2011-04-06,92.5531,92.8397,92.0902,92.4355,186200
2011-04-07,92.6339,92.7581,91.6126,91.9653,199400
2011-04-08,92.4576,92.4796,91.5170,91.8918,259100
2011-04-11,92.0387,92.7956,91.2525,91.8183,226300
2011-04-12,91.3774,92.1049,90.9513,90.9733,248700
2011-04-13,91.2599,91.6126,90.5986,90.7382,212500
2011-04-14,90.5545,91.3333,90.1357,91.0247,834500
2011-04-15,91.3480,93.0380,90.8557,93.0233,737800
2011-04-18,91.7669,92.6780,91.5464,92.3106,295200
2011-04-19,92.5825,93.2585,92.3180,93.1997,193400
2011-04-20,94.0667,94.3606,93.1115,94.2504,215400
2011-04-21,94.3827,94.8897,93.5744,94.8530,199200
2011-04-25,94.6986,96.3960,94.6986,96.2564,187900
2011-04-26,96.3519,97.6084,95.9478,97.4908,213800
2011-04-27,97.4835,98.4019,97.1528,98.3873,241300
2011-04-28,98.4093,100.9590,98.4093,100.6871,268800
2011-04-29,100.7312,100.7312,99.1808,99.5482,440000
2011-05-02,100.1875,100.5108,99.1294,99.5776,245000
2011-05-03,99.2469,100.0993,98.0493,98.8281,265000
2011-05-04,98.5342,99.2469,97.9611,98.0272,246000
2011-05-05,97.8288,99.1624,97.5937,98.2770,404900
2011-05-06,98.4901,98.8722,97.1602,97.7039,373800
2011-05-09,97.8509,98.7473,97.3659,98.4754,290000
2011-05-10,98.8208,100.5475,98.6077,100.4006,310900
2011-05-11,100.1140,100.2977,98.9898,99.0192,242000
2011-05-12,98.8061,99.0192,97.9023,98.5269,173000
2011-05-13,98.7473,98.7473,97.6084,98.1889,160300
2011-05-16,97.8949,99.1147,97.4614,98.2036,170900
2011-05-17,97.6892,98.7840,97.3292,98.7840,211800
2011-05-18,98.9824,99.4674,97.9684,98.9016,377600
2011-05-19,98.8796,99.3131,98.5930,99.1220,344000
2011-05-20,98.7032,98.9971,97.2630,97.5202,349100
2011-05-23,96.4033,97.7700,96.2564,96.4327,437900
2011-05-24,96.8148,97.3806,96.5283,97.1308,252700
2011-05-25,97.4100,98.3873,96.8295,98.0125,289500
2011-05-26,97.9537,98.9457,97.3879,98.9016,238800
2011-05-27,98.8281,99.3425,98.5856,99.1661,158100
2011-05-31,100.0405,101.3264,99.6364,101.1133,397800
2011-06-01,100.9222,101.0545,98.2917,98.4975,326700
2011-06-02,98.5489,99.4159,98.1154,98.1668,236900
2011-06-03,97.1528,100.4667,97.1528,99.6511,324800
2011-06-06,99.6878,99.7980,98.7914,99.0265,362600
2011-06-07,99.7760,101.3925,99.0118,100.7900,387100
2011-06-08,100.6577,101.6276,100.2609,100.3197,258200
2011-06-09,100.7973,100.8194,99.0926,100.1213,211300
2011-06-10,99.9523,100.1213,97.9464,98.1007,334500
2011-06-13,98.1742,99.1294,97.5129,97.9758,168600
2011-06-14,99.1000,99.7466,98.6371,99.2323,289000
2011-06-15,98.3579,98.9971,96.6091,97.1969,314100
2011-06-16,97.4100,98.2917,96.4254,97.8141,351700
2011-06-17,98.9236,99.0412,97.6672,98.9016,390400
2011-06-20,98.6665,100.8848,98.4019,100.1434,410400
2011-06-21,100.4152,101.2529,100.1654,101.1868,300000
2011-06-22,100.2609,101.0986,99.6217,99.7833,331300
2011-06-23,98.4093,98.4681,96.9103,97.8362,393600
2011-06-24,97.8288,98.7546,97.7480,98.4313,365000
2011-06-27,98.5342,98.9016,97.7186,97.9390,169000
2011-06-28,98.3119,99.0265,97.5307,99.0265,230600
2011-06-29,99.4338,99.7670,98.8562,99.3968,214400
2011-06-30,99.3745,100.3446,99.1080,100.1817,364700
2011-07-01,100.3520,102.1070,100.0854,101.8848,217800
2011-07-05,102.0181,102.9956,101.2924,102.8771,201300
2011-07-06,102.6846,105.0097,102.2403,104.8098,228900
2011-07-07,105.7576,105.9946,105.1356,105.7502,189200
2011-07-08,104.4395,105.9427,104.3359,105.8909,180700
2011-07-11,105.3503,105.5281,104.2544,105.1060,230100
2011-07-12,105.0541,107.2016,104.8320,105.3429,219300
2011-07-13,105.8169,105.9057,103.5880,103.6472,285300
2011-07-14,103.9582,104.1656,102.3217,102.8030,250100
2011-07-15,103.1511,103.8620,102.5068,103.6546,279300
2011-07-18,103.5435,103.6694,102.2255,103.2547,236000
2011-07-19,104.0175,104.9060,103.7139,104.5580,289200
2011-07-20,104.7580,105.8687,104.4766,105.5207,309200
2011-07-21,106.0760,106.8165,105.4022,105.7280,278100
2011-07-22,105.9946,106.4981,105.5429,106.2538,190500
2011-07-25,105.3874,106.8091,104.7580,105.8020,152900
2011-07-26,105.8909,106.6751,105.0467,105.8095,151000
2011-07-27,105.1874,105.5059,102.8771,102.9808,283700
2011-07-28,102.4032,103.7213,101.7227,102.4550,213900
2011-07-29,101.6997,104.2766,100.4483,103.9360,280900
2011-08-01,104.6691,105.3355,103.3376,104.7209,391400
2011-08-02,104.2988,104.9283,102.3736,102.9363,396500
2011-08-03,102.8401,102.8401,99.3153,101.2554,411200
2011-08-04,98.5600,100.3668,96.1682,96.1830,396300
2011-08-05,97.1012,97.1012,92.3776,94.2799,612500
2011-08-08,88.2301,93.3025,88.2301,89.4149,749100
2011-08-09,90.2887,97.7380,89.6370,97.4863,882000
2011-08-10,96.1386,101.6108,95.7017,96.8569,655900
2011-08-11,97.5825,103.9952,96.8643,102.3661,434300
2011-08-12,103.1807,104.2322,100.7815,101.1962,220400
2011-08-15,101.9663,104.1656,101.9663,103.9360,268600
2011-08-16,102.8993,104.2248,102.2921,103.2992,343300
2011-08-17,103.8249,104.7431,102.1736,103.5435,197100
2011-08-18,100.8037,101.4850,98.4193,99.4486,350700
2011-08-19,97.9639,100.6260,97.8047,97.8787,385400
2011-08-22,99.1154,100.1224,96.7754,97.6196,440000
2011-08-23,97.8269,101.0333,96.7828,100.9888,376700
2011-08-24,100.7445,102.9141,100.5667,102.8697,399500
2011-08-25,103.2325,104.3729,99.8188,100.5001,182500
2011-08-26,99.8855,102.8623,97.9010,102.5587,243700
2011-08-29,103.6694,104.9875,103.4695,104.9283,222200
2011-08-30,104.4692,106.0464,103.4695,105.2171,329100
2011-08-31,105.8761,106.7647,104.5136,106.2982,360700
2011-09-01,106.4019,106.6573,104.1804,104.4247,277600
2011-09-02,102.8104,105.7132,102.5883,103.3880,292700
2011-09-06,100.2854,103.8768,100.0484,103.0992,230400
2011-09-07,104.7876,106.7943,102.4994,106.6980,217200
2011-09-08,106.2760,107.6681,105.3800,106.7499,322900
2011-09-09,104.5432,106.6240,103.3880,104.0323,234800
2011-09-12,103.3954,104.3359,102.6994,104.3359,289100
2011-09-13,104.9653,105.3133,103.4177,104.5580,410000
2011-09-14,105.0912,105.3391,102.8030,104.4914,418100
2011-09-15,105.4318,105.4318,104.1507,104.9875,356500
2011-09-16,104.8246,105.6317,103.3806,105.4614,494900
2011-09-19,103.5658,104.1656,102.3958,102.4180,312600
2011-09-20,102.8623,103.0918,100.9148,100.9148,380000
2011-09-21,100.9592,101.1888,94.3392,94.3540,510200
2011-09-22,91.8955,93.5024,90.4590,91.2143,700800
2011-09-23,90.9107,92.0584,90.1628,91.7993,484800
2011-09-26,92.4213,92.4287,90.5775,92.0362,345300
