date,open,high,low,close,volume
2001-01-24,11.7634,11.9281,11.5674,11.5674,702800
2001-01-25,11.5020,11.8131,11.4367,11.6014,1017400
2001-01-26,11.3060,11.5360,11.0602,11.2903,1082200
2001-01-29,11.2903,11.9150,11.2406,11.6981,829600
2001-01-30,11.8288,12.2732,11.8053,12.1555,945200
2001-01-31,12.1555,12.4431,12.1555,12.2104,650600
2001-02-01,12.2340,12.4431,12.2131,12.2784,1111200
2001-02-02,12.3385,12.6209,12.3385,12.3751,754200
2001-02-05,12.5869,12.8091,12.5477,12.6444,2000400
2001-02-06,12.5790,12.6418,12.4326,12.6261,980000
2001-02-07,12.8091,12.8823,12.7568,12.8352,2407000
2001-02-08,12.7960,12.9006,12.7045,12.8143,1637400
2001-02-09,12.9398,12.9685,12.6914,12.8117,721800
2001-02-12,12.7620,12.9345,12.6209,12.8770,681600
2001-02-13,12.8770,13.4495,12.8613,13.2012,1723800
2001-02-14,13.0182,13.2038,12.9790,12.9816,871200
2001-02-15,12.9162,13.5541,12.9162,13.3972,710200
2001-02-16,13.3188,13.3214,12.8744,12.9868,776400
2001-02-20,13.0130,13.1960,12.8901,12.9581,702800
2001-02-21,12.9450,12.9581,12.5947,12.7672,634800
2001-02-22,12.7150,12.9868,12.6444,12.6784,653600
2001-02-23,12.6705,12.8091,12.4954,12.8091,844800
2001-02-26,12.9136,13.6351,12.9136,13.6011,1858400
2001-02-27,13.5279,13.7763,13.3450,13.3972,1283800
2001-02-28,13.3842,13.6691,13.3842,13.4495,679200
2001-03-01,13.3580,13.4757,13.0705,13.2012,1330400
2001-03-02,13.1358,13.6011,13.1358,13.3842,1029400
2001-03-05,13.3842,13.7528,13.3842,13.6064,1095000
2001-03-06,13.5672,13.7057,13.5436,13.6325,551800
2001-03-07,13.5933,14.0377,13.5672,14.0089,623600
2001-03-08,13.9436,14.0063,13.7318,13.9933,723000
2001-03-09,13.9593,14.1135,13.8469,14.0847,775400
2001-03-12,13.9593,13.9723,13.4835,13.4861,707400
2001-03-13,13.4996,13.5339,13.1937,13.4521,683800
2001-03-14,13.4469,13.4469,13.1331,13.1911,862000
2001-03-15,13.1305,13.1331,12.7613,12.8642,989200
2001-03-16,12.7086,12.9406,12.7086,12.7824,701600
2001-03-19,12.8536,13.2808,12.8536,13.1542,619400
2001-03-20,13.1041,13.6578,12.9485,13.1753,920200
2001-03-21,13.1568,13.1595,12.7191,12.8668,768600
2001-03-22,12.8404,12.8404,12.2604,12.4898,992600
2001-03-23,12.4977,12.6532,12.2366,12.5161,929200
2001-03-26,12.6796,13.0909,12.5135,12.9986,782400
2001-03-27,13.0514,13.2096,12.8510,13.1753,615600
2001-03-28,13.0645,13.1832,12.7930,13.1226,621200
2001-03-29,13.0962,13.2122,12.8668,12.9248,516200
2001-03-30,12.9248,13.0883,12.7956,12.9775,772800
2001-04-02,13.1041,13.5576,13.0276,13.2069,689200
2001-04-03,13.2069,13.2069,12.6822,12.7218,662600
2001-04-04,12.7877,13.1832,12.7482,13.0435,693200
2001-04-05,13.1832,13.3150,13.0909,13.2860,875000
2001-04-06,13.2860,13.2860,12.8009,12.9775,588600
2001-04-09,12.9986,13.5787,12.9986,13.3941,682400
2001-04-10,13.3678,14.1060,13.3678,14.0955,1641000
2001-04-11,13.9742,14.2379,13.6921,14.0137,1703400
2001-04-12,13.8819,14.1218,13.7290,13.9821,527000
2001-04-16,13.9610,14.4224,13.9135,14.1298,668800
2001-04-17,14.0243,14.1851,13.8002,14.1719,684600
2001-04-18,14.1719,14.6465,13.9557,14.4646,827000
2001-04-19,14.3117,14.3697,14.2379,14.2695,621400
2001-04-20,14.1719,14.4989,14.0586,14.1614,623400
2001-04-23,14.1614,14.3433,14.0137,14.0454,377400
2001-04-24,14.0454,14.3618,14.0454,14.1508,402600
2001-04-25,14.0849,14.1983,13.7923,14.1034,437000
2001-04-26,14.1060,14.5490,14.0006,14.4857,484200
2001-04-27,14.2510,14.5674,14.1798,14.2379,740400
2001-04-30,14.1324,14.2800,14.0164,14.0375,651400
2001-05-01,13.9742,14.0269,13.8476,13.9056,1310400
2001-05-02,13.8951,14.1377,13.7633,14.1298,828400
2001-05-03,14.1060,14.1060,13.7448,13.8793,598800
2001-05-04,13.7105,13.9821,13.6842,13.9663,836800
2001-05-07,13.7764,14.0744,13.7553,13.8608,1123200
2001-05-08,13.7105,13.8951,13.6947,13.7844,893800
2001-05-09,13.7870,13.8661,13.6736,13.7237,630400
2001-05-10,13.7580,14.0876,13.7580,13.9004,599600
2001-05-11,13.8687,13.9083,13.5233,13.6024,838600
2001-05-14,13.5892,13.6683,13.4996,13.6604,763200
2001-05-15,13.6578,13.8344,13.5602,13.7870,360000
2001-05-16,13.7633,14.6202,13.6947,14.5543,1131600
2001-05-17,14.5543,14.6729,14.4725,14.5674,1410600
2001-05-18,14.5543,14.5701,14.4277,14.5279,1204000
2001-05-21,14.4910,14.5015,14.2589,14.4541,511200
2001-05-22,14.3961,14.3961,14.1482,14.1640,568600
2001-05-23,14.1588,14.1588,13.8555,13.9004,527000
2001-05-24,13.8450,13.8476,13.4205,13.5022,876600
2001-05-25,13.4996,13.6894,13.4495,13.5471,551600
2001-05-29,13.5444,13.6683,13.5128,13.5655,467400
2001-05-30,13.5523,13.5972,13.2887,13.2939,731600
2001-05-31,13.3150,13.5497,13.3071,13.3256,1266200
2001-06-01,13.3414,13.3414,12.8932,13.2069,1282600
2001-06-04,13.2069,13.3915,13.1753,13.3915,718400
2001-06-05,13.3678,13.4996,13.0909,13.4917,907400
2001-06-06,13.4943,13.5391,13.3836,13.4179,610600
2001-06-07,13.3519,13.5497,13.3493,13.4179,456600
2001-06-08,13.4469,13.5101,13.3994,13.4890,584400
2001-06-11,13.4864,13.4864,13.2386,13.2386,690000
2001-06-12,13.2623,13.2808,13.1226,13.2359,377400
2001-06-13,13.2452,13.5644,13.2452,13.3889,526600
2001-06-14,13.3649,13.3676,12.7346,12.8516,1034400
2001-06-15,12.9527,13.2984,12.8410,12.9261,1160000
2001-06-18,12.9926,13.0325,12.7904,12.8968,661400
2001-06-19,12.9926,13.0803,12.8835,12.9979,467000
2001-06-20,13.1202,13.2958,13.0777,13.0963,575600
2001-06-21,13.1495,13.1495,12.8064,12.8862,488200
2001-06-22,12.8197,12.8223,12.5617,12.5883,638600
2001-06-25,12.5537,12.7053,12.4553,12.5005,468800
2001-06-26,12.4074,12.5803,12.2532,12.5351,839800
2001-06-27,12.5271,12.6867,12.4739,12.5351,315000
2001-06-28,12.5351,12.7505,12.5191,12.6069,585400
2001-06-29,12.5005,12.7612,12.4606,12.6681,430400
2001-07-02,12.1681,12.7000,12.0750,12.4792,1734200
2001-07-03,12.3542,12.3675,12.1681,12.3330,419600
2001-07-05,12.2665,12.4420,12.2186,12.4234,507800
2001-07-06,12.3941,12.3941,12.0590,12.2026,539200
2001-07-09,12.2026,12.3516,12.1787,12.2558,404600
2001-07-10,12.1893,12.2851,11.9686,12.0165,688200
2001-07-11,12.0643,12.2106,11.8755,11.9633,518200
2001-07-12,11.9633,12.2239,11.9048,12.1787,482600
2001-07-13,12.1814,12.1814,11.9579,12.0510,492400
2001-07-16,12.0218,12.1228,11.8622,11.9127,450400
2001-07-17,11.8888,12.0537,11.8649,11.9925,486000
2001-07-18,11.6468,12.0484,11.5962,12.0484,1185000
2001-07-19,12.1947,12.3276,12.1361,12.2984,878000
2001-07-20,12.2611,12.2798,12.1760,12.2452,847800
2001-07-23,12.2372,12.2372,11.8356,11.9048,885600
2001-07-24,11.9021,11.9420,11.3968,11.5085,681000
2001-07-25,11.4925,11.8808,11.4925,11.7851,455800
2001-07-26,11.7824,11.9633,11.6760,11.9420,560200
2001-07-27,11.6760,11.8622,11.4952,11.5803,1002000
2001-07-30,11.4260,11.5590,11.2106,11.4233,598400
2001-07-31,11.4180,11.7053,11.4180,11.6707,586400
2001-08-01,11.6707,11.7877,11.4925,11.6441,514800
2001-08-02,11.6893,11.7585,11.6388,11.7292,201200
2001-08-03,11.7159,11.9952,11.6042,11.7797,540800
2001-08-06,11.6494,11.8090,11.6388,11.6494,271000
2001-08-07,11.6494,11.6521,11.3569,11.5324,345400
2001-08-08,11.5351,11.5563,11.2478,11.2558,447600
2001-08-09,11.2638,11.2744,11.0377,11.1866,741800
2001-08-10,11.2265,11.3462,11.0244,11.3356,946800
2001-08-13,11.3728,11.3914,11.1574,11.2239,574800
2001-08-14,11.2106,11.2425,11.1334,11.2345,707400
2001-08-15,11.2106,11.2132,11.1228,11.1308,645200
2001-08-16,11.1175,11.1281,10.9526,11.0404,696600
2001-08-17,11.0377,11.1467,10.9419,11.0537,774400
2001-08-20,11.0563,11.0563,10.8888,10.9872,351000
2001-08-21,10.9393,11.1733,10.9313,11.0217,695000
2001-08-22,11.0111,11.0111,10.8648,10.9100,1017000
2001-08-23,10.8834,10.9685,10.8409,10.9127,531800
2001-08-24,10.9127,11.1175,10.8941,11.0084,802200
2001-08-27,11.0643,11.0909,10.8515,10.8941,1057400
2001-08-28,10.8675,10.8675,10.4925,10.6254,2094800
2001-08-29,10.6281,10.7451,10.3196,10.4366,926200
2001-08-30,10.4605,10.4605,10.0297,10.1254,1053800
2001-08-31,10.1281,10.3329,10.0802,10.3169,1039800
2001-09-04,10.2637,10.5350,10.1627,10.4446,970600
2001-09-05,10.5590,10.5988,10.3781,10.5616,1708200
2001-09-06,10.4659,10.5590,10.4206,10.4393,1732000
2001-09-07,10.4127,10.4127,10.1041,10.1334,1302600
2001-09-10,10.1467,10.1999,9.9180,9.9632,1097600
2001-09-17,9.7338,9.7365,9.0872,9.1600,1190600
2001-09-18,9.1573,9.3270,9.0118,9.0818,832600
2001-09-19,9.2623,9.2623,8.6346,8.9202,1444800
2001-09-20,8.9444,8.9444,8.3275,8.3921,899200
2001-09-21,8.1928,8.1928,7.8210,8.1497,2358600
2001-09-24,8.7100,8.7100,8.3787,8.7020,4647400
2001-09-25,8.8636,9.0387,8.5565,8.9956,1750000
2001-09-26,9.1546,9.1546,8.8097,9.1546,2272000
2001-09-27,9.3216,9.4671,8.9848,9.4348,2207000
2001-09-28,9.5641,9.7796,9.4617,9.7796,1353600
2001-10-01,9.8335,9.8335,9.3512,9.5722,989800
2001-10-02,9.5748,9.8604,9.5748,9.8577,1203000
2001-10-03,10.0463,10.0463,9.6988,9.8362,1168400
2001-10-04,9.9143,9.9143,9.6180,9.7796,712800
2001-10-05,9.9628,9.9628,9.5802,9.7338,1036200
2001-10-08,9.7338,9.7338,9.5317,9.6341,683800
2001-10-09,9.7931,9.7931,9.5775,9.6961,674400
2001-10-10,9.6718,10.0086,9.5991,9.8038,1121400
2001-10-11,9.9143,10.2376,9.9143,10.2134,1159000
2001-10-12,10.2134,10.3023,10.1164,10.2726,1231000
2001-10-15,10.2726,10.2753,10.1298,10.2080,502000
2001-10-16,10.2080,10.3184,10.0221,10.2376,565600
2001-10-17,10.2376,10.4370,9.7661,9.8470,854000
2001-10-18,9.8470,10.0463,9.6988,9.7661,532400
2001-10-19,9.7688,9.8254,9.4267,9.5317,847200
2001-10-22,9.4967,9.6934,9.4267,9.5344,1854600
2001-10-23,9.4725,9.5210,9.3620,9.4671,866600
2001-10-24,9.4294,9.4294,9.0737,9.1357,1609200
2001-10-25,9.1357,9.1869,8.9606,9.1788,1180200
2001-10-26,9.0253,9.3108,9.0037,9.2812,856400
2001-10-29,9.2677,9.2677,8.9983,9.1842,796600
2001-10-30,9.2569,9.2569,9.0522,9.1680,943400
2001-10-31,9.3916,9.3916,9.1627,9.2435,957600
2001-11-01,9.3620,9.5533,9.2004,9.4886,934200
2001-11-02,9.4886,9.8065,9.3782,9.6718,825000
2001-11-05,9.7257,9.7527,9.6072,9.7203,855600
2001-11-06,9.7850,10.0140,9.7311,10.0086,1125800
2001-11-07,10.1002,10.1002,9.9574,10.0598,849000
2001-11-08,10.0867,10.1837,9.9951,10.0463,1003600
2001-11-09,9.9790,10.0086,9.8362,10.0032,431000
2001-11-12,9.9412,9.9655,9.7365,9.8335,357600
2001-11-13,9.9682,10.2322,9.9682,10.1433,468600
2001-11-14,10.1406,10.2322,10.0005,10.1433,966800
2001-11-15,10.0086,10.2511,9.9412,10.1298,648400
2001-11-16,10.0894,10.3992,10.0248,10.3454,759800
2001-11-19,10.3319,10.6687,10.3103,10.6444,1200400
2001-11-20,10.5744,10.6417,10.3992,10.5797,1536200
2001-11-21,10.6148,10.6148,10.3750,10.4370,692000
2001-11-23,10.3966,10.3966,10.1729,10.3804,720800
2001-11-26,10.3992,10.3992,10.1056,10.3561,1148800
2001-11-27,10.3238,10.4181,10.1972,10.2376,720000
2001-11-28,10.2565,10.2565,10.0194,10.1218,814400
2001-11-29,10.1756,10.2322,10.0706,10.1002,1113200
2001-11-30,10.0760,10.4127,10.0760,10.3373,469600
2001-12-03,10.2295,10.2295,10.0409,10.1029,926200
2001-12-04,10.1029,10.2268,9.9682,10.2268,1273200
2001-12-05,10.3588,10.3777,10.2107,10.3669,1792600
2001-12-06,10.3723,10.3723,10.1918,10.2430,937200
2001-12-07,9.9493,9.9493,9.5937,9.7284,3153400
2001-12-10,9.7311,9.9439,9.6718,9.9224,2006800
2001-12-11,9.9817,10.2780,9.8928,10.2026,2202000
2001-12-12,10.1914,10.2350,10.0169,10.2268,1892800
2001-12-13,10.2214,10.2241,10.0851,10.0987,1268400
2001-12-14,10.1123,10.2623,10.1014,10.2159,1349000
2001-12-17,10.2159,10.3849,10.2159,10.3195,1376200
2001-12-18,10.4122,10.7147,10.4122,10.7120,1253800
2001-12-19,10.6439,10.6847,10.4258,10.6302,1250400
2001-12-20,10.5866,10.7229,10.5621,10.6248,958800
2001-12-21,10.6166,10.6439,10.5212,10.5621,1527200
2001-12-24,10.6166,10.7011,10.5948,10.6111,398800
2001-12-26,10.6111,10.6984,10.6030,10.6330,908400
2001-12-27,10.6275,10.7120,10.6220,10.6275,1174400
2001-12-28,10.6275,10.7147,10.5975,10.6302,1135400
2001-12-31,10.6439,10.8592,10.6275,10.6357,656600
2002-01-02,10.6357,10.7256,10.4967,10.6302,1665600
2002-01-03,10.9028,10.9028,10.6275,10.8537,1677000
2002-01-04,11.4098,11.4098,10.9573,11.3771,2116000
2002-01-07,11.3771,11.8595,11.3662,11.7478,5825000
2002-01-08,11.7478,11.9222,11.6714,11.7587,2473000
2002-01-09,11.7042,11.8704,11.6987,11.7369,1400000
2002-01-10,11.6987,11.9059,11.6115,11.7341,2316400
2002-01-11,11.7069,11.8840,11.6524,11.8023,1551200
2002-01-14,11.8023,11.8023,11.2817,11.3907,1462000
2002-01-15,11.3934,11.5352,11.2571,11.3362,953600
2002-01-16,10.3577,10.8892,10.3577,10.6166,3979200
2002-01-17,10.6166,10.6193,10.2295,10.5621,1734800
2002-01-18,10.5594,10.5757,10.3304,10.4149,1875200
2002-01-22,10.3985,10.4122,10.2759,10.3522,834400
2002-01-23,10.3985,10.3985,10.2105,10.3876,1499000
2002-01-24,10.3876,10.8728,10.3358,10.8619,1564800
2002-01-25,10.7256,10.9001,10.6030,10.9001,1345200
2002-01-28,10.9519,10.9519,10.7747,10.9001,1359800
2002-01-29,10.7829,10.8701,10.6166,10.7256,1192600
2002-01-30,10.6575,10.8347,10.6030,10.8074,913200
2002-01-31,10.7393,10.9682,10.7038,10.9464,1040800
2002-02-01,10.9655,10.9655,10.6520,10.7611,1428000
2002-02-04,10.7638,10.7992,10.5675,10.6030,865000
2002-02-05,10.6002,10.6111,10.1968,10.3086,1588400
2002-02-06,10.2486,10.4340,10.2486,10.4285,1233800
2002-02-07,10.4285,10.5076,10.2541,10.4040,766600
2002-02-08,10.4067,10.6302,10.2568,10.6302,497200
2002-02-11,10.6847,10.9982,10.6847,10.8701,1052600
2002-02-12,10.8347,10.8483,10.5784,10.7393,1167800
2002-02-13,10.7393,10.9410,10.7120,10.8919,1083000
2002-02-14,10.8946,10.9355,10.7665,10.8210,1032600
2002-02-15,11.1045,11.1045,10.7992,10.9573,523800
2002-02-19,10.9573,11.0255,10.7447,10.8101,1266800
2002-02-20,11.0036,11.0036,10.8210,10.8973,786200
2002-02-21,10.8428,11.2026,10.8428,10.9600,784600
2002-02-22,10.9028,11.0990,10.8892,11.0391,505800
2002-02-25,11.1209,11.3335,11.0227,11.3253,1340000
2002-02-26,11.4207,11.6551,11.4180,11.5815,1900400
2002-02-27,11.6088,11.8295,11.6088,11.7232,954600
2002-02-28,11.6714,12.0885,11.6714,11.9931,1617400
2002-03-01,11.9958,12.3065,11.9658,12.1921,1381800
2002-03-04,12.3202,12.7290,12.3011,12.6854,1062800
2002-03-05,12.6854,12.6854,12.2793,12.3692,1075800
2002-03-06,12.3692,12.3910,12.1893,12.3093,1848000
2002-03-07,12.3883,12.3883,12.1866,12.3392,732000
2002-03-08,12.3747,12.4973,12.3065,12.3311,1008800
2002-03-11,12.3311,12.3883,12.2030,12.3719,862800
2002-03-12,12.5655,12.5655,12.2793,12.4728,1583800
2002-03-13,12.4726,12.6460,12.4726,12.4919,1124400
2002-03-14,12.5882,12.5882,12.4671,12.5222,665800
2002-03-15,12.3845,12.7698,12.3845,12.7148,1997400
2002-03-18,12.7313,12.9157,12.7148,12.8497,1198800
2002-03-19,12.9074,13.1001,12.8524,13.0395,902600
2002-03-20,13.2239,13.3698,13.2239,13.3368,1977600
2002-03-21,13.5129,13.5129,13.1882,13.3478,2110800
2002-03-22,13.4166,13.4469,13.2680,13.2707,707800
2002-03-25,13.1827,13.2872,13.0946,13.1166,740000
2002-03-26,13.0451,13.4441,13.0451,13.4028,1626400
2002-03-27,13.6065,13.6065,13.4083,13.4826,1377600
2002-03-28,13.6230,13.6230,13.3753,13.4276,1173400
2002-04-01,13.2432,13.2432,12.9625,13.2102,1275200
2002-04-02,13.0175,13.1964,12.8111,13.1194,1280600
2002-04-03,13.2102,13.2102,12.8386,12.9295,864800
2002-04-04,12.7286,12.8386,12.6020,12.7616,927800
2002-04-05,12.8139,13.2652,12.8139,13.0863,826400
2002-04-08,13.0863,13.2212,12.8937,13.1744,693000
2002-04-09,13.2047,13.4441,13.1414,13.2845,868000
2002-04-10,13.3203,13.5267,13.3203,13.4964,818000
2002-04-11,13.5129,13.6368,13.2377,13.2460,915800
2002-04-12,13.2872,13.2872,12.9845,13.1744,848200
2002-04-15,13.1799,13.1964,12.9680,13.0230,457800
2002-04-16,13.0478,13.2047,13.0451,13.1441,554600
2002-04-17,13.1551,13.2212,13.1359,13.1441,437800
2002-04-18,13.1496,13.1689,12.8992,13.0093,558000
2002-04-19,13.0726,13.1084,13.0395,13.0671,423000
2002-04-22,13.0395,13.0478,12.6047,12.7010,772200
2002-04-23,12.7286,12.7286,12.4891,12.5524,1273400
2002-04-24,12.6185,12.6598,12.5056,12.5194,670200
2002-04-25,12.3295,12.4396,12.2937,12.4038,840800
2002-04-26,12.1781,12.3212,11.5451,12.1836,3241600
2002-04-29,12.1644,12.1726,11.9029,11.9167,1497000
2002-04-30,11.8506,12.2167,11.8506,12.1369,1030600
2002-05-01,12.1369,12.1726,11.8314,12.1479,555000
2002-05-02,12.1506,12.4671,12.1506,12.4313,900200
2002-05-03,12.4396,12.4974,12.3708,12.4533,848600
2002-05-06,12.4809,12.4809,12.1974,12.2112,722200
2002-05-07,12.2469,12.4946,12.2332,12.3983,504200
2002-05-08,12.4671,12.6460,12.4478,12.5469,725400
2002-05-09,12.5469,12.6955,12.5414,12.5854,522200
2002-05-10,12.5910,12.5937,12.4396,12.5194,540800
2002-05-13,12.4946,12.5634,12.3212,12.4974,1045200
2002-05-14,12.5001,12.8579,12.5001,12.7643,545400
2002-05-15,12.6955,13.0313,12.6735,12.8497,911600
2002-05-16,12.8937,12.9047,12.6653,12.6983,419600
2002-05-17,12.7148,12.8854,12.7010,12.7864,637800
2002-05-20,12.7974,12.7974,12.5799,12.6955,361400
2002-05-21,12.7974,12.9460,12.7506,12.7891,444000
2002-05-22,12.7974,12.9432,12.7203,12.8414,453000
2002-05-23,12.8524,12.9900,12.7588,12.9735,480400
2002-05-24,12.9900,13.0726,12.8524,12.8854,465400
2002-05-28,12.9212,12.9350,12.6735,12.7341,644600
2002-05-29,12.7423,12.7781,12.5166,12.7698,897400
2002-05-30,12.7478,12.7478,12.5882,12.6322,716000
2002-05-31,12.6460,12.8524,12.6322,12.7286,698400
2002-06-03,12.7974,12.7974,12.4891,12.4974,764200
2002-06-04,12.5222,12.6047,12.3763,12.5139,916800
2002-06-05,12.5359,12.6763,12.4891,12.6598,672600
2002-06-06,12.6653,12.7148,12.4396,12.4644,841400
2002-06-07,12.4644,12.7258,12.4451,12.6598,713200
2002-06-10,12.6598,12.8524,12.6350,12.7698,653000
2002-06-11,12.8249,12.9240,12.5249,12.5552,881600
2002-06-12,12.4485,12.6625,12.3680,12.6625,1546400
2002-06-13,12.6625,12.6764,12.4958,12.5152,627400
2002-06-14,12.5125,12.5180,12.0595,12.3013,1365400
2002-06-17,12.3235,12.8070,12.2374,12.7903,804000
2002-06-18,12.7820,12.8098,12.6347,12.7681,719200
2002-06-19,12.7097,12.8598,12.5597,12.6431,603600
2002-06-20,12.5875,12.8098,12.5875,12.6792,501000
2002-06-21,12.6153,12.7264,12.4763,12.5041,579000
2002-06-24,12.5458,12.6708,12.4485,12.5236,690400
2002-06-25,12.5736,12.9209,12.5736,12.6431,641200
2002-06-26,12.6458,12.6708,12.4541,12.6681,997600
2002-06-27,12.6986,13.0098,12.6931,12.9487,740600
2002-06-28,12.9904,13.2294,12.9015,13.0321,982800
2002-07-01,12.9070,13.1182,12.8515,13.0599,839600
2002-07-02,13.0515,13.0515,12.7542,12.7848,976200
2002-07-03,12.7959,12.9904,12.5541,12.7681,739000
2002-07-05,12.7848,13.5045,12.7848,13.2849,480000
2002-07-08,13.3377,13.3794,13.1238,13.1877,647200
2002-07-09,13.0821,13.2877,12.8570,12.8570,546000
2002-07-10,12.9070,12.9209,12.4180,12.4180,1043000
2002-07-11,12.3652,12.3652,11.9067,12.1373,1341200
2002-07-12,12.2068,12.3374,12.0595,12.1540,746400
2002-07-15,12.0845,12.0845,11.4093,11.9901,1876400
2002-07-16,11.9901,11.9928,11.3676,11.4982,1694000
2002-07-17,11.6705,12.0317,11.5872,11.5872,1425000
2002-07-18,11.6427,12.0012,11.5566,11.5733,734600
2002-07-19,11.5594,11.5733,11.0036,11.0370,841400
2002-07-22,11.0370,11.1842,10.5118,10.6257,1444000
2002-07-23,10.6285,11.0870,10.6146,10.6591,1262000
2002-07-24,10.6591,11.8345,10.5840,11.7956,1763400
2002-07-25,11.7983,12.2263,11.7400,12.1373,2004800
2002-07-26,12.1985,12.2290,11.5844,11.8539,1537000
2002-07-29,12.1318,12.5430,12.0012,12.5264,1464600
2002-07-30,12.5264,12.5264,11.9484,12.0623,1029200
2002-07-31,12.0623,12.3985,11.8928,12.3152,968600
2002-08-01,12.2679,12.5013,12.2012,12.2763,1727000
2002-08-02,12.2763,12.3096,11.4899,11.6650,1159800
2002-08-05,11.7205,11.9373,11.3593,11.3954,1255800
2002-08-06,11.5344,12.0623,11.5344,11.9512,1362000
2002-08-07,11.9762,12.3874,11.8678,12.3763,1209400
2002-08-08,12.3791,12.7625,12.2790,12.7348,803000
2002-08-09,12.5958,12.9682,12.5291,12.8376,795000
2002-08-12,12.8098,12.8098,12.5236,12.6180,849000
2002-08-13,12.6125,12.8098,12.4624,12.4624,1487600
2002-08-14,12.4624,12.8320,11.9901,12.7820,1577200
2002-08-15,12.9209,12.9626,12.3874,12.4902,2108400
2002-08-16,12.4902,12.6014,12.3402,12.4597,1226200
2002-08-19,12.4597,12.8042,12.4541,12.7959,1138400
2002-08-20,12.7959,12.7959,12.4763,12.4875,734600
2002-08-21,12.5736,12.6153,12.4374,12.6069,880000
2002-08-22,12.5930,12.7097,12.5236,12.6847,783400
2002-08-23,12.6875,12.6931,12.4069,12.4235,714000
2002-08-26,12.4930,12.5180,12.3513,12.4597,1069200
2002-08-27,12.5041,12.7125,12.5041,12.6042,1634400
2002-08-28,12.6042,12.6042,12.2957,12.3735,1017800
2002-08-29,12.3041,12.4624,12.1985,12.3402,756200
2002-08-30,12.3513,12.6014,12.3180,12.4680,849400
2002-09-03,12.4680,12.4680,12.0123,12.2374,1119000
2002-09-04,12.2374,12.4069,12.1457,12.3707,736800
2002-09-05,12.3013,12.3096,12.0179,12.1151,1119600
2002-09-06,12.4208,12.5819,12.3096,12.5041,1051400
2002-09-09,12.5041,12.5680,12.2957,12.5041,1122000
2002-09-10,12.5458,12.6431,12.4430,12.6125,1242600
2002-09-11,12.6969,12.7670,12.5875,12.5903,428400
2002-09-12,12.5903,12.5903,12.3742,12.4079,595400
2002-09-13,12.2620,12.3153,11.9421,12.1133,1218600
2002-09-16,12.1133,12.2002,12.0263,12.1329,945000
2002-09-17,12.2283,12.2311,11.9533,11.9926,943000
2002-09-18,11.7008,11.7485,11.2546,11.7008,2330200
2002-09-19,11.5745,11.6811,11.3613,11.3613,1249400
2002-09-20,11.3641,11.5465,11.2827,11.4988,1140800
2002-09-23,11.4903,11.4931,11.1452,11.3248,690600
2002-09-24,11.0554,11.1677,10.7888,10.9207,1084600
2002-09-25,10.9291,11.3641,10.8309,11.2518,1381400
2002-09-26,11.3220,11.5633,11.3108,11.4959,1061600
2002-09-27,11.4931,11.6250,10.9853,10.9993,778000
2002-09-30,10.9291,10.9291,10.4662,10.7103,1722000
2002-10-01,10.7804,11.4005,10.7131,11.3725,1012000
2002-10-02,11.0919,11.0919,10.4381,10.4437,2311800
2002-10-03,10.4662,10.5728,10.2220,10.2361,1998200
2002-10-04,10.2697,10.3623,9.7731,10.0032,1924400
2002-10-07,10.0312,10.2305,9.8881,10.0144,1201200
2002-10-08,10.0453,10.4100,9.8208,10.2754,1036200
2002-10-09,10.1575,10.2136,9.8797,9.9190,1185600
2002-10-10,9.8489,10.5447,9.8180,10.4774,1322800
2002-10-11,10.5700,10.9993,10.4998,10.7580,1082400
2002-10-14,10.7327,10.9291,10.6542,10.7552,563200
2002-10-15,10.9572,11.3108,10.7888,11.2125,980400
2002-10-16,11.0274,11.2659,10.8253,10.8478,605600
2002-10-17,11.0975,11.3360,11.0217,11.2041,856600
2002-10-18,11.1817,11.1817,10.8057,10.8394,1050400
2002-10-21,10.8309,10.9937,10.6205,10.8141,2566000
2002-10-22,10.8057,10.8057,10.4577,10.4746,1323600
2002-10-23,10.4886,10.7299,10.3287,10.4718,993400
2002-10-24,10.5363,10.6682,10.0256,10.0902,1117200
2002-10-25,9.9050,10.3034,9.6889,10.2641,2208600
2002-10-28,10.3399,10.3399,9.9920,10.1940,806000
2002-10-29,10.1295,10.1912,9.8713,10.0677,967600
2002-10-30,10.0789,10.2136,9.9976,10.1940,851000
2002-10-31,10.2136,10.3736,10.0649,10.1968,706800
2002-11-01,10.1968,10.3792,10.0228,10.3483,775400
2002-11-04,10.4662,10.5279,10.2585,10.2894,884400
2002-11-05,10.3960,10.6317,10.3820,10.6008,1313200
2002-11-06,10.6626,11.0779,10.5307,11.0274,1132600
2002-11-07,10.9572,10.9656,10.6205,10.6542,769400
2002-11-08,10.6626,10.8871,10.5223,10.5840,705400
2002-11-11,10.5784,10.6766,10.2277,10.3427,567600
2002-11-12,10.3539,10.6766,10.3427,10.5026,851200
2002-11-13,10.5223,10.7299,10.3820,10.5223,874800
2002-11-14,10.5644,10.7608,10.5083,10.6906,832400
2002-11-15,10.6906,10.8422,10.6654,10.7888,995400
2002-11-18,10.8309,10.8590,10.6682,10.7832,1341600
2002-11-19,10.7608,11.1003,10.7271,10.9291,805200
2002-11-20,10.9320,10.9320,9.8432,10.0902,6553800
2002-11-21,10.0902,10.3932,9.9443,10.3932,2085400
2002-11-22,10.4100,10.5588,10.3034,10.3764,1214200
