date,open,high,low,close,volume
2004-10-11,24.5903,24.8216,24.2553,24.3733,1561200
2004-10-12,24.2931,24.4771,24.1373,24.3402,1081800
2004-10-13,24.4677,24.8121,24.4677,24.6847,1654800
2004-10-14,24.7366,24.8310,24.5998,24.6989,1110000
2004-10-15,24.6564,25.3407,24.6328,25.2935,1888800
2004-10-18,25.2982,25.7654,25.0292,25.6238,2383400
2004-10-19,25.7182,26.0957,25.6474,25.9777,1994000
2004-10-20,25.6757,25.6757,24.1892,24.8074,11110200
2004-10-21,24.8074,24.9631,24.0312,24.5148,4466800
2004-10-22,24.3025,24.6800,24.0665,24.5715,2351400
2004-10-25,24.5148,24.9490,24.4299,24.8829,1478000
2004-10-26,24.8357,24.9207,24.6800,24.8971,1085600
2004-10-27,24.8216,25.3643,24.7649,25.2463,2074200
2004-10-28,25.2699,25.2699,24.9537,25.1283,885000
2004-10-29,25.1755,25.4822,24.8829,25.3878,1565400
2004-11-01,25.3878,25.7182,25.1425,25.6851,1992400
2004-11-02,25.6899,26.1429,25.6851,25.8456,3087400
2004-11-03,26.5912,26.6761,26.0910,26.6289,2741200
2004-11-04,26.5440,27.1905,26.4968,27.0772,1759200
2004-11-05,27.2518,28.2098,27.1197,28.1343,3231400
2004-11-08,28.1343,28.3466,27.6671,28.0540,2031400
2004-11-09,28.1248,28.2758,27.7520,28.1720,1474400
2004-11-10,28.2192,28.8525,27.7284,27.8039,2114600
2004-11-11,27.7473,27.9833,27.2990,27.3226,2716600
2004-11-12,27.3179,27.4311,25.7182,27.1244,2724600
2004-11-15,27.1810,27.6057,27.1810,27.4878,1821600
2004-11-16,27.3698,27.4076,27.0017,27.0961,1442600
2004-11-17,27.1433,27.5822,26.9734,27.1339,1112000
2004-11-18,27.2046,27.4547,27.0206,27.1905,759600
2004-11-19,27.1527,27.1527,26.5581,26.5629,1041200
2004-11-22,26.5817,26.8837,26.2656,26.7516,890200
2004-11-23,26.7186,27.0206,26.6620,26.8130,816400
2004-11-24,26.8035,27.4783,26.8035,27.4028,832000
2004-11-26,27.3462,27.8417,27.1810,27.7473,421600
2004-11-29,27.8653,28.0682,27.5066,27.5774,1257200
2004-11-30,27.6529,27.8417,27.3698,27.5114,971200
2004-12-01,27.5586,28.6769,27.4878,28.6203,2807600
2004-12-02,28.6250,28.7855,28.4835,28.6439,1853000
2004-12-03,29.5877,30.5834,29.2574,29.9841,3411600
2004-12-06,29.9180,29.9227,29.6113,29.8095,563400
2004-12-07,29.8095,30.0077,29.4225,29.4367,690600
2004-12-08,29.6821,29.7529,29.4697,29.5877,1118200
2004-12-09,29.5169,29.7293,29.2102,29.6821,1654000
2004-12-10,29.6868,31.0270,29.6868,31.0034,2485200
2004-12-13,31.0081,31.7348,31.0081,31.6168,1433400
2004-12-14,31.6404,32.0179,31.6404,32.0085,2238800
2004-12-15,31.8528,32.6644,31.5083,32.0463,4049600
2004-12-16,32.0887,32.6786,31.8056,32.6786,2207600
2004-12-17,32.6786,33.0325,32.4662,32.9617,1378200
2004-12-20,33.0797,33.5563,32.1831,32.2397,2263600
2004-12-21,32.2869,33.2071,31.7867,33.0325,2170000
2004-12-22,33.0089,33.6979,32.9381,33.2024,1375400
2004-12-23,33.2685,33.3392,32.8957,33.2732,422200
2004-12-27,33.1741,33.2637,32.5229,32.7305,1050800
2004-12-28,32.8438,33.8583,32.8438,33.7875,1460600
2004-12-29,33.6932,34.1037,33.4242,33.9952,1191800
2004-12-30,34.4482,34.6841,34.0282,34.4859,1510400
2004-12-31,34.4859,34.6228,34.1651,34.3255,803400
2005-01-03,34.3255,34.6086,33.7404,33.8206,1548200
2005-01-04,33.9999,34.1651,33.3062,33.5610,3267600
2005-01-05,33.4572,34.3066,33.4572,34.1651,2290600
2005-01-06,34.2122,36.5151,34.2122,36.1895,3677200
2005-01-07,36.1895,36.1895,35.0192,35.1560,2481400
2005-01-10,35.0617,35.3684,34.6134,35.0617,1520800
2005-01-11,35.0664,35.6751,34.6275,35.5949,1897800
2005-01-12,35.4864,35.8356,34.6417,35.1324,2103800
2005-01-13,35.2504,35.6374,34.8021,34.8729,1535000
2005-01-14,35.1560,35.1985,34.6134,34.8116,1456400
2005-01-18,34.8116,36.2603,34.6370,36.0054,1487800
2005-01-19,36.2414,36.5245,35.7081,35.8875,1518200
2005-01-20,35.8875,36.0290,34.1651,34.3585,2593400
2005-01-21,34.2830,34.3963,33.7498,33.7875,2267800
2005-01-24,34.1415,34.3255,32.8013,32.9381,2964200
2005-01-25,33.1269,33.7875,32.7730,32.8909,1703800
2005-01-26,33.0797,33.4761,33.0797,33.4289,1100800
2005-01-27,33.4431,34.2122,33.3770,33.6460,1486600
2005-01-28,33.7404,34.4057,33.5044,34.3774,1386600
2005-01-31,34.2122,34.7219,33.6460,33.8866,2760800
2005-02-01,34.6841,35.1891,33.6460,34.8210,3165800
2005-02-02,35.2929,36.1612,34.9437,35.8403,2153800
2005-02-03,34.9201,35.8167,34.9201,35.7459,5005600
2005-02-04,35.5100,37.2182,35.4675,36.8077,3386600
2005-02-07,37.0436,37.5627,36.9492,37.3787,2394800
2005-02-08,37.2796,37.5627,37.0106,37.3503,2205600
2005-02-09,37.3551,37.3551,36.1942,36.3358,2364400
2005-02-10,36.6189,36.9256,35.9488,36.2744,2264600
2005-02-11,36.1564,36.8548,35.9818,36.7416,1545600
2005-02-14,36.7416,36.8973,36.6661,36.7746,1491000
2005-02-15,36.6567,36.9823,36.6567,36.8737,1871600
2005-02-16,36.8077,36.9492,36.3310,36.7133,827000
2005-02-17,36.7133,37.5344,36.7133,37.0436,2517800
2005-02-18,37.0908,37.4589,36.8643,37.0436,1267600
2005-02-22,37.0436,37.0436,35.1088,35.4156,2691400
2005-02-23,35.7459,35.8167,34.8729,35.3070,2445000
2005-02-24,35.1560,35.5335,34.6794,35.2268,2415200
2005-02-25,35.4392,35.6279,34.9437,34.9673,1988800
2005-02-28,34.8635,35.2410,34.0990,35.0003,2289600
2005-03-01,35.0003,35.5807,34.8257,35.5241,2062200
2005-03-02,35.5100,36.0007,35.1655,35.7459,1516600
2005-03-03,35.7459,35.9205,35.5147,35.7081,2255200
2005-03-04,35.3448,35.4628,34.5945,35.4628,3398600
2005-03-07,35.1560,36.1942,35.1560,36.0290,1627200
2005-03-08,35.9111,36.1093,34.6417,34.8116,2593000
2005-03-09,34.9201,35.0381,34.0471,34.1887,1900200
2005-03-10,34.2830,34.5567,33.5752,33.8300,1977200
2005-03-11,34.0471,34.7880,34.0329,34.2925,1310200
2005-03-14,34.2925,34.8493,34.1075,34.8304,1292000
2005-03-15,35.1560,36.4018,35.0569,36.3546,3493800
2005-03-16,36.0526,36.0951,35.3354,35.5571,2027000
2005-03-17,35.8403,36.0715,35.5713,35.8025,972200
2005-03-18,36.0432,36.3358,35.3448,35.7978,1221400
2005-03-21,35.7223,36.0054,35.3684,35.8072,1224600
2005-03-22,35.8072,35.9818,35.4958,35.5147,1474200
2005-03-23,35.0381,35.0428,34.1273,34.1367,3078400
2005-03-24,34.1651,34.8965,33.7875,34.5850,1659800
2005-03-28,34.4624,34.9909,34.1415,34.3349,1291600
2005-03-29,34.1132,34.1132,32.5606,33.1505,3748000
2005-03-30,33.2449,33.9763,33.0420,33.4100,2037600
2005-03-31,33.4100,33.6696,33.0561,33.4195,1840600
2005-04-01,33.4808,33.4950,32.7635,33.2118,2149000
2005-04-04,33.2166,33.4336,32.5323,33.2826,2442600
2005-04-05,33.4006,33.8819,32.9193,33.0184,1848400
2005-04-06,33.3157,33.5563,33.0750,33.1694,878600
2005-04-07,33.6460,35.1324,33.6460,34.2170,4621400
2005-04-08,34.3019,34.6983,33.3817,34.3868,2973600
2005-04-11,34.4482,34.8021,34.2830,34.3538,1623200
2005-04-12,34.4057,34.9673,34.3444,34.9107,1118000
2005-04-13,35.3920,36.2131,35.2976,35.4156,3704400
2005-04-14,35.5571,35.6138,34.4246,34.6841,2038200
2005-04-15,34.4482,34.5662,33.2401,33.3487,3131600
2005-04-18,33.5374,33.6837,32.7494,32.9051,3085600
2005-04-19,33.9763,34.3774,32.3436,32.5040,6143800
2005-04-20,32.5087,32.5134,31.4753,31.6640,5621000
2005-04-21,31.8481,32.9429,31.8481,32.5323,2894600
2005-04-22,32.6975,33.0325,30.8901,31.4753,4095000
2005-04-25,31.7112,32.9145,31.6216,32.7494,2988000
2005-04-26,32.6314,34.0471,32.6314,33.3157,3007000
2005-04-27,33.3157,33.3157,32.2539,32.8909,2019000
2005-04-28,32.8438,33.2826,32.2445,32.4898,2667400
2005-04-29,32.9853,33.1977,32.0887,32.9429,2351800
2005-05-02,33.0325,33.3864,32.7966,33.0325,1573600
2005-05-03,32.1595,32.7683,31.8433,32.1359,2043000
2005-05-04,31.9802,33.8347,31.1921,33.4855,3580200
2005-05-05,33.7168,33.9291,33.0372,33.3864,1522000
2005-05-06,33.9763,33.9763,33.4478,33.6365,1359400
2005-05-09,33.0325,33.2921,32.7966,33.0561,1809400
2005-05-10,33.0325,33.0325,32.2303,32.4285,1477200
2005-05-11,32.5087,32.6597,31.4564,32.3247,4678400
2005-05-12,32.2822,32.4096,31.3573,31.5366,2500600
2005-05-13,31.6216,32.1406,30.7410,31.5225,3287200
2005-05-16,31.4045,32.7494,31.2629,32.7494,2634000
2005-05-17,32.6314,33.3864,32.4426,33.3251,1866600
2005-05-18,33.2213,34.6794,33.2213,33.6932,3144400
2005-05-19,33.9291,35.0994,33.7111,34.5426,1272200
2005-05-20,34.7030,34.7445,34.0707,34.3821,1165600
2005-05-23,34.2594,34.4671,33.7404,34.2028,902000
2005-05-24,33.8064,34.3066,33.7026,34.0424,1216300
2005-05-25,34.2122,34.5048,33.5422,33.6932,1242500
2005-05-26,33.7120,34.4482,33.7120,34.3444,2008300
2005-05-27,34.5426,35.3920,34.2878,34.4482,2178700
2005-05-31,34.7313,36.2320,34.4199,35.9488,3119500
2005-06-01,35.8639,36.9020,35.5902,36.0054,2934100
2005-06-02,36.0998,36.6472,35.8639,36.5340,1285700
2005-06-03,36.8077,38.3272,36.7888,37.5155,3840600
2005-06-06,37.3739,37.5940,36.4773,36.8737,2429200
2005-06-07,37.3739,38.1195,36.4868,36.4868,3022000
2005-06-08,36.9964,37.8553,36.8077,37.3456,2163800
2005-06-09,37.5155,39.4975,37.0908,39.4975,3426100
2005-06-10,38.6480,39.7995,38.5065,38.8651,2576100
2005-06-13,38.6952,39.2709,38.5537,39.1294,1520600
2005-06-14,39.2615,40.2997,39.2049,40.1487,1924700
2005-06-15,40.1487,40.5639,39.2615,39.9222,2113400
2005-06-16,40.2053,40.3469,39.1105,39.4691,2612400
2005-06-17,38.9784,39.4880,38.4027,39.4597,2519200
2005-06-20,39.2615,39.2615,38.8368,38.9406,976300
2005-06-21,38.9406,39.2049,38.6952,39.1199,1485400
2005-06-22,38.9406,39.7334,38.9406,39.1671,1533300
2005-06-23,39.2238,39.2238,37.6382,37.9025,1568300
2005-06-24,37.7514,38.0063,36.6755,37.0436,1947100
2005-06-27,36.5245,37.0908,36.0621,36.6472,3164700
2005-06-28,37.0247,37.8741,37.0247,37.5910,1685100
2005-06-29,38.1290,38.1384,37.2324,37.5721,1527700
2005-06-30,37.9874,38.2233,37.2324,37.3551,1379600
2005-07-01,37.5438,37.7798,37.0908,37.5533,562900
2005-07-05,37.4872,38.2233,37.2701,37.8458,747600
2005-07-06,38.2233,38.7424,38.0818,38.2894,979500
2005-07-07,37.5155,39.0256,37.5155,38.7896,1423400
2005-07-08,38.3649,39.8089,38.3649,39.5918,1154800
2005-07-11,39.7334,40.4318,39.6390,40.2714,1253400
2005-07-12,40.1581,40.6677,39.8372,40.2619,2766800
2005-07-13,40.1770,40.4224,40.0448,40.3091,634000
2005-07-14,40.2430,40.8093,40.1864,40.5734,1023100
2005-07-15,40.7055,41.7059,40.5922,41.3378,1607900
2005-07-18,41.4133,41.5738,40.9792,41.1396,838000
2005-07-19,41.0547,41.4794,40.8659,41.1585,816600
2005-07-20,41.2435,42.4798,41.1208,42.4515,1925400
2005-07-21,42.2627,42.6591,41.5266,42.5931,1753400
2005-07-22,42.5176,42.7913,41.9985,42.6874,889100
2005-07-25,42.5648,42.6497,41.1774,41.3095,1919600
2005-07-26,41.7909,42.4704,41.1019,41.6021,1177900
2005-07-27,41.0547,41.5360,40.9131,41.4322,2015300
2005-07-28,40.5828,44.1409,40.1109,43.4142,3954300
2005-07-29,42.7063,43.1971,42.2344,42.8951,2517500
2005-08-01,42.4232,42.9234,42.3949,42.6403,1254000
2005-08-02,42.4704,43.0366,42.1872,42.9895,1972100
2005-08-03,42.2816,43.0083,41.3850,41.6021,2309600
2005-08-04,40.8943,41.3001,39.8655,40.5167,2352800
2005-08-05,40.5828,40.6300,39.9599,40.4129,1163700
2005-08-08,40.1109,40.2053,39.3181,39.5730,1311300
2005-08-09,39.6862,40.8188,39.6862,40.7244,1355100
2005-08-10,40.8282,41.5172,40.8093,41.0641,1636400
2005-08-11,41.0075,41.1868,40.1392,40.4412,1143700
2005-08-12,40.3469,40.4884,38.8368,39.9316,2622500
2005-08-15,40.1298,40.7716,39.8278,40.5073,1113200
2005-08-16,40.2714,40.4884,38.9123,39.2238,1703500
2005-08-17,39.3087,41.1491,39.3087,40.6961,2107300
2005-08-18,40.4601,40.7432,39.8278,40.0637,1064900
2005-08-19,40.0732,40.5073,39.2521,39.4503,1051500
2005-08-22,39.4503,41.5077,39.4408,40.2902,2198400
2005-08-23,40.6017,41.1491,39.3842,39.6956,2269100
2005-08-24,39.4597,40.2808,39.3559,39.6485,1145800
2005-08-25,39.9222,40.9886,39.7334,40.9792,2018600
2005-08-26,40.6489,40.8754,39.9788,40.3752,1544400
2005-08-29,39.8750,40.8848,39.6296,40.8659,1386800
2005-08-30,40.6772,41.1208,39.3748,40.2053,2026100
2005-08-31,40.2053,40.5356,38.6952,39.8844,2285500
2005-09-01,39.4125,40.7716,38.9312,39.6390,2532800
2005-09-02,39.3559,39.9222,38.6197,39.7900,1361200
2005-09-06,39.4031,40.6017,39.4031,40.3185,2201000
2005-09-07,40.4696,43.6595,40.4601,42.9895,4914100
2005-09-08,42.9611,43.8294,42.5176,43.0272,2095500
2005-09-09,43.6407,44.0276,42.9989,43.1593,1903400
2005-09-12,43.0838,43.3670,42.4232,43.0744,1309600
2005-09-13,42.9423,43.0083,42.1872,42.5648,1544400
2005-09-14,42.7724,42.9234,41.9985,42.2156,1082600
2005-09-15,42.4609,42.7063,41.8475,42.3288,774700
2005-09-16,42.4609,42.6119,41.4700,42.2627,1493800
2005-09-19,42.1872,42.1872,40.8282,41.2812,1201100
2005-09-20,41.1774,41.1774,38.9312,39.6862,3724000
2005-09-21,38.9312,40.1581,38.8368,39.8467,2671900
2005-09-22,39.8750,41.0547,39.2521,40.9414,2457100
2005-09-23,40.3469,41.5266,40.0637,41.3661,2043700
2005-09-26,41.4322,41.6965,39.7334,40.7244,3331100
2005-09-27,40.5073,41.3473,40.3280,41.1491,1781000
2005-09-28,41.1491,41.4794,40.7338,40.7904,1787900
2005-09-29,40.6866,40.9603,39.8750,40.8659,1242400
2005-09-30,40.7716,41.8003,40.7244,41.3095,1868100
2005-10-03,41.0736,41.3095,40.1581,40.4412,1932300
2005-10-04,41.2151,42.3666,40.4790,41.2151,2513900
2005-10-05,41.3284,41.3284,39.8750,39.9410,1284200
2005-10-06,39.8938,40.5828,39.1577,39.7428,2753200
2005-10-07,39.5446,40.2714,39.2521,39.4219,1202300
2005-10-10,39.0444,39.4880,37.7514,37.7514,2519800
2005-10-11,37.9874,38.3177,37.4211,37.6759,1906400
2005-10-12,37.2324,38.0818,36.1470,36.8077,2180400
2005-10-13,36.8077,37.1852,36.1942,37.1380,1346800
2005-10-14,37.1852,38.6952,37.1852,38.1667,1823000
2005-10-17,37.9496,38.5348,37.7609,38.3083,1286700
2005-10-18,38.6009,38.6669,37.0908,37.1946,2845000
2005-10-19,37.0625,39.7523,36.7605,39.7523,2970300
2005-10-20,39.5446,40.5073,39.4408,39.8750,2371400
2005-10-21,39.7334,40.4696,39.3559,39.6201,1572100
2005-10-24,39.7806,41.1491,39.7806,40.9509,2218100
2005-10-25,41.1113,41.3472,39.9316,41.2529,1900700
2005-10-26,39.1671,39.3559,35.6279,35.6279,6686800
2005-10-27,35.6279,35.6279,34.5898,34.7408,4301300
2005-10-28,34.9201,35.5335,34.8540,35.2976,2489200
2005-10-31,35.2976,36.1942,34.9956,35.2693,4020900
2005-11-01,35.0145,35.2693,34.1179,34.5614,5849400
2005-11-02,34.5614,35.8922,34.1179,35.3920,5227300
2005-11-03,36.1470,36.8832,36.1470,36.7510,4070400
2005-11-04,36.8077,37.1852,36.4301,37.1852,2962700
2005-11-07,36.9964,37.3645,36.1470,36.9775,2301400
2005-11-08,36.5717,36.5717,35.6940,35.8733,1802100
2005-11-09,35.8733,36.3263,35.3731,35.6751,2437300
2005-11-10,35.6279,37.0625,34.9295,36.9492,2051800
2005-11-11,37.2796,37.2796,36.3735,36.6189,1276700
2005-11-14,36.5717,36.8548,35.7884,36.4585,1851500
2005-11-15,36.1942,37.3267,36.0526,36.7416,1778900
2005-11-16,36.4773,36.7133,35.4864,35.6751,1913400
2005-11-17,35.7601,36.6661,35.7601,36.3830,1224100
2005-11-18,36.7038,37.0436,36.0809,36.3830,1432000
2005-11-21,36.6661,38.2517,36.6661,38.0251,2357500
2005-11-22,37.7043,38.0912,37.1852,37.9591,1580100
2005-11-23,37.5816,39.2804,37.3456,38.8746,2067100
2005-11-25,38.6009,38.8840,38.4876,38.8274,471200
2005-11-28,38.4593,38.6269,37.2324,37.3928,1309700
2005-11-29,37.7986,37.9402,36.7416,36.9964,1737700
2005-11-30,36.7322,37.4211,35.8544,35.9677,1493400
2005-12-01,36.2886,37.0625,35.9677,36.7888,1228000
2005-12-02,35.8639,36.5056,35.5902,36.4679,1504000
2005-12-05,36.0998,36.3169,35.3354,35.3448,1665600
2005-12-06,35.8167,36.0998,35.1088,35.3448,2944300
2005-12-07,35.1560,35.3354,34.5520,35.1560,2447000
2005-12-08,35.3920,35.7034,35.1655,35.4675,1549000
2005-12-09,35.2787,35.7789,34.4765,35.6562,1978100
2005-12-12,35.6562,36.8077,35.6468,36.4868,2264600
2005-12-13,36.3169,36.3169,34.9862,35.1088,1977300
2005-12-14,34.9201,34.9862,34.4388,34.8918,1802600
2005-12-15,34.7974,35.9488,34.3538,34.7030,1465900
2005-12-16,34.8257,35.1088,34.3066,34.4671,1451200
2005-12-19,33.9952,34.0235,33.3157,33.5138,2350000
2005-12-20,33.5138,34.1179,33.3628,33.9763,2347300
2005-12-21,33.8442,34.7785,33.8442,34.2594,1595600
2005-12-22,34.2594,34.3066,33.7120,34.1839,1327700
2005-12-23,34.0707,34.3916,33.7309,33.9763,2882500
2005-12-27,34.1179,34.1934,33.7781,33.7875,680700
2005-12-28,33.9291,34.1556,33.7498,33.8819,676600
2005-12-29,34.0707,34.5992,33.6365,34.2689,1196800
2005-12-30,34.1651,34.9390,34.0046,34.6086,1269100
2006-01-03,34.8729,35.1088,33.6177,34.8540,1791900
2006-01-04,34.8540,34.8540,33.8630,33.9574,1170900
2006-01-05,34.3066,34.3538,33.5988,33.7404,1137600
2006-01-06,34.1651,34.9201,34.0141,34.5331,1662700
2006-01-09,34.9201,35.7884,34.9201,35.5902,2627200
2006-01-10,34.9578,35.9111,34.8257,35.7129,1420000
2006-01-11,36.0526,36.6944,35.4203,36.3830,2007500
2006-01-12,36.0526,36.2036,35.4014,35.6091,1564200
2006-01-13,35.5619,36.0715,35.4675,35.7129,587000
2006-01-17,34.9484,35.4109,34.3821,34.8257,1907800
2006-01-18,34.5898,35.5902,34.2122,34.9862,1435800
2006-01-19,35.3542,35.4013,34.4482,34.5426,1393300
2006-01-20,34.4482,35.2032,33.8725,34.0707,1343400
2006-01-23,34.1179,34.1839,33.2779,33.4383,1546300
2006-01-24,33.9763,34.5992,33.9008,34.4954,1749100
2006-01-25,34.6181,34.8729,34.4199,34.6275,1277900
2006-01-26,34.9767,35.6279,34.7983,35.5241,1455900
2006-01-27,35.0145,36.0526,34.9201,35.7223,1218000
2006-01-30,35.7695,35.8639,35.0050,35.3165,828000
2006-01-31,35.5241,35.7412,34.7596,34.9767,1193300
2006-02-01,34.9201,35.7789,34.9107,35.5335,993100
2006-02-02,35.2976,35.5713,34.7785,35.0050,1056100
2006-02-03,34.8257,35.0994,34.3161,34.6181,1389500
2006-02-06,34.9390,35.0145,34.4388,34.6558,773700
2006-02-07,34.5898,35.1560,34.2594,34.4482,908300
2006-02-08,34.5803,36.4868,34.4954,36.2791,2750800
2006-02-09,36.6189,37.0625,35.7129,36.0526,1493000
2006-02-10,36.2697,36.7605,36.0998,36.4113,1199200
2006-02-13,36.7982,36.9870,35.8922,35.9960,974900
2006-02-14,35.8356,36.0809,35.2504,35.6468,1215800
2006-02-15,35.6279,37.0436,35.5807,36.8265,1294000
2006-02-16,36.7605,37.4683,36.5340,36.8454,1307600
2006-02-17,36.9587,37.7420,36.9398,37.4777,1490500
2006-02-21,37.3645,37.4211,36.3358,36.4396,1222400
2006-02-22,36.3358,37.4777,36.3358,37.3173,1014600
2006-02-23,37.4211,37.4683,35.5052,35.7978,3033300
2006-02-24,35.8450,36.7699,35.7695,35.9771,1642900
2006-02-27,35.8639,36.3358,35.3731,35.5619,1541000
2006-02-28,35.5619,35.5619,34.8257,34.8918,1091700
2006-03-01,34.8068,35.2315,34.6936,35.0239,1371600
2006-03-02,35.0145,35.9205,34.7219,35.5241,1484300
2006-03-03,36.3924,36.4301,35.7695,36.0432,1603200
2006-03-06,36.3452,38.1667,36.3452,37.2890,3381700
2006-03-07,36.6000,37.6099,36.5906,37.0908,1247500
2006-03-08,36.7605,36.9209,36.1564,36.6661,1204500
2006-03-09,36.7982,37.1663,36.1470,36.3924,1131200
2006-03-10,36.4301,36.9020,36.3358,36.5340,509100
2006-03-13,36.8926,37.2324,36.3075,36.4018,727100
2006-03-14,36.3358,36.3452,35.7412,36.0809,3723600
2006-03-15,35.8450,36.2225,35.6279,36.0149,1800200
2006-03-16,36.0526,36.1470,35.8639,36.0904,1187700
2006-03-17,36.0998,37.1380,36.0338,37.0814,2036000
2006-03-20,37.0814,37.4683,36.5812,36.9964,1046900
2006-03-21,37.7514,39.0539,37.5721,38.2233,3374700
2006-03-22,38.4215,39.9505,38.2233,39.6013,2984900
2006-03-23,39.3087,39.4031,38.8179,39.1766,851800
2006-03-24,38.8274,40.0732,38.2800,39.0727,1064800
2006-03-27,38.9784,39.8278,38.8934,39.6862,1199400
2006-03-28,38.6952,40.5639,38.6952,40.1675,3423900
2006-03-29,40.0165,40.8093,39.9599,40.5262,2643800
2006-03-30,40.3940,40.9886,40.3940,40.5828,1239100
2006-03-31,40.6300,40.9131,40.1959,40.6677,989300
2006-04-03,40.6677,41.2906,40.4412,40.5167,1151300
2006-04-04,40.4601,40.9509,40.2525,40.7432,1027500
2006-04-05,41.2812,42.4232,41.0547,41.3001,2538500
2006-04-06,41.2529,41.9702,41.2435,41.7909,1142200
2006-04-07,41.7909,42.2533,41.3945,42.1023,1309700
2006-04-10,41.9702,42.0457,41.2906,41.7909,1496500
2006-04-11,41.6965,42.0645,40.7810,41.3095,1171900
2006-04-12,41.1396,41.4888,40.8471,41.4511,588500
2006-04-13,41.2623,41.5172,40.5922,41.4133,567000
2006-04-17,41.2435,41.5266,40.7527,40.9320,668100
2006-04-18,41.2812,41.9419,41.0736,41.6398,980900
2006-04-19,41.7153,42.0834,41.4228,41.8569,551700
2006-04-20,41.9796,42.4609,41.7248,42.2816,643600
2006-04-21,42.2344,42.3760,41.6682,41.8475,553100
2006-04-24,41.8947,41.8947,40.9131,41.0453,1129200
2006-04-25,41.1113,41.5266,40.9131,41.4133,846500
2006-04-26,41.1491,41.5927,40.6583,41.4700,1209300
2006-04-27,41.6398,42.4704,40.5545,42.0929,1792500
2006-04-28,41.9702,42.5836,41.2623,42.3760,1631200
2006-05-01,42.3760,42.4798,41.7814,41.9796,1871400
2006-05-02,42.3288,42.3288,41.1680,41.3284,1354200
2006-05-03,41.2435,41.5172,40.9320,41.1963,1526400
2006-05-04,41.0358,42.0929,40.7244,41.9419,1270800
2006-05-05,42.2156,43.0178,42.1401,42.7630,2124800
2006-05-08,42.6119,43.3009,42.6025,43.0366,925700
2006-05-09,42.9423,43.5557,42.7158,43.0744,1139000
2006-05-10,42.9423,43.2537,42.4421,42.6403,737300
2006-05-11,42.6403,43.3481,42.4138,42.6780,1060700
2006-05-12,42.4704,42.4704,41.0736,41.2906,1058500
2006-05-15,40.9320,41.7909,40.7244,41.4700,1481800
2006-05-16,41.4983,41.7153,40.6017,40.8188,1524800
2006-05-17,40.7244,40.7716,39.6579,39.9316,1617400
2006-05-18,39.8938,40.3185,39.4408,39.7240,860000
2006-05-19,40.2336,40.2902,38.9029,39.9505,1694400
2006-05-22,39.4031,39.6673,38.1290,39.5635,1543000
2006-05-23,39.7995,40.3469,39.3370,39.4408,1183900
2006-05-24,39.2143,39.4219,38.3743,39.1954,1921400
2006-05-25,39.3653,40.2808,38.8840,40.0637,1073300
2006-05-26,39.6390,39.6390,39.0727,39.4408,1717500
2006-05-30,38.7990,38.9501,38.0535,38.5725,1852500
2006-05-31,38.8840,39.3842,38.5914,39.1294,2131200
2006-06-01,39.5541,40.5262,39.3842,40.4035,1511500
2006-06-02,40.8188,40.8282,39.0256,39.7240,1431400
2006-06-05,39.2993,39.4031,38.6103,38.7424,1377000
2006-06-06,38.8179,38.9123,37.3267,37.8269,1849200
2006-06-07,37.9213,38.2800,37.5627,37.9685,1711500
2006-06-08,37.7986,37.8081,36.7227,37.2512,2082000
2006-06-09,37.4400,38.3743,37.2796,38.0912,1261100
2006-06-12,38.4121,38.5442,37.3173,37.3173,805900
2006-06-13,37.1380,37.7326,36.5151,37.0342,1653800
2006-06-14,37.0908,37.5721,36.8077,37.1852,1053700
2006-06-15,37.1852,38.3460,37.1852,37.9968,1638100
2006-06-16,37.9968,38.0629,37.2701,37.6004,1646800
2006-06-19,37.9874,38.3555,37.6288,37.8836,1437500
2006-06-20,37.2324,38.0157,37.1097,37.6759,1294200
2006-06-21,37.5249,38.5065,37.2135,38.3366,1123500
2006-06-22,38.2233,38.2233,37.4777,37.5627,1061600
2006-06-23,37.5155,38.1195,37.5155,37.7986,447800
2006-06-26,37.6382,37.7514,36.5623,36.6850,2002800
2006-06-27,36.6095,36.8643,36.0054,36.0715,1448100
2006-06-28,36.0338,36.9020,35.9866,36.6378,1699600
2006-06-29,37.0247,38.0629,36.6661,38.0063,1312900
2006-06-30,38.0157,38.9595,37.8930,38.5065,1116200
2006-07-03,38.5065,38.6197,37.9402,38.5348,525500
2006-07-05,37.7514,38.1478,37.5344,37.9874,937800
2006-07-06,37.8458,38.2800,37.6854,37.7326,1068000
2006-07-07,37.6099,37.6099,36.0338,36.0904,2493400
2006-07-10,36.4962,36.7888,35.7317,36.0149,1098000
2006-07-11,35.9488,36.0243,35.1560,35.7695,1402200
2006-07-12,35.8167,36.5717,35.8167,35.8733,1410400
2006-07-13,35.5335,35.6846,34.7880,35.1560,1045800
2006-07-14,34.9862,35.1372,34.0141,34.1934,1080200
2006-07-17,34.1934,35.0994,33.9102,34.6370,1043200
2006-07-18,34.5237,35.0333,33.9763,34.5331,1143700
2006-07-19,35.1560,36.3358,35.0617,36.1187,1816500
2006-07-20,36.4207,36.5453,35.0711,35.1372,906300
2006-07-21,34.9201,34.9201,34.1084,34.2311,846900
2006-07-24,34.2972,35.6468,34.2972,35.5335,2043000
2006-07-25,35.1088,35.8639,34.7408,35.6751,1441400
2006-07-26,35.2693,35.5241,34.7030,34.9107,987800
