date,open,high,low,close,volume
2012-11-26,22.1172,22.3285,22.0312,22.1094,840800
2012-11-27,22.0468,22.2267,21.8277,21.9529,1269800
2012-11-28,21.8277,22.0703,21.6947,22.0390,761900
2012-11-29,22.1329,22.3676,21.9999,22.2815,631800
2012-11-30,22.2267,22.2737,21.9764,22.1563,792600
2012-12-03,22.1876,22.3285,21.9999,22.1094,528100
2012-12-04,22.0546,22.2893,22.0507,22.2815,758200
2012-12-05,22.2815,22.4771,22.1016,22.2815,642000
2012-12-06,22.2972,22.7196,22.2972,22.6101,1489300
2012-12-07,22.5084,22.9700,22.5084,22.8761,1221000
2012-12-10,21.6243,22.9856,21.5696,22.8839,1237700
2012-12-11,22.8996,23.0795,22.8996,23.0091,937700
2012-12-12,22.9856,23.1343,22.8996,22.9074,1531100
2012-12-13,22.8761,23.1343,22.7431,23.0013,1631000
2012-12-14,22.9074,23.3142,22.8761,23.1969,1934800
2012-12-17,23.2829,23.2829,23.0013,23.1734,1288500
2012-12-18,23.4707,24.2218,23.3533,24.1905,8109800
2012-12-19,24.1279,24.2530,23.7993,23.8932,1199900
2012-12-20,23.8853,24.1357,23.7445,24.0966,2002700
2012-12-21,23.9949,24.0183,23.6428,23.9323,777300
2012-12-24,23.8306,23.8462,23.7132,23.7836,224400
2012-12-26,23.7602,23.8071,23.5967,23.7523,2265500
2012-12-27,23.8071,23.8540,23.6115,23.7132,633700
2012-12-28,23.6037,23.7602,23.5802,23.6741,469200
2012-12-31,23.7445,23.9714,23.5802,23.9323,819900
2013-01-02,24.2530,24.4095,24.0966,24.2452,1081400
2013-01-03,24.1748,24.3704,24.1200,24.1279,632100
2013-01-04,24.1200,24.4173,24.0106,24.4017,513600
2013-01-07,24.2218,24.9650,24.2218,24.6833,942600
2013-01-08,24.5973,24.6740,24.1748,24.4017,1152200
2013-01-09,24.3861,24.5347,24.2218,24.2687,610200
2013-01-10,24.4017,24.4017,24.0966,24.1748,792900
2013-01-11,24.2296,24.3978,24.0888,24.3782,755200
2013-01-14,24.3313,24.3939,24.2218,24.3626,422500
2013-01-15,24.3313,24.5034,24.2922,24.5034,595000
2013-01-16,24.4017,24.5034,24.3156,24.3313,375200
2013-01-17,24.3939,24.5582,24.3469,24.4721,367100
2013-01-18,24.5347,24.8007,24.3156,24.7459,569700
2013-01-22,24.6912,24.7225,24.4878,24.6442,717000
2013-01-23,24.4565,24.8789,24.2530,24.8007,715000
2013-01-24,24.7772,25.2466,24.7772,25.1762,993700
2013-01-25,25.1371,25.2623,24.9572,25.1449,862100
2013-01-28,25.1449,25.5518,25.1293,25.4579,1079200
2013-01-29,25.3405,25.4813,25.2466,25.4344,1491200
2013-01-30,25.4735,25.5752,25.4188,25.4579,1349500
2013-01-31,25.3249,25.5909,25.3249,25.4344,867900
2013-02-01,25.6222,25.7043,25.4266,25.4579,1224900
2013-02-04,25.3405,25.3405,24.9259,25.0119,2807300
2013-02-05,25.0823,25.3796,24.9337,25.2779,986200
2013-02-06,25.1215,25.2854,25.0628,25.2701,1343700
2013-02-07,25.2232,25.7082,25.2232,25.5909,1853700
2013-02-08,25.7082,25.7474,25.4188,25.6691,1568900
2013-02-11,25.6222,25.7161,25.1215,25.5596,2666600
2013-02-12,25.7082,26.5845,25.6613,26.0212,3831200
2013-02-13,25.9742,26.4906,25.8256,26.3811,1500200
2013-02-14,24.5660,25.9116,24.5503,25.4657,3211000
2013-02-15,25.4735,25.6222,25.1606,25.3483,19895500
2013-02-19,25.4266,25.9977,25.4188,25.5752,4306900
2013-02-20,25.5987,25.7708,25.1841,25.2310,2111100
2013-02-21,25.2545,25.2545,24.6833,24.9337,2729500
2013-02-22,25.0354,25.2545,24.7929,25.2388,1637100
2013-02-25,25.3718,25.7786,25.2858,25.3718,1980700
2013-02-26,25.3249,25.8764,25.1997,25.7943,1877300
2013-02-27,25.7474,26.4202,25.7082,26.4202,3240100
2013-02-28,26.3654,26.4828,26.0290,26.3576,2188800
2013-03-01,26.2011,26.6823,26.0446,26.6392,1790900
2013-03-04,26.4741,26.6667,26.2619,26.6549,1213200
2013-03-05,26.8042,26.9791,26.6470,26.8671,1091200
2013-03-06,27.0715,27.2051,27.0007,27.2051,1183100
2013-03-07,27.1580,27.2090,26.8750,26.9614,1281300
2013-03-08,27.1029,27.6532,26.7758,27.4252,2683100
2013-03-11,27.3859,27.3859,27.1187,27.3780,752100
2013-03-12,27.4802,27.5077,26.9300,27.2680,1209600
2013-03-13,27.3466,27.3466,27.0911,27.2994,713800
2013-03-14,27.3623,27.3780,27.1029,27.2208,845100
2013-03-15,27.3780,27.3780,26.8671,27.2444,1883600
2013-03-18,27.0558,27.2051,26.8435,27.1973,763400
2013-03-19,27.3938,27.5117,26.8907,27.1108,788500
2013-03-20,27.2051,27.2719,27.0558,27.2444,716500
2013-03-21,27.1658,27.2287,26.8907,27.0793,771200
2013-03-22,27.2051,27.2287,26.8907,27.2208,671000
2013-03-25,27.3152,27.4095,26.9772,27.1737,613100
2013-03-26,27.3309,27.5038,27.2759,27.4881,588900
2013-03-27,27.3230,27.6532,27.2287,27.6374,704200
2013-03-28,27.6139,28.1720,27.5667,28.1562,1402000
2013-04-01,27.9204,28.0619,27.5510,27.8104,1207200
2013-04-02,27.9440,27.9440,27.6453,27.7868,1119300
2013-04-03,27.6925,27.8654,27.2798,27.5353,1186200
2013-04-04,27.5824,27.6257,27.3859,27.4724,433600
2013-04-05,27.1894,27.3938,27.1187,27.2051,906000
2013-04-08,27.1501,27.4567,27.1501,27.3938,742500
2013-04-09,27.4409,27.5510,27.3466,27.4409,782400
2013-04-10,27.5274,27.9519,27.4645,27.9047,758600
2013-04-11,27.9676,28.2506,27.8340,28.1720,1264000
2013-04-12,28.1484,28.1720,27.7789,27.8968,643100
2013-04-15,27.7082,27.8615,27.2130,27.2601,844500
2013-04-16,27.4724,27.6060,27.4016,27.5667,559700
2013-04-17,27.5274,27.5588,27.2445,27.4724,1229000
2013-04-18,27.5117,27.5117,27.1973,27.2916,1336200
2013-04-19,27.5117,27.5117,27.0911,27.4724,1072000
2013-04-22,27.4331,27.4488,26.9379,27.0636,1711600
2013-04-23,27.1344,27.1815,26.6863,27.0558,1132900
2013-04-24,27.0165,27.1894,26.2304,27.0165,1744200
2013-04-25,27.9047,28.8794,27.0951,27.2208,3047600
2013-04-26,27.3152,27.5038,27.0479,27.3073,1389700
2013-04-29,27.0951,27.2287,26.6627,26.9064,2384100
2013-04-30,26.8828,27.2837,26.7505,27.2130,2494600
2013-05-01,27.2208,28.0934,26.7728,27.7632,2144800
2013-05-02,27.8811,27.9204,27.5981,27.7711,2011300
2013-05-03,27.8575,28.1091,27.8575,28.0147,875300
2013-05-06,28.3370,28.5414,28.1484,28.3134,2092000
2013-05-07,28.3527,28.6200,28.2741,28.5100,1055800
2013-05-08,28.5414,28.7222,28.4707,28.7222,1697400
2013-05-09,28.6829,28.9894,28.6436,28.9266,1094000
2013-05-10,28.9737,29.1545,28.9501,29.0130,1287500
2013-05-13,27.9519,28.4942,27.5117,27.5195,4516500
2013-05-14,27.2444,27.6139,27.1973,27.2366,23288600
2013-05-15,27.4488,27.5903,27.3152,27.5038,6436500
2013-05-16,27.5903,27.6060,27.3450,27.5117,3417000
2013-05-17,27.5117,27.8968,27.3820,27.7318,2779400
2013-05-20,27.7318,27.8811,27.5274,27.8497,2558000
2013-05-21,27.7160,27.7789,27.3387,27.4016,2523400
2013-05-22,27.2837,27.5510,27.0872,27.1580,1842200
2013-05-23,27.0715,27.1501,26.7335,27.1029,1291300
2013-05-24,27.0872,27.5195,26.8553,27.5195,2600400
2013-05-28,27.5195,27.7318,27.2680,27.4567,1872900
2013-05-29,27.4095,27.4095,26.6313,26.6470,3620100
2013-05-30,26.6627,26.8121,26.4977,26.6392,1318500
2013-05-31,26.5527,26.7571,26.2540,26.6549,2626700
2013-06-03,26.7171,26.8829,26.5513,26.8593,1941200
2013-06-04,26.8040,26.8908,26.5355,26.5749,1372000
2013-06-05,26.6144,26.6697,26.2938,26.3854,1499200
2013-06-06,26.3222,26.5513,26.1880,26.5513,1825800
2013-06-07,26.5355,27.1120,26.3933,27.0488,1267000
2013-06-10,27.0883,27.0962,26.8277,26.8356,1035500
2013-06-11,26.6302,26.8672,26.5355,26.7961,1249600
2013-06-12,26.8672,26.9540,26.7487,26.7882,1457400
2013-06-13,26.8356,27.1752,26.6855,27.1199,1287700
2013-06-14,27.0804,27.2304,27.0093,27.1120,1765300
2013-06-17,27.2462,27.4832,27.0804,27.3252,1679400
2013-06-18,27.3805,27.8306,27.3272,27.7043,1319600
2013-06-19,27.6332,28.2492,27.5542,27.6806,3461800
2013-06-20,27.4200,27.5463,27.0883,27.1988,2095900
2013-06-21,27.1988,27.3410,26.7724,26.8593,2490300
2013-06-24,26.6539,26.8593,26.2512,26.7882,1635400
2013-06-25,26.8751,26.9777,26.5157,26.7013,1413100
2013-06-26,26.8593,26.8751,26.1643,26.6855,2841200
2013-06-27,26.8356,27.0567,26.7329,26.9303,1243900
2013-06-28,26.9856,27.0567,26.4960,26.5276,7860200
2013-07-01,26.5671,26.5986,26.1169,26.2827,3545000
2013-07-02,27.3410,27.4437,26.7566,26.8277,9950000
2013-07-03,26.8829,26.8908,26.6618,26.8040,2291500
2013-07-05,26.8829,27.4832,26.7763,27.4042,4606200
2013-07-08,27.6253,28.1939,27.5700,27.7201,49549100
2013-07-09,27.7517,27.8464,27.0014,27.0330,3987200
2013-07-10,26.9540,27.0251,26.2590,26.4802,4989700
2013-07-11,26.6697,27.0646,26.6065,27.0567,3542400
2013-07-12,26.9856,27.2699,26.9303,27.2225,3444900
2013-07-15,27.2225,27.4516,27.1988,27.1988,2637200
2013-07-16,27.1752,27.2620,26.4565,26.7250,3803800
2013-07-17,26.7566,26.9619,25.7694,26.0379,5133100
2013-07-18,26.1011,26.5828,25.8721,26.3933,2728000
2013-07-19,26.3064,26.3933,25.9747,26.2196,2319300
2013-07-22,26.3538,26.4486,26.1327,26.3775,1187500
2013-07-23,26.3775,26.4644,26.2038,26.2985,2045300
2013-07-24,26.4170,26.6539,26.2669,26.3064,1684600
2013-07-25,26.1485,26.3696,26.1485,26.2590,1572300
2013-07-26,26.2590,26.2827,26.0458,26.2433,1205300
2013-07-29,26.1090,26.4407,26.1011,26.3380,1881800
2013-07-30,26.3854,27.2699,26.1722,26.5039,3904600
2013-07-31,26.5828,26.7566,26.3775,26.3933,1774500
2013-08-01,26.6460,26.7882,26.4012,26.5197,3084800
2013-08-02,26.3854,26.7250,26.3301,26.6460,3006500
2013-08-05,26.6697,26.8119,26.5592,26.7013,2121900
2013-08-06,26.6144,26.7092,26.4723,26.6065,1385600
2013-08-07,26.5039,26.6539,26.1643,26.1880,1880700
2013-08-08,26.2669,26.4960,25.9155,25.9432,1680100
2013-08-09,26.2275,26.4052,25.9510,26.1327,1428100
2013-08-12,26.0695,26.4723,25.9747,26.3933,1404300
2013-08-13,26.4802,26.5611,26.2827,26.3775,1708900
2013-08-14,26.1801,26.3222,25.7062,25.9589,2547000
2013-08-15,25.8089,26.0221,25.7220,25.7931,1414600
2013-08-16,25.7220,26.0774,25.6430,25.8484,1583100
2013-08-19,25.7457,26.0498,25.5878,25.7062,2024600
2013-08-20,26.0695,27.0646,26.0695,26.5828,2655600
2013-08-21,26.4960,26.7092,26.2827,26.5118,1869300
2013-08-22,26.5986,26.8277,26.3933,26.7645,1233700
2013-08-23,26.7882,27.0330,26.5355,26.8987,2367000
2013-08-26,26.8887,27.6275,26.8411,27.2541,2888000
2013-08-27,26.9999,27.1588,26.7457,26.8172,1954500
2013-08-28,26.7537,27.2660,26.7537,27.1509,2026300
2013-08-29,27.0873,27.5083,26.9841,27.4289,1857300
2013-08-30,27.4209,27.5242,27.2938,27.4051,1650500
2013-09-03,27.6513,27.7784,27.4130,27.5401,1527200
2013-09-04,27.5163,27.6116,27.3097,27.4368,1891700
2013-09-05,27.4368,27.7546,27.4368,27.6672,1387700
2013-09-06,27.8022,28.1200,27.5639,27.8022,2583300
2013-09-09,27.8261,27.9929,27.7943,27.8658,1765400
2013-09-10,27.9055,28.1915,27.8626,28.1200,1744800
2013-09-11,28.0485,28.2034,28.0405,28.1597,1508700
2013-09-12,28.1676,28.5410,28.1438,28.3186,1755700
2013-09-13,28.2788,28.3980,28.1517,28.2471,1438300
2013-09-16,28.5807,28.6284,28.1597,28.2788,2154700
2013-09-17,28.3344,28.9938,28.3027,28.9064,1372400
2013-09-18,28.8905,29.4227,28.8031,29.3433,1438900
2013-09-19,29.2162,29.6292,29.1209,29.5339,3389000
2013-09-20,29.3036,29.4227,28.4933,28.4933,3867700
2013-09-23,28.8667,29.0811,28.7316,28.8984,2956800
2013-09-24,28.9302,29.3036,28.9302,29.0494,1917100
2013-09-25,29.1129,29.2956,29.0057,29.0414,1303200
2013-09-26,29.0891,29.1129,28.8587,29.0096,1495100
2013-09-27,28.9699,28.9699,28.7078,28.8508,1410900
2013-09-30,28.8825,29.1129,28.5648,28.9540,1943000
2013-10-01,29.4863,29.5657,28.9620,29.4942,1772600
2013-10-02,29.3909,29.3909,29.0494,29.0891,1721800
2013-10-03,28.9938,28.9938,28.7952,28.8508,1067700
2013-10-04,28.7952,28.9540,28.7157,28.9143,1458900
2013-10-07,28.7872,28.9382,28.4854,28.7634,1323000
2013-10-08,28.7793,28.8706,28.5013,28.5171,1511800
2013-10-09,28.6363,28.7872,28.5569,28.6840,1363600
2013-10-10,28.8269,29.6848,28.7634,29.6372,2133000
2013-10-11,29.6133,29.6531,29.4028,29.5816,1627700
2013-10-14,29.4306,29.5260,29.3274,29.5180,2888000
2013-10-15,29.7087,29.7087,29.2718,29.2718,1752600
2013-10-16,29.4306,29.5895,29.3433,29.5180,1444900
2013-10-17,29.4863,30.1893,29.3989,30.1138,1870600
2013-10-18,30.2409,30.5626,30.1535,30.5348,1537200
2013-10-21,30.5348,30.7652,30.5348,30.7254,1630400
2013-10-22,30.6460,31.0591,30.6222,30.8446,2554100
2013-10-23,30.3759,30.5825,29.3512,30.4156,3653900
2013-10-24,30.3839,31.0908,30.2727,30.9637,2775700
2013-10-25,30.9240,31.1862,30.8446,31.0114,1705700
2013-10-28,31.1703,31.3609,30.6539,30.9320,1484400
2013-10-29,31.1703,31.3847,31.0352,31.3768,1380500
2013-10-30,31.2179,31.5754,30.9637,31.0511,935500
2013-10-31,30.9717,31.5039,30.9717,31.3291,1433600
2013-11-01,31.6072,31.8216,31.4483,31.7263,1502900
2013-11-04,31.7422,31.8137,31.5357,31.6310,1134500
2013-11-05,31.4165,31.5992,31.3450,31.3609,1312300
2013-11-06,32.0282,32.0282,31.2934,31.5357,1709900
2013-11-07,31.4880,31.6628,30.9717,31.0670,1321500
2013-11-08,31.0352,31.5992,31.0114,31.5913,1044700
2013-11-11,31.6151,31.8534,31.3927,31.5039,1047700
2013-11-12,31.5118,31.8375,31.3689,31.7740,1472800
2013-11-13,31.5198,31.9567,31.4562,31.9249,2147600
2013-11-14,31.8455,32.0520,31.7025,31.7422,1846500
2013-11-15,31.7581,32.0441,31.5913,32.0441,1113300
2013-11-18,31.9805,32.3459,31.9726,32.0679,1106400
2013-11-19,32.1076,32.5048,32.0997,32.3300,1439300
2013-11-20,32.3300,32.4174,32.0282,32.1632,1362900
2013-11-21,32.2034,32.2833,31.7404,32.0997,1244300
2013-11-22,31.8841,33.2492,31.6526,32.8261,17867200
2013-11-25,33.1215,33.7681,33.1215,33.5047,5074100
2013-11-26,33.6324,33.9757,33.5286,33.9358,3536200
2013-11-27,33.8160,34.3030,33.6324,34.2710,1892800
2013-11-29,34.5105,34.5904,34.2950,34.4546,1394000
2013-12-02,34.3110,34.6862,34.0076,34.1353,5410100
2013-12-03,34.0954,34.1832,33.8320,34.0715,2360200
2013-12-04,33.8958,34.2631,33.8619,34.2072,2331800
2013-12-05,34.1912,34.2551,33.9437,34.0874,1467600
2013-12-06,34.5025,34.8738,34.3828,34.7660,2396800
2013-12-09,34.8777,34.9895,34.7181,34.8458,1893900
2013-12-10,34.6941,34.9416,34.5624,34.6702,1969600
2013-12-11,34.8857,35.1332,34.5425,34.5664,2364800
2013-12-12,34.4387,34.6063,34.0794,34.2950,1818100
2013-12-13,34.6063,36.5941,34.5584,36.4185,5582000
2013-12-16,35.9076,36.5701,35.9076,36.4185,3435000
2013-12-17,36.3865,36.4424,35.9714,36.0433,2353200
2013-12-18,36.2828,36.4424,35.6681,36.0353,3877500
2013-12-19,35.9954,36.3067,35.9076,36.0273,4704600
2013-12-20,36.0433,36.2269,36.0034,36.2029,4201900
2013-12-23,36.6819,36.7378,36.2828,36.3626,2543000
2013-12-24,36.3227,36.5143,36.3227,36.4344,541700
2013-12-26,36.5781,36.7697,36.5303,36.6659,999800
2013-12-27,36.7538,36.7538,36.3945,36.4823,925900
2013-12-30,36.5542,36.6420,36.4025,36.4664,3024100
2013-12-31,36.4823,36.8815,36.4424,36.6340,1297900
2014-01-02,36.5622,36.6420,35.8277,35.9874,1904100
2014-01-03,36.0991,36.3386,36.0991,36.2029,1150400
2014-01-06,36.3945,36.4025,35.9794,36.1231,1477500
2014-01-07,36.1630,36.2029,35.9235,35.9475,1622700
2014-01-08,35.9475,35.9714,35.6521,35.8197,2827400
2014-01-09,35.9475,35.9475,35.1891,35.3727,2565000
2014-01-10,35.5803,35.5962,35.0853,35.2130,3554200
2014-01-13,35.1971,35.3408,34.8538,34.8698,2237400
2014-01-14,35.0374,35.4525,34.9336,35.4206,1692800
2014-01-15,35.4286,35.4845,35.0693,35.3408,1719200
2014-01-16,35.8038,36.0752,35.1651,35.2130,3023500
2014-01-17,35.2050,35.5004,34.7820,35.4605,3823900
2014-01-21,35.6601,35.9555,35.5723,35.9395,2166500
2014-01-22,36.0752,36.2269,35.9395,36.1870,1572100
2014-01-23,35.8916,36.0752,35.7878,35.9315,2035000
2014-01-24,35.5723,35.5962,34.5185,34.5185,1907000
2014-01-27,34.5185,34.5744,33.6005,34.1353,3425100
2014-01-28,34.2471,34.6702,33.8160,33.9198,2528100
2014-01-29,33.6803,33.8000,33.4648,33.6803,2427000
2014-01-30,33.8639,34.4227,33.8320,34.2870,1726700
2014-01-31,33.6883,34.0156,33.6005,33.7601,2811000
2014-02-03,33.6643,33.7362,32.6345,32.7623,2935300
2014-02-04,33.1853,33.6723,32.6984,33.6164,2987600
2014-02-05,33.3849,34.0794,33.3051,33.9118,2651300
2014-02-06,34.1194,34.7580,34.1034,34.7181,2083500
2014-02-07,34.8538,35.3647,34.7101,35.2689,1607200
2014-02-10,35.5962,36.0353,34.8937,36.0273,3298600
2014-02-11,35.9395,36.2029,35.4206,35.9235,2843900
2014-02-12,36.0113,36.4823,35.9954,36.4344,2373500
2014-02-13,35.7798,36.2029,35.0614,36.1391,2791000
2014-02-14,36.2588,36.4025,35.9634,36.2668,1669200
2014-02-18,36.3945,37.2088,36.3386,37.1689,3270700
2014-02-19,37.1290,37.5201,36.9693,37.0252,1884000
2014-02-20,37.0651,37.2008,36.7617,37.0411,1241800
2014-02-21,37.0252,37.2367,36.8017,36.9693,1211400
2014-02-24,37.1529,37.5281,37.0571,37.2886,1571700
2014-02-25,37.3525,37.5042,36.7378,36.8256,1746200
2014-02-26,37.0491,37.2966,36.8096,37.0411,1997500
2014-02-27,37.0651,37.4642,37.0292,37.3764,1254300
2014-02-28,37.4722,37.8794,37.3684,37.7915,1814900
2014-03-03,37.6000,37.6957,36.8336,37.1130,2238200
2014-03-04,37.6559,37.9445,37.5196,37.6478,1315900
2014-03-05,37.0626,37.6078,36.9945,37.0786,14125400
2014-03-06,37.4234,37.5035,36.7580,36.7820,3705100
2014-03-07,36.9824,37.3833,36.7018,37.1027,3957200
2014-03-10,37.2229,37.3432,36.7900,37.0786,2022500
2014-03-11,37.0786,37.1909,36.7259,37.0305,2410700
2014-03-12,36.7820,36.8061,36.0044,36.1487,2254100
2014-03-13,36.3331,36.3731,35.1305,35.3871,2955100
2014-03-14,35.3710,35.5314,35.0423,35.1626,1861300
2014-03-17,35.2828,35.5033,35.1465,35.2107,2045500
2014-03-18,35.2508,35.9482,35.2107,35.7398,1698800
2014-03-19,35.6757,35.8280,35.1706,35.4672,2032600
2014-03-20,35.5073,35.6195,35.0624,35.1305,1720800
2014-03-21,35.4111,35.4111,35.0744,35.3390,4755800
2014-03-24,35.4913,35.7318,35.2588,35.5474,2474700
2014-03-25,35.7158,35.7318,35.3470,35.3951,2447400
2014-03-26,35.4111,35.6717,35.1786,35.2027,1271100
2014-03-27,35.1866,35.6596,35.1866,35.3710,1885600
2014-03-28,35.6997,35.7077,35.2989,35.4833,949300
2014-03-31,35.5634,35.8120,35.4432,35.7799,1296000
2014-04-01,35.7799,36.2449,35.7799,36.2288,1586300
2014-04-02,36.2048,36.5094,36.0765,36.4373,1375400
2014-04-03,36.3170,36.5335,36.0725,36.3250,1071300
2014-04-04,36.5014,36.5014,35.4271,35.6676,2092400
2014-04-07,35.4913,35.5554,34.5533,34.6335,2496600
2014-04-08,34.6735,34.9541,34.4811,34.6976,2042200
2014-04-09,34.8659,35.3871,34.6896,35.3710,1076300
2014-04-10,35.3871,35.4512,34.7377,34.7938,1427800
2014-04-11,34.3128,34.6655,34.1043,34.2166,1553100
2014-04-14,34.5373,34.8900,34.2967,34.6816,979900
2014-04-15,34.7377,34.9541,34.3769,34.9301,1265300
2014-04-16,35.1145,35.4833,34.8980,35.4111,900300
2014-04-17,35.3390,35.9883,35.3069,35.9402,1108100
2014-04-21,35.8841,35.9242,35.5714,35.9082,795800
2014-04-22,35.9082,36.2930,35.8200,36.1567,1268100
2014-04-23,36.1487,36.3812,36.0124,36.1888,1198400
2014-04-24,36.2769,36.9985,36.0765,36.9263,3080500
2014-04-25,37.0786,37.0786,36.7018,36.8702,1404300
2014-04-28,36.9985,37.5357,36.6217,37.3512,2341000
2014-04-29,37.3592,38.0607,37.2951,37.6719,3479700
2014-04-30,37.7120,37.8002,37.5276,37.6398,2423800
2014-05-01,37.6879,38.0808,37.5677,37.8242,2181200
2014-05-02,37.8322,37.9365,37.6438,37.6719,1246300
2014-05-05,37.5276,37.8002,37.3111,37.7681,857400
2014-05-06,37.6719,37.9846,37.5677,37.7601,1006200
2014-05-07,37.8884,37.9765,37.4073,37.7841,3528900
2014-05-08,37.6879,37.9605,37.3592,37.5035,910700
2014-05-09,37.4875,37.8964,37.4474,37.5597,1496400
2014-05-12,37.6799,37.9926,37.5997,37.8563,1290600
2014-05-13,37.7681,38.1048,37.6960,37.9685,1347900
2014-05-14,38.1128,38.5296,37.8403,37.9525,2276700
2014-05-15,37.8162,37.8803,36.7660,37.2310,1708800
2014-05-16,37.1428,37.4234,36.7820,37.4073,1024900
2014-05-19,37.3993,37.9926,37.3034,37.9044,1501200
2014-05-20,37.8884,37.9365,37.5356,37.6960,1300900
2014-05-21,37.7441,38.0768,37.6879,38.0567,745300
2014-05-22,38.1128,38.3934,37.9365,38.3052,1156600
2014-05-23,38.3052,38.4495,38.1449,38.1449,1572600
2014-05-27,38.3373,38.5939,38.2571,38.5057,1157900
2014-05-28,38.5858,38.7863,38.2251,38.2331,871000
2014-05-29,38.2491,38.5818,38.2412,38.5618,961200
2014-05-30,38.4175,38.7782,38.1369,38.6901,2105600
2014-06-02,38.8263,38.8905,38.3614,38.4175,1448100
2014-06-03,38.2025,38.2750,37.8318,37.9204,8294400
2014-06-04,37.9930,38.1139,37.9527,38.0655,2470400
2014-06-05,38.1139,38.2750,38.0574,38.2025,1778100
2014-06-06,38.3395,38.7183,38.2831,38.4282,1749000
2014-06-09,38.4282,38.6377,38.2912,38.3556,1926000
2014-06-10,38.2912,38.3395,37.9930,38.1542,1560900
2014-06-11,38.0655,38.1562,37.9446,38.0413,1523100
2014-06-12,38.0010,38.1380,37.5497,37.6625,1586200
2014-06-13,37.7915,37.8237,37.3160,37.3885,1584300
2014-06-16,37.3966,37.5255,37.2515,37.3643,1666700
2014-06-17,37.3482,38.0897,37.3321,37.8157,2595400
2014-06-18,37.8560,38.1783,37.7391,38.1461,1867300
2014-06-19,38.0977,38.4524,38.0494,38.2992,2035400
2014-06-20,38.4443,38.8795,38.4443,38.8473,3747800
2014-06-23,38.8231,39.0568,38.1783,38.9279,1669300
2014-06-24,38.7103,39.1294,38.6861,38.9279,2042600
2014-06-25,38.8070,39.1616,38.7667,38.8715,1070900
2014-06-26,38.8312,39.0286,38.5249,38.9118,1238600
2014-06-27,38.8553,39.2261,38.8553,39.0246,4487700
2014-06-30,39.0568,39.1777,38.8070,39.0165,1858400
2014-07-01,39.2019,39.8467,39.0810,39.6291,2284400
2014-07-02,38.8956,39.7983,38.6700,39.6855,1548900
2014-07-03,39.7500,39.9837,39.7500,39.9031,935200
2014-07-07,39.7580,39.9305,39.6774,39.7741,2039600
2014-07-08,39.7016,39.7137,39.1697,39.2744,1167400
2014-07-09,39.3712,39.4356,39.2019,39.3873,1074200
2014-07-10,38.9198,39.1374,38.7909,39.0568,958100
2014-07-11,39.0810,39.2503,38.8553,39.1938,777400
2014-07-14,39.4840,39.4840,39.1132,39.2261,890100
2014-07-15,39.1213,39.3389,38.7828,39.1132,1208500
2014-07-16,39.2503,39.4034,38.9762,39.0891,1024500
2014-07-17,38.9521,39.1697,38.4604,38.5007,1223785
2014-07-18,38.5733,38.8030,38.3718,38.7103,1151100
2014-07-21,38.7103,38.7667,38.3879,38.6136,833300
2014-07-22,38.8876,39.0085,38.6861,38.7344,998900
2014-07-23,38.7909,39.1616,38.6136,38.9521,1464000
2014-07-24,39.0407,39.2422,38.9601,39.0004,1125800
2014-07-25,38.9037,39.0730,38.5571,38.8553,1021600
2014-07-28,38.5168,39.3389,38.2912,39.3067,2879800
2014-07-29,39.2744,39.2744,37.2676,38.0655,4405000
2014-07-30,38.0655,38.3073,37.8801,38.1864,2387900
2014-07-31,37.8398,37.9768,36.9452,37.1628,2104300
2014-08-01,37.2918,37.5658,37.0500,37.3724,2095317
2014-08-04,37.4288,37.7995,37.2837,37.7915,1652100
2014-08-05,37.6545,38.0897,37.4771,37.8721,2073900
2014-08-06,37.6303,37.6867,37.3724,37.4449,1534000
2014-08-07,37.5336,37.7028,37.2595,37.3482,1239800
2014-08-08,37.4449,38.1300,37.3966,38.0413,1149000
2014-08-11,38.1300,38.2991,37.9446,38.2025,1083800
2014-08-12,38.2348,38.4604,37.9527,38.1542,805500
2014-08-13,38.3395,38.5007,38.1219,38.3637,1016500
2014-08-14,38.4524,38.6700,38.3718,38.5652,1205500
2014-08-15,38.6861,38.8231,38.1300,38.3153,1322700
2014-08-18,38.4362,38.8473,38.3718,38.7909,1433100
2014-08-19,38.8312,39.0891,38.7224,38.7747,712900
2014-08-20,38.8392,39.4437,38.6780,39.3873,1112700
2014-08-21,39.3147,39.3147,38.8755,38.9037,803300
2014-08-22,38.7586,38.8795,38.1864,38.2348,1378000
2014-08-25,38.3637,38.3798,37.9285,38.1703,1252700
2014-08-26,38.2766,38.3292,37.9606,37.9930,1291100
2014-08-27,37.9525,38.1591,37.7904,37.8876,1087500
2014-08-28,37.8309,38.0497,37.7094,37.8552,935800
2014-08-29,37.9687,38.0983,37.7418,38.0740,960300
2014-09-02,38.0740,38.2198,37.7175,37.8714,1232500
2014-09-03,37.9849,38.1307,37.3934,37.6202,1339200
2014-09-04,37.7094,38.0740,37.2880,37.3772,1830900
2014-09-05,37.4663,37.9687,37.2556,37.8471,1360500
2014-09-08,37.7985,37.9768,37.6486,37.8147,833800
2014-09-09,37.8228,37.8228,37.2718,37.3286,937900
2014-09-10,37.4258,37.4258,36.9194,37.0855,910400
2014-09-11,36.9720,37.4015,36.8424,36.9801,1679300
2014-09-12,36.9882,37.0531,36.3846,36.5021,1429000
