date,open,high,low,close,volume
1991-03-20,0.8837,0.8992,0.8837,0.8992,241200
1991-03-21,0.8954,0.8992,0.8935,0.8935,435600
1991-03-22,0.8896,0.8896,0.8855,0.8876,90000
1991-03-25,0.8915,0.9168,0.8915,0.9070,468000
1991-03-26,0.9091,0.9246,0.9091,0.9226,97200
1991-03-27,0.9265,0.9400,0.9265,0.9382,349200
1991-03-28,0.9304,0.9400,0.9246,0.9304,608400
1991-04-01,0.9265,0.9265,0.9148,0.9206,550800
1991-04-02,0.9246,0.9323,0.9206,0.9226,712800
1991-04-03,0.9304,0.9421,0.9246,0.9284,1890000
1991-04-04,0.9343,0.9421,0.9304,0.9363,547200
1991-04-05,0.9382,0.9460,0.9363,0.9363,266400
1991-04-08,0.9400,0.9421,0.9343,0.9343,2854800
1991-04-09,0.9343,0.9343,0.9187,0.9265,4572000
1991-04-10,0.9226,0.9323,0.9148,0.9265,471600
1991-04-11,0.9304,0.9323,0.9109,0.9109,295200
1991-04-12,0.9187,0.9246,0.9070,0.9091,576000
1991-04-15,0.9050,0.9343,0.8954,0.9343,2516400
1991-04-16,0.9323,0.9460,0.9284,0.9323,1159200
1991-04-17,0.9343,0.9460,0.9304,0.9382,471600
1991-04-18,0.9654,0.9654,0.9537,0.9654,1058400
1991-04-19,0.9654,0.9654,0.9343,0.9499,1112400
1991-04-22,0.9460,0.9460,0.9323,0.9323,280800
1991-04-23,0.9284,0.9441,0.9246,0.9343,223200
1991-04-24,0.9343,0.9343,0.9128,0.9187,486000
1991-04-25,0.9187,0.9226,0.9187,0.9226,21870000
1991-04-26,0.9206,0.9206,0.9168,0.9187,399600
1991-04-29,0.9206,0.9206,0.9148,0.9168,100800
1991-04-30,0.9168,0.9168,0.9128,0.9168,507600
1991-05-01,0.9109,0.9226,0.9091,0.9187,885600
1991-05-02,0.9206,0.9206,0.9128,0.9187,439200
1991-05-03,0.9187,0.9226,0.9187,0.9226,1353600
1991-05-06,0.9226,0.9284,0.9206,0.9246,255600
1991-05-07,0.9206,0.9304,0.9148,0.9148,417600
1991-05-08,0.9091,0.9091,0.8896,0.8896,655200
1991-05-09,0.8935,0.8935,0.8798,0.8876,597600
1991-05-10,0.8798,0.8954,0.8798,0.8837,802800
1991-05-13,0.8855,0.8855,0.8778,0.8778,61200
1991-05-14,0.8740,0.8740,0.8681,0.8700,1026000
1991-05-15,0.8720,0.8759,0.8642,0.8740,241200
1991-05-16,0.8720,0.8837,0.8720,0.8837,7340400
1991-05-17,0.8837,0.8935,0.8837,0.8876,17816400
1991-05-20,0.8915,0.8954,0.8915,0.8954,86400
1991-05-21,0.8992,0.9031,0.8954,0.8972,151200
1991-05-22,0.8954,0.8954,0.8876,0.8915,1407600
1991-05-23,0.8954,0.9031,0.8935,0.8992,918000
1991-05-24,0.8992,0.9226,0.8992,0.9226,640800
1991-05-28,0.9206,0.9246,0.9168,0.9246,172800
1991-05-29,0.9265,0.9265,0.9031,0.9070,252000
1991-05-30,0.9031,0.9091,0.9031,0.9091,4644000
1991-05-31,0.9050,0.9050,0.8935,0.9050,1990800
1991-06-03,0.9091,0.9128,0.9070,0.9109,493200
1991-06-04,0.9109,0.9109,0.8972,0.9031,604800
1991-06-05,0.9070,0.9109,0.8992,0.8992,435600
1991-06-06,0.9013,0.9091,0.9013,0.9070,140400
1991-06-07,0.9109,0.9187,0.9070,0.9070,313200
1991-06-10,0.8992,0.9033,0.8955,0.9013,208800
1991-06-11,0.9033,0.9033,0.8779,0.8857,334800
1991-06-12,0.8838,0.8896,0.8797,0.8857,943200
1991-06-13,0.8818,0.8896,0.8818,0.8896,972000
1991-06-14,0.8857,0.8955,0.8740,0.8740,838800
1991-06-17,0.8857,0.8896,0.8857,0.8857,370800
1991-06-18,0.8818,0.8818,0.8682,0.8797,291600
1991-06-19,0.8797,0.8797,0.8623,0.8623,140400
1991-06-20,0.8623,0.8641,0.8409,0.8409,1087200
1991-06-21,0.8409,0.8545,0.8409,0.8446,208800
1991-06-24,0.8487,0.8487,0.8446,0.8446,313200
1991-06-25,0.8409,0.8409,0.8310,0.8310,230400
1991-06-26,0.8349,0.8409,0.8349,0.8388,205200
1991-06-27,0.8349,0.8349,0.8154,0.8271,795600
1991-06-28,0.8271,0.8290,0.8253,0.8290,540000
1991-07-01,0.8271,0.8409,0.8214,0.8409,853200
1991-07-02,0.8427,0.8427,0.8388,0.8388,172800
1991-07-03,0.8349,0.8368,0.8290,0.8368,486000
1991-07-05,0.8331,0.8427,0.8310,0.8368,424800
1991-07-08,0.8388,0.8388,0.8154,0.8173,1576800
1991-07-09,0.8193,0.8193,0.8136,0.8173,180000
1991-07-10,0.8214,0.8349,0.8193,0.8349,540000
1991-07-11,0.8349,0.8427,0.8310,0.8427,716400
1991-07-12,0.8388,0.8506,0.8368,0.8368,828000
1991-07-15,0.8409,0.8506,0.8409,0.8506,979200
1991-07-16,0.8427,0.8506,0.8427,0.8427,464400
1991-07-17,0.8427,0.8584,0.8409,0.8565,1134000
1991-07-18,0.8584,0.8584,0.8487,0.8487,1080000
1991-07-19,0.8446,0.8779,0.8446,0.8719,1231200
1991-07-22,0.8719,0.8719,0.8271,0.8349,867600
1991-07-23,0.8310,0.8310,0.8193,0.8253,2102400
1991-07-24,0.8214,0.8214,0.7959,0.7959,5436000
1991-07-25,0.7863,0.8037,0.7863,0.7980,6382800
1991-07-26,0.7939,0.7998,0.7920,0.7998,1796400
1991-07-29,0.7980,0.7980,0.7881,0.7881,453600
1991-07-30,0.7900,0.7920,0.7842,0.7900,1508400
1991-07-31,0.7900,0.7980,0.7881,0.7959,4042800
1991-08-01,0.7998,0.8193,0.7998,0.8154,500400
1991-08-02,0.8154,0.8214,0.8115,0.8173,223200
1991-08-05,0.8136,0.8136,0.7959,0.7959,3654000
1991-08-06,0.7998,0.8173,0.7980,0.8136,2095200
1991-08-07,0.8095,0.8095,0.8037,0.8058,518400
1991-08-08,0.8095,0.8095,0.8017,0.8037,3330000
1991-08-09,0.8076,0.8115,0.8017,0.8076,2408400
1991-08-12,0.8058,0.8076,0.7998,0.7998,11221200
1991-08-13,0.8017,0.8017,0.7998,0.7998,864000
1991-08-14,0.8017,0.8136,0.8017,0.8115,388800
1991-08-15,0.8136,0.8271,0.8136,0.8253,1062000
1991-08-16,0.8232,0.8271,0.8193,0.8193,2808000
1991-08-19,0.8115,0.8115,0.8076,0.8095,550800
1991-08-20,0.8173,0.8232,0.8115,0.8136,518400
1991-08-21,0.8173,0.8173,0.8095,0.8115,1332000
1991-08-22,0.8154,0.8154,0.7920,0.7920,756000
1991-08-23,0.7939,0.7939,0.7725,0.7725,4636800
1991-08-26,0.7764,0.7764,0.7588,0.7588,824400
1991-08-27,0.7608,0.7608,0.7511,0.7550,1350000
1991-08-28,0.7569,0.7608,0.7491,0.7608,5295600
1991-08-29,0.7569,0.7686,0.7569,0.7686,1648800
1991-08-30,0.7686,0.7686,0.7628,0.7628,259200
1991-09-03,0.7647,0.7686,0.7647,0.7666,1378800
1991-09-04,0.7647,0.7666,0.7608,0.7666,262800
1991-09-05,0.7666,0.7666,0.7588,0.7588,68400
1991-09-06,0.7569,0.7628,0.7491,0.7628,597600
1991-09-09,0.7571,0.7571,0.7532,0.7571,288000
1991-09-10,0.7550,0.7550,0.7511,0.7550,342000
1991-09-11,0.7511,0.7532,0.7375,0.7375,5605200
1991-09-12,0.7375,0.7453,0.7297,0.7297,1332000
1991-09-13,0.7316,0.7355,0.7316,0.7334,1382400
1991-09-16,0.7355,0.7355,0.7334,0.7355,1411200
1991-09-17,0.7394,0.7394,0.7355,0.7394,298800
1991-09-18,0.7375,0.7550,0.7375,0.7472,2660400
1991-09-19,0.7511,0.7805,0.7491,0.7805,741600
1991-09-20,0.7805,0.7805,0.7649,0.7686,277200
1991-09-23,0.7686,0.7686,0.7550,0.7608,831600
1991-09-24,0.7589,0.7589,0.7511,0.7571,572400
1991-09-25,0.7532,0.7532,0.7433,0.7433,453600
1991-09-26,0.7413,0.7433,0.7276,0.7355,1659600
1991-09-27,0.7375,0.7413,0.7355,0.7413,925200
1991-09-30,0.7413,0.7571,0.7334,0.7571,2228400
1991-10-01,0.7532,0.7550,0.7394,0.7394,950400
1991-10-02,0.7394,0.7394,0.7316,0.7316,576000
1991-10-03,0.7237,0.7237,0.7198,0.7198,2088000
1991-10-04,0.7179,0.7394,0.7179,0.7355,1832400
1991-10-07,0.7334,0.7413,0.7334,0.7355,1170000
1991-10-08,0.7355,0.7355,0.7237,0.7237,694800
1991-10-09,0.7237,0.7256,0.7139,0.7159,741600
1991-10-10,0.7179,0.7237,0.7061,0.7237,792000
1991-10-11,0.7198,0.7217,0.7081,0.7120,1792800
1991-10-14,0.7159,0.7237,0.7159,0.7217,122400
1991-10-15,0.7217,0.7394,0.7217,0.7394,1130400
1991-10-16,0.7394,0.7629,0.7394,0.7629,334800
1991-10-17,0.7629,0.7942,0.7629,0.7863,2412000
1991-10-18,0.7863,0.7863,0.7805,0.7805,1713600
1991-10-21,0.7824,0.7843,0.7805,0.7824,554400
1991-10-22,0.7824,0.7843,0.7824,0.7824,914400
1991-10-23,0.7824,0.7863,0.7727,0.7727,1857600
1991-10-24,0.7727,0.7727,0.7668,0.7668,147600
1991-10-25,0.7707,0.7707,0.7668,0.7668,43200
1991-10-28,0.7668,0.7746,0.7649,0.7727,997200
1991-10-29,0.7765,0.7884,0.7765,0.7884,1677600
1991-10-30,0.7884,0.7942,0.7884,0.7942,997200
1991-10-31,0.7921,0.7960,0.7863,0.7960,1533600
1991-11-01,0.7960,0.8236,0.7960,0.8236,1303200
1991-11-04,0.8372,0.8372,0.8157,0.8255,2858400
1991-11-05,0.8255,0.8372,0.8236,0.8372,313200
1991-11-06,0.8372,0.8372,0.8176,0.8195,367200
1991-11-07,0.8157,0.8176,0.8059,0.8137,471600
1991-11-08,0.8098,0.8098,0.8020,0.8020,291600
1991-11-11,0.8020,0.8059,0.8001,0.8020,273600
1991-11-12,0.8001,0.8039,0.8001,0.8001,738000
1991-11-13,0.7981,0.8117,0.7981,0.8117,594000
1991-11-14,0.8137,0.8137,0.8098,0.8137,1191600
1991-11-15,0.8137,0.8176,0.8059,0.8059,187200
1991-11-18,0.8020,0.8020,0.7884,0.7884,547200
1991-11-19,0.7902,0.7902,0.7785,0.7884,669600
1991-11-20,0.7981,0.8020,0.7824,0.7824,471600
1991-11-21,0.7746,0.7824,0.7746,0.7824,590400
1991-11-22,0.7824,0.7843,0.7805,0.7843,248400
1991-11-25,0.7843,0.8020,0.7843,0.7981,709200
1991-11-26,0.7960,0.7981,0.7960,0.7981,460800
1991-11-27,0.7960,0.7981,0.7960,0.7981,313200
1991-11-29,0.7981,0.8020,0.7981,0.8020,205200
1991-12-02,0.8039,0.8098,0.8039,0.8059,1040400
1991-12-03,0.8098,0.8098,0.8020,0.8020,504000
1991-12-04,0.7902,0.7921,0.7884,0.7921,460800
1991-12-05,0.7884,0.7884,0.7785,0.7785,874800
1991-12-06,0.7785,0.7785,0.7707,0.7707,1094400
1991-12-09,0.7688,0.7707,0.7669,0.7669,104400
1991-12-10,0.7669,0.7785,0.7669,0.7748,414000
1991-12-11,0.7785,0.7806,0.7767,0.7767,122400
1991-12-12,0.7748,0.7748,0.7669,0.7727,338400
1991-12-13,0.7767,0.7806,0.7767,0.7767,154800
1991-12-16,0.7727,0.7845,0.7707,0.7845,651600
1991-12-17,0.7826,0.7963,0.7826,0.7864,165600
1991-12-18,0.7806,0.7806,0.7707,0.7748,406800
1991-12-19,0.7707,0.7864,0.7707,0.7864,576000
1991-12-20,0.7905,0.8041,0.7864,0.7981,547200
1991-12-23,0.8002,0.8138,0.8002,0.8060,421200
1991-12-24,0.8060,0.8101,0.8060,0.8101,1238400
1991-12-26,0.8101,0.8335,0.8101,0.8237,1076400
1991-12-27,0.8276,0.8433,0.8276,0.8433,1051200
1991-12-30,0.8297,0.8375,0.8297,0.8375,410400
1991-12-31,0.8394,0.8473,0.8394,0.8473,2563200
1992-01-02,0.8433,0.8532,0.8413,0.8454,363600
1992-01-03,0.8413,0.8413,0.8276,0.8276,230400
1992-01-06,0.8258,0.8297,0.8258,0.8297,2192400
1992-01-07,0.8297,0.8316,0.8297,0.8297,1731600
1992-01-08,0.8316,0.8611,0.8316,0.8532,1018800
1992-01-09,0.8570,0.8708,0.8570,0.8669,1339200
1992-01-10,0.8629,0.8904,0.8629,0.8786,874800
1992-01-13,0.8747,0.8766,0.8688,0.8688,864000
1992-01-14,0.8648,0.8766,0.8473,0.8473,885600
1992-01-15,0.8433,0.8590,0.8433,0.8570,349200
1992-01-16,0.8570,0.8590,0.8433,0.8551,460800
1992-01-17,0.8512,0.8551,0.8491,0.8551,1270800
1992-01-20,0.8570,0.8570,0.8512,0.8551,442800
1992-01-21,0.8532,0.8551,0.8454,0.8491,75600
1992-01-22,0.8454,0.8454,0.7923,0.8080,1630800
1992-01-23,0.7981,0.7981,0.7845,0.7884,529200
1992-01-24,0.7767,0.7767,0.7628,0.7767,1414800
1992-01-27,0.7688,0.7688,0.7628,0.7669,392400
1992-01-28,0.7669,0.7688,0.7649,0.7669,856800
1992-01-29,0.7649,0.7669,0.7570,0.7570,673200
1992-01-30,0.7570,0.7610,0.7570,0.7591,784800
1992-01-31,0.7570,0.7591,0.7531,0.7552,644400
1992-02-03,0.7531,0.7570,0.7473,0.7492,1238400
1992-02-04,0.7473,0.7473,0.7374,0.7374,1170000
1992-02-05,0.7414,0.7610,0.7414,0.7531,604800
1992-02-06,0.7531,0.7610,0.7492,0.7610,2653200
1992-02-07,0.7628,0.7649,0.7414,0.7453,860400
1992-02-10,0.7453,0.7473,0.7395,0.7473,237600
1992-02-11,0.7492,0.7531,0.7414,0.7453,493200
1992-02-12,0.7453,0.7453,0.7374,0.7414,1436400
1992-02-13,0.7374,0.7395,0.7296,0.7354,241200
1992-02-14,0.7354,0.7395,0.7296,0.7296,1407600
1992-02-18,0.7275,0.7275,0.7139,0.7139,1486800
1992-02-19,0.7178,0.7178,0.7139,0.7178,298800
1992-02-20,0.7217,0.7217,0.7060,0.7079,910800
1992-02-21,0.7079,0.7079,0.7021,0.7021,345600
1992-02-24,0.7001,0.7060,0.6943,0.7060,1490400
1992-02-25,0.7060,0.7100,0.6982,0.7100,763200
1992-02-26,0.7139,0.7257,0.7139,0.7236,644400
1992-02-27,0.7275,0.7432,0.7275,0.7432,514800
1992-02-28,0.7453,0.7492,0.7453,0.7492,892800
1992-03-02,0.7432,0.7432,0.7414,0.7414,1119600
1992-03-03,0.7432,0.7453,0.7374,0.7414,262800
1992-03-04,0.7354,0.7414,0.7335,0.7354,856800
1992-03-05,0.7374,0.7395,0.7335,0.7335,216000
1992-03-06,0.7335,0.7354,0.7296,0.7316,2926800
1992-03-09,0.7297,0.7318,0.7258,0.7318,1130400
1992-03-10,0.7357,0.7357,0.7318,0.7318,100800
1992-03-11,0.7318,0.7318,0.7258,0.7297,3034800
1992-03-12,0.7297,0.7338,0.7258,0.7338,1155600
1992-03-13,0.7297,0.7338,0.7297,0.7318,568800
1992-03-16,0.7318,0.7396,0.7318,0.7376,1886400
1992-03-17,0.7376,0.7436,0.7376,0.7436,1306800
1992-03-18,0.7436,0.7455,0.7417,0.7455,1551600
1992-03-19,0.7515,0.7533,0.7475,0.7496,1414800
1992-03-20,0.7554,0.7593,0.7533,0.7533,1321200
1992-03-23,0.7533,0.7593,0.7533,0.7554,1101600
1992-03-24,0.7574,0.7692,0.7574,0.7593,2908800
1992-03-25,0.7593,0.7633,0.7554,0.7633,939600
1992-03-26,0.7614,0.7672,0.7614,0.7672,1742400
1992-03-27,0.7672,0.7771,0.7672,0.7751,3333600
1992-03-30,0.7730,0.7751,0.7711,0.7711,1227600
1992-03-31,0.7711,0.7711,0.7633,0.7633,2300400
1992-04-01,0.7633,0.7730,0.7633,0.7730,1681200
1992-04-02,0.7692,0.7711,0.7651,0.7692,1490400
1992-04-03,0.7651,0.7692,0.7651,0.7672,154800
1992-04-06,0.7672,0.7672,0.7554,0.7614,334800
1992-04-07,0.7593,0.7614,0.7593,0.7614,518400
1992-04-08,0.7593,0.7593,0.7533,0.7554,727200
1992-04-09,0.7515,0.7515,0.7396,0.7396,450000
1992-04-10,0.7436,0.7533,0.7436,0.7533,360000
1992-04-13,0.7554,0.7672,0.7533,0.7672,450000
1992-04-14,0.7651,0.7711,0.7651,0.7711,180000
1992-04-15,0.7692,0.7711,0.7692,0.7711,194400
1992-04-16,0.7692,0.7771,0.7692,0.7771,597600
1992-04-20,0.7829,0.8125,0.7790,0.8105,2458800
1992-04-21,0.8105,0.8204,0.8105,0.8163,2073600
1992-04-22,0.8183,0.8183,0.8125,0.8183,705600
1992-04-23,0.8183,0.8262,0.8183,0.8183,1656000
1992-04-24,0.8242,0.8242,0.8183,0.8183,968400
1992-04-27,0.8223,0.8262,0.8223,0.8242,1573200
1992-04-28,0.8223,0.8242,0.8105,0.8105,1998000
1992-04-29,0.8125,0.8204,0.8105,0.8204,601200
1992-04-30,0.8223,0.8262,0.8183,0.8262,928800
1992-05-01,0.8242,0.8242,0.8163,0.8183,673200
1992-05-04,0.8144,0.8301,0.8144,0.8223,594000
1992-05-05,0.8223,0.8322,0.8163,0.8322,1303200
1992-05-06,0.8301,0.8322,0.8282,0.8322,770400
1992-05-07,0.8322,0.8322,0.8242,0.8262,295200
1992-05-08,0.8262,0.8262,0.8204,0.8204,597600
1992-05-11,0.8183,0.8401,0.8183,0.8401,266400
1992-05-12,0.8401,0.8419,0.8341,0.8401,1368000
1992-05-13,0.8341,0.8380,0.8223,0.8262,712800
1992-05-14,0.8262,0.8262,0.8125,0.8144,583200
1992-05-15,0.8105,0.8183,0.8046,0.8163,406800
1992-05-18,0.8163,0.8183,0.8144,0.8144,367200
1992-05-19,0.8125,0.8125,0.8084,0.8105,356400
1992-05-20,0.8105,0.8223,0.8084,0.8144,327600
1992-05-21,0.8144,0.8144,0.8026,0.8026,507600
1992-05-22,0.8026,0.8026,0.7928,0.7947,1094400
1992-05-26,0.7928,0.7928,0.7850,0.7928,972000
1992-05-27,0.7928,0.8026,0.7908,0.8026,1508400
1992-05-28,0.8026,0.8026,0.7987,0.8006,104400
1992-05-29,0.8006,0.8084,0.7987,0.8065,363600
1992-06-01,0.8026,0.8144,0.8026,0.8144,1900800
1992-06-02,0.8262,0.8438,0.8262,0.8438,1699200
1992-06-03,0.8419,0.8479,0.8380,0.8438,453600
1992-06-04,0.8419,0.8438,0.8341,0.8401,799200
1992-06-05,0.8401,0.8401,0.8360,0.8401,842400
1992-06-08,0.8344,0.8344,0.8263,0.8323,896400
1992-06-09,0.8304,0.8442,0.8304,0.8402,813600
1992-06-10,0.8402,0.8402,0.8363,0.8402,583200
1992-06-11,0.8402,0.8402,0.8263,0.8263,1400400
1992-06-12,0.8284,0.8284,0.8205,0.8245,403200
1992-06-15,0.8521,0.8857,0.8521,0.8660,2008800
1992-06-16,0.8678,0.8678,0.8560,0.8581,993600
1992-06-17,0.8521,0.8581,0.8521,0.8560,2343600
1992-06-18,0.8581,0.8660,0.8581,0.8660,1011600
1992-06-19,0.8600,0.8697,0.8560,0.8660,2754000
1992-06-22,0.8618,0.8660,0.8581,0.8660,2466000
1992-06-23,0.8678,0.8778,0.8678,0.8718,3200400
1992-06-24,0.8718,0.8757,0.8660,0.8757,698400
1992-06-25,0.8778,0.8857,0.8737,0.8836,396000
1992-06-26,0.8836,0.8876,0.8836,0.8876,734400
1992-06-29,0.8836,0.8994,0.8836,0.8915,3164400
1992-06-30,0.8876,0.8915,0.8816,0.8915,1065600
1992-07-01,0.8955,0.9152,0.8955,0.9152,2232000
1992-07-02,0.9388,0.9488,0.9388,0.9447,2793600
1992-07-06,0.9447,0.9467,0.9388,0.9388,2743200
1992-07-07,0.9388,0.9586,0.9388,0.9546,1209600
1992-07-08,0.9526,0.9526,0.9231,0.9270,5047200
1992-07-09,0.9270,0.9467,0.9270,0.9428,1886400
1992-07-10,0.9407,0.9526,0.9407,0.9526,680400
1992-07-13,0.9507,0.9744,0.9507,0.9704,799200
1992-07-14,0.9725,0.9725,0.9665,0.9665,975600
1992-07-15,0.9665,0.9843,0.9646,0.9764,3675600
1992-07-16,0.9725,0.9862,0.9586,0.9586,12200400
1992-07-17,0.9586,0.9625,0.9467,0.9605,1573200
1992-07-20,0.9646,0.9646,0.9507,0.9526,702000
1992-07-21,0.9526,0.9586,0.9488,0.9567,1904400
1992-07-22,0.9586,0.9665,0.9586,0.9605,824400
1992-07-23,0.9665,0.9822,0.9625,0.9802,2955600
1992-07-24,0.9725,0.9783,0.9665,0.9684,1450800
1992-07-27,0.9646,0.9646,0.9507,0.9507,540000
1992-07-28,0.9507,0.9764,0.9507,0.9744,738000
1992-07-29,0.9783,1.0001,0.9783,0.9960,1486800
1992-07-30,1.0001,1.0001,0.9822,0.9843,2649600
1992-07-31,0.9862,0.9862,0.9802,0.9822,1080000
1992-08-03,0.9802,0.9941,0.9802,0.9822,496800
1992-08-04,0.9783,0.9843,0.9783,0.9843,255600
1992-08-05,0.9862,0.9941,0.9843,0.9922,1000800
1992-08-06,0.9941,1.0059,0.9941,1.0039,396000
1992-08-07,1.0020,1.0020,0.9843,0.9881,5349600
1992-08-10,0.9822,0.9822,0.9802,0.9822,162000
1992-08-11,0.9822,0.9862,0.9802,0.9862,576000
1992-08-12,0.9843,0.9843,0.9744,0.9843,536400
1992-08-13,0.9802,0.9822,0.9783,0.9822,126000
1992-08-14,0.9822,0.9862,0.9802,0.9843,32400
1992-08-17,1.0020,1.0217,0.9862,0.9980,1771200
1992-08-18,0.9980,1.0001,0.9960,1.0001,968400
1992-08-19,1.0001,1.0099,1.0001,1.0039,568800
1992-08-20,1.0020,1.0138,1.0020,1.0059,1893600
1992-08-21,1.0099,1.0099,0.9980,1.0020,968400
1992-08-24,1.0020,1.0059,0.9980,1.0001,1929600
1992-08-25,0.9960,0.9960,0.9605,0.9605,1627200
1992-08-26,0.9526,0.9526,0.9388,0.9467,2084400
1992-08-27,0.9526,0.9605,0.9507,0.9586,1598400
1992-08-28,0.9546,0.9586,0.9546,0.9567,2858400
1992-08-31,0.9586,0.9586,0.9567,0.9586,543600
1992-09-01,0.9567,0.9684,0.9567,0.9684,1126800
1992-09-02,0.9646,0.9744,0.9625,0.9725,1976400
1992-09-03,0.9744,0.9744,0.9586,0.9625,331200
1992-09-04,0.9589,0.9589,0.9568,0.9589,896400
1992-09-08,0.9548,0.9589,0.9548,0.9589,1206000
1992-09-09,0.9568,0.9568,0.9529,0.9548,1465200
1992-09-10,0.9510,0.9548,0.9510,0.9510,266400
1992-09-11,0.9529,0.9568,0.9529,0.9548,4564800
1992-09-14,0.9568,0.9687,0.9568,0.9687,306000
1992-09-15,0.9647,0.9706,0.9647,0.9687,367200
1992-09-16,0.9687,0.9825,0.9687,0.9806,777600
1992-09-17,0.9806,0.9924,0.9787,0.9924,1393200
1992-09-18,0.9924,1.0043,0.9924,0.9983,6386400
1992-09-21,1.0024,1.0043,0.9924,0.9924,1382400
1992-09-22,0.9924,0.9945,0.9904,0.9904,1094400
1992-09-23,0.9904,0.9983,0.9904,0.9964,1627200
1992-09-24,1.0003,1.0201,1.0003,1.0201,1044000
1992-09-25,1.0399,1.0399,1.0141,1.0161,1378800
1992-09-28,1.0201,1.0201,1.0180,1.0201,180000
1992-09-29,1.0222,1.0399,1.0222,1.0399,874800
1992-09-30,1.0399,1.0418,1.0380,1.0399,374400
1992-10-01,1.0438,1.0459,1.0359,1.0418,2656800
1992-10-02,1.0459,1.0478,1.0320,1.0380,2232000
1992-10-05,1.0359,1.0359,1.0222,1.0240,651600
1992-10-06,1.0259,1.0259,1.0222,1.0240,669600
1992-10-07,1.0180,1.0320,1.0161,1.0161,766800
1992-10-08,1.0201,1.0222,1.0141,1.0161,147600
1992-10-09,1.0180,1.0240,1.0161,1.0222,612000
1992-10-12,1.0222,1.0280,1.0222,1.0280,201600
1992-10-13,1.0280,1.0438,1.0222,1.0438,1663200
1992-10-14,1.0478,1.0557,1.0478,1.0536,5947200
1992-10-15,1.0517,1.0536,1.0359,1.0517,907200
1992-10-16,1.0557,1.0596,1.0536,1.0557,684000
1992-10-19,1.1150,1.2138,1.1150,1.1960,3157200
1992-10-20,1.1941,1.2138,1.1841,1.1841,4888800
1992-10-21,1.1803,1.1882,1.1782,1.1862,1522800
1992-10-22,1.1862,1.1901,1.1822,1.1822,1735200
1992-10-23,1.1862,1.1901,1.1862,1.1862,597600
1992-10-26,1.1882,1.2217,1.1862,1.2217,2685600
1992-10-27,1.2276,1.2712,1.2257,1.2474,5324400
1992-10-28,1.2455,1.2671,1.2415,1.2553,5497200
1992-10-29,1.2613,1.2909,1.2613,1.2890,1764000
1992-10-30,1.2890,1.2929,1.2810,1.2890,1843200
1992-11-02,1.2890,1.2909,1.2771,1.2771,1116000
1992-11-03,1.2771,1.2771,1.2494,1.2534,7124400
1992-11-04,1.2553,1.2594,1.2534,1.2553,3567600
1992-11-05,1.2553,1.2553,1.2515,1.2553,2016000
1992-11-06,1.2553,1.2573,1.2494,1.2494,2966400
1992-11-09,1.2474,1.2750,1.2474,1.2692,7524000
1992-11-10,1.2652,1.2871,1.2633,1.2750,7405200
1992-11-11,1.2750,1.3027,1.2731,1.2950,8344800
1992-11-12,1.2929,1.3048,1.2890,1.3048,1465200
1992-11-13,1.3048,1.3068,1.2950,1.2969,514800
1992-11-16,1.3008,1.3048,1.2969,1.2969,612000
1992-11-17,1.2977,1.2977,1.2641,1.2641,1616400
1992-11-18,1.2641,1.2700,1.2502,1.2621,3297600
1992-11-19,1.2621,1.2996,1.2621,1.2996,1360800
1992-11-20,1.2958,1.2977,1.2898,1.2898,435600
1992-11-23,1.2739,1.2739,1.2641,1.2641,950400
1992-11-24,1.2679,1.2700,1.2641,1.2660,867600
1992-11-25,1.2660,1.2660,1.2602,1.2641,392400
1992-11-27,1.2641,1.2679,1.2602,1.2660,417600
1992-11-30,1.2641,1.2641,1.2502,1.2621,1256400
1992-12-01,1.2602,1.2602,1.2423,1.2462,1753200
1992-12-02,1.2481,1.2481,1.2383,1.2383,1188000
1992-12-03,1.2383,1.2383,1.2344,1.2383,1195200
1992-12-04,1.2344,1.2502,1.2344,1.2462,763200
1992-12-07,1.2524,1.2603,1.2524,1.2564,856800
1992-12-08,1.2583,1.2603,1.2484,1.2603,892800
1992-12-09,1.2603,1.3497,1.2603,1.2903,1664400
1992-12-10,1.2841,1.3198,1.2841,1.3141,71348400
1992-12-11,1.3141,1.3141,1.2903,1.3079,7653600
1992-12-14,1.3022,1.3079,1.2960,1.2960,4878000
1992-12-15,1.2841,1.2903,1.2841,1.2903,6739200
1992-12-16,1.2841,1.2960,1.2841,1.2903,1792800
1992-12-17,1.2841,1.3079,1.2841,1.3079,4690800
1992-12-18,1.3198,1.3198,1.3022,1.3079,5227200
1992-12-21,1.3022,1.3022,1.2841,1.2960,1314000
1992-12-22,1.3022,1.3497,1.3022,1.3198,7790400
1992-12-23,1.3317,1.3497,1.3260,1.3436,2534400
1992-12-24,1.3436,1.3616,1.3436,1.3555,2422800
1992-12-28,1.3555,1.3673,1.3436,1.3436,1429200
1992-12-29,1.3436,1.3973,1.3436,1.3673,4107600
1992-12-30,1.3673,1.3854,1.3673,1.3854,4374000
1992-12-31,1.3854,1.3854,1.3735,1.3854,1468800
1993-01-04,1.3735,1.3792,1.3616,1.3735,2430000
1993-01-05,1.3616,1.3792,1.3497,1.3792,6933600
1993-01-06,1.3792,1.4268,1.3792,1.4268,41641200
1993-01-07,1.5695,1.5875,1.4981,1.5043,36946800
1993-01-08,1.5162,1.5338,1.4981,1.5219,12164400
1993-01-11,1.5219,1.5457,1.5219,1.5457,4597200
