date,open,high,low,close,volume
1996-08-12,10.8086,10.8409,10.7317,10.7788,1036400
1996-08-13,10.7788,10.7788,10.6225,10.6696,854800
1996-08-14,10.8702,10.9014,10.7922,10.8390,654000
1996-08-15,10.8390,10.8390,10.6830,10.7298,469200
1996-08-16,10.6363,10.7766,10.6363,10.6986,928000
1996-08-19,10.6363,10.6674,10.5576,10.5901,680000
1996-08-20,10.6674,10.7772,10.6363,10.7298,880800
1996-08-21,10.6363,10.6674,10.5583,10.5895,1335200
1996-08-22,10.6674,10.7766,10.6363,10.7298,733200
1996-08-23,10.6986,10.7454,10.5739,10.6986,896000
1996-08-26,10.8696,10.8696,10.6986,10.8072,1364000
1996-08-27,10.8072,10.8072,10.7298,10.7610,1076400
1996-08-28,10.8702,10.8702,10.6986,10.8078,870400
1996-08-29,10.8078,10.8078,10.7298,10.7610,796400
1996-08-30,10.7766,10.8390,10.7142,10.7142,1149600
1996-09-03,10.3555,10.5427,10.2931,10.5277,1614800
1996-09-04,10.3555,10.5427,10.2931,10.5271,1017200
1996-09-05,10.4959,10.5895,10.4803,10.5583,1059200
1996-09-06,10.5739,10.6207,10.5583,10.6207,839600
1996-09-09,10.7610,10.8396,10.7610,10.8234,1140000
1996-09-10,10.7610,10.8390,10.7610,10.8234,1504000
1996-09-11,10.8546,10.8546,10.6986,10.7922,1508000
1996-09-12,10.7298,10.7610,10.6518,10.7142,1340000
1996-09-13,10.6986,10.7766,10.6830,10.7142,1644800
1996-09-16,11.0268,11.0729,10.9482,10.9482,826000
1996-09-17,11.0261,11.0729,10.9482,10.9482,1036000
1996-09-18,10.9482,10.9638,10.8702,10.9170,525600
1996-09-19,10.9014,10.9638,10.8390,10.9014,866800
1996-09-20,10.8546,11.0417,10.8546,11.0105,1886800
1996-09-23,11.0729,11.1041,11.0417,11.0892,1205600
1996-09-24,11.0729,11.1041,11.0417,11.0885,1753600
1996-09-25,11.0417,11.2601,10.9794,11.2133,1196800
1996-09-26,11.2913,11.3225,11.2601,11.2757,949200
1996-09-27,11.3069,11.4316,11.2289,11.3381,637600
1996-09-30,11.3387,11.3537,11.2439,11.2439,949200
1996-10-01,11.3381,11.3537,11.2445,11.2445,997200
1996-10-02,11.1041,11.2913,11.0892,11.2763,845200
1996-10-03,11.2445,11.2757,11.0573,11.0729,528800
1996-10-04,11.1353,11.2913,11.0885,11.2757,1026800
1996-10-07,11.4160,11.4160,11.3062,11.3387,508400
1996-10-08,11.2601,11.3848,11.1665,11.1665,605200
1996-10-09,11.3848,11.4160,11.3069,11.3381,1959200
1996-10-10,11.2601,11.3848,11.1665,11.1665,893600
1996-10-11,11.1977,11.2133,11.0729,11.2133,757600
1996-10-14,11.2289,11.3225,11.1977,11.2601,774400
1996-10-15,11.2601,11.2913,11.1815,11.2289,812000
1996-10-16,11.2289,11.3225,11.1977,11.2601,828400
1996-10-17,11.2601,11.2913,11.1821,11.2289,1348800
1996-10-18,11.2289,11.2445,11.1665,11.2445,833200
1996-10-21,11.4310,11.4634,11.3537,11.4011,698800
1996-10-22,11.3848,11.3848,11.3062,11.3686,914400
1996-10-23,11.4316,11.4628,11.3537,11.4004,1369200
1996-10-24,11.3848,11.3848,11.3069,11.3692,1038000
1996-10-25,11.2133,11.2757,11.1665,11.2601,790000
1996-10-28,11.2289,11.2439,11.0417,11.0567,538400
1996-10-29,11.0892,11.1353,11.0105,11.0892,993600
1996-10-30,11.2289,11.2445,11.0417,11.0573,1174400
1996-10-31,11.0885,11.1353,11.0105,11.0885,888800
1996-11-01,11.1041,11.1197,10.9170,11.0105,860400
1996-11-04,10.9794,11.1515,10.9644,11.0567,1080400
1996-11-05,10.9794,11.1509,10.9638,11.0573,1637600
1996-11-06,11.1353,11.4628,11.1353,11.4472,1649600
1996-11-07,11.4628,11.8527,11.4316,11.8527,976400
1996-11-08,11.7903,11.8995,11.6968,11.7903,985600
1996-11-11,11.8527,12.1497,11.8377,12.1022,1443600
1996-11-12,11.8839,12.1490,11.8371,12.1022,2832400
1996-11-13,12.1022,12.4298,11.9775,12.3050,1512800
1996-11-14,12.3050,12.5701,12.1802,12.4609,1309600
1996-11-15,12.3206,12.5077,12.2894,12.4765,2547200
1996-11-18,12.5701,12.6163,12.3992,12.4765,1530800
1996-11-19,12.5701,12.6169,12.3986,12.4765,1084400
1996-11-20,12.5600,12.5600,12.4032,12.4659,1822000
1996-11-21,12.4189,12.4346,12.2621,12.4189,1121200
1996-11-22,12.4032,12.4346,12.2778,12.3091,1368400
1996-11-25,12.3562,12.5130,12.2784,12.5130,1097200
1996-11-26,12.3562,12.5130,12.2778,12.5130,1657200
1996-11-27,12.5130,12.6071,12.3405,12.3405,1026800
1996-11-29,12.3411,12.3875,12.2935,12.3085,497600
1996-12-02,12.3712,12.3712,12.0902,12.2157,1422000
1996-12-03,12.2621,12.4666,12.1530,12.1680,1344000
1996-12-04,12.1053,12.1680,11.8858,12.0902,1552400
1996-12-05,12.0576,12.3248,12.0576,12.1994,1023200
1996-12-06,11.9322,12.1831,11.9322,12.0576,1188800
1996-12-09,12.1366,12.1994,12.0275,12.1831,572400
1996-12-10,12.2157,12.4038,12.2157,12.2458,661200
1996-12-11,12.1680,12.2784,12.0576,12.1994,2330000
1996-12-12,12.2307,12.2784,12.0739,12.1366,1759600
1996-12-13,12.0739,12.2157,11.9949,11.9949,1613600
1996-12-16,12.0275,12.0576,11.8230,11.8393,1274000
1996-12-17,11.7603,11.9171,11.7603,11.8695,1116400
1996-12-18,11.9485,12.2157,11.9322,12.0902,1440800
1996-12-19,12.1680,12.5443,12.1366,12.5293,1258400
1996-12-20,12.5443,12.5920,12.4189,12.4189,2796000
1996-12-23,12.4189,12.4503,12.3248,12.4038,668800
1996-12-24,12.3712,12.4038,12.3712,12.3875,346000
1996-12-26,12.4503,12.4967,12.3562,12.4189,854000
1996-12-27,12.4816,12.5130,12.3712,12.4339,596000
1996-12-30,12.4666,12.5594,12.3562,12.3712,619200
1996-12-31,12.3712,12.4339,12.1053,12.1530,1233600
1997-01-02,12.1366,12.1366,11.8393,11.9334,1055600
1997-01-03,11.9962,12.2784,11.9171,12.2784,2978000
1997-01-06,12.3562,12.4038,12.2935,12.3725,1074400
1997-01-07,12.3248,12.6196,12.2621,12.6196,1351600
1997-01-08,12.7325,12.7952,12.5569,12.6196,2018800
1997-01-09,12.6196,12.7200,12.4189,12.6071,2091600
1997-01-10,12.4816,12.7701,12.4189,12.7701,1506400
1997-01-13,12.7701,12.8705,12.6698,12.7827,1557200
1997-01-14,12.7450,12.7952,12.6447,12.7074,1453200
1997-01-15,12.5945,12.7074,12.4816,12.4816,1212800
1997-01-16,12.5293,12.6823,12.4979,12.6196,1158800
1997-01-17,12.6447,12.7827,12.5130,12.5945,1914000
1997-01-20,12.5820,12.6196,12.5130,12.5569,1564000
1997-01-21,12.5443,12.7827,12.5130,12.6698,1819600
1997-01-22,12.5443,12.6196,12.4979,12.5443,1422000
1997-01-23,12.5820,12.6698,12.2621,12.2784,1397600
1997-01-24,12.1843,12.2621,12.0275,12.0275,1925200
1997-01-27,12.0589,12.4038,12.0426,12.2621,1312800
1997-01-28,12.4816,12.5130,12.1680,12.1843,1131600
1997-01-29,12.1994,12.3562,12.1366,12.3411,910800
1997-01-30,12.3725,12.6698,12.3562,12.6071,1350000
1997-01-31,12.6447,12.6823,12.3562,12.3562,842000
1997-02-03,12.3562,12.6071,12.2784,12.5945,2574000
1997-02-04,12.5569,12.7200,12.5569,12.6698,1536400
1997-02-05,12.6823,12.8579,12.4816,12.5130,1481200
1997-02-06,12.4503,12.6572,12.4038,12.6572,1033200
1997-02-07,12.7325,12.9207,12.6823,12.9207,1797600
1997-02-10,12.9081,13.0336,12.7701,12.7701,811600
1997-02-11,12.8078,12.8454,12.6071,12.7701,845600
1997-02-12,12.8705,13.0461,12.7952,13.0461,1063200
1997-02-13,13.0461,13.1088,12.9583,13.0210,1246400
1997-02-14,13.0963,13.1088,12.9207,12.9332,1188400
1997-02-18,12.9959,13.2092,12.9081,13.2092,658000
1997-02-19,13.1523,13.1649,12.8749,12.9884,1143600
1997-02-20,13.0893,13.1145,12.7236,12.8623,1102000
1997-02-21,12.8497,12.9001,12.7488,12.7993,878400
1997-02-24,12.8497,12.9380,12.7993,12.8371,1498000
1997-02-25,12.8119,12.9127,12.7993,12.8497,787600
1997-02-26,12.8371,12.8623,12.6858,12.7866,1624800
1997-02-27,12.7362,12.7866,12.6101,12.6101,1580800
1997-02-28,12.5319,12.6101,12.4840,12.4840,1096000
1997-03-03,12.4373,12.6101,12.4058,12.5319,719600
1997-03-04,12.5634,12.6605,12.4525,12.4525,1808000
1997-03-05,12.5155,12.8749,12.4525,12.8119,1301600
1997-03-06,12.7993,12.8497,12.7110,12.8119,859200
1997-03-07,12.8119,12.9884,12.6605,12.7110,1020800
1997-03-10,12.7866,12.9632,12.6101,12.9632,1009600
1997-03-11,12.9581,13.0212,12.6101,12.7690,439600
1997-03-12,12.8320,12.8623,12.6429,12.7690,835800
1997-03-13,12.6101,12.7690,12.4840,12.5798,853000
1997-03-14,12.6429,12.7362,12.4537,12.4537,870800
1997-03-17,12.4840,12.7059,12.2646,12.6429,1429200
1997-03-18,12.6732,12.7362,12.4210,12.6429,862400
1997-03-19,12.6429,12.6429,12.2646,12.4537,941200
1997-03-20,12.4840,12.5798,12.0754,12.2646,1026200
1997-03-21,12.4210,12.4210,12.2015,12.2318,1837400
1997-03-24,12.3579,12.7362,12.3276,12.6429,1149600
1997-03-25,12.7690,12.8320,12.6429,12.6732,1328200
1997-03-26,12.6732,12.7059,12.3579,12.3579,1330000
1997-03-27,12.4210,12.4537,11.9796,12.0427,1316200
1997-03-31,11.8535,11.9493,11.3491,11.3491,2643000
1997-04-01,11.4752,11.9165,11.3491,11.6971,2002200
1997-04-02,11.6971,11.7904,11.6341,11.6341,1127200
1997-04-03,11.4121,11.6971,11.3491,11.6971,1770600
1997-04-04,11.5382,11.9165,11.4752,11.9165,1942400
1997-04-07,11.9493,12.0754,11.7602,11.7602,1380200
1997-04-08,11.7904,11.9165,11.7274,11.9165,758400
1997-04-09,11.9165,12.0124,11.7274,11.7904,1076600
1997-04-10,11.8535,12.0427,11.8232,11.8863,949200
1997-04-11,11.6971,11.7904,11.5382,11.6013,1730800
1997-04-14,11.5382,11.6341,11.4449,11.5080,1009000
1997-04-15,11.6971,11.9796,11.6643,11.9796,900000
1997-04-16,11.9165,12.1688,11.8535,12.1688,1075000
1997-04-17,12.1385,12.2318,11.9165,11.9493,926800
1997-04-18,12.0427,12.2015,11.9493,12.1688,676800
1997-04-21,12.1688,12.1688,11.8863,11.9796,607600
1997-04-22,11.9796,12.5471,11.9493,12.5471,1240200
1997-04-23,12.5168,12.5798,12.3579,12.4210,679000
1997-04-24,12.4840,12.5798,12.2646,12.4210,742400
1997-04-25,12.3276,12.3579,12.0754,12.2318,616600
1997-04-28,12.2646,12.4840,12.1385,12.3907,668400
1997-04-29,12.6101,12.7993,12.3276,12.7690,1462000
1997-04-30,12.7690,12.9884,12.7059,12.7993,1064000
1997-05-01,12.6732,12.7690,12.5471,12.7690,535600
1997-05-02,12.7059,13.0842,12.7059,13.0842,565600
1997-05-05,13.0842,13.2406,12.8320,13.2103,1267400
1997-05-06,13.0842,13.3037,13.0842,13.2734,1326200
1997-05-07,13.3364,13.4928,13.1776,13.2406,1186600
1997-05-08,13.0515,13.3037,12.9884,13.0842,1161800
1997-05-09,13.1473,13.3364,13.0212,13.2734,1088200
1997-05-12,13.2406,13.4625,12.9581,13.3364,1535600
1997-05-13,13.3667,13.5886,13.2103,13.4625,1421800
1997-05-14,13.6575,13.6880,13.4345,13.4979,878200
1997-05-15,13.4345,13.5308,13.1176,13.3407,1455200
1997-05-16,13.3711,13.3711,13.0238,13.0543,1624600
1997-05-19,13.0543,13.1810,12.9909,13.0543,862000
1997-05-20,13.0238,13.3407,12.9275,13.3077,1671000
1997-05-21,13.3407,13.5612,13.3077,13.4041,1932800
1997-05-22,13.4041,13.4674,13.1810,13.2140,651400
1997-05-23,13.2140,13.3077,12.9909,13.0872,1324600
1997-05-27,13.2140,13.4041,12.8642,13.3077,1767800
1997-05-28,13.3407,13.4979,13.3077,13.4674,780400
1997-05-29,13.4345,13.6880,13.4041,13.5308,1282600
1997-05-30,13.4041,13.7843,13.3711,13.6880,1166600
1997-06-02,13.7209,13.7513,13.5308,13.5942,743600
1997-06-03,13.4674,13.6575,13.4674,13.5308,862600
1997-06-04,13.4345,13.5942,13.4345,13.5308,687800
1997-06-05,13.5942,13.9110,13.5942,13.6246,964400
1997-06-06,13.7209,13.9414,13.6880,13.9414,849600
1997-06-09,13.9414,14.2913,13.7209,13.7209,1935800
1997-06-10,13.9110,14.1011,13.8781,14.0378,1278000
1997-06-11,14.0378,14.1316,13.9110,13.9414,899600
1997-06-12,14.0378,14.2583,13.9414,14.1949,916800
1997-06-13,14.2583,14.3546,14.1316,14.3217,933000
1997-06-16,14.2913,14.3217,14.1011,14.2279,1212800
1997-06-17,14.1011,14.4814,14.0682,14.3850,795600
1997-06-18,14.2913,14.3850,14.1949,14.3217,881000
1997-06-19,14.2913,14.3850,14.1949,14.2583,1020400
1997-06-20,14.3850,14.5752,14.3850,14.4180,1489600
1997-06-23,14.2583,14.3217,14.0682,14.0682,712600
1997-06-24,14.1949,14.5118,14.1011,14.5118,949200
1997-06-25,14.4484,14.5118,13.9744,14.1011,1075400
1997-06-26,14.1011,14.3850,14.0682,14.1949,1007800
1997-06-27,14.3217,14.4484,14.2583,14.3546,609200
1997-06-30,14.1316,14.4484,13.8781,13.9744,2014200
1997-07-01,13.9744,14.2913,13.6880,13.8147,2242800
1997-07-02,13.8477,13.9110,13.6246,13.8147,2176400
1997-07-03,14.0682,14.2583,14.0378,14.0378,1302400
1997-07-07,14.0682,14.3217,14.0378,14.2279,1269200
1997-07-08,14.1949,14.2279,13.9744,14.0682,776400
1997-07-09,14.0378,14.2913,13.9744,14.1011,1688200
1997-07-10,14.1645,14.2279,14.1316,14.1645,1799800
1997-07-11,14.1645,14.1645,13.8781,13.9110,1573400
1997-07-14,13.9110,14.1316,13.9110,14.1011,1387400
1997-07-15,13.9414,13.9744,13.8781,13.9744,1957600
1997-07-16,14.3850,14.5118,14.3850,14.5118,1177600
1997-07-17,14.4180,14.4484,14.1316,14.2279,2013200
1997-07-18,14.3217,14.3850,14.1011,14.1645,2042800
1997-07-21,14.0682,14.1949,14.0378,14.0682,1391400
1997-07-22,14.3217,14.4814,14.2913,14.4814,1694600
1997-07-23,14.6385,14.8920,14.6081,14.8920,2247000
1997-07-24,14.7348,14.8920,14.5118,14.8920,1693000
1997-07-25,14.6385,15.0517,14.6385,14.9883,951800
1997-07-28,14.8616,15.1151,14.8286,15.0517,1191600
1997-07-29,14.8616,14.9554,14.7982,14.9554,1808400
1997-07-30,14.8616,15.0187,14.7348,14.7982,1385600
1997-07-31,14.7982,14.9883,14.7019,14.9554,1403200
1997-08-01,14.8920,14.9554,14.5904,14.8286,1255000
1997-08-04,14.8286,15.0187,14.7348,15.0187,876000
1997-08-05,15.0517,15.1784,14.7653,14.8616,1030800
1997-08-06,14.7348,15.1455,14.7019,15.1151,1081000
1997-08-07,15.1784,15.3052,15.0187,15.0517,1542800
1997-08-08,15.0517,15.1455,14.7653,14.7653,1891400
1997-08-11,14.7982,15.2418,14.7348,15.1784,1787000
1997-08-12,15.1455,15.1455,14.7348,14.7982,863600
1997-08-13,14.9621,14.9952,14.5164,14.6132,1231000
1997-08-14,14.6132,14.7711,14.2948,14.3891,1316800
1997-08-15,14.3254,14.3891,14.1344,14.3254,2349000
1997-08-18,14.2948,14.3254,13.9434,14.1981,1849200
1997-08-19,14.3585,14.3891,14.1675,14.3254,1854000
1997-08-20,14.3254,14.4222,14.2617,14.3254,1400600
1997-08-21,14.3254,14.3891,14.1344,14.1981,1601800
1997-08-22,13.9765,14.0707,13.8160,14.0707,1464200
1997-08-25,14.1675,14.3891,14.1344,14.2617,1748000
1997-08-26,14.1344,14.3254,14.0070,14.1981,1595800
1997-08-27,13.9128,14.0707,13.8492,14.0402,2220800
1997-08-28,13.8492,14.0707,13.6887,13.6887,1814600
1997-08-29,13.6581,13.9434,13.4977,13.9434,2099400
1997-09-02,14.0707,14.3254,14.0707,14.2617,1337000
1997-09-03,14.3891,14.4527,14.2617,14.3585,1373000
1997-09-04,14.2617,14.3254,14.1675,14.2948,1089000
1997-09-05,14.2617,14.3585,13.9434,14.1675,1476000
1997-09-08,14.2312,14.3585,14.1981,14.2312,1070400
1997-09-09,14.2312,14.3891,14.1344,14.2312,1009400
1997-09-10,14.1675,14.1981,13.8160,13.8160,1097800
1997-09-11,13.7855,13.8160,13.3398,13.5614,1675000
1997-09-12,13.5945,14.0402,13.5614,14.0070,1517000
1997-09-15,13.9765,14.1038,13.8492,13.8492,1400800
1997-09-16,14.0070,14.3585,13.9434,14.3254,2363800
1997-09-17,14.3254,14.4527,14.1038,14.2617,830600
1997-09-18,14.3254,14.6768,14.3254,14.5495,1646800
1997-09-19,14.7074,14.7711,14.4858,14.5495,1666600
1997-09-22,14.7711,14.9952,14.6768,14.8984,1097800
1997-09-23,14.8984,15.0257,14.7405,14.8984,1399800
1997-09-24,14.7711,14.8984,14.5801,14.5801,1099600
1997-09-25,14.5164,14.6437,14.4222,14.4858,844600
1997-09-26,14.5164,14.6437,14.4858,14.5164,1321200
1997-09-29,14.5164,14.9315,14.4527,14.8347,642800
1997-09-30,14.8042,15.1862,14.6768,14.6768,2130800
1997-10-01,14.7405,14.8347,14.4527,14.5164,1484200
1997-10-02,14.4858,14.5164,14.3585,14.3891,1420600
1997-10-03,14.5801,14.7405,14.2948,14.5164,2069400
1997-10-06,14.6437,14.6768,14.3585,14.3891,1760200
1997-10-07,14.4527,14.6132,14.3254,14.6132,1867000
1997-10-08,14.7711,14.8347,14.3254,14.3254,1357000
1997-10-09,14.1038,14.2312,14.0707,14.1981,2760600
1997-10-10,14.1344,14.1981,14.0402,14.1344,1106800
1997-10-13,14.2948,14.3585,14.1038,14.1344,1041800
1997-10-14,14.3254,14.5801,14.2312,14.4858,1171600
1997-10-15,14.4222,14.4858,14.3585,14.3891,984400
1997-10-16,14.4222,14.6132,14.2312,14.3891,929400
1997-10-17,14.2948,14.3891,14.0070,14.1038,1246200
1997-10-20,14.1675,14.3254,14.0070,14.2617,804000
1997-10-21,14.3254,14.4527,14.2312,14.3585,894000
1997-10-22,14.2617,14.4222,14.2617,14.2948,1102400
1997-10-23,14.0070,14.2948,13.9434,14.0402,1285400
1997-10-24,14.1981,14.2617,13.9128,13.9765,1852000
1997-10-27,14.0402,14.0402,13.1488,13.1794,1904600
1997-10-28,12.7337,13.3398,12.6700,13.2125,3962200
1997-10-29,13.4340,13.9128,13.4035,13.5308,1642400
1997-10-30,13.4671,13.8160,13.4035,13.4671,1626600
1997-10-31,13.6887,13.7524,13.1157,13.3704,1519400
1997-11-03,13.5945,13.7855,13.4977,13.7218,1032000
1997-11-04,13.8160,14.3585,13.6581,14.1675,1383200
1997-11-05,14.4527,14.5164,14.2948,14.3254,1483800
1997-11-06,14.2617,14.2770,14.0070,14.0402,1086600
1997-11-07,13.7855,13.9434,13.6581,13.9128,883600
1997-11-10,14.1344,14.1497,13.7524,13.8160,1129000
1997-11-11,13.8644,13.8644,13.6887,13.7524,936400
1997-11-12,13.4340,13.5614,13.1794,13.2583,1385600
1997-11-13,13.2761,13.3067,12.9884,13.1310,1455400
1997-11-14,13.2125,13.2430,13.0851,13.1946,1909000
1997-11-17,13.4493,13.5767,13.2914,13.4824,1789600
1997-11-18,13.4977,13.4977,13.1310,13.1310,1903000
1997-11-19,13.5729,13.6856,13.3501,13.5576,2496000
1997-11-20,13.6702,13.8930,13.5576,13.8290,940400
1997-11-21,14.0544,14.0544,13.7496,13.8777,1109400
1997-11-24,13.8290,13.9724,13.7496,13.8623,962600
1997-11-25,14.3412,14.3745,14.1645,14.1645,2024000
1997-11-26,14.3412,14.4052,14.1184,14.1184,1022600
1997-11-28,14.2464,14.3412,14.0851,14.0851,328200
1997-12-01,14.3412,14.7407,14.3258,14.7407,1179000
1997-12-02,14.6767,14.8303,14.6127,14.7894,1020800
1997-12-03,14.8380,14.8867,14.6613,14.6767,2283200
1997-12-04,14.7100,14.7407,14.3412,14.4052,2364600
1997-12-05,14.3105,14.5486,14.3105,14.5025,1148000
1997-12-08,14.5179,14.5179,14.3258,14.4052,896200
1997-12-09,14.4539,14.5973,14.3566,14.5025,1173600
1997-12-10,14.4692,14.5025,14.3412,14.3899,1174800
1997-12-11,14.4539,14.4539,14.2618,14.2772,1290200
1997-12-12,14.3412,14.5486,14.3258,14.3745,951200
1997-12-15,14.4539,14.5666,14.3566,14.4052,904600
1997-12-16,14.4052,14.6767,14.4052,14.4846,770000
1997-12-17,14.5819,14.6127,14.4539,14.4692,964600
1997-12-18,14.4692,14.5819,14.3745,14.4206,1384800
1997-12-19,14.3412,14.5333,14.0211,14.5333,2716200
1997-12-22,14.5486,14.6613,14.2464,14.3105,1082400
1997-12-23,14.2772,14.3899,14.0211,14.3412,1387800
1997-12-24,14.3899,14.4846,14.1645,14.1645,481600
1997-12-26,14.1824,14.1824,13.9571,14.0211,331400
1997-12-29,14.0697,14.1978,14.0211,14.1645,908000
1997-12-30,14.4052,14.5333,14.2464,14.4846,769400
1997-12-31,14.4846,14.5973,14.3566,14.4539,559800
1998-01-02,14.5333,14.5333,14.3412,14.4846,607200
1998-01-05,14.5486,14.6613,14.4539,14.6613,1768200
1998-01-06,14.6613,14.7253,14.4052,14.5179,1237200
1998-01-07,14.3745,14.6613,14.3745,14.6613,1658600
1998-01-08,14.7253,14.7253,14.5025,14.6946,1588600
1998-01-09,14.7253,14.7253,14.3899,14.5333,2305400
1998-01-12,14.3258,14.9328,14.2131,14.8226,2503200
1998-01-13,14.8534,15.0608,14.8226,15.0608,1994600
1998-01-14,15.0608,15.6063,15.0301,15.5730,3515600
1998-01-15,15.5730,15.9418,15.5269,15.7984,3762800
1998-01-16,15.8470,15.9418,15.6857,15.8624,1648200
1998-01-20,15.7984,16.1338,15.7984,16.0545,1652400
1998-01-21,15.9110,16.0212,15.7010,15.9418,1446600
1998-01-22,15.8778,16.0545,15.7190,15.9904,1415400
1998-01-23,15.9264,15.9904,15.6703,15.9110,1381000
1998-01-26,15.6857,15.8778,15.5269,15.6063,1694200
1998-01-27,15.6063,15.9110,15.5576,15.7984,1482600
1998-01-28,15.6217,15.8624,15.6217,15.7830,1595200
1998-01-29,15.5909,15.6549,15.4629,15.5269,3247200
1998-01-30,15.4936,15.6549,15.3809,15.4936,1477400
1998-02-02,15.8778,15.8778,15.7010,15.7830,2697600
1998-02-03,15.5730,15.8137,15.5269,15.6857,1091800
1998-02-04,15.6703,15.8137,15.4629,15.7984,1186000
1998-02-05,15.8291,15.9418,15.6857,15.9110,1399400
1998-02-06,16.0391,16.3899,16.0058,16.3746,1901000
1998-02-09,16.3899,16.6307,16.1979,16.5974,2232200
1998-02-10,16.5974,16.6153,16.2952,16.3259,1669800
1998-02-11,16.3105,16.3746,16.1338,16.3746,979400
1998-02-12,16.0391,16.4386,16.0212,16.3413,1142800
1998-02-13,16.2619,16.3259,16.0698,16.1492,915400
1998-02-17,16.1185,16.3592,16.1031,16.2619,1492400
1998-02-18,16.3064,16.5457,16.2086,16.3707,1115600
1998-02-19,16.3862,16.3862,16.0491,16.2086,1127000
1998-02-20,16.2086,16.2086,15.9025,16.1289,976000
1998-02-23,16.1443,16.2086,15.8870,16.1289,953800
1998-02-24,16.0646,16.0646,15.8227,16.0646,1189200
1998-02-25,16.2575,16.4505,16.0954,16.4505,1174800
1998-02-26,16.3373,16.4350,16.2421,16.3527,2099000
1998-02-27,16.2884,16.4299,16.0646,16.4170,965800
1998-03-02,16.4505,16.5791,16.2884,16.5791,1034200
1998-03-03,16.5457,16.5637,16.2421,16.5302,1149800
1998-03-04,16.4659,16.4659,16.1778,16.3218,1369200
1998-03-05,16.4659,16.4814,16.2421,16.3707,1078800
1998-03-06,16.3064,17.0139,16.2421,17.0139,1454000
1998-03-09,16.8853,16.9162,16.6280,16.7566,1056200
1998-03-10,16.6923,16.7386,16.6280,16.6589,915000
1998-03-11,16.5946,16.8210,16.5148,16.7232,1052000
1998-03-12,16.7721,16.7721,16.5302,16.5946,605800
1998-03-13,16.5946,16.5946,16.3064,16.3862,1157000
1998-03-16,16.4505,16.5637,16.3862,16.5302,1129000
1998-03-17,16.5302,16.6923,16.4016,16.6923,881400
1998-03-18,16.7232,16.7232,16.4994,16.6589,1177400
1998-03-19,16.6589,16.6923,16.3527,16.4659,1215400
1998-03-20,16.4659,16.9805,16.4659,16.8853,2130000
1998-03-23,16.8853,17.0448,16.7386,16.8210,2199000
1998-03-24,16.8518,16.9805,16.7566,16.9162,831000
1998-03-25,16.9162,17.0294,16.3373,16.4994,2032000
1998-03-26,16.1778,16.4350,16.0954,16.3707,2892800
1998-03-27,16.3707,16.5302,16.2241,16.5302,1530600
1998-03-30,16.4016,16.4994,16.2086,16.4016,1108800
1998-03-31,16.4505,16.9316,16.4170,16.7721,1816400
1998-04-01,16.7232,16.7232,16.3707,16.4170,1556000
1998-04-02,16.3064,16.7721,16.2086,16.7386,2192600
1998-04-03,16.7386,16.8364,16.6280,16.7386,1252600
1998-04-06,16.8518,16.9805,16.8030,16.9162,2174600
1998-04-07,16.9650,17.0294,16.7875,17.0139,2278000
1998-04-08,17.0139,17.0937,16.8853,16.9805,1443000
1998-04-09,16.9162,17.0937,16.8853,17.0448,797600
1998-04-13,16.8518,16.9650,16.5791,16.9650,1291800
1998-04-14,16.9316,17.1734,16.9162,17.1580,1146800
1998-04-15,17.1580,17.3510,17.1091,17.2712,1356400
1998-04-16,17.2378,17.2378,16.8518,16.9959,1062400
1998-04-17,16.9959,17.1426,16.9162,17.0937,1251400
1998-04-20,17.0937,17.0937,16.7386,16.9496,1565600
1998-04-21,16.7566,16.9496,16.5302,16.6589,2158400
1998-04-22,16.7078,16.8853,16.6434,16.7078,1211800
1998-04-23,16.5791,16.6743,16.3527,16.4659,1175800
1998-04-24,16.4994,16.5637,16.0646,16.2575,1402200
1998-04-27,16.2086,16.3862,16.1598,16.2730,1953800
1998-04-28,16.3707,16.3862,15.7584,15.8227,1672200
1998-04-29,15.8227,16.0774,15.7738,15.9514,1538000
1998-04-30,16.2086,16.5302,16.2086,16.3862,1438600
1998-05-01,16.5637,16.6589,16.4170,16.5457,915600
1998-05-04,16.5791,16.7386,16.5457,16.6434,1407200
1998-05-05,16.7232,16.7386,16.5637,16.6743,1036600
1998-05-06,16.7875,16.7875,16.5148,16.5637,900600
1998-05-07,16.6280,16.6280,16.2730,16.2730,1849400
1998-05-08,16.4350,16.5302,16.3527,16.3707,1261000
1998-05-11,16.4350,16.7232,16.3707,16.6100,1166800
1998-05-12,16.6589,16.6743,16.2241,16.4505,821200
1998-05-13,16.5111,16.6222,16.2992,16.4775,605400
1998-05-14,16.5111,16.5421,16.2836,16.3974,700600
1998-05-15,16.3638,16.4775,16.2836,16.3172,662000
1998-05-18,16.2992,16.3974,15.8649,16.0898,749000
1998-05-19,16.1544,16.2345,16.1234,16.2190,966800
1998-05-20,16.0898,16.0898,16.0898,16.0898,1111600
1998-05-21,16.4620,16.4620,15.8804,16.1699,1477800
1998-05-22,16.1699,16.1699,15.9942,16.1234,585200
1998-05-26,16.1234,16.2035,15.6711,15.6866,1478600
1998-05-27,15.4281,15.5884,15.3480,15.5237,1950400
1998-05-28,15.4436,15.7822,15.4436,15.5729,819000
1998-05-29,15.6065,15.8313,15.5082,15.7021,1023800
1998-06-01,15.6866,15.8959,15.5729,15.8158,784400
