date,open,high,low,close,volume
1999-12-29,3.0060,3.0506,2.9700,3.0319,93000
1999-12-30,3.0494,3.0770,2.9957,3.0219,102400
1999-12-31,2.9681,3.0044,2.9594,2.9957,101800
2000-01-03,3.0320,3.0320,2.9768,3.0131,98800
2000-01-04,2.9855,3.0219,2.9318,2.9768,119800
2000-01-05,2.9768,2.9957,2.9492,2.9492,96400
2000-01-06,2.9768,2.9957,2.9405,2.9957,64600
2000-01-07,3.0131,3.0494,2.9594,3.0494,137600
2000-01-10,3.0494,3.1133,3.0494,3.1046,116000
2000-01-11,3.0945,3.1584,3.0945,3.1133,145000
2000-01-12,3.1308,3.1772,3.1046,3.1308,99800
2000-01-13,3.1496,3.1496,3.0857,3.1308,71200
2000-01-14,3.1308,3.1947,3.1220,3.1496,114600
2000-01-18,3.1496,3.1947,3.1220,3.1947,82400
2000-01-19,3.1584,3.1859,3.1308,3.1671,119000
2000-01-20,3.1772,3.1772,3.1409,3.1584,66400
2000-01-21,3.1409,3.1859,3.1220,3.1496,96800
2000-01-24,3.1671,3.1947,3.1496,3.1584,93000
2000-01-25,3.1584,3.1859,3.1584,3.1859,65400
2000-01-26,3.1947,3.1947,3.0945,3.1220,85600
2000-01-27,3.1046,3.1772,3.1046,3.1772,78600
2000-01-28,3.1567,3.1846,3.1567,3.1758,72200
2000-01-31,3.1670,3.1670,3.1114,3.1114,94400
2000-02-01,3.1114,3.1670,3.1026,3.1670,51200
2000-02-02,3.1480,3.1670,3.1304,3.1567,51600
2000-02-03,3.1026,3.2124,3.1026,3.1670,118800
2000-02-04,3.1846,3.1846,3.1480,3.1567,66800
2000-02-07,3.1480,3.1670,3.1304,3.1480,63400
2000-02-08,3.1846,3.1846,3.1114,3.1304,71200
2000-02-09,3.1480,3.1670,3.1304,3.1480,71200
2000-02-10,3.1304,3.1480,3.0938,3.1201,138800
2000-02-11,3.1114,3.1304,3.0835,3.1201,101400
2000-02-14,3.1567,3.1567,3.0747,3.0835,117200
2000-02-15,3.1026,3.1201,3.0747,3.1114,65200
2000-02-16,3.0835,3.1392,3.0835,3.0835,102800
2000-02-17,3.0938,3.1480,3.0747,3.1480,86000
2000-02-18,3.1304,3.1480,3.0747,3.1304,86600
2000-02-22,3.0747,3.1114,3.0572,3.1114,153600
2000-02-23,3.1304,3.1304,3.0747,3.1026,42200
2000-02-24,3.0938,3.1114,3.0660,3.0938,53000
2000-02-25,3.0835,3.1201,3.0660,3.0835,67800
2000-02-28,3.0733,3.0925,3.0467,3.0733,77600
2000-02-29,3.0925,3.0925,3.0467,3.0733,74200
2000-03-01,3.0556,3.1013,3.0467,3.0644,67800
2000-03-02,3.0467,3.0836,3.0364,3.0836,61800
2000-03-03,3.0644,3.0925,3.0644,3.0644,75000
2000-03-06,3.0836,3.1383,3.0467,3.1205,96000
2000-03-07,3.1013,3.1013,3.0364,3.0467,90600
2000-03-08,3.0644,3.0925,2.9906,3.0925,119800
2000-03-09,3.0733,3.0733,3.0275,3.0467,83800
2000-03-10,3.0556,3.0925,3.0467,3.0556,57200
2000-03-13,3.0556,3.0556,3.0098,3.0275,57400
2000-03-14,3.0556,3.0556,2.9906,2.9906,91600
2000-03-15,2.9817,3.0098,2.9729,2.9817,103600
2000-03-16,2.9817,3.0925,2.9625,3.0836,114200
2000-03-17,3.0467,3.1383,3.0467,3.1383,79800
2000-03-20,3.1383,3.1383,3.0836,3.1013,74000
2000-03-21,3.1013,3.1013,3.0467,3.0733,105400
2000-03-22,3.0644,3.0925,3.0467,3.0644,57000
2000-03-23,3.0467,3.1013,3.0275,3.0836,91200
2000-03-24,3.0836,3.0925,3.0467,3.0467,75800
2000-03-27,3.0364,3.1102,3.0364,3.0733,100600
2000-03-28,3.1102,3.1102,3.0467,3.0467,99400
2000-03-29,3.0836,3.0836,3.0556,3.0556,89800
2000-03-30,3.0918,3.0918,3.0173,3.0173,105800
2000-03-31,3.0546,3.0546,2.8683,2.8683,417200
2000-04-03,2.9056,2.9801,2.8877,2.9622,223400
2000-04-04,2.9622,2.9801,2.9145,2.9801,129600
2000-04-05,2.9622,3.0456,2.9428,3.0084,123800
2000-04-06,3.0084,3.0456,2.9994,3.0173,107200
2000-04-07,3.0367,3.0546,3.0084,3.0456,56800
2000-04-10,3.0456,3.1291,3.0173,3.0635,150600
2000-04-11,3.0635,3.0635,2.9801,3.0084,113600
2000-04-12,3.0263,3.1112,3.0173,3.0739,112800
2000-04-13,3.0546,3.1008,3.0367,3.0635,96600
2000-04-14,3.1008,3.1201,3.0635,3.1201,157600
2000-04-17,3.0918,3.1112,3.0546,3.0739,71000
2000-04-18,3.0918,3.0918,3.0739,3.0918,71800
2000-04-19,3.0918,3.1291,3.0739,3.1201,52800
2000-04-20,3.1201,3.1380,3.1008,3.1291,61200
2000-04-24,3.1291,3.1663,3.0739,3.1663,89400
2000-04-25,3.1484,3.1857,3.1380,3.1753,110800
2000-04-26,3.2036,3.2319,3.1753,3.2036,85000
2000-04-27,3.2021,3.2501,3.1555,3.2216,61400
2000-04-28,3.2592,3.2772,3.1555,3.2772,104600
2000-05-01,3.2877,3.2967,3.2592,3.2967,61200
2000-05-02,3.2772,3.2967,3.2501,3.2877,63000
2000-05-03,3.2967,3.2967,3.2021,3.2126,111000
2000-05-04,3.2501,3.2682,3.2021,3.2396,105800
2000-05-05,3.2501,3.3057,3.2306,3.2967,84200
2000-05-08,3.3057,3.3057,3.2592,3.2682,82400
2000-05-09,3.3057,3.3433,3.2682,3.3057,90200
2000-05-10,3.3148,3.3523,3.3057,3.3433,57000
2000-05-11,3.3628,3.3809,3.3523,3.3809,80600
2000-05-12,3.4004,3.4380,3.3809,3.4380,84200
2000-05-15,3.4560,3.4560,3.3899,3.4470,84200
2000-05-16,3.4470,3.5131,3.3899,3.4470,104000
2000-05-17,3.4094,3.4380,3.3523,3.3899,104000
2000-05-18,3.3809,3.4470,3.3809,3.3899,100800
2000-05-19,3.4094,3.4184,3.3523,3.3809,60400
2000-05-22,3.3809,3.4470,3.3253,3.4380,74800
2000-05-23,3.4470,3.4560,3.4094,3.4380,61200
2000-05-24,3.4560,3.5507,3.4184,3.5221,114000
2000-05-25,3.5311,3.5687,3.4560,3.5221,106200
2000-05-26,3.5221,3.6438,3.5026,3.6153,132800
2000-05-30,3.6339,3.6339,3.5203,3.5779,66000
2000-05-31,3.5582,3.5960,3.5400,3.5779,129400
2000-06-01,3.5960,3.6248,3.5203,3.5400,38400
2000-06-02,3.5582,3.5960,3.5203,3.5869,87800
2000-06-05,3.5869,3.6248,3.5400,3.5779,71400
2000-06-06,3.5582,3.5779,3.5294,3.5779,78400
2000-06-07,3.5582,3.5673,3.5203,3.5582,55400
2000-06-08,3.5400,3.5673,3.4916,3.5294,79600
2000-06-09,3.5294,3.5673,3.5294,3.5582,81000
2000-06-12,3.5673,3.5960,3.5491,3.5582,57800
2000-06-13,3.5779,3.5869,3.5112,3.5869,62800
2000-06-14,3.5869,3.6248,3.5673,3.6248,73400
2000-06-15,3.6339,3.6339,3.5779,3.6339,68000
2000-06-16,3.6339,3.6627,3.6157,3.6339,113000
2000-06-19,3.5779,3.6536,3.5779,3.6248,114600
2000-06-20,3.6430,3.6536,3.6051,3.6051,37800
2000-06-21,3.5960,3.6339,3.5673,3.5960,68400
2000-06-22,3.5960,3.7293,3.5779,3.7293,118400
2000-06-23,3.7005,3.7005,3.5779,3.5960,118000
2000-06-26,3.6157,3.6430,3.5779,3.6339,51600
2000-06-27,3.6157,3.6430,3.6051,3.6157,53200
2000-06-28,3.6339,3.6536,3.6051,3.6339,64200
2000-06-29,3.6609,3.7281,3.6320,3.7082,75600
2000-06-30,3.7281,3.7281,3.5847,3.5969,129000
2000-07-03,3.5847,3.6426,3.5847,3.6320,29600
2000-07-05,3.6320,3.7281,3.6228,3.7281,66800
2000-07-06,3.7082,3.7281,3.6609,3.7082,57000
2000-07-07,3.7082,3.7189,3.6609,3.6899,60800
2000-07-10,3.6899,3.6991,3.6320,3.6426,71600
2000-07-11,3.6518,3.6609,3.6320,3.6426,46200
2000-07-12,3.6609,3.6609,3.6228,3.6426,65200
2000-07-13,3.6426,3.6609,3.6228,3.6426,48600
2000-07-14,3.6609,3.6899,3.6426,3.6899,51800
2000-07-17,3.6701,3.6808,3.6426,3.6426,49200
2000-07-18,3.6609,3.7570,3.6426,3.6609,99800
2000-07-19,3.6609,3.6991,3.6609,3.6808,41200
2000-07-20,3.6609,3.7372,3.6609,3.7189,38200
2000-07-21,3.6808,3.7189,3.6808,3.7082,90400
2000-07-24,3.6991,3.7189,3.6609,3.6609,45400
2000-07-25,3.6609,3.7189,3.6609,3.6808,55200
2000-07-26,3.6518,3.7372,3.6518,3.7281,85200
2000-07-27,3.7281,3.7281,3.6808,3.6899,42400
2000-07-28,3.6597,3.7181,3.6504,3.6889,74400
2000-07-31,3.6704,3.7365,3.6597,3.7273,74600
2000-08-01,3.7273,3.7365,3.6981,3.7181,35800
2000-08-02,3.7088,3.7473,3.7088,3.7473,43200
2000-08-03,3.7473,3.7565,3.7088,3.7565,96200
2000-08-04,3.7565,3.7657,3.7088,3.7273,59400
2000-08-07,3.7273,3.7657,3.7181,3.7181,146600
2000-08-08,3.7365,3.7365,3.6889,3.7181,63000
2000-08-09,3.7365,3.7365,3.7088,3.7365,31800
2000-08-10,3.7365,3.7365,3.6704,3.6889,62200
2000-08-11,3.6704,3.6981,3.6704,3.6981,93000
2000-08-14,3.7088,3.7088,3.6889,3.7088,44800
2000-08-15,3.6889,3.6981,3.6889,3.6981,39200
2000-08-16,3.7273,3.7273,3.6981,3.7088,53200
2000-08-17,3.6981,3.7088,3.6504,3.6704,56000
2000-08-18,3.6504,3.6597,3.6504,3.6504,41400
2000-08-21,3.6320,3.6504,3.5352,3.5352,118400
2000-08-22,3.5736,3.6028,3.5551,3.5936,54600
2000-08-23,3.5736,3.5828,3.5060,3.5060,89000
2000-08-24,3.5444,3.5444,3.4967,3.5167,87000
2000-08-25,3.5167,3.5551,3.5167,3.5444,84200
2000-08-28,3.5352,3.5551,3.4967,3.5352,92400
2000-08-29,3.5167,3.5551,3.4967,3.5167,65600
2000-08-30,3.4383,3.5158,3.4383,3.4864,70600
2000-08-31,3.4771,3.5251,3.4771,3.5065,67400
2000-09-01,3.5452,3.5545,3.4957,3.5344,52000
2000-09-05,3.5065,3.5731,3.4957,3.5251,49600
2000-09-06,3.5638,3.5840,3.5344,3.5731,65400
2000-09-07,3.5638,3.6320,3.5638,3.6227,45000
2000-09-08,3.6227,3.6227,3.5452,3.5545,94200
2000-09-11,3.5545,3.5638,3.4957,3.5065,105200
2000-09-12,3.5251,3.5452,3.5065,3.5251,102800
2000-09-13,3.5065,3.5158,3.4957,3.5158,72200
2000-09-14,3.5065,3.5452,3.4957,3.5251,119000
2000-09-15,3.4957,3.5344,3.4957,3.5065,94200
2000-09-18,3.5158,3.5251,3.4476,3.4569,126000
2000-09-19,3.4771,3.4957,3.4290,3.4678,101000
2000-09-20,3.4476,3.5452,3.4476,3.5344,73800
2000-09-21,3.5065,3.5452,3.5065,3.5251,75000
2000-09-22,3.5065,3.5344,3.4957,3.5344,71400
2000-09-25,3.5251,3.5545,3.5251,3.5452,72000
2000-09-26,3.5731,3.5933,3.5452,3.5638,95400
2000-09-27,3.5840,3.6227,3.5638,3.6227,85800
2000-09-28,3.6404,3.6904,3.6123,3.6310,69000
2000-09-29,3.6217,3.6513,3.6014,3.6404,98200
2000-10-02,3.6404,3.6513,3.6310,3.6404,48200
2000-10-03,3.6513,3.6513,3.6123,3.6310,89000
2000-10-04,3.6123,3.6310,3.6123,3.6123,39600
2000-10-05,3.6014,3.6404,3.5530,3.6014,129000
2000-10-06,3.6014,3.6123,3.5623,3.5920,37000
2000-10-09,3.5920,3.6014,3.5436,3.5733,40200
2000-10-10,3.5920,3.5920,3.5436,3.5530,42000
2000-10-11,3.5733,3.5920,3.5342,3.5623,57400
2000-10-12,3.5530,3.5530,3.5139,3.5342,47600
2000-10-13,3.5342,3.5733,3.5342,3.5733,70400
2000-10-16,3.5826,3.5826,3.5342,3.5436,91200
2000-10-17,3.5623,3.5733,3.5436,3.5530,67600
2000-10-18,3.5530,3.5530,3.5436,3.5436,45800
2000-10-19,3.5623,3.5826,3.5530,3.5733,98000
2000-10-20,3.5826,3.6404,3.5733,3.6217,201000
2000-10-23,3.6404,3.6404,3.6123,3.6123,42200
2000-10-24,3.6014,3.6513,3.6014,3.6404,92800
2000-10-25,3.6217,3.6310,3.5920,3.6014,52800
2000-10-26,3.6217,3.6310,3.6014,3.6217,54800
2000-10-27,3.6217,3.6310,3.6123,3.6310,75000
2000-10-30,3.6503,3.6692,3.6204,3.6597,54600
2000-10-31,3.6692,3.6692,3.6204,3.6204,51200
2000-11-01,3.6408,3.6692,3.6204,3.6597,34000
2000-11-02,3.6597,3.6692,3.6408,3.6597,32800
2000-11-03,3.6204,3.6597,3.6109,3.6597,37600
2000-11-06,3.6597,3.6991,3.6597,3.6896,43600
2000-11-07,3.6692,3.6991,3.6503,3.6991,34800
2000-11-08,3.6991,3.6991,3.6692,3.6692,42000
2000-11-09,3.6503,3.7196,3.6408,3.7196,61200
2000-11-10,3.7196,3.7196,3.6692,3.6896,41200
2000-11-13,3.6896,3.6991,3.6015,3.6991,67400
2000-11-14,3.7290,3.7290,3.6991,3.7290,48000
2000-11-15,3.7085,3.7683,3.6991,3.7683,97800
2000-11-16,3.7683,3.7778,3.7589,3.7589,66400
2000-11-17,3.7778,3.7778,3.7479,3.7778,38000
2000-11-20,3.7589,3.7778,3.7384,3.7589,29800
2000-11-21,3.7778,3.7983,3.7589,3.7778,84600
2000-11-22,3.7589,3.7778,3.7384,3.7479,35600
2000-11-24,3.7384,3.7983,3.7384,3.7872,29000
2000-11-27,3.7683,3.8565,3.7683,3.8077,55800
2000-11-28,3.8266,3.8471,3.7872,3.8266,40800
2000-11-29,3.8461,3.8557,3.8065,3.8366,37000
2000-11-30,3.8461,3.8668,3.8065,3.8065,95600
2000-12-01,3.8271,3.8763,3.8271,3.8668,57400
2000-12-04,3.8461,3.8858,3.8065,3.8366,48400
2000-12-05,3.7668,3.8953,3.7668,3.8668,69800
2000-12-06,3.8858,3.8858,3.7875,3.7970,55800
2000-12-07,3.8160,3.8366,3.7875,3.8065,73400
2000-12-08,3.8065,3.9461,3.8065,3.9461,77800
2000-12-11,3.9254,3.9556,3.8953,3.9159,66400
2000-12-12,3.9350,3.9350,3.8668,3.9064,74000
2000-12-13,3.9350,3.9350,3.9064,3.9254,53400
2000-12-14,3.9254,3.9254,3.8668,3.8953,72000
2000-12-15,3.8557,3.8668,3.7668,3.7970,115600
2000-12-18,3.8065,3.9064,3.8065,3.9064,92600
2000-12-19,3.9254,3.9350,3.8858,3.9064,105800
2000-12-20,3.9159,3.9159,3.8461,3.8557,82200
2000-12-21,3.8858,3.9350,3.8668,3.9350,72800
2000-12-22,3.9350,3.9461,3.9064,3.9254,54000
2000-12-26,3.9254,3.9651,3.9048,3.9461,67600
2000-12-27,3.9651,4.0254,3.9461,4.0254,74200
2000-12-28,4.0402,4.0706,4.0211,4.0706,56800
2000-12-29,4.0706,4.0706,3.9716,3.9716,33200
2001-01-02,3.9812,3.9812,3.8806,3.9014,60400
2001-01-03,3.8806,4.0514,3.8806,4.0307,82200
2001-01-04,4.0307,4.0610,3.9716,4.0610,79800
2001-01-05,4.0706,4.0706,4.0003,4.0115,56000
2001-01-08,4.0307,4.0610,3.9907,4.0402,41000
2001-01-09,4.0211,4.0610,4.0211,4.0610,52400
2001-01-10,4.0706,4.0706,4.0115,4.0706,70800
2001-01-11,4.0706,4.1312,4.0402,4.1200,108400
2001-01-12,4.1408,4.1408,4.0514,4.0913,83400
2001-01-16,4.1200,4.1504,4.0514,4.1504,96800
2001-01-17,4.1711,4.1903,4.0801,4.1009,99200
2001-01-18,4.1009,4.1711,4.0706,4.1600,51800
2001-01-19,4.1600,4.1711,4.1105,4.1408,52000
2001-01-22,4.1600,4.1807,4.0913,4.1711,56000
2001-01-23,4.1600,4.2110,4.1504,4.1711,49200
2001-01-24,4.1105,4.1711,4.1105,4.1600,66000
2001-01-25,4.1711,4.2206,4.1711,4.1903,51000
2001-01-26,4.2110,4.2110,4.1312,4.1600,52600
2001-01-29,4.1919,4.1983,4.1408,4.1951,52800
2001-01-30,4.1830,4.2345,4.1798,4.1927,51000
2001-01-31,4.2088,4.2280,4.1637,4.1814,47000
2001-02-01,4.1975,4.2120,4.1653,4.2039,54200
2001-02-02,4.1879,4.2232,4.1637,4.1718,46600
2001-02-05,4.1798,4.2200,4.1637,4.1895,37600
2001-02-06,4.1734,4.2184,4.1734,4.1975,52000
2001-02-07,4.2602,4.3004,4.2522,4.2907,79200
2001-02-08,4.2907,4.3004,4.1348,4.1782,141000
2001-02-09,4.1219,4.1396,4.0560,4.1316,100600
2001-02-12,4.1477,4.2136,4.1043,4.1959,88600
2001-02-13,4.1798,4.2522,4.1798,4.1846,56000
2001-02-14,4.2088,4.2088,4.1477,4.1879,48600
2001-02-15,4.2120,4.2200,4.1396,4.2039,72600
2001-02-16,4.2120,4.2361,4.1782,4.1879,44000
2001-02-20,4.2039,4.2039,4.1236,4.1316,62600
2001-02-21,4.1316,4.1782,4.1010,4.1010,47600
2001-02-22,4.0994,4.0994,4.0512,4.0576,52200
2001-02-23,4.0576,4.0978,3.9789,4.0158,139400
2001-02-26,4.0191,4.1155,4.0191,4.1155,70200
2001-02-27,4.0729,4.1377,4.0162,4.0761,96200
2001-02-28,4.1053,4.1215,4.0146,4.0810,76200
2001-03-01,4.1053,4.1053,4.0324,4.0858,61600
2001-03-02,4.0972,4.1701,4.0972,4.1377,69200
2001-03-05,4.1134,4.1782,4.0648,4.1069,92400
2001-03-06,4.1296,4.1911,4.1215,4.1620,49400
2001-03-07,4.1458,4.2105,4.1458,4.1911,68200
2001-03-08,4.1782,4.2073,4.1749,4.1782,24600
2001-03-09,4.1782,4.1814,4.1134,4.1539,52800
2001-03-12,4.1539,4.2041,4.1053,4.1134,95600
2001-03-13,4.1134,4.1296,4.0826,4.1296,72800
2001-03-14,4.1134,4.1458,4.0664,4.0664,74600
2001-03-15,4.0891,4.0891,4.0243,4.0729,60600
2001-03-16,4.0891,4.0891,3.9352,3.9595,141800
2001-03-19,3.9433,4.0000,3.9433,3.9838,101600
2001-03-20,4.0033,4.0875,4.0033,4.0324,82000
2001-03-21,4.0486,4.1118,4.0421,4.1053,89000
2001-03-22,4.1377,4.1377,4.0486,4.1166,124200
2001-03-23,4.0810,4.1441,4.0810,4.0891,50000
2001-03-26,4.0680,4.2041,4.0535,4.2041,73200
2001-03-27,4.1846,4.2510,4.1636,4.2510,80600
2001-03-28,4.2672,4.2737,4.2105,4.2267,101400
2001-03-29,4.2014,4.2732,4.2014,4.2634,72400
2001-03-30,4.2569,4.3221,4.2569,4.3221,94200
2001-04-02,4.3058,4.3466,4.2569,4.3058,99400
2001-04-03,4.3221,4.3433,4.2732,4.2878,79600
2001-04-04,4.2976,4.3466,4.2732,4.3302,118600
2001-04-05,4.3139,4.3629,4.3090,4.3629,74600
2001-04-06,4.3792,4.3792,4.3221,4.3384,50800
2001-04-09,4.3384,4.4020,4.3221,4.3466,60800
2001-04-10,4.3710,4.4036,4.3172,4.3841,75200
2001-04-11,4.3873,4.4036,4.3237,4.3335,60000
2001-04-12,4.2732,4.3710,4.2732,4.3547,72800
2001-04-16,4.4036,4.4167,4.3547,4.3792,73600
2001-04-17,4.4036,4.4444,4.3955,4.4036,60800
2001-04-18,4.4199,4.5504,4.3873,4.4933,108400
2001-04-19,4.4868,4.5423,4.4868,4.5097,64800
2001-04-20,4.4607,4.5178,4.4526,4.4770,96000
2001-04-23,4.4607,4.5260,4.4607,4.5080,98400
2001-04-24,4.4852,4.5260,4.4607,4.5260,85000
2001-04-25,4.5667,4.5830,4.4933,4.5260,142200
2001-04-26,4.5830,4.6157,4.5097,4.6042,118000
2001-04-27,4.6065,4.6624,4.5967,4.6624,77200
2001-04-30,4.6427,4.7132,4.6131,4.6968,86200
2001-05-01,4.7198,4.7198,4.5556,4.5639,327200
2001-05-02,4.5146,4.5639,4.4736,4.5639,1632600
2001-05-03,4.5310,4.5606,4.4654,4.5556,701000
2001-05-04,4.5524,4.5524,4.4818,4.5310,360800
2001-05-07,4.5310,4.5639,4.5064,4.5556,183400
2001-05-08,4.5524,4.5622,4.5146,4.5556,332400
2001-05-09,4.5556,4.5639,4.5392,4.5409,199000
2001-05-10,4.5606,4.5622,4.5310,4.5392,156600
2001-05-11,4.5228,4.5639,4.5228,4.5556,102400
2001-05-14,4.5474,4.5507,4.5064,4.5392,79000
2001-05-15,4.5556,4.5639,4.5064,4.5409,145400
2001-05-16,4.5556,4.5556,4.5064,4.5130,157400
2001-05-17,4.5310,4.5392,4.5080,4.5245,105800
2001-05-18,4.5245,4.5556,4.5146,4.5310,122200
2001-05-21,4.5228,4.5573,4.5146,4.5556,146200
2001-05-22,4.5392,4.5639,4.5097,4.5392,109400
2001-05-23,4.5589,4.5639,4.5097,4.5343,107200
2001-05-24,4.5359,4.5524,4.5097,4.5524,98000
2001-05-25,4.5474,4.5639,4.5195,4.5392,64200
2001-05-29,4.5556,4.5556,4.5162,4.5162,103000
2001-05-30,4.5144,4.5210,4.4549,4.4549,157200
2001-05-31,4.4632,4.4747,4.4301,4.4301,138400
2001-06-01,4.4466,4.5276,4.3970,4.5177,160600
2001-06-04,4.5342,4.5408,4.4632,4.5243,106600
2001-06-05,4.5293,4.5607,4.4962,4.5508,122400
2001-06-06,4.5458,4.5772,4.5458,4.5508,144800
2001-06-07,4.5706,4.5805,4.5375,4.5772,145200
2001-06-08,4.5789,4.5838,4.5425,4.5706,137800
2001-06-11,4.5458,4.5822,4.5425,4.5756,123400
2001-06-12,4.5789,4.6037,4.5475,4.5954,187000
2001-06-13,4.5954,4.6037,4.5789,4.5987,225800
2001-06-14,4.5871,4.6119,4.5871,4.6103,230400
2001-06-15,4.5954,4.6285,4.5954,4.6119,301400
2001-06-18,4.6251,4.6532,4.6119,4.6532,266000
2001-06-19,4.6532,4.6863,4.5789,4.5789,278000
2001-06-20,4.5871,4.6367,4.5789,4.6285,213000
2001-06-21,4.6450,4.6830,4.6301,4.6780,124800
2001-06-22,4.7111,4.7111,4.6698,4.6780,170200
2001-06-25,4.6979,4.7111,4.6665,4.6698,139800
2001-06-26,4.6665,4.7574,4.6665,4.7194,247000
2001-06-27,4.7359,4.7524,4.7111,4.7177,165800
2001-06-28,4.7088,4.7754,4.7088,4.7421,117000
2001-06-29,4.7255,4.9185,4.7255,4.9185,299800
2001-07-02,4.8918,4.8918,4.7587,4.7720,206600
2001-07-03,4.7837,4.8203,4.7754,4.7970,61800
2001-07-05,4.8253,4.8419,4.7787,4.7920,108200
2001-07-06,4.7837,4.8220,4.7421,4.8203,100200
2001-07-09,4.8087,4.8170,4.7088,4.7338,157600
2001-07-10,4.7421,4.7587,4.7005,4.7088,82400
2001-07-11,4.7338,4.7587,4.6506,4.6988,110400
2001-07-12,4.6423,4.7255,4.6423,4.7255,85000
2001-07-13,4.7421,4.7671,4.7338,4.7454,69400
2001-07-16,4.7671,4.7920,4.7587,4.7704,82200
2001-07-17,4.7920,4.8120,4.7754,4.8120,169000
2001-07-18,4.8220,4.8419,4.7837,4.8253,155000
2001-07-19,4.8419,4.8569,4.8253,4.8503,83800
2001-07-20,4.8253,4.9085,4.8203,4.9085,97800
2001-07-23,4.9251,4.9251,4.8087,4.8253,118600
2001-07-24,4.8419,4.8419,4.7338,4.7537,160000
2001-07-25,4.7870,4.7920,4.7255,4.7904,73400
2001-07-26,4.7920,4.8503,4.7504,4.8436,92400
2001-07-27,4.8503,4.8752,4.8170,4.8436,114600
2001-07-30,4.8565,5.0156,4.8397,4.8565,188200
2001-07-31,4.8314,4.8481,4.7895,4.8012,131400
2001-08-01,4.7811,4.7912,4.7594,4.7895,106200
2001-08-02,4.7845,4.7929,4.7476,4.7845,99000
2001-08-03,4.7811,4.7895,4.7560,4.7728,84600
2001-08-06,4.7811,4.8314,4.7644,4.8146,117800
2001-08-07,4.8196,4.8732,4.8196,4.8565,202400
2001-08-08,4.8732,4.8984,4.8397,4.8732,235200
2001-08-09,4.8816,4.9235,4.8649,4.9151,134000
2001-08-10,4.9402,4.9737,4.8984,4.9201,165800
2001-08-13,4.9151,4.9335,4.8967,4.8984,112200
2001-08-14,4.8565,4.9402,4.8565,4.9101,131400
2001-08-15,4.9235,4.9603,4.8347,4.9268,165000
2001-08-16,4.9570,4.9570,4.8732,4.8749,180000
2001-08-17,4.8766,4.8984,4.8632,4.8984,135400
2001-08-20,4.8984,4.9318,4.8732,4.9067,98600
2001-08-21,4.9201,4.9787,4.9118,4.9185,97800
2001-08-22,4.9067,4.9402,4.8716,4.9402,115600
2001-08-23,4.9402,4.9988,4.9318,4.9570,95200
2001-08-24,4.9318,4.9486,4.8900,4.9385,115800
2001-08-27,4.9235,4.9737,4.9084,4.9352,101400
2001-08-28,4.8900,4.9235,4.8649,4.9067,113200
2001-08-29,4.9000,4.9000,4.8314,4.8833,135200
2001-08-30,4.9186,4.9186,4.8293,4.8326,103800
2001-08-31,4.8040,4.8562,4.7939,4.8377,93400
2001-09-04,4.8630,4.8798,4.8242,4.8377,128000
2001-09-05,4.8293,4.8680,4.8259,4.8461,71600
2001-09-06,4.8377,4.8461,4.7821,4.7955,91000
2001-09-07,4.8208,4.8208,4.7028,4.7450,133400
2001-09-10,4.7365,4.7854,4.7113,4.7365,112600
2001-09-17,4.7197,4.8124,4.6354,4.6523,194200
2001-09-18,4.7517,4.7517,4.6776,4.7045,143600
2001-09-19,4.7703,4.7703,4.6354,4.6607,139200
2001-09-20,4.6792,4.6792,4.5511,4.6017,168400
2001-09-21,4.6219,4.6219,4.4584,4.5090,205200
2001-09-24,4.6101,4.6101,4.5056,4.5174,148400
2001-09-25,4.5511,4.6523,4.5511,4.6270,167000
2001-09-26,4.7365,4.7365,4.6438,4.7315,180800
2001-09-27,4.7764,4.8544,4.7339,4.8425,126000
2001-09-28,4.8527,4.9596,4.8527,4.9206,114200
2001-10-01,4.9206,4.9223,4.8188,4.8782,122200
2001-10-02,4.9375,4.9375,4.8697,4.9172,74600
2001-10-03,4.9375,4.9375,4.8425,4.8900,99400
2001-10-04,4.9613,4.9613,4.8188,4.9121,111800
2001-10-05,4.9291,4.9291,4.8086,4.9206,95600
2001-10-08,4.9545,4.9545,4.8951,4.9138,46800
2001-10-09,4.9036,4.9036,4.8188,4.9036,132800
2001-10-10,4.9036,4.9885,4.8951,4.9885,130400
2001-10-11,4.9715,5.0071,4.9375,4.9511,92400
2001-10-12,4.9715,4.9868,4.9206,4.9630,112400
2001-10-15,4.9630,5.0309,4.9291,5.0292,92400
2001-10-16,5.0427,5.0648,5.0105,5.0648,115400
2001-10-17,5.0733,5.0801,5.0054,5.0478,98400
2001-10-18,4.9885,4.9901,4.8273,4.8391,468000
2001-10-19,4.7764,4.8357,4.7339,4.8273,1521400
2001-10-22,4.8018,4.8120,4.7543,4.7848,279000
2001-10-23,4.7797,4.8086,4.7679,4.7764,313600
2001-10-24,4.7882,4.7882,4.7764,4.7764,236200
2001-10-25,4.7764,4.8018,4.7594,4.7848,229400
2001-10-26,4.7848,4.8052,4.7679,4.8052,206600
2001-10-29,4.8052,4.8256,4.7764,4.8018,260000
2001-10-30,4.8255,4.8255,4.7828,4.8067,301400
2001-10-31,4.8169,4.8853,4.7999,4.8853,267800
2001-11-01,4.8596,4.8767,4.8238,4.8767,364200
2001-11-02,4.8682,4.8818,4.8186,4.8716,300200
2001-11-05,4.8682,4.8904,4.8596,4.8767,296200
2001-11-06,4.8596,4.9416,4.8511,4.9109,309800
