date,open,high,low,close,volume
2008-11-24,4.9266,5.5250,4.8567,5.3307,18938500
2008-11-25,5.4628,5.5638,5.0665,5.2841,17308300
2008-11-26,5.1520,5.8047,5.1209,5.7503,14965800
2008-11-28,5.8746,6.1544,5.7969,6.1389,6077300
2008-12-01,5.8824,5.9446,5.4473,5.4706,14581200
2008-12-02,5.5561,6.0223,5.5405,5.9057,15681300
2008-12-03,5.7115,6.2166,5.4706,6.1855,21258500
2008-12-04,6.0378,6.3797,5.8824,6.0922,16047700
2008-12-05,6.0534,6.4264,5.8669,6.4186,16665300
2008-12-08,6.6284,6.9159,6.3331,6.7605,16494900
2008-12-09,6.5662,6.7372,6.2632,6.4341,20637000
2008-12-10,6.2865,6.8848,6.2865,6.6129,15038100
2008-12-11,6.5196,6.7217,6.2554,6.2710,15836500
2008-12-12,6.2010,6.2321,5.9290,6.1932,17115900
2008-12-15,6.1932,6.3409,5.9135,6.0456,11107100
2008-12-16,6.1311,6.5585,6.0922,6.5507,19099800
2008-12-17,6.4575,6.7139,6.4031,6.5662,12760800
2008-12-18,6.5973,6.7994,6.3331,6.4497,23079300
2008-12-19,6.5352,6.9392,6.5118,6.7372,22824700
2008-12-22,6.7139,6.7760,6.3020,6.4885,12395100
2008-12-23,6.5118,6.5196,6.2632,6.3409,11965500
2008-12-24,6.3797,6.5118,6.2865,6.4730,3264300
2008-12-26,6.5429,6.6595,6.4108,6.6129,6051300
2008-12-29,6.5429,6.7994,6.2166,6.7994,6604700
2008-12-30,6.8693,6.9159,6.6673,6.8693,7443300
2008-12-31,6.8615,7.1024,6.6129,7.0636,8533800
2009-01-02,7.0480,7.6153,6.8693,7.5298,7358000
2009-01-05,7.4132,7.5764,7.2967,7.3822,12507500
2009-01-06,7.3045,7.7707,7.3045,7.6541,9488300
2009-01-07,7.4366,7.5065,6.9936,7.0325,14878200
2009-01-08,6.9859,7.0325,6.6983,6.9315,15467800
2009-01-09,7.0480,7.0946,6.6828,6.7838,11186800
2009-01-12,6.8149,6.8149,6.4963,6.5662,10742500
2009-01-13,6.6983,6.9004,6.5896,6.7527,19552500
2009-01-14,6.5740,6.6595,6.1699,6.3020,24006400
2009-01-15,6.2710,6.3564,5.9757,6.2399,28554700
2009-01-16,6.3642,6.3642,5.9446,6.2321,72317400
2009-01-20,6.0689,6.1389,5.5483,5.5561,29871500
2009-01-21,5.7425,5.9757,5.5561,5.9757,22123800
2009-01-22,5.2530,5.8125,5.2530,5.5871,32000600
2009-01-23,5.3462,5.5871,5.2996,5.4006,22788800
2009-01-26,5.2452,5.6338,5.1986,5.3773,25807200
2009-01-27,5.4317,5.4706,5.1520,5.2297,19715700
2009-01-28,5.5949,5.9135,5.4628,5.8591,20012900
2009-01-29,5.6182,5.7192,5.2530,5.2841,23024300
2009-01-30,5.2996,5.3229,4.9033,4.9655,27441000
2009-02-02,4.7634,5.2452,4.7324,5.1753,29980300
2009-02-03,5.0510,5.3074,5.0510,5.2763,23863200
2009-02-04,5.1986,5.4006,5.0665,5.1364,28761800
2009-02-05,5.0743,5.4084,4.9966,5.3929,34053700
2009-02-06,5.2608,5.5949,5.2375,5.4239,34005100
2009-02-09,5.4162,5.5017,5.1053,5.2685,24053300
2009-02-10,5.1831,5.2841,4.8800,4.9422,32914900
2009-02-11,4.9655,5.1753,4.8645,5.0276,24027900
2009-02-12,4.7790,5.0820,4.7790,5.0820,22239100
2009-02-13,5.0510,5.1442,4.9422,5.0510,18018300
2009-02-17,4.6702,4.9111,4.6546,4.7557,24355400
2009-02-18,4.7479,4.8567,4.6546,4.7557,22816200
2009-02-19,4.7790,4.8878,4.6391,4.6780,29377600
2009-02-20,4.5692,4.7790,4.5614,4.6935,37772500
2009-02-23,4.6935,4.8567,4.4604,4.4915,30943400
2009-02-24,4.5381,4.8101,4.4215,4.7557,41426600
2009-02-25,4.7324,4.8489,4.5225,4.7090,23573600
2009-02-26,4.9033,4.9033,4.4293,4.4837,29127000
2009-02-27,4.2972,4.4682,4.2972,4.3205,31438900
2009-03-02,4.2428,4.3050,4.0952,4.1029,26682700
2009-03-03,4.3050,4.3127,4.0330,4.1496,28538000
2009-03-04,4.1729,4.4682,4.1107,4.3982,23818500
2009-03-05,4.2117,4.3827,4.1340,4.1573,34060400
2009-03-06,4.2117,4.2739,3.9941,4.1262,26600900
2009-03-09,4.0815,4.1444,3.8927,3.9242,26066400
2009-03-10,3.9950,4.3489,3.8927,4.3331,38631000
2009-03-11,4.4039,4.5297,4.2152,4.4904,31566800
2009-03-12,4.3253,4.6320,4.3095,4.6005,23696000
2009-03-13,4.8758,4.8758,4.5455,4.7185,16407800
2009-03-16,4.9387,4.9701,4.7106,4.7263,18564600
2009-03-17,4.8364,5.0016,4.7421,5.0016,15006200
2009-03-18,4.8836,5.2218,4.8522,5.1353,17787300
2009-03-19,5.1825,5.2690,4.8207,4.8915,27511700
2009-03-20,5.0645,5.0724,4.7342,4.7814,27740200
2009-03-23,5.0095,5.3083,4.9465,5.3083,23463100
2009-03-24,5.2218,5.3791,5.1510,5.2454,20702600
2009-03-25,5.3555,5.5442,5.1274,5.3319,20464600
2009-03-26,5.5442,5.5914,5.3633,5.5285,24897500
2009-03-27,5.5128,5.5285,5.3948,5.4577,22612300
2009-03-30,5.4498,5.4498,5.0330,5.0960,25768900
2009-03-31,5.2847,5.3319,5.0960,5.2061,26918500
2009-04-01,5.1196,5.5128,5.0566,5.4734,24372200
2009-04-02,5.7172,6.0003,5.6307,5.9217,23358200
2009-04-03,6.0003,6.1812,5.8902,6.1340,18481800
2009-04-06,6.0397,6.1733,5.8666,5.9453,14536400
2009-04-07,5.9138,5.9138,5.5993,5.6779,20114600
2009-04-08,5.7172,5.8037,5.5678,5.7094,16145800
2009-04-09,5.7880,6.2048,5.7801,6.1498,22936800
2009-04-13,6.0082,6.1498,5.9531,6.0790,10724100
2009-04-14,6.0554,6.0554,5.7644,5.8195,20887300
2009-04-15,5.7959,5.9217,5.6700,5.9217,16827100
2009-04-16,6.0868,6.3306,6.0239,6.2599,17136700
2009-04-17,6.3778,6.5980,6.1655,6.5430,19291300
2009-04-20,6.1576,6.2363,5.9296,5.9689,19983300
2009-04-21,5.8666,6.1655,5.6464,6.1026,13995200
2009-04-22,5.8824,6.2677,5.8352,6.1183,12126500
2009-04-23,5.8666,6.1026,5.8352,6.0318,14025900
2009-04-24,6.0397,6.3306,5.9610,6.2441,15448900
2009-04-27,6.0082,6.1183,5.8509,5.9610,14646300
2009-04-28,5.9060,6.0239,5.8509,5.9217,15066100
2009-04-29,6.0947,6.5430,5.9925,6.4093,20781300
2009-04-30,6.4486,6.8025,6.4250,6.4958,24256800
2009-05-01,6.4958,6.6373,6.4093,6.5901,11451500
2009-05-04,6.7946,7.1249,6.7396,7.0699,14960000
2009-05-05,7.3451,7.3687,6.9362,7.1013,15520300
2009-05-06,7.0227,7.4945,6.9834,7.4316,22696200
2009-05-07,7.8720,8.1944,7.3294,7.4316,32330900
2009-05-08,7.5889,7.7147,7.3923,7.5968,24276400
2009-05-11,7.5417,7.5574,7.2035,7.2350,20997300
2009-05-12,7.3766,7.4237,6.7632,7.0463,22134200
2009-05-13,6.9204,6.9283,6.5115,6.5587,24828300
2009-05-14,6.7238,7.0620,6.7002,6.9440,19682500
2009-05-15,6.9283,7.0699,6.7396,6.7632,15384500
2009-05-18,6.8497,7.2193,6.7867,7.2193,12687700
2009-05-19,7.2350,7.3687,7.1249,7.2350,16004700
2009-05-20,7.3372,7.3923,7.0699,7.1249,14049100
2009-05-21,6.9755,7.0384,6.5823,6.7632,24709400
2009-05-22,6.8182,7.0541,6.7238,6.9440,12526800
2009-05-26,6.7867,7.3766,6.7789,7.3451,19317800
2009-05-27,7.3687,7.4395,7.2193,7.2822,19482600
2009-05-28,7.5260,7.5496,7.2193,7.4867,16999500
2009-05-29,7.7226,7.7619,7.4709,7.6911,22266700
2009-06-01,7.9349,8.1944,7.8484,8.1787,21585500
2009-06-02,8.1079,8.4225,8.0922,8.3438,19149000
2009-06-03,8.2573,8.2809,7.9349,8.1315,20371400
2009-06-04,8.1551,8.2259,8.0057,8.0686,15831600
2009-06-05,8.1551,8.2180,7.9113,8.0529,13830800
2009-06-08,7.8641,8.3517,7.8484,8.1944,15023100
2009-06-09,8.1158,8.2652,8.0293,8.2259,12288900
2009-06-10,8.3517,8.4068,8.0843,8.2652,16052700
2009-06-11,8.2731,8.4225,8.1944,8.2573,19972400
2009-06-12,8.1472,8.2416,7.9349,8.1866,12258000
2009-06-15,7.9192,8.0214,7.5810,7.7147,15988500
2009-06-16,7.8484,7.8484,7.3451,7.4002,21581600
2009-06-17,7.3923,7.5260,7.2271,7.3923,21129200
2009-06-18,7.4159,7.5574,7.3215,7.3766,12907100
2009-06-19,7.5024,7.5889,7.3923,7.5024,21847400
2009-06-22,7.4709,7.4709,7.0620,7.1170,18077500
2009-06-23,7.1878,7.3136,7.0620,7.1328,20836100
2009-06-24,7.2901,7.3215,7.0148,7.0699,33680600
2009-06-25,7.0934,7.2979,7.0620,7.1957,24823000
2009-06-26,7.1249,7.1957,6.9834,7.1564,33133600
2009-06-29,7.1642,7.3608,7.1013,7.2901,14854300
2009-06-30,7.4237,7.4237,7.0777,7.1642,16440000
2009-07-01,7.3058,7.5024,7.1878,7.2901,18749400
2009-07-02,7.2271,7.2271,6.7474,6.7632,22483300
2009-07-06,6.7946,6.8575,6.5980,6.7160,20250100
2009-07-07,6.7002,6.7396,6.3935,6.4250,23733700
2009-07-08,6.5666,6.5744,6.2992,6.4093,29068400
2009-07-09,6.6059,6.6452,6.3857,6.4722,17134600
2009-07-10,6.4329,6.5744,6.2913,6.4250,17415400
2009-07-13,6.4014,6.5508,6.2441,6.5430,17538400
2009-07-14,6.6216,6.7474,6.5351,6.7160,12528000
2009-07-15,6.9047,6.9755,6.8182,6.9676,25706700
2009-07-16,7.0541,7.3058,7.0384,7.2743,14585100
2009-07-17,7.3294,7.3530,7.1878,7.2665,12705700
2009-07-20,7.4002,7.6125,7.3687,7.6046,12125300
2009-07-21,7.6911,7.7069,7.4237,7.5810,15438800
2009-07-22,7.6203,7.7147,7.4945,7.6046,14078100
2009-07-23,7.5889,7.9035,7.5653,7.7619,23805600
2009-07-24,7.7304,7.9113,7.6282,7.7776,17906900
2009-07-27,7.8248,8.0450,7.7540,8.0214,17226000
2009-07-28,8.0607,8.2337,7.8956,8.1158,19217500
2009-07-29,7.9035,8.0214,7.6754,7.8091,15356900
2009-07-30,7.9428,8.2731,7.9428,8.1944,17790500
2009-07-31,8.2652,8.3045,8.0922,8.1237,19506500
2009-08-03,8.3753,8.4618,8.1630,8.4225,21645400
2009-08-04,8.3438,8.4068,8.2023,8.3281,13015300
2009-08-05,8.3045,8.3832,7.9978,8.3203,20122400
2009-08-06,8.5169,8.7842,8.2809,8.3832,21710400
2009-08-07,8.6034,9.0438,8.5876,8.9887,23113100
2009-08-10,9.0044,9.0359,8.7921,8.9966,15982100
2009-08-11,8.7842,8.8865,8.5090,8.6348,15372500
2009-08-12,8.5011,8.9258,8.4539,8.8550,18231000
2009-08-13,8.8472,8.9337,8.6191,8.8236,15232800
2009-08-14,8.8943,8.9258,8.4461,8.6034,13117800
2009-08-17,8.3674,8.5247,8.1787,8.1866,15410200
2009-08-18,8.3517,8.4146,8.2652,8.3517,16428800
2009-08-19,8.1866,8.5955,8.1394,8.4854,12802100
2009-08-20,8.5640,8.6112,8.4461,8.5798,13774400
2009-08-21,8.5562,8.8236,8.2809,8.7842,17535600
2009-08-24,8.8393,8.9101,8.6348,8.7135,10667000
2009-08-25,8.9179,8.9572,8.5876,8.6191,15799700
2009-08-26,8.6427,8.7764,8.5247,8.7056,15123600
2009-08-27,8.6741,8.7685,8.4225,8.6741,13316300
2009-08-28,8.9572,8.9808,8.5169,8.6348,16266700
2009-08-31,8.5955,8.6505,8.3281,8.4304,15120900
2009-09-01,8.3360,8.6270,8.1158,8.1944,22078100
2009-09-02,8.1787,8.2967,8.0607,8.2102,13386900
2009-09-03,8.5090,8.5090,8.2337,8.3281,15552800
2009-09-04,8.3971,8.7450,8.2232,8.7213,14954200
2009-09-08,8.8874,8.9348,8.7134,8.8399,11906100
2009-09-09,8.7767,8.9506,8.6502,8.9269,13476400
2009-09-10,8.8636,9.2669,8.7846,9.2353,18731500
2009-09-11,9.1404,9.3776,9.0850,9.2906,23208700
2009-09-14,9.2116,9.3776,9.1325,9.3539,12875500
2009-09-15,9.3223,9.6781,9.3064,9.5674,26780000
2009-09-16,9.5753,9.8125,9.4646,9.7334,17763900
2009-09-17,9.7176,9.9469,9.5041,9.5990,23215200
2009-09-18,9.6860,9.7729,9.4646,9.6543,34665800
2009-09-21,9.5357,9.6781,9.5120,9.5990,19668300
2009-09-22,9.7097,9.7809,9.5990,9.7176,14649300
2009-09-23,9.6860,9.7492,9.4013,9.4329,15727500
2009-09-24,9.4725,9.5436,9.1562,9.2432,21216300
2009-09-25,9.3143,9.4092,9.1009,9.1088,19712500
2009-09-28,9.1088,9.5041,9.1009,9.4646,9117600
2009-09-29,9.4725,9.5516,9.3381,9.4092,12728600
2009-09-30,9.5357,9.6860,9.2669,9.4567,22107500
2009-10-01,9.3460,9.4171,8.8399,8.9743,24520700
2009-10-02,8.9902,9.0771,8.8874,8.9111,11786100
2009-10-05,8.9506,9.1957,8.8636,9.1246,10657600
2009-10-06,9.1878,9.3302,9.0930,9.1957,17161400
2009-10-07,9.2511,9.3776,9.1483,9.2985,16047100
2009-10-08,9.4409,9.7334,9.3064,9.5436,17946700
2009-10-09,9.4646,9.7334,9.4646,9.6385,15761000
2009-10-12,9.5436,9.7888,9.4329,9.5278,11275200
2009-10-13,9.6622,9.7413,9.5516,9.7097,13303400
2009-10-14,9.9469,9.9706,9.7018,9.9627,14498600
2009-10-15,9.9232,10.0971,9.8441,10.0971,31583900
2009-10-16,10.0260,10.2395,9.6543,9.8915,18623200
2009-10-19,9.8836,10.3027,9.8283,10.1446,18675200
2009-10-20,10.1446,10.1446,9.9390,10.0576,13760800
2009-10-21,10.0418,10.3501,9.9074,9.9390,16668700
2009-10-22,9.9469,10.1367,9.7571,10.0576,13651300
2009-10-23,9.9232,9.9706,9.5990,9.6939,16638500
2009-10-26,9.7650,10.1604,9.6069,9.6543,23335300
2009-10-27,9.7255,9.8678,9.4013,9.4804,21439500
2009-10-28,9.4883,9.5199,9.1009,9.1167,18351400
2009-10-29,9.1404,9.5595,9.1167,9.4962,17675300
2009-10-30,9.5832,9.5832,9.0060,9.1088,20032600
2009-11-02,9.1088,9.2511,8.8716,9.1088,23755500
2009-11-03,9.1404,9.1720,8.8953,9.0455,22645400
2009-11-04,9.0930,9.3776,8.9902,9.1404,18937900
2009-11-05,9.5674,9.5990,9.3064,9.4409,19562200
2009-11-06,9.4409,9.5516,9.2432,9.5357,12707900
2009-11-09,9.6227,9.7809,9.5911,9.7809,14675100
2009-11-10,9.8125,9.9232,9.7492,9.8678,11532200
2009-11-11,10.0022,10.0734,9.8125,9.9074,11027600
2009-11-12,9.8995,9.9548,9.6860,9.7492,11468500
2009-11-13,9.8678,10.0181,9.7650,9.9706,12727000
2009-11-16,10.0102,10.2236,9.9785,10.1367,16623300
2009-11-17,9.9785,10.0497,9.9232,10.0418,11616300
2009-11-18,9.8678,9.9864,9.7650,9.9232,13634600
2009-11-19,9.8441,9.9627,9.6227,9.8362,11960200
2009-11-20,9.5911,9.7334,9.4013,9.4725,13867600
2009-11-23,9.5516,9.7888,9.4409,9.4962,17889400
2009-11-24,9.5199,9.5199,9.3618,9.4250,14228400
2009-11-25,9.4092,9.5278,9.3697,9.4962,11349200
2009-11-27,9.0455,9.2511,8.8478,9.1246,14150000
2009-11-30,9.1325,9.1325,8.7846,9.0613,19346200
2009-12-01,9.2590,9.3934,9.1720,9.3302,15457400
2009-12-02,9.3223,9.4171,9.2353,9.3381,10182600
2009-12-03,9.3539,9.4883,9.2353,9.2511,16762300
2009-12-04,9.3776,9.6227,9.2985,9.5120,24460300
2009-12-07,9.4725,9.8599,9.4646,9.6939,32807800
2009-12-08,9.6781,9.7888,9.4725,9.7413,24349000
2009-12-09,9.6860,9.7809,9.5674,9.7018,13898400
2009-12-10,9.7176,9.9864,9.6543,9.8995,14820900
2009-12-11,9.9864,10.2078,9.9232,10.0892,12424800
2009-12-14,10.1604,10.2553,10.1050,10.1683,8924000
2009-12-15,10.4134,10.4767,10.2869,10.3106,27829700
2009-12-16,10.3106,10.5953,10.2790,10.5557,23116900
2009-12-17,10.5162,10.5162,10.3660,10.4529,25072700
2009-12-18,10.5241,10.6111,10.3660,10.5557,32446100
2009-12-21,10.5557,11.0143,10.5320,10.8246,20654300
2009-12-22,10.7218,10.8483,10.6506,10.7613,10885700
2009-12-23,10.7376,10.7376,10.5083,10.6822,11416100
2009-12-24,10.7060,10.8325,10.6427,10.7929,3507800
2009-12-28,10.8325,10.8878,10.7297,10.8008,7048600
2009-12-29,10.8167,11.0697,10.7534,11.0460,10121400
2009-12-30,10.8878,11.0143,10.8483,10.9985,9822000
2009-12-31,10.9511,11.0539,10.8088,10.8246,10380500
2010-01-04,11.1092,11.2436,10.9827,11.0143,16512700
2010-01-05,10.9353,11.0618,10.8799,11.0460,22195900
2010-01-06,10.9985,11.3780,10.9906,11.2278,30598800
2010-01-07,11.2515,11.3069,10.9669,11.0697,42402400
2010-01-08,11.0381,11.2199,10.9590,11.1646,22252000
2010-01-11,11.2436,11.2832,11.0301,11.1329,11930700
2010-01-12,11.2041,11.2041,10.5795,10.6348,20856100
2010-01-13,10.7692,10.7850,10.4846,10.5478,28568600
2010-01-14,10.5241,10.6585,10.5083,10.6269,20345600
2010-01-15,10.6032,10.7218,10.3027,10.4292,22195200
2010-01-19,10.4450,10.6743,10.4450,10.5953,11979000
2010-01-20,10.4767,10.5478,10.2078,10.3264,24187100
2010-01-21,10.3581,10.6190,10.0813,10.1525,24430000
2010-01-22,10.2632,10.2632,9.7888,9.8125,25658400
2010-01-25,9.9390,10.0576,9.7729,10.0102,23047800
2010-01-26,9.9943,10.2236,9.9390,10.0971,25860700
2010-01-27,10.0813,10.1683,9.7888,10.0022,24225700
2010-01-28,10.0022,10.1050,9.7967,9.8995,39818400
2010-01-29,10.0102,10.2632,9.9390,9.9706,38763900
2010-02-01,10.0339,10.0892,9.7967,9.9074,33175900
2010-02-02,9.9074,10.1604,9.8283,10.0892,41541900
2010-02-03,10.5874,10.8720,10.4450,10.8088,52840800
2010-02-04,10.7218,10.7455,10.3422,10.3422,38594400
2010-02-05,10.4055,10.5004,9.9627,10.2474,32814300
2010-02-08,10.2315,10.2315,9.9469,9.9943,18910000
2010-02-09,10.2236,10.3343,10.0181,10.2078,27400200
2010-02-10,10.1288,10.1762,9.8678,9.9706,21467000
2010-02-11,10.0497,10.2315,9.8362,10.2236,33302500
2010-02-12,10.1525,10.3897,10.0892,10.3660,24564700
2010-02-16,10.4846,10.6111,10.3264,10.6111,15254000
2010-02-17,10.6032,10.7139,10.5241,10.6348,14262800
2010-02-18,10.6664,10.7455,10.5320,10.6664,11184100
2010-02-19,10.6111,10.7850,10.4925,10.7218,16179400
2010-02-22,10.7850,10.8088,10.6348,10.6664,13828800
2010-02-23,10.6901,10.7771,10.3976,10.4213,17615200
2010-02-24,10.4450,10.6901,10.4292,10.6664,16463900
2010-02-25,10.3897,10.6269,10.3027,10.6111,16037100
2010-02-26,10.6190,10.6822,10.4767,10.5715,16941500
2010-03-01,10.6032,10.9432,10.6032,10.8799,23463900
2010-03-02,10.9194,11.0143,10.7850,10.9432,21053700
2010-03-03,10.9906,11.0143,10.7929,10.8325,13407400
2010-03-04,10.8088,10.9985,10.7060,10.9906,36110200
2010-03-05,10.9985,11.4097,10.9906,11.4097,22341000
2010-03-08,11.3901,11.4378,11.3186,11.3504,11415500
2010-03-09,11.2947,11.3981,11.2470,11.3424,13039600
2010-03-10,11.3027,11.3822,11.2550,11.3504,17444000
2010-03-11,11.2868,11.3663,11.1994,11.3345,19616300
2010-03-12,11.4299,11.5252,11.0960,11.1517,25330800
2010-03-15,11.2232,11.2788,10.9847,11.1040,22525100
2010-03-16,11.1755,11.2391,11.0483,11.1517,28014000
2010-03-17,11.2391,11.2788,11.0881,11.1358,18468900
2010-03-18,11.3106,11.3106,11.0563,11.1437,20047100
2010-03-19,11.2629,11.3106,10.8814,11.1119,27696100
2010-03-22,11.0801,11.1517,10.9132,11.1358,15853000
2010-03-23,11.1040,11.1676,11.0245,11.1517,18366400
2010-03-24,11.1358,11.4219,11.1040,11.3424,25417900
2010-03-25,11.5093,11.7716,11.4378,11.4696,27195900
2010-03-26,11.5014,11.6365,11.3504,11.4934,10776700
2010-03-29,11.4378,11.5968,11.4378,11.5650,10464400
2010-03-30,11.6206,11.6206,11.4378,11.4855,11600000
2010-03-31,11.5093,11.6286,11.3901,11.4537,17104900
2010-04-01,11.5570,11.6524,11.4060,11.5968,10642000
2010-04-05,11.5968,11.9227,11.5252,11.7557,14461500
2010-04-06,11.8114,11.8352,11.6365,11.6842,17095400
2010-04-07,11.6365,11.6604,11.3822,11.5093,15156100
2010-04-08,11.4855,11.7319,11.4219,11.6922,22972800
2010-04-09,11.7557,12.1929,11.6683,12.0975,26372000
2010-04-12,12.1452,12.1611,11.9227,11.9465,11444400
2010-04-13,11.9306,12.3598,11.8829,12.2962,27623800
2010-04-14,12.2565,12.5824,12.2327,12.5824,24079200
2010-04-15,12.5585,12.6778,12.4234,12.5426,21901200
2010-04-16,12.5665,12.7175,12.3678,12.5188,36131100
2010-04-19,12.5347,12.6619,12.3042,12.5426,25776900
2010-04-20,12.5903,12.7096,12.5426,12.5983,16519500
2010-04-21,12.6380,12.7572,12.5744,12.7016,16151300
2010-04-22,12.6539,12.7970,12.4234,12.7652,21267200
2010-04-23,12.7096,12.8129,12.5506,12.8129,18847000
2010-04-26,12.7811,13.0593,12.7334,12.9083,19645100
2010-04-27,12.7255,12.7890,12.3837,12.4791,29638800
2010-04-28,12.4552,12.6062,12.1850,12.3678,28994100
2010-04-29,12.4473,12.6857,12.4473,12.5267,25885300
2010-04-30,12.5903,12.8049,12.2485,12.2644,24280300
2010-05-03,12.4075,12.8606,12.2644,12.7493,21700200
2010-05-04,12.6142,12.6142,12.1134,12.2406,36757900
2010-05-05,11.4696,11.8273,10.8576,11.6047,65741400
2010-05-06,11.5252,11.6365,10.2535,11.1040,45477000
2010-05-07,11.2073,11.2629,10.5794,10.8655,49837700
2010-05-10,11.3345,13.5124,11.3265,11.6524,35982400
2010-05-11,11.5650,11.6683,11.3981,11.5093,31105200
2010-05-12,11.5650,11.6047,11.4060,11.5332,30656800
2010-05-13,11.6763,11.6763,11.3265,11.3663,25680000
2010-05-14,11.3981,11.3981,10.9530,11.0881,33429600
2010-05-17,11.1755,11.2153,10.7781,11.1517,22455700
2010-05-18,11.1994,11.2868,10.8814,10.9291,21937900
2010-05-19,10.8576,10.9053,10.4363,10.6430,47401000
2010-05-20,10.3171,10.4284,10.0786,10.1184,31037600
2010-05-21,9.9435,10.3568,9.8879,10.2932,30107300
2010-05-24,10.1422,10.4601,10.0230,10.2535,26591600
2010-05-25,9.9197,10.1820,9.8084,10.1820,28868000
2010-05-26,10.0627,10.4840,10.0230,10.2217,31665400
2010-05-27,10.4840,10.7304,10.4125,10.7224,30000000
2010-05-28,10.6986,10.7622,10.3489,10.4919,22287100
2010-06-01,10.3886,10.5714,10.1502,10.1502,21018100
2010-06-02,10.1899,10.5873,10.1740,10.5873,23590500
2010-06-03,10.5794,10.6589,10.2932,10.4840,18661000
2010-06-04,10.2376,10.3171,10.0071,10.0548,26723100
2010-06-07,10.0230,10.2217,9.8322,9.8481,28887000
2010-06-08,9.9197,10.0389,9.7130,9.9991,24566300
2010-06-09,10.0389,10.3648,9.9832,10.1104,26771100
2010-06-10,10.4204,10.6112,10.3409,10.5873,18550600
2010-06-11,10.2694,10.6509,10.2614,10.6271,12654100
2010-06-14,10.6748,10.7622,10.4045,10.4284,21948800
2010-06-15,10.2376,11.4537,10.2296,11.4219,74084300
2010-06-16,11.1914,11.2868,10.9927,11.2550,33095800
2010-06-17,11.2232,11.2788,11.0642,11.2470,19090900
2010-06-18,11.2868,11.2868,11.0324,11.1278,17064400
2010-06-21,11.2073,11.2073,10.8894,10.9768,16934000
2010-06-22,11.0404,11.1119,10.6748,10.7224,22975800
2010-06-23,10.7940,10.7940,10.5476,10.6827,23805800
2010-06-24,10.5873,10.6271,9.9673,10.0866,32866900
2010-06-25,10.1104,10.1263,9.8958,9.9912,37246000
2010-06-28,10.0707,10.1502,9.9832,10.0707,23754700
2010-06-29,9.9991,10.0071,9.5699,9.7050,28212700
2010-06-30,9.6891,9.7925,9.4904,9.5063,23448300
2010-07-01,9.5063,9.5699,9.2281,9.4666,29409800
2010-07-02,9.5063,9.5143,9.2599,9.3951,17162500
2010-07-06,9.5143,9.8799,9.4745,9.6574,35559400
2010-07-07,9.4507,9.8958,9.2679,9.8481,25461100
2010-07-08,9.9038,10.0309,9.8481,10.0230,15642600
2010-07-09,10.0309,10.2137,10.0071,10.2137,11426600
2010-07-12,10.1740,10.3568,10.0945,10.3250,18014400
2010-07-13,10.3886,10.6112,10.3171,10.5237,11971500
2010-07-14,10.5158,10.5714,10.3409,10.4840,15049300
2010-07-15,10.5237,10.5873,10.3091,10.4601,17889200
2010-07-16,10.4840,10.5476,9.9117,9.9356,21006400
2010-07-19,9.9514,10.2376,9.9435,10.2296,16593500
2010-07-20,10.0945,10.4840,9.9753,10.4681,18713800
2010-07-21,10.4601,10.5476,9.9991,10.0150,32567700
2010-07-22,10.1740,10.4840,10.1343,10.3091,22965100
2010-07-23,10.2455,10.5953,10.2455,10.5317,13156300
2010-07-26,10.5237,10.6907,10.4522,10.6271,14060400
2010-07-27,10.7383,10.7463,10.3966,10.4601,18820200
2010-07-28,10.3966,10.4601,10.1661,10.3171,20877800
2010-07-29,10.4522,10.6271,10.1581,10.3012,18402400
2010-07-30,10.1263,10.4601,9.9197,10.3727,21153400
2010-08-02,10.6191,10.8814,10.5158,10.8576,26785200
2010-08-03,10.7542,10.8814,10.4760,10.8337,21777100
2010-08-04,10.8655,11.0642,10.8655,11.0086,23904200
2010-08-05,11.5888,11.8114,11.2947,11.4060,40446000
2010-08-06,11.1835,11.3822,10.9768,11.2073,19943900
2010-08-09,11.2788,11.3106,11.1437,11.2232,12008000
2010-08-10,11.1199,11.2073,10.9450,11.0722,21863700
2010-08-11,10.8019,10.8178,10.4681,10.6430,20742700
2010-08-12,10.4522,10.5396,10.3807,10.4443,14506500
2010-08-13,10.4522,10.4601,10.2773,10.2932,14854100
2010-08-16,10.1661,10.3727,10.0627,10.3091,10162300
2010-08-17,10.3966,10.5794,10.3171,10.3966,11856900
2010-08-18,10.3807,10.5635,10.1899,10.4522,11754800
2010-08-19,10.3568,10.3886,9.9832,10.1581,17135900
2010-08-20,10.1502,10.1661,9.9276,10.1184,17619800
2010-08-23,10.2058,10.3091,9.9117,9.9197,12755900
2010-08-24,9.8640,9.8640,9.5938,9.6415,29415900
2010-08-25,9.5699,9.6733,9.4666,9.6256,26175100
2010-08-26,9.6574,9.7925,9.5858,9.6176,20794200
2010-08-27,9.8561,9.8640,9.4904,9.8243,17682600
2010-08-30,9.6812,9.9276,9.6812,9.7845,17880000
2010-08-31,9.7050,9.9991,9.5461,9.9832,27035400
2010-09-01,10.1343,10.4760,10.1343,10.3330,27725800
2010-09-02,10.3886,10.5396,10.3409,10.5396,12220500
2010-09-03,10.6383,10.7582,10.5824,10.7582,13081100
2010-09-07,10.7103,10.7183,10.3985,10.4385,14011200
2010-09-08,10.4785,10.6543,10.4305,10.5344,13777000
2010-09-09,10.7183,10.8222,10.6303,10.7262,10869900
