date,open,high,low,close,volume
2004-06-10,14.3773,14.5261,14.3484,14.4021,1006400
2004-06-14,14.4393,14.4682,14.1375,14.1789,1150200
2004-06-15,14.4682,14.5385,14.2409,14.4641,1136200
2004-06-16,14.4269,14.7700,14.3732,14.7369,1389000
2004-06-17,14.7287,14.7369,14.4682,14.5137,938000
2004-06-18,14.4600,14.5178,14.3649,14.4765,1239600
2004-06-21,14.5096,14.6997,14.4476,14.6171,1081200
2004-06-22,14.6129,14.7411,14.4517,14.7411,1340600
2004-06-23,14.7452,15.1710,14.7039,15.1131,1577400
2004-06-24,15.1710,15.2991,15.0015,15.2578,1845600
2004-06-25,15.2578,15.5306,15.2247,15.3611,2183600
2004-06-28,15.7745,16.1094,15.6381,15.9688,2928400
2004-06-29,15.9564,15.9564,15.4479,15.6877,2158600
2004-06-30,15.7332,15.9523,15.5968,15.9481,1931600
2004-07-01,16.3160,16.3698,15.7786,15.9977,2201400
2004-07-02,16.2375,16.2375,15.7497,15.8076,943000
2004-07-06,15.7497,15.9605,15.5926,15.6712,892200
2004-07-07,15.6836,15.8985,15.5513,15.7084,1362800
2004-07-08,15.7745,15.7828,14.7369,14.8982,3178400
2004-07-09,14.2905,14.3236,13.1289,14.1086,17284000
2004-07-12,14.1665,14.5096,13.8730,14.4889,3019000
2004-07-13,14.5096,14.5344,14.3070,14.3236,2313600
2004-07-14,14.3690,14.4476,14.1706,14.3277,2196600
2004-07-15,14.3938,14.9891,14.2037,14.8403,2940200
2004-07-16,15.5844,15.6877,14.6501,14.7204,5343200
2004-07-19,15.0180,15.3777,14.7576,15.2909,2657800
2004-07-20,15.3363,15.5182,14.9767,15.4025,3024400
2004-07-21,15.4066,15.6753,15.0511,15.0511,2000400
2004-07-22,15.0676,15.0718,14.8196,14.9354,1945600
2004-07-23,15.1296,15.1958,14.7204,15.0056,1847200
2004-07-26,15.1255,15.5678,15.1172,15.2950,2705200
2004-07-27,15.4190,15.4893,15.1503,15.3239,2881400
2004-07-28,15.4273,15.5017,15.0304,15.4562,1573400
2004-07-29,15.5017,15.9523,15.3735,15.8634,1706800
2004-07-30,15.9440,16.0184,15.7786,15.8779,1970200
2004-08-02,15.9523,16.2251,15.6546,16.2251,2233800
2004-08-03,16.2251,16.3904,15.7373,15.7414,1694200
2004-08-04,15.9237,15.9279,15.2577,15.4190,2637600
2004-08-05,15.4811,15.4935,14.9557,15.0301,1284800
2004-08-06,14.9019,15.0260,14.1862,14.2854,2698600
2004-08-09,14.2772,14.5957,14.2151,14.5461,2503400
2004-08-10,14.6536,15.1087,14.5875,15.0384,1218000
2004-08-11,15.0839,15.3859,14.6826,15.0674,1637600
2004-08-12,14.9970,15.2659,14.7984,14.9184,1541200
2004-08-13,14.9970,14.9970,14.6081,14.6123,1099800
2004-08-16,14.6371,15.0885,14.5916,15.0591,1255400
2004-08-17,15.2039,15.2204,14.6288,14.7198,1181200
2004-08-18,14.7529,15.1005,14.5792,15.0467,1251000
2004-08-19,15.0591,15.1005,14.5130,14.6536,1390000
2004-08-20,14.6247,14.9474,14.3475,14.8522,1473400
2004-08-23,14.8150,14.8936,14.3227,14.4799,1365400
2004-08-24,14.6495,14.6867,14.2317,14.4385,1518000
2004-08-25,14.5171,14.5213,14.1986,14.4261,687600
2004-08-26,14.4799,14.5213,14.2441,14.3185,895400
2004-08-27,14.3682,14.4799,14.3227,14.3889,571200
2004-08-30,14.3971,14.4716,14.1075,14.1986,870000
2004-08-31,14.2399,14.2730,13.9379,14.0248,1589800
2004-09-01,14.0869,14.3765,13.8469,13.9834,1671200
2004-09-02,14.0414,14.3765,13.9421,14.3558,1090000
2004-09-03,14.4344,14.4344,14.0662,14.2441,901400
2004-09-07,14.4799,14.6992,14.4427,14.6288,1798200
2004-09-08,14.5916,14.9681,14.5585,14.8895,1982200
2004-09-09,15.0218,15.2204,14.9101,15.0591,1759400
2004-09-10,15.1211,15.3280,15.0632,15.2577,1089200
2004-09-13,15.3487,15.6548,15.3280,15.3859,1094600
2004-09-14,15.3901,15.5679,15.3570,15.5018,1082200
2004-09-15,15.5721,15.5928,15.2618,15.3487,1038800
2004-09-16,15.1708,15.3280,14.9970,15.0839,1184400
2004-09-17,15.1129,15.3570,15.0260,15.1418,841800
2004-09-20,15.2122,15.3032,14.8977,15.1542,980000
2004-09-21,15.2659,15.4314,15.0260,15.3818,577200
2004-09-22,15.3032,15.3321,14.7198,14.7240,1596600
2004-09-23,14.8150,14.8233,14.3144,14.3930,1691800
2004-09-24,14.5419,14.8067,14.4096,14.6867,1193800
2004-09-27,14.6081,14.7364,14.3227,14.6578,908000
2004-09-28,14.8026,14.8274,14.5750,14.7364,955000
2004-09-29,14.8398,15.3363,14.7198,15.2866,1481400
2004-09-30,15.4025,15.4893,15.1418,15.3652,1034800
2004-10-01,15.6755,15.7541,15.4397,15.7293,1012800
2004-10-04,15.9320,16.0437,15.8369,15.9031,1043400
2004-10-05,15.9982,16.2382,15.8948,16.0934,1330000
2004-10-06,16.1471,16.1596,15.8244,16.0561,1401400
2004-10-07,16.0934,16.0934,15.7210,15.7210,1024200
2004-10-08,15.7210,15.7210,15.2535,15.4562,1681000
2004-10-11,15.5183,15.6093,15.3073,15.4107,919200
2004-10-12,15.3942,15.5555,15.2039,15.4976,820800
2004-10-13,15.7003,15.7127,14.8274,15.0384,2069200
2004-10-14,15.1501,15.3073,14.8646,15.2328,1721400
2004-10-15,14.9929,15.8865,14.8977,15.7872,2346800
2004-10-18,15.7210,16.2216,15.6879,16.2216,2065600
2004-10-19,16.3292,16.6436,16.2257,16.4243,2595200
2004-10-20,16.4864,16.7346,16.3292,16.7036,1771600
2004-10-21,16.8463,16.8794,16.5815,16.8505,1481800
2004-10-22,16.9208,16.9373,16.5112,16.5278,1395600
2004-10-25,16.4657,16.6767,16.2837,16.3995,1469000
2004-10-26,16.4988,16.6270,16.0934,16.6022,1397600
2004-10-27,16.5650,16.9125,16.4202,16.9001,1334800
2004-10-28,16.8670,16.8918,16.5898,16.8174,868000
2004-10-29,16.7346,17.1359,16.6932,16.9042,934400
2004-11-01,17.0077,17.0242,16.6477,16.6891,1260000
2004-11-02,16.5898,16.6353,16.3416,16.3912,1534800
2004-11-03,16.6557,17.0821,16.6433,17.0821,1427400
2004-11-04,17.1318,17.3554,16.9621,17.3388,1127400
2004-11-05,17.3471,17.4095,17.2560,17.2891,1658800
2004-11-08,17.3885,17.5996,17.1152,17.4382,1449200
2004-11-09,17.5293,17.5293,17.3885,17.4589,1971400
2004-11-10,17.4713,17.4713,17.2436,17.2974,1881800
2004-11-11,17.3802,17.3926,17.2477,17.2850,1882000
2004-11-12,17.3305,17.3430,17.0573,17.2270,1160800
2004-11-15,16.8420,16.8668,16.5812,16.7137,2688200
2004-11-16,16.7592,16.7633,16.4528,16.4942,1366000
2004-11-17,16.5936,16.9952,16.5439,16.8586,1742400
2004-11-18,16.9207,17.0697,16.6971,16.7551,1322000
2004-11-19,16.7654,16.8296,16.0140,16.1920,3036800
2004-11-22,16.2748,16.4239,16.1216,16.3328,2435800
2004-11-23,16.3949,16.7137,16.2582,16.6930,1708400
2004-11-24,16.8793,16.9455,16.5191,16.7054,1203000
2004-11-26,16.6681,16.8586,16.6309,16.6309,435400
2004-11-29,16.7426,16.8668,16.6060,16.6805,1052800
2004-11-30,16.7882,16.7923,16.6184,16.6433,1411800
2004-12-01,16.8337,17.3016,16.7095,17.0821,1840200
2004-12-02,17.1732,17.2022,16.7716,16.9124,1693400
2004-12-03,17.0304,17.0449,16.7882,16.8089,736200
2004-12-06,16.9621,16.9621,16.5274,16.6019,1108800
2004-12-07,16.7219,16.7219,16.3121,16.3121,1324000
2004-12-08,16.3659,16.8627,16.2127,16.8089,1104600
2004-12-09,16.7840,16.8047,16.3949,16.6557,1098400
2004-12-10,16.7509,16.7509,16.1754,16.2914,1424400
2004-12-13,16.4114,16.5853,16.0140,16.2500,3272200
2004-12-14,16.2707,16.8668,16.2334,16.7882,2875200
2004-12-15,16.9496,17.2353,16.8089,17.2022,2570600
2004-12-16,17.2809,17.5831,17.1608,17.5251,3063400
2004-12-17,17.5044,17.9391,17.3885,17.8812,2580000
2004-12-20,18.0509,18.2207,17.9681,18.1420,2214400
2004-12-21,18.2331,18.3490,18.0633,18.2993,1145800
2004-12-22,18.3200,18.5312,18.2579,18.3531,927400
2004-12-23,18.4194,18.5767,18.2538,18.4484,926600
2004-12-27,18.6264,18.6305,17.9226,17.9805,958600
2004-12-28,18.4235,18.6347,18.2289,18.6347,1318400
2004-12-29,18.6512,18.6595,18.4235,18.5933,1051800
2004-12-30,18.6968,18.6968,18.3987,18.4898,682200
2004-12-31,18.6388,18.7547,18.4856,18.5684,963400
2005-01-03,18.5684,18.8086,18.2082,18.2538,1723000
2005-01-04,18.3200,18.3200,17.6162,17.8274,2340800
2005-01-05,17.7404,17.8439,17.4216,17.4216,1778200
2005-01-06,17.3885,17.8232,17.3595,17.6576,1180000
2005-01-07,17.6659,17.7777,17.0407,17.3223,1671000
2005-01-10,17.3885,17.9060,17.2684,17.5955,1273000
2005-01-11,17.5458,17.5831,17.3140,17.3347,1323000
2005-01-12,17.3678,17.4672,16.9165,17.1401,2839800
2005-01-13,17.1774,17.1898,16.8337,16.8503,1896400
2005-01-14,17.0200,17.5458,16.9786,17.4754,2774000
2005-01-18,17.5375,17.8108,17.3471,17.5748,905600
2005-01-19,17.6452,17.6742,17.2229,17.2809,791200
2005-01-20,17.2519,17.5293,17.0324,17.1318,1113200
2005-01-21,17.2436,17.4051,17.0531,17.2809,2162600
2005-01-24,17.2146,17.4754,17.2146,17.3885,2124400
2005-01-25,17.4009,17.9805,17.4009,17.8563,2055400
2005-01-26,17.9226,18.1296,17.6866,18.1006,1886800
2005-01-27,18.1633,18.2463,17.8810,17.9433,1243200
2005-01-28,18.0927,18.1176,17.3454,17.8187,3622800
2005-01-31,17.6527,18.3418,17.6527,18.3169,1896200
2005-02-01,18.3709,18.7279,18.3211,18.4332,1912000
2005-02-02,18.6200,19.1265,18.5785,18.8110,2439000
2005-02-03,18.6823,18.7030,18.2463,18.3501,3176600
2005-02-04,18.3294,18.8068,18.3294,18.6823,1366200
2005-02-07,18.6864,18.8276,18.4373,18.4913,1721000
2005-02-08,18.5203,18.8898,18.4747,18.7113,1437200
2005-02-09,18.6823,18.8193,18.3705,18.4415,1257600
2005-02-10,18.4124,18.5619,18.1675,18.4622,1532400
2005-02-11,18.5370,19.0974,18.5203,18.8151,1079200
2005-02-14,18.8649,18.9739,18.6657,18.7362,843200
2005-02-15,18.6906,19.0472,18.6906,18.8691,1163000
2005-02-16,18.7861,18.9148,18.7238,18.8691,730000
2005-02-17,18.9521,19.0061,18.4954,18.7445,1284600
2005-02-18,18.7902,18.8234,18.3875,18.4415,752000
2005-02-22,18.4207,18.6324,18.0388,18.0720,1728000
2005-02-23,18.1218,18.6283,18.0927,18.5370,1085600
2005-02-24,18.4747,19.0019,18.4664,18.9729,1240600
2005-02-25,18.9729,19.0684,18.8774,18.9895,841800
2005-02-28,19.0808,19.9693,18.9397,19.5915,3167000
2005-03-01,19.6330,19.7409,19.3465,19.5084,1093800
2005-03-02,19.4877,19.7160,19.4296,19.6330,1321800
2005-03-03,19.6745,19.8115,19.3050,19.4046,953800
2005-03-04,19.4711,19.6413,19.2759,19.5084,1213400
2005-03-07,19.5126,20.2267,19.5126,20.1519,1652400
2005-03-08,20.0564,20.1893,19.9900,20.0938,1391200
2005-03-09,19.9776,20.1602,19.8447,20.0398,1303200
2005-03-10,19.9859,20.2391,19.7451,19.9568,2308200
2005-03-11,20.0647,20.3014,19.8945,20.1436,1686000
2005-03-14,20.2557,20.4799,20.1519,20.4259,2253600
2005-03-15,20.4467,20.7788,20.3512,20.4052,1709800
2005-03-16,20.3429,20.4550,19.8655,19.9651,1405000
2005-03-17,19.9651,20.4052,19.8779,20.2848,1464000
2005-03-18,20.1021,20.2184,19.6911,19.6911,2403600
2005-03-21,19.8032,20.0731,19.6537,19.7409,1453400
2005-03-22,19.7824,19.9942,19.2469,19.2469,1497200
2005-03-23,19.0974,19.0978,18.5951,18.9521,3090000
2005-03-24,19.0642,19.3092,18.9857,19.1763,899000
2005-03-28,19.1805,19.2469,18.3584,18.4083,2754400
2005-03-29,18.3916,18.7321,17.7731,17.9433,3802000
2005-03-30,17.7565,18.3709,17.7565,18.3045,2217000
2005-03-31,18.3501,18.3501,18.0554,18.1716,1150000
2005-04-01,18.3252,18.6034,17.9142,18.1384,1316000
2005-04-04,18.0055,18.0803,17.6111,17.8644,2116200
2005-04-05,17.8229,18.1509,17.8229,18.0388,1251000
2005-04-06,18.1758,18.3875,18.0014,18.0014,1351000
2005-04-07,17.9350,17.9806,17.5323,17.8104,2005000
2005-04-08,17.6361,17.6942,17.2292,17.4202,2987600
2005-04-11,17.4492,17.9433,17.2790,17.8146,4743600
2005-04-12,17.7066,18.3543,17.5945,18.1384,2950200
2005-04-13,18.1135,18.1135,17.5198,17.5364,3002800
2005-04-14,17.4866,17.5613,16.4321,16.8140,5810800
2005-04-15,17.1462,17.2956,16.4445,16.5151,6257000
2005-04-18,16.6355,17.1046,16.3449,17.0216,3230400
2005-04-19,17.0258,17.5323,17.0258,17.4866,2770200
2005-04-20,17.6444,17.6444,17.0756,17.1628,2314400
2005-04-21,17.3122,17.8436,17.2500,17.7689,4447400
2005-04-22,17.8561,17.9018,17.1586,17.2417,2795600
2005-04-25,17.4492,17.6278,17.2250,17.3454,1586800
2005-04-26,17.3330,17.3330,16.5027,16.7725,3051800
2005-04-27,16.6687,16.7767,16.2204,16.6480,3431000
2005-04-28,16.5956,16.6498,16.0709,16.0709,2800400
2005-04-29,16.0751,16.4166,15.8627,16.2791,3178400
2005-05-02,16.2791,16.6706,16.2791,16.6706,2175200
2005-05-03,16.6206,16.6872,16.2583,16.3624,1839400
2005-05-04,16.4082,16.7289,16.2333,16.6456,2917400
2005-05-05,16.7247,17.2245,16.6581,16.9496,2943000
2005-05-06,17.1204,17.4202,17.0329,17.2120,2343600
2005-05-09,17.1287,17.4660,17.1204,17.4327,1578600
2005-05-10,17.4077,17.4910,17.1870,17.2328,1686400
2005-05-11,17.3452,17.4702,16.9913,17.0496,2419200
2005-05-12,17.0371,17.1537,15.9002,16.1625,4710600
2005-05-13,16.1375,16.3249,15.6878,15.8835,2601800
2005-05-16,16.0126,16.5498,16.0126,16.4290,2284000
2005-05-17,16.2500,16.9538,16.2333,16.9205,2475400
2005-05-18,16.9163,17.3744,16.9163,17.2911,2354600
2005-05-19,17.3869,17.4827,17.2911,17.3577,1427200
2005-05-20,17.3994,17.3994,17.0454,17.0745,1555600
2005-05-23,17.0787,17.6159,17.0621,17.3827,1964200
2005-05-24,17.3244,17.6076,16.9746,17.5743,1437250
2005-05-25,17.5743,17.5743,17.0329,17.3327,2562000
2005-05-26,17.3244,17.5410,17.2578,17.3244,1624200
2005-05-27,17.2911,17.3910,17.0662,17.3244,1211000
2005-05-31,17.1995,17.2828,16.5998,16.7247,1704000
2005-06-01,16.6581,17.0579,16.3916,16.8996,2995600
2005-06-02,16.8996,17.1079,16.6831,16.9996,1704900
2005-06-03,16.9246,17.1328,16.8663,17.0995,1384100
2005-06-06,17.0745,17.1828,16.8996,17.0329,1148200
2005-06-07,17.0496,17.2661,16.4832,16.5581,1923500
2005-06-08,16.1833,16.3832,15.1422,15.6503,5087500
2005-06-09,15.5753,15.9085,15.4504,15.8418,1396100
2005-06-10,15.9085,16.0334,15.6753,15.8252,1517600
2005-06-13,15.8252,15.9335,15.5836,15.6753,1380200
2005-06-14,15.6503,15.7336,15.5420,15.6836,1388700
2005-06-15,15.7003,16.0584,15.6253,16.0084,1684700
2005-06-16,16.0334,16.3249,15.9085,16.2666,1329100
2005-06-17,16.2416,16.9246,16.2167,16.5332,2719700
2005-06-20,16.5332,16.5332,16.1167,16.4082,1446800
2005-06-21,16.3916,16.8663,16.3749,16.5998,1651100
2005-06-22,16.4249,16.6414,16.1667,16.3249,1397200
2005-06-23,16.0334,16.1167,15.7003,15.7669,2062200
2005-06-24,15.7003,15.9834,15.5004,15.6753,1465000
2005-06-27,15.5587,15.7919,15.4421,15.7169,1158300
2005-06-28,15.7419,16.2167,15.7419,16.1417,1110600
2005-06-29,16.1917,16.2666,16.0084,16.0501,947300
2005-06-30,16.1167,16.3499,15.9668,16.0168,1179000
2005-07-01,15.9918,16.2999,15.8002,16.2833,1264800
2005-07-05,16.2416,16.6831,15.9668,16.6248,2012100
2005-07-06,16.6831,16.9246,16.5498,16.5748,2091000
2005-07-07,16.4082,16.7830,16.1500,16.7664,1310300
2005-07-08,16.6748,17.2578,16.6331,17.1245,1444600
2005-07-11,17.0162,17.4494,16.9663,17.1828,1285800
2005-07-12,17.2161,17.4077,17.1495,17.1912,982200
2005-07-13,17.1995,17.3244,16.8746,17.0662,1547500
2005-07-14,17.1828,17.5826,17.0662,17.4827,1544200
2005-07-15,16.8247,16.8663,16.2750,16.6664,3997000
2005-07-18,16.4915,16.6581,16.2000,16.2083,1896100
2005-07-19,16.2333,16.2333,15.6170,15.7919,4740100
2005-07-20,15.8502,17.1328,15.7919,16.8330,6216800
2005-07-21,16.7081,16.8663,16.3083,16.6248,2051600
2005-07-22,16.7164,16.8580,16.4749,16.6581,1420700
2005-07-25,16.5915,16.6914,15.9668,16.0751,2546500
2005-07-26,16.1250,16.1667,15.9085,16.0084,1725800
2005-07-27,16.1167,16.2583,15.8252,15.9168,1342900
2005-07-28,16.1250,16.6664,15.9751,16.6248,3479600
2005-07-29,16.6171,16.6589,16.2662,16.3999,2781000
2005-08-01,16.3581,16.6338,16.2495,16.5920,1733500
2005-08-02,16.5837,16.8009,16.2913,16.7508,1262900
2005-08-03,16.6338,16.6756,16.3748,16.5419,1345600
2005-08-04,16.4584,16.5252,16.0741,16.1743,1940200
2005-08-05,16.0824,16.2829,16.0657,16.1242,1410800
2005-08-08,16.1158,16.3414,15.9655,16.0239,1239400
2005-08-09,15.9989,16.1910,15.8151,15.9070,1264700
2005-08-10,15.8318,16.2328,15.5979,15.8151,1972500
2005-08-11,15.8151,16.1910,15.7733,16.1158,1737200
2005-08-12,15.9989,16.2579,15.7900,16.2077,1310000
2005-08-15,16.2328,16.2328,15.7900,15.8903,1321700
2005-08-16,15.8318,15.9571,15.4893,15.5394,1340600
2005-08-17,15.4057,15.8401,15.3138,15.7315,1677900
2005-08-18,15.5812,15.7232,15.3055,15.5979,1124400
2005-08-19,15.6229,15.6814,15.4224,15.6313,760000
2005-08-22,15.6396,15.7984,15.2386,15.3556,1403400
2005-08-23,15.3723,15.4141,14.8209,14.8376,1789200
2005-08-24,14.7958,15.2470,14.5201,14.8460,2307400
2005-08-25,14.8376,15.1634,14.7206,15.1551,1111900
2005-08-26,15.5227,15.6814,14.9880,15.2136,2116700
2005-08-29,15.1801,15.1801,14.9211,15.0882,1172400
2005-08-30,15.0548,15.1551,14.8877,14.9963,1567600
2005-08-31,14.9629,15.2052,14.5285,15.0966,2424400
2005-09-01,14.9880,15.6229,14.7875,15.5227,1903700
2005-09-02,15.6146,15.9905,15.3305,15.4057,1690900
2005-09-06,15.4558,15.8066,15.4558,15.6647,2230000
2005-09-07,15.6731,15.7232,15.4308,15.5812,1176000
2005-09-08,15.4976,15.5979,15.3389,15.3890,1467500
2005-09-09,15.2303,15.2553,14.8794,15.0465,2604100
2005-09-12,15.1384,15.4558,15.0214,15.2887,1440100
2005-09-13,15.1885,15.2136,14.9713,15.0214,1135600
2005-09-14,15.0047,15.3890,15.0047,15.2971,1725800
2005-09-15,15.3138,15.4976,15.1801,15.3222,1561300
2005-09-16,15.3222,15.6731,15.3215,15.6480,2188700
2005-09-19,15.6062,15.6062,15.2887,15.3890,643500
2005-09-20,14.9629,15.7315,14.8961,15.1718,2328100
2005-09-21,15.2136,15.2136,14.6454,14.7541,2493300
2005-09-22,14.6622,15.1133,14.6287,15.0799,1930400
2005-09-23,15.0298,15.6563,15.0214,15.5979,2286900
2005-09-26,15.6062,16.1743,15.2971,15.4308,2172300
2005-09-27,15.5477,15.5477,15.1801,15.4725,1001600
2005-09-28,15.4725,15.6229,15.0799,15.1968,1378600
2005-09-29,15.2136,15.7650,14.9546,15.7315,1879400
2005-09-30,15.7315,16.2579,15.6062,15.8819,1804800
2005-10-03,15.9237,16.2662,15.5644,15.7733,1879300
2005-10-04,15.6814,15.9738,15.5561,15.6731,1088100
2005-10-05,15.6146,15.7650,15.2971,15.3389,2019300
2005-10-06,15.4809,16.0072,15.4642,15.7232,3187000
2005-10-07,15.8151,16.5001,15.7065,16.3163,2497700
2005-10-10,16.2161,16.4166,15.8903,16.2579,2257200
2005-10-11,16.2412,16.9764,16.2412,16.5670,3694300
2005-10-12,16.4667,16.5419,15.8234,15.9404,2466000
2005-10-13,15.9153,15.9738,15.2971,15.7566,2198100
2005-10-14,16.3748,16.3999,15.7733,15.9237,3102100
2005-10-17,15.9571,16.0824,15.6313,15.8652,1530900
2005-10-18,15.8318,15.9320,15.5895,15.6898,1846700
2005-10-19,15.7566,15.8318,15.2386,15.8151,1790400
2005-10-20,15.7065,16.0824,15.4893,15.5812,1112000
2005-10-21,15.6062,16.0156,15.4558,15.8234,2481700
2005-10-24,15.9153,16.4751,15.8736,16.4417,1867300
2005-10-25,16.3999,16.6255,16.0406,16.2579,1046200
2005-10-26,16.1994,16.3163,15.8736,15.8819,1267700
2005-10-27,15.8736,15.8736,15.4809,15.6062,1494600
2005-10-28,15.7232,15.9822,15.4809,15.9571,978800
2005-10-31,16.0406,16.2746,15.9738,16.2161,1115700
2005-11-01,16.1576,16.6255,16.1376,16.4751,1362400
2005-11-02,16.4333,17.6364,16.4333,17.5862,2931000
2005-11-03,17.6776,17.9709,17.5017,17.8536,2070300
2005-11-04,17.9038,17.9122,17.2671,17.5101,2036100
2005-11-07,17.6106,18.0714,17.5185,18.0546,1071300
2005-11-08,18.0128,18.3981,17.7698,18.2976,2116000
2005-11-09,18.3479,18.5657,18.0295,18.5238,1438700
2005-11-10,18.5741,19.3281,18.5154,19.2108,2446800
2005-11-11,19.0265,19.4705,18.8422,19.1270,2158100
2005-11-14,19.2024,19.2108,18.7081,18.8003,1663900
2005-11-15,19.3532,19.5292,19.1187,19.2108,2641800
2005-11-16,19.2695,19.4622,18.9260,18.9595,1562100
2005-11-17,18.9930,19.3114,18.9930,19.1857,930300
2005-11-18,19.2862,19.4957,19.1103,19.4705,737600
2005-11-21,19.4538,19.5459,19.1941,19.4035,1211900
2005-11-22,19.3114,20.1073,19.0014,19.9816,1663100
2005-11-23,20.0570,20.0570,19.6381,19.8475,987600
2005-11-25,19.8140,19.9816,19.6884,19.9062,144900
2005-11-28,19.8894,19.9565,19.1857,19.2527,916800
2005-11-29,19.2276,19.3616,19.0097,19.2946,1222000
2005-11-30,19.1941,19.5459,18.7584,18.7584,2893100
2005-12-01,18.8506,19.1857,18.7584,18.8673,1242600
2005-12-02,18.8338,18.9846,18.4568,18.9008,1062100
2005-12-05,18.8003,18.9343,18.2055,18.5238,1639100
2005-12-06,18.6579,18.8757,18.5657,18.6579,864700
2005-12-07,18.5573,18.7249,18.3563,18.4652,563200
2005-12-08,18.3563,18.5154,18.0043,18.2306,1532800
2005-12-09,18.1049,18.4736,18.1049,18.4149,891700
2005-12-12,18.4317,18.5154,18.0546,18.4065,796200
2005-12-13,18.4819,18.5071,18.1971,18.4903,826700
2005-12-14,18.4317,19.3197,18.4317,19.2778,1847400
2005-12-15,19.1689,19.4035,18.9930,19.2108,892000
2005-12-16,19.2024,19.4622,19.1438,19.4538,1179000
2005-12-19,19.4370,19.4957,19.0014,19.0935,673600
2005-12-20,19.0851,19.3197,18.7416,18.9176,707700
2005-12-21,18.9679,19.6465,18.9679,19.5124,1904800
2005-12-22,19.5040,19.6465,19.2535,19.4622,829700
2005-12-23,19.3700,19.6465,19.2946,19.5292,574800
2005-12-27,19.5711,19.6381,19.1019,19.2695,555400
2005-12-28,19.3449,19.3449,18.8338,19.1270,496100
2005-12-29,19.2108,19.3532,18.8589,19.1103,504600
2005-12-30,19.0433,19.1605,18.6579,18.9679,639200
2006-01-03,18.9679,19.2192,18.2222,19.0433,1723700
2006-01-04,19.0600,19.3616,18.9092,18.9846,996100
2006-01-05,18.8506,19.0433,18.6662,18.9343,976200
2006-01-06,19.1605,19.3365,18.7249,18.9092,1928100
2006-01-09,18.7668,19.0935,18.7668,19.0265,1555100
2006-01-10,18.8506,19.1019,18.7249,19.0097,994600
2006-01-11,19.0600,19.2276,18.8841,19.2276,677200
2006-01-12,19.1354,19.5040,18.9595,19.4286,1214000
2006-01-13,19.3365,19.5275,19.2024,19.2527,707900
2006-01-17,19.1438,19.2360,18.7081,18.8506,1135300
2006-01-18,18.8589,19.0516,18.5322,18.8254,2303100
2006-01-19,18.8506,19.3365,18.8254,19.1689,1952700
2006-01-20,19.1354,19.3784,18.4819,18.4819,1161700
2006-01-23,18.4819,18.7668,17.9122,18.6998,1605800
2006-01-24,19.0851,19.2611,18.4819,18.9846,1615400
2006-01-25,18.9762,19.0181,18.4652,18.6327,1521300
2006-01-26,18.7584,19.0935,18.6579,18.9930,1362800
2006-01-27,19.0014,19.1941,18.6830,19.0181,1303500
2006-01-30,19.9643,20.5275,19.4599,20.1324,3820400
2006-01-31,20.0988,20.2585,19.7205,20.0063,1230400
2006-02-01,19.7962,20.0063,19.5860,19.6196,1251300
2006-02-02,19.5272,20.0904,19.4935,19.5608,919700
2006-02-03,19.5692,19.6953,19.1909,19.5440,578900
2006-02-06,19.5524,19.8886,19.5524,19.8802,646800
2006-02-07,19.8970,20.0399,19.5104,19.6280,1345400
2006-02-08,19.6280,20.0483,19.4095,19.9811,1150400
2006-02-09,20.0315,20.3762,19.8886,20.1072,897300
2006-02-10,20.1744,20.6956,19.8046,20.6704,1790600
2006-02-13,20.8889,21.1916,20.6872,20.7544,2315500
2006-02-14,20.9730,21.5026,20.4770,21.4017,2142700
2006-02-15,21.6707,21.7211,21.0907,21.6371,2107500
2006-02-16,21.7716,21.7716,20.9142,20.9478,2196300
2006-02-17,20.9142,21.0234,20.4266,20.8973,1461800
2006-02-21,20.9646,20.9646,20.4602,20.6704,1190700
2006-02-22,20.7713,20.8721,20.4350,20.6956,746800
2006-02-23,20.7881,20.9982,20.5695,20.6368,1065300
2006-02-24,20.6368,20.6704,19.9475,20.0904,2330400
2006-02-27,20.1660,20.4182,20.0147,20.3257,1350000
2006-02-28,20.3257,20.3426,19.8130,19.8886,1435000
2006-03-01,20.0063,20.2585,19.9054,20.1492,1043600
2006-03-02,20.0483,20.2165,19.8130,19.9054,1274900
2006-03-03,19.8886,20.3005,19.8718,20.0231,999600
2006-03-06,20.0231,20.0483,18.6866,19.4179,2763400
2006-03-07,19.2918,19.4095,19.1153,19.3086,1090700
2006-03-08,19.2330,19.4263,18.9135,19.2330,1689900
2006-03-09,19.2498,19.7659,19.2077,19.6617,1001100
2006-03-10,19.7289,20.2753,19.6028,20.0652,1586300
2006-03-13,20.1576,20.2921,19.8634,19.8718,1465500
2006-03-14,19.8130,19.8550,19.5524,19.7121,1077800
2006-03-15,19.8046,20.0567,19.6953,19.7962,2180900
2006-03-16,19.7962,19.7962,19.0985,19.2077,1939500
2006-03-17,19.1993,19.3002,18.5941,19.0144,1918400
2006-03-20,19.0648,19.4599,19.0648,19.3254,1008900
2006-03-21,19.3422,19.6230,19.2582,19.5019,1589400
2006-03-22,19.5356,19.5944,19.1657,19.3590,2111400
2006-03-23,19.0816,19.0816,18.2999,18.5269,4832800
2006-03-24,18.4932,18.9135,18.4932,18.5773,2156100
2006-03-27,18.6025,19.0060,18.4260,18.5773,1853500
2006-03-28,18.5437,18.9303,18.3924,18.6950,1971800
