date,open,high,low,close,volume
2002-03-13,9.9054,9.9286,9.2863,9.6113,3218300
2002-03-14,9.7429,9.7429,9.5185,9.6965,961600
2002-03-15,9.6191,9.9054,9.6191,9.8590,1543100
2002-03-18,9.8590,9.9441,9.6346,9.9364,1409700
2002-03-19,9.9828,9.9828,9.8048,9.8048,845700
2002-03-20,9.7893,9.9054,9.6965,9.7119,598400
2002-03-21,9.9596,9.9596,9.6810,9.9131,881900
2002-03-22,9.8667,10.0602,9.8125,10.0292,792900
2002-03-25,10.0447,10.0524,9.7197,9.7352,894300
2002-03-26,9.6810,9.7893,9.6500,9.6887,1175100
2002-03-27,9.7197,9.8899,9.7119,9.7506,1291400
2002-03-28,9.7893,9.8280,9.5649,9.6578,1871500
2002-04-01,10.1376,10.1376,9.6732,10.1376,1869000
2002-04-02,9.8667,10.0757,9.8435,9.9054,1463700
2002-04-03,10.0215,10.0215,9.9054,9.9131,849500
2002-04-04,9.9131,10.0524,9.8667,10.0524,969600
2002-04-05,10.0524,10.0602,9.8745,9.9905,629200
2002-04-08,9.9905,10.2536,9.9905,10.2536,995300
2002-04-09,10.2536,10.2536,10.0447,10.0834,744400
2002-04-10,10.1376,10.7876,10.1221,10.7876,1955100
2002-04-11,10.6406,10.6483,10.3078,10.4316,1364100
2002-04-12,10.3156,10.5400,10.3156,10.5322,722400
2002-04-15,10.4548,10.5245,10.4471,10.5090,614400
2002-04-16,10.5090,10.5322,10.4781,10.5245,692200
2002-04-17,10.5168,10.5400,10.4781,10.4858,697700
2002-04-18,10.4471,10.4471,10.0447,10.1840,1054100
2002-04-19,10.1763,10.2072,9.9673,10.2072,853600
2002-04-22,10.2072,10.2072,9.9673,9.9828,616900
2002-04-23,9.9518,10.1685,9.9054,10.0757,668300
2002-04-24,10.1530,10.1530,9.7584,9.7584,800300
2002-04-25,9.8358,9.8822,9.6346,9.6887,1131600
2002-04-26,9.6732,9.7506,9.3637,9.4411,1060200
2002-04-29,9.6732,10.1376,9.6732,10.0602,1464000
2002-04-30,10.0602,10.9114,10.0602,10.8495,2569100
2002-05-01,10.8263,11.3757,10.7567,11.3757,1568900
2002-05-02,11.3448,11.6079,11.1436,11.4222,2457000
2002-05-03,11.4144,11.5847,11.0894,11.3757,1218400
2002-05-06,11.4531,11.5847,11.2829,11.2984,733300
2002-05-07,11.2984,11.3138,10.9269,11.0817,958000
2002-05-08,11.0507,11.2287,10.9114,11.0120,1127100
2002-05-09,10.9501,11.1049,10.8340,10.8418,733300
2002-05-10,10.8340,11.0739,10.7334,10.9811,816800
2002-05-13,10.9888,11.4067,10.9811,11.3990,878600
2002-05-14,11.3990,11.4144,11.1049,11.3525,677200
2002-05-15,11.2210,11.3216,10.7567,10.7567,1100600
2002-05-16,10.7953,10.9192,10.7102,10.7953,553600
2002-05-17,10.8031,10.9733,10.7721,10.9192,672600
2002-05-20,10.9192,10.9192,10.7567,10.8186,511200
2002-05-21,10.8186,10.8650,10.7102,10.7412,360500
2002-05-22,10.7412,10.7489,10.5555,10.7257,671700
2002-05-23,10.7799,10.8340,10.5787,10.8263,567500
2002-05-24,10.7489,11.1436,10.7102,10.9346,683600
2002-05-28,10.8727,10.9114,10.6019,10.7257,551000
2002-05-29,10.9273,10.9273,10.6324,10.7876,399900
2002-05-30,10.7100,11.1524,10.7022,11.1524,1008100
2002-05-31,11.1368,11.4550,11.0204,11.4550,1455900
2002-06-03,11.4473,11.4473,10.9040,10.9040,1192500
2002-06-04,10.9040,11.0049,10.7488,10.8963,788000
2002-06-05,10.8652,11.3464,10.8419,11.3309,636400
2002-06-06,11.2533,11.3076,11.0360,11.1213,1055200
2002-06-07,10.9428,11.4318,10.9428,11.4240,969300
2002-06-10,11.3464,11.5327,11.2222,11.3309,934600
2002-06-11,11.3542,11.4318,11.2377,11.2610,652600
2002-06-12,11.2533,11.5171,11.1834,11.4861,958700
2002-06-13,11.3697,11.6801,11.3464,11.6413,1174300
2002-06-14,11.5792,11.7034,11.3774,11.6335,778200
2002-06-17,11.7189,12.1070,11.7189,12.0682,1358100
2002-06-18,12.0837,12.1923,11.8897,12.0759,1438300
2002-06-19,12.0371,12.0449,11.7189,11.7189,1038600
2002-06-20,11.7189,11.8664,11.6646,11.7034,1291000
2002-06-21,11.5637,11.7034,11.5637,11.6413,1022900
2002-06-24,11.6491,11.7810,11.4550,11.7577,1014200
2002-06-25,11.7500,11.9517,11.5715,11.5792,996400
2002-06-26,11.3542,11.7965,11.2688,11.6646,1070300
2002-06-27,11.8586,12.0682,11.6491,12.0682,1320900
2002-06-28,11.9517,12.0837,11.8276,12.0371,2116800
2002-07-01,11.9517,12.0604,11.7034,11.7810,1168100
2002-07-02,11.2533,11.2533,10.2055,10.7022,3698900
2002-07-03,10.6557,10.6557,10.0891,10.4617,1966100
2002-07-05,10.4617,10.7721,10.4306,10.7721,653500
2002-07-08,10.7255,10.7488,10.4539,10.4539,897800
2002-07-09,10.4073,10.4617,10.0891,10.1124,1087600
2002-07-10,10.2055,10.2832,9.9650,10.0736,1245800
2002-07-11,10.0193,10.0581,9.7942,9.8951,871800
2002-07-12,9.8563,10.1900,9.8175,9.9727,902100
2002-07-15,9.9339,9.9727,9.4295,9.7865,815800
2002-07-16,9.6856,10.0736,9.5847,10.0736,900200
2002-07-17,10.0814,10.3375,9.8563,10.0891,741600
2002-07-18,10.0115,10.2909,10.0115,10.1047,1138700
2002-07-19,9.7399,10.1047,9.6235,9.7477,1339700
2002-07-22,9.5459,9.8641,9.0569,9.2742,1141800
2002-07-23,9.2742,9.3751,8.8086,8.9716,1111000
2002-07-24,8.4205,9.7787,8.2731,9.6856,1378500
2002-07-25,9.7088,10.0891,9.5459,9.7632,862100
2002-07-26,9.7011,10.4073,9.6390,10.2443,767700
2002-07-29,10.2055,10.4694,9.5459,9.9106,2792800
2002-07-30,9.7787,10.4306,9.6623,10.4073,2235800
2002-07-31,10.3840,10.3840,9.6390,9.8175,1729900
2002-08-01,9.7011,9.8408,9.5847,9.6312,691700
2002-08-02,9.5847,9.7865,9.4139,9.5614,741200
2002-08-05,9.4838,9.5459,9.0026,9.3208,1041900
2002-08-06,9.3286,9.6545,9.2742,9.4295,735400
2002-08-07,9.4527,9.6002,9.2510,9.5071,705200
2002-08-08,9.2354,9.4838,8.5447,8.9638,1883500
2002-08-09,8.8474,8.9560,8.8086,8.8707,1712600
2002-08-12,8.8474,8.9638,8.7698,8.8940,1207000
2002-08-13,8.8474,8.8940,8.3817,8.5137,1264600
2002-08-14,8.5913,8.6068,8.4749,8.5602,1219800
2002-08-15,8.5990,8.6844,8.2808,8.4826,1630600
2002-08-16,8.4593,8.4904,7.7842,7.8074,2085200
2002-08-19,7.9238,8.3817,7.9161,8.2576,2398300
2002-08-20,8.2498,8.5447,8.2110,8.4593,1327200
2002-08-21,8.5292,8.5758,8.1334,8.3274,2332400
2002-08-22,8.3817,8.3817,8.2188,8.2576,2896400
2002-08-23,8.4982,9.4372,8.2265,9.3286,6126300
2002-08-26,9.4062,9.6700,9.1966,9.6080,2434800
2002-08-27,9.6235,10.0503,9.4372,10.0503,2464700
2002-08-28,9.9740,9.9740,9.4212,9.5769,1775400
2002-08-29,9.6470,9.6470,9.3745,9.4212,990400
2002-08-30,9.4212,9.8183,9.3823,9.6703,1149200
2002-09-03,9.6470,9.8105,9.3278,9.6626,1092600
2002-09-04,9.3823,9.5224,9.2655,9.4913,1629900
2002-09-05,9.4212,9.4212,8.8528,8.8995,2488400
2002-09-06,8.9774,9.1097,8.7983,9.1097,1313600
2002-09-09,9.1097,9.1876,8.9307,9.0319,786400
2002-09-10,9.0319,9.1798,8.8995,9.1487,781100
2002-09-11,9.2032,9.3355,9.1642,9.2265,682800
2002-09-12,9.1487,9.1876,8.9540,8.9696,674200
2002-09-13,8.9618,9.4601,8.9540,9.4601,1559300
2002-09-16,9.4601,9.6937,9.3433,9.6703,1096600
2002-09-17,9.6548,9.7638,9.5146,9.6703,1489200
2002-09-18,9.6703,9.6859,9.3823,9.6003,819400
2002-09-19,9.5224,9.5380,9.0708,9.1175,1025100
2002-09-20,9.1876,9.6548,9.1253,9.4835,1710000
2002-09-23,9.5302,9.5302,9.2421,9.4056,916400
2002-09-24,9.3278,9.3589,9.1565,9.3278,1162900
2002-09-25,9.4991,9.5380,9.3589,9.4757,1182400
2002-09-26,9.4757,9.4757,9.3433,9.4523,866000
2002-09-27,9.3745,9.4134,9.2265,9.2499,978500
2002-09-30,9.0085,9.1253,8.8917,9.0552,1281900
2002-10-01,9.0475,9.2733,8.9385,9.2733,891500
2002-10-02,9.1876,9.2810,8.7749,8.7749,1267900
2002-10-03,8.8217,8.9540,8.5725,8.5725,1722400
2002-10-04,8.6815,8.6815,8.1676,8.2533,1410200
2002-10-07,8.1910,8.3078,8.0119,8.1443,1352500
2002-10-08,8.0197,8.2455,7.9418,8.1754,1117300
2002-10-09,8.1443,8.2143,7.9185,7.9418,1301700
2002-10-10,7.7861,7.9029,7.2177,7.5058,3708400
2002-10-11,7.7861,8.1754,7.7472,7.7861,3698900
2002-10-14,7.7861,8.1287,7.7472,8.0586,1034200
2002-10-15,8.4090,8.5024,8.2611,8.4246,1124400
2002-10-16,8.3623,8.4869,8.3623,8.4401,697600
2002-10-17,8.6426,8.7204,8.5336,8.6426,985100
2002-10-18,8.7049,8.8528,8.6426,8.7672,757600
2002-10-21,8.7672,8.9540,8.7360,8.9229,526500
2002-10-22,8.9385,8.9540,8.5491,8.6036,920600
2002-10-23,8.8372,8.8762,8.6426,8.7127,963400
2002-10-24,8.8995,8.8995,8.6659,8.6659,941000
2002-10-25,8.6815,8.7672,8.5414,8.7594,590000
2002-10-28,8.8372,8.9151,8.6036,8.6971,502500
2002-10-29,8.6893,8.7204,8.3311,8.5180,570100
2002-10-30,8.5959,8.6582,8.3701,8.5258,835800
2002-10-31,8.5803,8.6815,8.4012,8.6192,949900
2002-11-01,8.5569,8.6036,8.4635,8.4869,1055700
2002-11-04,8.4869,8.5959,8.3311,8.3856,745500
2002-11-05,8.3934,8.5647,8.3779,8.4479,1596600
2002-11-06,8.4713,8.4869,8.3701,8.3701,1080500
2002-11-07,8.3701,8.8372,8.3701,8.7905,1158200
2002-11-08,8.8450,8.9307,8.4401,8.4713,850100
2002-11-11,8.4713,8.7905,8.4168,8.7282,2523800
2002-11-12,8.8061,9.3589,8.8061,9.1798,2720700
2002-11-13,8.9696,9.6937,8.9696,9.6081,2394100
2002-11-14,9.4212,9.7248,9.3745,9.7248,1146800
2002-11-15,9.6937,10.0363,9.4913,9.9429,1433800
2002-11-18,9.9429,10.0986,9.8105,9.8261,1274800
2002-11-19,9.8261,9.8884,9.5769,9.6859,727800
2002-11-20,9.4991,9.6470,9.4991,9.5847,618000
2002-11-21,9.5847,9.6548,9.4757,9.4991,1011400
2002-11-22,9.3589,9.4835,9.3433,9.4134,1202800
2002-11-25,9.3433,9.3823,9.1876,9.3122,1056600
2002-11-26,9.3434,9.3981,9.1091,9.3122,1250300
2002-11-27,9.3903,9.4528,9.2731,9.3903,897300
2002-11-29,9.2575,9.3356,9.2106,9.2184,481600
2002-12-02,9.2419,9.3747,9.0700,9.2497,733600
2002-12-03,9.2497,9.2497,9.0231,9.1013,811300
2002-12-04,9.0778,9.4059,9.0778,9.2341,980400
2002-12-05,9.3122,9.3591,9.1716,9.3356,753900
2002-12-06,8.8669,8.9841,8.5622,8.7966,2791000
2002-12-09,8.6872,8.8278,8.6403,8.6950,1660300
2002-12-10,8.6950,8.7653,8.6013,8.6325,1344400
2002-12-11,8.6403,8.6716,8.4919,8.5388,1672800
2002-12-12,8.5466,8.5856,8.3669,8.4060,1458300
2002-12-13,8.4450,8.5075,8.2810,8.4607,1340100
2002-12-16,8.4528,8.5231,8.3591,8.4763,1298900
2002-12-17,8.4685,8.4763,8.2028,8.3747,1346100
2002-12-18,8.3591,8.4607,8.3200,8.4372,688000
2002-12-19,8.3591,8.6481,8.3591,8.6481,1275200
2002-12-20,8.6481,8.7731,8.5153,8.7419,1309500
2002-12-23,8.6325,8.7888,8.5935,8.7888,858100
2002-12-24,8.7185,8.8356,8.7185,8.7653,308400
2002-12-26,8.7731,8.8669,8.7419,8.8278,530100
2002-12-27,8.7497,8.8435,8.6950,8.7497,605600
2002-12-30,8.7810,8.7810,8.4763,8.5935,720900
2002-12-31,8.5544,8.7810,8.4685,8.7653,644700
2003-01-02,8.7653,8.9841,8.7106,8.9841,823000
2003-01-03,8.9059,9.0544,8.8747,8.9841,594200
2003-01-06,8.9606,9.0544,8.8278,8.8825,625800
2003-01-07,8.8044,8.8903,8.6794,8.7888,758200
2003-01-08,8.7888,8.9059,8.7497,8.8669,615700
2003-01-09,8.8278,9.0544,8.7888,8.8747,1078600
2003-01-10,8.8278,8.9528,8.6325,8.9138,846500
2003-01-13,8.7888,8.9372,8.7888,8.8747,1388400
2003-01-14,8.9059,9.0700,8.8669,9.0700,686700
2003-01-15,9.0231,9.0778,8.8591,9.0700,719400
2003-01-16,9.0622,9.3044,8.9997,9.2575,1324700
2003-01-17,9.2575,9.3200,9.1403,9.1950,572100
2003-01-21,9.2184,9.2966,9.0153,9.0466,452400
2003-01-22,9.0622,9.0622,8.8435,8.9059,740300
2003-01-23,8.9841,9.0622,8.8591,9.0622,575800
2003-01-24,9.0388,9.1716,8.8825,8.9763,1144700
2003-01-27,8.5935,8.6872,7.9450,7.9997,3883400
2003-01-28,8.1716,8.4294,8.1638,8.2888,1696800
2003-01-29,7.9763,8.2263,7.9685,8.0857,1612500
2003-01-30,7.8904,7.9294,7.8200,7.8747,1179400
2003-01-31,7.8513,8.0622,7.8435,8.0544,1149400
2003-02-03,7.9294,7.9685,7.7732,7.8122,1286300
2003-02-04,7.8122,7.8904,7.6951,7.7029,1712300
2003-02-05,7.6951,7.8513,7.4997,7.4997,1555800
2003-02-06,7.5388,7.5466,7.3044,7.4060,1316200
2003-02-07,7.4216,7.4763,7.2498,7.2654,1154300
2003-02-10,7.3435,7.4216,7.2029,7.3435,1233100
2003-02-11,7.3044,7.3669,7.2029,7.2888,793100
2003-02-12,7.3279,7.3435,7.2029,7.2107,729700
2003-02-13,7.1873,7.2107,7.0466,7.0935,1005500
2003-02-14,7.1716,7.2341,6.9920,7.0310,1214500
2003-02-18,7.0857,7.3748,7.0857,7.3044,771500
2003-02-19,7.3435,7.3513,7.2498,7.3435,1192300
2003-02-20,7.3435,7.3904,7.3279,7.3513,816400
2003-02-21,7.4294,7.5388,7.3435,7.5310,765200
2003-02-24,7.4529,7.4529,7.2810,7.2966,795400
2003-02-25,7.2185,7.4919,7.2185,7.3826,1109600
2003-02-26,7.4148,7.4148,7.1324,7.1794,764000
2003-02-27,7.1794,7.2971,7.0931,7.1559,1049500
2003-02-28,7.2344,7.2579,7.0617,7.2187,774500
2003-03-03,7.1402,7.2814,7.0696,7.1481,735800
2003-03-04,7.1245,7.2187,6.9127,7.0147,884000
2003-03-05,6.9362,6.9441,6.5753,6.6930,1761600
2003-03-06,6.6930,6.6930,5.8063,6.0417,6416100
2003-03-07,6.0653,6.1830,5.6886,5.8769,2897600
2003-03-10,5.9083,5.9397,5.7122,5.7671,941000
2003-03-11,5.8456,5.9162,5.7279,5.7906,1591900
2003-03-12,5.7279,5.9633,5.6886,5.7122,2033400
2003-03-13,5.8848,6.1202,5.7357,5.9789,2158000
2003-03-14,5.9789,6.0810,5.7985,5.8063,1448400
2003-03-17,5.8063,6.0731,5.8063,6.0025,1627700
2003-03-18,6.0731,6.2614,6.0025,6.1359,1290300
2003-03-19,6.1751,6.3948,6.1359,6.2771,1011100
2003-03-20,6.2771,6.5517,6.2457,6.3948,1295000
2003-03-21,6.7871,6.9441,6.6224,6.9441,2209200
2003-03-24,6.5910,6.6851,6.3556,6.3870,1594700
2003-03-25,6.3634,6.5125,6.2771,6.3948,1337600
2003-03-26,6.3556,6.3948,6.1516,6.2536,2306000
2003-03-27,6.3556,6.5125,6.1986,6.4340,1910000
2003-03-28,6.2928,6.4654,6.2143,6.2222,1308200
2003-03-31,6.1986,6.3163,6.0810,6.0810,887900
2003-04-01,6.0888,6.3085,6.0810,6.2065,1075400
2003-04-02,6.2850,6.4027,6.2850,6.3163,717800
2003-04-03,6.3556,6.4654,6.3477,6.3634,942800
2003-04-04,6.4340,6.4419,6.3163,6.4419,1030100
2003-04-07,6.8656,6.8734,6.6694,6.6694,1978700
2003-04-08,6.6694,6.8185,6.4419,6.4811,1043600
2003-04-09,6.4890,6.6537,6.4811,6.5596,797200
2003-04-10,6.6302,6.7087,6.5125,6.6459,802700
2003-04-11,6.7244,6.9284,6.6773,6.7557,814400
2003-04-14,6.7557,6.8656,6.7557,6.8264,821100
2003-04-15,6.7322,6.8891,6.6694,6.7244,976100
2003-04-16,6.7165,6.8656,6.6616,6.8185,1598800
2003-04-17,6.8420,7.0225,6.8420,7.0068,1431400
2003-04-21,7.0382,7.1402,6.9676,6.9754,660600
2003-04-22,7.0068,7.1951,6.8813,7.1402,806900
2003-04-23,7.2187,7.3521,7.0853,7.3128,1286300
2003-04-24,7.2344,7.4541,7.2187,7.3913,953000
2003-04-25,7.3913,7.5325,7.2501,7.3521,1427200
2003-04-28,7.3364,7.5639,7.3207,7.5168,1400100
2003-04-29,7.5953,7.6502,7.4855,7.5247,949500
2003-04-30,7.5247,7.6110,7.4305,7.5561,1487800
2003-05-01,7.5718,7.6031,7.4148,7.5325,640100
2003-05-02,7.5325,7.6502,7.5325,7.6424,575300
2003-05-05,7.6816,7.7444,7.6502,7.6895,513600
2003-05-06,7.7052,7.8072,7.5796,7.7601,578800
2003-05-07,7.6110,7.7915,7.5090,7.5953,837700
2003-05-08,7.4541,7.5325,7.3835,7.4619,828800
2003-05-09,7.5168,7.6188,7.4148,7.6031,1098800
2003-05-12,7.6031,7.6110,7.4148,7.5718,854800
2003-05-13,7.3913,7.5561,7.3913,7.5168,944900
2003-05-14,7.5168,7.5561,7.4227,7.4541,1212300
2003-05-15,7.4541,7.4776,7.2971,7.3128,1141600
2003-05-16,7.3364,7.4541,7.1402,7.1402,1310800
2003-05-19,7.1794,7.5875,7.1481,7.4305,2770000
2003-05-20,7.4384,7.5090,6.7950,7.0696,4622100
2003-05-21,7.0696,7.1167,6.8656,7.0617,2571600
2003-05-22,6.9833,7.1559,6.9833,6.9833,1687500
2003-05-23,7.0617,7.2422,7.0225,7.2422,1678400
2003-05-27,7.2893,7.3364,7.2344,7.3050,937800
2003-05-28,7.3050,7.3602,7.2183,7.2971,741400
2003-05-29,7.2656,7.3208,7.2428,7.2499,896300
2003-05-30,7.3287,7.4863,7.2499,7.4863,1381900
2003-06-02,7.4469,7.7227,7.4075,7.6439,2537800
2003-06-03,7.6518,7.6990,7.6202,7.6912,814200
2003-06-04,7.6596,8.0142,7.6596,7.9748,1837300
2003-06-05,7.9748,8.0694,7.7227,8.0142,1796600
2003-06-06,8.0221,8.1719,7.9433,7.9670,1104100
2003-06-09,7.9197,7.9433,7.7306,7.7463,861100
2003-06-10,7.7463,7.9827,7.7463,7.9748,968600
2003-06-11,7.9985,8.1876,7.9354,8.1640,1214800
2003-06-12,8.1876,8.3767,8.1876,8.3295,1419400
2003-06-13,8.3295,8.4792,8.3137,8.4398,1621000
2003-06-16,8.3610,8.6053,8.3610,8.5501,1547500
2003-06-17,8.5895,8.6210,8.4792,8.5343,1063100
2003-06-18,8.5343,8.5343,8.3137,8.4713,836800
2003-06-19,8.3925,8.5343,8.3689,8.5107,1231700
2003-06-20,8.5343,8.6053,8.5107,8.5895,1088800
2003-06-23,8.5501,8.6683,8.4871,8.5895,1054100
2003-06-24,8.5107,8.5816,8.4477,8.4477,770100
2003-06-25,8.3452,8.4949,8.3295,8.3531,6350500
2003-06-26,8.2743,8.5343,8.2743,8.4871,956500
2003-06-27,8.3689,8.4871,8.3689,8.4477,971100
2003-06-30,8.4319,8.4634,8.2507,8.3689,1142500
2003-07-01,8.3531,8.5737,8.1955,8.5580,1885600
2003-07-02,8.5501,8.7629,8.5107,8.7629,1120800
2003-07-03,8.6289,8.7471,8.6289,8.6683,833800
2003-07-07,8.6683,8.7865,8.5028,8.5816,946800
2003-07-08,8.5816,8.8259,8.5501,8.7786,1240900
2003-07-09,8.7077,8.9284,8.6683,8.8259,932900
2003-07-10,9.6061,9.6061,8.8259,9.2987,4295600
2003-07-11,9.2199,9.3303,9.1096,9.2278,1398400
2003-07-14,9.2278,9.2751,8.9914,9.0387,1134000
2003-07-15,9.1490,9.1963,8.9835,9.1569,1131600
2003-07-16,9.1254,9.2199,9.0860,9.0860,756900
2003-07-17,9.0938,9.2120,8.8338,8.9047,881200
2003-07-18,8.9047,9.0387,8.8338,8.9520,960400
2003-07-21,8.8732,8.9126,8.8180,8.8417,955200
2003-07-22,8.8023,9.0229,8.7944,8.9914,1310900
2003-07-23,8.9599,9.0623,8.9441,9.0544,1125200
2003-07-24,9.0623,9.1332,8.8890,9.0466,1073800
2003-07-25,8.9835,9.1254,8.9520,9.1017,1460600
2003-07-28,9.0466,9.1569,8.9441,9.1254,789300
2003-07-29,8.9441,9.0229,8.6683,8.8496,1245900
2003-07-30,8.9047,8.9914,8.8023,8.9756,682500
2003-07-31,8.9441,9.0544,8.8811,8.9284,618400
2003-08-01,8.9126,9.0387,8.7865,8.7865,730700
2003-08-04,8.8653,8.9441,8.7865,8.8732,477600
2003-08-05,8.7471,8.9047,8.7235,8.7471,546700
2003-08-06,8.7392,8.8259,8.6920,8.7392,500700
2003-08-07,8.7077,8.7550,8.6368,8.6604,898400
2003-08-08,8.6289,8.9284,8.6289,8.9126,597500
2003-08-11,8.8102,8.9047,8.7077,8.7865,457700
2003-08-12,8.7629,8.8496,8.7077,8.7865,602900
2003-08-13,8.7392,8.8574,8.7156,8.7865,562200
2003-08-14,8.7629,8.8180,8.7156,8.7786,668400
2003-08-15,8.7865,9.0544,8.7156,9.0544,586200
2003-08-18,8.9126,9.0466,8.9126,8.9678,371500
2003-08-19,8.8732,8.9599,8.8338,8.9047,512200
2003-08-20,8.8968,8.8968,8.5895,8.7077,1359600
2003-08-21,8.7471,8.9756,8.7156,8.9520,1330800
2003-08-22,8.9520,8.9993,8.5501,8.5737,939600
2003-08-25,8.4949,8.6841,8.4949,8.6289,689500
2003-08-26,8.5659,8.5895,8.3689,8.4792,1037900
2003-08-27,8.4234,8.6370,8.4234,8.5895,736500
2003-08-28,8.5579,8.8426,8.5183,8.8426,1007600
2003-08-29,8.8031,8.9454,8.7793,8.8584,495300
2003-09-02,8.8189,8.9533,8.8189,8.9059,838700
2003-09-03,8.8268,9.0957,8.8268,9.0799,1380400
2003-09-04,9.0799,9.6731,9.0720,9.6731,2792100
2003-09-05,9.6731,10.2821,9.6731,9.9104,2794600
2003-09-08,9.7917,10.1951,9.7680,10.1239,1445200
2003-09-09,10.1318,10.4798,9.9657,10.2109,1798400
2003-09-10,10.0448,10.3612,10.0448,10.1318,912500
2003-09-11,10.2821,10.4007,10.1714,10.4007,1024000
2003-09-12,10.4007,10.5906,10.2188,10.4166,1937600
2003-09-15,10.4245,10.5036,10.2584,10.4798,1391700
2003-09-16,10.2584,10.4403,10.1476,10.3137,1417700
2003-09-17,10.2821,10.4403,10.2505,10.2742,1056000
2003-09-18,10.1318,10.5510,10.1318,10.5431,1000500
2003-09-19,10.4166,10.6934,10.3612,10.6776,2016000
2003-09-22,10.5194,10.6617,10.4403,10.5194,802000
2003-09-23,11.4685,11.4685,11.1996,11.2708,4411500
2003-09-24,11.1284,11.4685,11.1205,11.2470,2763300
2003-09-25,11.3894,11.4764,11.3499,11.4052,2936800
2003-09-26,11.3499,11.4527,11.0572,11.0730,1699800
2003-09-29,11.2708,11.4289,11.1838,11.3182,1563800
2003-09-30,11.2945,11.4369,11.1758,11.1758,1353800
2003-10-01,11.1758,11.4289,11.1758,11.3499,1985500
2003-10-02,11.2312,11.3815,11.2312,11.3103,1338500
2003-10-03,11.2708,11.4922,11.2391,11.4606,2582200
2003-10-06,11.4606,11.5792,11.3261,11.4210,941000
2003-10-07,11.3894,11.4289,11.2549,11.3419,1835400
2003-10-08,11.2391,11.3103,11.1917,11.2708,1839200
2003-10-09,11.2708,11.3894,11.2154,11.2549,1832800
2003-10-10,11.1917,11.3499,10.9623,11.1047,2435000
2003-10-13,11.0809,11.2629,11.0809,11.2391,2002700
2003-10-14,11.1600,11.2708,11.1205,11.1996,1166200
2003-10-15,11.1996,11.3340,11.1996,11.2787,1738900
2003-10-16,11.2866,11.4606,11.2787,11.4606,1592900
2003-10-17,11.3894,11.4685,11.2549,11.3499,1351700
2003-10-20,11.3894,11.4448,11.3419,11.4052,897100
2003-10-21,11.3973,11.5001,11.3499,11.4448,967600
2003-10-22,11.4448,11.4448,11.2154,11.3024,1046800
2003-10-23,11.3103,11.4052,11.2787,11.3419,948500
2003-10-24,11.3419,11.3736,11.1917,11.2708,865400
2003-10-27,11.3103,11.3736,11.0888,11.1838,684800
2003-10-28,11.1758,11.3578,11.1758,11.3578,693600
2003-10-29,11.3894,11.4131,11.1996,11.2629,943600
2003-10-30,11.3419,11.4289,11.2233,11.3578,898400
2003-10-31,11.2787,11.3894,11.2470,11.2866,551000
2003-11-03,11.2549,11.4210,11.2549,11.3736,1674200
2003-11-04,11.2945,11.4052,11.2312,11.2708,1039100
2003-11-05,11.2945,11.3182,11.1996,11.2075,744800
2003-11-06,11.2787,11.2945,11.2075,11.2549,971100
2003-11-07,11.2470,11.2708,11.1679,11.2549,1013900
2003-11-10,11.5476,11.9431,11.4131,11.4448,5446600
2003-11-11,11.4527,11.4685,11.1521,11.1917,1760400
2003-11-12,11.1917,11.4606,11.1917,11.3578,1538700
2003-11-13,11.2787,11.3340,11.1521,11.2312,1198900
2003-11-14,11.1679,11.3419,11.1047,11.1758,690500
2003-11-17,11.1521,11.2629,11.0256,11.1205,717600
2003-11-18,11.0572,11.2470,11.0335,11.0651,828000
2003-11-19,11.0730,11.1126,10.9386,10.9860,805100
2003-11-20,10.9148,11.0018,10.8516,10.8595,1022300
2003-11-21,10.7804,10.8357,10.5985,10.5985,1629100
2003-11-24,10.4007,10.8674,10.3849,10.7567,2896500
2003-11-25,10.6776,10.8990,10.6380,10.8199,1623600
2003-11-26,10.8672,10.9386,10.8275,10.9307,879900
2003-11-28,10.7641,10.9465,10.7641,10.8275,595400
2003-12-01,10.9069,11.0734,10.8989,11.0655,1580700
2003-12-02,11.0655,11.1369,11.0100,11.0734,898600
2003-12-03,11.0496,11.1845,11.0338,11.0972,662300
2003-12-04,11.0258,11.0972,10.9307,10.9465,1009100
2003-12-05,10.7482,10.9545,10.7324,10.8672,630000
2003-12-08,10.8434,11.0179,10.8275,10.8831,1199700
2003-12-09,10.8672,11.0814,10.8275,11.0021,792400
2003-12-10,10.9862,10.9862,10.7879,10.8434,789100
2003-12-11,10.8910,11.1766,10.8275,11.1528,1173000
2003-12-12,11.0496,11.1290,10.9465,11.0734,710700
2003-12-15,11.1528,11.3511,11.1528,11.3035,1650200
2003-12-16,11.2242,11.3273,11.1845,11.3035,942700
2003-12-17,11.1448,11.2004,10.9862,11.1290,1072500
2003-12-18,11.1290,11.3193,11.1052,11.3035,1064400
2003-12-19,11.2242,11.3035,11.1290,11.1845,1088400
2003-12-22,11.1210,11.1766,11.0417,11.1290,693100
2003-12-23,11.0972,11.2083,11.0417,11.0893,900700
2003-12-24,10.6689,10.6689,10.2326,10.2326,7563400
2003-12-26,9.9153,10.0740,9.8757,9.9867,4216900
2003-12-29,9.9947,10.3754,9.9947,10.3595,4689200
2003-12-30,10.3119,10.5023,10.2644,10.4706,2956400
2003-12-31,10.4706,10.6213,10.3992,10.5023,2503400
2004-01-02,10.4468,10.5261,10.4389,10.4547,2044600
