date,open,high,low,close,volume
1993-02-19,1.2705,1.2819,1.2645,1.2705,2276800
1993-02-22,1.2819,1.2993,1.2765,1.2819,3201600
1993-02-23,1.2934,1.2934,1.2188,1.2645,13766400
1993-02-24,1.2645,1.3163,1.2591,1.3163,2388800
1993-02-25,1.3222,1.3561,1.3163,1.3451,5608000
1993-02-26,1.3392,1.3451,1.2874,1.3048,1840000
1993-03-01,1.3103,1.3222,1.3048,1.3222,4622400
1993-03-02,1.3163,1.3451,1.3163,1.3451,2896000
1993-03-03,1.3506,1.3735,1.3451,1.3680,9328000
1993-03-04,1.3735,1.3790,1.3506,1.3680,8801600
1993-03-05,1.3790,1.4596,1.3735,1.4193,13665600
1993-03-08,1.4193,1.4477,1.3790,1.4422,13228800
1993-03-09,1.4422,1.4596,1.4193,1.4596,4577600
1993-03-10,1.4596,1.4765,1.4536,1.4765,3204800
1993-03-11,1.4765,1.4765,1.4651,1.4651,3363200
1993-03-12,1.4536,1.4651,1.3964,1.4536,5918400
1993-03-15,1.4477,1.4596,1.3964,1.4138,3593600
1993-03-16,1.4138,1.4138,1.4078,1.4138,3636800
1993-03-17,1.4138,1.4193,1.4078,1.4193,3964800
1993-03-18,1.4193,1.4880,1.4078,1.4765,5707200
1993-03-19,1.4994,1.5164,1.4880,1.5109,10547200
1993-03-22,1.4994,1.5164,1.4880,1.5164,5118400
1993-03-23,1.5164,1.5223,1.4307,1.4477,13473600
1993-03-24,1.4536,1.5164,1.4477,1.5164,6099200
1993-03-25,1.5164,1.5795,1.5109,1.5621,14296000
1993-03-26,1.5621,1.5740,1.5566,1.5621,2883200
1993-03-29,1.5740,1.6024,1.5566,1.5969,4843200
1993-03-30,1.5969,1.6198,1.5109,1.5223,7993600
1993-03-31,1.5338,1.5621,1.5338,1.5512,3776000
1993-04-01,1.5566,1.5566,1.5283,1.5338,5163200
1993-04-02,1.5283,1.5338,1.4651,1.4651,5862400
1993-04-05,1.4706,1.5054,1.4706,1.4765,3705600
1993-04-06,1.4706,1.4765,1.4019,1.4078,5534400
1993-04-07,1.4138,1.4994,1.4138,1.4994,7881600
1993-04-08,1.4994,1.4994,1.4422,1.4422,2969600
1993-04-12,1.4572,1.4916,1.4513,1.4861,4216000
1993-04-13,1.4802,1.4802,1.4632,1.4802,3440000
1993-04-14,1.4861,1.4916,1.4458,1.4572,3243200
1993-04-15,1.4458,1.4513,1.4343,1.4458,1982400
1993-04-16,1.4458,1.4458,1.3425,1.3943,17067200
1993-04-19,1.3884,1.3884,1.3026,1.3425,6675200
1993-04-20,1.3540,1.3769,1.3365,1.3595,6784000
1993-04-21,1.3595,1.3769,1.3425,1.3654,3500800
1993-04-22,1.3595,1.3595,1.3136,1.3136,2654400
1993-04-23,1.2851,1.3310,1.2851,1.3310,4372800
1993-04-26,1.3310,1.3595,1.3310,1.3310,2756800
1993-04-27,1.3310,1.3714,1.3310,1.3714,2777600
1993-04-28,1.3654,1.3999,1.3654,1.3769,2278400
1993-04-29,1.3654,1.3714,1.3484,1.3484,1763200
1993-04-30,1.3540,1.3999,1.3540,1.3999,1403200
1993-05-03,1.3999,1.3999,1.3769,1.3884,2203200
1993-05-04,1.3824,1.4458,1.3824,1.4402,2049600
1993-05-05,1.4283,1.4687,1.4228,1.4687,2515200
1993-05-06,1.4687,1.4802,1.4228,1.4228,2960000
1993-05-07,1.4228,1.4343,1.4113,1.4228,929600
1993-05-10,1.4228,1.4343,1.4173,1.4228,1552000
1993-05-11,1.4343,1.4402,1.4228,1.4228,1907200
1993-05-12,1.4113,1.4402,1.4054,1.4402,833600
1993-05-13,1.4283,1.4742,1.4113,1.4742,2630400
1993-05-14,1.4687,1.4972,1.4458,1.4972,2680000
1993-05-17,1.5834,1.6238,1.5779,1.6179,32892800
1993-05-18,1.6064,1.6293,1.5889,1.6293,6272000
1993-05-19,1.6179,1.6867,1.6119,1.6867,8328000
1993-05-20,1.6867,1.7326,1.6807,1.6927,6236800
1993-05-21,1.6867,1.7496,1.6807,1.6982,4345600
1993-05-24,1.6867,1.7496,1.6867,1.6982,3212800
1993-05-25,1.6927,1.6927,1.6697,1.6752,2713600
1993-05-26,1.6927,1.7326,1.6867,1.7326,2590400
1993-05-27,1.7326,1.7900,1.7266,1.7386,7006400
1993-05-28,1.7441,1.7441,1.7156,1.7326,1336000
1993-06-01,1.7326,1.7386,1.6982,1.7266,5393600
1993-06-02,1.7326,1.7326,1.7097,1.7156,1716800
1993-06-03,1.7156,1.7266,1.7037,1.7156,2849600
1993-06-04,1.7156,1.7156,1.6638,1.6807,3276800
1993-06-07,1.6867,1.6927,1.6697,1.6752,3249600
1993-06-08,1.6638,1.6807,1.6293,1.6697,5905600
1993-06-09,1.6807,1.7037,1.6807,1.6927,2553600
1993-06-10,1.6927,1.6982,1.6807,1.6807,3814400
1993-06-11,1.6867,1.6982,1.6867,1.6927,2062400
1993-06-14,1.6982,1.7097,1.6867,1.6927,1347200
1993-06-15,1.6982,1.7211,1.6982,1.7156,1456000
1993-06-16,1.7097,1.7211,1.6982,1.7097,4617600
1993-06-17,1.7211,1.7266,1.6927,1.6982,2184000
1993-06-18,1.6982,1.6982,1.6697,1.6697,3396800
1993-06-21,1.6752,1.7037,1.6638,1.6982,1329600
1993-06-22,1.6982,1.6982,1.6752,1.6807,5750400
1993-06-23,1.6807,1.6867,1.6468,1.6468,2753600
1993-06-24,1.6523,1.6807,1.6293,1.6807,2678400
1993-06-25,1.6927,1.7037,1.6867,1.6982,2523200
1993-06-28,1.6982,1.7441,1.6927,1.7441,5635200
1993-06-29,1.7441,1.8074,1.7386,1.8015,5764800
1993-06-30,1.7900,1.7955,1.7615,1.7955,2540800
1993-07-01,1.7900,1.8074,1.7725,1.7845,1734400
1993-07-02,1.7670,1.7955,1.7670,1.7955,1180800
1993-07-06,1.7845,1.8129,1.7670,1.7900,2236800
1993-07-07,1.7845,1.8074,1.7615,1.7615,2425600
1993-07-08,1.7670,1.7670,1.7266,1.7326,4859200
1993-07-09,1.7386,1.7725,1.7211,1.7725,4089600
1993-07-12,1.7707,1.7762,1.7362,1.7652,1716800
1993-07-13,1.7592,1.7992,1.7592,1.7937,3739200
1993-07-14,1.7937,1.8397,1.7882,1.8342,5052800
1993-07-15,1.8397,1.8397,1.7882,1.7882,4446400
1993-07-16,1.7882,1.7882,1.7362,1.7422,6038400
1993-07-19,1.7422,1.7422,1.7192,1.7192,4640000
1993-07-20,1.7247,1.7592,1.7192,1.7592,3932800
1993-07-21,1.7422,1.7477,1.7362,1.7362,1155200
1993-07-22,1.7362,1.7422,1.7072,1.7132,2264000
1993-07-23,1.7132,1.7302,1.7072,1.7247,1886400
1993-07-26,1.7247,1.7422,1.7247,1.7362,1476800
1993-07-27,1.7422,1.7422,1.7302,1.7362,531200
1993-07-28,1.7192,1.7302,1.7192,1.7247,758400
1993-07-29,1.7302,1.7477,1.7247,1.7362,772800
1993-07-30,1.7362,1.7362,1.7247,1.7302,1443200
1993-08-02,1.7247,1.7532,1.7247,1.7362,3532800
1993-08-03,1.7362,1.7422,1.7247,1.7302,883200
1993-08-04,1.7302,1.7422,1.7017,1.7072,3022400
1993-08-05,1.7192,1.7247,1.6902,1.7017,1289600
1993-08-06,1.7017,1.7132,1.6962,1.7017,852800
1993-08-09,1.7017,1.7017,1.6902,1.7017,1595200
1993-08-10,1.7017,1.7192,1.6902,1.6902,2747200
1993-08-11,1.6902,1.7132,1.6902,1.7132,1323200
1993-08-12,1.7132,1.7707,1.7132,1.7592,3056000
1993-08-13,1.8282,1.8627,1.8052,1.8572,12380800
1993-08-16,1.8512,1.8512,1.8282,1.8452,4211200
1993-08-17,1.8342,1.8512,1.8342,1.8342,2870400
1993-08-18,1.8282,1.8802,1.8282,1.8452,5528000
1993-08-19,1.8452,1.8742,1.8452,1.8742,4236800
1993-08-20,1.8682,1.8682,1.8222,1.8342,5558400
1993-08-23,1.8342,1.8342,1.8167,1.8167,5102400
1993-08-24,1.8222,1.8222,1.8052,1.8052,5992000
1993-08-25,1.8112,1.8167,1.7882,1.8167,18980800
1993-08-26,1.8112,1.8112,1.7937,1.7992,1889600
1993-08-27,1.7937,1.8052,1.7822,1.7937,2884800
1993-08-30,1.8112,1.8167,1.8052,1.8167,5936000
1993-08-31,1.8167,1.8397,1.8052,1.8397,10488000
1993-09-01,1.8282,1.8282,1.8112,1.8222,5316800
1993-09-02,1.8222,1.8222,1.7882,1.7882,1006400
1993-09-03,1.7937,1.8167,1.7882,1.8167,2206400
1993-09-07,1.8167,1.8167,1.7882,1.7937,1804800
1993-09-08,1.7882,1.7937,1.7707,1.7707,1928000
1993-09-09,1.7707,1.8167,1.7707,1.8167,2662400
1993-09-10,1.7992,1.8167,1.7937,1.8167,2152000
1993-09-13,1.8112,1.8167,1.7882,1.7937,3548800
1993-09-14,1.7822,1.7822,1.7422,1.7477,3414400
1993-09-15,1.7477,1.8167,1.7422,1.8167,3048000
1993-09-16,1.8052,1.8052,1.7882,1.7937,5310400
1993-09-17,1.7707,1.8052,1.7707,1.8052,5030400
1993-09-20,1.8052,1.8512,1.7937,1.8222,9817600
1993-09-21,1.8112,1.8512,1.8052,1.8282,3393600
1993-09-22,1.8282,1.9317,1.8282,1.9262,8622400
1993-09-23,1.9262,2.0237,1.9262,2.0237,20038400
1993-09-24,2.0292,2.0352,2.0062,2.0122,3696000
1993-09-27,2.0122,2.0641,2.0122,2.0582,3411200
1993-09-28,2.0641,2.0982,2.0182,2.0292,6376000
1993-09-29,2.0467,2.1157,2.0352,2.1157,8049600
1993-09-30,2.0927,2.1157,2.0752,2.0752,3923200
1993-10-01,2.0352,2.0982,2.0182,2.0927,5168000
1993-10-04,2.1042,2.1672,2.0982,2.1387,3820800
1993-10-05,2.1501,2.1672,2.1442,2.1672,6545600
1993-10-06,2.1672,2.1731,2.1616,2.1672,6636800
1993-10-07,2.1672,2.1731,2.1501,2.1672,2872000
1993-10-08,2.1598,2.1939,2.1598,2.1883,3520000
1993-10-11,2.1883,2.2058,2.1883,2.2058,1752000
1993-10-12,2.1998,2.2289,2.1939,2.2229,2947200
1993-10-13,2.2229,2.2749,2.2229,2.2749,3758400
1993-10-14,2.2749,2.2749,2.2574,2.2630,3987200
1993-10-15,2.2689,2.2749,2.2574,2.2630,2102400
1993-10-18,2.2630,2.2630,2.2289,2.2399,2513600
1993-10-19,2.2399,2.2459,2.1598,2.1708,4332800
1993-10-20,2.1768,2.1883,2.1367,2.1653,20956800
1993-10-21,2.1653,2.1653,2.1478,2.1478,881600
1993-10-22,2.1538,2.1828,2.1538,2.1598,1166400
1993-10-25,2.1598,2.1653,2.1478,2.1598,1726400
1993-10-26,2.1367,2.1538,2.1247,2.1538,3076800
1993-10-27,2.1423,2.1708,2.1423,2.1708,1097600
1993-10-28,2.1708,2.1768,2.1653,2.1708,1201600
1993-10-29,2.1708,2.1828,2.1478,2.1478,1953600
1993-11-01,2.1538,2.1708,2.1367,2.1708,1444800
1993-11-02,2.1708,2.2058,2.1708,2.2058,2088000
1993-11-03,2.2114,2.2574,2.2114,2.2399,4448000
1993-11-04,2.2289,2.2630,2.2289,2.2459,4139200
1993-11-05,2.2344,2.2399,2.1939,2.2058,3200000
1993-11-08,2.2114,2.2920,2.2114,2.2920,2078400
1993-11-09,2.2920,2.3150,2.2805,2.2860,4059200
1993-11-10,2.2860,2.3150,2.2574,2.3150,4145600
1993-11-11,2.3150,2.3265,2.3035,2.3265,7859200
1993-11-12,2.3265,2.3321,2.2920,2.2980,4222400
1993-11-15,2.2860,2.3496,2.2689,2.3090,6878400
1993-11-16,2.3265,2.4131,2.3090,2.4012,4515200
1993-11-17,2.3901,2.4187,2.3841,2.4012,4734400
1993-11-18,2.3781,2.3781,2.3440,2.3611,3558400
1993-11-19,2.3611,2.4187,2.3611,2.4072,4756800
1993-11-22,2.3901,2.4362,2.3841,2.4362,3228800
1993-11-23,2.4417,2.4763,2.4302,2.4362,3444800
1993-11-24,2.4362,2.4362,2.3956,2.4012,1921600
1993-11-26,2.4012,2.4012,2.3901,2.3956,840000
1993-11-29,2.3901,2.3956,2.3781,2.3901,2558400
1993-11-30,2.3841,2.4012,2.3551,2.3611,2560000
1993-12-01,2.4072,2.4131,2.3781,2.4131,7790400
1993-12-02,2.4302,2.5454,2.4187,2.5394,10400000
1993-12-03,2.5394,2.5454,2.4703,2.4878,4081600
1993-12-06,2.5053,2.5223,2.4822,2.4878,1659200
1993-12-07,2.4878,2.4878,2.4763,2.4822,1803200
1993-12-08,2.4763,2.5394,2.4647,2.5394,3115200
1993-12-09,2.5283,2.5569,2.4933,2.4993,3665600
1993-12-10,2.5108,2.5163,2.4822,2.4933,1193600
1993-12-13,2.5053,2.5053,2.4532,2.4532,2404800
1993-12-14,2.4647,2.4993,2.4532,2.4993,2433600
1993-12-15,2.4933,2.5283,2.4822,2.5223,4569600
1993-12-16,2.5053,2.5283,2.5053,2.5163,3996800
1993-12-17,2.5223,2.5569,2.5223,2.5454,4460800
1993-12-20,2.5454,2.6145,2.5454,2.6030,6316800
1993-12-21,2.5744,2.5854,2.5624,2.5684,2464000
1993-12-22,2.5799,2.5799,2.5283,2.5454,2572800
1993-12-23,2.5744,2.5799,2.5454,2.5514,1267200
1993-12-27,2.5514,2.6260,2.5163,2.6085,10929600
1993-12-28,2.6375,2.6951,2.6375,2.6951,6128000
1993-12-29,2.6951,2.7237,2.6776,2.6951,5347200
1993-12-30,2.7006,2.7237,2.6896,2.7126,5176000
1993-12-31,2.7181,2.7587,2.7181,2.7412,2524800
1994-01-03,2.7181,2.7237,2.6546,2.6605,5254400
1994-01-04,2.6546,2.6836,2.6546,2.6546,5657600
1994-01-05,2.6546,2.6546,2.5283,2.5799,10982400
1994-01-06,2.6205,2.6205,2.4993,2.4993,8017600
1994-01-07,2.5108,2.5454,2.4472,2.5394,10139200
1994-01-10,2.5373,2.7449,2.5373,2.7218,13900800
1994-01-11,2.7218,2.8025,2.7218,2.7965,11412800
1994-01-12,2.7965,2.8371,2.7624,2.8196,4659200
1994-01-13,2.8085,2.8256,2.7910,2.7965,4217600
1994-01-14,2.8196,2.8371,2.8196,2.8371,3140800
1994-01-17,2.8256,2.8371,2.8025,2.8371,2043200
1994-01-18,2.8371,2.8487,2.8085,2.8085,11892800
1994-01-19,2.8085,2.8141,2.7333,2.7449,4083200
1994-01-20,2.7504,2.7564,2.7218,2.7218,3670400
1994-01-21,2.7333,2.8602,2.7333,2.8256,5774400
1994-01-24,2.8141,2.8427,2.7218,2.7218,4148800
1994-01-25,2.7679,2.8371,2.7679,2.8141,4592000
1994-01-26,2.8025,2.8196,2.7965,2.7965,4617600
1994-01-27,2.8085,2.8085,2.7855,2.7965,2336000
1994-01-28,2.8025,2.8085,2.7910,2.8085,2324800
1994-01-31,2.8141,2.8316,2.7965,2.8141,3328000
1994-02-01,2.8141,2.8141,2.7795,2.8025,2499200
1994-02-02,2.8025,2.8196,2.7855,2.8025,5809600
1994-02-03,2.7910,2.8085,2.7218,2.7965,16089600
1994-02-04,2.8025,2.8025,2.7218,2.7504,8828800
1994-02-07,2.7333,2.7449,2.7163,2.7449,7241600
1994-02-08,2.7393,2.7449,2.6180,2.6701,6310400
1994-02-09,2.6701,2.6701,2.5949,2.6526,6609600
1994-02-10,2.6872,2.7103,2.6411,2.6582,4192000
1994-02-11,2.6411,2.6582,2.6295,2.6471,2710400
1994-02-14,2.6526,2.7218,2.6526,2.6812,4064000
1994-02-15,2.6932,2.6987,2.6701,2.6987,4123200
1994-02-16,2.6987,2.6987,2.6526,2.6582,2654400
1994-02-17,2.6641,2.6872,2.6240,2.6526,3124800
1994-02-18,2.6526,2.6526,2.5604,2.6295,4736000
1994-02-22,2.6351,2.8547,2.6351,2.8256,10241600
1994-02-23,2.8141,2.8888,2.7965,2.8777,9923200
1994-02-24,2.8602,2.8657,2.8141,2.8427,5035200
1994-02-25,2.8427,2.9294,2.8256,2.9179,3712000
1994-02-28,2.9294,3.0733,2.9294,3.0503,6744000
1994-03-01,3.0447,3.0678,2.9871,3.0161,10972800
1994-03-02,2.9525,3.0161,2.9119,3.0161,7489600
1994-03-03,3.0101,3.0392,2.9871,3.0101,8585600
1994-03-04,3.0041,3.0217,2.9239,3.0161,6716800
1994-03-07,2.9986,3.0853,2.9469,3.0332,9390400
1994-03-08,3.0217,3.0392,2.9640,2.9986,6030400
1994-03-09,2.9986,3.0101,2.9755,3.0101,3718400
1994-03-10,3.0041,3.0392,2.9931,3.0272,6172800
1994-03-11,3.0161,3.0563,3.0161,3.0272,2574400
1994-03-14,3.0332,3.0853,3.0161,3.0733,2721600
1994-03-15,3.0623,3.1139,3.0623,3.0853,6758400
1994-03-16,3.0733,3.1084,3.0623,3.0909,5819200
1994-03-17,3.0853,3.0909,3.0447,3.0563,1670400
1994-03-18,3.0563,3.0733,3.0392,3.0678,3478400
1994-03-21,3.0623,3.1084,3.0563,3.0909,2718400
1994-03-22,3.1024,3.1656,3.0793,3.1425,4777600
1994-03-23,3.1370,3.1887,3.1370,3.1370,3470400
1994-03-24,3.1425,3.1425,3.0101,3.0217,7843200
1994-03-25,3.0272,3.0392,3.0101,3.0161,4118400
1994-03-28,3.0161,3.0161,2.9525,3.0101,4478400
1994-03-29,2.9811,3.0272,2.9349,3.0041,5969600
1994-03-30,3.0101,3.0392,2.9580,3.0101,6990400
1994-03-31,3.0161,3.0272,2.8948,2.9755,8835200
1994-04-04,2.9183,2.9645,2.7569,2.9294,2416000
1994-04-05,3.0217,3.1951,3.0217,3.1951,5807200
1994-04-06,3.2062,3.3677,3.2062,3.2293,7343200
1994-04-07,3.2985,3.3105,3.2523,3.2874,5422400
1994-04-08,3.2874,3.3105,3.2293,3.2293,3645600
1994-04-11,3.2219,3.2330,3.1988,3.2099,3883200
1994-04-12,3.2792,3.3605,3.2219,3.2219,3207200
1994-04-13,3.2330,3.2330,3.0372,3.1526,4375200
1994-04-14,3.1406,3.1406,3.0482,3.0944,2789600
1994-04-15,3.1064,3.1526,3.0713,3.1064,3492800
1994-04-18,3.1406,3.1526,3.0372,3.0713,2155200
1994-04-19,3.0833,3.1064,2.8866,2.9559,3560800
1994-04-20,2.9559,3.0482,2.7711,2.7711,5447200
1994-04-21,2.7942,2.9790,2.7831,2.9559,3769600
1994-04-22,2.9679,3.0603,2.9679,3.0021,3474400
1994-04-25,2.9910,3.1988,2.9910,3.1868,3814400
1994-04-26,3.1757,3.2792,3.1637,3.2681,4280800
1994-04-28,3.2681,3.2681,3.1295,3.1637,2876800
1994-04-29,3.1406,3.2681,3.1295,3.2681,3371200
1994-05-02,3.2450,3.3836,3.2330,3.3836,4136800
1994-05-03,3.3836,3.4066,3.3023,3.3374,6731200
1994-05-04,3.3485,3.3836,3.3485,3.3715,3660000
1994-05-05,3.4177,3.4870,3.3715,3.3836,6440000
1994-05-06,3.2912,3.3946,3.2912,3.3374,3074400
1994-05-09,3.3485,3.3485,3.1988,3.2099,4338400
1994-05-10,3.2330,3.2450,3.1406,3.1868,4644000
1994-05-11,3.3023,3.3023,3.1526,3.1757,9481600
1994-05-12,3.1988,3.2330,3.1406,3.1868,7457600
1994-05-13,3.2219,3.2792,3.0252,3.0482,9257600
1994-05-16,3.0372,3.1295,3.0372,3.0372,4436000
1994-05-17,3.0482,3.0482,2.8173,2.9328,11320000
1994-05-18,2.9448,3.0603,2.9097,3.0482,5646400
1994-05-19,3.0482,3.1406,3.0372,3.0944,3443200
1994-05-20,3.0482,3.0833,3.0482,3.0482,2062400
1994-05-23,3.0252,3.0482,2.9328,2.9559,2773600
1994-05-24,3.0021,3.0021,2.9448,2.9679,3365600
1994-05-25,2.9448,2.9559,2.9097,2.9097,3273600
1994-05-26,2.9217,2.9328,2.8986,2.9328,1876000
1994-05-27,2.9328,2.9679,2.9097,2.9328,3765600
1994-05-31,2.9097,2.9448,2.8986,2.8986,6716800
1994-06-01,2.9097,2.9679,2.8866,2.9679,4841600
1994-06-02,2.9790,3.0603,2.9559,2.9559,5749600
1994-06-03,2.9790,3.0141,2.9679,2.9790,1359200
1994-06-06,2.9448,3.0603,2.9448,3.0252,4429600
1994-06-07,3.0482,3.1637,3.0482,3.1175,5657600
1994-06-08,3.1175,3.1295,3.0603,3.1175,7460000
1994-06-09,3.1175,3.1637,3.0944,3.1175,5410400
1994-06-10,3.1295,3.1757,3.1175,3.1637,7500800
1994-06-13,3.1406,3.1988,3.1406,3.1988,3284000
1994-06-14,3.1868,3.2219,3.1175,3.2219,6506400
1994-06-15,3.2099,3.2792,3.1988,3.2681,4308000
1994-06-16,3.2681,3.2792,3.2219,3.2450,1987200
1994-06-17,3.2912,3.2912,3.2330,3.2330,4113600
1994-06-20,3.2099,3.2219,3.1637,3.1868,2155200
1994-06-21,3.1637,3.1868,3.1175,3.1526,3792800
1994-06-22,3.1757,3.1868,3.1295,3.1868,3528000
1994-06-23,3.1757,3.2330,3.1637,3.1637,2959200
1994-06-24,3.1406,3.1526,3.1064,3.1064,5390400
1994-06-27,3.0833,3.0944,2.9559,2.9559,7256000
1994-06-28,2.9272,3.0482,2.9217,3.0141,22443200
1994-06-29,3.0713,3.1526,3.0372,3.1406,6435200
1994-06-30,3.1295,3.1988,3.1295,3.1637,7328000
1994-07-01,3.1757,3.1988,3.1526,3.1868,2941600
1994-07-05,3.1868,3.2219,3.1757,3.2099,3069600
1994-07-06,3.2099,3.2561,3.1988,3.2450,2896800
1994-07-07,3.2792,3.2912,3.1988,3.2450,4154400
1994-07-08,3.2219,3.3254,3.2219,3.3254,4049600
1994-07-11,3.2953,3.3184,3.2602,3.3064,2503200
1994-07-12,3.2833,3.3647,3.2722,3.3527,5132000
1994-07-13,3.3064,3.3416,3.3064,3.3184,3008800
1994-07-14,3.2953,3.3064,3.2139,3.2602,7475200
1994-07-15,3.2491,3.2833,3.2260,3.2833,4086400
1994-07-18,3.2722,3.2833,3.2722,3.2722,2450400
1994-07-19,3.3064,3.3527,3.2953,3.3064,2560800
1994-07-20,3.2602,3.3295,3.2602,3.2833,2536000
1994-07-21,3.2722,3.2722,3.2139,3.2260,1363200
1994-07-22,3.2028,3.2260,3.1335,3.2260,5369600
1994-07-25,3.1677,3.2371,3.1677,3.2371,2188800
1994-07-26,3.2371,3.2371,3.1677,3.1677,1905600
1994-07-27,3.1677,3.2371,3.1677,3.2139,1318400
1994-07-28,3.1908,3.3184,3.1908,3.3184,4189600
1994-07-29,3.3647,3.3878,3.3295,3.3295,7632000
1994-08-01,3.3295,3.3758,3.3295,3.3758,2513600
1994-08-02,3.3989,3.4109,3.3416,3.3878,1812800
1994-08-03,3.3758,3.3758,3.2953,3.3416,2392000
1994-08-04,3.2139,3.2260,2.9827,3.0290,10433600
1994-08-05,2.9596,2.9716,2.7746,2.8329,21994400
1994-08-08,2.8791,2.9947,2.8791,2.9716,16387200
1994-08-09,3.0521,3.0521,2.9134,2.9485,6119200
1994-08-10,2.9485,2.9947,2.9485,2.9596,3844000
1994-08-11,2.9596,2.9827,2.9365,2.9485,2097600
1994-08-12,2.9716,3.0058,2.9596,2.9716,996800
1994-08-15,3.0058,3.2139,2.9947,3.2139,10107200
1994-08-16,3.2139,3.2602,3.1797,3.2139,6976000
1994-08-17,3.2139,3.2491,3.1908,3.2139,2848800
1994-08-18,3.1446,3.2491,3.1335,3.2139,3607200
1994-08-19,3.2371,3.2371,3.2028,3.2260,1517600
1994-08-22,3.1797,3.1908,3.1566,3.1566,1627200
1994-08-23,3.2028,3.2833,3.1908,3.2722,3044000
1994-08-24,3.2602,3.3184,3.2491,3.2602,2344800
1994-08-25,3.2602,3.3064,3.2491,3.2833,3317600
1994-08-26,3.2833,3.3295,3.2833,3.3295,4898400
1994-08-29,3.3295,3.3527,3.3295,3.3416,5492800
1994-08-30,3.3295,3.3647,3.2833,3.3416,3372000
1994-08-31,3.3184,3.3647,3.3184,3.3295,2307200
1994-09-01,3.3064,3.3758,3.3064,3.3647,5877600
1994-09-02,3.3878,3.4109,3.3416,3.3416,4048000
1994-09-06,3.3527,3.3527,3.2888,3.3064,2357600
1994-09-07,3.2953,3.3064,3.2602,3.2953,1958400
1994-09-08,3.2953,3.3758,3.2953,3.3416,3233600
1994-09-09,3.3064,3.3184,3.2491,3.2602,5091200
1994-09-12,3.2491,3.3064,3.2260,3.2602,1811200
1994-09-13,3.2833,3.2833,3.1797,3.2028,8117600
1994-09-14,3.2491,3.3758,3.2371,3.3758,6177600
1994-09-15,3.3758,3.5376,3.3647,3.5145,7544800
1994-09-16,3.5145,3.5145,3.4452,3.4914,13559200
1994-09-19,3.4914,3.5839,3.4914,3.5728,3712000
1994-09-20,3.5034,3.6533,3.5034,3.5959,3800800
1994-09-21,3.5608,3.5728,3.4341,3.5376,6108800
1994-09-22,3.5376,3.5497,3.4683,3.5034,2401600
1994-09-23,3.4914,3.5265,3.4572,3.4572,2240800
1994-09-26,3.4803,3.5376,3.4803,3.5376,1765600
1994-09-27,3.5265,3.5376,3.4452,3.4914,2854400
1994-09-28,3.4803,3.6301,3.4803,3.6070,5161600
1994-09-29,3.6070,3.6070,3.5497,3.5608,4936000
1994-09-30,3.5497,3.6764,3.5145,3.5728,5684000
1994-10-03,3.5959,3.6422,3.5608,3.6422,2432800
1994-10-04,3.6422,3.7457,3.5839,3.6070,2700800
1994-10-05,3.6070,3.6070,3.5265,3.5608,4652000
1994-10-06,3.5728,3.5728,3.4341,3.4572,6696800
1994-10-07,3.4683,3.4683,3.3527,3.3989,11720000
1994-10-10,3.4220,3.5728,3.4109,3.5497,6021600
1994-10-11,3.5537,3.6574,3.5537,3.6343,4771200
1994-10-12,3.6463,3.6926,3.6343,3.6574,3916000
1994-10-13,3.7037,3.7852,3.6343,3.6343,2606400
1994-10-14,3.5648,3.5769,3.5537,3.5648,1650400
1994-10-17,3.5769,3.5824,3.5074,3.5769,2262400
1994-10-18,3.5880,3.6232,3.5306,3.6232,1808800
1994-10-19,3.6000,3.7037,3.5880,3.6806,3136000
1994-10-20,3.6574,3.6574,3.5769,3.6111,2472000
1994-10-21,3.6000,3.6000,3.5648,3.5769,1064800
1994-10-24,3.5880,3.6232,3.5185,3.5417,4171200
1994-10-25,3.5074,3.5648,3.4954,3.5537,2058400
1994-10-26,3.5880,3.6232,3.5880,3.6232,1764000
1994-10-27,3.6232,3.6574,3.5769,3.5769,1940000
1994-10-28,3.6000,3.7500,3.6000,3.7389,6317600
1994-10-31,3.7500,3.7621,3.6695,3.6806,2646400
1994-11-01,3.7037,3.7269,3.6806,3.6926,1794400
1994-11-02,3.6806,3.8315,3.6806,3.7621,4725600
1994-11-03,3.7732,3.7852,3.7037,3.7037,1344800
1994-11-04,3.7037,3.7158,3.6111,3.6111,3383200
1994-11-07,3.5648,3.6343,3.5417,3.5537,3292800
1994-11-08,3.5769,3.6111,3.5306,3.5880,6126400
1994-11-09,3.6343,3.6806,3.6000,3.6806,4269600
1994-11-10,3.6806,3.7621,3.6806,3.7158,2549600
1994-11-11,3.6695,3.6806,3.6111,3.6232,1681600
1994-11-14,3.6463,3.6806,3.6232,3.6463,2109600
1994-11-15,3.7037,3.7269,3.6111,3.6232,5738400
1994-11-16,3.6111,3.7158,3.5880,3.6926,4542400
1994-11-17,3.6806,3.6806,3.6000,3.6343,2608000
1994-11-18,3.5880,3.6574,3.5880,3.6343,4362400
1994-11-21,3.6111,3.6463,3.4954,3.4954,1524800
1994-11-22,3.5074,3.5074,3.4260,3.4260,3604800
1994-11-23,3.4380,3.4611,3.3565,3.4260,5238400
1994-11-25,3.4260,3.4260,3.4028,3.4260,523200
1994-11-28,3.4028,3.4260,3.3685,3.3797,4396000
1994-11-29,3.4028,3.5537,3.4028,3.5306,4618400
1994-11-30,3.5537,3.5537,3.4491,3.4611,3905600
