date,open,high,low,close,volume
2008-08-11,58.1028,60.0816,57.5459,59.4440,2732400
2008-08-12,58.6305,58.9530,57.1574,57.6191,2519900
2008-08-13,57.4359,57.4359,54.9661,55.9555,2723500
2008-08-14,55.5158,57.8097,55.4205,57.6558,1957100
2008-08-15,57.8097,58.5719,57.1721,58.1175,2375900
2008-08-18,58.1981,58.1981,56.1021,56.2780,2254800
2008-08-19,55.9335,56.0508,55.0614,55.3619,2198700
2008-08-20,55.7869,57.3480,54.5337,57.3040,2265500
2008-08-21,56.8203,57.0402,56.0728,56.5858,1620100
2008-08-22,57.3773,58.1981,56.2633,58.1615,1752600
2008-08-25,57.6851,57.6851,56.0654,56.2413,1376500
2008-08-26,56.2633,56.9082,55.8163,56.6811,1370800
2008-08-27,56.6884,58.1908,56.3952,57.7584,1119800
2008-08-28,58.5865,59.8031,58.0222,59.8031,1618900
2008-08-29,59.5539,59.8031,58.6232,58.9163,1502000
2008-09-02,59.9424,60.0963,58.0222,58.9017,1866200
2008-09-03,59.4880,60.4481,58.5059,59.9644,2642500
2008-09-04,58.8944,59.0776,56.7324,56.7324,2804300
2008-09-05,56.4319,59.0996,56.0068,59.0922,2332100
2008-09-08,60.7448,61.8691,59.4874,61.8625,5146200
2008-09-09,61.7669,61.9802,60.5022,60.5904,4768800
2008-09-10,60.4875,62.7743,59.6860,61.5463,3716600
2008-09-11,60.5757,64.1494,59.6124,64.1200,4791900
2008-09-12,63.8699,64.7597,62.8773,64.0391,3364700
2008-09-15,63.1567,65.3847,61.7669,61.8331,4918100
2008-09-16,61.2228,61.3919,55.8917,59.0757,8846400
2008-09-17,58.1639,58.6345,51.5460,52.0019,8634000
2008-09-18,54.6564,56.6197,35.2145,55.4799,16772600
2008-09-19,59.6051,62.8479,37.5014,56.2888,107300
2008-09-22,53.1710,55.1490,50.7518,52.2078,3247500
2008-09-23,54.7961,55.1490,50.7592,50.7592,2319200
2008-09-24,50.8180,55.3770,50.4062,53.8255,2979800
2008-09-25,54.4137,56.6638,52.2078,54.7740,2572000
2008-09-26,54.7740,58.7521,52.2151,58.7521,2337000
2008-09-29,58.0830,58.3698,47.6994,47.7002,3259700
2008-09-30,51.6710,55.6417,46.9355,53.0901,2632100
2008-10-01,52.9357,54.6637,51.3327,52.6048,2044600
2008-10-02,52.4210,53.0901,47.6547,47.6561,1939500
2008-10-03,48.8915,52.0460,47.0826,47.0826,2077700
2008-10-06,45.5678,45.5825,38.6411,44.6193,5133600
2008-10-07,44.2222,45.0384,40.3691,40.7588,4057400
2008-10-08,39.7882,46.6340,38.6411,41.7662,3418400
2008-10-09,42.8324,45.2957,37.4425,37.4425,3709800
2008-10-10,37.1263,42.5751,36.0307,41.5971,5377300
2008-10-13,45.0090,49.2224,43.2001,46.3326,3012000
2008-10-14,48.2591,49.0385,44.9722,46.8914,4503300
2008-10-15,44.1266,45.1487,40.3912,40.3912,2679000
2008-10-16,40.5971,43.1707,38.6117,42.8398,3280800
2008-10-17,40.7294,43.7295,40.7294,41.3838,2444600
2008-10-20,42.6118,43.2074,40.3765,42.9501,1812900
2008-10-21,42.4133,44.0310,42.0383,42.7883,2453900
2008-10-22,41.6780,42.5089,36.4131,37.5969,3057900
2008-10-23,38.1558,40.1926,34.4792,37.2146,3505800
2008-10-24,35.2807,37.3616,34.4351,36.4278,2586600
2008-10-27,35.9131,38.4426,34.7365,36.5307,2496000
2008-10-28,37.6558,40.6191,35.0307,40.4206,3000700
2008-10-29,39.9279,42.9133,39.6485,40.5235,2499800
2008-10-30,41.0382,42.3765,40.1632,40.8471,2325300
2008-10-31,40.4500,42.5751,40.3103,41.4059,2448300
2008-11-03,41.0235,41.3544,38.8617,39.2220,2241700
2008-11-04,38.9867,42.1633,38.9867,42.1559,3573300
2008-11-05,41.0824,41.7662,38.2881,38.4426,2080000
2008-11-06,38.2514,39.3249,36.5896,36.6631,1902800
2008-11-07,36.7807,37.9646,36.1484,37.8690,1905900
2008-11-10,38.1043,39.0602,36.5601,37.1558,1277000
2008-11-11,36.4645,37.2587,33.9130,34.1998,2883600
2008-11-12,33.8247,34.8616,32.8762,33.3394,2790200
2008-11-13,33.5527,36.9866,31.6335,36.6190,3415700
2008-11-14,35.5895,35.9939,32.7291,33.0306,2743000
2008-11-17,32.8027,33.1556,30.8835,31.0011,2698200
2008-11-18,29.9423,32.1115,29.8540,32.0379,3533800
2008-11-19,31.7217,32.4423,28.4201,28.4201,2743100
2008-11-20,28.3172,28.8099,24.9788,25.3612,3609200
2008-11-21,25.7656,28.0672,24.9127,27.8981,4200500
2008-11-24,28.7952,32.4056,27.9348,32.2732,4563400
2008-11-25,32.8909,33.0894,28.4422,30.5599,3654700
2008-11-26,30.1481,32.6703,29.8246,32.6556,2382400
2008-11-28,32.6262,33.9056,32.1997,33.7439,1666500
2008-12-01,32.4276,32.8762,28.9665,28.9716,2980200
2008-12-02,30.0820,31.4938,28.7437,31.3394,2869900
2008-12-03,30.4276,33.5380,30.0820,33.4939,3088900
2008-12-04,33.0306,35.9829,31.8467,33.9498,3506800
2008-12-05,33.3100,37.1925,32.1556,37.1925,2723300
2008-12-08,38.9862,39.1636,37.0495,39.0749,3049600
2008-12-09,38.7275,39.0232,36.0368,37.0421,3180000
2008-12-10,37.3008,37.9586,35.7337,37.1604,2213700
2008-12-11,36.5986,37.4782,33.6121,33.7304,2375100
2008-12-12,32.8064,34.5214,32.7694,33.8487,2478800
2008-12-15,33.3756,34.5140,32.9394,33.4273,1623800
2008-12-16,33.4791,37.7000,33.4791,37.7000,2770800
2008-12-17,37.6926,38.0622,36.4212,37.3526,1966300
2008-12-18,38.3949,38.5353,36.1698,36.4877,2073300
2008-12-19,38.0179,39.9103,36.5912,38.1213,3643600
2008-12-22,38.2101,39.2154,36.5838,36.9386,2140200
2008-12-23,37.4620,37.4930,35.9185,36.5320,1103400
2008-12-24,36.0220,36.7094,35.8076,36.6503,353900
2008-12-26,36.9534,36.9534,36.0589,36.4212,538400
2008-12-29,36.2511,36.2511,34.7431,35.3419,1034700
2008-12-30,35.6450,37.2417,35.2236,37.2047,1191900
2008-12-31,37.3452,38.5871,36.6133,38.5427,1835400
2009-01-02,38.4392,39.4076,36.8351,39.3411,2308300
2009-01-05,39.0306,39.3484,37.8183,38.9567,2151700
2009-01-06,39.3189,40.2873,39.1045,40.0433,2276800
2009-01-07,40.2207,40.8712,38.4762,38.6314,2983800
2009-01-08,38.4762,39.4002,37.8996,38.7127,2293900
2009-01-09,38.8014,39.0823,37.0643,37.0791,1572400
2009-01-12,37.0495,37.4487,35.6598,35.8446,1848100
2009-01-13,35.5932,36.3029,34.6175,35.6672,2434600
2009-01-14,34.6544,35.3641,33.8117,34.9205,2610800
2009-01-15,35.0019,36.8647,33.5086,35.6893,3521500
2009-01-16,36.7538,37.9661,35.3863,37.7591,4801500
2009-01-20,32.9025,37.1086,32.0228,32.4737,12022600
2009-01-21,37.0273,42.6823,36.2585,42.5123,10788300
2009-01-22,41.6918,43.1480,38.5649,40.2725,5632600
2009-01-23,39.1784,42.4458,38.8088,41.8026,3170700
2009-01-26,41.1595,42.6453,40.0211,40.8121,3105100
2009-01-27,41.7879,42.3571,40.3242,41.4848,3265300
2009-01-28,43.0519,45.3361,42.5345,45.2548,4883800
2009-01-29,44.3382,45.0108,41.7879,42.0096,3299200
2009-01-30,42.6453,44.2273,41.8322,42.5197,3595200
2009-02-02,41.6622,45.0182,41.5587,44.6043,3903600
2009-02-03,44.4786,45.5505,42.5419,43.5694,4544700
2009-02-04,43.9700,44.9221,42.9189,43.2072,3436000
2009-02-05,42.5714,45.9496,41.8396,44.6043,4676900
2009-02-06,43.7542,45.6835,43.7542,45.5505,3664000
2009-02-09,45.6687,46.6297,45.1069,46.0679,2032100
2009-02-10,45.3878,46.0679,42.6601,42.8523,3775300
2009-02-11,43.0076,45.4618,42.7636,45.0995,3288000
2009-02-12,44.6412,44.6412,42.2831,44.3751,4108900
2009-02-13,43.5398,44.2938,42.5640,42.5714,2163100
2009-02-17,41.6474,42.0392,40.0063,40.9452,3647400
2009-02-18,41.7361,42.5566,40.5792,42.1501,3175700
2009-02-19,43.1167,43.3033,40.7086,40.7086,3424800
2009-02-20,39.7772,42.6675,39.3632,41.7583,5195400
2009-02-23,42.7341,42.9928,40.3612,40.4203,2685300
2009-02-24,40.7973,44.9443,40.7086,44.9369,4905800
2009-02-25,44.0868,44.3455,41.4996,42.9780,4659000
2009-02-26,44.0425,44.3751,41.3961,42.0170,4129500
2009-02-27,40.8195,42.6749,40.6716,41.0634,3584500
2009-03-02,39.9324,41.5513,39.7624,40.1542,3186300
2009-03-03,40.5608,41.5735,39.6146,40.1468,4210600
2009-03-04,40.7382,41.1965,37.6630,39.2302,5655800
2009-03-05,38.3357,39.0971,35.5193,35.9554,6760500
2009-03-06,36.3613,37.3647,34.0413,35.2310,5008200
2009-03-09,35.3054,36.7554,34.0413,35.6028,3794500
2009-03-10,36.6066,39.9751,36.2720,39.9751,5567900
2009-03-11,40.0048,41.6630,38.7036,40.9417,3931100
2009-03-12,40.3841,44.2061,39.9453,43.9012,4546300
2009-03-13,44.3920,44.3920,41.3805,43.6707,4294500
2009-03-16,44.3251,44.5556,41.1351,41.2689,3811800
2009-03-17,41.5366,44.7043,41.2912,44.5927,4015700
2009-03-18,43.5369,46.1394,42.9792,45.9312,5535700
2009-03-19,45.4256,46.5781,42.0497,42.0720,4886200
2009-03-20,42.5181,44.5109,42.0051,42.9866,6269600
2009-03-23,43.9607,48.2289,43.5443,48.0355,4679600
2009-03-24,47.7530,48.8089,45.2917,45.4702,4827500
2009-03-25,45.5891,48.1545,45.0315,48.0132,4438000
2009-03-26,48.3181,48.3255,45.4553,46.4666,4714200
2009-03-27,45.7230,46.3699,43.5963,43.7004,3843600
2009-03-30,42.7710,44.5258,41.8117,42.3769,4111200
2009-03-31,43.0684,45.0538,43.0684,44.4812,3894600
2009-04-01,43.7971,47.2845,43.6484,46.8161,4418900
2009-04-02,47.0689,47.1209,43.3286,44.2953,7460300
2009-04-03,45.2397,45.8048,43.5740,45.6412,3249800
2009-04-06,44.8827,45.3215,43.6038,44.1763,2516800
2009-04-07,43.0610,43.7451,42.1315,42.3769,2855300
2009-04-08,42.5851,43.8194,42.4587,43.3510,3364000
2009-04-09,44.9868,47.7753,44.6262,47.6786,4612100
2009-04-13,46.9499,49.1360,46.2584,48.7345,3607400
2009-04-14,47.7827,48.1545,45.4032,45.4627,3522300
2009-04-15,45.0538,48.2809,44.6300,47.9835,2647300
2009-04-16,47.4481,48.0504,45.7527,47.4109,3384400
2009-04-17,47.4704,47.7753,45.9238,46.8904,3974100
2009-04-20,46.0130,46.3550,43.1353,43.2394,3833000
2009-04-21,38.5102,41.8117,37.0156,41.7671,13974000
2009-04-22,40.5625,42.6445,39.2984,39.9305,6495600
2009-04-23,40.1833,42.7040,40.1535,42.3546,5129300
2009-04-24,41.8638,41.9902,40.4510,41.3210,5876600
2009-04-27,40.8897,41.8935,40.3469,40.9046,3565100
2009-04-28,38.3912,40.4956,38.2946,39.5364,16490300
2009-04-29,40.1535,40.9715,39.6553,40.8971,5712900
2009-04-30,42.4066,42.6892,39.9230,40.4212,4077800
2009-05-01,40.2056,40.4212,38.8002,39.2464,3362100
2009-05-04,39.4323,41.8638,39.1943,41.3730,5402200
2009-05-05,40.2948,40.5997,39.4100,39.8115,4294300
2009-05-06,40.7633,41.6184,39.7297,41.2020,5324400
2009-05-07,42.1835,42.1835,38.3169,38.9266,7280400
2009-05-08,39.5141,41.1202,38.3169,41.1128,6666400
2009-05-11,40.0346,40.2874,39.1423,39.1943,4552700
2009-05-12,39.3207,40.8451,38.7036,39.7892,4677500
2009-05-13,39.0679,39.9528,38.6738,38.9638,4918500
2009-05-14,39.4992,41.0161,39.2315,40.8971,4605000
2009-05-15,40.6146,40.8971,39.6776,39.8189,3024600
2009-05-18,40.5625,40.8525,39.2166,40.8153,5375500
2009-05-19,40.2353,40.7856,38.7705,38.9564,4718800
2009-05-20,39.4471,40.2205,37.6700,37.8559,4534200
2009-05-21,37.5588,38.4805,37.4766,38.2946,3480300
2009-05-22,38.3243,39.1125,37.8559,38.6664,2993900
2009-05-26,37.9971,40.8376,37.9971,40.8376,3320700
2009-05-27,40.7633,40.7856,39.6330,39.7223,3559800
2009-05-28,39.8561,41.4548,39.4546,41.2466,3470400
2009-05-29,41.0979,42.8698,40.4956,42.8676,3639900
2009-06-01,42.9420,43.3361,41.4846,42.0348,3760600
2009-06-02,41.9307,42.5925,41.1574,41.4399,3143700
2009-06-03,41.4028,41.5292,40.6146,41.1053,2759800
2009-06-04,41.0905,42.5107,41.0310,42.5033,2934400
2009-06-05,42.8156,43.0833,40.7930,41.3358,2538000
2009-06-08,40.6779,41.9858,40.6779,41.3879,2451700
2009-06-09,41.3954,42.6584,41.3954,42.1203,2495700
2009-06-10,42.2623,42.4192,40.5733,41.0964,1995100
2009-06-11,41.2534,42.3893,41.0591,41.3655,2028900
2009-06-12,41.1712,41.4701,40.6854,41.2459,1522200
2009-06-15,40.7302,41.4701,40.3491,40.4911,2223400
2009-06-16,40.7003,40.7228,39.3850,39.4074,3282300
2009-06-17,39.2953,39.4822,38.2192,38.2266,3473200
2009-06-18,38.5405,39.5644,38.3238,39.2355,2619800
2009-06-19,39.8259,40.6181,38.8693,40.5733,3746500
2009-06-22,40.0128,40.4462,38.6451,38.7722,3447000
2009-06-23,39.1907,39.3701,38.4060,38.7647,2716500
2009-06-24,39.3551,39.8932,38.9964,39.4523,2248500
2009-06-25,38.8918,40.2625,38.8245,40.2594,2094700
2009-06-26,39.9082,40.2594,39.4224,39.6092,4167900
2009-06-29,39.8334,40.3715,39.4523,40.3640,2240000
2009-06-30,40.2968,40.8797,39.8857,40.1174,2738900
2009-07-01,40.7377,40.8423,39.4224,39.9679,2615800
2009-07-02,39.6167,40.1622,39.3252,39.4299,2646200
2009-07-06,38.8918,40.5808,38.8693,40.4687,2841200
2009-07-07,40.5359,40.6854,39.9829,39.9829,2648600
2009-07-08,40.1099,40.7078,39.7886,40.5359,4986800
2009-07-09,40.5882,41.9036,40.5882,41.3879,2827500
2009-07-10,41.0591,41.3729,40.3491,40.5882,1915400
2009-07-13,40.8274,42.5014,40.6032,42.4267,3845400
2009-07-14,42.9573,42.9648,42.3071,42.6360,2460300
2009-07-15,42.9648,44.1605,42.5313,43.7943,2855600
2009-07-16,43.5701,43.9363,43.0096,43.6822,1912100
2009-07-17,43.5477,43.6523,42.8975,43.1442,1798500
2009-07-20,43.3982,43.5776,42.8676,43.2787,2035400
2009-07-21,43.2488,43.2712,42.0381,43.0022,2947200
2009-07-22,42.6808,44.0260,42.5762,43.3011,3061100
2009-07-23,43.3609,44.3250,42.6733,43.9886,3549100
2009-07-24,43.8467,43.8467,42.6135,43.1217,2144800
2009-07-27,42.9723,43.6020,42.8527,43.4580,1539100
2009-07-28,42.8676,43.6075,42.4641,43.2189,1784200
2009-07-29,43.4954,43.9812,42.7978,43.7495,1635900
2009-07-30,44.5118,45.2442,43.6449,44.8705,1913800
2009-07-31,44.8182,45.0648,44.2876,44.6986,1653500
2009-08-03,44.8855,45.3712,44.6475,45.1097,2375100
2009-08-04,44.8780,45.7300,44.7136,45.7300,2422200
2009-08-05,45.7897,46.1784,45.4385,45.8495,2334800
2009-08-06,46.1186,46.1784,44.9901,45.4534,3040600
2009-08-07,45.4684,46.5969,45.4684,46.1111,1702600
2009-08-10,46.1111,46.1111,45.5611,45.8794,1271400
2009-08-11,45.6253,45.8720,45.1919,45.4534,2008100
2009-08-12,45.4011,46.1933,45.3787,45.6253,1690800
2009-08-13,45.5805,45.9093,44.8406,45.5880,1640300
2009-08-14,45.2442,45.7300,44.8630,45.7150,1365500
2009-08-17,44.9154,45.1396,44.6986,44.7659,1785500
2009-08-18,44.8929,45.1769,44.8929,45.1246,1148400
2009-08-19,44.5641,45.1097,44.5417,44.7808,1281000
2009-08-20,45.0798,45.7225,44.7210,45.6702,1498400
2009-08-21,45.3114,46.0663,44.6687,45.1022,2402600
2009-08-24,44.9378,45.5132,44.1904,44.3175,1747400
2009-08-25,44.4520,45.0200,44.0709,44.9228,1662800
2009-08-26,44.6239,44.8630,43.9513,44.7360,2111000
2009-08-27,44.5267,44.8406,44.2803,44.6837,1328400
2009-08-28,44.8182,44.8331,43.6598,43.7495,1438700
2009-08-31,43.5253,43.7644,43.0694,43.6897,1847100
2009-09-01,43.4954,43.7869,42.0306,42.1053,2751300
2009-09-02,41.8662,42.9274,41.8587,42.4566,2060200
2009-09-03,42.5388,42.9573,41.9559,42.8901,1691100
2009-09-04,42.9424,43.7047,42.6135,43.6299,1604500
2009-09-08,43.5676,44.1533,43.5601,44.1082,1318600
2009-09-09,43.7515,44.2809,43.6652,44.1683,1348400
2009-09-10,44.3110,44.5362,43.4324,44.1833,1685500
2009-09-11,44.2960,44.4161,43.9055,43.9881,1651100
2009-09-14,43.7253,44.6564,43.5601,44.5362,1007100
2009-09-15,44.4086,44.9042,44.2509,44.4687,1810200
2009-09-16,44.2734,45.0694,43.8529,45.0544,2996100
2009-09-17,45.0919,45.6926,43.8454,44.1458,2943800
2009-09-18,44.1908,44.3035,43.6802,44.1007,2949600
2009-09-21,43.9430,44.0031,43.5676,43.7928,1523500
2009-09-22,44.0406,44.2960,43.8079,44.1908,1357400
2009-09-23,44.1608,45.2271,43.9430,44.0482,1806200
2009-09-24,44.4611,44.6339,43.3798,43.6727,1772900
2009-09-25,43.6126,43.6352,42.8767,43.2597,1620400
2009-09-28,43.5375,44.0632,43.3198,44.0632,1331700
2009-09-29,44.0857,44.4311,43.7778,43.8905,1524100
2009-09-30,43.8679,44.2584,43.3273,43.6727,1878300
2009-10-01,43.5976,43.6727,42.7491,42.8692,2047800
2009-10-02,42.6515,43.3648,42.3511,42.4112,1660300
2009-10-05,42.7716,43.3123,42.4262,43.1921,1563400
2009-10-06,43.3573,43.9280,42.8692,43.4399,1299400
2009-10-07,43.2372,43.9055,42.9218,43.7027,1480500
2009-10-08,44.0707,44.7615,43.7853,44.6864,1962500
2009-10-09,44.8216,45.3998,44.4536,45.3923,1680600
2009-10-12,45.4073,45.6851,45.0469,45.2571,1152700
2009-10-13,44.9117,45.3472,44.1833,44.4086,2196600
2009-10-14,45.0469,45.1219,44.0782,44.4311,3011700
2009-10-15,44.3335,44.9793,44.0406,44.9793,2507400
2009-10-16,44.5062,44.8516,43.5300,43.7403,2135600
2009-10-19,43.5526,44.1683,43.5526,43.7628,1475500
2009-10-20,43.6427,43.8679,42.7716,43.1396,2662100
2009-10-21,41.0370,41.4650,39.5652,40.6691,8555500
2009-10-22,40.4813,40.7216,39.3477,40.4738,5461700
2009-10-23,40.4138,40.4513,39.7229,39.9031,2195700
2009-10-26,39.9407,40.2335,38.7768,39.0021,3117100
2009-10-27,38.8669,39.4601,38.7392,38.7618,2704500
2009-10-28,38.6942,38.8369,37.5153,37.5303,2364900
2009-10-29,37.9883,38.6416,37.9208,38.5290,2664800
2009-10-30,38.2962,38.3638,37.3275,37.7330,3931700
2009-11-02,37.9057,38.5740,37.4927,38.0484,3325000
2009-11-03,37.5828,37.9958,37.0422,37.2750,2668300
2009-11-04,37.4927,37.9132,37.2600,37.3876,3221100
2009-11-05,37.5904,37.9583,37.1398,37.8607,2378700
2009-11-06,37.6054,37.9433,37.0572,37.3426,2638400
2009-11-09,37.6279,38.2812,37.4327,38.2812,2163400
2009-11-10,37.9208,38.3976,37.8156,38.2587,1962000
2009-11-11,38.4689,39.1673,38.4689,38.7768,1999100
2009-11-12,38.5590,38.6416,36.8169,36.9296,3810900
2009-11-13,36.9296,37.0647,35.9684,36.0735,4201600
2009-11-16,36.1711,36.7569,35.8257,35.9759,3891200
2009-11-17,36.2012,36.5616,35.8633,36.4865,3007800
2009-11-18,36.4790,36.5917,36.0961,36.5541,2581800
2009-11-19,36.3213,36.4265,35.5554,35.7957,2268500
2009-11-20,35.8032,35.8032,35.3076,35.4728,2901800
2009-11-23,35.8633,36.4114,35.7356,36.1636,1928200
2009-11-24,36.0585,36.1787,35.6906,36.0961,1937800
2009-11-25,36.1787,36.4189,35.9534,36.2012,1926800
2009-11-27,35.3001,36.3889,35.0823,35.8107,1512500
2009-11-30,35.8483,37.1774,35.7581,37.1623,2982500
2009-12-01,37.2750,37.3275,36.7118,37.0797,2554500
2009-12-02,37.1699,37.7706,37.0797,37.5603,1854100
2009-12-03,37.7856,37.7856,36.6142,36.6142,4106800
2009-12-04,37.1774,37.3501,36.1787,36.5616,3130300
2009-12-07,36.3288,36.4227,35.9309,36.0961,2264400
2009-12-08,35.9925,36.3173,35.6526,35.7281,2732500
2009-12-09,35.7130,35.9472,35.4184,35.8716,1957300
2009-12-10,36.0000,36.2946,35.8941,36.0000,2661700
2009-12-11,36.1972,36.3551,35.7734,36.3475,2499200
2009-12-14,36.4381,36.6647,36.1096,36.6572,3074600
2009-12-15,36.2720,36.7705,36.2720,36.5514,2098500
2009-12-16,36.7780,37.0047,36.3853,36.9895,2593800
2009-12-17,36.8158,37.0726,36.5363,36.9065,2686900
2009-12-18,37.3370,37.8227,37.2010,37.8204,3895000
2009-12-21,37.8733,38.2812,37.7222,38.2434,1607500
2009-12-22,38.3341,38.7948,38.2057,38.7344,2112000
2009-12-23,38.8553,39.3462,38.7495,39.1952,1547400
2009-12-24,39.2405,39.5275,39.1045,39.4293,585200
2009-12-28,39.5653,39.7164,39.2405,39.5351,1173300
2009-12-29,39.6635,39.7766,39.4595,39.4822,1138900
2009-12-30,39.2707,39.7768,39.1196,39.7390,934800
2009-12-31,39.9128,39.9505,39.5804,39.5804,1267200
2010-01-04,39.3462,39.8448,39.3462,39.6786,1967200
2010-01-05,39.2783,39.8372,39.2783,39.6257,2126100
2010-01-06,39.5275,39.7315,38.9988,39.0517,2241300
2010-01-07,38.9308,39.5351,38.8251,39.4218,2001100
2010-01-08,39.2405,39.7013,39.0517,39.5955,1367800
2010-01-11,38.9912,39.3387,38.0773,38.5531,2925300
2010-01-12,38.4021,39.0517,38.2057,38.4851,2018900
2010-01-13,38.6211,39.0970,38.3190,38.9384,1517300
2010-01-14,38.8099,39.0214,38.5229,38.7495,2012600
2010-01-15,38.7344,39.0970,38.3794,38.9384,2052000
2010-01-19,38.9384,39.7692,38.9232,39.6031,1897200
2010-01-20,40.9174,42.3828,40.4793,41.8767,4863200
2010-01-21,41.1742,41.6047,40.3660,40.4188,3039700
2010-01-22,40.4264,40.8418,39.0743,39.3311,3157500
2010-01-25,39.8221,39.8523,38.9686,39.2707,1214200
2010-01-26,39.0214,39.3991,38.4700,38.4700,1298700
2010-01-27,38.5154,39.7541,38.3643,39.6484,1890200
2010-01-28,39.9732,39.9732,38.6513,38.9686,1615900
2010-01-29,39.0970,39.1725,38.1528,38.1603,1933600
2010-02-01,38.9912,39.7995,38.9384,39.4067,1764800
2010-02-02,39.5200,39.6408,39.1499,39.3689,1212000
2010-02-03,39.2027,39.3311,38.8402,38.9837,1114900
2010-02-04,38.6513,38.8628,37.6769,37.6845,2133600
2010-02-05,37.6769,38.1906,36.9291,38.1754,2548500
2010-02-08,38.3190,38.8704,37.7071,37.7600,1780900
2010-02-09,38.0697,38.4625,37.4654,37.8280,1869100
2010-02-10,37.7600,38.4247,37.7373,38.1906,1773200
2010-02-11,38.1226,38.2132,37.6996,38.0244,1227600
2010-02-12,37.7676,37.9791,37.4277,37.7751,1789100
2010-02-16,37.9337,38.5154,37.8053,38.5154,1325700
2010-02-17,38.7646,39.2707,38.3341,39.1574,2045800
2010-02-18,39.1121,39.7315,38.9988,39.6333,1499200
2010-02-19,39.6559,41.4537,39.5804,41.2422,4349500
2010-02-22,41.1893,41.5519,40.7172,41.2799,2457900
2010-02-23,41.2724,41.3630,40.1922,40.3811,1483600
2010-02-24,40.6454,40.8645,40.2602,40.4566,1580100
2010-02-25,39.9203,40.1394,39.5200,40.1167,1831800
2010-02-26,40.3055,40.4188,39.8070,40.2527,1241700
2010-03-01,40.2753,40.4415,39.9883,40.3660,1096500
2010-03-02,40.4037,40.5775,40.1696,40.3433,1273400
2010-03-03,40.2451,40.6379,40.2451,40.3811,923100
2010-03-04,40.4491,40.6681,40.3055,40.6077,928700
2010-03-05,40.8721,41.4688,40.6141,41.4612,1412200
2010-03-08,41.3538,41.7562,41.2779,41.6803,1489200
2010-03-09,41.4677,41.8701,41.1564,41.6044,1225500
2010-03-10,41.5588,41.7486,40.7692,41.0198,2509600
2010-03-11,40.8831,41.1602,40.5567,41.0350,1776900
2010-03-12,41.2248,41.4146,40.9135,40.9742,1788700
2010-03-15,41.0577,41.2931,40.8376,41.1944,1936300
2010-03-16,41.1868,41.6499,41.1261,41.6120,1513400
2010-03-17,41.8321,42.5154,41.7031,42.3636,1584400
2010-03-18,42.4319,42.4926,41.9536,42.2269,1250600
2010-03-19,42.4167,42.5230,41.3614,42.0978,1922600
2010-03-22,41.9840,42.4167,41.8321,42.2345,1146300
2010-03-23,42.4623,42.4623,41.9688,42.3560,944100
2010-03-24,42.0827,42.2725,41.7942,41.8777,954300
2010-03-25,42.0067,42.8950,41.9232,42.5002,1799700
2010-03-26,42.3787,42.5078,41.8777,42.0219,1609900
2010-03-29,42.2573,42.2725,41.6575,41.9004,1641100
2010-03-30,41.8397,41.9004,41.3386,41.4905,1396700
2010-03-31,41.2855,42.1206,41.2248,41.9536,1870800
2010-04-01,42.0751,43.0848,41.9460,43.0013,1937300
2010-04-05,43.0772,43.4113,42.7735,43.4037,1515300
2010-04-06,43.1455,43.6314,42.9861,43.6162,1759000
2010-04-07,43.4416,43.6087,43.1076,43.2063,1563000
2010-04-08,43.2746,44.0414,42.9937,43.8972,2064700
2010-04-09,43.8516,44.4514,43.7757,44.0414,2082100
2010-04-12,44.2768,44.6715,44.1249,44.6184,1707000
2010-04-13,44.4666,44.9145,44.4091,44.8082,2128900
2010-04-14,44.8841,45.0663,43.9883,44.7626,3052500
2010-04-15,44.5425,44.7702,44.3443,44.5273,2093200
2010-04-16,44.5425,44.6943,43.0924,43.5707,3128400
2010-04-19,43.6466,44.3147,43.4948,44.3147,1672900
2010-04-20,41.9308,42.5230,41.5664,42.0371,7549000
2010-04-21,41.9308,42.2041,41.3462,41.5512,3544300
2010-04-22,41.4753,42.3104,40.9021,42.2345,3197400
2010-04-23,42.1130,42.8115,41.8473,42.7508,2231800
2010-04-26,42.7735,42.7811,41.9840,41.9916,1864300
2010-04-27,41.8169,42.2345,41.1944,41.2551,2372700
2010-04-28,41.4905,41.7866,41.0046,41.2779,1508900
2010-04-29,41.3766,42.4091,41.3766,42.2497,2226200
2010-04-30,42.1358,42.6141,41.6271,41.7410,2209100
2010-05-03,41.4146,41.9460,41.3994,41.6803,1619400
2010-05-04,41.3766,41.5892,40.7009,40.9363,1832600
2010-05-05,40.4504,41.5588,40.4428,40.9439,1581800
2010-05-06,40.8983,41.1185,37.9070,39.2281,2883200
2010-05-07,39.0686,40.3137,38.7270,39.3267,4539500
2010-05-10,40.6857,42.1358,40.5035,41.8397,2564800
2010-05-11,41.4297,41.8169,41.1147,41.3386,2038700
2010-05-12,41.5360,42.0865,41.1185,42.0143,2054700
2010-05-13,41.8169,42.0751,41.1792,41.2096,1431900
2010-05-14,41.0046,41.1185,40.1695,40.3744,2539000
2010-05-17,40.3061,40.9514,40.1011,40.8603,1575600
2010-05-18,41.1033,41.2475,39.8582,40.0784,1841000
2010-05-19,40.0176,40.5567,39.3571,39.7443,1582200
2010-05-20,38.9320,39.1825,38.0285,38.0361,1729000
2010-05-21,37.3984,39.5165,37.3908,39.3875,2701000
2010-05-24,39.6228,39.6608,38.4461,38.4537,1764000
2010-05-25,37.6717,38.6662,37.5806,38.5524,2604900
