date,open,high,low,close,volume
1999-08-19,12.8407,12.8644,12.6946,12.7697,233000
1999-08-20,12.7697,13.0382,12.7183,13.0145,776000
1999-08-23,13.0382,13.3304,13.0382,13.2830,174000
1999-08-24,13.1843,13.2830,13.1843,13.2830,173800
1999-08-25,13.3067,13.6739,13.2830,13.5278,137400
1999-08-26,13.6028,13.6028,13.1843,13.2356,135800
1999-08-27,13.2356,13.2830,12.3511,12.6473,300800
1999-08-30,12.5485,12.9158,12.4972,12.5485,327200
1999-08-31,12.5485,12.7420,12.4498,12.4735,364200
1999-09-01,12.4735,13.0619,12.4735,12.9394,419000
1999-09-02,12.8644,12.9868,12.8170,12.9631,226600
1999-09-03,13.2356,13.6739,13.2356,13.5278,205800
1999-09-07,13.6028,13.6739,13.3304,13.4804,182800
1999-09-08,13.3817,13.4528,13.1843,13.4054,208000
1999-09-09,13.3817,13.3817,13.0619,13.1843,129600
1999-09-10,13.2830,13.7252,13.2356,13.7252,330400
1999-09-13,13.6739,13.9937,13.5278,13.9700,233800
1999-09-14,13.9700,14.8032,13.9700,14.7518,1130600
1999-09-15,14.9019,14.9019,14.5070,14.5307,629000
1999-09-16,14.5307,14.5307,14.3609,14.4083,221400
1999-09-17,13.9187,14.5584,13.8713,14.5584,343600
1999-09-20,14.6531,14.6531,14.3135,14.5820,267000
1999-09-21,14.4833,14.6057,14.2622,14.5820,275800
1999-09-22,14.5070,14.7795,14.4596,14.5307,275400
1999-09-23,14.5307,14.8506,14.3135,14.4360,350000
1999-09-24,14.4360,14.5584,14.2622,14.4083,215400
1999-09-27,14.4083,15.0954,14.3846,14.8506,610200
1999-09-28,14.9019,15.4389,14.6531,15.0243,701600
1999-09-29,15.0717,15.3915,14.8032,15.2928,401600
1999-09-30,15.2928,15.6600,15.0480,15.5850,652000
1999-10-01,15.4863,15.5139,15.0954,15.1941,460200
1999-10-04,15.1191,15.3915,14.8742,15.3639,347400
1999-10-05,15.3915,15.4626,15.2691,15.4152,303200
1999-10-06,15.4626,15.6600,15.2928,15.5850,404200
1999-10-07,15.6600,15.9285,15.4389,15.7587,335400
1999-10-08,15.7074,15.9285,15.5139,15.6363,287400
1999-10-11,15.6600,15.6600,15.3639,15.6126,252400
1999-10-12,15.5850,15.6126,15.4626,15.5613,393000
1999-10-13,15.5376,15.5376,15.0243,15.2928,311000
1999-10-14,15.2928,15.2928,14.9730,15.1191,174400
1999-10-15,15.2415,15.2415,14.3609,14.4596,339000
1999-10-18,14.5584,14.8269,14.3609,14.4833,256000
1999-10-19,14.5820,14.9493,14.5820,14.7281,200800
1999-10-20,14.8615,15.1112,14.8139,15.1112,201600
1999-10-21,15.1112,15.2102,14.8892,15.1587,319200
1999-10-22,15.1587,15.5550,15.0121,15.1587,221200
1999-10-25,15.4044,16.1217,15.4044,15.8245,844000
1999-10-26,15.9513,15.9513,15.4084,15.4797,330000
1999-10-27,15.5312,15.6779,15.2102,15.2816,301200
1999-10-28,15.2578,15.8285,15.2578,15.6779,236600
1999-10-29,15.6065,16.2010,15.6065,16.1733,288000
1999-11-01,16.0504,16.2248,15.6541,15.8285,190600
1999-11-02,15.8522,15.8522,15.6541,15.7532,438000
1999-11-03,15.8522,15.9038,14.9606,15.4322,485000
1999-11-04,15.5312,15.5312,15.2578,15.2816,207400
1999-11-05,15.3806,15.5788,15.3569,15.5550,229200
1999-11-08,15.7532,15.8285,15.4322,15.8047,179600
1999-11-09,15.7770,15.8047,15.4797,15.6541,241800
