date,open,high,low,close,volume
1996-05-10,1.1400,1.1822,1.1400,1.1822,362400
1996-05-13,1.1741,1.1741,1.1653,1.1653,583200
1996-05-14,1.1741,1.1741,1.1484,1.1565,286404
1996-05-15,1.1765,1.1765,1.1680,1.1680,260004
1996-05-16,1.1765,1.1765,1.1511,1.1595,316800
1996-05-17,1.1595,1.1680,1.1511,1.1511,51204
1996-05-20,1.1511,1.1511,1.1342,1.1511,818400
1996-05-21,1.1430,1.1592,1.1430,1.1511,147204
1996-05-22,1.1511,1.1511,1.1342,1.1511,254400
1996-05-23,1.1426,1.1595,1.1426,1.1511,24804
1996-05-24,1.1511,1.1680,1.1511,1.1595,70404
1996-05-28,1.1592,1.1592,1.1511,1.1511,183204
1996-05-29,1.1511,1.1592,1.1511,1.1592,236004
1996-05-30,1.1595,1.1595,1.1511,1.1511,415200
1996-05-31,1.1511,1.1595,1.1511,1.1595,350400
1996-06-03,1.1592,1.1592,1.1260,1.1342,615204
1996-06-04,1.1511,1.1595,1.1257,1.1342,228000
1996-06-05,1.1342,1.1511,1.1342,1.1511,319200
1996-06-06,1.1511,1.1511,1.1257,1.1257,616800
1996-06-07,1.1342,1.1426,1.1257,1.1342,137604
1996-06-10,1.1342,1.1342,1.1172,1.1260,108804
1996-06-11,1.1172,1.1172,1.1084,1.1172,1239204
1996-06-12,1.1172,1.1172,1.1088,1.1172,65604
1996-06-13,1.1172,1.1172,1.1003,1.1172,60804
1996-06-14,1.1003,1.1088,1.1003,1.1088,1872000
1996-06-17,1.0834,1.0915,1.0752,1.0834,364800
1996-06-18,1.0834,1.0918,1.0749,1.0834,927204
1996-06-19,1.0834,1.1172,1.0834,1.1088,63204
1996-06-20,1.1003,1.1088,1.1003,1.1003,468000
1996-06-21,1.1003,1.1088,1.0664,1.0664,712800
1996-06-24,1.0664,1.0915,1.0664,1.0915,670404
1996-06-25,1.0664,1.0918,1.0664,1.0918,819204
1996-06-26,1.0918,1.1342,1.0918,1.1342,104004
1996-06-27,1.1426,1.1426,1.1257,1.1342,180000
1996-06-28,1.1342,1.1680,1.1257,1.1595,260004
1996-07-01,1.1849,1.2445,1.1849,1.2445,679200
1996-07-02,1.2276,1.2276,1.2019,1.2188,532800
1996-07-03,1.1849,1.2442,1.1849,1.2442,532800
1996-07-05,1.2103,1.2188,1.2103,1.2188,104004
1996-07-08,1.2188,1.2188,1.2019,1.2019,381600
1996-07-09,1.2019,1.2019,1.1931,1.1931,112800
1996-07-10,1.2188,1.2188,1.2019,1.2019,583200
1996-07-11,1.2019,1.2019,1.1934,1.1934,132804
1996-07-12,1.1934,1.1934,1.1934,1.1934,199200
1996-07-15,1.2019,1.2188,1.1931,1.1931,264804
1996-07-16,1.1931,1.1931,1.1084,1.1084,776004
1996-07-17,1.2019,1.2188,1.1934,1.1934,336000
1996-07-18,1.1934,1.1934,1.1088,1.1088,67200
1996-07-19,1.1511,1.1511,1.0918,1.1511,129600
1996-07-22,1.1260,1.1260,1.0664,1.0752,183204
1996-07-23,1.0752,1.0752,1.0664,1.0664,189600
1996-07-24,1.1257,1.1257,1.0664,1.0749,652800
1996-07-25,1.0749,1.0749,1.0664,1.0664,360804
1996-07-26,1.0664,1.0664,1.0495,1.0580,72000
1996-07-29,1.0834,1.0834,1.0752,1.0752,106404
1996-07-30,1.0664,1.0664,1.0495,1.0495,1632804
1996-07-31,1.0834,1.0834,1.0749,1.0749,322404
1996-08-01,1.0664,1.0664,1.0495,1.0495,375204
1996-08-02,1.0664,1.0752,1.0576,1.0664,168000
1996-08-05,1.0834,1.0834,1.0576,1.0576,149604
1996-08-06,1.0576,1.0664,1.0495,1.0576,156804
1996-08-07,1.0749,1.0834,1.0580,1.0580,84000
1996-08-08,1.0580,1.0664,1.0495,1.0580,88800
1996-08-09,1.0749,1.0918,1.0749,1.0834,63204
1996-08-12,1.1003,1.1342,1.1003,1.1003,487200
1996-08-13,1.1003,1.1003,1.0915,1.1003,348804
1996-08-14,1.1030,1.1369,1.1030,1.1030,57600
1996-08-15,1.1030,1.1030,1.0945,1.1030,730404
1996-08-16,1.0860,1.0945,1.0860,1.0945,1466400
1996-08-19,1.1112,1.1112,1.0942,1.1030,209604
1996-08-20,1.1030,1.1030,1.0779,1.0779,137604
1996-08-21,1.1115,1.1115,1.0945,1.1030,364800
1996-08-22,1.1030,1.1030,1.0776,1.0776,602400
1996-08-23,1.0776,1.1030,1.0776,1.1030,273600
1996-08-26,1.0779,1.0779,1.0691,1.0691,38400
1996-08-27,1.0691,1.0779,1.0602,1.0691,267204
1996-08-28,1.0776,1.0776,1.0691,1.0691,288804
1996-08-29,1.0691,1.0776,1.0606,1.0691,147204
1996-08-30,1.0691,1.0691,1.0606,1.0691,26400
1996-09-03,1.0602,1.0691,1.0602,1.0602,149604
1996-09-04,1.0606,1.0691,1.0606,1.0606,62400
1996-09-05,1.0521,1.0521,1.0521,1.0521,2333604
1996-09-06,1.0351,1.0436,1.0266,1.0351,32004
1996-09-09,1.0440,1.0521,1.0351,1.0351,139200
1996-09-10,1.0436,1.0521,1.0351,1.0351,70404
1996-09-11,1.0521,1.0521,1.0436,1.0521,146400
1996-09-12,1.0691,1.0691,1.0606,1.0606,96000
1996-09-13,1.0691,1.0691,1.0606,1.0691,130404
1996-09-16,1.0351,1.0521,1.0351,1.0521,298404
1996-09-17,1.0436,1.0521,1.0351,1.0521,488004
1996-09-18,1.0182,1.0436,0.9842,1.0012,413604
1996-09-19,1.0012,1.0266,1.0012,1.0097,309600
1996-09-20,1.0097,1.0182,1.0012,1.0012,254400
1996-09-23,0.9673,0.9761,0.9333,0.9761,1460004
1996-09-24,0.9673,0.9757,0.9333,0.9757,184800
1996-09-25,0.9673,1.0012,0.9673,1.0012,214404
1996-09-26,1.0097,1.0266,1.0012,1.0012,446400
1996-09-27,1.0012,1.0012,0.9673,0.9842,381600
1996-09-30,1.0012,1.0012,0.9924,1.0012,300804
1996-10-01,1.0012,1.0012,0.9927,1.0012,424800
1996-10-02,1.0012,1.0270,1.0012,1.0270,350400
1996-10-03,0.9842,0.9927,0.9757,0.9842,271200
1996-10-04,1.0012,1.0266,1.0012,1.0266,291204
1996-10-07,1.0521,1.0521,1.0440,1.0521,418404
1996-10-08,1.0521,1.0521,1.0182,1.0182,213600
1996-10-09,1.0521,1.0521,1.0436,1.0521,861600
1996-10-10,1.0521,1.0521,1.0182,1.0182,569604
1996-10-11,1.0097,1.0182,1.0012,1.0097,737604
1996-10-14,1.0012,1.0093,1.0012,1.0093,65604
1996-10-15,1.0093,1.0093,1.0012,1.0012,175200
1996-10-16,1.0012,1.0097,1.0012,1.0097,324804
1996-10-17,1.0097,1.0097,1.0012,1.0012,736800
1996-10-18,1.0012,1.0097,1.0012,1.0097,488004
1996-10-21,1.0521,1.0691,1.0440,1.0440,332004
1996-10-22,1.0440,1.0779,1.0440,1.0691,628800
1996-10-23,1.0521,1.0691,1.0436,1.0436,795204
1996-10-24,1.0606,1.0776,1.0436,1.0691,483204
1996-10-25,1.0691,1.0860,1.0691,1.0776,221604
1996-10-28,1.0270,1.0602,1.0270,1.0602,711204
1996-10-29,1.0521,1.0521,1.0440,1.0440,230400
1996-10-30,1.0351,1.0606,1.0266,1.0606,144000
1996-10-31,1.0521,1.0521,1.0436,1.0436,218400
1996-11-01,1.0521,1.0521,1.0351,1.0521,585600
1996-11-04,1.0691,1.0860,1.0691,1.0779,400800
1996-11-05,1.0691,1.0860,1.0691,1.0776,81600
1996-11-06,1.0860,1.0945,1.0776,1.0860,610404
1996-11-07,1.1030,1.1115,1.1030,1.1030,230400
1996-11-08,1.1115,1.1200,1.0945,1.1030,502404
1996-11-11,1.1030,1.1288,1.1030,1.1200,406404
1996-11-12,1.1115,1.1285,1.1030,1.1200,118404
1996-11-13,1.1227,1.1227,1.1057,1.1057,159204
1996-11-14,1.1057,1.1142,1.1057,1.1142,240804
1996-11-15,1.1142,1.1312,1.1142,1.1227,134400
1996-11-18,1.1139,1.1316,1.1057,1.1316,328800
1996-11-19,1.1142,1.1312,1.1057,1.1312,4192800
1996-11-20,1.1312,1.1653,1.1227,1.1653,1102404
1996-11-21,1.1653,1.1738,1.1482,1.1653,746400
1996-11-22,1.1568,1.1653,1.1568,1.1653,2249604
1996-11-25,1.2078,1.2160,1.1908,1.2160,804000
1996-11-26,1.2078,1.2163,1.1908,1.2163,742404
1996-11-27,1.2163,1.2163,1.1908,1.1908,423204
1996-11-29,1.1908,1.2160,1.1908,1.2078,237600
1996-12-02,1.2248,1.2248,1.1989,1.2078,531204
1996-12-03,1.2160,1.2160,1.2078,1.2078,351204
1996-12-04,1.1989,1.2078,1.1908,1.1989,1844004
1996-12-05,1.2078,1.2248,1.2078,1.2248,4143204
1996-12-06,1.2078,1.2160,1.2078,1.2078,542400
1996-12-09,1.2078,1.2160,1.1989,1.2160,1329600
1996-12-10,1.2160,1.2160,1.1989,1.2078,1104804
1996-12-11,1.2078,1.2078,1.1568,1.1826,509604
1996-12-12,1.1908,1.1989,1.1826,1.1908,1968804
1996-12-13,1.1908,1.2248,1.1908,1.2160,752004
1996-12-16,1.2160,1.2507,1.2078,1.2078,3302400
1996-12-17,1.2078,1.2160,1.1989,1.1989,676800
1996-12-18,1.2078,1.2248,1.2078,1.2248,1202400
1996-12-19,1.2160,1.2507,1.2160,1.2418,2896800
1996-12-20,1.2507,1.2588,1.2418,1.2507,1080804
1996-12-23,1.2507,1.2588,1.2418,1.2418,352800
1996-12-24,1.2418,1.2507,1.2336,1.2418,58404
1996-12-26,1.2418,1.2507,1.2336,1.2418,228000
1996-12-27,1.2418,1.2418,1.2336,1.2336,206400
1996-12-30,1.2248,1.2248,1.1908,1.1908,764004
1996-12-31,1.1738,1.1826,1.1568,1.1649,531204
1997-01-02,1.1656,1.1656,1.1397,1.1486,627204
1997-01-03,1.1486,1.1738,1.1486,1.1738,921600
1997-01-06,1.1738,1.2336,1.1738,1.2166,975204
1997-01-07,1.2166,1.2166,1.1996,1.2166,300000
1997-01-08,1.2166,1.2166,1.2078,1.2166,376800
1997-01-09,1.2166,1.2336,1.2078,1.2248,1276800
1997-01-10,1.2166,1.2166,1.2078,1.2078,744000
1997-01-13,1.2078,1.2078,1.1996,1.2078,240804
1997-01-14,1.2078,1.2078,1.1908,1.1996,657600
1997-01-15,1.2078,1.2078,1.1826,1.1908,720000
1997-01-16,1.1826,1.2248,1.1826,1.2166,1659204
1997-01-17,1.2166,1.2248,1.2078,1.2166,1442400
1997-01-20,1.2166,1.2248,1.1996,1.1996,1203204
1997-01-21,1.1908,1.1996,1.1826,1.1908,141600
1997-01-22,1.1908,1.1908,1.1656,1.1738,357600
1997-01-23,1.1826,1.1996,1.1568,1.1568,548004
1997-01-24,1.1656,1.1656,1.1568,1.1656,184800
1997-01-27,1.1826,1.1826,1.1738,1.1826,338400
1997-01-28,1.1826,1.1908,1.1738,1.1908,567204
1997-01-29,1.1996,1.2418,1.1908,1.2336,597600
1997-01-30,1.2418,1.2507,1.2248,1.2336,1160004
1997-01-31,1.2418,1.2507,1.2336,1.2418,3285600
1997-02-03,1.2588,1.2928,1.2418,1.2677,1136004
1997-02-04,1.2677,1.2928,1.2677,1.2847,1464000
1997-02-05,1.2847,1.3099,1.2847,1.3099,998400
1997-02-06,1.3269,1.3439,1.3017,1.3439,1829604
1997-02-07,1.3439,1.3527,1.2758,1.2758,4087200
1997-02-10,1.2336,1.2336,1.1486,1.1486,2044800
1997-02-11,1.1656,1.1826,1.1486,1.1738,1082400
1997-02-12,1.1935,1.2105,1.1764,1.2023,900804
1997-02-13,1.2194,1.2194,1.1853,1.2105,1040004
1997-02-14,1.2105,1.2194,1.1853,1.1853,1068804
1997-02-18,1.1682,1.1764,1.1512,1.1764,1154400
1997-02-19,1.1764,1.1935,1.1594,1.1935,778404
1997-02-20,1.1682,1.1853,1.1512,1.1512,727200
1997-02-21,1.1341,1.1512,1.1171,1.1423,377604
1997-02-24,1.1171,1.1253,1.0830,1.0912,1413600
1997-02-25,1.0912,1.0912,1.0830,1.0830,456000
1997-02-26,1.0830,1.0912,1.0830,1.0830,1023204
1997-02-27,1.0912,1.1000,1.0659,1.0830,1251204
1997-02-28,1.0830,1.0871,1.0659,1.0830,980004
1997-03-03,1.0830,1.0912,1.0830,1.0912,525600
1997-03-04,1.0830,1.1682,1.0830,1.1423,1063200
1997-03-05,1.1341,1.1512,1.0830,1.0912,1166400
1997-03-06,1.0912,1.1082,1.0830,1.1082,638400
1997-03-07,1.1171,1.1253,1.1082,1.1082,496800
1997-03-10,1.1253,1.1341,1.1082,1.1253,278400
1997-03-11,1.1253,1.1423,1.1171,1.1253,345600
1997-03-12,1.1000,1.1171,1.0912,1.0912,514404
1997-03-13,1.0912,1.1000,1.0912,1.0912,627204
1997-03-14,1.1000,1.1082,1.0912,1.0912,463200
1997-03-17,1.1000,1.1082,1.0912,1.1000,314400
1997-03-18,1.1082,1.1082,1.1000,1.1082,58404
1997-03-19,1.1000,1.1171,1.0830,1.0912,447204
1997-03-20,1.0830,1.0912,1.0741,1.0830,297600
1997-03-21,1.0912,1.1000,1.0912,1.1000,513600
1997-03-24,1.1000,1.1000,1.0830,1.0830,406404
1997-03-25,1.0830,1.0830,1.0741,1.0830,399204
1997-03-26,1.0830,1.1082,1.0741,1.0912,912000
1997-03-27,1.0912,1.1000,1.0830,1.1000,693600
1997-03-31,1.1000,1.1935,1.0912,1.1935,1699200
1997-04-01,1.1682,1.1935,1.1423,1.1512,1301604
1997-04-02,1.1464,1.1464,1.1253,1.1423,874404
1997-04-03,1.1423,1.1423,1.1082,1.1082,609600
1997-04-04,1.0912,1.1000,1.0830,1.0912,412800
1997-04-07,1.0830,1.0912,1.0830,1.0830,408804
1997-04-08,1.0912,1.0912,1.0571,1.0571,81600
1997-04-09,1.0741,1.1082,1.0659,1.1082,408804
1997-04-10,1.1000,1.1082,1.0912,1.1000,413604
1997-04-11,1.1000,1.1000,1.0659,1.0741,712800
1997-04-14,1.0741,1.0830,1.0571,1.0741,684000
1997-04-15,1.0741,1.0830,1.0571,1.0659,1080000
1997-04-16,1.0659,1.0741,1.0489,1.0741,298404
1997-04-17,1.0830,1.0912,1.0741,1.0830,295200
1997-04-18,1.0741,1.0912,1.0659,1.0912,1363200
1997-04-21,1.0912,1.1082,1.0741,1.0912,718404
1997-04-22,1.0912,1.1171,1.0912,1.1171,324000
1997-04-23,1.1341,1.1594,1.1171,1.1253,2552004
1997-04-24,1.1341,1.1512,1.1341,1.1423,830400
1997-04-25,1.1341,1.1423,1.1082,1.1082,568800
1997-04-28,1.1082,1.1253,1.1000,1.1000,305604
1997-04-29,1.1082,1.1341,1.1082,1.1341,434400
1997-04-30,1.1423,1.1423,1.1341,1.1423,236004
1997-05-01,1.1423,1.1423,1.1341,1.1341,578400
1997-05-02,1.1423,1.1594,1.1341,1.1594,777600
1997-05-05,1.1594,1.1594,1.1512,1.1594,197604
1997-05-06,1.1594,1.1853,1.1512,1.1853,1408800
1997-05-07,1.1935,1.1935,1.1853,1.1935,579204
1997-05-08,1.2194,1.2276,1.2023,1.2105,4012800
1997-05-09,1.2276,1.2787,1.2194,1.2787,1035204
1997-05-12,1.2787,1.3128,1.2787,1.2876,2616804
1997-05-13,1.2787,1.2787,1.2535,1.2617,379200
1997-05-14,1.2733,1.2985,1.2733,1.2815,1174404
1997-05-15,1.2733,1.2733,1.2562,1.2562,125604
1997-05-16,1.2644,1.2644,1.2473,1.2562,396000
1997-05-19,1.2644,1.2903,1.2473,1.2815,249600
1997-05-20,1.2815,1.2815,1.2733,1.2733,28800
1997-05-21,1.2644,1.2815,1.2562,1.2562,364800
1997-05-22,1.2562,1.2985,1.2562,1.2815,588804
1997-05-23,1.2985,1.2985,1.2815,1.2815,945600
1997-05-27,1.2985,1.2985,1.2733,1.2815,1884804
1997-05-28,1.2815,1.2815,1.2733,1.2815,569604
1997-05-29,1.2733,1.2733,1.2644,1.2733,624804
1997-05-30,1.2733,1.2733,1.2473,1.2644,941604
1997-06-02,1.2644,1.2815,1.2644,1.2815,343200
1997-06-03,1.2815,1.2815,1.2644,1.2733,321600
1997-06-04,1.2733,1.2733,1.2473,1.2644,315204
1997-06-05,1.2644,1.2733,1.2644,1.2733,51204
1997-06-06,1.2733,1.2733,1.2562,1.2644,492804
1997-06-09,1.2644,1.2644,1.2473,1.2473,92004
1997-06-10,1.2302,1.2391,1.2131,1.2131,288804
1997-06-11,1.2131,1.2220,1.2049,1.2131,800004
1997-06-12,1.2302,1.2391,1.2302,1.2302,273600
1997-06-13,1.2302,1.2391,1.2220,1.2302,208800
1997-06-16,1.2220,1.2302,1.2131,1.2220,216804
1997-06-17,1.2220,1.2302,1.1960,1.1960,446400
1997-06-18,1.2049,1.2049,1.1619,1.1707,586404
1997-06-19,1.1789,1.2049,1.1707,1.1960,391200
1997-06-20,1.1789,1.2049,1.1789,1.1878,679200
1997-06-23,1.1878,1.1878,1.1707,1.1707,552000
1997-06-24,1.1919,1.2131,1.1878,1.2049,561600
1997-06-25,1.2001,1.2001,1.1748,1.1789,468804
1997-06-26,1.1789,1.1960,1.1707,1.1878,327204
1997-06-27,1.1878,1.2090,1.1878,1.2090,778404
1997-06-30,1.2090,1.2131,1.2001,1.2049,478404
1997-07-01,1.2049,1.2131,1.2001,1.2131,170400
1997-07-02,1.2261,1.2432,1.2220,1.2432,1694400
1997-07-03,1.2473,1.2562,1.2432,1.2432,260004
1997-07-07,1.2391,1.2391,1.2220,1.2261,180000
1997-07-08,1.2261,1.2261,1.1878,1.1878,634404
1997-07-09,1.1919,1.1960,1.1878,1.1919,473604
1997-07-10,1.1878,1.1878,1.1878,1.1878,427200
1997-07-11,1.2049,1.2131,1.2049,1.2049,303204
1997-07-14,1.2220,1.2220,1.2220,1.2220,293604
1997-07-15,1.2220,1.2220,1.2131,1.2131,216804
1997-07-16,1.2172,1.2220,1.2172,1.2172,316800
1997-07-17,1.2432,1.2432,1.2302,1.2432,1682400
1997-07-18,1.2514,1.2644,1.2281,1.2281,2273604
1997-07-21,1.2432,1.2514,1.2432,1.2432,524004
1997-07-22,1.2514,1.2514,1.2432,1.2514,1094400
1997-07-23,1.2644,1.2733,1.2644,1.2644,792804
1997-07-24,1.2774,1.2985,1.2685,1.2944,775200
1997-07-25,1.2644,1.3074,1.2644,1.2985,969600
1997-07-28,1.3074,1.3156,1.3074,1.3074,951204
1997-07-29,1.3074,1.3197,1.2985,1.3115,1704804
1997-07-30,1.3074,1.3498,1.2985,1.3498,1312800
1997-07-31,1.4140,1.4441,1.3929,1.4052,1017600
1997-08-01,1.4222,1.4352,1.3970,1.4352,1392000
1997-08-04,1.4352,1.4735,1.4352,1.4653,735204
1997-08-05,1.4653,1.4906,1.4523,1.4865,309600
1997-08-06,1.4523,1.4783,1.3799,1.4181,1454400
1997-08-07,1.4222,1.4523,1.4181,1.4482,1301604
1997-08-08,1.4441,1.4441,1.4222,1.4222,562404
1997-08-11,1.4270,1.4393,1.4181,1.4393,992004
1997-08-12,1.4393,1.4441,1.4352,1.4393,295200
1997-08-13,1.4421,1.4421,1.4127,1.4127,228000
1997-08-14,1.4209,1.4339,1.4168,1.4339,51204
1997-08-15,1.4298,1.4339,1.3956,1.3956,343200
1997-08-18,1.4038,1.4038,1.3956,1.3997,58404
1997-08-19,1.3908,1.4469,1.3908,1.4469,488004
1997-08-20,1.4510,1.4812,1.4469,1.4812,1016004
1997-08-21,1.4681,1.4812,1.4339,1.4339,855204
1997-08-22,1.4298,1.4298,1.4038,1.4298,165600
1997-08-25,1.4469,1.5024,1.4380,1.4640,1048800
1997-08-26,1.4812,1.5154,1.4681,1.5065,886404
1997-08-27,1.5366,1.5750,1.5154,1.5750,1113600
1997-08-28,1.5750,1.5839,1.5407,1.5791,1776000
1997-08-29,1.5750,1.5921,1.5667,1.5880,818400
1997-09-02,1.5921,1.6092,1.5750,1.5880,761604
1997-09-03,1.5791,1.6092,1.5791,1.6051,559200
1997-09-04,1.6092,1.6263,1.6010,1.6181,1478400
1997-09-05,1.6181,1.6263,1.6133,1.6222,346404
1997-09-08,1.6263,1.6352,1.5537,1.5537,840804
1997-09-09,1.5578,1.5578,1.5154,1.5277,1171200
1997-09-10,1.5195,1.5366,1.5154,1.5195,1143204
1997-09-11,1.5195,1.5325,1.5154,1.5277,357600
1997-09-12,1.5236,1.5277,1.5195,1.5277,360804
1997-09-15,1.5154,1.5750,1.5154,1.5667,1262400
1997-09-16,1.5962,1.6092,1.5750,1.6092,898404
1997-09-17,1.6092,1.6393,1.5709,1.5709,1507200
1997-09-18,1.5750,1.5921,1.5407,1.5709,1251204
1997-09-19,1.5962,1.6010,1.5839,1.5880,652800
1997-09-22,1.6010,1.6133,1.5921,1.5921,334404
1997-09-23,1.6051,1.6092,1.5448,1.5496,254400
1997-09-24,1.5620,1.6133,1.5496,1.6092,441600
1997-09-25,1.6051,1.6051,1.5578,1.5620,597600
1997-09-26,1.5448,1.5750,1.5407,1.5709,1365600
1997-09-29,1.5709,1.5839,1.5709,1.5709,596004
1997-09-30,1.5709,1.5921,1.5537,1.5791,924804
1997-10-01,1.6051,1.6647,1.5921,1.6434,562404
1997-10-02,1.6393,1.6434,1.6133,1.6393,840000
1997-10-03,1.6523,1.6777,1.6434,1.6695,792000
1997-10-06,1.6777,1.6989,1.6736,1.6948,1824000
1997-10-07,1.6948,1.6989,1.6907,1.6989,584004
1997-10-08,1.7119,1.7160,1.6989,1.7037,926400
1997-10-09,1.6948,1.7078,1.6866,1.6866,355200
1997-10-10,1.6866,1.6948,1.6523,1.6606,869604
1997-10-13,1.6777,1.7249,1.6695,1.7160,22692000
1997-10-14,1.7119,1.7208,1.6352,1.6565,974400
1997-10-15,1.6523,1.6989,1.6434,1.6989,425604
1997-10-16,1.7119,1.7119,1.6434,1.6475,900804
1997-10-17,1.6393,1.6393,1.6051,1.6092,137604
1997-10-20,1.6181,1.6475,1.5962,1.6222,737604
1997-10-21,1.6352,1.6434,1.6222,1.6304,648804
1997-10-22,1.6393,1.6434,1.6352,1.6352,555204
1997-10-23,1.5750,1.6092,1.5578,1.5709,904800
1997-10-24,1.6010,1.6263,1.5750,1.6092,1124004
1997-10-27,1.5962,1.6010,1.4812,1.4812,694404
1997-10-28,1.4127,1.5277,1.3997,1.5277,1596804
1997-10-29,1.5791,1.6133,1.5750,1.6133,848004
1997-10-30,1.6222,1.6304,1.6010,1.6010,631200
1997-10-31,1.6051,1.6736,1.6051,1.6434,1179204
1997-11-03,1.6434,1.6434,1.5962,1.6092,1263204
1997-11-04,1.6181,1.6352,1.6051,1.6092,410400
1997-11-05,1.6051,1.6092,1.5962,1.6051,497604
1997-11-06,1.6352,1.6352,1.6051,1.6263,2455200
1997-11-07,1.6181,1.6181,1.5236,1.5366,848004
1997-11-10,1.5537,1.5620,1.5277,1.5620,967200
1997-11-11,1.5578,1.5750,1.5558,1.5620,161604
1997-11-12,1.5181,1.5394,1.5181,1.5394,560004
1997-11-13,1.5394,1.5394,1.4365,1.4365,1804800
1997-11-14,1.4447,1.5009,1.4152,1.4447,1222404
1997-11-17,1.4708,1.5181,1.4708,1.5009,2684004
1997-11-18,1.5051,1.5051,1.4495,1.4536,4402404
1997-11-19,1.4708,1.4790,1.4536,1.4536,315204
1997-11-20,1.4618,1.4961,1.4406,1.4618,2188800
1997-11-21,1.4666,1.4708,1.4365,1.4365,348804
1997-11-24,1.4193,1.4495,1.4193,1.4406,773604
1997-11-25,1.4838,1.5352,1.4323,1.4365,1097604
1997-11-26,1.4365,1.4365,1.4323,1.4365,84000
1997-11-28,1.4275,1.4275,1.4063,1.4234,225600
1997-12-01,1.4323,1.4406,1.3980,1.3980,525600
1997-12-02,1.3980,1.4365,1.3932,1.4365,363204
1997-12-03,1.4365,1.4536,1.4275,1.4447,1368804
1997-12-04,1.4447,1.4447,1.4275,1.4323,316800
1997-12-05,1.4365,1.4406,1.4323,1.4406,159204
1997-12-08,1.4406,1.4536,1.4323,1.4495,292800
1997-12-09,1.4447,1.4447,1.4234,1.4406,317604
1997-12-10,1.4447,1.4447,1.4193,1.4275,273600
1997-12-11,1.4234,1.4275,1.3809,1.3850,106404
1997-12-12,1.3850,1.3850,1.3377,1.3418,314400
1997-12-15,1.3418,1.3679,1.3418,1.3507,326400
1997-12-16,1.3548,1.3589,1.3336,1.3377,332004
1997-12-17,1.3377,1.3418,1.2993,1.2993,624804
1997-12-18,1.2993,1.2993,1.2478,1.2478,348000
1997-12-19,1.2307,1.2307,1.1106,1.1922,2182404
1997-12-22,1.1922,1.2046,1.1751,1.1833,893604
1997-12-23,1.1833,1.1874,1.1236,1.1449,734400
1997-12-24,1.1621,1.1662,1.1490,1.1662,293604
1997-12-26,1.1662,1.1662,1.1319,1.1319,447204
1997-12-29,1.1408,1.2348,1.1408,1.2094,2139204
1997-12-30,1.2005,1.2821,1.1964,1.2691,1032000
1997-12-31,1.2691,1.3377,1.2691,1.3336,600000
1998-01-02,1.3075,1.3123,1.3034,1.3034,501600
1998-01-05,1.3034,1.3205,1.2560,1.2691,999204
1998-01-06,1.2560,1.2560,1.2005,1.2176,1001604
1998-01-07,1.2176,1.2560,1.2176,1.2560,936804
1998-01-08,1.2437,1.2437,1.2217,1.2348,420000
1998-01-09,1.2307,1.2307,1.1922,1.1922,734400
1998-01-12,1.1833,1.1833,1.1579,1.1703,603204
1998-01-13,1.1751,1.2389,1.1751,1.2389,528804
1998-01-14,1.2389,1.2780,1.2389,1.2780,260004
1998-01-15,1.2691,1.2780,1.2437,1.2608,763200
1998-01-16,1.2608,1.3294,1.2608,1.3294,595200
1998-01-20,1.3377,1.4406,1.3377,1.4365,1656000
1998-01-21,1.4275,1.4275,1.3418,1.3466,1208004
1998-01-22,1.3294,1.3336,1.2389,1.2560,672000
1998-01-23,1.2560,1.2903,1.2560,1.2862,447204
1998-01-26,1.2821,1.2903,1.2732,1.2903,248004
1998-01-27,1.2732,1.2993,1.2732,1.2862,82404
1998-01-28,1.2993,1.3720,1.2993,1.3679,1680804
1998-01-29,1.3507,1.3932,1.3507,1.3720,482400
1998-01-30,1.3720,1.3809,1.3589,1.3589,936000
1998-02-02,1.3637,1.4234,1.3438,1.3548,1025604
1998-02-03,1.3548,1.3891,1.3548,1.3891,924804
1998-02-04,1.3891,1.3932,1.3891,1.3932,404004
1998-02-05,1.3980,1.3980,1.3637,1.3679,1769604
1998-02-06,1.3891,1.3891,1.3720,1.3891,782400
1998-02-09,1.3891,1.3891,1.3589,1.3589,2325600
1998-02-10,1.3637,1.3980,1.3637,1.3932,996000
1998-02-11,1.4009,1.4009,1.3665,1.3665,732000
1998-02-12,1.3747,1.3747,1.3576,1.3747,1504800
1998-02-13,1.3747,1.3878,1.3747,1.3837,634404
1998-02-17,1.3789,1.3960,1.3789,1.3960,716004
1998-02-18,1.3919,1.4091,1.3878,1.4091,484800
1998-02-19,1.4091,1.4180,1.4009,1.4050,463200
1998-02-20,1.4050,1.4476,1.4050,1.4476,348000
1998-02-23,1.4091,1.4091,1.3665,1.3837,860004
1998-02-24,1.3747,1.3747,1.3576,1.3747,729600
1998-02-25,1.3789,1.3837,1.3706,1.3747,1233600
1998-02-26,1.3789,1.4304,1.3706,1.4222,811200
1998-02-27,1.4222,1.4435,1.4222,1.4435,480804
1998-03-02,1.4476,1.4737,1.4476,1.4565,459204
1998-03-03,1.4607,1.4778,1.4435,1.4737,660000
1998-03-04,1.4737,1.4991,1.4696,1.4909,1096800
1998-03-05,1.4820,1.4868,1.4648,1.4648,828804
1998-03-06,1.4648,1.4868,1.4607,1.4868,432804
1998-03-09,1.5040,1.5040,1.4565,1.4648,1486404
1998-03-10,1.4648,1.4868,1.4648,1.4868,1397604
