date,open,high,low,close,volume
2002-07-29,10.7018,10.8942,10.5095,10.6417,3373400
2002-07-30,10.6417,11.5676,10.6369,11.5580,2962200
2002-07-31,11.5941,12.1664,11.3752,11.7961,4573800
2002-08-01,11.7720,12.0486,11.3295,11.5436,2468600
2002-08-02,11.6037,11.7023,11.0385,11.2478,2506600
2002-08-05,11.3440,11.6638,11.2069,11.2935,2112400
2002-08-06,11.3391,11.7360,11.3391,11.5724,2232800
2002-08-07,11.5796,11.7841,11.4474,11.5893,2312200
2002-08-08,11.7841,12.0005,11.4834,11.7408,3329200
2002-08-09,11.7528,11.8923,11.6422,11.8322,2468000
2002-08-12,11.7865,11.9716,11.7095,11.9572,2074800
2002-08-13,12.0135,12.0135,11.6446,11.6446,3888000
2002-08-14,11.6737,12.1300,11.6009,12.1251,3046400
2002-08-15,12.1105,12.2392,11.9164,11.9722,1661200
2002-08-16,11.9601,12.0135,11.7101,11.7926,2241600
2002-08-19,11.7441,12.0207,11.7150,12.0013,2716800
2002-08-20,11.9407,12.2198,11.7950,12.1033,2568200
2002-08-21,12.1518,12.6445,12.1518,12.5959,3266800
2002-08-22,12.6566,12.7294,12.4503,12.5692,2513600
2002-08-23,12.5474,12.8216,12.3193,12.4042,1212800
2002-08-26,12.4649,12.6178,12.3290,12.4794,1624600
2002-08-27,12.5353,12.7221,12.4188,12.4673,2131600
2002-08-28,12.4673,12.4989,12.2562,12.3314,1113600
2002-08-29,12.3047,12.3047,12.0596,12.1372,1372800
2002-08-30,11.8921,11.9043,11.3096,11.3630,5117800
2002-09-03,11.1276,11.1640,10.8024,11.0014,3394000
2002-09-04,10.9820,11.0184,10.7029,10.8364,2794000
2002-09-05,10.8243,10.9699,10.6544,10.6786,2492000
2002-09-06,11.0184,11.0184,10.6544,10.7757,2244200
2002-09-09,10.7757,11.0670,10.5136,10.9165,2135800
2002-09-10,10.9238,10.9820,10.7514,10.8631,3208200
2002-09-11,11.1034,11.1203,10.9213,11.0742,1822400
2002-09-12,11.0548,11.0767,10.6204,10.6811,2196600
2002-09-13,10.6374,10.8534,10.5330,10.6447,1822600
2002-09-16,10.4359,10.7126,10.3631,10.6932,1855800
2002-09-17,10.8145,10.8946,10.2297,10.3049,2095200
2002-09-18,10.2685,10.9917,10.2685,10.8243,2994400
2002-09-19,10.8000,11.1519,10.7393,10.8995,3644400
2002-09-20,10.8000,10.9650,10.6447,10.8073,4431400
2002-09-23,10.7393,10.9286,10.6301,10.8000,2171800
2002-09-24,10.7150,10.8485,10.5864,10.6544,2414600
2002-09-25,10.7029,11.1616,10.5816,11.0694,2700600
2002-09-26,11.1640,11.6931,11.1470,11.6397,3932000
2002-09-27,11.6397,11.8217,11.3849,11.4480,3107000
2002-09-30,11.4480,11.5960,11.1980,11.5281,2590800
2002-10-01,11.6737,11.8776,11.4189,11.8412,2537800
2002-10-02,11.8193,12.1154,11.7101,11.8436,2865400
2002-10-03,11.9649,12.0547,11.6106,11.6203,3348400
2002-10-04,11.6227,11.6227,11.3194,11.4504,2853600
2002-10-07,11.5111,11.8314,11.3461,11.4019,2818000
2002-10-08,11.4553,11.4795,10.6180,11.1737,6210200
2002-10-09,10.9456,11.0670,10.3874,10.4214,3674000
2002-10-10,10.4723,11.4674,10.2855,11.3048,5926600
2002-10-11,11.3339,11.3946,10.9796,11.0985,4016400
2002-10-14,11.0985,11.3582,10.8971,11.3096,2125600
2002-10-15,11.5281,11.6154,11.3339,11.4067,2336600
2002-10-16,11.3825,11.3970,10.8898,10.9335,2039000
2002-10-17,11.0670,11.4043,10.8485,11.3339,2270000
2002-10-18,11.2126,11.5766,11.0184,11.4650,2148200
2002-10-21,11.2247,11.8994,11.1398,11.8921,4516800
2002-10-22,11.8848,12.1105,11.3946,11.5790,3160000
2002-10-23,11.5790,11.8072,11.3727,11.6276,2884800
2002-10-24,11.6567,11.9601,11.5742,11.6858,2445200
2002-10-25,11.7028,11.8630,11.5523,11.8557,1512800
2002-10-28,11.8727,12.1081,11.8436,11.9479,1834800
2002-10-29,11.9965,12.1057,11.7708,11.9771,2181200
2002-10-30,12.1105,12.2440,11.9552,12.2343,2754200
2002-10-31,12.2513,12.2804,12.0669,12.2319,2779400
2002-11-01,12.2125,12.2707,12.0207,12.1712,2056800
2002-11-04,12.1785,12.4794,12.1154,12.3411,3124600
2002-11-05,12.5959,12.5959,12.2586,12.5838,2488000
2002-11-06,12.6081,12.8775,12.5959,12.7537,2947600
2002-11-07,12.6202,12.6566,12.2101,12.4746,2424400
2002-11-08,12.4770,12.5717,12.1858,12.2076,2317200
2002-11-11,12.2101,12.2804,11.9237,12.1348,1768200
2002-11-12,12.1591,12.2513,11.7732,12.0062,3420000
2002-11-13,11.9608,12.2056,11.8873,12.1591,1753000
2002-11-14,12.2130,12.3158,12.1052,12.2105,1190800
2002-11-15,12.1934,12.3697,12.1542,12.3697,2584400
2002-11-18,12.4309,12.5680,12.1762,12.1811,1946400
2002-11-19,12.2301,12.3354,12.0954,12.2423,1469400
2002-11-20,12.2448,12.3403,11.9363,12.1934,2431800
2002-11-21,12.1811,12.2423,11.9706,12.0611,2387000
2002-11-22,12.0611,12.3770,11.9363,12.2791,2937600
2002-11-25,12.2815,12.4260,12.1762,12.3525,2056200
2002-11-26,12.3060,12.4015,12.1689,12.2325,1808600
2002-11-27,12.3452,12.5239,12.2203,12.4700,1742400
2002-11-29,12.3525,12.4358,12.2889,12.2889,880400
2002-12-02,12.5361,12.5361,12.1077,12.1444,2525600
2002-12-03,12.2056,12.6341,12.2056,12.5778,2737200
2002-12-04,12.4872,12.7198,12.1909,12.1909,3673000
2002-12-05,12.2546,12.3623,12.1762,12.1934,1926000
2002-12-06,12.1860,12.3966,12.0954,12.3746,2125800
2002-12-09,12.4015,12.7688,12.3843,12.6635,2743800
2002-12-10,12.7247,12.7247,12.5484,12.6782,1714800
2002-12-11,12.6390,12.7565,12.5533,12.7271,2648600
2002-12-12,12.6831,13.0601,12.6267,12.8079,2076000
2002-12-13,12.8055,12.9034,12.7663,12.8422,3499200
2002-12-16,12.8447,12.8912,12.8079,12.8422,4377000
2002-12-17,12.8422,12.9010,12.7957,12.8251,2575000
2002-12-18,12.7932,12.8520,12.6145,12.7320,2217000
2002-12-19,12.7320,12.7320,12.5166,12.5729,2359000
2002-12-20,12.7443,12.7981,12.6806,12.7320,3439200
2002-12-23,12.8545,12.8716,12.7565,12.8251,3023400
2002-12-24,12.8863,12.8863,12.7565,12.8055,679600
2002-12-26,12.8593,12.9646,12.8422,12.9108,2737400
2002-12-27,12.9034,12.9646,12.7173,12.7320,1500400
2002-12-30,12.8300,12.9769,12.7932,12.9034,2333000
2002-12-31,12.9720,12.9891,12.7541,12.9206,1597000
2003-01-02,13.0258,13.1703,12.9279,13.1703,1868600
2003-01-03,13.1752,13.3809,13.0724,13.2046,3519200
2003-01-06,13.2217,13.5155,13.2168,13.5131,7329600
2003-01-07,13.5155,13.5155,13.0307,13.0895,4728600
2003-01-08,13.0895,13.1874,13.0112,13.1776,4444800
2003-01-09,13.2095,13.2242,13.0577,13.1850,2119600
2003-01-10,13.1605,13.2217,13.0160,13.0650,2537800
2003-01-13,13.0675,13.2756,13.0675,13.1899,5530200
2003-01-14,13.2952,13.4568,13.2315,13.4298,4352000
2003-01-15,13.4617,13.4666,13.1164,13.4396,4076200
2003-01-16,13.4445,13.5082,13.2389,13.2854,3197800
2003-01-17,13.2854,13.2854,13.0748,13.1532,1803800
2003-01-21,13.1164,13.1948,12.8838,12.8838,2464000
2003-01-22,12.7761,12.9352,12.5239,12.7859,2973400
2003-01-23,12.7761,12.9720,12.7565,12.7957,2126000
2003-01-24,12.6341,12.7075,12.4921,12.5239,2199000
2003-01-27,12.3280,12.3378,12.0611,12.1468,2901200
2003-01-28,11.9436,12.1689,11.9436,12.0881,4234000
2003-01-29,12.1811,12.4113,12.1811,12.3280,4355600
2003-01-30,12.5974,12.7075,12.3892,12.4529,3240800
2003-01-31,12.3917,12.5361,12.3746,12.4700,2437200
2003-02-03,12.4872,12.7222,12.4872,12.5606,1839000
2003-02-04,12.5117,12.6023,12.3525,12.3525,2111000
2003-02-05,12.4137,12.5435,12.2864,12.2864,2280200
2003-02-06,12.2717,12.3941,12.2325,12.2521,1684400
2003-02-07,12.2913,12.2913,12.0073,12.1028,2045600
2003-02-10,12.1028,12.2301,12.0538,12.1713,1571000
2003-02-11,12.2546,12.2889,11.8726,11.8751,2160000
2003-02-12,11.9917,12.0684,11.5689,11.5788,3034400
2003-02-13,11.5813,11.9546,11.3958,11.8681,3066000
2003-02-14,11.8384,12.0164,11.7420,11.8780,2666800
2003-02-18,11.8928,12.2390,11.8681,12.1277,2710800
2003-02-19,12.1277,12.2637,12.0857,12.2192,1828200
2003-02-20,12.1994,12.4318,12.1994,12.3527,2358800
2003-02-21,12.4739,12.5554,12.3008,12.3898,2121200
2003-02-24,12.3626,12.5085,12.3502,12.4120,2068200
2003-02-25,12.5851,12.6568,12.3626,12.4739,3247000
2003-02-26,12.4813,12.4961,12.1969,12.2167,2111600
2003-02-27,12.3230,12.3997,12.2266,12.2859,1975800
2003-02-28,12.2810,12.2983,12.0931,12.1524,2755600
2003-03-03,12.2390,12.3107,12.1351,12.1796,1614400
2003-03-04,12.1796,12.2217,11.9324,11.9670,2684200
2003-03-05,11.9744,12.1623,11.9645,12.1450,2080200
2003-03-06,12.1228,12.2859,12.0708,12.2241,1927200
2003-03-07,12.1994,12.3206,12.1005,12.2291,2294600
2003-03-10,12.1846,12.2043,11.9546,12.0387,2463400
2003-03-11,12.1153,12.2266,11.9546,11.9546,1799800
2003-03-12,11.9052,12.0362,11.8186,11.8681,3349000
2003-03-13,12.0412,12.1153,11.8063,11.8804,3373600
2003-03-14,11.9423,12.0758,11.8903,11.9324,4303400
2003-03-17,11.9423,12.2637,11.9373,12.2390,2900000
2003-03-18,12.2637,12.3131,12.0906,12.2785,2099400
2003-03-19,12.2785,12.3626,12.2291,12.3156,1944000
2003-03-20,12.2760,12.4120,12.2266,12.3873,2315000
2003-03-21,12.4739,12.6098,12.4096,12.5777,1858000
2003-03-24,12.5802,12.5802,12.2884,12.3057,1799800
2003-03-25,12.3008,12.5505,12.3008,12.4714,2188000
2003-03-26,12.5060,12.5480,12.3280,12.3576,2000600
2003-03-27,12.2760,12.4862,12.1771,12.4739,1967600
2003-03-28,12.4615,12.5851,12.4368,12.5109,2228000
2003-03-31,12.5109,12.6098,12.4219,12.4640,2379600
2003-04-01,12.4640,12.7063,12.4640,12.6642,3326600
2003-04-02,12.8521,12.8868,12.5184,12.5431,5155000
2003-04-03,12.5431,12.5480,12.2760,12.2760,4342000
2003-04-04,12.3329,12.5307,12.3255,12.4912,2124400
2003-04-07,12.6346,12.6642,12.3923,12.4244,1914200
2003-04-08,12.4120,12.4986,12.3750,12.3799,1640600
2003-04-09,12.4491,12.5950,12.3453,12.3700,2427200
2003-04-10,12.4120,12.5752,12.3947,12.5406,1897400
2003-04-11,12.5604,12.6222,12.3107,12.3576,3808200
2003-04-14,12.4071,12.5629,12.3750,12.5431,1879200
2003-04-15,12.5851,12.7483,12.5184,12.7112,2192000
2003-04-16,12.7137,12.8027,12.5925,12.6296,1603400
2003-04-17,12.6296,12.7211,12.5728,12.7038,1845600
2003-04-21,12.7038,12.7582,12.6123,12.6939,1530800
2003-04-22,12.6939,12.7310,12.5901,12.6692,3070400
2003-04-23,12.6148,12.6593,12.5357,12.5851,2471800
2003-04-24,12.5357,12.7359,12.5357,12.6865,4533800
2003-04-25,12.6865,12.7755,12.6098,12.7087,3326200
2003-04-28,12.7458,12.8348,12.7162,12.7631,3105000
2003-04-29,12.8200,12.9189,12.8200,12.8769,4485400
2003-04-30,12.9733,13.2131,12.9733,13.1142,6364400
2003-05-01,13.1142,13.2576,13.0005,13.1068,3657600
2003-05-02,13.0796,13.3491,13.0771,13.3195,2637200
2003-05-05,13.3491,13.5494,13.2774,13.4456,3334400
2003-05-06,13.4258,13.5716,13.3961,13.4554,2819600
2003-05-07,13.4554,13.5766,13.4010,13.5692,2331600
2003-05-08,13.4505,13.5692,13.3343,13.3516,2438400
2003-05-09,13.3837,13.4480,13.3120,13.3343,2626200
2003-05-12,13.2725,13.5247,13.2725,13.4826,2924000
2003-05-13,13.5770,13.5795,13.4897,13.5321,2994200
2003-05-14,13.5894,13.6044,13.4872,13.5221,2035000
2003-05-15,13.6194,13.8263,13.6019,13.8014,3023800
2003-05-16,13.7016,14.0732,13.6892,13.9809,2898600
2003-05-19,13.9560,13.9635,13.8014,13.8039,1821200
2003-05-20,13.9385,13.9884,13.8687,13.9660,2048600
2003-05-21,14.0507,14.1255,13.9784,14.1205,3171200
2003-05-22,14.1205,14.4347,14.1205,14.3325,3118400
2003-05-23,14.3948,14.7736,14.3874,14.6267,4603000
2003-05-27,14.6292,14.8786,14.5569,14.7115,4429600
2003-05-28,14.7090,14.7115,14.5444,14.5469,5816600
2003-05-29,14.5544,14.5868,14.1555,14.2028,3695600
2003-05-30,14.1654,14.2901,14.1255,14.2876,3682400
2003-06-02,14.3325,14.5395,14.3175,14.4248,2473000
2003-06-03,14.4248,14.6990,14.3874,14.6891,3744400
2003-06-04,14.6891,14.8412,14.5993,14.8337,2184600
2003-06-05,14.8337,14.8337,14.4646,14.4871,3516800
2003-06-06,14.6891,14.6891,14.4522,14.4522,2688600
2003-06-09,14.4547,14.5594,14.3624,14.4397,1472800
2003-06-10,14.4921,14.6791,14.4497,14.6716,2434000
2003-06-11,14.6716,14.9608,14.4696,14.6143,2540400
2003-06-12,14.7015,14.9185,14.6517,14.9110,2931800
2003-06-13,14.9484,14.9983,14.6891,14.8013,2024800
2003-06-16,14.9210,15.0903,14.8910,15.0357,1577600
2003-06-17,15.0805,15.1653,14.9484,14.9534,2887000
2003-06-18,14.9758,15.0207,14.8761,15.0157,2474400
2003-06-19,15.0381,15.0955,14.9160,14.9983,2210600
2003-06-20,15.0606,15.1878,14.9484,14.9584,2446400
2003-06-23,14.9409,14.9484,14.8362,14.8686,1643600
2003-06-24,14.8237,14.9110,14.7514,14.8387,2130400
2003-06-25,14.9359,15.1055,14.7988,14.8362,2567200
2003-06-26,14.9035,15.0431,14.8212,15.0431,2060000
2003-06-27,15.0681,15.0681,14.8237,14.8761,1654600
2003-06-30,14.8761,15.0057,14.8561,14.9135,2778800
2003-07-01,14.9135,15.0232,14.5395,14.9359,3283200
2003-07-02,14.9384,15.0656,14.8112,15.0481,1923600
2003-07-03,14.9110,14.9509,14.8237,14.8935,1061400
2003-07-07,14.9234,15.0481,14.8437,14.8461,1635600
2003-07-08,14.8362,14.8511,14.6118,14.6392,2382800
2003-07-09,14.6367,14.6367,14.3898,14.3998,2549000
2003-07-10,14.3699,14.3724,14.0757,14.0881,2776200
2003-07-11,14.0931,14.2627,14.0931,14.2003,2548200
2003-07-14,14.3125,14.3724,14.0931,14.0956,3421000
2003-07-15,14.2003,14.2003,13.8363,13.8388,2655400
2003-07-16,13.9011,13.9011,13.5770,13.6493,4350600
2003-07-17,13.5645,13.6617,13.5096,13.6019,3249400
2003-07-18,13.6892,13.9011,13.6717,13.8612,3025400
2003-07-21,14.0582,14.0582,13.7141,13.7390,2394000
2003-07-22,13.8388,14.0083,13.7740,14.0058,2689000
2003-07-23,14.0557,14.0881,13.9435,13.9635,1692200
2003-07-24,13.9660,14.1754,13.9385,13.9660,1309800
2003-07-25,13.9959,14.1355,13.9635,14.0557,2072000
2003-07-28,14.0358,14.0358,13.8089,13.9261,2722200
2003-07-29,14.0009,14.1081,13.9238,14.0383,2574400
2003-07-30,14.2128,14.3475,14.1455,14.2303,3134000
2003-07-31,14.2452,14.4048,14.2303,14.3300,3696400
2003-08-01,14.4198,14.4198,14.2328,14.3300,2226000
2003-08-04,14.3175,14.5120,14.2203,14.5070,2092400
2003-08-05,14.4871,14.5594,14.3923,14.4422,2887800
2003-08-06,14.4622,14.6965,14.3375,14.6118,3837400
2003-08-07,14.6616,14.7913,14.6093,14.7913,2855000
2003-08-08,14.8312,14.8860,14.7314,14.7838,1475800
2003-08-11,14.7738,14.8038,14.6641,14.7364,1735600
2003-08-12,14.7364,14.9110,14.7240,14.9060,1908800
2003-08-13,14.9984,15.0311,14.8752,14.9808,2083200
2003-08-14,14.9808,15.0135,14.8601,14.9230,1674400
2003-08-15,14.9230,14.9255,14.7746,14.8727,881400
2003-08-18,14.8727,15.0361,14.8727,14.9582,1312000
2003-08-19,14.9431,14.9657,14.7218,14.7696,2221600
2003-08-20,14.7520,14.8777,14.7520,14.8224,2854000
2003-08-21,14.7847,14.8048,14.6866,14.7495,2847800
2003-08-22,14.6263,14.7746,14.4704,14.4855,2348600
2003-08-25,14.5106,14.7143,14.5081,14.6942,1388000
2003-08-26,14.6942,14.8224,14.6112,14.7369,1768000
2003-08-27,14.7394,14.7671,14.6539,14.7168,1715200
2003-08-28,14.7470,14.7646,14.6791,14.7042,1638200
2003-08-29,14.7067,14.8123,14.6967,14.8098,1962800
2003-09-02,14.8098,15.0889,14.8098,15.0864,2110800
2003-09-03,15.0839,15.1870,15.0361,15.1618,2489000
2003-09-04,15.2096,15.2348,15.0562,15.1442,1754200
2003-09-05,15.1317,15.1317,14.9657,15.0663,2421800
2003-09-08,15.0235,15.1317,15.0110,15.1166,2567600
2003-09-09,15.0990,15.1694,15.0587,15.0613,1980200
2003-09-10,15.0663,15.2121,15.0437,15.1216,2615200
2003-09-11,15.1870,15.2825,15.0914,15.1241,1988400
2003-09-12,15.1342,15.2725,15.1241,15.2700,2426000
2003-09-15,15.3001,15.3127,15.0914,15.2046,1753600
2003-09-16,15.2674,15.4384,15.2574,15.4133,2477000
2003-09-17,15.4183,15.5516,15.4183,15.4862,2166200
2003-09-18,15.6270,15.8181,15.6245,15.8156,3370200
2003-09-19,15.8156,15.8684,15.7401,15.8659,3489600
2003-09-22,15.8659,15.8659,15.5239,15.6521,1746800
2003-09-23,15.6169,15.6773,15.5792,15.6371,1417400
2003-09-24,15.6496,15.6572,15.4384,15.4962,1687800
2003-09-25,15.6245,15.6999,15.4862,15.5113,3150000
2003-09-26,15.5264,15.8382,15.4108,15.7502,3725800
2003-09-29,15.7527,16.0268,15.7527,16.0167,2339600
2003-09-30,16.0092,16.0796,15.8910,15.9664,3476000
2003-10-01,15.9790,16.2631,15.9790,16.2430,3056800
2003-10-02,16.2682,16.3461,16.1299,16.2556,2964000
2003-10-03,16.2556,16.3185,16.1173,16.1223,3192000
2003-10-06,16.1550,16.1550,16.0544,16.1022,3390800
2003-10-07,16.0042,16.2405,15.9664,16.1550,2488800
2003-10-08,16.1626,16.1751,16.0067,16.1072,2486200
2003-10-09,16.1701,16.3537,16.1701,16.2179,2562800
2003-10-10,16.2179,16.2305,16.1274,16.2053,1865600
2003-10-13,16.2556,16.3763,16.1927,16.2606,1700800
2003-10-14,16.2807,16.3587,16.2606,16.3335,2050200
2003-10-15,16.3185,16.3185,16.1450,16.1827,2696600
2003-10-16,16.1852,16.2631,16.0469,16.1676,2931600
2003-10-17,16.2305,16.2782,15.9690,16.0092,2078000
2003-10-20,16.1223,16.1223,15.9514,16.0519,1625000
2003-10-21,16.0922,16.1902,15.9916,16.0544,1451000
2003-10-22,16.0042,16.1148,15.9237,16.0394,1747200
2003-10-23,16.1299,16.1877,15.9715,16.0645,2383600
2003-10-24,16.0167,16.0419,15.9162,15.9790,1353000
2003-10-27,16.0419,16.2129,15.9991,16.0192,2114600
2003-10-28,15.9916,16.0695,15.9413,16.0293,1886000
2003-10-29,16.0042,16.0896,15.9664,16.0293,1973000
2003-10-30,16.0494,16.0846,15.9891,16.0419,1646800
2003-10-31,16.0419,16.1425,15.9237,15.9539,1832000
2003-11-03,15.9539,16.4115,15.9539,16.3562,4865400
2003-11-04,16.3562,16.3662,16.0544,16.0720,2846400
2003-11-05,16.0846,16.2103,15.9715,16.0419,1720800
2003-11-06,16.0042,16.0419,15.8583,15.9287,2906000
2003-11-07,15.9690,15.9916,15.7150,15.8105,3174800
2003-11-10,15.8734,15.9941,15.7653,15.8910,3095000
2003-11-11,15.7653,15.9614,15.6899,15.9488,1838200
2003-11-12,15.9496,16.0688,15.8204,15.8483,4136000
2003-11-13,15.8483,15.8483,15.6455,15.7139,3117600
2003-11-14,15.7139,15.9319,15.6556,15.8407,2238000
2003-11-17,15.8026,15.8381,15.6050,15.7139,2090600
2003-11-18,15.7266,15.8407,15.5137,15.5796,2976800
2003-11-19,15.6759,15.9167,15.6734,15.8635,1985600
2003-11-20,15.7139,15.9572,15.5948,15.6506,2725400
2003-11-21,15.5999,15.6328,15.4478,15.5644,2580000
2003-11-24,15.7266,15.8077,15.6658,15.6759,3057200
2003-11-25,15.6886,15.7520,15.5796,15.6632,2325800
2003-11-26,15.7139,15.7342,15.5872,15.6886,946800
2003-11-28,15.6759,15.7241,15.6506,15.6683,740600
2003-12-01,15.6886,15.8026,15.5872,15.7596,3103200
2003-12-02,15.7139,15.7900,15.6683,15.7722,3259600
2003-12-03,15.7722,15.9446,15.7444,15.8179,2454600
2003-12-04,15.8280,16.0384,15.7596,15.9902,1848600
2003-12-05,16.0130,16.2589,15.9902,16.0688,2401000
2003-12-08,16.0485,16.2715,16.0485,16.1955,2339000
2003-12-09,16.2462,16.2462,15.9294,16.0561,2455600
2003-12-10,16.0738,16.2538,16.0181,16.1955,2894800
2003-12-11,16.1955,16.2386,16.0612,16.1271,2425400
2003-12-12,16.1195,16.1473,16.0003,16.0738,3561200
2003-12-15,16.1701,16.1854,15.8685,15.9420,3091200
2003-12-16,15.8533,15.9420,15.8407,15.9167,2046800
2003-12-17,15.9294,15.9471,15.8026,15.9446,2127400
2003-12-18,15.9547,16.1828,15.8660,16.1068,3211600
2003-12-19,16.1195,16.3526,16.0054,16.2715,3733400
2003-12-22,16.2715,16.3552,16.0814,16.3450,2766600
2003-12-23,16.3222,16.4591,16.3019,16.4363,1644800
2003-12-24,16.3983,16.5326,16.3425,16.5199,764200
2003-12-26,16.5199,16.5757,16.4489,16.5072,492400
2003-12-29,16.5047,16.7024,16.4920,16.6847,1515600
2003-12-30,16.6188,16.8291,16.6086,16.7683,1928000
2003-12-31,16.7987,16.8849,16.7303,16.8190,1868600
2004-01-02,16.8925,17.0293,16.6441,16.7277,2431000
2004-01-05,16.7277,16.8646,16.5807,16.8038,1960800
2004-01-06,16.6770,16.7987,16.6264,16.6821,2387200
2004-01-07,16.6416,16.7886,16.6162,16.7835,1593400
2004-01-08,16.7404,16.7911,16.6340,16.7860,1602400
2004-01-09,16.7151,16.7886,16.5782,16.6289,1657000
2004-01-12,16.6314,16.6872,16.4971,16.5427,2088400
2004-01-13,16.5199,16.6264,16.3957,16.5326,1969800
2004-01-14,16.5326,16.7632,16.5072,16.6821,1277000
2004-01-15,16.6821,16.7227,16.5681,16.6466,1815400
2004-01-16,16.7151,16.7784,16.6010,16.7201,1448000
2004-01-20,16.6644,16.7024,16.5224,16.6847,1763200
2004-01-21,16.6973,16.9102,16.6035,16.9001,2840400
2004-01-22,16.8164,16.9787,16.7176,16.8291,1515400
2004-01-23,16.8671,16.9305,16.5757,16.5934,2361600
2004-01-26,16.5757,16.6314,16.3121,16.4946,2105800
2004-01-27,16.5250,16.5883,16.4312,16.5123,2217200
2004-01-28,16.7277,16.9812,16.7151,16.7987,5347200
2004-01-29,16.9558,16.9609,16.7759,16.8925,2721600
2004-01-30,16.9001,16.9812,16.8012,16.9761,2212000
2004-02-02,16.9812,17.0648,16.8519,16.9406,2944000
2004-02-03,16.8469,16.9254,16.7531,16.9254,2288400
2004-02-04,16.8038,16.8747,16.6872,16.7531,2508200
2004-02-05,16.7911,16.7911,16.5985,16.6517,1971200
2004-02-06,16.6897,16.7683,16.6137,16.7379,1695200
2004-02-09,16.7455,16.8545,16.6745,16.8139,1954600
2004-02-10,16.7962,16.9077,16.7505,16.9052,1957400
2004-02-11,16.9179,16.9307,16.6547,16.9052,3438600
2004-02-12,16.8413,16.9205,16.7902,16.8208,1752800
2004-02-13,16.7774,16.8668,16.6777,16.7569,1503800
2004-02-17,16.8924,16.9230,16.7825,16.8540,1312800
2004-02-18,16.8668,17.1224,16.7902,17.0866,2731000
2004-02-19,17.1096,17.1658,16.8949,16.9460,2087600
2004-02-20,16.9486,16.9486,16.6445,16.7442,3353200
2004-02-23,16.8106,16.9205,16.6343,16.7390,1863000
2004-02-24,16.7927,16.8617,16.6394,16.7442,1891600
2004-02-25,16.8029,16.9537,16.7135,16.8924,1725800
2004-02-26,16.8540,17.0253,16.8413,16.9946,2133400
2004-02-27,16.9946,17.2425,16.9920,17.1582,3312200
2004-03-01,17.1735,17.2272,17.1198,17.1684,2065800
2004-03-02,17.1863,17.3600,17.1352,17.1505,2654000
2004-03-03,17.1505,17.2425,16.9972,17.1582,2016400
2004-03-04,17.1096,17.2476,17.0840,17.1070,1281000
2004-03-05,17.1122,17.3268,17.0815,17.2962,1919800
2004-03-08,17.2502,17.3549,17.2476,17.2936,1176400
2004-03-09,17.2910,17.4827,17.2527,17.4674,2364000
2004-03-10,17.4393,17.5032,17.3243,17.3345,2384400
2004-03-11,17.3652,17.4444,17.1224,17.1709,3717200
2004-03-12,17.2348,17.2348,16.9844,17.1582,1745600
2004-03-15,17.0968,17.2016,16.9972,17.0789,1941800
2004-03-16,17.0815,17.1607,16.9537,17.0329,2202800
2004-03-17,17.1096,17.3677,17.0840,17.3370,2341400
2004-03-18,17.2885,17.4112,17.1812,17.2246,1451400
2004-03-19,17.2093,17.2706,17.0840,17.1224,1915600
2004-03-22,17.0968,17.2067,16.8975,16.9230,1493200
2004-03-23,16.8592,16.9793,16.8259,16.8924,1610200
2004-03-24,16.8540,17.0789,16.7927,17.0585,2758400
2004-03-25,17.0585,17.3217,16.9946,17.3192,4244400
2004-03-26,17.3217,17.5236,17.3038,17.4546,4155400
2004-03-29,17.4418,17.4853,17.3549,17.4546,2438800
2004-03-30,17.4546,17.5389,17.4035,17.5185,2955400
2004-03-31,17.5057,17.6003,17.4572,17.6003,2148000
2004-04-01,17.5696,17.7485,17.5057,17.7102,2388600
2004-04-02,17.7127,17.7127,17.5466,17.6182,1973600
2004-04-05,17.5824,17.7587,17.5696,17.7536,3758600
2004-04-06,17.7536,17.8354,17.6130,17.7153,2862600
2004-04-07,17.6463,17.6872,17.5210,17.5747,2633200
2004-04-08,17.5747,17.6156,17.5134,17.5900,2205600
2004-04-12,17.6335,17.6335,17.1224,17.2680,2908400
2004-04-13,17.2680,17.2680,16.7467,16.8847,4029200
2004-04-14,16.7339,16.9282,16.5908,16.7007,3773600
2004-04-15,16.6240,16.8898,16.6240,16.6879,3760200
2004-04-16,16.8029,16.9052,16.6879,16.9052,2604200
2004-04-19,16.8413,16.9614,16.7850,16.9128,2132800
2004-04-20,16.9435,16.9844,16.6803,16.6803,1857800
2004-04-21,16.6624,16.6752,16.4579,16.6394,2017000
2004-04-22,16.8157,17.1530,16.6879,16.9205,2455200
2004-04-23,16.9230,16.9690,16.7518,16.9000,1809600
2004-04-26,16.8668,17.0636,16.8617,17.0585,2512600
2004-04-27,17.0585,17.0943,16.9639,17.0508,3036200
2004-04-28,17.0329,17.2450,17.0329,17.1096,4216200
2004-04-29,17.2502,17.2502,16.9512,17.0150,2675400
2004-04-30,17.0559,17.1582,17.0227,17.1070,2333800
2004-05-03,17.0150,17.1198,16.9690,17.0432,2417000
2004-05-04,17.0687,17.1198,16.9052,17.0585,2796000
2004-05-05,17.0074,17.1096,16.8822,16.9179,1755600
2004-05-06,17.0713,17.1530,16.6982,16.9742,718200
2004-05-07,16.8617,16.9333,16.4170,16.5295,1863300
2004-05-10,16.5346,16.6113,16.2177,16.3915,2848700
2004-05-11,16.4324,16.4477,15.9979,16.1513,2239600
