date,open,high,low,close,volume
2010-03-04,21.8056,21.8280,21.5370,21.6862,1680100
2010-03-05,21.8578,22.0443,21.7832,22.0145,2738700
2010-03-08,22.0145,22.0369,21.7534,21.8131,1474500
2010-03-09,21.7235,21.8354,21.5445,21.6340,2319400
2010-03-10,21.6788,21.7235,21.2461,21.4251,4380400
2010-03-11,21.3953,21.5109,21.2088,21.4848,2608300
2010-03-12,21.5072,21.6415,21.4028,21.4177,2355000
2010-03-15,21.4102,21.6788,21.3655,21.6639,2382400
2010-03-16,21.7012,21.7012,21.4139,21.5147,2965900
2010-03-17,21.5893,21.6639,21.4251,21.5147,2725100
2010-03-18,21.5743,21.6042,21.4475,21.5221,2450500
2010-03-19,21.5669,21.6340,21.1790,21.2983,3551500
2010-03-22,21.2386,21.3580,21.1282,21.2983,2848600
2010-03-23,21.3058,21.6340,21.2461,21.5445,2448300
2010-03-24,21.5296,21.6340,21.3878,21.5147,2736000
2010-03-25,21.6042,21.6788,21.4326,21.4550,2519300
2010-03-26,21.4624,21.6564,21.3953,21.6116,2710300
2010-03-29,21.6862,21.8205,21.6191,21.7981,3546100
2010-03-30,21.9253,21.9628,21.7808,21.8727,1625400
2010-03-31,21.8202,21.8953,21.6174,21.7901,2306700
2010-04-01,21.9704,22.1431,21.7977,21.9103,1587700
2010-04-05,22.0154,22.1506,21.9103,22.0680,1499700
2010-04-06,22.0830,22.3458,21.9854,22.3383,1709100
2010-04-07,22.2407,22.3683,22.1355,22.2857,1774700
2010-04-08,22.2857,22.4059,22.1731,22.3683,1848500
2010-04-09,22.4434,22.4884,22.2970,22.4884,1709600
2010-04-12,22.5786,22.5786,22.4284,22.5185,1857000
2010-04-13,22.5260,22.5260,22.2707,22.4809,1952700
2010-04-14,22.5335,22.6987,22.3458,22.6161,3412100
2010-04-15,22.9164,23.1342,22.5786,23.0441,3530100
2010-04-16,23.0141,23.2093,22.7212,22.8113,3472600
2010-04-19,22.7963,22.8639,22.4584,22.7437,1925800
2010-04-20,22.7888,22.9615,22.7362,22.8939,2481700
2010-04-21,22.8639,22.9840,22.7137,22.8564,2106200
2010-04-22,22.7287,22.7813,22.4960,22.7362,2301800
2010-04-23,22.6611,22.9164,22.5185,22.7287,3829700
2010-04-26,22.7513,23.1042,22.7287,22.9690,2318500
2010-04-27,22.7888,22.8188,22.1956,22.2407,3804600
2010-04-28,22.3683,22.5260,22.2106,22.3758,1868500
2010-04-29,22.5260,22.7362,22.3758,22.6536,3131200
2010-04-30,22.7588,23.6298,22.7588,23.2994,5158500
2010-05-03,23.4195,23.7274,23.2844,23.7124,3606500
2010-05-04,23.5171,23.5171,22.5260,22.6311,4088700
2010-05-05,22.4659,22.6912,22.2632,22.4884,2316500
2010-05-06,22.4434,22.6424,20.7840,21.8352,4698600
2010-05-07,21.8878,22.0529,21.4222,21.7376,5331400
2010-05-10,22.7062,22.7362,22.3533,22.5260,2906400
2010-05-11,22.4284,22.8414,22.3533,22.5185,2634000
2010-05-12,22.5786,22.8113,22.4509,22.7963,2013800
2010-05-13,22.7362,22.7588,22.4884,22.6011,3327700
2010-05-14,22.4059,22.4884,21.9478,22.2106,2763300
2010-05-17,22.2557,22.4396,22.0154,22.3683,4192800
2010-05-18,22.6762,22.6912,22.2557,22.3383,3817500
2010-05-19,22.2857,22.3157,21.9478,22.0830,2764300
2010-05-20,21.7901,21.7901,21.2120,21.2120,4101000
2010-05-21,21.0393,21.5724,20.8140,21.5123,4421900
2010-05-24,21.4072,21.5048,21.2195,21.2270,2183400
2010-05-25,20.7915,21.3772,20.7615,21.3697,3736400
2010-05-26,21.5499,21.5949,21.2157,21.2645,3410700
2010-05-27,21.6174,21.9628,21.5611,21.9628,2952200
2010-05-28,22.0154,22.0529,21.6625,21.8652,1807300
2010-06-01,21.7301,22.0529,21.5348,21.8127,3652600
2010-06-02,21.9478,22.2857,21.7151,22.2857,2482900
2010-06-03,22.3908,22.5185,22.2707,22.4960,1861100
2010-06-04,22.2106,22.2106,21.3171,21.4072,3138600
2010-06-07,21.4523,21.5048,21.0393,21.0768,2567900
2010-06-08,21.0618,21.7751,21.0543,21.7301,4837600
2010-06-09,21.8802,22.4209,21.8802,22.2256,4202300
2010-06-10,22.4659,23.0291,22.4659,23.0141,2925400
2010-06-11,22.7738,23.0291,22.6837,23.0291,2515800
2010-06-14,23.0591,23.3444,23.0591,23.1567,2879400
2010-06-15,23.4270,23.5096,23.1717,23.4946,2934400
2010-06-16,23.3895,23.5472,23.2994,23.5021,2270200
2010-06-17,23.5697,23.6823,23.2919,23.6823,2451600
2010-06-18,23.6973,23.8325,23.5397,23.6673,2576500
2010-06-21,23.8400,23.9677,23.3294,23.4946,1985700
2010-06-22,23.5622,23.6373,22.9465,22.9765,2270900
2010-06-23,22.9915,23.1492,22.7963,22.9990,1811500
2010-06-24,22.9240,23.1642,22.7437,22.7813,2405600
2010-06-25,22.8864,23.2618,22.5410,23.2543,3668300
2010-06-28,23.2693,23.4270,23.0516,23.1943,1937400
2010-06-29,23.0108,23.0108,22.1871,22.3383,2307300
2010-06-30,22.3307,22.8144,22.1947,22.4667,2771900
2010-07-01,22.5952,22.6254,21.9151,22.3156,3637500
2010-07-02,22.3912,22.4743,22.0209,22.1116,1859900
2010-07-06,22.2929,22.6179,22.0738,22.2476,2736100
2010-07-07,22.2325,22.8144,21.9982,22.7615,3717700
2010-07-08,22.8824,23.0864,22.8521,23.0713,1808800
2010-07-09,23.0637,23.1544,22.9579,23.1242,1663800
2010-07-12,23.0940,23.2073,22.9806,23.1166,1197700
2010-07-13,23.3358,23.4567,23.2224,23.3433,2052700
2010-07-14,23.2300,23.2300,22.7690,23.0033,2994600
2010-07-15,22.9579,23.2753,22.7615,23.2300,2311900
2010-07-16,23.1318,23.2451,22.5877,22.6557,2922700
2010-07-19,22.7010,22.8257,22.4894,22.7615,1672600
2010-07-20,22.5574,23.0260,22.4214,23.0108,2068600
2010-07-21,23.1015,23.5020,22.9655,23.5020,4987200
2010-07-22,23.7816,24.0613,23.6532,23.9932,3520200
2010-07-23,23.9101,24.2275,23.7439,24.2275,2023900
2010-07-26,24.3635,24.6885,24.2955,24.6734,2089300
2010-07-27,24.8245,24.9001,24.3106,24.3711,2274200
2010-07-28,24.3182,24.3635,24.1444,24.2728,1397200
2010-07-29,24.4618,24.5222,23.9403,24.1671,3007700
2010-07-30,24.1822,24.1822,23.4718,24.0764,2319700
2010-08-02,24.4240,24.5676,24.2955,24.5373,2073000
2010-08-03,24.4542,24.5525,24.2728,24.4164,1632100
2010-08-04,24.4844,24.6129,24.4164,24.4769,1814100
2010-08-05,24.3635,24.4157,23.9932,24.0613,2671100
2010-08-06,23.9101,23.9252,23.6003,23.9101,2826300
2010-08-09,24.0537,24.1066,23.8912,24.0084,1822800
2010-08-10,23.8572,23.8648,23.5247,23.6381,2182100
2010-08-11,23.3811,23.3811,22.5045,22.6254,3431000
2010-08-12,22.2929,22.3836,21.8924,22.2400,4719400
2010-08-13,22.2325,22.4592,22.2023,22.2174,2343500
2010-08-16,22.1720,22.4441,21.9378,22.4138,2156600
2010-08-17,22.5877,23.0486,22.4743,22.7917,2180600
2010-08-18,22.8295,22.9050,22.5650,22.6708,1755600
2010-08-19,22.6254,23.1620,22.4819,22.7539,4387900
2010-08-20,22.9655,23.1620,22.7010,23.0562,4258800
2010-08-23,23.1544,23.1847,22.6708,22.7161,3507200
2010-08-24,22.5272,22.7388,22.3005,22.6330,3479300
2010-08-25,22.4365,22.5914,22.1116,22.4970,2216100
2010-08-26,22.6103,22.7539,22.3458,22.3987,1960700
2010-08-27,22.4894,22.8824,22.2778,22.8597,2295300
2010-08-30,22.6783,22.8710,22.5348,22.5348,1682200
2010-08-31,22.4138,22.4819,22.1645,22.2400,2789000
2010-09-01,22.5499,23.1166,22.4667,22.8748,2691200
2010-09-02,22.8144,23.2753,22.4592,23.2602,4223300
2010-09-03,23.4945,23.6154,23.3131,23.5323,2454400
2010-09-07,23.3358,23.4189,22.9428,22.9806,2398400
2010-09-08,22.9731,23.0789,22.6708,22.7388,3183600
2010-09-09,23.1771,23.3736,22.8559,22.9957,2924600
2010-09-10,23.0562,23.2073,22.9126,23.1242,2029900
2010-09-13,23.3811,23.3962,23.1015,23.2073,1917500
2010-09-14,23.2602,23.4869,23.0562,23.2678,2839900
2010-09-15,23.2073,23.3131,22.9806,23.3056,2391800
2010-09-16,23.2829,23.4265,23.1847,23.3887,2164900
2010-09-17,23.4114,23.7514,23.3966,23.5852,5000900
2010-09-20,23.6910,23.9290,23.4491,23.8799,2090300
2010-09-21,23.8345,24.0915,23.7590,23.9252,2544600
2010-09-22,23.8345,24.0687,23.5776,23.5927,3051400
2010-09-23,23.3736,23.4265,22.8446,22.9428,3586000
2010-09-24,23.2149,23.2829,23.0260,23.0713,3795300
2010-09-27,23.0335,23.1469,22.5423,22.5877,4420900
2010-09-28,22.5574,22.8295,22.3383,22.7917,3864200
2010-09-29,22.7665,23.2267,22.6829,23.1469,3800000
2010-09-30,23.3446,23.4131,23.0556,23.1925,3327700
2010-10-01,23.2534,23.3827,23.0784,23.2458,2400800
2010-10-04,23.1393,23.2610,22.8350,22.9643,2088300
2010-10-05,23.1621,23.7174,23.1270,23.6185,2789000
2010-10-06,23.5348,23.8353,23.4892,23.7326,2814800
2010-10-07,23.8619,23.8923,23.5424,23.6565,1720800
2010-10-08,23.6413,23.8086,23.5804,23.7478,1479300
2010-10-11,23.7630,23.9075,23.6337,23.7630,876300
2010-10-12,23.6641,23.7478,23.4055,23.6945,1405900
2010-10-13,23.8467,24.4400,23.7630,24.2422,3686700
2010-10-14,24.2574,24.3411,23.6109,23.6185,4616700
2010-10-15,23.8239,23.8923,23.2762,23.3827,4443100
2010-10-18,23.4892,23.5576,22.9491,23.0480,3760300
2010-10-19,22.8654,23.1012,22.7970,22.8806,4403500
2010-10-20,22.9567,23.3522,22.9035,23.0632,2534700
2010-10-21,23.2001,23.4816,23.2001,23.4283,3479200
2010-10-22,23.5044,23.5728,23.2838,23.3599,2178300
2010-10-25,23.4816,23.7478,23.4245,23.4435,1785400
2010-10-26,23.5044,23.6261,23.2077,23.3142,2202200
2010-10-27,23.1088,23.1088,22.6981,22.8806,3837700
2010-10-28,23.0099,23.2001,22.9111,23.1545,2827100
2010-10-29,23.0176,23.0176,22.5916,22.6753,4750100
2010-11-01,22.7437,23.0252,22.2721,22.4014,3830500
2010-11-02,22.5459,22.8502,22.5459,22.7361,4241600
2010-11-03,22.7133,22.8578,22.4927,22.6981,2044400
2010-11-04,22.8350,22.9111,22.6220,22.7818,3807000
2010-11-05,22.3938,22.3938,21.3365,22.0895,12700600
2010-11-08,22.0135,22.0135,21.5951,21.6408,6286600
2010-11-09,21.6332,22.0819,21.5723,21.7473,3949600
2010-11-10,21.7473,21.8385,21.5799,21.8005,3277300
2010-11-11,21.6636,21.8157,21.3783,21.4278,3857000
2010-11-12,21.4202,21.7244,21.3137,21.5038,3767800
2010-11-15,21.6027,21.7244,21.5495,21.5495,2556200
2010-11-16,21.3365,21.4521,21.0703,21.2072,3822600
2010-11-17,21.1844,21.4734,21.1311,21.3289,3973100
2010-11-18,21.5647,21.6788,21.4582,21.5267,2706000
2010-11-19,21.5343,21.5495,21.1692,21.4278,3096700
2010-11-22,21.2985,21.5267,21.2148,21.4202,2679900
2010-11-23,21.2224,21.3517,21.1463,21.2985,1677700
2010-11-24,21.3973,21.7625,21.3897,21.7473,1957100
2010-11-26,21.5267,21.6027,21.3669,21.5038,780400
2010-11-29,21.3061,21.5951,21.0703,21.5571,2698300
2010-11-30,21.4126,21.4430,21.2756,21.4050,2999800
2010-12-01,21.6635,21.8233,21.5267,21.7777,2079100
2010-12-02,21.8309,22.3101,21.8233,22.3101,2789300
2010-12-03,22.1504,22.1960,21.7168,21.8994,2690500
2010-12-06,21.8690,21.9526,21.5343,21.8994,5023600
2010-12-07,22.0438,22.0515,21.6255,21.6408,3240000
2010-12-08,21.6864,21.9755,21.6484,21.9146,2885200
2010-12-09,22.0743,22.5536,21.9983,22.5383,4936000
2010-12-10,22.6905,22.7741,22.5003,22.7665,3585800
2010-12-13,22.8198,23.1393,22.8198,23.1317,2627000
2010-12-14,23.2000,23.2153,22.8426,22.8426,3893500
2010-12-15,22.8502,23.0290,22.7285,22.8046,4160900
2010-12-16,22.8274,22.8958,22.7323,22.7665,3549500
2010-12-17,22.8198,23.1393,22.8046,23.1317,3538800
2010-12-20,23.0708,23.1545,22.9339,23.0784,2778400
2010-12-21,23.1696,23.2001,22.7970,22.8046,2297200
2010-12-22,22.7513,22.9491,22.7513,22.8350,2840600
2010-12-23,22.8122,22.9491,22.6753,22.9415,2499400
2010-12-27,22.8046,22.9035,22.7057,22.8730,1211700
2010-12-28,22.9111,22.9681,22.7209,22.9415,2182200
2010-12-29,23.0023,23.1317,22.9035,22.9035,1126200
2010-12-30,22.8191,23.0182,22.8038,22.9263,1192000
2010-12-31,22.8803,22.9569,22.8114,22.8650,1186400
2011-01-03,22.9952,23.1943,22.9033,23.0105,2264800
2011-01-04,23.0181,23.0182,22.7425,22.9033,2516500
2011-01-05,22.7884,22.9339,22.6353,22.6659,1901500
2011-01-06,22.6889,22.8650,22.6162,22.8114,2177900
2011-01-07,22.8267,22.9033,22.6123,22.6889,1635500
2011-01-10,22.6200,22.6658,22.3749,22.4056,2440100
2011-01-11,22.4975,22.5817,22.3367,22.3903,1851300
2011-01-12,22.4745,22.6200,22.3213,22.5357,3422200
2011-01-13,22.5817,22.5817,22.3826,22.4362,1409800
2011-01-14,22.4515,22.8727,22.3673,22.8574,2410700
2011-01-18,22.9186,23.2249,22.7348,23.1866,2565100
2011-01-19,23.2096,23.2632,23.0028,23.2632,2493500
2011-01-20,23.2173,23.3091,23.0871,23.2632,2340800
2011-01-21,23.2862,23.3398,23.0871,23.1560,3212900
2011-01-24,23.1407,23.4700,23.0947,23.3704,1439200
2011-01-25,23.3627,23.5389,23.2418,23.5159,1392700
2011-01-26,23.6767,23.8145,23.5159,23.7380,1480800
2011-01-27,23.7533,23.9983,23.6997,23.9600,1857900
2011-01-28,23.9294,24.1208,23.4087,23.5006,2164300
2011-01-31,23.5925,23.7724,23.4163,23.6154,1449500
2011-02-01,23.0565,23.5504,22.8880,23.3245,5643300
2011-02-02,23.2326,23.4929,23.1866,23.3551,2214600
2011-02-03,23.3091,23.3474,23.0718,23.2402,2433500
2011-02-04,23.2326,23.4163,22.9339,23.0488,2457600
2011-02-07,23.2096,23.4700,23.1560,23.3934,2087300
2011-02-08,23.4470,23.4776,23.2326,23.3321,2386000
2011-02-09,23.3091,23.4163,23.1713,23.3781,2038900
2011-02-10,23.2862,23.4240,23.2019,23.2862,1563400
2011-02-11,23.1101,23.3627,22.9263,23.0105,4630000
2011-02-14,23.0411,23.1024,22.7348,22.9569,3170800
2011-02-15,22.9263,22.9952,22.8114,22.8497,2918400
2011-02-16,22.9339,23.0565,22.7425,23.0105,4885300
2011-02-17,22.9952,22.9952,22.9033,22.9646,5144000
2011-02-18,22.9646,22.9722,22.8420,22.9646,5166700
2011-02-22,22.7808,22.9224,22.3749,22.6506,5004200
2011-02-23,22.5970,22.6659,22.0954,22.0993,4232300
2011-02-24,22.0457,22.3749,22.0457,22.2524,3720400
2011-02-25,22.3749,22.4668,22.2754,22.3979,2775200
2011-02-28,22.4592,22.7348,22.4209,22.6736,3726500
2011-03-01,22.6889,22.7808,22.1988,22.1988,2424100
2011-03-02,22.1912,22.4439,22.0610,22.4439,3528600
2011-03-03,22.6200,22.8535,22.5970,22.8344,2167200
2011-03-04,22.7655,22.8956,22.5740,22.8038,2143800
2011-03-07,22.8420,22.9339,22.5817,22.6659,3283800
2011-03-08,22.7425,22.9799,22.5357,22.9110,3184100
2011-03-09,22.9110,22.9799,22.7425,22.9110,6163200
2011-03-10,22.7502,22.9569,22.6047,22.6659,4473600
2011-03-11,22.6430,22.8574,22.5587,22.7348,3255000
2011-03-14,22.6812,22.7119,22.5204,22.6583,2904500
2011-03-15,22.1988,22.5089,22.1529,22.3443,7730000
2011-03-16,22.2754,22.3060,21.7126,21.8696,4967000
2011-03-17,22.1682,22.4668,21.9921,22.1682,3790100
2011-03-18,22.4132,22.5664,22.2831,22.4132,2213400
2011-03-21,22.6200,22.8497,22.5740,22.6506,1699900
2011-03-22,22.5970,22.7042,22.1682,22.2065,2759600
2011-03-23,22.1682,22.3826,22.0763,22.3290,1874500
2011-03-24,22.4821,22.6430,22.3022,22.6353,2609300
2011-03-25,22.7042,22.9569,22.6736,22.8727,4296100
2011-03-28,22.9339,23.1101,22.8191,22.8574,2039800
2011-03-29,22.8191,23.1407,22.7961,23.1177,2419300
2011-03-30,23.2094,23.2711,23.1593,23.2326,2110300
2011-03-31,23.2017,23.3019,23.0630,23.1555,1911500
2011-04-01,23.1940,23.3559,23.1169,23.2017,2015400
2011-04-04,23.1940,23.3097,23.1247,23.2249,1336700
2011-04-05,23.1324,23.2094,23.0167,23.0707,1928400
2011-04-06,23.1555,23.3713,23.1478,23.3482,2421600
2011-04-07,23.2711,23.3482,23.1169,23.2172,1463500
2011-04-08,23.3251,23.3251,22.8626,23.0553,1313300
2011-04-11,23.0476,23.2480,22.9551,23.0090,1891800
2011-04-12,22.9397,23.2865,22.9397,23.1786,3482000
2011-04-13,23.2557,23.2788,23.0553,23.1401,1670500
2011-04-14,23.0553,23.1015,22.9281,23.0244,1901500
2011-04-15,23.1092,23.2094,22.9628,22.9628,2212900
2011-04-18,22.7701,22.8009,22.5388,22.7855,2581500
2011-04-19,22.7778,22.8086,22.5388,22.6699,1685300
2011-04-20,22.9320,23.0399,22.8009,23.0399,2241000
2011-04-21,23.1015,23.1169,22.8240,22.8626,1555200
2011-04-25,22.8857,23.0553,22.6776,22.9011,2644300
2011-04-26,23.0013,23.4407,22.9628,23.3328,2304100
2011-04-27,23.3328,23.6411,23.2557,23.6103,3688800
2011-04-28,23.5640,23.8955,23.3944,23.8646,4174600
2011-04-29,23.8955,24.6046,23.7721,24.3734,5374400
2011-05-02,24.4196,24.7434,24.3580,24.5892,3531000
2011-05-03,24.5198,24.7125,24.3348,24.6123,5361400
2011-05-04,24.6278,24.6663,24.3194,24.5198,2578900
2011-05-05,24.4273,24.5121,24.1884,24.3503,2582000
2011-05-06,24.5738,24.7819,24.4890,24.5815,2132200
2011-05-09,24.5815,24.6278,24.4081,24.5969,1660900
2011-05-10,24.6201,24.7357,24.5892,24.6740,1483800
2011-05-11,24.6663,24.7973,24.6046,24.7742,2434000
2011-05-12,24.7434,25.0613,24.6046,25.0363,2865200
2011-05-13,25.0132,25.1057,24.8914,24.9438,2907300
2011-05-16,24.8975,25.1057,24.7973,24.8975,1776100
2011-05-17,24.8590,25.0055,24.6355,24.9053,3820300
2011-05-18,24.9438,25.3832,24.7588,25.3677,2508500
2011-05-19,25.3986,25.5142,25.3061,25.3909,2590900
2011-05-20,25.2830,25.3369,24.7665,24.7819,2491500
2011-05-23,24.5121,24.6278,24.3580,24.5892,1525900
2011-05-24,24.7048,24.7896,24.3888,24.3888,2527800
2011-05-25,24.2346,24.3117,23.9880,24.2115,3005200
2011-05-26,24.1653,24.3117,23.9726,24.2269,2269900
2011-05-27,24.3348,24.4736,24.2578,24.3117,1669800
2011-05-31,24.4351,24.5584,24.1576,24.2963,6619500
2011-06-01,24.2578,24.3426,24.0188,24.0419,2766300
2011-06-02,24.1113,24.1653,23.8107,23.9957,2036900
2011-06-03,23.7490,23.7490,23.5794,23.5949,2079300
2011-06-06,23.6180,23.6411,23.4176,23.4407,1792200
2011-06-07,23.4947,23.5486,23.2480,23.2480,1780000
2011-06-08,23.2172,23.3174,23.0938,23.2557,2899200
2011-06-09,23.2557,23.4099,23.1555,23.2711,2112200
2011-06-10,23.2017,23.2480,23.0013,23.0244,1883900
2011-06-13,23.0784,23.2634,22.9320,23.2017,2477500
2011-06-14,23.3944,23.4561,23.3097,23.3790,1747100
2011-06-15,23.1555,23.2249,22.8317,23.0476,2476200
2011-06-16,23.1709,23.4330,23.1054,23.3482,2630900
2011-06-17,23.5409,23.5949,23.3867,23.4792,2566300
2011-06-20,23.3790,23.8184,23.2942,23.7721,1621100
2011-06-21,23.8184,23.9263,23.7182,23.9186,1104300
2011-06-22,23.8569,24.1190,23.7876,23.9880,2006200
2011-06-23,23.7028,23.9880,23.3713,23.9726,2582900
2011-06-24,23.9263,23.9726,23.4792,23.5024,3358100
2011-06-27,23.5717,23.6719,23.4176,23.6180,1178500
2011-06-28,23.6642,23.7721,23.6026,23.7721,1495800
2011-06-29,23.9418,24.0271,23.7866,23.9340,2291400
2011-06-30,23.9340,24.0775,23.8875,23.9340,2293400
2011-07-01,23.9961,24.2366,23.9883,24.1357,2801700
2011-07-05,24.1745,24.2676,24.1280,24.1435,2197200
2011-07-06,24.1590,24.3064,24.0194,24.3064,1253200
2011-07-07,24.4693,24.6167,24.3840,24.5547,1622200
2011-07-08,24.3142,24.3142,24.0737,24.2676,1366800
2011-07-11,23.9806,23.9961,23.7711,23.8564,1220700
2011-07-12,23.7245,23.7245,23.3677,23.3754,2927900
2011-07-13,23.4297,23.6237,23.3211,23.3444,2540600
2011-07-14,23.3677,23.5927,22.9798,23.0186,3187600
2011-07-15,23.0186,23.1117,22.8324,23.0030,3711800
2011-07-18,22.9875,23.0496,22.6772,22.7393,1756300
2011-07-19,22.8246,23.3599,22.8013,23.2513,2635300
2011-07-20,23.2513,23.5151,23.1737,23.3289,2021700
2011-07-21,23.4297,23.9418,23.4142,23.8021,1786700
2011-07-22,23.7478,23.7478,23.4685,23.4840,1132500
2011-07-25,23.2435,23.4065,23.1892,23.3754,1973300
2011-07-26,23.3366,23.3366,23.0496,23.1272,1712000
2011-07-27,23.0496,23.0651,22.7082,22.9099,2443100
2011-07-28,22.7315,22.8324,22.0798,22.3048,5280300
2011-07-29,22.2195,23.0884,22.0798,22.5220,4148300
2011-08-01,22.6617,22.8401,22.2195,22.3126,4454200
2011-08-02,22.2350,22.3475,21.7462,21.7617,4182900
2011-08-03,21.7617,22.0100,21.3583,21.5755,4555400
2011-08-04,21.4514,21.6298,20.8075,20.8075,5434900
2011-08-05,21.0868,21.2264,20.5282,20.8152,6645600
2011-08-08,20.4273,20.6058,19.2015,19.2093,7145000
2011-08-09,19.5196,20.3885,19.1782,20.3575,6687300
2011-08-10,20.0084,20.3963,19.6282,19.6748,5793400
2011-08-11,19.7601,20.6756,19.6282,20.4273,3635800
2011-08-12,20.5204,21.1100,20.2178,20.8773,3735700
2011-08-15,21.0557,21.7928,21.0557,21.7772,4245400
2011-08-16,21.4669,21.7462,21.2730,21.6531,4495600
2011-08-17,21.8160,22.0643,21.7307,21.8548,4944200
2011-08-18,21.2962,21.3195,20.6833,21.2807,8605300
2011-08-19,21.0480,21.5523,21.0092,21.3350,7198700
2011-08-22,21.7617,21.8781,21.6143,21.7850,5412100
2011-08-23,22.0022,22.4367,21.6376,22.4367,3391000
2011-08-24,22.3591,23.0341,22.3048,23.0186,3672400
2011-08-25,23.1660,23.1737,22.6772,22.7780,3274100
2011-08-26,22.6151,23.2047,22.2272,23.0263,3120000
2011-08-29,23.2823,23.7323,23.2513,23.6625,2501100
2011-08-30,23.5073,23.7245,23.3134,23.5927,2784400
2011-08-31,23.7401,23.8254,23.3444,23.5539,3307200
2011-09-01,23.5073,23.6780,23.1892,23.2746,3163000
2011-09-02,22.8867,22.9875,22.4289,22.4988,2850900
2011-09-06,21.9014,22.4289,21.8005,22.3824,2771200
2011-09-07,22.6462,22.8634,22.5298,22.7470,3029000
2011-09-08,22.5996,22.7780,22.4289,22.5220,2373100
2011-09-09,22.2117,22.3436,21.8238,21.9014,2830200
2011-09-12,21.6221,21.9790,21.4592,21.9324,3297900
2011-09-13,21.9634,22.2970,21.8393,22.1186,2576200
2011-09-14,22.2583,22.6074,21.7695,22.3824,2560900
2011-09-15,22.6694,22.7470,22.3203,22.5143,2207600
2011-09-16,22.5919,22.5919,22.1574,22.3746,5693800
2011-09-19,22.1031,22.1108,21.5678,21.8393,2587900
2011-09-20,22.1108,22.5686,21.8703,22.0488,2307700
2011-09-21,22.0100,22.0488,21.1100,21.1100,2205400
2011-09-22,20.5979,20.9743,20.4739,20.9083,4407500
2011-09-23,20.8539,21.6066,20.7920,21.5600,3586600
2011-09-26,21.6686,21.9790,21.6221,21.9634,3625700
2011-09-27,22.3901,22.5919,22.1652,22.2815,2818200
2011-09-28,22.1108,22.5608,21.8005,21.8160,2734700
2011-09-29,22.1667,22.2058,21.5568,21.9712,2886200
2011-09-30,21.8070,22.4091,21.7757,21.9399,2905200
2011-10-03,21.7679,22.0416,21.0720,21.0720,3948300
2011-10-04,20.7984,21.3848,20.5794,21.3848,3900000
2011-10-05,21.6114,21.7054,21.2598,21.6663,2317300
2011-10-06,21.6663,21.9868,21.4004,21.9790,2538600
2011-10-07,22.1432,22.2918,21.8617,21.9556,3071900
2011-10-10,22.3309,22.5576,22.1432,22.5576,1986700
2011-10-11,22.3387,22.3935,22.0181,22.1667,2499800
2011-10-12,22.2918,22.7296,22.2370,22.4716,2483600
2011-10-13,22.2527,22.3074,22.0650,22.1667,1587600
2011-10-14,22.4716,22.6827,22.3778,22.6827,2048600
2011-10-17,22.6280,22.6749,22.2761,22.3465,2169500
2011-10-18,22.3543,22.4638,22.0494,22.3621,4632400
2011-10-19,22.2996,22.5185,22.0963,22.1745,2408900
2011-10-20,22.1667,22.3387,22.0259,22.1901,3081100
2011-10-21,22.3387,22.6593,22.3387,22.6593,2482600
2011-10-24,22.7453,23.1206,22.7218,23.0580,1672700
2011-10-25,22.9251,23.2926,22.6671,23.0189,2338200
2011-10-26,23.3082,23.3551,22.5263,22.8860,3278200
2011-10-27,23.4255,23.4646,22.9251,23.4333,4784200
2011-10-28,23.3551,23.4177,22.5654,22.6593,4396300
2011-10-31,22.5342,22.8000,22.2370,22.2527,3399800
2011-11-01,21.7914,21.9923,21.4942,21.5803,5142700
2011-11-02,21.8930,22.0298,21.6741,21.7288,3084200
2011-11-03,21.9477,22.2136,21.7679,22.1589,3156300
2011-11-04,21.9321,22.0963,21.6741,22.0337,2105500
2011-11-07,21.8930,21.9556,21.4317,21.6506,3657300
2011-11-08,21.8305,21.9165,21.5568,21.8461,3807400
2011-11-09,21.4786,21.6350,21.2128,21.2597,2597800
2011-11-10,21.5177,21.6350,21.0955,21.2284,2343300
2011-11-11,21.5177,21.6819,21.4786,21.6741,1715000
2011-11-14,21.6037,21.6115,21.2519,21.3144,2327100
2011-11-15,21.1971,21.4864,21.1111,21.2910,6835600
2011-11-16,21.2362,21.3770,21.0329,21.0720,2639600
2011-11-17,20.9704,21.0329,20.6967,20.8218,2788300
2011-11-18,20.9547,21.0720,20.7827,20.9235,1965300
2011-11-21,20.7045,20.7593,20.3918,20.4465,2232400
2011-11-22,20.4387,20.7123,20.3605,20.5169,1809400
2011-11-23,20.3683,20.4230,20.1572,20.2354,2045800
2011-11-25,20.1650,20.4230,20.1650,20.1885,758500
2011-11-28,20.5794,20.8844,20.4621,20.8062,2340000
2011-11-29,20.8687,21.0134,20.7749,20.9626,3226500
2011-11-30,21.3770,21.6076,21.2284,21.4630,2666100
2011-12-01,21.4630,21.5881,21.3379,21.3848,1761200
2011-12-02,21.5255,21.5333,20.8687,20.9391,3298100
2011-12-05,21.1580,21.3144,21.0486,21.1346,5205100
2011-12-06,21.1971,21.4004,21.1502,21.2284,2932200
2011-12-07,21.2284,21.4551,21.0955,21.3848,5957000
2011-12-08,21.2206,21.3066,20.6029,20.9469,7572900
2011-12-09,21.0486,21.6506,20.9938,21.4239,2853800
2011-12-12,21.4161,21.5881,21.1658,21.2988,2202500
2011-12-13,21.3926,21.6037,20.9821,21.0564,2320400
