date,open,high,low,close,volume
1984-03-09,2.2993,2.3331,2.2824,2.3331,748000
1984-03-12,2.3162,2.3331,2.2824,2.3331,1683600
1984-03-13,2.3250,2.3419,2.3081,2.3250,694000
1984-03-14,2.3162,2.3331,2.2824,2.2993,1520000
1984-03-15,2.2824,2.3331,2.2824,2.3331,991200
1984-03-16,2.3588,2.4095,2.2993,2.3331,986000
1984-03-19,2.3162,2.3250,2.2742,2.2912,783200
1984-03-20,2.2912,2.3250,2.2912,2.3250,912000
1984-03-21,2.3162,2.3419,2.3162,2.3250,806000
1984-03-22,2.3250,2.3331,2.2742,2.2824,1381200
1984-03-23,2.2993,2.2993,2.2486,2.2912,992400
1984-03-26,2.2993,2.3419,2.2912,2.3331,1520800
1984-03-27,2.3419,2.3838,2.3331,2.3669,1281200
1984-03-28,2.3669,2.4345,2.3669,2.4264,1534800
1984-03-29,2.4176,2.4771,2.4095,2.4602,2635200
1984-03-30,2.4602,2.5617,2.4602,2.5278,2308000
1984-04-02,2.5617,2.5786,2.5278,2.5278,2422800
1984-04-03,2.5278,2.5448,2.5191,2.5360,1049600
1984-04-04,2.5191,2.5278,2.4940,2.5021,845200
1984-04-05,2.5109,2.5278,2.4602,2.4683,1253600
1984-04-06,2.4683,2.4771,2.4514,2.4771,2048800
1984-04-09,2.5021,2.5109,2.4771,2.5021,3107200
1984-04-10,2.5021,2.5360,2.4940,2.5278,3098400
1984-04-11,2.5278,2.5360,2.5191,2.5278,1290800
1984-04-12,2.5360,2.6374,2.5191,2.6205,1759600
1984-04-13,2.6374,2.7219,2.6293,2.6374,3242400
1984-04-16,2.6205,2.6969,2.6124,2.6800,1367200
1984-04-17,2.6881,2.7138,2.6800,2.7050,3134000
1984-04-18,2.6969,2.7138,2.6543,2.6631,1618800
1984-04-19,2.6293,2.6631,2.5955,2.6631,1577200
1984-04-23,2.6036,2.6631,2.5617,2.5698,1200000
1984-04-24,2.5867,2.6374,2.5786,2.6205,1672000
1984-04-25,2.6036,2.6293,2.5955,2.6205,1371200
1984-04-26,2.6205,2.6543,2.6124,2.6543,1512800
1984-04-27,2.6543,2.6712,2.6374,2.6543,1240800
1984-04-30,2.6543,2.6800,2.6293,2.6800,1024800
1984-05-01,2.6631,2.6800,2.6293,2.6543,2764000
1984-05-02,2.6462,2.6543,2.5867,2.5867,1470800
1984-05-03,2.5786,2.6124,2.5786,2.6124,3002800
1984-05-04,2.5698,2.5786,2.5448,2.5617,2950400
1984-05-07,2.5529,2.5955,2.5448,2.5867,1311600
1984-05-08,2.5786,2.6374,2.5698,2.6374,2392000
1984-05-09,2.6462,2.6712,2.5698,2.6205,1361600
1984-05-10,2.6374,2.6712,2.6293,2.6631,1980000
1984-05-11,2.6543,2.6543,2.5786,2.6205,1405600
1984-05-14,2.6205,2.6293,2.5448,2.5529,1146800
1984-05-15,2.5617,2.5698,2.5278,2.5529,1184400
1984-05-16,2.5698,2.6036,2.5698,2.5786,1240400
1984-05-17,2.5867,2.5955,2.5109,2.5529,1128000
1984-05-18,2.5529,2.5867,2.5448,2.5786,847200
1984-05-21,2.5955,2.5955,2.5191,2.5278,1310400
1984-05-22,2.5278,2.5529,2.5109,2.5191,2537600
1984-05-23,2.5191,2.5278,2.5109,2.5191,1624800
1984-05-24,2.5191,2.5278,2.4771,2.4852,2005200
1984-05-25,2.4683,2.5109,2.4683,2.5021,850800
1984-05-29,2.5191,2.5191,2.4771,2.4852,1031600
1984-05-30,2.4940,2.5191,2.4771,2.5021,1174800
1984-05-31,2.5191,2.5191,2.4852,2.5191,3292800
1984-06-01,2.5698,2.5698,2.5360,2.5529,1890800
1984-06-04,2.5529,2.5698,2.5448,2.5529,968400
1984-06-05,2.5278,2.5448,2.5191,2.5278,1423600
1984-06-06,2.5278,2.5529,2.5021,2.5360,1182400
1984-06-07,2.5360,2.5360,2.5109,2.5278,612400
1984-06-08,2.5191,2.5278,2.5109,2.5278,424000
1984-06-11,2.5109,2.5191,2.4940,2.5109,646000
1984-06-12,2.5021,2.5021,2.4771,2.4771,1034400
1984-06-13,2.4771,2.4771,2.4345,2.4514,1951600
1984-06-14,2.4345,2.4345,2.3669,2.3757,2288400
1984-06-15,2.3757,2.3757,2.3419,2.3419,2032800
1984-06-18,2.3331,2.4176,2.3162,2.4007,2117200
1984-06-19,2.3838,2.4095,2.3838,2.4007,1295200
1984-06-20,2.3669,2.4176,2.3419,2.4176,1766800
1984-06-21,2.4095,2.4264,2.3669,2.3669,1158800
1984-06-22,2.3669,2.3669,2.3419,2.3419,851200
1984-06-25,2.3500,2.3588,2.3331,2.3419,706800
1984-06-26,2.3419,2.3419,2.3162,2.3162,790000
1984-06-27,2.3162,2.3250,2.2993,2.3081,712000
1984-06-28,2.3081,2.3500,2.2993,2.3419,1576400
1984-06-29,2.3500,2.3926,2.3500,2.3669,2301200
1984-07-02,2.3669,2.4433,2.3669,2.4345,1362800
1984-07-03,2.4345,2.4345,2.4095,2.4345,970000
1984-07-05,2.4345,2.4345,2.3838,2.3838,1098000
1984-07-06,2.3838,2.3838,2.3162,2.3419,1130000
1984-07-09,2.3419,2.3838,2.3331,2.3757,664000
1984-07-10,2.3588,2.3588,2.3250,2.3331,730000
1984-07-11,2.3250,2.3250,2.2573,2.2655,2045200
1984-07-12,2.2655,2.2655,2.1978,2.2235,927600
1984-07-13,2.2235,2.2742,2.2147,2.2655,1731200
1984-07-16,2.2655,2.2655,2.2147,2.2486,1220800
1984-07-17,2.2486,2.2573,2.2235,2.2404,1038800
1984-07-18,2.2404,2.2404,2.1978,2.2147,1085200
1984-07-19,2.2147,2.2235,2.1978,2.1978,1254800
1984-07-20,2.1978,2.2147,2.1897,2.1978,1153200
1984-07-23,2.1978,2.1978,2.1552,2.1809,1864000
1984-07-24,2.1809,2.2066,2.1809,2.1809,775600
1984-07-25,2.1809,2.2316,2.1552,2.2235,974400
1984-07-26,2.2235,2.2235,2.1897,2.2147,1329600
1984-07-27,2.2066,2.2147,2.1133,2.1133,1602400
1984-07-30,2.0964,2.1552,2.0964,2.1383,1503200
1984-07-31,2.1383,2.1640,2.1214,2.1302,1466400
1984-08-01,2.1383,2.1897,2.1383,2.1809,1512400
1984-08-02,2.1809,2.1978,2.1471,2.1552,1270000
1984-08-03,2.1640,2.2147,2.1383,2.2147,2475200
1984-08-06,2.1897,2.2655,2.1809,2.2316,2497600
1984-08-07,2.2316,2.2824,2.2235,2.2742,1496000
1984-08-08,2.3162,2.3331,2.3081,2.3250,2415600
1984-08-09,2.3162,2.4007,2.3081,2.3757,1667200
1984-08-10,2.4852,2.4852,2.4095,2.4095,2378400
1984-08-13,2.4007,2.4264,2.3838,2.4264,656000
1984-08-14,2.4176,2.4602,2.4176,2.4433,1085200
1984-08-15,2.4345,2.4433,2.3838,2.3838,1803200
1984-08-16,2.3926,2.3926,2.3419,2.3588,1696400
1984-08-17,2.3500,2.3588,2.3081,2.3162,1416400
1984-08-20,2.3162,2.3419,2.2993,2.3419,1374000
1984-08-21,2.3500,2.4176,2.3419,2.3926,1472000
1984-08-22,2.4095,2.4514,2.4007,2.4264,1373200
1984-08-23,2.4345,2.4433,2.4176,2.4264,715200
1984-08-24,2.4095,2.4433,2.4007,2.4345,781600
1984-08-27,2.4433,2.4433,2.3926,2.4095,548400
1984-08-28,2.4095,2.4683,2.4007,2.4683,1019600
1984-08-29,2.4602,2.5021,2.4602,2.4602,1260800
1984-08-30,2.4771,2.4852,2.4602,2.4771,746000
1984-08-31,2.4602,2.4683,2.4433,2.4514,1377600
1984-09-04,2.4345,2.4514,2.4264,2.4345,482400
1984-09-05,2.4176,2.4264,2.3838,2.4095,1471600
1984-09-06,2.4007,2.4264,2.3838,2.4176,1081200
1984-09-07,2.4176,2.4264,2.4007,2.4176,730800
1984-09-10,2.4007,2.4345,2.4007,2.4095,920400
1984-09-11,2.4345,2.4433,2.3331,2.3500,1286800
1984-09-12,2.3669,2.3757,2.3419,2.3669,1810400
1984-09-13,2.3669,2.4514,2.3669,2.4264,1435200
1984-09-14,2.4514,2.4602,2.4264,2.4514,2300800
1984-09-17,2.4433,2.4683,2.4264,2.4514,2187200
1984-09-18,2.4345,2.4602,2.4345,2.4514,1800400
1984-09-19,2.4433,2.4602,2.4345,2.4433,1863600
1984-09-20,2.4264,2.4433,2.4176,2.4433,845200
1984-09-21,2.4345,2.4683,2.3669,2.3669,1646400
1984-09-24,2.3757,2.4176,2.3757,2.4007,637600
1984-09-25,2.4007,2.4683,2.3926,2.4602,1145200
1984-09-26,2.4683,2.5021,2.4602,2.4683,862400
1984-09-27,2.4852,2.4852,2.4514,2.4602,603200
1984-09-28,2.4683,2.4683,2.4345,2.4602,990800
1984-10-01,2.4602,2.4602,2.4264,2.4345,740400
1984-10-02,2.4345,2.4683,2.4345,2.4514,1583200
1984-10-03,2.4514,2.4852,2.4433,2.4852,959200
1984-10-04,2.4683,2.4852,2.4514,2.4771,541600
1984-10-05,2.4771,2.4771,2.4264,2.4264,729600
1984-10-08,2.4345,2.4345,2.4095,2.4176,319200
1984-10-09,2.4176,2.4176,2.3757,2.3838,572800
1984-10-10,2.3838,2.3838,2.3250,2.3500,1862000
1984-10-11,2.3500,2.3588,2.3162,2.3331,648000
1984-10-12,2.3500,2.3757,2.3331,2.3588,828000
1984-10-15,2.3669,2.4176,2.3588,2.4007,723600
1984-10-16,2.3838,2.3838,2.3331,2.3588,624400
1984-10-17,2.3162,2.3331,2.2573,2.2655,2687200
1984-10-18,2.2316,2.2655,2.1640,2.2316,2944400
1984-10-19,2.1978,2.2404,2.1640,2.2235,2899600
1984-10-22,2.2066,2.2404,2.1897,2.1897,1794800
1984-10-23,2.1978,2.2404,2.1978,2.2066,1691200
1984-10-24,2.2066,2.2404,2.2066,2.2316,2056800
1984-10-25,2.2316,2.2655,2.2235,2.2486,2002000
1984-10-26,2.2316,2.2655,2.2235,2.2573,778000
1984-10-29,2.2316,2.2486,2.1897,2.1897,3635600
1984-10-30,2.1978,2.2655,2.1978,2.2404,4352000
1984-10-31,2.2316,2.2404,2.2066,2.2147,1746800
1984-11-01,2.2316,2.2486,2.2235,2.2486,1862800
1984-11-02,2.2404,2.2573,2.2404,2.2486,1545200
1984-11-05,2.2147,2.2404,2.2147,2.2316,2096000
1984-11-06,2.2404,2.2742,2.2316,2.2655,1176800
1984-11-07,2.2486,2.2655,2.2404,2.2573,1622000
1984-11-08,2.2573,2.2742,2.2486,2.2742,1149200
1984-11-09,2.2824,2.2912,2.2486,2.2486,984000
1984-11-12,2.2486,2.2486,2.2066,2.2316,1080400
1984-11-13,2.2316,2.2404,2.1978,2.2235,793200
1984-11-14,2.2147,2.2486,2.2147,2.2235,744000
1984-11-15,2.2235,2.2993,2.2235,2.2824,1497600
1984-11-16,2.2486,2.2912,2.2486,2.2486,1166000
1984-11-19,2.2655,2.2742,2.2147,2.2235,1113600
1984-11-20,2.2235,2.2486,2.2147,2.2486,1060800
1984-11-21,2.2404,2.2742,2.2066,2.2573,744000
1984-11-23,2.2742,2.2912,2.2573,2.2742,1317600
1984-11-26,2.2573,2.2655,2.2066,2.2147,1122000
1984-11-27,2.2235,2.2573,2.2066,2.2404,1207200
1984-11-28,2.2404,2.2655,2.2235,2.2486,1126000
1984-11-29,2.2404,2.2573,2.2316,2.2316,1039600
1984-11-30,2.2147,2.2404,2.2066,2.2404,1084800
1984-12-03,2.2316,2.2316,2.1640,2.1809,1806400
1984-12-04,2.1978,2.2573,2.1897,2.2235,1145600
1984-12-05,2.2316,2.2486,2.1978,2.2316,985200
1984-12-06,2.2316,2.2655,2.2235,2.2235,2405600
1984-12-07,2.1978,2.2316,2.1897,2.1978,965600
1984-12-10,2.1897,2.2404,2.1897,2.2404,1158400
1984-12-11,2.2316,2.2316,2.2147,2.2235,703600
1984-12-12,2.2235,2.2404,2.1809,2.1897,1230800
1984-12-13,2.1640,2.1809,2.1383,2.1471,1694800
1984-12-14,2.1471,2.1640,2.1045,2.1045,1347200
1984-12-17,2.1214,2.1383,2.0964,2.1214,1121600
1984-12-18,2.1302,2.1552,2.1045,2.1471,3214400
1984-12-19,2.1471,2.1471,2.0538,2.0707,1964000
1984-12-20,2.0457,2.1045,2.0288,2.0538,2254800
1984-12-21,2.0538,2.0626,2.0369,2.0369,2281200
1984-12-24,2.0457,2.0964,2.0457,2.0964,1138800
1984-12-26,2.0964,2.0964,2.0626,2.0626,844400
1984-12-27,2.0795,2.0876,2.0707,2.0795,1046000
1984-12-28,2.0795,2.1471,2.0707,2.0964,1202400
1984-12-31,2.1133,2.1302,2.0964,2.1133,1334800
1985-01-02,2.1045,2.1045,2.0457,2.0538,1468800
1985-01-03,2.0288,2.0876,2.0288,2.0288,1722000
1985-01-04,2.0288,2.0538,2.0200,2.0200,910000
1985-01-07,2.0538,2.0626,1.9950,2.0031,2650000
1985-01-08,2.0031,2.0119,1.9780,2.0031,1808400
1985-01-09,2.0200,2.0288,2.0119,2.0288,1116800
1985-01-10,2.0119,2.0626,1.9950,2.0538,2436400
1985-01-11,2.0626,2.0876,2.0457,2.0538,2931600
1985-01-14,2.0626,2.1214,2.0538,2.1045,2096000
1985-01-15,2.1214,2.2066,2.0876,2.1045,2522000
1985-01-16,2.0964,2.1302,2.0964,2.1214,1545200
1985-01-17,2.1214,2.1214,2.0964,2.1133,1106000
1985-01-18,2.1133,2.1214,2.1045,2.1045,840800
1985-01-21,2.1302,2.2147,2.1214,2.2066,2731600
1985-01-22,2.2147,2.2486,2.2066,2.2486,3079200
1985-01-23,2.2316,2.2486,2.2147,2.2316,1822800
1985-01-24,2.2316,2.2404,2.1728,2.2147,1468800
1985-01-25,2.1552,2.1640,2.1133,2.1214,2166800
1985-01-28,2.1133,2.1214,2.0876,2.1045,1968400
1985-01-29,2.1045,2.1728,2.0876,2.1640,2892800
1985-01-30,2.2316,2.2912,2.2235,2.2824,4936000
1985-01-31,2.2655,2.3162,2.2655,2.3162,2353600
1985-02-01,2.3081,2.3331,2.2742,2.3162,3035600
1985-02-04,2.2573,2.2824,2.2486,2.2824,4004000
1985-02-05,2.2993,2.3250,2.2824,2.2912,2181200
1985-02-06,2.2993,2.3081,2.2742,2.2824,1278000
1985-02-07,2.2993,2.3500,2.2912,2.3162,1861600
1985-02-08,2.3081,2.3162,2.2824,2.3081,1940400
1985-02-11,2.2993,2.3081,2.2912,2.2993,773200
1985-02-12,2.2824,2.3250,2.2742,2.3250,760800
1985-02-13,2.3250,2.4007,2.3081,2.3669,2706400
1985-02-14,2.3500,2.3669,2.3250,2.3250,1655200
1985-02-15,2.3331,2.3331,2.2486,2.2655,1697600
1985-02-19,2.2573,2.2824,2.2573,2.2824,784400
1985-02-20,2.2742,2.3162,2.2742,2.3162,1205600
1985-02-21,2.3250,2.3838,2.3162,2.3669,1764800
1985-02-22,2.3926,2.4007,2.3669,2.3838,2617200
1985-02-25,2.3669,2.3838,2.3419,2.3500,1361600
1985-02-26,2.3500,2.3669,2.3419,2.3500,1288800
1985-02-27,2.3588,2.3669,2.3250,2.3500,1932800
1985-02-28,2.3331,2.3419,2.3162,2.3419,1462000
1985-03-01,2.3500,2.4264,2.3419,2.4095,1593200
1985-03-04,2.4264,2.4264,2.3331,2.3500,1632800
1985-03-05,2.3500,2.3669,2.3250,2.3500,1309200
1985-03-06,2.3500,2.3757,2.3331,2.3419,1420400
1985-03-07,2.3331,2.3669,2.3250,2.3588,1201600
1985-03-08,2.3588,2.3588,2.3331,2.3500,731600
1985-03-11,2.3419,2.4095,2.2912,2.2993,1751200
1985-03-12,2.2993,2.3250,2.2824,2.3081,1441200
1985-03-13,2.2993,2.3162,2.2912,2.3081,667600
1985-03-14,2.2912,2.3331,2.2912,2.3162,1012400
1985-03-15,2.3081,2.3331,2.2316,2.2316,1666800
1985-03-18,2.2655,2.2912,2.2573,2.2824,1970000
1985-03-19,2.2824,2.3250,2.2742,2.3250,1471200
1985-03-20,2.3081,2.3250,2.2993,2.3250,951200
1985-03-21,2.3162,2.3331,2.2993,2.2993,942000
1985-03-22,2.2993,2.3162,2.2993,2.3081,624000
1985-03-25,2.2993,2.3331,2.2993,2.3250,678400
1985-03-26,2.3331,2.3419,2.2912,2.3162,1532800
1985-03-27,2.3081,2.3331,2.3081,2.3331,893600
1985-03-28,2.3419,2.3500,2.3250,2.3419,986800
1985-03-29,2.3419,2.3588,2.3250,2.3588,908800
1985-04-01,2.3419,2.3838,2.3419,2.3669,2321600
1985-04-02,2.3669,2.3926,2.3588,2.3757,1623200
1985-04-03,2.3588,2.3838,2.3500,2.3838,793600
1985-04-04,2.3757,2.3838,2.3588,2.3669,742000
1985-04-08,2.3588,2.3926,2.3500,2.3838,1351600
1985-04-09,2.3757,2.3926,2.3669,2.3838,1330800
1985-04-10,2.3838,2.3926,2.3669,2.3757,1048400
1985-04-11,2.3838,2.3926,2.3250,2.3331,2115600
1985-04-12,2.3331,2.3331,2.3162,2.3331,1578000
1985-04-15,2.3419,2.3500,2.3250,2.3419,780400
1985-04-16,2.3588,2.3669,2.3419,2.3588,2388000
1985-04-17,2.3757,2.3757,2.3419,2.3588,1111600
1985-04-18,2.3669,2.3757,2.3419,2.3588,1086400
1985-04-19,2.3588,2.3838,2.3331,2.3757,1930000
1985-04-22,2.3757,2.4007,2.3588,2.4007,1671600
1985-04-23,2.4007,2.4602,2.3926,2.4433,2655600
1985-04-24,2.4514,2.5021,2.4514,2.5021,2124800
1985-04-25,2.5021,2.5278,2.4852,2.5191,1577200
1985-04-26,2.5021,2.5021,2.4433,2.4602,1106800
1985-04-29,2.4940,2.5109,2.4683,2.4940,2092400
1985-04-30,2.5021,2.5278,2.4852,2.5109,2084800
1985-05-01,2.4771,2.5109,2.4602,2.4771,2659600
1985-05-02,2.4771,2.4852,2.4602,2.4852,913200
1985-05-03,2.4852,2.4940,2.4683,2.4940,1468400
1985-05-06,2.4602,2.4852,2.4433,2.4771,2077600
1985-05-07,2.4771,2.4852,2.4433,2.4433,1258000
1985-05-08,2.4176,2.4514,2.3669,2.3838,1758800
1985-05-09,2.3838,2.4007,2.3757,2.3838,1375200
1985-05-10,2.3926,2.4095,2.3669,2.3838,1409200
1985-05-13,2.3757,2.4007,2.3669,2.4007,1415600
1985-05-14,2.4007,2.4007,2.3757,2.3757,1132800
1985-05-15,2.3757,2.3838,2.3419,2.3669,2791200
1985-05-16,2.3669,2.3757,2.3331,2.3419,1282000
1985-05-17,2.3331,2.3500,2.3162,2.3250,1698800
1985-05-20,2.3500,2.3669,2.3331,2.3419,1156800
1985-05-21,2.3500,2.3926,2.3419,2.3838,1658800
1985-05-22,2.3838,2.4095,2.3757,2.4007,1249600
1985-05-23,2.3926,2.4602,2.3838,2.4602,1844400
1985-05-24,2.4514,2.4514,2.4007,2.4007,1072400
1985-05-28,2.4095,2.4176,2.3419,2.3669,1705200
1985-05-29,2.3757,2.3757,2.3500,2.3669,1215600
1985-05-30,2.3669,2.4176,2.3669,2.4176,1634400
1985-05-31,2.4095,2.4264,2.4007,2.4176,1436000
1985-06-03,2.4176,2.4264,2.3926,2.4095,1417200
1985-06-04,2.3926,2.4007,2.3669,2.3926,1576000
1985-06-05,2.4007,2.4176,2.3926,2.4176,1426400
1985-06-06,2.4007,2.4264,2.3926,2.4095,2199200
1985-06-07,2.4176,2.4176,2.3838,2.4007,1659600
1985-06-10,2.4007,2.4095,2.3838,2.4095,688400
1985-06-11,2.4007,2.4176,2.3926,2.4176,1613600
1985-06-12,2.4345,2.4602,2.4264,2.4345,3064000
1985-06-13,2.4514,2.4514,2.4264,2.4345,2346400
1985-06-14,2.4514,2.4602,2.4433,2.4602,1025200
1985-06-17,2.4602,2.4683,2.4433,2.4602,1772400
1985-06-18,2.4514,2.4602,2.4345,2.4514,1032400
1985-06-19,2.4433,2.4514,2.4264,2.4264,998400
1985-06-20,2.4264,2.4514,2.4176,2.4345,951200
1985-06-21,2.4433,2.4771,2.4433,2.4771,2701200
1985-06-24,2.4602,2.4771,2.4514,2.4771,806400
1985-06-25,2.4771,2.5191,2.4683,2.5021,1770000
1985-06-26,2.4940,2.5109,2.4852,2.5021,802400
1985-06-27,2.5021,2.5278,2.4940,2.5278,1495200
1985-06-28,2.5278,2.5278,2.5109,2.5278,1561600
1985-07-01,2.4852,2.5278,2.4683,2.5191,1231200
1985-07-02,2.5109,2.5278,2.5021,2.5278,1749600
1985-07-03,2.5191,2.5191,2.4852,2.5021,910000
1985-07-05,2.4852,2.5021,2.4852,2.4852,553600
1985-07-08,2.4683,2.5109,2.4514,2.5109,1632800
1985-07-09,2.5109,2.5867,2.5021,2.5698,2594800
1985-07-10,2.5698,2.5786,2.5448,2.5698,1575600
1985-07-11,2.5617,2.5617,2.5278,2.5360,1184000
1985-07-12,2.5278,2.5360,2.5021,2.5191,768400
1985-07-15,2.5109,2.5191,2.4683,2.4683,1245200
1985-07-16,2.4683,2.4771,2.4264,2.4345,1999200
1985-07-17,2.4433,2.4771,2.4345,2.4771,1540000
1985-07-18,2.4683,2.4771,2.4433,2.4433,843600
1985-07-19,2.4514,2.4771,2.4345,2.4771,1560000
1985-07-22,2.4602,2.4683,2.4176,2.4345,1140400
1985-07-23,2.4176,2.4345,2.4007,2.4095,2108000
1985-07-24,2.4007,2.5191,2.3926,2.5191,2507600
1985-07-25,2.5529,2.6036,2.5360,2.5698,3400400
1985-07-26,2.6036,2.6374,2.5955,2.6124,2278000
1985-07-29,2.6036,2.6124,2.5698,2.5955,1734400
1985-07-30,2.5867,2.6036,2.5617,2.5617,978800
1985-07-31,2.5448,2.5617,2.4771,2.4852,1720000
1985-08-01,2.4683,2.4683,2.4007,2.4433,2773600
1985-08-02,2.4514,2.5109,2.4514,2.5109,1623200
1985-08-05,2.5109,2.5191,2.4514,2.5109,1572800
1985-08-06,2.5191,2.5360,2.4683,2.4771,1404400
1985-08-07,2.4771,2.5021,2.4771,2.5021,873200
1985-08-08,2.4852,2.5278,2.4771,2.5278,923200
1985-08-09,2.5278,2.5360,2.4940,2.4940,955200
1985-08-12,2.4940,2.4940,2.4771,2.4771,1122000
1985-08-13,2.4852,2.4940,2.4683,2.4771,757600
1985-08-14,2.4940,2.5109,2.4771,2.5021,844800
1985-08-15,2.5109,2.5109,2.4771,2.4940,1367200
1985-08-16,2.4771,2.5021,2.4683,2.4852,2510000
1985-08-19,2.4852,2.4940,2.4771,2.4940,566400
1985-08-20,2.4940,2.5448,2.4852,2.5360,1895600
1985-08-21,2.5360,2.5360,2.4940,2.5021,854000
1985-08-22,2.5109,2.5191,2.4683,2.4683,1940800
1985-08-23,2.4771,2.4940,2.4683,2.4852,832000
1985-08-26,2.4940,2.5191,2.4683,2.4940,976400
1985-08-27,2.5191,2.5360,2.4852,2.4940,878800
1985-08-28,2.4940,2.5278,2.4852,2.5278,678800
1985-08-29,2.5278,2.5529,2.5109,2.5448,1123600
1985-08-30,2.5529,2.5617,2.5278,2.5448,1043200
1985-09-03,2.5448,2.5448,2.5109,2.5278,869200
1985-09-04,2.5278,2.5448,2.5191,2.5278,894400
1985-09-05,2.5278,2.5448,2.5191,2.5448,735200
1985-09-06,2.5448,2.5529,2.5360,2.5360,837200
1985-09-09,2.5360,2.5448,2.4940,2.5021,1396800
1985-09-10,2.5021,2.5278,2.5021,2.5109,1787200
1985-09-11,2.5191,2.5191,2.4852,2.5021,1621200
1985-09-12,2.4940,2.5109,2.4852,2.4940,1403200
1985-09-13,2.5109,2.5191,2.4602,2.4771,1756400
1985-09-16,2.4345,2.4345,2.4176,2.4264,1730400
1985-09-17,2.4264,2.4345,2.4176,2.4176,1378400
1985-09-18,2.4176,2.4345,2.4095,2.4345,1276800
1985-09-19,2.4433,2.4771,2.4345,2.4771,998000
1985-09-20,2.4771,2.5021,2.4602,2.4852,1657200
1985-09-23,2.5021,2.5021,2.4514,2.4683,806400
1985-09-24,2.4683,2.4683,2.4176,2.4345,2305600
1985-09-25,2.4176,2.4264,2.3669,2.3757,771600
1985-09-26,2.3669,2.4683,2.3669,2.4602,2498800
1985-09-30,2.5021,2.5191,2.4771,2.5021,2370000
1985-10-01,2.5698,2.6374,2.5529,2.6205,5720000
1985-10-02,2.6374,2.6374,2.5867,2.5955,3561600
1985-10-03,2.5867,2.6205,2.5867,2.6124,2737200
1985-10-04,2.6124,2.6124,2.5786,2.5786,1375200
1985-10-07,2.5786,2.5786,2.5448,2.5529,1727200
1985-10-08,2.5529,2.5786,2.5448,2.5617,1326000
1985-10-09,2.5698,2.5867,2.5617,2.5698,910400
1985-10-10,2.5698,2.5786,2.5360,2.5698,968000
1985-10-11,2.5698,2.5867,2.5617,2.5867,746400
1985-10-14,2.5867,2.6205,2.5786,2.6205,1161600
1985-10-15,2.6293,2.6543,2.6124,2.6374,3100000
1985-10-16,2.6293,2.6543,2.6205,2.6543,1643200
1985-10-17,2.6374,2.6462,2.6036,2.6293,1553600
1985-10-18,2.6036,2.6205,2.5698,2.5786,1458400
1985-10-21,2.5786,2.6293,2.5698,2.6124,802800
1985-10-22,2.6124,2.6462,2.6124,2.6374,1385200
1985-10-23,2.6205,2.6800,2.6124,2.6631,2454000
1985-10-24,2.6800,2.6969,2.6712,2.6712,2108000
1985-10-25,2.6543,2.6800,2.6462,2.6543,1601200
1985-10-28,2.6631,2.6969,2.6374,2.6881,1922400
1985-10-29,2.7050,2.7557,2.6712,2.6712,4744000
1985-10-30,2.6712,2.6800,2.6205,2.6374,1230000
1985-10-31,2.6293,2.6712,2.6293,2.6462,1204800
1985-11-01,2.6293,2.6293,2.6036,2.6205,1828000
1985-11-04,2.6036,2.6293,2.5955,2.6124,1641200
1985-11-05,2.5617,2.5786,2.5448,2.5617,1729600
1985-11-06,2.5617,2.5617,2.5109,2.5278,1864400
1985-11-07,2.5360,2.5360,2.5109,2.5191,1252000
1985-11-08,2.5191,2.5448,2.5109,2.5360,1518400
1985-11-11,2.5191,2.6036,2.5191,2.6036,1998800
1985-11-12,2.6036,2.6205,2.5786,2.5867,4160000
1985-11-13,2.5698,2.5786,2.5529,2.5529,1128800
1985-11-14,2.5617,2.6124,2.5529,2.6036,1821600
1985-11-15,2.6036,2.6124,2.5867,2.5867,1783600
1985-11-18,2.5867,2.6036,2.5867,2.5955,881600
1985-11-19,2.5955,2.6036,2.5448,2.5786,832800
1985-11-20,2.5698,2.5867,2.5448,2.5617,775200
1985-11-21,2.5698,2.6124,2.5617,2.6124,1736800
1985-11-22,2.6036,2.6124,2.5955,2.5955,577200
1985-11-25,2.6036,2.6293,2.5955,2.6293,1627600
1985-11-26,2.6205,2.6800,2.6205,2.6543,1785600
1985-11-27,2.6631,2.6969,2.6462,2.6631,2504800
1985-11-29,2.6462,2.6631,2.5786,2.5867,2510400
1985-12-02,2.5698,2.6036,2.5191,2.5278,1310800
1985-12-03,2.5278,2.5529,2.5278,2.5448,1135200
1985-12-04,2.5448,2.5698,2.4940,2.5529,1666000
1985-12-05,2.5529,2.6124,2.5529,2.5786,1647600
1985-12-06,2.5698,2.6124,2.5617,2.5698,1755600
1985-12-09,2.4683,2.5021,2.4345,2.4345,4000000
1985-12-10,2.4345,2.4345,2.2993,2.2993,6640000
1985-12-11,2.2993,2.3588,2.2742,2.3419,4560000
1985-12-12,2.4007,2.4095,2.3669,2.3838,3207200
1985-12-13,2.3926,2.4683,2.3838,2.4683,2065600
1985-12-16,2.4602,2.5360,2.4433,2.5021,3163200
1985-12-17,2.5021,2.5021,2.4602,2.4852,1867200
1985-12-18,2.4852,2.5529,2.4852,2.5360,2148000
1985-12-19,2.5448,2.5698,2.5360,2.5529,2190400
1985-12-20,2.5698,2.5786,2.5529,2.5529,3361600
1985-12-23,2.5529,2.5529,2.5109,2.5109,1013200
1985-12-24,2.5109,2.5278,2.4940,2.5109,1012800
