date,open,high,low,close,volume
2006-06-15,13.5112,13.7782,13.4709,13.7782,689100
2006-06-16,13.7984,13.7984,13.6019,13.6422,588300
2006-06-19,13.6472,13.6724,13.4407,13.4860,459700
2006-06-20,13.4709,13.5213,13.3903,13.4105,532900
2006-06-21,13.4256,13.5515,13.3702,13.5314,406300
2006-06-22,13.4810,13.5364,13.3601,13.4205,671500
2006-06-23,13.4205,13.4911,13.3349,13.4608,416700
2006-06-26,13.5112,13.5314,13.4155,13.5314,450800
2006-06-27,13.5163,13.5717,13.4709,13.4911,598300
2006-06-28,13.5163,13.6069,13.4306,13.5918,415800
2006-06-29,13.6069,13.9293,13.5616,13.9293,964700
2006-06-30,13.9445,14.1107,13.8790,14.1107,1047300
2006-07-03,14.1107,14.2971,14.0654,14.2568,407200
2006-07-05,14.2568,14.3273,14.0906,14.3173,598700
2006-07-06,14.3576,14.3576,14.2266,14.2971,367700
2006-07-07,14.2367,14.2921,14.1208,14.1812,427300
2006-07-10,14.1863,14.3576,14.1812,14.3324,247400
2006-07-11,14.3324,14.4331,14.2467,14.3928,425700
2006-07-12,14.3739,14.4401,14.2313,14.2618,613900
2006-07-13,14.2109,14.2618,14.0428,14.0836,812500
2006-07-14,14.0530,14.0785,13.8340,13.8696,505700
2006-07-17,13.8645,13.9409,13.7627,13.8544,405300
2006-07-18,13.8034,13.9715,13.8034,13.9562,640800
2006-07-19,13.9970,14.1600,13.9817,14.1345,548300
2006-07-20,14.1549,14.1600,13.9664,13.9817,336000
2006-07-21,13.9868,13.9868,13.7372,13.7423,429600
2006-07-24,13.8289,14.0224,13.7423,13.9868,447100
2006-07-25,14.0021,14.0581,13.9104,13.9970,411200
2006-07-26,14.0123,14.0887,13.9766,14.0887,510300
2006-07-27,14.1498,14.2007,14.0275,14.0377,464700
2006-07-28,14.1498,14.3688,14.1141,14.3230,479400
2006-07-31,14.3281,14.3281,14.1549,14.1854,421400
2006-08-01,14.2618,14.3586,14.1243,14.3382,792800
2006-08-02,14.3382,14.3433,14.2313,14.2822,812000
2006-08-03,14.2618,14.2720,14.1600,14.2262,785800
2006-08-04,14.3331,14.4910,14.3331,14.4860,1262400
2006-08-07,14.4961,14.5929,14.3943,14.5216,838900
2006-08-08,14.5216,14.5216,14.2007,14.2618,718600
2006-08-09,14.3739,14.3739,14.1854,14.2160,1161100
2006-08-10,14.1854,14.2262,14.0988,14.1192,922900
2006-08-11,14.1192,14.1243,13.9206,13.9613,510200
2006-08-14,14.0326,14.1600,13.9613,14.0072,498500
2006-08-15,14.0836,14.1702,14.0785,14.1345,430800
2006-08-16,14.1702,14.2924,14.1039,14.2618,544400
2006-08-17,14.2720,14.3128,14.2058,14.2720,894200
2006-08-18,14.2415,14.3281,14.1803,14.3179,582100
2006-08-21,14.2720,14.3688,14.2567,14.3433,385300
2006-08-22,14.3382,14.5165,14.2669,14.5165,583500
2006-08-23,14.5573,14.6439,14.4961,14.6235,950200
2006-08-24,14.6642,15.0564,14.6031,15.0361,1761400
2006-08-25,15.0462,15.1990,14.9495,15.0870,1038000
2006-08-28,15.0717,15.3620,15.0717,15.3468,726300
2006-08-29,15.2653,15.5199,15.2653,15.4384,1283100
2006-08-30,15.4435,15.6931,15.4435,15.6371,814000
2006-08-31,15.6371,15.6422,15.4843,15.5403,761500
2006-09-01,15.5403,15.5403,15.2449,15.2602,984900
2006-09-05,15.2347,15.4333,15.2347,15.3977,568700
2006-09-06,15.2907,15.4639,15.2907,15.3264,317600
2006-09-07,15.3264,15.3773,15.2296,15.2347,409300
2006-09-08,15.4486,15.5097,15.2041,15.4486,515800
2006-09-11,15.3671,15.5250,15.2754,15.5199,359200
2006-09-12,15.5199,15.6218,15.3773,15.6218,531800
2006-09-13,15.6371,15.6931,15.5963,15.6727,430700
2006-09-14,15.5760,15.6116,15.5148,15.5352,350500
2006-09-15,15.6116,15.6778,15.5047,15.6065,910500
2006-09-18,15.5097,15.5250,15.3773,15.4486,378900
2006-09-19,15.4843,15.6065,15.4130,15.5199,521900
2006-09-20,15.5352,15.6575,15.3773,15.4333,639500
2006-09-21,15.4384,15.4945,15.1328,15.2092,556400
2006-09-22,15.2143,15.2856,15.0972,15.2754,682500
2006-09-25,15.2805,15.3315,15.0819,15.2092,593000
2006-09-26,15.2245,15.3773,15.1787,15.3468,612000
2006-09-27,15.2704,15.4333,15.2143,15.4283,873100
2006-09-28,15.4588,15.4741,15.3468,15.4333,581400
2006-09-29,15.4435,15.4843,15.3569,15.3824,452600
2006-10-02,15.3875,15.5454,15.2551,15.4435,552800
2006-10-03,15.4741,15.6116,15.4537,15.4996,587700
2006-10-04,15.8154,15.9733,15.7390,15.9020,777300
2006-10-05,15.8306,15.9376,15.7288,15.9376,1647600
2006-10-06,15.8001,15.8306,15.7186,15.8154,1615200
2006-10-09,15.8154,15.9529,15.6880,15.9478,520700
2006-10-10,15.9478,16.0497,15.7644,15.9631,953700
2006-10-11,15.9939,16.1328,15.8087,15.9682,919800
2006-10-12,15.9939,16.1482,15.9373,16.1482,646100
2006-10-13,16.1431,16.2974,16.1071,16.2923,1414900
2006-10-16,16.2871,16.2923,16.1637,16.2408,537100
2006-10-17,16.1379,16.1997,16.0916,16.0916,963100
2006-10-18,16.1585,16.3231,16.1379,16.3231,552700
2006-10-19,16.3231,16.3540,16.2202,16.2871,973000
2006-10-20,16.2871,16.3386,16.1534,16.2871,331500
2006-10-23,16.2408,16.4209,16.1585,16.4209,319000
2006-10-24,16.4106,16.4620,16.3334,16.4312,1039200
2006-10-25,16.4466,16.5752,16.4157,16.5546,632000
2006-10-26,16.6421,16.7038,16.5906,16.7038,436300
2006-10-27,16.6318,16.7090,16.5752,16.6369,529500
2006-10-30,16.7192,16.7450,16.5598,16.6575,874300
2006-10-31,16.6575,16.7192,16.5855,16.6524,1107100
2006-11-01,16.6575,16.6781,16.3540,16.3746,759900
2006-11-02,16.3540,16.3540,15.9733,16.0248,1256300
2006-11-03,16.0196,16.1122,15.6441,15.7470,1639600
2006-11-06,15.7933,15.9630,15.7727,15.9219,1236900
2006-11-07,15.9219,15.9424,15.7161,15.7161,979900
2006-11-08,15.6904,15.8498,15.6389,15.7675,865000
2006-11-09,15.7778,15.9682,15.7109,15.8910,859500
2006-11-10,15.9270,15.9579,15.8087,15.8961,703900
2006-11-13,15.8961,15.9836,15.8293,15.9116,986000
2006-11-14,15.9682,16.1637,15.9322,16.1276,1455600
2006-11-15,16.1019,16.1071,15.9424,15.9476,1750600
2006-11-16,16.0093,16.1842,15.9270,16.1842,1627600
2006-11-17,16.1688,16.1739,15.9785,16.0608,1110100
2006-11-20,16.1431,16.4826,16.1431,16.4209,1279700
2006-11-21,16.3951,16.8633,16.3951,16.8479,1177000
2006-11-22,16.8633,16.9816,16.7192,16.8170,1445700
2006-11-24,16.7913,16.9713,16.7604,16.9713,290100
2006-11-27,16.9919,17.0279,16.6421,16.6729,1419900
2006-11-28,16.7295,16.7501,16.5032,16.7450,1030400
2006-11-29,16.8016,17.0691,16.7861,17.0485,1218700
2006-11-30,17.0742,17.2851,17.0022,17.2748,1598200
2006-12-01,17.2851,17.2903,16.9662,17.1822,758200
2006-12-04,17.2234,17.3623,17.2080,17.3160,1041100
2006-12-05,17.3160,17.3314,17.1308,17.1720,646000
2006-12-06,17.1462,17.1925,16.7192,17.0948,1941400
2006-12-07,17.1514,17.1822,16.8479,16.8993,781400
2006-12-08,16.9507,16.9970,16.8273,16.8684,697500
2006-12-11,16.8273,17.0022,16.7861,16.9559,803400
2006-12-12,16.8684,16.8890,16.6781,16.7810,940500
2006-12-13,16.8221,16.8479,16.2151,16.4312,1734200
2006-12-14,16.4106,16.5546,16.3849,16.3951,930300
2006-12-15,16.4260,16.5186,16.2614,16.2665,842600
2006-12-18,16.2717,16.7090,16.1379,16.1842,1258700
2006-12-19,16.1688,16.1688,15.9270,16.1071,1154700
2006-12-20,16.0916,16.5546,16.0711,16.4260,2177200
2006-12-21,16.4620,16.4826,16.2048,16.2305,507600
2006-12-22,16.2974,16.3077,15.9990,16.0248,581700
2006-12-26,16.0248,16.3334,16.0248,16.2305,385900
2006-12-27,16.2974,16.4260,16.2460,16.3283,466300
2006-12-28,16.2717,16.4003,16.1997,16.3540,377600
2006-12-29,16.3540,16.4620,16.2923,16.3540,528300
2007-01-03,16.4723,16.4775,16.1945,16.3643,898700
2007-01-04,16.3643,16.3643,16.0813,16.1791,1858100
2007-01-05,16.1122,16.1225,15.8961,15.9322,874400
2007-01-08,15.9373,15.9373,15.7572,15.8087,1073600
2007-01-09,15.7161,16.0196,15.7058,15.9939,1023300
2007-01-10,15.9908,16.3285,15.9181,16.3077,1036100
2007-01-11,16.3077,16.6090,16.2194,16.4947,1185900
2007-01-12,16.5311,16.6869,16.5311,16.5934,773800
2007-01-16,16.6869,16.9415,16.6869,16.8740,1452900
2007-01-17,16.8740,16.9571,16.6973,16.8376,615100
2007-01-18,16.7960,16.9103,16.6558,16.6558,1140000
2007-01-19,16.6194,16.7908,16.4843,16.7597,1290400
2007-01-22,16.7285,16.7285,16.6038,16.6714,1000500
2007-01-23,16.7025,16.7649,16.6298,16.6714,706200
2007-01-24,16.6714,16.9623,16.6714,16.8896,891700
2007-01-25,16.9103,17.0662,16.8168,16.9155,1700700
2007-01-26,16.9727,16.9727,16.7597,16.8272,1169500
2007-01-29,16.8844,17.0194,16.7908,16.8844,1317200
2007-01-30,16.8844,16.9363,16.7025,16.8376,2147800
2007-01-31,16.8376,17.1026,16.7389,17.0350,1452200
2007-02-01,17.0402,17.0870,16.8324,17.0506,1234700
2007-02-02,17.0402,17.0818,16.9415,17.0766,1347700
2007-02-05,17.0766,17.1285,16.9987,17.0922,663200
2007-02-06,17.1233,17.3675,17.0714,17.3675,1134700
2007-02-07,17.3675,17.6013,17.2220,17.5753,2388400
2007-02-08,17.5753,17.6792,17.4091,17.5390,1333500
2007-02-09,17.5130,17.6377,17.1078,17.5182,3818000
2007-02-12,17.5182,17.5182,17.0974,17.2792,1422800
2007-02-13,17.2532,17.5909,17.0506,17.5857,1377700
2007-02-14,17.4818,17.5909,17.3623,17.4766,1367100
2007-02-15,17.4454,17.6636,17.4143,17.5805,803700
2007-02-16,17.5805,17.5805,17.2376,17.4558,864400
2007-02-20,17.4039,17.6844,17.2480,17.6377,977300
2007-02-21,17.6532,17.7156,17.4506,17.6169,804700
2007-02-22,17.6688,17.6688,17.4714,17.5649,583300
2007-02-23,17.5338,17.5338,17.2532,17.2844,1145100
2007-02-26,17.3883,17.3935,16.9467,17.2844,1186800
2007-02-27,17.1961,17.2688,16.6921,16.8792,1588600
2007-02-28,16.8999,17.0818,16.7493,16.9623,1865400
2007-03-01,16.8116,16.9675,16.4947,16.7441,1516200
2007-03-02,16.7441,16.8064,16.4791,16.4895,1737600
2007-03-05,16.4739,16.4947,15.8609,15.8609,1635100
2007-03-06,15.9233,16.2609,15.8869,16.1622,1832800
2007-03-07,16.1622,16.2454,15.8661,15.8765,1368500
2007-03-08,16.0272,16.2505,15.9908,16.1363,1485800
2007-03-09,16.2350,16.2921,16.1155,16.2661,996200
2007-03-12,16.2038,16.3752,15.9544,16.2817,756000
2007-03-13,16.2194,16.2194,15.8038,15.8349,1781900
2007-03-14,15.8713,16.0064,15.5908,15.9544,1242900
2007-03-15,15.9129,16.1674,15.9025,16.1622,884700
2007-03-16,16.1882,16.1986,15.9856,16.1259,1594800
2007-03-19,16.1778,16.2661,16.0531,16.0999,2717700
2007-03-20,16.0999,16.3233,15.9960,16.2505,1280600
2007-03-21,16.2505,16.4739,16.1518,16.4428,1873800
2007-03-22,15.7830,16.5415,15.7830,16.5415,902300
2007-03-23,16.5415,16.6558,16.5051,16.5103,733900
2007-03-26,16.4999,16.5882,16.1986,16.2194,1378600
2007-03-27,16.2090,16.2090,15.9129,15.9284,1405100
2007-03-28,15.9077,16.0375,15.6739,15.8142,1448000
2007-03-29,15.9440,15.9804,15.7310,15.7362,925400
2007-03-30,15.7778,15.9129,15.7154,15.9077,1875600
2007-04-02,15.9648,16.0220,15.7570,15.9181,991000
2007-04-03,15.9960,16.1259,15.9181,16.0531,680900
2007-04-04,16.0375,16.0843,15.8661,15.9752,903800
2007-04-05,15.9492,16.0427,15.9492,15.9804,1257000
2007-04-09,15.9804,16.0012,15.9233,15.9804,495000
2007-04-10,15.9856,16.1363,15.9700,16.0012,762400
2007-04-11,16.0763,16.0868,15.7664,15.8557,896000
2007-04-12,15.8557,15.8925,15.6036,15.6719,793300
2007-04-13,15.6824,15.8977,15.5669,15.8452,529400
2007-04-16,15.9240,16.0028,15.7244,15.8872,796900
2007-04-17,15.8872,16.1603,15.7927,16.1498,1149200
2007-04-18,16.0973,16.1866,15.9923,16.1026,1169400
2007-04-19,16.2811,16.2811,15.8032,15.9818,2512000
2007-04-20,16.1183,16.1656,16.0395,16.1656,882900
2007-04-23,16.1656,16.3599,16.1603,16.3179,695700
2007-04-24,16.3652,16.3757,16.1813,16.3126,919000
2007-04-25,16.3757,16.4072,16.1341,16.2654,686900
2007-04-26,16.2706,16.3074,16.0973,16.1236,601200
2007-04-27,16.0973,16.1761,16.0080,16.0080,639000
2007-04-30,16.0185,16.1078,15.7559,15.7769,1058400
2007-05-01,15.7769,15.8137,15.4671,15.6561,1126800
2007-05-02,15.6089,15.6719,15.4356,15.4513,1133700
2007-05-03,15.4566,15.5406,15.4093,15.4461,772600
2007-05-04,15.5091,15.5091,15.0627,15.2045,1568200
2007-05-07,15.2360,15.3148,15.1152,15.2307,642000
2007-05-08,15.1152,15.2570,15.0469,15.2255,1653000
2007-05-09,15.2097,15.4671,15.1835,15.2885,1061000
2007-05-10,15.1677,15.2832,15.1204,15.1625,1261800
2007-05-11,15.2780,15.7297,15.2780,15.6877,1903600
2007-05-14,15.6456,15.7979,15.6246,15.7139,1057000
2007-05-15,15.7087,15.8032,15.3778,15.4303,1402600
2007-05-16,15.4933,15.4986,15.1257,15.2727,928400
2007-05-17,15.1677,15.2938,14.9786,15.0049,1612100
2007-05-18,15.0101,15.0469,14.7265,14.8999,1812400
2007-05-21,14.8894,15.2622,14.8211,15.0417,1474400
2007-05-22,15.1152,15.4513,15.0417,15.3095,1816300
2007-05-23,15.3830,15.4513,15.0942,15.1257,1706000
2007-05-24,15.1309,15.1309,14.6845,14.9209,1689900
2007-05-25,14.9576,15.2990,14.8421,14.9944,1572900
2007-05-29,15.1782,15.8347,15.1730,15.7874,3048200
2007-05-30,15.7297,16.1078,15.6246,16.1078,1430800
2007-05-31,16.1183,16.1866,15.8662,15.9450,1348100
2007-06-01,15.9713,16.0185,15.7244,15.8977,1251200
2007-06-04,15.8242,16.0133,15.7717,15.8977,751900
2007-06-05,15.8347,15.8610,15.6141,15.6141,953600
2007-06-06,15.5143,15.6614,15.3988,15.4881,1417000
2007-06-07,15.4671,15.4671,15.0154,15.0364,1838300
2007-06-08,15.0101,15.0942,14.8631,15.0679,2255500
2007-06-11,15.0679,15.0679,14.8421,14.8736,1172500
2007-06-12,14.8368,14.9419,14.6793,14.7581,1567300
2007-06-13,14.8631,15.0784,14.8211,15.0049,1164200
2007-06-14,14.8263,14.9576,14.6268,14.6373,1748800
2007-06-15,14.7738,14.7791,14.6005,14.7528,3583300
2007-06-18,14.7528,14.7528,14.5112,14.5112,1033300
2007-06-19,14.4692,14.5480,14.3064,14.5480,1525500
2007-06-20,14.5480,14.5480,14.1173,14.1173,1554000
2007-06-21,14.0280,14.1803,13.8442,14.1646,1670600
2007-06-22,14.0858,14.3064,14.0018,14.2066,2353200
2007-06-25,14.1803,14.2381,13.8390,13.8757,1818800
2007-06-26,13.9860,13.9860,13.6394,13.7024,1472300
2007-06-27,13.6289,14.0648,13.5291,13.9703,1591600
2007-06-28,13.9755,14.0753,13.8179,13.8390,1204100
2007-06-29,13.8967,14.0385,13.7234,13.8127,1684800
2007-07-02,13.9125,14.0858,13.7602,14.0858,1369000
2007-07-03,14.1488,14.1541,13.9755,14.0490,668500
2007-07-05,14.1803,14.4587,14.1698,14.4219,1774200
2007-07-06,14.4167,14.5375,14.2381,14.4482,1211300
2007-07-09,14.3799,14.4902,14.3274,14.4692,1000400
2007-07-10,14.3431,14.4219,14.1383,14.1908,1756900
2007-07-11,14.2342,14.2661,14.0427,14.1278,1694300
2007-07-12,14.2129,14.3777,14.1119,14.3724,1301300
2007-07-13,14.3299,14.4947,14.1757,14.4841,929000
2007-07-16,14.3884,14.6542,14.3830,14.4415,1431100
2007-07-17,14.4043,14.5532,14.3405,14.4522,1202300
2007-07-18,14.4096,14.4096,14.1650,14.3724,1389800
2007-07-19,14.4841,14.5107,14.3565,14.4096,620700
2007-07-20,14.3511,14.3990,14.0215,14.0268,2975600
2007-07-23,14.1331,14.1597,13.6918,13.7024,1110500
2007-07-24,13.2398,13.9417,13.2398,13.3940,1045300
2007-07-25,13.5217,13.5855,13.0750,13.2026,1268900
2007-07-26,12.9421,13.0856,12.6496,12.8995,1950300
2007-07-27,12.6443,13.0112,12.4316,12.4316,1731600
2007-07-30,12.5007,12.5965,12.3838,12.5114,1803700
2007-07-31,12.4954,12.7613,12.2455,12.2774,1978200
2007-08-01,12.1817,12.3572,11.5809,12.3146,3200100
2007-08-02,12.3253,12.5327,12.1445,12.3572,2847400
2007-08-03,12.2774,12.3412,11.9478,11.9584,2104800
2007-08-06,12.1179,12.2136,11.5756,12.0275,2808500
2007-08-07,11.9265,12.3306,11.7936,12.1126,2549700
2007-08-08,12.0913,12.8676,12.0913,12.8570,2134200
2007-08-09,11.8627,13.5908,11.1821,12.8357,2697000
2007-08-10,12.7347,13.0272,12.4316,12.7507,1739200
2007-08-13,12.7613,13.1867,12.3997,12.5007,1453900
2007-08-14,12.3306,12.4210,12.0860,12.0860,1360400
2007-08-15,12.0116,12.4635,11.9052,11.9797,1973300
2007-08-16,11.6872,12.2881,11.6872,12.1977,2218100
2007-08-17,12.5327,12.6124,12.1073,12.1977,3774100
2007-08-20,12.2189,12.7188,12.1498,12.5486,1438500
2007-08-21,12.4635,12.9261,12.4529,12.9049,1176700
2007-08-22,12.9314,13.1388,12.8251,13.0591,1026500
2007-08-23,13.1494,13.3143,13.0484,13.2398,1704100
2007-08-24,13.1388,13.2664,12.9633,13.1814,1778200
2007-08-27,13.1814,13.2611,12.8570,13.0325,886800
2007-08-28,12.9740,12.9899,12.7134,12.7134,924500
2007-08-29,12.7826,13.0644,12.7826,13.0644,1330200
2007-08-30,12.9049,13.2079,12.8730,13.1707,701100
2007-08-31,13.3090,13.4472,13.1973,13.3515,1499800
2007-09-04,13.3515,13.5057,13.1920,13.3887,840200
2007-09-05,13.2717,13.3143,12.8464,12.8783,951400
2007-09-06,12.9793,13.0112,12.7932,12.9580,978000
2007-09-07,12.7719,12.8091,12.5486,12.6815,1276100
2007-09-10,12.7560,12.7613,12.3093,12.3146,1901900
2007-09-11,12.3412,12.5114,12.2827,12.4210,1465600
2007-09-12,12.3306,12.4316,12.2402,12.2774,813400
2007-09-13,12.3200,12.5433,12.2455,12.4104,953800
2007-09-14,12.3359,12.5486,12.1498,12.5486,980000
2007-09-17,12.5380,12.5592,12.3944,12.5061,922400
2007-09-18,12.5273,12.8783,12.3200,12.8570,1389400
2007-09-19,12.8836,13.2771,12.8198,13.1282,959100
2007-09-20,13.0910,13.1175,12.9314,13.0537,998700
2007-09-21,13.0963,13.2186,12.9314,12.9421,1133300
2007-09-24,12.9952,13.1229,12.9368,13.1175,1070000
2007-09-25,12.7879,13.0484,12.7879,12.9314,972600
2007-09-26,12.9208,13.0218,12.8411,12.9687,976600
2007-09-27,12.9421,13.1335,12.8091,13.1016,659800
2007-09-28,13.1388,13.2292,12.8517,12.9314,828400
2007-10-01,12.9633,13.2186,12.9102,13.2026,785300
2007-10-02,13.2452,13.6439,13.2133,13.6227,923200
2007-10-03,13.4685,13.6759,13.4525,13.4951,691800
2007-10-04,13.5376,13.5961,13.3356,13.5217,1057600
2007-10-05,13.6439,13.8620,13.5057,13.8620,1569400
2007-10-08,13.7343,13.8885,13.4791,13.6812,808800
2007-10-09,13.6812,13.7131,13.4951,13.6812,1570700
2007-10-10,13.7883,13.8529,13.5190,13.7290,862700
2007-10-11,13.8421,13.8691,13.5513,13.6590,808300
2007-10-12,13.6805,13.7075,13.4382,13.4543,429700
2007-10-15,13.4112,13.4651,13.0827,13.1473,694800
2007-10-16,13.0935,13.1258,12.8403,12.8403,724000
2007-10-17,12.9373,13.1042,12.5226,12.7488,942200
2007-10-18,12.6734,12.9265,12.5226,12.7434,633800
2007-10-19,12.7057,12.7326,12.1940,12.1940,1362000
2007-10-22,12.1671,12.3879,12.0701,12.2263,874600
2007-10-23,12.3233,12.4795,12.2209,12.4795,738200
2007-10-24,12.3933,12.4202,12.0701,12.3071,809200
2007-10-25,12.3394,12.4041,12.0863,12.3125,931100
2007-10-26,12.4256,12.4795,12.1886,12.3502,636900
2007-10-29,12.3879,12.4525,12.1832,12.2317,557100
2007-10-30,12.1778,12.4471,12.1778,12.3771,635100
2007-10-31,12.5064,12.8134,12.4256,12.7865,2042500
2007-11-01,12.6949,12.6949,12.3933,12.3987,1636300
2007-11-02,12.4094,12.4364,11.8062,11.8924,1803900
2007-11-05,11.6823,11.8331,11.6069,11.6285,1945600
2007-11-06,11.6392,11.9462,11.3969,11.9462,2135800
2007-11-07,11.9570,12.0701,11.6500,11.6500,2247600
2007-11-08,11.7039,11.7739,11.3969,11.5908,2374500
2007-11-09,11.4723,11.6608,11.3215,11.4723,2205900
2007-11-12,11.4561,11.8601,11.4023,11.6608,1896300
2007-11-13,11.7146,12.2263,11.7146,12.2102,1637000
2007-11-14,12.2532,12.3448,12.0701,12.0971,1435900
2007-11-15,12.0594,12.0594,11.7039,11.9355,1624700
2007-11-16,11.9786,11.9786,11.5908,11.6769,2115700
2007-11-19,11.5315,11.6069,11.3430,11.3430,1258900
2007-11-20,11.4184,11.5261,10.9929,11.2407,1878600
2007-11-21,11.1437,11.5584,11.0145,11.4884,1900100
2007-11-23,11.6446,11.8708,11.6015,11.8331,635800
2007-11-26,11.8062,11.8116,11.0629,11.0737,2318100
2007-11-27,11.1222,11.2191,10.9229,11.2030,1981600
2007-11-28,11.2353,11.6177,11.2353,11.5100,1660200
2007-11-29,11.4292,11.6339,11.2622,11.5962,981200
2007-11-30,11.7200,11.9355,11.6446,11.8655,1858500
2007-12-03,11.7577,11.9462,11.6554,11.8493,1577000
2007-12-04,11.6985,11.7847,11.4561,11.4615,1367200
2007-12-05,11.6285,11.7523,11.4238,11.7470,1247700
2007-12-06,11.7093,12.2425,11.6769,12.1994,1209300
2007-12-07,12.2155,12.2748,12.0432,12.0917,1486200
2007-12-10,12.1455,12.2856,11.9732,12.2802,1015600
2007-12-11,12.2586,12.2802,11.4130,11.4130,1481800
2007-12-12,11.6769,11.8762,11.0845,11.2084,1425700
2007-12-13,11.0522,11.2191,10.8152,11.0198,1317500
2007-12-14,11.0145,11.0198,10.5459,10.5782,1681000
2007-12-17,10.5136,10.7667,10.5082,10.6105,1880900
2007-12-18,10.7775,10.8475,10.5082,10.7182,1731100
2007-12-19,10.7075,10.9337,10.6267,10.8960,1690900
2007-12-20,10.9552,11.0091,10.6967,10.8475,919200
2007-12-21,11.0414,11.1006,10.7936,11.0198,1342000
2007-12-24,10.9714,11.5369,10.9714,11.5261,518900
2007-12-26,11.4130,11.4400,11.1814,11.3646,1302400
2007-12-27,11.3807,11.3807,10.9121,10.9391,782800
2007-12-28,11.1491,11.1491,10.6805,10.7344,695200
2007-12-31,10.6967,11.0145,10.6644,10.6913,1746800
2008-01-02,10.6644,11.0522,10.6105,10.7613,1531300
2008-01-03,10.9014,11.1437,10.4812,10.5189,2236000
2008-01-04,10.4004,10.5513,10.2550,10.4166,2269900
2008-01-07,10.4435,10.6590,10.2550,10.6374,2231300
2008-01-08,10.7505,11.0198,10.4435,10.4435,2217800
2008-01-09,10.5843,10.5898,10.0200,10.5405,2269700
2008-01-10,10.3980,11.0555,10.2173,10.7541,3060800
2008-01-11,10.6665,11.2308,10.5021,10.9075,2577100
2008-01-14,10.9404,11.0555,10.5514,10.8528,2174600
2008-01-15,10.6227,10.9021,10.5186,10.7925,2128100
2008-01-16,10.7925,11.3239,10.6555,11.1760,2151900
2008-01-17,11.1541,11.3677,10.9514,11.1541,2837600
2008-01-18,11.2636,11.3513,10.9021,11.1048,2234800
2008-01-22,10.6446,11.7238,10.6172,11.5814,2398500
2008-01-23,11.3622,12.3977,11.3622,12.2991,5297800
2008-01-24,12.4963,12.4963,11.9210,12.2059,1823000
2008-01-25,12.3867,12.4141,11.9375,12.0744,2734700
2008-01-28,12.0525,12.4470,11.8115,12.4086,2973200
2008-01-29,12.4086,12.4908,12.1402,12.3045,1647200
2008-01-30,12.3265,13.0715,12.2059,12.2881,5544500
2008-01-31,12.3045,12.6059,12.0854,12.5072,2848500
2008-02-01,12.2004,12.7647,12.1950,12.7428,2368500
2008-02-04,12.9784,12.9784,12.4908,12.8633,2294200
2008-02-05,12.6552,12.8305,12.3538,12.3538,2592100
2008-02-06,12.4415,12.5949,12.2333,12.3210,2668500
2008-02-07,12.1621,12.7592,12.0799,12.7264,2519000
2008-02-08,12.6716,12.7592,12.2771,12.4032,2382000
2008-02-11,12.4634,12.4634,12.1457,12.2114,1382900
2008-02-12,12.2991,12.6223,12.2169,12.6223,2051900
2008-02-13,12.7045,12.9346,12.4305,12.6497,1361500
2008-02-14,12.6168,12.6825,12.2278,12.2333,1433200
2008-02-15,12.1457,12.3922,12.1183,12.3319,1247500
2008-02-19,12.4908,12.4963,12.0854,12.1731,1605300
2008-02-20,12.0909,12.4470,12.0690,12.3812,2221400
2008-02-21,12.4470,12.5675,12.1292,12.1895,2178500
2008-02-22,12.2004,12.4963,12.0580,12.4963,1371600
2008-02-25,12.5127,12.7538,12.2936,12.7538,1879500
2008-02-26,12.7428,12.7428,12.4470,12.5675,2893300
2008-02-27,12.3758,12.5565,12.2826,12.3812,1847800
2008-02-28,12.4251,12.4251,12.1511,12.2443,2136400
2008-02-29,12.1402,12.2826,12.0799,12.2443,2220400
2008-03-03,12.2826,12.6223,12.0854,12.5730,2633400
2008-03-04,12.4196,12.6661,12.1731,12.5401,2728400
2008-03-05,12.6004,12.9072,12.5456,12.6552,2612300
2008-03-06,12.6278,12.6278,12.1457,12.1895,2868700
2008-03-07,12.1073,12.4853,12.0361,12.3703,2025300
2008-03-10,12.3045,12.4141,12.1785,12.1895,1850500
2008-03-11,12.4525,13.0551,12.4032,13.0222,2890500
2008-03-12,13.0167,13.2742,12.8414,12.8469,2130300
2008-03-13,12.7319,13.1647,12.4798,13.1482,2252100
2008-03-14,13.1427,13.3619,12.7757,13.1427,2792200
2008-03-17,12.9236,13.4221,12.8524,13.2797,3251500
2008-03-18,13.4550,13.6687,13.2085,13.6139,3411600
2008-03-19,13.6741,13.7782,13.4167,13.5646,2639300
2008-03-20,13.5536,14.0795,13.4934,13.9755,3131500
2008-03-24,13.9755,14.1946,13.9755,14.1179,1850200
2008-03-25,14.1015,14.1508,13.9316,14.0850,1635100
2008-03-26,14.0522,14.0522,13.6522,13.6961,1386900
2008-03-27,13.7125,13.8988,13.4276,13.4495,1945900
2008-03-28,13.4441,13.5536,13.1811,13.2413,1708300
2008-03-31,13.2249,13.7070,13.2249,13.4331,2428800
2008-04-01,13.6577,13.9974,13.3783,13.9645,2792500
2008-04-02,13.9042,14.0795,13.8275,13.9097,2104000
2008-04-03,13.8275,14.1891,13.7125,14.1617,2426400
2008-04-04,14.0850,14.1453,13.6851,13.6851,2404800
2008-04-07,13.7344,13.8549,13.6248,13.8440,1409100
2008-04-08,13.8659,13.8768,13.6029,13.6796,1490400
2008-04-09,13.8550,13.8550,13.4052,13.4441,1391500
