date,open,high,low,close,volume
1996-07-16,13.3691,13.5239,13.3419,13.4465,1300000
1996-07-17,13.6296,13.6296,13.3419,13.3419,276400
1996-07-18,13.3680,13.5250,13.3419,13.4465,874400
1996-07-19,13.4203,13.4988,13.3157,13.4203,442400
1996-07-22,13.4465,13.4465,13.2644,13.3419,170400
1996-07-23,13.3691,13.3942,13.2372,13.2644,312400
1996-07-24,13.4203,13.4465,13.2634,13.3419,302000
1996-07-25,13.3680,13.3942,13.2372,13.2634,145200
1996-07-26,13.2372,13.3419,13.0541,13.1326,508400
1996-07-29,13.4988,13.4988,13.2895,13.3146,307600
1996-07-30,13.3146,13.3942,13.2100,13.3942,270800
1996-07-31,13.4988,13.4988,13.2895,13.3157,246800
1996-08-01,13.3157,13.3942,13.2111,13.3942,201200
1996-08-02,13.6035,13.8651,13.5783,13.8651,132400
1996-08-05,13.9174,14.1267,13.8127,13.8651,376000
1996-08-06,13.9174,14.0471,13.7876,14.0220,107600
1996-08-07,13.9174,14.1267,13.8127,13.8651,182000
1996-08-08,13.9174,14.0482,13.7866,14.0220,174000
1996-08-09,14.0220,14.0482,13.8127,13.9959,218400
1996-08-12,13.9174,13.9174,13.8127,13.8923,98400
1996-08-13,13.9174,13.9425,13.7876,13.8379,88000
1996-08-14,13.9174,13.9174,13.8127,13.8912,446800
1996-08-15,13.9174,13.9435,13.7866,13.8389,186800
1996-08-16,13.8389,13.9174,13.7866,13.7866,131200
1996-08-19,13.7876,13.8379,13.6830,13.7081,141200
1996-08-20,13.6830,13.7332,13.5239,13.7081,1138400
1996-08-21,13.7866,13.8389,13.6819,13.7081,196800
1996-08-22,13.6819,13.7343,13.5250,13.7081,215600
1996-08-23,13.7343,13.7604,13.6558,13.7081,167200
1996-08-26,13.6558,13.6558,13.3942,13.4988,188400
1996-08-27,13.5511,13.5511,13.3942,13.4465,217600
1996-08-28,13.6558,13.6558,13.3942,13.4988,123200
1996-08-29,13.5511,13.5511,13.3942,13.4465,294000
1996-08-30,13.4988,13.5511,13.4465,13.5511,117600
1996-09-03,13.3419,13.5511,13.0803,13.5239,202400
1996-09-04,13.3419,13.5511,13.0803,13.5250,577200
1996-09-05,13.7343,13.8127,13.5773,13.6296,362800
1996-09-06,13.6035,13.6035,13.4988,13.5250,224400
1996-09-09,13.5511,13.6035,13.4988,13.6035,142400
1996-09-10,13.5511,13.6035,13.4988,13.6035,170400
1996-09-11,13.6035,13.6035,13.4465,13.5773,168400
1996-09-12,13.5773,13.5773,13.4988,13.5773,249600
1996-09-13,13.5773,13.6035,13.4727,13.4988,284400
1996-09-16,13.8651,13.8923,13.7081,13.7604,504800
1996-09-17,13.8912,13.8912,13.7081,13.7604,144800
1996-09-18,13.7866,13.7866,13.6558,13.7866,140400
1996-09-19,13.7604,13.8912,13.6819,13.8127,168400
1996-09-20,13.8651,13.9174,13.7604,13.8127,265600
1996-09-23,13.8379,14.1267,13.8379,14.1016,338400
1996-09-24,13.8389,14.1267,13.8389,14.1005,300000
1996-09-25,14.1005,14.1267,13.8912,14.0482,384400
1996-09-26,14.0744,14.1528,13.9697,14.0482,656000
1996-09-27,14.0220,14.1267,13.9697,14.0482,190800
1996-09-30,14.0744,14.3108,14.0744,14.2062,231200
1996-10-01,14.0744,14.3098,14.0744,14.2052,278800
1996-10-02,14.2313,14.3108,14.2313,14.2836,773200
1996-10-03,14.2052,14.3098,14.2052,14.2575,477200
1996-10-04,14.2313,14.3098,14.2313,14.2836,435600
1996-10-07,14.4657,14.5201,14.4155,14.4155,376800
1996-10-08,14.3611,14.5201,14.3360,14.4406,182400
1996-10-09,14.4668,14.5191,14.4144,14.4144,358400
1996-10-10,14.3621,14.5191,14.3360,14.4406,400800
1996-10-11,14.3883,14.4406,14.2836,14.3883,256800
1996-10-14,14.3611,14.4657,14.3611,14.4406,184000
1996-10-15,14.4406,14.5704,14.4155,14.5452,276400
1996-10-16,14.3621,14.4668,14.3621,14.4406,2180400
1996-10-17,14.4406,14.5714,14.4144,14.5452,1140400
1996-10-18,15.0946,15.1469,14.4668,14.6760,289600
1996-10-21,14.8341,15.1480,14.8341,15.1480,334800
1996-10-22,15.1480,15.2254,15.0433,15.1208,415200
1996-10-23,14.8592,15.1469,14.8330,15.1469,235600
1996-10-24,15.1469,15.2254,15.0423,15.1208,241200
1996-10-25,15.0684,15.0946,14.8068,15.0423,50400
1996-10-28,14.8592,14.9638,14.8068,14.8843,188800
1996-10-29,14.9115,15.0433,14.8843,14.8843,228000
1996-10-30,14.8592,14.9638,14.8068,14.8853,156800
1996-10-31,14.9115,15.0423,14.8853,14.8853,279200
1996-11-01,14.9115,15.0684,14.9115,15.0684,324800
1996-11-04,15.3573,15.5121,15.3301,15.4075,131600
1996-11-05,15.3562,15.5132,15.3301,15.4085,132000
1996-11-06,15.5132,15.6963,15.4085,15.6440,159200
1996-11-07,15.5393,15.6701,15.4347,15.6701,155600
1996-11-08,15.6701,15.8794,15.6440,15.7486,120400
1996-11-11,15.9851,16.0625,15.9851,16.0102,42400
1996-11-12,15.9841,16.0625,15.9841,16.0102,291200
1996-11-13,16.0364,16.1672,16.0364,16.0625,146800
1996-11-14,16.0625,16.0887,15.9579,15.9841,222000
1996-11-15,15.9579,16.0625,15.9056,15.9579,297600
1996-11-18,15.8805,15.9579,15.8533,15.8805,116800
1996-11-19,15.8794,15.9579,15.8533,15.8794,318000
1996-11-20,15.8794,15.9841,15.8533,15.9317,240400
1996-11-21,15.9579,15.9841,15.8271,15.8271,122000
1996-11-22,16.0102,16.1149,15.9841,16.0364,88400
1996-11-25,16.2195,16.2718,16.1400,16.2718,136400
1996-11-26,16.2195,16.2718,16.1410,16.2718,175600
1996-11-27,16.2718,16.3242,16.1149,16.2195,122400
1996-11-29,16.2195,16.2195,16.1149,16.1672,43600
1996-12-02,16.1149,16.1149,15.9579,16.0102,124400
1996-12-03,16.0353,16.0353,15.8805,15.8805,220400
1996-12-04,15.8805,15.8805,15.7214,15.8009,177600
1996-12-05,15.7486,15.8009,15.6440,15.6712,239600
1996-12-06,15.4870,15.5665,15.3824,15.5665,313600
1996-12-09,15.7214,15.7214,15.5393,15.6963,156000
1996-12-10,15.5917,15.5917,15.2526,15.3824,708400
1996-12-11,15.2526,15.2526,15.0161,15.1208,272400
1996-12-12,15.0684,15.2777,14.9889,14.9889,410800
1996-12-13,14.9387,15.2526,14.8843,15.1731,380000
1996-12-16,15.1731,15.3028,15.1731,15.1731,248400
1996-12-17,15.1731,15.2777,15.1731,15.2526,332400
1996-12-18,15.2254,15.2526,14.9115,14.9387,1210400
1996-12-19,14.9115,15.1480,14.9115,15.1480,382400
1996-12-20,15.6963,15.6963,14.7294,14.8592,1039600
1996-12-23,14.8068,15.0161,14.8068,14.8592,230400
1996-12-24,14.8592,14.9115,14.8592,14.8843,120400
1996-12-26,14.9387,15.0161,14.8843,14.8843,247200
1996-12-27,14.9115,14.9115,14.7796,14.8068,73200
1996-12-30,14.8068,15.0433,14.8068,14.8592,208800
1996-12-31,14.8068,14.8843,14.6750,14.6750,286400
1997-01-02,14.5452,14.7022,14.3360,14.3883,302000
1997-01-03,14.2836,14.5976,14.2585,14.5452,572400
1997-01-06,14.6499,14.7817,14.5724,14.7294,264000
1997-01-07,14.5976,14.7817,14.5201,14.7817,214800
1997-01-08,14.8864,14.8864,14.7545,14.7817,370000
1997-01-09,14.7817,14.8592,14.6771,14.6771,267600
1997-01-10,14.5201,14.5976,14.4406,14.5976,243200
1997-01-13,14.7022,14.8068,14.6248,14.7294,202400
1997-01-14,14.7294,14.8864,14.6499,14.8341,500800
1997-01-15,14.8068,14.8864,14.7817,14.8592,311600
1997-01-16,14.8341,15.0684,14.8068,14.9910,383200
1997-01-17,14.9910,15.0684,14.9638,15.0433,327200
1997-01-20,15.0684,15.0957,14.9638,14.9910,113600
1997-01-21,14.9387,14.9910,14.7294,14.8341,560400
1997-01-22,14.7545,14.8341,14.5724,14.7545,194000
1997-01-23,14.7022,14.7817,14.3883,14.4406,626800
1997-01-24,14.4406,14.5724,14.4406,14.5201,857200
1997-01-27,14.4678,14.6499,14.4678,14.5976,248800
1997-01-28,14.6499,14.7545,14.5724,14.5976,1880000
1997-01-29,14.6499,14.8068,14.6499,14.6771,370400
1997-01-30,14.6771,14.7294,14.6499,14.7294,86000
1997-01-31,14.6771,14.7817,14.5976,14.6771,204800
1997-02-03,14.6499,14.7294,14.6248,14.6771,341200
1997-02-04,14.6499,14.7545,14.6499,14.7294,375200
1997-02-05,14.6771,14.7294,14.6248,14.6771,630400
1997-02-06,14.6499,14.7294,14.6499,14.7022,495200
1997-02-07,14.7022,14.8068,14.6499,14.8068,299600
1997-02-10,14.7817,14.9638,14.7294,14.8068,248400
1997-02-11,14.8068,14.8068,14.6771,14.7817,110000
1997-02-12,14.7022,14.8068,14.5976,14.7022,411200
1997-02-13,14.7294,14.8864,14.7022,14.7817,507200
1997-02-14,14.8068,14.8592,14.6499,14.8341,348800
1997-02-18,14.8341,15.0957,14.7545,15.0957,126000
1997-02-19,14.9638,15.0433,14.7545,14.7817,182000
1997-02-20,14.7294,14.7817,14.6771,14.7545,334400
1997-02-21,14.7545,14.7817,14.5201,14.6499,757200
1997-02-24,14.5976,14.6771,14.5724,14.6248,431200
1997-02-25,14.5976,14.6499,14.3632,14.3632,216800
1997-02-26,14.3883,14.5452,14.1267,14.5201,478800
1997-02-27,14.5201,14.5201,14.3632,14.4678,285200
1997-02-28,14.4678,14.4929,14.3360,14.3883,214000
1997-03-03,14.3360,14.4155,14.2836,14.4155,154800
1997-03-04,14.4678,14.6248,14.3632,14.3632,337600
1997-03-05,14.3360,14.3883,14.2062,14.2313,746800
1997-03-06,14.2313,14.2585,14.2062,14.2313,456400
1997-03-07,14.0744,14.1790,14.0492,14.1016,622800
1997-03-10,14.1790,14.2313,14.0744,14.1790,210800
1997-03-11,14.1790,14.1790,13.8651,13.9969,366000
1997-03-12,13.9446,14.0220,13.8923,13.9174,110000
1997-03-13,13.9697,13.9697,13.7876,13.7876,322000
1997-03-14,13.8400,13.9969,13.8127,13.8923,1141600
1997-03-17,13.8400,13.8923,13.7081,13.8127,195200
1997-03-18,13.7353,13.8127,13.6558,13.7081,466000
1997-03-19,13.6558,13.7081,13.4988,13.6035,294400
1997-03-20,13.5511,13.6307,13.4988,13.6035,431200
1997-03-21,13.6035,13.6307,13.5260,13.5260,697200
1997-03-24,13.5783,13.6035,13.3691,13.3691,454000
1997-03-25,13.3942,13.5783,13.3691,13.4737,491200
1997-03-26,13.4737,13.5260,13.4214,13.4214,202800
1997-03-27,13.4737,13.4988,13.0803,13.1598,275600
1997-03-31,13.1598,13.1598,12.8186,12.8186,254800
1997-04-01,12.7663,12.9233,12.7140,12.9233,779200
1997-04-02,12.8710,12.9505,12.7935,12.8186,550800
1997-04-03,12.8186,12.8459,12.7935,12.8186,513600
1997-04-04,12.7663,13.0551,12.7412,12.9756,619600
1997-04-07,13.0028,13.0803,12.8186,12.8459,261600
1997-04-08,12.8459,12.8459,12.7935,12.8186,335200
1997-04-09,12.8710,12.9233,12.8459,12.8710,110000
1997-04-10,12.8710,12.9505,12.8186,12.8710,142000
1997-04-11,12.8186,12.9233,12.7663,12.7663,761200
1997-04-14,12.8186,12.9233,12.4273,12.5047,306000
1997-04-15,12.6617,12.6617,12.4524,12.6366,375600
1997-04-16,12.5319,12.5842,12.4524,12.4796,326400
1997-04-17,12.5319,12.8710,12.4796,12.7935,1158800
1997-04-18,13.0551,13.2372,12.9505,13.2121,693200
1997-04-21,13.3419,13.4737,13.2121,13.3419,713600
1997-04-22,13.3691,13.4988,13.2895,13.4988,282000
1997-04-23,13.3419,13.4214,13.2644,13.3419,408400
1997-04-24,13.3942,13.5783,13.3691,13.5260,215600
1997-04-25,13.4737,13.5260,13.3942,13.4737,167200
1997-04-28,13.4737,13.5511,13.4465,13.5511,108800
1997-04-29,13.6558,13.9174,13.5511,13.9174,628800
1997-04-30,13.9174,14.0492,13.8127,14.0492,425600
1997-05-01,13.9969,14.0220,13.9174,13.9969,298400
1997-05-02,13.9697,14.2062,13.9174,14.1790,220800
1997-05-05,14.3108,14.5201,14.1790,14.5201,280800
1997-05-06,14.4406,14.5201,14.1790,14.3108,349600
1997-05-07,14.3632,14.4406,14.1790,14.1790,304800
1997-05-08,14.2313,14.5452,14.2062,14.3108,422800
1997-05-09,14.2836,14.4155,14.1016,14.3883,402400
1997-05-12,14.5201,14.6499,14.4155,14.6499,280400
1997-05-13,14.5201,14.6499,14.4678,14.4929,144800
1997-05-14,14.5201,14.6248,14.5201,14.5452,123600
1997-05-15,14.5724,14.7022,14.4929,14.6771,103600
1997-05-16,14.6771,14.7022,14.3360,14.3883,316400
1997-05-19,14.4155,14.4678,14.3360,14.4155,203600
1997-05-20,14.4155,14.6499,14.3632,14.6248,374400
1997-05-21,14.5724,14.5976,14.4155,14.4406,604400
1997-05-22,14.4155,14.4929,14.3108,14.3360,378800
1997-05-23,14.3632,14.5976,14.3360,14.5201,622000
1997-05-27,14.5452,14.6771,14.4929,14.5724,178400
1997-05-28,14.5724,14.7545,14.5201,14.7545,254400
1997-05-29,14.7294,14.8341,14.6771,14.8341,287200
1997-05-30,14.8068,15.0684,14.7817,15.0684,290400
1997-06-02,15.0433,15.1731,14.9387,15.1208,208400
1997-06-03,15.0957,15.3301,15.0161,15.3049,277600
1997-06-04,15.2777,15.5393,15.2003,15.3824,544400
1997-06-05,15.3301,15.3824,15.2777,15.3301,427200
1997-06-06,15.3049,15.6189,15.2526,15.5393,227200
1997-06-09,15.4870,15.5142,15.3049,15.3301,347200
1997-06-10,15.2526,15.3301,15.1731,15.2777,406800
1997-06-11,15.2526,15.5917,15.2526,15.4870,304000
1997-06-12,15.5393,15.6712,15.4870,15.6712,130000
1997-06-13,16.1421,16.1944,15.6963,16.1149,623200
1997-06-16,16.1421,16.3765,16.0625,16.3765,764800
1997-06-17,16.0625,16.3242,15.9851,16.1149,625600
1997-06-18,16.0625,16.1149,15.9579,15.9851,355200
1997-06-19,16.0374,16.2990,15.9851,16.2990,218400
1997-06-20,16.3765,16.4811,16.3242,16.4288,366400
1997-06-23,16.4037,16.5606,16.1421,16.1672,313600
1997-06-24,16.1149,16.4560,16.0898,16.4560,360400
1997-06-25,16.3765,16.4811,16.1149,16.2195,334000
1997-06-26,16.1672,16.2718,16.0374,16.1944,290800
1997-06-27,16.1672,16.6130,16.1672,16.5606,358800
1997-06-30,16.5858,16.8997,16.2990,16.6381,497600
1997-07-01,16.5858,16.6653,16.3514,16.4037,321600
1997-07-02,16.4288,16.8474,16.4288,16.8222,300400
1997-07-03,16.8997,17.1613,16.8222,16.8746,228000
1997-07-07,16.8997,16.9520,16.7950,16.8474,316800
1997-07-08,16.8474,16.8746,16.7427,16.8474,319600
1997-07-09,16.8474,16.9520,16.7427,16.8222,198400
1997-07-10,16.6381,16.6904,16.6130,16.6904,426400
1997-07-11,16.6381,16.7699,16.6381,16.7699,284800
1997-07-14,16.7950,16.8222,16.7427,16.7950,299600
1997-07-15,16.8474,16.8474,16.7699,16.7699,447600
1997-07-16,16.8222,16.8746,16.8222,16.8222,488400
1997-07-17,16.8474,16.9520,16.7950,16.8746,910000
1997-07-18,16.8474,16.8474,16.5334,16.6381,840800
1997-07-21,16.7427,16.8222,16.6653,16.6653,181600
1997-07-22,16.6381,16.6904,16.5606,16.6653,531600
1997-07-23,16.7699,16.8474,16.7699,16.8474,338800
1997-07-24,16.7427,16.8076,16.6778,16.7427,388400
1997-07-25,16.7427,17.2910,16.7427,17.0818,555200
1997-07-28,17.1613,17.4229,17.0315,17.4229,479600
1997-07-29,17.3183,17.5024,17.2931,17.4752,330000
1997-07-30,17.3183,17.5024,17.2931,17.4229,415200
1997-07-31,18.0507,18.0507,17.9335,17.9461,586400
1997-08-01,17.9733,18.1554,17.7640,18.0780,522800
1997-08-04,18.0507,18.0780,17.8163,17.9461,440800
1997-08-05,17.7891,17.9461,17.7117,17.7368,394000
1997-08-06,17.7891,18.0256,17.7640,17.9984,529600
1997-08-07,17.9733,18.4965,17.9461,18.2349,444400
1997-08-08,18.2077,18.3124,18.1031,18.1826,673600
1997-08-11,18.1303,18.6263,18.1303,18.6263,569600
1997-08-12,18.6786,18.7581,18.2077,18.2600,590400
1997-08-13,18.2872,18.4170,18.0256,18.1303,705600
1997-08-14,18.1303,18.2077,17.8163,17.9984,328000
1997-08-15,17.8163,17.8938,17.6322,17.6594,280800
1997-08-18,17.6071,17.6845,17.4752,17.6322,299600
1997-08-19,17.6594,17.7640,17.5024,17.6845,505200
1997-08-20,17.6845,17.7891,17.5024,17.6594,664000
1997-08-21,17.6071,17.6594,17.4229,17.4501,318800
1997-08-22,17.3455,17.4752,17.2659,17.4752,330800
1997-08-25,17.5799,17.7117,17.4229,17.4752,424000
1997-08-26,17.6845,17.7117,17.2136,17.2659,1164000
1997-08-27,17.3183,17.5024,17.2659,17.5024,975200
1997-08-28,17.4501,18.3124,17.3455,17.6322,2084000
1997-08-29,17.4229,17.6071,17.2136,17.3978,949600
1997-09-02,17.3455,17.5024,17.2659,17.2659,1537600
1997-09-03,17.4229,17.5799,17.3455,17.5024,2218400
1997-09-04,17.4501,17.5024,17.3706,17.4229,598000
1997-09-05,17.4501,17.4752,17.2408,17.4229,756800
1997-09-08,17.4229,17.5799,17.3978,17.5024,606400
1997-09-09,17.4752,17.6845,17.4501,17.4752,732000
1997-09-10,17.3706,17.4229,17.2659,17.2659,549200
1997-09-11,17.3183,17.3455,17.0839,17.2136,536000
1997-09-12,17.2136,17.2659,17.0839,17.2659,371200
1997-09-15,17.5024,17.6322,17.3183,17.6071,580000
1997-09-16,17.6845,17.9984,17.6071,17.9984,626400
1997-09-17,18.1031,18.3647,18.0507,18.3124,1629600
1997-09-18,18.3919,18.7832,18.3124,18.7058,630000
1997-09-19,18.6263,18.8356,18.6263,18.8104,1038800
1997-09-22,18.7581,19.1495,18.6786,18.9674,562400
1997-09-23,18.9925,19.0448,18.8104,18.9151,462000
1997-09-24,18.8879,19.0448,18.8879,18.9674,712000
1997-09-25,18.9151,19.0197,18.4170,18.4170,738400
1997-09-26,18.4693,18.7058,18.3919,18.4693,558000
1997-09-29,18.4442,18.8104,18.4442,18.7581,642400
1997-09-30,18.7581,18.7832,18.5740,18.5740,514800
1997-10-01,18.6012,18.7309,18.5488,18.7058,463200
1997-10-02,18.6535,18.7309,18.4693,18.4965,544400
1997-10-03,18.5740,18.7309,18.3396,18.5740,528400
1997-10-06,18.6535,18.7832,18.6263,18.7309,244400
1997-10-07,18.7309,18.8356,18.6012,18.7309,310000
1997-10-08,18.5216,18.5216,18.3124,18.3647,391200
1997-10-09,18.3124,18.6012,18.2872,18.3396,175200
1997-10-10,18.3124,18.3647,18.2077,18.2600,137200
1997-10-13,18.2872,18.4170,18.1826,18.2872,120400
1997-10-14,18.3124,18.3647,18.2077,18.2349,396400
1997-10-15,18.2077,18.4442,18.1554,18.3647,323600
1997-10-16,18.1554,18.2077,17.6594,17.7640,866400
1997-10-17,17.7117,17.7368,17.4501,17.4752,470400
1997-10-20,17.5547,17.7891,17.5024,17.7368,403200
1997-10-21,17.7368,17.8687,17.6322,17.8687,538000
1997-10-22,17.8415,17.8938,17.6845,17.7640,449200
1997-10-23,17.4229,17.6071,17.1090,17.2136,978400
1997-10-24,17.2408,17.5275,17.2136,17.4229,758800
1997-10-27,17.5799,17.6071,16.7176,16.7427,592800
1997-10-28,16.6381,17.0043,16.3242,16.9520,721200
1997-10-29,16.9269,17.4229,16.8997,17.1613,1017200
1997-10-30,17.0566,17.1613,16.8222,16.8474,469600
1997-10-31,16.8474,17.0043,16.7699,16.9269,339600
1997-11-03,16.9269,17.3183,16.9269,17.2659,420800
1997-11-04,17.1885,17.4752,17.1362,17.3455,564000
1997-11-05,17.3706,17.7368,17.3706,17.6322,553600
1997-11-06,17.6071,17.7117,17.3706,17.3978,609600
1997-11-07,17.3455,17.3455,16.4686,16.7176,1170800
1997-11-10,16.7302,16.7699,16.2070,16.2593,1010000
1997-11-11,16.3116,16.4037,16.1421,16.2593,706400
1997-11-12,16.1944,16.2070,15.3049,15.4221,1105200
1997-11-13,15.4347,15.4745,15.1333,15.2003,1404800
1997-11-14,15.2777,15.6963,15.2777,15.6963,1148400
1997-11-17,15.7235,15.9056,15.6712,15.6837,571600
1997-11-18,15.6712,15.6712,14.9387,15.1480,1128000
1997-11-19,15.1480,15.4870,15.1333,15.3573,579200
1997-11-20,15.4870,15.7884,15.4870,15.7612,754400
1997-11-21,15.8009,16.0102,15.6712,15.7235,862400
1997-11-24,15.6963,15.7486,15.2652,15.2652,590400
1997-11-25,15.3049,15.3573,15.0161,15.0957,582000
1997-11-26,15.1480,15.4096,15.1208,15.2903,315600
1997-11-28,15.2903,15.3698,15.2526,15.2903,111200
1997-12-01,15.3698,15.3698,14.9115,15.1731,452800
1997-12-02,15.1856,15.4096,15.1731,15.2254,197200
1997-12-03,15.2526,15.2903,15.1731,15.2777,233200
1997-12-04,15.2254,15.3301,15.0287,15.1731,328000
1997-12-05,15.2003,15.4221,15.0684,15.1605,328400
1997-12-08,15.1731,15.4221,15.1731,15.3426,386800
1997-12-09,15.3698,15.3824,14.7545,14.8341,425600
1997-12-10,14.8341,14.8341,14.3757,14.4280,486800
1997-12-11,13.8127,13.9697,13.6307,13.7207,631600
1997-12-12,13.6683,13.7081,13.3419,13.4465,469600
1997-12-15,13.3419,13.9048,13.3419,13.6830,628400
1997-12-16,13.6558,13.9446,13.6558,13.9048,391200
1997-12-17,13.9969,14.1016,13.4988,13.4988,731600
1997-12-18,13.5511,13.6307,13.4737,13.5260,444800
1997-12-19,13.3942,13.4339,12.9505,13.3293,700400
1997-12-22,13.2770,13.7876,13.2770,13.6830,469600
1997-12-23,13.6558,13.6830,13.4863,13.4988,310000
1997-12-24,13.5511,13.7730,13.5386,13.6035,277200
1997-12-26,13.6558,13.7144,13.5972,13.6955,178400
1997-12-29,13.6955,13.8525,13.6307,13.8400,160800
1997-12-30,13.8400,13.9174,13.6683,13.9048,235200
1997-12-31,13.9446,14.0869,13.9446,14.0869,206400
1998-01-02,14.0744,14.1790,13.9697,14.1664,357200
1998-01-05,14.2188,14.2836,14.0220,14.1267,387200
1998-01-06,14.1539,14.3108,14.1016,14.1267,362000
1998-01-07,14.1790,14.1790,13.8400,13.8923,292800
1998-01-08,13.8923,13.8923,13.6035,13.7604,392800
1998-01-09,13.7604,13.7876,13.0405,13.1075,467600
1998-01-12,13.0279,13.4214,13.0279,13.4214,373200
1998-01-13,13.4214,13.5783,13.2372,13.3419,460000
1998-01-14,13.3816,13.3942,13.1849,13.3942,285200
1998-01-15,13.4465,13.4465,13.1451,13.1598,234000
1998-01-16,13.2372,13.4465,13.2372,13.3942,395200
1998-01-20,13.4737,13.5260,13.3544,13.4591,242800
1998-01-21,13.5114,13.6683,13.3419,13.4067,389600
1998-01-22,13.3942,13.4988,13.3691,13.4067,151200
1998-01-23,13.4591,13.5637,13.3419,13.4737,365600
1998-01-26,13.4591,13.6955,13.4591,13.5386,525200
1998-01-27,13.5386,13.7604,13.4591,13.6683,672000
1998-01-28,13.7353,13.9969,13.7353,13.9299,324800
1998-01-29,13.8923,14.1790,13.8923,14.0618,330400
1998-01-30,14.0492,14.1539,14.0346,14.0744,336800
1998-02-02,14.1790,14.3108,14.1790,14.2711,454400
1998-02-03,14.2836,14.3360,14.1978,14.2711,858000
1998-02-04,14.2313,14.4804,14.2313,14.4155,1312800
1998-02-05,14.4406,14.6499,14.4155,14.6373,461200
1998-02-06,14.6373,14.7671,14.5452,14.6101,300800
1998-02-09,14.6499,14.7022,14.3883,14.3883,377600
1998-02-10,14.3883,14.8466,14.3883,14.7817,531600
1998-02-11,14.8068,14.8864,14.8068,14.8864,244800
1998-02-12,14.7817,14.9115,14.5578,14.8989,333600
1998-02-13,14.8864,15.0433,14.8592,14.8717,172000
1998-02-17,14.8341,15.0433,14.5976,14.6771,362000
1998-02-18,14.6771,15.0559,14.6499,14.9764,309200
1998-02-19,14.9513,14.9513,14.7022,14.7294,164000
1998-02-20,14.7817,14.9115,14.7545,14.8592,242400
1998-02-23,14.8864,14.9115,14.7545,14.8194,303200
1998-02-24,14.8194,14.8194,14.6248,14.7294,181600
1998-02-25,14.7817,14.9910,14.7671,14.8194,389200
1998-02-26,14.8194,15.1333,14.7817,15.0161,290000
1998-02-27,15.0684,15.1731,15.0433,15.1480,240400
1998-03-02,15.1480,15.3824,15.0957,15.3049,365600
1998-03-03,15.2526,15.2903,15.1208,15.2129,298800
1998-03-04,15.2129,15.2254,14.7545,14.7545,1093600
1998-03-05,14.7294,14.9115,14.7148,14.8194,240000
1998-03-06,14.8592,15.1208,14.8592,14.9764,255200
1998-03-09,15.0161,15.0684,14.9240,14.9387,104000
1998-03-10,15.0433,15.1856,15.0161,15.1856,187200
1998-03-11,15.1480,15.3573,15.1480,15.3175,720000
1998-03-12,15.3301,15.3824,15.2003,15.2526,247200
1998-03-13,15.2526,15.3301,15.1731,15.2380,257600
1998-03-16,15.2380,15.3698,15.2254,15.3573,348800
1998-03-17,15.4096,15.6314,15.3824,15.5393,365600
1998-03-18,15.5665,15.6314,15.3301,15.3698,210400
1998-03-19,15.3698,15.5665,15.3698,15.5665,190800
1998-03-20,15.5791,15.6963,15.5791,15.6712,520400
1998-03-23,15.6963,15.7884,15.6565,15.7486,319600
1998-03-24,15.7486,15.9579,15.7486,15.8805,462000
1998-03-25,15.9328,16.0228,15.9056,15.9705,484800
1998-03-26,15.9851,16.1421,15.9453,16.1023,286400
1998-03-27,16.1149,16.4560,16.1149,16.3116,1133600
1998-03-30,16.2718,16.3639,16.2195,16.3242,288800
1998-03-31,16.3242,16.4414,16.3242,16.4288,516000
1998-04-01,16.4288,16.9269,16.4037,16.9122,799200
1998-04-02,17.0043,17.1613,16.9269,17.1613,620000
1998-04-03,17.1885,17.2011,16.9520,17.0315,254400
1998-04-06,17.0315,17.2011,16.8076,16.8076,325200
1998-04-07,16.8222,16.8746,16.6381,16.6653,206800
1998-04-08,16.6653,16.7427,16.5083,16.5334,211200
1998-04-09,16.5334,16.6255,16.4686,16.5983,285200
1998-04-13,16.5460,16.5732,16.3514,16.5334,205200
1998-04-14,16.4937,16.6506,16.3890,16.5732,516000
1998-04-15,16.5209,16.5334,16.3242,16.5083,352000
1998-04-16,16.4811,16.5983,16.3765,16.4288,364400
1998-04-17,16.4811,16.7427,16.4686,16.6904,165200
1998-04-20,16.7699,16.8348,16.5460,16.6130,357600
1998-04-21,16.5858,16.5858,16.3242,16.5460,238000
1998-04-22,16.5606,16.6506,16.4811,16.4937,155200
1998-04-23,16.4560,16.5083,16.2467,16.3367,141200
1998-04-24,16.2990,16.3765,16.1149,16.1274,140800
1998-04-27,16.0751,16.0898,15.9181,15.9851,226400
1998-04-28,15.9851,16.0374,15.9056,15.9705,233200
1998-04-29,15.9328,16.0374,15.8930,15.9977,288400
1998-04-30,16.0500,16.2844,15.9851,16.2321,301600
1998-05-01,16.2844,16.2844,16.0102,16.1797,160800
1998-05-04,16.2718,16.2718,16.1421,16.1797,129200
1998-05-05,16.2195,16.2195,15.9579,16.0374,1236000
1998-05-06,16.0374,16.0751,15.8282,15.9453,354400
1998-05-07,15.9453,15.9851,15.8533,15.9056,264800
1998-05-08,15.9181,16.2467,15.9181,16.1149,172400
1998-05-11,16.0625,16.2467,16.0500,16.1274,155200
1998-05-12,16.1421,16.1944,15.9453,16.1421,146000
1998-05-13,16.1023,16.1421,16.0500,16.1149,177600
1998-05-14,16.1672,16.2070,16.0625,16.0625,232000
1998-05-15,16.1023,16.1944,15.9851,15.9977,198400
1998-05-18,15.9579,16.0374,15.6189,15.7235,474800
