date,open,high,low,close,volume
2008-02-29,39.0628,39.0628,37.9835,38.1114,1724400
2008-03-03,38.1034,38.2073,37.5597,37.9835,993200
2008-03-04,37.6077,38.3272,37.6077,38.1433,1163200
2008-03-05,38.3912,38.6470,37.0960,37.6397,2201800
2008-03-06,37.5277,37.5757,37.0960,37.0960,1092900
2008-03-07,36.8242,37.2319,36.6723,36.8402,1303500
2008-03-10,36.6643,37.3119,36.6643,36.9361,1465200
2008-03-11,37.1440,37.7276,36.5924,37.7276,2209300
2008-03-12,37.8156,38.1833,37.2799,37.5118,1116500
2008-03-13,36.9121,37.4638,36.0567,37.0481,1158300
2008-03-14,37.0481,37.2479,36.2086,36.5444,1587500
2008-03-17,35.9847,36.5764,35.4411,35.4411,1808400
2008-03-18,35.8408,37.0640,35.2892,37.0241,1905700
2008-03-19,37.3279,37.5677,36.0487,36.0487,1945700
2008-03-20,36.0807,36.4165,35.3771,35.9528,2054300
2008-03-24,36.0247,36.4964,35.8248,36.3525,1014400
2008-03-25,36.3125,36.9521,35.8648,36.4964,1399800
2008-03-26,36.3765,36.4884,34.8974,36.0247,1016800
2008-03-27,36.2006,36.6643,36.0567,36.4165,1114400
2008-03-28,36.5844,36.8002,36.2486,36.6083,1067000
2008-03-31,36.5204,36.5204,35.9608,36.1926,1865500
2008-04-01,36.3605,37.6157,36.1526,37.6157,1223200
2008-04-02,37.9121,37.9121,37.3761,37.6397,973800
2008-04-03,37.6477,37.6557,37.1269,37.4474,799800
2008-04-04,37.4153,37.4153,36.7263,37.0628,743700
2008-04-07,37.3272,37.3593,36.4459,36.5180,931100
2008-04-08,36.3337,36.9747,36.1174,36.4780,1100700
2008-04-09,36.5180,37.7438,36.5180,37.3753,1740600
2008-04-10,37.2791,37.5596,37.1590,37.3753,1129200
2008-04-11,37.0148,37.4634,36.8385,36.8866,649800
2008-04-14,36.9907,36.9907,36.1415,36.6061,950400
2008-04-15,36.7664,37.2551,36.6462,36.9186,1022900
2008-04-16,37.1429,37.1670,36.6783,37.1109,580300
2008-04-17,37.1349,37.2471,36.8145,37.0308,671500
2008-04-18,37.1269,37.3192,36.3257,36.5501,1759300
2008-04-21,38.1364,39.7067,37.6557,39.3542,3965600
2008-04-22,39.2420,39.2420,38.5210,38.6972,1971500
2008-04-23,38.7693,39.2901,38.5610,39.0177,1247400
2008-04-24,38.8495,39.2981,38.0964,39.0337,1202200
2008-04-25,39.1379,39.4744,38.6652,39.2501,778900
2008-04-28,39.1379,39.6266,39.1058,39.4584,737700
2008-04-29,39.1699,40.3317,39.1699,40.1874,1223700
2008-04-30,40.0432,40.5720,39.8990,40.2035,1066000
2008-05-01,40.0753,40.6201,39.8590,40.4518,872900
2008-05-02,40.8124,40.8124,39.6907,39.8910,787500
2008-05-05,39.6346,40.0833,39.5866,39.8590,657800
2008-05-06,39.7548,40.2035,39.4664,40.1233,491500
2008-05-07,40.1955,40.5800,39.7147,39.7788,565300
2008-05-08,39.8509,40.2756,39.7548,39.9471,593100
2008-05-09,39.7308,40.2595,39.5465,40.0112,545200
2008-05-12,40.1955,40.3637,39.6506,40.2676,484600
2008-05-13,40.2916,40.4598,39.6587,39.8590,727500
2008-05-14,39.8830,39.9551,39.5144,39.7067,767800
2008-05-15,39.5385,40.2676,39.3863,40.0352,845200
2008-05-16,39.9871,40.2355,39.7869,40.1153,713800
2008-05-19,40.1153,40.4999,39.9551,40.0593,586300
2008-05-20,39.9871,40.8925,39.9631,40.4118,703700
2008-05-21,40.5320,41.3798,40.5239,40.6201,950700
2008-05-22,40.5800,41.0207,40.3797,40.8604,593800
2008-05-23,40.7643,40.8925,40.2435,40.3317,441400
2008-05-27,40.3797,40.6201,40.0512,40.4438,491100
2008-05-28,40.4598,40.5800,40.2115,40.4038,721500
2008-05-29,40.5400,40.9806,40.4759,40.6361,1001700
2008-05-30,40.5880,40.8925,40.1874,40.3877,1208700
2008-06-02,40.2595,40.2836,39.8109,40.0833,968800
2008-06-03,40.0673,40.6361,39.6506,39.9471,1103800
2008-06-04,39.9391,40.1153,39.7308,39.9871,905500
2008-06-05,39.8509,40.2195,39.7147,40.0192,564200
2008-06-06,39.8029,39.8189,39.0898,39.1219,735000
2008-06-09,39.2180,39.4103,38.7533,39.2180,725500
2008-06-10,39.2260,40.2595,39.2260,39.7468,1283100
2008-06-11,39.4824,39.6987,39.2260,39.3462,603600
2008-06-12,39.5545,40.4598,39.4103,40.0272,859800
2008-06-13,40.2115,40.6201,39.9711,40.3076,635100
2008-06-16,40.1233,40.4118,39.4343,39.7788,822000
2008-06-17,39.8189,39.8910,39.1860,39.3302,619200
2008-06-18,39.1619,39.3142,38.4649,38.6572,1013500
2008-06-19,38.7133,39.0818,38.4809,38.8895,716100
2008-06-20,38.8449,38.9857,38.4809,38.6331,1318000
2008-06-23,38.6331,38.8495,38.0723,38.2966,721200
2008-06-24,38.0964,38.0964,37.4634,37.4634,1195200
2008-06-25,37.5275,38.8575,37.5275,38.6492,1427500
2008-06-26,38.2966,38.8415,38.1364,38.3207,1000200
2008-06-27,38.5210,38.8415,38.1765,38.2005,1094300
2008-06-30,38.3287,39.4664,38.2326,38.8334,1304300
2008-07-01,38.5537,38.5537,37.9757,38.2245,1767300
2008-07-02,38.2245,38.6661,38.1924,38.5377,1126700
2008-07-03,38.6982,38.9391,38.3691,38.7464,606700
2008-07-07,38.9551,39.1559,38.6661,38.9792,1161200
2008-07-08,39.1880,39.4369,38.6099,39.3004,2036600
2008-07-09,39.3405,39.7741,39.0515,39.2602,1471700
2008-07-10,39.1398,40.0230,39.1398,39.9507,2079900
2008-07-11,39.4208,39.7179,39.1318,39.4048,1346800
2008-07-14,39.4208,39.8865,38.9391,39.1238,992000
2008-07-15,38.9792,39.3245,38.7946,39.3084,817100
2008-07-16,39.2843,39.8062,39.0756,39.8062,1282500
2008-07-17,39.9908,40.7616,39.5734,40.6813,1304800
2008-07-18,40.6412,41.8535,39.7982,41.5083,2057800
2008-07-21,41.6849,41.8455,40.7536,41.2273,1259300
2008-07-22,43.3468,43.6439,42.1666,43.3549,5484700
2008-07-23,43.3549,43.4914,41.8535,43.4512,2172100
2008-07-24,42.8571,42.8571,41.3156,42.1666,2692100
2008-07-25,42.3834,42.7126,42.1024,42.5119,1171000
2008-07-28,42.5440,43.0177,42.2630,42.6483,1266600
2008-07-29,42.8250,42.8892,42.2309,42.2790,1866700
2008-07-30,42.4878,43.0739,42.1827,42.4075,1881500
2008-07-31,42.4155,43.1220,42.2871,42.6805,1238300
2008-08-01,42.7286,42.7848,41.9820,42.4075,1327200
2008-08-04,42.4958,43.0337,42.4316,42.7045,1000100
2008-08-05,42.8169,43.3549,42.7447,43.2425,1646300
2008-08-06,43.1060,43.6278,43.0739,43.4673,1381400
2008-08-07,43.4914,44.1176,43.2103,43.7081,1912600
2008-08-08,43.7483,44.4468,43.6278,43.9570,1463300
2008-08-11,43.9329,44.3585,43.7081,43.9570,1315300
2008-08-12,43.7964,44.4147,43.5235,43.6680,1114800
2008-08-13,43.5957,43.6278,43.1702,43.3549,1430500
2008-08-14,43.2344,43.8205,43.0096,43.5957,976700
2008-08-15,43.5074,44.1577,43.5074,44.1176,753900
2008-08-18,43.8366,44.1336,43.5235,43.7242,743700
2008-08-19,43.5556,43.7964,43.2585,43.3950,937600
2008-08-20,43.3950,43.7724,43.1060,43.4753,986500
2008-08-21,43.3549,44.2942,43.3468,43.7081,1353700
2008-08-22,43.8366,44.2460,43.5797,44.0614,558100
2008-08-25,43.8286,43.9650,43.0899,43.3549,954000
2008-08-26,43.3549,43.6760,43.2103,43.5154,784800
2008-08-27,43.4994,43.7162,43.3468,43.5235,638700
2008-08-28,43.6921,43.7964,43.4352,43.6198,750000
2008-08-29,43.6118,44.0212,43.3709,43.3950,651400
2008-09-02,43.8366,44.5030,43.3549,43.6359,960800
2008-09-03,43.6118,43.9329,43.2826,43.7804,1149100
2008-09-04,43.5074,43.6840,43.2184,43.3228,1706900
2008-09-05,42.9534,43.3870,42.4797,42.6805,1299500
2008-09-08,43.7001,43.7643,42.8892,43.7643,1239700
2008-09-09,43.7563,44.6555,43.7563,43.9731,1377600
2008-09-10,44.0212,44.4147,43.7724,43.8687,1190500
2008-09-11,43.4833,43.9972,43.1943,43.9731,1215600
2008-09-12,43.4753,43.9891,43.3709,43.8125,572000
2008-09-15,42.8812,44.2059,42.8812,43.0257,1738300
2008-09-16,42.5038,44.3585,42.5038,43.5154,2193100
2008-09-17,43.0498,43.4753,42.4476,42.9534,2713800
2008-09-18,43.2505,46.1488,42.8330,45.1613,13087000
2008-09-19,46.3496,48.1319,44.6796,44.9205,5453600
2008-09-22,44.8482,45.6511,44.4789,45.3941,3746100
2008-09-23,46.3897,46.8233,43.8045,44.4468,4882300
2008-09-24,44.4468,44.8803,42.6805,42.8812,3313300
2008-09-25,43.2425,43.2425,42.2309,42.9374,1694100
2008-09-26,42.5921,43.1541,41.6849,41.7572,2165200
2008-09-29,41.6287,41.8615,39.6777,40.3441,2128100
2008-09-30,40.8258,41.5163,40.2719,41.4842,2493800
2008-10-01,41.3634,41.6771,41.2267,41.5404,1409700
2008-10-02,41.3795,41.6691,40.7038,40.8888,1243200
2008-10-03,41.2347,41.8219,40.3659,40.3820,911600
2008-10-06,40.2131,40.3579,37.0678,38.1135,2427900
2008-10-07,38.2664,39.2397,37.3815,37.3815,2070200
2008-10-08,36.7782,38.3951,36.7782,37.1724,2228800
2008-10-09,37.1724,37.4057,33.3755,33.7858,3395300
2008-10-10,32.7400,33.8421,31.2438,32.4826,3199300
2008-10-13,34.0110,34.4615,32.8044,34.2925,2342500
2008-10-14,35.1935,36.2151,35.0004,36.2151,2022000
2008-10-15,35.7968,35.7968,32.8204,32.8446,1876300
2008-10-16,32.8204,33.5846,31.2679,32.7159,2626400
2008-10-17,31.1070,33.4238,31.0990,32.3941,1491200
2008-10-20,32.4021,34.3006,32.0160,34.2684,1653300
2008-10-21,35.9577,37.1643,34.6947,36.1427,3535700
2008-10-22,35.9175,35.9175,33.1985,33.9386,2585700
2008-10-23,34.0110,34.7108,31.7827,33.3433,1764700
2008-10-24,31.6621,33.5042,31.5655,32.7159,1885300
2008-10-27,32.1528,33.5203,31.7827,32.4987,1809800
2008-10-28,32.8124,34.2121,31.9517,34.1075,2174900
2008-10-29,33.8984,35.9577,33.5846,34.6947,2381800
2008-10-30,35.2981,36.1427,34.4534,35.3302,1439800
2008-10-31,35.1533,37.7636,34.8476,37.6470,2315700
2008-11-03,37.2769,38.4755,37.0598,38.0572,1212600
2008-11-04,38.4594,39.0708,37.7918,38.7008,1286500
2008-11-05,38.0733,38.9341,37.1482,37.2206,788600
2008-11-06,36.7219,37.7033,36.3197,36.6978,1292000
2008-11-07,36.8426,37.6470,36.4162,37.4620,921400
2008-11-10,38.0975,38.5882,36.8506,37.3654,1128700
2008-11-11,37.4298,37.9687,36.8586,37.2528,1471200
2008-11-12,36.8506,37.1804,36.0623,36.1427,1567100
2008-11-13,36.4725,38.3388,36.2392,38.3388,2797800
2008-11-14,37.9285,39.8431,37.7757,38.6042,1546600
2008-11-17,38.2744,38.3790,37.1321,37.1643,1422900
2008-11-18,37.0034,38.1618,36.5127,37.6631,1254800
2008-11-19,37.6148,38.1050,35.3142,35.3463,1474200
2008-11-20,35.2015,35.5555,32.6756,32.9492,1948500
2008-11-21,33.5686,34.6545,32.1769,34.6545,1999100
2008-11-24,35.0889,36.3679,34.4776,35.5313,1956900
2008-11-25,36.0140,36.4243,34.2282,34.7993,3774000
2008-11-26,34.6063,36.0824,34.3086,36.0220,1171200
2008-11-28,35.9336,37.5022,35.9336,37.4620,1035100
2008-12-01,36.7219,36.8667,34.7671,34.7671,1207800
2008-12-02,35.1774,36.1990,34.7511,35.6440,1826700
2008-12-03,35.0487,37.0276,34.8395,36.9150,1266300
2008-12-04,36.5047,37.8079,36.1508,36.7460,1361200
2008-12-05,36.5610,38.1859,35.7405,38.0492,1341000
2008-12-08,38.6445,38.6445,37.4780,37.9848,1180900
2008-12-09,37.8240,38.7249,37.5746,37.6792,1090400
2008-12-10,37.8320,38.4594,37.1241,37.5987,1285300
2008-12-11,37.3654,38.4112,37.1482,37.4941,1129900
2008-12-12,36.7702,38.0653,36.7702,38.0572,795300
2008-12-15,38.1779,38.6042,37.0598,38.0411,1277000
2008-12-16,38.4755,39.8511,37.9124,39.7626,1700700
2008-12-17,39.4811,40.0120,38.9582,39.7546,1221100
2008-12-18,39.7787,40.6957,39.3926,40.0924,1414900
2008-12-19,40.5831,40.6957,39.1191,40.3498,1780200
2008-12-22,40.2855,40.7681,39.8833,40.6394,1308900
2008-12-23,40.9129,41.0980,39.5052,39.6500,1138900
2008-12-24,39.8189,40.1085,39.0869,39.6178,502600
2008-12-26,39.8350,40.5027,39.6661,40.3659,627000
2008-12-29,40.3257,40.7279,39.9275,40.3257,1285200
2008-12-30,40.5429,41.6852,40.5107,41.6852,995300
2008-12-31,41.4358,41.9185,40.9210,41.7576,1409400
2009-01-02,42.2081,42.6183,41.1784,42.5218,1199900
2009-01-05,42.4896,42.4896,40.9612,41.4519,1926900
2009-01-06,39.7224,39.8994,37.9285,39.0145,4298100
2009-01-07,38.6746,39.8918,38.2797,39.6580,2047800
2009-01-08,39.4082,39.6580,38.7794,39.4323,1692500
2009-01-09,39.1986,39.3195,38.2474,38.7069,1335200
2009-01-12,38.1991,38.7391,38.1910,38.3764,1008600
2009-01-13,38.2797,39.2630,38.1507,38.9729,1360900
2009-01-14,38.4731,38.7069,37.9250,38.1023,1017500
2009-01-15,38.0943,38.4812,37.4817,38.2233,1504200
2009-01-16,38.5779,39.4565,38.3039,39.2711,1149200
2009-01-20,39.1019,39.5613,37.6429,37.6671,1028500
2009-01-21,38.0137,38.6505,37.5945,38.6021,1275400
2009-01-22,38.2152,38.6021,37.5220,38.1588,1022100
2009-01-23,37.6913,38.1346,37.0625,37.5462,2150700
2009-01-26,40.5044,41.2943,39.2147,41.2460,4768100
2009-01-27,41.5765,41.5765,40.6817,40.9558,1664100
2009-01-28,41.3911,41.5684,40.3029,41.3105,1912700
2009-01-29,41.0364,41.1573,39.8676,40.1981,1765900
2009-01-30,39.8595,40.1900,39.4082,39.7789,1582900
2009-02-02,39.7306,40.4722,39.0938,40.3432,1168400
2009-02-03,40.5044,41.0283,40.0449,40.8107,1343500
2009-02-04,40.8268,41.2540,40.3351,40.6253,2463200
2009-02-05,40.5286,41.4555,40.3029,41.3105,1674800
2009-02-06,41.0767,42.1165,41.0203,42.0440,1785600
2009-02-09,41.9231,42.1326,41.3266,42.0117,1320500
2009-02-10,41.8908,42.0117,40.6575,40.8026,2208600
2009-02-11,41.8747,42.2858,40.2545,41.2540,1251000
2009-02-12,38.6988,41.2137,37.4172,41.2137,2529500
2009-02-13,41.3105,42.2374,40.8994,41.9392,1929100
2009-02-17,40.6495,41.1009,40.3432,40.7220,1116700
2009-02-18,40.8832,41.0848,40.3754,40.7301,1259500
2009-02-19,40.9155,41.3830,40.6253,40.9880,1264500
2009-02-20,40.3754,41.3749,40.1417,41.2460,2025400
2009-02-23,41.5120,41.5120,40.0288,40.2787,1992500
2009-02-24,40.3754,41.5039,40.3190,41.3911,1756000
2009-02-25,41.1331,41.5765,40.4641,40.6978,1444800
2009-02-26,41.1654,41.1654,38.7553,38.7956,1837100
2009-02-27,38.2394,38.6102,36.8530,36.9416,2842500
2009-03-02,36.2968,36.9336,36.2323,36.2484,1988700
2009-03-03,36.5870,37.0061,35.9099,36.3935,1771900
2009-03-04,36.6111,38.0056,36.5386,37.3124,1550400
2009-03-05,36.5950,36.9658,36.0711,36.2968,1561200
2009-03-06,34.5315,35.7970,34.1446,35.7970,1871800
2009-03-09,35.3376,35.7164,34.7491,35.0313,1425300
2009-03-10,35.2167,36.2726,35.0313,36.2162,1619000
2009-03-11,36.3613,36.9819,35.5471,35.6277,1094800
2009-03-12,35.6358,37.1109,35.4424,37.0867,1360300
2009-03-13,37.0464,37.5381,36.6353,37.4011,1368600
2009-03-16,37.6671,38.0298,36.9658,37.0787,1493100
2009-03-17,37.1593,37.3446,36.1839,36.8933,1753200
2009-03-18,36.9336,37.5381,36.4016,36.6837,1751900
2009-03-19,36.9658,37.1109,35.5068,35.7567,1432500
2009-03-20,35.9099,36.6837,35.8293,36.2887,2394700
2009-03-23,36.3854,37.1673,35.9824,37.1673,1152100
2009-03-24,36.8368,37.6106,36.6514,37.2076,1254100
2009-03-25,37.2237,38.0298,37.1028,37.6993,1460200
2009-03-26,37.8122,38.2474,37.4494,38.0540,1770500
2009-03-27,37.6026,37.9814,37.3446,37.5703,1132300
2009-03-30,37.0625,38.0540,36.8127,37.9170,1193300
2009-03-31,37.8847,38.9326,37.8605,38.2716,1083500
2009-04-01,37.9250,38.2636,37.2157,38.1749,975100
2009-04-02,38.8196,39.5546,38.4076,38.9084,1154100
2009-04-03,38.8196,39.0215,37.9310,38.6015,872300
2009-04-06,38.3672,39.3123,38.2057,38.6095,967300
2009-04-07,38.0684,38.7872,37.8180,38.3753,928600
2009-04-08,38.5772,38.9246,37.8987,38.4157,749500
2009-04-09,39.1103,39.3203,38.6015,39.1911,775900
2009-04-13,39.0376,39.4415,38.8196,39.2880,784300
2009-04-14,38.9730,39.5465,38.7630,39.3042,983500
2009-04-15,39.2234,39.7565,39.0134,39.6838,1221400
2009-04-16,39.9019,40.0715,39.3365,39.9019,788400
2009-04-17,40.0715,40.7904,39.8858,40.6046,1486900
2009-04-20,40.2250,41.0247,40.0877,40.7904,1710300
2009-04-21,41.6789,43.9810,41.5174,43.1571,3767000
2009-04-22,42.0989,42.6805,41.9455,42.3816,2465900
2009-04-23,42.3736,42.5190,40.4027,40.6854,2442500
2009-04-24,41.0247,41.2508,40.3865,40.5723,1018700
2009-04-27,40.7339,42.0505,40.4996,41.7435,1788600
2009-04-28,41.7112,42.4543,41.5658,41.7758,1538400
2009-04-29,41.8324,42.1393,41.2751,41.5335,1334800
2009-04-30,40.0554,42.5270,40.0554,41.4608,1711000
2009-05-01,41.5093,41.7032,40.2492,40.7904,1414900
2009-05-04,41.1862,41.1862,40.2169,41.1135,1314200
2009-05-05,40.9520,41.7839,40.5885,41.6789,1327400
2009-05-06,41.9778,42.1111,41.2104,41.6143,993500
2009-05-07,41.8162,42.5836,41.5658,42.0424,1252100
2009-05-08,42.2120,42.8178,41.9293,42.1959,1136000
2009-05-11,42.1070,42.5028,41.6466,42.1959,1190200
2009-05-12,42.1959,42.7613,42.0505,42.2928,1555600
2009-05-13,41.9616,42.3413,41.5012,41.6708,940500
2009-05-14,41.7274,42.0828,41.1943,41.9132,989400
2009-05-15,41.8566,41.8566,40.4835,40.7096,1454000
2009-05-18,40.9358,41.2347,40.1927,41.2347,1314200
2009-05-19,42.1636,42.3736,41.5416,41.8001,1652600
2009-05-20,42.1474,42.2039,41.2993,41.3962,1463400
2009-05-21,41.3316,41.3881,40.4108,40.5643,1087300
2009-05-22,40.6935,41.0489,40.2896,40.5400,752700
2009-05-26,40.6693,41.8162,40.2008,41.7112,1040600
2009-05-27,41.7678,42.0020,41.4043,41.4204,1006100
2009-05-28,41.7516,42.2282,41.4285,41.6870,945500
2009-05-29,41.6062,42.1797,41.2991,42.1797,1344600
2009-06-01,42.6805,42.8421,42.4059,42.6482,1095300
2009-06-02,42.6320,43.4963,42.4220,43.2540,863000
2009-06-03,43.0440,43.5609,42.9309,43.2378,868000
2009-06-04,43.3832,43.4075,42.5190,42.7370,1031400
2009-06-05,42.8178,43.1409,41.7920,42.1151,1335800
2009-06-08,42.1070,42.3736,41.3154,41.4043,1133500
2009-06-09,41.6466,41.7112,41.1458,41.3558,1022800
2009-06-10,41.6062,41.7839,41.1054,41.3720,1181400
2009-06-11,41.4931,41.9939,41.4366,41.6466,896600
2009-06-12,41.5416,42.1393,41.1135,41.9132,936000
2009-06-15,41.8001,41.8082,40.5239,40.6450,1170400
2009-06-16,40.8470,41.2508,40.2815,40.8712,1072800
2009-06-17,40.9035,42.5917,40.7904,42.2039,1117200
2009-06-18,42.2282,43.6336,42.0989,43.4963,1333500
2009-06-19,43.7144,44.1183,43.0198,43.4155,1881500
2009-06-22,43.1732,43.1732,42.4382,42.6563,968400
2009-06-23,42.5513,43.0682,42.2039,42.7451,1187600
2009-06-24,43.3671,44.0213,42.9874,43.8436,1595800
2009-06-25,43.9890,45.2733,43.7709,45.1441,1665500
2009-06-26,45.0714,45.0714,44.3444,44.6271,1453800
2009-06-29,44.7968,45.4026,44.0779,45.3460,877500
2009-06-30,45.4429,45.8953,44.9987,45.5803,1268600
2009-07-01,45.7658,46.2756,45.3855,45.9034,1060500
2009-07-02,45.4745,45.5150,44.4226,44.6896,1896500
2009-07-06,44.3012,45.3531,44.3012,45.2318,1067500
2009-07-07,45.2318,45.9762,45.1347,45.2075,1336700
2009-07-08,45.4988,45.5878,45.1104,45.3693,1740700
2009-07-09,45.6525,45.7172,44.2284,44.4873,1575200
2009-07-10,44.2203,44.6734,43.4759,43.8076,1284500
2009-07-13,43.8076,44.2689,43.1441,44.2446,830500
2009-07-14,44.2284,44.4922,43.8643,44.2931,1021500
2009-07-15,44.4711,44.9162,43.8562,44.6977,1388100
2009-07-16,44.6330,45.5311,44.2689,45.3693,1069600
2009-07-17,45.2722,45.3693,44.8919,45.2156,904400
2009-07-20,45.3127,45.4907,44.4226,45.3208,1887100
2009-07-21,45.8872,46.2432,43.9776,45.1347,3075300
2009-07-22,45.0052,45.5150,44.3740,44.6168,1723400
2009-07-23,44.7139,45.3127,44.1475,44.8191,1748800
2009-07-24,44.6006,45.2641,44.4631,45.2641,1160100
2009-07-27,45.3289,45.5069,44.4388,44.9243,1256600
2009-07-28,44.8676,45.4745,42.1246,43.4759,5219700
2009-07-29,43.9209,45.1023,43.6701,44.6734,2869100
2009-07-30,44.8191,44.8191,43.9452,43.9937,1613100
2009-07-31,43.8481,44.5440,43.5649,44.1960,1890600
2009-08-03,44.4226,44.4226,42.9985,43.5406,2196700
2009-08-04,43.4840,43.7591,43.2898,43.3626,1753800
2009-08-05,43.3060,43.4597,42.4725,42.5858,1419300
2009-08-06,42.4806,43.2170,42.1327,42.9661,1821900
2009-08-07,43.1765,43.4273,43.0066,43.1199,1316800
2009-08-10,43.1360,43.5973,42.8852,43.5163,1342400
2009-08-11,43.2898,43.8076,43.0794,43.1765,1333000
2009-08-12,43.1603,43.6701,42.8447,43.3869,772200
2009-08-13,43.2250,43.6701,42.8205,43.6701,844400
2009-08-14,43.7267,44.0585,43.0956,43.4759,859800
2009-08-17,43.3060,44.3740,43.0066,43.9614,1088700
2009-08-18,43.9452,43.9776,43.1927,43.3464,890400
2009-08-19,43.1360,43.8481,43.0470,43.5973,938900
2009-08-20,43.6054,44.2365,43.4112,44.1556,958200
2009-08-21,44.3821,44.5278,44.0666,44.4145,1125100
2009-08-24,44.6087,44.7948,44.1799,44.7463,830200
2009-08-25,44.6896,45.2479,44.5763,44.8110,1497300
2009-08-26,44.6411,44.9405,44.1475,44.7544,1569400
2009-08-27,44.8919,45.0133,44.2931,44.7786,1020100
2009-08-28,44.7948,44.9566,44.2041,44.3498,972100
2009-08-31,44.1718,44.3579,43.3626,43.6620,1463000
2009-09-01,43.4516,43.5487,42.6425,42.8286,1679500
2009-09-02,42.6344,43.4273,42.6344,42.9014,1462300
2009-09-03,42.9176,43.4759,42.5696,43.4112,1273700
2009-09-04,43.4597,44.0261,43.2979,43.8724,890100
2009-09-08,43.9614,44.1475,42.7476,43.1684,2042400
2009-09-09,43.1280,43.7672,42.9904,43.5487,1174900
2009-09-10,43.5568,44.1394,43.2008,44.1394,798400
2009-09-11,44.1151,44.3983,43.8238,43.8724,1194600
2009-09-14,43.7995,44.0585,43.7105,43.9695,1305600
2009-09-15,43.8400,43.8400,42.9014,43.0794,2291400
2009-09-16,42.2136,42.7638,41.6715,42.3593,2741400
2009-09-17,42.0356,42.2460,41.3721,41.4692,3505800
2009-09-18,41.5663,41.7524,40.6519,41.2669,3194000
2009-09-21,40.9109,42.6020,40.9109,41.6634,2437800
2009-09-22,41.7362,45.1347,41.2993,43.0632,7609900
2009-09-23,43.1522,43.5568,42.3358,43.1118,2216100
2009-09-24,43.2574,43.5083,42.1084,42.4078,1781000
2009-09-25,42.0680,42.8852,41.2831,42.2298,1706400
2009-09-28,42.2702,42.7153,42.2217,42.5858,1327200
2009-09-29,42.6425,42.7234,41.8899,42.2864,1180100
2009-09-30,42.3512,42.5620,41.9062,42.3107,1197600
2009-10-01,42.1567,42.3593,41.8486,41.9054,1307800
2009-10-02,41.8243,42.4566,41.5081,42.2215,1401100
2009-10-05,42.2702,42.6269,41.8567,42.5863,1359800
2009-10-06,42.6755,43.1619,42.2945,42.9431,975900
2009-10-07,42.7971,43.3079,42.7080,43.2430,972200
2009-10-08,43.3484,43.9402,43.1376,43.7213,1190300
2009-10-09,43.8510,44.5320,43.8105,44.5320,999000
2009-10-12,44.5158,44.5888,44.1429,44.2726,1079800
2009-10-13,44.1834,44.3861,43.7213,44.0132,939300
2009-10-14,44.2483,45.0509,43.9321,44.9455,1117100
2009-10-15,44.7915,45.0995,44.4510,45.0752,1281300
2009-10-16,44.4429,44.9050,44.1834,44.7185,1385100
2009-10-19,44.7996,46.1577,44.7915,45.9751,1968100
2009-10-20,47.2479,47.2479,44.9941,45.9102,2517400
2009-10-21,46.0237,46.3642,45.3835,45.6022,2189700
2009-10-22,45.5535,46.2102,45.2617,46.0886,2078900
2009-10-23,46.1534,46.4129,45.3914,45.6589,1128000
2009-10-26,45.7643,46.2669,45.2374,45.3833,910700
2009-10-27,45.4076,46.0399,45.1644,45.5211,932600
2009-10-28,45.3752,45.7643,45.2536,45.3184,1719500
2009-10-29,45.4887,46.0562,45.3346,46.0562,1766600
2009-10-30,45.9183,46.1291,45.0590,45.3427,1385800
2009-11-02,45.3427,45.8373,45.0833,45.5049,1409700
2009-11-03,45.4968,45.8940,45.3184,45.8940,1438400
2009-11-04,45.9346,46.4129,45.8130,45.8778,1465600
2009-11-05,45.9264,46.6966,45.9264,46.6966,885500
2009-11-06,46.6966,46.9560,46.4129,46.8912,1181200
2009-11-09,47.1020,47.6451,46.8588,47.5803,1413700
2009-11-10,47.3776,47.8438,47.2722,47.4587,997200
2009-11-11,47.6046,47.6370,46.8669,47.1344,1239400
2009-11-12,46.9398,47.7100,46.4210,47.1506,1197700
2009-11-13,47.1506,47.7343,47.0614,47.5398,1192200
2009-11-16,47.7262,48.2937,47.5316,48.1721,1003500
2009-11-17,48.1559,48.1559,47.5073,47.8884,1030600
2009-11-18,47.7749,47.9411,47.3776,47.4100,893100
2009-11-19,47.2803,47.2803,46.6155,47.1263,1095400
2009-11-20,47.0695,47.4019,46.9804,47.1425,1332000
2009-11-23,47.4100,47.6938,47.1830,47.6614,1163700
2009-11-24,47.4668,47.8965,47.3452,47.7100,917400
2009-11-25,47.8316,47.9127,47.5722,47.8640,571500
2009-11-27,47.0939,47.5235,46.7047,47.2398,332000
2009-11-30,47.1182,47.3857,46.7777,46.9723,1054500
2009-12-01,47.4506,47.8154,47.2722,47.4749,1130100
2009-12-02,47.3452,47.8316,47.3452,47.5316,873300
2009-12-03,47.3695,47.6533,46.7372,46.8182,835200
2009-12-04,47.1668,47.8884,46.9966,47.2155,876300
2009-12-07,47.1344,48.1032,47.0695,47.8559,891800
2009-12-08,47.4830,48.1316,47.3379,47.7343,798300
2009-12-09,47.8073,48.0262,47.5398,47.6614,782400
2009-12-10,47.8397,48.2289,47.8397,48.0424,1001300
2009-12-11,48.0343,49.1206,48.0343,48.9909,1561900
2009-12-14,49.4287,50.0205,49.1368,49.8097,1274100
2009-12-15,49.8259,50.6042,49.6152,50.3205,1022000
