date,open,high,low,close,volume
2014-11-14,41.2441,41.4924,40.9289,41.1963,2689390
2014-11-17,41.8839,42.4282,41.0435,42.2372,9536574
2014-11-18,42.8570,42.9152,41.0913,42.1990,12181375
2014-11-19,42.3327,42.3805,41.2632,41.4446,7031136
2014-11-20,40.9767,41.3023,40.7857,41.2059,5091131
2014-11-21,41.5210,41.8934,40.9194,41.8934,5187503
2014-11-24,42.1035,42.9057,41.8535,42.5714,4178857
2014-11-25,42.5714,42.7051,41.8934,41.9316,3589015
2014-11-26,42.2754,42.6860,41.8934,42.6574,2131385
2014-11-28,42.7338,43.0585,42.7338,42.9057,1332156
2014-12-01,43.1635,43.2017,42.2659,42.3709,3153115
2014-12-02,42.3709,42.9248,42.2850,42.7242,2500597
2014-12-03,42.7242,42.9821,42.3900,42.8579,2008310
2014-12-04,42.7720,42.8770,41.8743,42.0176,4294633
2014-12-05,41.9889,42.4569,41.8552,41.9985,3313964
2014-12-08,42.2086,42.3900,41.8934,42.1131,5889345
2014-12-09,41.2345,42.4855,40.8143,41.8457,5514998
2014-12-10,41.8743,42.2086,40.7762,40.8430,4397200
2014-12-11,41.0340,41.5401,40.8334,40.9480,4942195
2014-12-12,40.7952,41.1486,39.8594,39.8881,4050331
2014-12-15,40.3464,40.5756,39.4774,39.8594,5947406
2014-12-16,39.7735,40.1172,38.9904,39.0095,4606499
2014-12-17,39.2291,39.5634,38.9904,39.2769,7628313
2014-12-18,39.9549,41.2059,39.9072,41.2059,6578062
2014-12-19,41.0913,41.7597,40.7093,41.5497,5601641
2014-12-22,41.6070,41.8075,41.0158,41.4542,1921541
2014-12-23,41.6356,41.7597,40.8334,41.0340,2612498
2014-12-24,41.1199,42.0071,41.0626,41.8648,1300640
2014-12-26,41.8266,42.2897,41.8266,42.2086,1518039
2014-12-29,42.0367,42.2372,41.8743,42.0271,2007239
2014-12-30,41.9985,42.1131,41.1486,41.3969,2251147
2014-12-31,41.5019,41.9030,41.0626,41.0913,2148909
2015-01-02,41.5019,41.7311,41.1247,41.3587,1784751
2015-01-05,41.3014,41.6642,41.0340,41.1104,3116681
2015-01-06,41.2059,41.4064,40.3894,40.7093,3987015
2015-01-07,41.0626,41.5974,41.0435,41.5497,2481935
2015-01-08,42.7338,42.8484,42.0176,42.1895,3121258
2015-01-09,42.0749,42.4330,41.7120,42.2563,2988219
2015-01-12,42.3423,42.3423,41.3348,41.4637,2168274
2015-01-13,41.9125,42.2277,40.6520,40.8812,3668576
2015-01-14,40.5852,41.2823,40.3846,41.0913,2481287
2015-01-15,41.3205,41.7979,40.9671,41.0053,2719250
2015-01-16,40.8716,42.2945,40.8430,42.2277,2761564
2015-01-20,42.2890,42.2890,41.3514,41.6767,3471042
2015-01-21,41.6862,42.7004,41.5619,42.3368,1991904
2015-01-22,42.4325,42.8822,41.7628,42.5856,2914674
2015-01-23,42.5952,42.8631,42.0689,42.2125,2885511
2015-01-26,42.1359,42.3942,41.9541,42.1837,1926811
2015-01-27,41.7149,42.0008,41.3418,41.4279,3008263
2015-01-28,41.8393,42.3751,41.2078,41.2461,2425148
2015-01-29,41.1887,41.7867,40.7199,41.4470,4927327
2015-01-30,41.3131,41.6767,40.7964,40.8825,3146933
2015-02-02,41.1696,41.5044,40.5381,41.5044,2136733
2015-02-03,41.6288,41.9159,41.3322,41.6193,4910840
2015-02-04,41.9637,42.1359,41.3514,41.5810,5102908
2015-02-05,41.6671,42.1742,41.2557,41.5236,3470904
2015-02-06,41.5619,42.3273,41.4088,41.7723,5408025
2015-02-09,41.6193,41.7723,40.8156,41.0165,4467136
2015-02-10,41.2653,42.1072,40.9591,42.0115,4112336
2015-02-11,42.9396,44.1260,42.9396,43.7911,7070878
2015-02-12,45.1976,45.3506,43.3032,43.8102,6989570
2015-02-13,42.8056,43.5366,42.4421,43.4945,6413282
2015-02-17,43.5806,44.2360,43.4849,44.2025,4055844
2015-02-18,44.1164,44.4226,43.8390,43.8677,3276876
2015-02-19,43.8485,44.0112,43.5232,43.6763,2928791
2015-02-20,43.7241,43.9080,43.1596,43.6285,3713002
2015-02-23,43.7337,43.9442,43.2553,43.6093,2664458
2015-02-24,43.6763,43.8102,43.3223,43.4371,1869770
2015-02-25,43.5806,43.9825,43.4276,43.7433,2958773
2015-02-26,43.8485,44.6761,43.8198,44.6044,4902993
2015-02-27,44.5278,44.8531,44.0494,44.0973,5555462
2015-03-02,44.5374,45.5516,44.5374,45.2645,5261715
2015-03-03,45.2358,45.2932,44.3366,44.5278,2256026
2015-03-04,44.3939,44.4800,43.8772,44.2312,3293014
2015-03-05,44.6713,44.8053,44.0016,44.4513,2327567
2015-03-06,44.2982,44.5183,43.6954,43.8007,3486498
2015-03-09,43.8868,44.9297,43.5137,44.2886,3758563
2015-03-10,44.1355,44.2791,43.7050,43.7241,2189462
2015-03-11,43.8964,44.5661,43.7528,44.0207,3245036
2015-03-12,44.3078,44.8436,44.1451,44.8149,2276543
2015-03-13,44.8340,44.8340,44.0303,44.4417,2487056
2015-03-16,44.6905,44.9966,44.5374,44.9488,2519822
2015-03-17,44.6044,45.2932,44.4034,45.1114,2906852
2015-03-18,44.9488,45.6952,44.6522,45.4559,3055759
2015-03-19,45.4080,45.6759,45.0636,45.3602,2000710
2015-03-20,45.4367,45.8482,45.0636,45.2932,4542700
2015-03-23,45.4942,45.6377,45.0062,45.1114,4820293
2015-03-24,45.1976,45.5468,44.7383,44.9871,1938127
2015-03-25,45.1306,45.3315,44.2217,44.2695,4148401
2015-03-26,44.0303,44.3843,43.7146,44.1164,3550763
2015-03-27,44.1451,44.5183,44.0112,44.2217,2801671
2015-03-30,44.4608,44.9297,44.4129,44.8914,2207792
2015-03-31,44.7383,44.9011,44.2886,44.2886,2768436
2015-04-01,44.2982,44.5470,43.9729,44.2695,4752533
2015-04-02,44.4417,44.6426,44.2025,44.4896,3083956
2015-04-06,44.1547,44.6522,44.0207,44.3269,2385312
2015-04-07,44.4734,44.9143,44.4063,44.4350,2367075
2015-04-08,44.4446,44.6746,44.2050,44.2912,2565899
2015-04-09,44.3775,44.7992,44.2433,44.6171,2721160
2015-04-10,44.6651,45.3264,44.3775,45.2114,2278282
2015-04-13,45.2881,45.4654,44.7034,44.7226,2009281
2015-04-14,44.7226,45.0389,44.1091,44.9526,2672548
2015-04-15,45.0964,45.2593,44.9622,45.0484,1578545
2015-04-16,44.8567,45.2114,44.6986,45.1826,1586498
2015-04-17,44.9526,45.0772,44.5309,44.8280,2885118
2015-04-20,44.9430,45.1730,44.7705,45.0868,2890179
2015-04-21,45.3168,45.6034,45.1443,45.5660,3139377
2015-04-22,45.4798,45.5468,44.9766,45.0772,2075661
2015-04-23,44.9909,45.1443,44.6363,45.0964,2113277
2015-04-24,44.9430,45.9973,44.7897,45.9207,3449546
2015-04-27,45.9877,45.9973,44.7944,44.8855,2684146
2015-04-28,44.7801,44.8759,43.7449,43.8312,4492421
2015-04-29,43.6107,44.0325,43.2273,43.3424,3997612
2015-04-30,43.2082,43.5628,42.4701,42.5756,4330171
2015-05-01,42.8727,43.0452,42.5468,42.7577,5835126
2015-05-04,42.8919,43.6682,42.8535,43.5149,4782567
2015-05-05,45.1730,45.4702,43.2513,43.7833,7681079
2015-05-06,44.0229,44.0325,43.3136,43.4094,4441355
2015-05-07,43.4478,43.8503,43.1602,43.6682,2426957
2015-05-08,44.0804,44.1762,43.6778,43.9941,2548154
2015-05-11,44.0037,44.4206,43.7737,44.1762,3405113
2015-05-12,43.8216,43.9558,43.4574,43.6874,2230384
2015-05-13,43.7257,44.0900,43.5340,43.7257,2160588
2015-05-14,43.9654,44.3967,43.5916,44.3583,1959621
2015-05-15,44.5884,44.9602,44.5021,44.5596,2831450
2015-05-18,44.5213,44.8280,44.3967,44.7897,2890623
2015-05-19,44.9334,45.7098,44.7992,45.4798,3845744
2015-05-20,45.4989,45.8248,45.0389,45.3168,2206640
2015-05-21,45.3647,45.9015,45.0964,45.8152,3599250
2015-05-22,45.7290,45.8536,45.5277,45.6523,1832276
2015-05-26,45.5468,46.0548,45.5373,45.9590,3999519
2015-05-27,45.9877,47.4255,45.6906,47.3967,5447746
2015-05-28,47.2434,47.4926,46.3903,47.0708,4933974
2015-05-29,47.3871,47.8855,47.0900,47.7034,5617083
2015-06-01,47.8472,48.2737,47.3229,47.7130,4496147
2015-06-02,47.6555,47.8951,46.8695,47.5213,2680479
2015-06-03,47.8089,47.8280,47.2913,47.4926,1976555
2015-06-04,47.0133,47.5309,46.8216,46.8695,2080683
2015-06-05,46.6779,47.1283,46.3999,46.9750,2411992
2015-06-08,46.7258,47.1763,46.7162,46.7737,1906372
2015-06-09,46.6491,47.3200,46.5053,47.1954,2675509
2015-06-10,47.3584,47.8280,46.9654,47.6267,2012119
2015-06-11,47.7322,47.9622,47.5405,47.7993,2055692
2015-06-12,47.5692,47.7897,46.9750,47.0421,2033278
2015-06-15,46.8120,47.3009,46.6874,47.2242,3014964
2015-06-16,47.2529,47.6651,46.8695,47.6459,1817939
2015-06-17,47.6843,48.2785,47.6459,48.0868,2804407
2015-06-18,48.2018,48.4990,48.0772,48.4031,3696096
2015-06-19,48.2689,48.5181,48.1156,48.1539,2885702
2015-06-22,48.4990,48.5948,47.9862,48.1347,2040319
2015-06-23,48.3168,48.7386,48.1539,48.3744,2104111
2015-06-24,48.1635,48.2072,47.6459,47.6459,2561857
2015-06-25,47.7705,53.0805,47.5117,53.0805,3211001
2015-06-26,51.6907,51.7578,46.2561,46.6012,20823273
2015-06-29,46.4957,46.6683,45.0868,45.1155,5148068
2015-06-30,45.6906,46.5916,45.2497,46.2178,4372753
2015-07-01,46.7258,47.0037,45.8440,46.4191,5532098
2015-07-02,46.5820,46.6395,45.9015,46.3040,2070875
2015-07-06,46.0453,46.3903,45.7865,46.3903,3088073
2015-07-07,46.5245,46.7545,45.1443,45.8919,5656174
2015-07-08,45.3839,45.4606,44.5261,44.5500,3452761
2015-07-09,45.1539,45.4031,44.6267,44.6363,3417433
2015-07-10,45.0484,45.2258,44.8759,45.0101,2917524
2015-07-13,45.1443,45.4702,44.8951,45.0868,3050077
2015-07-14,45.0868,45.5852,44.3583,45.4893,5491541
2015-07-15,45.5277,45.6523,45.0580,45.1539,2099419
2015-07-16,45.4222,46.2177,45.4222,46.0069,3423487
2015-07-17,46.0069,46.2945,45.7385,45.8152,2324025
2015-07-20,46.1028,46.9942,46.0261,46.9462,3364218
2015-07-21,47.6363,47.6843,46.8984,47.0804,4412671
2015-07-22,47.0133,47.9814,46.9846,47.9430,2937633
2015-07-23,47.8855,48.2977,47.4561,47.7801,2457852
2015-07-24,47.8280,48.2114,47.2817,47.4351,2081039
2015-07-27,47.3392,47.5117,46.7449,47.4255,1683893
2015-07-28,47.4638,47.5117,46.1699,46.8216,4846275
2015-07-29,47.0612,47.1188,45.8823,46.3903,3629936
2015-07-30,45.9686,46.6970,45.9686,46.5341,1576778
2015-07-31,46.7929,47.3967,46.7162,46.9462,2539760
2015-08-03,47.1188,47.4351,45.9973,46.4670,3559249
2015-08-04,47.0708,47.9239,46.2753,46.8216,4867278
2015-08-05,46.9175,47.0804,46.5053,46.5916,4087350
2015-08-06,47.5021,48.1635,45.9782,46.2753,3217354
2015-08-07,46.1219,46.4574,45.4702,46.3040,3465953
2015-08-10,46.4862,47.0517,46.2705,46.3807,3064542
2015-08-11,46.1533,46.5998,45.9325,46.2878,1946691
2015-08-12,45.9901,46.1629,45.0108,45.9517,3574600
2015-08-13,45.9133,46.4510,45.7021,45.7597,2550825
2015-08-14,45.7501,45.7501,45.0684,45.5773,2594522
2015-08-17,45.4140,46.7678,45.3756,46.7486,1849735
2015-08-18,46.6526,46.8350,45.7885,45.8269,2848398
2015-08-19,45.5581,46.2589,45.3372,45.9997,2153534
2015-08-20,45.4716,45.7789,44.4347,44.5307,2516558
2015-08-21,44.0219,44.4731,43.2153,43.2249,3775138
2015-08-24,40.8150,43.1769,36.2256,41.7944,5725519
2015-08-25,42.8121,43.0521,40.8630,40.8630,3814312
2015-08-26,41.8136,42.5625,40.3158,42.4856,5873296
2015-08-27,42.8217,44.3099,42.3512,44.0315,4602075
2015-08-28,44.0507,44.2907,43.2634,43.9546,2711444
2015-08-31,43.6474,44.0795,42.9849,43.0809,2580029
2015-09-01,42.1976,43.1001,42.0344,42.2264,4346069
2015-09-02,42.7161,43.3594,42.1496,43.3210,2699665
2015-09-03,43.5130,43.8010,42.5481,42.7545,2932537
2015-09-04,42.2168,42.9465,41.7944,42.2552,4195457
2015-09-08,42.9369,43.1481,42.0680,43.1001,4134947
2015-09-09,43.3786,43.4554,42.1016,42.1976,2964688
2015-09-10,42.1784,43.1385,42.0536,42.5721,2871193
2015-09-11,42.8217,43.3306,42.3647,43.2057,2476112
2015-09-14,43.0809,43.2057,42.4280,42.6969,2182175
2015-09-15,42.9177,43.3306,42.7065,43.2634,1999886
2015-09-16,43.0041,43.0617,41.9576,42.7353,4242562
2015-09-17,42.9657,44.7698,42.9657,44.1755,5470489
2015-09-18,43.5034,43.8778,43.1097,43.3210,8078649
2015-09-21,43.4746,43.7530,42.3512,42.7257,2502669
2015-09-22,42.2552,42.7449,41.9960,42.4664,2368410
2015-09-23,42.4376,42.8793,42.2360,42.5529,1802527
2015-09-24,42.3704,42.4367,41.2951,41.8520,3202025
2015-09-25,42.3512,42.3800,40.2101,40.8150,3498042
2015-09-28,40.5846,40.6134,37.8098,38.3667,8908016
2015-09-29,38.6931,39.1444,37.4258,38.0691,7327936
2015-09-30,39.0100,39.5765,38.7411,39.5381,4908517
2015-10-01,39.4324,39.6917,38.7604,39.6437,4131846
2015-10-02,39.0100,41.3239,38.8756,41.3047,4036770
2015-10-05,41.4295,41.6599,40.6614,41.1415,5467739
2015-10-06,41.0743,41.3815,39.5477,39.7397,4622168
2015-10-07,39.9317,41.0071,39.5861,40.9686,4182644
2015-10-08,40.8630,41.6695,40.3062,41.4967,4434607
2015-10-09,41.3911,41.5831,41.0647,41.0935,2862997
2015-10-12,41.1703,41.3527,40.7334,41.0071,2848060
2015-10-13,40.8438,41.4007,40.5078,40.6326,3285476
2015-10-14,40.6518,41.2471,40.4502,40.6902,2940841
2015-10-15,40.0277,41.4007,39.9221,41.2855,2481460
2015-10-16,41.4871,42.3800,41.4679,42.1784,4120374
2015-10-19,42.0632,42.2552,41.5063,42.0344,1924842
2015-10-20,41.9192,42.0344,41.1223,41.3719,2890406
2015-10-21,41.6503,41.8232,37.9538,39.9989,9780195
2015-10-22,40.0277,40.2293,38.3828,39.1732,8907977
2015-10-23,39.5189,41.4583,39.4132,40.8438,7391491
2015-10-26,40.7478,41.2471,40.3158,40.6614,2929346
2015-10-27,40.8150,41.6311,40.6038,41.0359,4570269
2015-10-28,40.9878,42.0440,40.6230,41.6119,3219143
2015-10-29,41.5831,42.1592,41.5159,41.8136,3019034
2015-10-30,41.6503,41.9480,41.1799,41.2951,3774428
2015-11-02,41.8040,42.7449,41.4439,42.4760,4297521
2015-11-03,44.6965,45.1101,43.6674,44.8504,8007228
2015-11-04,44.8697,45.3410,44.4657,44.7735,7718164
2015-11-05,44.7831,44.9947,43.2057,43.7251,5177517
2015-11-06,43.6674,44.5180,43.1191,44.2156,3496194
2015-11-09,44.0329,44.2781,43.2442,44.0521,3707943
2015-11-10,44.1002,44.2830,43.5327,44.1291,2963165
2015-11-11,44.1675,44.1675,43.3355,43.3596,2118879
2015-11-12,43.2923,43.4654,42.7633,42.8306,2858613
2015-11-13,42.6767,43.3596,42.5132,43.1384,3283657
2015-11-16,43.2826,43.6866,43.0230,43.5712,3532313
2015-11-17,43.3115,44.3503,43.0230,44.0233,3638669
2015-11-18,44.0617,45.3987,43.6289,45.3795,3377964
2015-11-19,45.2544,45.4083,44.7927,45.1101,2928496
2015-11-20,45.2063,45.7536,45.0717,45.5141,3679430
2015-11-23,45.4275,45.6199,44.8326,45.1678,3200258
2015-11-24,44.7831,45.1967,44.5330,45.1390,1713458
2015-11-25,45.0140,45.4275,44.8793,45.1775,2196761
2015-11-27,45.3410,45.4275,45.1198,45.2833,1155073
2015-11-30,45.2833,45.4468,44.6869,44.9178,3481867
2015-12-01,45.0236,45.3314,44.4465,45.2159,2956927
2015-12-02,45.2736,45.3795,44.3118,44.6004,2335144
2015-12-03,44.7062,44.7639,43.2249,43.4750,2465441
2015-12-04,43.6289,44.7206,43.4462,44.6869,2237818
2015-12-07,44.6965,45.0428,43.6193,44.1579,2108735
2015-12-08,43.7155,44.4369,43.6674,44.1868,1335773
2015-12-09,43.8694,44.4176,43.2538,43.4846,1768035
2015-12-10,43.4365,44.7158,43.4269,44.3407,2472294
2015-12-11,43.6578,44.2447,43.6001,44.0810,4233680
2015-12-14,44.1002,44.8601,43.8117,44.8120,3893818
2015-12-15,45.2544,45.8315,45.0813,45.1775,4154091
2015-12-16,45.6103,45.7353,44.3984,45.2929,3441544
2015-12-17,45.4660,45.7546,44.7182,44.9466,2642412
2015-12-18,44.8216,45.8025,44.7158,44.8216,5428675
2015-12-21,45.0428,45.5622,44.7831,45.5333,2467076
2015-12-22,45.6872,46.6106,45.5814,45.8988,2404647
2015-12-23,46.0143,46.2643,45.7930,46.1489,2368420
2015-12-24,46.0335,46.6010,45.8123,46.2932,965268
2015-12-28,46.1297,46.3605,45.7738,46.0720,928748
2015-12-29,46.5240,46.7645,46.1297,46.4856,1483846
2015-12-30,46.4856,46.7885,46.1730,46.4182,1453861
2015-12-31,46.1008,46.5529,45.9854,46.0912,1768460
2016-01-04,45.1486,45.8988,44.9659,45.4660,2871687
2016-01-05,45.6969,46.2643,45.4756,46.1778,3117022
2016-01-06,45.4660,46.5048,45.4526,46.1874,4670537
2016-01-07,45.1967,46.1682,44.5234,44.7831,4324437
2016-01-08,45.1486,45.7546,43.9078,44.1291,4946099
2016-01-11,44.3407,44.5715,42.1525,42.8787,4306864
2016-01-12,42.1958,43.3307,41.5994,43.2538,7774895
2016-01-13,43.5231,43.6001,41.3878,41.5994,4197604
2016-01-14,41.6860,42.7055,41.0320,42.4459,4794946
2016-01-15,41.3590,42.1765,41.1378,41.7245,4529139
2016-01-19,42.5199,43.1113,41.1897,41.6331,4594992
2016-01-20,41.0354,42.6838,40.8812,42.2115,5212889
2016-01-21,42.2115,42.3368,41.4307,41.5271,3777590
2016-01-22,42.0187,42.2404,41.5463,41.8355,3397483
2016-01-25,41.6909,42.1874,41.5078,41.6427,2364183
2016-01-26,41.7391,42.4717,41.5945,42.2886,3797639
2016-01-27,42.0958,42.7609,41.2523,41.5945,3242486
2016-01-28,41.8355,42.0042,41.1704,41.2957,5660560
2016-01-29,41.6427,41.7970,41.0740,41.4981,7032635
2016-02-01,41.4499,41.8259,40.9776,41.4114,4703045
2016-02-02,40.9005,40.9969,39.8787,40.2161,3441505
2016-02-03,40.3318,40.4860,38.9919,39.8209,5145113
2016-02-04,39.6666,40.4378,39.4546,40.0426,3949771
2016-02-05,39.8305,40.0137,39.1461,39.4353,4058061
2016-02-08,38.9437,39.2425,38.1630,38.7412,4314301
2016-02-09,38.1532,39.4835,37.9701,38.4231,6277573
2016-02-10,38.7220,39.0208,37.8351,37.9122,6629167
2016-02-11,37.5749,38.1026,36.8808,37.9412,8058209
2016-02-12,38.3749,39.0208,37.7966,38.9726,6734704
2016-02-16,40.1583,40.3559,38.2978,38.9726,5614323
2016-02-17,39.3100,40.4860,39.0111,40.2932,7226927
2016-02-18,40.0619,40.8427,40.0329,40.5053,5350351
2016-02-19,40.5535,40.7077,39.9058,40.3221,3844525
2016-02-22,40.6017,41.2861,40.2836,41.2282,3476629
2016-02-23,41.0451,41.6427,40.7655,40.8427,2498957
2016-02-24,40.4282,40.8909,39.7630,40.8427,3086771
2016-02-25,40.8427,41.3728,40.2787,41.3536,4135866
2016-02-26,41.4403,41.7777,40.6981,40.8330,2654311
2016-02-29,40.5824,40.6499,39.5702,39.5799,3550440
2016-03-01,39.9944,40.6209,39.4064,40.5824,5280733
2016-03-02,40.3992,40.6595,40.0137,40.2161,2508011
2016-03-03,40.2161,40.3414,39.2329,39.5992,4473742
2016-03-04,39.5992,39.8305,39.1509,39.3293,3557937
2016-03-07,39.1365,39.9365,39.0015,39.7148,3540458
2016-03-08,39.3678,39.6570,38.7123,38.7798,3259137
2016-03-09,39.0883,39.1365,38.4039,39.0015,4083719
2016-03-10,38.4810,39.1461,37.9315,38.4713,7999495
2016-03-11,38.7509,40.3944,38.5774,40.3607,5890901
2016-03-14,40.1293,40.2064,39.5895,39.8209,3338468
2016-03-15,39.5799,39.6088,38.5292,39.2521,7035117
2016-03-16,39.3871,39.3871,38.6545,39.0015,5147364
2016-03-17,39.0304,39.2039,38.0955,38.2882,7288060
2016-03-18,38.4810,39.5606,38.3653,39.3871,5812842
2016-03-21,39.4353,40.5149,39.4064,40.1197,5461655
2016-03-22,40.0908,41.3391,40.0908,41.2090,7592572
2016-03-23,41.2572,41.2957,40.6306,41.1029,5261521
2016-03-24,40.7463,41.5078,40.6113,40.9487,4796624
2016-03-28,40.9583,41.1029,40.4571,40.6595,2038308
2016-03-29,40.4860,41.5849,40.3510,41.5656,2763536
2016-03-30,41.6813,42.7802,41.6717,42.4332,5311700
2016-03-31,41.8355,42.9393,41.6909,42.7320,6326689
2016-04-01,42.4332,43.4357,42.3860,43.3682,4549824
2016-04-04,43.4742,44.3804,43.4068,44.1105,5400569
2016-04-05,43.7189,44.4144,43.4774,44.2888,6004348
2016-04-06,44.2405,45.9792,44.1439,45.6604,6181360
2016-04-07,45.3610,45.6315,45.2354,45.5832,5865559
2016-04-08,45.7474,45.8440,44.9553,45.3417,4872705
2016-04-11,45.3996,45.4383,44.8973,45.0809,3962142
2016-04-12,45.2451,45.5107,45.0132,45.4093,3634764
2016-04-13,45.5445,45.8826,45.3465,45.8826,3295670
2016-04-14,45.6604,46.3269,45.5155,46.0468,3065321
2016-04-15,46.1241,46.5008,45.9502,46.4718,3189355
2016-04-18,46.3463,47.1190,46.1434,46.9162,3034017
2016-04-19,47.0321,47.4281,46.7133,46.9065,2426212
2016-04-20,46.9065,47.0611,46.2593,46.8196,2702109
2016-04-21,46.7713,47.1673,46.3994,46.7906,2998927
2016-04-22,46.8872,47.2832,46.5394,46.9838,2117646
2016-04-25,46.6940,46.7152,45.6034,45.7087,5239550
2016-04-26,45.7860,46.1338,45.3465,45.9889,3360295
2016-04-27,45.9889,46.1820,45.7281,45.8440,2490103
2016-04-28,45.6218,46.0178,45.3707,45.5832,1888639
2016-04-29,45.5542,45.6991,45.0326,45.4286,3342808
2016-05-02,45.5928,46.4622,45.2702,46.3946,3705382
2016-05-03,46.2593,46.7230,45.9985,46.5105,4473739
2016-05-04,46.2786,46.4042,44.4820,45.4479,5430442
2016-05-05,45.7087,46.6360,45.4286,46.5974,3534534
2016-05-06,45.6991,46.1048,45.2644,45.7281,3499648
2016-05-09,45.7667,46.3897,45.5155,45.8826,6011174
2016-05-10,44.7138,45.0519,44.5689,44.9746,12371394
2016-05-11,44.9167,45.2547,44.4240,44.4337,5596451
2016-05-12,44.2888,44.8394,44.0087,44.6752,6171418
2016-05-13,44.7718,45.0132,44.4627,44.8104,3167516
2016-05-16,44.5689,45.3417,44.5110,45.1775,3694258
2016-05-17,45.1195,45.3224,44.6558,44.9167,2562566
2016-05-18,44.7718,45.6121,44.7331,45.3610,3498454
2016-05-19,45.1968,45.3320,44.3564,44.8490,2189232
2016-05-20,45.1098,45.4962,44.9360,45.4576,5065175
2016-05-23,45.3996,45.4383,44.8201,44.8201,2356010
2016-05-24,45.2161,45.7474,45.1485,45.6798,3450293
2016-05-25,45.7763,45.9406,45.2837,45.3996,4637693
2016-05-26,45.2934,45.8488,45.1775,45.7184,3116865
2016-05-27,45.9212,46.0565,45.4914,45.5735,2023188
2016-05-31,45.8053,46.0844,45.5059,45.8053,2804245
2016-06-01,45.8729,46.3656,45.6218,46.2207,2140723
2016-06-02,46.2593,46.5394,46.0372,46.4912,1751077
2016-06-03,46.4525,46.4718,45.8150,46.2980,2286990
2016-06-06,46.2980,46.7713,46.2014,46.7616,2006568
2016-06-07,46.4429,46.8727,46.2593,46.7037,2433152
2016-06-08,46.7230,46.9258,46.5684,46.8003,1827284
2016-06-09,46.7133,47.0224,46.2883,46.5008,2121841
2016-06-10,45.7281,45.9792,45.3513,45.7763,4378940
2016-06-13,45.5638,45.7087,44.5786,44.6172,2829876
2016-06-14,44.4627,45.6218,44.4047,45.5832,4245084
2016-06-15,45.5832,46.0855,45.5252,45.6121,3517855
2016-06-16,45.3996,45.7474,44.9698,45.6508,2366903
2016-06-17,45.6025,45.6508,44.8587,44.8587,4009953
2016-06-20,45.4093,45.6942,45.2354,45.3127,2543883
2016-06-21,45.5252,45.7522,45.0857,45.6798,2698758
2016-06-22,45.5542,46.1627,45.2402,45.7184,2640346
2016-06-23,45.9792,46.2690,45.8246,46.2690,2291503
2016-06-24,44.6558,45.7474,44.6076,44.9263,6423664
2016-06-27,44.7235,45.0036,43.7382,43.8734,5047270
2016-06-28,44.4278,44.9311,44.2100,44.9311,3628498
2016-06-29,45.3764,45.8604,45.1828,45.7248,3603850
2016-06-30,45.6764,46.0055,45.4635,45.9378,3769037
2016-07-01,45.9765,46.4411,45.8313,45.9281,2008304
2016-07-05,45.6668,46.1023,45.3328,45.9765,2655385
2016-07-06,45.6958,46.5960,45.5022,46.5476,3451627
2016-07-07,46.5573,46.6250,45.9378,46.1604,2338037
2016-07-08,46.3056,47.0509,46.2572,46.9444,2851969
2016-07-11,47.0219,47.1187,46.7315,46.7412,2011628
2016-07-12,46.9735,47.3510,46.6734,47.3026,1824095
2016-07-13,47.4961,47.6994,47.3703,47.6123,2574381
2016-07-14,48.0285,48.4544,47.7865,48.3770,2618327
2016-07-15,48.4738,48.6577,47.9317,48.0866,2088057
2016-07-18,48.0963,48.5996,47.9898,48.1253,2757160
2016-07-19,47.9124,48.1447,47.4284,47.7865,2305367
2016-07-20,47.9317,48.7254,47.8736,48.6383,2530702
2016-07-21,48.5996,48.7738,48.4060,48.5318,1721719
2016-07-22,48.5609,48.7448,48.2705,48.6480,1308113
2016-07-25,48.5802,48.6286,48.1301,48.3866,2053656
2016-07-26,48.3963,48.4447,48.0914,48.3189,2582557
2016-07-27,48.3189,48.4544,48.0382,48.2511,3930217
2016-07-28,48.2511,48.5609,47.9801,48.4544,2852855
2016-07-29,48.3866,48.9577,48.3673,48.8512,3504973
2016-08-01,48.8512,49.1110,48.7545,48.7835,3715417
2016-08-02,48.6093,48.6383,47.7091,48.1253,5500497
2016-08-03,50.4774,50.5064,49.0932,49.5675,5425422
2016-08-04,49.8772,50.3225,49.5463,49.7611,4520261
2016-08-05,50.0805,50.0805,49.3836,49.4514,4222031
2016-08-08,49.3836,49.4223,48.8561,49.1707,5174616
2016-08-09,49.1997,49.3449,49.0158,49.2965,3667152
2016-08-10,49.1416,50.3322,48.9868,50.1483,5086371
2016-08-11,50.2257,50.4870,49.9789,50.3999,3056889
2016-08-12,50.2644,50.4290,50.0418,50.3128,1980656
2016-08-15,50.4870,50.7968,50.4048,50.7000,2280767
2016-08-16,50.4870,50.7774,50.2741,50.4193,2696898
2016-08-17,50.6226,50.6903,50.0321,50.6226,3027602
2016-08-18,50.7193,50.9516,50.4193,50.6129,1842527
2016-08-19,50.3902,50.9226,50.3902,50.8549,2714250
2016-08-22,50.3322,50.5935,49.4707,49.5869,5297999
2016-08-23,49.7417,49.9837,49.5869,49.6062,3518734
2016-08-24,49.6159,49.7708,48.9384,49.0061,3262792
2016-08-25,48.9964,49.3934,48.7448,48.8512,2919317
2016-08-26,49.0352,49.5191,48.8512,49.1319,2707091
2016-08-29,49.1319,49.3207,48.8028,49.1319,2370656
2016-08-30,49.0545,49.2675,48.7545,49.1223,2878680
