date,open,high,low,close,volume
2006-01-18,36.5999,36.8187,36.2874,36.6187,2903000
2006-01-19,36.7250,37.4938,36.7000,37.1000,3813000
2006-01-20,37.0688,37.2251,35.8873,36.1624,5445900
2006-01-23,36.0686,36.6875,36.0686,36.5562,3767000
2006-01-24,36.7687,37.1625,36.6437,36.6875,3813600
2006-01-25,36.8812,37.1438,36.5999,36.9875,4011700
2006-01-26,37.8127,37.8189,37.1875,37.4876,5790400
2006-01-27,37.5064,38.1315,37.3751,37.9939,3700100
2006-01-30,38.4128,38.6628,37.9059,37.9252,4246600
2006-01-31,37.8189,38.7003,37.8127,38.4128,5178400
2006-02-01,38.1940,38.7316,38.0627,38.6503,3496000
2006-02-02,38.5378,38.8441,38.0377,38.3002,3469800
2006-02-03,37.8814,38.8503,37.7314,38.4065,3891600
2006-02-06,38.2940,38.7003,38.2752,38.5878,2629500
2006-02-07,38.3502,38.4690,37.6751,37.8377,3811300
2006-02-08,38.2252,38.3565,38.0064,38.3002,2718000
2006-02-09,38.3002,38.6941,38.1940,38.2440,2714000
2006-02-10,38.1315,38.2190,37.1188,37.7001,4483600
2006-02-13,37.6314,37.8689,37.1250,37.3876,4104900
2006-02-14,37.3876,37.7939,37.0125,37.5501,3715100
2006-02-15,37.5439,38.1690,37.2876,38.0439,2935600
2006-02-16,38.0252,38.3502,37.8189,38.3190,2645100
2006-02-17,38.2877,38.3502,37.8252,38.0127,3317700
2006-02-21,38.0689,38.3065,37.8252,37.9877,2772000
2006-02-22,38.1002,38.6190,38.0939,38.4940,3499500
2006-02-23,38.4440,38.4440,38.0252,38.0377,2952700
2006-02-24,37.9127,38.3690,37.8189,38.0252,3073400
2006-02-27,38.0689,38.2252,37.8377,37.9689,3012700
2006-02-28,37.6939,37.9752,37.0625,37.2938,4140700
2006-03-01,37.3188,37.7564,37.3126,37.5876,2479200
2006-03-02,37.3813,37.5564,37.2813,37.3751,2477900
2006-03-03,37.2251,37.6626,37.0813,37.3313,2623600
2006-03-06,37.4126,37.7376,37.1000,37.4563,2862800
2006-03-07,37.3501,37.4313,36.9500,37.2938,3148800
2006-03-08,37.2876,37.3251,36.5687,36.9250,3935100
2006-03-09,36.8625,37.1625,36.5124,36.6687,2879600
2006-03-10,36.6625,37.3376,36.6625,36.9563,4135500
2006-03-13,37.0375,37.3188,36.6312,36.7500,4090000
2006-03-14,37.3751,38.0377,37.2063,37.5251,6962000
2006-03-15,37.6001,37.9502,37.2376,37.2813,4918700
2006-03-16,37.8064,37.9002,37.4001,37.4688,6215300
2006-03-17,37.6564,37.8502,37.5376,37.6689,5724000
2006-03-20,37.7001,38.0314,37.6064,37.7376,4206600
2006-03-21,37.8001,38.0814,37.4313,37.7626,5698500
2006-03-22,38.0877,38.7941,37.8189,38.7191,8538100
2006-03-23,38.7941,38.7941,38.2940,38.4878,4306800
2006-03-24,38.4440,38.9941,38.2877,38.4253,3759800
2006-03-27,38.4128,38.9503,38.4128,38.8316,3545100
2006-03-28,38.9128,39.5192,38.3877,38.7941,6886000
2006-03-29,38.7878,39.4692,38.7628,39.3192,3767400
2006-03-30,39.3817,39.9693,39.0629,39.7692,5568500
2006-03-31,39.9943,40.1505,39.2004,39.2691,5030800
2006-04-03,39.1441,39.9943,39.1004,39.5379,4910000
2006-04-04,39.4192,40.3068,39.2754,40.1756,3845900
2006-04-05,40.6319,40.6319,40.0380,40.2006,5192900
2006-04-06,40.3193,40.5194,39.9005,40.3193,3844600
2006-04-07,40.4256,40.5569,39.7067,39.8630,3362900
2006-04-10,39.8567,40.6319,39.6942,39.9568,3385200
2006-04-11,40.1350,40.2731,39.2059,39.3817,4030200
2006-04-12,39.3942,39.7270,39.3817,39.6014,2372200
2006-04-13,39.6767,39.7018,39.3628,39.5386,2521700
2006-04-17,39.5512,40.1350,39.5512,39.9341,3255200
2006-04-18,40.3171,41.3027,40.3171,41.2086,6641600
2006-04-19,41.2462,41.2713,40.7440,40.9072,2845600
2006-04-20,40.8695,41.2336,40.7942,40.7942,2451900
2006-04-21,41.0893,41.0893,40.6373,40.8256,3843900
2006-04-24,40.7063,41.0830,40.5243,41.0014,3090500
2006-04-25,40.8821,40.9951,40.2104,40.4113,3788800
2006-04-26,40.4113,40.6184,40.1162,40.4364,3371200
2006-04-27,40.3359,41.0013,40.1162,40.7879,3402900
2006-04-28,40.8633,41.0704,39.9781,40.3673,6030100
2006-05-01,40.5870,40.8256,39.5763,39.6516,3672300
2006-05-02,39.8023,40.3359,39.7835,40.2669,3962300
2006-05-03,40.3359,40.4050,39.6391,39.8148,3022500
2006-05-04,40.0346,40.4615,39.9969,40.0534,3166600
2006-05-05,40.3673,41.1583,40.3296,41.1395,3189500
2006-05-08,41.1395,41.3592,40.7314,41.0579,3147300
2006-05-09,40.9009,41.3592,40.9009,41.2776,1976400
2006-05-10,41.0579,41.2588,40.5494,40.9386,2148300
2006-05-11,40.8193,41.4346,40.0409,40.3422,4421300
2006-05-12,40.2104,40.7440,39.6516,39.7332,3792600
2006-05-15,39.5512,39.8588,38.5090,38.9673,4725400
2006-05-16,39.2373,39.6391,38.5090,38.9610,3540500
2006-05-17,38.5279,38.5655,37.2597,37.6615,5723300
2006-05-18,37.6678,38.1700,37.5422,37.5799,3871900
2006-05-19,37.6992,38.2579,37.5108,37.6301,4884600
2006-05-22,37.3539,37.5234,36.1674,37.1467,6114700
2006-05-23,37.4794,37.7933,36.8265,36.8956,3867400
2006-05-24,36.7261,37.1844,36.1485,37.1028,5759700
2006-05-25,37.3476,37.5799,37.1342,37.5234,3870100
2006-05-26,37.8247,38.2642,37.6489,38.0256,3267300
2006-05-30,37.5924,37.7306,36.9772,37.1090,3094100
2006-05-31,37.4292,37.5422,36.9270,37.4292,3692700
2006-06-01,37.2597,38.0884,37.2283,38.0319,3452200
2006-06-02,38.4525,38.6283,37.9252,38.0382,4234200
2006-06-05,38.0193,38.0570,36.7261,36.8203,5033400
2006-06-06,37.0086,37.2283,36.4599,36.9772,4919900
2006-06-07,37.1969,37.7055,36.8140,37.1279,4574200
2006-06-08,37.1279,37.4104,36.2615,37.0274,5650600
2006-06-09,37.0714,37.6427,37.0400,37.2974,3498400
2006-06-12,36.6884,37.4794,36.3431,36.5378,4407800
2006-06-13,36.4122,37.0086,34.2275,34.6795,9996200
2006-06-14,34.6544,35.3512,34.4849,34.8992,7575000
2006-06-15,35.4077,36.0999,35.3387,35.9916,6198200
2006-06-16,35.9916,35.9916,35.5019,35.7781,4355600
2006-06-19,35.9351,36.0732,35.2194,35.4831,3186400
2006-06-20,35.5961,36.0606,35.5961,35.7970,4906000
2006-06-21,36.8642,37.7306,36.6759,37.3413,10974800
2006-06-22,37.3413,37.7557,37.1028,37.6741,3716300
2006-06-23,37.3225,37.8122,37.0400,37.4794,3392500
2006-06-26,37.4794,38.0947,37.4418,37.9189,4351000
2006-06-27,37.9817,38.1700,37.6678,37.6929,4202600
2006-06-28,37.9063,38.0674,37.3727,37.7557,4407300
2006-06-29,38.1700,39.3063,38.1575,39.2624,7372500
2006-06-30,39.4256,39.8588,39.3628,39.6830,5578500
2006-07-03,39.7960,40.2355,39.7646,40.1915,1881000
2006-07-05,40.0534,40.0722,39.5072,39.9592,4247900
2006-07-06,39.9592,40.4929,39.9341,40.0974,3271700
2006-07-07,40.2292,40.8005,39.9718,40.1476,5678500
2006-07-10,40.4615,40.7314,40.0911,40.3108,3488000
2006-07-11,40.1790,40.2731,39.5323,40.1350,4450900
2006-07-12,40.1378,40.2765,39.4568,39.4884,4857400
2006-07-13,39.1290,39.5388,38.4607,38.7570,5483800
2006-07-14,38.7129,38.9336,37.9437,38.2652,4974300
2006-07-17,38.4481,38.9525,38.0319,38.5868,3919500
2006-07-18,38.4796,39.1479,38.3724,39.0660,4726800
2006-07-19,39.4380,40.7053,39.4064,40.2576,5730200
2006-07-20,40.2513,40.5350,39.8793,39.9361,3651800
2006-07-21,40.0369,40.0369,39.2803,39.4127,5799200
2006-07-24,39.7217,40.6611,39.6902,40.4909,3671500
2006-07-25,40.3522,41.0710,40.1630,40.9638,3856200
2006-07-26,40.9827,40.9827,40.4531,40.6359,3675100
2006-07-27,40.9196,41.1592,40.7620,41.0205,3539200
2006-07-28,41.0773,41.9600,41.0583,41.7582,5062800
2006-07-31,41.4682,42.0293,41.2979,41.9284,3801600
2006-08-01,41.6132,41.6636,41.1277,41.5754,3749500
2006-08-02,41.8969,41.9221,41.1403,41.7582,6161600
2006-08-03,41.7393,42.8805,41.0457,42.7481,5167900
2006-08-04,43.5047,43.8199,42.4013,42.6787,6509500
2006-08-07,42.3950,42.7544,42.1239,42.3320,4599800
2006-08-08,42.3320,42.5274,41.5754,41.7897,6174000
2006-08-09,42.0798,42.3509,40.5918,40.7809,6132000
2006-08-10,40.3837,41.2160,40.2261,41.1277,5219800
2006-08-11,41.1403,41.3673,40.7620,41.2097,3607200
2006-08-14,41.3421,41.6132,40.8566,41.0016,3523400
2006-08-15,41.6132,42.0861,41.5691,41.7645,4449100
2006-08-16,42.0798,42.4265,41.8339,42.2122,4151100
2006-08-17,42.1491,42.8427,42.0419,42.6031,3187600
2006-08-18,42.6031,42.6031,42.0798,42.3320,4072900
2006-08-21,42.2437,42.4959,41.6384,42.3698,4345300
2006-08-22,42.5274,43.1894,42.4707,42.7796,4687100
2006-08-23,42.9372,43.2084,42.5905,42.9057,5090900
2006-08-24,42.9057,43.0633,42.5274,42.7166,3401000
2006-08-25,42.5589,42.6850,42.1365,42.2311,3272300
2006-08-28,41.8023,42.3887,41.7708,42.1743,3409500
2006-08-29,42.1743,42.1743,41.0457,41.3862,4728100
2006-08-30,41.3610,41.5754,41.1403,41.2979,2623200
2006-08-31,41.5060,41.6132,41.2412,41.4808,2497300
2006-09-01,41.7078,42.1365,41.5249,42.1365,2486700
2006-09-05,42.6220,42.6598,42.2311,42.5085,2990400
2006-09-06,42.0545,42.3004,41.6447,41.6762,3401300
2006-09-07,41.3610,41.9284,41.3105,41.5880,3582800
2006-09-08,42.1113,42.1113,41.1466,42.0482,3137900
2006-09-11,41.6636,42.0356,41.5817,42.0356,3240800
2006-09-12,42.1491,43.2840,42.1491,43.0949,5213100
2006-09-13,42.8553,44.1667,42.7040,43.9650,6152500
2006-09-14,43.7506,44.4063,43.6875,44.3370,4548600
2006-09-15,44.6207,45.0620,44.3874,44.7342,5655000
2006-09-18,44.7342,44.9927,44.4189,44.6774,4655600
2006-09-19,45.0179,45.3016,44.7027,45.3016,5791000
2006-09-20,46.3104,46.4365,45.0873,45.6169,11274400
2006-09-21,45.6169,45.9700,45.1440,45.1692,4747100
2006-09-22,44.4505,45.3962,44.4189,45.2575,6172300
2006-09-25,45.6484,46.0267,45.3521,45.7556,6229600
2006-09-26,45.5538,46.3104,45.5538,46.1906,5734100
2006-09-27,45.9006,45.9889,45.2575,45.6421,4433200
2006-09-28,45.6484,46.0835,45.5980,45.9574,3180100
2006-09-29,45.9574,46.4176,45.9195,45.9700,3290000
2006-10-02,45.5538,46.2474,45.5538,46.0519,2724800
2006-10-03,45.8376,46.5437,45.8186,46.3798,3776900
2006-10-04,46.2789,47.0860,45.9069,46.9977,4602100
2006-10-05,46.8779,47.1301,46.5563,47.0103,3957400
2006-10-06,46.8148,46.9725,46.5500,46.9157,2784100
2006-10-09,46.9220,47.2877,46.7329,47.2877,2936300
2006-10-10,47.2877,47.7669,46.9977,47.1175,5676900
2006-10-11,46.9839,47.4458,46.8257,47.3192,4380800
2006-10-12,47.4268,48.3950,47.3952,48.3127,5083600
2006-10-13,48.1229,48.5215,48.0280,48.4519,2947500
2006-10-16,48.4076,48.7683,48.2241,48.6038,2224500
2006-10-17,48.4393,48.5642,47.6609,47.9520,3563000
2006-10-18,48.3443,48.5342,47.9014,48.2811,3622900
2006-10-19,48.0153,48.2747,47.8444,48.2051,2685400
2006-10-20,48.3443,48.5405,48.0849,48.3443,3085500
2006-10-23,48.7240,49.1859,48.2241,48.9455,4317100
2006-10-24,48.6291,49.4707,48.6291,49.4580,3223800
2006-10-25,49.3568,49.4833,48.6924,49.0214,3252100
2006-10-26,49.0720,49.1796,48.5532,49.1163,3270100
2006-10-27,48.5278,48.9898,48.2937,48.3697,2869300
2006-10-30,48.2811,48.6291,47.9710,48.4582,3863800
2006-10-31,48.5658,48.6734,48.1672,48.3633,4047700
2006-11-01,48.4709,48.8189,46.6422,46.6801,5959500
2006-11-02,46.7561,47.7622,46.3827,46.9269,6119000
2006-11-03,47.2306,47.3572,46.6422,47.0028,3205600
2006-11-06,47.4584,48.3000,47.3003,48.1165,3856400
2006-11-07,48.3760,48.7050,47.9963,48.0280,4500300
2006-11-08,47.6989,48.0912,47.4901,47.8002,4462700
2006-11-09,47.7052,48.0153,47.2117,47.3635,4431300
2006-11-10,47.6166,48.5468,47.5407,48.5215,3667400
2006-11-13,48.6291,49.4833,48.4836,48.9328,3801700
2006-11-14,49.2176,49.6732,48.4962,49.5023,4075300
2006-11-15,49.6732,49.9896,49.5023,49.7744,4525300
2006-11-16,50.1478,50.3060,49.4644,49.7871,4137400
2006-11-17,50.1161,50.1731,49.5403,50.0655,3436600
2006-11-20,49.7997,50.6223,49.5213,50.1857,4449000
2006-11-21,50.2364,50.4642,50.0528,50.1351,2627100
2006-11-22,50.4009,50.6223,49.8440,50.1161,2783900
2006-11-24,49.5466,50.1478,49.4517,49.9579,1120500
2006-11-27,49.7997,49.8820,48.1482,48.2494,4469200
2006-11-28,48.0533,48.7999,47.9647,48.6734,3881000
2006-11-29,49.1923,49.3188,48.3886,48.9834,4036600
2006-11-30,48.8063,48.9771,47.9647,48.1925,4164000
2006-12-01,48.2811,48.4393,47.1484,47.6293,5333700
2006-12-04,47.8571,49.0404,47.8571,48.8885,3949800
2006-12-05,48.8632,49.4580,48.7683,49.3441,3567800
2006-12-06,49.5593,49.9389,49.4137,49.7428,3221800
2006-12-07,50.1478,50.3692,49.3568,49.4707,3416800
2006-12-08,49.4707,50.0908,49.2745,49.7428,2481200
2006-12-11,50.0528,50.1731,49.3315,49.8440,3220000
2006-12-12,49.5846,50.0655,48.8316,49.6099,4203000
2006-12-13,50.0212,50.2933,49.7618,49.9643,2927000
2006-12-14,49.6732,50.5907,49.5593,50.3692,5176900
2006-12-15,50.6287,50.7046,50.1161,50.1541,5869300
2006-12-18,50.4642,51.1349,50.1541,50.8565,4419100
2006-12-19,52.1410,52.7738,50.7362,51.6981,9710800
2006-12-20,52.0714,52.3182,51.2678,51.4323,5643900
2006-12-21,51.3184,51.8689,51.0906,51.1222,3297600
2006-12-22,51.1222,51.3437,49.7871,50.4325,3581500
2006-12-26,50.3692,51.1729,50.3692,51.0843,1848800
2006-12-27,51.5905,51.8942,50.9387,51.8879,2655700
2006-12-28,51.5399,51.8816,51.1982,51.6285,2079400
2006-12-29,51.5019,51.8879,51.4133,51.5272,2394300
2007-01-03,51.8436,52.0904,51.1412,51.6474,4816100
2007-01-04,51.4260,52.1410,50.9387,51.8310,5036400
2007-01-05,51.4766,51.6285,50.8501,51.1665,4674300
2007-01-08,51.0083,51.6474,50.6477,51.4766,4852800
2007-01-09,51.3817,51.7930,51.0779,51.1855,5039500
2007-01-10,51.2534,51.9454,50.5360,51.7867,5970500
2007-01-11,51.7105,52.4977,51.5581,52.2946,5162400
2007-01-12,52.1358,52.8532,51.9136,52.6056,4374100
2007-01-16,52.7453,52.9358,52.1422,52.4469,4301500
2007-01-17,52.4469,52.6945,52.0279,52.3009,3211300
2007-01-18,52.8723,52.8723,51.4375,51.5581,4150100
2007-01-19,51.7740,52.3200,51.6152,51.7422,3548500
2007-01-22,51.7422,53.6214,51.7422,52.8913,6322900
2007-01-23,52.7834,52.8215,52.0660,52.4533,3702900
2007-01-24,52.5612,53.7484,52.5358,53.7421,4471100
2007-01-25,53.6214,53.6913,51.8819,52.1993,4132400
2007-01-26,52.2057,52.3771,51.2724,52.1358,4228400
2007-01-29,52.5041,52.5041,51.3296,51.5010,4217900
2007-01-30,51.7422,52.1295,51.4248,51.8819,3912100
2007-01-31,51.8819,52.6755,51.2470,52.5612,5832900
2007-02-01,52.9866,53.5770,52.7580,53.2342,5157000
2007-02-02,53.2532,53.5008,52.7644,53.3548,3868900
2007-02-05,53.1199,53.2723,52.7009,52.8659,3323900
2007-02-06,52.9802,53.2469,52.6755,52.7771,3835100
2007-02-07,53.1389,53.1389,52.6437,52.8469,3291100
2007-02-08,52.6818,52.8469,51.7422,52.5803,3708700
2007-02-09,52.5485,53.3802,51.3169,51.9200,7112700
2007-02-12,51.9581,52.0089,50.7328,50.9677,4911400
2007-02-13,50.9994,51.8438,50.9677,51.5835,3921500
2007-02-14,51.8501,52.6564,51.6089,52.2882,4194800
2007-02-15,52.6755,52.8406,52.0787,52.5803,3013800
2007-02-16,52.2692,52.5993,51.7549,52.2882,4449600
2007-02-20,52.2755,53.0755,51.7676,52.8913,4612400
2007-02-21,52.4977,53.1326,52.2184,52.8152,4392300
2007-02-22,52.9485,53.1707,52.1803,52.5358,4159400
2007-02-23,52.3453,52.4977,51.1835,51.4057,5406200
2007-02-26,51.4883,51.7295,49.6154,49.8503,7948100
2007-02-27,48.5552,48.7901,46.3712,47.0632,13121000
2007-02-28,47.3616,48.1171,46.4855,47.5647,10751100
2007-03-01,46.1363,48.0092,45.8379,47.6727,10629700
2007-03-02,47.4060,47.7997,46.5997,46.5997,7822500
2007-03-05,45.9458,46.6061,44.6316,45.4824,11011300
2007-03-06,46.1617,47.0886,46.0284,46.6950,10785800
2007-03-07,46.8537,47.6219,46.5743,46.9108,8245400
2007-03-08,47.3362,48.6377,47.3362,47.8758,7356600
2007-03-09,48.2377,48.4726,47.2981,48.2504,8619100
2007-03-12,47.5838,48.4536,47.3679,48.2885,7317600
2007-03-13,47.8314,47.9584,45.5966,45.7617,11909300
2007-03-14,45.6538,47.0061,45.0316,46.8600,13037700
2007-03-15,46.5680,47.9711,46.5680,47.5457,6363100
2007-03-16,47.7870,47.9330,47.1330,47.2410,7464500
2007-03-19,47.6155,48.3456,47.5774,47.6282,6141200
2007-03-20,48.3139,48.6694,47.5013,48.3202,5740900
2007-03-21,49.8059,52.0216,49.4122,51.6343,17638600
2007-03-22,51.3803,52.0597,51.1645,51.5073,8110000
2007-03-23,51.5898,51.6343,50.8915,51.4883,6088300
2007-03-26,51.7422,51.7422,50.6185,51.0248,9221500
2007-03-27,51.0248,51.0629,50.0979,50.4534,6341600
2007-03-28,49.8947,50.9486,49.5456,49.7297,6971200
2007-03-29,50.0471,50.7201,49.1392,49.7932,7361700
2007-03-30,50.0090,50.4534,49.3043,50.0027,6030900
2007-04-02,50.0535,50.1550,49.0504,49.9582,5492500
2007-04-03,50.2249,51.0058,50.1487,50.9042,6307000
2007-04-04,50.9486,51.0566,50.4788,50.6693,4410500
2007-04-05,50.4725,51.1518,50.4090,50.9804,4052400
2007-04-09,51.0439,51.1454,50.4979,50.9804,3427100
2007-04-10,51.0629,51.6406,50.8217,50.9677,5596700
2007-04-11,50.9053,51.0391,50.1663,50.5804,5741700
2007-04-12,50.4594,51.0454,50.0326,51.0072,4149300
2007-04-13,51.9309,51.9309,50.6887,50.9562,4497600
2007-04-16,51.3448,52.4788,51.3066,52.2813,5986900
2007-04-17,52.3004,52.5616,51.8290,51.9755,5506800
2007-04-18,52.0137,53.4853,51.9182,52.1220,9406800
2007-04-19,52.1220,52.8610,50.9945,52.6125,7016000
2007-04-20,53.3196,53.3961,52.3322,52.8164,8290000
2007-04-23,53.1922,53.8038,53.0011,53.2305,4634600
2007-04-24,53.6382,53.6382,52.6762,53.1986,4363000
2007-04-25,53.5171,53.9376,52.9948,53.8420,5498600
2007-04-26,53.5235,54.0395,53.2177,53.7528,5287600
2007-04-27,53.5108,54.2115,53.0075,54.1542,4466200
2007-04-30,54.1414,54.2561,53.3196,53.5171,5418900
2007-05-01,53.8293,53.8930,52.5616,53.5808,4379700
2007-05-02,53.5235,54.4090,53.3260,53.7401,4474300
2007-05-03,54.1478,54.3389,53.4343,54.3262,2983500
2007-05-04,54.4663,55.3072,54.2752,55.1479,4738100
2007-05-07,55.2944,55.7021,54.5491,54.7721,3315800
2007-05-08,54.5045,54.6383,53.8038,54.5619,3241700
2007-05-09,54.2752,54.9823,54.2688,54.8167,3328000
2007-05-10,54.4918,54.7848,53.7528,53.7528,3842000
2007-05-11,53.7783,54.4408,53.7528,54.2433,4216600
2007-05-14,54.4408,54.5427,53.7146,54.0841,3515800
2007-05-15,54.4026,54.7848,53.0967,53.1795,6423500
2007-05-16,53.2687,53.6509,52.8291,53.5617,5004600
2007-05-17,53.3706,54.0140,53.3069,53.6190,3834100
2007-05-18,53.7273,54.5173,53.6190,54.1796,4453200
2007-05-21,53.8293,54.7848,53.8293,54.5364,5401000
2007-05-22,54.5364,54.8230,54.2115,54.5491,3260800
2007-05-23,54.5937,55.4218,54.4663,54.6256,3629200
2007-05-24,54.9059,55.3390,53.5426,53.8038,4387500
2007-05-25,52.9056,53.9630,52.9056,53.6764,3694300
2007-05-29,53.7146,54.5236,53.5235,54.3325,3248300
2007-05-30,54.0777,54.6702,53.6445,54.6702,3518300
2007-05-31,55.3645,55.5238,54.0841,54.1733,4881600
2007-06-01,54.3389,54.9313,54.0586,54.8294,5350200
2007-06-04,54.9377,55.0970,54.2624,54.6893,3703000
2007-06-05,54.2752,54.7211,54.1669,54.5619,4644700
2007-06-06,54.3007,55.0078,53.8293,54.7593,7639400
2007-06-07,54.6765,56.3583,53.9758,53.9758,10803500
2007-06-08,54.0841,55.5875,53.9312,55.4856,6493900
2007-06-11,55.5492,56.7596,55.3836,56.4029,5706500
2007-06-12,56.5048,56.8998,55.2244,55.2307,9084600
2007-06-13,55.7786,56.8361,55.6002,56.8042,7700200
2007-06-14,56.4666,57.6706,56.2691,56.8870,9562600
2007-06-15,57.6897,57.9381,56.2245,56.3647,10335000
2007-06-18,57.2884,57.5495,56.1608,56.3774,11238000
2007-06-19,56.5876,56.6322,55.5110,55.9315,9268200
2007-06-20,57.0527,57.5432,55.4856,55.6257,15278600
2007-06-21,55.8964,55.9697,54.5300,55.6066,11540200
2007-06-22,55.5110,55.5493,53.7082,53.8930,12711100
2007-06-25,54.0522,55.4091,53.1922,53.8547,13035600
2007-06-26,54.3262,54.6001,53.5299,53.5808,9155700
2007-06-27,53.1922,54.4982,52.8737,54.3516,10641900
2007-06-28,54.3707,54.7530,54.0267,54.0713,7096100
2007-06-29,54.4663,54.7211,52.7017,53.4343,9030100
2007-07-02,54.2192,55.1440,53.8982,54.5173,9110200
2007-07-03,54.8918,56.0535,54.8383,55.9618,5964900
2007-07-05,56.1758,56.2369,55.1593,55.7478,9145600
2007-07-06,55.8089,56.2522,55.3121,55.8624,6144700
2007-07-09,55.8624,55.9847,55.1975,55.5338,6078200
2007-07-10,55.0293,55.0523,53.5237,53.8523,10785700
2007-07-11,53.4904,54.7486,53.3907,54.2039,9486600
2007-07-12,54.2576,55.5695,54.2039,55.5465,8428000
2007-07-13,55.2013,56.4979,54.9174,56.2063,7478200
2007-07-16,56.4288,56.4288,55.3547,55.4698,7023400
2007-07-17,55.8918,56.1756,55.3624,55.8918,6357500
2007-07-18,54.7410,55.4008,53.4750,54.3573,12567500
2007-07-19,54.1732,54.8560,53.0607,53.6131,9928100
2007-07-20,53.6208,53.8893,51.2348,51.8409,15623400
2007-07-23,52.1324,52.5160,51.5340,51.9483,9878000
2007-07-24,51.3268,51.5110,49.8768,50.2911,15269900
2007-07-25,50.6747,51.0967,49.8615,50.5289,14736800
2007-07-26,49.3244,49.8308,47.1839,49.4855,21899900
2007-07-27,49.4855,50.5673,48.5342,49.3858,18615000
2007-07-30,50.0839,50.0839,47.9127,49.5699,18479700
2007-07-31,50.2834,51.6414,48.7950,49.0022,17311400
2007-08-01,48.2887,49.8691,47.4447,49.3934,16651000
2007-08-02,49.5546,50.0993,48.1352,49.0098,12024200
2007-08-03,48.4574,49.2170,46.4090,46.5087,17756500
2007-08-06,46.7389,49.2247,45.0740,49.1249,17222100
2007-08-07,48.8794,50.5289,47.8667,49.3551,15860000
2007-08-08,49.8538,51.2501,48.9868,50.1683,20804800
2007-08-09,47.7976,49.2170,47.0995,47.4217,23865400
2007-08-10,46.3399,47.8667,45.3579,46.0561,23334300
2007-08-13,47.6058,48.4344,45.6724,45.7568,15439500
2007-08-14,46.1635,46.3016,43.6547,44.1764,19214600
2007-08-15,43.9999,45.5727,43.2557,43.4475,14947200
2007-08-16,42.8261,45.8719,42.1202,45.2428,22913900
2007-08-17,48.0431,48.4881,46.9000,47.7439,23742800
2007-08-20,47.9588,48.5035,46.8540,48.0738,14072100
2007-08-21,48.0662,49.0252,47.4140,48.2503,10226200
2007-08-22,48.9945,49.4855,48.0201,49.1710,10784600
2007-08-23,49.6543,49.8077,48.2426,49.3397,11323400
2007-08-24,49.2707,49.6773,48.4114,49.5162,7126700
2007-08-27,49.4011,49.4165,48.6799,48.8948,8576100
2007-08-28,47.9894,48.2196,46.5394,46.6238,10481800
2007-08-29,46.9537,47.1532,45.9256,46.9614,9787100
2007-08-30,45.8642,46.7312,45.6878,46.1558,8662400
2007-08-31,47.5291,48.2350,46.9000,47.8513,10375600
2007-09-04,47.9818,49.9075,47.6212,49.0482,8798000
2007-09-05,48.6416,48.6723,47.5061,47.9971,8051200
2007-09-06,48.2503,48.2733,46.9000,47.9511,7138100
2007-09-07,46.8846,48.7490,46.4473,47.9511,11879900
2007-09-10,48.6032,49.1403,47.3373,48.3961,7934200
2007-09-11,48.6109,49.2860,48.4114,48.7490,6765400
2007-09-12,48.3270,49.0252,48.1506,48.6876,7378000
2007-09-13,49.5392,51.5417,49.1096,51.2424,12243300
2007-09-14,50.6747,50.8819,49.8077,50.7207,7644000
2007-09-17,50.2681,50.3755,49.0866,49.8001,7660900
2007-09-18,50.8128,53.1528,49.7234,52.5621,17094400
2007-09-19,52.9994,53.6055,50.9739,51.4266,17633900
2007-09-20,51.8562,51.8562,48.6109,49.5853,17066900
2007-09-21,49.9228,49.9228,48.4498,49.4395,13310300
2007-09-24,49.8001,49.8691,47.6519,47.7900,8230000
2007-09-25,47.5061,47.5291,46.4166,47.0841,10411100
2007-09-26,47.3680,49.3167,46.6468,48.3117,14916100
2007-09-27,48.1429,49.8538,48.1199,49.5239,10021900
2007-09-28,49.3397,49.5239,47.8744,48.3347,13313800
2007-10-01,48.0278,49.4778,48.0278,49.1096,9371500
2007-10-02,49.4625,51.1580,49.2707,50.7131,10851700
2007-10-03,50.6363,51.8255,50.4445,51.4036,9141500
2007-10-04,51.5340,51.8639,50.8819,51.4880,7590500
2007-10-05,52.1171,52.8613,51.4112,52.8613,8303900
2007-10-08,52.6695,52.7845,51.9943,52.1247,5028500
2007-10-09,52.5851,53.1145,51.1504,53.0070,7969700
2007-10-10,52.7337,53.1651,51.6245,52.0173,7604300
2007-10-11,52.3640,52.6798,50.9697,51.6553,8421000
2007-10-12,51.9865,52.1714,51.2933,51.8017,4498800
2007-10-15,51.7554,51.8787,50.2303,50.9158,6848700
2007-10-16,50.4074,50.7772,49.8451,50.2996,8264700
2007-10-17,50.8311,51.2470,49.3907,50.6924,9583600
2007-10-18,49.9299,50.9004,49.2058,50.3766,8384100
2007-10-19,50.0839,50.4460,47.3340,47.7191,16036400
2007-10-22,47.7191,48.8284,47.2801,48.2121,10225500
2007-10-23,48.8129,49.2366,47.3802,49.0055,9077300
2007-10-24,48.4971,48.9131,46.2171,48.4432,12739000
2007-10-25,48.4971,48.8592,46.6022,47.7577,16626000
2007-10-26,49.0132,50.0685,48.4740,49.8990,11332700
2007-10-29,49.9453,51.2085,49.7835,51.0468,8606800
2007-10-30,50.7772,51.5706,49.9299,50.4460,9055300
2007-10-31,51.0083,52.0713,49.5062,51.8094,16782800
