date,open,high,low,close,volume
2007-09-20,37.5263,38.1201,37.4898,37.8278,481300
2007-09-21,37.6177,38.1292,37.6177,37.9008,1152800
2007-09-24,37.9191,37.9648,37.2797,37.7730,623800
2007-09-25,37.7000,38.2212,37.3434,37.5355,597700
2007-09-26,37.8098,37.8098,37.1423,37.3891,680400
2007-09-27,37.6452,38.0201,37.0874,38.0201,644200
2007-09-28,38.1938,38.3127,37.8463,38.0749,482000
2007-10-01,38.2030,38.7150,38.1098,38.4041,658200
2007-10-02,38.5413,38.5504,38.0384,38.2212,348600
2007-10-03,38.2395,38.5230,37.8189,37.8829,429900
2007-10-04,37.8372,38.2670,37.6086,37.7092,485700
2007-10-05,37.7823,37.9469,37.4806,37.8006,1510300
2007-10-08,37.8281,38.6601,37.5446,38.6327,972000
2007-10-09,38.6419,39.3734,38.5047,39.2911,974100
2007-10-10,39.2911,39.4099,38.8613,39.1448,846100
2007-10-11,39.4374,39.4739,38.6419,38.8979,783200
2007-10-12,39.1631,39.7483,38.9162,39.7025,776200
2007-10-15,38.9253,39.5837,37.9378,38.3310,1053600
2007-10-16,38.5413,39.0716,38.2395,38.9985,527700
2007-10-17,38.9893,38.9893,37.8921,38.3767,1480500
2007-10-18,38.4041,38.9070,38.3310,38.7607,809400
2007-10-19,38.8430,38.8430,37.9744,38.0201,904100
2007-10-22,37.9744,38.2944,37.4897,38.0841,662900
2007-10-23,37.9469,38.1664,36.7765,38.0475,932800
2007-10-24,37.9926,38.1389,37.4532,38.1298,1329700
2007-10-25,37.9926,38.7699,37.9926,38.3401,1143700
2007-10-26,38.5870,38.7424,38.1024,38.3584,861600
2007-10-29,38.3767,38.5413,38.1115,38.2395,606100
2007-10-30,38.1115,38.3401,37.7366,37.8921,976600
2007-10-31,37.9286,38.0749,37.7366,37.9286,936400
2007-11-01,38.3675,42.1988,38.3675,40.6352,2028100
2007-11-02,40.9461,41.1473,40.3792,40.8364,1141800
2007-11-05,40.3060,40.9918,39.9494,40.7632,857300
2007-11-06,40.9644,40.9918,39.7208,40.0500,853100
2007-11-07,39.5471,40.2146,39.3551,39.4008,992900
2007-11-08,39.7391,40.5255,39.1539,40.2237,1332500
2007-11-09,39.8123,40.3243,38.8247,38.8247,1673400
2007-11-12,38.8339,39.0442,38.2304,38.3767,1153400
2007-11-13,38.4773,38.7150,37.5995,38.3950,1898600
2007-11-14,38.6510,38.8430,37.8646,38.6419,899000
2007-11-15,38.6601,39.0350,38.3584,38.4407,683100
2007-11-16,38.6327,38.8339,38.1481,38.6784,925400
2007-11-19,38.5961,38.7790,38.3675,38.5778,641600
2007-11-20,38.7150,38.9619,38.1024,38.5596,868600
2007-11-21,38.0201,38.5138,37.5263,37.5812,1234800
2007-11-23,37.6543,37.7275,37.2337,37.2794,586900
2007-11-26,37.3069,37.4714,36.6302,36.6302,2144500
2007-11-27,36.8222,37.8738,36.7445,37.8738,1654000
2007-11-28,37.8738,38.6693,37.4897,38.6510,1294400
2007-11-29,38.4498,39.1722,38.1847,38.9893,848600
2007-11-30,39.1173,39.1631,38.6876,39.1173,694900
2007-12-03,39.0442,39.1631,38.6327,38.6601,634000
2007-12-04,38.4224,39.3642,38.0109,38.8339,739400
2007-12-05,39.1905,39.7300,38.9253,39.6843,933100
2007-12-06,39.7300,40.4615,39.3825,40.1414,894100
2007-12-07,40.2055,41.1107,40.0317,40.6901,838200
2007-12-10,40.9552,41.3393,40.8364,41.2844,1111800
2007-12-11,41.1107,41.5130,40.4615,40.6078,1368800
2007-12-12,40.8730,41.2753,40.4249,41.0010,890900
2007-12-13,42.2811,43.7441,42.0799,42.2354,2334100
2007-12-14,42.4183,42.5737,41.6045,41.6227,1186700
2007-12-17,41.6502,41.7508,40.7724,40.7724,1145600
2007-12-18,41.2936,41.4216,40.4020,40.6261,1141600
2007-12-19,40.8364,40.8638,40.4066,40.4249,942000
2007-12-20,40.8730,41.1838,40.5621,41.1473,882900
2007-12-21,42.3268,42.3725,41.2844,41.6776,2133600
2007-12-24,41.4349,41.8742,41.3434,41.8468,179500
2007-12-26,41.5264,41.9200,41.3251,41.4624,502000
2007-12-27,41.6271,41.9383,41.1054,41.2884,850400
2007-12-28,41.3708,41.6271,41.1145,41.2884,600900
2007-12-31,41.1512,41.5356,40.9223,41.2061,578900
2008-01-02,41.1237,41.5539,39.8057,40.0162,933900
2008-01-03,40.1352,40.6386,39.9704,40.3915,673700
2008-01-04,40.2084,40.7027,39.5769,39.6135,909000
2008-01-07,39.5860,40.8674,39.4487,40.5654,895600
2008-01-08,40.7576,41.1877,39.8606,40.7850,1423800
2008-01-09,40.8217,41.9658,40.8217,41.9291,1199600
2008-01-10,41.6912,42.6522,41.5356,42.3685,1618300
2008-01-11,42.5149,43.0732,42.3502,42.6980,1224200
2008-01-14,42.8353,42.9726,41.7278,42.0390,1032300
2008-01-15,41.6088,41.7369,41.1786,41.3983,1263500
2008-01-16,41.6637,42.7712,41.6637,42.4142,1547700
2008-01-17,42.4234,42.7987,41.4990,41.5173,1206400
2008-01-18,41.1054,41.6912,40.7434,41.0871,1963800
2008-01-22,40.0711,40.4738,38.8263,39.4487,1831500
2008-01-23,38.7806,39.4487,38.0575,38.9087,2352600
2008-01-24,38.1673,39.4304,37.6639,39.4121,1788600
2008-01-25,39.5403,39.5403,37.7280,37.8104,1943100
2008-01-28,37.9660,38.3504,37.8104,38.1673,1752600
2008-01-29,38.4053,39.0552,38.2680,38.8355,1047000
2008-01-30,38.4328,38.5884,37.6365,37.9660,1323700
2008-01-31,37.5724,38.1948,37.4534,37.8104,2014800
2008-02-01,37.8561,38.4419,37.3710,37.6914,1797100
2008-02-04,37.8653,38.0483,37.2246,37.6456,1957800
2008-02-05,37.0781,37.3527,36.5930,36.6205,1765800
2008-02-06,37.9660,38.5426,36.2452,36.3459,2485800
2008-02-07,36.3368,37.4534,36.2452,37.4534,2105000
2008-02-08,37.3893,38.3870,37.2978,37.5724,1930800
2008-02-11,37.5266,37.5541,36.9775,37.1148,1221400
2008-02-12,37.3802,37.4809,37.0690,37.2704,1218600
2008-02-13,37.5266,37.9477,36.8951,37.0415,997400
2008-02-14,37.0232,37.4809,36.5564,36.6480,947300
2008-02-15,36.4832,36.7029,35.7876,36.0347,1988600
2008-02-19,36.4741,36.6388,36.1812,36.2544,1180000
2008-02-20,36.2727,36.7303,36.0073,36.6480,1251500
2008-02-21,36.7486,36.7761,35.8608,35.9432,1224000
2008-02-22,36.1537,36.2086,35.4306,35.8791,990500
2008-02-25,35.7601,36.4283,35.7601,36.3002,1184100
2008-02-26,36.1995,36.6663,36.0439,36.3825,830700
2008-02-27,36.1995,36.7029,36.0347,36.5747,1109900
2008-02-28,36.3551,36.9408,36.1629,36.7486,943900
2008-02-29,36.1262,36.2910,35.4672,35.7327,1403400
2008-03-03,35.7327,36.0713,35.4672,36.0530,1028000
2008-03-04,35.9706,36.1446,35.5679,35.9340,1588400
2008-03-05,36.0896,36.2178,35.4672,35.7144,1385000
2008-03-06,35.6137,36.0164,35.3940,35.3940,742400
2008-03-07,35.2476,35.6228,35.0096,35.4581,1224500
2008-03-10,35.4672,35.5588,34.3964,34.3964,851900
2008-03-11,34.4787,34.6709,33.6458,34.1584,1522200
2008-03-12,34.1126,34.6709,34.1126,34.3689,1134100
2008-03-13,33.8746,34.3597,33.7740,34.2957,988200
2008-03-14,33.7282,34.4238,33.5177,33.7648,1247600
2008-03-17,33.3712,33.8655,33.1790,33.3621,1269800
2008-03-18,33.4994,33.5909,33.0143,33.5360,1569400
2008-03-19,33.5085,34.1401,33.1973,33.1973,1382200
2008-03-20,33.2248,33.8655,33.1973,33.7465,2396500
2008-03-24,33.4811,34.7167,33.4170,34.4787,1482600
2008-03-25,34.4830,34.9137,34.4097,34.7304,1059800
2008-03-26,34.5930,34.7488,33.9882,34.1348,1023400
2008-03-27,34.3456,35.3536,33.9882,35.1978,1128900
2008-03-28,35.4727,35.8301,35.2070,35.4452,1008700
2008-03-31,35.5827,35.6468,34.8587,35.3719,1317800
2008-04-01,36.0134,36.6457,35.3811,36.6457,1057600
2008-04-02,36.4899,36.8747,36.2883,36.7373,1020400
2008-04-03,36.2150,36.8747,35.8942,36.0775,854000
2008-04-04,36.2791,36.5081,35.8942,36.4532,690500
2008-04-07,36.4807,36.6548,36.1325,36.3891,780000
2008-04-08,36.2425,36.7281,36.1966,36.6273,695500
2008-04-09,36.7281,37.2505,36.1691,36.3158,691000
2008-04-10,34.8404,35.0603,33.7059,34.3089,2508600
2008-04-11,34.2173,34.2173,33.6674,33.7683,1647200
2008-04-14,33.9515,34.0340,33.7224,33.8782,1086300
2008-04-15,33.8691,34.0064,32.4853,32.5678,2037600
2008-04-16,32.5312,34.0340,32.2654,33.9790,2012000
2008-04-17,33.6949,33.7866,32.8519,33.5758,2199000
2008-04-18,34.1623,34.5930,33.8049,34.4922,1513700
2008-04-21,34.2906,34.8679,33.6767,34.4280,1487400
2008-04-22,34.1073,34.2814,33.5941,33.7316,1236300
2008-04-23,33.6125,34.4922,33.6125,34.1806,1518100
2008-04-24,34.1256,34.1256,33.0168,33.6858,2425200
2008-04-25,33.8232,34.7854,33.3101,34.5563,1520300
2008-04-28,34.4739,35.2711,34.3639,35.0787,1196900
2008-04-29,34.8862,35.6193,34.7854,35.3902,1194900
2008-04-30,35.6468,36.1416,35.3627,35.6193,1432000
2008-05-01,36.9022,38.7991,36.8014,37.5345,2340800
2008-05-02,37.6170,37.9469,37.0305,37.2871,1189600
2008-05-05,37.3787,37.3787,36.7098,37.0397,816200
2008-05-06,37.0030,37.3054,36.4624,36.7281,1143600
2008-05-07,36.6640,36.8564,36.2333,36.5082,1402100
2008-05-08,36.6915,36.9847,36.5174,36.9847,1198200
2008-05-09,36.5723,37.3513,36.2974,37.3513,1493500
2008-05-12,37.1771,37.8461,36.9856,37.8461,1646800
2008-05-13,37.7636,37.8461,37.1955,37.6353,1072100
2008-05-14,37.6995,38.2218,37.5712,38.1302,1068400
2008-05-15,38.1485,38.2310,37.9377,38.0935,986100
2008-05-16,38.3043,38.5425,37.7911,38.4967,1023600
2008-05-19,38.6525,38.9457,38.1852,38.5975,1195700
2008-05-20,38.5884,39.0191,37.9194,38.3043,1283200
2008-05-21,38.1485,38.7441,37.4062,37.4337,1403300
2008-05-22,37.6628,38.2310,37.4062,37.9377,1113800
2008-05-23,37.7086,37.7178,37.1588,37.1955,1179800
2008-05-27,37.3146,37.7270,37.0030,37.5070,1374800
2008-05-28,37.3787,37.6353,36.7556,36.9206,1260500
2008-05-29,36.7923,37.5620,36.7465,37.2505,1269300
2008-05-30,37.1222,37.2688,36.8381,37.1497,1231700
2008-06-02,37.2138,37.4429,35.9584,36.3433,1221100
2008-06-03,36.4990,36.6915,35.7934,36.1142,1492100
2008-06-04,35.9126,36.9939,35.9126,36.6273,918100
2008-06-05,36.6182,37.0580,36.1966,36.9939,795700
2008-06-06,36.7465,37.0122,35.8118,35.8301,997600
2008-06-09,35.7384,36.0317,35.1520,35.4177,1189600
2008-06-10,35.0878,35.5460,34.8221,35.2711,946000
2008-06-11,35.1611,35.1611,34.4922,34.5380,866200
2008-06-12,34.7854,35.5368,34.5380,35.1703,891600
2008-06-13,35.4086,36.1875,35.0787,35.7843,1384600
2008-06-16,35.4635,35.6193,35.1611,35.5552,1100500
2008-06-17,35.5552,35.7293,35.1062,35.1886,699900
2008-06-18,34.9504,35.0787,34.5288,34.9504,1058300
2008-06-19,34.8221,35.4544,34.6755,35.2711,875200
2008-06-20,34.6755,35.4452,34.5472,34.5655,1749600
2008-06-23,34.5838,35.3352,34.5838,34.9045,849300
2008-06-24,35.0145,35.1062,34.2356,34.9045,1067100
2008-06-25,35.0553,35.6517,35.0553,35.4223,1030400
2008-06-26,34.9177,35.2296,34.5416,34.5599,806200
2008-06-27,34.5874,35.0003,34.1746,34.3122,984500
2008-06-30,34.1654,34.4590,33.7617,33.7617,1302500
2008-07-01,33.3214,34.1012,33.2204,34.1012,1374300
2008-07-02,34.0828,34.3122,33.7342,33.8994,1360100
2008-07-03,33.9727,34.3305,33.8994,33.9452,594000
2008-07-07,34.0828,34.3305,33.5702,33.9911,1176300
2008-07-08,34.0370,34.9361,33.9819,34.9361,1421600
2008-07-09,34.7984,35.0920,34.1195,34.3122,1312900
2008-07-10,34.4131,34.9819,33.9819,34.9544,1503900
2008-07-11,34.4315,35.1471,34.3397,34.4406,1412100
2008-07-14,34.4315,34.6975,33.3948,33.5232,1740400
2008-07-15,33.4498,34.1104,33.3948,33.8810,1814900
2008-07-16,33.9360,35.1195,33.7067,35.0003,1569300
2008-07-17,35.2296,36.5966,35.1654,36.2205,1701100
2008-07-18,35.7984,37.0553,35.7984,36.4774,1218300
2008-07-21,36.4865,36.8719,36.2480,36.4957,1076600
2008-07-22,36.3948,37.6150,36.3948,36.9361,1177100
2008-07-23,37.0645,37.1746,36.4131,36.6884,1322500
2008-07-24,36.4131,36.8902,36.0003,36.4865,1118300
2008-07-25,36.6975,36.9361,36.3489,36.5324,993200
2008-07-28,36.4865,36.4865,35.8718,36.1379,1127700
2008-07-29,36.0370,36.6333,35.6517,35.7159,2486300
2008-07-30,38.1563,38.4774,36.4590,36.8260,2830800
2008-07-31,36.1746,37.5324,36.1654,36.9269,1505200
2008-08-01,37.1563,37.1563,35.9361,35.9911,1406700
2008-08-04,35.8260,36.3214,35.7067,35.8168,1378000
2008-08-05,36.1196,36.7801,35.8994,36.6517,1399500
2008-08-06,36.5599,37.1196,36.2939,37.1104,1515200
2008-08-07,36.9177,37.1196,36.5416,36.8902,824200
2008-08-08,37.0370,37.6608,36.7159,37.5508,817700
2008-08-11,37.3856,37.8168,36.8168,37.4590,952100
2008-08-12,37.4957,37.8076,37.1746,37.3581,927000
2008-08-13,37.1471,37.7985,37.1379,37.3581,872100
2008-08-14,37.1287,38.5599,37.0186,38.1379,1597200
2008-08-15,38.2939,38.3398,37.6985,38.2388,797000
2008-08-18,38.5232,38.5783,37.7801,37.9728,656600
2008-08-19,38.4957,38.4957,37.1104,37.2664,664900
2008-08-20,37.6425,37.8994,36.5966,36.9269,720700
2008-08-21,36.6700,37.3627,35.9819,36.5324,858600
2008-08-22,36.6700,36.8260,36.3764,36.7251,687600
2008-08-25,36.5324,36.6315,35.7618,35.9911,687100
2008-08-26,36.1104,36.5049,36.0095,36.0462,533600
2008-08-27,36.0186,36.1746,35.7434,36.0095,846800
2008-08-28,36.1104,36.9819,35.8994,36.6792,534600
2008-08-29,36.3948,37.0003,35.8351,35.9544,2022900
2008-09-02,36.5324,37.4315,36.3764,36.3764,1224900
2008-09-03,36.3764,36.6241,35.7984,35.9452,1047300
2008-09-04,35.6975,36.0095,35.2663,35.3030,933600
2008-09-05,35.1104,35.7526,34.6517,35.0920,1025200
2008-09-08,35.2663,35.7434,34.5232,35.2480,1212400
2008-09-09,35.2296,35.3489,34.6792,34.8260,1360800
2008-09-10,35.0461,35.6700,34.8994,35.3856,1562000
2008-09-11,35.3030,36.2021,34.8718,36.1379,1415000
2008-09-12,36.0370,36.3948,35.7709,36.2847,1082300
2008-09-15,34.8535,36.6608,34.6333,35.8351,1276500
2008-09-16,36.6333,37.1654,35.2388,35.9636,2166400
2008-09-17,35.4223,36.7434,34.7067,34.7067,1296400
2008-09-18,35.2480,36.4131,34.5416,36.1287,1631500
2008-09-19,36.8168,37.3673,34.4682,36.3764,2723500
2008-09-22,36.1196,36.6608,34.4773,34.5507,794100
2008-09-23,34.5691,35.1379,34.0828,34.6608,810800
2008-09-24,34.5644,34.7940,34.0592,34.6471,745200
2008-09-25,34.7114,35.3084,34.5920,34.8216,519500
2008-09-26,34.4634,35.7585,34.2429,35.6023,1304200
2008-09-29,35.1339,35.7952,34.0684,34.2521,1422100
2008-09-30,34.6471,34.6471,33.7377,34.4817,1602200
2008-10-01,34.3623,34.8124,34.0408,34.5368,904100
2008-10-02,34.4266,34.9043,33.9857,34.5460,916800
2008-10-03,34.9502,36.0249,34.5277,34.5920,1689800
2008-10-06,33.9306,34.4450,30.8443,32.0935,2500500
2008-10-07,31.7996,32.5069,30.6514,30.6606,2263100
2008-10-08,29.8156,30.9454,29.1451,30.3667,2577500
2008-10-09,31.1291,31.4322,27.2804,27.7948,3166800
2008-10-10,27.0875,28.4378,25.6546,27.7673,4088900
2008-10-13,28.9246,29.6135,27.8224,29.5768,2431000
2008-10-14,30.4494,31.1842,29.1726,30.0911,2685400
2008-10-15,29.9717,30.5320,28.6031,28.6031,2426900
2008-10-16,28.7914,29.5125,26.6375,29.4298,2530900
2008-10-17,28.9338,30.8535,28.6950,29.8891,1877100
2008-10-20,28.5756,29.3655,27.7121,28.9430,2748500
2008-10-21,28.5480,29.2553,28.2633,28.8419,1718900
2008-10-22,28.6582,29.0165,26.7109,27.1978,1916900
2008-10-23,27.1978,27.5009,25.4709,26.4262,1603200
2008-10-24,25.7189,26.1690,25.2229,25.6454,1643600
2008-10-27,25.0759,25.2872,23.9370,24.0839,1820400
2008-10-28,24.3044,26.1598,22.7612,25.9853,3718600
2008-10-29,27.1702,28.5664,26.8946,27.7673,4393600
2008-10-30,27.7856,28.3827,26.4537,28.0979,3900200
2008-10-31,28.2081,28.6858,27.5560,27.9050,1939600
2008-11-03,27.3815,29.0165,27.3815,28.9613,1207500
2008-11-04,29.0808,29.6319,28.8144,29.1359,1426800
2008-11-05,28.9889,28.9889,26.7844,26.8579,1717100
2008-11-06,26.8028,27.4733,26.4905,26.5732,2060200
2008-11-07,26.8671,27.6662,26.7936,27.5560,785900
2008-11-10,28.0612,28.7133,26.4629,26.7293,864100
2008-11-11,26.6466,27.5469,26.6466,27.2529,2347000
2008-11-12,26.6466,27.2988,26.4997,26.8028,2648600
2008-11-13,27.3172,27.7948,25.9026,27.5652,23111600
2008-11-14,27.4182,28.2013,26.8303,27.0416,3893200
2008-11-17,26.7752,27.0784,25.7281,25.8751,2429000
2008-11-18,25.7006,26.8763,25.5811,26.3527,3045000
2008-11-19,26.2425,26.5621,24.3595,24.3871,2334900
2008-11-20,23.5879,23.7533,22.0448,22.1550,4083400
2008-11-21,22.2836,23.7533,22.0448,23.5696,4545900
2008-11-24,23.7992,24.1942,23.1654,23.7533,3008900
2008-11-25,24.1574,24.3319,23.3583,23.9645,2098500
2008-11-26,23.5787,24.3871,23.4318,24.1482,2549000
2008-11-28,23.9278,24.4513,23.9278,23.9553,667600
2008-12-01,23.6063,23.6430,22.2469,22.3387,2592000
2008-12-02,23.3032,23.3675,22.1826,23.1103,3765200
2008-12-03,22.6051,23.7533,22.3847,23.3307,2383800
2008-12-04,23.0552,23.2021,21.3834,21.7692,2574100
2008-12-05,21.6957,22.7612,20.9885,22.7153,2179700
2008-12-08,23.1287,23.9737,22.8807,23.7992,3075700
2008-12-09,23.4593,24.0196,23.3216,23.4777,1947400
2008-12-10,23.8267,24.2309,23.2977,24.0747,1941600
2008-12-11,23.9462,24.7728,23.9462,24.1390,2026300
2008-12-12,24.0839,24.7545,23.7349,24.3319,1771500
2008-12-15,24.3319,24.5065,23.3399,23.5604,2037000
2008-12-16,23.6706,25.1862,23.6706,25.1586,2488700
2008-12-17,24.8463,25.4525,24.6167,24.6442,2582800
2008-12-18,24.9841,25.8843,24.6213,25.3791,2743100
2008-12-19,25.7648,25.8108,24.7561,24.8555,2944000
2008-12-22,25.3699,25.3791,23.9921,24.5340,1873000
2008-12-23,24.2676,25.0117,24.2676,24.4789,1109800
2008-12-24,24.7911,25.0579,24.4966,24.8647,524500
2008-12-26,25.0303,25.5733,24.4635,24.9291,322200
2008-12-29,24.7911,25.1592,23.9905,24.3862,1215600
2008-12-30,24.4414,25.3616,24.1745,25.3616,1357600
2008-12-31,25.4444,26.4015,25.3064,25.9874,2242900
2009-01-02,25.7849,26.8616,25.7849,26.7880,1574200
2009-01-05,26.7328,26.7880,25.7113,25.9046,1484200
2009-01-06,26.1346,26.3739,25.0579,25.2144,2324700
2009-01-07,24.8831,25.3800,24.8371,25.2880,2345400
2009-01-08,25.3064,25.7297,25.0119,25.5917,1875600
2009-01-09,25.4720,25.5227,25.0395,25.2236,1444700
2009-01-12,25.6101,25.6193,25.1500,25.3432,1409100
2009-01-13,25.3432,25.9874,25.2144,25.8217,2181000
2009-01-14,25.4720,25.6101,24.6898,24.8831,2193600
2009-01-15,24.9475,25.3064,24.3954,25.2236,1623400
2009-01-16,25.5365,25.5365,24.7175,24.9843,2079500
2009-01-20,25.0395,25.3248,23.9721,24.0365,2610800
2009-01-21,24.4138,24.5150,23.8340,24.4414,2610300
2009-01-22,24.4046,24.5610,23.9261,24.4506,1705200
2009-01-23,24.1193,24.7819,23.8524,24.5426,2903300
2009-01-26,24.4598,25.4260,24.4046,25.1868,1746900
2009-01-27,25.2328,25.9966,24.9291,25.4996,1930900
2009-01-28,25.8677,26.4291,25.6101,26.3003,2196800
2009-01-29,25.9322,26.2266,25.3800,25.4260,1787600
2009-01-30,25.2073,25.4720,24.6714,24.7635,2863000
2009-02-02,24.6162,25.3064,24.4230,25.1776,1846300
2009-02-03,25.2236,25.4628,24.7175,25.3156,1478100
2009-02-04,25.4168,26.0794,24.9751,25.2604,1895200
2009-02-05,23.4659,25.2788,21.8574,24.7359,6016500
2009-02-06,25.0119,25.1592,24.5334,24.8463,2010300
2009-02-09,24.8739,24.9843,24.4598,24.5702,1161800
2009-02-10,24.3770,24.5886,23.7328,23.8064,2671600
2009-02-11,23.9076,24.2021,23.5488,23.7420,1423200
2009-02-12,23.5764,24.2297,23.4659,24.1377,1400300
2009-02-13,24.2228,24.4966,23.9997,24.0181,1411100
2009-02-17,23.3371,23.6408,22.7205,23.1899,2126200
2009-02-18,23.2451,23.7788,22.9966,23.6592,2320600
2009-02-19,24.0273,24.4230,23.7512,24.1377,2652300
2009-02-20,23.9997,24.1469,23.6040,23.7972,2367900
2009-02-23,23.7420,24.2481,23.1439,23.1807,1496700
2009-02-24,23.6040,23.8524,23.1531,23.7972,1729500
2009-02-25,23.5580,23.6868,22.8126,22.9138,2201200
2009-02-26,23.0518,23.2175,22.1132,22.1500,2225500
2009-02-27,21.2850,21.7727,20.9169,21.2758,3757600
2009-03-02,21.1654,21.4138,20.3555,20.4384,3124200
2009-03-03,20.7512,21.2022,20.4476,20.7236,2393000
2009-03-04,20.8801,21.7451,20.5764,21.5518,2792200
2009-03-05,21.1377,21.2298,20.6132,20.6684,3619400
2009-03-06,20.4936,21.1009,20.2635,20.6592,2227000
2009-03-09,20.5028,20.9905,20.0611,20.1347,1858400
2009-03-10,20.3832,21.1101,20.2543,21.0549,2054300
2009-03-11,21.1469,21.4414,20.7512,20.8985,1981800
2009-03-12,20.6629,21.4874,20.6629,21.4598,2244900
2009-03-13,21.3494,22.1040,21.1838,22.0120,1583500
2009-03-16,21.5242,22.2512,21.5242,21.7267,1396600
2009-03-17,21.8555,22.5917,21.7727,22.5825,2368500
2009-03-18,22.6653,23.2727,22.3064,22.8586,2119600
2009-03-19,22.9874,23.1254,22.4721,22.7758,2320800
2009-03-20,22.9782,23.3831,22.6469,22.9598,2399600
2009-03-23,23.2267,23.9905,23.0058,23.9721,2293900
2009-03-24,23.8522,24.4331,23.5203,23.9629,1957600
2009-03-25,24.3870,24.7281,23.7600,24.5437,2398500
2009-03-26,23.9260,25.3551,23.9260,25.3551,2175900
2009-03-27,25.1522,25.6132,24.8572,25.3459,2133200
2009-03-30,24.8941,24.9586,24.0274,24.2487,2345000
2009-03-31,24.4607,25.2537,24.2026,24.7558,2453100
2009-04-01,24.5529,24.5529,23.9536,24.1473,1992700
2009-04-02,24.5714,25.2352,24.3409,24.8480,1656800
2009-04-03,25.0600,25.1430,24.0366,24.2763,1417000
2009-04-06,24.0827,24.4976,23.9721,24.1380,937300
2009-04-07,23.9721,24.1565,23.7324,23.8522,1901100
2009-04-08,24.0182,24.2579,23.2345,23.8246,1938100
2009-04-09,24.1196,24.9955,23.8799,24.9771,2507600
2009-04-13,24.8849,25.1338,24.6912,24.8203,1745500
2009-04-14,24.4884,25.1246,24.4515,24.6359,1841400
2009-04-15,24.4884,24.9125,24.2395,24.6083,1280200
2009-04-16,24.6175,24.9494,24.2948,24.8203,2035900
2009-04-17,24.8664,25.3182,24.5437,25.1707,1607100
2009-04-20,24.7005,25.1246,24.1565,24.2487,1416000
2009-04-21,24.3317,24.5345,23.9721,24.2210,1505600
2009-04-22,24.0919,24.1380,23.7047,23.7785,1365100
2009-04-23,23.5203,24.4884,23.4189,24.3593,2740700
2009-04-24,24.7742,25.0415,24.3409,24.9033,2157800
2009-04-27,24.4423,25.5349,24.4423,25.2260,1743000
2009-04-28,25.1338,25.4104,24.7558,24.9494,1562600
2009-04-29,24.9586,26.1480,24.9033,25.9728,2293900
2009-04-30,26.0466,26.9501,25.8345,26.3877,2019600
2009-05-01,26.2771,26.3232,24.2856,24.6912,4546500
2009-05-04,24.7834,25.9083,24.4654,25.8898,3327200
2009-05-05,25.5948,26.2033,25.3274,26.1572,1883500
2009-05-06,26.2218,26.3416,25.7976,26.2863,1868100
2009-05-07,26.3693,26.8395,26.2679,26.5629,1942800
2009-05-08,26.8211,27.6831,26.5445,27.4296,1850300
2009-05-11,27.2729,27.6509,26.9133,27.3190,1324800
2009-05-12,27.4112,27.5679,26.9594,27.3835,1298300
2009-05-13,27.1806,27.4296,26.9686,27.1530,1753400
2009-05-14,27.2959,27.5495,27.0423,27.3374,1683200
2009-05-15,27.1530,27.3097,26.7381,27.2268,1478100
2009-05-18,27.1438,27.6878,26.7565,27.6878,1421900
2009-05-19,27.5863,27.5863,27.1438,27.3743,1067700
2009-05-20,27.5495,28.0197,27.1345,27.5956,1443500
2009-05-21,26.7934,26.9594,26.1757,26.4246,1990300
2009-05-22,26.4246,26.7842,26.3140,26.3601,988800
2009-05-26,26.1757,27.2544,25.8530,27.1530,971000
2009-05-27,27.0792,27.4019,26.7657,26.9686,927400
2009-05-28,27.1714,27.4480,26.6459,26.9040,936200
2009-05-29,26.9962,26.9962,26.4246,26.9778,1704900
2009-06-01,27.2083,27.5863,26.9686,27.5495,1139100
2009-06-02,27.3374,27.9551,27.3190,27.7800,1034400
2009-06-03,27.5402,27.8353,27.5034,27.7246,1093200
2009-06-04,27.6878,27.8445,27.0700,27.4019,850800
2009-06-05,27.4757,27.6509,26.8764,27.2083,635500
2009-06-08,26.8579,27.1345,26.5168,26.8303,846600
2009-06-09,27.1161,27.1161,26.7012,26.8211,842600
2009-06-10,27.0147,27.0516,26.2771,26.4799,1868200
2009-06-11,26.4799,27.6232,26.4707,27.3097,1453400
2009-06-12,27.0977,27.5218,27.0423,27.3835,971500
2009-06-15,27.2268,27.2268,26.4707,26.6459,1083400
2009-06-16,26.7842,26.8118,26.3140,26.3508,900500
2009-06-17,26.6090,27.1714,26.4154,26.9962,1031200
2009-06-18,26.8856,27.5679,26.8118,27.3927,760200
2009-06-19,27.6878,28.1119,27.4296,27.6785,1556500
2009-06-22,27.3651,27.4019,26.9778,26.9870,932500
2009-06-23,26.9778,27.3743,26.8072,26.9778,760000
2009-06-24,27.0786,27.6051,26.9678,27.4296,1027500
2009-06-25,27.2726,28.5471,27.1987,28.5102,1320200
2009-06-26,28.4640,28.6210,28.1130,28.5656,1032600
2009-06-29,28.4917,28.6210,28.1407,28.5286,719600
2009-06-30,28.5286,28.5933,28.0022,28.2331,1432500
2009-07-01,27.9560,28.4270,27.9560,28.1500,1098100
2009-07-02,28.0853,28.3070,27.4299,27.5589,1124700
2009-07-06,27.5497,27.6651,26.9770,27.1987,1209200
2009-07-07,27.1341,27.3003,26.4783,26.5522,1610700
2009-07-08,26.7277,26.8293,25.9981,26.1828,1485600
2009-07-09,26.5060,26.5614,25.6656,25.8780,1465900
2009-07-10,25.7672,26.3306,25.7672,26.0443,1117500
