date,open,high,low,close,volume
2021-03-24,11.0277,11.1345,10.9694,10.9792,6059681
2021-03-25,11.0180,11.3092,10.9112,11.2413,5450660
2021-03-26,11.2704,11.4451,11.2024,11.4354,5169299
2021-03-29,11.3383,11.5325,11.3044,11.4548,6208132
2021-03-30,11.3869,11.4451,11.3092,11.3966,4774633
2021-03-31,11.4063,11.4208,11.1442,11.3383,7359106
2021-04-01,11.3383,11.3383,11.0277,11.3189,6316163
2021-04-05,11.3966,11.5567,11.3286,11.5422,4262799
2021-04-06,11.4645,11.6296,11.4306,11.6296,4285705
2021-04-07,11.5616,11.5616,11.2461,11.2898,5831992
2021-04-08,11.2121,11.3286,11.1928,11.2315,3641188
2021-04-09,11.3480,11.4063,11.2413,11.3869,3323904
2021-04-12,11.4160,11.4839,11.3296,11.3772,3722889
2021-04-13,11.3286,11.4839,11.2704,11.4354,6517633
2021-04-14,11.4160,11.4742,11.3189,11.3966,3517863
2021-04-15,11.4937,11.5907,11.3869,11.5422,3220063
2021-04-16,11.6393,11.7174,11.5276,11.6004,6645836
2021-04-19,11.6198,11.6247,11.4111,11.5131,3717529
2021-04-20,11.5325,11.5713,11.4403,11.5131,4084733
2021-04-21,11.5034,11.6538,11.4839,11.5907,4226864
2021-04-22,11.5325,11.5713,11.2995,11.3092,5575094
2021-04-23,11.3286,11.4451,11.2995,11.3869,5480298
2021-04-26,11.4451,11.5034,11.3675,11.3966,3989338
2021-04-27,11.3383,11.3577,11.2510,11.3286,4486028
2021-04-28,11.3772,11.4985,11.3383,11.3480,3797527
2021-04-29,11.4645,11.5616,11.3869,11.5422,4871916
2021-04-30,11.5325,11.5325,11.3189,11.4063,13108652
2021-05-03,11.4063,11.5616,11.3772,11.4451,7715098
2021-05-04,11.5131,12.1343,11.5131,12.0664,11800053
2021-05-05,11.7460,11.9499,11.7800,11.9208,5718916
2021-05-06,11.9693,12.1441,11.9111,12.1246,6166421
2021-05-07,12.1246,12.1538,11.9499,12.0858,5196012
2021-05-10,12.2023,12.3867,12.0858,12.0858,6742939
2021-05-11,12.0858,12.1707,11.9499,12.0373,4750265
2021-05-12,12.0081,12.0858,11.7752,11.7946,5478148
2021-05-13,11.7655,12.0955,11.7169,12.0179,7088053
2021-05-14,12.0179,12.1052,11.9790,12.0081,4264258
2021-05-17,12.0179,12.0470,11.8819,11.9305,5526158
2021-05-18,11.8819,11.9790,11.8140,11.8334,4336183
2021-05-19,11.7752,11.7946,11.5810,11.6587,4885781
2021-05-20,11.6004,11.7315,11.5956,11.6393,5033377
2021-05-21,11.6393,11.7606,11.5907,11.6296,4193182
2021-05-24,11.7072,11.7558,11.5519,11.5907,3732409
2021-05-25,11.5402,11.6187,11.4618,11.4912,6755082
2021-05-26,11.4324,11.5697,11.4324,11.5501,7302983
2021-05-27,11.5697,11.6579,11.5353,11.6481,15849842
2021-05-28,11.6089,11.6383,11.4912,11.5697,8493048
2021-06-01,11.6677,11.7167,11.5010,11.6579,5353606
2021-06-02,11.7069,11.7363,11.5795,11.6285,4880385
2021-06-03,11.5893,11.7069,11.5402,11.7069,7285692
2021-06-04,11.7461,12.0403,11.7363,11.9128,9596492
2021-06-07,11.9128,11.9324,11.7756,11.8638,9468440
2021-06-08,11.8540,11.9520,11.7805,11.8442,5110643
2021-06-09,11.8442,11.9275,11.7461,11.8344,7003037
2021-06-10,11.8687,11.9422,11.7609,11.8344,4352693
2021-06-11,11.8932,12.0109,11.8344,12.0011,4513412
2021-06-14,12.0109,12.0501,11.8736,11.9128,4151429
2021-06-15,11.8540,11.8834,11.7069,11.7756,6809640
2021-06-16,11.8148,11.8380,11.5795,11.5893,4229928
2021-06-17,11.5697,11.6187,11.2265,11.3147,4698544
2021-06-18,11.2755,11.3049,11.0598,11.1383,12988792
2021-06-21,11.2461,11.3638,11.2167,11.2461,5340993
2021-06-22,11.2755,11.3883,11.2069,11.3147,3686441
2021-06-23,11.3834,11.4128,11.2559,11.2657,5920826
2021-06-24,11.3049,11.3343,11.1775,11.2951,3269662
2021-06-25,11.3736,11.4618,11.3049,11.3834,11200069
2021-06-28,11.4226,11.4520,11.2559,11.3245,4043678
2021-06-29,11.3049,11.3736,11.2167,11.2363,4247996
2021-06-30,11.1873,11.2902,11.1088,11.2363,6373483
2021-07-01,11.3540,11.4128,11.2804,11.3343,5376603
2021-07-02,11.3049,11.3245,11.1873,11.3147,3846616
2021-07-06,11.2755,11.3147,11.0353,11.2167,4881507
2021-07-07,11.1775,11.3932,11.1628,11.3245,5723344
2021-07-08,11.2265,11.2804,11.1383,11.1677,4572802
2021-07-09,11.2853,11.3049,11.1824,11.2853,3992925
2021-07-12,11.1775,11.3245,11.1186,11.2853,3874280
2021-07-13,11.3245,11.4324,11.3000,11.3343,7180150
2021-07-14,11.3736,11.4226,11.2461,11.3147,4643354
2021-07-15,11.3343,11.4422,11.2755,11.3442,4098778
2021-07-16,11.3638,11.3638,11.1873,11.2167,3843592
2021-07-19,11.1186,11.1677,10.9323,11.0304,6359086
2021-07-20,11.0598,11.2363,10.9912,11.0402,10967374
2021-07-21,11.1284,11.1481,11.0255,11.1383,11170610
2021-07-22,11.1971,11.2363,11.0402,11.1481,10073383
2021-07-23,11.2069,11.2069,10.9520,11.0794,7155934
2021-07-26,11.1383,11.2706,11.1186,11.2657,6278090
2021-07-27,11.2657,11.3540,11.0794,11.3049,4571747
2021-07-28,11.3638,11.4226,11.2755,11.3540,5408901
2021-07-29,11.4520,11.4520,11.3540,11.4128,3988623
2021-07-30,11.4030,11.4618,11.3049,11.3343,10372749
2021-08-02,11.3736,11.5010,11.2853,11.2951,4303830
2021-08-03,11.3343,11.4618,11.2167,11.4422,4341263
2021-08-04,11.3834,11.4618,11.3000,11.3736,3292075
2021-08-05,11.4520,11.5402,11.4422,11.4520,4898281
2021-08-06,11.5010,11.5844,11.4569,11.5010,3187700
2021-08-09,11.4716,11.5942,11.4422,11.5893,4945334
2021-08-10,11.5402,11.7854,11.5402,11.7167,4293815
2021-08-11,11.7658,11.9422,11.7166,11.9422,4144050
2021-08-12,11.8638,11.8932,11.7363,11.8148,3619410
2021-08-13,11.8148,11.9226,11.7756,11.9128,2314188
2021-08-16,11.9128,12.0305,11.8050,11.9815,5735282
2021-08-17,11.9422,11.9520,11.7854,11.8638,5158357
2021-08-18,11.6775,12.0570,11.6775,11.9030,8812677
2021-08-19,11.9030,12.1972,11.8148,12.1579,6506223
2021-08-20,12.2070,12.6090,12.0109,12.5403,11016584
2021-08-23,12.5207,12.5403,12.2560,12.4325,10778683
2021-08-24,12.3540,12.3835,12.2021,12.3737,8023704
2021-08-25,12.4031,12.6678,12.3197,12.5501,10676148
2021-08-26,12.5403,12.5992,12.3639,12.4031,8815443
2021-08-27,12.4521,12.5599,12.4423,12.5305,3957585
2021-08-30,12.5599,12.5796,12.4815,12.5403,5282244
2021-08-31,12.5599,12.6188,12.4922,12.5992,7398737
2021-09-01,12.5501,12.5992,12.3933,12.4423,6419700
2021-09-02,12.4717,12.5109,12.3540,12.5011,4675289
2021-09-03,12.5207,12.5501,12.4080,12.4325,4625130
2021-09-07,12.1759,12.3046,12.0868,12.0967,5521102
2021-09-08,12.1264,12.2749,12.0967,12.1957,5285755
2021-09-09,12.2155,12.2501,11.9977,12.0076,7558596
2021-09-10,12.0967,12.3095,12.0967,12.1759,7148776
2021-09-13,12.2749,12.2848,12.1115,12.1759,4902428
2021-09-14,12.2155,12.2501,12.1363,12.1957,5150162
2021-09-15,12.2254,12.3046,12.1610,12.2749,6096218
2021-09-16,12.2155,12.2501,12.0076,12.0076,5012277
2021-09-17,12.0373,12.1264,11.7106,11.7304,9889564
2021-09-20,11.6314,11.7502,11.5325,11.6611,7146003
2021-09-21,11.7106,11.7403,11.5572,11.5720,4961872
2021-09-22,11.6809,11.7205,11.6017,11.6215,3732590
2021-09-23,11.6215,11.7997,11.6215,11.7007,3455786
2021-09-24,11.6512,11.7651,11.6215,11.6710,3990735
2021-09-27,11.6413,11.8195,11.6017,11.7502,4333255
2021-09-28,11.7700,11.7898,11.5324,11.5819,5528798
2021-09-29,11.6017,11.6908,11.5918,11.6116,2644264
2021-09-30,11.6710,11.6879,11.4532,11.4730,5867520
2021-10-01,11.5918,11.6710,11.3691,11.5720,5347090
2021-10-04,11.5225,11.6512,11.4483,11.5126,5208657
2021-10-05,11.5720,11.7294,11.4780,11.6809,4304174
2021-10-06,11.5522,11.6413,11.4235,11.6314,6290321
2021-10-07,11.6908,11.8294,11.6611,11.7205,3293072
2021-10-08,11.6611,11.7156,11.5720,11.5918,4120669
2021-10-11,11.6017,11.6958,11.4928,11.5027,2535742
2021-10-12,11.4928,11.5819,11.4483,11.5225,3480168
2021-10-13,11.5720,11.5819,11.3889,11.5522,3594415
2021-10-14,11.6215,11.8294,11.5770,11.7898,3800200
2021-10-15,11.8492,11.9729,11.7502,11.8294,5247891
2021-10-18,11.7403,11.8393,11.6859,11.7898,3104561
2021-10-19,11.8294,11.9086,11.7453,11.8987,3292353
2021-10-20,11.8591,11.9878,11.8591,11.9185,6252385
2021-10-21,11.9284,11.9531,11.7997,11.9086,4371081
2021-10-22,11.9482,12.1016,11.9284,12.0373,2672842
2021-10-25,12.0472,12.0967,11.9383,11.9581,4412566
2021-10-26,11.9482,11.9927,11.8492,11.8888,6732878
2021-10-27,11.9680,12.0026,11.8294,11.9086,6697704
2021-10-28,11.9185,12.0472,11.8838,12.0274,5199007
2021-10-29,12.0274,12.0670,11.8987,11.9482,10782558
2021-11-01,12.0076,12.0967,11.7947,11.8195,7545775
2021-11-02,11.8789,12.0274,11.7947,11.9581,8773866
2021-11-03,12.1066,12.3639,11.9878,12.1759,9635605
2021-11-04,12.1759,12.2551,12.0076,12.0373,4626412
2021-11-05,12.1066,12.1363,11.9284,12.0175,5877899
2021-11-08,11.9680,12.0868,11.8888,12.0769,4669054
2021-11-09,12.0571,12.2353,12.0374,12.1858,4322637
2021-11-10,12.2551,12.3293,12.1462,12.2155,5591676
2021-11-11,12.2155,12.2452,12.1363,12.2353,2828661
2021-11-12,12.2353,12.3194,12.2006,12.2551,4238242
2021-11-15,12.2551,12.3243,12.2056,12.2650,2869089
2021-11-16,12.2452,12.3590,12.1561,12.1858,6910852
2021-11-17,12.1264,12.1759,11.8541,12.0274,7570877
2021-11-18,12.0175,12.0868,11.8096,11.8987,5062035
2021-11-19,11.9185,12.0026,11.7700,11.7799,4468861
2021-11-22,11.8096,11.9086,11.7997,11.8393,5703642
2021-11-23,11.8500,11.9400,11.7200,11.7700,6208892
2021-11-24,11.7000,11.7300,11.6350,11.6600,4158311
2021-11-26,11.3800,11.6300,11.3800,11.5400,5979075
2021-11-29,11.6900,11.7050,11.5700,11.5800,7863373
2021-11-30,11.5300,11.5600,11.3000,11.3200,11076557
2021-12-01,11.5300,11.6800,11.2500,11.2600,10479032
2021-12-02,11.3100,11.5800,11.3100,11.4800,7256318
2021-12-03,11.3900,11.5700,11.2500,11.3100,9020189
2021-12-06,11.4800,11.6500,11.4450,11.5700,6845344
2021-12-07,11.6400,11.7000,11.5700,11.5900,6184632
2021-12-08,11.6100,11.6900,11.5200,11.6200,8135574
2021-12-09,11.5700,11.6300,11.4750,11.5600,12195752
2021-12-10,11.6300,11.6700,11.5300,11.6000,3790672
2021-12-13,11.5600,11.7100,11.5450,11.6700,7286938
2021-12-14,11.7100,11.8600,11.6450,11.6700,6739174
2021-12-15,11.9900,12.0200,11.7400,11.9500,5963377
2021-12-16,12.0100,12.1150,11.9900,12.0400,6088968
2021-12-17,12.0700,12.0900,11.7700,11.7900,12987481
2021-12-20,11.6300,11.7000,11.4300,11.6000,6230340
2021-12-21,11.7100,11.8200,11.6500,11.7400,5832046
2021-12-22,11.6700,11.7800,11.5900,11.6100,5033127
2021-12-23,11.6200,11.7400,11.6200,11.6600,7257244
2021-12-27,11.7300,11.8200,11.6550,11.8100,4951799
2021-12-28,11.8500,11.8900,11.8150,11.8600,3256467
2021-12-29,11.8700,12.0000,11.8700,11.9500,3461205
2021-12-30,12.0000,12.0600,11.9200,11.9600,2423725
2021-12-31,11.9200,12.0500,11.9200,12.0100,2857495
