date,open,high,low,close,volume
2001-11-20,5.0133,5.2833,4.9983,5.0917,4097202
2001-11-21,5.1367,5.1367,4.9183,5.0033,1106802
2001-11-23,5.1333,5.1333,4.9917,5.0650,1202400
2001-11-26,5.1400,5.5250,5.0833,5.4683,5928000
2001-11-27,5.6083,5.7267,5.3833,5.7050,10075200
2001-11-28,6.0250,6.0250,5.5333,5.5817,9949200
2001-11-29,5.5267,5.6250,5.4883,5.5833,4270800
2001-11-30,5.5817,5.7917,5.5750,5.7133,3148800
2001-12-03,5.7833,5.7833,5.5083,5.6100,3429600
2001-12-04,5.6667,5.9467,5.6167,5.8967,6187200
2001-12-05,6.0267,6.2283,5.9883,6.0000,6274002
2001-12-06,6.1233,6.1233,5.7583,5.9367,3518400
2001-12-07,6.0317,6.0317,5.8167,5.9383,1884000
2001-12-10,5.8333,5.9383,5.6833,5.7617,2738802
2001-12-11,5.7767,5.9600,5.6917,5.7917,1552800
2001-12-12,5.8150,5.9100,5.4367,5.6717,1942800
2001-12-13,5.6533,5.7100,5.5617,5.6200,1525200
2001-12-14,5.5500,5.8633,5.5500,5.8333,1836402
2001-12-17,5.8883,6.1067,5.8867,6.0900,2963202
2001-12-18,6.1383,6.2717,6.0933,6.2283,3746802
2001-12-19,6.2333,6.3833,6.0917,6.2933,4061202
2001-12-20,6.3083,6.3333,6.0283,6.0583,3764400
2001-12-21,6.0667,6.1333,5.9500,6.0517,6792000
2001-12-24,6.0800,6.3267,6.0800,6.3167,1332402
2001-12-26,6.3417,6.4567,6.3250,6.4167,4942800
2001-12-27,6.4333,6.4517,6.2783,6.3700,2824002
2001-12-28,6.3683,6.4217,6.1333,6.1933,3956802
2001-12-31,6.2083,6.2167,5.9817,6.0617,3855600
2002-01-02,6.0917,6.1400,5.7833,5.8967,4298400
2002-01-03,6.2383,6.2383,5.9600,6.1033,2691600
2002-01-04,6.3167,6.3383,5.5417,5.7767,12278400
2002-01-07,5.7567,5.8733,5.6267,5.6517,3726000
2002-01-08,5.6583,5.6917,5.3750,5.4650,5264400
2002-01-09,5.4150,5.6900,5.4017,5.4500,4444800
2002-01-10,5.4283,5.5417,5.2517,5.4867,6083202
2002-01-11,5.4967,5.6200,5.4250,5.5283,5059602
2002-01-14,5.5083,5.5767,5.2083,5.2533,8024400
2002-01-15,5.1817,5.3683,5.1817,5.3217,3692400
2002-01-16,5.3000,5.4533,5.2883,5.4333,2628402
2002-01-17,5.4583,5.5250,5.4250,5.4900,3518802
2002-01-18,5.4983,5.5200,5.4083,5.4417,1982400
2002-01-22,5.3500,5.4750,5.2000,5.4125,1276532
2002-01-23,5.5000,5.5000,5.2775,5.4250,1312000
2002-01-24,5.8825,5.9375,5.5950,5.7275,2839200
2002-01-25,5.7175,5.8150,5.5325,5.5350,1551200
2002-01-28,5.5875,5.8125,5.5850,5.7650,2787600
2002-01-29,5.9000,5.9575,5.6225,5.6225,2783600
2002-01-30,5.6775,5.7975,5.5650,5.5875,3234400
2002-01-31,5.6275,5.8375,5.5600,5.6500,27527200
2002-02-01,5.9625,5.9625,5.6625,5.7600,4219600
2002-02-04,5.8300,5.9625,5.7525,5.8825,2879600
2002-02-05,5.8725,6.0500,5.8250,5.9625,3439200
2002-02-06,5.9750,5.9875,5.6675,5.8075,3564000
2002-02-07,5.8625,5.9375,5.6500,5.7000,2552000
2002-02-08,5.7750,5.8925,5.6025,5.8250,2308000
2002-02-11,5.8450,5.8750,5.7000,5.7125,1767200
2002-02-12,5.6525,5.7375,5.6500,5.6875,2980800
2002-02-13,5.7225,5.8000,5.6550,5.7575,1383600
2002-02-14,5.7500,5.7750,5.6650,5.7050,1795600
2002-02-15,5.7400,5.7400,5.5775,5.6200,2100000
2002-02-19,5.6150,5.7000,5.3200,5.3575,3901600
2002-02-20,5.4325,5.4325,5.2000,5.3250,3413200
2002-02-21,5.3375,5.4025,4.9225,5.1200,3265600
2002-02-22,5.1225,5.2725,5.0750,5.2025,2809200
2002-02-25,5.2625,5.3625,4.9950,5.0725,5020000
2002-02-26,5.1250,5.1900,4.8900,4.9825,4194800
2002-02-27,4.9125,4.9625,4.2025,4.2850,13431600
2002-02-28,4.2500,4.5125,4.2500,4.3475,4108000
2002-03-01,4.3250,4.4625,4.1925,4.3850,2706800
2002-03-04,4.2225,4.2575,3.8500,4.2500,14927600
2002-03-05,4.2450,4.3975,4.0075,4.3775,10124000
2002-03-06,4.4250,4.4475,4.2275,4.3450,7919600
2002-03-07,4.4025,4.4900,4.1300,4.2000,7104400
2002-03-08,4.3400,4.4500,4.2125,4.2850,5690800
2002-03-11,4.3500,4.4700,4.1700,4.1875,5290000
2002-03-12,4.1800,4.2600,4.0625,4.1525,7804400
2002-03-13,4.2025,4.2250,4.0150,4.0725,5260400
2002-03-14,4.1875,4.1875,4.0150,4.0975,3547200
2002-03-15,4.1250,4.1525,4.0000,4.0700,3302400
2002-03-18,4.0475,4.1500,4.0025,4.1250,3224400
2002-03-19,4.1775,4.3500,4.1250,4.2925,4242800
2002-03-20,4.2550,4.5875,4.2500,4.4900,6880000
2002-03-21,4.5875,4.5875,4.4225,4.4925,5169600
2002-03-22,4.5675,4.5750,4.4100,4.4625,2187200
2002-03-25,4.4625,4.4650,4.2650,4.3200,2221600
2002-03-26,4.3250,4.4225,4.2675,4.3650,3111200
2002-03-27,4.3650,4.4700,4.3175,4.3675,3820800
2002-03-28,4.4225,4.5600,4.3650,4.4850,2826400
2002-04-01,4.5250,4.5250,4.3125,4.4575,2257200
2002-04-02,4.4725,4.5625,4.4050,4.4475,2925600
2002-04-03,4.4500,4.5325,4.3400,4.4850,2561600
2002-04-04,4.5100,4.6100,4.3975,4.5000,1820400
2002-04-05,4.5125,4.6250,4.4000,4.5325,1229200
2002-04-08,4.5000,4.6525,4.4125,4.6525,1328400
2002-04-09,4.6550,4.7000,4.5200,4.5375,2057200
2002-04-10,4.5350,4.7750,4.5200,4.7500,3481600
2002-04-11,4.7950,4.8750,4.6250,4.7125,3700000
2002-04-12,4.7300,4.8475,4.7000,4.8475,1534000
2002-04-15,4.8575,4.9125,4.6925,4.7375,1986800
2002-04-16,4.7100,4.7875,4.6600,4.7700,3049600
2002-04-17,4.7725,4.8475,4.5300,4.5575,2554000
2002-04-18,4.5475,4.6000,4.2875,4.3350,4552800
2002-04-19,4.2375,4.3575,4.0500,4.1475,6293600
2002-04-22,4.1550,4.2225,4.0000,4.0925,6470400
2002-04-23,4.0500,4.3125,4.0125,4.1700,3780800
2002-04-24,4.1725,4.2475,4.1325,4.1750,3457200
2002-04-25,4.1650,4.2200,4.1000,4.2100,1912400
2002-04-26,4.1350,4.1750,3.9375,3.9425,2526400
2002-04-29,3.9425,3.9675,3.6550,3.8250,14928000
2002-04-30,3.7750,3.9000,3.7400,3.8475,7018800
2002-05-01,3.8700,3.9125,3.5825,3.6875,8028400
2002-05-02,3.6500,3.8500,3.6375,3.7875,4322800
2002-05-03,3.7975,3.8675,3.7500,3.8025,2193200
2002-05-06,3.8025,4.0200,3.7875,3.9500,3263200
2002-05-07,3.9375,4.0275,3.8750,3.9450,3081600
2002-05-08,3.9750,4.1000,3.9500,4.1000,4054400
2002-05-09,4.2000,4.2400,4.0400,4.2225,4700400
2002-05-10,4.2625,4.3625,4.2125,4.2950,6068800
2002-05-13,4.3500,4.3625,4.1675,4.3625,3304400
2002-05-14,4.3150,4.3700,4.2275,4.3650,2807200
2002-05-15,4.3500,4.4500,4.3125,4.4000,9562000
2002-05-16,4.4250,4.4250,4.3250,4.3675,5093600
2002-05-17,4.4250,4.4250,4.2725,4.3475,2870400
2002-05-20,4.3500,4.4050,4.3125,4.3475,1634000
2002-05-21,4.4000,4.4000,4.2625,4.3325,1664000
2002-05-22,4.3325,4.3725,4.2325,4.3075,3141600
2002-05-23,4.3550,4.4425,4.2650,4.3075,2961200
2002-05-24,4.3400,4.3400,4.2525,4.2700,1545600
2002-05-28,4.3300,4.3300,4.1750,4.2125,2288000
2002-05-29,4.1900,4.2250,4.1075,4.1650,2887600
2002-05-30,4.1675,4.1775,4.0375,4.1600,1945200
2002-05-31,4.1600,4.1625,4.0975,4.1075,2240000
2002-06-03,4.0975,4.1400,3.9825,4.0750,2070000
2002-06-04,4.0850,4.2200,4.0125,4.1675,3226000
2002-06-05,4.2100,4.2375,4.1250,4.2250,2385200
2002-06-06,4.2375,4.2750,4.1700,4.1850,2646000
2002-06-07,4.1825,4.1850,4.1000,4.1675,1163600
2002-06-10,4.1725,4.3050,4.1650,4.2100,1376000
2002-06-11,4.2475,4.2975,4.0675,4.0725,1448800
2002-06-12,4.1125,4.1125,4.0100,4.0750,1349200
2002-06-13,4.0725,4.0950,3.9750,3.9850,1336400
2002-06-14,3.9800,4.1125,3.9800,4.1125,1090800
2002-06-17,4.1275,4.2250,4.0625,4.2000,1170400
2002-06-18,4.2425,4.2925,4.0000,4.0150,2319200
2002-06-19,4.0175,4.0700,3.9800,4.0125,1198800
2002-06-20,4.0525,4.0525,3.9875,4.0150,1739600
2002-06-21,4.0125,4.1050,3.9875,4.0425,3273200
2002-06-24,4.0625,4.0825,3.9750,4.0175,1808400
2002-06-25,4.0025,4.1250,3.9925,4.0000,2654400
2002-06-26,3.9225,4.0775,3.9100,4.0475,2442800
2002-06-27,4.0775,4.1250,3.9900,4.0875,3239600
2002-06-28,4.0625,4.1450,4.0000,4.0575,5720000
2002-07-01,4.0600,4.0625,3.9375,3.9875,1812400
2002-07-02,4.0400,4.0625,3.9125,3.9400,2154400
2002-07-03,3.8000,3.9725,3.7500,3.9400,2959600
2002-07-05,3.8875,4.1125,3.8750,4.0975,1510000
2002-07-08,4.0400,4.1325,4.0275,4.0975,2369200
2002-07-09,4.0925,4.1000,3.9250,3.9325,1140000
2002-07-10,3.9800,4.0050,3.7425,3.7500,2486800
2002-07-11,3.7425,3.7725,3.5925,3.7600,2526400
2002-07-12,3.7850,3.7875,3.5900,3.6875,3189600
2002-07-15,3.6525,3.6800,3.5825,3.6550,2530000
2002-07-16,3.6275,3.6475,3.5300,3.5450,2481600
2002-07-17,3.5500,3.7175,3.3375,3.5725,3321600
2002-07-18,3.5750,3.5875,3.3875,3.4100,1161200
2002-07-19,3.4000,3.4100,3.2575,3.3500,2113600
2002-07-22,3.3225,3.3650,2.9525,3.1550,3250800
2002-07-23,3.1625,3.2725,3.1250,3.1750,2141200
2002-07-24,3.1500,3.1725,2.9325,3.0350,4455600
2002-07-25,3.1000,3.2125,3.0325,3.1325,4547600
2002-07-26,3.1350,3.2775,3.0700,3.2425,2350800
2002-07-29,3.3150,3.4050,3.3125,3.3800,2720800
2002-07-30,3.4075,3.4075,3.2525,3.3400,2755200
2002-07-31,3.2750,3.4000,3.2725,3.3250,1313600
2002-08-01,3.3250,3.3675,3.2525,3.2600,1807600
2002-08-02,3.3275,3.3275,3.1475,3.2000,1484000
2002-08-05,3.1725,3.2025,2.9575,3.0000,874000
2002-08-06,3.0650,3.2150,2.9600,3.0300,1773600
2002-08-07,3.1075,3.1100,2.8775,2.9925,1832800
2002-08-08,3.0100,3.0625,2.8750,2.9325,4115600
2002-08-09,2.9325,3.0425,2.8075,2.9200,4517600
2002-08-12,2.9275,3.0375,2.8750,2.9725,3854800
2002-08-13,2.9975,3.0450,2.8875,2.9650,2430000
2002-08-14,2.9750,2.9750,2.8875,2.9350,3941200
2002-08-15,2.9300,2.9750,2.9125,2.9475,3682800
2002-08-16,2.9725,3.0000,2.9350,2.9550,4648800
2002-08-19,2.9875,3.2800,2.9850,3.2200,5706800
2002-08-20,3.2450,3.3750,3.2125,3.3500,4492400
2002-08-21,3.4850,3.4850,3.3875,3.4850,3163600
2002-08-22,3.4725,3.5750,3.4000,3.5575,2194800
2002-08-23,3.6075,3.6125,3.4650,3.5275,2390000
2002-08-26,3.5500,3.6075,3.4450,3.5950,2398800
2002-08-27,3.6100,3.6300,3.4625,3.4650,2054800
2002-08-28,3.5025,3.5125,3.3850,3.4425,1409600
2002-08-29,3.4050,3.5675,3.3875,3.5650,3113200
2002-08-30,3.5275,3.5950,3.4800,3.5175,1270000
2002-09-03,3.4875,3.4875,3.3125,3.3975,1590000
2002-09-04,3.3975,3.4750,3.2775,3.4725,2228000
2002-09-05,3.4375,3.4500,3.2725,3.2950,2108400
2002-09-06,3.3575,3.6550,3.3250,3.6525,2673600
2002-09-09,3.6675,3.7150,3.4825,3.6800,1675200
2002-09-10,3.7150,3.7175,3.5975,3.6875,986000
2002-09-11,3.6500,3.7125,3.6100,3.6350,844400
2002-09-12,3.6200,3.6350,3.5275,3.5750,578400
2002-09-13,3.5525,3.6475,3.5500,3.6300,1811600
2002-09-16,3.5775,3.7125,3.5750,3.6625,1552000
2002-09-17,3.7200,3.7225,3.5325,3.5975,1116400
2002-09-18,2.4700,2.7050,2.1875,2.6100,69421200
2002-09-19,2.5825,2.6925,2.5050,2.6275,7606000
2002-09-20,2.6975,2.7025,2.5000,2.6275,5599200
2002-09-23,2.5975,2.6450,2.5750,2.6250,3256400
2002-09-24,2.5625,2.6350,2.5175,2.5775,4906800
2002-09-25,2.5875,2.6750,2.5850,2.6650,2685200
2002-09-26,2.6900,2.7200,2.6050,2.6850,2350800
2002-09-27,2.6925,2.8100,2.6375,2.7325,3317600
2002-09-30,2.7475,2.7725,2.6550,2.7125,2966800
2002-10-01,2.7150,2.7750,2.6650,2.7375,3658800
2002-10-02,2.7075,2.8250,2.6975,2.7475,5345600
2002-10-03,2.7475,2.7950,2.6750,2.7300,3223200
2002-10-04,2.7250,2.7675,2.6500,2.6675,2260000
2002-10-07,2.6550,2.7600,2.6500,2.6725,2190000
2002-10-08,2.5975,2.6875,2.5050,2.5525,4441200
2002-10-09,2.5400,2.5500,2.4405,2.4525,2941200
2002-10-10,2.4500,2.7000,2.4500,2.7000,3866800
2002-10-11,2.7025,2.8300,2.7000,2.7550,3094000
2002-10-14,2.7525,2.7875,2.7125,2.7375,2336800
2002-10-15,2.7575,2.8375,2.7500,2.7625,3696000
2002-10-16,2.7475,2.8050,2.7100,2.7475,2558000
2002-10-17,2.7900,2.8325,2.7125,2.7500,3210800
2002-10-18,2.7475,2.8125,2.7250,2.7600,2386400
2002-10-21,2.7625,2.7700,2.7400,2.7475,3126000
2002-10-22,2.7500,2.8725,2.7275,2.7650,2443600
2002-10-23,2.7750,2.8425,2.7375,2.8000,2972400
2002-10-24,2.8025,2.8075,2.7250,2.7500,2518800
2002-10-25,2.7500,2.8125,2.6975,2.7500,1452400
2002-10-28,2.7475,2.7975,2.6500,2.6525,1702000
2002-10-29,2.6500,2.6675,2.5700,2.6225,1481200
2002-10-30,2.6150,2.6600,2.5600,2.6200,2029600
2002-10-31,2.6825,2.7600,2.6425,2.6675,2214000
2002-11-01,2.7125,2.7875,2.6425,2.7725,1484000
2002-11-04,2.7975,2.8000,2.7000,2.7050,2081600
2002-11-05,2.7225,2.7450,2.6750,2.7050,1430000
2002-11-06,2.7450,2.7500,2.6500,2.7425,1744800
2002-11-07,2.7650,2.7675,2.6725,2.7075,1344000
2002-11-08,2.6675,2.7225,2.6350,2.6550,1000000
2002-11-11,2.6275,2.6500,2.5825,2.5950,1594000
2002-11-12,2.5825,2.6475,2.5825,2.6175,1056000
2002-11-13,2.6225,2.7225,2.5975,2.6325,1962800
2002-11-14,2.6675,2.6725,2.6175,2.6675,1608000
2002-11-15,2.6350,2.8600,2.5450,2.8575,4347600
2002-11-18,2.8350,2.9500,2.8125,2.8125,2443200
2002-11-19,2.8025,2.9250,2.8000,2.9200,1442000
2002-11-20,2.9250,3.0750,2.9175,3.0475,2052000
2002-11-21,3.0575,3.1125,2.9325,3.1100,2322400
2002-11-22,3.1000,3.2125,3.0525,3.1625,2496400
2002-11-25,3.1600,3.2075,3.1450,3.2000,2592000
2002-11-26,3.2000,3.2000,2.9900,3.0300,2154800
2002-11-27,3.0500,3.1200,3.0250,3.0675,1940400
2002-11-29,3.0725,3.1000,3.0225,3.0225,648800
2002-12-02,3.0225,3.1850,3.0200,3.1250,2031200
2002-12-03,3.1250,3.1250,3.0675,3.0725,2236400
2002-12-04,3.0725,3.1500,3.0400,3.0975,2861600
2002-12-05,3.1100,3.1125,3.0200,3.0375,1216000
2002-12-06,3.0525,3.1425,3.0175,3.1350,1662400
2002-12-09,3.1250,3.1375,2.9500,2.9525,2299600
2002-12-10,2.9500,3.0325,2.9350,3.0300,1129200
2002-12-11,3.0325,3.0350,2.9250,2.9700,1537600
2002-12-12,2.9550,2.9850,2.8500,2.8875,1810400
2002-12-13,2.8875,2.8875,2.7650,2.8375,1105200
2002-12-16,2.8375,2.8775,2.8125,2.8750,1102400
2002-12-17,2.8550,2.9375,2.8450,2.9000,1953600
2002-12-18,2.8800,2.9250,2.8750,2.8950,1758000
2002-12-19,2.9250,2.9875,2.8750,2.9125,1708800
2002-12-20,2.9575,3.1500,2.9125,3.0425,5789600
2002-12-23,3.0200,3.0625,2.9675,2.9775,1731600
2002-12-24,2.9675,3.0475,2.9600,3.0050,756000
2002-12-26,2.9850,3.0450,2.9500,3.0100,732000
2002-12-27,2.9625,3.0150,2.9200,2.9650,1330000
2002-12-30,2.9625,2.9775,2.9175,2.9500,1202400
2002-12-31,2.9400,3.0300,2.9150,2.9600,1196400
2003-01-02,2.9775,3.0625,2.9525,3.0600,668400
2003-01-03,3.0175,3.0600,2.9000,2.9925,3690800
2003-01-06,2.9900,3.0400,2.9700,3.0125,1445200
2003-01-07,3.0275,3.0350,2.9675,3.0125,1796800
2003-01-08,2.9950,3.0175,2.9400,2.9450,751200
2003-01-09,2.9625,3.0900,2.9500,3.0775,944000
2003-01-10,3.0750,3.1100,3.0250,3.0500,1053200
2003-01-13,3.0500,3.0950,3.0500,3.0750,838400
2003-01-14,3.0625,3.1200,3.0625,3.1150,1316000
2003-01-15,3.1125,3.1550,3.1000,3.1200,1052800
2003-01-16,3.1125,3.1525,3.0500,3.0750,1423200
2003-01-17,3.0650,3.1000,2.9775,2.9925,858800
2003-01-21,2.9900,3.0025,2.9400,2.9550,3531600
2003-01-22,2.9750,2.9750,2.7625,2.7975,3961600
2003-01-23,2.8075,2.8600,2.7000,2.7025,3562000
2003-01-24,2.7375,2.7450,2.5825,2.6175,3500800
2003-01-27,2.6150,2.6250,2.5200,2.6150,5767200
2003-01-28,2.6150,2.8475,2.6150,2.6800,2016000
2003-01-29,2.5875,2.8175,2.5875,2.6525,2305600
2003-01-30,2.6125,2.6575,2.5625,2.5650,711200
2003-01-31,2.5625,2.6275,2.5550,2.5700,1562000
2003-02-03,2.6000,2.6225,2.4800,2.5425,2924000
2003-02-04,2.5375,2.5400,2.5000,2.5250,1214000
2003-02-05,2.5275,2.5450,2.4125,2.4350,5069600
2003-02-06,2.4200,2.4825,2.2900,2.4700,4684000
2003-02-07,2.4875,2.6225,2.4850,2.5050,2896400
2003-02-10,2.5300,2.5525,2.3950,2.4225,1656800
2003-02-11,2.4300,2.5000,2.3750,2.4075,2392000
2003-02-12,2.4075,2.4100,2.3125,2.3525,2184800
2003-02-13,2.3250,2.3600,2.2775,2.3225,2654400
2003-02-14,2.3125,2.3950,2.2800,2.3675,3825600
2003-02-18,2.3600,2.4350,2.3450,2.3875,2511600
2003-02-19,2.2225,2.2500,1.7600,1.8175,29991600
2003-02-20,1.8675,1.9275,1.8075,1.8500,14020800
2003-02-21,1.8925,2.0150,1.8625,2.0000,11374000
2003-02-24,1.9650,1.9875,1.8925,1.9000,6110000
2003-02-25,1.8875,1.9173,1.8375,1.8800,6736400
2003-02-26,1.8975,1.9350,1.8725,1.9000,2483200
2003-02-27,1.9075,1.9975,1.8975,1.9250,2768000
2003-02-28,1.9275,1.9850,1.9225,1.9525,1947200
2003-03-03,1.9350,1.9750,1.9175,1.9300,2355200
2003-03-04,1.9300,1.9350,1.8855,1.8975,4564000
2003-03-05,1.8950,1.9175,1.8825,1.9125,2479200
2003-03-06,1.9100,1.9100,1.8500,1.8725,1989200
2003-03-07,1.8500,1.8875,1.8375,1.8675,3024800
2003-03-10,1.8650,1.8725,1.7875,1.8073,2084400
2003-03-11,1.7875,1.8275,1.7650,1.7650,2834000
2003-03-12,1.7650,1.7875,1.7475,1.7650,3276800
2003-03-13,1.7750,1.8625,1.7550,1.8500,4229600
2003-03-14,1.8575,1.8575,1.8050,1.8350,1734000
2003-03-17,1.8150,1.8825,1.8075,1.8675,2436800
2003-03-18,1.8675,1.9150,1.8500,1.9150,3131200
2003-03-19,1.8800,1.9425,1.8800,1.9000,2264000
2003-03-20,1.9125,1.9575,1.8750,1.9350,1454800
2003-03-21,1.9950,2.0025,1.9325,1.9625,1520400
2003-03-24,1.9525,1.9625,1.8950,1.9375,2135200
2003-03-25,1.9250,1.9500,1.9025,1.9475,1539200
2003-03-26,1.9500,1.9975,1.9050,1.9875,5213200
2003-03-27,1.9650,2.0250,1.9650,1.9875,1683600
2003-03-28,1.9875,2.0025,1.9650,1.9948,957200
2003-03-31,1.8275,1.9375,1.8250,1.9200,4822400
2003-04-01,1.9350,1.9600,1.8850,1.9025,4178800
2003-04-02,1.9400,1.9825,1.9150,1.9525,5646800
2003-04-03,1.9150,1.9650,1.9150,1.9278,1044400
2003-04-04,1.9275,2.0000,1.9250,2.0000,1120000
2003-04-07,2.0050,2.1250,2.0050,2.0450,4631600
2003-04-08,2.0475,2.0725,2.0250,2.0475,3828000
2003-04-09,2.0500,2.0725,2.0275,2.0725,2041200
2003-04-10,2.0725,2.1725,2.0375,2.0575,1591200
2003-04-11,2.0575,2.0850,2.0050,2.0050,2875600
2003-04-14,2.0000,2.1275,2.0000,2.1075,1664000
2003-04-15,2.1125,2.1125,2.0200,2.0350,2890800
2003-04-16,2.0500,2.0500,1.9275,1.9528,2842000
2003-04-17,1.9600,2.0025,1.9383,1.9975,2960400
2003-04-21,2.0350,2.0400,1.9625,2.0000,1742000
2003-04-22,1.9675,2.0250,1.9650,1.9950,2037600
2003-04-23,2.0000,2.0250,1.9950,2.0125,1088800
2003-04-24,1.9825,2.0350,1.9800,2.0000,1036000
2003-04-25,2.0000,2.0200,1.9500,1.9750,696000
2003-04-28,2.0175,2.0250,1.9500,2.0000,1855600
2003-04-29,2.0675,2.0750,1.9950,2.0350,3009600
2003-04-30,2.0825,2.1100,2.0300,2.1000,1236400
2003-05-01,2.0900,2.0950,2.0425,2.0750,916400
2003-05-02,2.0750,2.1600,2.0725,2.1425,1598000
2003-05-05,2.1750,2.1975,2.1050,2.1448,2544000
2003-05-06,2.1250,2.1550,2.1075,2.1300,1284400
2003-05-07,2.1375,2.1625,2.1250,2.1475,504400
2003-05-08,2.1475,2.1600,2.1250,2.1300,462800
2003-05-09,2.1725,2.1950,2.1250,2.1800,710000
2003-05-12,2.1800,2.2500,2.1625,2.2500,1458400
2003-05-13,2.2525,2.2550,2.2025,2.2125,1476400
2003-05-14,2.2125,2.3100,2.0750,2.2625,5006000
2003-05-15,2.2250,2.3150,2.2125,2.2850,2445200
2003-05-16,2.2728,2.2975,2.2150,2.2200,954000
2003-05-19,2.1850,2.3200,2.1625,2.1675,1274000
2003-05-20,2.1775,2.1900,2.1200,2.1525,3898400
2003-05-21,2.1525,2.1750,2.1400,2.1575,1162000
2003-05-22,2.1625,2.2625,2.1200,2.2500,3312000
2003-05-23,2.2625,2.2750,2.2350,2.2500,1911600
2003-05-27,2.2250,2.2825,2.1875,2.2500,1972000
2003-05-28,2.2375,2.2750,2.2175,2.2250,1879600
2003-05-29,2.2375,2.2700,2.2150,2.2550,2719200
2003-05-30,2.2400,2.2625,2.2250,2.2450,2422000
2003-06-02,2.2275,2.3650,2.2275,2.3350,2370400
2003-06-03,2.3400,2.3875,2.3050,2.3375,1909600
2003-06-04,2.3350,2.4450,2.3350,2.4400,2116800
2003-06-05,2.4350,2.5625,2.4250,2.5000,5244000
2003-06-06,2.5250,2.5650,2.4500,2.4675,2674000
2003-06-09,2.4750,2.5100,2.4625,2.4650,1762400
2003-06-10,2.4525,2.5000,2.4525,2.4925,1577600
2003-06-11,2.4975,2.5050,2.4625,2.4975,1002800
2003-06-12,2.5000,2.5125,2.4625,2.4800,806400
2003-06-13,2.4850,2.5125,2.4350,2.4900,1130000
2003-06-16,2.4875,2.6250,2.4875,2.6125,2216400
2003-06-17,2.6100,2.6250,2.5525,2.6000,2060400
2003-06-18,2.6225,2.6500,2.4850,2.5000,2279600
2003-06-19,2.5250,2.5350,2.4850,2.5000,3036400
2003-06-20,2.5400,2.5525,2.4650,2.4950,2285200
2003-06-23,2.4925,2.5050,2.3950,2.4525,2352000
2003-06-24,2.4875,2.5025,2.4175,2.4525,1482000
2003-06-25,2.5050,2.5075,2.4375,2.4400,1273200
2003-06-26,2.4250,2.4500,2.3800,2.4150,2714000
2003-06-27,2.4175,2.4725,2.4075,2.4425,2702800
2003-06-30,2.4475,2.5000,2.2900,2.3950,8924400
2003-07-01,2.3750,2.4050,2.2750,2.3250,3584000
2003-07-02,2.3250,2.3525,2.2800,2.3150,2502400
2003-07-03,2.3050,2.3373,2.2625,2.3000,1246000
2003-07-07,2.3250,2.4250,2.3000,2.4150,2043200
2003-07-08,2.4250,2.4700,2.4000,2.4375,2907200
2003-07-09,2.4325,2.4475,2.4025,2.4275,2836000
2003-07-10,2.4125,2.4550,2.3950,2.4300,1564000
2003-07-11,2.4325,2.4975,2.4000,2.4425,1750800
2003-07-14,2.4250,2.4975,2.4125,2.4375,878400
2003-07-15,2.4250,2.5000,2.3750,2.4500,3181200
2003-07-16,2.4500,2.4725,2.3900,2.4400,822400
2003-07-17,2.3975,2.4475,2.3700,2.3725,1312400
2003-07-18,2.3728,2.4275,2.3725,2.3825,1139200
2003-07-21,2.3775,2.4050,2.3075,2.3250,2195200
2003-07-22,2.3250,2.3750,2.3075,2.3500,897200
2003-07-23,2.3400,2.3725,2.3050,2.3400,721600
2003-07-24,2.3253,2.4125,2.3000,2.3275,2302000
2003-07-25,2.3125,2.3750,2.2975,2.3375,1783600
2003-07-28,2.3500,2.3625,2.2750,2.3100,1494000
2003-07-29,2.3075,2.3375,2.2425,2.2750,1232800
2003-07-30,2.2625,2.3250,2.2400,2.3050,1137600
2003-07-31,2.3125,2.3625,2.2775,2.3450,904400
2003-08-01,2.3250,2.3500,2.2175,2.2300,935200
2003-08-04,2.2250,2.2875,2.1700,2.2025,1264800
2003-08-05,2.1725,2.1925,2.1525,2.1600,1230800
2003-08-06,2.1528,2.2050,2.1400,2.1575,692000
2003-08-07,2.1375,2.1850,2.1375,2.1625,1190400
2003-08-08,2.1725,2.2050,2.1375,2.1375,1089600
2003-08-11,2.1500,2.1600,2.0750,2.1075,2359600
2003-08-12,2.0950,2.2375,2.0950,2.2325,2014000
2003-08-13,2.2575,2.2625,2.2150,2.2150,1584800
2003-08-14,2.2000,2.2475,2.1850,2.2250,1380000
2003-08-15,2.2225,2.2250,2.1800,2.1975,537600
2003-08-18,2.2000,2.2000,2.1750,2.1850,2016400
2003-08-19,2.1875,2.2125,2.1700,2.2000,3336800
2003-08-20,2.1975,2.2700,2.1625,2.2573,5495600
2003-08-21,2.3175,2.3750,2.2925,2.3575,3989600
2003-08-22,2.3575,2.3700,2.2950,2.3175,2636800
2003-08-25,2.3125,2.3875,2.3000,2.3875,1783200
2003-08-26,2.3850,2.4075,2.3150,2.3825,1605600
2003-08-27,2.3925,2.4670,2.3650,2.4450,2417200
2003-08-28,2.4125,2.5125,2.4125,2.4975,2411600
2003-08-29,2.4975,2.5450,2.4900,2.5125,899200
2003-09-02,2.5250,2.5875,2.4875,2.5875,1242000
2003-09-03,2.5625,2.6100,2.5500,2.6000,1077600
2003-09-04,2.5975,2.6100,2.5525,2.5700,1211200
2003-09-05,2.5625,2.6125,2.5250,2.5675,1842400
2003-09-08,2.5750,2.6725,2.5500,2.6600,2053600
