date,open,high,low,close,volume
1989-05-26,14.5009,14.8785,14.4681,14.8429,2318250
1989-05-30,14.9113,15.0481,14.7061,14.7745,2468850
1989-05-31,14.8429,15.0153,14.8101,14.9469,2405400
1989-06-01,14.9469,15.1165,14.9113,15.0837,1860300
1989-06-02,15.2533,15.3901,15.1849,15.2533,2348250
1989-06-05,15.2533,15.2533,15.0837,15.0837,2428950
1989-06-06,15.1603,15.1962,14.9536,15.1603,2350800
1989-06-07,15.2292,15.4029,15.1962,15.2981,1451850
1989-06-08,15.3340,15.3340,14.9894,15.0225,2195400
1989-06-09,15.0914,15.1603,14.9205,15.0583,1909650
1989-06-12,15.0225,15.0583,14.8158,14.9536,1486650
1989-06-13,14.8158,14.8158,14.4381,14.6090,5145000
1989-06-14,14.6090,14.7138,14.4381,14.6779,2302350
1989-06-15,14.6779,14.7469,14.4023,14.4712,1873200
1989-06-16,14.3692,14.7138,14.3692,14.7138,4414500
1989-06-19,14.6449,14.8158,14.6090,14.8158,1126650
1989-06-20,14.8158,14.8847,14.6779,14.7138,1339950
1989-06-21,14.7827,14.8158,14.5401,14.6779,1483200
1989-06-22,14.5760,14.8516,14.5401,14.7827,1935150
1989-06-23,14.9536,15.1272,14.8158,15.0914,2590950
1989-06-26,15.0914,15.1272,14.8847,14.9205,1361550
1989-06-27,14.9536,15.0914,14.8158,14.8158,1347000
1989-06-28,14.8158,14.8847,14.5760,14.7138,1768950
1989-06-29,14.6090,14.6090,14.4381,14.4381,1778700
1989-06-30,14.4381,14.4712,14.1625,14.2314,2755800
1989-07-03,14.3003,14.4023,14.2314,14.3692,660450
1989-07-05,14.3003,14.5401,14.1625,14.4023,1485600
1989-07-06,14.4712,14.5071,14.2314,14.3692,1141050
1989-07-07,14.4381,14.7469,14.3334,14.6449,1653150
1989-07-10,14.6449,14.8158,14.6090,14.8158,1474500
1989-07-11,14.8847,14.9205,14.8158,14.8516,1833300
1989-07-12,14.8847,15.0914,14.7827,14.9894,1852050
1989-07-13,14.9536,15.0225,14.9205,14.9894,1372050
1989-07-14,15.0583,15.1272,14.6779,15.0583,2631450
1989-07-17,15.0225,15.0914,14.9205,15.0583,1712700
1989-07-18,15.0914,15.1272,14.9205,14.9536,1219500
1989-07-19,15.0583,15.5049,15.0583,15.5049,3551250
1989-07-20,15.4718,15.6785,15.2981,15.3671,2971350
1989-07-21,15.2651,15.6785,15.2292,15.6785,3275400
1989-07-24,15.5738,15.6785,15.4360,15.5407,1731300
1989-07-25,15.5738,15.7805,15.2981,15.5407,2388450
1989-07-26,15.4718,15.7116,15.4029,15.6785,1603800
1989-07-27,15.7116,15.8494,15.7116,15.8494,2019900
1989-07-28,15.7805,15.9873,15.7474,15.8494,1865850
1989-07-31,15.8853,16.1251,15.8164,16.1251,1885950
1989-08-01,16.1251,16.1940,15.6427,15.6785,3146250
1989-08-02,15.6785,15.7116,15.5407,15.7116,1476450
1989-08-03,15.6427,15.8164,15.6096,15.7805,1406850
1989-08-04,15.6427,15.8164,15.6427,15.6785,1522800
1989-08-07,15.6427,16.2629,15.6427,16.2629,3588450
1989-08-08,16.1940,16.2987,16.1251,16.1251,2646300
1989-08-09,16.1609,16.2987,16.0231,16.0920,2856000
1989-08-10,16.1251,16.1609,15.9183,16.0920,1825650
1989-08-11,16.2298,16.2629,15.6427,15.8853,3157050
1989-08-14,15.7116,15.9183,15.4718,15.6096,1870500
1989-08-15,15.6785,15.8494,15.6427,15.7474,1364700
1989-08-16,15.8494,15.9183,15.8164,15.8494,1116900
1989-08-17,15.8164,15.9183,15.6427,15.9183,1654500
1989-08-18,15.8494,16.0231,15.8164,15.9873,2337600
1989-08-21,15.8853,15.9542,15.5738,15.5738,1824300
1989-08-22,15.5049,15.5738,15.3340,15.5407,1729950
1989-08-23,15.6096,15.7474,15.4718,15.7116,1238850
1989-08-24,15.7116,16.0562,15.6785,16.0231,2784750
1989-08-25,16.0231,16.2629,15.9873,16.1609,2263050
1989-08-28,16.0562,16.1940,15.9873,16.1940,1147650
1989-08-29,16.1940,16.2298,15.9183,16.0562,1463850
1989-08-30,16.0231,16.1609,15.7805,16.0231,1957050
1989-08-31,15.8853,15.9183,15.7805,15.8853,1101900
1989-09-01,15.8164,16.0920,15.8164,16.0562,1456350
1989-09-05,16.0231,16.1251,15.9542,16.0562,1794300
1989-09-06,16.0562,16.0562,15.7805,15.7805,1421700
1989-09-07,15.8494,15.8494,15.5407,15.6096,1408650
1989-09-08,15.6096,15.6785,15.3671,15.5738,2186850
1989-09-11,15.5738,15.6427,15.3340,15.6096,2161650
1989-09-12,15.5407,15.7805,15.5407,15.6785,1299450
1989-09-13,15.5738,15.7474,15.2292,15.2981,2744850
1989-09-14,15.4029,15.5049,15.2651,15.4029,2251500
1989-09-15,15.5049,15.7805,15.3671,15.7805,4105350
1989-09-18,15.8164,15.9183,15.7805,15.8853,1434900
1989-09-19,15.9183,15.9873,15.6785,15.7116,1150500
1989-09-20,15.6427,15.7116,15.4718,15.5407,1440000
1989-09-21,15.6194,15.6888,15.2029,15.4112,1584450
1989-09-22,15.4112,15.6194,15.3417,15.5167,1318950
1989-09-25,15.5500,15.5500,15.3084,15.3778,1201200
1989-09-26,15.4473,15.6555,15.3417,15.4112,1506450
1989-09-27,15.3778,15.5861,15.2723,15.5500,1500450
1989-09-28,15.5500,15.8277,15.4806,15.8277,1670400
1989-09-29,15.7944,16.0359,15.6888,15.6888,2151150
1989-10-02,15.7944,16.0359,15.6888,16.0359,1664550
1989-10-03,16.0720,16.2442,16.0026,16.2442,3551550
1989-10-04,16.3497,16.4525,16.2109,16.3497,3535950
1989-10-05,16.3136,16.3497,16.0720,16.2109,1829100
1989-10-06,16.2442,16.3497,16.1415,16.3497,2551350
1989-10-09,16.3497,16.3497,16.1748,16.2442,787350
1989-10-10,16.2803,16.3830,16.1748,16.2109,1522950
1989-10-11,16.2109,16.2109,16.0359,16.1415,1059450
1989-10-12,16.0720,16.1415,16.0026,16.0720,1395150
1989-10-13,16.0026,16.2109,14.7864,15.1002,4251750
1989-10-16,15.1002,15.7944,14.8225,15.6888,6782400
1989-10-17,15.6555,15.7249,15.4473,15.6888,3072450
1989-10-18,15.6194,15.7944,15.3778,15.6555,1776600
1989-10-19,15.7249,15.8638,15.6555,15.7249,2211600
1989-10-20,15.6888,15.7583,15.5500,15.7249,2581650
1989-10-23,15.7249,15.8277,15.5167,15.5500,1543500
1989-10-24,15.4473,15.5167,15.1696,15.4806,3095700
1989-10-25,15.3778,15.4806,15.3084,15.3417,1555050
1989-10-26,15.2723,15.3084,15.0307,15.1002,1762800
1989-10-27,14.9946,15.0307,14.6475,14.8919,2765550
1989-10-30,14.8558,15.1335,14.8558,14.9946,1223700
1989-10-31,15.0641,15.4473,15.0641,15.3778,1616400
1989-11-01,15.3778,15.4473,15.3084,15.3778,1382400
1989-11-02,15.3778,15.3778,14.9946,15.0641,2415750
1989-11-03,15.0307,15.1002,14.8919,14.9613,1835850
1989-11-06,14.8919,14.9252,14.7170,14.7170,1878000
1989-11-07,14.7170,14.9946,14.6475,14.8558,2043150
1989-11-08,14.8919,15.2029,14.8919,15.1335,2091600
1989-11-09,15.0641,15.2029,14.9946,15.0641,1012200
1989-11-10,15.1696,15.2029,15.1002,15.1696,711600
1989-11-13,15.2723,15.5500,15.2029,15.4806,1699350
1989-11-14,15.4806,15.5167,15.2723,15.4112,1112700
1989-11-15,15.5167,15.7944,15.4806,15.7583,2015400
1989-11-16,15.7944,15.9665,15.7583,15.9665,2174550
1989-11-17,15.9665,16.6607,15.9332,16.5219,4675200
1989-11-20,16.4191,16.4886,16.2803,16.4191,2889900
1989-11-21,16.4525,16.5580,16.3830,16.5580,1838100
1989-11-22,16.5219,16.6968,16.4525,16.6968,2273850
1989-11-24,16.6607,16.8356,16.6607,16.6968,1330500
1989-11-27,16.6968,17.0439,16.6607,17.0439,3521850
1989-11-28,17.0078,17.2855,16.7662,17.1466,3104400
1989-11-29,17.1133,17.2161,17.0772,17.0772,1535400
1989-11-30,17.1466,17.2522,17.0772,17.2161,2297850
1989-12-01,17.2855,17.6326,17.2855,17.5632,3402300
1989-12-04,17.5904,17.7303,17.5541,17.6604,2206050
1989-12-05,17.6604,17.9037,17.6604,17.7303,2292600
1989-12-06,17.8002,17.8702,17.6939,17.7303,1898700
1989-12-07,17.6939,17.8002,17.5904,17.7303,1458450
1989-12-08,17.8002,17.8338,17.5904,17.6939,1318950
1989-12-11,17.6604,17.6939,17.5205,17.6604,1418250
1989-12-12,17.7639,18.0436,17.7303,17.9737,1558350
1989-12-13,18.0072,18.0772,17.9373,17.9737,2102550
1989-12-14,17.9737,18.0772,17.9373,18.0072,2171100
1989-12-15,18.0436,18.0436,17.6939,17.9737,4728900
1989-12-18,17.9037,18.1135,17.3442,17.5205,2165250
1989-12-19,17.5541,17.7639,17.2407,17.5541,2965350
1989-12-20,17.5541,17.6604,17.4142,17.4505,2175450
1989-12-21,17.5205,17.6240,17.4841,17.5904,1302600
1989-12-22,17.5205,17.8338,17.5205,17.8338,1188450
1989-12-26,17.8002,17.8338,17.6939,17.7303,555900
1989-12-27,17.8002,17.9037,17.7639,17.8338,1043700
1989-12-28,17.8002,17.9037,17.5541,17.9037,830250
1989-12-29,17.9737,18.0436,17.9037,18.0436,1138800
1990-01-02,18.0772,18.7430,17.9373,18.6730,2763300
1990-01-03,18.6730,18.7066,18.5332,18.6367,2482950
1990-01-04,18.5332,18.6367,18.3234,18.5332,2240400
1990-01-05,18.3933,18.6730,18.3234,18.3569,2324550
1990-01-08,18.1835,18.4968,18.1135,18.4632,1875600
1990-01-09,18.3933,18.5332,18.0772,18.0772,1714350
1990-01-10,18.1135,18.1471,17.8002,18.1135,2568450
1990-01-11,18.2170,18.2534,18.0772,18.1135,1938450
1990-01-12,17.7639,17.9037,17.5904,17.6604,2962500
1990-01-15,17.5541,17.5904,17.4142,17.5205,2576850
1990-01-16,17.3442,17.7303,17.2044,17.6939,2844150
1990-01-17,17.6939,17.8002,17.5541,17.6240,2464650
1990-01-18,17.4505,17.9373,17.4505,17.8002,2462700
1990-01-19,17.9037,18.1835,17.8702,18.1471,2887050
1990-01-22,18.1135,18.1471,17.5541,17.5904,2679750
1990-01-23,17.7639,17.8702,17.5205,17.5541,4421850
1990-01-24,17.5541,17.8338,17.1344,17.6939,4083300
1990-01-25,17.7303,17.7303,17.3107,17.3442,2293200
1990-01-26,17.5541,17.6604,16.9946,17.4841,3329700
1990-01-29,17.5541,17.6604,17.2044,17.2743,2787450
1990-01-30,17.3806,17.4142,16.9946,17.2743,2900250
1990-01-31,17.4142,17.4841,17.2743,17.4142,2372700
1990-02-01,17.4142,17.4505,17.2407,17.2743,1807200
1990-02-02,17.2743,17.5904,17.2743,17.2743,1912800
1990-02-05,17.2407,17.3442,17.2044,17.2743,1141800
1990-02-06,17.3107,17.4841,17.2407,17.3442,1798650
1990-02-07,17.2743,17.6240,17.2407,17.5205,2338050
1990-02-08,17.6240,17.6604,17.5205,17.6240,2064150
1990-02-09,17.6240,17.8338,17.5541,17.6939,1723200
1990-02-12,17.6240,17.6604,17.3806,17.4142,1936050
1990-02-13,17.4142,17.4505,17.1344,17.3806,2567550
1990-02-14,17.3806,17.4841,17.3442,17.4142,1283700
1990-02-15,17.3806,17.6240,17.3806,17.5205,1568250
1990-02-16,17.5541,17.6939,17.3442,17.3442,2692650
1990-02-20,17.1009,17.2044,17.0309,17.0309,2758500
1990-02-21,16.8911,17.0309,16.8211,16.9246,2594550
1990-02-22,16.9946,17.2044,16.9610,16.9946,2209500
1990-02-23,16.8211,17.0645,16.8211,16.9246,1848150
1990-02-26,16.9946,17.1344,16.9610,17.1344,2110800
1990-02-27,17.1344,17.3806,17.1344,17.3442,2563500
1990-02-28,17.3353,17.5834,17.3015,17.4058,2672100
1990-03-01,17.3720,17.4424,17.2310,17.3720,3411450
1990-03-02,17.4424,17.5834,17.3720,17.5834,2526900
1990-03-05,17.5834,17.7243,17.4058,17.4058,2335650
1990-03-06,17.4424,17.5834,17.3015,17.5834,2272650
1990-03-07,17.6538,17.7243,17.5834,17.6538,1545600
1990-03-08,17.6172,17.7581,17.5129,17.7581,2083050
1990-03-09,17.6538,17.7581,17.6172,17.6538,1657050
1990-03-12,17.5467,17.6538,17.5129,17.5834,1531950
1990-03-13,17.5467,17.6538,17.4058,17.4763,1804200
1990-03-14,17.5129,17.7948,17.5129,17.7581,1966050
1990-03-15,17.7581,17.9357,17.7581,17.8286,2504400
1990-03-16,17.9357,18.0738,17.8991,18.0400,4378350
1990-03-19,17.9357,18.3557,17.8991,18.2852,1740300
1990-03-20,18.3219,18.3219,18.1105,18.1443,2301150
1990-03-21,18.2148,18.3923,18.0738,18.0738,1870950
1990-03-22,18.0062,18.0738,17.7243,17.8652,2254800
1990-03-23,17.8991,18.0062,17.8652,17.9695,1418400
1990-03-26,18.0062,18.1443,18.0062,18.0400,1238250
1990-03-27,18.0062,18.2852,17.9695,18.2852,1499700
1990-03-28,18.2148,18.3219,18.2148,18.2852,1395450
1990-03-29,18.2148,18.2514,18.0738,18.1809,2102250
1990-03-30,18.1443,18.2852,18.0738,18.1105,2128800
1990-04-02,18.0062,18.0738,17.9357,18.0400,1467600
1990-04-03,18.0400,18.3219,18.0400,18.3219,1747500
1990-04-04,18.3219,18.3923,18.1105,18.1105,1957950
1990-04-05,18.2148,18.2852,18.1105,18.1443,1301850
1990-04-06,18.2148,18.2514,18.0400,18.1443,1439550
1990-04-09,18.1105,18.2852,18.1105,18.1809,901200
1990-04-10,18.1809,18.2148,18.1105,18.1443,1021950
1990-04-11,18.1809,18.3923,18.1809,18.2852,1686450
1990-04-12,18.3923,18.6742,18.3557,18.6038,2040600
1990-04-16,18.8152,18.8856,18.6742,18.8152,2073600
1990-04-17,18.7447,18.8856,18.6742,18.8490,2272650
1990-04-18,18.9195,18.9561,18.6038,18.7447,2038800
1990-04-19,18.6038,18.8152,18.4966,18.5333,2038950
1990-04-20,18.4966,18.6038,18.2852,18.4628,2932650
1990-04-23,18.3923,18.4262,18.1105,18.1809,2202000
1990-04-24,18.2514,18.3219,18.0738,18.1443,1731000
1990-04-25,18.1809,18.2514,18.1105,18.1443,1715250
1990-04-26,18.1443,18.2852,18.0400,18.2148,1625400
1990-04-27,18.2514,18.3923,18.0062,18.0062,2233800
1990-04-30,18.0062,18.1443,17.9695,18.0400,1560900
1990-05-01,18.1105,18.2514,18.1105,18.1443,1252200
1990-05-02,18.1809,18.2514,18.1105,18.2514,1153650
1990-05-03,18.3219,18.4262,18.2148,18.2514,2240100
1990-05-04,18.3219,18.4262,18.1809,18.4262,1469550
1990-05-07,18.3557,18.6376,18.3557,18.5333,1601400
1990-05-08,18.5671,18.7080,18.5333,18.7080,1781850
1990-05-09,18.5333,18.9561,18.5333,18.8152,3265800
1990-05-10,18.8490,19.0604,18.7785,18.9561,3921750
1990-05-11,19.0266,19.2380,18.9561,19.2013,383400
1990-05-14,19.2380,19.5198,19.1675,19.3084,3431850
1990-05-15,19.2013,19.3084,19.1675,19.2380,1882800
1990-05-16,19.2380,19.2718,19.1675,19.2013,2205300
1990-05-17,19.2718,19.3789,19.0604,19.1675,2764350
1990-05-18,19.1675,19.2380,18.9899,19.2013,3226350
1990-05-21,19.1675,19.3789,19.1675,19.2718,2182950
1990-05-22,19.3789,19.4127,19.2380,19.3084,2339100
1990-05-23,19.2380,19.3084,19.1309,19.2718,1818450
1990-05-24,19.3084,19.5903,19.2718,19.5537,2089800
1990-05-25,19.4832,19.5903,19.2380,19.2718,2191950
1990-05-29,19.2380,19.7313,19.2380,19.6608,1654200
1990-05-30,19.7313,19.7651,19.4832,19.5537,3362700
1990-05-31,19.4743,19.7581,19.4743,19.5452,1448850
1990-06-01,19.7581,19.8290,19.5821,19.7240,1482000
1990-06-04,19.7240,19.9709,19.6162,19.9709,1602300
1990-06-05,19.9369,19.9709,19.7950,19.8290,2096700
1990-06-06,19.7950,19.9000,19.6871,19.6871,1597800
1990-06-07,19.7581,19.7950,19.5821,19.6531,127950
1990-06-08,19.6531,19.7240,19.4033,19.4402,1819500
1990-06-11,19.3693,19.5821,19.3693,19.5452,1108800
1990-06-12,19.5821,20.0788,19.5112,19.9369,2039550
1990-06-13,19.9709,20.0788,19.8659,19.9369,1900200
1990-06-14,19.8659,19.9369,19.6871,19.7581,1548450
1990-06-15,19.6531,19.9709,19.6162,19.9000,4051800
1990-06-18,19.8290,19.8659,19.6162,19.6162,1804950
1990-06-19,19.5821,19.8290,19.5821,19.8290,1516200
1990-06-20,19.7950,19.9369,19.7581,19.9000,1275750
1990-06-21,19.9369,20.0078,19.7240,19.9000,1799550
1990-06-22,19.9369,20.1838,19.6162,19.6871,2322150
1990-06-25,19.7581,19.8290,19.6162,19.6871,1542900
1990-06-26,19.7950,19.8659,19.5821,19.5821,1574550
1990-06-27,19.5112,19.7240,19.5112,19.6162,1801500
1990-06-28,19.6531,19.7950,19.6162,19.6531,1174050
1990-06-29,19.7240,19.7581,19.6531,19.6531,1552350
1990-07-02,19.6871,20.0078,19.6871,20.0078,1450200
1990-07-03,20.0788,20.2547,20.0788,20.1838,1509600
1990-07-05,20.1128,20.1497,19.8290,19.9369,1639350
1990-07-06,19.8659,20.1838,19.8290,20.0419,1080000
1990-07-09,20.1128,20.2916,20.0788,20.2547,1638750
1990-07-10,20.2547,20.2547,20.0419,20.0788,1750050
1990-07-11,20.1128,20.4676,20.0788,20.4676,2179800
1990-07-12,20.4335,20.8592,20.3966,20.8223,2725350
1990-07-13,20.9302,21.4268,20.8933,21.2480,4003050
1990-07-16,21.2140,21.3559,21.1061,21.2140,2068800
1990-07-17,21.2480,21.2480,21.0011,21.1061,2121300
1990-07-18,21.0721,21.1061,20.9302,21.1061,1400700
1990-07-19,21.0352,21.2849,20.9642,21.2849,2005500
1990-07-20,21.2480,21.3899,21.0011,21.0011,2755200
1990-07-23,20.8933,20.9642,19.7581,20.5754,4941900
1990-07-24,20.4676,20.7514,20.2547,20.6804,2846550
1990-07-25,20.6464,20.8223,20.5754,20.7883,2461350
1990-07-26,20.8223,20.8223,20.5754,20.7173,1698450
1990-07-27,20.7173,20.7883,20.3626,20.4335,1923600
1990-07-30,20.3626,20.5754,20.1838,20.5754,2022750
1990-07-31,20.5754,20.5754,20.1838,20.3257,2143650
1990-08-01,20.2916,20.4676,20.1497,20.4335,1485600
1990-08-02,20.0078,20.1838,19.9369,20.0419,3265350
1990-08-03,19.9000,19.9000,18.9436,19.7950,5080800
1990-08-06,18.6598,18.8726,18.6229,18.7307,4297350
1990-08-07,19.1564,19.1564,18.8726,19.0855,4491000
1990-08-08,19.0486,19.4033,19.0145,19.2614,2380350
1990-08-09,19.2614,19.3324,19.0855,19.2983,2039850
1990-08-10,19.2614,19.2614,18.8357,18.9067,1781250
1990-08-13,18.8357,19.1564,18.6229,19.1564,2019150
1990-08-14,19.0486,19.3693,18.8017,19.0145,2231250
1990-08-15,19.1564,19.2614,18.7648,18.8017,2211150
1990-08-16,18.6598,18.6938,18.3760,18.4100,2658750
1990-08-17,18.1631,18.3050,17.8793,18.1631,4858050
1990-08-20,18.0922,18.3391,17.8793,18.1631,1986450
1990-08-21,17.6665,17.7743,17.4536,17.5615,4259250
1990-08-22,17.6665,17.7034,16.9939,17.0989,3429900
1990-08-23,16.5313,16.8520,16.3894,16.6022,5197650
1990-08-24,16.9570,17.4536,16.7441,17.4196,3868350
1990-08-27,17.9872,18.2681,17.9503,18.0212,3974850
1990-08-28,17.9162,18.0212,17.8453,17.8453,2028450
1990-08-29,17.7743,17.9872,17.7034,17.7743,1870500
1990-08-30,17.8453,17.8453,17.3827,17.5615,2062200
1990-08-31,17.4905,17.6324,17.2777,17.5955,1307850
1990-09-04,17.4196,17.4196,17.1358,17.3827,2270250
1990-09-05,17.3486,17.3827,16.9570,17.0989,2614050
1990-09-06,17.0279,17.1698,16.9229,17.0279,2635050
1990-09-07,16.9939,17.2408,16.9939,17.2067,1804650
1990-09-10,17.4905,17.5955,17.2408,17.3486,2115450
1990-09-11,17.3827,17.6665,17.2408,17.6665,1432650
1990-09-12,17.7034,17.7034,17.4905,17.5955,1431450
1990-09-13,17.5246,17.5615,17.0989,17.1358,1374900
1990-09-14,16.9939,17.0989,16.7810,16.8860,2550600
1990-09-17,16.7441,16.9570,16.7101,16.7441,1890450
1990-09-18,16.7101,16.7441,16.4263,16.6391,3347550
1990-09-19,16.6391,16.6732,15.9296,15.9296,4563150
1990-09-20,15.9223,15.9939,15.3842,15.7792,4950450
1990-09-21,15.6704,16.1370,15.6361,15.9939,4809750
1990-09-24,15.7792,15.8136,15.5273,15.5989,2980200
1990-09-25,15.6704,15.9223,15.5645,15.9223,2426850
1990-09-26,15.9223,16.0282,15.7077,15.7420,2596800
1990-09-27,15.5989,15.6361,14.5628,14.7774,4887450
1990-09-28,14.3825,15.6704,14.3825,15.5989,4217850
1990-10-01,15.5989,16.1713,15.5989,16.0998,1249500
1990-10-02,16.2429,16.4232,15.9223,15.9567,3719100
1990-10-03,15.8508,16.1370,15.5273,15.5989,2009850
1990-10-04,15.3842,15.7420,15.2783,15.5645,2448900
1990-10-05,15.2411,15.9223,15.0637,15.5273,2939850
1990-10-08,15.7792,15.7792,15.4558,15.5989,1260000
1990-10-09,15.3499,15.4930,15.0265,15.1352,2132700
1990-10-10,15.0637,15.0980,14.7774,14.8833,3216750
1990-10-11,14.8833,14.9206,14.6343,14.6687,3089400
1990-10-12,14.8118,15.3499,14.6343,15.1696,2771400
1990-10-15,15.2411,15.6361,14.7402,15.5645,2515650
1990-10-16,15.5645,15.5645,14.5971,14.7402,2730600
1990-10-17,14.7402,15.2068,14.7402,15.0637,2755050
1990-10-18,15.1352,15.6361,14.9921,15.5989,3175200
1990-10-19,15.9223,15.9567,15.5989,15.8851,4197600
1990-10-22,15.4558,15.5645,15.2783,15.3842,3946350
1990-10-23,15.3499,15.6361,15.3499,15.4214,2453550
1990-10-24,15.2783,15.3127,14.8490,14.8490,3681300
1990-10-25,14.9549,15.0265,14.5256,14.6687,3500400
1990-10-26,14.4912,14.5628,14.3481,14.4540,2980350
1990-10-29,14.5256,14.7402,14.3825,14.5628,2985900
1990-10-30,14.4540,15.1352,14.3109,15.0980,3392250
1990-10-31,15.0980,15.1352,14.6343,14.8833,1961550
1990-11-01,14.7774,15.0980,14.7059,14.9921,2251800
1990-11-02,15.0980,15.2068,14.9549,15.1696,2522550
1990-11-05,15.1696,15.5273,15.1696,15.4214,2080200
1990-11-06,15.3127,15.4214,15.1696,15.2783,1479750
1990-11-07,15.2068,15.3127,14.8490,14.8833,1875150
1990-11-08,14.7774,15.2068,14.6687,14.8118,2306100
1990-11-09,14.8833,15.3842,14.8833,15.3842,2355900
1990-11-12,15.5989,15.8851,15.5273,15.8508,2666250
1990-11-13,15.8136,16.0998,15.7420,15.8851,2864700
1990-11-14,15.8136,15.9567,15.7077,15.8136,2058750
1990-11-15,15.8136,15.8851,15.6704,15.7420,1705650
1990-11-16,15.8136,15.8508,15.7077,15.8508,3146550
1990-11-19,15.8136,15.8508,15.5989,15.8508,2360850
1990-11-20,15.8136,15.8508,15.1696,15.2411,2829300
1990-11-21,15.1696,15.4558,14.9921,15.3842,1920900
1990-11-23,15.3127,15.5273,15.3127,15.3499,557850
1990-11-26,15.1696,15.3127,14.9206,15.2783,1717050
1990-11-27,15.2411,15.5273,15.1352,15.3127,2006250
1990-11-28,15.2411,15.3499,15.0265,15.0637,1651050
1990-11-29,15.0265,15.3842,15.0265,15.2068,2121450
1990-11-30,15.1696,15.7792,15.1352,15.6704,4171500
1990-12-03,15.8174,16.0341,15.7105,15.7105,2614200
1990-12-04,15.8174,16.0716,15.7105,16.0341,2313300
1990-12-05,15.9272,16.4674,15.8896,16.4674,3121500
1990-12-06,16.8286,16.9008,16.5397,16.6119,4283550
1990-12-07,16.5772,16.9008,16.4328,16.6119,2421600
1990-12-10,16.5050,16.6119,16.4674,16.4674,1727550
1990-12-11,16.5050,16.5050,16.2508,16.3952,1613100
1990-12-12,16.3230,16.5397,16.1785,16.4674,2631000
1990-12-13,16.3605,16.4328,16.2161,16.2883,1543650
1990-12-14,16.1785,16.1785,15.8174,16.0716,1953600
1990-12-17,15.9619,15.9994,15.8174,15.9994,1608900
1990-12-18,15.9994,16.4328,15.9619,16.4328,2232900
1990-12-19,16.3230,16.5050,16.2883,16.3605,1978800
1990-12-20,16.1785,16.7217,16.1785,16.6119,2560650
1990-12-21,16.8286,16.8661,16.6841,16.7563,4285650
1990-12-24,16.6841,16.7217,16.6494,16.6494,579900
1990-12-26,16.6841,16.7563,16.5050,16.5772,746100
1990-12-27,16.5397,16.7217,16.5050,16.5397,1175850
1990-12-28,16.4674,16.6119,16.4674,16.5772,103800
1990-12-31,16.6119,16.6494,16.5397,16.5772,787500
1991-01-02,16.5050,16.6494,16.2883,16.3230,1772250
1991-01-03,16.3230,16.3952,15.9619,15.9619,2182800
1991-01-04,16.0341,16.1439,15.7452,15.7827,2535900
1991-01-07,15.6730,15.8174,15.4938,15.5285,2138250
1991-01-08,15.5661,15.7827,15.4563,15.6730,2293050
1991-01-09,15.8550,16.2161,15.4938,15.6383,3385800
1991-01-10,15.7452,15.7827,15.4563,15.6383,1994250
1991-01-11,15.6730,15.8550,15.5285,15.6007,1311750
1991-01-14,15.3841,15.9272,15.3118,15.6383,2069100
1991-01-15,15.6007,15.7452,15.4938,15.7105,1693800
1991-01-16,15.6383,15.8550,15.5661,15.7827,1318350
1991-01-17,16.6494,16.7563,16.5050,16.7563,5837400
1991-01-18,16.7217,16.8661,16.6119,16.7217,6235800
1991-01-21,16.5050,16.6119,16.4328,16.5772,2085150
1991-01-22,16.5397,16.5772,16.2883,16.3605,1785900
1991-01-23,16.4328,16.5772,16.3952,16.5397,2336100
1991-01-24,16.5772,17.0452,16.5772,16.9008,3995550
1991-01-25,17.0828,17.3717,17.0106,17.2995,3539100
1991-01-28,17.3341,17.7328,17.2995,17.5162,3059850
1991-01-29,17.5884,17.7328,17.4439,17.5162,2353050
1991-01-30,17.6606,17.9495,17.6231,17.9120,2470500
1991-01-31,17.9495,18.5244,17.8773,18.4898,3271500
1991-02-01,18.4175,18.6689,18.2731,18.4898,3350400
1991-02-04,18.4898,18.8509,18.3829,18.8133,2614650
1991-02-05,18.8509,19.2120,18.8133,19.1745,3325350
1991-02-06,19.0676,19.3189,18.9953,19.2467,3080700
1991-02-07,19.2467,19.3189,18.6689,18.7411,3918450
1991-02-08,18.6342,18.9231,18.5244,18.8509,2000400
1991-02-11,18.7787,19.3565,18.6689,19.2842,3225150
1991-02-12,19.1398,19.5731,19.1022,19.2842,3622350
1991-02-13,19.3189,19.6078,19.1022,19.6078,2740650
1991-02-14,19.6454,20.0065,19.2467,19.4634,4212750
1991-02-15,19.6454,20.2232,19.6454,20.1134,4786950
1991-02-19,20.1509,20.2578,20.0065,20.1134,3102450
1991-02-20,19.9689,19.9689,19.6454,19.7523,2375850
1991-02-21,19.6800,19.8967,19.6800,19.6800,1828050
1991-02-22,19.7176,20.5121,19.6800,20.0065,4087200
1991-02-25,20.2578,20.3676,20.0412,20.2232,3455700
1991-02-26,19.9689,20.0787,19.7176,19.7898,2004000
1991-02-27,19.7176,20.0412,19.4634,20.0412,3740250
1991-02-28,20.1915,20.2293,19.7927,19.7927,2092800
1991-03-01,19.6093,20.0459,19.5744,20.0459,2304000
1991-03-04,20.0110,20.0838,19.7927,19.8655,1931850
1991-03-05,19.8655,20.4098,19.8276,20.0838,3042750
1991-03-06,20.2293,20.3021,19.8655,19.9382,2668650
1991-03-07,19.9382,20.0838,19.8276,19.8276,1198950
1991-03-08,19.8655,20.0110,19.3561,19.4289,2282400
