date,open,high,low,close,volume
2008-05-19,2.7120,2.7331,2.6471,2.6682,1834989
2008-05-20,2.6487,2.6682,2.6081,2.6292,974364
2008-05-21,2.6292,2.6795,2.5983,2.6211,569364
2008-05-22,2.6211,2.6860,2.6211,2.6568,575439
2008-05-23,2.6195,2.6503,2.5724,2.5902,998664
2008-05-27,2.5789,2.6227,2.5642,2.5935,970314
2008-05-28,2.5951,2.6211,2.5480,2.5837,865014
2008-05-29,2.5886,2.6714,2.5821,2.6406,989213
2008-05-30,2.6503,2.6503,2.5724,2.5837,1522800
2008-06-02,2.5854,2.6032,2.5220,2.5285,1639238
2008-06-03,2.5415,2.5545,2.5090,2.5285,1654764
2008-06-04,2.5139,2.5902,2.5090,2.5691,1358102
2008-06-05,2.5691,2.6308,2.5594,2.6276,1122189
2008-06-06,2.6000,2.6389,2.5642,2.5675,1893375
2008-06-09,2.5691,2.5837,2.4895,2.5155,1139402
2008-06-10,2.4701,2.5610,2.4701,2.5399,1250438
2008-06-11,2.5285,2.5285,2.4441,2.4441,1106663
2008-06-12,2.4538,2.4830,2.4327,2.4489,1518077
2008-06-13,2.4571,2.4928,2.4343,2.4895,1396238
2008-06-16,2.4863,2.5009,2.4311,2.4668,1860975
2008-06-17,2.4652,2.5009,2.4360,2.4830,1422902
2008-06-18,2.4522,2.5513,2.4522,2.5318,1939950
2008-06-19,2.5285,2.6130,2.5139,2.5935,2023988
2008-06-20,2.5772,2.6195,2.4684,2.5172,2711475
2008-06-23,2.5318,2.5431,2.4993,2.5009,1337513
2008-06-24,2.4863,2.4993,2.4213,2.4538,1292289
2008-06-25,2.4522,2.5058,2.4506,2.4814,1305113
2008-06-26,2.4473,2.4733,2.4100,2.4311,1600763
2008-06-27,2.4343,2.4668,2.3726,2.4035,4382100
2008-06-30,2.3954,2.4246,2.3483,2.4067,2385789
2008-07-01,2.3807,2.4213,2.3613,2.4067,1247400
2008-07-02,2.4343,2.4733,2.4018,2.4148,2177888
2008-07-03,2.4181,2.4863,2.4100,2.4165,912602
2008-07-07,2.4295,2.4424,2.3239,2.3336,1587939
2008-07-08,2.3255,2.4424,2.3255,2.4408,1020600
2008-07-09,2.4360,2.4733,2.3158,2.3223,1252802
2008-07-10,2.3271,2.3807,2.2801,2.3336,1166400
2008-07-11,2.3125,2.3288,2.2476,2.2833,2154600
2008-07-14,2.3028,2.3093,2.2118,2.2541,960863
2008-07-15,2.2297,2.2313,2.1583,2.1729,2360477
2008-07-16,2.1842,2.2053,2.1534,2.1972,2260239
2008-07-17,2.2216,2.2395,2.1566,2.2297,2556902
2008-07-18,2.2427,2.2541,2.1631,2.2427,1476225
2008-07-21,2.2459,2.2736,2.2281,2.2654,933525
2008-07-22,2.2411,2.3255,2.2411,2.3158,1022964
2008-07-23,2.3125,2.5837,2.3125,2.5578,2231889
2008-07-24,2.5740,2.8955,2.5659,2.7851,3990263
2008-07-25,2.7786,2.8419,2.6974,2.7299,3099263
2008-07-28,2.7348,2.7835,2.7055,2.7120,1949402
2008-07-29,2.7331,2.7802,2.7234,2.7640,2272050
2008-07-30,2.7867,2.8143,2.7559,2.8127,1859289
2008-07-31,2.7478,2.8354,2.7478,2.7737,1672650
2008-08-01,2.7949,2.8679,2.7526,2.7981,1444164
2008-08-04,2.8046,2.8046,2.7250,2.7299,1485338
2008-08-05,2.7543,2.7786,2.7234,2.7559,1346625
2008-08-06,2.7658,2.7658,2.7087,2.7234,1002375
2008-08-07,2.7055,2.7446,2.6908,2.6941,1148514
2008-08-08,2.7022,2.8130,2.6875,2.7935,1234238
2008-08-11,2.7935,2.8864,2.7755,2.8473,1010814
2008-08-12,2.8440,2.8652,2.7625,2.7804,1227150
2008-08-13,2.7788,2.8391,2.7641,2.8212,733389
2008-08-14,2.8114,2.8815,2.7788,2.8652,1142439
2008-08-15,2.8815,2.9858,2.8603,2.8733,2356427
2008-08-18,2.8782,2.9010,2.8016,2.8326,850839
2008-08-19,2.8179,2.8570,2.7951,2.8391,1477577
2008-08-20,2.8587,2.8652,2.7967,2.8293,585225
2008-08-21,2.7984,2.8570,2.7707,2.8359,874127
2008-08-22,2.8570,2.8994,2.8473,2.8913,796838
2008-08-25,2.8864,2.8864,2.8081,2.8163,515702
2008-08-26,2.8081,2.8277,2.7772,2.8228,639900
2008-08-27,2.8228,2.9043,2.8016,2.8717,877838
2008-08-28,2.8766,2.9418,2.8717,2.9418,751275
2008-08-29,2.9418,2.9450,2.8684,2.8962,542700
2008-09-02,2.9369,2.9679,2.8456,2.8766,807302
2008-09-03,2.8684,2.8896,2.8065,2.8619,1468464
2008-09-04,2.8538,2.8538,2.7593,2.7870,882900
2008-09-05,2.7837,2.7902,2.7185,2.7739,1162689
2008-09-08,2.8619,2.9190,2.8261,2.8945,1011827
2008-09-09,2.9059,2.9548,2.8587,2.8587,796164
2008-09-10,2.8929,2.9336,2.8489,2.8652,1011827
2008-09-11,2.8570,2.9059,2.8244,2.8668,1114089
2008-09-12,2.8342,2.9206,2.7984,2.9027,744188
2008-09-15,2.7707,2.9402,2.7658,2.8570,876825
2008-09-16,2.7071,2.9662,2.6729,2.9662,1359114
2008-09-17,2.9613,2.9613,2.8359,2.8929,1638564
2008-09-18,2.9304,3.5611,2.8815,3.2889,3424614
2008-09-19,3.4666,3.6670,3.0216,3.0559,5028414
2008-09-22,3.0216,3.2286,2.9972,3.1488,1386452
2008-09-23,3.1553,3.1830,3.0657,3.1048,730013
2008-09-24,3.1048,3.1129,3.0184,3.0347,679727
2008-09-25,3.0445,3.1292,2.9793,3.0591,776927
2008-09-26,3.0347,3.0982,2.9972,3.0787,848814
2008-09-29,3.0428,3.1846,3.0086,3.0559,2264289
2008-09-30,3.1048,3.1048,2.9597,3.0934,1209938
2008-10-01,3.0673,3.1048,3.0445,3.0999,842400
2008-10-02,3.1162,3.1162,3.0070,3.0135,567339
2008-10-03,3.0135,3.1031,2.8750,2.8864,1100588
2008-10-06,2.8424,2.8424,2.5995,2.7152,1947038
2008-10-07,2.7381,3.0102,2.5881,2.5963,1616289
2008-10-08,2.5376,2.7446,2.5197,2.6077,2092838
2008-10-09,2.5979,2.6370,2.2230,2.2230,3922425
2008-10-10,1.6689,2.6354,1.5271,2.5099,3015225
2008-10-13,2.5816,2.6403,2.4643,2.5735,855902
2008-10-14,2.6403,2.6827,2.3844,2.4300,1603800
2008-10-15,2.4561,2.4838,2.0764,2.0764,1365189
2008-10-16,2.0927,2.5083,2.0682,2.4757,2598075
2008-10-17,2.3762,2.5050,2.3029,2.3665,1730363
2008-10-20,2.4561,2.5686,2.3632,2.5686,934877
2008-10-21,2.5409,2.6028,2.4317,2.5327,1199813
2008-10-22,2.4577,2.6077,2.4235,2.4887,1568702
2008-10-23,2.5555,2.5669,2.1399,2.2230,2692577
2008-10-24,2.0063,2.3811,1.9786,2.3437,2434050
2008-10-27,2.3094,2.4854,2.2165,2.4251,2023314
2008-10-28,2.4561,2.5555,2.2931,2.5555,2182277
2008-10-29,2.6028,2.6859,2.5246,2.6175,2397600
2008-10-30,2.6941,2.7348,2.6175,2.6712,1402652
2008-10-31,2.6647,3.0363,2.5620,2.8636,3197475
2008-11-03,2.8538,2.9467,2.7462,2.8081,1053000
2008-11-04,2.8538,2.8538,2.7055,2.7381,1739814
2008-11-05,2.7120,2.7658,2.6289,2.6354,1932863
2008-11-06,2.6240,2.7255,2.5848,2.6093,2015214
2008-11-07,2.6355,2.6976,2.6093,2.6878,1087764
2008-11-10,2.7435,2.7811,2.6617,2.7320,1294988
2008-11-11,2.7042,2.7893,2.6388,2.7271,1251450
2008-11-12,2.6731,2.7942,2.6208,2.6273,1620339
2008-11-13,2.6486,2.8727,2.5602,2.8727,1832625
2008-11-14,2.9447,2.9447,2.6322,2.6437,1560263
2008-11-17,2.6289,2.7500,2.5782,2.6797,1047264
2008-11-18,2.7484,2.7811,2.5848,2.6568,1478250
2008-11-19,2.6486,2.7353,2.5177,2.5193,1573764
2008-11-20,2.4866,2.6240,2.3541,2.3557,1875489
2008-11-21,2.4424,2.6044,2.2805,2.6044,2131313
2008-11-24,2.6044,2.8023,2.5864,2.7516,1727664
2008-11-25,2.7516,2.7729,2.6273,2.7075,1792464
2008-11-26,2.6306,2.8383,2.6208,2.7860,2497164
2008-11-28,2.7402,2.8334,2.7271,2.8334,398252
2008-12-01,2.7385,2.7762,2.5521,2.5668,2275088
2008-12-02,2.6109,2.7238,2.5995,2.6927,1165727
2008-12-03,2.6388,2.7549,2.5815,2.7140,1863000
2008-12-04,2.6747,2.7255,2.5651,2.6060,1629452
2008-12-05,2.5717,2.7206,2.5046,2.6846,2847489
2008-12-08,2.7680,2.7974,2.7042,2.7484,1680750
2008-12-09,2.7075,2.7909,2.5831,2.6044,1224452
2008-12-10,2.6371,2.7304,2.6175,2.6764,885264
2008-12-11,2.6633,2.7745,2.5815,2.6142,1567689
2008-12-12,2.5144,2.7369,2.5062,2.6715,1422563
2008-12-15,2.6927,2.7091,2.5684,2.6208,1167752
2008-12-16,2.6600,2.8318,2.6502,2.7860,1482639
2008-12-17,2.7647,2.7991,2.6486,2.6829,1456314
2008-12-18,2.6878,2.8089,2.6322,2.7271,2535300
2008-12-19,2.7991,2.8318,2.7516,2.8220,3031425
2008-12-22,2.8285,2.8596,2.6993,2.7893,1284863
2008-12-23,2.8203,2.8629,2.7124,2.7255,1045239
2008-12-24,2.7353,2.7909,2.6846,2.7598,207902
2008-12-26,2.7762,2.7844,2.7320,2.7745,406352
2008-12-29,2.7516,2.7827,2.6715,2.7075,732377
2008-12-30,2.7467,2.8923,2.6960,2.8907,946688
2008-12-31,2.9185,2.9888,2.8891,2.9578,998325
2009-01-02,2.9479,2.9872,2.8940,2.9267,732377
2009-01-05,2.9430,2.9430,2.8253,2.9218,1275077
2009-01-06,2.9430,3.0265,2.8874,2.9070,1451252
2009-01-07,2.8531,2.9578,2.8089,2.8400,1433027
2009-01-08,2.7925,2.9283,2.7925,2.8727,859952
2009-01-09,2.8629,2.9005,2.7500,2.7533,1061100
2009-01-12,2.7467,2.7925,2.7271,2.7435,470813
2009-01-13,2.7467,2.7991,2.7173,2.7418,792788
2009-01-14,2.6666,2.7418,2.5930,2.5962,1413450
2009-01-15,2.6388,2.6927,2.5766,2.6797,1830939
2009-01-16,2.7091,2.7189,2.6371,2.7026,1082702
2009-01-20,2.7058,2.7238,2.5700,2.5717,1144464
2009-01-21,2.6469,2.7009,2.5962,2.6862,1286888
2009-01-22,2.6649,2.7058,2.5733,2.6257,645975
2009-01-23,2.5831,2.6371,2.5586,2.5913,909564
2009-01-26,2.6175,2.7189,2.5946,2.6911,1090463
2009-01-27,2.6944,2.7647,2.6813,2.6960,931839
2009-01-28,2.6944,2.8465,2.6927,2.7778,1137038
2009-01-29,2.7647,2.7909,2.5766,2.5897,1100588
2009-01-30,2.5782,2.6208,2.4915,2.5521,1232552
2009-02-02,2.5537,2.7516,2.5324,2.7304,1672650
2009-02-03,2.7402,2.8285,2.6944,2.8007,1587939
2009-02-04,2.8023,2.8629,2.7271,2.7451,645302
2009-02-05,2.7336,2.8694,2.6682,2.8171,1002714
2009-02-06,2.8249,2.9694,2.8183,2.9103,1692227
2009-02-09,2.9185,2.9185,2.8003,2.8200,914288
2009-02-10,2.7937,2.8791,2.6968,2.7116,910577
2009-02-11,2.7149,2.8118,2.6985,2.7477,769839
2009-02-12,2.6935,2.8019,2.6804,2.7674,968289
2009-02-13,2.7773,2.8331,2.6968,2.7510,1172475
2009-02-17,2.6213,2.7165,2.5983,2.6032,1325363
2009-02-18,2.6229,2.6590,2.5786,2.5884,933525
2009-02-19,2.5983,2.6196,2.5769,2.5884,1004739
2009-02-20,2.5474,2.6525,2.5260,2.5999,1463402
2009-02-23,2.6081,2.6902,2.5786,2.6344,2428988
2009-02-24,2.6623,2.7527,2.6574,2.7231,2457677
2009-02-25,2.7001,2.7444,2.5769,2.6016,2443502
2009-02-26,2.6278,2.6475,2.4767,2.5079,2480625
2009-02-27,2.4849,2.6114,2.4143,2.5950,1208252
2009-03-02,2.5654,2.5901,2.5129,2.5474,1764114
2009-03-03,2.5506,2.5818,2.5161,2.5227,1414463
2009-03-04,2.5244,2.5851,2.4652,2.5342,1485677
2009-03-05,2.4964,2.4981,2.3585,2.3782,1556552
2009-03-06,2.3667,2.4242,2.2977,2.3831,1767825
2009-03-09,2.3782,2.4077,2.3306,2.3486,1610888
2009-03-10,2.4012,2.4685,2.3848,2.4537,1234577
2009-03-11,2.4505,2.4570,2.3765,2.3864,1429650
2009-03-12,2.3798,2.5260,2.3552,2.5145,1144464
2009-03-13,2.5359,2.5359,2.4570,2.5129,676689
2009-03-16,2.5588,2.6410,2.5227,2.5457,1930838
2009-03-17,2.5539,2.6311,2.5293,2.6311,1035788
2009-03-18,2.6360,2.7099,2.5901,2.6771,794813
2009-03-19,2.7083,2.7083,2.6328,2.6459,562950
2009-03-20,2.6607,2.7379,2.6525,2.6574,1531913
2009-03-23,2.7247,2.7921,2.6426,2.7921,1166739
2009-03-24,2.7806,2.8331,2.7264,2.7970,1779302
2009-03-25,2.8118,2.8676,2.7050,2.8134,905175
2009-03-26,2.8052,2.8676,2.6952,2.7806,1792464
2009-03-27,2.6952,2.7576,2.6048,2.6130,1537314
2009-03-30,2.5556,2.6557,2.5046,2.6426,1163702
2009-03-31,2.6738,2.8479,2.6640,2.8167,1971338
2009-04-01,2.7773,2.8068,2.6820,2.7773,935550
2009-04-02,2.8331,2.9957,2.8298,2.9465,1391175
2009-04-03,2.9530,2.9547,2.8890,2.9300,572402
2009-04-06,2.9218,2.9514,2.8266,2.8693,794813
2009-04-07,2.8381,2.8479,2.7444,2.7494,1009463
2009-04-08,2.7724,2.7888,2.7264,2.7756,516714
2009-04-09,2.8167,2.8955,2.7888,2.8791,887289
2009-04-13,2.8512,2.8791,2.7888,2.8381,646314
2009-04-14,2.7937,2.8249,2.7510,2.7986,833288
2009-04-15,2.7888,2.9136,2.7888,2.8890,617964
2009-04-16,2.9103,2.9596,2.8479,2.9514,733389
2009-04-17,2.9514,3.0286,2.9448,3.0138,803925
2009-04-20,3.1238,3.1238,2.8939,2.9021,1193738
2009-04-21,2.9038,2.9809,2.8873,2.9694,1055025
2009-04-22,2.9399,2.9990,2.9202,2.9300,971327
2009-04-23,2.9465,2.9612,2.8249,2.8857,1419525
2009-04-24,2.9103,3.0105,2.9021,2.9711,1055025
2009-04-27,2.9662,3.0187,2.8988,2.9317,1035114
2009-04-28,2.8988,3.0089,2.8890,2.9662,1435725
2009-04-29,3.0466,3.1846,2.9826,3.0007,1839039
2009-04-30,3.0384,3.1320,2.9497,2.9563,1324350
2009-05-01,2.9350,2.9612,2.8758,2.9120,1172475
2009-05-04,2.9465,2.9612,2.8413,2.8578,1394552
2009-05-05,2.8381,2.8578,2.7871,2.8118,1273725
2009-05-06,2.8480,2.8596,2.7870,2.8183,1654425
2009-05-07,2.8200,2.8299,2.7804,2.8150,1345952
2009-05-08,2.8744,2.8876,2.8282,2.8777,861977
2009-05-11,2.8249,2.8678,2.7870,2.8118,921375
2009-05-12,2.8167,2.8959,2.7887,2.8266,770852
2009-05-13,2.7771,2.8398,2.7722,2.8233,1407714
2009-05-14,2.8398,2.8612,2.7705,2.8101,1049963
2009-05-15,2.8035,2.8216,2.7524,2.7590,1696950
2009-05-18,2.7837,2.8266,2.7557,2.8249,884252
2009-05-19,2.8101,2.8282,2.7623,2.7986,964913
2009-05-20,2.8118,2.8414,2.7722,2.7903,1021952
2009-05-21,2.7474,2.8101,2.7128,2.7656,1187663
2009-05-22,2.7705,2.7953,2.7326,2.7408,939939
2009-05-26,2.7161,2.9025,2.6798,2.8678,1166400
2009-05-27,2.8645,2.8645,2.7738,2.7755,831602
2009-05-28,2.7870,2.8002,2.7309,2.7639,1616963
2009-05-29,2.7689,2.7705,2.7293,2.7557,1394552
2009-06-01,2.7936,2.9074,2.7936,2.8992,1114763
2009-06-02,2.8777,2.9684,2.8497,2.9602,1657463
2009-06-03,2.9222,2.9965,2.9222,2.9932,1068527
2009-06-04,2.9816,2.9965,2.9058,2.9404,708077
2009-06-05,2.9569,2.9767,2.9008,2.9008,913614
2009-06-08,2.9008,2.9206,2.8414,2.8876,843413
2009-06-09,2.9058,2.9107,2.8414,2.8464,977063
2009-06-10,2.8464,2.8629,2.7639,2.7903,1564652
2009-06-11,2.7903,2.8381,2.7788,2.7969,836664
2009-06-12,2.7837,2.8167,2.7524,2.8134,764777
2009-06-15,2.7920,2.7920,2.7260,2.7573,975038
2009-06-16,2.7755,2.7771,2.7013,2.7095,932513
2009-06-17,2.7112,2.7342,2.6815,2.7161,1293975
2009-06-18,2.7128,2.7920,2.6782,2.7854,462039
2009-06-19,2.7887,2.8612,2.7887,2.8480,1763102
2009-06-22,2.8200,2.8579,2.7540,2.7557,822150
2009-06-23,2.7606,2.7870,2.7392,2.7392,429300
2009-06-24,2.7722,2.7804,2.7276,2.7474,557888
2009-06-25,2.7359,2.8513,2.7227,2.8497,739125
2009-06-26,2.8348,2.9173,2.8019,2.9156,2912963
2009-06-29,2.9156,2.9156,2.8365,2.8810,656439
2009-06-30,2.8909,2.9090,2.8431,2.8546,824514
2009-07-01,2.8959,2.9338,2.8530,2.9206,731364
2009-07-02,2.8893,2.9025,2.8019,2.8365,1022964
2009-07-06,2.8365,2.8777,2.7903,2.8546,599400
2009-07-07,2.8530,2.8926,2.7623,2.7656,537638
2009-07-08,2.7491,2.7986,2.7309,2.7705,717863
2009-07-09,2.7903,2.7903,2.7095,2.7178,584552
2009-07-10,2.6947,2.7507,2.6732,2.7062,582527
2009-07-13,2.6914,2.7557,2.6435,2.7540,750602
2009-07-14,2.7441,2.8035,2.7392,2.7986,558900
2009-07-15,2.8348,2.9074,2.8101,2.9074,842739
2009-07-16,2.8893,2.9140,2.8464,2.9058,601764
2009-07-17,2.9090,2.9420,2.8662,2.9140,618977
2009-07-20,2.9354,2.9437,2.8266,2.8678,719214
2009-07-21,2.8843,2.8992,2.8200,2.8876,514689
2009-07-22,2.9041,2.9453,2.8860,2.9156,862650
2009-07-23,2.9321,3.0558,2.8909,3.0443,1048950
2009-07-24,3.0179,3.0212,2.9585,3.0162,797850
2009-07-27,3.0080,3.0212,2.9486,3.0047,500514
2009-07-28,2.9635,3.0327,2.9255,3.0162,724950
2009-07-29,3.0426,3.0492,2.8002,2.9288,1107675
2009-07-30,2.9635,3.1515,2.9503,3.0509,1357089
2009-07-31,3.0327,3.0888,3.0179,3.0228,976050
2009-08-03,3.0773,3.0987,3.0113,3.0839,1000689
2009-08-04,3.0674,3.1333,3.0674,3.1086,539663
2009-08-05,3.1003,3.1036,3.0113,3.0294,502200
2009-08-06,3.0575,3.0675,3.0112,3.0410,834300
2009-08-07,3.1006,3.1370,3.0658,3.0708,740477
2009-08-10,3.0476,3.1337,3.0310,3.0741,687488
2009-08-11,3.0542,3.1088,2.9930,3.0426,1151552
2009-08-12,3.0344,3.1287,3.0310,3.0840,781650
2009-08-13,3.0774,3.1039,3.0211,3.0608,334464
2009-08-14,3.0344,3.0526,2.9532,3.0046,866027
2009-08-17,2.9847,2.9847,2.9417,2.9499,619650
2009-08-18,2.9665,2.9698,2.9234,2.9549,578477
2009-08-19,2.9383,2.9930,2.9334,2.9930,757689
2009-08-20,2.9781,3.0112,2.9549,3.0029,476888
2009-08-21,3.0244,3.0642,3.0095,3.0642,1043888
2009-08-24,3.0608,3.0906,3.0526,3.0691,567339
2009-08-25,3.0890,3.1039,3.0443,3.0509,455964
2009-08-26,3.0377,3.0642,3.0112,3.0310,333113
2009-08-27,3.0228,3.0476,2.9665,3.0128,572402
2009-08-28,3.0294,3.0493,2.9383,2.9566,1373963
2009-08-31,2.9417,2.9582,2.9234,2.9549,1110713
2009-09-01,2.9350,3.0195,2.9234,2.9532,779964
2009-09-02,2.9450,2.9797,2.9367,2.9582,453939
2009-09-03,2.9549,2.9797,2.9185,2.9797,589275
2009-09-04,2.9748,3.0128,2.9499,2.9847,673652
2009-09-08,2.9963,3.0046,2.9483,2.9946,579150
2009-09-09,2.9963,3.0161,2.9152,3.0062,580163
2009-09-10,3.0128,3.0277,2.9681,3.0095,478239
2009-09-11,3.0079,3.0393,2.9897,3.0261,433689
2009-09-14,2.9996,3.0940,2.9996,3.0923,679388
2009-09-15,3.0807,3.0906,3.0476,3.0857,322988
2009-09-16,3.0791,3.1188,3.0592,3.1188,457989
2009-09-17,3.1237,3.1552,3.0989,3.1453,441789
2009-09-18,3.1469,3.1867,3.1337,3.1353,2156625
2009-09-21,3.1122,3.1486,3.0791,3.1304,511313
2009-09-22,3.1403,3.1403,3.0923,3.1039,470813
2009-09-23,3.1155,3.1469,3.0708,3.0857,446513
2009-09-24,3.0906,3.1304,3.0708,3.0940,563963
2009-09-25,3.0973,3.1105,2.9797,3.0493,715838
2009-09-28,3.0675,3.1469,3.0575,3.1171,581175
2009-09-29,3.1105,3.1237,3.0873,3.0940,489377
2009-09-30,3.1006,3.1486,3.0294,3.1204,933525
2009-10-01,3.1039,3.1039,3.0145,3.0675,824175
2009-10-02,3.0625,3.1287,3.0625,3.1138,993263
2009-10-05,3.1188,3.1370,3.0923,3.1271,810000
2009-10-06,3.1420,3.1900,3.1304,3.1900,707738
2009-10-07,3.1933,3.2198,3.1585,3.1635,540002
2009-10-08,3.1850,3.1949,3.1569,3.1684,1054013
2009-10-09,3.1569,3.1850,3.1469,3.1850,422213
2009-10-12,3.1933,3.1933,3.1237,3.1453,427614
2009-10-13,3.1469,3.1502,3.1171,3.1337,449889
2009-10-14,3.1552,3.1800,3.1105,3.1734,427614
2009-10-15,3.1519,3.1949,3.1486,3.1817,500175
2009-10-16,3.1718,3.1734,3.1155,3.1585,613575
2009-10-19,3.1585,3.1933,3.1337,3.1916,423225
2009-10-20,3.1900,3.1900,3.0923,3.1337,398252
2009-10-21,3.1221,3.2065,3.1171,3.1221,1038152
2009-10-22,3.1155,3.1883,3.0592,3.1734,634838
2009-10-23,3.1734,3.2016,3.1337,3.1701,827213
2009-10-26,3.1784,3.2231,3.1535,3.1767,705713
2009-10-27,3.1916,3.2280,3.1519,3.1585,1054352
2009-10-28,3.1370,3.1569,3.0327,3.0377,764777
2009-10-29,3.0592,3.0608,2.9946,3.0161,754652
2009-10-30,2.9996,3.0443,2.9566,2.9930,1261575
2009-11-02,3.0128,3.0393,2.9797,3.0261,903489
2009-11-03,3.0079,3.0393,2.9946,3.0360,712800
2009-11-04,3.0443,3.0559,3.0046,3.0095,695588
2009-11-05,3.0377,3.0956,3.0377,3.0940,692550
2009-11-06,3.0823,3.1122,3.0657,3.0940,381713
2009-11-09,3.1156,3.1255,3.0940,3.1156,386102
2009-11-10,3.1006,3.1255,3.0524,3.0624,726975
2009-11-11,3.0856,3.1072,3.0458,3.0640,442802
2009-11-12,3.0707,3.0807,3.0109,3.0159,479925
2009-11-13,3.0341,3.0690,3.0009,3.0458,443475
2009-11-16,3.0674,3.1488,3.0674,3.1255,513338
2009-11-17,3.1072,3.1455,3.1056,3.1305,510300
2009-11-18,3.1405,3.1405,3.0790,3.1006,313202
2009-11-19,3.0707,3.0707,2.9992,3.0208,610877
2009-11-20,2.9992,3.0375,2.9992,3.0275,583200
2009-11-23,3.0657,3.1222,3.0640,3.0906,454952
2009-11-24,3.0890,3.0989,3.0458,3.0840,347627
2009-11-25,3.0807,3.1106,3.0674,3.0723,229838
2009-11-27,2.9943,3.0541,2.9943,3.0092,286538
2009-11-30,2.9976,3.0042,2.8912,2.9527,1742513
2009-12-01,2.9843,3.0358,2.9643,3.0325,805950
2009-12-02,3.0291,3.0823,3.0175,3.0624,554177
2009-12-03,3.0740,3.1139,3.0607,3.0624,607839
2009-12-04,3.1072,3.1986,3.0989,3.1787,729000
2009-12-07,3.1804,3.2402,3.1804,3.2053,484988
2009-12-08,3.1737,3.2385,3.1438,3.1720,516375
2009-12-09,3.1720,3.1837,3.1438,3.1654,373613
2009-12-10,3.1853,3.2152,3.1421,3.1588,573075
2009-12-11,3.1787,3.1986,3.1538,3.1887,328389
2009-12-14,3.2036,3.2751,3.1853,3.2668,522789
2009-12-15,3.2585,3.2983,3.2103,3.2119,972339
2009-12-16,3.2319,3.2651,3.1804,3.1986,597714
2009-12-17,3.1920,3.1920,3.1355,3.1372,718202
2009-12-18,3.1637,3.1720,3.1089,3.1106,2574788
2009-12-21,3.1139,3.1621,3.1139,3.1488,577125
2009-12-22,3.1438,3.2069,3.1388,3.1936,445839
2009-12-23,3.2003,3.2535,3.1754,3.2319,578138
2009-12-24,3.2402,3.2618,3.2335,3.2468,165038
2009-12-28,3.2651,3.2717,3.2285,3.2385,455625
2009-12-29,3.2501,3.2585,3.2335,3.2468,158289
2009-12-30,3.2269,3.2668,3.2152,3.2668,486339
2009-12-31,3.2485,3.2884,3.2036,3.2036,579489
2010-01-04,3.2236,3.2884,3.2036,3.2585,839363
2010-01-05,3.2634,3.2684,3.2269,3.2418,701663
2010-01-06,3.2352,3.2817,3.2352,3.2435,841388
2010-01-07,3.2319,3.2717,3.1970,3.2684,535952
2010-01-08,3.2568,3.2717,3.2385,3.2634,330414
2010-01-11,3.2734,3.2734,3.2369,3.2585,466763
2010-01-12,3.2335,3.2568,3.2219,3.2402,521438
2010-01-13,3.2485,3.2817,3.2236,3.2784,385089
2010-01-14,3.2917,3.2917,3.2535,3.2884,224102
2010-01-15,3.2933,3.2983,3.1787,3.2136,887963
2010-01-19,3.1920,3.2468,3.1887,3.2468,732377
2010-01-20,3.2219,3.2236,3.1305,3.1770,748577
2010-01-21,3.1870,3.2086,3.1006,3.1438,582188
2010-01-22,3.1288,3.1720,3.0973,3.1072,683438
2010-01-25,3.1189,3.1222,3.0674,3.0890,377663
2010-01-26,3.0723,3.0940,3.0491,3.0541,463052
2010-01-27,3.0856,3.3382,3.0840,3.3133,2176202
2010-01-28,3.3249,3.3249,3.1687,3.2252,1029713
2010-01-29,3.2269,3.2983,3.2269,3.2701,1010814
2010-02-01,3.2684,3.2884,3.2402,3.2634,543713
2010-02-02,3.2701,3.2933,3.2302,3.2369,646988
2010-02-03,3.2335,3.2651,3.1953,3.2501,758363
2010-02-04,3.2385,3.2402,3.1853,3.2036,829238
2010-02-05,3.2036,3.2335,3.1737,3.2285,737100
2010-02-08,3.2421,3.2454,3.1837,3.1887,717189
2010-02-09,3.2104,3.2404,3.1870,3.2204,592652
2010-02-10,3.2137,3.2221,3.1853,3.2054,490389
2010-02-11,3.1903,3.2655,3.1753,3.2655,484314
2010-02-12,3.3206,3.3656,3.2988,3.3589,1897764
2010-02-16,3.3873,3.3873,3.3439,3.3807,655427
2010-02-17,3.3957,3.4307,3.3857,3.4307,586238
2010-02-18,3.4424,3.5009,3.4374,3.4942,609525
2010-02-19,3.5009,3.5392,3.4741,3.5309,811352
2010-02-22,3.5476,3.5827,3.5342,3.5743,712800
2010-02-23,3.5743,3.5827,3.5209,3.5476,1106663
2010-02-24,3.5643,3.5943,3.5443,3.5660,581175
2010-02-25,3.5292,3.5827,3.5292,3.5776,478239
2010-02-26,3.5726,3.5726,3.5309,3.5476,772877
2010-03-01,3.5893,3.6060,3.5426,3.6044,912602
2010-03-02,3.6194,3.6528,3.5943,3.6377,1088777
2010-03-03,3.6494,3.6711,3.6327,3.6461,623700
2010-03-04,3.6595,3.6645,3.6294,3.6344,412088
2010-03-05,3.6561,3.7496,3.6544,3.7362,1030052
2010-03-08,3.7429,3.7730,3.7262,3.7296,562950
2010-03-09,3.7246,3.7847,3.7212,3.7663,713813
2010-03-10,3.7563,3.8097,3.7563,3.7897,1629452
2010-03-11,3.7646,3.7930,3.7563,3.7730,435375
2010-03-12,3.7730,3.7897,3.7463,3.7563,626064
2010-03-15,3.7513,3.7596,3.6945,3.7112,1014864
