date,open,high,low,close,volume
2007-03-07,42.4758,42.9468,42.3844,42.6023,4269000
2007-03-08,44.0786,44.2895,43.2421,43.3686,4517900
2007-03-09,43.8326,43.8888,43.3616,43.5022,4119200
2007-03-12,43.1296,43.7763,43.0593,43.7482,3345200
2007-03-13,43.0733,43.1718,42.1805,42.5109,7382800
2007-03-14,42.7570,42.8132,40.9854,41.6884,10753800
2007-03-15,41.5900,42.1665,41.4213,41.8853,7780900
2007-03-16,42.0680,42.3000,41.6954,42.0188,5526000
2007-03-19,42.3914,42.6797,42.0751,42.4898,3813900
2007-03-20,42.4828,43.1155,42.4336,42.9819,3721700
2007-03-21,42.8976,43.7693,42.6515,43.2983,5185300
2007-03-22,43.4459,43.4459,42.7007,43.0452,2867800
2007-03-23,43.0241,43.5444,42.9327,43.2421,2727000
2007-03-26,43.1577,43.4459,42.3844,43.2772,3633700
2007-03-27,43.0312,43.2772,42.2508,42.5601,4154900
2007-03-28,42.3844,42.4125,41.8571,42.1454,4502600
2007-03-29,42.3914,42.6164,41.5900,42.0048,3487000
2007-03-30,42.0048,42.1805,41.3439,41.6603,5042300
2007-04-02,41.8360,42.1524,41.3721,42.1313,4571700
2007-04-03,42.4828,43.1507,42.2578,42.7570,4542400
2007-04-04,42.7570,43.0804,42.4477,42.5953,2463300
2007-04-05,42.5742,43.1647,42.5180,42.9609,1887800
2007-04-09,43.0312,43.3405,42.8906,43.1507,2754500
2007-04-10,43.0733,43.3545,42.5601,42.5742,3998800
2007-04-11,42.5320,42.6023,41.6814,41.9556,6685100
2007-04-12,42.2649,42.4688,41.4283,42.1454,4336100
2007-04-13,42.5320,42.5320,41.2947,41.9345,5735900
2007-04-16,42.1454,42.4406,41.9204,42.3000,2693400
2007-04-17,42.1946,42.7921,42.1805,42.6094,4795600
2007-04-18,42.5391,42.8484,42.3563,42.7500,4017800
2007-04-19,42.5531,43.2210,42.4828,43.0663,5352300
2007-04-20,43.4389,43.7131,43.1788,43.6709,5050000
2007-04-23,43.5936,43.7623,43.1436,43.1858,3625700
2007-04-24,42.1805,42.5250,41.7939,42.4125,8987100
2007-04-25,42.4617,42.6375,42.1383,42.5461,4168300
2007-04-26,42.2508,43.3124,42.2157,42.8484,5499700
2007-04-27,42.7078,42.9890,42.3984,42.7218,3201700
2007-04-30,42.6023,42.7429,41.6954,41.7376,6931200
2007-05-01,41.5548,42.0610,41.1119,41.9274,7572700
2007-05-02,41.3369,42.0610,41.3299,41.4424,6698300
2007-05-03,41.5900,41.7376,40.9713,41.1822,9888300
2007-05-04,41.2104,41.5900,40.9784,41.4634,4749900
2007-05-07,40.9854,42.0540,40.9784,41.7236,5697400
2007-05-08,41.7587,41.7939,41.3228,41.3228,6316400
2007-05-09,41.3369,41.7517,41.1963,41.5900,4459600
2007-05-10,41.7236,42.1805,41.2385,41.2807,7195400
2007-05-11,41.2947,41.4986,40.6620,40.9503,6379900
2007-05-14,41.0627,41.1260,40.5987,40.7604,6247300
2007-05-15,40.7815,41.0206,40.3175,40.4581,9591400
2007-05-16,40.5429,40.6978,40.0145,40.3738,11336900
2007-05-17,40.7894,40.8599,40.5640,40.6415,8478300
2007-05-18,40.8106,41.1417,40.7190,40.9655,9896400
2007-05-21,41.1769,41.4235,40.7753,40.9585,7395200
2007-05-22,41.1698,41.5644,40.7753,40.8881,10810800
2007-05-23,42.5154,42.7127,41.2121,41.2826,15470100
2007-05-24,41.4587,42.4450,41.2896,42.3816,11889200
2007-05-25,42.5999,42.8817,42.4238,42.8042,7224900
2007-05-29,42.8324,42.9663,42.5859,42.8324,6639300
2007-05-30,42.4168,43.0649,42.3745,43.0297,5510700
2007-05-31,43.1847,44.0653,42.8395,43.9807,11810400
2007-06-01,43.9666,44.9811,43.9455,44.8543,11945200
2007-06-04,44.5795,44.9881,44.4527,44.9811,6863200
2007-06-05,44.6077,45.0938,44.5302,45.0586,8300000
2007-06-06,44.7697,45.2136,44.4527,45.1572,10495800
2007-06-07,44.8754,44.9740,43.9455,44.0512,11042200
2007-06-08,44.0582,44.6923,43.8891,44.6429,7404800
2007-06-11,44.4527,44.5936,44.1498,44.3400,5600200
2007-06-12,43.9314,44.5091,43.8187,44.0019,8373400
2007-06-13,44.2484,44.7768,44.1428,44.7134,7670700
2007-06-14,44.7345,45.0163,44.6500,44.9740,7156600
2007-06-15,45.3122,45.4038,44.9247,44.9388,8525000
2007-06-18,44.9600,45.1995,44.9106,45.0727,10064600
2007-06-19,44.8754,45.1854,44.4809,44.6007,13744200
2007-06-20,44.8050,45.8406,44.6007,45.2629,20239400
2007-06-21,45.1220,45.5658,44.8472,45.3686,8066800
2007-06-22,44.7838,45.6644,44.7416,45.2770,10514600
2007-06-25,44.9529,45.6010,44.7345,45.1995,14000600
2007-06-26,45.0445,45.2206,44.2273,44.3189,16425500
2007-06-27,44.2414,45.0163,43.9596,44.9106,10061200
2007-06-28,44.7909,45.0093,44.5936,44.7345,7989400
2007-06-29,45.2417,45.2770,44.6288,44.8050,7340000
2007-07-02,44.5584,45.1149,44.4598,44.9740,6707600
2007-07-03,45.0797,45.0797,44.4598,44.5654,3978700
2007-07-05,44.4175,45.3826,44.3823,45.2347,7767500
2007-07-06,45.2277,48.0738,44.9247,47.9751,30181800
2007-07-09,47.6299,47.6299,46.8409,47.0029,12176400
2007-07-10,46.4957,46.5873,45.6081,45.6574,15467000
2007-07-11,45.6081,46.5380,45.5940,46.2139,11065500
2007-07-12,46.9466,49.6518,46.2139,49.3418,32807200
2007-07-13,49.1375,49.8420,48.6233,49.4123,19536500
2007-07-16,49.7856,49.8068,48.4260,48.5317,10519800
2007-07-17,48.7148,48.7148,48.1653,48.2710,7818600
2007-07-18,48.5105,48.5387,47.8342,47.9188,8268900
2007-07-19,47.9329,48.9191,47.9188,48.5317,9325900
2007-07-20,48.1653,48.9755,46.8480,47.5031,10322200
2007-07-23,47.7990,47.9399,46.8902,46.9677,7337900
2007-07-24,46.8480,46.9677,45.6151,45.6503,11001400
2007-07-25,45.7912,46.1364,45.0163,45.3756,9649100
2007-07-26,45.1713,45.3051,43.3044,43.8328,13781000
2007-07-27,43.9103,44.7979,43.2762,43.7482,13275100
2007-07-30,43.7482,44.4034,43.2833,44.2555,8778400
2007-07-31,44.6852,44.8684,42.6211,42.6704,10525300
2007-08-01,42.6915,43.2481,41.6137,42.6493,11559000
2007-08-02,42.6915,44.6359,42.3252,44.4527,11270800
2007-08-03,44.4386,44.5584,42.5788,42.6281,8513000
2007-08-06,42.7620,43.6708,41.7193,43.3890,12358100
2007-08-07,43.0015,44.4527,42.6915,44.1428,10898400
2007-08-08,44.1850,46.6789,44.1568,45.9392,13747600
2007-08-09,45.0938,45.8828,43.6426,44.0441,13879700
2007-08-10,43.6848,44.3823,42.4309,43.9314,12264300
2007-08-13,44.8966,45.0868,44.2907,44.5725,7312200
2007-08-14,44.1921,44.3118,42.2266,42.3322,9085200
2007-08-15,42.2829,42.5929,40.8317,40.9374,11087100
2007-08-16,40.7085,42.7562,39.5857,42.1913,12882000
2007-08-17,43.2647,44.4227,42.0078,43.2011,11741600
2007-08-20,43.7095,43.7095,41.3087,41.7253,10091900
2007-08-21,42.5091,42.6856,41.1604,42.4385,9771500
2007-08-22,43.3282,45.0441,43.2152,44.8958,8653600
2007-08-23,44.9099,45.2489,43.6672,43.7872,5704700
2007-08-24,43.9002,44.5710,43.3706,44.5498,4147300
2007-08-27,44.2886,44.5710,43.8013,43.9567,3633000
2007-08-28,43.7801,44.2532,42.9540,43.1658,9505000
2007-08-29,43.3706,45.2913,43.2294,45.1430,5949800
2007-08-30,44.5286,45.5455,44.4439,45.0582,7713700
2007-08-31,45.7079,46.9507,45.4749,46.5552,7817600
2007-09-04,46.2940,46.3010,45.2630,45.3619,5266800
2007-09-05,44.8746,45.1571,43.4483,43.6954,7801300
2007-09-06,44.8958,45.4466,44.1897,44.7617,6506600
2007-09-07,44.0697,44.3027,42.7845,43.0740,10584900
2007-09-10,43.5542,43.6177,42.1913,42.6856,5866700
2007-09-11,42.8127,43.7801,42.8127,43.6389,5375300
2007-09-12,43.4412,44.6981,42.9963,44.2886,7652500
2007-09-13,45.3195,45.7785,44.9735,45.4890,9954500
2007-09-14,44.8958,45.8067,44.7122,45.5525,5476800
2007-09-17,45.2913,45.4254,44.7617,44.7758,3926900
2007-09-18,45.1712,47.5721,44.9241,47.5085,8112700
2007-09-19,47.6639,48.2217,46.5905,46.7318,8255700
2007-09-20,46.6470,46.7247,45.7926,46.3152,5522200
2007-09-21,46.7388,46.8377,46.1810,46.3575,8970200
2007-09-24,46.3222,46.4069,45.1147,45.4042,8414100
2007-09-25,43.0740,43.9355,43.0740,43.3212,16745300
2007-09-26,43.6672,44.2815,43.4412,44.1403,9112400
2007-09-27,44.1332,44.3097,43.5612,43.5683,7313600
2007-09-28,44.4439,45.0935,44.1332,44.8888,8600500
2007-10-01,45.0371,45.9762,44.9099,45.8915,6374300
2007-10-02,46.0398,46.1245,45.5102,46.1245,4018200
2007-10-03,45.8209,46.9365,45.6584,46.4069,5394500
2007-10-04,46.6047,46.6612,45.8844,46.0327,2917200
2007-10-05,46.3858,48.3700,46.0963,47.7133,7733800
2007-10-08,47.5579,47.5579,46.6400,46.8236,3250500
2007-10-09,46.8942,47.0142,45.8915,46.4281,5009900
2007-10-10,45.7291,46.7318,45.7220,46.4423,7621100
2007-10-11,45.5455,47.1766,45.3901,45.6302,10230800
2007-10-12,45.8985,45.9691,45.0582,45.3124,5094000
2007-10-15,45.2983,45.4395,44.4015,44.9453,7295900
2007-10-16,44.9241,45.1924,44.3662,44.9523,5482000
2007-10-17,45.4042,45.5313,44.2038,44.7828,7641400
2007-10-18,44.4298,44.5428,44.1332,44.2462,6304300
2007-10-19,44.0485,44.5286,42.8269,42.9116,9862200
2007-10-22,42.7209,43.7519,42.3679,43.4624,7861800
2007-10-23,43.5683,44.0485,42.3961,43.3282,8373300
2007-10-24,43.0387,43.7166,42.6150,43.5683,8748800
2007-10-25,43.7801,44.6275,43.2576,43.9990,8914900
2007-10-26,44.4792,44.5639,43.6319,44.5075,6284300
2007-10-29,44.5710,45.0935,43.9920,44.1261,8146900
2007-10-30,44.4157,44.6557,44.1615,44.3804,5853300
2007-10-31,44.3804,44.4510,42.6150,43.3282,12594400
2007-11-01,42.9257,42.9257,41.1463,41.2875,14732300
2007-11-02,41.4146,42.0642,40.4543,41.8948,12667200
2007-11-05,41.3087,41.5558,40.6025,40.8921,10589300
2007-11-06,40.9274,41.6194,40.4331,41.6194,13886300
2007-11-07,40.9556,42.3961,40.8991,41.5346,10984500
2007-11-08,42.2973,42.8198,40.4331,41.4499,10686400
2007-11-09,40.9556,40.9556,39.2538,39.6775,12820100
2007-11-12,39.5434,40.8850,39.5363,39.9882,10003900
2007-11-13,41.0968,42.1066,40.8709,42.0854,9178200
2007-11-14,41.9724,42.1984,39.8964,40.0871,11073800
2007-11-15,39.8399,39.8964,38.5689,38.8372,12497500
2007-11-16,38.8390,38.8603,37.6850,38.1452,13641500
2007-11-19,38.2302,38.3718,37.4585,38.1594,9022600
2007-11-20,36.9134,38.3505,35.5753,36.5948,26882500
2007-11-21,36.2833,38.6266,36.0850,38.3010,24403100
2007-11-23,38.2160,40.4744,38.2089,40.4744,13580400
2007-11-26,40.4603,40.6302,38.9381,39.0939,13135200
2007-11-27,39.3488,40.3753,39.1434,40.3541,13561800
2007-11-28,40.4603,42.5558,40.3611,42.1806,16808400
2007-11-29,41.7700,42.4638,41.2249,42.0815,9953700
2007-11-30,42.9311,43.1859,42.3010,42.4567,12101500
2007-12-03,42.4780,42.6904,41.9965,42.1381,7359300
2007-12-04,41.8054,42.5771,41.4373,42.0744,16227000
2007-12-05,42.3788,42.8249,41.8974,42.5700,7047400
2007-12-06,39.6107,40.6656,39.0585,39.3417,22224200
2007-12-07,39.3629,39.8514,38.7965,39.2992,8819100
2007-12-10,39.4903,39.6461,38.6903,39.3629,7258800
2007-12-11,39.5045,39.5045,37.3027,37.5505,15119400
2007-12-12,38.4072,38.4426,37.2178,37.6496,13317200
2007-12-13,37.5364,38.2089,36.3895,37.1682,11069600
2007-12-14,37.1187,37.1257,36.4603,36.5027,7686500
2007-12-17,36.4178,37.2390,36.0992,36.7576,15187800
2007-12-18,37.0974,37.8054,36.4036,37.5293,14367700
2007-12-19,37.4868,37.6921,36.4744,36.5098,12032000
2007-12-20,36.8496,36.8496,34.5841,35.5470,18598100
2007-12-21,35.8089,36.3753,35.3133,35.8797,12001000
2007-12-24,36.1204,37.3311,35.9151,37.1470,6031400
2007-12-26,36.0850,36.6160,35.6886,36.2195,9721900
2007-12-27,36.1063,36.4178,35.7806,35.8514,8834300
2007-12-28,36.2125,36.5594,35.8868,35.9222,7390400
2007-12-31,35.9293,36.0426,35.2921,35.3983,9881300
2008-01-02,35.4337,35.6249,34.6974,35.0514,11078500
2008-01-03,35.1010,35.7027,34.9027,35.0939,12350900
2008-01-04,34.7257,34.8673,33.7346,34.0390,15503200
2008-01-07,34.1806,34.9452,33.4514,34.6833,12112000
2008-01-08,34.9169,35.8160,34.4921,34.6549,15212200
2008-01-09,34.7682,35.3912,33.9045,35.3417,13026700
2008-01-10,34.9594,37.1611,34.5841,36.4957,18752700
2008-01-11,36.2337,36.2337,35.0443,35.3629,15944200
2008-01-14,35.5753,35.7735,35.0443,35.7452,9630800
2008-01-15,35.3700,35.6107,34.8956,35.3063,13012800
2008-01-16,35.0726,35.9434,34.7753,35.5257,15845300
2008-01-17,35.8443,35.8939,35.2355,35.3558,13268500
2008-01-18,35.6744,36.2337,35.3346,35.4691,19255200
2008-01-22,33.2815,38.2443,33.2815,38.1098,27658400
2008-01-23,37.4868,39.7665,37.3098,38.5063,25541000
2008-01-24,38.2797,38.4638,36.8709,37.5293,17086000
2008-01-25,37.7558,37.9682,36.3753,36.5310,11255600
2008-01-28,36.5098,37.8833,36.2762,37.8549,10843300
2008-01-29,38.1523,38.1594,36.9700,37.3806,11420200
2008-01-30,37.2957,37.9257,36.8213,37.0833,10626300
2008-01-31,36.5664,39.8656,36.4603,39.2355,19756100
2008-02-01,39.1859,40.4886,38.8249,40.3895,13365400
2008-02-04,40.4744,40.5806,38.2656,38.2656,10297100
2008-02-05,38.0036,38.5842,37.3452,37.3452,10914700
2008-02-06,37.5293,37.7417,35.9293,36.1063,14202200
2008-02-07,36.0142,38.6833,35.7735,38.3010,19418600
2008-02-08,38.0178,38.4001,36.8142,37.1682,10442300
2008-02-11,37.2319,38.4426,36.7647,38.3647,7521600
2008-02-12,38.5204,38.8319,37.9116,38.1665,7811800
2008-02-13,38.4284,38.7328,37.9541,38.5912,7030300
2008-02-14,38.6762,38.6762,37.4585,37.6213,6395600
2008-02-15,37.5502,37.7135,37.0888,37.6709,7848300
2008-02-19,38.1252,38.3523,36.8404,37.0675,7654000
2008-02-20,36.8475,38.2387,36.7339,37.9051,9112800
2008-02-21,37.4082,37.9051,36.2015,36.4571,13976400
2008-02-22,36.5351,37.0036,35.9531,36.9610,15567300
2008-02-25,36.4996,37.9477,36.4996,37.7986,12165700
2008-02-26,37.5431,39.3816,37.5431,38.9628,14776000
2008-02-27,38.6504,39.0621,38.4020,38.9202,10627200
2008-02-28,38.7072,38.7427,37.8412,38.2033,7660900
2008-02-29,37.8554,38.5440,37.1598,37.3444,8117400
2008-03-03,37.2166,37.8554,36.8404,37.5573,6936800
2008-03-04,37.1385,37.7986,37.0249,37.6638,8117700
2008-03-05,37.6212,38.0400,37.1243,37.4792,12406000
2008-03-06,37.3656,37.7632,36.9043,37.1030,10296500
2008-03-07,36.8333,37.7277,36.6771,36.9114,10491300
2008-03-10,37.0178,37.2663,36.2867,36.3648,8937600
2008-03-11,37.1101,37.2308,35.4917,36.6132,19362300
2008-03-12,36.6203,37.1243,36.1589,36.2654,11259100
2008-03-13,36.0170,36.2015,35.1439,35.8892,17445600
2008-03-14,36.2157,36.3790,34.8386,35.3710,11598800
2008-03-17,34.5760,35.2503,33.8662,34.4269,13144900
2008-03-18,35.0161,36.3222,34.9664,36.1944,13300500
2008-03-19,36.4429,37.0604,35.5201,35.5911,12967800
2008-03-20,35.6337,37.4011,35.5982,37.1598,11449800
2008-03-24,37.1598,38.3594,36.9681,38.0755,8411100
2008-03-25,38.0329,38.2245,37.6212,37.9335,8856000
2008-03-26,37.6709,37.8625,36.8546,37.2166,12014500
2008-03-27,37.2805,37.6212,36.0383,36.1873,12057900
2008-03-28,35.5272,35.8608,35.1297,35.2716,13370500
2008-03-31,35.3213,36.2370,34.9380,35.9744,12471200
2008-04-01,36.2441,37.9193,36.2441,37.8128,10911300
2008-04-02,37.7844,38.4304,37.5005,37.9406,11549200
2008-04-03,37.7844,37.9335,37.2663,37.7986,5654700
2008-04-04,37.3089,37.9051,37.2379,37.3869,7002400
2008-04-07,37.7348,37.7773,37.2663,37.4579,6007400
2008-04-08,37.2663,37.9406,36.8475,37.8057,7452400
2008-04-09,37.6922,37.8199,36.7623,37.1527,8194400
2008-04-10,37.2450,38.1181,36.9397,37.7348,11577800
2008-04-11,37.2095,37.5928,36.7197,36.8901,8488500
2008-04-14,36.9326,37.1243,36.7623,36.8830,5626700
2008-04-15,37.1101,37.3373,36.7197,37.2947,8038900
2008-04-16,37.5715,38.0968,37.3656,38.0684,6486200
2008-04-17,37.8554,38.1039,37.5431,37.9122,5436100
2008-04-18,38.2742,39.1118,38.2742,38.7569,9490200
2008-04-21,38.6859,38.8563,38.3523,38.7214,8209900
2008-04-22,38.4162,38.4588,37.0320,37.3585,12952500
2008-04-23,37.3585,37.4792,36.7694,37.1811,15437500
2008-04-24,37.1598,38.3026,37.1598,37.5502,11718700
2008-04-25,37.6567,38.3807,37.5289,38.3168,11347900
2008-04-28,38.6788,38.6788,38.0187,38.2884,6278200
2008-04-29,38.2884,38.6717,38.0684,38.4020,9392500
2008-04-30,38.3452,38.6008,37.4934,37.7135,9307400
2008-05-01,37.5928,38.9060,37.3869,38.5014,10065500
2008-05-02,38.7995,39.0409,38.2671,38.2671,8866100
2008-05-05,38.1536,38.4091,37.6922,37.7561,9745600
2008-05-06,37.7986,38.0755,37.4650,37.9335,8355600
2008-05-07,37.7348,38.5440,37.6709,37.9335,10682600
2008-05-08,38.0045,38.0826,36.4500,37.1527,15295200
2008-05-09,37.0888,37.5076,36.7765,37.0817,6592300
2008-05-12,37.1740,38.0471,37.1740,37.9619,7578200
2008-05-13,37.9477,38.1749,37.4863,37.7986,5226300
2008-05-14,38.1252,38.5227,37.7986,38.2245,6478600
2008-05-15,38.1678,39.1402,37.7915,39.1118,8698000
2008-05-16,39.1262,39.1831,38.7277,39.0551,10304400
2008-05-19,38.5996,39.6528,38.5996,39.0835,9513800
2008-05-20,38.8487,39.5746,38.4857,38.6352,13699400
2008-05-21,38.5996,38.7704,37.5392,37.6246,8489200
2008-05-22,37.6033,38.0659,37.2119,37.7243,7786200
2008-05-23,37.6816,37.6816,36.7422,37.0340,7354000
2008-05-27,36.9842,37.9520,36.7707,37.1123,9348600
2008-05-28,37.0838,37.5392,36.8774,37.2332,11698200
2008-05-29,37.2404,38.4644,37.1123,38.2509,9118000
2008-05-30,38.3221,38.4288,37.9022,37.9734,6402900
2008-06-02,38.1014,38.1726,37.0909,37.5891,6574300
2008-06-03,37.5392,39.1831,37.4254,39.1404,19044500
2008-06-04,39.0835,39.0835,38.4003,38.5711,11848700
2008-06-05,38.5000,39.1404,38.1086,38.8771,11434000
2008-06-06,38.3576,38.5925,37.2902,37.3756,12854100
2008-06-09,37.5037,37.9805,36.9486,37.3258,9221000
2008-06-10,37.0269,38.0516,36.8418,37.8524,9309800
2008-06-11,37.5677,37.7741,36.6782,36.7280,9354000
2008-06-12,36.9842,37.6460,36.7280,37.1550,8817300
2008-06-13,37.4823,38.1014,37.3044,38.1014,9449000
2008-06-16,37.9235,37.9235,37.3685,37.7812,6505100
2008-06-17,37.9022,38.0232,37.1977,37.3258,6563400
2008-06-18,37.2190,37.2902,36.0590,36.1871,10872100
2008-06-19,36.1942,37.0553,36.1515,36.8632,9862000
2008-06-20,36.6568,36.8063,35.5324,35.5680,15088700
2008-06-23,35.7032,35.8171,34.4294,34.6856,15612200
2008-06-24,34.4934,35.4541,33.9739,34.9916,14203300
2008-06-25,34.8990,35.9523,34.8563,35.4968,12569300
2008-06-26,35.0841,35.1979,33.8672,33.9027,12923200
2008-06-27,33.8743,34.2941,33.4900,34.0664,12100200
2008-06-30,34.0522,34.5432,32.9776,33.0844,12321800
2008-07-01,32.7001,33.8743,32.3941,33.8245,13175300
2008-07-02,34.0166,34.3013,33.1484,33.2267,11764100
2008-07-03,33.5683,33.9170,32.8851,33.3761,5152300
2008-07-07,33.8245,34.3368,32.9990,33.5683,10711200
2008-07-08,33.5683,34.6500,33.5683,34.6357,10909700
2008-07-09,34.6073,35.0485,33.5540,33.6750,9132200
2008-07-10,33.7462,33.7462,31.6895,31.9457,15760500
2008-07-11,31.6326,32.2019,30.6719,31.8390,14747400
2008-07-14,32.1663,32.2019,30.9779,31.2554,11093000
2008-07-15,30.8498,31.7109,30.1168,31.0846,13795900
2008-07-16,31.0633,32.8993,30.9565,32.8637,14223000
2008-07-17,32.9776,34.0166,32.1450,33.8529,14504600
2008-07-18,34.0878,34.0878,33.0488,33.3548,9493700
2008-07-21,33.4473,33.6608,32.4225,32.4937,7989500
2008-07-22,32.2019,32.8139,31.5899,32.7072,14626400
2008-07-23,31.6966,33.2978,31.3906,32.8922,14873000
2008-07-24,32.8353,33.1982,31.8888,31.9386,10343200
2008-07-25,32.0454,32.9634,31.6682,31.7180,7222800
2008-07-28,32.0240,32.3300,31.2483,31.2839,7180300
2008-07-29,31.3622,32.5720,31.3124,32.5079,7429300
2008-07-30,32.7356,33.5540,32.1663,32.6574,10536800
2008-07-31,32.2873,33.0559,32.0667,32.1877,6417400
2008-08-01,32.3941,32.6004,31.7180,31.7963,7387400
2008-08-04,31.6966,32.3727,31.4974,32.0311,5450000
2008-08-05,32.2802,34.4365,32.2161,34.1518,15155000
2008-08-06,34.0664,34.2372,33.2196,34.1661,9460600
2008-08-07,33.2267,33.5185,32.4937,32.5649,10044900
2008-08-08,32.5933,34.7923,32.5933,34.6856,11854500
2008-08-11,34.6073,37.8097,34.2016,36.4575,27015500
2008-08-12,35.9380,36.3650,34.9133,35.1268,16992500
2008-08-13,34.7496,34.8635,33.9027,34.2088,10799900
2008-08-14,33.9953,35.9096,33.8529,35.3331,11807100
2008-08-15,35.5039,36.5785,35.1197,36.5785,11107500
2008-08-18,36.8382,36.8668,35.5817,35.7317,11202200
2008-08-19,35.6246,36.4099,35.0249,35.4961,12873400
2008-08-20,35.9887,36.2885,35.2605,35.7602,9843200
2008-08-21,35.3533,36.5027,35.2676,36.4527,8409300
2008-08-22,36.6169,37.6878,36.5955,37.5950,12707000
2008-08-25,37.3309,37.4951,36.9596,37.0310,9340600
2008-08-26,36.9882,37.8163,36.9810,37.8020,8891300
2008-08-27,37.5593,37.8948,37.0167,37.7306,7590800
2008-08-28,37.8948,38.4874,37.7306,38.4660,6909000
2008-08-29,38.1304,38.3946,37.8092,37.8520,6025800
2008-09-02,39.2584,39.6154,38.5517,39.2941,12917100
2008-09-03,39.2656,39.6654,38.6373,39.2727,9458000
2008-09-04,38.5945,39.8581,38.3446,38.4303,15770900
2008-09-05,37.9377,39.4298,37.1952,39.2870,15556100
2008-09-08,40.0152,41.4073,39.6725,41.3288,20146600
2008-09-09,41.4430,42.2783,40.1080,40.1366,23753700
2008-09-10,40.3365,41.0861,39.8296,40.5078,12857300
2008-09-11,39.9438,41.1432,39.6796,41.1432,12735400
2008-09-12,40.8362,40.9290,40.1794,40.8790,9796500
2008-09-15,39.7225,41.2217,39.4512,39.5511,14412300
2008-09-16,39.0086,41.9713,38.6230,41.3145,21043700
2008-09-17,40.2722,41.2289,37.8092,38.2589,20772200
2008-09-18,38.1447,40.1865,37.4022,39.6439,22351300
2008-09-19,42.1213,42.5139,37.5807,38.0662,23299000
2008-09-22,37.7092,37.8306,35.4818,35.5532,21086200
2008-09-23,35.7459,36.3099,35.1391,35.3462,14111400
2008-09-24,35.2319,36.4385,34.9107,35.1677,8456700
2008-09-25,35.5889,36.5527,35.2176,35.8530,10043500
2008-09-26,35.1748,36.8382,34.9749,36.7454,9732700
2008-09-29,36.1886,36.2671,33.2829,33.8041,16435100
2008-09-30,34.6893,35.4461,34.0468,35.0178,11575300
2008-10-01,34.6322,34.8821,33.3186,33.7256,14274600
2008-10-02,33.4400,33.9897,31.7694,31.9122,14700100
2008-10-03,32.6618,32.6618,31.0555,31.1697,20846400
2008-10-06,30.3344,30.8556,27.3788,30.2345,23778600
2008-10-07,30.9413,31.0484,28.4283,28.4568,24995600
2008-10-08,26.8505,30.5415,26.7006,29.4849,30508100
2008-10-09,30.0917,30.2274,26.4293,26.7934,17929900
2008-10-10,25.3584,27.6572,24.9872,26.4150,26265300
2008-10-13,28.1713,29.1636,26.7720,29.1351,15275700
2008-10-14,30.1845,30.4701,27.7501,28.3997,14480700
2008-10-15,27.8357,27.8786,25.2371,25.5012,14951700
2008-10-16,26.2722,27.2931,24.2447,27.0647,22895800
2008-10-17,26.3650,28.4497,26.0795,28.1070,15725700
2008-10-20,28.4568,28.5139,26.4293,27.1789,13263900
2008-10-21,26.7149,27.9999,26.7149,26.9148,8799700
2008-10-22,26.6221,26.6221,23.1239,23.8521,18308500
2008-10-23,23.8877,24.3018,22.7312,24.2233,16405800
2008-10-24,21.7388,24.0948,21.7388,23.5022,13003600
2008-10-27,23.1310,24.9015,22.8597,23.3380,10662000
2008-10-28,25.0229,27.6787,23.9663,27.4930,24190600
2008-10-29,27.1932,31.2340,26.0581,29.0708,30513000
2008-10-30,29.5563,29.9418,27.0361,27.4074,17746200
2008-10-31,27.1004,29.0779,27.0004,28.6425,15085200
2008-11-03,28.6282,29.0065,27.9571,28.0713,6305600
2008-11-04,28.8209,30.1417,28.5568,29.5206,12090600
2008-11-05,29.1065,29.4992,26.7863,26.9505,11120900
2008-11-06,26.4936,27.9214,24.9943,25.3227,16987400
2008-11-07,25.5226,26.3508,24.6588,26.0723,8797600
2008-11-10,26.2722,27.0647,25.5726,25.9081,7090100
2008-11-11,25.0586,26.2722,24.6516,25.5940,7316000
2008-11-12,24.9301,25.2656,23.6807,23.7592,10225400
2008-11-13,23.9663,25.2585,22.1529,25.2228,13471400
2008-11-14,24.4232,25.9081,23.2095,23.5808,11809100
2008-11-17,23.0239,24.8087,22.5884,22.6170,18703500
2008-11-18,22.6440,23.4048,21.2660,21.5746,20321900
2008-11-19,21.3880,21.7756,18.3736,19.3497,39770700
2008-11-20,19.6727,21.5746,18.9980,20.0961,25409100
2008-11-21,20.5483,20.6775,18.7325,20.1536,22217200
2008-11-24,20.2756,22.9311,19.6799,21.8474,19557000
2008-11-25,22.7302,23.1680,21.8904,22.9742,16165100
2008-11-26,22.3067,25.3140,22.3067,25.2135,14860000
2008-11-28,25.1202,25.3499,23.9359,24.2302,5241800
2008-12-01,23.8785,23.9503,21.0722,21.2014,14257200
2008-12-02,21.5316,22.6440,20.5483,22.6297,14624800
2008-12-03,22.0699,24.9049,21.7828,24.7470,18550300
2008-12-04,23.9647,25.6728,23.7350,24.4312,15762900
2008-12-05,24.0938,25.2924,22.5364,25.0915,13721300
2008-12-08,25.3499,27.9624,25.2278,27.5030,21197200
2008-12-09,26.9863,28.8380,26.8068,27.2590,19069000
2008-12-10,27.6107,28.0844,26.4193,27.8834,14153400
2008-12-11,27.6537,28.2997,26.5987,26.9504,19666800
2008-12-12,26.1609,26.7638,25.1489,25.7231,19630200
2008-12-15,25.8020,25.9958,24.3020,24.8977,10937800
2008-12-16,25.2063,26.0747,24.8618,25.9384,9943300
