date,open,high,low,close,volume
2003-02-28,18.9153,19.4034,18.8164,19.0698,1302300
2003-03-03,19.3416,19.4529,19.1192,19.2181,1370700
2003-03-04,19.2181,19.2181,18.9400,18.9400,1124900
2003-03-05,18.9462,19.2366,18.9462,19.1872,1237400
2003-03-06,19.1254,19.2613,18.9709,19.0327,909700
2003-03-07,18.8473,19.2366,18.8102,19.1563,1041000
2003-03-10,19.0945,19.1315,18.5878,18.5878,1619200
2003-03-11,18.6310,18.8164,18.3838,18.4024,1378300
2003-03-12,18.3220,18.4456,17.9204,18.2726,1527400
2003-03-13,18.4642,19.2799,18.4642,19.2181,1249900
2003-03-14,19.2613,19.7742,19.2181,19.3973,786100
2003-03-17,19.3973,20.2068,19.1995,20.1759,1641300
2003-03-18,20.1759,20.3304,19.5579,19.7680,2075000
2003-03-19,19.7371,20.3304,19.7124,20.2871,2265000
2003-03-20,20.2871,20.6579,19.9534,20.4787,1227100
2003-03-21,20.7938,21.0657,20.3983,21.0657,1002500
2003-03-24,20.6270,20.6332,20.0955,20.3613,953800
2003-03-25,20.3613,20.8124,20.1944,20.4601,1879900
2003-03-26,20.4601,20.5466,20.1450,20.3304,731100
2003-03-27,20.3299,20.5419,20.0431,20.3798,767600
2003-03-28,20.1367,20.4172,20.0307,20.1242,855900
2003-03-31,19.8249,20.0494,19.6691,19.8249,740400
2003-04-01,19.8312,20.1990,19.7377,20.1491,1392700
2003-04-02,20.3985,20.9097,20.3923,20.7788,1117400
2003-04-03,20.9471,20.9533,20.6042,20.6666,1135800
2003-04-04,20.8224,21.1404,20.7102,21.1030,839800
2003-04-07,21.5082,21.7576,21.0344,21.0344,694400
2003-04-08,21.0718,21.1965,20.8910,21.1030,842900
2003-04-09,21.1030,21.5456,20.9097,20.9284,1261100
2003-04-10,21.0718,21.1030,20.7289,21.1030,1336000
2003-04-11,21.2588,21.5144,20.9222,21.0344,684400
2003-04-14,21.0344,21.5144,21.0344,21.5082,673200
2003-04-15,21.5082,21.8760,21.3523,21.8137,796200
2003-04-16,21.9446,22.1940,21.7389,21.8012,948400
2003-04-17,21.7264,22.0693,21.5830,22.0069,860900
2003-04-21,22.1628,22.2064,21.9134,21.9446,1153100
2003-04-22,21.9446,23.0979,21.9072,22.9795,2113500
2003-04-23,23.0231,23.0917,22.6678,23.0356,1177200
2003-04-24,22.7550,22.7550,22.2999,22.3810,1391300
2003-04-25,22.4745,22.5306,21.8511,22.0069,1069100
2003-04-28,22.1004,22.6304,22.0880,22.4994,726100
2003-04-29,21.9134,22.1192,21.5082,21.6952,2350800
2003-04-30,21.6952,21.6952,21.0032,21.4084,4411300
2003-05-01,21.5269,21.6516,21.3960,21.6017,2080000
2003-05-02,21.5331,21.8760,21.4334,21.8635,1079300
2003-05-05,21.8573,21.8822,21.3648,21.5207,1147200
2003-05-06,21.5456,21.8324,21.5394,21.6329,847000
2003-05-07,21.5082,21.6017,21.2464,21.3523,762600
2003-05-08,21.1965,21.2588,20.9471,21.0656,808200
2003-05-09,21.1030,21.2900,21.0095,21.2152,1029500
2003-05-12,21.0282,21.3149,20.8411,21.2089,1869400
2003-05-13,21.1965,21.3835,21.0344,21.1778,1423800
2003-05-14,21.2775,21.4084,20.9533,21.3586,1279600
2003-05-15,21.3523,21.6641,21.1965,21.3897,1221800
2003-05-16,21.3212,21.5705,21.1965,21.3274,750000
2003-05-19,21.1965,21.3087,20.6666,20.6977,1648900
2003-05-20,20.7601,20.8100,20.4172,20.6666,1559400
2003-05-21,20.5232,20.8224,20.3985,20.7040,1347500
2003-05-22,20.7102,20.9908,20.5793,20.9346,1540600
2003-05-23,20.8536,21.2464,20.6977,21.1217,1290200
2003-05-27,21.0718,21.5581,20.9097,21.5518,968500
2003-05-28,21.4459,21.7015,21.4459,21.6329,1317200
2003-05-29,22.5680,22.5680,22.1316,22.2002,2135100
2003-05-30,22.2002,22.8049,22.1628,22.8049,1169400
2003-06-02,22.9421,23.2538,22.9234,22.9545,1526000
2003-06-03,22.9857,22.9919,22.1379,22.2937,1461000
2003-06-04,22.2937,22.5992,22.1192,22.5119,962300
2003-06-05,22.4433,22.7550,22.3436,22.6615,1031100
2003-06-06,22.9109,23.2101,22.6304,22.6615,1393000
2003-06-09,22.6179,22.6304,22.1254,22.2625,1171800
2003-06-10,22.4620,22.5680,22.2563,22.5306,875200
2003-06-11,22.6802,23.4907,22.6491,23.4782,1820200
2003-06-12,23.8149,23.8897,23.5032,23.6840,960900
2003-06-13,23.7338,23.7837,23.1540,23.4782,952100
2003-06-16,23.4969,23.8149,23.3722,23.7027,1180600
2003-06-17,23.9146,23.9707,23.4720,23.5530,1456400
2003-06-18,23.5593,23.8647,23.3785,23.5032,1225300
2003-06-19,23.4408,23.5156,22.8299,22.8299,1025000
2003-06-20,23.0044,23.0107,22.7363,22.7613,1554000
2003-06-23,22.8174,23.0044,22.7862,22.8922,1139000
2003-06-24,22.8922,23.5281,22.8610,23.3411,1250200
2003-06-25,23.4034,23.5156,22.9234,22.9483,895100
2003-06-26,22.9464,23.3737,22.7516,23.1914,1498000
2003-06-27,23.1475,23.4365,22.9527,23.2103,694600
2003-06-30,23.3108,23.4993,22.8584,22.9401,2308100
2003-07-01,22.9464,23.0658,22.6197,22.9967,1110900
2003-07-02,23.0595,23.1977,22.8082,22.9338,1680200
2003-07-03,22.9338,23.0595,22.5757,22.7328,934700
2003-07-07,23.0281,23.3799,23.0218,23.1475,1197500
2003-07-08,22.9967,23.2480,22.9275,23.1852,1021900
2003-07-09,23.0909,23.1223,22.9338,22.9778,1039000
2003-07-10,22.9715,22.9778,22.4249,22.6071,1222700
2003-07-11,22.7014,22.8082,22.6197,22.6574,1079000
2003-07-14,22.8710,23.2291,22.7453,22.7516,1290800
2003-07-15,22.8207,22.9024,22.6008,22.7453,1058200
2003-07-16,22.7453,22.8396,22.1673,22.1736,1493100
2003-07-17,22.1170,22.1170,21.8280,21.9474,1865900
2003-07-18,22.1170,22.1924,21.9285,22.0542,1648500
2003-07-21,21.9851,22.1484,21.9285,22.0919,1175100
2003-07-22,22.0667,22.2050,21.9599,22.1170,1119700
2003-07-23,22.1798,22.1861,21.5327,21.7840,1018500
2003-07-24,21.7966,22.2490,21.7840,21.8782,1074800
2003-07-25,21.9913,22.4752,21.9348,22.4563,855200
2003-07-28,22.5568,22.6008,22.2113,22.3683,1017900
2003-07-29,22.3683,22.5883,21.9599,22.3369,821200
2003-07-30,21.9285,22.0605,21.5515,21.7777,1915900
2003-07-31,22.0228,22.3872,21.7212,22.0982,1492400
2003-08-01,22.0542,22.0793,21.6772,21.8531,1388000
2003-08-04,21.8028,21.9913,21.5515,21.9222,1229000
2003-08-05,21.9285,21.9913,21.5767,21.6332,1429500
2003-08-06,21.5829,21.9411,21.5201,21.7903,1480000
2003-08-07,21.8845,21.8908,21.6458,21.8468,927100
2003-08-08,21.9913,22.0856,21.8908,21.9913,1046400
2003-08-11,22.0353,22.2929,21.9536,22.0353,1334800
2003-08-12,22.0416,22.0479,21.6772,21.9536,978900
2003-08-13,21.8657,22.0919,21.6395,21.7149,767600
2003-08-14,21.6269,21.8217,21.5264,21.7212,1898400
2003-08-15,21.7400,21.8845,21.6144,21.7777,290500
2003-08-18,21.9034,21.9599,21.7903,21.8908,356100
2003-08-19,21.8908,21.9222,21.7086,21.7651,498500
2003-08-20,21.7714,21.8782,21.6206,21.7903,1141600
2003-08-21,22.0542,22.2113,21.8971,21.9599,766100
2003-08-22,22.0542,22.0542,21.6646,21.7086,895600
2003-08-25,21.7086,21.7086,21.3630,21.6018,610500
2003-08-26,21.5829,21.6772,21.2876,21.6458,681800
2003-08-27,21.5829,21.5829,21.4636,21.5515,773700
2003-08-28,21.5829,21.6458,21.2625,21.6458,964200
2003-08-29,21.6835,21.8405,21.5327,21.8405,751900
2003-09-02,21.8657,21.9851,21.6709,21.9788,686300
2003-09-03,21.9788,22.2867,21.9348,22.1798,1033200
2003-09-04,22.2427,22.2741,22.0605,22.1924,575400
2003-09-05,22.1170,22.2741,22.0667,22.2490,690800
2003-09-08,22.9338,22.9967,22.6385,22.9967,2058700
2003-09-09,23.1223,23.1789,22.9967,23.0029,2164200
2003-09-10,22.9464,23.1537,22.9213,23.1286,2321400
2003-09-11,23.1852,23.3108,23.1600,23.2480,1984500
2003-09-12,23.2166,23.2983,23.0532,23.2480,3065300
2003-09-15,23.2794,23.3234,22.9841,23.2480,1638300
2003-09-16,23.3548,24.1276,23.3422,24.1276,2030900
2003-09-17,24.0648,24.0648,22.9967,23.5307,5672300
2003-09-18,23.5307,24.3036,23.4930,24.0020,2744900
2003-09-19,24.0020,24.1528,23.7946,24.1465,1925400
2003-09-22,23.8638,23.9329,23.7192,23.8763,1265500
2003-09-23,24.0020,24.1905,23.8575,24.1842,1159800
2003-09-24,24.2219,24.2533,23.7318,23.8198,1448800
2003-09-25,23.8261,23.9391,23.6250,23.6250,773500
2003-09-26,23.6197,23.6957,23.4867,23.4930,1196900
2003-09-29,23.6197,23.7400,23.5120,23.6513,1434800
2003-09-30,23.6450,23.6450,23.3094,23.4487,1331600
2003-10-01,23.5247,23.8413,23.4297,23.7590,1322700
2003-10-02,23.7780,23.8097,23.4487,23.6197,1303300
2003-10-03,23.7527,23.8856,23.6324,23.7717,1572600
2003-10-06,23.7970,23.8477,23.6893,23.8097,1108900
2003-10-07,23.8097,23.8666,23.6197,23.7780,826000
2003-10-08,23.9363,24.0376,23.8097,23.8097,672700
2003-10-09,23.9680,23.9996,23.5564,23.5627,1016300
2003-10-10,23.5880,23.5880,23.2904,23.4614,911700
2003-10-13,23.4867,23.7653,23.4867,23.7337,451200
2003-10-14,23.7400,23.9110,23.6324,23.8097,615600
2003-10-15,23.8730,23.9996,23.6703,23.7780,675600
2003-10-16,23.7717,24.1263,23.7273,23.9300,779400
2003-10-17,23.5564,23.5564,22.9421,23.1068,2794000
2003-10-20,23.3031,23.3031,22.8028,22.9865,1174200
2003-10-21,22.8915,23.1004,22.8281,22.9675,959200
2003-10-22,22.8408,22.9231,22.4165,22.6445,1329500
2003-10-23,22.6318,22.9231,22.5748,22.7838,819700
2003-10-24,22.6698,22.7332,22.4799,22.6065,664500
2003-10-27,22.7332,22.9358,22.6635,22.7775,790900
2003-10-28,22.7332,22.7585,22.3279,22.6698,1293200
2003-10-29,22.6065,22.9548,22.4672,22.8788,1386100
2003-10-30,24.2213,24.7595,23.8287,24.0883,3710700
2003-10-31,24.0503,24.3099,24.0440,24.1453,1208800
2003-11-03,24.2529,24.5949,24.0503,24.5949,1044600
2003-11-04,24.4429,24.8672,24.3922,24.6709,1460200
2003-11-05,24.6012,24.6012,24.1896,24.2466,1138800
2003-11-06,23.9363,24.1706,23.9300,24.0946,994600
2003-11-07,24.1516,24.1896,23.6324,23.6387,1262500
2003-11-10,23.7147,23.8160,23.6134,23.6893,727400
2003-11-11,23.5374,23.5374,23.2904,23.4044,966900
2003-11-12,23.4297,23.6957,23.3347,23.3601,1294600
2003-11-13,23.4044,23.5437,23.3727,23.4930,902400
2003-11-14,23.4930,23.6450,23.2271,23.2841,711800
2003-11-17,24.2213,24.8228,23.5057,23.8983,10356700
2003-11-18,23.8983,23.8983,23.0941,23.3031,2282900
2003-11-19,23.6513,23.6513,22.7268,22.7395,3873300
2003-11-20,22.7458,22.7458,22.2582,22.2582,2270200
2003-11-21,22.6698,22.7648,22.2709,22.4672,1626300
2003-11-24,22.7142,23.0814,22.6698,22.8725,1759200
2003-11-25,23.1131,23.5564,22.9801,23.4994,3106800
2003-11-26,23.6197,23.6957,23.4614,23.6767,1876500
2003-11-28,23.6767,23.6893,23.4930,23.4930,735100
2003-12-01,23.5564,23.8223,23.4867,23.7337,1655600
2003-12-02,23.5880,23.9870,23.5564,23.9426,1843100
2003-12-03,24.0630,24.2086,24.0440,24.0819,2450800
2003-12-04,24.1516,24.2846,24.0123,24.2656,1754800
2003-12-05,24.2656,24.5252,24.1073,24.1769,1574700
2003-12-08,24.2213,24.4112,24.1579,24.2846,1599200
2003-12-09,24.2846,24.2846,23.9806,24.0440,1556400
2003-12-10,24.0946,24.2593,23.9996,24.0819,1302600
2003-12-11,24.0883,24.2656,24.0313,24.2529,833500
2003-12-12,24.2846,24.3669,24.1389,24.2783,804200
2003-12-15,24.4049,24.4429,23.9490,23.9680,1072000
2003-12-16,23.9680,24.1199,23.9363,24.1199,895800
2003-12-17,24.1199,24.1579,24.0060,24.1579,2224300
2003-12-18,24.2149,24.4302,24.1009,24.4112,1084800
2003-12-19,24.5315,24.5315,24.0946,24.2403,1652900
2003-12-22,24.2466,24.2529,24.0503,24.1136,1300200
2003-12-23,24.1199,24.3859,24.1199,24.3479,1248300
2003-12-24,24.2529,24.5632,24.2276,24.4492,298600
2003-12-26,24.5062,24.6329,24.5062,24.5379,453600
2003-12-29,24.6821,24.8990,24.5034,24.8798,1666100
2003-12-30,24.8607,25.3264,24.8479,25.2626,1793500
2003-12-31,25.3200,25.3519,25.1541,25.2945,792500
2004-01-02,25.3583,25.4476,25.2116,25.2626,1036000
2004-01-05,25.3902,25.5050,25.0584,25.3264,835900
2004-01-06,25.3009,25.3072,24.9564,25.1350,1025600
2004-01-07,25.2945,25.2945,25.0521,25.1350,1800600
2004-01-08,25.2626,25.2945,25.0840,25.2945,2450800
2004-01-09,25.2945,25.8814,25.2435,25.7155,1750000
2004-01-12,26.1557,26.5193,26.0664,26.4619,2173800
2004-01-13,26.5066,26.7043,26.4109,26.6406,1787900
2004-01-14,26.7618,26.8575,26.6661,26.7681,1471300
2004-01-15,26.8447,26.8511,26.6916,26.7490,1405000
2004-01-16,26.8256,27.1318,26.7681,27.1318,1724700
2004-01-20,26.8893,26.8893,26.5385,26.6980,1656400
2004-01-21,26.7299,27.0744,26.7299,26.9531,2119300
2004-01-22,26.8766,26.8766,26.6342,26.7618,1282500
2004-01-23,26.7618,27.0106,26.5002,26.6980,1717000
2004-01-26,26.7235,26.7618,26.2131,26.4938,1350700
2004-01-27,26.4428,26.5321,26.1238,26.1685,1014300
2004-01-28,26.1557,26.5257,25.8750,25.8750,1332400
2004-01-29,25.9643,26.6980,25.9516,26.5512,1562900
2004-01-30,26.4173,27.0169,26.4173,26.8766,2447100
2004-02-02,27.1126,27.5401,27.0297,27.3550,1666800
2004-02-03,27.4316,27.6868,27.2913,27.5209,1088000
2004-02-04,27.4954,27.4954,26.8702,26.9468,1065100
2004-02-05,26.9468,27.0425,26.6661,26.9659,872200
2004-02-06,26.9212,27.3423,26.9212,27.2913,891300
2004-02-09,27.2275,27.6549,27.2275,27.5337,1110600
2004-02-10,27.4061,27.6421,27.2657,27.4380,901100
2004-02-11,27.4061,27.4188,26.9659,27.3869,1244600
2004-02-12,27.3869,27.6868,27.3869,27.6549,950700
2004-02-13,27.5592,27.8335,27.4188,27.5720,1337900
2004-02-17,27.6294,27.7251,27.5273,27.5401,993400
2004-02-18,27.5464,27.5911,27.3614,27.4826,543900
2004-02-19,27.5018,27.6676,27.3806,27.4826,668400
2004-02-20,27.5464,27.6102,27.2785,27.4699,627200
2004-02-23,27.4699,27.5145,27.0935,27.2147,644300
2004-02-24,27.1445,27.1445,26.8893,26.9531,694100
2004-02-25,26.9340,27.1381,26.8893,27.0297,803500
2004-02-26,27.0042,27.1190,26.7618,27.0361,721600
2004-02-27,27.1126,27.3168,26.9723,27.2657,1007800
2004-03-01,27.2657,27.6230,27.1381,27.1445,851600
2004-03-02,27.1254,27.3040,27.0106,27.0935,626400
2004-03-03,27.0935,27.4763,26.9787,27.4316,788000
2004-03-04,27.4316,27.4316,27.0807,27.2530,738800
2004-03-05,27.1445,27.2657,26.9212,26.9468,905100
2004-03-08,26.9850,27.0297,26.8064,26.8511,877500
2004-03-09,26.8511,26.8511,26.4237,26.5257,831100
2004-03-10,26.5768,26.5768,25.9452,26.0409,751700
2004-03-11,26.0281,26.0409,25.4540,25.5816,1621600
2004-03-12,25.6135,25.9197,25.4731,25.9197,832000
2004-03-15,25.9197,25.9197,25.0776,25.2116,986200
2004-03-16,25.3902,25.7729,25.3391,25.7155,2193600
2004-03-17,25.8176,26.0217,25.6773,25.9324,895300
2004-03-18,25.7729,25.9898,25.6071,25.8942,1404100
2004-03-19,25.8304,25.9962,25.5879,25.6262,770100
2004-03-22,25.6262,25.6262,25.1541,25.2945,715100
2004-03-23,25.2945,25.4093,25.0712,25.2052,859200
2004-03-24,25.2697,25.4621,24.9875,25.1414,1329500
2004-03-25,25.2376,25.6865,25.1286,25.5390,1368200
2004-03-26,25.5390,25.6609,25.3979,25.4877,766700
2004-03-29,25.6146,25.9053,25.5177,25.8020,1833700
2004-03-30,25.8020,26.0992,25.7115,25.9700,1534600
2004-03-31,25.9635,25.9700,25.7503,25.8472,2941800
2004-04-01,26.1638,26.8873,26.1250,26.3382,5891900
2004-04-02,26.4695,27.3979,26.4695,27.3524,2789300
2004-04-05,27.2291,27.3979,26.9824,27.3589,3187700
2004-04-06,27.2745,27.2940,26.7811,26.8785,3068400
2004-04-07,27.1057,27.2031,26.9434,27.0733,4511300
2004-04-08,27.4628,27.9367,27.4174,27.7550,4825100
2004-04-12,27.8199,28.1185,27.6706,27.9108,3496100
2004-04-13,27.9757,28.0731,27.2031,27.2031,3191700
2004-04-14,27.3849,27.3849,26.5928,26.7616,3275400
2004-04-15,26.8136,27.1771,26.5539,27.1706,3354300
2004-04-16,27.1706,27.9108,27.1252,27.7225,3631200
2004-04-19,27.6511,27.8459,27.4311,27.8199,2163300
2004-04-20,27.8264,27.8394,27.2680,27.4758,2897900
2004-04-21,27.5277,27.5277,27.1706,27.3979,2664000
2004-04-22,27.4303,28.0731,27.2680,27.8523,2676500
2004-04-23,27.8588,27.8588,27.4433,27.6576,2891200
2004-04-26,27.6446,27.7874,27.3654,27.6251,2339300
2004-04-27,27.8199,28.0147,27.7225,27.7939,2084100
2004-04-28,27.7225,27.7615,27.2680,27.4303,2726900
2004-04-29,27.1706,27.6186,26.5409,27.1771,6098600
2004-04-30,27.1966,27.3524,26.4045,26.4045,2102900
2004-05-03,26.2942,26.8265,26.2942,26.7551,2704600
2004-05-04,26.8330,27.1057,26.3851,26.6188,3107700
2004-05-05,26.8785,26.8785,26.4695,26.6058,3537600
2004-05-06,26.4889,26.6642,26.1903,26.2098,2354400
2004-05-07,25.9696,26.2812,25.9566,26.1189,2660900
2004-05-10,25.8072,25.9696,25.4437,25.8397,3180100
2004-05-11,25.8397,26.2617,25.8397,26.1448,2284600
2004-05-12,25.9436,26.5539,25.8916,26.4889,3873200
2004-05-13,26.0994,26.3916,25.9696,26.0669,2594400
2004-05-14,26.0669,26.2812,25.8527,26.1189,1835200
2004-05-17,25.8072,26.3786,25.4891,25.8462,1438200
2004-05-18,25.8397,25.9955,25.7813,25.9046,1747000
2004-05-19,25.9436,26.0669,25.4177,25.6644,2775100
2004-05-20,25.6644,25.6644,25.3073,25.4372,1601600
2004-05-21,25.5800,25.9501,25.5475,25.8137,1773700
2004-05-24,25.9306,25.9306,25.5540,25.6579,1235300
2004-05-25,25.5411,25.9501,25.4112,25.8916,1602500
2004-05-26,25.8072,25.9501,25.6449,25.7943,3263800
2004-05-27,25.7878,26.0020,25.6839,25.7878,1932400
2004-05-28,25.7748,25.8722,25.6125,25.7618,2420500
2004-06-01,25.7748,25.9696,25.5995,25.9501,2025700
2004-06-02,25.9696,26.3656,25.9696,26.3266,2177400
2004-06-03,26.2617,26.4565,26.0540,26.4305,2134400
2004-06-04,26.4565,26.5409,26.1643,26.2682,1646500
2004-06-07,26.3266,26.7811,26.3201,26.7746,2454300
2004-06-08,26.6122,26.7558,26.5404,26.6318,2157000
2004-06-09,26.5991,26.6709,26.3315,26.3772,1355900
2004-06-10,26.5665,27.0104,26.5534,26.9581,2813900
2004-06-14,26.8994,27.0234,26.4425,26.6252,1612700
2004-06-15,26.7558,27.0169,26.7493,26.9386,1919900
2004-06-16,27.0104,27.0887,26.8276,26.8602,1556000
2004-06-17,26.7754,26.9125,26.4751,26.8276,2014600
2004-06-18,26.5665,27.1083,26.5469,26.9386,2055500
2004-06-21,26.9255,27.0234,26.5600,26.6775,1350600
2004-06-22,26.5339,26.7558,26.2728,26.6970,2009000
2004-06-23,26.6970,26.7623,26.2989,26.7297,3532600
2004-06-24,26.6970,26.8276,26.4749,26.6970,2620200
2004-06-25,26.5991,27.1474,26.5991,27.1474,5418400
2004-06-28,27.1474,27.2519,26.6122,26.6318,3022100
2004-06-29,26.6644,26.6840,26.3446,26.4033,1649400
2004-06-30,26.3380,26.5012,26.1683,26.4621,1992300
2004-07-01,26.5665,26.5665,25.8354,25.9138,3137000
2004-07-02,25.7963,25.9203,25.5221,25.8550,2964600
2004-07-06,25.4699,25.7245,25.3328,25.6788,3510400
2004-07-07,25.5221,25.6070,25.4177,25.5809,3277600
2004-07-08,25.5809,25.5809,25.1696,25.2480,1957000
2004-07-09,25.2545,25.4373,25.2088,25.2741,1747700
2004-07-12,25.3394,25.4568,25.1631,25.3394,1564600
2004-07-13,25.4503,25.5352,25.3785,25.5286,1074300
2004-07-14,25.5286,25.6070,25.3067,25.4242,1591800
2004-07-15,25.4242,25.5286,25.2153,25.3459,4196500
2004-07-16,25.4242,25.4568,24.9999,24.9999,2557800
2004-07-19,25.0065,25.1239,24.6540,24.8041,2152700
2004-07-20,24.8041,24.8041,23.9621,24.6279,3558400
2004-07-21,24.6409,24.7976,24.1514,24.1514,2149300
2004-07-22,24.1514,24.1514,23.6031,23.8576,3019000
2004-07-23,23.1723,23.7271,22.3172,23.2767,7400700
2004-07-26,23.6944,24.0208,23.5247,23.9425,4759000
2004-07-27,24.0730,24.6083,24.0730,24.4125,3832500
2004-07-28,24.2493,24.4516,24.0535,24.2493,2117500
2004-07-29,24.2493,24.3472,23.9621,24.0208,2434500
2004-07-30,24.0143,24.2101,23.9490,24.1971,1259100
2004-08-02,24.2297,24.2297,23.6292,23.9033,1719000
2004-08-03,23.9621,24.2623,23.8315,24.2558,2800200
2004-08-04,23.9882,24.1187,23.6292,23.8119,2191300
2004-08-05,23.4986,23.6618,22.6501,22.6827,3952700
2004-08-06,22.1931,22.2323,21.7950,22.1018,5558300
2004-08-09,21.7819,22.1540,21.5730,22.0430,2900300
2004-08-10,22.0430,22.3629,22.0430,22.3433,3386600
2004-08-11,22.1931,22.2780,21.9582,22.1866,1721300
2004-08-12,22.0169,22.0626,21.4229,21.5404,3044000
2004-08-13,21.4425,21.5208,21.0900,21.5012,3209400
2004-08-16,21.5012,21.9843,21.4882,21.9190,2178600
2004-08-17,21.9190,22.6109,21.8015,22.2127,3924000
2004-08-18,22.0495,22.2584,22.0234,22.2062,2035400
2004-08-19,22.8459,23.1396,22.5130,22.5260,3297400
2004-08-20,22.4869,22.7480,22.4673,22.6696,1758200
2004-08-23,22.7153,22.7153,22.2323,22.2911,1977200
2004-08-24,22.4542,22.4542,22.1475,22.2976,1547000
2004-08-25,22.3563,22.6501,22.2062,22.5978,1407300
2004-08-26,22.6958,22.6958,22.3629,22.3629,1465500
2004-08-27,22.3890,22.6958,22.3302,22.6827,3057000
2004-08-30,22.7088,22.7806,22.5391,22.6827,2099700
2004-08-31,22.6958,22.7414,22.6044,22.6435,2294800
2004-09-01,22.6435,22.6501,22.1801,22.1866,2723700
2004-09-02,22.1931,22.4477,21.9320,22.4216,2990400
2004-09-03,22.5783,22.7023,22.3694,22.4020,1147300
2004-09-07,22.4020,22.8263,22.3433,22.4412,2510300
2004-09-08,22.5599,22.6651,22.3629,22.3629,2205200
2004-09-09,22.4023,22.4023,21.8701,22.1395,1817200
2004-09-10,22.2249,22.2380,21.9950,22.1329,1897100
2004-09-13,22.0409,22.3169,21.9818,22.3037,2146500
2004-09-14,22.3169,23.0527,22.2709,22.5862,1701100
2004-09-15,22.5928,23.0987,21.9818,22.4154,3370900
2004-09-16,22.5797,22.9804,22.5402,22.8884,2541700
2004-09-17,22.9935,23.2235,22.9213,23.1118,3383600
2004-09-20,22.9607,23.0658,22.5140,22.7045,1703100
2004-09-21,22.9935,23.1381,22.8753,23.0921,3067400
2004-09-22,23.0921,23.0921,22.5665,22.5994,1622900
2004-09-23,22.6979,22.7636,22.4286,22.4351,1896700
2004-09-24,22.5534,22.5665,22.3629,22.5468,1532500
2004-09-27,22.4483,22.5468,21.4825,21.5022,6295300
2004-09-28,21.4234,21.7125,21.2592,21.3709,2960200
2004-09-29,21.2723,21.4563,21.0227,21.4037,2674000
2004-09-30,21.4103,21.7190,21.2854,21.7190,3016300
2004-10-01,21.9490,22.1461,21.8373,22.0147,1908400
2004-10-04,22.0147,22.2249,22.0147,22.1198,1870900
2004-10-05,22.0541,22.1395,21.8242,21.8570,1787900
2004-10-06,21.9227,22.4088,21.8701,22.4088,2655300
2004-10-07,22.4023,22.4023,22.1789,22.2052,2202700
2004-10-08,22.1066,22.3629,22.1001,22.2380,1755500
2004-10-11,22.3366,22.5402,22.2972,22.3431,1667300
2004-10-12,22.1395,22.4680,22.1395,22.3497,2323400
2004-10-13,22.5008,22.5797,22.2840,22.3366,2072000
2004-10-14,22.5994,22.5994,21.5088,21.6796,6271400
2004-10-15,21.6862,21.6862,20.7599,20.9832,9512500
2004-10-18,20.9767,21.1935,20.9044,20.9570,5902100
2004-10-19,20.9635,21.0555,20.3329,20.3591,4619000
2004-10-20,20.3329,20.5956,20.3066,20.5168,5213200
2004-10-21,20.6548,20.6679,20.3131,20.4708,3669400
2004-10-22,20.5234,20.9241,20.4314,20.4511,3561300
2004-10-25,20.0701,20.6285,19.8598,20.4183,3006000
2004-10-26,21.5482,21.8110,21.0687,21.7650,4438900
2004-10-27,21.7716,22.1395,21.4694,22.0015,2574400
2004-10-28,21.6796,22.1592,21.5679,22.0607,2993500
2004-10-29,22.1264,22.3300,21.9753,22.3103,2255700
2004-11-01,22.3300,22.3891,22.1723,22.2118,1734600
2004-11-02,22.2512,22.6651,22.2512,22.4220,2039100
2004-11-03,23.0921,23.3220,22.7636,22.9344,3373400
2004-11-04,23.1906,23.8804,22.9278,23.7228,4629800
2004-11-05,23.8082,24.0447,23.6505,23.8542,3435700
2004-11-08,23.8542,24.1432,23.8213,24.0315,1970500
2004-11-09,24.0315,24.1695,23.7950,23.8607,1975500
2004-11-10,23.5585,24.0315,23.4140,23.9527,2600900
2004-11-11,23.9330,23.9658,23.7031,23.7228,2150100
2004-11-12,23.8147,24.0447,23.5191,24.0053,2605600
2004-11-15,23.9396,24.1432,23.8344,24.0578,2000400
2004-11-16,24.0578,24.1761,23.9133,23.9461,1229200
2004-11-17,23.9461,24.1366,23.6965,23.7885,2524300
2004-11-18,23.8804,23.9067,23.6242,23.8476,1437200
2004-11-19,23.7819,23.9133,23.4600,23.4600,1811000
2004-11-22,23.4665,23.7950,23.3417,23.7556,2676400
2004-11-23,23.6768,23.8476,23.5191,23.8082,2141300
2004-11-24,24.0250,24.1038,23.8344,23.9133,1453600
2004-11-26,23.9921,24.0775,23.8147,23.9264,368900
2004-11-29,23.8804,24.0184,23.5454,23.6768,1630800
2004-11-30,23.7162,24.0775,23.5782,23.9658,2270800
2004-12-01,23.9658,24.7148,23.9658,24.6622,2115100
2004-12-02,24.6228,24.6688,24.4388,24.6031,1377700
2004-12-03,24.5505,24.5899,24.2483,24.4586,2420400
2004-12-06,24.2746,24.5571,24.2418,24.5045,1556500
2004-12-07,24.4717,24.8593,24.1892,24.1892,3237200
2004-12-08,24.3996,24.4789,24.1947,24.3732,1906600
2004-12-09,24.2872,24.3930,24.0229,24.1947,2049100
2004-12-10,24.6309,24.6309,23.9370,24.3533,2359500
2004-12-13,24.4392,24.5912,24.4326,24.5119,2157100
2004-12-14,24.4525,24.6507,24.4525,24.6045,1677900
2004-12-15,24.5912,24.6045,24.3071,24.4128,2738600
