date,open,high,low,close,volume
1998-10-29,17.8924,18.4090,17.6667,18.3734,650100
1998-10-30,18.4090,19.2285,18.3377,19.2285,1252400
1998-11-02,19.2998,19.5254,18.6347,19.4126,1230400
1998-11-03,19.5967,20.1905,19.3354,19.4482,1375500
1998-11-04,19.4482,20.1193,19.4126,19.5967,1297700
1998-11-05,19.3770,20.7487,18.8900,20.6715,1609100
1998-11-06,20.5646,20.5646,19.4482,19.5967,1799200
1998-11-09,19.5254,19.8936,19.2998,19.8223,872700
1998-11-10,19.8223,20.1549,19.7808,20.0421,1016000
1998-11-11,20.0777,20.1905,19.7095,20.0777,896000
1998-11-12,19.4482,19.6323,19.0800,19.4482,1413700
1998-11-13,19.3770,19.4126,18.8544,19.2641,787800
1998-11-16,19.2641,19.3770,18.4446,18.7059,1939800
1998-11-17,18.5575,19.2641,18.5218,18.8900,953700
1998-11-18,18.8900,19.1513,18.7416,18.8544,801000
1998-11-19,18.8544,19.0028,18.7059,18.9316,1219600
1998-11-20,19.2998,20.3390,19.2285,20.0421,874200
1998-11-23,20.1905,20.4874,20.1193,20.4162,2062500
1998-11-24,20.7844,21.0456,20.5646,20.6359,1251800
1998-11-25,20.7664,20.9509,20.6890,20.8378,874100
1998-11-27,20.8378,20.9866,20.8378,20.9152,545800
1998-11-30,20.9152,20.9509,20.5401,20.5401,700200
1998-12-01,20.9866,21.2843,20.8378,21.1712,2074800
1998-12-02,21.1355,21.2486,20.7664,21.1355,1219500
1998-12-03,21.5106,21.5820,21.2843,21.4332,1430700
1998-12-04,21.6177,21.8440,21.4332,21.8440,787200
1998-12-07,21.8082,22.2131,21.5106,22.1059,782200
1998-12-08,22.1417,23.2193,22.1417,23.1835,2075000
1998-12-09,23.1835,23.1835,22.3262,22.9573,1342900
1998-12-10,23.0347,23.3681,22.4751,22.4751,3289700
1998-12-11,23.5169,23.6301,22.5882,22.7727,5577700
1998-12-14,21.9571,22.0285,21.2486,21.5820,2507700
1998-12-15,21.8082,22.5882,21.6177,22.1059,1959600
1998-12-16,22.0285,22.4393,21.8797,21.9571,1136700
1998-12-17,22.4751,24.3386,22.4036,23.6301,3154900
1998-12-18,24.1897,24.3386,23.6301,23.6658,4616200
1998-12-21,24.1123,25.5650,23.8920,25.5650,19344000
1998-12-22,25.4519,25.7496,25.2673,25.5650,4925600
1998-12-23,25.5293,26.1604,25.5293,26.0115,2925200
1998-12-24,26.1604,26.6783,25.8270,26.6783,692900
1998-12-28,26.6783,26.9403,26.1961,26.7200,1022900
1998-12-29,26.8689,28.4287,26.7200,28.1668,2180900
1998-12-30,27.8334,27.9822,27.3511,27.7202,2031200
1998-12-31,28.1310,28.8752,27.8691,28.5776,3449800
1999-01-04,28.5776,28.5776,26.7557,27.0534,3053200
1999-01-05,27.0891,27.9465,27.0534,27.4225,2277200
1999-01-06,28.2799,28.2799,27.7619,28.2084,2539700
1999-01-07,27.9107,27.9465,27.4642,27.8691,1493400
1999-01-08,27.8334,27.8334,27.2380,27.3868,1828900
1999-01-11,27.2380,27.3511,26.6783,27.2380,1594700
1999-01-12,26.9403,27.1665,26.1961,26.5295,1557300
1999-01-13,25.3804,26.1961,24.9339,25.8984,2730200
1999-01-14,26.4938,26.9760,25.9341,26.6426,1593700
1999-01-15,26.8689,27.1665,26.3449,26.8272,1061600
1999-01-19,26.9046,26.9760,25.2316,26.2735,1639100
1999-01-20,26.1247,27.9822,26.0115,26.4938,933400
1999-01-21,26.1961,26.3807,25.1899,25.8270,1209900
1999-01-22,25.4519,25.6365,24.8922,25.3804,1013200
1999-01-25,25.8984,26.3807,25.6007,25.9341,1293300
1999-01-26,25.9758,27.1249,25.9341,26.9760,1145500
1999-01-27,27.1249,27.7619,26.4938,27.4642,1367700
1999-01-28,27.3868,28.4644,27.3868,28.3573,957600
1999-01-29,28.4287,29.2503,28.1668,29.2086,1616500
1999-02-01,28.9526,29.1015,28.6133,28.8752,887800
1999-02-02,28.6550,28.9526,27.9822,28.8752,970300
1999-02-03,28.8752,29.1729,28.4644,28.8752,1099400
1999-02-04,28.8038,28.8038,28.1668,28.1668,576900
1999-02-05,28.2084,28.2084,27.2380,27.9465,721400
1999-02-08,27.9465,27.9465,26.9760,26.9760,831400
1999-02-09,26.9760,27.1249,26.0473,26.0830,1404900
1999-02-10,26.0830,26.6426,25.8984,26.6426,1258600
1999-02-11,26.5712,27.0891,26.3449,27.0891,787700
1999-02-12,27.2380,27.4999,25.5293,25.6007,983600
1999-02-16,25.8270,26.3092,25.4162,25.4876,911400
1999-02-17,25.4519,25.4519,24.8922,25.2673,857100
1999-02-18,25.1684,27.0714,25.0550,27.0296,835800
1999-02-19,26.8805,27.4412,26.5822,27.3696,792500
1999-02-22,27.5188,28.4494,27.5188,28.4494,1224800
1999-02-23,28.4494,28.5627,27.4412,27.6262,885800
1999-02-24,27.8886,28.3360,27.3696,27.6262,816700
1999-02-25,27.5188,27.7395,26.9222,27.2205,900700
1999-02-26,27.1430,27.1787,25.8783,26.5464,1162900
1999-03-01,26.3973,26.7731,25.9141,26.3973,938700
1999-03-02,26.5822,26.5822,26.0990,26.1765,762200
1999-03-03,26.0274,26.2481,25.3175,25.9141,848600
1999-03-04,25.9141,26.0990,25.6158,25.9141,998500
1999-03-05,26.1765,26.6955,26.1348,26.6955,830700
1999-03-08,26.7731,26.8447,26.2481,26.5464,652500
1999-03-09,26.5464,26.7731,26.0990,26.0990,643200
1999-03-10,26.0990,26.8447,25.9499,26.8447,783600
1999-03-11,26.9222,27.9244,26.9222,27.3279,1340200
1999-03-12,27.4770,27.6679,26.5464,27.1072,998100
1999-03-15,26.9938,27.4054,26.7313,27.0296,608000
1999-03-16,26.9938,27.0714,26.1765,26.7731,1439200
1999-03-17,26.6240,26.9222,25.8007,26.8805,939000
1999-03-18,26.9222,27.2563,26.7731,26.8805,1475300
1999-03-19,27.5904,28.3360,27.3279,27.5904,2722000
1999-03-22,27.5546,27.8528,26.5464,27.1430,926900
1999-03-23,27.0714,27.2205,26.2481,26.4748,940500
1999-03-24,26.5464,26.6240,25.8783,26.3257,704900
1999-03-25,26.5464,27.5188,26.3973,27.5188,668000
1999-03-26,27.5188,27.7395,26.8447,27.5904,877300
1999-03-29,28.3360,28.9326,27.8886,28.9326,1063200
1999-03-30,28.9326,29.2667,28.5627,29.0459,1135700
1999-03-31,29.1175,29.4934,28.6343,28.9684,1587600
1999-04-01,29.3800,29.4934,28.8193,29.4576,800800
1999-04-05,29.6783,30.9489,29.6067,30.2032,1198400
1999-04-06,30.2032,30.2032,29.3084,29.4934,1828400
1999-04-07,29.4158,30.2032,29.4158,30.1615,1133500
1999-04-08,30.1615,30.7222,29.9408,30.6864,1077300
1999-04-09,30.7998,31.1339,30.5731,31.1339,1464800
1999-04-12,30.7998,31.9153,30.5731,31.9153,1032600
1999-04-13,31.6171,31.7662,30.4598,30.5015,994800
1999-04-14,30.5731,30.6507,29.7558,29.8632,1483200
1999-04-15,29.9050,30.0123,28.5627,29.1175,1442500
1999-04-16,29.0101,29.0101,27.7395,28.0378,1205800
1999-04-19,28.0378,29.2667,26.6597,26.7731,1277200
1999-04-20,26.8447,27.7395,26.6597,26.7313,1803700
1999-04-21,26.8089,26.8447,25.2400,26.2481,2428400
1999-04-22,26.3615,27.6679,26.0632,27.3696,1520400
1999-04-23,27.8886,28.5627,27.5188,28.1511,1156300
1999-04-26,25.9499,26.6240,25.6516,26.0990,4118900
1999-04-27,26.3973,26.5822,25.7649,26.2481,1357100
1999-04-28,26.1765,26.3257,25.3891,25.4667,1060900
1999-04-29,25.6158,25.9499,24.2736,24.6434,1138200
1999-04-30,24.6852,25.5024,23.5637,24.9834,1781600
1999-05-03,25.3533,27.1787,25.3175,26.9580,1687000
1999-05-04,26.8447,26.8805,24.9059,25.4309,1779200
1999-05-05,25.2042,25.3175,24.8343,25.2817,2004500
1999-05-06,25.3533,25.9141,25.1326,25.4309,1189600
1999-05-07,25.4309,25.8007,25.2400,25.2400,641900
1999-05-10,25.3533,26.3257,25.1326,26.2123,1424200
1999-05-11,26.2123,26.3257,25.9499,26.0274,900200
1999-05-12,26.1765,26.7313,25.3533,26.6597,1001100
1999-05-13,26.7313,27.0296,26.4331,26.5464,718300
1999-05-14,26.0990,26.2481,25.4667,25.6874,620800
1999-05-17,25.6516,25.6874,25.0550,25.0550,1224500
1999-05-18,25.3533,26.1348,25.2042,26.0990,1404500
1999-05-19,26.3973,26.8447,25.8007,26.8447,1034500
1999-05-20,26.8447,27.2205,26.5106,26.6597,1006100
1999-05-21,26.8447,27.1072,25.5024,25.7291,1112800
1999-05-24,25.6516,25.9141,24.7568,24.9059,1349100
1999-05-25,25.0550,25.1326,24.1602,24.7926,1674200
1999-05-26,24.8888,24.9247,24.0997,24.5122,1158100
1999-05-27,24.3627,24.3986,23.0175,23.8426,2741400
1999-05-28,23.8007,24.6616,23.8007,24.5122,2540600
1999-06-01,24.1415,25.1459,23.7649,24.8888,1453300
1999-06-02,24.9247,25.3372,23.9502,24.4404,1408900
1999-06-03,25.3372,27.0531,25.1878,27.0531,4087300
1999-06-04,27.0531,27.2803,26.3057,26.6047,1016200
1999-06-07,25.4867,26.7900,25.1459,26.7183,876200
1999-06-08,26.3057,26.4911,26.0068,26.2699,969900
1999-06-09,26.6047,26.9813,26.3835,26.8319,948100
1999-06-10,26.4552,26.8319,26.3835,26.7541,876500
1999-06-11,26.8319,27.3879,26.0068,26.4552,1314500
1999-06-14,26.4193,26.6824,26.1563,26.6824,474500
1999-06-15,26.6824,27.0889,26.5688,26.7900,1084100
1999-06-16,27.0531,28.7749,26.9395,28.7749,1316100
1999-06-17,28.6972,28.6972,28.2488,28.4760,1431100
1999-06-18,28.5118,29.5940,28.5118,29.4804,1397400
1999-06-21,29.5222,29.8212,28.5118,28.9961,703300
1999-06-22,28.9961,29.5940,28.4341,29.5581,881300
1999-06-23,29.2233,29.2950,28.9961,29.1814,836400
1999-06-24,29.2950,29.2950,28.7749,29.1456,933500
1999-06-25,28.7749,28.8825,28.0276,28.6972,740300
1999-06-28,28.7749,29.1814,28.3265,28.3624,1581300
1999-06-29,28.1352,28.6254,27.9857,28.6254,2020600
1999-06-30,28.4760,29.2233,28.1770,28.9961,1559200
1999-07-01,28.0993,28.8108,28.0634,28.7330,1232100
1999-07-02,28.5836,29.1814,28.2129,28.8466,617900
1999-07-06,28.8466,29.5581,28.6254,29.4086,705200
1999-07-07,29.5222,30.1918,29.3309,30.1201,1140500
1999-07-08,29.8929,30.1201,29.5940,29.8212,1506300
1999-07-09,30.0424,30.1201,29.4804,29.5940,474800
1999-07-12,28.9961,29.5222,28.6972,29.5222,927500
1999-07-13,29.3728,29.4804,28.9602,29.0320,484200
1999-07-14,28.9244,29.1456,28.2129,29.1097,1105000
1999-07-15,29.2592,29.2592,28.5836,28.8466,780300
1999-07-16,28.9602,29.3728,28.6972,29.2233,761000
1999-07-19,28.6972,29.0320,28.6254,28.7749,663600
1999-07-20,28.8108,28.8825,28.5836,28.7749,956800
1999-07-21,28.7749,29.2950,28.5836,28.9961,723700
1999-07-22,28.9244,28.9602,28.5118,28.7330,1172800
1999-07-23,28.6972,28.6972,27.5015,27.7645,1047400
1999-07-26,27.2025,28.0634,27.2025,27.9140,1281400
1999-07-27,27.9499,29.0320,27.9499,28.9602,1091000
1999-07-28,28.8108,29.5940,28.7330,29.5222,862700
1999-07-29,28.7749,28.9244,28.1770,28.6254,761700
1999-07-30,28.6254,28.9961,27.7645,27.7645,716700
1999-08-02,27.7645,27.8004,27.0172,27.1667,605900
1999-08-03,27.1308,27.3161,26.0427,26.2340,978700
1999-08-04,26.3057,26.7541,25.8932,26.0845,854500
1999-08-05,26.0068,26.1563,25.1459,25.4090,878500
1999-08-06,25.2595,25.3372,24.8888,25.2954,768900
1999-08-09,25.4090,25.4090,24.8888,25.2595,1215800
1999-08-10,25.2595,26.5329,24.8111,26.1204,2047400
1999-08-11,26.4552,26.9036,26.2699,26.3057,750300
1999-08-12,26.2699,26.7541,25.9709,26.4911,803800
1999-08-13,26.4552,27.8363,26.3416,27.8363,723800
1999-08-16,27.7645,27.9140,27.5373,27.9140,592000
1999-08-17,28.0993,28.0993,27.0531,27.4297,768000
1999-08-18,27.5792,27.8363,27.2025,27.6868,348000
1999-08-19,27.5373,27.5373,26.6405,27.0889,639900
1999-08-20,27.5015,28.3982,27.3520,28.0276,761700
1999-08-23,27.8781,28.9244,27.8781,28.9244,969400
1999-08-24,28.6972,29.0738,28.3982,28.8825,648900
1999-08-25,28.8466,28.9961,27.8781,28.7749,1219600
1999-08-26,28.6254,28.6254,27.5015,27.5015,639100
1999-08-27,27.5554,27.7052,26.8066,27.4835,991500
1999-08-30,27.3338,27.4835,26.5071,26.5071,962400
1999-08-31,26.4352,26.9564,26.1357,26.7707,1187900
1999-09-01,26.6569,26.8066,26.3573,26.5430,572000
1999-09-02,26.5850,26.5850,25.2731,25.7224,1125700
1999-09-03,25.9081,26.6928,25.7583,26.4352,1004600
1999-09-07,26.5850,26.7347,26.3573,26.3573,1049800
1999-09-08,26.2855,26.3573,25.8721,25.9859,804600
1999-09-09,25.9081,25.9859,25.3090,25.7224,640700
1999-09-10,25.7224,25.9081,24.8598,24.9736,1464600
1999-09-13,25.1952,25.1952,24.3386,24.4884,1384900
1999-09-14,24.3386,25.7224,24.3386,25.1952,927300
1999-09-15,25.3090,25.7583,24.2967,24.4464,1214600
1999-09-16,24.8598,25.5367,23.9612,25.4229,2402100
1999-09-17,25.9440,27.5554,25.7943,27.2559,2346400
1999-09-20,27.2918,27.5195,26.8066,27.3338,1741100
1999-09-21,27.2559,27.3338,26.2435,26.6569,1229000
1999-09-22,26.9564,27.8549,26.8066,27.4057,751100
1999-09-23,27.4057,28.0047,26.9564,27.1840,1148200
1999-09-24,26.9923,27.4057,25.2372,25.7583,1226800
1999-09-27,26.2076,26.4712,25.7583,25.7583,957800
1999-09-28,25.7224,25.8362,24.7100,25.0455,1518200
1999-09-29,24.8238,25.3090,24.7879,25.1593,1585500
1999-09-30,26.0578,26.6209,25.5367,26.0578,1224200
1999-10-01,26.0578,26.8066,26.0578,26.7707,1445300
1999-10-04,26.8066,27.6692,26.6569,27.4416,1161900
1999-10-05,27.4057,27.4057,26.5430,26.7707,1668000
1999-10-06,26.8066,26.9564,26.2076,26.8845,1136400
1999-10-07,26.8066,27.0343,26.6569,26.8066,796100
1999-10-08,26.8845,26.9923,26.0938,26.3214,894500
1999-10-11,26.3214,26.5071,26.0938,26.2855,729700
1999-10-12,26.2076,26.3573,25.1233,25.3450,717100
1999-10-13,25.5367,25.6086,24.5962,24.5962,600400
1999-10-14,24.6381,25.2372,24.4105,24.8238,1159400
1999-10-15,24.8238,24.8598,24.1110,24.1889,1117400
1999-10-18,24.1110,24.1469,22.8410,23.9972,1135900
1999-10-19,24.0391,24.4884,23.6977,23.8893,1227700
1999-10-20,24.7100,25.5726,24.6741,25.0455,1255600
1999-10-21,24.7879,25.5726,24.4884,25.5726,643000
1999-10-22,25.5367,25.9859,24.5603,25.0874,788600
1999-10-25,24.4105,24.7100,24.1889,24.5603,1174600
1999-10-26,24.5603,24.8598,23.6977,23.7396,1213000
1999-10-27,23.6617,23.8893,23.1765,23.4401,1445300
1999-10-28,24.4884,25.0455,24.2607,25.0095,1531300
1999-10-29,25.9081,26.9204,25.6086,26.6569,1532600
1999-11-01,26.8066,26.8845,26.0578,26.2435,1000500
1999-11-02,26.2435,27.3697,26.2435,26.5430,1360400
1999-11-03,27.4057,27.6692,27.1061,27.1421,1286000
1999-11-04,27.3338,28.1544,27.0343,28.0406,1212800
1999-11-05,28.1544,28.6816,28.0406,28.1544,944000
1999-11-08,28.2323,28.6397,28.1544,28.4899,811300
1999-11-09,28.4899,28.4899,27.4057,27.7411,1085300
1999-11-10,27.8909,27.9328,27.3697,27.5195,653300
1999-11-11,27.5554,28.1185,27.4835,27.9687,843800
1999-11-12,28.1185,28.4180,27.5554,27.8549,723400
1999-11-15,27.7052,28.5318,27.6692,28.1185,1241700
1999-11-16,29.0530,29.9515,28.8313,29.9515,1256900
1999-11-17,30.5506,31.0777,29.5023,29.6880,1365400
1999-11-18,29.6880,29.7658,28.7175,29.2806,826300
1999-11-19,29.1309,29.1309,28.3401,28.9032,652400
1999-11-22,29.0889,29.0889,28.4180,28.7894,716100
1999-11-23,28.5318,28.5678,27.8549,28.1544,663800
1999-11-24,28.1544,28.6397,27.8549,28.5318,531300
1999-11-26,28.5173,28.5173,27.9529,28.3312,339400
1999-11-29,28.1811,28.1811,27.3946,27.5027,897200
1999-11-30,27.5447,27.6167,26.4940,26.4940,1038600
1999-12-01,26.5301,27.4666,26.3440,26.9443,1734300
1999-12-02,26.7162,28.8955,26.6802,28.8174,2513900
1999-12-03,28.6674,29.9822,28.4452,29.8681,1869100
1999-12-06,29.8681,30.3184,29.2677,30.3184,1526700
1999-12-07,30.0182,30.0542,29.1537,29.3037,1338000
1999-12-08,29.4178,29.4178,27.6948,28.4933,2394400
1999-12-09,28.0670,28.6674,27.6167,27.7668,1044800
1999-12-10,28.0670,28.0670,27.7308,27.7668,767000
1999-12-13,27.6167,27.8449,27.2025,27.2025,863100
1999-12-14,27.2025,27.8449,27.2025,27.6167,3073400
1999-12-15,27.5807,27.6167,26.4160,26.5661,1414200
1999-12-16,26.4940,27.5447,26.0798,26.8663,1211900
1999-12-17,27.0164,27.2805,26.3440,26.3440,1672400
1999-12-20,26.4160,27.5447,26.3800,27.3946,885500
1999-12-21,27.0944,27.6167,26.8663,27.3946,758200
1999-12-22,27.6167,28.1030,27.4306,28.0670,1160200
1999-12-23,28.5953,29.0456,28.2171,28.4452,464000
1999-12-27,28.3672,28.7034,27.7668,27.7668,518700
1999-12-28,27.7668,28.1030,27.4666,27.6948,417900
1999-12-29,27.7308,28.2171,27.3165,28.1450,536900
1999-12-30,27.9169,28.5173,27.6948,28.3312,349700
1999-12-31,28.4452,28.7034,28.1450,28.7034,289500
2000-01-03,27.6167,28.2951,27.5447,28.1450,1532600
2000-01-04,28.5173,28.5533,27.7308,27.8028,1061600
2000-01-05,27.8028,29.1537,27.8028,28.9675,1674400
2000-01-06,28.7034,29.6039,28.2951,29.1537,1437300
2000-01-07,28.2171,29.1537,28.2171,28.8174,1813900
2000-01-10,29.1176,30.5045,29.0816,30.0962,1888900
2000-01-11,30.0962,30.3544,29.7540,30.3184,1161700
2000-01-12,30.2463,30.2823,28.8535,28.9315,1642100
2000-01-13,28.9315,30.2823,28.8174,30.0182,1667000
2000-01-14,29.8681,30.7686,29.7180,30.3544,1841200
2000-01-18,29.7180,30.1683,29.6460,30.0182,1199900
2000-01-19,30.0182,30.6966,29.9461,30.1683,1419200
2000-01-20,30.3544,30.5465,29.5319,29.5319,628600
2000-01-21,30.3964,30.3964,27.6167,27.9950,1776500
2000-01-24,27.6167,27.6167,25.6655,25.8937,4527700
2000-01-25,25.9657,26.4520,25.1432,25.3654,3590500
2000-01-26,25.4434,27.1664,25.1432,26.3800,3154800
2000-01-27,25.5154,26.2659,25.4014,25.6655,2367700
2000-01-28,25.5154,26.7162,25.2153,26.7162,3433600
2000-01-31,26.7162,27.3165,26.2659,27.0524,2468500
2000-02-01,27.0524,27.2805,26.5661,27.0524,1648400
2000-02-02,27.6167,27.6167,26.9803,27.0164,1648300
2000-02-03,26.9443,28.5953,26.7942,28.3672,1303700
2000-02-04,28.9675,28.9675,27.6948,27.9950,1572600
2000-02-07,27.9950,28.0310,25.6655,25.8517,1274900
2000-02-08,26.5661,26.5661,24.3147,25.6655,3870000
2000-02-09,25.5515,26.0017,25.4434,25.7796,1551500
2000-02-10,25.7436,25.7436,25.0652,25.2513,900700
2000-02-11,25.8156,25.8156,23.7924,24.2427,1116800
2000-02-14,24.3147,24.3928,20.6405,21.3129,5839900
2000-02-15,21.3129,21.6131,20.3763,20.4124,6539600
2000-02-16,20.2623,20.2623,18.7614,19.1396,5904300
2000-02-17,19.3617,20.2262,18.5752,18.7253,4628200
2000-02-18,19.0255,19.3617,18.3471,18.6473,3899700
2000-02-22,18.5752,18.9895,18.1610,18.2751,2411700
2000-02-23,18.1610,18.1970,17.4466,17.7888,2496000
2000-02-24,18.1568,18.1568,16.4213,16.8732,3625100
2000-02-25,16.8732,17.2529,16.5719,16.6502,4264300
2000-02-28,17.1745,18.0784,16.8732,18.0784,7053000
2000-02-29,18.4581,18.4581,17.2107,17.3613,3239600
2000-03-01,17.3613,17.5120,15.8970,16.1983,4766600
2000-03-02,16.2706,16.4213,15.0292,15.5957,4939100
2000-03-03,15.8970,16.3489,15.5535,15.7463,4873300
2000-03-06,15.7463,15.8970,14.3121,14.6134,3185100
2000-03-07,13.2937,14.9931,13.2937,14.7641,4242900
2000-03-08,14.4628,14.7279,13.9385,14.4266,3841300
2000-03-09,14.4989,14.4989,13.8601,13.9746,4022800
2000-03-10,14.0891,14.1253,13.7878,13.8963,3226800
2000-03-13,13.8601,14.3483,13.4865,13.7878,3302700
2000-03-14,13.8240,13.9385,13.2937,13.3720,4476000
2000-03-15,13.4082,13.9746,13.2575,13.7095,5111100
2000-03-16,14.0891,15.9693,14.0470,15.9693,7671400
2000-03-17,13.7095,14.1614,12.7694,13.1852,17469100
2000-03-20,13.5588,14.5411,13.4082,14.3121,11510800
2000-03-21,14.1614,14.7279,14.0891,14.4628,5829100
2000-03-22,14.4628,15.1015,14.4628,14.9509,5334800
2000-03-23,14.9509,15.0654,14.3904,14.4266,2577200
2000-03-24,14.7641,14.9147,14.4628,14.8364,2395200
2000-03-27,15.3667,15.4028,14.8424,14.9147,1937300
2000-03-28,15.0654,15.2944,14.6134,14.6496,2367700
2000-03-29,14.9147,14.9147,14.6134,14.6496,2109900
2000-03-30,14.6918,14.8424,14.4266,14.4989,2908500
2000-03-31,14.4628,15.0654,14.3904,14.9509,3541400
2000-04-03,14.9509,14.9509,14.1614,14.4266,3917800
2000-04-04,14.5411,14.6134,13.9746,14.6134,3349700
2000-04-05,14.6134,14.8424,14.3904,14.4989,1774900
2000-04-06,14.6496,14.7641,14.4628,14.5411,1478500
2000-04-07,14.6918,14.9509,14.4628,14.7641,2890200
2000-04-10,14.8424,15.1799,14.7641,14.9931,2132500
2000-04-11,15.0654,15.2160,14.6496,14.9509,1642400
2000-04-12,15.0654,15.0654,14.4266,14.4266,3674000
2000-04-13,14.4989,14.8786,14.3904,14.4266,2581400
2000-04-14,14.2759,14.3121,12.9562,13.2575,2005100
2000-04-17,13.8963,14.0108,13.2937,13.4082,2704600
2000-04-18,13.4082,14.3904,13.1430,14.3483,2541800
2000-04-19,14.0891,14.4266,13.8963,14.3121,1776800
2000-04-20,14.3121,14.4628,14.0470,14.4266,1112700
2000-04-24,14.2398,14.4266,14.0108,14.2759,1945200
2000-04-25,14.2398,14.5773,14.0891,14.5411,2323000
2000-04-26,14.6496,15.0292,14.6496,14.8424,2132200
2000-04-27,14.6918,14.8786,14.4266,14.7641,2275400
2000-04-28,14.8424,14.9931,14.6134,14.9931,1935400
2000-05-01,14.8002,14.8786,14.4628,14.6134,1619100
2000-05-02,14.7279,15.4450,14.6496,15.2160,1931200
2000-05-03,15.4450,15.7825,14.6496,14.9931,2216300
2000-05-04,14.9931,15.0292,14.5411,14.7279,1330000
2000-05-05,14.7279,15.2944,14.6134,15.1437,922900
2000-05-08,15.1015,15.5957,14.9147,15.5535,1232800
2000-05-09,15.4028,15.4450,14.8786,15.2944,1549300
2000-05-10,15.4450,15.9331,15.4028,15.8186,1708500
2000-05-11,16.0476,16.0838,15.8186,15.9693,1068000
2000-05-12,15.6680,15.9331,15.5535,15.7041,1290400
2000-05-15,15.7825,15.9331,15.5957,15.9331,781900
2000-05-16,16.0055,16.6864,15.7825,16.4996,1578000
2000-05-17,16.1199,16.4996,15.8548,16.2706,1273900
2000-05-18,16.4213,17.4035,16.3851,17.3613,1826700
2000-05-19,16.9094,16.9877,16.2344,16.4574,1982900
2000-05-22,16.9516,16.9516,15.7041,15.7825,1465200
2000-05-23,15.9331,16.0476,15.4450,15.5535,1055300
2000-05-24,15.5535,16.5358,15.3305,16.2344,1891800
2000-05-25,16.2706,16.4574,15.3305,15.4812,1299600
2000-05-26,15.3164,15.6190,15.0925,15.0925,1129200
2000-05-30,15.7340,16.7567,15.3164,16.4541,2064100
2000-05-31,16.9443,16.9806,16.4541,16.4904,1550700
2000-06-01,16.4178,16.4541,15.8852,16.0728,1097300
2000-06-02,16.4541,16.6417,16.2665,16.5267,1039400
2000-06-05,16.5267,16.5267,16.0002,16.1515,760800
2000-06-06,16.0365,16.0728,15.6976,15.8489,976200
2000-06-07,15.7340,15.8126,15.2075,15.2438,1621000
2000-06-08,15.4314,15.4677,14.6749,15.1288,1869100
2000-06-09,15.1288,15.4314,15.0138,15.0925,1183300
2000-06-12,15.1288,15.1288,14.5236,14.7112,1499500
2000-06-13,14.7112,14.8262,14.5600,14.7112,857700
2000-06-14,14.9049,14.9412,14.4087,14.6386,2646000
2000-06-15,14.6386,14.6749,14.1485,14.3724,2127500
2000-06-16,14.2211,14.7899,13.9185,14.2574,2681100
2000-06-19,14.2574,14.5236,13.8822,14.1485,1598300
2000-06-20,12.1030,13.8459,11.1953,11.8005,10521200
2000-06-21,11.3829,11.7278,11.0803,11.5766,16958400
2000-06-22,11.8791,12.1817,11.7278,11.9154,8172500
2000-06-23,12.0667,12.0667,11.1227,11.3103,4650000
2000-06-26,11.5766,11.6492,11.2316,11.4979,3471100
2000-06-27,11.3103,11.6492,11.3103,11.6129,3322800
2000-06-28,11.5766,11.8791,11.4979,11.7339,2999600
2000-06-29,11.6492,12.0304,11.4253,11.5342,3763800
2000-06-30,11.5342,11.8005,11.4979,11.8005,2036600
2000-07-03,11.5766,11.8791,11.5766,11.8005,980400
2000-07-05,12.1030,12.1030,11.6855,11.9518,2254000
2000-07-06,11.8368,12.1817,11.8368,12.1393,1506200
2000-07-07,12.1030,12.5932,12.1030,12.5932,1668000
2000-07-10,12.5206,12.5569,12.2543,12.2543,820700
2000-07-11,12.2906,12.5932,12.2543,12.4843,2615600
2000-07-12,12.6356,13.1984,12.4843,12.5932,1870600
2000-07-13,12.5569,12.5569,12.1030,12.2543,1891400
2000-07-14,12.2180,12.2543,12.0304,12.1817,2523800
2000-07-17,12.1030,12.1030,11.6492,11.9154,2647200
2000-07-18,11.9154,12.3330,11.8791,12.1030,2002600
2000-07-19,12.1030,12.4056,12.0667,12.4056,1160700
2000-07-20,11.9518,11.9881,11.6492,11.8368,1619200
2000-07-21,11.9881,12.2180,11.6492,11.6492,2496900
2000-07-24,11.6492,11.8005,11.3466,11.4253,1755600
2000-07-25,11.5766,11.8791,11.4979,11.5766,1262300
2000-07-26,11.5766,11.8368,11.4253,11.4374,1899800
2000-07-27,11.4979,11.7278,11.4979,11.6492,907300
2000-07-28,11.4979,11.7278,11.4616,11.6855,2540900
2000-07-31,11.5766,11.7278,11.2740,11.2740,2083700
2000-08-01,11.3103,11.5766,11.3103,11.4616,1869700
2000-08-02,11.3829,11.7278,11.3829,11.5766,1860300
2000-08-03,11.5342,11.6855,11.4979,11.6492,1169100
2000-08-04,11.7278,11.9154,11.6492,11.8791,1890000
2000-08-07,11.7278,12.2906,11.6492,12.1393,1656600
2000-08-08,12.1817,12.3693,12.1393,12.2906,1533700
2000-08-09,12.2543,12.6356,12.2543,12.5932,1648100
2000-08-10,12.5932,13.7309,12.5932,13.1621,2862100
2000-08-11,13.4646,13.8035,13.2770,13.6522,1648000
2000-08-14,13.3133,14.0335,13.3133,13.9548,2065300
2000-08-15,13.8035,13.8822,13.1621,13.2407,1640600
2000-08-16,13.1621,13.3133,13.1257,13.2407,1632800
2000-08-17,13.3133,13.3497,13.0471,13.1257,1317300
