date,open,high,low,close,volume
2007-10-26,43.1133,44.2255,42.8766,43.9061,20351400
2007-10-29,44.5148,44.8079,43.8686,44.2856,16788400
2007-10-30,43.5830,43.8460,42.7789,42.8390,15628000
2007-10-31,43.4928,44.3382,42.6549,44.2180,19646000
2007-11-01,43.4966,43.4966,41.5953,42.1025,22960000
2007-11-02,42.6511,42.9142,41.3323,42.3844,21333600
2007-11-05,41.1519,42.3618,40.5808,41.3961,21564800
2007-11-06,42.2679,42.7977,41.2346,42.6474,16166800
2007-11-07,42.8315,42.9254,40.2764,40.6183,24607800
2007-11-08,42.4595,42.7864,40.5808,41.9335,30814200
2007-11-09,41.4262,42.1101,40.2839,41.1857,25489800
2007-11-12,40.0585,40.4192,36.6054,37.2930,35006400
2007-11-13,38.0595,38.5780,37.1051,38.0933,37248200
2007-11-14,39.4535,40.3553,38.3939,39.0778,31824800
2007-11-15,37.9693,38.7020,36.9060,37.4884,31340400
2007-11-16,37.7777,38.2098,36.9398,37.5898,24323600
2007-11-19,37.0149,37.1239,34.3246,34.7567,40085400
2007-11-20,34.9784,35.5082,33.7121,34.5124,38608000
2007-11-21,33.6369,34.1630,32.7878,33.8399,35770200
2007-11-23,34.6064,35.3428,34.3809,35.0047,10490800
2007-11-26,35.1324,35.6885,33.4979,33.5543,21601200
2007-11-27,33.4491,34.5237,32.2053,33.5468,37755800
2007-11-28,34.2381,35.4330,33.9638,35.2865,35663000
2007-11-29,35.4142,36.8872,34.6665,36.3160,27856800
2007-11-30,37.5372,37.9468,36.5264,37.1727,28351800
2007-12-03,36.8684,36.9510,36.0229,36.3912,15474400
2007-12-04,35.5871,36.7895,35.2376,36.5866,18791000
2007-12-05,37.3118,38.3112,36.9360,38.1760,22456000
2007-12-06,38.4315,39.6226,38.3902,39.4122,21009800
2007-12-07,40.3591,41.1444,39.9270,40.6183,27111600
2007-12-10,40.7686,41.2834,40.1186,40.6484,11379800
2007-12-11,40.5770,41.2534,38.4089,38.5931,26572200
2007-12-12,39.9533,40.4380,38.8937,39.7804,21276600
2007-12-13,39.0815,39.2807,37.8754,38.7208,18643600
2007-12-14,38.1102,39.1755,37.6950,38.3676,14434600
2007-12-17,37.8247,37.8791,35.3165,35.6622,28428800
2007-12-18,36.4438,36.7820,34.8995,36.3987,27818000
2007-12-19,36.6730,37.7627,36.5039,36.9586,18086000
2007-12-20,37.5748,37.9468,36.6767,37.9205,17855600
2007-12-21,38.6306,39.0289,38.4240,38.6682,22118800
2007-12-24,39.0402,39.4535,38.7772,38.9838,4946600
2007-12-26,39.3032,40.2238,39.1680,40.0773,10563400
2007-12-27,39.7203,39.8293,38.7599,39.0440,15259400
2007-12-28,39.2055,39.5963,38.8411,39.2844,8779800
2007-12-31,39.0778,39.0778,37.9956,38.4916,7579800
2008-01-02,38.7584,39.4347,38.2023,38.8110,16639200
2008-01-03,39.1304,39.9232,38.4165,39.1191,16279200
2008-01-04,37.9017,38.5893,36.9811,37.4658,20337400
2008-01-07,37.6199,37.7401,35.0422,35.8689,25281200
2008-01-08,36.7744,37.2141,35.7900,35.9966,26225400
2008-01-09,35.6960,36.7294,34.6364,36.3949,27743000
2008-01-10,35.7975,36.6843,35.0385,36.3611,22914600
2008-01-11,36.2734,36.5679,35.1787,35.5298,25796600
2008-01-14,36.2772,37.3002,35.4505,37.0360,25468800
2008-01-15,36.1451,36.6962,35.4052,35.8016,20363800
2008-01-16,35.1032,35.3637,32.0870,33.4573,44757200
2008-01-17,33.8915,33.9632,30.5770,30.7620,49925400
2008-01-18,31.4302,32.2305,30.1996,31.7586,39495600
2008-01-22,29.1690,31.7095,29.1350,30.7733,37193600
2008-01-23,28.4706,29.3275,26.0320,29.1803,73666800
2008-01-24,31.3245,31.6982,29.9164,31.4944,41414000
2008-01-25,32.5098,33.4120,31.2528,31.7926,27605200
2008-01-28,31.2414,32.5891,30.8790,32.2003,19114200
2008-01-29,32.9251,33.2082,32.0002,32.5589,18063200
2008-01-30,32.1814,33.5215,31.7662,32.7627,26867200
2008-01-31,32.3286,33.9443,31.6907,33.5291,30663600
2008-02-01,34.7295,35.3712,33.7669,34.7672,33890200
2008-02-04,34.9560,35.1070,33.8386,34.4199,15042400
2008-02-05,33.2875,33.5630,32.3815,32.4305,22198200
2008-02-06,32.8043,33.5026,31.8756,32.0757,19140400
2008-02-07,31.9662,33.5291,31.1848,32.8647,25753200
2008-02-08,33.6725,34.6502,33.0081,34.3029,21429600
2008-02-11,34.7748,35.4807,34.3633,35.2882,19456600
2008-02-12,35.6770,36.2395,34.7031,35.0051,27155200
2008-02-13,35.2806,35.8053,34.1519,35.5449,21856200
2008-02-14,35.5675,35.9526,34.4464,34.8427,16824800
2008-02-15,34.7295,35.2769,34.5030,35.1749,21957800
2008-02-19,36.3036,37.6626,36.3036,36.9718,26712000
2008-02-20,36.4433,37.5796,36.2470,37.4965,18051200
2008-02-21,38.3157,38.8140,37.5229,37.7004,31210800
2008-02-22,38.2742,38.2742,36.6019,37.5078,19193000
2008-02-25,37.5645,38.0439,36.5792,37.9608,20248600
2008-02-26,37.6551,38.4667,37.0775,37.8702,19497200
2008-02-27,37.8438,39.6369,37.5607,39.1160,26579400
2008-02-28,38.9518,40.5316,38.9272,40.2296,21847800
2008-02-29,39.8596,39.9653,37.7306,38.0741,25688000
2008-03-03,39.1273,39.6143,38.0552,39.0518,19075600
2008-03-04,38.5233,39.1311,36.4773,37.3455,27849600
2008-03-05,38.1118,39.5425,37.8438,39.2896,26834600
2008-03-06,39.3500,40.0333,38.7007,39.3878,31118400
2008-03-07,38.3534,38.8706,37.1153,37.7041,34009000
2008-03-10,37.0851,37.2625,35.4354,35.4732,27409000
2008-03-11,36.6925,38.4138,36.0960,38.3044,27821600
2008-03-12,38.2251,39.2141,37.9948,38.4591,21497400
2008-03-13,38.2855,39.2368,37.6739,39.0291,24970800
2008-03-14,39.3915,39.8030,37.4588,38.3572,23621800
2008-03-17,36.2055,37.3682,34.9749,35.7147,40322800
2008-03-18,36.8019,37.4890,36.2357,37.2549,26599600
2008-03-19,36.9643,37.0813,33.0685,33.0685,44028000
2008-03-20,32.0266,33.8801,31.1810,32.8722,42783600
2008-03-24,33.3781,34.6880,33.2648,33.5064,19055800
2008-03-25,34.4199,35.2769,34.1066,34.8843,26241600
2008-03-26,36.2810,37.2134,35.3826,36.7831,32547600
2008-03-27,37.3606,37.7306,36.5490,36.8850,38016200
2008-03-28,36.7831,37.1983,36.3338,36.4660,14258600
2008-03-31,36.5150,37.1643,35.6355,36.3225,29958600
2008-04-01,35.5864,36.9114,35.1070,36.8548,22506000
2008-04-02,37.2210,37.8740,37.0775,37.6475,19262800
2008-04-03,37.3342,39.5765,37.2776,39.1424,34307800
2008-04-04,39.6256,40.8638,39.2783,40.6524,27671000
2008-04-07,41.3696,42.1057,39.8898,40.3995,28251000
2008-04-08,39.8219,41.0525,39.6880,40.6750,20443400
2008-04-09,40.8298,41.8302,40.6071,41.4527,22082600
2008-04-10,41.4715,41.7509,40.2749,41.3923,18717200
2008-04-11,41.0094,41.6007,40.1413,40.2588,16454600
2008-04-14,40.3271,40.4901,39.4590,39.9480,15814800
2008-04-15,40.6000,41.0094,39.4439,39.9897,23119800
2008-04-16,41.1420,42.9349,40.8919,42.9160,26716000
2008-04-17,42.1958,43.4959,41.7902,42.7037,18961800
2008-04-18,42.1503,43.2116,41.7409,43.1699,20377000
2008-04-21,43.2116,43.7688,42.7113,43.6437,15570200
2008-04-22,44.7278,45.9711,44.2123,44.9742,29556200
2008-04-23,46.3388,46.7254,43.7120,44.0001,33182600
2008-04-24,43.7082,43.9659,42.3777,42.6848,20611800
2008-04-25,42.1048,44.5838,41.8016,44.3412,19302200
2008-04-28,44.0001,45.1903,43.7688,43.8939,19075400
2008-04-29,42.9122,43.3519,41.7978,41.9684,16896200
2008-04-30,42.1882,43.6551,41.8736,43.1169,19108600
2008-05-01,42.1465,42.7568,40.2020,40.9222,31099000
2008-05-02,41.1307,42.1086,40.5128,41.7826,24560200
2008-05-05,43.5414,44.2502,43.2116,43.9659,18504800
2008-05-06,43.2685,44.9628,43.2685,44.4701,18697000
2008-05-07,44.1517,45.0387,43.1472,43.3481,17717000
2008-05-08,43.9205,45.2547,43.6475,44.7544,20303200
2008-05-09,44.4322,44.4890,42.4763,43.2950,15516800
2008-05-12,42.9501,43.6854,42.3209,43.4618,15110000
2008-05-13,42.8705,44.5762,42.5900,44.4852,17550600
2008-05-14,44.7278,45.2585,43.5907,43.6703,16609000
2008-05-15,44.4056,45.4670,44.3488,45.2699,20727400
2008-05-16,45.7399,47.1917,45.5011,47.0704,24267800
2008-05-19,47.1803,48.1355,46.6231,47.3167,25745800
2008-05-20,46.6269,47.7602,45.9446,47.7072,20465000
2008-05-21,47.7602,48.2302,45.5466,45.7058,22417200
2008-05-22,46.2402,46.9377,44.2085,45.1410,21428600
2008-05-23,45.1107,45.1372,43.5945,44.4208,16386400
2008-05-27,43.9811,44.6861,43.4808,44.5914,16605800
2008-05-28,44.0645,45.3684,43.3595,45.3684,16469400
2008-05-29,44.2843,44.9098,42.7871,42.9008,25681200
2008-05-30,43.5035,44.1972,43.2420,43.8598,14974600
2008-06-02,43.5338,44.5952,43.2609,43.8105,13551600
2008-06-03,43.4391,44.2351,42.7113,43.2874,14371200
2008-06-04,43.1320,43.6172,42.1996,42.2830,18500200
2008-06-05,42.6734,44.5648,42.6734,44.3715,16676600
2008-06-06,44.7961,45.4859,43.8712,43.8826,16356600
2008-06-09,44.3298,45.2016,44.0342,44.8264,14268800
2008-06-10,44.5231,46.8619,44.1972,45.2623,34725600
2008-06-11,45.4859,46.4222,44.8415,45.5200,17994200
2008-06-12,45.5200,45.5238,43.8901,44.5269,17766400
2008-06-13,44.7278,46.8088,44.6179,46.7368,17772600
2008-06-16,47.0021,48.0028,46.6610,47.2523,16994000
2008-06-17,47.5707,47.7602,46.1644,46.3540,16392800
2008-06-18,46.4336,47.1121,45.6792,46.3123,17151600
2008-06-19,46.8126,47.2106,45.6565,45.6982,16854400
2008-06-20,44.3867,46.2402,44.1214,44.3602,16450400
2008-06-23,44.4208,45.2623,44.0683,44.9363,11901000
2008-06-24,45.0576,45.1069,43.4694,43.8636,20770400
2008-06-25,44.1062,45.1258,42.6544,44.5231,18882200
2008-06-26,44.9174,45.4442,43.2950,43.8409,19216600
2008-06-27,43.9697,45.1713,43.5907,44.0872,21304600
2008-06-30,44.7657,45.4746,43.7992,44.4208,14505200
2008-07-01,44.1858,44.3905,42.6923,43.7992,19897800
2008-07-02,43.9735,44.3488,40.7668,40.7743,32210400
2008-07-03,41.0548,41.6954,39.2506,41.1799,16473400
2008-07-07,40.9222,42.6393,40.5621,41.5400,22030200
2008-07-08,41.1648,41.2254,38.0983,39.8798,28078000
2008-07-09,40.3650,41.6954,39.3302,39.3302,22355600
2008-07-10,39.6069,41.0738,38.9132,40.2513,21043800
2008-07-11,40.3386,41.5260,39.8172,41.0046,17735600
2008-07-14,41.5298,42.1844,40.8372,41.7544,13170400
2008-07-15,41.8495,42.6069,39.4937,39.9504,19883800
2008-07-16,39.5812,39.7968,37.4271,38.6031,25258000
2008-07-17,38.3139,39.3871,37.0389,37.8495,20735400
2008-07-18,37.8648,41.2901,36.9437,39.2920,35561600
2008-07-21,39.9504,40.8067,39.0979,40.7268,13966600
2008-07-22,39.3376,39.9580,37.4081,38.2606,29223400
2008-07-23,38.3329,39.1588,37.4880,37.5793,27408800
2008-07-24,37.6250,38.3139,35.7753,35.9961,23539800
2008-07-25,36.3082,37.3434,35.7068,36.6355,13921600
2008-07-28,36.8676,37.5298,36.2320,36.3767,12418200
2008-07-29,36.5365,37.1036,35.9732,36.3957,13045200
2008-07-30,36.4071,38.5879,35.9085,38.5879,20332800
2008-07-31,38.3595,38.4395,36.8067,36.8219,16166800
2008-08-01,36.4261,36.5137,34.4433,34.7515,21485000
2008-08-04,33.8648,34.2910,29.9637,30.5803,55236200
2008-08-05,30.5575,31.8629,28.8524,30.0665,60709200
2008-08-06,31.6383,34.2910,31.5508,33.3662,57063600
2008-08-07,33.9066,34.9000,32.6355,33.2102,31470600
2008-08-08,31.8743,32.8524,31.2121,32.5479,26795400
2008-08-11,32.5403,32.6735,30.3596,31.3224,30485800
2008-08-12,31.8553,32.3310,30.6374,31.8438,25031000
2008-08-13,32.1445,34.0551,31.7791,33.6821,28691200
2008-08-14,33.4766,33.8267,32.4642,33.0503,20113600
2008-08-15,33.0503,33.0503,31.6307,32.1179,19649000
2008-08-18,32.4642,33.0960,31.5203,31.7183,16754200
2008-08-19,31.3757,32.8829,31.0751,32.2359,22632200
2008-08-20,33.6783,34.7287,33.2901,34.6678,31595200
2008-08-21,35.3871,36.0608,35.0712,35.6459,23283400
2008-08-22,35.2844,35.4975,34.2263,34.4813,11882000
2008-08-25,34.8619,34.9076,33.1340,33.4195,13934800
2008-08-26,33.2064,33.8686,32.7877,33.6935,13275400
2008-08-27,34.1198,34.8657,33.9942,34.6678,10890600
2008-08-28,34.9913,35.4556,33.7354,34.4927,14508600
2008-08-29,34.4509,34.4851,33.8724,33.9942,8244600
2008-09-02,32.2853,32.2853,31.2159,31.6079,22373200
2008-09-03,31.5165,31.9466,29.8381,30.5841,30609800
2008-09-04,30.5879,30.9723,27.9695,28.5175,48247600
2008-09-05,28.5099,28.7535,26.3558,28.1293,64556800
2008-09-08,29.0732,29.3053,26.6831,27.4252,31740400
2008-09-09,26.7402,26.8125,24.6964,24.7992,50552600
2008-09-10,25.0465,26.8543,24.7535,26.3291,38185400
2008-09-11,25.7202,26.3063,24.0913,25.9790,50397600
2008-09-12,26.5955,28.3120,26.4661,28.1179,32010800
2008-09-15,26.5613,26.9571,24.8106,25.0580,30904000
2008-09-16,23.9809,25.3015,22.9038,25.2140,53650400
2008-09-17,24.6659,26.0246,23.2197,24.8943,51547000
2008-09-18,25.4309,26.4433,23.8743,25.4918,48025800
2008-09-19,27.1360,28.4490,26.0437,27.9809,36748600
2008-09-22,28.5061,29.4347,27.3757,27.5280,34440800
2008-09-23,27.2197,28.4680,26.3710,26.4547,30861200
2008-09-24,26.9990,27.0218,25.2216,25.3091,22047600
2008-09-25,25.4081,26.5080,24.6431,26.0323,25906800
2008-09-26,25.1950,25.3548,23.4138,24.2892,32617600
2008-09-29,22.9000,22.9799,19.4899,20.2549,51453400
2008-09-30,20.8905,21.8230,20.2625,21.6365,37664200
2008-10-01,21.3434,21.5984,19.5470,20.1560,36514600
2008-10-02,19.5014,19.5052,17.1912,17.3548,46935000
2008-10-03,17.6631,18.8734,16.8030,17.0732,42213600
2008-10-06,16.2587,16.6546,14.2112,16.6355,67262800
2008-10-07,17.4043,17.6974,14.6527,14.7250,57618000
2008-10-08,14.3368,16.8601,14.0818,16.2131,67262000
2008-10-09,17.4043,17.7583,14.2092,14.6184,60774000
2008-10-10,13.4305,15.3944,12.5393,14.0247,69572000
2008-10-13,15.2207,17.5048,14.1867,17.5048,57050400
2008-10-14,18.1106,18.5157,15.5757,15.7956,47769800
2008-10-15,14.6613,14.7578,12.7322,12.7746,58864600
2008-10-16,13.2646,13.6196,11.5863,12.8827,72187000
2008-10-17,12.2499,14.0054,11.9220,12.7052,53698800
2008-10-20,13.3148,14.1867,13.0756,14.1674,38726800
2008-10-21,13.3109,13.6196,12.6087,12.6319,53079200
2008-10-22,12.0030,12.0416,9.9543,10.3864,82040800
2008-10-23,10.2243,10.9111,9.3601,10.1394,67726800
2008-10-24,8.6695,10.1009,8.5962,9.5916,63036000
2008-10-27,9.6417,10.1047,9.1633,9.1633,54564800
2008-10-28,9.8231,10.3979,8.8739,10.3401,58900400
2008-10-29,10.7105,11.6634,10.5137,10.8957,67643600
2008-10-30,11.5053,11.8023,10.6179,11.5824,54190600
2008-10-31,11.4435,11.7445,10.8416,11.2120,39271200
2008-11-03,11.1503,11.6094,10.8532,11.1272,32976600
2008-11-04,11.6403,12.9058,11.6056,12.7090,44012000
2008-11-05,12.2422,12.7129,11.4783,11.5979,45009600
2008-11-06,11.2622,11.3972,10.3208,10.3709,41722000
2008-11-07,10.5677,11.1194,9.9041,10.4442,35519800
2008-11-10,11.4165,11.6480,10.4442,10.5947,41379600
2008-11-11,10.1626,10.2243,9.3138,9.5607,42915200
2008-11-12,9.2598,9.3524,8.4650,8.6000,45869000
2008-11-13,8.7042,10.0507,8.2952,10.0353,58101200
2008-11-14,9.7883,10.1510,9.2521,9.3909,40085200
2008-11-17,8.9820,9.5298,8.5923,8.9280,40238400
2008-11-18,8.9395,8.9395,8.1023,8.3647,50578000
2008-11-19,8.2759,8.6656,7.7242,7.8091,61916800
2008-11-20,7.6740,7.7088,6.6632,6.7905,66972400
2008-11-21,7.2149,7.5313,6.8677,7.4580,52813400
2008-11-24,7.9788,8.8469,7.7319,8.4573,49578000
2008-11-25,8.7891,9.0244,8.2682,8.8971,40813400
2008-11-26,8.7235,9.8771,8.7080,9.7729,35929800
2008-11-28,9.5993,9.7189,9.1247,9.2559,12079200
2008-12-01,8.6887,8.7466,8.0213,8.0676,34840000
2008-12-02,8.4187,8.6965,8.0521,8.4187,34656000
2008-12-03,7.1339,7.2805,6.5629,6.9641,102382200
2008-12-04,6.9024,7.2689,6.5629,6.7558,57747800
2008-12-05,6.6014,6.6207,6.0574,6.4818,82114000
2008-12-08,7.3114,8.0830,7.1995,7.7203,73226800
2008-12-09,7.5236,8.0869,7.3461,7.6162,51251200
2008-12-10,8.2952,8.8739,7.9866,8.8315,77415200
2008-12-11,8.7042,9.7228,8.5730,8.8084,60401200
2008-12-12,8.1023,8.7543,8.0328,8.5962,39900000
2008-12-15,8.9164,9.1865,8.4187,8.6849,37405000
2008-12-16,8.9665,9.6456,8.8006,9.6032,44663400
2008-12-17,9.4874,10.2938,9.4218,10.0353,51343600
2008-12-18,9.9813,10.0777,8.7196,8.9974,48360600
2008-12-19,9.1787,9.1980,8.6849,9.0013,36130400
2008-12-22,9.1479,9.1479,7.9518,8.2258,32672200
2008-12-23,8.2721,8.6502,8.1717,8.3839,21366600
2008-12-24,8.4881,8.4881,8.2026,8.3222,7099200
2008-12-26,8.3647,8.7775,8.2875,8.7119,12893400
2008-12-29,8.9511,9.0746,8.7659,8.9280,20700600
2008-12-30,9.0591,9.1633,8.7698,9.1556,18313200
2008-12-31,9.0939,9.5376,8.9897,9.4295,22568600
2009-01-02,9.5993,10.4018,9.5684,10.3169,32276400
2009-01-05,10.2243,11.3201,10.1279,10.8879,51357800
2009-01-06,11.4049,12.1303,11.2043,11.8872,70888800
2009-01-07,11.4242,11.5901,10.7375,10.7992,50379400
2009-01-08,10.5677,11.3239,10.4404,11.2853,40728000
2009-01-09,11.4860,11.5670,10.7693,11.0924,32749000
2009-01-12,10.6256,10.6796,9.6957,9.8154,40571600
2009-01-13,9.6032,10.1703,9.4913,9.9543,41937000
2009-01-14,9.6186,9.6379,8.5383,8.8855,66520600
2009-01-15,9.0051,9.2559,8.4765,9.1402,50341600
2009-01-16,9.9157,10.0044,8.9337,9.4141,56075600
2009-01-20,9.1633,9.4141,8.4958,8.5421,46132800
2009-01-21,8.7042,9.0823,8.3608,9.0669,51484800
2009-01-22,8.7350,8.8662,8.4495,8.7042,41537200
2009-01-23,8.3685,9.2829,8.1640,8.8006,54217800
2009-01-26,9.0939,10.1433,8.8431,9.6224,69604800
2009-01-27,9.7922,10.1086,9.5260,9.8887,42764600
2009-01-28,10.1973,10.9497,10.1433,10.8301,59038800
2009-01-29,10.3902,10.5561,10.1279,10.2938,42584600
2009-01-30,10.4288,10.4674,9.5569,9.6996,40132200
2009-02-02,9.3446,9.8800,9.3446,9.4874,38380800
2009-02-03,9.7343,9.9813,9.5221,9.7112,39131800
2009-02-04,10.5060,10.8494,10.1973,10.5253,72825200
2009-02-05,10.4172,11.1426,10.2783,10.9381,62373600
2009-02-06,11.3008,11.7638,11.2738,11.5014,62454400
2009-02-09,11.6519,12.0570,11.1349,11.3124,58126800
2009-02-10,11.3394,11.5863,10.3401,10.5291,46920000
2009-02-11,10.7298,11.0847,10.4365,10.7722,51687400
2009-02-12,10.6102,11.4512,10.4558,11.3432,51104800
2009-02-13,11.4358,11.9220,11.3895,11.7715,49038400
2009-02-17,11.1117,11.1657,10.4365,10.4635,49857000
2009-02-18,10.6680,11.0538,10.2475,10.9728,71531000
2009-02-19,11.3239,11.4551,10.7838,10.9072,48044200
2009-02-20,10.6102,11.2622,10.4481,11.1040,45834600
2009-02-23,11.3548,11.3818,10.0816,10.1626,46210200
2009-02-24,10.2938,10.8648,10.0623,10.7992,42699200
2009-02-25,11.0924,11.5631,10.7298,11.3124,56739800
2009-02-26,11.5824,12.3116,11.5014,11.6094,51328000
2009-02-27,11.1001,12.1110,10.9535,11.7368,47881400
2009-03-02,11.3857,11.5091,10.1549,10.2205,61594400
2009-03-03,10.6950,11.2429,10.4751,10.9613,55129800
2009-03-04,11.9605,12.7013,11.7560,12.4274,90730800
2009-03-05,11.8757,12.4621,11.7715,12.2113,56796600
2009-03-06,12.6897,13.2685,12.5354,13.0717,65312800
2009-03-09,12.6512,13.2801,12.3811,12.4698,54320400
2009-03-10,13.0254,13.4074,12.8093,13.1836,60171200
2009-03-11,13.2916,13.9128,13.1064,13.7199,57747400
2009-03-12,13.5733,14.2639,13.5231,14.1829,51854400
2009-03-13,14.6613,14.6613,13.9514,14.2909,49113800
2009-03-16,14.4761,14.8272,14.1829,14.3758,44771800
2009-03-17,13.9745,14.2755,13.6003,14.2485,43141400
2009-03-18,14.0748,14.6690,13.2530,14.6111,67963400
2009-03-19,15.5680,16.4438,15.3789,15.4484,71975600
2009-03-20,15.8072,16.0117,14.8967,15.0471,41884200
2009-03-23,15.7185,16.2586,15.3403,16.1544,39773800
2009-03-24,15.6683,16.1390,15.3558,15.7609,35161800
2009-03-25,15.9152,16.4747,15.1436,15.6876,42744000
2009-03-26,16.2316,16.7640,16.1814,16.6097,46627200
2009-03-27,16.0618,16.5480,15.9422,16.2509,30680800
2009-03-30,15.4870,15.5371,14.6034,14.8658,43989400
2009-03-31,15.0818,15.1204,14.0903,14.7037,55384400
2009-04-01,14.2562,15.4329,14.1211,15.3211,39319800
2009-04-02,16.0040,16.5403,15.9538,16.0387,43347400
2009-04-03,15.9731,16.8798,15.9152,16.4631,40148600
2009-04-06,15.9615,16.1429,15.5718,16.1081,31817000
2009-04-07,15.7995,16.4785,15.7802,15.9577,35730600
2009-04-08,16.0580,16.2432,15.3095,15.6722,32057800
2009-04-09,16.5287,17.0766,16.2692,17.0148,39514400
2009-04-13,17.3698,17.7556,16.7293,17.5897,35877000
2009-04-14,17.4508,17.8328,17.0341,17.0766,34891800
2009-04-15,17.1113,17.3312,16.8412,17.2849,33033400
2009-04-16,17.3312,17.3621,16.4554,16.8759,34969600
2009-04-17,16.8065,16.8952,16.3821,16.7447,29151200
2009-04-20,15.8303,16.0117,14.9979,15.0896,36351000
2009-04-21,14.6806,15.7223,14.6613,15.7146,32364600
2009-04-22,15.2053,16.4862,15.0664,15.6066,45896800
2009-04-23,15.4407,15.5448,14.8658,15.1089,32625800
2009-04-24,15.4715,15.9692,15.2632,15.7918,31079800
2009-04-27,15.2246,15.6259,15.0085,15.3095,26128600
2009-04-28,14.9314,15.1744,14.7307,14.7655,31514400
2009-04-29,15.1552,16.0464,15.0664,15.8033,34560200
2009-04-30,16.2046,16.7718,16.0233,16.4554,36331200
2009-05-01,16.4322,17.5936,16.3821,17.1614,34032200
2009-05-04,17.7865,18.7819,17.7247,18.7665,43291400
2009-05-05,18.8513,19.4764,18.2842,19.2950,39912200
2009-05-06,19.9934,20.4448,19.7657,20.0050,44251200
2009-05-07,20.3136,20.3136,18.5813,18.9208,36815400
2009-05-08,19.4417,20.1439,19.2603,19.9857,33112400
2009-05-11,19.3105,19.7079,18.9324,19.6693,24620000
2009-05-12,19.8275,20.1284,18.3729,18.9478,35138200
2009-05-13,18.1800,18.5620,17.5743,17.7517,34555200
2009-05-14,17.6167,18.2340,17.1807,17.7903,33127800
2009-05-15,17.9254,18.2109,17.1884,17.4277,30690400
2009-05-18,17.8019,18.7973,17.7556,18.7780,29428600
2009-05-19,19.0250,19.4841,18.8012,19.1060,24060600
2009-05-20,19.4224,20.1979,19.1716,19.2912,26656200
2009-05-21,18.8822,19.0520,18.4810,18.7703,29161600
2009-05-22,19.1446,19.2680,18.6044,18.6507,23376800
2009-05-26,18.2263,19.4957,17.9717,19.2873,23966800
2009-05-27,19.3954,20.0590,19.1407,19.1947,30144000
2009-05-28,19.5304,20.4641,19.2796,20.1400,34880800
2009-05-29,20.7882,21.0081,20.3059,21.0004,33287000
2009-06-01,21.8723,22.9372,21.8376,22.4241,39193600
2009-06-02,22.2620,22.7559,21.7759,21.9457,34692000
2009-06-03,21.6023,21.6833,20.1014,20.7033,41557000
2009-06-04,20.9734,21.8588,20.5953,21.7334,30366000
2009-06-05,21.7990,22.5514,21.2666,22.0537,34909600
2009-06-08,21.5637,21.9919,21.1123,21.7913,23274800
2009-06-09,22.1116,22.9874,21.8222,22.7482,34170000
2009-06-10,23.2073,23.4426,22.3392,23.1070,41304600
2009-06-11,23.2112,23.7474,22.8793,23.3115,36691600
2009-06-12,22.9179,23.2536,22.4125,22.5745,34346200
2009-06-15,21.9765,22.0421,21.2685,21.2743,33386200
2009-06-16,21.6640,21.7605,20.0667,20.2133,47104200
2009-06-17,19.7773,19.8622,18.8089,19.4764,56453800
2009-06-18,19.3375,19.8352,19.0250,19.4841,34321200
2009-06-19,19.8738,20.2094,19.4069,19.6500,31581200
2009-06-22,18.8861,18.8938,17.3968,17.4315,50517000
2009-06-23,17.8791,18.4424,17.6321,18.2032,46498200
2009-06-24,18.8899,19.4764,18.5581,18.8282,44259400
2009-06-25,18.8513,19.6886,18.6199,19.5806,35324800
2009-06-26,19.6191,19.8120,19.3452,19.5034,27620000
2009-06-29,19.7850,19.8815,19.2333,19.4185,27871000
2009-06-30,19.6346,19.9394,19.0327,19.3336,33517000
2009-07-01,19.8699,20.4371,19.4262,19.5111,38249400
2009-07-02,19.0327,19.3683,18.6739,19.1060,25247200
2009-07-06,18.4887,18.5890,17.4122,17.7247,53929800
2009-07-07,17.9601,18.0527,17.3582,17.3621,48179200
2009-07-08,17.6591,18.0373,16.6637,17.4006,59170400
2009-07-09,18.0720,18.3343,17.6900,18.0141,42448600
2009-07-10,17.7633,18.1954,17.5936,17.9948,29424800
2009-07-13,17.9562,18.5080,17.1923,18.4848,34483000
2009-07-14,19.0057,19.3298,18.4308,18.5890,35587600
2009-07-15,19.4069,19.7812,19.2217,19.6423,51883000
2009-07-16,19.7272,20.8306,19.5883,20.7650,41237200
2009-07-17,20.7843,21.7064,20.5683,21.4132,43577600
2009-07-20,22.0537,22.3199,21.4132,21.9919,43512400
2009-07-21,22.6093,22.8871,21.6061,22.4434,54500400
2009-07-22,21.8376,22.8562,21.7605,22.6787,40820200
2009-07-23,22.4781,23.3385,22.4395,23.0530,40575600
2009-07-24,22.8716,23.4311,22.5090,23.0800,29735600
2009-07-27,23.3500,23.3963,22.7482,23.1301,27162800
2009-07-28,22.7096,22.8716,22.1231,22.5977,31620400
2009-07-29,21.9071,21.9649,21.0081,21.4171,41014600
2009-07-30,22.0305,22.7790,22.0035,22.5360,37177800
2009-07-31,22.4434,23.5352,22.2389,23.2652,35527800
2009-08-03,24.1719,25.2522,24.1410,25.1326,46604600
2009-08-04,24.9589,25.0400,24.1680,24.3455,34443600
2009-08-05,24.6348,25.0747,24.1178,24.8702,35430200
2009-08-06,25.1750,25.5415,24.3339,24.6889,37441800
2009-08-07,25.0901,25.1981,24.2104,24.4651,30820800
2009-08-10,24.3416,24.3763,23.7474,24.0677,23647600
2009-08-11,23.9828,24.0908,23.5352,23.8748,26047400
