date,open,high,low,close,volume
2011-01-27,27.7221,28.9267,27.6961,28.6407,2243700
2011-01-28,27.0289,27.8608,26.6649,26.9335,4593500
2011-01-31,27.3928,27.6442,27.0115,27.2888,2731300
2011-02-01,26.5782,27.0722,26.2229,26.6649,5478900
2011-02-02,26.6909,27.4015,26.6562,27.3148,2063100
2011-02-03,27.3495,27.7828,27.2975,27.7395,1459900
2011-02-04,27.9128,28.0688,27.6788,27.9041,1177700
2011-02-07,27.9128,28.3288,27.8608,28.0601,861600
2011-02-08,28.1641,28.3461,28.0341,28.2854,993400
2011-02-09,28.1554,28.1641,27.8955,27.9648,864500
2011-02-10,27.8261,28.0861,27.8261,27.9735,943400
2011-02-11,27.8695,28.1294,27.7048,28.0948,976400
2011-02-14,27.9908,27.9908,27.5835,27.8435,992900
2011-02-15,27.8695,28.2508,27.8608,28.0341,921600
2011-02-16,28.1641,28.4847,28.1208,28.3634,939200
2011-02-17,28.2941,28.4934,28.1554,28.3634,699000
2011-02-18,28.2941,28.5367,28.2768,28.4587,447500
2011-02-22,28.1294,28.1294,27.6442,27.7221,809400
2011-02-23,27.7048,27.7655,27.1329,27.2802,829700
2011-02-24,27.2109,27.3582,26.7862,26.9509,1168500
2011-02-25,26.9509,27.2629,26.8296,27.2629,893700
2011-02-28,27.2802,27.5055,27.2715,27.3842,714300
2011-03-01,27.4708,27.6355,27.0809,27.2715,819200
2011-03-02,27.1675,27.6182,27.0549,27.4362,945300
2011-03-03,27.6442,28.2681,27.6095,28.1901,828800
2011-03-04,28.0168,28.0514,27.5142,27.6788,810400
2011-03-07,27.7481,27.8261,27.4708,27.5488,1071400
2011-03-08,27.6095,27.9301,27.3235,27.8608,720400
2011-03-09,27.4362,27.5922,27.1069,27.2455,1077300
2011-03-10,26.9249,27.0202,26.6909,26.8296,680100
2011-03-11,26.7602,27.0722,26.6216,26.9855,535900
2011-03-14,26.7862,26.9509,26.4569,26.5436,679500
2011-03-15,25.7463,26.1969,25.6683,26.0583,813900
2011-03-16,25.9803,26.1623,25.8156,25.9023,1072300
2011-03-17,26.2056,26.3269,26.0670,26.1536,1005000
2011-03-18,26.2663,26.5263,25.9976,26.0670,1015700
2011-03-21,26.3529,26.7516,26.2403,26.4569,721900
2011-03-22,26.3963,26.5522,26.3356,26.3963,662500
2011-03-23,26.2836,26.2836,25.5990,25.7550,1280700
2011-03-24,25.7897,25.8503,25.3390,25.7203,1517700
2011-03-25,25.7290,26.2403,25.6943,26.0410,674200
2011-03-28,26.1276,26.2229,26.0063,26.0236,918600
2011-03-29,25.9716,26.2663,25.9196,26.0756,955500
2011-03-30,26.1016,26.1796,25.9196,25.9543,857800
2011-03-31,25.9283,26.0756,25.8243,25.9976,864400
2011-04-01,26.1883,26.1883,25.7637,25.8503,1085000
2011-04-04,25.9110,25.9890,25.5297,25.6683,1105600
2011-04-05,25.5817,26.0583,25.5210,26.0236,1353300
2011-04-06,26.4743,27.2542,26.4656,27.0202,1492900
2011-04-07,26.9769,27.1155,26.8036,26.8642,925900
2011-04-08,27.0462,27.2455,27.0115,27.1155,1047300
2011-04-11,27.1675,27.3148,27.0462,27.2195,653000
2011-04-12,27.1329,27.5142,27.0375,27.5142,1151000
2011-04-13,27.7828,27.9561,27.6961,27.9041,2069500
2011-04-14,27.9041,28.0774,27.7135,27.9995,1442000
2011-04-15,28.0081,28.3288,27.9908,28.2334,786200
2011-04-18,28.1728,28.3721,28.0774,28.3028,1545800
2011-04-19,28.2768,28.4327,28.1988,28.4327,748700
2011-04-20,28.5974,28.8054,28.5801,28.7707,639300
2011-04-21,28.8140,29.1520,28.7880,28.9960,491500
2011-04-25,28.9267,28.9787,28.5714,28.7274,387400
2011-04-26,28.8487,29.2300,28.7707,29.0220,533000
2011-04-27,29.0567,29.3947,28.9700,29.3947,697800
2011-04-28,29.1087,29.3687,29.0480,29.1260,1222900
2011-04-29,27.9561,28.0688,26.9942,27.6355,3132200
2011-05-02,27.5922,27.8261,27.5315,27.7308,1177200
2011-05-03,27.6355,27.7308,27.5748,27.6788,836400
2011-05-04,27.6528,27.7741,27.4795,27.4795,813000
2011-05-05,27.2802,27.7221,27.2195,27.5055,832800
2011-05-06,27.9561,28.1641,27.8001,27.9908,1126400
2011-05-09,27.9128,28.0688,27.8261,27.9215,981600
2011-05-10,27.9301,28.1728,27.8608,28.1641,485200
2011-05-11,28.0861,28.1641,27.7655,27.9128,496300
2011-05-12,27.8695,28.1381,27.5922,28.1208,573000
2011-05-13,27.9648,27.9908,26.9942,27.3148,1785000
2011-05-16,27.1675,27.3408,27.0375,27.2542,1101500
2011-05-17,27.2195,27.2629,26.9682,27.2629,594000
2011-05-18,27.4535,27.6095,27.1762,27.3062,1249000
2011-05-19,27.4968,27.6875,27.4015,27.4795,2262600
2011-05-20,27.4448,27.4882,27.0982,27.1502,854100
2011-05-23,26.8122,26.8122,26.4483,26.6389,663300
2011-05-24,26.7342,27.2369,26.6216,27.0029,1550000
2011-05-25,26.9855,27.2455,26.8382,27.1675,820300
2011-05-26,27.4102,27.7915,27.3668,27.7568,1263800
2011-05-27,27.9995,28.1988,27.7655,27.8001,1035100
2011-05-31,27.8175,28.0341,27.6442,27.9041,814300
2011-06-01,27.8868,27.9908,27.2629,27.3148,802200
2011-06-02,27.3148,27.3408,26.9595,27.2369,631900
2011-06-03,27.3408,27.5922,27.2715,27.5315,1253900
2011-06-06,27.4188,27.5142,26.9335,26.9335,611500
2011-06-07,26.9249,27.1069,26.7082,26.9595,712400
2011-06-08,26.8642,26.9249,26.6302,26.8642,819200
2011-06-09,26.9422,26.9422,26.7342,26.8122,755100
2011-06-10,26.6736,26.8556,26.3703,26.4916,583900
2011-06-13,26.5176,26.5956,26.2923,26.5089,521200
2011-06-14,26.6909,27.1762,26.6822,27.0375,636200
2011-06-15,26.8296,27.1242,26.3789,26.3876,762200
2011-06-16,26.3269,26.6389,26.2749,26.5869,746800
2011-06-17,26.8296,27.1762,26.7776,26.8816,1060700
2011-06-20,26.8989,27.2975,26.8989,27.1069,631000
2011-06-21,27.4015,27.6788,27.3322,27.6268,673300
2011-06-22,27.4102,27.4102,26.5696,26.6042,1425400
2011-06-23,26.2836,26.3443,25.7030,26.2923,981100
2011-06-24,26.3009,26.3009,25.9630,26.0410,819300
2011-06-27,25.9456,26.1450,25.8936,25.9543,1080400
2011-06-28,25.9976,26.3009,25.9630,26.1363,677600
2011-06-29,26.2403,26.6476,26.1450,26.5522,731600
2011-06-30,26.9595,27.1762,26.7429,26.8209,1295600
2011-07-01,26.6649,26.8902,26.6042,26.8816,1124000
2011-07-05,26.8816,26.8989,26.7082,26.8902,607200
2011-07-06,26.8209,26.9682,26.5956,26.8556,707900
2011-07-07,26.8729,26.8729,26.6389,26.8469,626600
2011-07-08,26.5696,26.6389,26.4049,26.5522,431900
2011-07-11,26.2749,26.3789,26.1103,26.1623,497500
2011-07-12,26.1710,26.7169,26.1103,26.3009,826000
2011-07-13,27.1155,28.1468,27.1069,27.8608,2929900
2011-07-14,27.8868,30.6079,27.8608,28.7447,5816600
2011-07-15,28.8227,28.8227,28.3288,28.6147,1061100
2011-07-18,28.4587,28.4761,27.7048,27.9735,908700
2011-07-19,28.0948,28.1728,27.8435,28.0341,956000
2011-07-20,28.1208,28.1641,27.7741,28.0168,956000
2011-07-21,27.9128,27.9128,27.6268,27.7741,1602800
2011-07-22,27.7308,27.8868,27.6788,27.7048,609700
2011-07-25,27.4362,27.5402,27.2542,27.2715,1148900
2011-07-26,27.3062,27.3582,26.9942,27.1589,666900
2011-07-27,26.9595,27.1242,26.5089,26.5349,702500
2011-07-28,26.4656,26.5869,26.2663,26.3963,905700
2011-07-29,25.9803,26.4743,25.8590,26.2489,1044700
2011-08-01,26.4743,26.5609,25.7897,26.1536,1666400
2011-08-02,25.8070,25.9803,25.3997,25.4170,994200
2011-08-03,25.3390,25.5557,24.9144,25.4690,1600400
2011-08-04,25.0964,25.2264,24.3598,24.3684,1769700
2011-08-05,24.6024,25.2697,24.3684,24.4118,4408100
2011-08-08,24.0131,24.0131,22.3146,22.3233,2180600
2011-08-09,22.8693,23.6492,22.4706,23.4845,2861200
2011-08-10,23.1812,23.9438,23.0252,23.1206,2333400
2011-08-11,23.2072,24.6891,23.0946,24.4464,1444200
2011-08-12,24.6284,25.0964,24.3858,24.8624,1240700
2011-08-15,25.1224,25.4603,25.0531,25.3564,1202200
2011-08-16,25.1137,25.4344,25.0444,25.2264,933500
2011-08-17,25.4777,25.6250,24.9144,25.1744,818200
2011-08-18,24.5764,24.6978,23.7185,23.8745,1302000
2011-08-19,23.7185,24.4724,23.7185,24.0998,1139600
2011-08-22,24.6284,24.6978,24.2211,24.4464,1117400
2011-08-23,24.6111,25.3824,24.5071,25.3824,1229700
2011-08-24,25.2697,25.8676,25.2697,25.7377,849900
2011-08-25,25.6683,25.8330,24.9924,25.1310,1118700
2011-08-26,24.9231,25.6597,24.5678,25.6337,812900
2011-08-29,25.9370,26.2403,25.8070,26.1536,961100
2011-08-30,26.0323,26.4916,25.8936,26.3616,1118600
2011-08-31,26.4829,27.0722,26.4829,26.8382,1400300
2011-09-01,26.9855,27.3495,26.7776,26.9249,827700
2011-09-02,26.3616,26.5263,25.8676,26.0323,681500
2011-09-06,25.4084,25.6250,25.0791,25.4517,872400
2011-09-07,25.8763,26.3703,25.8330,26.2576,581500
2011-09-08,26.0150,26.3443,25.7723,25.7897,632600
2011-09-09,25.7810,25.8070,24.9144,25.0617,1044900
2011-09-12,24.6024,24.8971,24.1951,24.8797,849600
2011-09-13,25.1050,25.5210,25.0097,25.4603,652200
2011-09-14,25.4517,25.7810,25.0011,25.5643,1338700
2011-09-15,25.6683,25.6683,25.1310,25.4777,778200
2011-09-16,25.6510,25.8243,25.4777,25.8070,794300
2011-09-19,25.2870,25.3910,24.9664,25.1830,924000
2011-09-20,25.2177,25.6510,25.0964,25.1224,716700
2011-09-21,25.2350,25.2610,24.6371,24.8017,1949000
2011-09-22,24.4204,24.5851,23.9178,24.1778,1491800
2011-09-23,24.1258,24.9404,24.1258,24.8451,942200
2011-09-26,24.7324,24.9404,24.2385,24.9057,825400
2011-09-27,25.2177,25.9803,25.0704,25.5730,672000
2011-09-28,25.5903,25.6597,24.9491,25.0011,759400
2011-09-29,25.3910,25.5990,24.8277,25.2784,639500
2011-09-30,25.0097,25.3824,24.8191,24.9491,738900
2011-10-03,24.7584,24.8624,23.4412,23.4412,1037200
2011-10-04,23.3459,24.0651,23.3285,24.0478,1596600
2011-10-05,24.1778,24.8104,23.9871,24.6978,1002400
2011-10-06,24.7497,25.9716,24.7497,25.9283,1075800
2011-10-07,25.9890,26.1796,25.6683,25.7117,876000
2011-10-10,25.9976,26.3009,25.8156,26.1796,489500
2011-10-11,25.9456,26.2229,25.6163,25.6683,708600
2011-10-12,25.9716,26.5522,25.8850,26.1883,618100
2011-10-13,26.2229,26.3616,25.9976,26.2316,765800
2011-10-14,26.6476,26.6736,26.1796,26.3529,402200
2011-10-17,26.3096,26.4829,25.6163,25.7030,756000
2011-10-18,25.7550,26.4743,25.6337,26.1969,731700
2011-10-19,26.1276,26.4483,25.9716,25.9716,761300
2011-10-20,25.9543,26.2749,25.6163,26.1969,880000
2011-10-21,26.3443,27.0375,26.1883,26.9422,820500
2011-10-24,26.9249,27.7221,26.8729,27.4708,1196700
2011-10-25,23.0339,25.0271,22.5399,23.7185,6795700
2011-10-26,23.8225,23.8658,23.1206,23.6232,1782300
2011-10-27,24.0998,24.8971,23.7878,24.8104,2522900
2011-10-28,24.7324,25.2957,24.5851,25.2264,1712500
2011-10-31,24.8537,24.9404,24.4291,24.5244,1070900
2011-11-01,23.8832,24.3511,23.8485,24.1345,1338700
2011-11-02,24.3771,24.6544,24.2298,24.4724,929800
2011-11-03,24.6458,25.2437,24.4984,24.8971,1868900
2011-11-04,24.7497,25.5297,24.7497,25.3304,1179200
2011-11-07,25.1310,25.5037,24.6978,25.4863,1041200
2011-11-08,25.4777,25.6597,25.0444,25.5730,780400
2011-11-09,24.8624,25.0011,24.3511,24.4291,648500
2011-11-10,24.5851,24.5851,23.9958,24.0825,1555200
2011-11-11,24.3251,24.5331,23.9958,24.2991,1036600
2011-11-14,24.2125,24.2298,23.8312,24.0218,783800
2011-11-15,24.0998,24.3598,24.0825,24.1518,1199600
2011-11-16,23.8745,24.2471,23.7965,23.9005,705300
2011-11-17,23.8658,23.8658,23.0946,23.1726,1219400
2011-11-18,23.4239,23.4239,22.9126,22.9472,742500
2011-11-21,22.6179,22.7393,22.3406,22.4360,1237300
2011-11-22,22.3146,22.4793,22.1240,22.1673,987000
2011-11-23,21.9507,22.0200,21.7860,21.8553,750700
2011-11-25,21.5607,21.8033,21.4827,21.6560,422800
2011-11-28,22.2106,22.4966,22.0200,22.4360,985700
2011-11-29,22.3666,22.3840,21.9507,22.0027,1003100
2011-11-30,22.6179,22.7739,22.4966,22.5746,1509900
2011-12-01,22.5140,22.6526,22.2973,22.3666,1145000
2011-12-02,22.6179,22.7046,22.3146,22.3406,1553300
2011-12-05,22.6179,22.6873,22.3840,22.4966,995600
2011-12-06,22.0633,22.2106,21.7860,22.0287,1003000
2011-12-07,21.8813,22.1067,21.5520,22.0373,1024800
2011-12-08,22.0027,22.0027,21.6214,21.6560,988300
2011-12-09,21.7340,21.8553,21.6214,21.7427,1084400
2011-12-12,21.5434,21.6300,21.3007,21.3527,1244300
2011-12-13,21.5000,21.5174,20.7374,20.8501,1765100
2011-12-14,20.5901,20.5901,20.2522,20.3301,2045100
2011-12-15,20.8068,21.0754,20.7028,21.0321,1588600
2011-12-16,21.4394,21.5780,21.3007,21.4220,2492400
2011-12-19,21.3614,21.5000,21.0321,21.0841,1489800
2011-12-20,21.8293,22.1067,21.6907,22.0113,1413100
2011-12-21,22.0287,22.0633,21.7514,21.9680,655800
2011-12-22,21.9680,22.2106,21.8900,22.0460,636300
2011-12-23,22.0980,22.1327,21.8467,21.9073,504800
2011-12-27,21.8727,22.0633,21.8207,21.8727,698100
2011-12-28,21.8640,21.9593,21.6300,21.6560,461600
2011-12-29,21.7427,21.9940,21.5607,21.9420,534400
2011-12-30,21.9680,22.2280,21.8553,22.0113,455500
2012-01-03,22.3146,22.6353,22.1586,22.1933,891800
2012-01-04,22.0460,22.0460,21.6387,21.6474,1080400
2012-01-05,21.4567,21.5780,21.1534,21.5000,1219800
2012-01-06,21.6300,21.7254,21.5087,21.5954,825200
2012-01-09,21.6734,21.6820,21.3181,21.5087,663400
2012-01-10,22.0980,22.6526,21.9940,22.6526,1405000
2012-01-11,22.5140,22.9646,22.5140,22.9386,765800
2012-01-12,22.8779,22.9386,22.5226,22.5746,966500
2012-01-13,22.4013,22.4880,22.2193,22.3580,1087400
2012-01-17,22.7219,22.8606,22.5659,22.6439,835700
2012-01-18,22.4013,22.5919,22.2626,22.5313,1059500
2012-01-19,22.6613,23.0512,22.5140,22.8519,1737800
2012-01-20,22.6699,22.6786,22.3580,22.5573,717700
2012-01-23,22.5573,23.1639,22.5573,23.1466,1277600
2012-01-24,22.9906,23.4239,22.8606,23.2765,946700
2012-01-25,23.0686,23.7878,22.9299,23.7358,730700
2012-01-26,23.9005,24.0391,23.4759,23.5799,1027500
2012-01-27,25.1657,26.6909,25.0791,26.0496,3350400
2012-01-30,25.5210,25.6943,25.3304,25.3824,1497000
2012-01-31,25.2524,25.5037,25.0444,25.1570,924500
2012-02-01,25.1570,25.5730,24.8451,25.2524,1209100
2012-02-02,25.3910,25.5123,25.2090,25.2870,888300
2012-02-03,25.4344,25.7030,25.2697,25.6510,778300
2012-02-06,25.4690,25.6423,25.2870,25.4344,808500
2012-02-07,25.3390,25.7723,25.2610,25.7203,909600
2012-02-08,25.6857,25.7983,25.4950,25.7637,612900
2012-02-09,25.7983,25.9543,25.5643,25.9283,866900
2012-02-10,25.6683,25.8330,25.5470,25.7637,699900
2012-02-13,25.9283,25.9630,25.6597,25.8936,461400
2012-02-14,25.6423,25.6423,25.3390,25.4344,700300
2012-02-15,25.4517,25.9023,25.3130,25.4777,778100
2012-02-16,25.4863,25.5383,25.1050,25.4863,956800
2012-02-17,25.5557,25.6337,25.2004,25.2264,455000
2012-02-21,25.2264,25.4430,24.8971,25.0791,752000
2012-02-22,25.0791,25.3910,24.9924,25.1050,647400
2012-02-23,25.1397,25.1744,24.9231,25.0271,741600
2012-02-24,25.1657,25.4950,25.0791,25.4950,891700
2012-02-27,25.2524,25.5903,24.9317,25.4950,729800
2012-02-28,25.4777,25.7117,25.3737,25.5123,701800
2012-02-29,25.6943,25.8243,25.3304,25.3910,999900
2012-03-01,25.7030,25.9630,25.5990,25.8676,908800
2012-03-02,25.7897,26.1710,25.6597,26.0496,1641800
2012-03-05,26.1363,26.2403,25.7463,25.8156,881100
2012-03-06,25.5643,25.5643,25.1310,25.1744,639800
2012-03-07,25.2697,25.4950,25.0791,25.3477,770800
2012-03-08,25.6510,25.9196,25.5643,25.8503,603100
2012-03-09,25.8070,26.1623,25.7117,25.9803,484100
2012-03-12,25.9890,26.2576,25.9283,26.1190,758000
2012-03-13,26.2663,26.8642,26.1536,26.8642,968000
2012-03-14,26.8642,27.2975,26.7689,27.2715,1513200
2012-03-15,27.2195,27.4188,26.8816,27.3842,771800
2012-03-16,27.4362,27.6701,27.3062,27.3495,1000200
2012-03-19,27.3495,27.8435,27.3408,27.7048,1011100
2012-03-20,27.5835,27.7568,27.4795,27.6095,508900
2012-03-21,27.6355,27.6442,27.2455,27.4188,662900
2012-03-22,27.1589,27.2975,26.9595,27.2369,534900
2012-03-23,27.4188,27.5575,27.2542,27.4708,417300
2012-03-26,27.5662,27.7308,27.5228,27.7221,852700
2012-03-27,27.7308,27.7308,27.1675,27.2975,1317400
2012-03-28,26.9249,26.9509,26.4569,26.8296,1176200
2012-03-29,26.6909,26.9422,26.5089,26.8556,538500
2012-03-30,27.0809,27.1502,26.7862,26.7862,728400
2012-04-02,26.9422,27.2195,26.8902,26.9249,853100
2012-04-03,27.0115,27.4362,26.9682,27.3148,816300
2012-04-04,27.2022,27.2282,26.6302,26.7342,1224100
2012-04-05,26.6476,26.6909,26.4916,26.6389,572700
2012-04-09,26.2229,26.4049,26.0930,26.3183,598600
2012-04-10,26.2923,26.3443,25.8156,25.8590,572200
2012-04-11,26.1883,26.4916,26.1883,26.4483,852100
2012-04-12,26.5176,26.8122,26.5176,26.7169,617000
2012-04-13,26.7776,26.8989,26.1796,26.2489,1241500
2012-04-16,26.3183,26.3183,25.7377,25.9890,1117400
2012-04-17,26.1450,26.5003,26.1450,26.4136,707600
2012-04-18,26.3443,26.6216,26.3183,26.3703,490500
2012-04-19,26.4049,26.5176,25.9803,26.1969,987400
2012-04-20,26.2923,26.6302,26.2923,26.4309,476400
2012-04-23,26.2229,26.4396,26.0670,26.4049,803900
2012-04-24,26.6129,27.2282,26.6129,27.0809,1063900
2012-04-25,27.3755,27.6528,27.1849,27.4795,726100
2012-04-26,27.3755,27.8608,27.1762,27.7741,928100
2012-04-27,29.5940,29.8973,28.7101,29.5593,2868200
2012-04-30,29.2907,29.7326,29.2387,29.4727,1562700
2012-05-01,29.1520,29.9753,28.8487,29.8453,1348300
2012-05-02,29.5420,30.4432,29.3860,30.3392,1762200
2012-05-03,30.1486,30.2092,29.7586,29.8106,911600
2012-05-04,29.3947,29.5506,29.1953,29.2993,1831100
2012-05-07,29.1173,29.3687,28.8140,29.2907,1060000
2012-05-08,28.8314,29.0827,28.4934,28.9614,1617600
2012-05-09,28.6581,29.2387,28.5367,29.0827,1323200
2012-05-10,29.3427,29.8106,29.2907,29.6373,1229200
2012-05-11,29.4120,29.5506,29.1607,29.2127,679200
2012-05-14,28.9267,29.0480,28.6407,28.9094,1512300
2012-05-15,29.4727,29.6113,29.3513,29.4900,1318000
2012-05-16,29.0567,29.1433,28.6061,28.7794,1287300
2012-05-17,28.6321,28.6321,27.8175,27.8175,1072300
2012-05-18,27.9475,28.0948,27.4275,27.4275,1016500
2012-05-21,27.5142,27.9388,27.1415,27.9215,1192700
2012-05-22,27.9561,28.2854,27.6701,27.8781,805100
2012-05-23,27.6961,27.8868,27.4708,27.8521,839000
2012-05-24,27.8175,27.8695,27.5055,27.8088,1065400
2012-05-25,27.6355,27.7048,27.2195,27.3668,1051900
2012-05-29,27.3668,27.5402,27.0722,27.2022,1606100
2012-05-30,26.9249,27.0289,26.6822,26.9682,1355600
2012-05-31,26.8642,26.9942,26.5176,26.8469,1175400
2012-06-01,26.3789,26.7689,26.2056,26.4829,1377600
2012-06-04,26.4396,26.5436,26.0150,26.3616,1223100
2012-06-05,25.9716,26.8469,25.8850,26.7516,1064900
2012-06-06,26.9509,27.5922,26.9335,27.5228,802600
2012-06-07,27.8781,27.9301,27.6528,27.6961,1004100
2012-06-08,27.4708,27.8088,27.1935,27.7741,1227400
2012-06-11,28.0948,28.1121,27.4362,27.4448,535100
2012-06-12,27.5835,27.9908,27.4968,27.8781,1260300
2012-06-13,27.8175,28.1381,27.6182,27.7048,476000
2012-06-14,27.6615,27.7308,27.3928,27.5488,1306800
2012-06-15,27.5748,27.7135,27.4275,27.5488,1329000
2012-06-18,27.4015,27.8348,27.2802,27.7828,1060700
2012-06-19,27.6961,28.4934,27.5575,28.1294,1647400
2012-06-20,28.0861,28.1814,27.9128,28.0428,911600
2012-06-21,28.0948,28.1121,26.8209,26.8469,776200
2012-06-22,26.8642,27.3408,26.7429,27.2369,857000
2012-06-25,26.9076,26.9335,26.3789,26.4656,639200
2012-06-26,26.5003,26.5782,26.1536,26.4136,507700
2012-06-27,26.4483,26.7169,26.3963,26.4656,613700
2012-06-28,26.4743,26.5089,25.8416,26.1969,1375500
2012-06-29,26.9942,27.3755,26.9942,27.0375,1231100
2012-07-02,26.9422,27.0289,26.7256,27.0289,768100
2012-07-03,26.9855,27.0029,26.7429,26.8122,430100
2012-07-05,26.6909,26.9595,26.6389,26.8036,847500
2012-07-06,26.5956,26.8122,26.4309,26.7429,443500
2012-07-09,26.7169,26.9162,26.6909,26.8729,745200
2012-07-10,26.8642,27.3235,26.6649,26.7342,699200
2012-07-11,26.7342,27.1589,26.6042,27.0982,602500
2012-07-12,26.8989,27.2975,26.8989,27.2195,678200
2012-07-13,27.3408,27.7048,27.2369,27.6182,600300
2012-07-16,27.5402,27.5835,27.2629,27.4535,539800
2012-07-17,27.6528,28.0774,27.5575,28.0514,626500
2012-07-18,27.9561,28.1468,27.7828,27.9908,618200
2012-07-19,27.7741,27.8175,27.2282,27.6615,737600
2012-07-20,27.4795,27.7135,26.9335,27.1329,656600
2012-07-23,26.6216,26.6302,26.3356,26.5436,406000
2012-07-24,26.5003,26.7256,26.3876,26.5869,580900
2012-07-25,26.5522,26.9162,26.5436,26.7516,503600
2012-07-26,26.9595,27.1589,26.4483,26.5869,744200
2012-07-27,26.8469,27.8088,26.8469,27.6095,739900
2012-07-30,27.6961,27.7828,27.3408,27.4882,728500
2012-07-31,27.5142,27.8175,27.3408,27.3495,617500
2012-08-01,27.6182,27.7221,27.2975,27.3928,491000
2012-08-02,27.1069,27.7221,26.8469,27.5835,963600
2012-08-03,29.9926,31.1972,29.8973,30.8939,2954000
2012-08-06,30.9112,31.1365,30.5299,30.5819,1344800
2012-08-07,30.8592,31.4918,30.6685,31.0065,1414900
2012-08-08,31.0412,31.3271,30.7465,30.8419,958400
2012-08-09,30.9718,31.1712,30.8332,30.9892,1242500
2012-08-10,30.9372,31.1798,30.8679,31.1018,914100
2012-08-13,31.1885,31.4225,30.9632,31.4225,746800
2012-08-14,31.5611,31.7778,31.4658,31.5871,539200
2012-08-15,31.5178,31.9424,31.4745,31.8818,419200
2012-08-16,31.9511,32.0637,31.4571,31.9598,782700
2012-08-17,32.0118,32.0637,31.6478,31.9771,818100
2012-08-20,31.8644,32.3497,31.8644,32.2024,1049700
2012-08-21,32.3671,32.7657,32.2024,32.5924,933000
2012-08-22,32.4017,32.4537,31.7951,32.1157,849600
2012-08-23,32.0464,32.0811,31.6131,31.8818,661700
2012-08-24,31.9164,32.3324,31.7604,32.2631,503900
2012-08-27,32.3237,32.4884,32.1244,32.3671,716100
2012-08-28,32.3237,32.5750,32.2544,32.5057,910400
2012-08-29,32.4624,32.8003,32.4104,32.7050,567400
2012-08-30,32.4364,32.5490,32.2631,32.4364,638900
2012-08-31,32.6964,32.7484,32.3324,32.5577,676500
2012-09-04,32.7397,34.3255,32.7050,33.9616,1652400
2012-09-05,33.4676,33.6243,33.0759,33.4676,1192500
2012-09-06,33.7026,34.5295,33.6939,34.4077,1073500
2012-09-07,34.2858,34.6340,34.1901,34.5556,839300
2012-09-10,34.4947,34.6253,34.2249,34.2858,847800
2012-09-11,34.2858,34.4512,34.1814,34.3903,783000
2012-09-12,34.5818,34.7210,34.3293,34.3816,620600
2012-09-13,34.5731,34.8081,34.1901,34.6253,800900
2012-09-14,34.6688,34.7297,34.1988,34.4860,941500
2012-09-17,33.9289,34.1204,33.7897,33.9464,1377100
2012-09-18,33.9464,34.2597,33.8332,33.9464,980600
2012-09-19,33.9551,34.3032,33.8941,34.1901,434400
2012-09-20,33.9725,34.3119,33.8245,34.2336,452100
2012-09-21,34.6427,34.6427,34.1814,34.1901,1218600
2012-09-24,34.1117,34.6775,34.0073,34.5556,675900
2012-09-25,34.9125,35.3564,34.8081,34.8255,975300
2012-09-26,34.8081,35.1649,34.6775,34.8255,850600
2012-09-27,35.0170,35.3564,34.7558,35.0779,904300
2012-09-28,35.1214,35.4087,34.8516,35.2259,1052200
2012-10-01,35.3738,35.5392,34.9647,35.1475,1363800
2012-10-02,35.2955,35.8961,35.2346,35.7568,1001600
2012-10-03,35.8526,35.8526,35.5131,35.5479,1522500
2012-10-04,35.6089,35.8787,34.9386,35.6176,1602400
2012-10-05,35.7742,36.1485,35.5305,35.6263,773900
2012-10-08,35.6785,35.7568,35.3477,35.4609,463400
2012-10-09,35.2955,35.2955,34.6601,34.7471,1161400
2012-10-10,34.6775,34.8777,34.4512,34.6775,939100
2012-10-11,35.0257,35.1998,34.9212,34.9299,682400
2012-10-12,34.9299,35.1127,34.8081,34.9125,489500
2012-10-15,34.9909,35.2085,34.8255,35.1823,536900
2012-10-16,35.2694,35.8178,35.1823,35.6263,649200
2012-10-17,35.6001,35.8700,35.3216,35.7307,636800
2012-10-18,35.7307,35.7742,35.1910,35.3825,1003200
2012-10-19,35.2955,35.4435,34.8081,34.9125,1232300
2012-10-22,34.8342,35.2868,34.6427,35.1910,1184100
2012-10-23,34.9909,35.5740,34.8342,35.4261,1403900
2012-10-24,35.5740,36.8187,35.5131,36.4619,2214200
2012-10-25,36.2007,36.5141,35.6524,35.9831,2584700
2012-10-26,35.8090,36.4183,33.3284,34.7471,4521800
2012-10-31,34.6949,35.2346,34.1988,34.7645,1708000
2012-11-01,34.8429,35.6611,34.4599,35.4783,1736300
2012-11-02,35.6524,35.6524,35.0866,35.0953,1258900
2012-11-05,35.0953,35.5827,35.0431,35.4957,860900
2012-11-06,35.9396,36.4183,35.6350,36.1659,1183400
2012-11-07,35.9483,36.0963,35.3912,35.7916,1059400
2012-11-08,35.6872,35.8526,35.1214,35.2868,811600
2012-11-09,35.2520,35.6959,35.1475,35.4522,878300
2012-11-12,35.6698,35.6698,34.2162,34.7123,1262500
2012-11-13,34.6079,34.7384,34.2162,34.2684,1051500
2012-11-14,34.3119,34.5208,33.7026,33.7897,1197100
2012-11-15,33.7897,34.2162,33.6939,33.9289,2083800
2012-11-16,33.7530,34.3737,33.2897,34.1814,1955200
2012-11-19,34.6272,35.6063,34.4436,35.5976,1772200
2012-11-20,35.2654,35.2829,34.7321,35.1342,2078800
2012-11-21,35.0905,35.1954,34.7146,35.0206,1495500
