date,open,high,low,close,volume
2012-02-09,24.3860,24.4837,24.0658,24.1906,5834500
2012-02-10,23.8759,24.9123,23.6643,24.2829,9666500
2012-02-13,24.6085,25.1728,24.3806,24.9666,8934500
2012-02-14,24.6899,24.9286,23.8922,24.2069,6323800
2012-02-15,24.0387,24.0387,23.5286,23.6371,7851200
2012-02-16,23.6371,23.8976,23.5937,23.8705,4664300
2012-02-17,23.9899,24.0658,23.7252,23.8650,1922700
2012-02-21,23.9139,24.0278,22.7744,23.2736,4001900
2012-02-22,23.0619,23.5612,22.8340,23.4961,3756900
2012-02-23,23.5937,23.6100,23.0674,23.4364,2724500
2012-02-24,23.3984,23.9953,23.3984,23.9573,4583900
2012-02-27,23.7131,24.4077,23.6100,24.0061,3063600
2012-02-28,24.0712,24.3426,23.8379,23.8759,2480300
2012-02-29,23.8162,24.0550,23.2627,23.4309,2809000
2012-03-01,23.5720,23.7782,23.2302,23.6426,2051400
2012-03-02,23.7023,23.9844,23.6588,23.7185,1797800
2012-03-05,23.5666,23.5666,22.2968,22.6821,5354400
2012-03-06,22.1395,22.2317,21.1139,21.3147,6016800
2012-03-07,21.7596,22.1395,21.5968,22.0309,4048900
2012-03-08,22.2254,23.3934,22.2254,23.3170,5819500
2012-03-09,23.4698,23.5080,22.8694,23.0004,3704600
2012-03-12,22.9240,23.0168,21.7614,22.1599,5599200
2012-03-13,22.4437,23.0823,22.2254,23.0659,2874800
2012-03-14,22.9513,23.0550,22.6838,22.9022,1717400
2012-03-15,22.9295,23.6336,22.8858,23.3115,2602800
2012-03-16,23.3170,23.6063,23.1532,23.4152,2479900
2012-03-19,23.2679,23.3879,23.0664,23.2187,2645800
2012-03-20,22.9677,23.4480,22.7166,23.4043,2187800
2012-03-21,23.4589,23.9119,23.2351,23.8246,1874800
2012-03-22,23.4152,23.6226,22.6347,22.7111,2537700
2012-03-23,22.7221,23.2515,22.5856,23.2078,1787700
2012-03-26,23.4698,24.0647,23.3334,23.9447,3565300
2012-03-27,23.9392,24.5505,23.6226,23.6281,3170900
2012-03-28,23.6772,23.9392,23.1096,23.2733,2613500
2012-03-29,22.9240,23.6063,22.4109,23.5408,3827700
2012-03-30,23.8355,23.9392,23.4589,23.8246,2852000
2012-04-02,23.8082,24.4741,23.6608,24.3267,3624100
2012-04-03,24.1466,24.5959,23.6881,23.9228,5588600
2012-04-04,23.5790,24.1466,23.4916,24.0647,2367700
2012-04-05,23.9338,24.6924,23.5844,23.6936,3754900
2012-04-09,23.3716,23.4098,23.0659,23.1805,1698600
2012-04-10,23.1915,23.2133,22.2254,22.3509,3242800
2012-04-11,22.8203,23.0332,22.3782,22.4983,3356300
2012-04-12,22.6620,23.4043,22.5365,23.3770,3618500
2012-04-13,23.2842,24.2558,23.2624,24.0538,4332400
2012-04-16,24.2449,24.3431,23.7918,24.1685,3779800
2012-04-17,24.5014,24.6433,24.0156,24.0866,3275000
2012-04-18,24.0047,24.1664,23.6881,23.9447,2153300
2012-04-19,23.9720,24.4031,23.8901,24.0647,3038800
2012-04-20,24.1412,24.3486,23.9556,24.1030,2261000
2012-04-23,23.5844,23.9883,23.3170,23.8792,2011800
2012-04-24,23.7918,24.1575,23.5080,24.0647,1959000
2012-04-25,24.3431,24.7634,24.2667,24.6597,2032600
2012-04-26,24.3595,25.0281,24.0156,24.8507,2352100
2012-04-27,24.9380,25.1782,24.6761,24.9599,4676100
2012-04-30,23.9883,24.3158,22.8039,22.8039,9554100
2012-05-01,23.1314,23.8573,22.8694,23.3934,5835800
2012-05-02,23.3497,23.6608,22.9950,23.5462,3178400
2012-05-03,23.6063,23.6172,22.4273,22.5146,4471500
2012-05-04,22.3782,22.6620,21.4176,21.5486,7864400
2012-05-07,21.4285,21.8378,21.3357,21.4121,5300000
2012-05-08,21.2375,21.3139,20.5606,21.2047,5677800
2012-05-09,21.1337,22.5310,20.9427,21.8870,7675500
2012-05-10,22.3072,22.3127,21.7123,22.0835,6688800
2012-05-11,21.8269,22.2363,21.7614,21.8760,3858400
2012-05-14,21.6141,21.6250,21.1938,21.4612,5081000
2012-05-15,21.5376,21.9033,21.4558,21.6905,3906900
2012-05-16,21.9852,22.1271,21.1829,21.4067,4560200
2012-05-17,21.4618,21.4728,20.3859,20.3914,5529000
2012-05-18,20.4411,20.9763,20.2921,20.4356,4279900
2012-05-21,20.4687,21.6052,20.4356,21.5169,2979400
2012-05-22,21.7542,21.9142,21.5004,21.6604,5605400
2012-05-23,21.4673,21.5666,20.8880,21.4949,3671000
2012-05-24,21.6825,21.9418,21.1584,21.5004,3206600
2012-05-25,21.5887,21.9776,21.4342,21.8480,2099600
2012-05-29,22.1183,22.6590,22.0245,22.5597,3912900
2012-05-30,21.9749,22.0797,21.4728,21.7101,2469800
2012-05-31,21.8094,21.8811,21.1859,21.7707,4627200
2012-06-01,20.5404,21.0756,20.4356,20.5570,5158900
2012-06-04,20.5735,20.5735,19.8452,20.2811,2974500
2012-06-05,20.0880,20.7611,19.9390,20.7004,4176500
2012-06-06,21.0259,21.4838,20.8494,21.2080,4048700
2012-06-07,21.7156,22.1183,20.8659,20.9652,4350600
2012-06-08,20.8273,21.1804,20.3970,21.0921,2480700
2012-06-11,21.3680,21.4287,20.4080,20.4466,1763400
2012-06-12,20.6949,21.0204,20.5239,20.8714,2234000
2012-06-13,20.6618,21.1583,20.5625,20.8383,2907600
2012-06-14,20.7887,20.9487,20.4521,20.7445,2861800
2012-06-15,20.9376,21.5997,20.7832,21.4838,3270100
2012-06-18,21.3901,22.4438,21.2301,22.3611,3667800
2012-06-19,22.4825,23.1224,22.3997,22.8852,2858200
2012-06-20,22.8852,23.1666,22.6425,22.8521,2564800
2012-06-21,22.8631,22.9404,21.6107,21.6604,4267100
2012-06-22,21.9969,21.9969,21.2907,21.8590,4051200
2012-06-25,21.4949,21.6769,21.2466,21.5832,2140700
2012-06-26,21.5997,22.0245,21.4121,21.8094,1802200
2012-06-27,21.9418,21.9418,21.2080,21.4618,3174800
2012-06-28,21.1252,21.4452,20.9211,21.3073,3221300
2012-06-29,22.0907,22.2949,21.8204,22.2176,3822600
2012-07-02,22.3942,23.0949,22.2618,22.5376,3164900
2012-07-03,22.5873,23.2273,22.5873,23.1390,1372600
2012-07-05,23.0728,23.5031,22.8852,23.3431,2727600
2012-07-06,23.0562,23.2411,22.4935,22.7031,2397400
2012-07-09,23.0121,23.1390,22.3887,22.5156,2986700
2012-07-10,22.7362,22.9128,22.1625,22.3280,2625100
2012-07-11,22.3114,22.3500,21.6659,21.8921,2778300
2012-07-12,21.6052,22.0521,21.2080,21.8590,2727500
2012-07-13,22.0797,22.7914,22.0687,22.4990,2657000
2012-07-16,22.3721,22.9073,22.1790,22.7362,2711100
2012-07-17,22.8687,23.1831,22.5818,23.1555,2256400
2012-07-18,22.9514,23.4811,22.9459,23.3045,2570700
2012-07-19,23.3873,23.5528,23.0949,23.1500,2425500
2012-07-20,22.6480,22.9845,22.2507,22.9514,2194400
2012-07-23,22.2949,22.7252,22.0852,22.6369,2614700
2012-07-24,22.5983,22.7859,21.9252,22.3059,3699800
2012-07-25,22.3942,22.5238,22.0963,22.3004,1542200
2012-07-26,22.8328,22.9900,22.1238,22.5652,4470200
2012-07-27,23.9721,24.8217,23.6631,24.5569,8802700
2012-07-30,24.6562,24.8217,24.4521,24.5955,2787200
2012-07-31,24.6452,24.7886,24.4631,24.5679,3146200
2012-08-01,24.7224,24.7224,24.2590,24.4024,2991300
2012-08-02,24.1266,24.6673,23.9169,24.5017,3331300
2012-08-03,25.0810,25.2907,24.6728,25.0314,3401700
2012-08-06,25.1472,25.7597,25.1362,25.3569,3691000
2012-08-07,25.5224,25.9528,25.4783,25.7707,2438900
2012-08-08,25.4341,26.1734,25.4286,26.0465,2725400
2012-08-09,25.9141,26.1707,25.7431,26.1238,2558800
2012-08-10,25.9141,26.1652,25.7210,26.0852,2195700
2012-08-13,25.9307,26.2617,25.7155,26.1293,2081700
2012-08-14,26.1955,26.5679,26.1403,26.2341,3439400
2012-08-15,26.2396,26.4438,26.0190,26.3555,2588400
2012-08-16,26.4658,26.8741,26.3610,26.7693,2076800
2012-08-17,26.8576,27.2107,26.7031,27.1665,2187300
2012-08-20,27.1224,27.5141,27.0893,27.5086,2986200
2012-08-21,27.5638,27.5638,27.0010,27.0672,2687800
2012-08-22,26.8686,26.9955,26.3500,26.8024,2142200
2012-08-23,26.5100,26.6645,26.0686,26.3334,2338000
2012-08-24,26.3886,26.6589,26.2950,26.4272,1938400
2012-08-27,25.6659,26.1514,25.5500,26.0024,2639400
2012-08-28,25.7872,26.4990,25.7155,26.1955,2961200
2012-08-29,26.1900,26.3279,25.7321,26.0907,3057600
2012-08-30,27.2174,27.2785,26.9615,27.0727,12324900
2012-08-31,27.2507,27.3064,27.0366,27.1673,4806500
2012-09-04,26.5888,26.8113,26.0770,26.1494,41142800
2012-09-05,26.2050,26.4386,25.9547,26.1271,10549500
2012-09-06,26.3885,27.4899,26.2550,26.9559,5913600
2012-09-07,27.0560,27.6512,26.9225,27.5122,3160100
2012-09-10,27.4009,27.8237,27.3842,27.4399,3123500
2012-09-11,27.5845,27.9405,27.3509,27.4788,2210800
2012-09-12,27.5289,27.6568,27.1172,27.5956,2819600
2012-09-13,27.5845,29.1197,27.5789,28.8806,7525900
2012-09-14,29.2866,29.9096,29.0252,29.7149,6534100
2012-09-17,29.5647,29.5926,28.8166,28.9139,3217300
2012-09-18,28.8527,28.9751,28.5691,28.8917,4171600
2012-09-19,29.1531,29.8262,29.0474,29.2032,4732000
2012-09-20,28.8583,29.2699,28.1296,29.2143,4663800
2012-09-21,29.4535,29.5981,28.9974,29.1309,6893900
2012-09-24,29.1642,29.4146,28.6859,28.9473,2775600
2012-09-25,29.2143,29.3089,28.1964,28.2576,4550800
2012-09-26,28.3577,28.4689,27.8960,28.3466,3356800
2012-09-27,28.4967,29.0419,28.3076,28.8583,2210200
2012-09-28,28.6247,28.8082,28.3243,28.7359,2527700
2012-10-01,28.9584,29.3422,28.8977,29.0363,2844100
2012-10-02,29.1420,29.4312,28.9362,29.4312,3158200
2012-10-03,29.4757,29.4757,28.9807,29.1142,3184600
2012-10-04,29.4479,29.6871,28.8861,28.9251,3639300
2012-10-05,29.3089,29.5814,29.1754,29.3033,3932200
2012-10-08,29.1754,29.2032,28.9195,29.1364,1969700
2012-10-09,29.1531,29.2366,28.4634,28.4912,3021400
2012-10-10,28.5524,28.6247,28.0740,28.2019,2428500
2012-10-11,28.5746,28.8639,28.5412,28.5635,2672300
2012-10-12,28.5079,28.7637,28.1352,28.2909,3602800
2012-10-15,28.3243,28.6358,28.1574,28.6024,2848400
2012-10-16,28.9028,30.8052,28.9028,30.2378,9418500
2012-10-17,30.4770,31.0166,30.3157,31.0054,4689300
2012-10-18,30.7885,31.1501,30.4269,30.7217,3071400
2012-10-19,30.5938,30.6439,30.0376,30.2211,3232700
2012-10-22,30.2100,30.8997,29.9041,30.8552,2880900
2012-10-23,29.8206,30.1877,29.2032,29.4980,4477200
2012-10-24,29.9764,30.4603,29.5202,29.9430,4199600
2012-10-25,30.2211,30.3546,29.4357,29.7038,3619300
2012-10-26,28.8472,30.9442,28.3187,29.8985,8962500
2012-10-31,29.9319,30.0598,29.3144,29.6982,4680600
2012-11-01,29.7817,30.7329,29.7650,30.6216,5695100
2012-11-02,29.8151,29.8985,29.4090,29.5147,10595600
2012-11-05,29.5814,29.7650,29.3339,29.7094,3529200
2012-11-06,29.8651,30.0876,29.6259,29.9374,8930300
2012-11-07,29.6816,29.6816,28.8806,29.3589,4930200
2012-11-08,29.3756,29.5592,28.8305,28.8806,2221000
2012-11-09,29.0307,29.0307,28.2019,28.2854,5490700
2012-11-12,28.3799,28.4801,28.0629,28.1741,2926400
2012-11-13,27.6568,28.3744,27.3175,27.8459,5199300
2012-11-14,28.1908,28.1908,27.2785,27.3731,5946300
2012-11-15,27.4696,27.7254,26.6903,27.0115,6339300
2012-11-16,27.0651,27.9826,26.9759,27.8801,6006500
2012-11-19,28.4094,28.6176,28.2191,28.5522,5382700
2012-11-20,28.5522,28.6117,27.9276,28.2845,3610000
2012-11-21,28.3678,28.8674,28.2548,28.5462,2726500
2012-11-23,28.7901,30.3010,28.5700,28.9210,1914000
2012-11-26,28.7604,28.9083,28.2845,28.5522,3504500
2012-11-27,28.5343,28.6414,28.1507,28.2845,3792200
2012-11-28,27.9990,28.6236,27.8741,28.5938,2783100
2012-11-29,28.6711,29.1589,28.6414,28.9924,4104000
2012-11-30,29.1470,29.7032,29.0161,29.5812,7392200
2012-12-03,29.6764,29.8787,28.8258,29.0756,4396200
2012-12-04,29.0280,29.6348,28.9864,29.5991,4102800
2012-12-05,29.1470,30.8423,29.0102,30.8423,19056900
2012-12-06,30.8423,31.0208,30.6460,30.8720,5978200
2012-12-07,31.2170,32.0379,31.1695,32.0082,5393100
2012-12-10,31.8892,32.5614,31.6215,32.3413,4280600
2012-12-11,32.4543,32.5495,31.8981,32.1509,4627000
2012-12-12,32.3591,32.4959,32.0141,32.1331,3597400
2012-12-13,32.1331,32.2699,31.4104,31.5145,2586300
2012-12-14,31.5323,32.1063,31.4014,31.9963,4282000
2012-12-17,32.1807,32.5792,32.0082,32.5673,3251100
2012-12-18,32.6030,32.7815,32.4484,32.6566,3091400
2012-12-19,32.7874,32.8636,32.5792,32.6268,3289100
2012-12-20,32.6149,33.0551,32.3651,33.0491,3457600
2012-12-21,32.6268,32.8469,32.1926,32.7993,6381600
2012-12-24,33.0135,33.3466,32.8112,33.2276,1752800
2012-12-26,33.3882,33.9355,33.2068,33.6023,4722300
2012-12-27,33.6499,33.6912,32.8291,33.5429,2458600
2012-12-28,33.2573,33.5429,32.9718,33.0194,2363700
2012-12-31,32.9837,34.0009,32.8885,33.9592,2679300
2013-01-02,34.7444,35.4463,34.4649,35.1965,4491100
2013-01-03,34.7504,35.0240,34.1139,34.2864,3561500
2013-01-04,34.5065,34.8872,34.4351,34.7444,2963600
2013-01-07,34.5065,35.1846,34.3608,35.1787,2329800
2013-01-08,35.0537,35.5713,34.6671,35.5356,3778700
2013-01-09,35.7497,35.7913,35.3512,35.4523,2962700
2013-01-10,35.8032,36.1304,35.4225,36.0531,3617100
2013-01-11,36.1185,36.2613,35.8092,36.2315,1993300
2013-01-14,36.1542,36.5349,36.1245,36.4040,3198300
2013-01-15,36.2434,36.6717,36.2137,36.4873,2181400
2013-01-16,36.2970,36.3255,35.8449,35.9995,2614700
2013-01-17,36.3802,37.0108,36.2970,36.9572,3670600
2013-01-18,36.9096,37.2308,36.6003,37.2308,2672400
2013-01-22,37.2368,37.2963,36.5587,36.5646,3583900
2013-01-23,36.4338,36.9751,36.3802,36.9453,4122200
2013-01-24,37.0346,37.3677,37.0048,37.1892,2664000
2013-01-25,37.4212,37.4569,36.9870,37.3260,2332800
2013-01-28,37.2784,37.2903,36.2018,36.4278,5244700
2013-01-29,36.5825,37.8019,36.5825,37.6294,5482900
2013-01-30,37.6056,37.8019,37.3320,37.4866,2485300
2013-01-31,37.2130,38.1885,36.9989,37.7246,4498800
2013-02-01,36.8204,37.6056,35.8806,36.5051,8406600
2013-02-04,36.3683,37.1327,36.3089,36.3386,4986900
2013-02-05,36.7074,37.0405,36.4159,36.4338,3935300
2013-02-06,36.4576,36.5765,35.9638,36.3207,3376400
2013-02-07,36.4040,36.7312,35.9103,36.5349,2842100
2013-02-08,36.6182,37.0167,36.2494,36.9453,3317300
2013-02-11,36.7728,36.7728,35.8627,36.0114,3176500
2013-02-12,36.0590,36.2196,35.7616,35.9936,2779700
2013-02-13,36.7074,37.6532,36.6420,37.0583,3862200
2013-02-14,36.6241,36.8204,36.3207,36.3862,9634700
2013-02-15,36.3981,36.4546,35.6188,35.9282,7182900
2013-02-19,36.1899,36.3921,35.9192,36.3921,3519300
2013-02-20,36.3743,36.5230,35.7913,35.8449,8481500
2013-02-21,35.1171,35.5244,34.0869,34.5481,1058600
2013-02-22,34.9195,35.5304,34.7218,35.5304,3972500
2013-02-25,35.5664,35.7461,34.1229,34.1289,4838100
2013-02-26,34.4164,34.5721,33.5059,34.0450,7557200
2013-02-27,34.1468,35.0033,33.8414,34.8596,5336900
2013-02-28,34.9674,35.6143,34.8416,35.1112,3648900
2013-03-01,34.8536,36.3211,34.3984,35.7520,5650000
2013-03-04,35.6203,36.2013,35.1890,36.2013,3376500
2013-03-05,36.2612,36.7883,36.2552,36.3989,4684700
2013-03-06,37.0758,37.6088,36.7823,37.4471,4936700
2013-03-07,37.5669,37.5729,37.1836,37.2135,2085300
2013-03-08,37.6088,38.2437,37.4890,38.0940,3132600
2013-03-11,37.9263,38.2318,37.2554,38.1719,3089700
2013-03-12,38.1958,38.5732,38.1060,38.3815,4514200
2013-03-13,38.3875,38.6450,37.8484,37.9143,4699200
2013-03-14,38.2976,39.1422,38.2497,38.7948,4700700
2013-03-15,38.5971,39.3458,38.2557,38.3396,5085600
2013-03-18,37.9682,38.3695,37.7825,38.1838,3358000
2013-03-19,38.1719,38.6091,37.6418,38.3396,5836900
2013-03-20,38.6450,39.3308,38.6061,39.1841,4508000
2013-03-21,38.9146,39.3458,38.4713,38.5791,3722900
2013-03-22,38.7289,38.8906,38.4833,38.6331,2185500
2013-03-25,38.8786,39.0164,37.8484,37.9442,3528700
2013-03-26,38.1778,38.3336,37.9502,38.0041,3756100
2013-03-27,37.7406,38.0431,37.4771,37.9562,2227300
2013-03-28,38.0700,38.4234,37.8424,37.9083,2877400
2013-04-01,37.7885,37.8364,36.8721,36.9859,3734600
2013-04-02,37.3932,37.5010,35.6622,35.8419,6255400
2013-04-03,35.8000,35.8179,34.6080,35.1291,10159800
2013-04-04,35.2190,35.5304,35.1052,35.2070,3655200
2013-04-05,34.5421,35.3597,34.2067,35.3268,4232100
2013-04-08,35.3537,35.3987,34.8596,35.2190,4337600
2013-04-09,35.2429,36.1474,35.1531,36.0695,3583700
2013-04-10,36.1893,36.4588,35.8898,36.3989,2354300
2013-04-11,36.3869,37.2135,36.2672,36.7643,3175700
2013-04-12,36.5786,36.6565,35.1411,35.6143,4362800
2013-04-15,35.1231,35.1651,33.2244,33.2484,7147600
2013-04-16,33.6317,34.4703,33.3622,34.3385,4901800
2013-04-17,33.9372,33.9372,33.1915,33.6018,6444600
2013-04-18,33.6856,33.7515,32.9549,33.4281,4929300
2013-04-19,33.6916,34.7458,33.6377,34.6559,4639600
2013-04-22,34.8296,35.4046,34.3625,35.1231,2878100
2013-04-23,35.2729,35.7580,35.1531,35.5424,2779300
2013-04-24,35.6742,36.2731,35.4166,36.1354,3638700
2013-04-25,37.0758,37.8963,36.3989,36.4888,4978300
2013-04-26,37.1297,37.2794,35.0812,36.0216,4348200
2013-04-29,36.1713,36.9215,35.7461,36.8122,3344900
2013-04-30,36.8002,36.8302,36.2252,36.3570,3456000
2013-05-01,36.2672,36.3869,34.3864,34.4643,5845600
2013-05-02,34.7158,35.6203,34.3385,35.2789,5113500
2013-05-03,36.0395,36.5726,35.9797,36.5067,4445700
2013-05-06,37.4890,37.5280,36.6744,37.5250,4331500
2013-05-07,37.6987,38.2137,37.2015,37.9023,4320500
2013-05-08,37.9143,38.0461,37.0817,37.6388,3595700
2013-05-09,37.5310,37.6807,36.7583,36.8182,5334000
2013-05-10,36.6026,36.9021,36.1833,36.8661,4563000
2013-05-13,37.4351,37.6028,36.7403,37.3153,5771000
2013-05-14,37.1776,38.9265,37.1297,38.7169,6491800
2013-05-15,38.5851,39.1482,38.5492,38.7409,3677600
2013-05-16,38.5432,39.6513,38.5013,39.5974,5269500
2013-05-17,39.7351,40.3221,39.3758,40.3221,5283700
2013-05-20,40.2922,40.4000,40.0107,40.1005,2870000
2013-05-21,40.0825,40.2982,39.4177,39.4417,4137800
2013-05-22,39.2859,40.1604,38.7169,38.9745,3481700
2013-05-23,38.8127,39.6633,37.5609,39.4297,4929900
2013-05-24,39.0883,39.4835,38.8427,39.3638,2250300
2013-05-28,39.9747,40.7833,39.7232,40.2383,4458900
2013-05-29,39.8549,40.1784,39.3638,39.6992,3045700
2013-05-30,39.9783,40.7869,39.7309,40.3042,3137600
2013-05-31,40.1955,41.0766,39.8335,40.2197,6467400
2013-06-03,40.3223,40.6542,39.3567,40.6180,4076400
2013-06-04,40.4852,41.3119,40.4852,40.8412,4081400
2013-06-05,40.6783,40.8171,39.4684,39.6343,4468500
2013-06-06,39.5619,40.1774,39.4050,40.0688,4045600
2013-06-07,39.5197,39.5861,38.9947,39.1455,7591100
2013-06-10,39.2602,39.7309,39.0852,39.2240,3366200
2013-06-11,38.7593,39.3567,38.4214,38.7352,3285900
2013-06-12,39.2481,39.3990,38.6386,38.6930,2382100
2013-06-13,38.6507,40.3736,38.6205,40.1835,7208400
2013-06-14,40.1171,41.1007,40.0085,40.6843,4428000
2013-06-17,41.0947,41.3542,40.7024,41.1188,3489500
2013-06-18,41.3240,41.9093,41.2697,41.5231,3209500
2013-06-19,41.6197,41.8912,41.3300,41.4024,2692200
2013-06-20,40.7024,41.1321,40.2498,40.4309,3979700
2013-06-21,40.7567,40.8473,39.3628,40.2800,5077300
2013-06-24,39.2602,39.6766,38.5542,39.2421,4875000
2013-06-25,39.6404,40.3645,39.6404,40.1050,3535800
2013-06-26,40.4007,40.5697,39.5740,40.4188,3619100
2013-06-27,40.8533,41.0464,40.4731,40.7326,4610100
2013-06-28,40.7024,40.8835,39.9843,39.9843,9611400
2013-07-01,40.4309,41.2636,39.8697,39.9964,6962200
2013-07-02,40.0145,40.2498,39.1878,39.4714,5823100
2013-07-03,39.1999,40.1955,39.0671,40.1292,1988000
2013-07-05,40.6300,40.8473,40.2559,40.8412,2870300
2013-07-08,41.2335,41.4085,40.8955,41.2154,2207100
2013-07-09,41.6378,41.9335,41.0343,41.6197,2485700
2013-07-10,41.4145,42.1923,41.3843,42.1266,3841600
2013-07-11,42.6093,42.6274,41.7042,41.8731,3655800
2013-07-12,41.8731,42.3529,41.5050,42.2412,2900900
2013-07-15,42.5067,43.0438,42.1748,42.7783,3633100
2013-07-16,43.0016,43.0154,41.4815,41.7947,3074300
2013-07-17,42.0783,42.2557,40.9378,40.9981,4318400
2013-07-18,41.2154,41.4085,40.7507,40.7567,4580900
2013-07-19,40.7447,41.5654,40.5516,41.2817,3750100
2013-07-22,41.4024,41.6679,41.2455,41.3119,1821100
2013-07-23,41.6679,41.7947,40.9438,40.9740,2511000
2013-07-24,41.0343,41.1973,40.5697,40.6843,2020600
2013-07-25,40.6783,41.2033,40.6662,41.0645,2231400
2013-07-26,42.1386,42.4042,40.1292,40.6723,3382500
2013-07-29,40.6723,41.0524,40.0386,40.8654,2935300
2013-07-30,40.8231,41.9184,40.4430,41.5895,3626300
2013-07-31,41.5714,41.9214,41.1852,41.4628,2319400
2013-08-01,41.2154,41.5955,40.9498,41.0283,9263800
2013-08-02,41.0343,41.7826,40.8774,41.6076,4138500
2013-08-05,41.6016,42.0662,41.5865,41.9214,3867000
2013-08-06,41.8611,41.9516,41.2576,41.3843,4236700
2013-08-07,41.2697,41.3723,41.0102,41.0283,3351900
2013-08-08,41.4869,41.6378,41.1792,41.3904,3046500
2013-08-09,41.4990,41.9455,41.1188,41.4567,2596500
2013-08-12,41.2878,41.5171,41.0645,41.2154,3386100
2013-08-13,41.3240,42.4826,41.1067,42.2895,3925700
2013-08-14,42.3438,42.5610,41.9697,41.9878,2854600
2013-08-15,41.8490,41.9516,41.1429,41.2395,4126500
2013-08-16,41.0766,41.6378,40.8774,41.5593,2948200
2013-08-19,41.3421,41.8188,41.2455,41.3481,2247000
2013-08-20,41.3481,41.3964,40.7447,41.1792,2535800
2013-08-21,41.1429,41.2757,40.8352,40.8835,2283300
2013-08-22,40.9680,42.2171,40.8835,41.9395,2325200
2013-08-23,42.0602,42.3559,41.8188,42.3136,2065300
2013-08-26,42.4223,42.8688,42.2955,42.3136,3131400
2013-08-27,41.7585,42.0119,41.3542,41.5111,3209500
2013-08-28,41.5593,42.0602,41.2274,41.9274,2049400
2013-08-29,41.7886,42.6455,41.6619,42.4223,2661700
2013-08-30,42.5007,42.6455,42.1085,42.3317,2800100
2013-09-03,42.9593,43.3817,42.1175,42.5248,4316300
2013-09-04,41.7766,42.0421,41.6016,41.9154,6404900
2013-09-05,41.8792,42.6214,41.7826,42.4464,4686800
2013-09-06,42.6214,42.8477,42.2292,42.4343,3255000
2013-09-09,42.4524,42.7783,42.3981,42.6878,2886600
2013-09-10,43.0317,43.2490,42.7360,42.7843,4361000
2013-09-11,42.8990,42.8990,42.3981,42.6817,3891700
2013-09-12,42.6878,42.8145,42.2895,42.3559,4248800
2013-09-13,42.5309,42.9865,42.4766,42.8447,3647000
2013-09-16,43.4240,43.5501,42.9412,43.0800,4312500
2013-09-17,43.2309,43.9912,43.0921,43.8585,2937200
2013-09-18,43.9791,44.3654,43.7559,44.2748,4927700
2013-09-19,44.6295,45.9722,44.3501,44.8300,5150700
2013-09-20,44.8908,45.0912,44.3075,44.3683,12059100
2013-09-23,44.1070,44.3197,43.6089,44.1253,3255100
2013-09-24,44.1435,44.3318,43.9309,43.9977,2537000
2013-09-25,44.0281,44.5931,43.7945,44.3014,2448500
2013-09-26,44.5870,45.0973,44.4169,44.9637,3188800
2013-09-27,44.7753,45.0912,44.5323,44.5870,2364100
2013-09-30,43.9673,44.7085,43.8039,44.4898,2032900
2013-10-01,44.5262,45.0244,44.5019,45.0244,1805000
2013-10-02,44.8118,45.0487,44.3014,44.9819,2122700
2013-10-03,44.9211,45.0821,44.0888,44.9454,3364200
2013-10-04,44.8725,45.8507,44.7449,45.8021,2933400
2013-10-07,45.4132,45.9114,45.1702,45.3100,1764400
2013-10-08,45.2006,45.2310,44.2285,44.4533,3140300
2013-10-09,44.5262,44.5566,43.9066,44.1860,2939800
2013-10-10,45.3403,45.7535,44.8239,45.6198,2726500
2013-10-11,45.6563,46.2516,45.4922,46.1544,1822800
2013-10-14,45.9053,46.2213,45.6198,45.9965,1990400
2013-10-15,45.9722,46.1970,45.6198,45.6806,2472400
2013-10-16,46.0208,46.5007,45.6927,46.4764,2543900
2013-10-17,46.2759,47.2298,46.2759,47.1265,1882000
2013-10-18,47.1690,47.6915,46.8713,47.3330,3210200
2013-10-21,47.4667,47.6915,47.2237,47.6064,2250300
2013-10-22,47.5214,48.0985,47.4272,47.8495,2174800
2013-10-23,47.7158,48.2018,47.3877,47.7948,2738600
2013-10-24,47.9102,48.0439,47.3215,47.4181,2580800
2013-10-25,47.4363,47.4789,45.9539,46.8409,3630700
2013-10-28,46.8956,46.9746,45.7595,45.8750,4249300
2013-10-29,44.3683,45.9539,44.0645,45.9053,6004000
2013-10-30,46.1484,46.8166,45.5833,45.7474,2821100
2013-10-31,45.7413,46.2334,45.3221,45.3221,3089700
2013-11-01,45.1155,45.1398,44.7146,44.9151,6373600
2013-11-04,45.0548,45.2796,44.7693,45.2553,3461700
2013-11-05,45.1034,45.3403,44.7875,45.1398,2836200
2013-11-06,45.3889,45.7899,45.2917,45.6684,2712400
2013-11-07,45.8810,46.1757,45.2674,45.4497,4737700
2013-11-08,45.5287,45.8689,45.3403,45.8021,3882000
2013-11-11,45.8081,46.0633,45.6198,45.9418,3104800
2013-11-12,45.9296,46.1119,45.7292,45.7656,2408500
2013-11-13,45.7474,46.5190,45.6988,46.4886,3490600
2013-11-14,46.7134,47.6733,46.5736,47.5457,3362400
2013-11-15,47.5335,47.9162,47.4910,47.7340,2660300
2013-11-18,47.7765,48.1714,47.5335,47.6733,2095500
2013-11-19,47.6247,47.7644,47.0597,47.1751,2947900
2013-11-20,47.1629,47.4576,46.7923,47.0900,2700500
2013-11-21,47.1901,47.8881,47.1901,47.6064,2569900
2013-11-22,47.7411,48.5738,47.5758,48.5431,2354500
