date,open,high,low,close,volume
2000-06-05,27.0043,27.0613,26.3472,26.3682,1951800
2000-06-06,26.1792,26.1972,25.1290,25.3540,2046600
2000-06-07,25.6541,26.2182,25.5431,25.8791,1828800
2000-06-08,26.0860,26.2908,25.7458,26.1222,1656900
2000-06-09,26.1974,26.9322,26.1974,26.6491,1606800
2000-06-12,26.6883,27.5163,26.6883,27.3266,2408700
2000-06-13,27.6278,28.7208,27.2694,28.3233,3112200
2000-06-14,28.2872,28.5311,28.0222,28.2691,3586500
2000-06-15,28.2481,28.4950,27.9108,28.3806,2341500
2000-06-16,28.1939,28.6636,27.7030,27.7030,3629100
2000-06-19,27.7030,28.9467,27.7030,28.7570,2586900
2000-06-20,28.7750,29.4345,28.7389,28.8714,3333600
2000-06-21,28.3053,28.4197,28.0975,28.1728,2423400
2000-06-22,28.0433,28.3806,27.7422,28.1366,2506800
2000-06-23,28.0042,28.7208,28.0042,28.1547,3650700
2000-06-26,28.2300,28.5130,28.0794,28.2119,1855800
2000-06-27,28.2119,28.3625,28.0975,28.3233,2062200
2000-06-28,28.4950,29.0219,28.4197,28.9677,2744100
2000-06-29,28.8714,29.9614,28.8714,29.3983,2877600
2000-06-30,29.1334,29.3020,28.1487,28.1547,4329000
2000-07-03,28.3053,28.5703,27.8927,28.5703,1018200
2000-07-05,28.5703,29.1153,28.4558,28.6064,2010900
2000-07-06,28.6245,29.5489,28.4378,29.2478,2110500
2000-07-07,29.3231,30.1722,29.3231,30.0186,2597100
2000-07-10,29.5098,30.0939,29.5098,30.0939,3552600
2000-07-11,30.1120,30.5336,29.9614,30.0548,3273300
2000-07-12,30.2626,31.0455,30.2023,30.9852,3060600
2000-07-13,30.7142,30.8046,30.2927,30.4432,2595600
2000-07-14,30.3529,30.3529,30.0367,30.0367,3087900
2000-07-17,30.0006,30.5938,29.8109,30.5637,2306100
2000-07-18,29.7356,29.8109,29.1334,29.5278,4010700
2000-07-19,29.5850,29.6995,29.1725,29.1906,1458300
2000-07-20,29.1906,29.7175,29.1725,29.6031,1325400
2000-07-21,29.6031,29.6422,29.2086,29.2267,1117200
2000-07-24,29.2086,29.2086,28.7750,28.9467,1274400
2000-07-25,28.9075,29.3231,28.7750,29.1906,1532700
2000-07-26,29.2086,29.5158,29.1334,29.5098,3368400
2000-07-27,29.9614,30.3529,29.6784,30.1120,2474400
2000-07-28,30.0759,30.0759,29.4345,29.5850,1552800
2000-07-31,30.0367,30.2324,29.9253,30.0759,2063700
2000-08-01,29.7747,30.5035,29.7747,30.5035,1478100
2000-08-02,28.7570,29.4917,28.7570,29.0761,4922400
2000-08-03,28.9075,29.4917,28.6064,29.2839,4035000
2000-08-04,29.3020,30.5637,29.2478,30.2023,4168200
2000-08-07,30.2023,30.8046,30.1421,30.7745,2893800
2000-08-08,30.6841,31.2563,30.2927,31.1057,2121600
2000-08-09,30.8648,30.8648,30.2927,30.5938,1588200
2000-08-10,30.9551,31.1659,30.6540,30.6540,1305000
2000-08-11,30.7443,31.8886,30.7443,31.6778,1322400
2000-08-14,31.6176,31.7380,31.3165,31.3165,2560800
2000-08-15,31.3165,31.5875,31.0154,31.0154,2048400
2000-08-16,31.4068,31.5875,31.0756,31.1960,2241900
2000-08-17,30.8949,31.4971,30.7142,30.7142,1538100
2000-08-18,30.7142,30.8046,30.4733,30.4733,1672500
2000-08-21,30.4733,30.5035,30.0367,30.3529,1469700
2000-08-22,30.3529,30.7745,30.2023,30.5035,1738200
2000-08-23,30.6841,30.9551,29.6242,29.6995,2047200
2000-08-24,29.1334,29.6242,29.1334,29.3020,1637400
2000-08-25,29.5098,29.5098,29.2267,29.3231,925200
2000-08-28,29.3231,30.0548,29.3231,29.8500,1948200
2000-08-29,29.7747,29.8109,29.4525,29.6242,2214000
2000-08-30,29.5098,29.7747,29.4345,29.5278,1408800
2000-08-31,29.5098,29.5489,29.2839,29.2899,2301600
2000-09-01,29.3020,29.3020,28.0614,28.3444,2033100
2000-09-05,28.3444,28.8714,28.3233,28.6365,2019000
2000-09-06,28.6817,28.9075,28.5883,28.6455,1425300
2000-09-07,28.6817,28.7389,27.8536,27.8536,2042400
2000-09-08,27.3453,27.4964,26.8920,27.1761,3261900
2000-09-11,27.1579,27.9677,27.1579,27.7804,2243100
2000-09-12,27.9496,28.1400,27.4208,27.4208,2176200
2000-09-13,27.4964,27.6112,27.3453,27.5538,2705400
2000-09-14,27.7230,28.4028,27.6867,28.1762,2061300
2000-09-15,28.1762,28.1762,27.4964,27.4964,3795000
2000-09-18,27.4964,27.5356,26.3814,26.6292,2472300
2000-09-19,26.5899,27.0069,26.5143,26.7954,3059100
2000-09-20,26.8165,26.8558,26.2515,26.5899,2820300
2000-09-21,27.1187,27.4601,26.6654,26.8920,2266800
2000-09-22,27.2697,28.1581,27.1942,28.0433,2518800
2000-09-25,28.4028,28.6143,28.0251,28.4482,3018300
2000-09-26,29.3093,29.3093,28.3666,28.9316,3801000
2000-09-27,29.0072,31.4244,28.9316,30.9410,3861900
2000-09-28,31.1223,31.3640,30.6086,31.3640,3472200
2000-09-29,31.1223,32.0287,31.1223,31.5453,3167400
2000-10-02,31.5453,33.0863,31.4546,32.8748,3239400
2000-10-03,32.7841,32.7841,32.0589,32.3309,2183400
2000-10-04,32.9352,33.2374,32.3611,32.5726,2760000
2000-10-05,32.5726,33.9928,32.5726,33.9625,2295000
2000-10-06,34.6877,34.9597,33.2374,33.2374,3176100
2000-10-09,33.2374,33.4489,32.9352,33.0259,1554000
2000-10-10,33.0259,34.0532,32.8446,33.3884,2466600
2000-10-11,33.0863,33.9021,32.9654,33.8719,2345400
2000-10-12,33.8417,33.9323,33.1467,33.4791,3466500
2000-10-13,33.4791,34.0834,33.4187,34.0834,1991100
2000-10-16,33.8417,35.0201,33.7208,34.8388,2661300
2000-10-17,34.8388,35.1410,33.8115,34.8086,2298900
2000-10-18,34.5971,35.0503,34.2949,34.7179,1923000
2000-10-19,33.9928,34.6877,33.9928,34.2949,1731900
2000-10-20,34.2949,34.7784,34.1136,34.4158,1856100
2000-10-23,34.4158,34.4158,33.0561,33.1769,1578000
2000-10-24,33.1769,34.2345,33.1467,33.6000,2218500
2000-10-25,32.7237,33.2676,32.6935,33.0863,1826700
2000-10-26,33.2374,34.3251,33.1165,33.6906,2703900
2000-10-27,33.6906,34.8992,33.6906,34.6575,1901100
2000-10-30,34.6575,35.9266,34.5971,35.8359,4108200
2000-10-31,35.8359,37.1654,35.8359,36.8633,4608000
2000-11-01,36.2589,36.2589,35.3525,36.2589,2669100
2000-11-02,36.2589,36.2589,34.7481,34.8690,2348700
2000-11-03,34.8992,35.8963,34.8086,35.0805,2673600
2000-11-06,35.1410,36.1985,35.1410,35.9568,3915900
2000-11-07,35.2014,36.8935,35.1712,36.2287,2344800
2000-11-08,36.1683,38.3740,35.8963,37.7697,2873700
2000-11-09,37.3165,38.5856,36.3798,37.2258,2901900
2000-11-10,36.8633,39.5827,36.8633,39.0086,3073200
2000-11-13,39.0086,40.5496,38.2230,38.6762,4513800
2000-11-14,38.6158,38.6762,37.5884,38.3136,3397500
2000-11-15,38.3136,39.2503,37.7395,38.4345,2813400
2000-11-16,38.4949,39.6733,38.3740,39.6733,2128200
2000-11-17,39.2805,40.0359,38.2834,38.7668,1873200
2000-11-20,37.4676,38.5251,36.6820,38.1021,2947800
2000-11-21,37.7697,38.0417,37.1654,37.4374,1749300
2000-11-22,37.7093,37.7093,36.3798,37.2258,1584900
2000-11-24,36.8633,37.6489,36.5007,37.2561,1233600
2000-11-27,37.6186,37.6186,36.1683,36.5611,2478900
2000-11-28,36.5611,37.3769,36.5007,36.5007,2392500
2000-11-29,36.4704,37.9510,36.4704,37.7697,1612500
2000-11-30,38.3740,40.4589,38.3136,39.8244,3777600
2000-12-01,40.0359,40.3683,38.3740,38.6460,2716800
2000-12-04,38.3740,39.7338,38.1323,38.6460,1652100
2000-12-05,38.6762,39.8244,38.6762,39.4014,1944300
2000-12-06,38.8273,39.7942,38.8273,39.3409,1736400
2000-12-07,39.0690,39.5827,38.0115,38.8273,1667700
2000-12-08,38.8575,39.8546,38.5553,39.0690,1776300
2000-12-11,38.9784,40.1266,38.8273,38.8273,1440300
2000-12-12,38.5553,38.8877,37.6489,38.4043,2199900
2000-12-13,38.4949,39.1899,37.0748,37.3165,2441100
2000-12-14,37.3467,37.4071,35.3827,37.0748,2766600
2000-12-15,35.8661,36.8935,35.8661,36.0776,4021800
2000-12-18,35.8359,37.0143,35.6546,36.8028,3527400
2000-12-19,36.8633,36.8935,35.4431,36.4100,2244600
2000-12-20,36.3167,38.8913,36.0441,38.6490,3470100
2000-12-21,38.4067,38.9216,37.8615,38.4976,2205000
2000-12-22,38.4976,40.1332,38.4976,39.8303,2330100
2000-12-26,39.5274,40.1786,39.3820,39.7727,1066200
2000-12-27,39.3759,40.7390,39.0731,40.1938,1582800
2000-12-28,39.8909,40.8904,39.6183,40.8904,2503500
2000-12-29,40.8904,41.4356,40.0726,40.0726,1589700
2001-01-02,40.3755,40.8904,38.7399,38.8913,1867800
2001-01-03,38.8005,39.6486,38.5581,38.9216,2882400
2001-01-04,38.4673,38.4673,34.2268,34.5297,5146800
2001-01-05,34.8023,36.3773,34.1662,34.8326,4346400
2001-01-08,35.5898,36.4076,34.9840,36.0441,1925100
2001-01-09,36.0441,36.4379,35.9230,36.2865,2666400
2001-01-10,36.2865,37.6192,36.2865,37.1951,3167100
2001-01-11,37.0437,37.1648,34.7720,35.2566,1848900
2001-01-12,35.2566,35.2566,33.8633,34.8931,2668500
2001-01-16,34.5297,35.5595,34.4085,34.9234,3623700
2001-01-17,34.9234,34.9234,34.4691,34.5600,2775000
2001-01-18,34.5600,34.9840,34.4691,34.6205,2470200
2001-01-19,34.6205,34.8326,32.6517,33.1667,4893900
2001-01-22,33.2575,35.3778,33.2575,34.7114,2476200
2001-01-23,34.7720,36.1956,34.7720,35.5292,2562000
2001-01-24,34.8326,36.7711,34.8326,36.4985,3143100
2001-01-25,35.6807,36.5591,35.4081,35.9836,2227800
2001-01-26,35.9836,37.1043,35.9836,36.7408,2338200
2001-01-29,37.2557,37.3466,35.2869,35.2869,1943100
2001-01-30,34.8326,34.8326,33.9239,34.5600,2455200
2001-01-31,34.5600,34.5600,33.0455,33.6816,3431400
2001-02-01,33.6816,34.8931,33.5907,34.5297,3767700
2001-02-02,35.4081,36.1047,35.4081,35.8927,3513000
2001-02-05,36.4379,37.3466,36.2259,36.8014,2265900
2001-02-06,36.6499,36.6499,35.5292,35.5898,1595700
2001-02-07,36.1956,37.1345,36.1653,36.2865,2404200
2001-02-08,36.2865,37.0740,35.7715,36.6196,2685900
2001-02-09,36.6499,36.6499,31.8037,33.5604,12273900
2001-02-12,34.8326,34.8326,33.8027,34.2874,6195300
2001-02-13,34.3782,34.4388,33.8330,34.1056,3161400
2001-02-14,33.9845,34.2571,32.4700,32.7123,3594600
2001-02-15,32.9546,32.9849,32.3791,32.7729,3581400
2001-02-16,32.7729,33.1970,32.7426,32.8941,1983900
2001-02-20,32.9244,33.1667,31.8945,32.1974,3260700
2001-02-21,32.1974,32.4094,31.6522,31.9854,2320200
2001-02-22,32.1974,32.2883,31.6522,32.1065,3613200
2001-02-23,32.3489,32.5003,30.5921,30.9556,3132000
2001-02-26,31.0464,32.3186,31.0464,32.1368,2605500
2001-02-27,32.1368,33.9239,32.1368,33.5907,3381300
2001-02-28,33.8330,33.8330,33.0455,33.2272,2482500
2001-03-01,33.0152,33.8633,32.2580,33.3181,2941200
2001-03-02,32.9546,35.1052,32.9546,34.0451,2619000
2001-03-05,33.6210,33.6210,32.9849,33.4090,3251100
2001-03-06,33.4090,33.7724,33.1061,33.4393,1387200
2001-03-07,33.2575,33.6210,33.1667,33.3181,2210700
2001-03-08,33.3181,34.2268,33.3181,34.0753,1926600
2001-03-09,34.1119,34.3246,33.9297,34.0208,2375700
2001-03-12,33.9601,34.2334,33.5956,33.6563,2574600
2001-03-13,33.6259,33.7474,32.6843,33.6563,3786000
2001-03-14,33.1095,33.4133,32.7754,33.0184,2521500
2001-03-15,33.2007,33.7778,33.1703,33.7474,1963200
2001-03-16,33.1095,33.8386,32.0160,32.4413,2951700
2001-03-19,32.5932,33.1399,31.8945,33.0488,2903700
2001-03-20,32.9577,33.2007,32.0464,32.0464,1840500
2001-03-21,31.7730,32.5932,31.4085,31.4693,3559200
2001-03-22,31.4693,31.4693,30.1631,30.4972,5309700
2001-03-23,30.6795,31.8945,30.5276,31.2870,2343000
2001-03-26,31.5300,32.4413,31.5300,31.8945,1745400
2001-03-27,31.6819,32.1375,31.6819,31.8338,2382900
2001-03-28,31.4996,31.5908,30.2239,30.4669,4301700
2001-03-29,30.7099,32.2287,30.5580,32.0160,3287400
2001-03-30,32.5020,33.2007,32.1983,32.6235,2833800
2001-04-02,32.5932,33.5044,32.2894,32.3805,3123000
2001-04-03,32.0768,32.3502,31.7730,31.8338,2250000
2001-04-04,31.6515,32.2590,31.3781,31.9249,2401800
2001-04-05,32.1983,32.5020,31.5300,32.3502,3089400
2001-04-06,32.0464,32.5628,31.2566,31.6819,1735200
2001-04-09,31.5300,31.6819,31.1047,31.5604,1907700
2001-04-10,30.4669,31.1351,30.2390,30.9832,5471700
2001-04-11,30.9832,30.9832,30.3697,30.6491,3583500
2001-04-12,30.5276,31.2870,30.4365,30.7706,2925300
2001-04-16,30.6795,30.9832,30.2846,30.3757,2707200
2001-04-17,30.5276,30.6491,30.0051,30.4365,4218000
2001-04-18,30.5276,30.8314,30.3302,30.5580,4104300
2001-04-19,30.5884,30.8314,30.4669,30.6491,3007500
2001-04-20,30.6187,30.8010,30.4669,30.6491,3227700
