date,open,high,low,close,volume
2019-06-04,12.6462,12.9430,12.6188,12.9019,8911035
2019-06-05,13.0845,13.1119,12.7101,12.8654,8914073
2019-06-06,12.7741,12.8334,12.5001,12.7741,10444265
2019-06-07,12.7649,12.9293,12.6828,12.8654,8912023
2019-06-10,12.9475,13.1393,12.9475,13.0206,8844764
2019-06-11,13.1325,13.2600,12.9853,13.1233,7146257
2019-06-12,13.1141,13.1693,12.9853,13.0129,5917627
2019-06-13,13.0773,13.2153,13.0405,13.2061,7195312
2019-06-14,13.1141,13.1141,12.9301,13.0221,5930319
2019-06-17,13.0497,13.2798,12.9853,13.1601,9903362
2019-06-18,13.2614,13.5651,13.2291,13.4270,8170839
2019-06-19,13.5006,13.6571,13.4454,13.5374,9637178
2019-06-20,13.7859,13.8411,13.5651,13.8043,10038162
2019-06-21,13.8319,13.8595,13.6571,13.7491,15542128
2019-06-24,13.8227,13.9056,13.7583,13.8135,6810334
2019-06-25,13.7675,13.8181,13.5743,13.5835,8223273
2019-06-26,13.6847,13.9148,13.6755,13.7675,8407592
2019-06-27,13.7951,14.0068,13.7491,13.7767,6214473
2019-06-28,13.8319,13.9608,13.7491,13.7583,20533145
2019-07-01,14.0252,14.2507,13.8411,13.9332,10161711
2019-07-02,13.9240,14.0068,13.7721,13.8780,7444674
2019-07-03,13.8687,14.0942,13.8457,14.0712,6049042
2019-07-05,13.9516,14.0712,13.8273,13.9608,6018521
2019-07-08,13.8780,13.8780,13.6709,13.8319,7342842
2019-07-09,13.7307,13.7491,13.4868,13.6847,7482577
2019-07-10,13.8135,13.9240,13.5835,13.5927,7066667
2019-07-11,13.6111,13.6893,13.3258,13.4362,12929496
2019-07-12,13.4730,13.7813,13.4730,13.7215,8061869
2019-07-15,13.7031,13.8503,13.6847,13.7675,4655868
2019-07-16,13.7859,13.8319,13.6065,13.6295,6996520
2019-07-17,13.6203,13.6663,13.5006,13.5190,7100806
2019-07-18,13.4454,13.6387,13.4362,13.5743,8277287
2019-07-19,13.6111,13.7675,13.6019,13.6571,5765012
2019-07-22,13.6203,13.6847,13.1233,13.1601,11954753
2019-07-23,13.2522,13.4868,13.2245,13.4454,8771276
2019-07-24,13.4730,13.6617,13.4270,13.5651,8067927
2019-07-25,13.5466,13.5466,13.2844,13.3534,8822665
2019-07-26,13.3810,13.5559,13.3074,13.4638,6893014
2019-07-29,13.4270,13.5697,13.3994,13.4914,6046488
2019-07-30,13.3994,13.5835,13.3534,13.4454,5362869
2019-07-31,13.4638,13.4960,13.0957,13.2245,8325299
2019-08-01,13.1877,13.5365,12.9807,13.0129,7903669
2019-08-02,12.6448,12.7368,11.9822,12.2122,21673423
2019-08-05,11.9822,12.0650,11.6053,11.8717,15207925
2019-08-06,12.1202,12.1478,11.8901,12.0282,9594555
2019-08-07,11.8533,12.0926,11.7521,12.0190,8025898
2019-08-08,12.0926,12.4975,12.0650,12.4699,10874382
2019-08-09,12.3871,12.4699,12.2306,12.3227,11271772
2019-08-12,12.1846,12.2306,11.9638,12.0834,7684192
2019-08-13,12.0466,12.5895,11.9914,12.3319,12048156
2019-08-14,12.0650,12.1110,11.8165,11.8349,11300938
2019-08-15,11.8533,11.9361,11.5220,11.6693,11024728
2019-08-16,11.7797,11.8579,11.7153,11.7797,10818698
2019-08-19,11.9545,12.1663,11.9545,12.0650,7196167
2019-08-20,11.9085,12.0190,11.8441,11.9085,5084449
2019-08-21,12.0834,12.1800,11.9085,12.0282,7453005
2019-08-22,12.1110,12.2582,11.9914,12.1938,7900705
2019-08-23,11.9914,12.2214,11.6785,11.7337,12131010
2019-08-26,11.8901,12.0190,11.7705,11.9085,8711305
2019-08-27,12.0098,12.1202,11.8441,11.8993,14242165
2019-08-28,12.4239,12.7267,12.0466,12.3043,15022524
2019-08-29,12.5988,12.7184,12.5435,12.5895,11196118
2019-08-30,12.7460,12.8104,12.5895,12.7184,8841143
2019-09-03,12.5803,12.6540,12.3089,12.4147,7907523
2019-09-04,12.5251,12.6816,12.4515,12.6540,6933976
2019-09-05,12.8380,13.3442,12.8012,13.2522,9380529
2019-09-06,13.3166,13.4454,13.2430,13.4086,8599507
2019-09-09,13.4914,13.8411,13.4638,13.7583,12904041
2019-09-10,13.6755,13.9608,13.6755,13.8872,10404695
2019-09-11,13.9424,14.1724,13.7307,14.1448,7928288
2019-09-12,14.1172,14.2231,13.8964,14.1356,8500218
2019-09-13,14.1264,14.1724,13.9976,14.0988,9228938
2019-09-16,13.9792,14.1448,13.8872,13.9148,11444741
2019-09-17,13.8135,13.8135,13.5743,13.7951,7258326
2019-09-18,13.6847,13.7951,13.4546,13.5651,12727641
2019-09-19,13.6111,13.7767,13.5190,13.6663,14546066
2019-09-20,13.6847,13.7399,13.2061,13.2798,19608064
2019-09-23,13.1601,13.3304,13.0773,13.2522,12091421
2019-09-24,13.2798,13.4086,13.0129,13.1141,16094216
2019-09-25,13.1141,13.5006,13.0589,13.4270,8094058
2019-09-26,13.3718,13.5282,13.2061,13.4638,6991700
2019-09-27,13.5651,13.8964,13.5190,13.8043,10224704
2019-09-30,13.8043,14.0988,13.7951,13.9608,11161450
2019-10-01,14.0896,14.1678,13.4730,13.4822,7919613
2019-10-02,13.3718,13.3948,13.1693,13.2890,7444375
2019-10-03,13.2430,13.3442,12.9301,13.3442,5776726
2019-10-04,13.3534,13.3534,13.1095,13.2522,9750176
2019-10-07,13.2522,13.4960,13.1877,13.2061,8264691
2019-10-08,13.0589,13.0819,12.7184,12.7460,12042864
2019-10-09,12.8564,13.0911,12.8380,12.9485,6326337
2019-10-10,12.8932,13.1141,12.8656,12.9853,4453660
2019-10-11,13.2153,13.3764,13.1417,13.2061,6507207
2019-10-14,13.4546,13.7583,13.4270,13.7583,8744630
2019-10-15,13.7491,14.0528,13.5190,13.9332,7610427
2019-10-16,13.9608,14.0022,13.8411,13.8872,5206281
2019-10-17,13.8780,14.0712,13.8273,13.9976,4793515
2019-10-18,14.0160,14.1632,13.9884,14.1264,9987097
2019-10-21,14.5866,15.1019,14.5314,14.6970,19509077
2019-10-22,14.7430,14.8074,14.6050,14.6786,10874551
2019-10-23,14.6326,14.9087,14.4485,14.7430,10990701
2019-10-24,14.8811,14.9409,14.4255,14.6234,8467433
2019-10-25,14.6418,14.9087,14.6326,14.8719,6348873
2019-10-28,14.9823,15.1641,14.9731,15.1203,5537105
2019-10-29,15.0191,15.2262,14.9271,15.1480,6489880
2019-10-30,15.1664,15.1664,14.8995,15.0099,6452228
2019-10-31,15.0467,15.1203,14.8166,15.1019,5724941
2019-11-01,14.8166,15.2124,14.5498,15.1848,6996903
2019-11-04,15.2676,15.4608,15.2676,15.3228,10539600
2019-11-05,15.4424,15.5897,15.4286,15.4885,13437162
2019-11-06,15.6081,15.6725,15.4793,15.5897,12810710
2019-11-07,15.7185,15.9670,15.6633,15.8106,9108767
2019-11-08,15.8106,16.0498,15.6909,16.0406,5901698
2019-11-11,16.0498,16.1879,15.9486,16.0682,5640067
2019-11-12,16.1143,16.1419,15.8842,15.9578,8409427
2019-11-13,15.8934,15.9394,15.7737,15.8566,8636219
2019-11-14,15.7922,15.8290,15.6265,15.6725,11010548
2019-11-15,15.7829,15.8934,15.6817,15.8566,9913422
2019-11-18,15.8474,15.9026,15.7001,15.9026,8227481
2019-11-19,15.9578,16.1787,15.8934,16.0498,9109730
2019-11-20,15.9762,16.0130,15.6909,15.7553,6433913
2019-11-21,15.7093,15.8566,15.6357,15.7185,5434922
2019-11-22,15.7553,15.9072,15.6817,15.7553,6686585
2019-11-25,15.7922,16.0682,15.6541,16.0590,11362945
2019-11-26,15.1664,15.3412,14.4945,14.6970,27765738
2019-11-27,14.6602,14.7062,14.5222,14.6694,8446648
2019-11-29,14.6326,14.7614,14.5452,14.5682,4805663
2019-12-02,14.5682,14.7154,14.4945,14.5037,9736316
2019-12-03,14.2645,14.3749,14.1402,14.3657,6587639
2019-12-04,14.4301,14.6142,14.4301,14.4853,5239366
2019-12-05,14.5774,14.6970,14.5406,14.6602,8002371
2019-12-06,14.7614,14.8258,14.6142,14.6418,5307342
2019-12-09,14.4673,14.6226,14.3896,14.5130,6715491
2019-12-10,14.6044,14.7898,14.5673,14.6878,6885017
2019-12-11,14.7249,14.9196,14.6878,14.7156,6709211
2019-12-12,14.7156,15.2442,14.7110,15.2071,9032499
2019-12-13,15.1793,15.2534,14.8269,14.8640,7430565
2019-12-16,14.9382,15.1607,14.9011,14.9103,6902463
2019-12-17,14.9103,14.9289,14.6600,14.6878,8874651
2019-12-18,14.6507,14.9938,14.6322,14.7527,10688619
2019-12-19,14.7249,14.8315,14.5394,14.5951,10614882
2019-12-20,14.6693,14.6971,14.4467,14.4467,19504291
2019-12-23,14.4745,14.7481,14.4096,14.6878,10093697
2019-12-24,14.6693,14.8176,14.6554,14.7620,2022554
2019-12-26,14.7805,14.8269,14.7434,14.7991,3502080
2019-12-27,14.8547,14.9382,14.7156,14.7434,7395400
2019-12-30,14.7620,14.8269,14.5487,14.6322,10155453
2019-12-31,14.5487,14.7434,14.4838,14.7064,7338534
2020-01-02,14.8362,15.0031,14.8083,14.9938,8600297
2020-01-03,14.7434,14.7991,14.5673,14.6229,7802137
2020-01-06,14.4745,14.6322,14.4560,14.5765,9142544
2020-01-07,14.5487,14.6183,14.4374,14.5024,8549434
2020-01-08,14.4374,14.6554,14.3633,14.6136,7624924
2020-01-09,14.6507,14.6507,14.3262,14.5302,10668538
2020-01-10,14.5302,14.5951,14.3354,14.3447,7536832
2020-01-13,14.3447,14.5209,14.3262,14.4189,10123812
2020-01-14,14.4374,14.5302,14.3725,14.4096,7669061
2020-01-15,14.3725,14.5116,14.3076,14.3633,6933864
2020-01-16,14.4653,14.6507,14.3864,14.6229,6821809
2020-01-17,14.6414,14.6414,13.8904,14.0016,18727188
2020-01-21,13.9182,13.9460,13.6678,13.8162,13327556
2020-01-22,13.8718,13.9738,13.8162,13.9367,12116305
2020-01-23,13.9460,14.0736,13.7142,14.0573,6112072
2020-01-24,14.0480,14.1129,13.6261,13.6864,9582689
2020-01-27,13.4082,13.5658,13.2598,13.4638,11599296
2020-01-28,13.5195,13.6678,13.4638,13.5565,6350758
2020-01-29,13.6771,13.6771,13.3618,13.3711,7123723
2020-01-30,13.2227,13.4545,13.1207,13.3711,6938012
2020-01-31,13.2691,13.2969,12.8055,12.9167,12204273
2020-02-03,13.0373,13.3896,12.9909,13.1115,9186213
2020-02-04,13.4175,13.6446,13.3340,13.3711,8307908
2020-02-05,13.5380,13.8255,13.5380,13.8069,7683701
2020-02-06,13.8996,13.9831,13.7235,13.8347,6328861
2020-02-07,13.6678,13.7142,13.5751,13.6678,6361022
2020-02-10,13.5844,13.7049,13.4916,13.6956,6762825
2020-02-11,13.7791,13.8950,13.7235,13.7884,4977554
2020-02-12,13.8996,14.0758,13.8625,13.9367,7822328
2020-02-13,13.7235,13.7420,13.4916,13.6307,9028524
2020-02-14,13.6585,13.7420,13.3062,13.3896,8114899
2020-02-18,13.2135,13.3526,13.1765,13.3340,5494811
2020-02-19,13.3340,13.4916,13.3247,13.4175,7303095
2020-02-20,13.3711,13.5936,13.3247,13.4175,9141294
2020-02-21,13.2969,13.3989,13.0651,13.1486,8480171
2020-02-24,12.7406,13.0002,12.6200,12.7127,11045132
2020-02-25,12.7776,12.7869,12.2306,12.3604,11244302
2020-02-26,12.4624,12.5829,12.0637,12.0915,10241949
2020-02-27,11.8226,12.1286,11.6093,11.6649,12311305
2020-02-28,11.3868,11.8689,11.1828,11.8597,23262848
2020-03-02,11.8597,11.9524,11.4424,11.9524,15536316
2020-03-03,11.7020,12.3604,11.5212,11.6742,15277207
2020-03-04,11.0344,11.3868,10.5986,11.3682,26211910
2020-03-05,10.9417,11.0993,10.7840,10.9324,17614460
2020-03-06,10.6171,11.1967,10.5708,11.1179,16163797
2020-03-09,10.3760,10.6728,9.9681,10.3297,14913669
2020-03-10,10.6715,10.8636,10.2499,10.7933,14683510
2020-03-11,10.4935,10.5122,9.8377,9.9032,15691948
2020-03-12,9.1631,9.3223,8.4135,8.5447,16061180
2020-03-13,9.0787,9.2661,8.3761,9.2380,13956252
2020-03-16,8.0200,8.2917,7.1112,7.8233,20674333
2020-03-17,7.9544,8.1137,7.1955,7.7483,16204193
2020-03-18,7.3173,8.1231,6.9613,7.9919,16349422
2020-03-19,7.7671,8.7227,7.3829,8.5353,17682908
2020-03-20,8.7696,8.8633,8.0669,8.0856,19961187
2020-03-23,8.0013,8.1793,7.1708,7.3361,12307025
2020-03-24,7.7483,8.4042,7.6921,8.3761,12484796
2020-03-25,8.4323,9.4441,8.2589,8.7977,16420849
2020-03-26,8.9569,9.9407,8.8633,9.8658,13076785
2020-03-27,9.3879,9.6081,8.9757,9.2005,12548367
2020-03-30,9.1818,9.5753,8.8633,9.4160,10077320
2020-03-31,9.4535,9.5191,9.0647,9.0975,9299947
2020-04-01,8.5822,9.1256,8.5166,8.9757,11509936
2020-04-02,8.9007,9.2661,8.5260,8.7883,8233384
2020-04-03,8.7696,9.0038,8.6290,8.7134,6825996
2020-04-06,9.3223,9.5191,9.0038,9.2099,10453636
2020-04-07,9.5847,9.7346,9.0413,9.0506,10484466
2020-04-08,9.1724,9.6690,9.1443,9.5847,5841450
2020-04-09,9.7814,10.1187,9.7627,9.8658,12500631
2020-04-13,9.8189,9.9313,9.5332,9.7065,6930084
2020-04-14,9.9501,10.0813,9.6690,9.7065,8920997
2020-04-15,9.3786,9.4020,8.7649,8.9195,16451298
2020-04-16,8.9757,8.9757,8.6197,8.7321,11225269
2020-04-17,8.8914,9.1818,8.8726,9.0975,9960294
2020-04-20,8.8539,9.1350,8.6852,8.7696,8645137
2020-04-21,8.5916,8.6478,8.4135,8.4791,7679955
2020-04-22,8.7415,8.7696,8.3854,8.4604,9059017
2020-04-23,8.4885,8.8820,8.4885,8.6852,8468623
2020-04-24,8.6946,8.9757,8.6571,8.9288,9376450
2020-04-27,8.8164,9.1162,8.7883,9.0506,6454940
2020-04-28,9.2099,9.3973,9.1350,9.1818,8551082
2020-04-29,9.4535,9.7721,9.4441,9.6596,10503256
2020-04-30,9.5753,9.5941,9.3598,9.4254,8168834
2020-05-01,9.1912,9.2005,8.7602,8.8820,6454077
2020-05-04,8.7602,8.8633,8.5447,8.7883,6865225
2020-05-05,8.9288,9.1069,8.7977,8.8164,5361859
2020-05-06,8.8726,8.9569,8.6197,8.7602,8740743
2020-05-07,8.8633,9.1256,8.8539,8.9757,7816093
2020-05-08,9.1443,9.6315,9.0975,9.6034,7173533
2020-05-11,9.4441,9.4835,9.0506,9.1162,7775240
2020-05-12,9.1724,9.3036,8.8820,8.8820,8660691
2020-05-13,8.8539,8.8539,8.4416,8.5072,9415845
2020-05-14,8.3948,8.6197,8.0762,8.5916,8108572
2020-05-15,8.4698,8.5728,8.3292,8.5353,6689303
2020-05-18,8.8352,9.3973,8.8070,9.3598,11822237
2020-05-19,9.3036,9.5472,9.0506,9.4067,8218397
2020-05-20,9.4629,9.6503,9.4114,9.6315,7662419
2020-05-21,9.6034,9.7908,9.5613,9.7065,11131070
2020-05-22,8.8070,9.0506,8.4604,8.5916,28814615
2020-05-26,8.8539,8.9476,8.7415,8.8258,22431519
2020-05-27,8.9476,9.1443,8.8726,9.1443,14580132
2020-05-28,9.1443,9.2099,8.8726,8.9851,16003561
2020-05-29,8.9195,9.1396,8.7883,9.0975,23813750
2020-06-01,9.0600,9.3036,8.9476,9.1443,11041423
2020-06-02,9.2474,9.3598,9.1818,9.3223,10943554
2020-06-03,9.3973,9.7861,9.3505,9.6877,11920510
2020-06-04,9.5566,9.8658,9.4910,9.8189,13596029
2020-06-05,10.4654,10.6621,10.2686,10.4092,16557499
2020-06-08,10.7371,10.9713,10.5685,10.8589,17119449
2020-06-09,10.6078,10.6172,10.3426,10.4373,13799712
2020-06-10,10.3331,10.4089,10.0395,10.1342,12901160
2020-06-11,9.5280,9.6701,9.1776,9.2344,21901228
2020-06-12,9.6512,9.7269,9.2913,9.6133,14444928
2020-06-15,9.3670,9.7411,9.3197,9.6701,15890367
2020-06-16,10.0490,10.1721,9.7743,9.8595,12433424
2020-06-17,9.8880,9.9353,9.4712,9.5091,15293063
2020-06-18,9.4144,9.7033,9.3197,9.6038,13210576
2020-06-19,9.7932,9.8217,9.2250,9.3007,26732681
2020-06-22,9.2723,9.2960,9.1018,9.1966,11990851
2020-06-23,9.3386,9.4712,9.1397,9.1587,16644738
2020-06-24,9.0545,9.0829,8.7609,8.7798,16155875
2020-06-25,8.7040,9.0166,8.4957,8.9692,14371074
2020-06-26,8.9029,9.0166,8.8281,8.9977,13083174
2020-06-29,9.0734,9.1303,8.8935,9.0734,9435895
2020-06-30,9.0355,9.2439,9.0071,9.2155,10092041
2020-07-01,9.2060,9.2439,8.8556,8.9219,9195998
2020-07-02,9.0829,9.2297,8.8840,8.9124,9603374
2020-07-06,9.0924,9.1587,8.9503,9.0829,8967727
2020-07-07,8.9787,9.0166,8.5762,8.5904,10723876
2020-07-08,8.6472,8.7609,8.4957,8.7230,8793819
2020-07-09,8.7230,8.7419,8.4767,8.5052,9398641
2020-07-10,8.5241,8.7846,8.4957,8.7703,7313875
2020-07-13,8.8840,9.0734,8.6141,8.9408,13825719
2020-07-14,8.8935,9.0782,8.7656,9.0071,8843568
2020-07-15,9.2439,9.3528,9.0308,9.1303,8162510
2020-07-16,9.0734,9.4239,9.0355,9.2060,11769094
2020-07-17,9.2439,9.2723,9.0971,9.1587,7209282
2020-07-20,9.0924,9.1445,8.8793,9.0450,7194836
2020-07-21,9.0924,9.3102,9.0829,9.1492,13268283
2020-07-22,9.1113,9.2913,9.0450,9.2344,9564705
2020-07-23,9.2439,9.4144,9.1350,9.3007,7475331
2020-07-24,9.2818,9.3244,9.1113,9.1113,9185250
2020-07-27,9.0640,9.2534,8.9692,9.2344,5463585
2020-07-28,9.1966,9.2250,8.9787,8.9787,7918517
2020-07-29,8.9977,9.2970,8.9029,9.1966,10820007
2020-07-30,9.0829,9.1587,8.8556,9.1113,9499388
2020-07-31,9.0924,9.3765,8.9503,9.3481,24917244
2020-08-03,9.3481,9.4712,9.1966,9.3670,9723754
2020-08-04,9.3670,9.5849,9.3481,9.4333,7913515
2020-08-05,9.5186,9.6038,9.3481,9.4333,6742174
2020-08-06,9.3481,9.6985,9.3197,9.5754,11467928
2020-08-07,9.5565,9.6038,9.4428,9.5565,7961138
2020-08-10,9.5754,9.7980,9.5754,9.6701,12005158
2020-08-11,9.8311,10.0395,9.5659,9.6228,9675817
2020-08-12,9.7364,9.7743,9.4902,9.6038,7467512
2020-08-13,9.4807,9.4996,9.0450,9.1018,11946753
2020-08-14,9.0450,9.2344,8.9124,9.1587,8041483
2020-08-17,9.1966,9.2060,8.9314,8.9598,8929621
2020-08-18,8.9029,9.0261,8.8651,8.9503,6092734
2020-08-19,9.0071,9.1255,8.9029,8.9219,5024116
2020-08-20,8.8366,8.8840,8.7230,8.7703,6993651
2020-08-21,8.7514,8.8651,8.6378,8.8366,8421277
2020-08-24,8.9029,9.2818,8.9029,9.1113,10569782
2020-08-25,9.1208,9.2344,8.8130,8.8366,15226128
2020-08-26,9.5659,9.7364,9.1113,9.1587,27280153
2020-08-27,9.1587,9.1966,8.9219,9.0640,10925556
2020-08-28,9.0829,9.3291,9.0372,9.3102,10162477
2020-08-31,9.3102,9.3765,9.0924,9.1587,9867098
2020-09-01,9.1587,9.1966,8.8793,8.9692,13312455
2020-09-02,9.0071,9.3765,8.9787,9.3102,12535983
2020-09-03,9.3291,9.5659,8.9503,9.0166,11355306
2020-09-04,9.0924,9.2534,8.9219,9.0829,14861030
2020-09-08,8.9683,9.2848,8.9014,9.0450,13457036
2020-09-09,9.1889,9.1889,8.9491,9.0738,10450971
2020-09-10,9.0930,9.1601,8.8052,8.8436,9992967
2020-09-11,8.8915,8.8963,8.7285,8.8628,10212699
2020-09-14,8.9395,9.0834,8.8915,8.9875,10829044
2020-09-15,8.9299,9.0546,8.8867,8.9011,6830452
2020-09-16,8.9779,9.2752,8.9107,9.0834,12250496
2020-09-17,8.9395,9.2464,8.9107,9.2368,10689257
2020-09-18,9.2177,9.2368,9.0402,9.1122,15150937
2020-09-21,8.9203,8.9395,8.7237,8.8532,17298546
2020-09-22,8.9011,8.9779,8.7956,8.9299,9639048
2020-09-23,8.9299,9.1026,8.6901,8.6997,9134718
2020-09-24,8.6518,8.8580,8.4743,8.7573,11037720
2020-09-25,8.7093,8.7956,8.5558,8.7381,10650235
2020-09-28,8.8820,9.1122,8.8628,9.0930,13485765
2020-09-29,9.1122,9.1697,8.9395,8.9971,7812345
2020-09-30,9.0162,9.1505,8.9203,8.9875,8423881
2020-10-01,9.0450,9.0594,8.7764,8.8532,8775262
2020-10-02,8.6805,9.0690,8.6805,9.0354,9226503
2020-10-05,9.1217,9.3903,9.1122,9.3711,12705106
2020-10-06,9.4095,9.5006,9.1313,9.1697,10266881
2020-10-07,9.2656,9.3903,9.2608,9.3711,6407542
2020-10-08,9.3999,9.6589,9.3999,9.5822,14149092
2020-10-09,9.6397,9.6685,9.3424,9.4095,7915745
2020-10-12,9.4287,9.5342,9.3184,9.5246,6835868
2020-10-13,9.4383,9.5486,9.3040,9.3807,7550794
2020-10-14,9.3807,9.5246,9.3424,9.3615,6670004
2020-10-15,9.2752,9.4766,9.2273,9.4766,6976410
2020-10-16,9.5534,9.6205,9.0738,9.0930,15983243
2020-10-19,9.1409,9.1937,8.9587,8.9683,9538067
2020-10-20,9.0162,9.1601,8.9491,8.9587,7226047
2020-10-21,8.9683,9.0066,8.8460,8.9395,8302705
2020-10-22,8.9395,9.1122,8.8484,9.0738,8137480
2020-10-23,9.1217,9.1697,9.0066,9.0930,7365329
2020-10-26,8.9779,9.0162,8.5894,8.6901,13759809
2020-10-27,8.6326,8.6661,8.4311,8.4407,12438639
2020-10-28,8.2201,8.3256,8.0187,8.0283,13039812
2020-10-29,8.0187,8.2489,7.9468,8.1818,12796775
2020-10-30,8.0954,8.2969,8.0571,8.2873,12124961
2020-11-02,8.4311,8.6038,8.2921,8.5462,11053152
2020-11-03,8.6709,8.9587,8.6518,8.9395,12704378
2020-11-04,8.9107,8.9107,8.4599,8.4599,21360003
2020-11-05,8.6086,8.9875,8.5942,8.9011,11200482
2020-11-06,8.8724,8.9635,8.7189,8.8148,10262122
2020-11-09,9.1601,9.5534,9.1026,9.3328,19907722
2020-11-10,9.3711,9.5917,9.3519,9.5054,14920627
2020-11-11,9.5150,9.5438,9.3040,9.5438,10515958
2020-11-12,9.4862,9.5037,9.1409,9.2752,14316109
2020-11-13,9.3711,9.7644,9.3328,9.7260,10676206
2020-11-16,10.0521,10.2823,9.9083,10.1960,13689546
2020-11-17,10.0138,10.1001,9.8315,10.0521,8295211
2020-11-18,10.1001,10.3783,10.0617,10.0713,9211744
2020-11-19,10.0426,10.1289,9.9275,10.0617,9531117
2020-11-20,10.0521,10.0665,9.9179,10.0426,7702109
2020-11-23,10.1577,10.6468,10.0713,10.6181,10196819
2020-11-24,10.7811,11.2032,10.6804,11.0593,12346024
2020-11-25,10.9730,11.0017,10.7236,10.7811,10253938
2020-11-27,10.7428,10.9538,10.5989,10.7619,5332882
2020-11-30,10.8195,10.9250,10.4982,10.5893,18569787
2020-12-01,10.6852,10.9298,10.5557,10.7428,17304543
2020-12-02,10.6564,11.0497,10.5509,11.0497,20677121
2020-12-03,11.0497,11.3566,10.9058,11.1360,13841210
2020-12-04,11.2319,11.8362,11.2127,11.8362,12832447
2020-12-07,11.6827,11.7978,11.4717,11.5868,9022404
2020-12-08,11.5274,11.7695,11.4208,11.7211,8062328
2020-12-09,11.6630,11.9827,11.6533,11.7502,10531223
2020-12-10,11.5952,11.8664,11.5467,11.7405,7836682
2020-12-11,11.6049,11.7841,11.5855,11.6146,6709897
2020-12-14,11.5952,11.8664,11.4693,11.4983,9489249
2020-12-15,11.6242,11.7986,11.4450,11.7889,10102033
2020-12-16,11.8180,11.8858,11.6146,11.7792,13599801
2020-12-17,11.7792,11.8713,11.6824,11.7986,7487076
2020-12-18,11.7792,11.9439,11.6533,11.7405,24725556
2020-12-21,11.4789,11.4983,11.1980,11.3046,12087737
2020-12-22,11.3821,11.4247,11.2174,11.2465,6655587
2020-12-23,11.2949,11.5032,11.2949,11.3821,6109821
2020-12-24,11.4596,11.4644,11.2949,11.3918,2539933
2020-12-28,11.4014,11.6775,11.3772,11.4208,6552913
2020-12-29,11.4693,11.4789,11.2077,11.3046,5716810
2020-12-30,11.2949,11.4499,11.2658,11.3143,4645496
2020-12-31,11.3046,11.5080,11.2755,11.4789,5700748
2021-01-04,11.5274,11.6242,11.1690,11.2077,8006749
2021-01-05,11.2077,11.4983,11.2077,11.4111,10969144
2021-01-06,11.5855,11.8664,11.5467,11.6630,9752149
2021-01-07,11.7792,11.8567,11.5710,11.5952,10019747
2021-01-08,11.6049,11.6533,11.3966,11.5080,10151099
2021-01-11,11.3336,11.7017,11.3046,11.5952,7677834
2021-01-12,11.6630,11.8470,11.5758,11.7599,7112393
2021-01-13,11.7792,11.8616,11.6436,11.7889,9527997
2021-01-14,11.8567,12.1667,11.7792,12.0892,9782543
2021-01-15,12.2539,12.4767,11.9730,12.1473,12835102
2021-01-19,12.1958,12.2587,11.8858,11.9245,9200183
2021-01-20,11.9148,12.0311,11.8761,11.9536,4825229
2021-01-21,11.9536,11.9633,11.7744,11.8761,7015596
2021-01-22,11.7114,11.7792,11.4305,11.7599,10125969
2021-01-25,11.7017,11.9148,11.4741,11.9148,9482525
2021-01-26,11.9633,12.0020,11.6388,11.8374,5967647
2021-01-27,11.7114,12.7382,11.6824,12.6607,20714571
2021-01-28,12.6898,12.6995,12.1667,12.1667,10760499
2021-01-29,12.1183,12.3120,11.7986,11.9536,11395810
2021-02-01,12.0408,12.1376,11.7986,11.9923,7226460
2021-02-02,12.1086,12.1570,11.8664,11.9633,6689398
2021-02-03,11.9148,12.4379,11.8858,12.3217,7341230
2021-02-04,12.3411,12.5784,12.2636,12.5542,6223505
2021-02-05,12.5832,12.7867,12.5203,12.7285,7570782
2021-02-08,12.6801,13.1063,12.6704,13.0773,9014798
2021-02-09,13.1451,13.2565,12.9911,13.1741,5810281
2021-02-10,13.4454,13.6972,13.2565,13.5229,17178200
2021-02-11,13.4744,13.8232,13.4163,13.7457,12300779
2021-02-12,13.7747,13.9491,13.6810,13.9297,7383746
2021-02-16,13.9781,14.1235,13.7457,13.8522,14379373
2021-02-17,13.8232,13.8425,13.4066,13.5616,12412340
2021-02-18,13.4744,13.5713,13.4066,13.5035,7934149
2021-02-19,13.6391,13.7893,13.5761,13.6875,8411677
2021-02-22,13.6100,14.2300,13.5926,14.0169,13819186
2021-02-23,14.0460,14.0847,13.7311,14.0169,13424470
2021-02-24,14.0653,14.4092,14.0460,14.3753,8253854
2021-02-25,14.3075,14.4237,13.9539,14.0363,14549214
2021-02-26,14.0460,14.3030,13.8619,14.1041,16807888
2021-03-01,14.3656,14.5061,14.0944,14.1428,14609564
2021-03-02,14.1525,14.1913,13.9103,14.0460,13951468
2021-03-03,14.5012,14.5883,13.7747,14.1041,24618325
2021-03-04,14.0653,14.2106,13.0627,13.6004,19989237
2021-03-05,13.6779,14.0653,13.5519,13.9491,14682818
2021-03-08,13.9975,14.4916,13.9442,14.3463,11780432
2021-03-09,14.2961,14.8332,14.1789,14.5109,14776217
2021-03-10,14.6965,14.9113,14.4279,14.7941,10268250
2021-03-11,14.7453,15.1847,14.6803,15.1359,11713375
2021-03-12,15.2824,15.5851,15.2433,15.4386,14176964
2021-03-15,15.2921,15.7609,15.2921,15.6730,11627318
2021-03-16,15.6241,15.6486,15.2091,15.3703,10767623
2021-03-17,15.4093,15.6534,15.3117,15.6534,10420331
