date,open,high,low,close,volume
2010-11-01,19.6253,19.8132,19.4373,19.5560,1201600
2010-11-02,19.7539,19.7736,19.5362,19.7143,1691700
2010-11-03,18.5866,18.5866,17.5183,17.7458,12587800
2010-11-04,18.0129,18.0525,17.3996,17.5777,7267500
2010-11-05,17.5777,17.6766,17.4293,17.6568,4441200
2010-11-08,17.5579,17.9239,17.5579,17.8052,3340600
2010-11-09,17.8645,17.8744,17.3205,17.3699,3112800
2010-11-10,17.3996,17.6568,17.1226,17.6271,3027800
2010-11-11,17.4886,17.7063,17.3106,17.6568,1718700
2010-11-12,17.4491,17.4689,16.9248,17.1226,2271500
2010-11-15,17.1919,17.4293,17.1820,17.1919,1233500
2010-11-16,17.0732,17.0732,16.8259,16.8655,1711000
2010-11-17,16.9248,17.6271,16.9149,17.5381,4234900
2010-11-18,17.7161,18.0129,17.6964,17.7854,2795700
2010-11-19,17.7953,17.8447,17.4194,17.5084,2178700
2010-11-22,17.4590,17.6667,17.2908,17.5678,1916800
2010-11-23,17.4095,17.5529,17.1622,17.3600,2221700
2010-11-24,17.4985,17.9338,17.4886,17.9140,2092100
2010-11-26,17.7359,17.7359,17.5678,17.6370,724800
2010-11-29,17.5282,17.8052,17.2512,17.6469,3150700
2010-11-30,17.4985,17.5678,17.3007,17.4194,2794800
2010-12-01,17.7656,17.7656,17.4985,17.6073,2444700
2010-12-02,17.6073,18.1514,17.5183,18.1217,2564200
2010-12-03,18.0030,18.6460,18.0030,18.5273,2588100
2010-12-06,18.4284,18.8537,18.3393,18.7944,2381600
2010-12-07,18.9625,19.0713,18.7053,18.8636,2153600
2010-12-08,18.7944,19.3879,18.7152,19.3186,3481800
2010-12-09,19.3285,19.8033,19.2494,19.5263,2607400
2010-12-10,19.5659,19.8132,19.5263,19.7242,1864900
2010-12-13,19.8231,20.0407,19.5857,19.6055,2037500
2010-12-14,19.5956,19.9220,19.5857,19.8429,2056600
2010-12-15,19.8429,20.2484,19.7934,19.8923,1927800
2010-12-16,19.8627,19.9517,19.5165,19.5857,2644200
2010-12-17,19.5362,19.6549,19.0219,19.2593,4650900
2010-12-20,19.2593,19.5165,19.1999,19.2593,1961400
2010-12-21,19.3483,19.7934,19.1406,19.7143,1981200
2010-12-22,19.7093,20.0011,19.6846,19.9022,1683600
2010-12-23,19.8330,19.8330,19.4225,19.5560,1392500
2010-12-27,19.4274,19.5263,19.2988,19.4373,802500
2010-12-28,19.4670,19.6055,19.3681,19.5857,842400
2010-12-29,19.5956,19.8429,19.5263,19.6450,912100
2010-12-30,19.6549,19.7044,19.5263,19.5659,849000
2010-12-31,19.5165,19.9715,19.4769,19.7044,1275400
2011-01-03,19.8033,20.1396,19.7637,19.8231,1745700
2011-01-04,19.8528,20.7826,19.8528,20.6540,4804700
2011-01-05,20.6243,20.9409,20.4858,20.6045,2439600
2011-01-06,20.4364,21.1882,20.2188,21.0299,2890100
2011-01-07,20.8518,21.1684,20.8123,20.9310,2366800
2011-01-10,20.8123,21.2178,20.5254,21.1882,1722200
2011-01-11,21.2277,21.4552,21.0398,21.1684,2363900
2011-01-12,21.2673,21.5640,21.2376,21.3860,1632900
2011-01-13,21.3365,21.5047,21.0892,21.1288,1449400
2011-01-14,21.1387,21.9795,21.0498,21.9795,2326000
2011-01-18,21.9696,22.3554,21.7718,22.3158,2058400
2011-01-19,22.5235,22.7511,21.7124,21.9696,2703100
2011-01-20,21.9300,22.0883,21.6086,21.9993,1549300
2011-01-21,22.1971,22.2960,21.6339,21.6926,2244700
2011-01-24,21.7421,23.4633,21.7421,23.1467,4591200
2011-01-25,23.0082,23.0478,22.5433,22.8104,2201000
2011-01-26,22.9687,23.3643,22.9489,23.3248,1855300
2011-01-27,23.2061,23.5424,22.9786,23.3940,2582500
2011-01-28,23.4138,23.4929,22.7708,22.8698,1964500
2011-01-31,23.2259,23.6116,22.9489,23.4732,2054400
2011-02-01,23.5523,23.8787,23.5523,23.6314,2095200
2011-02-02,23.5919,23.5919,23.1368,23.3446,2934300
2011-02-03,23.2555,23.3742,22.9093,23.0874,1965700
2011-02-04,23.1566,23.6017,23.0973,23.3347,1996100
2011-02-07,23.3643,23.6463,23.2852,23.3545,1659700
2011-02-08,23.3248,23.4929,23.1764,23.2259,1839400
2011-02-09,23.2160,23.3248,22.8797,23.2358,1790000
2011-02-10,23.1368,23.7501,22.9885,23.5424,2041700
2011-02-11,23.3940,23.7501,23.3050,23.7205,1062200
2011-02-14,23.6314,23.8293,23.4682,23.6116,1933000
2011-02-15,23.5424,23.5721,23.1863,23.3050,1479600
2011-02-16,23.3940,23.7303,23.2160,23.7106,1625900
2011-02-17,23.6017,23.9183,23.3446,23.7699,1568600
2011-02-18,23.7205,23.7847,23.3248,23.4830,2373700
2011-02-22,23.1269,23.2456,22.1773,22.3851,4557000
2011-02-23,20.6936,22.4543,20.6540,22.3851,6695300
2011-02-24,21.8509,22.1279,21.2871,21.5937,3314700
2011-02-25,21.6432,22.0389,21.5245,22.0389,2062900
2011-02-28,22.0982,22.7609,22.0290,22.5631,3237500
2011-03-01,22.7313,22.8994,22.0685,22.1477,2677500
2011-03-02,22.1971,22.5532,22.0784,22.4246,2877900
2011-03-03,22.5334,22.6719,22.0487,22.4147,2163800
2011-03-04,22.4444,22.5038,22.0290,22.2565,1761800
2011-03-07,22.3752,22.4740,21.7916,22.0191,1815500
2011-03-08,22.0883,22.3950,21.8014,22.2763,1333400
2011-03-09,22.2565,22.3554,22.0883,22.2268,929800
2011-03-10,21.9103,21.9103,21.4404,21.5344,1406600
2011-03-11,21.5739,22.1081,21.3563,22.0982,2054100
2011-03-14,21.8707,22.2070,21.7124,21.8410,2714900
2011-03-15,21.1981,21.7767,21.1288,21.5838,2380300
2011-03-16,21.5739,21.7817,20.7529,21.0991,2371100
2011-03-17,21.4750,21.5245,21.2079,21.3168,1591500
2011-03-18,21.5640,21.6333,21.2871,21.4256,1891600
2011-03-21,21.6333,21.9795,21.5443,21.8806,1511600
2011-03-22,21.8509,21.9795,21.5542,21.6432,1441500
2011-03-23,21.5937,21.9993,21.3266,21.8707,1212200
2011-03-24,21.9993,22.4840,21.9399,22.3455,1496500
2011-03-25,22.4345,22.6225,22.2466,22.2664,1161500
2011-03-28,22.2664,22.2664,21.6926,21.6926,1275800
2011-03-29,21.7124,22.0883,21.5047,21.9795,1805000
2011-03-30,22.0982,22.2861,22.0883,22.1872,1456800
2011-03-31,22.2070,22.3554,22.1081,22.1872,1434200
2011-04-01,22.3554,22.5433,22.2664,22.5433,1369900
2011-04-04,22.5730,22.7313,22.2960,22.3653,1204100
2011-04-05,22.2664,22.4147,22.0092,22.1081,1693500
2011-04-06,22.2466,22.7313,22.2070,22.5928,1916700
2011-04-07,22.5730,22.6324,22.2763,22.3851,1189900
2011-04-08,22.5235,22.6126,22.1574,22.2763,1137600
2011-04-11,22.3356,22.5334,22.1872,22.3356,1378700
2011-04-12,22.1180,22.2466,21.7223,21.7421,1278500
2011-04-13,21.8509,21.9103,19.9418,20.6738,4545400
2011-04-14,20.5848,21.0991,20.5254,20.7035,2400800
2011-04-15,20.7331,21.1189,20.7035,20.7529,2003100
2011-04-18,20.4858,20.6293,20.1792,20.3869,1745900
2011-04-19,20.4265,20.7035,20.4265,20.6342,1615100
2011-04-20,20.8815,20.9112,20.5650,20.6144,1913900
2011-04-21,20.7826,21.0497,20.7430,20.9606,1369300
2011-04-25,20.9409,20.9409,20.5749,20.5848,1180400
2011-04-26,20.7232,20.8172,20.5947,20.6738,2300000
2011-04-27,20.7232,20.8123,20.4760,20.7529,2608800
2011-04-28,20.6738,21.1783,20.5848,21.0695,3214400
2011-04-29,21.1189,21.4750,21.0793,21.4453,2432500
2011-05-02,21.6234,21.6234,21.1288,21.2277,2023900
2011-05-03,21.2079,21.2673,20.9419,21.1981,2585300
2011-05-04,19.8330,20.0308,18.6658,18.9131,9791200
2011-05-05,18.8042,19.3087,18.7152,19.1208,3552200
2011-05-06,19.4175,19.6945,19.3087,19.3681,2683300
2011-05-09,19.3384,19.5857,19.0713,19.4967,1719700
2011-05-10,19.4967,19.6450,19.3681,19.5263,1857200
2011-05-11,19.4373,19.5857,19.1702,19.4076,2374400
2011-05-12,19.2889,19.6352,19.1109,19.3780,1973100
2011-05-13,19.4571,19.5956,19.2197,19.5165,3411900
2011-05-16,19.4670,19.5758,19.3384,19.4373,2475200
2011-05-17,19.2988,19.4027,18.7944,18.9229,3215800
2011-05-18,18.9724,19.2988,18.8933,19.2098,2096600
2011-05-19,19.3384,19.5066,19.2494,19.4373,1326300
2011-05-20,19.4175,19.7143,19.3087,19.5263,3089700
2011-05-23,19.1208,19.3681,19.0911,19.2098,1684800
2011-05-24,19.2395,19.3681,18.9526,18.9526,1490700
2011-05-25,18.8735,19.2889,18.6855,19.1900,1600800
2011-05-26,19.0812,19.2296,18.9427,19.1505,1716400
2011-05-27,19.1900,19.5362,19.1900,19.3780,1727500
2011-05-31,19.5263,19.5753,19.4472,19.5362,2849000
2011-06-01,19.4670,19.5560,19.1010,19.1109,2905400
2011-06-02,19.0911,19.4274,19.0911,19.2197,2178200
2011-06-03,18.9427,19.1801,18.8141,18.8636,1507300
2011-06-06,18.7449,18.9032,18.2899,18.3393,2486300
2011-06-07,18.4086,18.8784,18.4086,18.7350,2489300
2011-06-08,18.6757,18.8636,18.2998,18.8141,2388200
2011-06-09,18.8141,18.8636,18.6757,18.7746,1130300
2011-06-10,18.6954,18.7845,18.4185,18.5372,1915800
2011-06-13,18.6559,18.6954,18.3987,18.4976,1485200
2011-06-14,18.7449,18.8735,18.6559,18.8141,2322800
2011-06-15,18.6658,18.9056,18.5569,18.6163,1751400
2011-06-16,18.6460,18.8586,18.4382,18.6163,2129400
2011-06-17,18.7350,18.8141,18.4580,18.6064,3116200
2011-06-20,18.5471,18.7449,18.4679,18.7053,992600
2011-06-21,18.8042,19.0713,18.6855,19.0219,1418500
2011-06-22,19.0219,19.4868,18.9823,19.2197,1667600
2011-06-23,18.9724,19.6352,18.8933,19.6154,2368800
2011-06-24,19.5956,19.6846,19.1109,19.2494,2096200
2011-06-27,19.2494,19.5659,19.2494,19.4967,1481600
2011-06-28,19.5461,19.7440,19.4868,19.6747,1072400
2011-06-29,19.7835,20.1297,19.5263,20.1198,2810900
2011-06-30,20.0110,20.3474,19.9022,19.9814,2544500
2011-07-01,20.0011,20.3474,19.9220,20.3177,1715600
2011-07-05,20.2583,20.3968,20.0902,20.3573,1670100
2011-07-06,20.2781,20.4957,20.0803,20.4067,1141300
2011-07-07,20.5452,20.7430,20.4661,20.6342,1192400
2011-07-08,20.3276,20.3276,20.0308,20.2781,991200
2011-07-11,19.9814,19.9814,19.4472,19.6450,1449300
2011-07-12,19.6154,19.8825,19.4076,19.4076,1215600
2011-07-13,19.5659,19.9121,19.5165,19.5857,1699800
2011-07-14,19.6648,19.7539,18.6658,18.8735,2512300
2011-07-15,18.9328,18.9328,18.5965,18.9229,1779400
2011-07-18,18.8735,19.0021,18.6658,18.7548,1280500
2011-07-19,18.8438,19.1801,18.8438,19.1010,972300
2011-07-20,19.1702,19.2790,19.0318,19.1702,934700
2011-07-21,19.3285,19.6747,19.2395,19.5560,1005900
2011-07-22,19.5362,19.7044,19.3087,19.5165,827800
2011-07-25,19.3384,19.6352,19.2889,19.4967,653500
2011-07-26,19.4274,19.4868,19.0713,19.3186,1027500
2011-07-27,19.1702,19.1999,18.6163,18.7053,2019100
2011-07-28,18.7548,18.9427,18.3700,18.3789,1772700
2011-07-29,18.2107,18.4976,18.0525,18.3195,2309600
2011-08-01,18.6262,18.7498,17.6172,17.7063,3361500
2011-08-02,17.4985,17.5678,16.8061,16.8852,4939800
2011-08-03,17.8151,18.8834,17.8151,18.7251,6099200
2011-08-04,18.3789,18.3789,17.1622,17.1820,3399700
2011-08-05,17.4689,17.5183,16.5984,17.1622,5363800
2011-08-08,16.6973,16.9248,15.2036,15.2927,4609300
2011-08-09,15.5301,16.9348,15.4114,16.8951,4870500
2011-08-10,16.4005,17.0534,15.9356,16.4599,5716100
2011-08-11,16.5291,17.9634,16.4995,17.5579,3497500
2011-08-12,17.6271,17.8151,17.2117,17.5183,2546900
2011-08-15,17.7458,17.9634,17.6073,17.9338,1632400
2011-08-16,17.6370,18.0030,17.5282,17.6172,2124200
2011-08-17,17.7359,17.9981,17.1623,17.3205,1898700
2011-08-18,16.7270,16.8556,15.9158,16.0939,3152500
2011-08-19,15.9060,16.7171,15.8268,16.0840,3217700
2011-08-22,16.5390,16.5390,15.9455,16.0148,1604100
2011-08-23,16.1038,16.7863,15.9257,16.7764,1285300
2011-08-24,16.6973,17.3205,16.6478,17.3007,1714700
2011-08-25,17.4293,17.4985,16.9050,17.0237,2208200
2011-08-26,16.8358,18.2701,16.5687,17.9239,3060500
2011-08-29,18.2503,18.3987,18.0228,18.1613,2913600
2011-08-30,18.1118,19.1089,18.0624,18.9724,2466700
2011-08-31,19.1702,19.1900,18.8141,18.9823,2207300
2011-09-01,18.9625,19.3087,18.4976,18.5767,2985200
2011-09-02,18.1415,18.2701,17.6568,17.7458,1656700
2011-09-06,17.0336,17.9041,17.0237,17.8052,1899800
2011-09-07,18.1811,18.4778,17.9832,18.4086,1444900
2011-09-08,18.2107,18.4481,18.0525,18.2206,1320500
2011-09-09,17.9338,18.1415,17.3897,17.5876,2017400
2011-09-12,17.3299,17.6766,17.0831,17.5974,1443500
2011-09-13,17.6172,18.1415,17.4095,18.0030,1534400
2011-09-14,18.1415,18.6163,17.6271,18.3294,1530500
2011-09-15,18.6064,18.7449,18.2602,18.7053,1342800
2011-09-16,18.8042,18.8339,18.3888,18.6262,2128300
2011-09-19,18.7152,18.9279,18.3393,18.8339,2536100
2011-09-20,19.0318,19.2197,18.6757,18.6954,1464200
2011-09-21,18.6757,19.5362,18.6460,18.7053,3267700
2011-09-22,18.0327,18.3492,17.7755,18.1217,4158800
2011-09-23,18.0525,18.9229,17.8744,18.8240,2854400
2011-09-26,19.0416,19.1505,18.6460,18.8240,5085000
2011-09-27,19.3384,19.7440,19.0614,19.2197,2631200
2011-09-28,19.3483,19.3483,18.3987,18.4580,2372300
2011-09-29,18.8339,19.2296,18.5372,19.2296,2943500
2011-09-30,18.8537,19.1307,18.5668,18.5866,3081400
2011-10-03,18.4580,18.5174,17.1622,17.1820,3135500
2011-10-04,16.9050,17.8843,16.4500,17.8744,4292700
2011-10-05,17.9832,18.8438,17.7656,18.7548,2933000
2011-10-06,18.6658,19.5956,18.4877,19.4175,2587000
2011-10-07,19.5758,19.6352,18.6361,19.0120,2981100
2011-10-10,19.3780,19.7341,19.2197,19.6055,1685800
2011-10-11,19.3780,19.5560,19.1603,19.4670,2058500
2011-10-12,19.5956,20.1001,19.3780,19.8528,2418400
2011-10-13,19.6352,19.7242,19.1900,19.4967,2116900
2011-10-14,19.7934,19.9121,19.4373,19.8429,1532200
2011-10-17,19.5560,19.7404,19.2296,19.3285,1879900
2011-10-18,19.3186,20.0902,18.9724,19.8231,2052100
2011-10-19,19.7637,19.9616,19.3977,19.5165,1792900
2011-10-20,19.4868,19.6055,18.9724,19.4967,1697600
2011-10-21,19.8330,20.2287,19.7341,20.1693,1865400
2011-10-24,20.2583,20.7331,20.2188,20.5749,1503300
2011-10-25,20.2682,20.4562,20.0110,20.0803,1368400
2011-10-26,20.4265,20.6342,19.9022,20.3474,1681500
2011-10-27,20.9310,21.5937,20.6342,20.7727,2539100
2011-10-28,21.1981,21.5245,21.0299,21.4552,1965400
2011-10-31,21.2277,21.2574,20.6639,20.6639,1681600
2011-11-01,19.7835,20.2484,19.4373,19.6253,3691200
2011-11-02,20.7628,22.2367,20.5452,21.9103,4640700
2011-11-03,22.1576,22.2565,21.6729,22.1971,3007900
2011-11-04,21.8311,21.8608,21.3464,21.6729,2610500
2011-11-07,21.6333,21.7322,20.3869,20.7925,3672900
2011-11-08,20.8123,20.9606,20.2781,20.7232,3351400
2011-11-09,20.0704,20.1198,19.3236,19.4274,3472800
2011-11-10,19.7637,19.9220,18.4086,18.7350,7701600
2011-11-11,18.3294,19.0120,17.9536,18.9526,3967200
2011-11-14,18.7944,18.8537,18.2899,18.5668,2259100
2011-11-15,18.5668,19.1208,18.4432,18.9823,2824300
2011-11-16,18.7548,20.0704,18.6757,19.4967,4948900
2011-11-17,19.4076,19.7440,19.0961,19.2296,3031400
2011-11-18,19.3384,19.3780,18.9526,19.1505,2481500
2011-11-21,18.8537,19.0021,18.5866,18.8537,1825600
2011-11-22,18.7944,19.1702,18.6559,18.9526,2140200
2011-11-23,18.6954,18.9406,18.5471,18.5471,1956300
2011-11-25,18.4976,18.9526,18.3591,18.6658,1187000
2011-11-28,19.2988,19.7637,19.2494,19.5758,2041600
2011-11-29,19.5956,19.6747,19.1109,19.2296,2933600
2011-11-30,20.0110,20.3869,19.9715,20.3671,2276500
2011-12-01,20.2781,20.9606,20.2287,20.4463,2055900
2011-12-02,20.7035,20.8914,20.3968,20.4265,1339300
2011-12-05,20.8024,21.0991,20.6045,20.7628,1388100
2011-12-06,20.7529,20.8519,20.4463,20.6540,1280200
2011-12-07,20.5155,20.9112,20.3276,20.6144,1510200
2011-12-08,20.4067,20.4760,19.8973,19.9616,2386400
2011-12-09,20.1495,20.7925,20.0704,20.6639,1850800
2011-12-12,20.4265,20.4858,20.2237,20.4562,1720600
2011-12-13,20.5848,20.6540,19.8528,20.0110,2072200
2011-12-14,19.9220,19.9814,19.5263,19.7143,1973900
2011-12-15,20.0902,20.1396,19.7835,20.0506,1568900
2011-12-16,20.1891,20.7331,20.1396,20.6837,3083200
2011-12-19,20.9112,20.9705,20.0704,20.2781,2536000
2011-12-20,20.7035,21.2376,20.6738,20.9606,2100900
2011-12-21,20.8518,20.9409,20.3573,20.8716,1561900
2011-12-22,20.9508,21.5888,20.9013,21.4453,1452000
2011-12-23,21.5640,21.6531,21.2673,21.6234,678600
2011-12-27,21.5047,21.7124,21.3266,21.5245,737600
2011-12-28,21.5245,21.5245,20.9409,21.1981,975400
2011-12-29,21.3069,21.5345,21.2079,21.3464,953900
2011-12-30,21.4256,21.5245,21.2965,21.3069,732000
2012-01-03,21.8014,21.9498,21.2574,21.3266,2087100
2012-01-04,21.2079,21.4453,20.9606,21.3761,936800
2012-01-05,21.2673,21.7273,21.0497,21.6432,1410700
2012-01-06,21.6036,21.6827,21.4157,21.4849,796700
2012-01-09,21.5640,21.6877,21.3563,21.3761,1126500
2012-01-10,21.7223,22.0586,21.6531,21.7916,1014000
2012-01-11,21.6432,21.9597,21.5937,21.8113,980500
2012-01-12,21.8905,21.9696,21.7124,21.9004,1092900
2012-01-13,21.7322,21.8212,21.3168,21.8014,986900
2012-01-17,22.0586,22.1081,21.3365,21.4256,1284200
2012-01-18,21.3959,21.7025,20.5749,21.3168,3537800
2012-01-19,21.3563,21.5739,21.1783,21.4552,1289900
2012-01-20,21.4157,21.4355,20.9606,21.1684,1189100
2012-01-23,21.2178,21.4651,20.4759,20.6342,1946800
2012-01-24,20.4562,20.7529,20.3671,20.6639,1084600
2012-01-25,20.6540,21.3464,20.5353,21.2475,1017100
2012-01-26,21.4058,21.5443,21.1189,21.2376,1062700
2012-01-27,21.1882,21.5443,21.0249,21.4355,1206000
2012-01-30,21.2178,21.5937,21.1486,21.5640,904200
2012-01-31,21.6333,21.7520,21.1486,21.3662,908900
2012-02-01,21.4948,22.0196,21.3662,21.8410,859900
2012-02-02,21.8608,21.9795,21.6729,21.9696,910900
2012-02-03,22.0586,22.2268,21.6827,22.0586,1384600
2012-02-06,21.9795,22.2169,21.8410,22.1971,976300
2012-02-07,22.0784,22.3059,21.9004,22.1971,999000
2012-02-08,22.1674,22.2664,21.8410,21.9597,953200
2012-02-09,22.0290,22.2861,21.9597,22.2169,1249800
2012-02-10,22.0092,22.0685,21.5739,21.6432,878800
2012-02-13,21.8113,21.9103,21.5245,21.7124,1165800
2012-02-14,21.6729,21.9696,21.6036,21.9597,837000
2012-02-15,22.1081,22.1081,21.6135,21.6827,1024800
2012-02-16,21.6729,21.7916,21.5443,21.6432,1038800
2012-02-17,21.8212,21.8212,21.4552,21.5047,1196000
2012-02-21,21.6432,21.7520,21.4552,21.5542,1603500
2012-02-22,21.6926,22.0290,20.6540,21.0398,2721900
2012-02-23,20.9211,21.3266,20.7331,21.0497,2055800
2012-02-24,21.0299,21.2178,20.7925,20.8419,1805300
2012-02-27,20.7430,21.2673,20.4957,21.1090,1890200
2012-02-28,21.0991,21.2444,20.9013,21.0695,929100
2012-02-29,20.9705,21.1189,20.6540,20.6738,1259400
2012-03-01,20.7331,21.1140,20.7331,20.9508,1354000
2012-03-02,20.9606,20.9606,20.6243,20.7529,1076600
2012-03-05,20.6540,21.0596,20.6194,21.0200,1440400
2012-03-06,20.7430,20.8568,20.4191,20.4957,1760300
2012-03-07,20.5551,21.0299,20.4957,20.8024,1003600
2012-03-08,20.9508,21.2475,20.7529,21.1882,2230500
2012-03-09,21.1882,21.4355,21.1585,21.4256,2130500
2012-03-12,21.3761,21.4948,21.2475,21.3662,1439100
2012-03-13,21.5146,21.5640,21.3365,21.5443,2132400
2012-03-14,21.5443,21.7223,21.3662,21.4157,971900
2012-03-15,21.4058,21.6630,21.2772,21.6531,1534400
2012-03-16,21.6827,21.9103,21.6630,21.7025,1664400
2012-03-19,21.6234,21.6827,21.3365,21.5443,1315300
2012-03-20,21.3662,21.3662,20.9013,21.1585,1563400
2012-03-21,21.1585,21.3761,20.9112,21.0793,1801000
2012-03-22,20.8815,21.0596,20.6342,21.0200,1187400
2012-03-23,20.9804,21.2178,20.7232,21.1783,1094900
2012-03-26,21.4058,21.5937,21.2277,21.4058,1322800
2012-03-27,21.4355,21.5838,21.1090,21.1288,2167700
2012-03-28,21.1288,21.2277,20.6342,20.8321,1558000
2012-03-29,20.6441,20.7628,20.5551,20.7134,1398400
2012-03-30,20.8617,20.9804,20.6441,20.6738,1061300
2012-04-02,20.5848,20.9458,20.4265,20.8024,1530200
2012-04-03,20.7925,20.8914,20.5848,20.8914,2347300
2012-04-04,20.6837,21.4453,20.5353,21.3266,3532600
2012-04-05,21.2772,21.7718,21.2277,21.4157,2149200
2012-04-09,21.0793,21.2178,20.6144,20.6639,1861900
2012-04-10,20.5155,20.6540,19.9913,20.1198,2718600
2012-04-11,20.4067,20.6639,20.1891,20.5056,1629400
2012-04-12,20.5056,20.7727,20.4166,20.7529,1679700
2012-04-13,20.6738,20.7925,20.2979,20.5155,1722000
2012-04-16,20.6441,20.9161,20.5056,20.6639,1799000
2012-04-17,20.7925,21.1684,20.6936,21.1189,2550400
2012-04-18,20.9508,21.1585,20.8024,20.9013,1318600
2012-04-19,20.9508,21.0299,20.3869,20.5551,2054300
2012-04-20,20.6342,21.1288,20.5947,21.0002,1325200
2012-04-23,20.7035,20.7232,20.4463,20.5947,1638500
2012-04-24,20.6639,20.9211,20.6045,20.8419,1292600
2012-04-25,21.0892,21.3365,20.9903,21.1981,1378400
2012-04-26,21.1783,21.4256,21.0002,21.3860,795700
2012-04-27,21.5146,21.9795,21.4453,21.8212,1771100
2012-04-30,21.7619,21.9498,21.5146,21.8806,1808700
2012-05-01,21.8608,22.2070,21.7124,22.0685,1702200
2012-05-02,21.9993,22.5235,21.8608,22.3851,3452700
2012-05-03,22.9192,23.7996,22.7511,23.2456,4900000
2012-05-04,23.2259,23.4929,22.7511,22.9093,2636200
2012-05-07,22.9093,23.4039,22.8994,23.2456,2872200
2012-05-08,23.0676,23.2061,22.7313,23.1171,2269000
2012-05-09,22.8401,23.1665,22.7609,22.8599,1842900
2012-05-10,23.1665,23.3149,22.6917,22.7906,2446000
2012-05-11,22.6818,23.0181,22.6719,22.8797,1418300
2012-05-14,22.6521,22.8015,22.5433,22.6521,1028700
2012-05-15,22.6027,22.7708,22.3257,22.3554,1635400
2012-05-16,22.4939,22.8500,22.4939,22.4939,2402400
2012-05-17,22.5235,22.6126,21.7718,21.7718,1884000
2012-05-18,21.9201,21.9993,21.3860,21.4256,2386600
2012-05-21,21.6036,21.9300,21.4355,21.8905,1392900
2012-05-22,21.9201,22.1872,21.7520,21.9894,1735000
2012-05-23,21.8014,22.3653,21.5443,22.3554,1516400
2012-05-24,22.3752,22.6917,22.1773,22.6620,2421300
2012-05-25,22.6126,22.7313,22.2664,22.4543,2417100
2012-05-29,22.6324,22.7412,22.1971,22.2861,2115700
2012-05-30,22.0982,22.1374,21.7619,21.9004,2078000
2012-05-31,22.0685,22.5137,21.7124,22.3356,3292200
2012-06-01,21.8905,21.9597,21.1684,21.3662,3164000
2012-06-04,21.4355,21.5146,20.9211,21.1387,2828200
2012-06-05,21.0991,21.2475,20.9409,21.0596,2483400
2012-06-06,21.3069,21.7025,21.2871,21.6926,1977000
2012-06-07,21.9894,22.2960,21.7174,22.0290,2730100
2012-06-08,21.9300,22.3059,21.7273,22.2960,1426200
2012-06-11,22.4642,22.5730,21.9201,21.9399,1781600
2012-06-12,22.0883,22.1872,21.7322,22.1477,1402000
2012-06-13,22.0685,22.4048,21.8905,22.0487,2026500
2012-06-14,22.0982,22.6917,22.0487,22.6324,2058600
2012-06-15,22.7412,22.9093,22.4642,22.5631,3399100
2012-06-18,22.5038,23.1269,22.3529,23.0775,2554300
2012-06-19,23.2061,23.2358,22.9439,22.9885,2003300
2012-06-20,22.9489,23.0478,22.6818,22.8994,1723700
2012-06-21,22.9687,23.1269,22.4345,22.4840,3352200
2012-06-22,22.6126,22.7016,22.3554,22.5829,1797000
2012-06-25,22.2763,22.3257,21.9795,22.0982,1029500
2012-06-26,22.1872,22.5235,22.1378,22.3257,1726600
2012-06-27,22.4048,22.7313,22.3257,22.6620,1440600
2012-06-28,22.5137,23.3149,22.4048,23.2852,2083000
2012-06-29,23.5622,23.8095,23.3446,23.8095,2505800
2012-07-02,23.8688,23.9875,23.5028,23.6314,1954100
2012-07-03,23.5919,23.7798,23.3643,23.3940,1445800
2012-07-05,23.3742,23.6908,23.2456,23.5721,2171800
2012-07-06,23.2951,23.3742,23.1022,23.2456,1100500
2012-07-09,23.2654,23.2951,23.0775,23.2456,1197100
2012-07-10,23.3643,23.4534,22.7263,22.8401,1283700
2012-07-11,22.8203,22.8895,22.3059,22.4840,1620800
2012-07-12,22.3257,22.9291,22.1971,22.8599,1872900
2012-07-13,22.8302,23.1665,22.8203,23.1368,1143300
2012-07-16,23.0874,23.1467,22.8700,23.0280,1088300
2012-07-17,23.0676,23.2951,22.9786,23.2555,1174200
2012-07-18,23.1269,23.3841,23.0775,23.2456,1603900
2012-07-19,22.7412,22.8698,22.0487,22.4642,3225600
2012-07-20,22.2169,22.2169,21.7223,21.7718,2153900
2012-07-23,21.4651,22.1477,21.3909,21.9795,1583200
2012-07-24,21.9993,22.2268,21.7025,21.8113,1745200
2012-07-25,21.9498,22.1773,21.7174,21.8707,1423000
2012-07-26,22.2367,22.5235,22.0883,22.4444,1147200
2012-07-27,22.5829,23.0181,22.4246,22.8895,1754800
2012-07-30,22.8203,23.2358,22.8203,23.0181,1121000
2012-07-31,23.0577,23.0973,22.6027,22.7412,1416400
2012-08-01,22.8599,23.0775,22.1872,22.2268,2402400
2012-08-02,23.3149,23.8441,22.8005,23.6710,4660400
2012-08-03,24.1953,24.6107,24.0172,24.4425,2837000
2012-08-06,24.6008,24.6602,24.0864,24.2150,2489500
2012-08-07,24.4030,24.7987,24.1458,24.2942,1829200
2012-08-08,24.2249,24.6206,24.0766,24.4920,1073900
2012-08-09,24.4623,24.4722,24.0864,24.3140,1284900
2012-08-10,24.2249,24.5118,24.0370,24.5118,1469900
2012-08-13,24.3733,24.5514,24.1557,24.2942,1036000
2012-08-14,24.3535,24.4722,24.1260,24.2843,1716200
2012-08-15,24.3041,24.5415,24.1458,24.5019,589800
