date,open,high,low,close,volume
1999-06-24,13.2131,13.2388,13.0079,13.1692,215600
1999-06-25,13.1692,13.1692,12.8724,12.9383,151400
1999-06-28,12.9383,12.9640,12.8724,12.8943,224200
1999-06-29,12.8943,13.1472,12.8943,13.0776,429800
1999-06-30,13.1911,13.3304,13.0995,13.1215,972000
1999-07-01,13.2827,13.6492,13.2827,13.5795,355400
1999-07-02,13.5795,13.6052,13.4660,13.5795,351200
1999-07-06,13.6052,13.7408,13.3744,13.5356,327200
1999-07-07,13.6052,13.6052,13.1911,13.3524,140600
1999-07-08,13.5136,13.5356,13.3744,13.4879,409000
1999-07-09,13.4220,13.6492,13.3744,13.6492,163400
1999-07-12,13.7408,13.8324,13.6492,13.8104,323000
1999-07-13,13.8104,14.0156,13.7188,14.0156,297200
1999-07-14,14.1072,14.1072,13.9936,13.9936,655000
1999-07-15,13.9936,14.1768,13.9936,14.1548,233800
1999-07-16,14.1072,14.1072,13.9936,14.0156,172800
1999-07-19,13.9240,13.9460,13.6492,13.7408,128400
1999-07-20,13.6052,13.6272,13.2388,13.2827,356400
1999-07-21,13.2827,13.2827,12.9640,13.2388,266200
1999-07-22,13.1911,13.1911,12.8724,13.0556,163000
1999-07-23,13.0776,13.3047,13.0776,13.2388,424600
1999-07-26,13.1472,13.1472,12.5719,12.5719,1317200
1999-07-27,12.6415,12.6891,12.0919,12.1835,2836600
1999-07-28,12.4583,12.6195,12.3447,12.5975,4043800
1999-07-29,12.5975,13.5576,12.5499,13.5576,1946200
1999-07-30,13.3744,13.4879,13.1472,13.4879,1200400
1999-08-02,13.4220,13.5136,13.3744,13.3963,455600
1999-08-03,13.5136,13.5136,13.3963,13.3963,586800
1999-08-04,13.3963,13.9020,13.3744,13.7884,1162400
1999-08-05,13.7884,14.1072,13.7884,14.0376,2028200
1999-08-06,14.0632,14.1548,13.9240,14.1292,788200
1999-08-09,14.1292,14.6788,14.0156,14.5872,1203200
1999-08-10,14.6568,14.9316,14.4040,14.4296,1178000
1999-08-11,14.4736,14.7484,14.2464,14.7045,429000
1999-08-12,14.7961,14.9793,14.7961,14.9536,1151200
1999-08-13,15.4373,15.5289,15.0232,15.1625,1480600
1999-08-16,15.3457,15.3457,14.7484,14.8180,745200
1999-08-17,14.9097,15.1625,14.4296,14.9793,3888400
1999-08-18,14.8400,14.8400,14.6348,14.7484,701400
1999-08-19,14.6129,15.2541,14.6129,14.9316,1791400
1999-08-20,15.0232,15.1625,14.7484,14.8400,1528200
1999-08-23,14.7704,14.9536,14.5652,14.6568,1264200
1999-08-24,14.6568,14.6568,14.2904,14.4956,901400
1999-08-25,14.3820,14.7484,14.3600,14.3600,1336400
1999-08-26,14.3600,14.3600,13.8324,13.9716,1521400
1999-08-27,13.9716,14.1548,13.8544,14.1072,937800
1999-08-30,14.0156,14.2464,13.9240,14.2208,470800
1999-08-31,14.1988,14.3380,14.1072,14.1548,290600
1999-09-01,14.1548,14.4296,14.1548,14.2464,459200
1999-09-02,14.1548,14.1988,14.0156,14.0376,998600
1999-09-03,14.0376,14.1988,14.0156,14.1072,423400
1999-09-07,14.0376,14.3600,14.0376,14.3600,539400
1999-09-08,14.3600,14.5872,14.2684,14.5212,652000
1999-09-09,14.7484,15.8477,14.7484,15.8477,1879000
1999-09-10,15.7561,16.3973,15.6645,15.8697,1786400
1999-09-13,15.9133,16.4856,15.6602,16.1885,795200
1999-09-14,15.9574,16.0968,15.6822,15.7959,438200
1999-09-15,15.7519,15.7519,15.1320,15.3374,632400
1999-09-16,15.2237,15.4071,14.9486,15.2934,852200
1999-09-17,15.3154,15.5208,15.2017,15.4071,910400
1999-09-20,15.3154,15.5905,15.2237,15.3374,1520600
1999-09-21,15.2237,15.3631,14.8568,14.8568,990200
1999-09-22,15.0623,15.4988,14.8568,14.8568,13763000
1999-09-23,14.9486,15.0403,14.8568,14.9486,2633600
1999-09-24,14.8789,15.2017,14.8568,15.1320,3039800
1999-09-27,14.9962,15.0880,14.8568,14.9706,1009600
1999-09-28,14.8568,14.9045,14.3983,14.7431,2311600
1999-09-29,14.8568,15.1797,14.8128,15.0880,1418600
1999-09-30,15.1540,15.2237,14.8789,15.2017,912400
1999-10-01,15.1797,15.3154,15.0403,15.2714,629200
1999-10-04,15.3631,15.4071,15.1320,15.3851,1525800
1999-10-05,15.2934,15.2934,14.4900,14.6734,1479200
1999-10-06,14.6734,14.8128,14.3543,14.7871,1323400
1999-10-07,14.6514,14.7211,14.5377,14.6734,744200
1999-10-08,14.5817,14.5817,14.0315,14.2626,1328200
1999-10-11,14.2626,14.9962,14.2626,14.8789,721000
1999-10-12,15.0403,15.0880,14.6734,14.6954,497800
1999-10-13,14.8568,14.9486,14.5597,14.6037,912000
1999-10-14,14.6294,14.6734,14.5377,14.6734,466400
1999-10-15,14.4460,14.8348,14.2149,14.6514,835000
1999-10-18,14.6514,14.6514,14.1232,14.2149,722800
1999-10-19,14.1929,14.4460,14.1452,14.1709,786400
1999-10-20,14.2149,14.3983,13.8957,14.3543,522200
1999-10-21,14.4460,14.6514,14.3066,14.4203,647200
1999-10-22,14.6734,15.1100,14.5377,14.9045,926800
1999-10-25,15.0623,15.4071,15.0623,15.2457,1351400
1999-10-26,15.3374,15.3851,14.7651,14.8568,550600
1999-10-27,14.7871,15.1100,14.5597,14.6294,664600
1999-10-28,14.6294,14.6734,14.3763,14.3763,1019800
1999-10-29,14.2369,14.3066,14.1452,14.2626,894600
1999-11-01,14.3066,14.3543,14.2369,14.2626,786600
1999-11-02,14.2846,14.3543,14.1232,14.2626,1075400
1999-11-03,14.3543,14.5377,14.1709,14.1929,825400
1999-11-04,14.2846,14.3066,14.1232,14.2846,256400
1999-11-05,14.2846,14.3066,13.9398,14.0095,1433600
1999-11-08,13.9874,14.3763,13.8040,14.1012,911800
1999-11-09,14.2626,14.4900,14.1929,14.3286,627000
1999-11-10,14.5120,15.0403,14.4900,14.6037,856400
1999-11-11,14.6037,14.8568,14.5597,14.6514,1412200
1999-11-12,14.8128,14.8128,14.3983,14.5377,482800
1999-11-15,14.6734,14.7651,14.5377,14.6734,495200
1999-11-16,14.5817,14.8128,14.5120,14.6954,1412000
1999-11-17,14.7431,15.2714,14.7431,15.1540,1655600
1999-11-18,15.2017,15.3154,14.9486,15.2017,1487200
1999-11-19,15.2017,15.3154,14.6954,14.9962,786800
1999-11-22,14.9962,14.9962,14.2626,14.3983,831800
1999-11-23,14.0315,14.0792,13.3895,13.8040,2204200
1999-11-24,13.9398,13.9398,13.5032,13.6646,761200
1999-11-26,13.6646,13.6646,13.5729,13.6206,154600
1999-11-29,13.4812,13.5289,12.9310,13.2061,1457400
1999-11-30,13.0924,13.1144,12.7696,12.9310,1092800
1999-12-01,12.8393,13.3198,12.7952,13.2978,902000
1999-12-02,13.3675,13.4372,13.0007,13.3198,798800
1999-12-03,13.2281,13.3895,12.7696,12.8393,736000
1999-12-06,12.8172,12.8172,11.9222,12.0836,2056200
1999-12-07,12.0616,12.0616,11.1445,11.4636,2593600
1999-12-08,11.4636,11.8305,10.8217,11.6030,2025200
1999-12-09,11.6030,11.7864,11.0051,11.3499,1470400
1999-12-10,11.3022,11.6250,11.0968,11.2105,1427000
1999-12-13,11.1138,12.2160,11.1138,11.9625,2132200
1999-12-14,11.8486,11.8707,11.5731,11.6208,974200
1999-12-15,11.6649,12.2160,11.6649,12.2160,653600
1999-12-16,12.4218,12.7230,12.2638,12.5393,684200
1999-12-17,12.6753,12.6753,12.0544,12.3079,814200
1999-12-20,12.2160,12.3079,11.7568,12.3079,456000
1999-12-21,12.4916,12.8590,12.2160,12.8590,1005400
1999-12-22,12.7671,12.8590,12.3556,12.3777,778800
1999-12-23,12.4475,12.4916,12.0103,12.1719,633200
1999-12-27,12.1242,12.2858,11.8045,11.9405,819200
1999-12-28,12.0103,12.3079,11.9405,12.1242,708000
1999-12-29,12.0323,12.5834,12.0323,12.5393,343400
1999-12-30,12.4475,12.6532,12.2858,12.3997,353200
1999-12-31,12.4916,12.5614,12.0801,12.0801,340600
2000-01-03,12.1683,12.3079,11.7788,11.8964,717600
2000-01-04,12.0103,12.0103,11.5290,11.6429,1480200
2000-01-05,11.7127,11.7568,11.5731,11.6870,854000
2000-01-06,11.7127,12.6753,11.6649,12.4475,521000
2000-01-07,12.4916,12.9508,12.3997,12.5136,545200
2000-01-10,12.5393,12.5834,12.1021,12.3556,381800
2000-01-11,12.3556,12.5614,12.2638,12.5393,540400
2000-01-12,12.4916,12.4916,12.3079,12.3556,370800
2000-01-13,12.4218,12.6973,12.3997,12.6312,807400
2000-01-14,12.6312,12.7671,12.3079,12.6973,714400
2000-01-18,12.6973,13.7334,12.6973,13.7334,964600
2000-01-19,13.7334,14.1449,13.7334,14.1008,1093800
2000-01-20,14.0089,14.6041,14.0089,14.3065,1191400
2000-01-21,14.5123,15.3389,14.5123,15.1773,1187200
2000-01-24,15.2471,15.4528,14.4204,14.7878,2022000
2000-01-25,14.6960,14.7180,14.3763,14.4204,595600
2000-01-26,14.4425,14.8099,14.0530,14.0530,668200
2000-01-27,14.1008,14.5123,13.5717,13.7995,737400
2000-01-28,13.7775,14.0089,13.5938,13.7995,587200
2000-01-31,13.7775,13.7775,12.9067,12.9067,954000
2000-02-01,12.9067,13.3880,12.9067,13.2484,934400
2000-02-02,13.3403,13.5240,13.0904,13.0904,556000
2000-02-03,13.3182,13.3403,13.0904,13.2043,409800
2000-02-04,13.2043,13.2264,13.0904,13.2264,466400
2000-02-07,13.1345,13.5938,13.1345,13.2264,535600
2000-02-08,13.2264,13.2741,12.9067,13.2264,266600
2000-02-09,13.2264,13.4578,12.9508,12.9729,1006800
2000-02-10,13.0427,13.9391,13.0427,13.6415,621400
2000-02-11,13.7775,13.7775,13.2264,13.2264,376800
2000-02-14,13.3660,13.8252,13.2264,13.6636,560000
2000-02-15,13.6636,14.1008,13.6415,13.9832,953200
2000-02-16,13.8473,14.3065,13.8252,14.2845,385800
2000-02-17,14.3286,14.3286,14.0530,14.1926,639800
2000-02-18,14.1008,14.2845,13.9391,14.0089,905000
2000-02-22,14.1228,14.1228,13.6158,14.0751,669200
2000-02-23,13.9832,14.0089,13.2264,13.5497,377800
2000-02-24,13.4578,13.6415,13.1345,13.3880,737000
2000-02-25,13.5497,13.5497,13.1345,13.2043,896800
2000-02-28,12.9508,13.5497,12.9508,13.4799,455000
2000-02-29,13.4578,13.7775,13.3182,13.6856,801600
2000-03-01,13.7775,14.3286,13.6856,14.2845,630600
2000-03-02,14.6041,15.1552,14.5600,15.0634,1324600
2000-03-03,15.0193,15.0413,14.3763,14.6739,783600
2000-03-06,14.7437,14.9715,14.4204,14.9274,310800
2000-03-07,14.8356,16.6248,14.7878,16.6248,1388200
2000-03-08,16.3970,16.5807,15.7541,16.2574,1530000
2000-03-09,16.1656,16.3052,15.7063,16.2795,574400
2000-03-10,16.2354,16.4632,15.8900,16.1876,966800
2000-03-13,15.7241,16.2978,15.6321,16.2758,403000
2000-03-14,16.1838,16.4818,16.0220,16.3236,785000
2000-03-15,16.2316,16.3236,15.6542,15.7939,630600
2000-03-16,15.6321,16.2758,15.5880,16.2059,549200
2000-03-17,15.8160,16.1397,15.6542,15.9558,441800
2000-03-20,15.8160,15.8160,15.3562,15.5402,258200
2000-03-21,15.4482,16.0919,15.4041,15.8859,397200
2000-03-22,15.8160,15.9558,15.7020,15.7939,543000
2000-03-23,15.8381,15.8381,15.4703,15.6799,336200
2000-03-24,15.6321,15.9778,15.3121,15.6321,368000
2000-03-27,15.5622,15.7939,15.2643,15.3783,473200
2000-03-28,15.2864,16.1838,15.2643,15.6321,623000
2000-03-29,15.7241,16.5516,15.7241,16.4155,989400
2000-03-30,16.4818,17.4712,16.4818,17.3792,2524400
2000-03-31,17.5631,17.8611,17.1953,17.8611,1070200
2000-04-03,17.7949,18.3208,17.7470,18.0450,824800
2000-04-04,18.0229,18.0229,16.8275,17.4712,1084400
2000-04-05,17.3792,17.5631,17.1843,17.3792,590400
2000-04-06,17.2873,17.7470,16.9673,17.7470,843400
2000-04-07,17.8868,17.9089,17.3093,17.4270,516600
2000-04-10,17.3351,17.3351,16.6914,16.7834,864200
2000-04-11,17.0114,17.1953,16.7576,16.8054,1254600
2000-04-12,16.8054,17.2431,16.7834,17.0114,971600
2000-04-13,17.1512,17.6551,17.1034,17.5631,628000
2000-04-14,17.4270,17.5411,17.0114,17.2431,690000
2000-04-17,16.9673,17.0114,16.1397,16.2978,903600
2000-04-18,16.2537,16.4376,16.0919,16.3457,620800
2000-04-19,16.3677,16.9415,16.3236,16.8974,1632600
2000-04-20,16.8275,16.8275,16.5075,16.7355,976800
2000-04-24,16.7135,16.7135,16.4376,16.5737,483000
2000-04-25,16.6657,17.0335,16.6436,17.0114,756200
2000-04-26,17.0114,17.2873,16.9415,17.2431,611400
2000-04-27,17.2431,17.7691,17.0114,17.5852,578600
2000-04-28,17.5190,17.7470,17.1034,17.7029,862000
2000-05-01,17.5631,17.9530,17.4712,17.6109,1408000
2000-05-02,17.5190,17.6551,17.3351,17.3351,751000
2000-05-03,17.5190,17.5631,17.0592,17.1512,581200
2000-05-04,17.0114,18.2546,17.0114,18.0229,1821000
2000-05-05,17.9788,18.3907,17.8390,18.2767,1309400
2000-05-08,18.3686,19.2183,18.0450,18.7365,1103600
2000-05-09,18.7365,18.9204,18.2068,18.4385,588000
2000-05-10,18.2068,18.2988,17.9788,18.0450,570200
2000-05-11,18.3907,18.9902,18.3907,18.9424,1174400
2000-05-12,18.9424,19.5861,18.7144,19.3801,1714400
2000-05-15,19.4022,20.7815,19.4022,20.6895,1903800
2000-05-16,20.6895,20.6895,19.7700,20.5535,1786200
2000-05-17,20.4137,21.3112,20.2298,20.9654,884400
2000-05-18,20.9654,21.7010,20.9654,21.5171,1007000
2000-05-19,21.5171,21.6790,21.2413,21.2891,590200
2000-05-22,21.2413,21.5171,21.1052,21.2891,761000
2000-05-23,21.2891,21.4730,21.1052,21.2633,1124200
2000-05-24,21.3332,21.8849,21.1052,21.8849,1297200
2000-05-25,21.5171,21.5870,21.0132,21.5870,1301600
2000-05-26,21.1493,21.1493,20.2298,20.4615,4393200
2000-05-30,20.7815,20.9654,20.5056,20.8293,2313400
2000-05-31,20.9213,22.0689,20.7815,21.9769,2285000
2000-06-01,22.0247,22.2528,21.8408,22.0689,1521800
2000-06-02,21.9328,21.9769,21.4730,21.5649,1136200
2000-06-05,21.5649,21.7489,21.0574,21.1714,839000
2000-06-06,21.1493,21.5649,21.1052,21.3810,1085200
2000-06-07,21.4252,21.7930,21.1272,21.5171,1379400
2000-06-08,21.4252,21.9328,21.1971,21.7010,954000
2000-06-09,21.8408,21.8408,21.4252,21.5649,747600
2000-06-12,21.5171,22.0909,21.4730,21.7709,962000
2000-06-13,21.8112,22.0873,21.7192,21.9953,532200
2000-06-14,22.0652,22.4334,22.0174,22.1352,1175400
2000-06-15,22.2014,22.2714,21.7192,21.9033,1360000
2000-06-16,21.9732,22.2014,21.9033,22.0873,729800
2000-06-19,22.0431,22.0431,21.5830,21.8112,1115000
2000-06-20,21.7192,21.7192,21.3511,21.4652,1373800
2000-06-21,21.5572,21.7671,21.0308,21.1891,5656400
2000-06-22,21.3511,21.5351,21.2370,21.4431,1407600
2000-06-23,21.5830,21.7192,21.4910,21.6051,1882200
2000-06-26,21.6971,21.6971,20.7069,21.0308,1146600
2000-06-27,21.0050,21.0050,20.3387,20.7289,820200
2000-06-28,20.7547,20.7547,20.1547,20.2946,1445400
2000-06-29,20.2688,20.4308,20.1768,20.4087,1664200
2000-06-30,20.4308,20.6848,19.9927,20.6148,2057200
2000-07-03,20.5228,20.5228,20.3167,20.4786,338800
2000-07-05,20.2467,20.2467,17.7177,17.7398,2613600
2000-07-06,18.0380,18.5902,17.9459,18.3141,3669400
2000-07-07,18.0858,18.4540,17.9018,18.2699,806400
2000-07-10,18.1779,18.3362,17.6699,17.7177,1059600
2000-07-11,17.7177,19.4884,17.6699,19.2565,1590200
2000-07-12,19.2565,19.5105,18.8221,19.0503,907000
2000-07-13,19.0982,19.0982,17.7177,18.0858,1750200
2000-07-14,18.2000,18.2000,17.8539,18.1521,442600
2000-07-17,18.3619,18.4061,17.8318,17.8318,416200
2000-07-18,17.7619,18.1779,17.4858,17.5337,1188400
2000-07-19,17.7619,18.0159,16.9815,17.0256,1416200
2000-07-20,17.1177,17.6699,17.1177,17.3238,1009600
2000-07-21,17.1655,17.2097,16.5213,16.8894,1528400
2000-07-24,16.5655,16.7496,16.0133,16.1974,2908400
2000-07-25,16.3814,16.3814,15.6673,15.8292,2362800
2000-07-26,15.9213,16.2894,15.8292,16.2673,1136000
2000-07-27,16.5655,16.8195,16.5213,16.5876,1754200
2000-07-28,16.7496,16.8195,16.5213,16.7054,841200
2000-07-31,16.8416,17.1398,16.7496,16.8416,998800
2000-08-01,16.9557,16.9557,16.6133,16.9336,1080400
2000-08-02,17.0956,18.2220,17.0956,18.1079,1539400
2000-08-03,18.4540,18.7300,17.7177,17.7251,1636600
2000-08-04,17.7177,18.2000,17.7177,18.1300,625600
2000-08-07,18.3141,19.0503,18.2920,18.9178,678000
2000-08-08,19.1203,19.2344,18.7300,18.8442,736200
2000-08-09,19.0503,19.4184,19.0503,19.2123,1388200
2000-08-10,19.1902,19.3043,19.0982,19.1203,1376200
2000-08-11,19.2123,19.4663,19.2123,19.4184,1000000
2000-08-14,19.4184,20.3387,19.4184,20.2467,1064400
2000-08-15,20.2467,20.4529,19.9485,19.9485,1160000
2000-08-16,19.9485,20.2946,19.9264,20.0626,919200
2000-08-17,20.4308,21.2590,20.4308,20.9609,1707400
2000-08-18,21.5351,21.6971,20.5007,20.8688,898800
2000-08-21,20.7768,21.1670,20.5228,20.7069,869400
2000-08-22,20.5228,21.0750,20.5228,20.7289,681000
2000-08-23,20.9830,23.0997,20.7989,22.8162,1923400
2000-08-24,22.4554,22.4554,21.4431,21.8591,3655400
2000-08-25,21.9033,22.1794,21.7671,21.9732,2165600
2000-08-28,22.1573,22.4334,21.7192,22.2014,1201400
2000-08-29,22.4334,22.8236,22.2272,22.3634,31008800
2000-08-30,22.2272,22.4554,21.9953,22.4334,3368000
2000-08-31,22.1352,22.2493,21.4431,21.5646,1835600
2000-09-01,21.9033,22.3634,21.9033,22.0431,1722000
2000-09-05,22.0431,22.0652,21.6493,21.9511,969200
2000-09-06,21.9953,22.3413,21.9511,22.3413,2468400
2000-09-07,22.3634,22.3634,21.8812,22.1094,1545000
2000-09-08,22.0873,22.0873,21.4652,21.5572,1164400
2000-09-11,21.4652,22.2272,21.2590,22.1094,1606200
2000-09-12,21.8112,22.2714,21.6750,21.8112,1350400
2000-09-13,21.8079,21.8300,21.0010,21.4394,1738600
2000-09-14,21.3473,21.4394,21.1852,21.4173,947600
2000-09-15,21.6236,22.9353,21.6015,22.8432,3739800
2000-09-18,22.9832,23.0495,22.2905,22.4821,1661200
2000-09-19,22.6368,22.6368,21.6936,21.7158,1731000
2000-09-20,21.8779,22.2684,21.7158,21.9221,1663200
2000-09-21,21.9221,21.9221,20.9568,21.1852,2652800
2000-09-22,21.1410,21.2773,20.6547,20.7947,1209200
2000-09-25,20.4483,21.3031,20.2052,21.2773,2437200
2000-09-26,21.9221,21.9221,21.5168,21.7379,1881600
2000-09-27,21.7379,22.1431,21.7379,22.1431,1839600
2000-09-28,22.1800,22.3089,21.9037,22.0695,1056200
2000-09-29,22.2905,22.4010,22.1063,22.1616,1702000
2000-10-02,22.1652,22.4747,22.1652,22.3642,1363400
2000-10-03,22.3458,22.4747,22.1910,22.4268,1130200
2000-10-04,22.1431,22.1468,21.7379,21.7379,1272400
2000-10-05,21.6089,21.6421,20.7836,20.8168,1943000
2000-10-06,20.8168,21.5168,20.5810,20.8131,1498400
2000-10-09,21.0010,21.2957,21.0010,21.2773,1011800
2000-10-10,21.5868,22.5153,21.5536,22.2721,1860200
2000-10-11,22.6590,23.5801,22.6590,23.1748,2204000
2000-10-12,23.3000,23.8527,23.2779,23.5801,2784400
2000-10-13,23.5801,23.5801,22.6221,22.8690,1801400
2000-10-16,22.5668,22.7142,22.1984,22.2905,1100400
2000-10-17,22.2905,22.8984,22.2905,22.5079,1482200
2000-10-18,22.6590,22.7732,22.4747,22.4747,1295000
2000-10-19,22.2905,22.5521,21.8115,21.9037,1094800
2000-10-20,21.7379,22.1984,21.6642,22.1431,1286000
2000-10-23,22.1063,22.1284,21.5942,21.6900,725000
2000-10-24,21.6973,21.6973,20.5957,21.0010,1851000
2000-10-25,21.1852,21.2294,19.3283,19.3614,2285400
2000-10-26,18.7904,19.8957,18.7904,19.6193,1736200
2000-10-27,19.7114,19.7114,18.3114,18.5693,2225600
2000-10-30,18.0535,18.5324,17.8693,18.2745,2013000
2000-10-31,18.3298,18.6061,18.3298,18.5693,2155600
2000-11-01,18.9746,19.7078,18.9746,19.5641,1854200
2000-11-02,19.3430,19.3799,18.5693,18.7904,1129000
2000-11-03,18.6061,18.8640,18.6061,18.8272,1456800
2000-11-06,18.6061,18.6430,18.0535,18.6061,1305600
2000-11-07,18.5693,19.1551,18.4956,19.0667,3190000
2000-11-08,19.7114,19.7114,19.0298,19.3430,2201400
2000-11-09,19.3430,19.4167,19.0151,19.2509,1935000
2000-11-10,19.2509,19.3430,18.7719,19.0483,1745600
2000-11-13,19.0483,19.3614,18.5140,18.9377,1559800
2000-11-14,18.6982,19.3430,18.6430,19.2509,1517600
2000-11-15,19.5714,20.2236,19.5641,20.0430,2677000
2000-11-16,19.8257,20.1167,19.7114,19.9141,1419800
2000-11-17,20.0062,20.0062,19.0777,19.3393,1321600
2000-11-20,19.5235,19.7299,18.7977,19.2104,1233200
2000-11-21,19.2877,19.7557,19.1588,19.7520,1782800
2000-11-22,19.8957,20.1720,19.7041,20.1720,1453800
2000-11-24,20.0320,20.0946,19.7483,19.9878,403200
2000-11-27,19.8957,20.0467,19.6599,19.8957,1071200
2000-11-28,20.1130,20.1130,19.6820,19.8662,1124800
2000-11-29,19.7114,19.7483,18.6798,19.0483,1498800
2000-11-30,18.9746,19.1956,17.6850,18.1456,2501200
2000-12-01,18.1456,18.7904,18.1456,18.5140,1942400
2000-12-04,19.1588,19.6193,19.0077,19.2804,1496400
2000-12-05,19.7078,20.0430,18.7609,18.9562,1451400
2000-12-06,19.4351,19.4720,18.9709,19.1293,2110600
2000-12-07,18.9377,19.4167,18.9377,19.0741,1371800
2000-12-08,19.0704,19.0704,18.6061,18.6061,1209400
2000-12-11,19.1035,19.7299,19.0667,19.6193,1580400
2000-12-12,19.7114,20.1536,19.7114,20.1462,1638400
2000-12-13,20.2791,20.7770,19.9878,19.9878,1891400
2000-12-14,20.2828,20.4266,19.2502,19.3977,1860000
2000-12-15,19.3793,20.0431,19.2650,19.8882,1657800
2000-12-18,20.0984,21.3301,20.0247,20.5778,2208400
2000-12-19,20.8360,21.4776,20.7991,20.9429,1857600
2000-12-20,20.9282,21.0204,20.5041,20.6479,1218800
2000-12-21,20.7622,20.7622,20.3492,20.6737,2605000
2000-12-22,20.6479,21.0204,20.6036,20.9503,1374200
2000-12-26,21.1126,23.0191,21.1126,22.4512,2040800
2000-12-27,22.8642,22.9380,22.3627,22.6282,1697800
2000-12-28,22.5692,22.9380,22.4955,22.6504,1390000
2000-12-29,22.7167,22.7721,21.9423,22.4844,1352600
2001-01-02,22.1267,22.7536,21.5366,21.7579,1945600
2001-01-03,22.0345,22.0898,20.7032,20.7475,1723600
2001-01-04,20.6700,20.6737,19.3793,19.8440,2474000
2001-01-05,19.9140,21.4813,19.8587,21.3523,2351600
2001-01-08,21.4260,22.0013,20.9798,21.6399,1858400
2001-01-09,21.7579,22.0714,20.7253,20.9835,2472600
2001-01-10,21.2047,21.6510,21.1494,21.4555,1573200
2001-01-11,21.4555,21.9239,21.4260,21.7764,1344000
2001-01-12,21.9239,21.9239,20.8913,21.0720,1916800
2001-01-16,21.8501,21.9239,21.3375,21.9202,2074800
2001-01-17,21.7210,21.7210,21.2011,21.3486,2410400
2001-01-18,21.3486,21.3486,19.8771,20.2902,3456800
2001-01-19,20.2127,20.7585,19.7702,20.2275,1917400
2001-01-22,20.2828,20.7807,20.2828,20.5704,1600600
2001-01-23,20.5594,21.2785,20.4340,20.9503,1023400
2001-01-24,20.9540,21.6104,20.9540,21.2896,1172400
2001-01-25,21.4260,21.9423,21.3891,21.8354,1181800
2001-01-26,21.9423,22.1267,21.3412,21.5514,1907200
2001-01-29,21.4813,21.4813,20.8286,20.8323,1145200
2001-01-30,20.8323,20.8360,20.3750,20.5889,2316400
2001-01-31,20.5889,21.0019,20.1759,20.2090,2622800
2001-02-01,20.3381,20.4119,19.2871,19.8329,2884200
2001-02-02,19.7296,20.6147,19.6928,20.5446,3521200
2001-02-05,20.4488,21.3854,20.4488,21.3854,2230400
2001-02-06,21.3854,21.4445,21.0277,21.4260,1640600
2001-02-07,21.5698,21.8464,21.1347,21.7542,1707000
2001-02-08,21.9792,21.9792,21.6252,21.6325,1414600
2001-02-09,21.6325,22.0677,21.6104,22.0197,1313400
2001-02-12,22.0345,22.0345,21.5735,21.7764,924200
2001-02-13,21.4813,21.9423,21.4813,21.7579,1462000
2001-02-14,21.9755,22.0972,21.3523,21.3928,1691400
2001-02-15,21.5735,21.6104,20.8913,21.2859,1195600
2001-02-16,21.5735,21.7948,21.0388,21.2379,1526000
2001-02-20,21.3891,21.6842,21.3338,21.6067,1343600
2001-02-21,21.9423,22.0345,21.0941,21.0941,2270800
2001-02-22,21.6657,21.6657,20.8397,21.3228,1309400
2001-02-23,21.3228,21.4445,20.7364,20.7659,988400
2001-02-26,20.5594,21.3818,20.5594,21.2785,1925400
2001-02-27,21.2785,21.6657,21.2416,21.6030,2551000
2001-02-28,21.8501,21.8501,20.9429,21.0204,2018600
2001-03-01,21.3891,21.7026,21.0425,21.6620,3221800
2001-03-02,21.8501,22.1193,21.6104,21.7579,2177600
2001-03-05,21.9423,22.4402,21.8685,22.3037,1746600
2001-03-06,22.3074,22.5692,22.1820,22.5545,1751400
2001-03-07,23.0486,23.6387,23.0265,23.4469,2913400
2001-03-08,23.6018,24.3025,23.3068,24.0812,3654400
2001-03-09,24.0628,24.6159,23.9706,24.4500,2842200
2001-03-12,24.1550,24.1918,23.3252,23.5834,3014600
2001-03-13,23.6205,23.7128,22.5133,23.2515,2467600
2001-03-14,22.8824,23.2588,22.5502,22.8639,1144200
2001-03-15,23.0300,23.0300,22.4764,22.7680,1043400
2001-03-16,22.7680,22.9894,22.6979,22.7643,1851200
2001-03-19,23.0669,23.4028,22.8492,23.3917,2136800
2001-03-20,23.2884,24.1741,23.2515,23.6353,1701200
2001-03-21,23.6205,23.6279,23.0337,23.2109,1305600
2001-03-22,23.1038,23.1075,21.4689,21.9966,2069000
2001-03-23,22.0003,22.5133,21.9597,22.1443,1667600
2001-03-26,22.3288,22.6056,22.1073,22.1332,1359400
2001-03-27,22.1406,22.4211,21.4061,21.4061,2502200
2001-03-28,21.4061,21.9228,21.0924,21.6054,1685000
2001-03-29,21.6091,21.6460,20.7565,20.8341,1946000
2001-03-30,20.6680,21.8305,20.6680,21.4799,2703400
2001-04-02,21.4799,21.4836,20.3469,20.5757,1588600
2001-04-03,20.9448,20.9448,19.3725,19.3762,2806200
2001-04-04,19.5238,20.3727,19.3393,20.3321,2838200
2001-04-05,20.3358,20.8341,19.9483,20.7971,1701000
2001-04-06,20.7971,21.2585,20.4465,21.1109,1378200
2001-04-09,21.2031,21.9966,21.2031,21.9634,1400400
2001-04-10,22.3288,22.6130,22.0631,22.3436,1574400
2001-04-11,22.4764,22.4949,21.6460,21.7752,1151200
2001-04-12,21.9597,22.3472,21.5796,21.7752,1581400
2001-04-16,22.0335,22.2587,21.7383,22.2587,1577800
