date,open,high,low,close,volume
2007-10-12,485.0000,485.0000,463.5500,467.5000,136000
2007-10-15,464.0000,466.8100,442.0000,444.0000,144600
2007-10-16,437.0000,438.0000,425.0000,431.4200,170900
2007-10-17,438.0000,438.0000,398.9600,413.5000,201000
2007-10-18,408.5000,418.4400,400.2000,416.5500,133200
2007-10-19,418.0000,460.0000,418.0000,429.7500,472500
2007-10-22,430.0000,488.5900,428.0300,476.0000,295200
2007-10-23,480.5000,484.0100,459.1400,468.0000,119800
2007-10-24,470.0000,480.9000,448.1700,480.9000,118400
2007-10-25,490.0100,502.0000,470.0000,483.0000,161800
2007-10-26,498.2500,500.0000,468.8800,480.2500,127000
2007-10-29,483.2500,486.9500,469.0000,482.7200,60100
2007-10-30,476.0000,485.0000,470.7400,480.7500,80100
2007-10-31,483.7500,491.8600,469.0100,475.7500,142700
2007-11-01,467.2000,467.2000,447.0000,449.0000,124400
2007-11-02,449.0000,452.0000,428.0000,436.7000,132800
2007-11-05,425.3100,454.2300,424.8900,436.0000,182500
2007-11-06,436.0000,458.6000,433.7000,455.0000,96900
2007-11-07,443.1300,452.0000,433.2500,442.2400,140800
2007-11-08,451.0000,478.9600,451.0000,478.5000,216900
2007-11-09,464.8200,488.0100,460.0000,479.8500,166500
2007-11-12,475.9100,497.0000,470.0000,492.7600,135500
2007-11-13,497.6800,514.8200,492.6100,512.0000,81000
2007-11-14,529.2300,535.0000,504.3000,504.3000,138000
2007-11-15,500.0000,515.9900,490.4300,492.0500,79900
2007-11-16,485.2300,498.0000,471.1000,474.0000,117600
2007-11-19,468.9900,474.9900,451.0000,451.4300,138500
2007-11-20,442.4000,460.0000,435.0000,455.0500,136100
2007-11-21,448.2900,454.9300,440.1200,441.3500,55900
2007-11-23,454.8900,459.4600,444.0000,458.6000,24200
2007-11-26,452.0000,457.3700,430.5000,434.0000,87700
2007-11-27,449.2400,452.0000,433.0400,444.0000,104400
2007-11-28,450.0100,458.9799,446.3900,453.0000,63900
2007-11-29,449.0000,468.0000,446.0600,454.2500,116200
2007-11-30,470.0000,505.0000,470.0000,492.0000,226200
2007-12-03,490.0000,496.0000,480.2000,487.5000,70300
2007-12-04,484.0000,493.0000,470.9500,475.5000,94200
2007-12-05,470.5500,501.7800,465.0000,493.1000,101400
2007-12-06,492.0300,563.3900,490.0000,556.7400,149100
2007-12-07,555.2000,567.5599,541.8100,558.0000,132500
2007-12-10,560.6400,574.0000,549.0500,560.5000,71200
2007-12-11,563.8500,578.0000,525.0440,529.1200,100300
2007-12-12,547.1000,552.0000,503.0100,508.0000,109800
2007-12-13,511.4800,523.0100,502.5000,516.0000,75400
2007-12-14,505.8900,520.0000,504.0301,515.5000,65500
2007-12-17,518.0000,532.3900,508.0000,508.0000,38800
2007-12-18,527.0000,527.0000,508.0200,521.0000,38700
2007-12-19,511.7900,524.7600,510.5200,515.7500,67900
2007-12-20,518.0100,520.0000,486.8700,504.0000,88000
2007-12-21,511.9900,523.0000,502.8500,523.0000,82600
2007-12-24,523.0000,533.0000,518.3500,533.0000,20100
2007-12-26,529.9900,539.1200,526.0000,536.0000,42100
2007-12-27,533.7800,536.1000,526.4400,527.0000,37800
2007-12-28,518.4200,530.9900,513.0100,515.0000,35500
2007-12-31,514.0000,525.0500,505.5600,524.0000,65900
2008-01-02,515.2700,520.0000,508.0000,515.0500,88200
2008-01-03,515.0000,519.0000,510.0500,515.7000,107100
2008-01-04,507.0000,510.0000,472.9600,480.3000,124000
2008-01-07,479.0000,485.9700,464.6400,475.9600,83300
2008-01-08,468.0000,484.0000,455.9900,459.0200,149900
2008-01-09,459.6600,467.4700,436.2000,466.5300,148100
2008-01-10,455.0000,490.0000,454.5400,477.2000,116500
2008-01-11,472.3200,483.9200,463.8600,478.3900,87900
2008-01-14,479.0000,489.5000,465.0500,483.3100,48400
2008-01-15,480.0000,480.0000,463.0000,471.1800,130800
2008-01-16,468.0000,495.5200,452.9800,479.2000,258800
2008-01-17,482.1200,494.4200,476.0500,488.5400,134400
2008-01-18,492.5000,500.0000,484.0500,497.0000,159500
2008-01-22,485.0000,534.6499,480.0100,531.6800,156900
2008-01-23,535.3100,589.9900,525.0500,587.9800,243700
2008-01-24,564.9500,607.9900,564.9500,600.0000,200100
2008-01-25,600.0200,613.9900,593.0000,593.0000,204300
2008-01-28,589.0000,611.4500,566.5600,603.0000,167900
2008-01-29,577.0000,638.9900,577.0000,627.6500,323500
2008-01-30,619.9500,633.5000,600.0500,603.0500,233800
2008-01-31,582.0000,633.0100,582.0000,631.5000,213800
2008-02-01,629.0700,661.0000,624.6700,661.0000,158900
2008-02-04,650.0000,650.0000,624.5100,627.0000,95800
2008-02-05,621.6100,624.0000,601.2000,616.4500,176100
2008-02-06,616.0100,621.8600,588.0000,588.0000,115400
2008-02-07,588.0000,605.9799,588.0000,595.0100,162900
2008-02-08,590.0000,594.2800,565.0000,569.4300,119200
2008-02-11,569.0000,587.2300,553.9000,575.6800,101600
2008-02-12,577.0000,586.3000,558.0000,563.0000,117300
2008-02-13,574.8500,574.9399,551.1600,559.2700,103600
2008-02-14,556.0700,567.7500,544.8900,548.4800,59900
2008-02-15,543.1000,545.9450,530.2000,536.5100,57400
2008-02-19,541.9500,566.3500,539.9800,561.8100,94600
2008-02-20,551.3000,571.1300,550.0100,565.4800,120600
2008-02-21,571.9300,580.7800,561.7600,567.5400,106700
2008-02-22,563.8000,570.7100,538.2500,549.1000,116600
2008-02-25,539.5000,561.7400,538.8000,559.2600,75000
2008-02-26,563.9800,599.0500,540.0200,593.1000,108500
2008-02-27,585.0500,604.5800,578.7200,588.0000,88400
2008-02-28,584.0000,591.0900,575.4800,575.4800,79300
2008-02-29,571.1300,572.1300,540.6800,540.6800,92900
2008-03-03,536.8400,542.3500,525.2900,540.0000,114100
2008-03-04,538.0000,570.0000,529.6300,563.5000,115100
2008-03-05,568.5000,572.9200,557.0200,558.2500,148300
2008-03-06,550.0100,556.6900,525.2600,527.2800,128000
2008-03-07,515.3000,537.3000,506.5000,528.2500,97200
2008-03-10,528.0000,540.0000,508.8600,518.1000,61800
2008-03-11,548.0000,548.0000,523.0000,537.2000,117300
2008-03-12,538.0000,549.3900,529.9500,539.5000,67400
2008-03-13,529.8699,572.5900,525.0000,563.5000,94500
2008-03-14,564.9800,564.9800,531.3300,533.1500,61600
2008-03-17,524.0000,539.8100,510.0000,526.0000,41000
2008-03-18,547.9600,586.4000,534.9400,566.0000,123800
2008-03-19,576.7900,594.9900,566.0000,585.5000,144800
2008-03-20,593.4000,611.0000,580.0000,593.0000,221100
2008-03-24,600.0000,632.0000,574.9000,583.8700,222400
2008-03-25,590.5000,597.3100,571.8400,588.9000,84800
2008-03-26,584.9000,593.3900,575.0000,577.0500,93000
2008-03-27,585.0000,585.0000,569.8600,578.3400,121800
2008-03-28,575.7500,599.2100,575.7500,599.1300,84100
2008-03-31,592.2000,608.7900,592.2000,597.5000,123500
2008-04-01,601.1000,642.7650,601.1000,625.0000,110200
2008-04-02,613.0000,644.0100,470.0000,606.9100,132800
2008-04-03,604.6100,639.7900,601.5000,636.9500,101500
2008-04-04,630.0000,641.7000,615.5900,635.1000,104600
2008-04-07,637.1500,640.9300,624.0000,627.7500,55000
2008-04-08,625.0500,628.4000,610.4200,619.8000,52800
2008-04-09,628.9500,635.0000,595.3000,599.9100,115300
2008-04-10,596.1000,628.0000,596.1000,626.5900,82100
2008-04-11,621.3300,636.8600,607.8000,633.5000,78000
2008-04-14,632.8500,632.8500,598.0000,600.5000,54100
2008-04-15,606.5000,622.0000,593.1101,618.2000,52100
2008-04-16,622.0500,649.9200,614.1200,649.9200,110600
2008-04-17,640.0000,669.0400,635.0000,668.9900,111100
2008-04-18,668.0000,671.8550,645.7000,655.6500,68100
2008-04-21,650.1800,679.3700,646.1900,676.0100,57100
2008-04-22,668.5000,678.0100,654.0000,658.0000,77600
2008-04-23,659.0000,661.3000,636.0000,637.0000,83000
2008-04-24,639.9500,665.0000,633.0900,663.9100,98900
2008-04-25,664.3100,674.9500,646.6700,665.1500,68500
2008-04-28,658.0000,674.4500,657.1100,671.6300,109000
2008-04-29,659.0000,661.5200,640.0100,644.2700,87900
2008-04-30,650.0000,650.0000,613.5000,613.5000,83400
2008-05-01,619.5000,646.9200,602.9900,644.0000,100000
2008-05-02,650.0000,663.9800,632.3200,637.0000,71900
2008-05-05,642.5000,647.2400,634.9800,637.1000,37900
2008-05-06,630.0000,642.8500,623.6100,639.5200,41800
2008-05-07,641.8700,646.5200,634.0300,644.0500,121400
2008-05-08,647.8500,647.8500,619.1700,625.9300,76000
2008-05-09,626.1500,633.8800,605.6500,610.6600,57400
2008-05-12,618.0000,623.1800,600.0000,611.0000,55200
2008-05-13,617.0000,617.5500,603.0000,604.4700,92500
2008-05-14,608.1000,618.7200,600.0700,600.9000,123300
2008-05-15,602.0000,611.0000,594.8300,609.9900,132500
2008-05-16,619.9500,620.9900,592.4600,601.0000,86400
2008-05-19,602.0000,605.1600,582.8700,589.0000,63500
2008-05-20,583.0000,588.6500,568.1000,570.9600,110000
2008-05-21,559.0000,567.6900,554.4100,555.5000,127300
2008-05-22,558.0000,560.0000,535.0000,543.4000,148200
2008-05-23,546.0000,546.0000,529.3100,532.0000,58200
2008-05-27,525.0500,542.0100,525.0500,532.6000,84800
2008-05-28,540.0000,558.0800,534.1000,554.3000,106300
2008-05-29,556.4400,564.8856,551.3500,560.5300,91800
2008-05-30,569.7800,569.7800,557.0100,565.3700,99900
2008-06-02,569.7000,569.7000,555.0000,558.4300,51400
2008-06-03,560.0000,580.0000,556.7200,580.0000,73700
2008-06-04,577.9200,581.3500,563.4800,564.3800,63700
2008-06-05,573.0000,575.0000,551.0700,566.0000,65200
2008-06-06,560.0000,560.9000,545.0000,552.0000,72800
2008-06-09,555.0000,565.0000,547.6000,554.4600,87400
2008-06-10,549.0000,557.7000,531.0900,531.8200,133800
2008-06-11,530.8800,539.6400,499.1300,514.5000,157100
2008-06-12,517.1500,527.4800,500.0000,511.0300,79900
2008-06-13,517.5000,527.3500,511.8200,522.8000,51000
2008-06-16,517.5000,543.3200,512.4100,539.0000,60900
2008-06-17,540.3600,554.9600,535.0400,551.5600,120200
2008-06-18,551.5100,551.5100,533.0100,540.1500,72300
2008-06-19,540.1500,555.0000,532.8500,550.2500,43600
2008-06-20,537.8000,548.0000,535.8900,543.0000,39900
2008-06-23,545.0500,550.0000,525.1000,529.7500,49500
2008-06-24,527.0000,537.9900,512.0800,519.9100,82400
2008-06-25,520.6100,541.9400,520.0000,524.2800,40900
2008-06-26,517.2500,534.6300,511.0000,511.0000,66800
2008-06-27,509.9500,529.6200,506.0101,518.0000,90100
2008-06-30,522.0000,522.0000,498.0000,500.0800,67900
2008-07-01,495.0000,509.0000,490.0000,507.5500,78200
2008-07-02,504.0000,505.8600,484.5500,484.5500,42900
2008-07-03,485.0000,494.9900,485.0000,490.2300,38100
2008-07-07,515.0000,515.0000,481.0000,491.4700,51400
2008-07-08,493.0000,522.8600,488.4050,520.0300,57800
2008-07-09,525.0100,525.0100,504.0200,514.9900,78300
2008-07-10,516.0000,517.0000,481.7700,489.4000,124200
2008-07-11,477.0000,496.2900,470.2800,480.1000,141300
2008-07-14,477.0000,493.0000,465.1600,468.0000,95400
2008-07-15,472.0000,495.0000,452.0000,482.6700,131800
2008-07-16,476.5000,505.4000,472.3000,497.0000,202300
2008-07-17,515.0000,520.6700,498.7600,513.9700,71500
2008-07-18,517.5000,537.5000,517.1200,524.6000,99300
2008-07-21,515.0000,523.6400,499.1300,503.1800,59500
2008-07-22,513.5100,579.2700,502.5900,578.4000,140800
2008-07-23,570.0000,593.5100,556.5500,575.2500,154900
2008-07-24,572.5000,572.5000,528.1400,535.8500,94000
2008-07-25,530.0000,565.9900,530.0000,543.5500,104200
2008-07-28,546.0000,553.6800,531.9500,532.7100,43200
2008-07-29,525.2100,553.3600,525.2100,549.3800,46100
2008-07-30,557.0000,567.5000,529.9400,542.4400,72100
2008-07-31,558.0200,558.0200,528.1200,552.3200,58400
2008-08-01,550.1000,562.7400,535.7100,539.1700,88400
2008-08-04,549.9800,549.9800,529.0000,545.0700,85900
2008-08-05,556.9900,572.4600,545.4700,568.5000,70000
2008-08-06,568.5000,573.8400,549.0400,559.0000,44900
2008-08-07,551.0000,576.9300,546.1600,565.5000,65000
2008-08-08,567.9500,599.9900,560.1000,594.0000,83900
2008-08-11,596.5000,609.0500,586.0100,601.8000,82700
2008-08-12,600.0000,605.0000,572.3300,576.5000,99600
2008-08-13,576.0000,576.6500,552.0000,567.0100,63100
2008-08-14,568.8600,594.4600,562.1900,585.7200,46000
2008-08-15,587.5000,599.5100,584.5000,584.5000,31000
2008-08-18,593.7500,593.7500,555.3400,558.6200,30900
2008-08-19,554.0000,554.3300,539.3000,544.0000,48500
2008-08-20,548.5000,553.0000,533.0000,548.0600,59300
2008-08-21,540.0000,568.9700,536.3500,568.3300,64200
2008-08-22,577.5000,583.9300,564.3200,580.5000,34500
2008-08-25,580.4000,594.9800,559.4200,560.2600,49200
2008-08-26,564.5000,576.6500,543.4300,558.6600,64100
2008-08-27,558.6600,576.3100,556.1500,576.3100,43000
2008-08-28,580.0000,592.4700,574.3300,591.0000,30400
2008-08-29,585.0000,604.0000,583.7000,597.7300,55000
2008-09-02,604.5000,615.8500,591.4900,595.6100,69000
2008-09-03,594.8400,605.0000,573.0000,575.7500,106500
2008-09-04,567.0000,573.2300,546.5600,554.0000,88800
2008-09-05,556.0000,574.7800,535.5100,574.0000,103200
2008-09-08,604.9900,631.0000,602.9900,618.0600,182700
2008-09-09,596.5000,598.4900,549.4100,565.0000,331300
2008-09-10,573.0000,591.5400,553.3520,564.5000,192800
2008-09-11,575.0000,602.1200,570.4200,601.0200,156400
2008-09-12,596.0200,613.4300,592.5300,609.1500,79100
2008-09-15,590.0000,609.5200,580.0400,584.0000,117700
2008-09-16,573.0300,604.8800,562.8500,603.0000,121500
2008-09-17,596.0000,604.0000,570.1800,574.4800,107200
2008-09-18,579.0000,609.5700,548.0100,601.4600,132400
2008-09-19,635.0000,639.8000,610.5800,635.0000,145900
2008-09-22,633.0000,633.0000,586.5800,608.0000,76800
2008-09-23,605.0000,615.4000,572.3900,581.4000,86000
2008-09-24,581.9100,600.1800,575.0100,598.0000,57800
2008-09-25,601.4800,614.0000,585.3900,605.0000,61500
2008-09-26,585.0000,615.0000,582.5100,615.0000,77600
2008-09-29,603.5000,605.0000,552.8300,605.0000,99700
2008-09-30,597.7500,597.9600,567.0100,572.0000,69300
2008-10-01,564.0000,600.0000,564.0000,600.0000,77000
2008-10-02,596.9200,598.8700,563.6500,581.0000,87000
2008-10-03,585.6250,598.9200,557.0100,574.5500,96700
2008-10-06,561.0000,563.0000,522.5300,560.0100,127700
2008-10-07,558.5000,558.5000,526.3900,539.2000,140400
2008-10-08,515.0000,566.0000,515.0000,548.1500,154300
2008-10-09,568.9200,568.9200,511.0000,514.9400,137300
2008-10-10,500.0100,556.6900,475.0100,535.0000,154600
2008-10-13,545.0000,567.5000,523.6300,555.0000,69500
2008-10-14,557.0000,563.1200,523.3500,534.0000,101000
2008-10-15,530.0000,530.0000,501.0200,511.5000,92200
2008-10-16,515.0000,554.1200,505.0100,535.0000,102900
2008-10-17,508.0000,538.2600,508.0000,510.6000,55600
2008-10-20,512.1500,560.0500,512.1500,553.0100,156800
2008-10-21,543.6600,572.0200,543.6600,550.3000,118900
2008-10-22,535.0000,557.5000,525.0000,539.2500,81000
2008-10-23,525.0000,530.1400,485.0000,510.3900,258700
2008-10-24,477.0000,508.8400,475.1400,492.0400,121400
2008-10-27,493.0000,512.5700,480.0000,480.0000,66000
2008-10-28,487.0000,495.5000,450.0000,489.4700,90100
2008-10-29,488.0000,509.9000,479.6100,492.0000,113700
2008-10-30,505.5800,508.8600,492.5000,503.4000,90600
2008-10-31,502.2300,505.8000,485.0000,490.2100,142200
2008-11-03,500.0000,511.8400,491.9700,498.4900,127300
2008-11-04,500.0000,503.6800,476.9400,494.0000,182200
2008-11-05,487.5150,501.0200,467.1800,467.9400,135500
2008-11-06,465.0000,475.9600,427.0800,438.0800,217300
2008-11-07,442.1000,442.1000,417.0000,427.6200,143000
2008-11-10,438.4000,439.0000,381.5400,385.8300,253200
2008-11-11,382.9400,391.4500,368.4700,375.3700,240400
2008-11-12,374.5000,376.0100,343.0300,344.0500,265500
2008-11-13,350.0000,390.3600,341.5900,390.3600,257200
2008-11-14,383.7800,400.0000,368.1100,395.0000,138600
2008-11-17,388.3000,392.5800,362.6300,372.7300,98200
2008-11-18,372.0000,384.9399,362.9300,374.9000,84500
2008-11-19,374.6400,376.6500,338.3500,338.4500,98900
2008-11-20,331.8600,363.6400,327.8100,341.3800,137200
2008-11-21,344.3600,353.9800,316.8200,347.1800,122400
2008-11-24,351.8800,397.5000,351.0200,386.1600,87500
2008-11-25,404.8800,417.5000,386.1600,409.5000,147300
2008-11-26,404.7500,437.0900,392.5100,431.3000,81800
2008-11-28,430.8200,436.4000,418.1300,434.2500,23800
2008-12-01,407.0000,412.6200,376.1900,385.6400,68900
2008-12-02,391.0000,404.9300,375.6100,402.7500,65500
2008-12-03,396.6500,444.9900,390.9300,428.1200,105600
2008-12-04,423.0000,464.5600,415.0100,452.7000,112600
2008-12-05,442.0500,482.9000,430.0000,472.5000,145600
2008-12-08,482.0100,493.0000,450.0000,464.9000,124400
2008-12-09,463.7000,483.8900,442.5001,447.5900,97200
2008-12-10,450.0000,470.5300,435.7750,463.3200,77700
2008-12-11,456.0700,468.0300,432.4900,444.2400,77800
2008-12-12,430.0000,451.9900,424.4400,434.0000,67600
2008-12-15,434.0600,436.9600,417.5000,429.9300,46100
2008-12-16,435.0000,474.3400,432.6300,465.8200,71500
2008-12-17,462.1000,475.0000,458.0700,469.7800,93500
2008-12-18,477.4000,488.9100,472.0000,484.2100,108200
2008-12-19,478.7100,485.9900,455.0000,455.0000,84600
2008-12-22,465.0000,468.2600,445.0400,452.4000,71200
2008-12-23,456.9200,462.4600,436.2000,441.0500,67400
2008-12-24,453.8100,453.8100,438.3101,449.5000,23800
2008-12-26,451.4300,452.3100,443.0000,451.9600,14300
2008-12-29,453.6500,456.4000,430.8500,443.3500,59900
2008-12-30,444.8500,448.8500,439.2000,446.8100,49400
2008-12-31,449.2000,459.7500,445.1900,456.2500,48400
2009-01-02,440.0000,457.4800,440.0000,450.9400,78900
2009-01-05,442.5000,480.0000,442.5000,478.9900,80800
2009-01-06,480.0000,493.1300,476.0700,493.1300,80200
2009-01-07,472.6500,493.9000,472.6500,484.3100,88400
2009-01-08,479.9100,500.0500,476.4500,496.3600,146300
2009-01-09,490.2100,493.9000,470.4900,484.1500,54900
2009-01-12,481.0000,484.7400,450.1300,455.6700,58400
2009-01-13,452.0000,468.3800,452.0000,461.5800,46800
2009-01-14,454.0200,455.1000,435.0000,441.5500,46500
2009-01-15,442.2000,455.8500,421.2400,439.7500,48900
2009-01-16,450.0000,456.3900,432.8200,453.6000,45300
2009-01-20,451.7900,451.7900,414.0400,414.0400,51200
2009-01-21,421.0000,428.3300,389.1700,426.5600,69600
2009-01-22,417.0000,440.0000,411.2500,433.3400,62900
2009-01-23,428.0000,445.4100,417.7500,440.7800,104300
2009-01-26,432.1000,469.2900,365.0400,446.3000,83400
2009-01-27,451.0000,451.0000,433.2500,437.9900,38200
2009-01-28,442.5200,460.8900,441.7800,456.5500,84700
2009-01-29,449.9900,450.0000,418.4000,431.5600,105400
2009-01-30,435.0000,435.0000,412.9400,426.0900,63800
2009-02-02,421.6000,431.0800,399.0300,400.0000,113900
2009-02-03,402.1000,415.4900,401.5900,404.5000,167500
2009-02-04,406.0000,408.0000,397.7900,399.0300,106300
2009-02-05,395.5000,406.0000,392.0000,397.7300,104100
2009-02-06,406.8000,431.6000,406.4000,414.0000,234300
2009-02-09,416.0000,419.8500,404.0700,411.2000,111900
2009-02-10,410.1100,410.6350,378.5300,385.0000,133200
2009-02-11,385.3900,388.9000,374.0000,379.2000,93700
2009-02-12,374.0000,383.2000,359.6600,379.9900,196200
2009-02-13,378.8000,395.3500,371.8300,388.2100,119900
2009-02-17,373.0100,381.1400,370.2300,375.1400,52300
2009-02-18,369.0000,372.8600,351.6900,356.0000,177500
2009-02-19,360.0500,366.7500,332.9300,334.0000,140800
2009-02-20,329.6400,348.4700,325.4200,347.5500,142400
2009-02-23,351.1000,363.0000,335.0800,338.2200,87500
2009-02-24,344.2200,376.6700,344.0200,365.0000,118800
2009-02-25,360.3000,362.1500,338.6100,346.9000,145200
2009-02-26,345.4100,356.2100,335.3000,336.3400,95000
2009-02-27,329.7700,344.1200,329.4200,332.7700,105500
2009-03-02,322.5100,332.0200,322.0000,326.0400,87200
2009-03-03,332.8600,334.2000,317.4500,319.5600,97600
2009-03-04,321.0700,329.9200,314.0000,324.6500,114000
2009-03-05,321.0600,337.8400,316.0300,329.9600,118700
2009-03-06,331.7800,339.0300,310.6900,320.5500,118300
2009-03-09,318.7000,333.8700,313.0300,322.7300,77500
2009-03-10,326.3600,367.5000,325.1900,363.2500,156100
2009-03-11,367.2300,368.1900,351.7044,356.4000,104300
2009-03-12,354.8600,390.5800,351.5000,386.6200,117100
2009-03-13,391.5000,397.5000,376.2200,382.9500,134600
2009-03-16,385.0400,388.7800,364.0900,370.7500,46000
2009-03-17,375.0000,391.4800,368.0000,391.3700,72600
2009-03-18,388.2900,434.9800,376.8400,421.6100,119500
2009-03-19,412.8700,428.7000,394.5200,396.4700,125600
2009-03-20,399.8900,400.9900,376.9600,376.9600,76800
2009-03-23,384.0000,433.0000,384.0000,433.0000,141300
2009-03-24,427.9500,431.9400,418.2700,422.2000,84500
2009-03-25,425.9800,453.9300,408.1400,418.0000,153800
2009-03-26,428.9000,474.7700,426.7900,473.0000,209000
2009-03-27,463.6900,484.0000,459.0000,470.0000,121300
2009-03-30,452.5000,452.5000,428.6100,438.0000,105100
2009-03-31,440.0000,443.1000,418.0900,427.7500,146000
2009-04-01,422.9000,452.3400,416.2400,431.0000,167400
2009-04-02,446.0000,467.4800,446.0000,463.0000,98600
2009-04-03,461.4600,474.7300,447.5000,474.7300,71800
2009-04-06,452.5000,461.0000,445.2400,457.5000,85200
2009-04-07,449.4800,449.4800,437.2800,438.8300,60300
2009-04-08,463.0000,465.5000,425.0200,432.0800,94400
2009-04-09,449.7500,464.5000,443.7500,464.5000,47200
2009-04-13,457.6800,457.6800,445.3600,452.9900,61000
2009-04-14,441.3500,448.0500,431.9200,440.2600,45800
2009-04-15,433.3900,463.9900,432.5000,451.5500,90400
2009-04-16,453.9900,489.5800,445.4300,483.0000,142800
2009-04-17,482.6100,504.8100,476.0100,500.7800,100400
2009-04-20,487.0000,487.8500,454.8700,456.4600,77500
2009-04-21,467.4200,507.5000,466.5700,495.5900,138800
2009-04-22,489.8300,521.6500,479.0000,504.0000,135400
2009-04-23,500.0000,508.1500,476.7500,500.0000,111200
2009-04-24,500.0000,530.2050,495.2300,518.9000,136500
2009-04-27,509.0000,528.9900,502.0600,518.3300,103800
2009-04-28,514.8400,531.0200,503.0000,512.0000,96500
2009-04-29,519.7000,522.0000,508.3500,518.9000,67800
2009-04-30,520.0000,520.0000,500.0100,505.3700,89800
2009-05-01,505.3700,505.3700,477.6600,485.0000,91500
2009-05-04,492.9800,533.8900,487.5000,530.4800,124400
2009-05-05,525.9100,526.0100,510.0000,522.3500,84800
2009-05-06,525.0000,527.0000,498.0000,511.8400,94400
2009-05-07,514.6200,514.6200,485.1700,489.3500,69500
2009-05-08,502.5000,504.6600,477.7900,503.2200,97700
2009-05-11,496.7000,497.2100,484.4100,491.3900,42300
2009-05-12,499.9500,499.9500,475.4000,483.5700,54400
2009-05-13,478.0000,483.2900,466.9200,467.1400,80200
2009-05-14,468.5000,487.0700,461.5300,479.1500,86800
2009-05-15,476.9000,491.4260,475.7500,481.0000,69800
2009-05-18,485.1500,500.8600,482.8100,499.9000,73300
2009-05-19,490.2000,513.4200,485.4300,505.2200,92100
2009-05-20,507.4200,513.6100,498.8500,498.8500,97900
2009-05-21,492.7700,502.4000,486.6000,492.9500,50700
2009-05-22,494.0100,495.7800,477.0000,484.4800,51300
2009-05-26,477.3100,497.0000,477.3100,492.8400,50100
2009-05-27,490.9700,499.3300,476.0100,479.7300,89000
2009-05-28,489.0000,493.3700,462.2100,480.5000,96800
2009-05-29,483.0200,494.9000,483.0000,494.9000,91500
2009-06-01,502.0000,513.0000,494.1700,500.8300,75000
2009-06-02,499.9100,515.9000,492.3700,514.3200,81400
2009-06-03,507.6500,512.0400,489.4700,495.9600,70900
2009-06-04,503.8500,507.4900,489.9937,498.0000,120500
2009-06-05,496.6900,500.3400,480.0100,486.0100,107900
2009-06-08,481.7800,493.0700,468.5900,491.8300,85300
2009-06-09,494.8900,514.9000,490.2500,510.6000,108400
2009-06-10,512.4200,517.4800,498.3200,505.8100,59700
2009-06-11,510.0000,510.8800,498.4575,504.1700,100400
2009-06-12,499.0600,507.1400,498.8000,504.9100,61200
2009-06-15,496.3000,509.8200,496.3000,508.1800,115700
2009-06-16,507.7400,515.1000,495.0600,502.6400,51200
2009-06-17,503.5700,521.5400,493.0400,515.4100,105900
2009-06-18,512.9900,512.9900,491.1100,493.9000,97700
2009-06-19,498.0000,504.4100,494.6300,498.0000,79700
2009-06-22,493.0000,506.2200,493.0000,501.0000,44000
2009-06-23,502.9200,505.4100,488.6600,492.5000,66500
2009-06-24,497.8000,503.1500,488.3500,493.0000,69500
2009-06-25,492.8300,511.8700,492.0000,509.7500,57600
2009-06-26,510.0000,510.5900,498.1500,499.0800,104800
2009-06-29,499.9900,504.1200,488.3100,497.4900,79400
2009-06-30,501.9400,509.7500,498.0000,502.3900,88400
2009-07-01,504.9900,506.4400,499.9500,502.5000,43300
2009-07-02,494.0000,502.0000,493.6500,499.1800,44800
2009-07-06,498.7500,500.2500,485.5000,488.2600,80500
2009-07-07,489.5000,493.8000,486.9800,490.0000,53500
2009-07-08,490.3400,490.8100,477.4100,478.0000,170400
2009-07-09,481.0000,498.5300,477.8500,496.8000,79600
2009-07-10,494.9000,502.9900,492.4300,502.0100,120400
2009-07-13,501.7700,512.3400,495.8000,512.0000,79200
2009-07-14,513.2700,520.0000,506.0000,519.5000,55100
2009-07-15,522.0000,536.0000,519.2200,536.0000,49700
2009-07-16,533.0000,549.3665,526.6900,547.8100,46000
2009-07-17,548.3000,557.9700,547.0100,556.5700,44000
2009-07-20,558.0000,560.7700,542.2800,554.9900,92500
2009-07-21,557.6200,558.0000,550.1450,554.3400,47800
2009-07-22,552.0000,594.1200,552.0000,584.1700,105300
2009-07-23,584.1700,603.8000,584.1700,593.4300,124700
2009-07-24,590.0000,602.8000,579.2500,602.8000,120300
2009-07-27,594.5000,624.3900,594.0000,621.0700,166000
2009-07-28,613.0000,616.0000,607.7700,609.1200,87200
2009-07-29,606.8000,611.6500,598.4700,610.0000,66700
2009-07-30,613.0000,616.0300,601.9900,604.7500,47600
2009-07-31,610.0000,611.0000,601.0500,601.1500,74600
2009-08-03,607.8700,607.8700,581.0000,599.6800,73500
2009-08-04,596.1834,617.1300,590.9369,610.0000,64100
2009-08-05,614.0000,614.0000,594.0000,607.5300,118400
2009-08-06,607.9500,612.0150,592.3600,596.9800,60800
2009-08-07,605.9900,618.9900,601.4800,616.8400,93300
2009-08-10,616.5900,616.5900,582.0000,603.6100,54500
2009-08-11,598.7500,607.1200,593.4800,603.7800,37800
2009-08-12,609.0500,627.7700,606.7900,623.0000,82400
2009-08-13,628.9900,628.9900,609.0000,611.0000,70200
2009-08-14,612.0300,621.3300,612.0300,618.2500,48300
2009-08-17,609.0000,610.9580,603.0000,610.6300,57400
2009-08-18,610.6300,638.2500,608.7520,636.7700,82100
