date,open,high,low,close,volume
2015-10-05,68.3184,69.0961,68.1744,69.0097,2007226
2015-10-06,69.2113,69.6145,68.2608,68.5201,1404330
2015-10-07,68.6929,70.3634,68.5489,69.7297,2105527
2015-10-08,69.6433,72.3795,69.2689,71.6883,2321340
2015-10-09,71.7459,72.7540,71.1410,72.6099,1910042
2015-10-12,72.5235,73.3588,72.2643,72.6387,1238695
2015-10-13,71.8035,72.8404,71.4147,72.0051,1924234
2015-10-14,71.8323,72.3219,70.1906,70.3346,1830203
2015-10-15,70.9394,71.2850,68.7505,71.0834,2786796
2015-10-16,70.3922,70.9106,69.1105,69.7585,2173039
2015-10-19,69.6433,70.2194,69.3265,69.6145,1364957
2015-10-20,69.9025,71.8035,69.7873,71.7747,2056128
2015-10-21,72.1491,73.0708,70.5218,70.7090,1458979
2015-10-22,71.4291,73.2724,71.1986,72.6387,2219686
2015-10-23,71.7459,72.7828,70.5938,70.7378,3545283
2015-10-26,70.7666,72.4083,70.6514,72.0051,1619429
2015-10-27,72.0627,74.3093,70.8530,72.8980,3242249
2015-10-28,75.0005,75.6630,70.2770,72.2643,5862587
2015-10-29,71.4291,72.6099,70.5650,72.4371,1871598
2015-10-30,72.4659,72.7251,71.4867,71.9763,1234854
2015-11-02,72.4947,73.4164,72.0339,72.8404,1561911
2015-11-03,72.5523,74.0500,71.8035,73.6468,1974788
2015-11-04,73.9348,74.0212,72.6963,73.1860,1518454
2015-11-05,73.0708,74.5253,72.8980,73.9348,1214171
2015-11-06,74.0212,74.9141,73.3300,73.8484,1035741
2015-11-09,73.4164,73.6756,72.1779,73.2724,1345229
2015-11-10,73.2148,74.1076,72.9412,74.0212,1316180
2015-11-11,74.3957,74.5973,73.6439,73.7332,1086968
2015-11-12,72.9844,73.0708,72.0339,72.3507,1467885
2015-11-13,72.0339,72.2064,70.0754,70.3346,1723601
2015-11-16,69.7009,69.7585,66.7919,68.6641,7174465
2015-11-17,69.1825,69.2977,66.3599,66.6767,4519947
2015-11-18,66.8207,67.5696,66.0719,67.4256,3870756
2015-11-19,67.6848,68.0880,67.0799,67.6848,1568116
2015-11-20,68.4912,68.9809,67.2528,67.7424,1447333
2015-11-23,67.8288,69.2977,67.8288,68.0880,1236276
2015-11-24,66.7313,67.8868,66.5580,67.7424,2000574
2015-11-25,67.8291,68.3202,67.1357,67.4246,1676215
2015-11-27,67.1935,67.5691,67.0058,67.3091,620121
2015-11-30,67.2802,67.4824,66.2113,67.0780,1679022
2015-12-01,67.5980,68.2190,67.0202,68.1468,1304603
2015-12-02,68.0024,68.0891,66.8469,67.2802,1415363
2015-12-03,68.6668,68.8401,65.1136,65.9802,2051343
2015-12-04,66.3269,67.0491,65.9513,66.5869,1455122
2015-12-07,66.6447,66.8758,64.7092,65.4891,2012054
2015-12-08,64.0736,65.3447,63.9003,65.0558,1359276
2015-12-09,64.8536,65.8358,62.8025,62.8025,3636869
2015-12-10,63.1492,64.1458,62.8892,63.8136,2578306
2015-12-11,62.8892,63.2359,62.1092,62.9759,2480344
2015-12-14,62.5137,63.2070,60.4048,61.4737,3774692
2015-12-15,62.1670,62.7592,61.5315,61.6470,2354655
2015-12-16,62.2248,68.4935,61.9648,64.8536,6362177
2015-12-17,66.0669,66.0958,63.8425,63.9003,2378914
2015-12-18,63.6114,64.6225,61.7626,61.9937,2557468
2015-12-21,62.1959,62.5137,61.2859,61.7337,2814111
2015-12-22,61.6759,63.5247,61.4737,62.8603,3367858
2015-12-23,62.8892,63.9003,61.9937,63.6692,2459191
2015-12-24,63.6114,63.9003,63.0048,63.1781,490650
2015-12-28,63.0625,63.4670,62.2537,62.9181,1025091
2015-12-29,63.2936,63.4959,62.4342,62.9470,867646
2015-12-30,62.6003,63.2070,62.3114,62.3981,1097374
2015-12-31,62.3403,63.1203,61.8059,61.8204,1154647
2016-01-04,61.2426,61.4448,59.6538,60.9248,2402341
2016-01-05,60.9537,61.6759,60.4337,60.9537,1515296
2016-01-06,59.8849,60.0582,57.3138,57.7760,4763002
2016-01-07,56.6783,57.2849,55.2917,55.6094,8919005
2016-01-08,56.2739,57.1983,55.2628,55.3205,2350247
2016-01-11,55.6383,56.7361,54.8872,55.5805,2921248
2016-01-12,56.1294,56.8083,55.5228,56.5050,2395522
2016-01-13,56.3027,56.5916,53.4139,53.5584,3435337
2016-01-14,52.2584,53.2406,50.8574,53.1539,3981779
2016-01-15,51.4496,51.7095,50.0340,51.2762,4013883
2016-01-19,51.7673,51.9695,48.9363,50.0052,2419793
2016-01-20,49.1674,52.1429,46.6830,51.2473,5865520
2016-01-21,51.2185,53.8473,51.1607,53.0384,5232099
2016-01-22,53.9050,54.5117,51.9840,52.7784,2783365
2016-01-25,52.7495,53.0962,49.9474,50.3229,2867340
2016-01-26,50.8140,53.5295,50.4963,53.4139,3126308
2016-01-27,52.9517,53.4428,51.4062,51.7673,2423602
2016-01-28,52.4606,52.4895,49.4563,49.6296,3163089
2016-01-29,49.8896,51.4496,49.6007,51.4496,2855905
2016-02-01,51.3340,52.1573,50.6118,51.8829,1974890
2016-02-02,51.0740,51.0740,49.3696,49.9185,2381983
2016-02-03,50.2363,50.5829,47.9252,50.2940,2086856
2016-02-04,49.8029,52.4317,49.6874,52.2584,2397939
2016-02-05,52.0851,52.3162,50.4096,50.8429,2308359
2016-02-08,50.2651,50.9296,49.3407,50.4963,3466737
2016-02-09,50.2651,52.6629,49.7452,50.9585,2482351
2016-02-10,51.2185,52.9951,51.1896,52.2295,2339581
2016-02-11,51.0740,51.9407,50.6407,51.5651,3834377
2016-02-12,52.2873,53.8473,51.9840,53.5584,2879749
2016-02-16,54.4250,55.2339,53.3273,54.8583,2645360
2016-02-17,55.1761,57.1694,55.1761,56.9094,3202722
2016-02-18,56.7072,57.6894,55.0028,56.6494,2908135
2016-02-19,56.3605,57.6316,55.1472,57.4294,3594779
2016-02-22,58.2382,59.1915,56.4761,57.4872,2338245
2016-02-23,57.3427,58.6571,57.1405,57.4294,1961318
2016-02-24,56.9094,57.6027,55.5517,57.4583,2338239
2016-02-25,57.5738,58.5849,56.8083,58.3538,1821056
2016-02-26,61.3870,61.9359,58.4982,59.7982,4271978
2016-02-29,59.7982,60.1160,58.1949,60.0293,3554859
2016-03-01,60.6071,61.0982,59.5960,60.5204,2049780
2016-03-02,60.5493,61.8204,60.5204,61.7915,2152314
2016-03-03,61.6759,62.5714,61.3581,62.3692,1541220
2016-03-04,62.6292,63.2503,62.0226,63.2359,1890706
2016-03-07,62.9181,63.3803,62.1381,62.2826,1758816
2016-03-08,61.7626,61.9070,60.4337,60.4915,1962492
2016-03-09,60.8382,60.9826,59.2782,60.0004,1599568
2016-03-10,60.4048,60.5493,58.0938,59.2493,1760598
2016-03-11,60.0582,61.4159,59.0471,61.4159,1912207
2016-03-14,62.5137,62.7737,61.4737,61.5604,2747253
2016-03-15,61.0982,61.3293,60.4337,61.0115,1392890
2016-03-16,60.8069,61.7344,60.4591,61.5315,2099912
2016-03-17,61.2706,61.6474,60.1403,61.5605,1606075
2016-03-18,61.9662,64.1110,61.9662,63.7922,2830772
2016-03-21,64.1110,65.5022,63.9371,64.9515,3298587
2016-03-22,64.1110,64.8356,63.6762,64.5747,3037622
2016-03-23,64.5457,64.7196,63.2125,63.5893,1862816
2016-03-24,63.2995,63.9661,62.7488,63.9661,2676580
2016-03-28,64.3718,65.0964,62.9517,64.5747,2059821
2016-03-29,64.6037,65.2123,64.0675,65.0964,2066437
2016-03-30,65.6181,66.0239,64.8645,65.8790,2120415
2016-03-31,65.9079,66.3427,65.1544,65.2703,1314696
2016-04-01,63.9371,64.1979,62.2630,63.7922,5003598
2016-04-04,63.8791,64.6617,63.3284,64.3139,1511306
2016-04-05,63.6762,63.7632,62.8212,63.2995,2241219
2016-04-06,63.2125,64.5167,62.6908,64.4878,2142073
2016-04-07,63.9081,64.3139,63.5023,64.0530,2191903
2016-04-08,64.8066,65.5601,64.3718,64.6327,1889785
2016-04-11,65.0095,65.7630,64.6037,64.6327,1715138
2016-04-12,65.5022,66.2413,64.8935,65.0964,3052034
2016-04-13,65.2993,66.1398,64.9805,66.0818,1943877
2016-04-14,66.2847,66.6905,65.7920,65.8210,1545986
2016-04-15,65.5601,65.9369,64.5602,65.1834,1663973
2016-04-18,65.1544,65.2993,64.1400,64.4298,2314801
2016-04-19,64.4878,65.0674,63.9951,64.6617,1666605
2016-04-20,64.8935,64.9225,63.5313,63.5313,4101578
2016-04-21,63.8212,65.2123,63.8212,64.1110,2908316
2016-04-22,63.9081,64.4588,62.3140,62.7488,3279111
2016-04-25,62.8647,63.8212,62.8647,63.0096,2629438
2016-04-26,63.0096,63.2995,61.5025,62.7198,3559367
2016-04-27,62.2561,65.2123,62.1111,64.5747,2816185
2016-04-28,64.3139,65.7051,63.9371,64.4588,2748892
2016-04-29,64.4008,64.5457,63.4154,63.9081,1994194
2016-05-02,64.3139,64.5457,63.5893,64.4878,2133063
2016-05-03,63.8212,64.7196,63.7052,64.3429,2166208
2016-05-04,63.8212,64.3573,63.4444,63.8791,2981962
2016-05-05,64.0240,64.5457,63.6617,63.8791,1205159
2016-05-06,63.3864,64.1400,63.0386,63.8501,1676910
2016-05-09,63.7922,64.2269,63.2995,64.1690,1445751
2016-05-10,64.6327,66.4296,63.9081,66.1978,2794067
2016-05-11,65.7630,66.1543,64.3429,64.5747,2749547
2016-05-12,64.6906,64.8645,62.8357,63.5603,2233637
2016-05-13,63.2995,64.1400,62.1981,62.3140,1966950
2016-05-16,62.4589,63.3284,62.2271,63.0676,1471318
2016-05-17,62.8357,63.6473,62.3720,63.0386,2679603
2016-05-18,62.6082,63.3933,60.7035,61.2996,3851675
2016-05-19,59.4094,60.0783,58.8860,59.9619,5540263
2016-05-20,60.0201,60.4854,59.6130,59.7293,2141005
2016-05-23,59.6130,60.4272,59.4676,59.9619,2662797
2016-05-24,60.3400,60.9943,59.5548,60.6017,1967890
2016-05-25,60.6308,61.2996,59.5839,60.9507,3193000
2016-05-26,61.0379,61.0670,59.4676,59.6130,1778968
2016-05-27,59.7002,60.6017,59.6130,60.3400,1570618
2016-05-31,60.4563,60.7762,59.7875,60.4272,2324952
2016-06-01,60.4272,60.9797,60.3109,60.8925,1168541
2016-06-02,60.9507,63.1898,60.6599,62.8408,3288514
2016-06-03,62.5791,63.2479,61.7794,63.1607,4768042
2016-06-06,63.2479,64.2076,63.1607,64.0040,3786952
2016-06-07,64.0622,64.3093,63.3933,63.4806,1406112
2016-06-08,63.5969,63.8731,62.4628,63.1607,1869022
2016-06-09,62.8699,63.1025,62.2302,62.8117,1161162
2016-06-10,62.1138,62.1429,61.0961,61.5904,1716721
2016-06-13,61.5032,62.3755,61.2124,61.5904,1723738
2016-06-14,61.1542,61.8521,61.0961,61.4741,1949149
2016-06-15,61.7940,63.8731,61.6486,63.0444,3062046
2016-06-16,62.6663,63.3933,61.6922,63.2189,2469373
2016-06-17,63.2189,65.3998,63.2189,65.3417,3444691
2016-06-20,66.0396,67.6971,65.9523,67.3481,4289562
2016-06-21,67.2900,67.3772,66.1850,66.5048,2741007
2016-06-22,66.7956,67.4354,66.3013,66.5048,1785055
2016-06-23,67.3772,68.6276,67.0283,68.1333,3589750
2016-06-24,65.2544,66.4467,63.2189,63.5387,5615370
2016-06-27,62.8990,62.8990,60.6599,61.4450,4441531
2016-06-28,62.4046,63.0735,61.4450,62.5791,2563222
2016-06-29,63.4224,66.0105,63.4224,64.8182,3885336
2016-06-30,65.1090,65.5452,64.3820,65.5161,3024876
2016-07-01,65.6615,66.6793,65.6615,66.5339,1346589
2016-07-05,66.1850,66.3594,64.4984,65.0799,1539658
2016-07-06,64.8473,65.6615,64.4693,65.6325,1628820
2016-07-07,65.7779,66.9120,65.7197,66.4176,2342440
2016-07-08,67.2609,67.9079,67.0864,67.8425,1177418
2016-07-11,68.3368,68.5404,67.9588,68.2205,1240896
2016-07-12,68.8894,69.6163,68.6567,69.0929,3798712
2016-07-13,69.0348,69.1511,67.5226,68.6858,2268590
2016-07-14,69.2383,69.5291,68.7730,68.9475,981498
2016-07-15,68.5695,69.5000,68.2205,69.1802,1267335
2016-07-18,69.2383,69.9362,69.0929,69.7617,2155158
2016-07-19,68.7730,69.8781,68.4241,69.4709,2271304
2016-07-20,69.8781,70.2561,69.2092,69.7908,2238853
2016-07-21,69.5582,71.0412,69.3837,69.7036,2913959
2016-07-22,69.7036,70.8377,69.3837,70.7795,2540076
2016-07-25,70.6923,71.0122,69.5291,69.6163,2101670
2016-07-26,69.5000,69.8781,69.2674,69.4128,3013173
2016-07-27,68.9184,69.2092,67.2609,67.3772,5528156
2016-07-28,67.1446,67.1737,65.7779,66.5630,3613763
2016-07-29,66.3304,67.5226,66.1850,67.4354,3699677
2016-08-01,67.3191,67.9588,66.9410,67.8134,1643855
2016-08-02,67.4063,67.9879,65.6906,66.5048,1662202
2016-08-03,66.2140,67.2609,65.6034,66.3885,2269830
2016-08-04,66.3885,67.2318,66.1559,67.1155,1624346
2016-08-05,67.5517,68.4532,67.3772,68.1915,1344090
2016-08-08,68.3368,69.7327,68.2205,69.2674,2623571
2016-08-09,69.0929,69.8490,68.5986,68.8603,4363903
2016-08-10,68.9766,69.3546,68.0751,68.5113,2653470
2016-08-11,68.8312,69.4419,68.5986,68.8021,3405322
2016-08-12,68.5404,69.5873,68.4241,69.5291,2399087
2016-08-15,69.7617,70.1689,69.2383,70.1398,2006700
2016-08-16,70.0525,71.0122,69.7225,70.8668,2314623
2016-08-17,70.8669,71.0128,70.3712,70.8086,4979159
2016-08-18,70.6628,70.9836,70.4003,70.4295,4517931
2016-08-19,70.1378,70.5170,69.9629,70.4878,1612998
2016-08-22,70.3420,70.6336,70.0795,70.4295,889440
2016-08-23,70.5753,70.9398,70.3420,70.3712,1325958
2016-08-24,70.3712,70.8815,69.8171,70.4878,1508011
2016-08-25,70.3420,70.6045,69.9629,70.5753,1080854
2016-08-26,70.4586,70.9253,69.6129,70.0504,1678112
2016-08-29,70.0212,70.5170,69.9337,69.9920,1311439
2016-08-30,70.1670,70.3128,69.0296,69.3504,3145459
2016-08-31,68.6505,69.9191,68.6505,69.6129,1869630
2016-09-01,70.1670,70.1670,68.8255,69.3213,3204982
2016-09-02,68.9422,69.8462,68.9130,69.2338,996843
2016-09-06,69.2338,69.3504,68.4026,68.9130,926239
2016-09-07,68.9422,69.2921,68.7672,68.9713,987613
2016-09-08,68.8547,69.1463,68.1256,68.2714,1359249
2016-09-09,67.6590,67.9214,66.1862,66.2883,2973463
2016-09-12,65.7633,67.5131,65.6175,67.2215,2587650
2016-09-13,66.5216,67.2507,66.4195,66.8716,1929995
2016-09-14,66.8424,67.7465,66.2591,67.4548,2022724
2016-09-15,67.1924,67.8923,67.1924,67.3673,1456574
2016-09-16,67.1340,67.6006,66.9299,67.1632,1601067
2016-09-19,67.4257,67.8048,66.9590,67.1340,1142292
2016-09-20,67.4548,68.4263,67.3965,67.9798,1754149
2016-09-21,67.9506,68.0673,66.7986,67.9798,2979672
2016-09-22,68.3006,69.0189,68.2422,68.7380,1385243
2016-09-23,68.3589,69.1171,68.3006,68.8255,1034130
2016-09-26,68.2131,68.4464,66.8424,66.9299,2097421
2016-09-27,67.0465,67.4986,66.9299,67.2507,1217790
2016-09-28,67.4840,67.6881,66.3175,66.6674,4332653
2016-09-29,66.4924,67.3673,66.0841,66.5508,3350834
2016-09-30,66.6382,67.4257,66.4778,66.8716,1914829
2016-10-03,66.9007,67.3236,66.5362,66.7257,1189237
2016-10-04,67.0174,67.1924,66.2591,66.5799,2390965
2016-10-05,66.5216,66.8424,66.1425,66.3175,1666073
2016-10-06,66.3466,66.5508,65.3696,65.7050,2114027
2016-10-07,65.7342,66.1133,65.1218,65.4134,1082209
2016-10-10,65.7925,66.9299,65.7050,66.5799,2303812
2016-10-11,66.4049,66.5799,65.6175,65.7633,2433786
2016-10-12,65.8217,66.5216,65.6175,66.3466,2065478
2016-10-13,65.5592,66.6820,64.8593,66.2591,2259337
2016-10-14,66.4924,67.3090,66.4049,66.7549,3186001
2016-10-17,66.5216,67.1194,66.2883,66.3466,1676356
2016-10-18,66.9590,67.4257,66.5799,67.1632,1571833
2016-10-19,67.4548,68.0381,67.1632,67.3673,1314871
2016-10-20,67.3673,67.5715,66.5653,67.0757,2393413
2016-10-21,66.7841,67.3965,66.3466,66.8132,1856352
2016-10-24,68.5922,69.2921,66.7841,66.9007,6765419
2016-10-25,66.4633,66.8132,65.9967,66.2883,2429943
2016-10-26,64.4802,65.3842,64.1594,65.0926,5174787
2016-10-27,63.5761,65.2092,63.5761,64.8884,3550257
2016-10-28,64.9468,65.3842,64.4218,64.8884,2505973
2016-10-31,65.9092,66.2008,65.5300,65.9092,3770952
2016-11-01,66.3466,66.3466,64.5968,65.4426,2100372
2016-11-02,65.4426,66.1716,64.9468,65.0343,2636441
2016-11-03,65.3551,66.3466,64.8884,64.9759,2340540
2016-11-04,64.9176,66.4049,64.9176,65.8800,3064683
2016-11-07,66.6382,66.9007,66.3175,66.8132,2181251
2016-11-08,65.9902,68.6520,65.6099,68.1547,2969545
2016-11-09,67.5112,69.4125,66.3412,69.0615,2919730
2016-11-10,69.0030,69.2078,68.3156,68.6228,7206330
2016-11-11,68.7690,69.4125,68.5350,69.3540,2483474
2016-11-14,69.5880,71.6649,69.1785,71.1383,4552605
2016-11-15,71.1383,71.7819,70.9628,71.6356,2671819
2016-11-16,71.4016,72.4546,71.4016,71.8111,2872684
2016-11-17,71.8111,72.1767,71.1676,71.8696,3425819
2016-11-18,71.8989,72.0744,71.2115,71.4309,2277317
2016-11-21,71.7526,72.1036,71.5040,72.0451,2640955
2016-11-22,72.2206,72.7471,72.0744,72.6886,2067345
2016-11-23,72.6594,73.3029,72.1621,73.2152,2326332
2016-11-25,73.4199,74.4437,73.3322,74.0342,743936
2016-11-28,73.6247,73.9026,72.5424,72.5716,3706878
2016-11-29,72.8056,73.5077,72.4546,72.5716,3491017
2016-11-30,72.5424,73.5223,72.0744,73.3322,3544200
2016-12-01,73.6832,74.2389,73.0689,73.7417,5982643
2016-12-02,73.5954,74.2097,73.4492,73.8879,3062548
2016-12-05,75.4967,76.4620,74.8532,76.3158,6142592
2016-12-06,76.5498,77.0470,76.0818,76.9593,5449827
2016-12-07,77.1055,79.7820,76.8130,79.0946,5888690
2016-12-08,79.1239,79.9136,76.5936,76.7545,4009780
2016-12-09,77.1640,78.4803,76.8130,77.5736,2462085
2016-12-12,76.9593,77.2225,75.2481,76.0233,4565742
2016-12-13,76.3713,77.3395,76.1988,77.1640,2834806
2016-12-14,77.3103,78.6558,76.9300,78.0416,4878959
2016-12-15,78.9191,80.1184,78.4218,79.8844,5161498
2016-12-16,80.0891,80.6449,79.5041,80.5279,5541919
2016-12-19,80.5864,81.5224,80.3524,81.0252,7040519
2016-12-20,81.2007,81.7564,80.8204,81.1422,4473853
2016-12-21,81.4054,81.7564,80.9959,81.1129,3516720
2016-12-22,81.2299,81.5517,80.0104,80.2939,2326592
2016-12-23,80.1184,80.4401,79.8551,80.0599,1049917
2016-12-27,80.4694,80.7578,80.0014,80.2354,2152787
2016-12-28,80.4986,80.6157,79.0361,79.1239,3686386
2016-12-29,79.3579,79.8259,78.8313,79.7089,941304
2016-12-30,79.7089,80.0014,79.0654,79.5626,1513880
2017-01-03,80.6449,80.7912,78.9776,80.1184,2276367
2017-01-04,55.8693,58.2630,55.8693,56.5518,5614786
2017-01-05,56.6103,56.9613,55.4208,55.8888,5122197
2017-01-06,55.7523,56.1228,54.8260,56.0350,3358993
2017-01-09,55.8693,55.8693,55.0698,55.5378,3921784
2017-01-10,55.5378,55.5768,54.3872,54.6212,3384687
2017-01-11,54.3677,54.9040,54.3190,54.6017,2781558
2017-01-12,54.7090,54.8943,53.6267,54.0167,7378615
2017-01-13,54.1825,54.8455,54.0947,54.8162,3058612
2017-01-17,54.9138,54.9138,54.2897,54.6895,2828854
2017-01-18,54.7285,55.5280,54.6164,55.5280,2854577
2017-01-19,56.0545,56.4641,55.8498,56.0643,4201438
2017-01-20,56.1033,56.6298,56.1033,56.2593,2350521
2017-01-23,56.2690,56.3958,55.7620,56.3080,2315248
2017-01-24,56.5616,56.8443,56.2690,56.6493,1857079
2017-01-25,56.6493,57.4683,56.6493,57.3123,1993843
2017-01-26,57.5756,57.7901,57.2100,57.2831,2989690
2017-01-27,57.4001,57.5220,57.0101,57.0881,1336010
2017-01-30,56.7858,56.9223,56.1910,56.5908,1719506
2017-01-31,56.3275,56.5128,56.1277,56.1423,2273903
2017-02-01,56.4836,56.6591,55.8010,55.9180,3690042
2017-02-02,56.0935,56.2495,55.7035,55.8693,2620139
2017-02-03,55.8985,56.3763,55.8693,56.3568,1353287
2017-02-06,56.1228,56.7712,55.9570,56.2788,1710372
2017-02-07,56.5323,56.7858,56.1910,56.3665,2061451
2017-02-08,56.2788,56.9711,56.0350,56.8053,1025028
2017-02-09,56.8931,57.4488,56.7371,57.1758,1476834
2017-02-10,57.3708,57.3708,57.0198,57.2246,1190984
2017-02-13,57.4001,57.6926,57.1758,57.3806,1915267
2017-02-14,57.3221,57.4342,56.9613,57.0101,2317318
2017-02-15,56.9613,58.3459,56.0643,57.9753,4716207
2017-02-16,58.0534,58.9796,57.6633,57.7608,3145260
2017-02-17,57.5561,57.5561,56.6103,57.0393,2778247
2017-02-21,57.1856,57.1856,56.5323,56.5713,2058818
2017-02-22,56.4250,56.6883,56.1618,56.4055,2581155
2017-02-23,56.6396,56.7566,55.6889,55.7815,1614889
2017-02-24,55.8888,56.5616,55.7523,56.3373,1511282
2017-02-27,56.3275,56.6493,55.9765,56.5713,1395988
2017-02-28,56.5908,56.7273,55.6255,55.7718,2634786
2017-03-01,56.4446,56.7371,56.0838,56.2593,2753721
2017-03-02,56.0838,56.8784,55.9117,56.7176,2835690
2017-03-03,56.2788,56.3422,55.0600,56.3080,3303351
2017-03-06,56.0058,56.1608,55.5475,55.8790,1804281
2017-03-07,55.7913,55.7913,54.8943,55.2258,2394174
2017-03-08,55.6564,55.7151,55.0112,55.0308,2710824
2017-03-09,55.0503,55.3436,54.5419,54.5908,1606783
2017-03-10,54.8157,55.2361,54.6886,55.2165,2443194
2017-03-13,55.2361,56.2332,55.1578,56.2235,1811926
2017-03-14,56.0573,56.2137,55.7933,56.0084,1818298
2017-03-15,56.1648,57.0593,56.0964,56.8491,1993542
2017-03-16,56.9078,57.4846,56.7709,56.9078,1580679
2017-03-17,57.2793,57.3331,56.5412,56.6243,1270128
2017-03-20,56.6243,56.7856,56.0279,56.2137,999797
2017-03-21,56.5950,57.0447,55.3631,55.4218,2150392
2017-03-22,55.3534,56.5363,55.1285,56.4092,1514628
2017-03-23,56.5168,57.4895,56.4092,57.0153,1996876
2017-03-24,57.0642,57.4748,56.7416,57.0056,1066652
2017-03-27,56.5852,56.7318,56.0475,56.5559,2571953
2017-03-28,56.6243,57.7779,56.2626,57.3575,1871478
2017-03-29,57.1327,57.6410,57.0447,57.2989,1549108
2017-03-30,57.3086,58.1103,57.2891,57.4553,1965442
2017-03-31,57.3477,57.8561,57.0544,57.1522,2283908
2017-04-03,56.5754,57.1424,55.7738,56.3310,3273208
2017-04-04,56.1257,56.2430,55.4902,55.7933,2188466
2017-04-05,56.0279,56.3994,55.4169,55.4805,2314197
2017-04-06,55.7151,55.8422,55.2713,55.8226,1107245
2017-04-07,55.8031,55.8031,54.6593,55.3338,3066168
2017-04-10,56.0670,56.2626,55.6076,55.9008,2650977
2017-04-11,56.0670,56.2528,55.6662,56.1941,1369548
2017-04-12,56.3310,56.3409,55.8813,56.1355,1929591
2017-04-13,56.1061,56.4679,55.8226,55.8324,2129243
2017-04-17,56.0573,56.1941,55.6760,56.0475,1965753
2017-04-18,55.8226,56.1159,54.9819,55.5880,1730056
2017-04-19,55.8911,56.0768,55.3900,55.6467,1939810
2017-04-20,55.8129,56.5559,55.0210,56.3017,5217223
2017-04-21,56.3506,56.3506,55.8715,56.0670,1197906
2017-04-24,56.7025,56.8687,56.4776,56.7416,2150690
2017-04-25,56.8980,57.4162,56.8198,57.2304,1329956
2017-04-26,57.0740,59.6549,56.9762,59.2443,4502396
2017-04-27,59.3812,59.3812,58.5404,58.8924,1695356
2017-04-28,59.0097,59.0195,57.1033,57.6508,3223001
2017-05-01,58.0712,58.7065,57.5824,57.9930,2957157
2017-05-02,60.0851,60.4370,58.6187,60.1144,4208795
2017-05-03,60.0753,60.4859,59.4008,59.6354,2471683
2017-05-04,59.7820,59.9189,58.7751,59.1466,2316266
2017-05-05,59.3225,59.7527,59.3128,59.7038,2605516
2017-05-08,59.7038,60.0264,59.1515,59.3225,2005769
2017-05-09,60.4175,61.9915,60.2611,60.9356,3562075
2017-05-10,60.9162,61.1514,60.3576,60.8770,1954514
2017-05-11,60.5634,61.1122,60.2792,60.9652,1348750
2017-05-12,60.8574,61.0632,60.6075,60.8574,1163771
2017-05-15,60.9946,61.4944,60.8672,61.3670,2124949
2017-05-16,61.4356,61.6120,60.9162,61.1808,2114829
2017-05-17,60.5830,60.6418,59.7960,60.0734,1765154
2017-05-18,60.0734,61.5532,59.7402,61.1906,2239456
2017-05-19,61.5434,62.7684,61.3621,62.5724,2605372
2017-05-22,62.5038,64.0129,62.3960,63.9443,3643601
2017-05-23,64.1893,65.0615,63.6112,64.1795,4021770
2017-05-24,64.4539,64.9635,63.7973,64.1697,3026655
2017-05-25,64.4441,64.7822,63.8267,63.8267,2766541
2017-05-26,63.8561,64.2383,63.6406,64.0325,1445801
2017-05-30,63.9541,64.3853,63.8267,64.2285,1104545
2017-05-31,64.5323,65.2526,64.0423,65.1399,3401960
2017-06-01,65.3751,66.1493,64.9929,65.3065,2001934
2017-06-02,65.6299,66.1885,65.1938,66.0611,1590404
2017-06-05,66.3159,66.4335,65.6299,65.6495,1599191
2017-06-06,65.2477,65.3751,64.2383,64.4441,1999448
2017-06-07,64.4441,64.9439,64.1109,64.8263,2661162
2017-06-08,63.9541,64.1893,63.3662,63.7189,8180391
2017-06-09,64.0423,64.5421,62.7390,63.4544,7990937
2017-06-12,64.9831,65.1301,63.9443,64.5323,10162849
2017-06-13,64.8165,65.3555,64.6989,65.1203,5087150
2017-06-14,65.2869,65.5221,64.5617,64.9243,7387165
2017-06-15,64.4931,65.6495,64.2187,65.5123,4511143
2017-06-16,65.9239,65.9435,65.0713,65.0811,33236368
2017-06-19,65.2575,65.9631,64.9733,65.5025,4386795
2017-06-20,65.6985,65.7279,64.3755,64.5617,4031608
2017-06-21,64.9733,65.0223,63.9737,64.2873,3997012
2017-06-22,64.1403,64.1599,63.5916,63.8953,2623453
2017-06-23,63.7973,64.2481,63.4642,64.0913,3110891
2017-06-26,64.0717,64.2383,63.6798,63.9247,1736249
2017-06-27,63.7483,63.7973,62.1461,62.1804,3272231
2017-06-28,62.5234,62.7880,61.9060,62.0922,2606962
2017-06-29,61.9844,62.0726,60.4262,61.0044,3666783
2017-06-30,61.3964,61.6512,60.5830,60.6124,3555997
2017-07-03,60.7398,60.8378,60.0685,60.0832,1967430
2017-07-05,60.0832,60.5634,59.5246,60.2792,3681417
2017-07-06,59.7990,60.3086,59.4070,59.8578,2926199
2017-07-07,59.9852,60.7692,59.8037,60.5242,4443271
2017-07-10,60.5242,61.0436,60.3968,60.9554,4126259
2017-07-11,60.6516,61.3572,60.5830,61.2102,5848808
2017-07-12,61.5434,61.7100,60.6026,60.6908,2443988
2017-07-13,60.7986,61.1318,60.5438,60.8378,1780177
2017-07-14,60.7202,61.2886,60.5144,61.2004,3466467
2017-07-17,61.1514,61.6218,60.9358,61.3670,1403118
2017-07-18,61.3082,61.6414,61.0828,61.2396,2219642
2017-07-19,61.1906,61.3964,60.8476,60.8770,1810306
