date,open,high,low,close,volume
1995-02-07,16.1060,16.2148,16.0516,16.1604,848900
1995-02-08,16.1876,16.2420,16.1332,16.1876,1159800
1995-02-09,16.1876,16.2964,16.0516,16.2964,1282500
1995-02-10,16.2964,16.3780,16.2692,16.2964,962500
1995-02-13,16.3236,16.7589,16.2692,16.7589,794600
1995-02-14,16.7861,16.8133,16.5413,16.7045,1409300
1995-02-15,16.7589,17.1670,16.6773,16.9494,1175800
1995-02-16,16.9766,16.9766,16.6773,16.7861,1034300
1995-02-17,16.7958,16.9599,16.5770,16.5770,2619600
1995-02-21,16.6317,16.7958,16.6043,16.7684,473700
1995-02-22,16.7411,17.0146,16.7137,16.9052,1011200
1995-02-23,17.0146,17.1788,16.9873,17.0693,1092300
1995-02-24,17.1788,17.2335,16.7958,16.9599,1055600
1995-02-27,16.9052,17.0967,16.7684,16.8231,980100
1995-02-28,16.7958,16.8231,16.6864,16.7137,750800
1995-03-01,16.6864,16.8505,16.3308,16.4675,1145800
1995-03-02,16.2761,16.3308,15.9752,16.0025,1319800
1995-03-03,15.8110,16.1940,15.8110,16.0846,1038300
1995-03-06,15.9752,16.0299,15.7837,15.9204,937700
1995-03-07,15.9204,16.0025,15.6469,15.6743,907300
1995-03-08,15.7563,15.8657,15.5648,15.7016,1673700
1995-03-09,15.7290,15.9204,15.7290,15.7563,1220900
1995-03-10,15.9204,16.0846,15.8384,15.9752,1188200
1995-03-13,16.0299,16.0572,15.8110,15.8931,719300
1995-03-14,15.8384,15.8931,15.6743,15.8657,907700
1995-03-15,15.8931,16.0572,15.7837,15.8657,877300
1995-03-16,15.8110,15.8384,15.4828,15.5375,1623400
1995-03-17,15.6195,15.7837,15.5101,15.7290,2822200
1995-03-20,15.7837,15.8657,15.6743,15.7016,804500
1995-03-21,15.7563,15.9478,15.7016,15.7563,1208300
1995-03-22,15.7290,16.0572,15.7290,16.0025,750000
1995-03-23,16.0025,16.2487,16.0025,16.0299,754600
1995-03-24,16.1393,16.3034,16.0572,16.1119,874900
1995-03-27,16.1119,16.1393,15.9478,16.0846,921700
1995-03-28,16.0846,16.3855,16.0846,16.3308,1260400
1995-03-29,16.3034,16.4402,16.2487,16.3308,968800
1995-03-30,16.4402,16.6590,16.3308,16.4402,2286600
1995-03-31,16.4128,16.4949,16.1666,16.4128,1558100
1995-04-03,16.4675,16.5222,16.3034,16.3855,831500
1995-04-04,16.5496,16.7958,16.4675,16.6043,2194900
1995-04-05,16.6043,16.6043,16.4949,16.5770,1481300
1995-04-06,16.5770,16.5770,16.4675,16.5222,851200
1995-04-07,16.4949,16.6317,16.4949,16.5770,687300
1995-04-10,16.6317,16.8505,16.6317,16.6590,795600
1995-04-11,16.7411,16.9052,16.4949,16.5770,1094100
1995-04-12,16.6590,16.7137,16.4949,16.4949,1438500
1995-04-13,16.6317,16.6590,16.3855,16.4675,679800
1995-04-17,16.4949,16.4949,16.0025,16.0025,1979100
1995-04-18,15.9478,15.9752,15.7290,15.7563,2240900
1995-04-19,15.8657,16.1666,15.7290,16.1666,1175600
1995-04-20,16.2213,16.2213,16.0846,16.0846,738000
1995-04-21,16.1666,16.3581,16.1119,16.1940,1146400
1995-04-24,16.1940,16.4675,16.0846,16.3855,2021900
1995-04-25,16.4402,16.5496,16.3308,16.4675,835700
1995-04-26,16.4128,16.4128,16.2761,16.3581,411100
1995-04-27,16.3308,16.4675,16.2487,16.4675,653000
1995-04-28,16.4675,16.8505,16.3581,16.8505,1145000
1995-05-01,16.8231,17.0146,16.7958,16.9873,1583900
1995-05-02,17.0420,17.2061,17.0146,17.2061,1161200
1995-05-03,17.1514,17.2608,16.9873,17.1788,1153300
1995-05-04,17.2061,17.3976,17.0967,17.2608,1993500
1995-05-05,17.2608,17.2608,16.5770,16.7137,1559100
1995-05-08,16.6590,17.2061,16.6590,17.2061,1127800
1995-05-09,17.2608,17.2882,17.0146,17.0693,1277200
1995-05-10,17.0420,17.0967,16.7958,16.9873,576000
1995-05-11,17.0420,17.3155,16.9599,17.2608,943200
1995-05-12,17.1514,17.9447,17.1240,17.8900,2380500
1995-05-15,17.8716,18.0366,17.7066,17.7891,2259400
1995-05-16,17.7891,17.8716,17.6791,17.7616,1567800
1995-05-17,17.7066,17.9266,17.6241,17.7891,1064300
1995-05-18,17.7341,17.7341,17.4042,17.4042,1081300
1995-05-19,17.0467,17.3767,17.0467,17.3217,1790700
1995-05-22,17.3217,17.7616,17.2942,17.7616,1414500
1995-05-23,17.8166,17.8716,17.5966,17.8716,912600
1995-05-24,17.8716,17.9816,17.4867,17.6241,1167300
1995-05-25,17.5966,17.5966,17.1567,17.2392,767600
1995-05-26,17.2667,17.2667,17.0192,17.1842,770200
1995-05-30,17.1842,17.1842,16.9918,17.0742,502900
1995-05-31,17.1017,17.2942,17.0467,17.2942,623400
1995-06-01,17.2942,17.4867,17.2117,17.3767,922700
1995-06-02,17.1017,17.2942,17.0192,17.2117,1247600
1995-06-05,17.1567,17.3492,17.1567,17.2667,688100
1995-06-06,17.2667,17.4042,17.2117,17.3492,1447400
1995-06-07,17.3767,17.4592,17.3492,17.4317,963500
1995-06-08,17.4592,17.6516,17.4317,17.5691,689700
1995-06-09,17.5142,17.5966,17.4042,17.4317,729700
1995-06-12,17.4042,17.4317,17.2667,17.3217,500100
1995-06-13,17.3492,17.8716,17.2392,17.7891,895600
1995-06-14,17.8166,17.9541,17.5966,17.7066,967800
1995-06-15,17.7066,17.7066,17.3492,17.4592,1207100
1995-06-16,17.4592,17.5416,17.3492,17.4867,1080900
1995-06-19,17.5142,17.6241,17.3492,17.4042,774300
1995-06-20,17.4592,17.4592,17.1842,17.3767,1145400
1995-06-21,17.3767,17.5142,17.2667,17.4592,893900
1995-06-22,17.5142,18.2565,17.4867,18.2015,2528700
1995-06-23,18.2015,18.3390,18.2015,18.2565,1056400
1995-06-26,18.2015,18.2840,18.1465,18.1465,727200
1995-06-27,18.1465,18.1740,17.7891,17.8166,608600
1995-06-28,17.7066,18.0640,17.7066,18.0091,758100
1995-06-29,18.0091,18.3665,18.0091,18.3115,705700
1995-06-30,18.2290,18.8614,18.2290,18.8614,1763800
1995-07-03,18.8614,19.0813,18.8339,19.0813,924400
1995-07-05,19.0264,19.4663,19.0264,19.4113,2245200
1995-07-06,19.3838,19.5213,19.2188,19.4388,2761500
1995-07-07,19.4388,19.6862,19.4113,19.6038,2643500
1995-07-10,19.7412,20.0437,19.7137,19.9612,2547200
1995-07-11,19.9612,20.0987,19.0539,19.0539,3421200
1995-07-12,19.0264,19.6587,19.0264,19.5488,2509400
1995-07-13,19.5763,19.6862,19.2463,19.5488,1686500
1995-07-14,19.4113,19.4388,19.3288,19.3563,1204600
1995-07-17,19.3563,19.4113,19.0813,19.3838,904300
1995-07-18,19.3563,19.3838,18.6689,18.8064,1331400
1995-07-19,18.7514,19.0264,18.3115,18.5590,1936500
1995-07-20,18.5315,18.7789,18.3665,18.6139,2468500
1995-07-21,18.6414,18.6414,18.2840,18.3665,1714300
1995-07-24,18.3665,18.5864,18.1190,18.4765,1055800
1995-07-25,18.4765,18.5864,18.2840,18.4490,882000
1995-07-26,18.5864,18.5864,18.2290,18.3665,786500
1995-07-27,18.5864,18.7514,18.3665,18.7239,1102200
1995-07-28,18.7239,18.8064,18.4490,18.4490,831500
1995-07-31,18.4765,18.6139,18.3665,18.5864,1305800
1995-08-01,18.4765,18.7789,18.3665,18.5315,1085200
1995-08-02,18.5864,18.9714,18.5864,18.6414,1358600
1995-08-03,18.6139,18.8889,18.5040,18.7789,1016000
1995-08-04,18.8064,18.8614,18.5864,18.7514,675100
1995-08-07,18.7514,19.0539,18.6689,18.9989,970600
1995-08-08,19.0539,19.0813,18.6689,18.7514,1327300
1995-08-09,18.7789,18.7789,18.5864,18.6414,509000
1995-08-10,18.6414,18.6414,17.9541,18.1190,2122300
1995-08-11,17.9816,18.0640,17.8441,17.8991,1471300
1995-08-14,17.8716,18.0915,17.8716,17.9541,1188600
1995-08-15,17.8441,17.9266,17.6791,17.8166,1638400
1995-08-16,17.8681,18.3659,17.8404,18.2000,1379000
1995-08-17,18.0893,18.1170,17.9787,18.0893,791500
1995-08-18,18.2553,18.3659,18.1447,18.2276,1020500
1995-08-21,18.2276,18.5042,18.1447,18.2553,657100
1995-08-22,18.2553,18.4213,18.1723,18.2553,608600
1995-08-23,18.2553,18.3383,17.9510,17.9787,1137900
1995-08-24,18.0340,18.1447,17.8681,17.8957,1418000
1995-08-25,17.9510,18.0617,17.8681,17.9234,730900
1995-08-28,18.0064,18.0893,17.8957,18.0617,550200
1995-08-29,18.1170,18.2553,18.0064,18.2276,823200
1995-08-30,18.2000,18.2276,18.0893,18.0893,463000
1995-08-31,18.0893,18.2276,17.9234,18.1170,804500
1995-09-01,18.1170,18.2553,18.1170,18.2553,453500
1995-09-05,18.5319,18.9468,18.4489,18.6979,1348800
1995-09-06,18.7532,18.7532,18.5872,18.6979,892100
1995-09-07,18.6979,18.9191,18.6702,18.8638,1023700
1995-09-08,18.8915,19.2234,18.8915,19.1404,841400
1995-09-11,19.0851,19.1127,18.9468,19.0021,547400
1995-09-12,19.0298,19.2510,18.9744,19.2510,805100
1995-09-13,19.3064,19.3064,19.0574,19.1957,1135500
1995-09-14,19.1957,19.3064,19.1404,19.2234,1451000
1995-09-15,19.1681,19.1681,18.8638,18.9468,2089200
1995-09-18,18.9191,19.0298,18.5872,18.6979,1983600
1995-09-19,18.6425,18.6979,18.2000,18.5319,2114500
1995-09-20,18.5319,18.8085,18.3659,18.8085,784000
1995-09-21,18.5872,18.6979,18.3659,18.4213,758600
1995-09-22,18.4213,18.4213,18.2553,18.3659,960900
1995-09-25,18.4213,18.4213,18.0340,18.0893,726600
1995-09-26,18.0893,18.3659,18.0893,18.3106,1000700
1995-09-27,18.0893,18.3106,17.9234,18.0893,748100
1995-09-28,18.0340,18.6425,17.9234,18.5319,1165800
1995-09-29,18.2000,18.7532,18.2000,18.5872,850800
1995-10-02,18.5319,18.5872,18.0340,18.2000,580200
1995-10-03,18.1447,18.1447,17.4808,17.7574,1616000
1995-10-04,17.7574,17.7574,17.0936,17.2042,1862800
1995-10-05,17.1489,17.5362,17.0383,17.4808,1835600
1995-10-06,17.2596,17.3702,17.0383,17.2596,1491100
1995-10-09,17.0383,17.0383,16.5957,16.6510,1542500
1995-10-10,16.4298,17.0936,16.2638,17.0383,2735800
1995-10-11,17.4808,17.4808,16.6510,16.8170,2579700
1995-10-12,16.9276,17.0383,16.6510,16.8170,2358300
1995-10-13,16.8170,17.0936,16.5957,16.8170,2045600
1995-10-16,16.8723,16.9830,16.5404,16.9276,1622700
1995-10-17,16.9276,16.9830,16.5957,16.6510,1326500
1995-10-18,16.5957,16.8170,16.5957,16.7617,1035400
1995-10-19,16.6510,16.7617,16.3744,16.7617,1412500
1995-10-20,16.7064,16.7617,16.3744,16.5957,1114300
1995-10-23,16.4851,16.4851,16.1532,16.1532,1376700
1995-10-24,16.2638,16.5957,16.2638,16.4298,1279800
1995-10-25,16.5957,16.6510,15.9872,16.0979,1634800
1995-10-26,16.1532,16.3191,15.7106,15.9319,1245500
1995-10-27,15.8213,16.5404,15.8213,16.4298,1114400
1995-10-30,16.4851,16.6510,16.3191,16.3744,582100
1995-10-31,16.4298,16.8170,16.3191,16.3744,1230300
1995-11-01,16.4851,16.6510,16.0979,16.2085,1184100
1995-11-02,16.2085,16.3191,15.8766,16.3191,1686500
1995-11-03,16.2085,16.5404,16.2085,16.4298,945300
1995-11-06,16.0425,16.2085,15.9319,15.9872,1670400
1995-11-07,15.9872,15.9872,15.6553,15.7659,1632800
1995-11-08,15.6553,15.8766,15.6000,15.7106,1264900
1995-11-09,15.6553,15.8213,15.1574,15.4340,1590800
1995-11-10,15.4893,15.7106,15.4893,15.6000,902700
1995-11-13,15.5447,15.8213,15.4893,15.6553,1562800
1995-11-14,15.6553,15.7659,15.4893,15.5447,1335900
1995-11-15,15.1021,15.4340,15.1021,15.4340,1631000
1995-11-16,15.2681,15.6553,15.1574,15.6553,1346000
1995-11-17,15.6000,15.8213,15.4340,15.7659,1180900
1995-11-20,15.7659,16.0979,15.7106,16.0425,1462800
1995-11-21,15.9870,16.0984,15.5414,15.8199,1113500
1995-11-22,15.8199,16.4884,15.7642,16.3770,2802500
1995-11-24,16.5998,16.6555,16.3770,16.3770,589600
1995-11-27,16.5998,16.8783,16.4884,16.8226,1234400
1995-11-28,16.8783,16.9340,16.5441,16.5998,1369800
1995-11-29,16.7112,16.9340,16.6555,16.9340,1028000
1995-11-30,16.9340,17.1568,16.8783,17.0454,984100
1995-12-01,17.1011,17.1011,16.6555,16.7112,935800
1995-12-04,16.5998,16.6555,16.3770,16.5441,1032400
1995-12-05,16.6555,16.9897,16.5441,16.8783,1178800
1995-12-06,16.8783,16.9897,16.7669,16.8783,933800
1995-12-07,16.8226,16.8783,16.4884,16.7112,1000300
1995-12-08,16.6555,16.7112,16.0427,16.4884,1176700
1995-12-11,16.3213,16.3770,15.8756,16.2656,1629200
1995-12-12,16.0427,16.2099,15.7642,15.8199,1808900
1995-12-13,15.7642,15.9313,15.5971,15.7642,1965400
1995-12-14,15.8756,16.0984,15.7642,15.8199,1200300
1995-12-15,15.8756,16.1542,15.7642,16.0984,2122900
1995-12-18,15.9870,16.1542,15.8199,16.0427,913900
1995-12-19,16.0984,16.5441,15.9870,16.5441,1261500
1995-12-20,16.6555,16.7112,16.0427,16.3213,1405800
1995-12-21,16.4327,16.5998,16.3770,16.5441,743100
1995-12-22,16.4327,16.5441,16.3770,16.5441,760500
1995-12-26,16.5441,16.5441,16.3770,16.4327,472000
1995-12-27,16.4884,16.6555,16.3770,16.4884,1244200
1995-12-28,16.4884,16.8783,16.4327,16.7669,1267500
1995-12-29,16.8783,16.9340,16.7112,16.8783,1326800
1996-01-02,17.0454,17.6582,16.9897,17.4353,2939300
1996-01-03,17.5468,17.6025,17.2682,17.4911,2224200
1996-01-04,17.3796,17.5468,17.2682,17.3796,2673300
1996-01-05,17.3239,17.4353,17.0454,17.2682,1401400
1996-01-08,17.4353,17.4911,17.3239,17.3796,427800
1996-01-09,17.3796,17.4911,16.9897,17.2404,1858100
1996-01-10,17.2125,17.2125,16.7112,16.9340,1312500
1996-01-11,16.9340,17.3239,16.7112,17.2682,2063900
1996-01-12,17.3796,17.4353,16.9897,17.1011,2222700
1996-01-15,17.1011,17.1011,16.7669,16.8226,1767400
1996-01-16,16.7112,16.7112,16.0427,16.2656,2722000
1996-01-17,16.1542,16.7112,16.0984,16.4884,2972800
1996-01-18,16.4884,16.9340,16.3213,16.8783,1851600
1996-01-19,16.7112,17.2682,16.6555,17.0454,2301200
1996-01-22,17.1011,17.2682,16.8783,17.2125,1921700
1996-01-23,17.2682,17.2682,16.5998,16.9340,1619400
1996-01-24,16.7112,16.9340,16.5998,16.8783,1384400
1996-01-25,16.8783,17.5468,16.8783,17.5468,2824700
1996-01-26,17.4911,17.7139,17.1568,17.4911,1256700
1996-01-29,17.6025,17.8810,17.5468,17.7139,1321200
1996-01-30,17.8253,18.4937,17.7139,18.3266,2556400
1996-01-31,18.2709,18.3266,17.9924,18.1595,1982000
1996-02-01,18.2709,18.3823,17.9367,18.3266,1145600
1996-02-02,18.3823,18.3823,17.8810,18.0481,918100
1996-02-05,18.0481,18.2152,17.7696,18.1038,1391400
1996-02-06,18.1595,18.3823,18.0481,18.2709,1270200
1996-02-07,18.1595,18.2152,17.9924,18.2152,956900
1996-02-08,18.0481,18.1595,17.6582,18.1038,1502500
1996-02-09,18.0481,18.3823,17.7696,18.0481,1613800
1996-02-12,18.1595,18.2152,17.9367,18.0481,906800
1996-02-13,17.9924,17.9924,17.4911,17.7139,2017400
1996-02-14,17.7139,17.7139,17.2125,17.3796,1984600
1996-02-15,17.4353,17.4353,17.0454,17.2125,1242700
1996-02-16,17.0454,17.1011,16.5998,16.7112,1647100
1996-02-20,16.6555,16.8226,16.4884,16.7669,1690700
1996-02-21,16.7667,16.9910,16.5424,16.5984,1485400
1996-02-22,16.7106,16.8788,16.7106,16.8788,1535000
1996-02-23,16.9910,17.2714,16.5984,16.9349,1819200
1996-02-26,16.9349,16.9349,16.5424,16.5984,1423000
1996-02-27,16.5984,16.5984,16.3741,16.5424,1714900
1996-02-28,16.5424,16.5984,16.3741,16.4302,1192300
1996-02-29,16.4302,16.4302,15.9816,16.0377,1484500
1996-03-01,16.0938,16.2059,15.9816,16.0938,1331300
1996-03-04,16.1498,16.5424,16.1498,16.3741,1593000
1996-03-05,16.3741,16.4302,16.2059,16.3741,1090900
1996-03-06,16.3741,16.6545,16.1498,16.4863,1711200
1996-03-07,16.7667,17.1592,16.3741,17.1031,4524700
1996-03-08,16.8228,17.3835,16.7106,17.2153,4774200
1996-03-11,17.2153,17.3274,16.9910,17.1592,3760500
1996-03-12,17.1592,17.4396,17.1031,17.3274,3695600
1996-03-13,17.3835,17.4396,17.1592,17.3835,2720900
1996-03-14,17.3835,17.5517,17.2714,17.3835,1988500
1996-03-15,17.4957,17.6639,17.4957,17.6078,3048000
1996-03-18,17.6078,17.8321,17.5517,17.8321,2115000
1996-03-19,17.9443,18.0003,17.7200,17.9443,2867200
1996-03-20,17.8882,17.9443,17.3835,17.4957,2381400
1996-03-21,17.4957,17.9443,17.1592,17.2714,1444400
1996-03-22,17.2153,17.6639,17.1031,17.2153,1007900
1996-03-25,17.3835,17.4396,17.2714,17.3835,1351500
1996-03-26,17.2714,17.6078,17.2714,17.6078,1149400
1996-03-27,17.6639,17.7200,17.4957,17.6078,1744100
1996-03-28,17.4957,17.6078,17.3835,17.5517,1156200
1996-03-29,17.5517,17.7200,17.4957,17.7200,1042100
1996-04-01,17.7760,17.7760,17.2714,17.3835,2192700
1996-04-02,17.4957,17.4957,16.9349,17.3274,2411700
1996-04-03,17.2714,17.3835,16.9349,17.3835,1266100
1996-04-04,17.3835,17.4957,17.2714,17.4396,785900
1996-04-08,17.0471,17.3274,16.9349,17.2714,1234800
1996-04-09,17.2714,17.8321,17.2153,17.6078,2324800
1996-04-10,17.8321,18.0003,17.6639,17.8882,1972300
1996-04-11,17.8321,18.0003,17.7200,18.0003,2704000
1996-04-12,18.0003,18.0003,17.6078,17.7200,1053700
1996-04-15,17.7760,17.9443,17.6639,17.9443,915100
1996-04-16,18.1686,18.5611,18.1686,18.4490,4705800
1996-04-17,18.4490,18.4490,18.0003,18.1686,1724700
1996-04-18,18.1686,18.2807,18.0003,18.2246,1681100
1996-04-19,18.2246,18.2246,17.6078,17.7200,1895300
1996-04-22,17.8321,17.8882,17.6639,17.7760,974400
1996-04-23,17.7200,17.8321,17.6078,17.7200,752600
1996-04-24,17.8321,17.8321,17.3835,17.5517,851400
1996-04-25,17.8882,18.1125,17.7200,18.0564,2598200
1996-04-26,17.9443,17.9443,17.6639,17.8321,1125900
1996-04-29,17.7200,18.2807,17.7200,18.2246,2115000
1996-04-30,18.2246,18.2246,17.8321,17.8882,1353900
1996-05-01,17.9443,18.1686,17.8882,18.1125,1484700
1996-05-02,18.0564,18.2807,17.8882,18.1125,1623600
1996-05-03,18.2246,18.4490,18.1125,18.2246,2436500
1996-05-06,18.3368,18.3929,17.9443,18.0003,782900
1996-05-07,18.0564,18.1125,17.7760,17.9443,1018200
1996-05-08,17.7200,17.9443,17.6078,17.8882,1015100
1996-05-09,17.7200,17.8882,17.6639,17.7200,735000
1996-05-10,17.8882,17.9443,17.7200,17.7760,469800
1996-05-13,17.9443,18.3368,17.8882,18.2807,1035400
1996-05-14,18.3368,18.4490,18.2246,18.3929,1416500
1996-05-15,18.4490,18.5050,18.1125,18.2246,1368900
1996-05-16,18.2246,18.5611,18.2246,18.5050,1416500
1996-05-17,18.5050,19.1219,18.4490,18.8976,2655900
1996-05-20,19.0097,19.2340,18.7854,19.2340,1774500
1996-05-21,19.2340,19.3462,19.1219,19.1779,1646400
1996-05-22,19.2311,19.5694,19.0055,19.5130,1730200
1996-05-23,19.4567,19.4567,19.0055,19.1747,1121800
1996-05-24,19.0619,19.1747,18.1031,18.7235,1628700
1996-05-28,18.7799,18.7799,18.3287,18.4415,743000
1996-05-29,18.4979,18.5543,17.9340,18.1595,1535100
1996-05-30,18.0467,18.2723,17.8212,18.1595,823800
1996-05-31,18.1595,18.2159,17.8776,17.9904,694500
1996-06-03,18.1031,18.1595,17.7648,17.9904,915300
1996-06-04,17.9904,18.0467,17.6520,17.9904,1611600
1996-06-05,17.9904,17.9904,17.7648,17.9340,937500
1996-06-06,17.9904,17.9904,17.5392,17.6520,927600
1996-06-07,17.4828,17.8212,17.4264,17.8212,1498900
1996-06-10,17.8212,17.9340,17.4264,17.7084,865800
1996-06-11,17.7084,17.9904,17.4828,17.8776,1332200
1996-06-12,17.9904,18.1031,17.7084,17.9340,825100
1996-06-13,18.0467,18.0467,17.4264,17.4828,1234800
1996-06-14,17.5392,17.7648,17.3700,17.6520,1880400
1996-06-17,17.7648,17.9904,17.6520,17.9904,1017300
1996-06-18,18.0467,18.2723,17.9340,17.9340,1038800
1996-06-19,17.9340,18.0467,17.7648,17.9904,842100
1996-06-20,17.9904,18.1595,17.8212,18.1031,619800
1996-06-21,18.1031,18.1031,17.9904,18.1031,1149300
1996-06-24,18.1595,18.2723,17.8776,17.9340,657900
1996-06-25,17.8212,17.8776,17.1444,17.3136,2475600
1996-06-26,17.3136,17.3700,17.0880,17.0880,955100
1996-06-27,17.0316,17.0316,16.6932,16.8624,1110400
1996-06-28,16.8624,16.9752,16.6368,16.6368,1332600
1996-07-01,16.8060,17.3700,16.6932,17.3136,2630400
1996-07-02,17.4264,17.4828,17.0316,17.2572,1306700
1996-07-03,17.2572,17.3136,17.0316,17.1444,646100
1996-07-05,17.0316,17.1444,16.5804,16.7496,603300
1996-07-08,17.0316,17.1444,16.8060,16.9188,949600
1996-07-09,16.9752,17.7084,16.9188,17.6520,2118000
1996-07-10,17.6520,17.7084,17.0880,17.5956,1726200
1996-07-11,17.6520,18.0467,17.5392,17.9904,2460800
1996-07-12,18.1031,18.1595,17.8212,18.1031,1614800
1996-07-15,18.1595,18.3287,17.8776,17.9904,1914200
1996-07-16,18.0467,18.1031,16.9188,17.8776,2134700
1996-07-17,17.9904,18.1031,17.4264,17.5392,1696200
1996-07-18,17.6520,17.8212,17.5392,17.7084,1176600
1996-07-19,17.6520,17.9340,17.5392,17.5392,1005600
1996-07-22,17.5392,17.5392,17.0880,17.2572,1199100
1996-07-23,17.4264,17.4264,16.9188,17.0316,1362200
1996-07-24,16.7496,16.9752,16.6932,16.9188,1112600
1996-07-25,17.1444,17.1444,16.7496,16.8060,801800
1996-07-26,16.8060,17.2008,16.6932,17.1444,771800
1996-07-29,17.0880,17.2572,17.0316,17.2008,620600
1996-07-30,17.2572,17.2572,16.8624,17.0316,622600
1996-07-31,17.0316,17.2572,16.9752,17.0880,636300
1996-08-01,17.2008,17.4264,17.0880,17.3700,706000
1996-08-02,17.3700,17.5956,17.2572,17.4264,1009800
1996-08-05,17.5392,17.7648,17.4828,17.7084,947300
1996-08-06,17.7084,17.7648,17.5956,17.5956,852000
1996-08-07,17.7084,17.8212,17.6520,17.8212,661600
1996-08-08,17.8212,17.9904,17.4828,17.9340,825400
1996-08-09,18.0467,18.1595,17.9340,18.0467,806000
1996-08-12,18.0467,18.6671,17.9904,18.6107,1636500
1996-08-13,18.6107,18.6107,18.2159,18.4415,824100
1996-08-14,18.4979,18.6107,18.3287,18.3851,1011600
1996-08-15,18.4979,18.5543,18.3851,18.4415,926400
1996-08-16,18.5543,18.6107,18.4415,18.4979,707600
1996-08-19,18.6671,18.7235,18.4415,18.4979,651200
1996-08-20,18.4979,18.6107,18.3851,18.6107,479800
1996-08-21,18.6100,18.6668,18.2696,18.4966,906500
1996-08-22,18.4398,18.7235,18.3831,18.6668,534900
1996-08-23,18.7235,18.8937,18.6100,18.7235,756100
1996-08-26,18.7803,19.1774,18.7235,18.8937,1101500
1996-08-27,19.0072,19.0072,18.5533,18.6668,707000
1996-08-28,18.6668,18.6668,18.4398,18.6100,521200
1996-08-29,18.5533,18.6100,18.0994,18.2696,797000
1996-08-30,18.3263,18.3263,18.0427,18.1561,598100
1996-09-03,18.0994,18.2129,17.9859,18.2129,632600
1996-09-04,18.2696,18.4966,18.2129,18.4966,688700
1996-09-05,18.4966,18.4966,18.3831,18.4966,663200
1996-09-06,18.4966,18.5533,18.3263,18.4966,644600
1996-09-09,18.6100,18.6668,18.3263,18.6100,476600
1996-09-10,18.6668,18.8370,18.5533,18.8370,1109500
1996-09-11,18.7235,18.7235,18.5533,18.6100,629100
1996-09-12,18.7235,19.0639,18.6668,19.0072,1552200
1996-09-13,19.1207,19.2909,19.0639,19.1207,905600
1996-09-16,19.3476,19.9717,19.2342,19.8583,2009200
1996-09-17,19.9150,20.2554,19.8583,20.1420,2847600
1996-09-18,19.9717,20.1420,19.5746,20.0852,2055800
1996-09-19,20.0852,20.1420,19.6881,19.9717,1262300
1996-09-20,19.9717,19.9717,19.4611,19.5178,1477000
1996-09-23,19.3476,19.5178,19.2909,19.5178,642800
1996-09-24,19.4044,19.5178,19.2342,19.3476,1471600
1996-09-25,19.3476,19.4611,18.9505,19.1774,1339700
1996-09-26,18.9505,19.1207,18.7235,19.0072,1330600
1996-09-27,19.0072,19.1207,18.7803,18.8937,1665400
1996-09-30,18.8937,19.3476,18.8370,19.2909,1397600
1996-10-01,19.1774,19.5178,19.0639,19.4611,1041400
1996-10-02,19.5178,19.5746,19.0072,19.1774,1223300
1996-10-03,19.1774,19.4611,19.0072,19.3476,1060500
1996-10-04,19.3476,19.5746,19.2342,19.5178,875500
1996-10-07,19.5746,19.5746,19.2342,19.3476,588100
1996-10-08,19.4044,19.8015,18.8370,18.8937,1536800
1996-10-09,19.0072,19.2909,18.9505,19.2342,1299000
1996-10-10,19.2342,19.4044,19.0639,19.2909,734500
1996-10-11,19.2909,19.4044,19.1774,19.3476,433900
1996-10-14,19.5746,19.5746,19.3476,19.4611,542300
1996-10-15,19.5178,19.5746,18.8370,19.0639,1348400
1996-10-16,19.0072,19.1774,18.6668,19.1774,2033600
1996-10-17,19.3476,19.3476,19.0072,19.1207,996500
1996-10-18,19.1207,19.2342,19.0072,19.2342,968500
1996-10-21,19.2909,19.4044,19.2342,19.4044,887000
1996-10-22,19.4044,19.7448,19.3476,19.3476,1408800
1996-10-23,19.3476,19.4611,19.0639,19.4611,697600
1996-10-24,19.5178,19.5746,19.2909,19.4044,558000
1996-10-25,19.4044,19.6881,19.3476,19.5746,749100
1996-10-28,19.6313,19.8015,19.4611,19.5746,611800
1996-10-29,19.6313,19.8583,19.4611,19.6313,672600
1996-10-30,19.6881,19.6881,19.2909,19.2909,698200
1996-10-31,19.2909,19.4044,19.1207,19.3476,774000
1996-11-01,19.4044,19.9717,19.2909,19.8015,1098700
1996-11-04,19.8583,19.8583,19.2909,19.5178,1293300
1996-11-05,19.6313,19.6881,19.2342,19.4044,827400
1996-11-06,19.4611,19.4611,18.9505,19.2342,940200
1996-11-07,19.2342,19.3476,19.0072,19.2909,646300
1996-11-08,19.2909,19.3476,18.7803,19.0072,810900
1996-11-11,19.1207,19.5178,19.0639,19.5178,1240400
1996-11-12,19.4611,19.4611,19.1207,19.2909,1204300
1996-11-13,19.1774,19.3476,19.0072,19.3476,948800
1996-11-14,19.3476,19.3476,19.0072,19.2342,1090400
1996-11-15,19.2342,19.4611,19.0639,19.3476,1290000
1996-11-18,19.4611,19.4611,19.1207,19.2342,701500
1996-11-19,19.3476,19.7448,19.2909,19.7448,1392100
1996-11-20,19.7441,19.8012,19.4588,19.6300,907700
1996-11-21,19.6870,19.6870,19.4588,19.6300,794100
1996-11-22,19.6870,19.6870,19.2876,19.6300,926400
