date,open,high,low,close,volume
1997-06-23,11.2946,11.3589,11.1182,11.1182,1190000
1997-06-24,11.1504,11.2791,11.1015,11.2791,810400
1997-06-25,11.3267,11.5198,11.2624,11.2624,771600
1997-06-26,11.1980,11.2302,11.0693,11.1182,822800
1997-06-27,11.1337,11.3267,11.1337,11.1826,1137600
1997-06-30,11.1658,11.2624,11.0371,11.2469,555200
1997-07-01,11.1826,11.2791,11.0539,11.1182,491600
1997-07-02,11.1337,11.1658,11.0539,11.1337,644800
1997-07-03,11.1658,11.2946,11.1337,11.2302,587200
1997-07-07,11.2791,11.3435,11.1182,11.1658,454800
1997-07-08,11.1658,11.3113,11.0693,11.0860,989200
1997-07-09,11.0860,11.1980,11.0539,11.1980,1054400
1997-07-10,10.8608,10.8930,10.8608,10.8930,1905200
1997-07-11,10.8608,10.8608,10.6832,10.7964,1029200
1997-07-14,10.8441,11.1015,10.8286,11.0371,2032400
1997-07-15,11.0860,11.1182,11.0693,11.0860,2423200
1997-07-16,11.3589,11.4876,11.3267,11.4876,2899600
1997-07-17,11.7129,11.7296,11.6652,11.7129,3562000
1997-07-18,11.5365,11.5520,11.3589,11.3589,1216800
1997-07-21,11.2946,11.3435,11.2469,11.3267,1946000
1997-07-22,11.3267,11.5365,11.2946,11.5365,1188400
1997-07-23,11.6652,11.6652,11.5842,11.6163,987200
1997-07-24,11.5842,11.7129,11.5044,11.6485,531200
1997-07-25,11.6331,11.7129,11.5919,11.6408,288000
1997-07-28,11.7129,11.7451,11.6485,11.6807,741600
1997-07-29,11.5687,11.6331,11.5198,11.5520,1102400
1997-07-30,11.5687,11.6331,11.5198,11.5520,739200
1997-07-31,11.6729,11.7868,11.5927,11.6807,750000
1997-08-01,11.6729,11.7454,11.3341,11.3341,1318400
1997-08-04,11.3496,11.6083,11.3341,11.5927,820000
1997-08-05,11.4789,11.5281,11.3496,11.4466,744800
1997-08-06,11.4634,11.5759,11.3987,11.5759,1407600
1997-08-07,11.6406,11.7053,11.5759,11.6406,1632800
1997-08-08,11.5927,11.6083,11.3172,11.3172,493200
1997-08-11,11.3172,11.4143,11.3017,11.3341,684800
1997-08-12,11.3819,11.4466,11.2371,11.2526,800400
1997-08-13,11.2047,11.2849,11.1556,11.1879,722800
1997-08-14,11.2694,11.4311,11.1556,11.3664,1198800
1997-08-15,11.2047,11.2526,11.0586,11.1232,930400
1997-08-18,11.0909,11.1077,10.9137,11.1077,509600
1997-08-19,11.2202,11.3172,11.1879,11.2202,522000
1997-08-20,11.2202,11.5113,11.2202,11.5113,725200
1997-08-21,11.4466,11.5113,11.3664,11.3664,790800
1997-08-22,11.3664,11.4634,11.3341,11.4466,541600
1997-08-25,11.5281,11.6083,11.4466,11.5281,381600
1997-08-26,11.4957,11.5927,11.4466,11.4957,892800
1997-08-27,11.4634,11.6406,11.3987,11.6251,840800
1997-08-28,11.6083,11.8023,11.5759,11.6406,1470800
1997-08-29,11.6406,11.7376,11.5927,11.6574,712400
1997-09-02,11.7221,11.8514,11.6574,11.8346,709200
1997-09-03,11.8838,12.0454,11.7868,11.9808,1155600
1997-09-04,12.0131,12.1580,11.9639,12.1101,994000
1997-09-05,12.1101,12.1580,11.8838,11.9316,1450000
1997-09-08,12.0131,12.0933,11.9484,12.0131,650400
1997-09-09,11.9808,12.0454,11.9639,11.9963,421600
1997-09-10,12.0131,12.0286,11.8669,11.9484,1364400
1997-09-11,11.9316,11.9639,11.8023,11.8838,683600
1997-09-12,11.8346,11.9484,11.7376,11.9316,907200
1997-09-15,11.8993,12.0131,11.8838,11.8838,373200
1997-09-16,12.0131,12.1580,11.9316,12.1580,548800
1997-09-17,12.1256,12.2071,12.0286,12.0778,529200
1997-09-18,12.0933,12.1903,12.0933,12.1101,524000
1997-09-19,12.0933,12.2718,12.0286,12.1580,1112000
1997-09-22,12.1903,12.4166,12.1748,12.2718,303200
1997-09-23,12.2550,12.2873,12.0286,12.1424,592000
1997-09-24,12.0778,12.3520,11.9484,11.9639,826400
1997-09-25,11.9316,12.0778,11.7868,11.8346,890800
1997-09-26,11.8346,11.9963,11.7221,11.8514,874800
1997-09-29,11.9161,12.0286,11.8514,11.9808,927600
1997-09-30,11.9484,12.0610,11.8669,11.9484,786400
1997-10-01,12.0131,12.2071,11.9484,12.0286,1196800
1997-10-02,12.1101,12.4335,12.0286,12.4166,972800
1997-10-03,12.3843,12.4981,12.0286,12.2394,1325600
1997-10-06,12.4335,12.6598,12.3520,12.6598,714400
1997-10-07,12.6598,12.9017,12.6106,12.8370,573600
1997-10-08,12.8047,12.9340,12.7077,12.8047,1411200
1997-10-09,12.7400,13.3738,12.7400,13.3220,1665200
1997-10-10,13.1151,13.1927,12.9185,12.9469,3626000
1997-10-13,12.9469,13.3220,12.7400,12.8047,2627600
1997-10-14,12.9017,12.9469,12.8538,12.9340,2876000
1997-10-15,12.9340,13.0633,12.9340,12.9857,1740800
1997-10-16,13.0763,13.3220,13.0116,13.1409,1312400
1997-10-17,13.1021,13.1280,12.7568,12.8693,1363600
1997-10-20,12.8693,12.8861,12.7891,12.8215,810800
1997-10-21,12.9185,13.3220,12.7891,13.3220,1431600
1997-10-22,13.3220,13.3350,13.1797,13.2962,1756800
1997-10-23,13.2962,13.2962,12.9728,12.9987,1172400
1997-10-24,13.0375,13.0763,12.9017,12.9185,1921200
1997-10-27,12.8861,12.8861,12.3520,12.3520,570000
1997-10-28,12.4166,12.7568,11.9963,12.7568,1848400
1997-10-29,12.7723,13.0375,12.4981,12.6921,1198400
1997-10-30,12.6847,12.7822,12.4899,12.6029,1210000
1997-10-31,12.6198,12.6847,12.3755,12.5548,1854000
1997-11-03,12.5704,12.7328,12.5379,12.6354,2141200
1997-11-04,12.6354,12.7328,12.5548,12.7172,1450800
1997-11-05,12.7328,12.7497,12.6679,12.7172,1104400
1997-11-06,12.6523,12.8147,12.6523,12.7328,1244000
1997-11-07,12.6354,12.6847,12.5132,12.6523,1088000
1997-11-10,12.6523,12.7731,12.6276,12.6601,1184000
1997-11-11,12.7497,12.9927,12.7497,12.7575,1085600
1997-11-12,12.6432,12.6925,12.2300,12.3430,1045600
1997-11-13,12.3508,12.5301,12.3430,12.4002,1322400
1997-11-14,12.4158,12.4249,12.2703,12.3106,1534400
1997-11-17,12.3430,12.4730,12.2781,12.3430,1956800
1997-11-18,12.3430,12.3430,12.1326,12.1884,2036800
1997-11-19,12.1884,12.2456,12.0676,12.1235,1070800
1997-11-20,12.1481,12.2131,12.1079,12.1403,1578800
1997-11-21,12.1481,12.1650,12.0676,12.1157,1764800
1997-11-24,12.1157,12.2131,12.0754,12.0832,1762000
1997-11-25,12.1157,12.2209,12.0832,12.1559,1464000
1997-11-26,12.1403,12.1975,12.1326,12.1326,1162800
1997-11-28,12.1975,12.3508,12.1975,12.2703,507200
1997-12-01,12.3028,12.3599,12.1403,12.2209,1162000
1997-12-02,12.2534,12.3755,12.2053,12.3274,1288800
1997-12-03,12.3274,12.5054,12.3106,12.4249,1391600
1997-12-04,12.3924,12.5223,12.3430,12.3430,762000
1997-12-05,12.3274,12.4652,12.2950,12.3833,413600
1997-12-08,12.3677,12.4249,12.2053,12.2703,690400
1997-12-09,12.3028,12.3352,12.1806,12.2703,452000
1997-12-10,12.2209,12.2625,12.1806,12.2300,1060400
1997-12-11,12.1975,12.1975,12.0507,12.1001,965200
1997-12-12,12.1157,12.1975,12.0182,12.0260,1562400
1997-12-15,12.0351,12.1481,12.0182,12.1481,1698000
1997-12-16,12.1559,12.2131,11.9052,11.9130,1414000
1997-12-17,11.9455,12.0832,11.9455,11.9611,499200
1997-12-18,11.9779,11.9779,11.7831,11.8636,989600
1997-12-19,11.7584,11.7831,11.5713,11.7012,1440000
1997-12-22,11.6934,11.6934,11.5310,11.5310,1948000
1997-12-23,11.5310,11.5713,11.2789,11.3205,1798000
1997-12-24,11.3036,11.3686,11.3036,11.3205,832400
1997-12-26,11.3855,11.4335,11.3036,11.3036,728800
1997-12-29,11.4011,11.4011,11.3036,11.3114,1471600
1997-12-30,11.3036,11.3036,11.1087,11.2789,2030800
1997-12-31,11.2958,11.5960,11.2465,11.5960,657600
1998-01-02,11.5635,11.5713,11.3283,11.3608,1398000
1998-01-05,11.5232,11.5557,11.4335,11.5479,2417600
1998-01-06,11.5479,11.7506,11.5479,11.7259,1528000
1998-01-07,11.7181,11.8233,11.6687,11.7428,2024800
1998-01-08,11.8727,11.9455,11.7506,11.8480,1331600
1998-01-09,11.8233,11.8311,11.1581,11.1815,3060400
1998-01-12,11.0763,11.4829,11.0685,11.3933,1920000
1998-01-13,11.3855,11.6128,11.3205,11.5713,1931200
1998-01-14,11.5960,11.7584,11.5713,11.7337,1273200
1998-01-15,11.7337,11.8636,11.7012,11.7831,861200
1998-01-16,11.8233,12.1001,11.8233,12.0104,1144400
1998-01-20,11.9779,11.9779,11.5154,11.5310,1266400
1998-01-21,11.5635,11.7103,11.5635,11.6609,2220000
1998-01-22,11.6453,11.7259,11.5635,11.6206,1849200
1998-01-23,11.6128,11.7103,11.4738,11.4829,2589200
1998-01-26,11.4335,11.5635,11.3686,11.5154,1400800
1998-01-27,11.5154,11.5232,11.4504,11.4504,1661600
1998-01-28,11.4504,11.5635,11.4011,11.4089,1316800
1998-01-29,11.4504,12.0026,11.4335,11.8311,1692000
1998-01-30,11.7986,11.8636,11.6284,11.6609,894400
1998-02-02,11.7259,12.1235,11.7259,12.1001,1218800
1998-02-03,12.0676,12.2300,12.0676,12.2300,990400
1998-02-04,12.2300,12.2300,12.0585,12.0676,644000
1998-02-05,12.1323,12.3529,12.1323,12.1806,1028000
1998-02-06,12.2955,12.3203,12.2054,12.2224,1117600
1998-02-09,12.2381,12.4665,12.2381,12.2877,822400
1998-02-10,12.2955,12.2955,12.1154,12.1402,1636400
1998-02-11,12.1480,12.1480,12.0423,12.0671,1122000
1998-02-12,12.0592,12.0592,11.8634,11.9444,1431200
1998-02-13,11.9522,11.9692,11.8634,11.8869,1566800
1998-02-17,12.0096,12.4417,12.0096,12.0671,1943200
1998-02-18,11.9444,12.1402,11.8869,12.0501,907600
1998-02-19,12.0501,12.1402,11.9444,12.0423,1336800
1998-02-20,12.1075,12.1650,12.0501,12.1402,2086800
1998-02-23,12.1075,12.2707,12.1075,12.2054,933600
1998-02-24,12.1728,12.3529,12.1480,12.2707,1243200
1998-02-25,12.2785,12.5722,12.2707,12.4508,1332400
1998-02-26,12.4835,12.6219,12.4665,12.6140,710800
1998-02-27,12.6049,12.6950,12.4991,12.5396,859200
1998-03-02,12.5239,12.5239,12.3438,12.4913,514800
1998-03-03,12.4260,12.5566,12.3529,12.4913,518000
1998-03-04,12.5487,12.7198,12.5161,12.6219,980400
1998-03-05,12.5644,12.5722,12.4417,12.4835,651200
1998-03-06,12.4508,12.7276,12.4091,12.4835,1026400
1998-03-09,12.4835,12.5970,12.3764,12.4339,695600
1998-03-10,12.4339,12.7354,12.4182,12.5970,648400
1998-03-11,12.5644,12.6545,12.5070,12.5161,468000
1998-03-12,12.4835,12.6545,12.4508,12.5566,1223600
1998-03-13,12.5396,12.7119,12.3686,12.3686,678000
1998-03-16,12.3686,12.4665,12.3203,12.4665,630400
1998-03-17,12.4417,12.7929,12.4091,12.7929,883200
1998-03-18,12.7354,12.8425,12.5722,12.8333,849600
1998-03-19,12.8986,12.9156,12.7119,12.8007,789600
1998-03-20,12.9234,13.0056,12.7681,12.8425,976800
1998-03-23,12.8098,12.8098,12.6793,12.7524,1328800
1998-03-24,12.6623,12.7119,12.6219,12.6297,626000
1998-03-25,12.6297,12.7028,12.3856,12.6375,1048000
1998-03-26,12.6793,12.6793,12.5970,12.6297,1084800
1998-03-27,12.6375,12.6375,12.4012,12.5396,746000
1998-03-30,12.5070,12.5318,12.3438,12.3856,1987200
1998-03-31,12.3529,12.6545,12.3360,12.4260,1146800
1998-04-01,12.4417,12.4508,12.1976,12.2054,1270800
1998-04-02,12.1571,12.4182,11.9848,12.4012,2634400
1998-04-03,12.4012,12.4012,12.1898,12.2629,1567600
1998-04-06,12.2629,12.2707,12.0919,12.1571,2612400
1998-04-07,12.1728,12.2054,12.0592,12.1245,1078800
1998-04-08,12.1245,12.2133,11.9770,12.0096,1392000
1998-04-09,11.9848,12.1480,11.9848,12.1245,877600
1998-04-13,12.1075,12.2224,12.0175,12.1075,1301200
1998-04-14,12.0919,12.2302,12.0592,12.1650,1557600
1998-04-15,12.1571,12.1898,11.9613,11.9940,4621200
1998-04-16,11.9444,12.0749,11.9287,11.9287,2520800
1998-04-17,12.0096,12.0344,11.6350,11.8543,2324000
1998-04-20,11.7890,11.8138,11.5201,11.5201,2148400
1998-04-21,11.4875,11.4875,11.2917,11.4548,3503600
1998-04-22,11.5527,12.0018,11.5527,11.6911,3438000
1998-04-23,11.6833,11.7981,11.5279,11.7407,3896400
1998-04-24,11.7564,11.9940,11.6911,11.8791,1978400
1998-04-27,11.8138,11.8634,11.6350,11.6911,3673600
1998-04-28,11.8216,11.9522,11.7981,11.8216,1884400
1998-04-29,11.8308,12.0671,11.8216,11.9444,1508800
1998-04-30,12.0183,12.1980,12.0183,12.1167,864800
1998-05-01,12.1652,12.3541,12.1324,12.1652,1473200
1998-05-04,12.1652,12.2229,11.9685,12.0747,2114000
1998-05-05,12.1245,12.1245,11.8779,11.9435,616000
1998-05-06,11.9435,11.9855,11.7468,11.7468,632000
1998-05-07,11.7468,11.9685,11.7140,11.8373,1920400
1998-05-08,11.8373,12.0917,11.8373,11.9934,1303600
1998-05-11,12.0340,12.1245,12.0262,12.0419,560400
1998-05-12,12.0340,12.0340,11.8779,11.9278,1103600
1998-05-13,11.8779,11.8779,11.6405,11.7389,1939600
1998-05-14,11.7140,11.8871,11.7061,11.7796,1016400
1998-05-15,11.7888,11.7888,11.6983,11.7061,678000
1998-05-18,11.6733,11.6904,11.5500,11.6484,620000
1998-05-19,11.6405,11.7310,11.5999,11.5999,469200
1998-05-20,11.5671,11.7638,11.5671,11.6983,893600
1998-05-21,11.7310,11.7888,11.6655,11.7468,1620800
1998-05-22,11.7468,11.8294,11.6733,11.8294,1220400
1998-05-26,11.8294,12.0012,11.8294,11.8871,1566400
1998-05-27,11.8216,11.8701,11.6405,11.6733,1815600
1998-05-28,11.6904,11.8701,11.6405,11.7638,1406400
1998-05-29,11.7468,11.8373,11.7468,11.7796,934400
1998-06-01,11.7560,11.8373,11.6904,11.7638,996000
1998-06-02,11.8124,11.9763,11.7888,11.8045,1298000
1998-06-03,11.8216,11.8373,11.5173,11.5422,1163600
1998-06-04,11.5750,11.7888,11.5264,11.7560,931600
1998-06-05,11.7468,11.9855,11.7468,11.9855,1263200
1998-06-08,11.9855,12.0996,11.8543,11.8543,660000
1998-06-09,11.8045,11.9357,11.7061,11.9278,1132800
1998-06-10,11.8950,11.9435,11.4766,11.5264,2400000
1998-06-11,11.5422,11.5750,11.2221,11.2799,3860400
1998-06-12,11.2799,11.2799,10.9192,11.1408,2414000
1998-06-15,11.1159,11.1159,10.7801,10.7880,886000
1998-06-16,10.8864,11.1238,10.8051,11.1238,2171200
1998-06-17,11.1080,11.3126,11.0674,11.1894,813600
1998-06-18,11.1566,11.1657,10.7552,10.8785,3958000
1998-06-19,10.8785,10.9362,10.6739,10.6739,1285200
1998-06-22,10.6240,10.7303,10.6083,10.7067,747200
1998-06-23,10.7395,10.8706,10.7146,10.7880,915200
1998-06-24,10.4771,10.4850,10.3368,10.3368,1572800
1998-06-25,10.3368,10.3368,9.9682,10.1978,4827600
1998-06-26,10.1899,10.3539,10.0915,10.2476,1807200
1998-06-29,10.2634,10.3945,10.1978,10.2056,1158000
1998-06-30,10.2384,10.3211,10.1899,10.1978,1466400
1998-07-01,10.2148,10.3696,10.2056,10.3460,1634800
1998-07-02,10.3211,10.3211,10.1978,10.2555,766400
1998-07-06,10.2384,10.4929,10.2384,10.4024,522400
1998-07-07,10.3211,10.3617,10.2306,10.2306,1820800
1998-07-08,10.2384,10.3211,10.0994,10.0994,3772400
1998-07-09,10.0915,10.1401,9.9433,10.0260,2137600
1998-07-10,10.0181,10.0181,9.8620,9.8777,776000
1998-07-13,9.8450,9.8541,9.6246,9.6482,1561200
1998-07-14,9.6154,10.0010,9.6154,10.0010,1834000
1998-07-15,9.9682,9.9932,9.7059,9.7466,1114000
1998-07-16,9.6902,9.6902,9.5092,9.5748,2996400
1998-07-17,9.5748,9.5748,9.3124,9.3203,3762000
1998-07-20,9.3859,9.4187,9.3452,9.4187,1725600
1998-07-21,9.3124,9.3623,9.2639,9.2875,2144800
1998-07-22,9.2547,9.3374,9.1734,9.1983,1630400
1998-07-23,9.1813,9.2311,8.9517,8.9517,2853200
1998-07-24,8.9845,9.0173,8.8048,8.8376,1416000
1998-07-27,8.8048,8.8048,8.6566,8.7143,3574000
1998-07-28,8.6737,8.7143,8.5255,8.6737,4204800
1998-07-29,8.6566,8.8376,8.4442,8.4520,1410400
1998-07-30,8.4764,8.5504,8.4025,8.5504,3148000
1998-07-31,8.5425,8.6666,8.5015,8.6164,1602000
1998-08-03,8.6164,8.6666,8.5504,8.5913,1797600
1998-08-04,8.5913,8.6164,8.4355,8.4514,2176000
1998-08-05,8.4355,8.5676,8.4263,8.5504,2437600
1998-08-06,8.5345,8.6904,8.5253,8.6666,1678800
1998-08-07,8.6666,8.8475,8.6666,8.7736,1609600
1998-08-10,8.8396,8.8647,8.7405,8.7815,1419200
1998-08-11,8.7155,8.7155,8.5345,8.6904,1740400
1998-08-12,8.7155,8.7155,8.5095,8.5834,3233200
1998-08-13,8.5834,8.6164,8.5174,8.5253,1518800
1998-08-14,8.5174,8.5676,8.4923,8.5015,3022800
1998-08-17,8.5345,8.6006,8.4923,8.5015,2692400
1998-08-18,8.5015,8.5345,8.4844,8.5015,4161200
1998-08-19,8.5015,8.6494,8.4025,8.4104,1538400
1998-08-20,8.3853,8.3853,8.2863,8.2863,1719200
1998-08-21,8.2533,8.2612,7.9403,8.0552,2871600
1998-08-24,8.0882,8.1793,8.0301,8.0552,960400
1998-08-25,8.0552,8.2612,8.0393,8.0631,1542800
1998-08-26,8.0631,8.0882,8.0301,8.0393,2073200
1998-08-27,8.0222,8.0393,7.8571,7.8650,2734800
1998-08-28,7.8901,7.9733,7.8162,7.8650,1636800
1998-08-31,7.8981,7.9231,7.7092,7.7330,1955200
1998-09-01,7.7330,7.9403,7.5930,7.8901,2365600
1998-09-02,7.8981,7.9231,7.8083,7.8413,1034400
1998-09-03,7.8413,7.9311,7.7911,7.8571,2120800
1998-09-04,7.8650,8.1952,7.8650,8.0803,2054000
1998-09-08,8.1463,8.5174,8.1463,8.5095,1171200
1998-09-09,8.4593,8.4593,7.7911,7.9482,5532000
1998-09-10,7.9482,8.0222,7.8743,7.9152,1450400
1998-09-11,7.9073,8.0393,7.9073,7.9733,1682800
1998-09-14,8.0393,8.2454,8.0393,8.1542,2196000
1998-09-15,8.1542,8.3193,8.1212,8.2374,884800
1998-09-16,8.2704,8.7155,8.2704,8.5834,2186400
1998-09-17,8.5504,8.5504,8.1054,8.1793,2190400
1998-09-18,8.1793,8.2784,8.1503,8.1714,1575600
1998-09-21,8.1714,8.3193,8.1384,8.2282,1134000
1998-09-22,8.2282,8.3853,8.1714,8.3444,2168400
1998-09-23,8.3774,8.6666,8.3695,8.6666,876800
1998-09-24,8.6666,8.8475,8.4593,8.5504,1236800
1998-09-25,8.5345,8.5345,8.3602,8.4923,1095600
1998-09-28,8.5174,8.6494,8.5174,8.6243,1026400
1998-09-29,8.6243,8.6745,8.5755,8.6336,666000
1998-09-30,8.5834,8.5834,8.2044,8.2784,1065600
1998-10-01,8.2784,8.3193,7.9562,8.0393,2067200
1998-10-02,8.0393,8.1952,8.0393,8.0724,1513600
1998-10-05,8.0724,8.2704,7.9812,8.2374,846000
1998-10-06,8.2704,8.3523,8.0882,8.1384,1536000
1998-10-07,8.1384,8.7815,8.1384,8.6996,1471200
1998-10-08,8.6336,8.6336,8.2374,8.4514,3195200
1998-10-09,8.4514,8.6243,8.4514,8.5504,1221600
1998-10-12,8.5676,8.7987,8.5676,8.7405,1540000
1998-10-13,8.6745,9.2278,8.6494,8.8317,2224000
1998-10-14,8.8317,9.0126,8.7815,8.8145,1084400
1998-10-15,8.7987,8.8145,8.6494,8.7815,1943600
1998-10-16,8.7815,9.1856,8.7564,9.1116,2435600
1998-10-19,9.1288,9.1288,8.9307,9.0628,1023600
1998-10-20,9.0786,9.4919,9.0786,9.2357,2019200
1998-10-21,9.2357,9.2357,8.9796,9.0535,1231200
1998-10-22,9.0205,9.0205,8.6996,8.9056,1232000
1998-10-23,8.9056,9.0958,8.7564,8.7815,938000
1998-10-26,8.7815,8.8647,8.7234,8.7326,508800
1998-10-27,8.7656,8.9796,8.7656,8.8475,848800
1998-10-28,8.8475,9.1288,8.8475,8.9967,841600
1998-10-29,8.9967,9.1116,8.9796,9.1037,765200
1998-10-30,9.1116,9.1116,8.8475,8.9386,1040800
1998-11-02,8.9716,9.2767,8.9716,9.2278,2088400
1998-11-03,9.2278,9.2357,9.0456,9.0958,990000
1998-11-04,9.1116,9.2608,9.1037,9.1037,1848000
1998-11-05,9.0950,9.2358,8.9289,9.2199,3224400
1998-11-06,9.2199,9.3023,9.1867,9.2863,2601200
1998-11-09,9.2863,9.2943,8.9873,8.9873,1376000
1998-11-10,8.9701,9.0697,8.7880,8.7880,1669600
1998-11-11,8.8212,8.9873,8.7880,8.8212,1180000
1998-11-12,8.8877,9.2438,8.8704,9.1109,1464000
1998-11-13,9.0870,9.3275,9.0870,9.2531,1072400
1998-11-16,9.2863,9.3023,9.1867,9.2279,976000
1998-11-17,9.2438,9.2611,9.1202,9.1442,894400
1998-11-18,9.1442,9.1442,8.9701,9.0618,433600
1998-11-19,9.0950,9.2770,9.0365,9.2026,927600
1998-11-20,9.2106,9.4020,9.1867,9.2943,926800
1998-11-23,9.2863,9.4352,9.2106,9.2863,1595600
1998-11-24,9.2770,9.3355,9.1867,9.2691,892000
1998-11-25,9.2691,9.3355,9.2279,9.2531,728800
1998-11-27,9.2358,9.2863,9.2106,9.2358,316800
1998-11-30,9.2026,9.2943,9.0697,9.0777,715200
1998-12-01,9.0870,9.2026,9.0206,9.1946,878000
1998-12-02,9.2279,9.2438,8.8451,8.8956,1131200
1998-12-03,8.8784,9.0033,8.8545,8.9289,658400
1998-12-04,8.9368,9.1030,8.9368,9.0285,613200
1998-12-07,9.0445,9.0950,8.9621,8.9780,1168000
1998-12-08,8.9953,8.9953,8.6790,8.7123,1742400
1998-12-09,8.7375,8.7787,8.6711,8.7375,1781600
1998-12-10,8.7880,8.7880,8.6219,8.6711,1663600
1998-12-11,8.6790,8.8372,8.6378,8.8119,1414000
1998-12-14,8.9116,8.9541,8.8704,8.8956,2626400
1998-12-15,8.8624,9.0697,8.8545,9.0113,1259600
1998-12-16,9.0113,9.0206,8.8784,8.9368,1327600
1998-12-17,8.9541,9.2531,8.9541,9.1867,1570800
1998-12-18,9.1946,9.2358,9.0206,9.0777,2928400
1998-12-21,9.0777,9.2106,9.0777,9.1867,1429200
1998-12-22,9.1867,9.2106,9.0697,9.1362,894000
1998-12-23,9.1535,9.2611,9.0697,9.2199,1486800
1998-12-24,9.2358,9.2611,9.1774,9.2358,194400
1998-12-28,9.2691,9.2770,9.0365,9.0365,831600
1998-12-29,9.0365,9.3103,9.0365,9.3023,883600
1998-12-30,9.3103,9.4020,9.1867,9.3767,2192000
1998-12-31,9.3435,9.4192,9.2691,9.3940,789600
1999-01-04,9.3435,9.5853,9.3435,9.4937,2185200
1999-01-05,9.5269,9.5853,9.3528,9.4272,858000
1999-01-06,9.4684,9.7594,9.4352,9.6518,1606400
1999-01-07,9.6013,9.6186,9.4604,9.5189,733200
1999-01-08,9.5521,9.6677,9.4857,9.5016,1490800
1999-01-11,9.5521,9.6757,9.4352,9.5601,1319600
1999-01-12,9.5601,9.5601,9.2691,9.2863,705600
1999-01-13,9.2199,9.2358,9.0445,9.2026,988800
1999-01-14,9.1867,9.2026,9.1030,9.1774,784800
1999-01-15,9.2531,9.5096,9.2026,9.5096,820400
1999-01-19,9.4764,9.5348,9.2279,9.4432,1059200
1999-01-20,9.6013,9.6850,9.4764,9.5760,1234400
1999-01-21,9.6345,9.8338,9.4432,9.4764,1862800
1999-01-22,9.4764,9.6677,9.4352,9.4352,2065200
1999-01-25,9.4352,9.5933,9.2691,9.2691,1792400
1999-01-26,9.3023,9.6850,9.2943,9.5348,2044000
1999-01-27,9.5681,9.6518,9.3687,9.4432,1196000
1999-01-28,9.4352,9.4352,9.2199,9.2611,1799200
1999-01-29,9.2943,9.3355,9.1774,9.2531,1436400
1999-02-01,9.2531,9.3355,8.8212,8.8784,2369600
1999-02-02,8.7787,8.8372,8.2392,8.5714,4600400
1999-02-03,8.5714,8.6883,8.4465,8.4797,2380800
1999-02-04,8.4622,8.8140,8.4542,8.6963,2748400
1999-02-05,8.7632,9.0642,8.7378,8.9385,2654800
1999-02-08,8.9385,9.0228,8.8809,8.9639,577600
1999-02-09,8.9639,9.0897,8.9304,8.9893,981600
1999-02-10,8.9813,9.0642,8.9050,9.0642,1596400
1999-02-11,9.0308,9.1311,9.0308,9.1231,1331600
1999-02-12,9.1231,9.2489,8.8301,8.8809,1458400
1999-02-16,8.8970,9.2060,8.6803,8.7886,1429600
1999-02-17,8.7712,8.8809,8.6468,8.7217,1382800
1999-02-18,8.7472,8.8301,8.6709,8.6883,1004000
1999-02-19,8.7217,9.0147,8.7217,9.0147,1388400
1999-02-22,9.0147,9.2729,9.0054,9.1231,1190400
1999-02-23,9.1311,9.3318,9.1057,9.2154,1220800
1999-02-24,9.1646,9.3158,8.9304,8.9559,969600
1999-02-25,8.9559,9.1900,8.9144,9.1726,1356000
1999-02-26,9.2315,9.3987,9.2154,9.2823,1848400
1999-03-01,9.2729,9.2729,9.0308,9.1392,1086800
1999-03-02,9.1726,9.1900,8.9813,9.1311,1119600
1999-03-03,9.0977,9.2154,8.9973,9.2154,1277600
1999-03-04,9.1646,9.2154,9.0228,9.1151,934400
1999-03-05,9.1311,9.3572,9.1311,9.3492,651600
1999-03-08,9.3158,9.3572,9.2729,9.3572,976000
1999-03-09,9.3572,9.3572,9.1392,9.1900,1389200
1999-03-10,9.2315,9.2489,9.1151,9.1565,1049200
1999-03-11,9.1726,9.2234,9.0937,9.1726,1982000
1999-03-12,9.2060,9.3238,9.1820,9.2823,1767600
1999-03-15,9.2315,9.2903,9.1980,9.2729,917600
1999-03-16,9.1900,9.1900,8.9304,8.9893,979600
1999-03-17,9.1057,9.1820,9.0308,9.1057,2129200
1999-03-18,9.1151,9.1646,9.0642,9.1231,1257200
1999-03-19,9.1151,9.1392,9.0308,9.0723,832400
1999-03-22,9.0228,9.0388,8.8555,9.0388,425200
1999-03-23,9.0723,9.0897,8.9639,9.0228,923200
1999-03-24,8.9973,9.0897,8.9893,9.0388,576800
1999-03-25,8.9893,9.0897,8.9639,9.0562,632800
1999-03-26,9.0228,9.2234,9.0054,9.2234,1246400
1999-03-29,9.2569,9.5994,9.2315,9.5405,1680000
1999-03-30,9.4241,9.4990,9.2984,9.3827,1092800
1999-03-31,9.3653,9.7840,9.3653,9.5659,2280800
1999-04-01,9.5994,9.8001,9.5914,9.7666,1295600
1999-04-05,9.8670,10.0931,9.7840,10.0342,3345200
1999-04-06,10.0182,10.0757,9.8844,9.9593,896400
1999-04-07,9.9258,10.0088,9.9084,9.9927,1194400
1999-04-08,9.9753,10.2683,9.9673,10.2269,987200
1999-04-09,10.2095,10.4021,10.1854,10.3607,659200
1999-04-12,10.2938,10.8704,10.2683,10.5694,2857200
1999-04-13,10.5359,10.5359,10.3861,10.5025,2070000
1999-04-14,10.4864,10.9453,10.4530,10.7781,3756800
