date,open,high,low,close,volume
1991-02-14,1.8937,1.9103,1.8439,1.8525,1562600
1991-02-15,1.8525,1.8937,1.8525,1.8691,2139100
1991-02-19,1.8605,1.8691,1.8359,1.8439,740800
1991-02-20,1.8359,1.8359,1.7940,1.8027,1105900
1991-02-21,1.8027,1.8193,1.7940,1.8027,833800
1991-02-22,1.8106,1.8525,1.8027,1.8193,1036100
1991-02-25,1.8525,1.8605,1.8359,1.8605,1233200
1991-02-26,1.8439,1.8525,1.8273,1.8273,1100600
1991-02-27,1.8273,1.8525,1.8273,1.8359,1075100
1991-02-28,1.8439,1.8525,1.8273,1.8359,1442400
1991-03-01,1.8273,1.8525,1.8193,1.8439,1918400
1991-03-04,1.8359,1.8439,1.7861,1.8027,3196900
1991-03-05,1.8027,1.8273,1.8027,1.8193,773900
1991-03-06,1.8193,1.8273,1.7774,1.7861,1596600
1991-03-07,1.7940,1.8027,1.7774,1.7940,567300
1991-03-08,1.7861,1.7940,1.7774,1.7861,937600
1991-03-11,1.7940,1.8106,1.7861,1.8106,844000
1991-03-12,1.8106,1.8273,1.8027,1.8193,952300
1991-03-13,1.8193,1.8359,1.8106,1.8359,771300
1991-03-14,1.8359,1.8691,1.8273,1.8273,664200
1991-03-15,1.8359,1.8525,1.8273,1.8525,2214100
1991-03-18,1.8439,1.8605,1.8439,1.8439,789300
1991-03-19,1.8273,1.8273,1.8106,1.8193,2040900
1991-03-20,1.8193,1.8525,1.8193,1.8439,660000
1991-03-21,1.8525,1.8605,1.8273,1.8273,1370100
1991-03-22,1.8273,1.8605,1.8273,1.8605,783400
1991-03-25,1.8605,1.9023,1.8525,1.8937,1087200
1991-03-26,1.8771,1.9103,1.8771,1.9023,861300
1991-03-27,1.9023,1.9103,1.8937,1.8937,991300
1991-03-28,1.8937,1.9103,1.8937,1.9023,631100
1991-04-01,1.8937,1.9023,1.8771,1.8857,772300
1991-04-02,1.8857,1.8857,1.8525,1.8605,1750500
1991-04-03,1.8525,1.8691,1.8525,1.8525,1042000
1991-04-04,1.8525,1.8771,1.8439,1.8771,704200
1991-04-05,1.8771,1.8857,1.8439,1.8525,980500
1991-04-08,1.8439,1.8691,1.8439,1.8691,1132700
1991-04-09,1.8691,1.8691,1.8439,1.8439,509700
1991-04-10,1.8439,1.8605,1.7940,1.8605,715300
1991-04-11,1.8605,1.8771,1.8439,1.8605,922500
1991-04-12,1.8771,1.8857,1.8605,1.8771,868500
1991-04-15,1.8771,1.8937,1.8691,1.8857,508100
1991-04-16,1.8857,1.9103,1.8691,1.9023,1235200
1991-04-17,1.9103,1.9103,1.9023,1.9103,724800
1991-04-18,1.9023,1.9103,1.8771,1.8771,1020700
1991-04-19,1.8691,1.8771,1.8525,1.8691,1119600
1991-04-22,1.8691,1.8691,1.8106,1.8193,893400
1991-04-23,1.8273,1.8439,1.7940,1.8439,770900
1991-04-24,1.8359,1.8605,1.8273,1.8605,720200
1991-04-25,1.8525,1.8525,1.8193,1.8359,1874200
1991-04-26,1.8359,1.8439,1.8273,1.8273,6199700
1991-04-29,1.8273,1.8525,1.8273,1.8359,7545500
1991-04-30,1.8206,1.8714,1.8206,1.8714,3067900
1991-05-01,1.8626,1.8796,1.8626,1.8796,752300
1991-05-02,1.8714,1.8796,1.8545,1.8626,421000
1991-05-03,1.8626,1.8714,1.8457,1.8626,799100
1991-05-06,1.8545,1.8626,1.8545,1.8626,537500
1991-05-07,1.8545,1.8626,1.8457,1.8457,1422800
1991-05-08,1.8457,1.8626,1.8376,1.8545,808600
1991-05-09,1.8545,1.8714,1.8457,1.8626,1094400
1991-05-10,1.8626,1.8626,1.8288,1.8288,1064000
1991-05-13,1.8376,1.8376,1.8206,1.8288,913700
1991-05-14,1.8288,1.8288,1.8037,1.8118,1284900
1991-05-15,1.8118,1.8376,1.8037,1.8288,1449900
1991-05-16,1.8376,1.8626,1.8288,1.8626,661300
1991-05-17,1.8457,1.8626,1.8288,1.8288,1728500
1991-05-20,1.8626,1.8796,1.8545,1.8714,609500
1991-05-21,1.8714,1.8796,1.8626,1.8796,779800
1991-05-22,1.8714,1.8796,1.8626,1.8626,1007000
1991-05-23,1.8626,1.8714,1.8457,1.8626,853800
1991-05-24,1.8626,1.8626,1.8457,1.8545,657300
1991-05-28,1.8545,1.8714,1.8376,1.8626,850200
1991-05-29,1.8545,1.8626,1.8376,1.8376,734600
1991-05-30,1.8376,1.8457,1.8288,1.8457,1053200
1991-05-31,1.8457,1.8457,1.8206,1.8376,1267300
1991-06-03,1.8206,1.8288,1.8118,1.8206,908400
1991-06-04,1.8206,1.8206,1.8118,1.8118,855100
1991-06-05,1.8037,1.8206,1.8037,1.8118,2425200
1991-06-06,1.8118,1.8118,1.7868,1.7868,1963900
1991-06-07,1.7868,1.7949,1.7698,1.7698,1271200
1991-06-10,1.7780,1.8037,1.7698,1.7949,1138300
1991-06-11,1.7949,1.8037,1.7868,1.8037,1836600
1991-06-12,1.7949,1.8037,1.7780,1.7868,1530500
1991-06-13,1.7868,1.8118,1.7780,1.8118,1382800
1991-06-14,1.8118,1.8545,1.8118,1.8545,802000
1991-06-17,1.8545,1.8626,1.8457,1.8545,940200
1991-06-18,1.8457,1.8545,1.8206,1.8206,1059400
1991-06-19,1.8118,1.8288,1.7949,1.8118,769600
1991-06-20,1.8118,1.8376,1.8037,1.8118,1545200
1991-06-21,1.8037,1.8376,1.8037,1.8376,1782600
1991-06-24,1.8288,1.8626,1.8288,1.8457,675000
1991-06-25,1.8457,1.8714,1.8457,1.8714,1083300
1991-06-26,1.8714,1.8965,1.8714,1.8796,1124500
1991-06-27,1.8796,1.9053,1.8796,1.8965,1584800
1991-06-28,1.8884,1.8884,1.8457,1.8626,974300
1991-07-01,1.8626,1.8796,1.8545,1.8626,1569100
1991-07-02,1.8626,1.8626,1.8457,1.8457,992300
1991-07-03,1.8457,1.8457,1.8288,1.8376,722800
1991-07-05,1.8206,1.8457,1.8206,1.8376,314200
1991-07-08,1.8206,1.8626,1.8206,1.8457,644900
1991-07-09,1.8626,1.8626,1.8376,1.8376,390500
1991-07-10,1.8376,1.8714,1.8376,1.8457,958900
1991-07-11,1.8457,1.8714,1.8457,1.8714,965700
1991-07-12,1.8796,1.8796,1.8545,1.8626,892400
1991-07-15,1.8714,1.8796,1.8626,1.8714,673700
1991-07-16,1.8545,1.8626,1.8545,1.8626,647200
1991-07-17,1.8545,1.8626,1.8545,1.8626,888800
1991-07-18,1.8545,1.8796,1.8545,1.8796,591900
1991-07-19,1.8884,1.8884,1.8626,1.8796,1114000
1991-07-22,1.8714,1.8965,1.8714,1.8884,567300
1991-07-23,1.8884,1.9053,1.8796,1.8796,1226000
1991-07-24,1.8884,1.9053,1.8796,1.8965,766000
1991-07-25,1.8965,1.9053,1.8884,1.9053,461900
1991-07-26,1.8965,1.9053,1.8884,1.8965,914300
1991-07-29,1.8965,1.9222,1.8884,1.9222,5699700
1991-07-30,1.9248,1.9248,1.9075,1.9158,3018400
1991-07-31,1.9248,1.9248,1.9075,1.9075,3688300
1991-08-01,1.9075,1.9248,1.8986,1.9075,1564500
1991-08-02,1.9158,1.9248,1.8986,1.9075,2145600
1991-08-05,1.9075,1.9158,1.8903,1.9075,2724100
1991-08-06,1.9075,1.9248,1.8986,1.9248,1353000
1991-08-07,1.9158,1.9248,1.9075,1.9075,1206700
1991-08-08,1.9158,1.9158,1.9075,1.9158,1457800
1991-08-09,1.9075,1.9331,1.9075,1.9158,1611300
1991-08-12,1.9248,1.9420,1.9158,1.9248,1079700
1991-08-13,1.8986,1.9075,1.8813,1.8986,2751600
1991-08-14,1.8986,1.9075,1.8903,1.8903,4457000
1991-08-15,1.8986,1.8986,1.8813,1.8986,1680400
1991-08-16,1.8986,1.8986,1.8730,1.8903,1964900
1991-08-19,1.8730,1.8813,1.8468,1.8468,1733800
1991-08-20,1.8557,1.8730,1.8557,1.8730,3161800
1991-08-21,1.8903,1.9248,1.8813,1.9248,1841500
1991-08-22,1.9248,1.9331,1.9158,1.9248,1272500
1991-08-23,1.9158,1.9158,1.8903,1.8903,1211000
1991-08-26,1.8903,1.8986,1.8813,1.8903,1287900
1991-08-27,1.8813,1.8986,1.8730,1.8986,1458800
1991-08-28,1.8986,1.9158,1.8903,1.9158,830500
1991-08-29,1.9158,1.9248,1.9075,1.9075,1455800
1991-08-30,1.8986,1.9075,1.8903,1.8903,926800
1991-09-03,1.8986,1.9158,1.8813,1.8903,1487600
1991-09-04,1.8813,1.8903,1.8730,1.8903,1283000
1991-09-05,1.8986,1.9075,1.8903,1.8903,800100
1991-09-06,1.8986,1.9158,1.8903,1.9158,967000
1991-09-09,1.9158,1.9248,1.9075,1.9075,724500
1991-09-10,1.9158,1.9158,1.9075,1.9158,1007300
1991-09-11,1.9158,1.9248,1.9075,1.9158,797800
1991-09-12,1.9158,1.9248,1.9158,1.9158,678300
1991-09-13,1.9248,1.9331,1.9075,1.9158,1354700
1991-09-16,1.9158,1.9248,1.9075,1.9158,1174900
1991-09-17,1.9075,1.9248,1.9075,1.9075,1049500
1991-09-18,1.9075,1.9331,1.9075,1.9331,1243400
1991-09-19,1.9331,1.9503,1.9248,1.9331,1780900
1991-09-20,1.9331,1.9503,1.9248,1.9420,2295900
1991-09-23,1.9331,1.9676,1.9331,1.9593,1308500
1991-09-24,1.9593,1.9938,1.9331,1.9848,1833300
1991-09-25,1.9848,2.0111,1.9766,2.0021,1625400
1991-09-26,2.0194,2.0366,2.0111,2.0194,1453500
1991-09-27,2.0283,2.0539,2.0194,2.0539,1067200
1991-09-30,2.0456,2.0801,2.0366,2.0801,2199700
1991-10-01,2.0801,2.0974,2.0629,2.0884,1954800
1991-10-02,2.0801,2.1229,2.0711,2.0884,1262000
1991-10-03,2.0801,2.1057,2.0711,2.0884,1796600
1991-10-04,2.0884,2.1057,2.0801,2.0801,1022400
1991-10-07,2.0711,2.0884,2.0711,2.0884,696600
1991-10-08,2.0974,2.1146,2.0884,2.1146,755200
1991-10-09,2.1057,2.1146,2.0711,2.0711,1056800
1991-10-10,2.0711,2.0801,2.0539,2.0711,1255800
1991-10-11,2.0884,2.0974,2.0801,2.0884,1098000
1991-10-14,2.0801,2.1057,2.0801,2.0974,1138900
1991-10-15,2.0974,2.1057,2.0801,2.0884,1440100
1991-10-16,2.0801,2.0884,2.0629,2.0711,1062600
1991-10-17,2.0539,2.0711,2.0539,2.0711,569900
1991-10-18,2.0711,2.0711,2.0629,2.0711,1105200
1991-10-21,2.0711,2.0711,2.0539,2.0539,594500
1991-10-22,2.0539,2.0629,2.0456,2.0629,1196500
1991-10-23,2.0629,2.0711,2.0629,2.0711,457300
1991-10-24,2.0711,2.0711,2.0539,2.0629,675300
1991-10-25,2.0539,2.0801,2.0539,2.0801,1026300
1991-10-28,2.0801,2.1146,2.0801,2.1146,1871300
1991-10-29,2.1079,2.1255,2.0995,2.1171,2438000
1991-10-30,2.1171,2.1255,2.0995,2.1171,2265500
1991-10-31,2.1079,2.1171,2.0995,2.1079,1487900
1991-11-01,2.0995,2.1079,2.0904,2.0995,1212300
1991-11-04,2.0904,2.1079,2.0819,2.0904,1249300
1991-11-05,2.0904,2.0995,2.0644,2.0728,1118300
1991-11-06,2.0728,2.0995,2.0728,2.0728,1363200
1991-11-07,2.0819,2.1431,2.0819,2.1431,1792100
1991-11-08,2.1522,2.1606,2.1171,2.1171,1403100
1991-11-11,2.1255,2.1346,2.1079,2.1171,920900
1991-11-12,2.1255,2.1431,2.1171,2.1346,1198200
1991-11-13,2.1346,2.1606,2.1346,2.1606,1344500
1991-11-14,2.1606,2.1782,2.1606,2.1698,1018100
1991-11-15,2.1606,2.1698,2.0904,2.0904,2164300
1991-11-18,2.0904,2.1346,2.0904,2.1346,1367800
1991-11-19,2.1346,2.1346,2.0995,2.1079,1533100
1991-11-20,2.1171,2.1255,2.1079,2.1171,1341900
1991-11-21,2.0995,2.1255,2.0995,2.1255,651100
1991-11-22,2.1255,2.1255,2.0904,2.0904,813800
1991-11-25,2.0904,2.1346,2.0904,2.1255,919900
1991-11-26,2.1346,2.1782,2.1255,2.1782,1072800
1991-11-27,2.1698,2.2225,2.1698,2.2133,2454700
1991-11-29,2.2133,2.2225,2.2049,2.2049,591900
1991-12-02,2.2049,2.2309,2.1958,2.2309,1659500
1991-12-03,2.2225,2.2309,2.2049,2.2049,1121200
1991-12-04,2.2133,2.2133,2.1873,2.1958,752600
1991-12-05,2.1873,2.1958,2.1698,2.1698,841300
1991-12-06,2.1873,2.2576,2.1873,2.2576,1380200
1991-12-09,2.2485,2.2576,2.2309,2.2576,1979000
1991-12-10,2.2576,2.2752,2.2400,2.2485,1729200
1991-12-11,2.2485,2.2485,2.2225,2.2485,971600
1991-12-12,2.2485,2.2836,2.1873,2.2660,1261000
1991-12-13,2.2836,2.2836,2.2400,2.2400,1581200
1991-12-16,2.2485,2.2660,2.2400,2.2400,2676000
1991-12-17,2.2400,2.2485,2.2049,2.2133,1277100
1991-12-18,2.2133,2.2400,2.2049,2.2400,914300
1991-12-19,2.2309,2.2400,2.2133,2.2309,1311500
1991-12-20,2.3187,2.3363,2.2836,2.3103,3797300
1991-12-23,2.3103,2.3714,2.2752,2.3630,1590100
1991-12-24,2.3714,2.3890,2.3363,2.3363,879000
1991-12-26,2.3454,2.3981,2.3363,2.3714,1257400
1991-12-27,2.3538,2.3805,2.3454,2.3805,745100
1991-12-30,2.3805,2.4065,2.3714,2.4065,1199500
1991-12-31,2.4065,2.4417,2.3890,2.4157,1560900
1992-01-02,2.3981,2.4065,2.3714,2.4065,979800
1992-01-03,2.3981,2.4417,2.3981,2.4417,1305200
1992-01-06,2.4241,2.4241,2.3890,2.3890,1092400
1992-01-07,2.3714,2.3890,2.3279,2.3363,1558600
1992-01-08,2.3103,2.3538,2.3103,2.3103,2208800
1992-01-09,2.3012,2.3187,2.2752,2.2836,2100100
1992-01-10,2.2752,2.2836,2.2660,2.2752,1149400
1992-01-13,2.2752,2.2836,2.2576,2.2576,1534700
1992-01-14,2.2660,2.3012,2.2576,2.3012,871500
1992-01-15,2.3012,2.3012,2.2485,2.2576,1686600
1992-01-16,2.2400,2.2485,2.1958,2.2049,1690200
1992-01-17,2.2049,2.2576,2.1958,2.2576,2240900
1992-01-20,2.2485,2.3103,2.2309,2.2927,980100
1992-01-21,2.2927,2.3363,2.2927,2.3187,1768500
1992-01-22,2.3187,2.3279,2.2927,2.3187,2033700
1992-01-23,2.3103,2.3187,2.2836,2.2927,1074100
1992-01-24,2.3012,2.3363,2.2927,2.3279,1020400
1992-01-27,2.3279,2.3363,2.3012,2.3279,3944900
1992-01-28,2.3222,2.3401,2.3222,2.3222,2062800
1992-01-29,2.3222,2.3494,2.2958,2.3315,1780300
1992-01-30,2.3315,2.3494,2.3315,2.3315,814800
1992-01-31,2.3315,2.3315,2.3137,2.3315,1275100
1992-02-03,2.3315,2.3315,2.3044,2.3222,918600
1992-02-04,2.3137,2.3315,2.2779,2.2865,1712500
1992-02-05,2.2865,2.2958,2.2779,2.2779,1215500
1992-02-06,2.2686,2.2779,2.2422,2.2779,1270900
1992-02-07,2.2779,2.2779,2.2422,2.2686,1216200
1992-02-10,2.2779,2.2958,2.2686,2.2865,734600
1992-02-11,2.2865,2.2865,2.2686,2.2865,752000
1992-02-12,2.2779,2.3044,2.2779,2.3044,690700
1992-02-13,2.3044,2.3044,2.2779,2.2865,481200
1992-02-14,2.2779,2.2865,2.2779,2.2779,553600
1992-02-18,2.2865,2.2958,2.2686,2.2779,810600
1992-02-19,2.2865,2.2958,2.2329,2.2422,1400800
1992-02-20,2.2601,2.2601,2.2508,2.2601,581400
1992-02-21,2.2508,2.2508,2.2150,2.2422,1617200
1992-02-24,2.2422,2.2422,2.1886,2.2065,1200800
1992-02-25,2.1972,2.2150,2.1886,2.2065,1430300
1992-02-26,2.2065,2.2150,2.1793,2.2150,1434900
1992-02-27,2.2150,2.2329,2.2065,2.2243,559500
1992-02-28,2.2243,2.2422,2.2065,2.2243,1161800
1992-03-02,2.2422,2.2422,2.2329,2.2422,536900
1992-03-03,2.2329,2.2422,2.2065,2.2065,736900
1992-03-04,2.2065,2.2150,2.1972,2.1972,588300
1992-03-05,2.1886,2.2150,2.1707,2.1793,824300
1992-03-06,2.1886,2.1972,2.1707,2.1793,1089500
1992-03-09,2.1793,2.2422,2.1793,2.2329,833800
1992-03-10,2.2329,2.2601,2.2329,2.2422,1295400
1992-03-11,2.2243,2.2329,2.1886,2.2243,900900
1992-03-12,2.2150,2.2329,2.1972,2.2150,1396600
1992-03-13,2.2329,2.2329,2.2150,2.2329,822000
1992-03-16,2.2508,2.2686,2.2422,2.2601,1201100
1992-03-17,2.2601,2.2779,2.2508,2.2601,769300
1992-03-18,2.2601,2.2686,2.2422,2.2686,975200
1992-03-19,2.2601,2.2601,2.2329,2.2422,866200
1992-03-20,2.2601,2.2865,2.2601,2.2779,3131100
1992-03-23,2.2686,2.2779,2.2422,2.2508,754900
1992-03-24,2.2508,2.2601,2.2243,2.2243,1688600
1992-03-25,2.2243,2.2422,2.2243,2.2329,1326200
1992-03-26,2.2422,2.2601,2.2243,2.2508,662300
1992-03-27,2.2422,2.2601,2.2329,2.2329,332900
1992-03-30,2.2329,2.2601,2.2329,2.2601,596800
1992-03-31,2.2601,2.2865,2.2508,2.2779,1156600
1992-04-01,2.2686,2.2779,2.2508,2.2686,855400
1992-04-02,2.2686,2.2686,2.2422,2.2601,796200
1992-04-03,2.2508,2.2779,2.2422,2.2686,598700
1992-04-06,2.2686,2.2779,2.2422,2.2508,311600
1992-04-07,2.2508,2.2601,2.2422,2.2508,1894200
1992-04-08,2.2329,2.2601,2.2329,2.2422,917900
1992-04-09,2.2422,2.2779,2.2422,2.2601,1121200
1992-04-10,2.2779,2.2865,2.2686,2.2865,862300
1992-04-13,2.2958,2.3044,2.2865,2.3044,865600
1992-04-14,2.3044,2.3137,2.2779,2.3044,844300
1992-04-15,2.3137,2.3494,2.3137,2.3401,844900
1992-04-16,2.3494,2.3580,2.3494,2.3494,1576300
1992-04-20,2.3494,2.3580,2.3315,2.3401,1240700
1992-04-21,2.3315,2.3672,2.3315,2.3580,748700
1992-04-22,2.3494,2.3580,2.3222,2.3494,860600
1992-04-23,2.3401,2.3672,2.3401,2.3672,1561300
1992-04-24,2.3672,2.3672,2.3494,2.3580,795200
1992-04-27,2.3580,2.3672,2.3222,2.3401,1178900
1992-04-28,2.3171,2.3353,2.3076,2.3258,2104400
1992-04-29,2.3258,2.3621,2.3258,2.3621,2015700
1992-04-30,2.3621,2.3898,2.3621,2.3898,1461700
1992-05-01,2.3898,2.4079,2.3621,2.3621,990900
1992-05-04,2.3621,2.3985,2.3621,2.3716,683500
1992-05-05,2.3898,2.4348,2.3898,2.4167,981100
1992-05-06,2.4261,2.4261,2.3898,2.3985,679900
1992-05-07,2.3803,2.3898,2.3716,2.3898,610900
1992-05-08,2.3803,2.4348,2.3803,2.4167,970600
1992-05-11,2.3985,2.4167,2.3985,2.4167,448100
1992-05-12,2.4261,2.4712,2.3621,2.4712,1559300
1992-05-13,2.4624,2.4988,2.4624,2.4988,1252200
1992-05-14,2.4893,2.4893,2.4624,2.4624,1254500
1992-05-15,2.4443,2.4624,2.4079,2.4443,1815000
1992-05-18,2.4624,2.4712,2.4443,2.4624,549000
1992-05-19,2.4624,2.4624,2.4348,2.4624,918300
1992-05-20,2.4624,2.5075,2.4624,2.4712,876700
1992-05-21,2.4712,2.4712,2.4443,2.4443,1220100
1992-05-22,2.4530,2.4712,2.4443,2.4530,705100
1992-05-26,2.4443,2.4624,2.4167,2.4530,1134700
1992-05-27,2.4624,2.4712,2.4443,2.4530,667200
1992-05-28,2.4712,2.4988,2.4624,2.4893,680300
1992-05-29,2.4806,2.4893,2.4530,2.4530,1471500
1992-06-01,2.4530,2.4806,2.4530,2.4624,1003400
1992-06-02,2.4530,2.4624,2.4443,2.4443,657000
1992-06-03,2.4443,2.4530,2.4261,2.4443,684500
1992-06-04,2.4443,2.4443,2.4261,2.4348,1282000
1992-06-05,2.4348,2.4443,2.4261,2.4443,1098700
1992-06-08,2.4348,2.4712,2.4348,2.4712,1005000
1992-06-09,2.4712,2.4806,2.4624,2.4712,1059400
1992-06-10,2.4624,2.4712,2.4624,2.4712,1222700
1992-06-11,2.4712,2.4988,2.4712,2.4988,1081600
1992-06-12,2.5257,2.5351,2.5075,2.5257,1328800
1992-06-15,2.5257,2.5533,2.5170,2.5438,1575000
1992-06-16,2.5620,2.5715,2.5533,2.5620,1345200
1992-06-17,2.5533,2.5620,2.5351,2.5620,1306900
1992-06-18,2.5438,2.5620,2.5438,2.5533,990600
1992-06-19,2.5351,2.5620,2.5351,2.5438,1858500
1992-06-22,2.5438,2.5715,2.5438,2.5715,799100
1992-06-23,2.5715,2.5715,2.5351,2.5533,1504000
1992-06-24,2.5438,2.5533,2.5170,2.5257,609500
1992-06-25,2.5257,2.5351,2.5170,2.5170,659000
1992-06-26,2.5257,2.5257,2.5075,2.5257,1189300
1992-06-29,2.5438,2.5620,2.5438,2.5533,916300
1992-06-30,2.5438,2.5438,2.5170,2.5351,994200
1992-07-01,2.5351,2.5533,2.5257,2.5533,847200
1992-07-02,2.5620,2.5715,2.5438,2.5620,1449600
1992-07-06,2.5438,2.5802,2.5438,2.5802,2094200
1992-07-07,2.5715,2.5802,2.5620,2.5802,2224900
1992-07-08,2.5715,2.6078,2.5715,2.5984,1098700
1992-07-09,2.6078,2.6078,2.5984,2.5984,834500
1992-07-10,2.6078,2.6078,2.5896,2.5984,740500
1992-07-13,2.5984,2.6078,2.5896,2.5984,1412600
1992-07-14,2.5896,2.6260,2.5896,2.6260,1576600
1992-07-15,2.6165,2.6347,2.6165,2.6260,1126200
1992-07-16,2.6260,2.6529,2.6165,2.6529,1009000
1992-07-17,2.6441,2.6529,2.6165,2.6441,1525600
1992-07-20,2.6165,2.6441,2.6165,2.6441,833500
1992-07-21,2.6347,2.6441,2.6260,2.6347,887800
1992-07-22,2.6347,2.6623,2.6260,2.6529,946400
1992-07-23,2.6529,2.6529,2.6347,2.6347,547300
1992-07-24,2.6347,2.6529,2.6260,2.6529,1010900
1992-07-27,2.6441,2.6892,2.6441,2.6805,1913500
1992-07-28,2.6840,2.6928,2.6655,2.6928,2263500
1992-07-29,2.7113,2.7393,2.7024,2.7393,2081500
1992-07-30,2.7393,2.7482,2.7209,2.7482,1087900
1992-07-31,2.7578,2.8035,2.7482,2.7947,832800
1992-08-03,2.7851,2.7947,2.7666,2.7851,1276800
1992-08-04,2.7851,2.7947,2.7666,2.7851,913400
1992-08-05,2.7666,2.7666,2.7209,2.7482,1613600
1992-08-06,2.7482,2.7578,2.7297,2.7578,1386400
1992-08-07,2.7578,2.7851,2.7578,2.7851,1274800
1992-08-10,2.7762,2.7947,2.7762,2.7851,808900
1992-08-11,2.7851,2.7947,2.7578,2.7578,957200
1992-08-12,2.7666,2.7762,2.7393,2.7578,930400
1992-08-13,2.7578,2.7666,2.7482,2.7578,1041400
1992-08-14,2.7482,2.7666,2.7393,2.7482,814500
1992-08-17,2.7578,2.7666,2.7482,2.7578,998800
1992-08-18,2.7578,2.7762,2.7578,2.7666,1111400
1992-08-19,2.7666,2.7762,2.7482,2.7578,1104500
1992-08-20,2.7482,2.7666,2.7482,2.7578,916300
1992-08-21,2.7578,2.7578,2.7209,2.7297,1567100
1992-08-24,2.7297,2.7297,2.7024,2.7113,965700
1992-08-25,2.7209,2.7393,2.7113,2.7297,1380500
1992-08-26,2.7297,2.7578,2.7209,2.7482,1413600
1992-08-27,2.7578,2.7762,2.7482,2.7482,1159600
1992-08-28,2.7482,2.7666,2.7393,2.7666,550000
1992-08-31,2.7578,2.7666,2.7482,2.7482,715000
1992-09-01,2.7393,2.7578,2.7393,2.7578,594200
1992-09-02,2.7578,2.7666,2.7393,2.7482,563700
1992-09-03,2.7393,2.7482,2.7209,2.7209,510700
1992-09-04,2.7393,2.7578,2.7393,2.7482,828600
1992-09-08,2.7482,2.7666,2.7393,2.7578,1025300
1992-09-09,2.7482,2.7762,2.7482,2.7578,1147800
1992-09-10,2.7666,2.7762,2.7578,2.7666,1654600
1992-09-11,2.7666,2.7666,2.7393,2.7578,915000
1992-09-14,2.7578,2.7666,2.7482,2.7666,973300
1992-09-15,2.7666,2.7666,2.7393,2.7482,1929900
1992-09-16,2.7393,2.7762,2.7297,2.7762,1495400
1992-09-17,2.7666,2.7666,2.7482,2.7578,1201800
1992-09-18,2.7578,2.7666,2.7482,2.7666,2119800
1992-09-21,2.7666,2.7762,2.7578,2.7762,616400
1992-09-22,2.7666,2.7762,2.7578,2.7578,555200
1992-09-23,2.7666,2.7762,2.7578,2.7762,899300
1992-09-24,2.7578,2.7762,2.7578,2.7666,656700
1992-09-25,2.7666,2.7762,2.7578,2.7762,801400
1992-09-28,2.7578,2.7762,2.7578,2.7762,556500
1992-09-29,2.7666,2.7851,2.7666,2.7762,960500
1992-09-30,2.7851,2.8035,2.7762,2.8035,1281700
1992-10-01,2.8035,2.8035,2.7762,2.7947,712300
1992-10-02,2.7851,2.7947,2.7482,2.7482,1861500
1992-10-05,2.7482,2.7578,2.7297,2.7578,1460700
1992-10-06,2.7482,2.7666,2.7393,2.7482,1903700
1992-10-07,2.7393,2.7578,2.7393,2.7482,1609100
1992-10-08,2.7482,2.7578,2.7393,2.7578,1852000
1992-10-09,2.7482,2.7482,2.7209,2.7297,817100
1992-10-12,2.7393,2.7482,2.7297,2.7297,647800
1992-10-13,2.7393,2.7482,2.7297,2.7482,698900
1992-10-14,2.7482,2.7578,2.7393,2.7578,1916100
1992-10-15,2.7482,2.7578,2.7393,2.7482,1011600
1992-10-16,2.7578,2.7578,2.7393,2.7578,1036500
1992-10-19,2.7578,2.7666,2.7482,2.7578,739500
1992-10-20,2.7578,2.7578,2.7297,2.7393,1250200
1992-10-21,2.7297,2.7393,2.7113,2.7209,1309800
1992-10-22,2.7209,2.7209,2.6928,2.7113,673700
1992-10-23,2.7113,2.7209,2.6928,2.7024,633800
1992-10-26,2.7024,2.7297,2.6928,2.7209,3636200
1992-10-27,2.7150,2.7247,2.6873,2.7150,4342100
1992-10-28,2.7150,2.7247,2.7060,2.7247,2222200
1992-10-29,2.7247,2.7622,2.7150,2.7524,944500
1992-10-30,2.7524,2.7622,2.7434,2.7622,1856600
1992-11-02,2.7622,2.8371,2.7524,2.7711,1394900
1992-11-03,2.7809,2.7809,2.7434,2.7711,1326200
1992-11-04,2.7622,2.7711,2.7524,2.7622,900600
1992-11-05,2.7524,2.7622,2.7434,2.7524,932000
1992-11-06,2.7622,2.7622,2.7434,2.7434,849200
1992-11-09,2.7434,2.7524,2.7150,2.7247,3050200
1992-11-10,2.7337,2.7337,2.6588,2.6588,2867500
1992-11-11,2.6685,2.6685,2.6401,2.6401,2846200
1992-11-12,2.6588,2.6873,2.6498,2.6873,1662700
1992-11-13,2.6685,2.7524,2.6685,2.6685,1178900
1992-11-16,2.6685,2.6873,2.6588,2.6873,547000
1992-11-17,2.6873,2.7060,2.6775,2.6775,741500
1992-11-18,2.6873,2.7060,2.6775,2.6963,877300
1992-11-19,2.7150,2.7150,2.7060,2.7150,1701000
1992-11-20,2.7247,2.7337,2.7060,2.7337,2001900
1992-11-23,2.7247,2.7247,2.7060,2.7150,1483700
1992-11-24,2.7150,2.7247,2.6873,2.6963,1840800
1992-11-25,2.6963,2.6963,2.6775,2.6775,866200
1992-11-27,2.6873,2.6963,2.6775,2.6963,353200
1992-11-30,2.6963,2.7060,2.6685,2.6963,1364200
1992-12-01,2.6963,2.7060,2.6873,2.7060,2873100
1992-12-02,2.7060,2.7150,2.6775,2.6873,1032500
1992-12-03,2.6873,2.6963,2.6775,2.6873,1203100
