date,open,high,low,close,volume
2012-08-01,34.7659,34.8457,33.9413,33.9905,2303300
2012-08-02,33.8748,33.9546,32.9438,33.1366,3388700
2012-08-03,33.4159,34.0144,32.9770,33.8681,3468400
2012-08-06,34.1142,34.6595,33.8814,34.5797,1683800
2012-08-07,34.6329,35.4907,34.6046,35.2846,2858800
2012-08-08,35.2580,35.2979,35.0797,35.2114,1603100
2012-08-09,35.3045,35.7235,35.2114,35.5838,1620400
2012-08-10,35.5173,35.6836,35.2447,35.6370,921000
2012-08-13,35.5639,35.7301,35.3777,35.5772,1092800
2012-08-14,35.5506,35.6304,34.7991,34.9654,1986600
2012-08-15,35.0385,35.1516,34.8024,35.0119,885700
2012-08-16,34.9255,35.6836,34.9255,35.5639,1593900
2012-08-17,35.7634,36.0094,35.2247,35.9828,2213300
2012-08-20,35.9230,36.5480,35.8365,35.9030,2036700
2012-08-21,35.9097,36.2422,35.4974,35.6370,1358100
2012-08-22,35.4176,35.6902,35.0651,35.6104,1706600
2012-08-23,35.6370,35.6769,35.4242,35.4641,1470100
2012-08-24,35.3378,35.7434,35.1649,35.6902,1051200
2012-08-27,35.7035,35.8299,35.4641,35.7102,1621400
2012-08-28,35.5772,36.1092,35.5639,35.9230,1759700
2012-08-29,35.9296,36.2488,35.9230,36.1890,2227100
2012-08-30,35.9762,36.3053,35.9097,36.2488,1685100
2012-08-31,36.3353,36.5281,36.2488,36.5081,2519700
2012-09-04,36.5081,36.8007,36.3153,36.7808,1631500
2012-09-05,36.5613,36.8140,35.9762,36.7808,3323700
2012-09-06,37.0542,37.8519,36.6386,37.7982,3001700
2012-09-07,37.8653,39.2662,37.5234,39.1455,5167700
2012-09-10,39.1522,39.3801,39.0115,39.2863,2794800
2012-09-11,39.1455,39.2796,38.9545,39.2662,2865700
2012-09-12,39.2863,39.6147,39.2126,39.5008,1551500
2012-09-13,39.3131,39.8963,39.1154,39.7823,2399600
2012-09-14,39.2528,40.2180,38.8841,39.4740,3908100
2012-09-17,39.3667,39.7052,39.2561,39.3600,2167000
2012-09-18,39.3868,39.4606,38.9713,39.1455,2365800
2012-09-19,39.3064,39.4003,38.6160,38.6897,1996800
2012-09-20,38.4953,38.9310,38.4149,38.9042,1389800
2012-09-21,39.1321,39.2126,38.6964,38.8741,5782100
2012-09-24,38.8171,38.9444,38.4417,38.7970,1249600
2012-09-25,38.7970,39.0115,38.1535,38.2876,1721400
2012-09-26,38.3278,38.4216,37.8586,38.3948,2059600
2012-09-27,38.2741,38.6227,38.0865,38.4752,1541900
2012-09-28,38.4149,38.5490,37.9524,38.4015,2287300
2012-10-01,38.7970,38.8707,37.8988,38.2741,2311500
2012-10-02,38.4886,38.7098,38.1468,38.2775,2260300
2012-10-03,38.3948,38.7031,37.7982,38.2540,1940100
2012-10-04,38.3881,38.7300,38.1535,38.5624,1128400
2012-10-05,38.7568,38.8406,38.3747,38.5557,1481400
2012-10-08,38.0395,38.8707,38.0060,38.5490,1069400
2012-10-09,38.5825,38.6696,38.0597,38.1870,1488900
2012-10-10,38.1133,38.2607,37.7279,38.1535,1288800
2012-10-11,38.2272,38.3546,37.8586,37.9256,1350600
2012-10-12,37.8720,38.0731,37.6106,37.7848,1494900
2012-10-15,37.9591,38.1401,37.6374,38.1133,830800
2012-10-16,38.0865,38.6696,37.9993,38.5356,877100
2012-10-17,38.6897,38.8774,38.2071,38.8037,1147100
2012-10-18,38.6428,38.7434,38.3948,38.6495,1226000
2012-10-19,38.6093,38.6294,37.4832,37.8720,2130500
2012-10-22,37.6776,37.9859,37.4162,37.9658,1129300
2012-10-23,37.6575,38.0664,37.3223,37.8586,1571900
2012-10-24,37.9993,38.1736,37.4698,37.9055,1602700
2012-10-25,37.7379,37.9859,36.3035,36.8665,4054700
2012-10-26,37.1413,37.4296,36.6520,37.1480,1978700
2012-10-31,37.1078,37.5100,36.8866,37.4899,1968500
2012-11-01,37.6575,37.9792,37.2580,37.8519,1184700
2012-11-02,38.5289,38.5289,37.2687,37.3424,1413200
2012-11-05,37.0877,37.7848,37.0274,37.6307,1046300
2012-11-06,37.8049,38.0865,37.5837,37.7848,1366700
2012-11-07,37.4966,37.6173,37.0207,37.2495,2866700
2012-11-08,37.3290,37.6508,36.6721,36.6855,1226000
2012-11-09,36.8062,37.0006,36.3638,36.4040,1192600
2012-11-12,36.4241,36.5716,36.1091,36.4241,941800
2012-11-13,36.2096,36.7928,36.1560,36.1694,1298300
2012-11-14,36.1627,36.2767,35.8141,35.9013,1492700
2012-11-15,36.0488,36.5649,36.0152,36.2498,1261200
2012-11-16,36.2163,36.4911,36.0152,36.3571,1324000
2012-11-19,36.5314,36.8263,36.3303,36.4979,1137600
2012-11-20,36.4777,36.7894,36.3772,36.5984,1141300
2012-11-21,36.6721,36.6989,36.2498,36.4844,786700
2012-11-23,36.5314,36.8330,36.3236,36.6252,745700
2012-11-26,36.5515,37.0810,36.5515,37.0475,1059800
2012-11-27,36.9939,37.1011,36.3303,36.3906,1489300
2012-11-28,36.2163,36.9201,36.0353,36.7995,2112500
2012-11-29,37.0609,37.1279,36.7123,36.9671,1133000
2012-11-30,36.9671,37.3290,36.7861,37.0475,1528300
2012-12-03,37.2419,37.4162,37.0676,37.2486,1200500
2012-12-04,37.1749,37.3156,36.2632,36.6319,2065100
2012-12-05,36.6185,36.9403,36.1962,36.6788,1537100
2012-12-06,36.5057,37.3707,36.4854,37.1883,2126800
2012-12-07,37.2085,37.3200,36.8639,37.1410,1640600
2012-12-10,36.3773,36.8706,36.2557,36.5328,2608600
2012-12-11,36.6612,36.7422,35.4650,35.7694,6543400
2012-12-12,35.9381,36.2084,35.6475,35.6813,2850000
2012-12-13,35.8248,36.1020,35.2081,35.4853,3724700
2012-12-14,35.2081,35.6031,34.9656,35.4992,2844500
2012-12-17,35.6516,35.8248,35.3744,35.7625,2399900
2012-12-18,35.7417,36.4901,35.6862,36.3168,4041400
2012-12-19,36.5108,36.6806,36.2787,36.4693,2515800
2012-12-20,36.9543,37.0375,35.2497,35.6170,4693700
2012-12-21,35.5061,35.5061,34.8616,35.1596,3568400
2012-12-24,35.0626,35.2705,34.9794,35.2220,691500
2012-12-26,35.3051,35.6170,35.0765,35.1665,1427500
2012-12-27,34.9864,35.1430,34.5013,34.8894,1677900
2012-12-28,34.6607,35.1111,34.6607,34.7279,1701500
2012-12-31,34.8409,35.1527,34.6746,35.1111,2026400
2013-01-02,35.5477,35.8456,35.3398,35.5754,1923900
2013-01-03,35.6100,35.8040,35.3675,35.7278,2130700
2013-01-04,35.8110,37.5362,35.5893,37.2592,3770200
2013-01-07,37.1345,37.3909,36.7949,37.0652,2655100
2013-01-08,37.0721,37.0721,36.3792,36.6564,1725400
2013-01-09,36.7880,37.0028,36.4970,36.6286,1169800
2013-01-10,36.6702,37.0721,36.5108,36.9474,1019800
2013-01-11,36.9682,37.5156,36.9682,37.4324,1598800
2013-01-14,37.4671,37.9383,37.4532,37.6473,1769000
2013-01-15,37.5225,37.9937,37.5225,37.9314,1643800
2013-01-16,37.8413,38.0838,37.5988,37.9660,1482700
2013-01-17,37.9937,38.5481,37.9452,38.4441,1302700
2013-01-18,38.4511,38.6382,38.2640,38.4580,1684800
2013-01-22,38.5204,39.2272,38.3679,39.2272,2310300
2013-01-23,39.1163,39.5251,39.0643,39.3935,2550200
2013-01-24,39.4766,39.8439,39.3034,39.6914,2480500
2013-01-25,39.7399,39.9894,39.5113,39.9825,1705200
2013-01-28,40.0171,40.2458,39.7191,39.9547,1647500
2013-01-29,39.9825,40.2596,39.7607,40.1349,1906000
2013-01-30,40.2319,40.4225,40.1349,40.2735,2250700
2013-01-31,40.2319,40.3705,39.9201,40.0795,2157800
2013-02-01,40.3012,41.0288,39.8716,40.9110,2829900
2013-02-04,40.8001,40.8209,40.2873,40.3844,2009100
2013-02-05,40.4883,41.0634,40.3289,41.0080,2287700
2013-02-06,39.4558,40.0587,39.0747,39.3103,5042100
2013-02-07,39.4073,39.5944,39.0886,39.4281,2214800
2013-02-08,39.5459,39.7469,39.2410,39.6845,1461900
2013-02-11,39.7469,40.0032,39.2272,39.4489,1936600
2013-02-12,39.3796,39.7537,39.2826,39.6360,1411900
2013-02-13,39.5736,39.6845,39.2202,39.6776,2192600
2013-02-14,39.6429,40.5091,39.5390,40.4952,1966300
2013-02-15,40.4121,40.7447,40.1765,40.5507,2145400
2013-02-19,40.6892,41.0149,40.5922,40.8486,1734200
2013-02-20,40.9526,40.9664,40.0899,40.2042,2175400
2013-02-21,40.1626,40.2735,39.8507,39.9270,1310200
2013-02-22,39.9963,40.5091,39.8577,40.4051,1290700
2013-02-25,40.5784,41.0565,39.8369,40.0379,2423700
2013-02-26,39.9963,40.8763,39.8785,40.8694,2874400
2013-02-27,40.7170,41.6178,40.5714,41.5901,2786100
2013-02-28,41.5208,41.6455,41.0912,41.3475,3366200
2013-03-01,41.4515,41.5693,40.9595,41.5208,2452900
2013-03-04,41.5623,42.2899,41.3094,42.1860,3092200
2013-03-05,42.3176,42.8581,42.2068,42.7057,2488200
2013-03-06,42.7992,43.5007,42.7783,43.2808,2167600
2013-03-07,43.4972,43.5321,42.7574,43.0854,1392000
2013-03-08,43.3576,43.8392,43.1273,43.5112,1527400
2013-03-11,43.3925,43.8008,43.3925,43.6857,1956300
2013-03-12,43.7554,43.9160,43.3576,43.6228,1934500
2013-03-13,43.6996,43.8567,43.6159,43.6368,1315600
2013-03-14,43.6438,44.2021,43.6228,44.0277,2156400
2013-03-15,44.4115,44.4115,43.8322,44.0695,3074400
2013-03-18,43.7205,43.9230,43.5581,43.6787,1420900
2013-03-19,43.7345,43.7345,42.6038,42.6736,2815700
2013-03-20,42.9947,43.4134,42.6178,43.2948,2458600
2013-03-21,43.1622,43.3436,42.5061,42.5270,1923600
2013-03-22,42.6806,43.0156,42.2897,43.0086,1434300
2013-03-25,43.2180,43.2669,42.5759,42.7783,1230400
2013-03-26,42.8341,43.0784,42.6945,42.9667,1128100
2013-03-27,42.5968,42.8481,42.3456,42.8272,1321300
2013-03-28,42.8970,42.9807,42.4223,42.8621,1301900
2013-04-01,43.2669,43.2669,42.3386,42.5270,1018400
2013-04-02,41.8779,42.6422,41.8151,42.2967,2278900
2013-04-03,42.1711,42.2688,41.8570,41.9058,1745700
2013-04-04,42.0594,42.1571,41.7697,41.8849,1145000
2013-04-05,41.4382,42.3107,40.8380,41.4871,2146100
2013-04-08,41.3824,42.0524,41.2812,42.0524,1056000
2013-04-09,42.0664,42.1616,41.7104,41.8500,1129600
2013-04-10,41.8151,42.1082,41.8151,42.0315,1181100
2013-04-11,42.0803,42.5689,41.9547,42.4293,1664800
2013-04-12,42.3525,42.5689,42.0734,42.2129,955600
2013-04-15,42.1013,42.4014,41.0473,41.0683,1638100
2013-04-16,41.3405,41.6301,41.1311,41.4940,1529600
2013-04-17,41.1800,41.3824,40.9287,40.9915,1270900
2013-04-18,41.1451,41.4242,40.7333,40.8519,1123600
2013-04-19,41.1311,41.2847,40.8380,41.1869,1693100
2013-04-22,41.2428,42.2618,41.1311,42.0734,1859400
2013-04-23,42.2339,42.2827,41.5569,41.7802,2036300
2013-04-24,41.8919,42.2339,41.7313,41.9966,737200
2013-04-25,42.0873,42.7294,42.0594,42.5968,1327800
2013-04-26,42.5340,42.7504,42.4084,42.4154,891600
2013-04-29,42.5829,42.7504,42.3456,42.4642,1174700
2013-04-30,42.4363,42.6457,42.2688,42.4782,1064800
2013-05-01,42.4642,42.5619,41.9338,41.9687,1508600
2013-05-02,41.9268,42.1920,40.9147,42.1571,1947500
2013-05-03,42.3456,42.7574,42.1013,42.3246,1808700
2013-05-06,42.2967,42.7225,42.2688,42.5480,1144300
2013-05-07,42.6038,42.7434,42.1711,42.2129,1180300
2013-05-08,41.9756,42.5410,41.6546,42.3665,1492900
2013-05-09,42.2478,42.7155,42.2269,42.4084,855700
2013-05-10,42.4154,43.7345,42.1990,43.6368,1875400
2013-05-13,43.6368,44.2021,43.4693,43.8811,1218300
2013-05-14,43.8183,44.4883,43.3996,44.4674,1763200
2013-05-15,44.4395,44.9769,44.0277,44.6977,1637400
2013-05-16,44.4813,45.1339,44.3836,44.8303,1578100
2013-05-17,44.8233,45.5981,44.7500,45.4864,1685400
2013-05-20,45.2142,45.8808,45.1933,45.5492,1354200
2013-05-21,45.3328,45.5073,44.8454,44.8931,1758200
2013-05-22,44.8024,45.0746,43.8392,44.0207,2451100
2013-05-23,43.8113,44.9280,43.5775,44.7605,2638300
2013-05-24,44.6628,45.1025,44.0416,45.0467,1497400
2013-05-28,45.5004,46.1250,45.3817,45.7098,1745800
2013-05-29,45.3677,47.4477,45.1863,47.1964,3247900
2013-05-30,47.0917,48.8995,47.0917,48.7040,4974900
2013-05-31,49.1228,49.1368,47.1127,47.4128,2604200
2013-06-03,47.4407,48.0061,46.4705,47.9991,2349500
2013-06-04,48.7250,48.7599,47.7339,48.2783,3554600
2013-06-05,48.2154,48.4458,47.7059,48.3481,2788600
2013-06-06,48.2212,48.7340,47.8769,48.4179,1889700
2013-06-07,48.7270,50.6747,48.7270,50.5816,2655200
2013-06-10,50.8556,51.9656,50.6308,51.2912,3508800
2013-06-11,50.9329,51.2104,50.2444,50.8556,2177300
2013-06-12,51.0383,51.2631,50.6308,50.7783,1617200
2013-06-13,50.8416,52.2009,50.6168,52.0850,2050900
2013-06-14,52.2536,52.5276,51.9656,52.1904,2456800
2013-06-17,52.5276,53.8694,52.3098,53.6657,3260200
2013-06-18,53.7430,54.5930,53.4268,54.2909,2798400
2013-06-19,54.2699,54.2909,53.0686,53.3636,3626400
2013-06-20,52.8297,55.8154,52.7875,54.1575,4894100
2013-06-21,54.5790,54.6282,52.7946,53.9467,4624400
2013-06-24,54.1996,54.1996,53.2231,53.4339,3469900
2013-06-25,54.4455,54.7125,53.3215,53.6587,2461000
2013-06-26,53.7781,54.3542,52.8648,53.6095,3090700
2013-06-27,53.8132,54.1294,53.5182,53.7570,1955500
2013-06-28,53.8554,53.9327,53.3285,53.3566,3248100
2013-07-01,53.3987,54.1996,53.2934,53.7500,1727400
2013-07-02,52.9913,53.6376,52.6541,52.8297,2108500
2013-07-03,52.4995,53.5182,52.4082,53.1880,1288900
2013-07-05,53.5673,54.5368,53.4901,54.5228,1592200
2013-07-08,54.8811,54.8811,54.1785,54.2980,1199200
2013-07-09,54.5860,54.7370,53.7360,53.8835,2002100
2013-07-10,53.5954,53.9186,53.3425,53.7079,1103400
2013-07-11,54.4315,54.4315,53.4760,53.9186,2828100
2013-07-12,54.1223,54.4104,53.4268,54.3331,3042700
2013-07-15,54.2628,54.3752,53.6095,54.1785,2002800
2013-07-16,54.2628,54.3611,53.3496,53.5954,2157600
2013-07-17,53.6517,54.0170,53.1915,53.4128,1640500
2013-07-18,53.5814,53.9959,53.1950,53.6727,1798200
2013-07-19,53.7781,53.7781,51.8322,52.5136,2838700
2013-07-22,52.9000,52.9000,51.3474,51.7900,2640800
2013-07-23,51.9515,52.4925,51.7267,51.7619,1300300
2013-07-24,51.8321,52.7524,51.6003,51.7267,1679300
2013-07-25,51.8321,52.0710,51.4071,51.8743,1930400
2013-07-26,51.3825,51.8813,51.3333,51.8462,1660500
2013-07-29,51.9867,52.7875,51.8883,52.2326,1397100
2013-07-30,52.4433,52.5136,52.0288,52.0850,1362200
2013-07-31,52.6892,52.9772,51.7267,52.0302,2702200
2013-08-01,52.5768,52.5768,49.8932,50.7011,4743600
2013-08-02,50.5816,50.8416,50.1671,50.7924,2747300
2013-08-05,50.5676,50.9540,50.1882,50.6238,1173200
2013-08-06,50.6378,50.9434,50.1952,50.8556,1567100
2013-08-07,50.7924,50.7924,49.7737,50.4973,1277800
2013-08-08,50.5324,51.0017,50.3638,50.7362,1299700
2013-08-09,50.7362,51.1050,50.5957,50.6940,808300
2013-08-12,50.4411,50.5219,49.9845,50.2655,984400
2013-08-13,50.2304,52.4925,50.1180,52.2958,3005400
2013-08-14,52.2326,52.3941,51.4457,51.9515,2060700
2013-08-15,51.7127,52.9491,51.5090,52.5698,2823500
2013-08-16,52.4363,52.6119,51.4247,51.5300,2246200
2013-08-19,51.1647,51.5160,50.7643,50.7924,2482900
2013-08-20,50.8275,51.0558,50.4425,50.8556,2072700
2013-08-21,50.9188,51.1436,50.5324,50.7854,1410600
2013-08-22,50.8767,51.1436,50.7116,51.0453,963900
2013-08-23,51.1928,51.3825,50.4200,50.9891,1087300
2013-08-26,50.9540,51.3193,50.5254,50.5395,1116100
2013-08-27,50.3006,50.3147,49.3944,49.5278,1585800
2013-08-28,49.6051,50.1671,49.6051,49.7175,1400600
2013-08-29,49.4084,50.0266,49.3944,49.5068,1361000
2013-08-30,49.4787,50.0811,49.3944,49.9564,1189000
2013-09-03,50.5395,51.0874,50.3428,50.8135,1295700
2013-09-04,51.0102,51.8813,50.6589,51.7408,1842200
2013-09-05,51.8602,51.9059,51.3122,51.5441,1384700
2013-09-06,51.7229,51.7300,50.8960,51.1998,1838600
2013-09-09,51.2988,51.5109,51.0761,51.2705,1311000
2013-09-10,51.4826,52.1259,51.4119,51.7654,1818000
2013-09-11,51.7300,52.0693,51.3200,51.3836,1773300
2013-09-12,51.2988,51.9562,51.0754,51.4048,1828700
2013-09-13,51.4331,51.6841,50.9701,51.1433,1168700
2013-09-16,51.2281,51.5179,50.5212,50.7050,1916500
2013-09-17,50.7050,50.9030,50.5495,50.8605,1488500
2013-09-18,50.6980,51.3059,49.6800,50.1042,3324800
2013-09-19,50.0759,52.4298,49.9981,52.2107,3700800
2013-09-20,52.2602,53.2569,52.1612,52.6984,4513500
2013-09-23,52.5359,52.6914,51.8290,52.0340,1351400
2013-09-24,51.9774,52.1895,51.4967,51.6240,1058200
2013-09-25,52.2531,52.9105,51.9633,52.7055,1952300
2013-09-26,52.8257,53.3700,52.6631,53.2357,1889800
2013-09-27,52.8681,53.0590,52.3450,52.8964,1050700
2013-09-30,52.4652,52.5782,51.9491,52.2248,1394200
2013-10-01,52.1683,52.8964,51.9845,52.8752,1033100
2013-10-02,52.3521,52.5217,51.3978,52.2885,1613300
2013-10-03,52.0269,52.4864,51.6240,52.2602,1408900
2013-10-04,52.4864,53.3170,52.1895,53.0165,1877000
2013-10-07,52.8257,53.3205,52.4298,52.5853,1548300
2013-10-08,52.6066,52.7055,51.1433,51.2069,1228800
2013-10-09,51.2988,51.4473,50.5990,50.9242,910600
2013-10-10,51.3907,52.6702,51.1009,52.6631,1219300
2013-10-11,52.3874,53.6315,52.3874,52.8398,1272100
2013-10-14,52.7550,53.3771,52.2956,53.2640,638700
2013-10-15,52.9953,53.7588,52.9388,53.1367,1060900
2013-10-16,53.3700,54.6000,53.1367,54.0698,1402700
2013-10-17,53.7305,54.4233,53.5821,54.2607,1067900
2013-10-18,54.4445,54.4445,53.4053,54.3102,1505000
2013-10-21,54.2183,54.6141,53.8436,54.1758,1305400
2013-10-22,54.3384,55.1513,53.9779,54.9463,2435500
2013-10-23,54.6989,55.0807,54.3314,54.5858,1742000
2013-10-24,54.7696,55.0800,54.1476,54.4091,1244700
2013-10-25,54.3314,54.4515,53.8012,54.0769,1181000
2013-10-28,54.0486,54.0768,53.0872,53.1367,1400200
2013-10-29,53.2074,53.4265,52.8858,53.0236,1323800
2013-10-30,53.0165,53.3630,52.6490,52.9812,1221500
2013-10-31,53.0590,53.1438,52.4298,52.4581,1504600
2013-11-01,52.4510,53.1509,52.4510,52.8045,1372400
2013-11-04,52.2602,52.5429,51.0161,52.1824,2151300
2013-11-05,52.2460,53.0378,52.0693,52.0693,1408300
2013-11-06,52.0693,52.8752,51.9916,52.8257,1053000
2013-11-07,52.8398,53.6174,52.7409,52.7762,1647000
2013-11-08,52.8964,55.1584,52.7692,55.0029,2152600
2013-11-11,54.6282,55.7381,54.6070,55.0948,1462600
2013-11-12,55.0665,55.6320,54.8686,55.5401,1901600
2013-11-13,55.4624,55.6179,54.8403,55.5825,1345000
2013-11-14,55.6250,55.8794,54.9958,55.7310,1022800
2013-11-15,55.6391,56.3318,55.6391,56.2400,1531000
2013-11-18,56.2612,57.1024,55.9502,56.3884,1984300
2013-11-19,56.5015,57.4417,56.0609,57.3568,1776300
2013-11-20,57.4417,58.3182,57.2013,57.5548,2050400
2013-11-21,57.6325,59.2513,57.5972,59.0816,1979300
2013-11-22,58.9120,59.6259,58.9120,59.2725,1756400
2013-11-25,59.3715,59.3785,58.0637,58.1698,1305600
2013-11-26,58.0849,58.5743,57.6608,57.9294,1940500
2013-11-27,58.2758,58.3394,57.7880,58.1839,1020200
2013-11-29,58.0213,58.2829,57.7951,57.9294,667000
2013-12-02,57.9789,58.1839,57.4911,57.5336,1364900
2013-12-03,57.3851,57.6679,56.8337,57.2367,1319000
2013-12-04,56.9680,57.3851,56.0710,56.5934,2536700
2013-12-05,56.4096,56.7913,55.0877,55.9219,2882200
2013-12-06,56.4711,56.9119,55.7887,56.8479,2648900
2013-12-09,56.8479,58.1701,56.8408,57.6014,1846200
2013-12-10,57.3384,57.5445,56.1299,56.6844,1615700
2013-12-11,56.6488,57.0398,56.0091,56.1086,1351900
2013-12-12,56.1939,56.9616,55.8100,56.9474,1519900
2013-12-13,56.9687,58.1896,56.9474,57.9426,1792000
2013-12-16,58.2909,58.9734,58.1843,58.5468,1968200
2013-12-17,58.4402,59.0444,58.3620,58.9236,2430700
2013-12-18,59.1440,60.2174,58.5881,60.1676,2379700
2013-12-19,59.8264,60.2103,59.4212,59.4852,2118300
2013-12-20,59.4283,60.0041,59.2151,59.5634,2693400
2013-12-23,59.9686,60.0183,58.5256,59.0871,1962700
2013-12-24,58.9957,59.0544,57.7479,58.7388,1715300
2013-12-26,58.9883,59.2892,58.3865,58.6287,2441800
2013-12-27,58.8709,58.8709,57.8580,57.9167,1438400
2013-12-30,58.0635,58.1149,56.9479,57.5718,2752800
2013-12-31,57.9314,58.3204,57.3443,57.5865,1307600
2014-01-02,57.2195,57.7993,56.7497,57.2195,2070900
2014-01-03,57.3369,58.3865,57.1094,58.1296,1343300
2014-01-06,57.9828,58.6984,57.5351,57.5424,1961200
2014-01-07,57.6525,58.0415,56.7277,57.1167,1598100
2014-01-08,56.3828,57.2782,56.2140,56.5589,2578400
2014-01-09,56.7644,57.1020,56.4573,56.5883,1577700
2014-01-10,56.6617,56.8672,55.7075,56.1406,1727400
2014-01-13,56.0672,56.0818,54.2029,54.3277,2558300
2014-01-14,54.7314,55.3772,54.4525,55.2598,1706000
2014-01-15,55.3259,56.2947,55.2084,55.6048,3598300
2014-01-16,55.2818,55.7075,55.1350,55.4139,1246700
2014-01-17,55.2378,55.6488,55.0837,55.4066,1690400
2014-01-21,55.5974,55.8543,55.4653,55.5828,1223500
2014-01-22,55.5974,56.0598,55.5461,55.6708,1145900
2014-01-23,55.3185,55.5754,55.1864,55.4213,2061600
2014-01-24,55.0543,55.2708,54.4598,54.6213,2508600
2014-01-27,54.6286,55.0837,53.4983,53.5277,3849800
2014-01-28,53.7112,53.8800,53.4176,53.7258,4170300
2014-01-29,53.3662,53.8873,52.9258,53.0946,2589600
2014-01-30,53.6745,54.9002,53.3089,54.5479,4651700
2014-01-31,53.9460,55.3038,53.7479,54.8708,4281100
2014-02-03,54.6653,55.2011,53.5644,53.7112,2735400
2014-02-04,51.8909,54.4598,51.7588,54.0268,2456900
2014-02-05,54.3497,54.4304,53.1387,53.9864,2180900
2014-02-06,54.2983,55.8837,53.9754,55.7662,1902300
2014-02-07,56.3020,57.2488,55.4653,55.5534,1852000
2014-02-10,55.5240,56.0158,55.0653,55.4580,1259400
2014-02-11,55.5167,56.5516,55.4139,56.1846,1258500
2014-02-12,56.2066,56.6397,56.0498,56.3681,735900
2014-02-13,56.0965,56.6397,55.8029,56.5075,884500
2014-02-14,56.3387,56.8965,56.2932,56.5956,910900
2014-02-18,56.6176,56.8158,55.8763,55.9424,1776300
2014-02-19,55.6268,56.2874,54.8415,54.8781,1943100
2014-02-20,54.8121,55.0910,53.9754,54.1369,1694400
2014-02-21,54.2396,54.9148,53.9974,54.1002,1789100
2014-02-24,54.2469,55.0029,54.0928,54.5479,2772200
2014-02-25,54.4378,54.9809,53.6524,53.7699,1421200
2014-02-26,53.8066,53.9974,52.7423,53.2708,2314000
2014-02-27,53.1460,53.7552,52.9185,53.6965,1942300
2014-02-28,53.7185,54.2910,53.5130,54.1809,1654500
2014-03-03,53.7112,54.4525,53.4102,54.3937,1796100
2014-03-04,55.1644,55.9497,55.1204,55.7809,2027600
2014-03-05,55.6121,56.4929,55.5681,56.0892,2588000
2014-03-06,56.2923,57.0012,56.0412,56.6837,1849700
2014-03-07,56.7428,57.2597,56.5877,56.8388,1961900
2014-03-10,56.8978,57.0455,56.3809,56.6615,1066900
2014-03-11,56.6025,57.0012,55.8788,56.0560,1332700
2014-03-12,55.8935,56.1594,55.3840,56.1594,1299600
2014-03-13,56.3588,56.3588,55.1846,55.2216,2200800
2014-03-14,55.4283,56.0560,54.9852,55.6499,1506300
2014-03-17,56.0043,56.4695,56.0043,56.3145,987500
2014-03-18,56.2111,56.3883,55.4874,56.0560,1674800
2014-03-19,55.9452,56.0745,55.3102,55.9083,2445200
2014-03-20,55.7754,56.9126,55.6499,56.8018,2521300
2014-03-21,57.4148,57.4148,56.8609,57.1932,2997500
2014-03-24,57.3557,57.3557,56.7132,56.8905,1526600
2014-03-25,57.1341,57.1637,56.3625,56.5212,1640100
2014-03-26,56.7723,56.7723,55.3619,55.3988,1769600
2014-03-27,55.2880,55.3811,54.0696,54.5865,2019100
2014-03-28,54.7785,55.2806,54.3354,54.5200,931000
2014-03-31,54.5643,55.1920,54.4609,54.6603,1411600
2014-04-01,54.9557,55.3840,53.3533,53.6560,3638300
2014-04-02,53.7077,54.1803,52.9840,53.3680,3379400
2014-04-03,53.2499,54.0253,53.1243,53.3016,1843800
2014-04-04,53.9219,54.0031,52.0905,52.1348,2189800
2014-04-07,51.9576,52.1127,49.8530,49.9121,5082900
2014-04-08,50.0671,51.2044,49.4838,51.0493,5285400
2014-04-09,50.2813,51.4776,50.2813,51.3447,2855700
2014-04-10,51.1822,51.8837,50.2296,50.4881,2683400
2014-04-11,50.0376,50.2813,49.2918,49.4395,2073800
2014-04-14,49.6388,50.1410,49.1958,49.6610,1426800
2014-04-15,49.9047,50.1705,49.0629,50.0598,1293000
2014-04-16,50.3699,50.8278,49.9711,50.7539,1191100
2014-04-17,50.7539,51.4037,50.6838,51.1748,1031100
2014-04-21,51.1379,51.4019,50.8137,51.2708,779400
2014-04-22,51.2561,52.6148,51.0271,52.5336,1610900
2014-04-23,52.4007,52.9028,52.3564,52.7256,1283900
2014-04-24,53.0874,53.1687,52.0684,52.3564,1119300
2014-04-25,52.2973,52.4154,51.9133,51.9797,799200
2014-04-28,52.1496,52.3859,51.3816,52.2456,1201600
2014-04-29,52.2530,52.7182,52.0019,52.3047,1187100
2014-04-30,52.1717,52.3047,51.6105,51.9797,2189500
2014-05-01,52.2899,52.6074,49.8751,52.1939,2918400
2014-05-02,52.1865,52.4302,51.3373,51.3742,1662700
2014-05-05,51.0936,51.6253,50.5545,51.5034,1209600
2014-05-06,51.2487,51.4318,50.5767,50.6210,1543200
2014-05-07,50.8351,52.0019,50.5102,51.9576,1621800
2014-05-08,51.6991,52.1348,50.9828,51.0788,1814400
2014-05-09,51.1231,51.6327,50.9533,51.3890,1407200
2014-05-12,51.6179,52.4376,51.1896,52.3637,1314700
2014-05-13,52.3120,52.4376,51.9871,52.1274,812700
2014-05-14,52.1200,52.2087,51.5219,51.5514,1120400
2014-05-15,51.5441,51.6474,51.1158,51.3077,1443800
2014-05-16,51.3373,51.3373,50.3551,50.7170,1053500
2014-05-19,50.6874,52.0019,50.5102,51.9502,1204300
2014-05-20,51.9354,51.9650,50.1410,50.5988,1689600
