date,open,high,low,close,volume
1991-02-15,4.0593,4.0593,3.9156,3.9874,1216200
1991-02-19,3.9328,3.9515,3.8797,3.9156,975100
1991-02-20,3.8797,3.9328,3.8438,3.9328,1205700
1991-02-21,3.9328,3.9328,3.8251,3.8438,966700
1991-02-22,3.8251,3.8251,3.7001,3.7360,1851100
1991-02-25,3.7719,3.7719,3.6641,3.6814,1449700
1991-02-26,3.6814,3.8078,3.6814,3.8078,3425600
1991-02-27,3.8438,3.9874,3.8251,3.9328,2680500
1991-02-28,3.9874,3.9874,3.9156,3.9328,1073800
1991-03-01,3.9328,4.0234,3.8969,4.0234,1728100
1991-03-04,4.0234,4.0406,3.9688,3.9688,906900
1991-03-05,4.0047,4.1311,3.9874,4.0952,1595100
1991-03-06,4.1484,4.1843,4.1125,4.1484,1979200
1991-03-07,4.1311,4.2202,4.0765,4.0765,1210700
1991-03-08,4.0952,4.1125,4.0234,4.0593,801200
1991-03-11,4.0406,4.0406,3.9156,3.9328,549300
1991-03-12,3.9156,3.9515,3.9156,3.9515,736700
1991-03-13,3.9328,4.0234,3.9328,4.0047,815900
1991-03-14,4.0234,4.0593,4.0047,4.0234,1022100
1991-03-15,4.0765,4.0765,4.0234,4.0406,1457900
1991-03-18,4.0406,4.0593,3.9688,4.0047,954900
1991-03-19,3.9688,4.1311,3.9688,4.0952,1201300
1991-03-20,4.1125,4.1843,4.1125,4.1484,884400
1991-03-21,4.1671,4.1671,4.0765,4.0765,1080100
1991-03-22,4.0765,4.1311,4.0765,4.1311,430200
1991-03-25,4.1484,4.2030,4.1311,4.1671,714400
1991-03-26,4.1484,4.1671,4.1125,4.1311,763900
1991-03-27,4.1671,4.1671,4.0406,4.0593,1631600
1991-03-28,4.0765,4.0765,4.0047,4.0406,915800
1991-04-01,4.0234,4.0406,3.9874,3.9874,678400
1991-04-02,4.0047,4.0765,3.9874,4.0765,684700
1991-04-03,4.0593,4.0593,3.9328,3.9328,925500
1991-04-04,3.9688,3.9688,3.8438,3.8969,1168800
1991-04-05,3.8969,3.9156,3.8610,3.8797,664800
1991-04-08,3.8969,3.9515,3.8797,3.9515,545100
1991-04-09,3.9688,4.0406,3.8797,3.8969,1060900
1991-04-10,3.8969,3.9688,3.8797,3.8969,980400
1991-04-11,3.9156,4.0765,3.9156,4.0593,1105300
1991-04-12,4.0765,4.0765,3.9874,4.0406,1328500
1991-04-15,4.0593,4.0952,3.9874,4.0234,1238800
1991-04-16,4.0234,4.0765,3.9874,4.0765,878800
1991-04-17,4.0952,4.1843,4.0765,4.1484,1472000
1991-04-18,4.1484,4.2030,4.1311,4.1671,1313100
1991-04-19,4.1484,4.2389,4.1484,4.1671,1377600
1991-04-22,4.1671,4.2389,4.1311,4.1311,916100
1991-04-23,4.1671,4.2389,4.0952,4.1125,1106600
1991-04-24,4.1125,4.1484,4.0406,4.0765,1791600
1991-04-25,4.0765,4.1125,3.9874,4.0406,1191600
1991-04-26,4.0234,4.0765,4.0047,4.0593,2070000
1991-04-29,4.0638,4.1364,4.0449,4.0449,1310700
1991-04-30,4.0638,4.0812,3.9549,3.9724,767600
1991-05-01,4.0086,4.0086,3.9187,3.9912,2126900
1991-05-02,3.9724,3.9912,3.9187,3.9549,917700
1991-05-03,3.9361,3.9724,3.8998,3.9724,939200
1991-05-06,3.9912,4.0275,3.9187,3.9549,584700
1991-05-07,3.9912,4.0086,3.9549,3.9724,693900
1991-05-08,3.9912,3.9912,3.9187,3.9549,600800
1991-05-09,3.9724,4.0086,3.9361,4.0086,953400
1991-05-10,4.0086,4.0086,3.8461,3.8824,1415900
1991-05-13,3.9361,3.9361,3.8098,3.8824,1369200
1991-05-14,3.7909,3.8272,3.7546,3.7735,2008800
1991-05-15,3.6647,3.7009,3.5921,3.6284,3697400
1991-05-16,3.6284,3.7372,3.6284,3.7372,1332700
1991-05-17,3.7184,3.7184,3.6647,3.6821,1237000
1991-05-20,3.7009,3.7184,3.6647,3.7009,459100
1991-05-21,3.7009,3.7184,3.6647,3.6821,1514000
1991-05-22,3.6821,3.7009,3.5732,3.6458,2120300
1991-05-23,3.6284,3.6647,3.6095,3.6458,1143000
1991-05-24,3.6284,3.7184,3.6284,3.7184,1776600
1991-05-28,3.7184,3.7372,3.6647,3.7009,1461500
1991-05-29,3.7184,3.7372,3.6647,3.6821,1120500
1991-05-30,3.7184,3.8098,3.7184,3.8098,1145400
1991-05-31,3.8272,3.9912,3.8272,3.9912,2780900
1991-06-03,3.9912,4.0638,3.9187,3.9549,981400
1991-06-04,3.9361,3.9549,3.8635,3.8635,821900
1991-06-05,3.8998,3.8998,3.8272,3.8998,648500
1991-06-06,3.9187,4.0086,3.8998,3.9912,1686700
1991-06-07,3.9912,4.0275,3.8998,3.8998,1025000
1991-06-10,3.9187,3.9187,3.8098,3.8098,721400
1991-06-11,3.8635,3.8998,3.8461,3.8461,432100
1991-06-12,3.8272,3.8461,3.7909,3.8098,795900
1991-06-13,3.8461,3.8824,3.8098,3.8272,575000
1991-06-14,3.8635,3.9187,3.8098,3.8098,1507700
1991-06-17,3.8098,3.8098,3.7372,3.7546,1296000
1991-06-18,3.7546,3.8098,3.7184,3.7909,754800
1991-06-19,3.8098,3.8098,3.6821,3.6821,923200
1991-06-20,3.7009,3.7009,3.6095,3.6095,2408100
1991-06-21,3.6458,3.6821,3.6284,3.6458,2753900
1991-06-24,3.6284,3.7184,3.6095,3.7009,1964500
1991-06-25,3.7009,3.7546,3.6647,3.6647,813300
1991-06-26,3.6647,3.6821,3.6458,3.6647,939700
1991-06-27,3.6821,3.7184,3.6821,3.7184,731400
1991-06-28,3.6821,3.7009,3.6284,3.7009,1033900
1991-07-01,3.7372,3.8098,3.7372,3.7735,635100
1991-07-02,3.7735,3.7909,3.7372,3.7546,542000
1991-07-03,3.7372,3.7372,3.6821,3.7009,533300
1991-07-05,3.6821,3.7184,3.6821,3.7184,314500
1991-07-08,3.7009,3.7372,3.6284,3.7372,975700
1991-07-09,3.7372,3.7372,3.6095,3.6284,1236700
1991-07-10,3.6647,3.6647,3.5921,3.5921,1710000
1991-07-11,3.6284,3.6284,3.4832,3.5195,2582300
1991-07-12,3.5369,3.5921,3.4644,3.5921,2744500
1991-07-15,3.5921,3.6284,3.5558,3.6095,1134400
1991-07-16,3.6647,3.7372,3.6284,3.7372,2815600
1991-07-17,3.7735,3.8635,3.7735,3.8635,2907900
1991-07-18,3.8635,3.8635,3.7735,3.8635,2854100
1991-07-19,3.8824,3.8998,3.8272,3.8824,2959400
1991-07-22,3.8824,3.9187,3.8635,3.8998,1125500
1991-07-23,3.9187,3.9187,3.7909,3.7909,1338800
1991-07-24,3.8272,3.8635,3.8098,3.8098,1245600
1991-07-25,3.8098,3.8272,3.7909,3.8272,1473600
1991-07-26,3.8635,3.8824,3.8272,3.8461,1428000
1991-07-29,3.8461,3.8635,3.7909,3.8635,861300
1991-07-30,3.8824,3.9187,3.8461,3.9187,1407000
1991-07-31,3.9187,3.9187,3.8635,3.8998,1553100
1991-08-01,3.8998,3.9187,3.8461,3.8824,1879000
1991-08-02,3.9187,3.9187,3.8635,3.8824,856500
1991-08-05,3.8503,3.8869,3.8503,3.8679,534400
1991-08-06,3.8679,3.8679,3.8136,3.8679,1285800
1991-08-07,3.8679,3.9045,3.8136,3.8312,1359200
1991-08-08,3.7945,3.8312,3.7212,3.7402,1662000
1991-08-09,3.7578,3.7769,3.7212,3.7212,1560200
1991-08-12,3.7402,3.7402,3.7212,3.7212,715400
1991-08-13,3.7402,3.7945,3.7212,3.7212,672100
1991-08-14,3.7402,3.7578,3.7212,3.7212,963300
1991-08-15,3.7402,3.7769,3.7212,3.7402,723300
1991-08-16,3.7402,3.7578,3.6478,3.7036,1171900
1991-08-19,3.5936,3.7402,3.5745,3.6478,1699800
1991-08-20,3.6845,3.6845,3.6112,3.6478,1494100
1991-08-21,3.7402,3.7402,3.6669,3.7402,963900
1991-08-22,3.7402,3.7769,3.7036,3.7212,2693300
1991-08-23,3.7578,3.8312,3.7578,3.7945,1552800
1991-08-26,3.7769,3.8136,3.7578,3.7769,506800
1991-08-27,3.7769,3.8312,3.7769,3.8136,2220300
1991-08-28,3.7945,3.8869,3.7945,3.8679,1053300
1991-08-29,3.8869,3.9045,3.8312,3.8869,1303900
1991-08-30,3.9045,3.9412,3.8869,3.9412,938400
1991-09-03,3.9236,3.9603,3.8869,3.9236,1622100
1991-09-04,3.9236,3.9236,3.8869,3.9236,1080900
1991-09-05,3.9236,3.9412,3.8679,3.8679,623100
1991-09-06,3.8869,3.8869,3.8503,3.8679,586800
1991-09-09,3.8869,4.0336,3.7945,4.0336,1695000
1991-09-10,3.9603,3.9779,3.7945,3.8136,1981800
1991-09-11,3.8312,3.8503,3.7769,3.8136,567400
1991-09-12,3.8136,3.8136,3.7212,3.7578,659500
1991-09-13,3.7578,3.7578,3.6478,3.6669,847400
1991-09-16,3.6669,3.7578,3.6669,3.7578,1001100
1991-09-17,3.7578,3.8136,3.7402,3.7769,1212600
1991-09-18,3.7769,3.8679,3.7769,3.8312,1683500
1991-09-19,3.8136,3.8679,3.8136,3.8503,2441700
1991-09-20,3.8679,3.8679,3.8312,3.8503,1602700
1991-09-23,3.8869,3.9236,3.8136,3.8312,1553900
1991-09-24,3.8312,3.8869,3.7945,3.8503,1266900
1991-09-25,3.9045,3.9045,3.8312,3.8503,476400
1991-09-26,3.8679,3.8679,3.7945,3.7945,822200
1991-09-27,3.8136,3.8312,3.7769,3.8312,1186900
1991-09-30,3.8312,3.8869,3.8136,3.8503,878100
1991-10-01,3.8503,3.8679,3.8136,3.8679,1189500
1991-10-02,3.8503,3.8869,3.8312,3.8679,1292100
1991-10-03,3.8679,3.8679,3.8136,3.8312,1557600
1991-10-04,3.8503,3.8503,3.7769,3.7945,798000
1991-10-07,3.8136,3.8136,3.7036,3.7212,1120200
1991-10-08,3.7402,3.8136,3.7402,3.7945,937600
1991-10-09,3.8136,3.8869,3.8136,3.8679,858600
1991-10-10,3.8679,3.8869,3.8312,3.8503,1058600
1991-10-11,3.8679,3.8869,3.8136,3.8679,1185500
1991-10-14,3.8679,3.9779,3.8679,3.9779,2299800
1991-10-15,3.9779,4.0145,3.9412,3.9779,1613700
1991-10-16,4.0145,4.0703,3.9969,4.0145,1971600
1991-10-17,3.9779,3.9969,3.9045,3.9603,1361600
1991-10-18,3.9603,3.9969,3.9412,3.9779,1258500
1991-10-21,3.9603,4.0145,3.9412,3.9969,932900
1991-10-22,4.0145,4.0336,3.9236,3.9412,1994700
1991-10-23,3.9412,3.9603,3.8869,3.9603,707800
1991-10-24,3.9236,3.9412,3.8679,3.9236,1293400
1991-10-25,3.9045,3.9412,3.8312,3.8869,1317800
1991-10-28,3.9045,3.9969,3.8869,3.9603,1209400
1991-10-29,3.9779,4.0145,3.9412,3.9969,915600
1991-10-30,3.9969,3.9969,3.9412,3.9412,1076700
1991-10-31,3.9236,3.9412,3.8312,3.8679,574800
1991-11-01,3.8679,3.9236,3.8312,3.8869,938400
1991-11-04,3.8721,3.8913,3.8350,3.8913,909500
1991-11-05,3.8913,3.9284,3.8721,3.8913,577700
1991-11-06,3.8913,3.8913,3.8350,3.8543,1028400
1991-11-07,3.8543,3.8721,3.7979,3.7979,1182400
1991-11-08,3.8350,3.8721,3.8172,3.8350,1344500
1991-11-11,3.8350,3.8543,3.8172,3.8172,640100
1991-11-12,3.8172,3.8350,3.7801,3.7801,534100
1991-11-13,3.7801,3.7979,3.7609,3.7609,571100
1991-11-14,3.7801,3.7801,3.7238,3.7238,1066200
1991-11-15,3.7238,3.7609,3.6497,3.6497,1155100
1991-11-18,3.6690,3.7060,3.6126,3.6319,1461300
1991-11-19,3.5948,3.6126,3.5207,3.6126,2043700
1991-11-20,3.6319,3.6497,3.5207,3.5207,1447100
1991-11-21,3.5207,3.5385,3.4273,3.4273,1922200
1991-11-22,3.4644,3.5014,3.4095,3.4273,1742800
1991-11-25,3.4273,3.4466,3.3903,3.3903,798600
1991-11-26,3.4273,3.4273,3.2791,3.3354,2154400
1991-11-27,3.3354,3.3725,3.3354,3.3532,1633900
1991-11-29,3.3354,3.3903,3.3161,3.3725,1006100
1991-12-02,3.3354,3.4466,3.3354,3.4466,1317800
1991-12-03,3.4273,3.4466,3.3161,3.3532,1831700
1991-12-04,3.3532,3.4095,3.3354,3.3354,2877000
1991-12-05,3.3354,3.3532,3.3161,3.3161,2141600
1991-12-06,3.3354,3.3903,3.3161,3.3354,1968200
1991-12-09,3.3725,3.3725,3.3161,3.3354,1225700
1991-12-10,3.3532,3.3725,3.3161,3.3354,1231500
1991-12-11,3.3354,3.3532,3.2984,3.3354,1191600
1991-12-12,3.3532,3.3725,3.3354,3.3532,682900
1991-12-13,3.3903,3.3903,3.2984,3.3354,1095000
1991-12-16,3.3532,3.3725,3.3354,3.3532,957800
1991-12-17,3.3725,3.3903,3.2984,3.2984,1978400
1991-12-18,3.3354,3.3354,3.2791,3.3354,1175800
1991-12-19,3.3354,3.3354,3.2420,3.2613,1816800
1991-12-20,3.3903,3.3903,3.2984,3.3532,2289000
1991-12-23,3.3903,3.4644,3.3903,3.4466,1061700
1991-12-24,3.4466,3.4466,3.3532,3.3903,893500
1991-12-26,3.3903,3.4095,3.3725,3.4095,794600
1991-12-27,3.4095,3.4273,3.3903,3.4095,799900
1991-12-30,3.4095,3.4837,3.3903,3.4837,1616600
1991-12-31,3.5014,3.5948,3.4837,3.5578,1230900
1992-01-02,3.5578,3.6126,3.5014,3.6126,946300
1992-01-03,3.5948,3.6319,3.5385,3.6126,1187100
1992-01-06,3.5948,3.5948,3.5207,3.5207,867800
1992-01-07,3.5207,3.5385,3.4273,3.4273,1963400
1992-01-08,3.3903,3.4466,3.3725,3.3903,2783300
1992-01-09,3.3903,3.4095,3.3354,3.3725,2641900
1992-01-10,3.3532,3.3725,3.3161,3.3725,2553700
1992-01-13,3.4095,3.4644,3.3903,3.4466,1483800
1992-01-14,3.4644,3.5756,3.4466,3.5756,1991800
1992-01-15,3.5578,3.6126,3.5385,3.6126,1661200
1992-01-16,3.5948,3.6126,3.5385,3.5948,1298600
1992-01-17,3.6126,3.7238,3.6126,3.6868,1752200
1992-01-20,3.6868,3.6868,3.6319,3.6690,685800
1992-01-21,3.7060,3.7060,3.5578,3.6690,1932000
1992-01-22,3.6319,3.6319,3.5756,3.5756,1118900
1992-01-23,3.5756,3.5948,3.5385,3.5578,1019200
1992-01-24,3.5948,3.6319,3.5756,3.6126,481400
1992-01-27,3.6319,3.6319,3.5578,3.5948,656900
1992-01-28,3.5948,3.6497,3.5207,3.5578,846800
1992-01-29,3.5578,3.5948,3.5385,3.5578,635900
1992-01-30,3.5578,3.5756,3.5207,3.5578,882500
1992-01-31,3.5578,3.5756,3.4837,3.5014,1185300
1992-02-03,3.4881,3.5061,3.4506,3.4881,567700
1992-02-04,3.4686,3.4881,3.3936,3.4131,1487800
1992-02-05,3.4311,3.4506,3.4131,3.4131,1340300
1992-02-06,3.4311,3.4686,3.3381,3.3756,3065900
1992-02-07,3.3756,3.4506,3.3561,3.4506,3029700
1992-02-10,3.4881,3.5436,3.4881,3.5061,2100700
1992-02-11,3.5631,3.5811,3.4311,3.4506,1760400
1992-02-12,3.4686,3.5631,3.4506,3.5436,2103000
1992-02-13,3.5811,3.6186,3.5061,3.5631,1442100
1992-02-14,3.5631,3.5811,3.4881,3.4881,650300
1992-02-18,3.4686,3.4686,3.4311,3.4311,1239900
1992-02-19,3.4311,3.4881,3.4131,3.4311,1267900
1992-02-20,3.4131,3.4311,3.3756,3.3756,1403300
1992-02-21,3.3936,3.3936,3.3186,3.3186,2105900
1992-02-24,3.3186,3.3561,3.3006,3.3561,1363200
1992-02-25,3.3381,3.3756,3.3006,3.3381,973000
1992-02-26,3.3561,3.5256,3.3381,3.5061,2760000
1992-02-27,3.5061,3.5256,3.4686,3.4881,1229600
1992-02-28,3.5061,3.5256,3.4311,3.4506,588400
1992-03-02,3.4506,3.4686,3.4131,3.4506,1219400
1992-03-03,3.4506,3.4881,3.4311,3.4881,1189000
1992-03-04,3.4881,3.4881,3.4311,3.4506,953600
1992-03-05,3.4686,3.5256,3.4311,3.4506,1267900
1992-03-06,3.4506,3.4686,3.3756,3.3936,2104600
1992-03-09,3.4311,3.4506,3.4131,3.4131,602600
1992-03-10,3.4311,3.4506,3.4131,3.4506,1051500
1992-03-11,3.4506,3.4881,3.4311,3.4311,2090200
1992-03-12,3.4311,3.5256,3.4311,3.5256,761300
1992-03-13,3.5436,3.6006,3.5061,3.5631,1519300
1992-03-16,3.5436,3.5631,3.5061,3.5256,1179500
1992-03-17,3.5256,3.5436,3.5061,3.5256,1319900
1992-03-18,3.5436,3.5436,3.5061,3.5256,760500
1992-03-19,3.5436,3.5436,3.4506,3.4686,1202300
1992-03-20,3.4881,3.5811,3.4881,3.5811,2123500
1992-03-23,3.5811,3.6006,3.5061,3.5436,1756700
1992-03-24,3.5436,3.5631,3.5256,3.5256,784400
1992-03-25,3.5256,3.5436,3.4881,3.4881,637700
1992-03-26,3.5061,3.5436,3.5061,3.5256,962000
1992-03-27,3.4686,3.5061,3.4506,3.4506,689400
1992-03-30,3.4686,3.4881,3.4506,3.4506,491900
1992-03-31,3.4686,3.5061,3.4506,3.4881,653500
1992-04-01,3.4506,3.5811,3.4311,3.4311,1626800
1992-04-02,3.4506,3.4506,3.3756,3.3756,799100
1992-04-03,3.3936,3.5811,3.3756,3.5811,1119200
1992-04-06,3.5811,3.7311,3.5811,3.7131,2536400
1992-04-07,3.6756,3.6756,3.5631,3.5631,1363200
1992-04-08,3.5256,3.5631,3.5061,3.5436,1383100
1992-04-09,3.5811,3.5811,3.5256,3.5811,1060700
1992-04-10,3.6006,3.6006,3.5436,3.5631,1039700
1992-04-13,3.5811,3.6186,3.5631,3.6006,505300
1992-04-14,3.6006,3.6186,3.5811,3.6006,823200
1992-04-15,3.6381,3.6381,3.5811,3.6381,1377300
1992-04-16,3.6006,3.6381,3.5811,3.6381,733500
1992-04-20,3.6186,3.6561,3.4881,3.4881,1036300
1992-04-21,3.4881,3.5631,3.4881,3.5436,810100
1992-04-22,3.5256,3.5436,3.4506,3.4506,1187600
1992-04-23,3.4686,3.4881,3.4311,3.4686,2608300
1992-04-24,3.4881,3.6006,3.4506,3.5256,1298400
1992-04-27,3.5256,3.6186,3.5061,3.6186,1485200
1992-04-28,3.6006,3.6936,3.6006,3.6936,1059100
1992-04-29,3.6936,3.6936,3.5436,3.6186,844700
1992-04-30,3.6186,3.7311,3.6006,3.7311,1860100
1992-05-01,3.7131,3.7311,3.6756,3.6936,936000
1992-05-04,3.7352,3.8111,3.7170,3.7732,1522200
1992-05-05,3.7732,3.8869,3.7732,3.8308,2669400
1992-05-06,3.8687,3.9067,3.8308,3.8308,1620000
1992-05-07,3.8111,3.8308,3.7732,3.8111,1265600
1992-05-08,3.8111,3.8111,3.7732,3.7732,1073300
1992-05-11,3.7732,3.7929,3.6973,3.7929,1131200
1992-05-12,3.7929,3.8111,3.7352,3.7550,1083200
1992-05-13,3.7550,3.7550,3.6973,3.7170,809800
1992-05-14,3.7170,3.7170,3.6594,3.6973,1127300
1992-05-15,3.6791,3.7550,3.6791,3.6973,1391500
1992-05-18,3.6973,3.7732,3.6973,3.7550,790400
1992-05-19,3.7550,3.7550,3.7170,3.7550,808800
1992-05-20,3.7352,3.7550,3.6973,3.7352,750800
1992-05-21,3.7352,3.7929,3.6973,3.7732,1875500
1992-05-22,3.7732,3.8111,3.7352,3.8111,1927800
1992-05-26,3.9067,4.0963,3.8869,4.0387,4420200
1992-05-27,4.0007,4.0205,3.9067,3.9249,1406700
1992-05-28,3.9249,3.9628,3.8687,3.9628,828700
1992-05-29,3.9249,3.9628,3.8687,3.8869,1301800
1992-06-01,3.8687,3.9067,3.8308,3.9067,1384700
1992-06-02,3.9067,3.9067,3.8308,3.8490,1127000
1992-06-03,3.8111,3.9446,3.8111,3.9249,1077500
1992-06-04,3.9446,3.9446,3.9067,3.9249,825600
1992-06-05,3.9446,3.9825,3.8869,3.9825,1730200
1992-06-08,3.9628,4.0007,3.9446,3.9825,949200
1992-06-09,3.9825,4.0584,3.9825,4.0584,1703200
1992-06-10,4.0205,4.0584,4.0007,4.0205,1851900
1992-06-11,4.0584,4.0584,4.0205,4.0387,1195800
1992-06-12,4.0387,4.0584,4.0007,4.0205,815900
1992-06-15,3.9825,4.0387,3.9628,3.9628,913200
1992-06-16,3.9628,3.9825,3.9067,3.9249,1175100
1992-06-17,3.9249,3.9825,3.8869,3.9067,1520600
1992-06-18,3.8869,3.8869,3.7929,3.7929,2148700
1992-06-19,3.8490,3.9067,3.8111,3.9067,1901800
1992-06-22,3.8869,3.8869,3.7929,3.8308,1916000
1992-06-23,3.8687,3.8869,3.8308,3.8869,1864300
1992-06-24,3.8687,3.8869,3.8490,3.8687,1028900
1992-06-25,3.8869,3.9067,3.8490,3.8490,1007100
1992-06-26,3.8490,3.8490,3.7929,3.7929,883800
1992-06-29,3.7732,3.7929,3.7732,3.7929,1465000
1992-06-30,3.7732,3.7929,3.6791,3.6791,1388300
1992-07-01,3.6791,3.7170,3.6594,3.7170,3490100
1992-07-02,3.7170,3.7929,3.6791,3.7732,1258700
1992-07-06,3.7732,3.8111,3.7550,3.7929,1149100
1992-07-07,3.8687,3.9628,3.8490,3.9249,3355000
1992-07-08,3.9249,4.0584,3.9249,4.0387,3148000
1992-07-09,4.0387,4.0963,3.9825,4.0205,1922000
1992-07-10,4.0205,4.0766,3.9825,4.0766,1821000
1992-07-13,4.0387,4.0584,4.0007,4.0387,497600
1992-07-14,4.0205,4.1145,4.0007,4.1145,2580800
1992-07-15,4.0963,4.0963,4.0205,4.0205,724100
1992-07-16,3.9825,4.0766,3.9825,4.0584,792500
1992-07-17,4.0387,4.0584,4.0007,4.0584,604700
1992-07-20,4.0387,4.0963,4.0205,4.0963,759700
1992-07-21,4.0766,4.0963,4.0387,4.0766,738200
1992-07-22,4.0963,4.1342,4.0584,4.1145,1216200
1992-07-23,4.1342,4.1342,4.0766,4.1342,765800
1992-07-24,4.1145,4.1145,4.0584,4.0963,708600
1992-07-27,4.0766,4.1145,4.0387,4.0387,643800
1992-07-28,4.0387,4.0766,4.0387,4.0766,909300
1992-07-29,4.0963,4.1904,4.0963,4.1722,1987800
1992-07-30,4.1342,4.2283,4.0963,4.2101,1282100
1992-07-31,4.1904,4.2283,4.1722,4.2101,878300
1992-08-03,4.1560,4.2710,4.1560,4.2526,1280800
1992-08-04,4.2526,4.2526,4.1376,4.1760,1220400
1992-08-05,4.1943,4.2143,4.1760,4.1943,1429800
1992-08-06,4.1943,4.2143,4.0993,4.0993,1237000
1992-08-07,4.1177,4.1943,4.0993,4.1760,1537600
1992-08-10,4.0993,4.1943,4.0794,4.1760,685800
1992-08-11,4.1760,4.3093,4.1560,4.2909,3180500
1992-08-12,4.2909,4.3292,4.2327,4.2909,1352400
1992-08-13,4.2909,4.4058,4.2710,4.3476,2439100
1992-08-14,4.3476,4.3859,4.3292,4.3675,1645200
1992-08-17,4.3476,4.3859,4.2909,4.3859,1131000
1992-08-18,4.3675,4.4242,4.3675,4.4058,1830400
1992-08-19,4.4058,4.4058,4.3675,4.4058,1616900
1992-08-20,4.3292,4.3476,4.2327,4.3476,4128900
1992-08-21,4.3675,4.3675,4.2327,4.2909,1902800
1992-08-24,4.2143,4.2710,4.2143,4.2710,821700
1992-08-25,4.2526,4.2909,4.2526,4.2710,1515300
1992-08-26,4.2710,4.2909,4.1943,4.2710,1689000
1992-08-27,4.2909,4.3292,4.2327,4.3093,1518700
1992-08-28,4.2710,4.2710,4.1760,4.2143,1733100
1992-08-31,4.2143,4.2710,4.2143,4.2526,1144600
1992-09-01,4.2526,4.2526,4.1560,4.2143,1330900
1992-09-02,4.2143,4.2526,4.1943,4.2327,882000
1992-09-03,4.2327,4.2909,4.2327,4.2710,1179800
1992-09-04,4.2710,4.3093,4.2710,4.2710,753700
1992-09-08,4.2909,4.2909,4.2327,4.2526,369100
1992-09-09,4.2526,4.2710,4.2143,4.2327,679500
1992-09-10,4.2327,4.3292,4.2327,4.3292,1449200
1992-09-11,4.3093,4.3292,4.2909,4.3093,666900
1992-09-14,4.3292,4.3292,4.2710,4.2909,994000
1992-09-15,4.2710,4.2710,4.2143,4.2327,1160900
1992-09-16,4.2143,4.3093,4.2143,4.2710,2185400
1992-09-17,4.2909,4.3476,4.2710,4.2710,1870000
1992-09-18,4.2710,4.2710,4.0993,4.1376,2144200
1992-09-21,4.1760,4.2143,4.1560,4.1560,983800
1992-09-22,4.1560,4.2143,4.1560,4.1943,1290500
1992-09-23,4.1943,4.3093,4.1760,4.3093,1492500
1992-09-24,4.3093,4.3093,4.2710,4.2710,450700
1992-09-25,4.2909,4.2909,4.1943,4.2327,1116300
1992-09-28,4.2143,4.2909,4.2143,4.2909,1060400
1992-09-29,4.2710,4.3093,4.2327,4.2909,1249300
1992-09-30,4.2526,4.2710,4.2143,4.2143,335800
1992-10-01,4.2526,4.2526,4.1560,4.2327,800900
1992-10-02,4.2327,4.2710,4.1760,4.2143,753700
1992-10-05,4.2143,4.2143,4.0610,4.1943,668200
1992-10-06,4.1943,4.1943,4.0993,4.1376,879100
1992-10-07,4.1177,4.1376,4.0411,4.0411,920300
1992-10-08,3.9844,4.0411,3.7928,3.7928,2319500
1992-10-09,3.5630,3.7346,3.5430,3.6779,8309600
1992-10-12,3.6580,3.7346,3.6396,3.7162,1826500
1992-10-13,3.7346,3.7928,3.6963,3.7928,1149300
1992-10-14,3.8312,3.8312,3.7928,3.7928,740100
1992-10-15,3.8112,3.8495,3.8112,3.8312,1038900
1992-10-16,3.8312,3.9262,3.8112,3.9262,1293400
1992-10-19,3.9078,3.9844,3.9078,3.9844,1642600
1992-10-20,3.9844,4.0028,3.8879,3.8879,1204700
1992-10-21,3.8695,3.8879,3.7729,3.8879,1359500
1992-10-22,3.8112,3.9262,3.7162,3.7729,972000
1992-10-23,3.7928,3.9461,3.7928,3.9078,1099000
1992-10-26,3.9461,3.9461,3.8695,3.9262,1007900
1992-10-27,3.9262,3.9262,3.8695,3.8695,997700
1992-10-28,3.8695,3.8879,3.8495,3.8695,387500
1992-10-29,3.8695,3.8695,3.8312,3.8695,365200
1992-10-30,3.8695,3.8695,3.7729,3.8312,678400
1992-11-02,3.7970,3.8543,3.7769,3.8357,936000
1992-11-03,3.8357,3.8357,3.6808,3.6994,1497000
1992-11-04,3.6994,3.6994,3.6420,3.6808,1925700
1992-11-05,3.6994,3.7583,3.6808,3.7583,1137000
1992-11-06,3.7583,3.7769,3.7195,3.7381,807500
1992-11-09,3.7381,3.7769,3.7195,3.7583,585500
1992-11-10,3.7583,3.7769,3.7195,3.7381,1138300
1992-11-11,3.7381,3.8156,3.7195,3.8156,1492200
1992-11-12,3.8156,3.8357,3.7381,3.7381,1452100
1992-11-13,3.7381,3.7381,3.6808,3.7195,1365500
1992-11-16,3.7195,3.7381,3.6808,3.6808,764500
1992-11-17,3.6994,3.7195,3.6808,3.7195,468300
1992-11-18,3.7195,3.7583,3.6994,3.7195,1080900
1992-11-19,3.7195,3.7381,3.6808,3.7195,866800
1992-11-20,3.7583,3.7769,3.7381,3.7583,1557000
1992-11-23,3.7195,3.7583,3.6994,3.7195,487100
1992-11-24,3.7381,3.7583,3.6420,3.6420,1036300
1992-11-25,3.6606,3.7195,3.6606,3.6808,1834100
1992-11-27,3.6808,3.6808,3.6606,3.6808,482700
1992-11-30,3.6606,3.7583,3.6606,3.7195,3275500
1992-12-01,3.6994,3.7195,3.6606,3.6994,3888900
1992-12-02,3.6606,3.6808,3.5831,3.6033,2505200
1992-12-03,3.6033,3.6219,3.5831,3.6033,1024500
