date,open,high,low,close,volume
1989-09-15,5.8413,5.8667,5.7882,5.8136,1047600
1989-09-18,5.8136,5.8413,5.7882,5.8136,815200
1989-09-19,5.7882,5.8136,5.7074,5.7074,1407200
1989-09-20,5.7074,5.7351,5.6012,5.6012,1297400
1989-09-21,5.6012,5.6820,5.5757,5.5757,1364200
1989-09-22,5.6289,5.6543,5.5757,5.6289,492600
1989-09-25,5.6820,5.6820,5.6012,5.6012,476000
1989-09-26,5.6289,5.6289,5.5481,5.5481,525800
1989-09-27,5.5481,5.6289,5.5481,5.5757,1101800
1989-09-28,5.5481,5.5757,5.4695,5.5481,584400
1989-09-29,5.5481,5.5481,5.4950,5.5226,377800
1989-10-02,5.4950,5.5226,5.4695,5.5226,314200
1989-10-03,5.5226,5.5481,5.4695,5.5226,992600
1989-10-04,5.5226,5.7351,5.5226,5.6820,1042600
1989-10-05,5.6820,5.7605,5.6820,5.7605,803200
1989-10-06,5.7351,5.8667,5.7351,5.7605,952800
1989-10-09,5.8136,5.8136,5.7605,5.7882,166000
1989-10-10,5.8136,5.8136,5.7351,5.7351,444800
1989-10-11,5.7605,5.7605,5.6820,5.7351,726000
1989-10-12,5.7882,5.8413,5.7351,5.7351,300400
1989-10-13,5.7605,5.7605,5.0978,5.3102,940200
1989-10-16,5.3368,5.7637,5.2834,5.5503,1540400
1989-10-17,5.4969,5.5225,5.3624,5.4691,1042000
1989-10-18,5.5225,5.5225,5.4158,5.4691,654000
1989-10-19,5.4435,5.6036,5.4158,5.5225,1110400
1989-10-20,5.5503,5.5759,5.4158,5.4158,1197400
1989-10-23,5.4691,5.5759,5.4158,5.4158,242200
1989-10-24,5.4158,5.4435,5.2834,5.3624,771200
1989-10-25,5.3902,5.4158,5.3368,5.3624,243800
1989-10-26,5.3368,5.3368,5.1767,5.1767,602600
1989-10-27,5.1767,5.3368,5.1767,5.2557,2051000
1989-10-30,5.2557,5.3090,5.2301,5.2557,271800
1989-10-31,5.3090,5.3902,5.2557,5.3902,408200
1989-11-01,5.3902,5.3902,5.2301,5.2834,620200
1989-11-02,5.2834,5.3368,5.1767,5.1767,720400
1989-11-03,5.1767,5.2834,5.1233,5.1233,417800
1989-11-06,5.2023,5.2557,5.1489,5.2301,679000
1989-11-07,5.2023,5.2023,5.1233,5.1489,830000
1989-11-08,5.1233,5.1767,5.1233,5.1767,349800
1989-11-09,5.1489,5.2023,5.1233,5.1233,677400
1989-11-10,5.1233,5.2023,5.1233,5.2023,231600
1989-11-13,5.1489,5.2023,5.1489,5.1767,243600
1989-11-14,5.1489,5.3090,5.1489,5.2301,432000
1989-11-15,5.3090,5.4158,5.3090,5.3368,653600
1989-11-16,5.3624,5.4435,5.3090,5.3368,988800
1989-11-17,5.3368,5.3624,5.3090,5.3368,307600
1989-11-20,5.3368,5.3624,5.2834,5.3368,261800
1989-11-21,5.3368,5.3624,5.2834,5.3090,335000
1989-11-22,5.2834,5.3368,5.2834,5.3368,325000
1989-11-24,5.3368,5.3902,5.3090,5.3624,226400
1989-11-27,5.3902,5.4435,5.3902,5.3902,425600
1989-11-28,5.3902,5.4969,5.3368,5.4691,465600
1989-11-29,5.4435,5.4691,5.4158,5.4158,316000
1989-11-30,5.4158,5.4691,5.4158,5.4691,577600
1989-12-01,5.4969,5.5759,5.4691,5.4969,343600
1989-12-04,5.4969,5.5503,5.4969,5.4969,429800
1989-12-05,5.5503,5.5759,5.4969,5.4969,337200
1989-12-06,5.4969,5.5503,5.4969,5.5225,312200
1989-12-07,5.5225,5.5225,5.3090,5.3090,561400
1989-12-08,5.3090,5.4435,5.3090,5.3902,254800
1989-12-11,5.3902,5.4158,5.3624,5.4158,240800
1989-12-12,5.3902,5.4435,5.3902,5.3902,265800
1989-12-13,5.3902,5.4158,5.3368,5.4158,584600
1989-12-14,5.3368,5.3902,5.3090,5.3624,614000
1989-12-15,5.4435,5.4435,5.3624,5.4435,835400
1989-12-18,5.4158,5.4435,5.2557,5.2834,514400
1989-12-19,5.2301,5.2557,5.1233,5.1767,623000
1989-12-20,5.1767,5.2301,5.1233,5.1767,506800
1989-12-21,5.2834,5.3090,5.1767,5.1767,338200
1989-12-22,5.1489,5.2023,5.1489,5.1767,272000
1989-12-26,5.1767,5.2023,5.1489,5.1767,518600
1989-12-27,5.2023,5.2023,5.1233,5.1489,1649600
1989-12-28,5.2023,5.2023,5.0699,5.0956,779400
1989-12-29,5.0956,5.2023,5.0956,5.2023,611400
1990-01-02,5.2044,5.3368,5.1511,5.3368,780600
1990-01-03,5.4435,5.4713,5.3902,5.3902,694000
1990-01-04,5.4179,5.4713,5.3645,5.4179,521000
1990-01-05,5.3897,5.5505,5.3618,5.4969,1554000
1990-01-08,5.4706,5.5784,5.4426,5.5784,737200
1990-01-09,5.6323,5.7120,5.5784,5.6043,450000
1990-01-10,5.5784,5.5784,5.4965,5.5504,767800
1990-01-11,5.6043,5.6043,5.5245,5.5245,504400
1990-01-12,5.4965,5.4965,5.3628,5.3628,769200
1990-01-15,5.3628,5.3887,5.3628,5.3887,387000
1990-01-16,5.3628,5.3628,5.2809,5.3348,557000
1990-01-17,5.3090,5.3348,5.2012,5.2270,559800
1990-01-18,5.2270,5.3628,5.2270,5.3628,861200
1990-01-19,5.3628,5.3628,5.1732,5.2012,817400
1990-01-22,5.2012,5.2809,5.1732,5.1732,443600
1990-01-23,5.1732,5.2270,5.1473,5.1473,622000
1990-01-24,5.1732,5.2809,5.1193,5.2551,648000
1990-01-25,5.2809,5.2809,5.0934,5.0934,388600
1990-01-26,5.1473,5.2270,5.0934,5.2012,541400
1990-01-29,5.2551,5.2551,5.1473,5.1732,269800
1990-01-30,5.1193,5.1473,5.0654,5.1193,485200
1990-01-31,5.1473,5.1732,5.0654,5.1732,578600
1990-02-01,5.1193,5.1473,5.0654,5.0934,452400
1990-02-02,5.0654,5.0934,5.0654,5.0934,410800
1990-02-05,5.0934,5.1473,5.0934,5.1193,682200
1990-02-06,5.1193,5.1473,5.0654,5.1473,290000
1990-02-07,5.1193,5.2012,5.0934,5.1473,459600
1990-02-08,5.2012,5.2551,5.1732,5.2012,375400
1990-02-09,5.2270,5.2551,5.2012,5.2012,179600
1990-02-12,5.2270,5.2270,5.1473,5.1732,315400
1990-02-13,5.1732,5.2012,5.0934,5.1473,315600
1990-02-14,5.1473,5.2270,5.1473,5.1732,358800
1990-02-15,5.1732,5.2551,5.1732,5.2270,248400
1990-02-16,5.2012,5.3090,5.2012,5.3090,626000
1990-02-20,5.2809,5.2809,5.2551,5.2809,1062800
1990-02-21,5.2270,5.2809,5.2270,5.2551,347400
1990-02-22,5.2551,5.3628,5.2270,5.2551,714800
1990-02-23,5.2270,5.2809,5.2012,5.2270,280600
1990-02-26,5.2012,5.2551,5.2012,5.2551,700200
1990-02-27,5.2270,5.3628,5.2270,5.3090,685800
1990-02-28,5.3348,5.4167,5.3090,5.3628,404000
1990-03-01,5.3628,5.4706,5.3628,5.4426,1289200
1990-03-02,5.4706,5.4965,5.4426,5.4706,461000
1990-03-05,5.4167,5.4706,5.3887,5.4167,293200
1990-03-06,5.4426,5.4706,5.4167,5.4706,139800
1990-03-07,5.4965,5.5504,5.4167,5.4426,598800
1990-03-08,5.4426,5.4706,5.4167,5.4706,144600
1990-03-09,5.4706,5.4965,5.4167,5.4706,472600
1990-03-12,5.4965,5.5245,5.4426,5.4706,385600
1990-03-13,5.4706,5.4965,5.4167,5.4426,875800
1990-03-14,5.4706,5.4706,5.4167,5.4426,543600
1990-03-15,5.4965,5.4965,5.3887,5.3887,246000
1990-03-16,5.4426,5.4426,5.3887,5.4426,613600
1990-03-19,5.4167,5.4426,5.4167,5.4426,686600
1990-03-20,5.4426,5.5504,5.4426,5.5245,536000
1990-03-21,5.5245,5.5784,5.5245,5.5784,325400
1990-03-22,5.5245,5.5504,5.4167,5.4426,279600
1990-03-23,5.4965,5.5245,5.4706,5.4706,194400
1990-03-26,5.4706,5.5504,5.4706,5.4965,273200
1990-03-27,5.4965,5.5245,5.4426,5.4965,333600
1990-03-28,5.4965,5.5784,5.4706,5.5784,377800
1990-03-29,5.5504,5.5504,5.5245,5.5504,136000
1990-03-30,5.4965,5.5784,5.4426,5.5504,270600
1990-04-02,5.4706,5.5245,5.4706,5.4965,519800
1990-04-03,5.5245,5.5784,5.5245,5.5504,257400
1990-04-04,5.6043,5.7659,5.4706,5.4706,503800
1990-04-05,5.5245,5.5245,5.4706,5.4706,379000
1990-04-06,5.5245,5.5245,5.4703,5.5245,346400
1990-04-09,5.5245,5.6068,5.5245,5.6068,182000
1990-04-10,5.5787,5.6870,5.5787,5.6328,436200
1990-04-11,5.6610,5.6610,5.5787,5.6328,244200
1990-04-12,5.6610,5.6870,5.6328,5.6328,144200
1990-04-16,5.7152,5.7411,5.6870,5.6870,516000
1990-04-17,5.6610,5.6870,5.6328,5.6610,230600
1990-04-18,5.6610,5.6610,5.5527,5.5787,466000
1990-04-19,5.5787,5.5787,5.3620,5.3620,319600
1990-04-20,5.4162,5.4703,5.3620,5.3620,580000
1990-04-23,5.3620,5.3620,5.3079,5.3360,472400
1990-04-24,5.3360,5.3360,5.1735,5.2277,535200
1990-04-25,5.2819,5.2819,5.1735,5.1735,522200
1990-04-26,5.1995,5.2537,5.1995,5.2277,251600
1990-04-27,5.2537,5.2819,5.1995,5.1995,309800
1990-04-30,5.1735,5.3360,5.1735,5.3360,302200
1990-05-01,5.3902,5.4162,5.3360,5.3620,261200
1990-05-02,5.3620,5.3620,5.3079,5.3079,229000
1990-05-03,5.3360,5.3620,5.2819,5.3079,302800
1990-05-04,5.3360,5.3360,5.2537,5.3079,216200
1990-05-07,5.3079,5.3620,5.2819,5.3620,278400
1990-05-08,5.4162,5.4162,5.3620,5.3902,409400
1990-05-09,5.3902,5.4162,5.3360,5.3902,410000
1990-05-10,5.4162,5.4443,5.3620,5.3620,269600
1990-05-11,5.4162,5.6328,5.3620,5.6328,806800
1990-05-14,5.6328,5.6328,5.4985,5.4985,322400
1990-05-15,5.4985,5.5527,5.4443,5.4985,290800
1990-05-16,5.4985,5.5527,5.4443,5.4985,440200
1990-05-17,5.4985,5.4985,5.4162,5.4162,769600
1990-05-18,5.4162,5.4162,5.3079,5.3620,1265000
1990-05-21,5.3902,5.4162,5.3360,5.3902,793400
1990-05-22,5.4162,5.4703,5.3360,5.3360,583000
1990-05-23,5.3360,5.3902,5.3360,5.3620,445200
1990-05-24,5.3620,5.4162,5.3360,5.3902,376600
1990-05-25,5.3360,5.3620,5.3360,5.3620,124600
1990-05-29,5.3902,5.4162,5.3360,5.4162,563800
1990-05-30,5.4162,5.4443,5.3902,5.4443,496400
1990-05-31,5.4162,5.4443,5.3902,5.4162,451400
1990-06-01,5.3902,5.4703,5.3902,5.4703,625800
1990-06-04,5.4443,5.6610,5.4162,5.6068,988000
1990-06-05,5.6328,5.6328,5.4985,5.5527,953000
1990-06-06,5.6068,5.6068,5.5527,5.5787,801400
1990-06-07,5.5787,5.5787,5.4985,5.5245,705000
1990-06-08,5.3902,5.4703,5.3360,5.3620,1107800
1990-06-11,5.3360,5.3620,5.2819,5.3079,1019200
1990-06-12,5.3079,5.3360,5.2819,5.3360,849600
1990-06-13,5.2819,5.3079,5.1995,5.2277,1649200
1990-06-14,5.2277,5.2819,5.2277,5.2819,463200
1990-06-15,5.3620,5.3620,5.3079,5.3360,1076200
1990-06-18,5.2819,5.3079,5.2537,5.2819,590800
1990-06-19,5.2537,5.3902,5.2537,5.3902,883800
1990-06-20,5.3620,5.3620,5.3079,5.3360,352000
1990-06-21,5.3079,5.3620,5.3079,5.3360,319600
1990-06-22,5.3360,5.4162,5.3360,5.3620,762400
1990-06-25,5.3079,5.3902,5.3079,5.3360,628400
1990-06-26,5.3620,5.3902,5.3360,5.3360,642000
1990-06-27,5.3360,5.3620,5.3079,5.3620,748800
1990-06-28,5.3079,5.3360,5.3079,5.3360,331000
1990-06-29,5.3079,5.3360,5.3079,5.3079,188000
1990-07-02,5.2819,5.3079,5.2537,5.2819,653400
1990-07-03,5.2819,5.2819,5.2537,5.2819,183400
1990-07-05,5.2537,5.2819,5.2537,5.2537,329600
1990-07-06,5.2277,5.2537,5.2277,5.2277,456000
1990-07-09,5.2537,5.2819,5.2277,5.2537,276400
1990-07-10,5.2277,5.2537,5.1995,5.1995,392800
1990-07-11,5.1995,5.2277,5.1735,5.1735,750600
1990-07-12,5.1735,5.2537,5.1735,5.2537,1392600
1990-07-13,5.2537,5.2819,5.2277,5.2537,1101800
1990-07-16,5.2579,5.3124,5.2295,5.2840,524200
1990-07-17,5.2840,5.3385,5.2840,5.3124,302600
1990-07-18,5.2840,5.3668,5.2840,5.3668,750000
1990-07-19,5.3385,5.3668,5.3124,5.3124,242000
1990-07-20,5.3385,5.3668,5.3124,5.3124,825000
1990-07-23,5.2840,5.3124,5.2579,5.3124,356800
1990-07-24,5.2840,5.2840,5.2295,5.2295,654000
1990-07-25,5.2295,5.2579,5.1751,5.2034,779600
1990-07-26,5.2034,5.2034,5.1751,5.1751,228800
1990-07-27,5.1489,5.1751,5.1489,5.1751,689800
1990-07-30,5.1489,5.1751,5.1206,5.1751,1179400
1990-07-31,5.1751,5.1751,5.0945,5.0945,420600
1990-08-01,5.1206,5.1489,5.1206,5.1489,308200
1990-08-02,5.0945,5.0945,5.0117,5.0117,1367800
1990-08-03,5.0117,5.0117,4.9310,4.9310,833800
1990-08-06,4.8482,4.8766,4.7938,4.8221,1378400
1990-08-07,4.8766,4.8766,4.7393,4.7676,861400
1990-08-08,4.8221,4.8482,4.7131,4.7131,598400
1990-08-09,4.7131,4.7676,4.7131,4.7131,686000
1990-08-10,4.7393,4.7393,4.6303,4.6303,804600
1990-08-13,4.5759,4.5759,4.5214,4.5214,1011200
1990-08-14,4.5497,4.5759,4.5214,4.5214,653400
1990-08-15,4.5497,4.5759,4.5214,4.5497,584200
1990-08-16,4.5214,4.5497,4.4952,4.4952,415400
1990-08-17,4.4952,4.5214,4.4669,4.5214,564200
1990-08-20,4.5497,4.5759,4.4669,4.4669,626800
1990-08-21,4.4669,4.4669,4.3580,4.3580,967600
1990-08-22,4.3580,4.4124,4.3580,4.3580,566200
1990-08-23,4.3580,4.3580,4.1401,4.1684,3111800
1990-08-24,4.2490,4.2490,4.1401,4.1684,868400
1990-08-27,4.2229,4.2229,4.1684,4.1684,303400
1990-08-28,4.1684,4.1945,4.1684,4.1684,385400
1990-08-29,4.1684,4.2229,4.1684,4.1945,257400
1990-08-30,4.1945,4.2490,4.1945,4.1945,704000
1990-08-31,4.2490,4.2490,4.1684,4.1945,585800
1990-09-04,4.1684,4.1684,4.1401,4.1684,263400
1990-09-05,4.1401,4.1684,4.1401,4.1684,295400
1990-09-06,4.1401,4.1684,4.1401,4.1401,268000
1990-09-07,4.1401,4.2229,4.1401,4.1684,221600
1990-09-10,4.1945,4.1945,4.0856,4.0856,523400
1990-09-11,4.1401,4.1401,4.0856,4.0856,189000
1990-09-12,4.0594,4.1401,4.0594,4.1401,737000
1990-09-13,4.1139,4.1139,4.0594,4.0856,324200
1990-09-14,4.0594,4.0594,4.0050,4.0594,766400
1990-09-17,4.0311,4.0856,4.0311,4.0594,327800
1990-09-18,4.0311,4.0594,4.0311,4.0594,592600
1990-09-19,4.0311,4.0594,4.0050,4.0311,625200
1990-09-20,4.0050,4.0311,3.9505,3.9766,1437200
1990-09-21,4.0050,4.0050,3.9222,3.9505,1137400
1990-09-24,3.8960,3.8960,3.8132,3.8415,702400
1990-09-25,3.7871,3.8677,3.7871,3.8132,691000
1990-09-26,3.7871,3.7871,3.7326,3.7587,568400
1990-09-27,3.7871,3.7871,3.7043,3.7587,690000
1990-09-28,3.7326,3.7587,3.5953,3.7326,430200
1990-10-01,3.7043,3.7587,3.6236,3.6781,1253600
1990-10-02,3.7043,3.7326,3.6498,3.6498,499400
1990-10-03,3.5953,3.6498,3.5408,3.5692,893800
1990-10-04,3.5953,3.6781,3.5953,3.6236,921600
1990-10-05,3.5692,3.6236,3.5408,3.5953,865000
1990-10-08,3.5953,3.6498,3.5692,3.5692,287000
1990-10-09,3.5408,3.5408,3.5147,3.5147,212400
1990-10-10,3.5147,3.5692,3.4864,3.4864,501800
1990-10-11,3.4864,3.5147,3.4864,3.5147,275600
1990-10-12,3.4864,3.5692,3.4864,3.5147,1295000
1990-10-15,3.6004,3.6004,3.4905,3.5169,525200
1990-10-16,3.4905,3.4905,3.4355,3.4355,1260600
1990-10-17,3.3806,3.4070,3.2421,3.2421,752000
1990-10-18,3.2157,3.2971,3.2157,3.2971,325600
1990-10-19,3.3520,3.3520,3.2707,3.2971,362800
1990-10-22,3.2971,3.3256,3.2707,3.3256,182400
1990-10-23,3.2971,3.3520,3.2707,3.2971,378400
1990-10-24,3.2971,3.3256,3.2971,3.2971,289600
1990-10-25,3.3256,3.3256,3.2421,3.2421,331800
1990-10-26,3.2707,3.2707,3.1608,3.1608,948400
1990-10-29,3.1872,3.2707,3.1872,3.2157,539200
1990-10-30,3.1872,3.2421,3.1872,3.2157,484600
1990-10-31,3.2421,3.2421,3.2157,3.2157,347800
1990-11-01,3.2157,3.2707,3.2157,3.2421,601400
1990-11-02,3.2157,3.3256,3.2157,3.2421,1324600
1990-11-05,3.2707,3.3520,3.2421,3.2707,810200
1990-11-06,3.2421,3.2707,3.1322,3.2421,725000
1990-11-07,3.2157,3.2421,3.1872,3.1872,361600
1990-11-08,3.1872,3.2971,3.1872,3.2421,538000
1990-11-09,3.2157,3.2707,3.1872,3.2707,833200
1990-11-12,3.2421,3.3806,3.2421,3.3520,687000
1990-11-13,3.3520,3.5718,3.3520,3.5454,1026000
1990-11-14,3.5454,3.7103,3.5454,3.6553,770400
1990-11-15,3.6268,3.6817,3.6004,3.6004,417400
1990-11-16,3.6268,3.6817,3.4619,3.5454,415400
1990-11-19,3.6268,3.6553,3.5718,3.6004,491600
1990-11-20,3.6004,3.6268,3.5169,3.5718,443800
1990-11-21,3.5169,3.5454,3.2707,3.2971,633600
1990-11-23,3.2971,3.2971,3.2421,3.2707,281600
1990-11-26,3.2421,3.4905,3.2421,3.4905,461800
1990-11-27,3.4355,3.4619,3.3256,3.3806,268000
1990-11-28,3.3520,3.4905,3.3520,3.4355,376600
1990-11-29,3.4070,3.4070,3.2707,3.3256,798400
1990-11-30,3.2971,3.5454,3.2971,3.4355,376000
1990-12-03,3.4070,3.4905,3.4070,3.4355,208200
1990-12-04,3.4355,3.5718,3.4355,3.5718,656000
1990-12-05,3.5169,3.6268,3.5169,3.6004,666800
1990-12-06,3.7367,3.9015,3.7103,3.7367,746200
1990-12-07,3.7103,3.8466,3.7103,3.8466,845200
1990-12-10,3.8202,3.9015,3.7916,3.8752,677000
1990-12-11,3.9015,3.9015,3.8466,3.8752,460400
1990-12-12,3.8466,3.9015,3.8202,3.8752,672400
1990-12-13,3.8202,3.8466,3.7916,3.7916,477200
1990-12-14,3.7367,3.7367,3.6817,3.7367,478200
1990-12-17,3.7367,3.7653,3.7103,3.7653,321000
1990-12-18,3.7653,3.8202,3.7367,3.8202,458400
1990-12-19,3.8466,3.9851,3.8202,3.9301,805400
1990-12-20,3.8752,3.9565,3.8752,3.9565,1066600
1990-12-21,4.1499,4.1499,3.9851,3.9851,877600
1990-12-24,3.9851,4.1213,3.9851,4.0950,240800
1990-12-26,4.0664,4.1213,4.0400,4.0664,384600
1990-12-27,4.0114,4.0114,3.7916,3.8202,383600
1990-12-28,3.8202,3.8466,3.7916,3.8202,188600
1990-12-31,3.7916,3.8202,3.7367,3.7653,264200
1991-01-02,3.7653,3.9015,3.7367,3.7653,504200
1991-01-03,3.7916,3.9301,3.7916,3.9301,392600
1991-01-04,3.9301,3.9851,3.9015,3.9851,575000
1991-01-07,3.9928,4.0192,3.9377,3.9642,505800
1991-01-08,3.9642,3.9642,3.9091,3.9642,515800
1991-01-09,3.9642,3.9642,3.8827,3.9091,382400
1991-01-10,3.9091,3.9377,3.8276,3.8276,474200
1991-01-11,3.8276,3.9377,3.8276,3.9091,380200
1991-01-14,3.8827,3.8827,3.7990,3.8541,509400
1991-01-15,3.8541,3.9377,3.8276,3.9091,273800
1991-01-16,3.9091,3.9642,3.8541,3.9377,565800
1991-01-17,3.9928,4.1580,3.9928,4.0192,894000
1991-01-18,4.0192,4.0743,3.9642,4.0743,787800
1991-01-21,4.0743,4.2130,4.0479,4.2130,238600
1991-01-22,4.1580,4.1580,4.1293,4.1580,159000
1991-01-23,4.1844,4.2945,4.1844,4.2395,670800
1991-01-24,4.2395,4.3496,4.2130,4.2945,702200
1991-01-25,4.2945,4.3232,4.2395,4.2681,595200
1991-01-28,4.2945,4.3782,4.2945,4.3782,305800
1991-01-29,4.2945,4.2945,4.1844,4.2395,684000
1991-01-30,4.2395,4.3782,4.2130,4.3496,672400
1991-01-31,4.3496,4.4046,4.3232,4.3496,830600
1991-02-01,4.3496,4.5148,4.3232,4.4333,688400
1991-02-04,4.4333,4.8451,4.4333,4.7636,723200
1991-02-05,4.7636,4.8737,4.6249,4.8737,1139000
1991-02-06,4.8737,4.9288,4.7900,4.7900,768400
1991-02-07,4.7900,4.8187,4.6799,4.7086,514400
1991-02-08,4.7086,4.7900,4.6799,4.7900,381200
1991-02-11,4.7900,5.0389,4.7086,5.0389,665200
1991-02-12,5.0389,5.1204,4.9552,5.0103,1428200
1991-02-13,5.0103,5.0389,4.9002,5.0103,673400
1991-02-14,5.0103,5.0653,4.7900,4.7900,548600
1991-02-15,4.7900,4.7900,4.6249,4.7636,1025000
1991-02-19,4.7636,4.9002,4.6535,4.9002,713400
1991-02-20,4.9002,4.9288,4.7350,4.7900,681200
1991-02-21,4.7636,4.7636,4.5698,4.6535,721800
1991-02-22,4.6535,4.7636,4.5698,4.7086,777600
1991-02-25,4.7900,4.9288,4.7900,4.9002,785400
1991-02-26,4.8737,4.8737,4.6799,4.6799,637400
1991-02-27,4.6799,4.6799,4.4597,4.6799,1205000
1991-02-28,4.7350,4.9002,4.7350,4.7900,1011000
1991-03-01,4.8451,5.0103,4.7636,4.9552,2699000
1991-03-04,4.9552,4.9552,4.8451,4.9002,987200
1991-03-05,4.8451,4.9288,4.8451,4.9002,848000
1991-03-06,5.0103,5.0103,4.9288,5.0103,801000
1991-03-07,5.0389,5.1490,5.0103,5.0653,471000
1991-03-08,5.1755,5.2041,4.9838,4.9838,347400
1991-03-11,4.9002,4.9838,4.8451,4.8451,289200
1991-03-12,4.7900,4.7900,4.6535,4.6799,688000
1991-03-13,4.6249,4.7636,4.5984,4.7636,510600
1991-03-14,4.7636,4.7900,4.6799,4.6799,372400
1991-03-15,4.7086,4.7086,4.5434,4.6799,756400
1991-03-18,4.6249,4.7636,4.6249,4.7636,396800
1991-03-19,4.7086,4.7350,4.6535,4.7350,292200
1991-03-20,4.7086,4.7900,4.6249,4.7636,478000
1991-03-21,4.7636,4.8737,4.7350,4.8187,631000
1991-03-22,4.7900,4.9552,4.7900,4.9002,274400
1991-03-25,4.8737,4.9002,4.8187,4.8737,184200
1991-03-26,4.8451,5.0103,4.8451,5.0103,713400
1991-03-27,5.0103,5.0389,4.9838,4.9838,400200
1991-03-28,5.0653,5.1204,5.0389,5.0653,963800
1991-04-01,5.0940,5.1204,5.0653,5.0653,366400
1991-04-02,5.0940,5.1490,5.0653,5.1204,506400
1991-04-03,5.1204,5.1204,5.0103,5.0103,1057200
1991-04-04,5.0389,5.0940,4.9552,5.0653,652200
1991-04-05,5.0103,5.1204,4.9552,5.0103,562600
1991-04-08,5.0135,5.2063,5.0135,5.2063,498200
1991-04-09,5.1797,5.2063,4.9847,5.0135,481000
1991-04-10,5.0401,5.2063,5.0401,5.1243,468200
1991-04-11,5.1797,5.2063,5.0955,5.1243,326600
1991-04-12,5.1509,5.1509,5.0135,5.0401,339600
1991-04-15,5.1243,5.1797,5.0401,5.0689,289800
1991-04-16,5.0135,5.2063,5.0135,5.1797,802000
1991-04-17,5.1797,5.3724,5.1243,5.2905,1582400
1991-04-18,5.3171,5.3724,5.2905,5.3459,577800
1991-04-19,5.2905,5.3724,5.2905,5.3459,313000
1991-04-22,5.3171,5.3171,5.2351,5.2351,279400
1991-04-23,5.2617,5.2905,5.2063,5.2351,308000
1991-04-24,5.2351,5.2617,5.1797,5.2351,154200
1991-04-25,5.2351,5.2617,5.1797,5.2351,477000
1991-04-26,5.2351,5.2351,5.0689,5.1509,426400
1991-04-29,5.0955,5.2063,4.9847,4.9847,305200
1991-04-30,4.9582,5.0955,4.8740,4.8740,6480800
1991-05-01,4.8740,4.9582,4.8740,4.8740,659000
1991-05-02,4.9847,5.0135,4.9028,4.9582,505600
1991-05-03,4.9028,4.9847,4.8740,4.9294,261200
1991-05-06,4.9294,4.9847,4.9028,4.9847,247200
1991-05-07,4.9847,4.9847,4.8740,4.9582,373000
1991-05-08,4.9294,4.9294,4.8186,4.8186,415000
1991-05-09,4.8474,4.9847,4.8186,4.9847,460400
1991-05-10,4.9847,5.0135,4.8740,4.8740,416600
1991-05-13,4.9028,4.9028,4.7920,4.8474,211400
1991-05-14,4.8474,4.8474,4.7632,4.7632,335400
1991-05-15,4.7920,4.7920,4.7078,4.7366,552800
1991-05-16,4.7632,4.8740,4.7366,4.8474,339800
1991-05-17,4.7920,4.9294,4.7920,4.8474,289800
1991-05-20,4.8740,4.8740,4.7078,4.7366,471400
1991-05-21,4.7078,4.8474,4.7078,4.8474,607600
1991-05-22,4.8186,4.8474,4.7366,4.7366,367200
1991-05-23,4.7632,4.8186,4.7366,4.7632,336000
1991-05-24,4.7920,4.9294,4.7920,4.9028,396200
1991-05-28,4.9582,5.0689,4.9294,5.0689,1102800
1991-05-29,5.0955,5.3171,5.0955,5.2617,847800
1991-05-30,5.2905,5.4832,5.2905,5.4832,1022000
1991-05-31,5.4832,5.8709,5.4832,5.8709,1513200
1991-06-03,5.7601,5.7601,5.5674,5.7048,797800
1991-06-04,5.5386,5.6228,5.5386,5.5940,558800
1991-06-05,5.5386,5.5940,5.5386,5.5940,782200
1991-06-06,5.5386,5.5674,5.4278,5.4278,451800
1991-06-07,5.3724,5.4566,5.2617,5.2617,644000
1991-06-10,5.2617,5.3171,5.1797,5.2905,714400
1991-06-11,5.3171,5.3459,5.2905,5.3171,416200
1991-06-12,5.2905,5.2905,5.2063,5.2617,229200
1991-06-13,5.2617,5.2617,5.1509,5.1509,558000
1991-06-14,5.2063,5.3171,5.2063,5.3171,652200
1991-06-17,5.2617,5.4012,5.2617,5.3724,276200
1991-06-18,5.3724,5.4012,5.3171,5.3171,321800
1991-06-19,5.3171,5.3459,5.2617,5.3459,447400
1991-06-20,5.3459,5.3459,5.2063,5.2351,749000
1991-06-21,5.2351,5.2617,5.2351,5.2617,489400
1991-06-24,5.2063,5.2351,5.0689,5.0955,264200
1991-06-25,5.2351,5.2351,5.0401,5.0689,685000
1991-06-26,5.0401,5.1797,5.0401,5.1243,209000
1991-06-27,5.1797,5.2351,5.0401,5.0689,1086600
1991-06-28,5.0955,5.1243,5.0401,5.0955,686800
1991-07-01,5.1509,5.1509,5.0135,5.0689,1377000
1991-07-02,5.0689,5.1243,4.9582,5.0135,676400
1991-07-03,4.9847,5.0135,4.9847,4.9847,225800
1991-07-05,4.9582,5.0135,4.9582,5.0135,225200
1991-07-08,4.9582,5.0401,4.9294,5.0401,407800
1991-07-09,5.0135,5.0689,5.0135,5.0135,380600
1991-07-10,5.0401,5.1509,5.0401,5.0955,459200
1991-07-11,5.0689,5.0955,5.0689,5.0955,345800
1991-07-12,5.1797,5.1797,5.0955,5.1243,243600
1991-07-15,5.1265,5.1555,5.0998,5.1265,260800
1991-07-16,5.1265,5.1555,5.0441,5.0708,314600
1991-07-17,5.0998,5.0998,5.0441,5.0441,619400
