date,open,high,low,close,volume
1989-04-14,0.6404,0.6463,0.6350,0.6404,410000
1989-04-17,0.6463,0.6522,0.6463,0.6522,186600
1989-04-18,0.6522,0.6576,0.6522,0.6576,156200
1989-04-19,0.6576,0.6576,0.6463,0.6576,160000
1989-04-20,0.6576,0.6576,0.6522,0.6576,157800
1989-04-21,0.6631,0.6690,0.6576,0.6631,279600
1989-04-24,0.6672,0.6787,0.6616,0.6672,1187400
1989-04-25,0.6672,0.6727,0.6672,0.6727,911800
1989-04-26,0.6727,0.6787,0.6727,0.6787,141000
1989-04-27,0.6727,0.7017,0.6727,0.7017,473200
1989-04-28,0.7017,0.7132,0.6957,0.7076,628000
1989-05-01,0.7076,0.7076,0.6846,0.7017,879000
1989-05-02,0.6902,0.7017,0.6902,0.6957,1277400
1989-05-03,0.6957,0.6957,0.6902,0.6957,792200
1989-05-04,0.6902,0.6957,0.6902,0.6957,899200
1989-05-05,0.6957,0.7132,0.6957,0.7076,794400
1989-05-08,0.7132,0.7306,0.7076,0.7247,188600
1989-05-09,0.7247,0.7306,0.7187,0.7187,397400
1989-05-10,0.7187,0.7247,0.7187,0.7247,141800
1989-05-11,0.7247,0.7306,0.7187,0.7306,525600
1989-05-12,0.7362,0.7537,0.7362,0.7477,726000
1989-05-15,0.7417,0.7417,0.7362,0.7417,139400
1989-05-16,0.7362,0.7362,0.7306,0.7306,479600
1989-05-17,0.7362,0.7362,0.7306,0.7306,306400
1989-05-18,0.7306,0.7417,0.7306,0.7417,1023600
1989-05-19,0.7417,0.7417,0.7362,0.7417,526400
1989-05-22,0.7477,0.7477,0.7362,0.7417,216400
1989-05-23,0.7417,0.7417,0.7362,0.7362,534000
1989-05-24,0.7362,0.7417,0.7362,0.7362,141800
1989-05-25,0.7362,0.7417,0.7362,0.7417,342600
1989-05-26,0.7417,0.7477,0.7417,0.7417,542600
1989-05-30,0.7417,0.7592,0.7417,0.7592,651400
1989-05-31,0.7537,0.7537,0.7417,0.7537,390600
1989-06-01,0.7477,0.7477,0.7362,0.7477,1164000
1989-06-02,0.7417,0.7537,0.7417,0.7537,315400
1989-06-05,0.7647,0.7707,0.7592,0.7592,336000
1989-06-06,0.7647,0.7647,0.7537,0.7592,664200
1989-06-07,0.7647,0.7767,0.7592,0.7767,640200
1989-06-08,0.7707,0.7937,0.7707,0.7877,971600
1989-06-09,0.7822,0.7997,0.7822,0.7937,589000
1989-06-12,0.7937,0.7997,0.7937,0.7937,419400
1989-06-13,0.7997,0.8282,0.7937,0.8107,357600
1989-06-14,0.8107,0.8227,0.8107,0.8167,288200
1989-06-15,0.8107,0.8227,0.8107,0.8167,230400
1989-06-16,0.8107,0.8167,0.8107,0.8107,441200
1989-06-19,0.8052,0.8167,0.8052,0.8107,322000
1989-06-20,0.8107,0.8227,0.8107,0.8107,397400
1989-06-21,0.8107,0.8167,0.8052,0.8052,316400
1989-06-22,0.7997,0.7997,0.7877,0.7877,1112600
1989-06-23,0.7937,0.8052,0.7937,0.8052,412800
1989-06-26,0.8052,0.8052,0.7877,0.7937,400600
1989-06-27,0.7937,0.7997,0.7937,0.7937,426600
1989-06-28,0.7877,0.7937,0.7822,0.7822,341400
1989-06-29,0.7822,0.7877,0.7767,0.7767,312800
1989-06-30,0.7707,0.7937,0.7707,0.7937,449200
1989-07-03,0.7877,0.7997,0.7877,0.7937,652400
1989-07-05,0.7937,0.8052,0.7937,0.7997,53200
1989-07-06,0.8052,0.8227,0.7997,0.8227,201200
1989-07-07,0.8167,0.8282,0.8167,0.8227,363600
1989-07-10,0.8227,0.8337,0.8167,0.8282,168000
1989-07-11,0.8282,0.8567,0.8282,0.8512,686200
1989-07-12,0.8512,0.8512,0.8457,0.8512,141800
1989-07-13,0.8457,0.8512,0.8397,0.8457,425800
1989-07-14,0.8397,0.8397,0.8227,0.8282,691400
1989-07-17,0.8337,0.8337,0.8282,0.8282,114800
1989-07-18,0.8227,0.8337,0.8167,0.8282,114800
1989-07-19,0.8337,0.8397,0.8227,0.8227,811800
1989-07-20,0.8227,0.8337,0.8227,0.8282,187200
1989-07-21,0.8282,0.8337,0.8282,0.8337,192200
1989-07-24,0.8282,0.8337,0.8282,0.8282,265600
1989-07-25,0.8262,0.8434,0.8262,0.8379,738400
1989-07-26,0.8379,0.8495,0.8379,0.8495,1141000
1989-07-27,0.8434,0.8555,0.8379,0.8495,352400
1989-07-28,0.8495,0.8555,0.8434,0.8495,155800
1989-07-31,0.8495,0.8728,0.8434,0.8728,178200
1989-08-01,0.8728,0.8844,0.8728,0.8788,214200
1989-08-02,0.8728,0.8728,0.8611,0.8611,231800
1989-08-03,0.8728,0.8788,0.8667,0.8788,272600
1989-08-04,0.8728,0.8788,0.8728,0.8728,211200
1989-08-07,0.8788,0.8788,0.8728,0.8728,138600
1989-08-08,0.8788,0.8788,0.8728,0.8728,119800
1989-08-09,0.8728,0.8788,0.8728,0.8728,98200
1989-08-10,0.8728,0.8788,0.8667,0.8667,153600
1989-08-11,0.8667,0.8728,0.8667,0.8667,412000
1989-08-14,0.8667,0.8667,0.8555,0.8611,369000
1989-08-15,0.8611,0.8667,0.8555,0.8555,625200
1989-08-16,0.8555,0.8611,0.8555,0.8611,153800
1989-08-17,0.8555,0.8555,0.8555,0.8555,825000
1989-08-18,0.8611,0.8667,0.8555,0.8667,101400
1989-08-21,0.8667,0.8728,0.8667,0.8667,67000
1989-08-22,0.8728,0.8728,0.8611,0.8667,641000
1989-08-23,0.8667,0.8728,0.8667,0.8667,107800
1989-08-24,0.8667,0.8728,0.8611,0.8667,82200
1989-08-25,0.8728,0.8728,0.8667,0.8728,163000
1989-08-28,0.8667,0.8728,0.8667,0.8667,176000
1989-08-29,0.8667,0.8728,0.8611,0.8667,323200
1989-08-30,0.8667,0.8728,0.8667,0.8667,163200
1989-08-31,0.8667,0.8728,0.8611,0.8667,272400
1989-09-01,0.8667,0.8667,0.8611,0.8611,310000
1989-09-05,0.8667,0.8728,0.8611,0.8667,254000
1989-09-06,0.8667,0.8667,0.8611,0.8667,150400
1989-09-07,0.8667,0.8667,0.8611,0.8667,479400
1989-09-08,0.8667,0.8667,0.8611,0.8667,144400
1989-09-11,0.8667,0.8788,0.8667,0.8728,501000
1989-09-12,0.8728,0.8788,0.8667,0.8728,60600
1989-09-13,0.8788,0.8788,0.8728,0.8788,98400
1989-09-14,0.8788,0.8788,0.8728,0.8728,44400
1989-09-15,0.8788,0.8788,0.8667,0.8728,81600
1989-09-18,0.8728,0.8788,0.8667,0.8667,80600
1989-09-19,0.8667,0.8728,0.8667,0.8728,89000
1989-09-20,0.8728,0.8728,0.8667,0.8728,306000
1989-09-21,0.8667,0.8667,0.8667,0.8667,56000
1989-09-22,0.8728,0.8728,0.8667,0.8667,137600
1989-09-25,0.8667,0.8667,0.8611,0.8667,75200
1989-09-26,0.8667,0.8728,0.8667,0.8667,102800
1989-09-27,0.8667,0.8667,0.8555,0.8667,678400
1989-09-28,0.8611,0.8667,0.8611,0.8611,668400
1989-09-29,0.8611,0.8667,0.8611,0.8667,57600
1989-10-02,0.8667,0.8667,0.8555,0.8555,215600
1989-10-03,0.8555,0.8611,0.8555,0.8555,164800
1989-10-04,0.8555,0.8611,0.8434,0.8495,333200
1989-10-05,0.8555,0.8555,0.8434,0.8495,582000
1989-10-06,0.8495,0.8555,0.8495,0.8495,235400
1989-10-09,0.8555,0.8555,0.8434,0.8434,597800
1989-10-10,0.8495,0.8495,0.8379,0.8434,810200
1989-10-11,0.8495,0.8495,0.8434,0.8434,119800
1989-10-12,0.8434,0.8495,0.8434,0.8434,110400
1989-10-13,0.8434,0.8495,0.8262,0.8262,141800
1989-10-16,0.8146,0.8262,0.8146,0.8202,200800
1989-10-17,0.8202,0.8379,0.8202,0.8323,608000
1989-10-18,0.8323,0.8379,0.8323,0.8379,80400
1989-10-19,0.8323,0.8379,0.8262,0.8323,612400
1989-10-20,0.8323,0.8379,0.8262,0.8262,563800
1989-10-23,0.8262,0.8323,0.8202,0.8262,243200
1989-10-24,0.8202,0.8262,0.7969,0.8090,8839800
1989-10-25,0.8065,0.8188,0.8009,0.8188,1514400
1989-10-26,0.8188,0.8480,0.8188,0.8423,1806200
1989-10-27,0.8362,0.8423,0.8362,0.8423,173600
1989-10-30,0.8423,0.8480,0.8423,0.8480,139600
1989-10-31,0.8423,0.8480,0.8423,0.8423,94200
1989-11-01,0.8480,0.8536,0.8423,0.8423,291600
1989-11-02,0.8480,0.8480,0.8362,0.8423,263000
1989-11-03,0.8423,0.8423,0.8301,0.8362,123600
1989-11-06,0.8362,0.8362,0.8301,0.8301,75200
1989-11-07,0.8301,0.8301,0.8188,0.8188,159800
1989-11-08,0.8244,0.8423,0.8244,0.8362,160800
1989-11-09,0.8362,0.8423,0.8301,0.8301,59000
1989-11-10,0.8362,0.8423,0.8301,0.8301,55600
1989-11-13,0.8362,0.8423,0.8301,0.8362,169000
1989-11-14,0.8362,0.8536,0.8362,0.8423,1453800
1989-11-15,0.8423,0.8536,0.8423,0.8480,324400
1989-11-16,0.8480,0.8536,0.8480,0.8536,423400
1989-11-17,0.8536,0.8598,0.8480,0.8536,234800
1989-11-20,0.8480,0.8536,0.8480,0.8536,278600
1989-11-21,0.8536,0.8536,0.8480,0.8536,162000
1989-11-22,0.8536,0.8536,0.8480,0.8480,108200
1989-11-24,0.8536,0.8536,0.8480,0.8480,57600
1989-11-27,0.8536,0.8536,0.8480,0.8536,75800
1989-11-28,0.8536,0.8536,0.8480,0.8536,434800
1989-11-29,0.8536,0.8598,0.8536,0.8598,154800
1989-11-30,0.8659,0.8715,0.8598,0.8715,234200
1989-12-01,0.8715,0.8894,0.8715,0.8894,201800
1989-12-04,0.8894,0.9130,0.8894,0.9130,246000
1989-12-05,0.9186,0.9243,0.9007,0.9069,408600
1989-12-06,0.9130,0.9130,0.9007,0.9069,146800
1989-12-07,0.9130,0.9186,0.9007,0.9069,227400
1989-12-08,0.9130,0.9130,0.8951,0.9007,115400
1989-12-11,0.8951,0.9007,0.8894,0.8951,350400
1989-12-12,0.8951,0.8951,0.8894,0.8894,478000
1989-12-13,0.8894,0.9069,0.8894,0.9007,314200
1989-12-14,0.9069,0.9130,0.8951,0.9007,563400
1989-12-15,0.9069,0.9069,0.8894,0.8951,380600
1989-12-18,0.9007,0.9007,0.8894,0.8951,155400
1989-12-19,0.8951,0.9007,0.8833,0.8894,404400
1989-12-20,0.8894,0.8951,0.8833,0.8951,291600
1989-12-21,0.8951,0.9069,0.8894,0.8951,374200
1989-12-22,0.8951,0.8951,0.8833,0.8951,231400
1989-12-26,0.8894,0.8951,0.8894,0.8951,186400
1989-12-27,0.8951,0.8951,0.8894,0.8894,93200
1989-12-28,0.8951,0.8951,0.8894,0.8951,56200
1989-12-29,0.8894,0.9130,0.8894,0.9130,582000
1990-01-02,0.9012,0.9069,0.8951,0.9069,127200
1990-01-03,0.9069,0.9069,0.8951,0.8951,183000
1990-01-04,0.8951,0.9012,0.8951,0.8951,132800
1990-01-05,0.9012,0.9012,0.8894,0.8894,171000
1990-01-08,0.8894,0.8951,0.8833,0.8833,114000
1990-01-09,0.8833,0.8894,0.8777,0.8777,158400
1990-01-10,0.8833,0.8833,0.8715,0.8715,136200
1990-01-11,0.8777,0.8833,0.8715,0.8777,324400
1990-01-12,0.8715,0.8777,0.8541,0.8598,183200
1990-01-15,0.8541,0.8659,0.8541,0.8598,250400
1990-01-16,0.8598,0.8598,0.8480,0.8541,85200
1990-01-17,0.8541,0.8598,0.8362,0.8362,555000
1990-01-18,0.8305,0.8423,0.8305,0.8423,169800
1990-01-19,0.8480,0.8541,0.8423,0.8480,79000
1990-01-22,0.8423,0.8480,0.8362,0.8362,239600
1990-01-23,0.8362,0.8423,0.8305,0.8305,260200
1990-01-24,0.8188,0.8305,0.8126,0.8305,813800
1990-01-25,0.8192,0.8311,0.8192,0.8249,1060000
1990-01-26,0.8249,0.8368,0.8249,0.8368,464800
1990-01-29,0.8440,0.8620,0.8440,0.8440,162200
1990-01-30,0.8498,0.8562,0.8440,0.8440,321000
1990-01-31,0.8440,0.8620,0.8377,0.8620,147400
1990-02-01,0.8620,0.8863,0.8562,0.8863,209400
1990-02-02,0.8741,0.8804,0.8620,0.8683,121600
1990-02-05,0.8683,0.8741,0.8620,0.8683,260600
1990-02-06,0.8683,0.8683,0.8620,0.8683,118400
1990-02-07,0.8620,0.8683,0.8620,0.8683,137200
1990-02-08,0.8683,0.8804,0.8620,0.8804,310400
1990-02-09,0.8741,0.8984,0.8741,0.8926,745600
1990-02-12,0.8926,0.8926,0.8804,0.8863,294400
1990-02-13,0.8863,0.8863,0.8804,0.8863,281200
1990-02-14,0.8804,0.8863,0.8741,0.8863,80400
1990-02-15,0.8804,0.8863,0.8804,0.8863,112600
1990-02-16,0.8804,0.8863,0.8804,0.8863,179000
1990-02-20,0.8804,0.8804,0.8620,0.8683,84600
1990-02-21,0.8620,0.8620,0.8498,0.8562,388600
1990-02-22,0.8620,0.8620,0.8498,0.8562,168200
1990-02-23,0.8562,0.8620,0.8562,0.8620,191400
1990-02-26,0.8683,0.8683,0.8562,0.8562,117200
1990-02-27,0.8562,0.8620,0.8562,0.8562,111000
1990-02-28,0.8562,0.8804,0.8562,0.8804,1711400
1990-03-01,0.8804,0.8863,0.8741,0.8804,138400
1990-03-02,0.8804,0.8863,0.8804,0.8863,174800
1990-03-05,0.8804,0.8863,0.8804,0.8863,174400
1990-03-06,0.8863,0.8863,0.8804,0.8804,432400
1990-03-07,0.8804,0.8984,0.8804,0.8984,108600
1990-03-08,0.8926,0.8984,0.8926,0.8926,593600
1990-03-09,0.8926,0.8984,0.8926,0.8926,526800
1990-03-12,0.8926,0.8984,0.8863,0.8984,78400
1990-03-13,0.8984,0.8984,0.8926,0.8984,180600
1990-03-14,0.8926,0.8984,0.8926,0.8926,328800
1990-03-15,0.8926,0.8984,0.8804,0.8863,193600
1990-03-16,0.8804,0.8804,0.8741,0.8804,89000
1990-03-19,0.8741,0.8804,0.8683,0.8804,182000
1990-03-20,0.8804,0.8926,0.8804,0.8863,107200
1990-03-21,0.8926,0.9047,0.8863,0.8984,123800
1990-03-22,0.8863,0.8863,0.8804,0.8804,146200
1990-03-23,0.8741,0.8741,0.8620,0.8683,148400
1990-03-26,0.8620,0.8741,0.8562,0.8683,304400
1990-03-27,0.8683,0.8683,0.8620,0.8683,97800
1990-03-28,0.8620,0.8683,0.8620,0.8683,53600
1990-03-29,0.8683,0.8683,0.8562,0.8620,72600
1990-03-30,0.8562,0.8683,0.8498,0.8683,335400
1990-04-02,0.8683,0.8683,0.8562,0.8620,108400
1990-04-03,0.8620,0.8741,0.8620,0.8683,95200
1990-04-04,0.8741,0.8741,0.8620,0.8683,148800
1990-04-05,0.8683,0.8741,0.8620,0.8741,222800
1990-04-06,0.8741,0.8804,0.8683,0.8741,76600
1990-04-09,0.8741,0.8804,0.8683,0.8741,148200
1990-04-10,0.8741,0.8741,0.8683,0.8741,208400
1990-04-11,0.8683,0.8741,0.8683,0.8683,73400
1990-04-12,0.8683,0.8741,0.8620,0.8741,108600
1990-04-16,0.8683,0.8741,0.8683,0.8683,79400
1990-04-17,0.8683,0.8741,0.8620,0.8741,304200
1990-04-18,0.8741,0.8804,0.8741,0.8804,139800
1990-04-19,0.8741,0.8804,0.8683,0.8804,284600
1990-04-20,0.8741,0.8741,0.8256,0.8683,219800
1990-04-23,0.8620,0.8620,0.8377,0.8377,266200
1990-04-24,0.8322,0.8445,0.8322,0.8445,1370800
1990-04-25,0.8381,0.8504,0.8381,0.8504,1261600
1990-04-26,0.8504,0.8504,0.8322,0.8381,89800
1990-04-27,0.8381,0.8381,0.8322,0.8322,51200
1990-04-30,0.8199,0.8322,0.8199,0.8199,213000
1990-05-01,0.8258,0.8381,0.8199,0.8322,160600
1990-05-02,0.8322,0.8445,0.8258,0.8445,75400
1990-05-03,0.8445,0.8627,0.8381,0.8568,222000
1990-05-04,0.8627,0.8692,0.8568,0.8627,54000
1990-05-07,0.8627,0.8751,0.8627,0.8692,241800
1990-05-08,0.8627,0.8692,0.8504,0.8568,206800
1990-05-09,0.8568,0.8692,0.8568,0.8627,176200
1990-05-10,0.8627,0.8692,0.8627,0.8627,140400
1990-05-11,0.8692,0.8815,0.8692,0.8815,457600
1990-05-14,0.8815,0.8815,0.8751,0.8815,116800
1990-05-15,0.8751,0.8751,0.8627,0.8751,287200
1990-05-16,0.8627,0.8692,0.8568,0.8568,42200
1990-05-17,0.8692,0.8692,0.8627,0.8692,122200
1990-05-18,0.8627,0.8751,0.8568,0.8692,136000
1990-05-21,0.8751,0.8815,0.8692,0.8751,239600
1990-05-22,0.8751,0.8751,0.8692,0.8692,464000
1990-05-23,0.8751,0.8751,0.8627,0.8627,195000
1990-05-24,0.8627,0.8751,0.8627,0.8692,122000
1990-05-25,0.8627,0.8692,0.8445,0.8445,1193400
1990-05-29,0.8568,0.8568,0.8381,0.8381,143400
1990-05-30,0.8381,0.8381,0.8258,0.8322,176800
1990-05-31,0.8322,0.8381,0.8258,0.8258,826800
1990-06-01,0.8322,0.8445,0.8258,0.8381,903000
1990-06-04,0.8381,0.8568,0.8381,0.8504,350600
1990-06-05,0.8504,0.8751,0.8504,0.8751,189800
1990-06-06,0.8692,0.8874,0.8627,0.8874,363200
1990-06-07,0.8874,0.8874,0.8815,0.8874,690200
1990-06-08,0.8815,0.8874,0.8751,0.8751,699200
1990-06-11,0.8751,0.8751,0.8627,0.8751,48600
1990-06-12,0.8692,0.8815,0.8692,0.8815,953600
1990-06-13,0.8815,0.8874,0.8751,0.8874,196400
1990-06-14,0.8815,0.8874,0.8815,0.8815,68400
1990-06-15,0.8751,0.8815,0.8751,0.8815,369600
1990-06-18,0.8815,0.8815,0.8751,0.8751,322400
1990-06-19,0.8751,0.8874,0.8751,0.8874,134000
1990-06-20,0.8938,0.8938,0.8815,0.8938,32800
1990-06-21,0.8874,0.8874,0.8751,0.8874,119000
1990-06-22,0.8815,0.8874,0.8751,0.8874,681800
1990-06-25,0.8815,0.8815,0.8568,0.8627,167000
1990-06-26,0.8627,0.8751,0.8627,0.8627,610800
1990-06-27,0.8692,0.8692,0.8627,0.8692,89400
1990-06-28,0.8692,0.8751,0.8568,0.8627,480200
1990-06-29,0.8627,0.8751,0.8627,0.8692,81800
1990-07-02,0.8627,0.8874,0.8627,0.8815,212200
1990-07-03,0.8874,0.8874,0.8692,0.8751,67600
1990-07-05,0.8815,0.8874,0.8751,0.8874,132400
1990-07-06,0.8815,0.8874,0.8815,0.8874,154800
1990-07-09,0.8815,0.8815,0.8692,0.8751,185000
1990-07-10,0.8692,0.8815,0.8692,0.8815,99400
1990-07-11,0.8815,0.8815,0.8627,0.8627,226200
1990-07-12,0.8692,0.8751,0.8627,0.8751,54000
1990-07-13,0.8751,0.8751,0.8692,0.8751,64400
1990-07-16,0.8751,0.8815,0.8692,0.8751,221000
1990-07-17,0.8751,0.8874,0.8751,0.8815,185800
1990-07-18,0.8751,0.8815,0.8568,0.8627,407400
1990-07-19,0.8627,0.8627,0.8504,0.8504,111400
1990-07-20,0.8504,0.8627,0.8504,0.8568,204800
1990-07-23,0.8627,0.8627,0.8445,0.8445,91200
1990-07-24,0.8381,0.8445,0.8322,0.8381,90600
1990-07-25,0.8385,0.8575,0.8385,0.8450,999000
1990-07-26,0.8450,0.8700,0.8385,0.8700,1003000
1990-07-27,0.8700,0.8885,0.8700,0.8825,52200
1990-07-30,0.8760,0.8825,0.8760,0.8760,108600
1990-07-31,0.8825,0.9076,0.8825,0.9076,281000
1990-08-01,0.9076,0.9261,0.9011,0.9261,459200
1990-08-02,0.9136,0.9136,0.8885,0.8951,90000
1990-08-03,0.8760,0.8951,0.8635,0.8700,182200
1990-08-06,0.8635,0.8635,0.8450,0.8635,60200
1990-08-07,0.8575,0.8635,0.8575,0.8635,316200
1990-08-08,0.8575,0.8575,0.8450,0.8575,131000
1990-08-09,0.8510,0.8575,0.8510,0.8510,46800
1990-08-10,0.8635,0.8700,0.8510,0.8635,78600
1990-08-13,0.8700,0.8700,0.8635,0.8700,48200
1990-08-14,0.8700,0.8885,0.8635,0.8825,153800
1990-08-15,0.8825,0.8825,0.8760,0.8760,141200
1990-08-16,0.8825,0.8825,0.8575,0.8575,166200
1990-08-17,0.8575,0.8575,0.8450,0.8450,70800
1990-08-20,0.8385,0.8510,0.8325,0.8510,93400
1990-08-21,0.8510,0.8510,0.8260,0.8325,200400
1990-08-22,0.8325,0.8325,0.8260,0.8260,166600
1990-08-23,0.8260,0.8260,0.7949,0.8009,149600
1990-08-24,0.8009,0.8075,0.7884,0.8009,117800
1990-08-27,0.8075,0.8200,0.8075,0.8200,54000
1990-08-28,0.8075,0.8260,0.8075,0.8260,159000
1990-08-29,0.8135,0.8200,0.8135,0.8135,49800
1990-08-30,0.8135,0.8200,0.8135,0.8200,21200
1990-08-31,0.8200,0.8260,0.8135,0.8200,30000
1990-09-04,0.8135,0.8135,0.8009,0.8075,87400
1990-09-05,0.8075,0.8260,0.8075,0.8200,119800
1990-09-06,0.8135,0.8200,0.8135,0.8200,89000
1990-09-07,0.8135,0.8200,0.8075,0.8200,230600
1990-09-10,0.8200,0.8260,0.8200,0.8200,108400
1990-09-11,0.8325,0.8325,0.8135,0.8200,108600
1990-09-12,0.8135,0.8260,0.8135,0.8200,108600
1990-09-13,0.8260,0.8325,0.8200,0.8260,168600
1990-09-14,0.8260,0.8260,0.8135,0.8135,47000
1990-09-17,0.8135,0.8200,0.8135,0.8200,83600
1990-09-18,0.8135,0.8135,0.8075,0.8135,227200
1990-09-19,0.8075,0.8200,0.8009,0.8200,78000
1990-09-20,0.8135,0.8200,0.8135,0.8135,36400
1990-09-21,0.8200,0.8200,0.8009,0.8075,147200
1990-09-24,0.8009,0.8009,0.7949,0.8009,85600
1990-09-25,0.7949,0.8075,0.7949,0.8009,119800
1990-09-26,0.8009,0.8135,0.8009,0.8075,186400
1990-09-27,0.8200,0.8200,0.8135,0.8200,104400
1990-09-28,0.8260,0.8260,0.8075,0.8200,92400
1990-10-01,0.8135,0.8575,0.8135,0.8575,380200
1990-10-02,0.8575,0.8700,0.8575,0.8635,133800
1990-10-03,0.8575,0.8635,0.8575,0.8635,37600
1990-10-04,0.8635,0.8635,0.8510,0.8635,351600
1990-10-05,0.8450,0.8575,0.8450,0.8450,242600
1990-10-08,0.8450,0.8635,0.8450,0.8635,181800
1990-10-09,0.8575,0.8635,0.8510,0.8510,105800
1990-10-10,0.8510,0.8510,0.8385,0.8450,56600
1990-10-11,0.8450,0.8510,0.8385,0.8385,148000
1990-10-12,0.8450,0.8575,0.8325,0.8575,512200
1990-10-15,0.8575,0.8825,0.8575,0.8760,382800
1990-10-16,0.8760,0.8885,0.8760,0.8885,300200
1990-10-17,0.8760,0.8825,0.8760,0.8760,453200
1990-10-18,0.8760,0.8951,0.8760,0.8885,1374000
1990-10-19,0.8951,0.8951,0.8885,0.8951,281000
1990-10-22,0.8951,0.9076,0.8885,0.9076,206600
1990-10-23,0.8951,0.9011,0.8951,0.8951,114400
1990-10-24,0.8885,0.9011,0.8885,0.9011,255600
1990-10-25,0.9082,0.9082,0.8955,0.9016,1116000
1990-10-26,0.8955,0.9143,0.8955,0.9016,1173800
1990-10-29,0.9016,0.9082,0.8889,0.8955,235800
1990-10-30,0.8889,0.8889,0.8701,0.8762,418000
1990-10-31,0.8762,0.8955,0.8762,0.8889,417200
1990-11-01,0.8889,0.9082,0.8889,0.8955,185800
1990-11-02,0.8889,0.9082,0.8889,0.9082,142200
1990-11-05,0.9016,0.9143,0.9016,0.9082,193600
1990-11-06,0.9082,0.9082,0.8955,0.9082,168200
1990-11-07,0.9082,0.9082,0.8889,0.9082,362600
1990-11-08,0.9016,0.9209,0.9016,0.9143,202600
1990-11-09,0.9143,0.9336,0.9143,0.9270,148000
1990-11-12,0.9336,0.9463,0.9270,0.9463,194200
1990-11-13,0.9397,0.9463,0.9397,0.9463,109400
1990-11-14,0.9397,0.9463,0.9397,0.9463,234800
1990-11-15,0.9397,0.9397,0.9270,0.9336,113000
1990-11-16,0.9270,0.9336,0.9270,0.9336,93800
1990-11-19,0.9336,0.9336,0.9209,0.9336,197400
1990-11-20,0.9270,0.9397,0.9209,0.9209,321200
1990-11-21,0.9336,0.9336,0.9209,0.9336,173200
1990-11-23,0.9336,0.9397,0.9336,0.9397,124400
1990-11-26,0.9336,0.9397,0.9209,0.9397,95800
1990-11-27,0.9336,0.9397,0.9209,0.9336,559400
1990-11-28,0.9336,0.9524,0.9336,0.9524,125000
1990-11-29,0.9463,0.9463,0.9397,0.9463,157600
1990-11-30,0.9397,0.9590,0.9397,0.9590,254600
1990-12-03,0.9590,0.9717,0.9463,0.9590,1404800
1990-12-04,0.9590,0.9590,0.9524,0.9590,278000
1990-12-05,0.9590,0.9651,0.9524,0.9651,328600
1990-12-06,0.9590,0.9651,0.9590,0.9590,212600
1990-12-07,0.9651,0.9651,0.9397,0.9463,361800
1990-12-10,0.9397,0.9524,0.9397,0.9524,188400
1990-12-11,0.9463,0.9524,0.9397,0.9524,461000
1990-12-12,0.9463,0.9590,0.9463,0.9524,186800
1990-12-13,0.9524,0.9590,0.9463,0.9590,211600
1990-12-14,0.9590,0.9590,0.9463,0.9524,154000
1990-12-17,0.9524,0.9590,0.9524,0.9590,251600
1990-12-18,0.9590,0.9651,0.9524,0.9651,228000
1990-12-19,0.9651,0.9778,0.9463,0.9590,293400
1990-12-20,0.9590,0.9651,0.9463,0.9651,479000
1990-12-21,0.9463,0.9590,0.9463,0.9524,174200
1990-12-24,0.9524,0.9590,0.9524,0.9590,69400
1990-12-26,0.9590,0.9651,0.9590,0.9651,95400
1990-12-27,0.9590,0.9717,0.9590,0.9717,358600
1990-12-28,0.9717,0.9717,0.9590,0.9651,160600
1990-12-31,0.9590,0.9651,0.9524,0.9590,155600
1991-01-02,0.9590,0.9651,0.9524,0.9524,193400
1991-01-03,0.9463,0.9524,0.9463,0.9463,203800
1991-01-04,0.9524,0.9590,0.9463,0.9590,194000
1991-01-07,0.9463,0.9590,0.9463,0.9524,383800
1991-01-08,0.9524,0.9524,0.9397,0.9524,171200
1991-01-09,0.9524,0.9524,0.9397,0.9397,210000
1991-01-10,0.9397,0.9524,0.9397,0.9524,162200
1991-01-11,0.9524,0.9524,0.9397,0.9524,243000
1991-01-14,0.9463,0.9524,0.9397,0.9463,120000
1991-01-15,0.9463,0.9524,0.9463,0.9463,82800
1991-01-16,0.9524,0.9590,0.9463,0.9590,229600
1991-01-17,0.9651,0.9844,0.9651,0.9717,265800
1991-01-18,0.9778,0.9778,0.9590,0.9717,404200
1991-01-21,0.9717,0.9844,0.9651,0.9844,170200
1991-01-22,0.9844,0.9905,0.9778,0.9905,171200
1991-01-23,0.9905,0.9905,0.9844,0.9905,174200
1991-01-24,0.9844,0.9905,0.9778,0.9844,1942000
1991-01-25,0.9801,0.9801,0.9543,0.9610,978200
1991-01-28,0.9610,0.9739,0.9610,0.9672,773800
1991-01-29,0.9610,0.9739,0.9610,0.9672,298800
1991-01-30,0.9610,0.9672,0.9543,0.9610,270200
1991-01-31,0.9610,0.9739,0.9610,0.9672,366400
1991-02-01,0.9739,0.9801,0.9672,0.9801,187800
1991-02-04,0.9801,0.9997,0.9801,0.9930,224600
1991-02-05,0.9930,0.9997,0.9930,0.9930,259200
1991-02-06,0.9997,1.0059,0.9930,0.9930,307800
1991-02-07,0.9997,0.9997,0.9868,0.9868,340800
1991-02-08,0.9868,1.0059,0.9868,1.0059,240400
1991-02-11,1.0059,1.0513,1.0059,1.0446,315800
1991-02-12,1.0446,1.0513,1.0317,1.0384,341000
1991-02-13,1.0317,1.0384,1.0188,1.0317,193400
