date,open,high,low,close,volume
1998-09-30,6.2500,6.4200,6.2058,6.3962,88800
1998-10-01,6.3350,7.0151,6.3350,6.8451,274200
1998-10-02,6.8451,6.8451,6.6750,6.7363,73000
1998-10-05,6.6512,6.6512,6.3758,6.4608,133600
1998-10-06,6.5050,6.6512,6.4608,6.4812,46000
1998-10-07,6.3350,6.5900,6.1650,6.5900,125600
1998-10-08,6.5050,6.6308,6.3350,6.6308,93400
1998-10-09,6.6308,6.8451,6.5900,6.8451,71800
1998-10-12,6.8451,6.8451,6.5458,6.6750,84200
1998-10-13,6.7159,6.7363,6.3350,6.4404,149600
1998-10-14,6.4608,6.8009,6.4608,6.7805,92000
1998-10-15,6.8009,6.8859,6.6955,6.8451,192200
1998-10-16,6.8859,7.1851,6.8859,7.1001,95000
1998-10-19,7.0763,7.1409,7.0559,7.0559,103200
1998-10-20,7.0763,7.1409,6.9913,7.1001,116000
1998-10-21,6.9301,7.0559,6.8213,6.9063,215200
1998-10-22,6.8655,6.9709,6.8213,6.8655,179400
1998-10-23,6.8451,6.8757,6.7805,6.8009,76200
1998-10-26,6.7601,6.8451,6.7159,6.8451,58400
1998-10-27,6.8451,6.9063,6.4404,6.8859,162200
1998-10-28,6.9301,6.9301,6.7601,6.8009,70600
1998-10-29,6.8009,6.8009,6.7159,6.7805,59400
1998-10-30,6.7601,6.8009,6.4200,6.4812,174200
1998-11-02,6.5254,6.6750,6.5254,6.5458,141000
1998-11-03,6.5900,6.6308,6.4812,6.6104,136200
1998-11-04,6.6308,6.7363,6.5458,6.6104,208600
1998-11-05,6.6104,6.6955,6.6104,6.6512,78400
1998-11-06,6.6308,6.8009,6.5458,6.6308,87800
1998-11-09,6.6750,6.6955,6.5662,6.5662,94800
1998-11-10,6.5458,6.5458,6.5050,6.5050,108600
1998-11-11,6.5458,6.7805,6.4608,6.7601,106000
1998-11-12,6.8009,7.0355,6.5458,6.5458,153400
1998-11-13,6.5900,6.6512,6.5254,6.5900,109000
1998-11-16,6.5458,6.6750,6.4608,6.5050,294400
1998-11-17,6.5254,6.5900,6.4608,6.5662,45600
1998-11-18,6.5458,6.5662,6.4200,6.5662,47800
1998-11-19,6.5458,6.6955,6.5254,6.6104,134800
1998-11-20,6.6308,6.6308,6.3758,6.4200,53400
1998-11-23,6.4812,6.6750,6.4608,6.6750,117400
1998-11-24,6.6750,6.7363,6.5050,6.5254,86600
1998-11-25,6.4812,6.5900,6.4200,6.5900,55400
1998-11-27,6.5662,6.6308,6.5662,6.5900,9800
1998-11-30,6.5900,6.6308,6.2058,6.3350,157000
1998-12-01,6.2908,6.5254,6.2908,6.3962,97400
1998-12-02,6.4404,6.4404,6.2058,6.2262,87400
1998-12-03,6.2058,6.2704,6.1208,6.1208,74000
1998-12-04,6.0358,6.2058,6.0358,6.1412,142000
1998-12-07,6.1412,6.2908,6.0358,6.2704,51800
1998-12-08,6.2262,6.3758,6.2262,6.2908,213600
1998-12-09,6.3112,6.3758,5.9950,6.0800,623200
1998-12-10,6.0800,6.1650,5.9712,5.9950,99200
1998-12-11,5.9850,5.9850,5.8585,5.9440,74200
1998-12-14,5.9440,5.9440,5.6430,5.6875,118200
1998-12-15,5.7285,5.8995,5.4720,5.8345,203600
1998-12-16,5.8345,5.9200,5.6738,5.8790,286800
1998-12-17,5.8585,6.2620,5.8140,6.2620,320400
1998-12-18,6.3065,6.8400,6.2860,6.7990,395800
1998-12-21,6.7750,7.2675,6.6690,7.2675,178600
1998-12-22,7.2880,7.3120,7.0110,7.0760,220000
1998-12-23,7.0760,7.2470,6.6690,6.6690,112800
1998-12-24,6.7135,7.0555,6.7135,6.9700,98200
1998-12-28,6.9700,7.2675,6.9460,7.1170,63400
1998-12-29,7.1410,7.5890,7.1170,7.4830,86200
1998-12-30,7.4830,7.6950,7.4590,7.6300,132000
1998-12-31,7.6300,8.1225,7.6300,8.1225,146400
1999-01-04,8.0815,8.2730,7.8010,8.2285,226800
1999-01-05,8.2080,8.2730,8.1225,8.1430,151000
1999-01-06,8.0815,8.1875,7.8660,8.1020,137000
1999-01-07,8.0575,8.1430,7.5240,7.7600,114000
1999-01-08,7.8010,7.9105,7.6950,7.7805,137800
1999-01-11,7.8010,8.0370,7.8010,7.8660,74600
1999-01-12,7.6950,7.9310,7.6745,7.7600,177400
1999-01-13,7.6950,7.8660,7.6300,7.8010,53600
1999-01-14,7.7395,7.7395,7.5240,7.5240,88600
1999-01-15,7.5240,7.6950,7.4590,7.6950,52200
1999-01-19,7.6540,8.0165,7.6540,7.9105,102400
1999-01-20,7.9105,7.9105,7.7395,7.7395,130200
1999-01-21,7.7805,7.9515,7.6745,7.6745,48800
1999-01-22,7.7600,8.1020,7.6950,7.7600,104800
1999-01-25,7.7155,7.7805,7.3325,7.5240,150800
1999-01-26,7.5240,7.8250,7.5240,7.8250,262000
1999-01-27,7.8250,7.8660,7.5685,7.6095,73400
1999-01-28,7.6095,7.7395,7.5890,7.7155,68600
1999-01-29,7.7805,7.9515,7.7395,7.9310,124800
1999-02-01,7.9720,7.9960,7.9105,7.9960,102400
1999-02-02,7.9960,8.2525,7.9720,8.2525,201800
1999-02-03,8.2080,8.2080,7.9960,8.1875,68600
1999-02-04,8.1225,8.3995,8.1225,8.3995,126800
1999-02-05,8.2935,8.3790,8.1430,8.1670,125400
1999-02-08,8.1670,8.2525,8.0575,8.0575,52800
1999-02-09,8.1225,8.2080,8.0370,8.2080,130200
1999-02-10,8.2080,8.3140,7.9310,7.9310,107200
1999-02-11,7.9310,7.9960,7.9310,7.9960,51000
1999-02-12,7.9515,8.1670,7.7600,7.7600,117000
1999-02-16,7.7805,7.9310,7.7395,7.8250,55600
1999-02-17,7.7805,8.0370,7.7805,7.9960,78800
1999-02-18,7.9515,8.0370,7.8865,7.9720,72800
1999-02-19,7.9720,7.9720,7.8250,7.8865,67000
1999-02-22,7.9105,8.0815,7.8865,8.0815,78000
1999-02-23,8.0575,8.1875,8.0165,8.0370,115400
1999-02-24,7.9960,7.9960,7.7805,7.8250,76600
1999-02-25,7.8250,8.0370,7.8250,8.0165,44200
1999-02-26,7.9960,8.1020,7.9515,8.0815,77600
1999-03-01,8.0575,8.2080,7.9960,8.1225,73200
1999-03-02,8.1875,8.3140,8.1430,8.2730,112000
1999-03-03,8.2935,8.3380,8.0165,8.1875,48400
1999-03-04,8.1875,8.5295,8.1225,8.4235,185400
1999-03-05,8.4645,8.6560,8.3995,8.6150,139200
1999-03-08,8.5500,8.5500,7.9960,8.1020,257600
1999-03-09,8.1225,8.2525,8.0815,8.2525,103000
1999-03-10,8.2285,8.3140,8.1670,8.2730,170800
1999-03-11,8.2223,8.2223,8.0300,8.0712,63400
1999-03-12,8.0506,8.0918,8.0059,8.0059,59600
1999-03-15,7.9853,8.0506,7.9853,8.0300,42600
1999-03-16,8.0506,8.1158,7.9441,8.0506,82800
1999-03-17,8.0059,8.1571,7.9201,7.9647,48200
1999-03-18,7.9647,8.0059,7.8583,7.8995,39800
1999-03-19,7.7277,7.7483,7.5766,7.5766,148600
1999-03-22,7.5766,7.6419,7.0202,7.6007,234000
1999-03-23,7.5560,7.5766,7.2332,7.2332,113200
1999-03-24,7.2332,7.2332,6.8691,6.9550,137600
1999-03-25,6.9756,7.1061,6.9138,7.0855,81600
1999-03-26,7.0855,7.2126,6.9996,7.1713,60200
1999-03-29,7.1473,7.2332,7.0614,7.1061,231800
1999-03-30,7.1061,7.1061,6.6562,6.6562,163000
1999-03-31,6.6768,7.1920,6.4844,7.1920,236200
1999-04-01,7.1473,7.2984,6.9138,7.1713,147800
1999-04-05,7.2126,7.3431,6.9996,7.0408,99400
1999-04-06,7.0202,7.1061,6.9756,7.0408,114600
1999-04-07,6.9996,7.2126,6.8691,6.8691,89400
1999-04-08,6.9138,7.2126,6.8691,7.0614,78000
1999-04-09,7.0202,7.1713,6.9550,7.1713,36400
1999-04-12,7.1267,7.2778,7.0855,7.1267,61400
1999-04-13,7.1267,7.2126,6.9550,7.0202,43800
1999-04-14,6.9756,7.3843,6.9756,7.2126,142600
1999-04-15,7.2332,7.3843,7.2332,7.3637,61200
1999-04-16,7.3637,7.8789,7.3431,7.8583,170800
1999-04-19,7.7724,7.7724,7.2126,7.5354,234600
1999-04-20,7.5148,7.6865,7.4701,7.5148,111200
1999-04-21,7.5354,7.7277,7.2778,7.2778,130400
1999-04-22,7.3190,7.3843,7.1267,7.2332,120800
1999-04-23,7.1713,7.2572,6.8897,6.9756,148000
1999-04-26,6.9138,7.1920,6.8691,7.1061,128800
1999-04-27,7.0614,7.2778,7.0202,7.0614,120800
1999-04-28,7.0855,7.4701,7.0614,7.4701,134800
1999-04-29,7.3843,7.5148,7.2778,7.4701,151600
1999-04-30,7.4701,7.7071,7.4701,7.5560,91600
1999-05-03,7.5560,7.8342,7.5560,7.6865,69600
1999-05-04,7.6865,7.9441,7.6213,7.9441,90800
1999-05-05,7.9853,8.2876,7.9853,8.0300,462800
1999-05-06,8.0059,8.0300,7.6419,7.7277,110800
1999-05-07,7.7277,8.0059,7.7277,8.0059,66400
1999-05-10,8.0506,8.1158,8.0059,8.0506,53600
1999-05-11,8.1158,8.1777,8.0918,8.1571,96800
1999-05-12,8.1158,8.1158,7.8136,7.9201,37000
1999-05-13,7.9647,8.3494,7.9441,8.2223,132200
1999-05-14,8.1777,8.1777,7.7930,7.8789,45200
1999-05-17,7.8995,7.9201,7.7483,7.8136,197600
1999-05-18,7.7930,7.8136,7.7483,7.7724,69400
1999-05-19,7.7724,7.8136,7.4908,7.8136,61000
1999-05-20,7.7724,7.7930,7.6007,7.6007,46000
1999-05-21,7.6625,7.7724,7.6213,7.6213,36000
1999-05-24,7.5148,7.6419,7.4701,7.5148,72800
1999-05-25,7.4908,7.7930,7.4701,7.7930,76800
1999-05-26,7.7483,7.9441,7.6419,7.7071,107400
1999-05-27,7.7071,7.7071,7.4701,7.6625,79400
1999-05-28,7.6213,7.7277,7.5148,7.7071,65400
1999-06-01,7.7071,7.9201,7.7071,7.8995,46200
1999-06-02,7.8583,7.8995,7.6007,7.7724,101600
1999-06-03,7.7930,7.8136,7.6213,7.7277,35600
1999-06-04,7.7071,7.7071,7.5148,7.6625,68400
1999-06-07,7.6213,7.9441,7.6007,7.9441,34600
1999-06-08,7.9853,8.0059,7.8789,7.9201,51800
1999-06-09,7.9201,7.9647,7.8136,7.9647,35200
1999-06-10,7.8789,8.2429,7.8583,8.2429,86000
1999-06-11,8.2367,8.2367,8.0401,8.0849,34600
1999-06-14,8.1919,8.3229,8.1712,8.2367,69800
1999-06-15,8.2988,8.2988,8.0642,8.1056,202400
1999-06-16,8.1505,8.2022,7.8469,7.9539,137800
1999-06-17,7.8918,7.8918,7.7193,7.7193,118600
1999-06-18,7.5882,7.5882,7.5469,7.5469,168200
1999-06-21,7.5469,7.5676,7.2882,7.3089,190200
1999-06-22,7.2882,7.2882,7.1157,7.1157,144000
1999-06-23,7.0295,7.0295,6.7259,6.8984,432400
1999-06-24,6.9432,6.9432,6.6604,6.6846,207600
1999-06-25,6.6846,7.3089,6.6846,7.1778,117200
1999-06-28,7.2226,7.3296,7.0916,7.1571,165800
1999-06-29,7.1571,7.5227,7.0916,7.5227,233400
1999-06-30,7.5469,7.9780,7.2433,7.9780,310600
1999-07-01,7.9332,7.9780,7.5882,7.6089,200400
1999-07-02,7.5882,7.6089,7.2433,7.3089,176000
1999-07-06,7.3296,7.3503,7.0502,7.0502,75600
1999-07-07,7.0916,7.0916,6.9432,6.9639,114000
1999-07-08,7.0053,7.0502,6.6604,6.6846,128400
1999-07-09,6.8122,7.0502,6.8122,7.0295,84800
1999-07-12,7.1157,7.2433,6.9432,6.9639,51400
1999-07-13,6.9191,7.0916,6.8329,6.9639,77800
1999-07-14,6.9432,6.9432,6.7259,6.7915,58200
1999-07-15,6.8329,6.8777,6.7466,6.8777,49400
1999-07-16,6.6604,6.8984,6.5535,6.8984,183400
1999-07-19,6.8570,6.8984,6.5742,6.7915,180000
1999-07-20,6.7466,6.7466,6.5328,6.5742,78400
1999-07-21,6.5983,6.5983,6.3810,6.4673,376200
1999-07-22,6.4259,6.5328,6.1223,6.5328,299600
1999-07-23,6.4673,6.6397,6.3810,6.6397,120200
1999-07-26,6.5983,6.6397,6.4259,6.5328,66800
1999-07-27,6.5535,6.6604,6.4673,6.5121,57600
1999-07-28,6.5121,6.5121,6.3396,6.3396,39200
1999-07-29,6.2741,6.3603,6.1879,6.2086,124800
1999-07-30,6.2293,6.2293,6.1879,6.1879,91600
1999-08-02,6.1879,6.2086,6.1430,6.1430,52000
1999-08-03,6.1879,6.2086,5.7981,5.9706,187400
1999-08-04,5.9499,6.0809,5.7981,5.8430,75000
1999-08-05,5.9085,5.9085,5.7774,5.7981,143200
1999-08-06,5.8223,5.8430,5.7774,5.7981,247800
1999-08-09,5.8223,5.9085,5.7981,5.9085,143600
1999-08-10,5.8843,5.9085,5.7981,5.9085,184000
1999-08-11,5.9499,6.0809,5.8843,6.0809,69400
1999-08-12,6.0568,6.1672,6.0154,6.0568,92600
1999-08-13,6.1016,6.1430,6.0568,6.0809,34800
1999-08-16,6.0568,6.1672,5.9706,5.9947,56800
1999-08-17,6.0154,6.0809,6.0154,6.0154,78400
1999-08-18,5.9947,5.9947,5.8636,5.8843,38800
1999-08-19,5.9085,5.9706,5.8636,5.8843,38800
1999-08-20,5.9292,6.0568,5.9292,6.0154,53600
1999-08-23,6.1223,6.1223,5.9706,6.0809,81600
1999-08-24,6.0568,6.0568,5.9499,6.0568,74200
1999-08-25,5.9947,5.9947,5.7981,5.7981,44600
1999-08-26,5.8430,5.9947,5.8430,5.9706,80800
1999-08-27,5.9499,5.9947,5.7360,5.8636,75800
1999-08-30,5.8636,6.0809,5.8636,5.8843,82000
1999-08-31,5.8636,5.9706,5.8636,5.9706,115800
1999-09-01,5.9499,6.1879,5.9499,6.1016,103200
1999-09-02,6.0568,6.0809,5.8223,6.0568,97000
1999-09-03,6.1016,6.1223,6.0154,6.1223,56800
1999-09-07,6.1430,6.2293,6.1223,6.2086,71000
1999-09-08,6.1879,6.2086,6.0568,6.0809,46200
1999-09-09,6.1223,6.1430,5.9947,6.0154,71400
1999-09-10,5.9947,6.0154,5.9499,5.9706,36400
1999-09-13,6.0043,6.2020,5.9835,6.1361,52000
1999-09-14,6.0910,6.0910,5.9419,6.0702,45800
1999-09-15,6.0494,6.1361,6.0494,6.0702,43200
1999-09-16,6.0286,6.0286,5.8309,5.9176,45800
1999-09-17,5.8760,6.0286,5.7893,6.0286,221400
1999-09-20,5.9627,6.1361,5.9419,6.1153,68200
1999-09-21,6.0702,6.1778,5.8309,5.8760,211800
1999-09-22,5.8760,6.0702,5.8760,5.8968,217800
1999-09-23,5.9176,6.0286,5.8760,5.9419,128400
1999-09-24,5.9627,6.0494,5.9176,5.9627,57400
1999-09-27,5.9835,6.0494,5.9176,5.9176,101200
1999-09-28,5.8760,5.9835,5.7893,5.9627,203200
1999-09-29,5.9835,6.0702,5.9176,5.9835,58200
1999-09-30,5.9419,6.9825,5.9419,6.9825,331600
1999-10-01,6.8507,6.8507,6.4622,6.5697,258800
1999-10-04,6.5905,6.7640,6.5489,6.6981,109400
1999-10-05,6.6773,6.6773,6.5038,6.5905,97800
1999-10-06,6.5697,6.5697,6.5246,6.5246,103200
1999-10-07,6.5489,6.6773,6.5038,6.5905,50000
1999-10-08,6.5489,6.6113,6.4379,6.5697,200800
1999-10-11,6.5905,6.6981,6.5489,6.6113,164400
1999-10-12,6.5905,6.5905,6.3963,6.3963,45600
1999-10-13,6.3512,6.4830,6.2020,6.4830,85600
1999-10-14,6.4379,6.5246,6.3963,6.4830,31000
1999-10-15,6.5246,6.9166,6.5246,6.7223,237400
1999-10-18,6.6356,6.6356,6.5038,6.5697,89600
1999-10-19,6.5905,6.5905,6.3512,6.3512,68400
1999-10-20,6.2888,6.3755,6.1361,6.2437,84000
1999-10-21,6.2229,6.2229,5.9627,6.0702,155800
1999-10-22,6.0910,6.2437,6.0910,6.2437,115800
1999-10-25,6.2229,6.2645,6.1569,6.1569,68600
1999-10-26,6.1153,6.1569,6.0910,6.1361,282000
1999-10-27,6.1361,6.2437,6.1361,6.1778,33000
1999-10-28,6.2020,6.2437,6.1153,6.1569,45600
1999-10-29,6.2229,6.3096,6.1361,6.1569,39000
1999-11-01,6.2020,6.6356,6.2020,6.6356,79200
1999-11-02,6.5905,6.7432,6.5038,6.5489,83400
1999-11-03,6.5489,6.6113,6.5489,6.5905,40400
1999-11-04,6.5905,6.5905,6.5038,6.5697,42000
1999-11-05,6.5489,6.5905,6.4830,6.5489,259600
1999-11-08,6.5038,6.5246,6.4830,6.5246,99000
1999-11-09,6.5246,6.5489,6.5038,6.5489,55000
1999-11-10,6.5246,6.5905,6.5246,6.5697,165200
1999-11-11,6.5489,6.5489,6.5038,6.5246,74600
1999-11-12,6.5246,6.5905,6.5246,6.5697,34200
1999-11-15,6.5697,6.7640,6.5038,6.7640,149600
1999-11-16,6.6981,6.8091,6.5038,6.6981,80800
1999-11-17,6.7223,6.7640,6.5246,6.6981,56800
1999-11-18,6.7848,6.7848,6.5246,6.6773,46600
1999-11-19,6.5489,6.5489,6.5038,6.5246,112200
1999-11-22,6.5489,6.5489,6.4830,6.4830,279200
1999-11-23,6.5246,6.5246,6.3096,6.3304,54600
1999-11-24,6.2888,6.3755,6.2645,6.3755,57000
1999-11-26,6.3755,6.6113,6.3755,6.6113,45400
1999-11-29,6.5697,6.5697,6.2888,6.2888,57600
1999-11-30,6.3304,6.7223,6.3304,6.7223,120600
1999-12-01,6.6773,6.6773,6.3512,6.4622,93600
1999-12-02,6.4171,6.6981,6.4171,6.5905,18600
1999-12-03,6.6356,6.7640,6.5246,6.5489,34200
1999-12-06,6.5038,6.7223,6.4830,6.4830,37000
1999-12-07,6.5246,6.5489,6.2437,6.3963,69400
1999-12-08,6.3755,6.5489,6.3304,6.4622,82200
1999-12-09,6.4379,6.4379,6.2437,6.2437,94000
1999-12-10,6.2437,6.2437,6.0910,6.2229,55000
1999-12-13,6.3444,6.4978,6.2781,6.3234,209600
1999-12-14,6.3444,6.4316,6.2781,6.2781,137800
1999-12-15,6.2781,6.4734,6.2572,6.2781,118000
1999-12-16,6.2572,6.3653,6.2572,6.3653,114400
1999-12-17,6.4106,6.4316,6.2781,6.3200,159000
1999-12-20,6.3653,6.4106,6.1037,6.1037,51400
1999-12-21,6.0619,6.2990,6.0374,6.2990,62800
1999-12-22,6.2990,6.3444,6.2572,6.2572,51400
1999-12-23,6.2781,6.3234,6.2781,6.2990,67600
1999-12-27,6.3444,6.3444,6.1909,6.2362,118800
1999-12-28,6.1909,6.4106,6.1909,6.3653,113800
1999-12-29,6.3862,6.6269,6.3653,6.6269,77800
1999-12-30,6.5850,6.6269,6.3653,6.4316,88800
1999-12-31,6.4734,6.7803,6.4106,6.6932,109800
2000-01-03,6.7350,6.7350,6.2781,6.2781,134000
2000-01-04,6.1909,6.4734,6.1909,6.2781,68200
2000-01-05,6.2990,6.4525,6.2781,6.3862,70000
2000-01-06,6.3444,6.6269,6.2990,6.6060,78600
2000-01-07,6.5850,6.6060,6.4525,6.4978,71800
2000-01-10,6.5188,6.5188,6.4106,6.4734,67000
2000-01-11,6.4978,6.4978,6.4525,6.4525,68200
2000-01-12,6.4525,6.4978,6.4316,6.4978,93000
2000-01-13,6.4978,6.6269,6.4525,6.5850,94400
2000-01-14,6.6269,6.6269,6.4525,6.4525,118000
2000-01-18,6.4106,6.4106,6.2362,6.3234,74000
2000-01-19,6.3234,6.4316,6.2781,6.3444,106000
2000-01-20,6.3653,6.4978,6.1909,6.2572,77400
2000-01-21,6.2990,6.4106,6.1909,6.3444,111200
2000-01-24,6.4734,6.4734,6.2362,6.2362,120400
2000-01-25,6.2572,6.2572,5.9747,5.9747,67200
2000-01-26,5.9956,6.1909,5.9747,6.1909,91200
2000-01-27,6.2362,6.3444,6.2362,6.2990,83000
2000-01-28,6.2990,6.3862,6.1037,6.1491,90800
2000-01-31,6.1700,6.4106,6.1700,6.2990,114600
2000-02-01,6.2781,6.2781,6.0374,6.1246,59000
2000-02-02,6.0828,6.1700,6.0374,6.1491,122200
2000-02-03,6.1491,6.1909,6.0619,6.1491,61600
2000-02-04,6.1246,6.1246,5.9747,6.0619,101400
2000-02-07,5.9747,6.0619,5.9293,6.0619,62200
2000-02-08,6.1246,6.1700,5.9293,5.9747,70800
2000-02-09,6.0165,6.1491,5.8003,5.8875,98800
2000-02-10,5.8630,5.9293,5.7340,5.8875,522200
2000-02-11,5.8875,5.9502,5.5596,5.5805,135000
2000-02-14,5.5596,5.7549,5.5143,5.7340,56200
2000-02-15,5.8003,5.8875,5.6887,5.8875,76200
2000-02-16,5.8875,5.9502,5.6677,5.6677,86000
2000-02-17,5.7340,5.9084,5.7131,5.7549,82400
2000-02-18,5.7759,5.7759,5.5387,5.5596,60400
2000-02-22,5.5596,5.5805,5.4515,5.5596,123800
2000-02-23,5.6015,5.6468,5.3643,5.4933,95600
2000-02-24,5.4933,5.5387,5.3399,5.3643,41400
2000-02-25,5.3852,5.4061,5.3189,5.3399,63600
2000-02-28,5.3189,5.4271,5.2318,5.3399,110800
2000-02-29,5.3399,5.6468,5.2527,5.2527,194800
2000-03-01,5.2318,5.2527,5.0783,5.0783,123200
2000-03-02,5.0783,5.2318,5.0783,5.2108,156600
2000-03-03,5.1899,5.2771,5.1899,5.2318,65000
2000-03-06,5.2318,5.5805,5.2318,5.4271,179000
2000-03-07,5.4724,5.5491,5.2318,5.2318,222600
2000-03-08,5.4933,5.5596,5.4933,5.4933,152400
2000-03-09,5.4271,5.5143,5.3643,5.3852,161200
2000-03-10,5.3643,5.6363,5.2980,5.5805,167600
2000-03-13,5.4897,5.6197,5.3773,5.5108,85600
2000-03-14,5.5529,5.5775,5.5108,5.5529,139200
2000-03-15,5.5529,6.0798,5.5108,6.0587,141200
2000-03-16,6.0798,6.5188,6.0798,6.5188,368600
2000-03-17,6.4099,6.6733,6.4099,6.6523,267800
2000-03-20,6.6523,6.8946,6.6523,6.8946,275800
2000-03-21,6.8490,6.9368,6.7401,6.9368,353400
2000-03-22,6.9368,7.0246,6.6066,6.6066,338000
2000-03-23,6.5434,6.6066,6.3221,6.5645,399200
2000-03-24,6.4977,6.6733,6.3221,6.6312,61600
2000-03-27,6.5855,6.6733,6.3888,6.6312,67800
2000-03-28,6.5855,6.6066,6.1922,6.4310,63800
2000-03-29,6.3888,6.3888,6.2554,6.3010,134400
2000-03-30,6.3432,6.7190,6.3432,6.7190,83800
2000-03-31,6.7822,7.4215,6.6733,7.2880,418200
2000-04-03,7.1580,7.1580,7.0246,7.0246,172000
2000-04-04,7.0246,7.1580,6.8490,7.1124,154400
2000-04-05,7.1335,7.1335,6.7822,6.8700,86200
2000-04-06,6.9157,7.0246,6.8946,6.9824,99400
2000-04-07,6.9824,7.1791,6.9824,7.1335,40200
2000-04-10,7.0913,7.1580,6.9578,6.9578,71400
2000-04-11,6.9578,7.1580,6.9157,7.0246,375200
2000-04-12,7.0702,7.1124,7.0035,7.0035,295600
2000-04-13,7.0035,7.0246,6.7822,7.0035,219400
2000-04-14,7.0246,7.1124,6.9578,6.9824,218800
2000-04-17,6.9578,6.9578,6.7822,6.8490,81200
2000-04-18,6.8490,6.8490,6.5855,6.6523,173800
2000-04-19,6.6944,6.8700,6.6944,6.8490,159000
2000-04-20,6.8279,7.0246,6.8068,7.0035,502200
2000-04-24,6.9368,7.2458,6.9368,7.2213,157200
2000-04-25,7.3547,7.7270,7.2669,7.4215,344200
2000-04-26,7.4215,7.4636,7.0246,7.1335,147200
2000-04-27,7.1335,7.5971,7.0913,7.3758,178400
2000-04-28,7.3337,7.3547,7.1124,7.3547,65600
2000-05-01,7.3091,7.5514,7.3091,7.4425,260200
2000-05-02,7.4636,7.5514,7.4215,7.4847,71400
2000-05-03,7.5303,7.8148,7.5303,7.7938,355200
2000-05-04,7.7727,7.9026,7.5093,7.5514,165200
2000-05-05,7.5725,7.9026,7.4636,7.6182,237600
2000-05-08,7.6392,7.7270,7.5725,7.7270,86800
2000-05-09,7.6849,7.7270,7.5093,7.7270,196200
2000-05-10,7.6849,7.6849,7.5514,7.5725,70400
2000-05-11,7.6182,7.7270,7.5971,7.7060,182400
2000-05-12,7.6603,7.7270,7.5725,7.6849,75800
2000-05-15,7.6603,7.7060,7.5725,7.7060,72600
2000-05-16,7.7270,8.1239,7.6603,8.0115,170600
2000-05-17,8.0361,8.0361,7.8148,7.8359,82800
2000-05-18,7.9026,8.0572,7.8605,8.0361,152000
2000-05-19,7.9483,8.0361,7.7270,7.9905,100000
2000-05-22,8.0361,8.1239,8.0115,8.0993,78000
2000-05-23,8.1450,8.2539,8.0783,8.1661,231400
2000-05-24,8.1450,8.2749,8.0115,8.2328,114600
2000-05-25,8.2539,8.3206,8.1239,8.2117,159800
2000-05-26,8.2539,8.2539,7.8605,7.8816,99800
2000-05-30,7.8148,8.1661,7.7481,8.0572,116400
2000-05-31,8.0572,8.0783,7.7270,7.7270,153600
2000-06-01,7.7481,7.7481,7.3758,7.5725,229600
2000-06-02,7.5093,8.0572,7.5093,7.9694,133400
2000-06-05,7.9237,7.9237,7.6182,7.6849,44600
2000-06-06,7.7060,7.7270,7.6392,7.7060,36400
2000-06-07,7.7060,8.0572,7.6849,8.0115,257800
2000-06-08,7.9905,7.9905,7.7270,7.7481,35200
2000-06-09,7.7938,7.8359,7.7481,7.7727,21800
2000-06-12,7.7727,8.0783,7.7727,7.9483,70000
2000-06-13,7.9203,8.1180,7.8744,7.8991,143400
2000-06-14,7.7650,7.9203,7.6344,7.7227,140400
2000-06-15,7.7650,7.7650,7.5462,7.6768,138000
2000-06-16,7.6556,7.6768,7.5462,7.6556,203800
2000-06-19,7.6768,7.6768,7.5003,7.6344,45000
2000-06-20,7.6344,7.6344,7.4121,7.4791,155000
2000-06-21,7.5462,7.5462,7.3909,7.4121,272200
2000-06-22,7.3697,7.3697,7.1932,7.1932,202200
2000-06-23,7.1932,7.2144,7.0803,7.1685,229400
2000-06-26,7.2356,7.2356,7.1685,7.2356,33600
2000-06-27,7.1932,7.2144,7.1262,7.1473,141200
2000-06-28,7.1932,7.6768,7.1932,7.6768,239200
2000-06-29,7.6768,7.9874,7.5674,7.7862,200600
2000-06-30,7.8109,7.9415,6.9709,6.9709,633600
2000-07-03,7.0591,7.6344,7.0591,7.6097,95200
2000-07-05,7.6097,7.8109,7.5885,7.7227,219600
2000-07-06,7.7438,7.8109,7.5462,7.5885,113600
2000-07-07,7.5885,7.8991,7.5885,7.8744,205000
2000-07-10,7.8744,8.0085,7.8109,7.9203,124400
2000-07-11,7.8744,8.0509,7.7227,7.7862,99000
2000-07-12,7.8321,8.0756,7.7862,8.0085,45400
2000-07-13,7.9874,8.0085,7.7650,7.8991,165600
2000-07-14,7.8991,7.8991,7.8532,7.8532,50000
2000-07-17,7.8532,8.1850,7.8532,7.8744,109400
2000-07-18,7.9627,7.9627,7.8321,7.8321,101200
2000-07-19,7.8744,7.8991,7.8321,7.8321,111600
2000-07-20,7.8744,7.9203,7.8321,7.8744,205000
2000-07-21,7.8991,8.3615,7.8744,8.3403,244400
2000-07-24,8.2944,8.2944,7.8991,7.9627,98000
2000-07-25,7.9874,8.4709,7.9203,8.4039,178200
2000-07-26,8.4286,8.4286,8.2062,8.2944,231800
2000-07-27,8.2944,8.4497,8.2062,8.3403,135000
2000-07-28,8.2521,8.4709,8.2062,8.4709,212000
2000-07-31,8.5592,8.7356,8.5592,8.7145,270600
2000-08-01,8.6933,8.7356,8.6262,8.7145,74200
2000-08-02,8.7356,8.7356,8.4709,8.6262,256800
2000-08-03,8.5803,8.7145,8.5380,8.6262,107400
