date,open,high,low,close,volume
1999-04-27,9.3931,9.9590,9.3562,9.7683,3174200
1999-04-28,9.6945,9.6945,9.5838,9.6207,1654100
1999-04-29,9.6207,9.9590,9.5469,9.5469,1415500
1999-04-30,9.5469,9.7314,8.9379,9.0917,2284100
1999-05-03,9.2024,9.8114,9.1655,9.8114,2051200
1999-05-04,9.7314,9.7683,9.5838,9.5838,1361800
1999-05-05,9.6400,10.0594,9.6400,10.0594,1447300
1999-05-06,10.0594,10.2074,9.9052,9.9422,1637300
1999-05-07,9.9422,10.1704,9.8312,9.9422,1118600
1999-05-10,10.0162,10.2074,9.9792,10.1704,944200
1999-05-11,10.1704,10.1704,9.9422,9.9792,1402400
1999-05-12,9.9422,10.0162,9.5968,9.6770,3977100
1999-05-13,9.7140,10.0162,9.6400,9.7880,1397800
1999-05-14,9.7510,9.9052,9.6400,9.8312,919600
1999-05-17,9.7510,9.7880,9.5968,9.7140,1361000
1999-05-18,9.6770,9.6770,9.4488,9.5598,1199800
1999-05-19,9.6400,9.6400,9.5228,9.5968,470900
1999-05-20,9.5228,9.6400,9.4858,9.5968,680200
1999-05-21,9.5968,9.6770,9.5228,9.5228,626000
1999-05-24,9.5968,9.7140,9.4488,9.4488,988600
1999-05-25,9.2576,9.5228,9.2576,9.3686,1077600
1999-05-26,9.3686,9.3686,9.0294,9.1404,1849000
1999-05-27,9.0664,9.1034,8.8382,9.0664,1801900
1999-05-28,9.0294,9.2946,9.0294,9.1404,1328000
1999-06-01,9.1404,9.2206,8.9924,9.1404,1393600
1999-06-02,9.1836,9.2206,9.0664,9.1404,900600
1999-06-03,9.1836,9.2946,9.1034,9.2576,1418600
1999-06-04,9.3316,9.4118,9.1034,9.2206,1274800
1999-06-07,9.2946,9.4118,9.1836,9.3686,802100
1999-06-08,9.2946,9.4118,9.2946,9.3316,714100
1999-06-09,9.3316,9.5228,9.3316,9.4858,757800
1999-06-10,9.4488,9.5598,9.4488,9.4858,734000
1999-06-11,9.4858,9.5598,9.2576,9.3316,752100
1999-06-14,9.3686,9.4118,9.1404,9.3316,935700
1999-06-15,9.3316,9.4488,9.2576,9.2576,1140100
1999-06-16,9.3316,9.4118,9.1404,9.2206,570000
1999-06-17,9.1836,9.4488,9.1404,9.2576,1090400
1999-06-18,9.1836,9.5228,9.1836,9.4118,1455600
1999-06-21,9.3686,9.3686,9.1836,9.2206,734700
1999-06-22,9.1404,9.2576,9.1404,9.1836,860100
1999-06-23,9.1836,9.1836,9.0294,9.0294,826600
1999-06-24,8.9924,9.1836,8.9492,9.1034,829100
1999-06-25,9.1836,9.2206,9.1404,9.1836,685800
1999-06-28,9.1836,9.2576,9.1404,9.1836,647900
1999-06-29,9.1836,9.2576,9.1404,9.1836,1100300
1999-06-30,9.1404,9.4488,9.1404,9.4118,2019400
1999-07-01,9.3316,9.3686,9.0664,9.1034,3392200
1999-07-02,9.0294,9.1404,9.0294,9.1404,661800
1999-07-06,9.1034,9.1836,9.0664,9.1404,1012900
1999-07-07,9.1404,9.2946,9.1034,9.1836,1344100
1999-07-08,9.0664,9.1404,9.0664,9.1404,899600
1999-07-09,9.1034,9.1836,9.0664,9.1836,871500
1999-07-12,9.2206,9.2576,9.1034,9.2206,776000
1999-07-13,9.1404,9.2206,8.9924,9.0294,1681300
1999-07-14,8.9924,9.0294,8.8382,8.8382,1370200
1999-07-15,8.9924,9.0294,8.6470,8.8382,1310700
1999-07-16,8.7642,8.9924,8.6840,8.8382,1634100
1999-07-19,8.8382,8.8752,8.7210,8.8012,1073900
1999-07-20,8.7210,8.8752,8.6100,8.7210,1643300
1999-07-21,8.6840,8.8012,8.6840,8.7210,646600
1999-07-22,8.7642,8.7642,8.6840,8.7210,1074400
1999-07-23,8.6840,8.8012,8.6470,8.6840,1066300
1999-07-26,8.6470,8.9122,8.6470,8.8012,810100
1999-07-27,8.8382,8.9122,8.8012,8.8382,1247200
1999-07-28,8.8382,8.9924,8.7642,8.9122,1272800
1999-07-29,8.7642,8.8382,8.5360,8.6100,1317000
1999-07-30,8.6470,8.6470,8.3448,8.4928,1976500
1999-08-02,8.5360,8.5730,8.4928,8.5360,1116300
1999-08-03,8.5360,8.5730,8.4558,8.5360,593900
1999-08-04,8.5121,8.8957,8.5121,8.8957,1829300
1999-08-05,8.8586,8.8586,8.6668,8.8214,1392500
1999-08-06,8.7781,8.8214,8.5864,8.7039,1834600
1999-08-09,8.6297,8.8586,8.6297,8.8586,869700
1999-08-10,8.7039,8.9328,8.7039,8.8214,2006300
1999-08-11,8.8214,8.9328,8.7410,8.8957,1905200
1999-08-12,8.8957,8.9328,8.7410,8.7781,1222300
1999-08-13,8.8586,8.9328,8.7410,8.8586,1434700
1999-08-16,8.7410,9.1617,8.7410,8.8957,2080700
1999-08-17,8.9699,9.0132,8.8214,8.8957,957100
1999-08-18,8.8957,8.9328,8.8214,8.9328,922000
1999-08-19,8.4750,8.5493,8.3204,8.4379,1368300
1999-08-20,8.4379,8.4379,8.2833,8.3575,875300
1999-08-23,8.3575,8.3946,8.2461,8.2833,1497900
1999-08-24,8.2833,8.2833,8.1657,8.1657,1357000
1999-08-25,8.2028,8.2461,8.1657,8.2028,1857900
1999-08-26,8.2028,8.2461,8.1657,8.2461,1795900
1999-08-27,8.2028,8.2461,8.0915,8.1286,1790400
1999-08-30,8.1286,8.1286,7.8626,7.8626,1500800
1999-08-31,7.9368,8.0544,7.8626,7.9739,2164200
1999-09-01,7.9739,8.0544,7.8997,8.0544,1517600
1999-09-02,8.0544,8.0544,7.7451,7.8255,1666300
1999-09-03,7.8626,8.1286,7.8626,8.0544,1064300
1999-09-07,8.0111,8.2028,7.9739,8.0111,940200
1999-09-08,8.0544,8.1286,8.0111,8.1286,738100
1999-09-09,8.1657,8.2461,8.0915,8.2461,957100
1999-09-10,8.2833,8.2833,8.0544,8.0915,746200
1999-09-13,8.1286,8.1657,7.8997,8.0111,762800
1999-09-14,8.0111,8.0544,7.9368,8.0111,818500
1999-09-15,8.0915,8.2461,8.0544,8.0915,877100
1999-09-16,8.1286,8.1286,7.9368,8.0544,506100
1999-09-17,7.9739,7.9739,7.7822,7.8255,733000
1999-09-20,7.7822,7.8997,7.7079,7.8997,687200
1999-09-21,7.7822,7.8626,7.4419,7.4419,1998700
1999-09-22,7.8997,7.8997,7.7079,7.7079,1939200
1999-09-23,7.6337,7.7079,7.4791,7.5533,1265400
1999-09-24,7.5533,7.6708,7.3986,7.3986,1151100
1999-09-27,7.4791,7.6708,7.4419,7.5533,1093000
1999-09-28,7.4791,7.5904,7.2502,7.3986,1627300
1999-09-29,7.4419,7.4791,7.2502,7.3244,1254500
1999-09-30,7.3986,7.5162,7.2873,7.4419,1788000
1999-10-01,7.4791,7.7451,7.4791,7.4791,2139200
1999-10-04,7.5533,7.8255,7.2502,7.3615,2464300
1999-10-05,7.3615,7.4791,7.2873,7.3244,1269300
1999-10-06,7.3615,7.5533,7.3244,7.5162,895200
1999-10-07,7.5162,7.5904,7.4791,7.4791,971300
1999-10-08,7.3986,7.7079,7.3986,7.6708,929700
1999-10-11,7.5904,7.6337,7.3986,7.4791,620400
1999-10-12,7.3986,7.5904,7.3615,7.4419,1336600
1999-10-13,7.5162,7.7451,7.3986,7.5904,1068700
1999-10-14,7.5904,7.8255,7.5162,7.7822,1204300
1999-10-15,7.7451,7.7451,7.1326,7.1697,1804400
1999-10-18,7.3986,7.4791,7.1326,7.3986,1225800
1999-10-19,7.3615,7.3986,7.2069,7.2873,929100
1999-10-20,7.3244,7.3615,7.2502,7.2873,872300
1999-10-21,7.2069,7.3244,7.2069,7.2502,1424600
1999-10-22,7.2502,7.4419,7.2069,7.3986,1393200
1999-10-25,7.3986,7.3986,7.2502,7.2502,1387100
1999-10-26,7.2502,7.2873,7.1326,7.1326,1244100
1999-10-27,7.0955,7.2069,7.0151,7.1697,1959500
1999-10-28,7.3244,7.5162,7.2873,7.4791,1494100
1999-10-29,7.5162,7.6708,7.4791,7.5162,1138700
1999-11-01,7.5162,7.5533,7.2502,7.3615,820800
1999-11-02,7.3615,7.5162,7.2873,7.5162,975600
1999-11-03,7.4206,7.4579,7.3461,7.3834,1110200
1999-11-04,7.3834,7.3834,7.1909,7.2654,1386400
1999-11-05,7.3461,7.4206,7.2281,7.2281,1061500
1999-11-08,7.2281,7.3834,7.1909,7.3461,1148500
1999-11-09,7.2654,7.3461,7.1102,7.2654,1754200
1999-11-10,7.3461,7.4579,7.2654,7.4206,1100200
1999-11-11,7.3461,7.4952,7.3461,7.4952,1220200
1999-11-12,7.7311,7.8864,7.6939,7.8429,2406900
1999-11-15,7.7684,7.8864,7.7311,7.8429,1942200
1999-11-16,7.9236,8.1161,7.8429,8.0789,2540500
1999-11-17,8.1534,8.7744,8.1161,8.7371,3152800
1999-11-18,8.6564,8.7371,8.4639,8.5011,1722200
1999-11-19,8.5384,8.6191,8.3459,8.5011,1728100
1999-11-22,8.3459,8.3894,8.1907,8.2714,1211600
1999-11-23,8.1907,8.1907,7.8429,7.9609,1419200
1999-11-24,7.9236,8.0416,7.8056,7.9981,1180300
1999-11-26,7.9236,7.9609,7.8429,7.8429,301800
1999-11-29,7.7684,7.8864,7.5386,7.7684,990600
1999-11-30,7.7684,7.9236,7.5759,7.6504,1730200
1999-12-01,7.6131,7.6504,7.4952,7.4952,1183700
1999-12-02,7.4952,7.8864,7.4952,7.7684,1375600
1999-12-03,7.7311,7.9981,7.6939,7.6939,1058600
1999-12-06,7.4952,7.6939,7.4952,7.4952,1258400
1999-12-07,7.6504,8.0789,7.5759,8.0789,3042400
1999-12-08,8.0789,8.2341,7.9981,7.9981,1594500
1999-12-09,8.0416,8.1161,7.9609,8.0789,1634200
1999-12-10,8.0789,8.1161,8.0416,8.0416,1076900
1999-12-13,8.0416,8.0789,7.9609,8.0416,1798200
1999-12-14,7.9609,8.1161,7.9609,8.0789,1097100
1999-12-15,7.9981,8.0416,7.8429,7.9236,1622700
1999-12-16,7.8429,7.8864,7.6131,7.6939,2394400
1999-12-17,7.7311,7.8056,7.5759,7.7311,2710000
1999-12-20,7.6504,7.7684,7.6131,7.6504,1463600
1999-12-21,7.6504,7.7311,7.2281,7.2654,2855700
1999-12-22,7.4206,7.5759,7.3461,7.4579,1511300
1999-12-23,7.4579,7.6504,7.4206,7.5386,1620400
1999-12-27,7.4952,7.6131,7.4206,7.4579,1139200
1999-12-28,7.4579,7.5759,7.3027,7.3834,1313000
1999-12-29,7.3834,7.5386,7.3461,7.3461,1043500
1999-12-30,7.3834,7.5759,7.3027,7.4952,1180700
1999-12-31,7.4206,7.5759,7.4206,7.4952,693200
2000-01-03,7.4517,7.4890,7.4144,7.4517,984600
2000-01-04,7.3337,7.5697,7.3337,7.3772,1088000
2000-01-05,7.3772,7.3772,7.2592,7.2592,1087900
2000-01-06,7.2219,7.3772,7.1785,7.2964,899900
2000-01-07,7.3772,7.4517,7.3337,7.4144,1186100
2000-01-10,7.4517,7.5697,7.4144,7.4144,1484400
2000-01-11,7.4144,7.4144,7.2964,7.2964,1092900
2000-01-12,7.3337,7.5324,7.2964,7.4890,1357300
2000-01-13,7.4517,7.6442,7.4144,7.4517,2939900
2000-01-14,7.5324,7.7994,7.4144,7.7622,2805400
2000-01-18,7.7994,8.2279,7.7994,8.1099,2991200
2000-01-19,8.1099,8.3459,8.0727,8.3086,2480500
2000-01-20,8.3086,8.3459,7.9174,8.1099,1527000
2000-01-21,8.3459,8.3459,7.9547,8.0727,1124300
2000-01-24,8.0727,8.1099,7.6069,7.6877,1049500
2000-01-25,7.6069,7.6442,7.5324,7.6069,1152600
2000-01-26,7.4890,7.6069,7.4890,7.5697,1253300
2000-01-27,7.5324,7.5697,7.3772,7.4517,1256200
2000-01-28,7.4890,7.5697,7.2964,7.3337,1231400
2000-01-31,7.3772,7.4517,7.2219,7.2964,1482000
2000-02-01,7.2964,7.5697,7.2219,7.4517,1291600
2000-02-02,7.4056,7.4431,7.3246,7.3246,812800
2000-02-03,7.3620,7.4056,7.2872,7.3246,729700
2000-02-04,7.3246,7.5615,7.3246,7.3246,970500
2000-02-07,7.3246,7.4431,7.2872,7.3246,618600
2000-02-08,7.3246,7.4056,7.2872,7.2872,640100
2000-02-09,7.2872,7.2872,6.8945,7.0129,2424100
2000-02-10,7.0503,7.2062,6.7823,6.8197,1891900
2000-02-11,6.8945,7.1314,6.8197,6.8197,1266800
2000-02-14,6.9381,7.0940,6.8571,6.9381,1215800
2000-02-15,6.9381,7.0940,6.8945,6.9755,1021700
2000-02-16,6.9381,7.0940,6.8945,7.0940,719200
2000-02-17,7.0940,7.1688,7.0129,7.1314,958600
2000-02-18,7.0940,7.1688,7.0940,7.1314,1192100
2000-02-22,7.0940,7.2062,7.0129,7.1314,1123800
2000-02-23,7.0940,7.1314,6.8945,6.8945,959300
2000-02-24,6.8945,6.8945,6.7012,6.8571,1144700
2000-02-25,6.8571,6.9755,6.6638,6.6638,2071100
2000-02-28,6.6638,7.0503,6.5454,6.5828,2032200
2000-02-29,6.5828,6.7012,6.2711,6.2711,2621400
2000-03-01,6.1951,6.4706,6.1951,6.4270,2075700
2000-03-02,6.3522,6.3896,6.1558,6.1951,1665000
2000-03-03,6.1951,6.5454,6.1558,6.4706,2056300
2000-03-06,6.2711,6.4270,6.1558,6.1558,1478800
2000-03-07,6.1558,6.1558,5.9613,5.9613,1299300
2000-03-08,5.9999,6.1558,5.9220,5.9999,952700
2000-03-09,5.9999,6.0779,5.8834,5.9220,1364200
2000-03-10,6.0779,6.1951,5.9220,5.9999,1312800
2000-03-13,5.9613,5.9999,5.8441,5.9220,1366700
2000-03-14,5.8834,5.9220,5.6496,5.6496,2663200
2000-03-15,5.6103,5.9613,5.4938,5.7662,5254100
2000-03-16,5.9613,6.5454,5.8834,6.3896,3064000
2000-03-17,6.4706,6.5828,6.3522,6.5828,2553500
2000-03-20,6.5080,6.6264,6.3147,6.3896,1090100
2000-03-21,6.3896,6.6638,6.3147,6.3896,1886800
2000-03-22,6.5080,6.5454,6.3147,6.5454,1825200
2000-03-23,6.5454,6.7012,6.4270,6.5828,2009400
2000-03-24,6.5828,6.6638,6.2711,6.3896,1318600
2000-03-27,6.3147,6.3896,6.2337,6.3896,848500
2000-03-28,6.3522,6.4270,6.2337,6.2337,1211800
2000-03-29,6.3896,6.3896,6.1951,6.2711,1118400
2000-03-30,6.3147,6.5080,6.2711,6.4706,1761200
2000-03-31,6.4706,6.7823,6.3896,6.4270,1365700
2000-04-03,6.5828,6.7012,6.2711,6.5454,1151200
2000-04-04,6.3147,6.6264,6.3147,6.5828,1338600
2000-04-05,6.4270,6.6638,6.3896,6.6264,1436500
2000-04-06,6.6638,6.7823,6.5828,6.7012,1492300
2000-04-07,6.6264,6.7823,6.5080,6.5454,1028600
2000-04-10,6.6264,7.0129,6.5828,6.9381,2168400
2000-04-11,6.8197,7.0503,6.7386,6.8571,1736000
2000-04-12,6.8945,7.0503,6.7823,6.7823,1262300
2000-04-13,6.7823,7.0129,6.7012,6.8945,1485000
2000-04-14,6.5828,6.8945,6.4270,6.4706,1355700
2000-04-17,6.5080,6.8197,6.3147,6.5828,1388800
2000-04-18,6.5080,6.5454,6.1951,6.2711,1921300
2000-04-19,6.2711,6.5454,6.0779,6.2337,1658700
2000-04-20,6.1558,6.3522,6.0392,6.0779,2938200
2000-04-24,6.0779,6.3147,5.9220,6.1951,1995300
2000-04-25,6.0392,6.1951,6.0392,6.1171,1062000
2000-04-26,6.1558,6.2337,6.0779,6.1558,1377700
2000-04-27,6.1558,6.3522,6.1171,6.1951,1830100
2000-04-28,6.1558,6.3147,6.1171,6.1951,1329800
2000-05-01,6.3147,6.4706,6.2337,6.3896,1115000
2000-05-02,6.3147,6.5080,6.2337,6.4270,1460200
2000-05-03,6.4556,6.6559,6.3429,6.3804,1564800
2000-05-04,6.3429,6.4994,6.2226,6.2226,1387500
2000-05-05,6.2226,6.3804,6.1832,6.2990,796200
2000-05-08,6.2615,6.3804,6.2615,6.3804,451800
2000-05-09,6.3804,6.3804,6.2226,6.3429,974100
2000-05-10,6.4180,6.5370,6.3429,6.4556,1347100
2000-05-11,6.4994,6.6121,6.4556,6.5745,964700
2000-05-12,6.6121,6.6559,6.4556,6.5370,1244500
2000-05-15,6.5745,6.6935,6.5370,6.5745,1277600
2000-05-16,6.5745,6.6121,6.4556,6.5370,1403500
2000-05-17,6.5370,6.6935,6.4994,6.6559,981900
2000-05-18,6.6121,6.7686,6.5745,6.6559,1372200
2000-05-19,6.6121,6.7311,6.4994,6.5745,1287800
2000-05-22,6.6121,7.0441,6.5370,6.9690,2047000
2000-05-23,6.9252,6.9252,6.6121,6.8125,2144400
2000-05-24,6.8500,7.3572,6.8125,7.3572,3911800
2000-05-25,7.5137,7.6327,7.3948,7.5137,3551900
2000-05-26,7.4762,7.5513,7.4386,7.4762,2181100
2000-05-30,7.5137,7.6327,7.4762,7.5951,2199200
2000-05-31,7.5951,7.6327,7.3196,7.4762,1582300
2000-06-01,7.5137,7.8268,7.4762,7.6703,1230500
2000-06-02,7.6703,7.6703,7.4386,7.5137,1084400
2000-06-05,7.5137,7.5137,7.3572,7.4386,954900
2000-06-06,7.2821,7.3572,7.0066,7.1631,1563500
2000-06-07,7.4762,7.5513,7.4386,7.4762,2671300
2000-06-08,7.4762,7.5137,7.3196,7.4762,1213700
2000-06-09,7.4386,7.4762,7.1255,7.2007,1037100
2000-06-12,7.2821,7.2821,6.9690,6.9690,2114300
2000-06-13,6.9690,7.0066,6.6935,6.8876,2202400
2000-06-14,6.8125,6.8125,6.6559,6.6935,1557800
2000-06-15,6.8500,6.8500,6.6121,6.6121,1279700
2000-06-16,6.6559,6.6935,6.4994,6.5370,1750000
2000-06-19,6.5370,6.5370,6.2990,6.3429,1898500
2000-06-20,6.3429,6.4556,6.2615,6.2990,2853000
2000-06-21,6.2615,6.2990,6.1832,6.2615,1478200
2000-06-22,6.2615,6.2615,6.1832,6.1832,1175900
2000-06-23,6.2226,6.2990,6.1832,6.1832,880300
2000-06-26,6.2615,6.5370,6.2226,6.3804,1312900
2000-06-27,6.3804,6.3804,6.2615,6.2990,1046800
2000-06-28,6.2615,6.3804,6.1832,6.2677,1042400
2000-06-29,6.2615,6.2990,6.1832,6.2615,1886300
2000-06-30,6.1832,6.2615,6.1049,6.1444,1900200
2000-07-03,6.1049,6.2615,6.1049,6.2615,531700
2000-07-05,6.2615,6.2990,6.1832,6.2615,1967300
2000-07-06,6.2615,6.2990,6.1444,6.1832,2622500
2000-07-07,6.1832,6.6121,6.1832,6.5370,1869900
2000-07-10,6.4180,6.5745,6.3429,6.4556,1084900
2000-07-11,6.4994,6.7311,6.4556,6.7311,1790200
2000-07-12,6.6559,6.6935,6.4556,6.6935,1348900
2000-07-13,6.5370,6.6559,6.4180,6.4556,1270700
2000-07-14,6.4994,6.5370,6.4180,6.5370,1489900
2000-07-17,6.5370,6.5370,6.1832,6.2615,1473900
2000-07-18,6.2226,6.2615,6.1444,6.2226,1494500
2000-07-19,6.2226,6.3804,6.1832,6.2226,1452800
2000-07-20,6.2990,6.3429,6.1832,6.1832,1568500
2000-07-21,6.2226,6.2615,5.9878,6.0266,1329500
2000-07-24,6.0661,6.3429,6.0266,6.0661,1334200
2000-07-25,6.0661,6.1444,5.9878,6.1049,1601200
2000-07-26,6.1049,6.1049,5.9096,5.9878,1884400
2000-07-27,5.9878,6.5370,5.9484,6.0661,1584100
2000-07-28,6.0266,6.5370,5.9878,5.9878,1299700
2000-07-31,6.0266,6.1444,5.8313,5.8701,1613700
2000-08-01,5.9484,6.2226,5.8701,6.1444,1852400
2000-08-02,6.1832,6.3429,6.1444,6.2615,3798300
2000-08-03,6.1832,6.2990,6.1832,6.2226,2106800
2000-08-04,6.2990,6.3429,6.1832,6.2226,1407800
2000-08-07,6.1832,6.2226,6.1049,6.1444,1100900
2000-08-08,6.1444,6.2226,6.0661,6.1444,2026100
2000-08-09,6.1370,6.1370,5.9407,5.9797,1582500
2000-08-10,5.9797,6.1767,5.9797,6.0193,1531700
2000-08-11,6.1370,6.1767,5.9797,5.9797,1768200
2000-08-14,5.9797,6.0193,5.9010,5.9010,1824900
2000-08-15,5.9797,5.9797,5.8223,5.9797,3427400
2000-08-16,5.9407,6.0193,5.9407,6.0193,2149400
2000-08-17,6.0584,6.0980,5.8620,5.9010,1437500
2000-08-18,5.9010,6.0193,5.8620,5.9407,851000
2000-08-21,5.9797,6.1767,5.9407,6.0584,2852400
2000-08-22,6.1370,6.1370,5.9797,5.9797,1339600
2000-08-23,6.0584,6.0584,5.9010,5.9797,2009100
2000-08-24,5.9407,5.9797,5.6650,5.7046,1897700
2000-08-25,5.7046,5.7436,5.5473,5.6259,3062500
2000-08-28,5.6259,5.6259,5.4289,5.5076,1639000
2000-08-29,5.5473,5.5863,5.4686,5.5076,1240700
2000-08-30,5.4289,5.6259,5.3502,5.3899,1522300
2000-08-31,5.3899,5.6259,5.3899,5.5592,1751700
2000-09-01,5.5473,5.5473,5.4686,5.5076,1439100
2000-09-05,5.5076,5.5473,5.4686,5.5076,1921500
2000-09-06,5.5473,5.6259,5.5076,5.5076,2088400
2000-09-07,5.5076,5.5473,5.4289,5.5473,2234100
2000-09-08,5.5076,5.5473,5.4686,5.5076,2336700
2000-09-11,5.5863,5.5863,5.4289,5.5076,3823600
2000-09-12,5.4686,5.5473,5.4289,5.5473,2252400
2000-09-13,5.5473,5.6259,5.5473,5.5863,1688100
2000-09-14,5.5863,5.5863,5.4686,5.5473,1420900
2000-09-15,5.5863,5.7436,5.5473,5.6259,3137800
2000-09-18,5.6259,5.6650,5.5076,5.5473,1414800
2000-09-19,5.6259,5.6650,5.5076,5.5076,1370500
2000-09-20,5.5473,5.5863,5.3112,5.3112,10399400
2000-09-21,5.3112,5.3899,5.2716,5.3502,3040400
2000-09-22,5.3502,5.3899,5.2716,5.3502,1768900
2000-09-25,5.3502,5.3899,5.1539,5.2325,1428700
2000-09-26,5.3112,5.3502,5.1929,5.3112,4475200
2000-09-27,5.3112,5.4289,5.2716,5.4289,1871200
2000-09-28,5.4289,5.4686,5.1539,5.2716,3786800
2000-09-29,5.3112,5.5473,5.3112,5.4289,2601400
2000-10-02,5.5473,5.7436,5.4289,5.7436,3271100
2000-10-03,5.7436,5.9010,5.6259,5.7436,2696700
2000-10-04,5.7046,5.7436,5.6259,5.6259,2046700
2000-10-05,5.6650,5.8620,5.6259,5.7833,2821600
2000-10-06,5.9010,5.9407,5.7833,5.9010,2661100
2000-10-09,5.9407,6.0193,5.9407,5.9407,2235900
2000-10-10,5.9797,6.0584,5.9407,5.9797,1922800
2000-10-11,6.0584,6.0980,5.9407,6.0193,1537700
2000-10-12,6.0980,6.0980,5.6650,5.8223,2267400
2000-10-13,5.7833,6.0193,5.7436,6.0193,1280000
2000-10-16,6.2157,6.2944,6.1370,6.2157,2523700
2000-10-17,6.2554,6.2554,6.1767,6.2157,1851000
2000-10-18,6.1767,6.2157,5.9407,6.0584,1696600
2000-10-19,6.1370,6.2157,5.9010,5.9797,2099200
2000-10-20,5.9797,6.0980,5.9407,6.0584,1379400
2000-10-23,6.0584,6.1767,5.9797,6.0584,835300
2000-10-24,6.0584,6.2944,6.0193,6.2554,1737400
2000-10-25,6.6910,6.6910,6.3322,6.5336,2116200
2000-10-26,6.6091,6.6469,6.3322,6.5714,1277000
2000-10-27,6.5336,6.6091,6.3762,6.6091,1127400
2000-10-30,6.6091,6.9239,6.5336,6.8483,1536800
2000-10-31,6.8483,6.9239,6.6469,6.9239,1695200
2000-11-01,6.8861,7.0434,6.8483,7.0057,1664400
2000-11-02,6.9616,7.0057,6.8483,6.8861,975900
2000-11-03,6.8483,6.9239,6.7665,6.8043,1093700
2000-11-06,6.8043,6.8861,6.7665,6.8483,1545100
2000-11-07,6.8861,7.0057,6.8043,6.8861,1305000
2000-11-08,6.9174,6.9553,6.8352,6.9553,996000
2000-11-09,6.8794,6.9553,6.7972,6.9553,1712000
2000-11-10,6.8794,7.1956,6.8794,7.1134,1374700
2000-11-13,7.1134,7.2715,7.0375,7.2715,1649700
2000-11-14,7.1513,7.3094,6.9933,7.2335,1393000
2000-11-15,7.1956,7.3916,7.1134,7.3916,1122800
2000-11-16,7.3537,7.4295,7.2715,7.3537,927400
2000-11-17,7.3916,7.5117,7.3537,7.4295,1319500
2000-11-20,7.3916,7.4675,7.1513,7.3094,1672000
2000-11-21,7.3094,7.3537,7.0755,7.2335,1582700
2000-11-22,7.2335,7.2715,6.9933,7.1956,1010400
2000-11-24,7.1134,7.1956,7.0755,7.1956,389000
2000-11-27,7.3094,7.3916,7.2715,7.3916,1186900
2000-11-28,7.2715,7.4295,7.1513,7.4295,2339500
2000-11-29,7.3537,7.5497,7.2715,7.5117,1334500
2000-11-30,7.5497,8.1440,7.5117,8.0619,5408500
2000-12-01,8.0619,8.0619,7.8279,8.0619,1311400
2000-12-04,8.1440,8.2199,8.0619,8.1440,1535400
2000-12-05,8.1820,8.4159,8.1440,8.3780,2741500
2000-12-06,8.3780,8.4981,8.3021,8.3780,1646700
2000-12-07,8.3780,8.4602,8.0998,8.2579,1372100
2000-12-08,8.2199,8.3401,7.9860,8.0998,1520900
2000-12-11,8.0239,8.2199,7.9038,7.9417,1420700
2000-12-12,8.0239,8.0239,7.7457,7.8279,1712300
2000-12-13,7.8658,7.9038,7.7078,7.8658,2049900
2000-12-14,7.8658,8.0619,7.7836,7.9417,1045300
2000-12-15,8.2199,8.3780,8.0619,8.1440,4540000
2000-12-18,8.2199,8.6183,8.1440,8.4602,2173300
2000-12-19,8.5740,8.6562,8.4981,8.6183,1507000
2000-12-20,8.5361,8.6183,8.3401,8.4602,1250900
2000-12-21,8.4602,8.8143,8.3021,8.8143,2132400
2000-12-22,8.7764,8.8143,8.5361,8.7321,1437400
2000-12-26,8.7321,8.9281,8.7321,8.8522,1926800
2000-12-27,8.8902,9.1304,8.8902,9.0482,1008700
2000-12-28,9.1304,9.2506,9.0103,9.2506,1558900
2000-12-29,9.4466,9.6047,9.2885,9.4845,1802600
2001-01-02,9.4845,9.4845,9.2506,9.2506,1637200
2001-01-03,9.1684,9.2885,8.5361,8.8522,2634000
2001-01-04,8.7321,8.9344,8.5361,8.8902,3116100
2001-01-05,8.8902,8.8902,8.5361,8.7321,1375100
2001-01-08,8.8143,9.3265,8.7321,9.2885,2025700
2001-01-09,9.2506,9.3265,9.0925,9.2885,1777500
2001-01-10,9.0103,9.2885,8.8902,9.2885,1375900
2001-01-11,9.2506,9.2506,8.9344,9.0925,1321200
2001-01-12,9.1304,9.2506,8.8522,9.0482,1440400
2001-01-16,8.9724,9.3644,8.9724,9.3265,1358800
2001-01-17,9.2506,9.4466,9.2063,9.3644,1173200
2001-01-18,9.1684,9.2063,8.6562,8.8522,1705900
2001-01-19,8.7764,8.8522,8.4981,8.6562,2606500
2001-01-22,8.6942,8.8522,8.4602,8.7321,2639900
2001-01-23,8.7321,9.2506,8.6942,9.1304,2247300
2001-01-24,9.0925,9.1684,8.6942,8.8143,1775500
2001-01-25,8.8522,8.8522,8.6562,8.7321,2197500
2001-01-26,8.7764,9.1304,8.6942,9.0482,2099000
2001-01-29,9.0419,9.0799,8.9787,9.0419,2533200
2001-01-30,9.1051,9.4845,9.0103,9.4529,3389200
2001-01-31,9.4465,9.5163,9.2879,9.4719,1666400
2001-02-01,9.4402,9.4465,9.1674,9.3513,885600
2001-02-02,9.4973,9.7383,9.2245,9.7130,2555100
2001-02-05,9.6749,10.1000,9.6305,9.9794,2980600
2001-02-06,9.7257,9.7701,9.4529,9.5036,2031500
2001-02-07,9.5163,10.0556,9.4592,9.9985,2820100
2001-02-08,10.0619,10.1444,9.7066,10.1253,2558500
